0.603943,0.460693,-0.595703,0.261047
0.603882,0.460815,-0.595581,0.26123
0.603882,0.460815,-0.595581,0.26123
0.603882,0.460815,-0.595581,0.26123
0.603882,0.460754,-0.595581,0.26123
0.603882,0.460754,-0.595581,0.261292
0.603882,0.460754,-0.595581,0.26123
0.603882,0.460815,-0.595581,0.26123
0.603882,0.460815,-0.595581,0.26123
0.603882,0.460815,-0.595581,0.26123
0.603882,0.460815,-0.595581,0.26123
0.603882,0.460754,-0.595581,0.26123
0.603882,0.460754,-0.595581,0.261292
0.603821,0.460693,-0.595642,0.261353
0.603821,0.460754,-0.595642,0.261353
0.603821,0.460754,-0.595642,0.261353
0.603821,0.460754,-0.595642,0.261353
0.60376,0.460938,-0.59552,0.261353
0.603821,0.460938,-0.59552,0.261353
0.603821,0.460876,-0.595459,0.261353
0.60376,0.461121,-0.595276,0.261536
0.603699,0.461365,-0.595154,0.261536
0.603699,0.461304,-0.595154,0.261597
0.603699,0.461304,-0.595215,0.261597
0.603577,0.461426,-0.595154,0.26178
0.603455,0.461487,-0.595093,0.261963
0.603516,0.461487,-0.595093,0.261963
0.603516,0.461487,-0.595093,0.261963
0.603516,0.461487,-0.595093,0.261963
0.603516,0.461487,-0.595093,0.261963
0.603516,0.461487,-0.595093,0.261963
0.603516,0.461487,-0.595093,0.261963
0.603516,0.461487,-0.595093,0.261963
0.603577,0.461487,-0.595032,0.261963
0.603577,0.461487,-0.595032,0.261963
0.603577,0.461487,-0.595032,0.261963
0.603577,0.461426,-0.595032,0.261963
0.603577,0.461426,-0.595032,0.261963
0.603577,0.461426,-0.595032,0.262024
0.603577,0.461426,-0.595032,0.262024
0.603577,0.461426,-0.595032,0.262024
0.603577,0.461426,-0.595032,0.261963
0.603638,0.461426,-0.595032,0.261963
0.603577,0.461487,-0.595032,0.261963
0.603638,0.461487,-0.595032,0.261963
0.603638,0.461487,-0.594971,0.261963
0.603638,0.461487,-0.594971,0.261963
0.603638,0.461487,-0.594971,0.261963
0.603638,0.461487,-0.594971,0.261963
0.603638,0.461487,-0.595032,0.261963
0.603638,0.461487,-0.595032,0.261963
0.603638,0.461487,-0.594971,0.261963
0.603638,0.461487,-0.594971,0.261963
0.603638,0.461487,-0.594971,0.261902
0.603638,0.461487,-0.594971,0.261963
0.60376,0.461609,-0.594788,0.261902
0.60376,0.461609,-0.594788,0.261963
0.60376,0.461609,-0.594788,0.261902
0.60376,0.461609,-0.594788,0.261902
0.60376,0.461609,-0.594788,0.261902
0.60376,0.461609,-0.594788,0.261902
0.603821,0.461792,-0.594543,0.261902
0.603821,0.462158,-0.594238,0.262024
0.60376,0.462402,-0.594055,0.262085
0.603699,0.462708,-0.593811,0.262146
0.60376,0.462891,-0.593689,0.262146
0.603882,0.46283,-0.593689,0.262024
0.604004,0.462646,-0.59375,0.261902
0.604004,0.462585,-0.59375,0.261902
0.604004,0.462585,-0.59375,0.261902
0.604004,0.462646,-0.59375,0.261902
0.603943,0.462646,-0.59375,0.261902
0.603943,0.462646,-0.59375,0.261902
0.603821,0.462952,-0.593689,0.261963
0.603821,0.463257,-0.593384,0.262024
0.603882,0.463257,-0.593323,0.261963
0.603882,0.463257,-0.593323,0.261963
0.604004,0.463379,-0.593079,0.262085
0.603943,0.463562,-0.592896,0.262207
0.603821,0.463806,-0.592773,0.262451
0.603699,0.463989,-0.592651,0.262695
0.603455,0.464233,-0.59259,0.262939
0.602966,0.464722,-0.592468,0.263306
0.602966,0.464844,-0.592407,0.263428
0.602966,0.464844,-0.592407,0.263489
0.602966,0.464783,-0.592346,0.263489
0.603027,0.464783,-0.592346,0.263428
0.603088,0.464844,-0.592285,0.263428
0.603088,0.464844,-0.592285,0.263428
0.603088,0.464844,-0.592285,0.263428
0.603088,0.464844,-0.592285,0.263367
0.603088,0.464844,-0.592285,0.263367
0.603088,0.464844,-0.592285,0.263367
0.603088,0.464844,-0.592285,0.263367
0.603027,0.464844,-0.592285,0.263367
0.603088,0.464844,-0.592285,0.263367
0.603271,0.464661,-0.592346,0.263184
0.603455,0.464478,-0.592346,0.262939
0.603638,0.464233,-0.592529,0.262695
0.603638,0.464233,-0.592529,0.262695
0.603638,0.464294,-0.592468,0.262634
0.603638,0.464294,-0.592468,0.262634
0.603638,0.464294,-0.592468,0.262634
0.603638,0.464294,-0.592468,0.262634
0.603699,0.464294,-0.592468,0.262634
0.603699,0.464294,-0.592407,0.262573
0.603699,0.464294,-0.592407,0.262573
0.603699,0.464294,-0.592407,0.262573
0.603699,0.464294,-0.592407,0.262573
0.603699,0.464417,-0.592285,0.262695
0.603699,0.464722,-0.59198,0.262939
0.603577,0.465088,-0.591736,0.263123
0.603516,0.465454,-0.591431,0.263245
0.603394,0.465698,-0.591309,0.263306
0.603271,0.465942,-0.591248,0.263428
0.603271,0.465942,-0.591248,0.263428
0.602844,0.466064,-0.591492,0.263611
0.602844,0.466064,-0.591492,0.26355
0.602722,0.466125,-0.591431,0.263794
0.6026,0.466248,-0.59137,0.263977
0.602539,0.466553,-0.591125,0.26416
0.602539,0.466736,-0.591003,0.264221
0.602539,0.46698,-0.59082,0.264282
0.602478,0.467163,-0.590637,0.264343
0.602417,0.467407,-0.590393,0.264587
0.602356,0.467712,-0.590149,0.264832
0.602234,0.467896,-0.590027,0.264954
0.602234,0.467896,-0.590088,0.265015
0.602173,0.467896,-0.590088,0.265015
0.602173,0.467834,-0.590088,0.265015
0.602173,0.467834,-0.590088,0.265076
0.602173,0.467834,-0.590088,0.265076
0.602112,0.468018,-0.589966,0.265137
0.602112,0.468018,-0.589966,0.265137
0.602173,0.468018,-0.589905,0.265137
0.602173,0.468018,-0.589905,0.265137
0.602173,0.468018,-0.589905,0.265137
0.602173,0.468018,-0.589905,0.265137
0.602173,0.468018,-0.589966,0.265137
0.602112,0.468018,-0.589966,0.265137
0.602173,0.467896,-0.590027,0.265015
0.602295,0.467773,-0.590149,0.264832
0.602478,0.46759,-0.590149,0.264648
0.602661,0.467346,-0.590271,0.264465
0.602722,0.467224,-0.590393,0.264221
0.602844,0.46698,-0.590576,0.263916
0.603027,0.466797,-0.590698,0.26355
0.603149,0.466614,-0.59082,0.263306
0.603333,0.466431,-0.590942,0.263
0.603516,0.466309,-0.591003,0.262695
0.603699,0.466248,-0.591003,0.26239
0.603882,0.466125,-0.591003,0.262146
0.603882,0.466125,-0.591003,0.262146
0.603943,0.466125,-0.590942,0.262146
0.603882,0.46637,-0.59082,0.262207
0.603821,0.466675,-0.590637,0.262207
0.603821,0.466675,-0.590637,0.262207
0.603821,0.466675,-0.590637,0.262207
0.603943,0.466553,-0.590637,0.262085
0.604126,0.466431,-0.590576,0.262024
0.604248,0.466187,-0.590637,0.261963
0.604309,0.466064,-0.590759,0.261841
0.604309,0.466064,-0.590759,0.261841
0.604187,0.466248,-0.590759,0.261902
0.604187,0.466248,-0.590698,0.261841
0.604187,0.466248,-0.590698,0.261841
0.60437,0.466064,-0.59082,0.261536
0.604614,0.465637,-0.591064,0.26123
0.604797,0.46521,-0.591248,0.260986
0.604858,0.46521,-0.591248,0.260986
0.604736,0.465454,-0.591187,0.261047
0.604736,0.465637,-0.591003,0.261047
0.604736,0.465698,-0.591003,0.260986
0.604736,0.465698,-0.590942,0.260925
0.604797,0.465698,-0.590942,0.260925
0.604797,0.46582,-0.59082,0.261047
0.604797,0.46582,-0.59082,0.261108
0.604736,0.46582,-0.59082,0.261108
0.604614,0.465942,-0.590759,0.26123
0.604614,0.466003,-0.590759,0.261169
0.604614,0.466003,-0.590759,0.261169
0.604614,0.466003,-0.590759,0.261169
0.604614,0.466003,-0.590759,0.261169
0.604675,0.466003,-0.590759,0.261169
0.604675,0.466003,-0.590759,0.261169
0.604675,0.466003,-0.590759,0.261169
0.604675,0.466003,-0.590698,0.261169
0.604553,0.466187,-0.590637,0.261292
0.604553,0.466187,-0.590637,0.261292
0.604553,0.466187,-0.590637,0.261292
0.604553,0.466187,-0.590637,0.261292
0.604553,0.466187,-0.590637,0.261292
0.604736,0.466003,-0.590698,0.261108
0.604919,0.465759,-0.590759,0.260986
0.604919,0.465759,-0.590759,0.260986
0.604919,0.465759,-0.590759,0.260986
0.604919,0.465759,-0.590759,0.260925
0.604919,0.46582,-0.590759,0.260925
0.604919,0.46582,-0.590759,0.260925
0.604919,0.465942,-0.590576,0.261047
0.604919,0.466125,-0.590393,0.26123
0.604919,0.466125,-0.590393,0.26123
0.604919,0.466064,-0.590393,0.26123
0.604919,0.466064,-0.590393,0.26123
0.604919,0.466064,-0.590393,0.26123
0.604797,0.466248,-0.590332,0.261414
0.604675,0.46637,-0.590271,0.261536
0.604553,0.466553,-0.590149,0.261719
0.60437,0.466675,-0.590149,0.261902
0.60437,0.466675,-0.590149,0.261902
0.60437,0.466675,-0.590149,0.261902
0.60437,0.466675,-0.590149,0.261902
0.604431,0.466675,-0.590149,0.261902
0.604431,0.466675,-0.590149,0.261902
0.604431,0.466675,-0.590088,0.261902
0.604431,0.466675,-0.590149,0.261902
0.604431,0.466675,-0.590149,0.261902
0.604431,0.466675,-0.590149,0.261902
0.604431,0.466675,-0.590149,0.261902
0.604431,0.466675,-0.590088,0.261902
0.604431,0.466675,-0.590088,0.261902
0.604431,0.466675,-0.590088,0.261902
0.60437,0.466797,-0.590027,0.262024
0.604309,0.466919,-0.589905,0.262146
0.60437,0.466919,-0.589905,0.262146
0.604309,0.466919,-0.589905,0.262146
0.604431,0.466797,-0.589966,0.261963
0.605164,0.465759,-0.590271,0.261658
0.605469,0.465332,-0.590271,0.261536
0.605652,0.465088,-0.590271,0.261597
0.605652,0.465088,-0.590271,0.261536
0.605713,0.465271,-0.589966,0.261719
0.605774,0.465515,-0.589661,0.261841
0.605835,0.465515,-0.589661,0.261841
0.605835,0.465454,-0.589661,0.261841
0.605835,0.465454,-0.589661,0.261841
0.605774,0.465454,-0.589661,0.261902
0.605774,0.465454,-0.589722,0.261841
0.605774,0.465515,-0.589722,0.261841
0.605774,0.465515,-0.589722,0.261841
0.605713,0.465515,-0.589722,0.261841
0.605713,0.465515,-0.589722,0.261841
0.605713,0.465515,-0.589722,0.261841
0.605713,0.465515,-0.589722,0.261841
0.605591,0.465698,-0.589661,0.261963
0.60553,0.466003,-0.589417,0.261963
0.605591,0.466003,-0.589417,0.261963
0.605591,0.466064,-0.589417,0.261902
0.605591,0.466064,-0.589417,0.261902
0.605591,0.466064,-0.589417,0.261902
0.605469,0.466187,-0.589355,0.262024
0.605469,0.466187,-0.589355,0.262024
0.605286,0.466309,-0.589355,0.262207
0.605225,0.466614,-0.589172,0.262329
0.605164,0.466736,-0.58905,0.262451
0.605225,0.466736,-0.58905,0.262451
0.605225,0.466736,-0.588989,0.262451
0.605225,0.466736,-0.588989,0.262451
0.605225,0.466736,-0.588989,0.262451
0.605225,0.466736,-0.588989,0.262451
0.605225,0.466736,-0.588989,0.262451
0.605225,0.466736,-0.588989,0.262451
0.605225,0.466797,-0.588989,0.26239
0.605225,0.466797,-0.588989,0.26239
0.605225,0.466797,-0.588989,0.26239
0.605347,0.466675,-0.58905,0.262207
0.605347,0.466675,-0.58905,0.262207
0.605347,0.466675,-0.588989,0.262207
0.60553,0.466492,-0.589111,0.261963
0.605652,0.466309,-0.589233,0.261597
0.605835,0.466064,-0.589417,0.261353
0.605835,0.466064,-0.589417,0.261353
0.605835,0.466064,-0.589417,0.261353
0.605713,0.466309,-0.589294,0.261475
0.60553,0.466553,-0.589172,0.261719
0.605286,0.466919,-0.58905,0.261963
0.605164,0.467224,-0.588867,0.262207
0.605042,0.467346,-0.588745,0.26239
0.605042,0.467346,-0.588745,0.26239
0.605042,0.467285,-0.588806,0.26239
0.605042,0.467285,-0.588806,0.26239
0.605042,0.467285,-0.588806,0.26239
0.60498,0.467346,-0.588806,0.26239
0.605042,0.467346,-0.588806,0.26239
0.605042,0.467346,-0.588745,0.262329
0.605042,0.467346,-0.588745,0.262329
0.605103,0.467346,-0.588745,0.262329
0.605042,0.46759,-0.588501,0.262451
0.60498,0.46759,-0.588562,0.262451
0.60498,0.46759,-0.588562,0.262451
0.60498,0.46759,-0.588623,0.262451
0.60498,0.46759,-0.588562,0.262451
0.60498,0.46759,-0.588562,0.262451
0.605042,0.46759,-0.588562,0.262451
0.605042,0.46759,-0.588501,0.262451
0.60498,0.467712,-0.58844,0.262512
0.60498,0.467896,-0.588318,0.262512
0.604919,0.467896,-0.588379,0.262512
0.604919,0.467896,-0.588379,0.262512
0.604919,0.467896,-0.588379,0.262512
0.604919,0.467896,-0.588379,0.262512
0.604919,0.467896,-0.588379,0.262512
0.604797,0.467957,-0.588379,0.262756
0.604675,0.468079,-0.588318,0.262878
0.604675,0.468079,-0.588318,0.262817
0.604675,0.468079,-0.588318,0.262817
0.604736,0.468079,-0.588257,0.262817
0.604675,0.468201,-0.588196,0.262939
0.604492,0.468445,-0.588135,0.263123
0.60437,0.468628,-0.588013,0.263367
0.604065,0.468994,-0.58783,0.263672
0.604065,0.468994,-0.58783,0.263672
0.604065,0.468994,-0.58783,0.263733
0.604065,0.469055,-0.587769,0.263855
0.604065,0.469055,-0.587708,0.263855
0.604065,0.469055,-0.587708,0.263855
0.604065,0.469055,-0.587708,0.263855
0.604065,0.469116,-0.587708,0.263855
0.604065,0.469116,-0.587708,0.263855
0.604126,0.468994,-0.58783,0.263611
0.604126,0.468872,-0.588013,0.263489
0.604126,0.468689,-0.588196,0.263245
0.604248,0.468506,-0.588318,0.263184
0.604248,0.468506,-0.588257,0.263184
0.604309,0.468506,-0.588257,0.263184
0.604309,0.468506,-0.588257,0.263123
0.604309,0.468506,-0.588257,0.263123
0.604309,0.468506,-0.588196,0.263123
0.604309,0.468506,-0.588196,0.263123
0.604309,0.468506,-0.588257,0.263123
0.604126,0.468628,-0.588257,0.263306
0.603821,0.468872,-0.588257,0.263611
0.603577,0.469116,-0.588196,0.263794
0.603455,0.469238,-0.588135,0.264038
0.603394,0.46936,-0.587952,0.264343
0.60321,0.469543,-0.587891,0.264648
0.603088,0.469727,-0.587769,0.264832
0.603027,0.469849,-0.587708,0.264954
0.602905,0.469971,-0.587585,0.265198
0.602844,0.470093,-0.587463,0.265381
0.602783,0.470276,-0.58728,0.265564
0.602661,0.47052,-0.587158,0.265747
0.602661,0.47052,-0.587158,0.265747
0.602661,0.47052,-0.587158,0.265747
0.602661,0.47052,-0.587158,0.265747
0.602661,0.47052,-0.587158,0.265747
0.602661,0.47052,-0.587158,0.265747
0.602661,0.47052,-0.587158,0.265747
0.602661,0.47052,-0.587158,0.265747
0.602661,0.47052,-0.587158,0.265747
0.602844,0.470398,-0.587097,0.265686
0.603088,0.470215,-0.587097,0.265503
0.603088,0.470215,-0.587097,0.265503
0.603027,0.470215,-0.587097,0.265503
0.603027,0.470215,-0.587097,0.265442
0.603027,0.470215,-0.587097,0.265503
0.603027,0.470215,-0.587097,0.265503
0.603027,0.470215,-0.587097,0.265503
0.603027,0.470215,-0.587097,0.265503
0.602905,0.470337,-0.587097,0.265686
0.602905,0.470337,-0.587097,0.265686
0.602905,0.470337,-0.587097,0.265686
0.602905,0.470337,-0.587097,0.265686
0.602905,0.470337,-0.587097,0.265686
0.602905,0.470337,-0.587097,0.265686
0.602905,0.470337,-0.587097,0.265625
0.602905,0.470337,-0.587097,0.265625
0.603088,0.470154,-0.587097,0.265564
0.603088,0.470154,-0.587097,0.265564
0.603088,0.470154,-0.587097,0.265564
0.603027,0.470276,-0.586975,0.265747
0.603027,0.470398,-0.586792,0.265808
0.603027,0.470581,-0.58667,0.26593
0.603027,0.470581,-0.58667,0.26593
0.603088,0.47052,-0.586609,0.26593
0.603088,0.47052,-0.586609,0.26593
0.603088,0.470581,-0.586487,0.266235
0.603088,0.470642,-0.586243,0.266479
0.603088,0.470703,-0.586121,0.266724
0.603088,0.470703,-0.586121,0.266724
0.603088,0.470764,-0.586121,0.266724
0.603088,0.470703,-0.586121,0.266724
0.603088,0.470703,-0.586121,0.266724
0.603088,0.470703,-0.586121,0.266724
0.603088,0.470703,-0.586121,0.266785
0.60321,0.47052,-0.586182,0.266663
0.603333,0.470276,-0.586304,0.266541
0.603516,0.469971,-0.586365,0.266418
0.603638,0.469849,-0.586426,0.266296
0.603882,0.469727,-0.586426,0.266052
0.604004,0.469604,-0.586487,0.265747
0.604187,0.469421,-0.586609,0.265442
0.604309,0.469177,-0.58667,0.26532
0.604309,0.469238,-0.58667,0.26532
0.604309,0.469238,-0.58667,0.26532
0.604309,0.469238,-0.58667,0.26532
0.604309,0.469238,-0.58667,0.26532
0.604492,0.468933,-0.586792,0.265198
0.604614,0.468689,-0.586914,0.265198
0.604614,0.468689,-0.586914,0.265198
0.604492,0.468811,-0.586853,0.26532
0.60437,0.468872,-0.586792,0.265503
0.60437,0.468872,-0.586792,0.265442
0.604431,0.468872,-0.586792,0.265442
0.604553,0.46875,-0.586792,0.265381
0.604553,0.46875,-0.586853,0.265381
0.604553,0.468506,-0.586975,0.265381
0.604553,0.468506,-0.586975,0.265381
0.604553,0.468506,-0.586975,0.265381
0.604614,0.468445,-0.587036,0.265198
0.604675,0.468323,-0.587219,0.264954
0.604797,0.46814,-0.587341,0.264648
0.604858,0.467957,-0.587524,0.264465
0.60498,0.467773,-0.587585,0.264282
0.605042,0.467651,-0.587708,0.26416
0.605286,0.467407,-0.58783,0.263855
0.605408,0.467102,-0.587952,0.263733
0.605591,0.466919,-0.588074,0.263489
0.605774,0.466797,-0.588074,0.263245
0.605896,0.466736,-0.588074,0.263062
0.605896,0.466797,-0.588074,0.263
0.605835,0.466797,-0.588074,0.263
0.605713,0.46698,-0.587952,0.263245
0.60553,0.467224,-0.587769,0.263489
0.60553,0.467224,-0.58783,0.26355
0.60553,0.467224,-0.58783,0.26355
0.60553,0.467163,-0.58783,0.26355
0.605591,0.467163,-0.587769,0.263611
0.605591,0.467163,-0.587769,0.263611
0.605591,0.467163,-0.587769,0.263611
0.605469,0.467407,-0.587646,0.263733
0.605408,0.467468,-0.587708,0.263672
0.605408,0.467468,-0.587646,0.263672
0.605469,0.467468,-0.587646,0.263672
0.605347,0.467651,-0.587524,0.263794
0.605225,0.467896,-0.587463,0.263855
0.605225,0.467896,-0.587463,0.263855
0.605225,0.467834,-0.587463,0.263916
0.605225,0.467834,-0.587463,0.263916
0.605164,0.467834,-0.587524,0.263916
0.605164,0.467834,-0.587524,0.263916
0.60498,0.467896,-0.587585,0.264099
0.604919,0.467957,-0.587524,0.264343
0.604797,0.468079,-0.587463,0.264526
0.604858,0.468079,-0.587402,0.264526
0.604858,0.468079,-0.587402,0.264526
0.604858,0.468079,-0.587402,0.264526
0.604858,0.468079,-0.587402,0.264526
0.604797,0.468201,-0.58728,0.264587
0.604797,0.468201,-0.58728,0.264587
0.604797,0.468262,-0.587341,0.264587
0.604797,0.468201,-0.587341,0.264587
0.604797,0.468201,-0.587341,0.264587
0.604797,0.468201,-0.587341,0.264648
0.604797,0.468201,-0.587341,0.264648
0.604797,0.468201,-0.587341,0.264648
0.604797,0.468201,-0.587341,0.264648
0.604797,0.468201,-0.587341,0.264648
0.604797,0.468201,-0.587341,0.264587
0.604736,0.468262,-0.587219,0.264832
0.604675,0.468506,-0.587036,0.265015
0.604675,0.46875,-0.586792,0.265076
0.604675,0.46875,-0.586792,0.265076
0.604675,0.46875,-0.586792,0.265076
0.604492,0.468872,-0.586792,0.26532
0.60437,0.469055,-0.58667,0.265503
0.604309,0.469299,-0.586487,0.265625
0.604309,0.469299,-0.586487,0.265625
0.604309,0.469299,-0.586487,0.265625
0.604309,0.469299,-0.586487,0.265625
0.604309,0.469238,-0.586487,0.265625
0.604309,0.469238,-0.586487,0.265625
0.604309,0.469238,-0.586487,0.265625
0.604187,0.469299,-0.586487,0.265808
0.604004,0.469421,-0.586487,0.265991
0.603943,0.469482,-0.586487,0.266113
0.603943,0.469482,-0.586487,0.266113
0.603943,0.469482,-0.586487,0.266113
0.603943,0.469482,-0.586487,0.266113
0.603943,0.469482,-0.586487,0.266113
0.603943,0.469482,-0.586487,0.266174
0.603943,0.469482,-0.586487,0.266174
0.603943,0.469482,-0.586487,0.266174
0.603943,0.469482,-0.586487,0.266113
0.603943,0.469482,-0.586487,0.266113
0.604004,0.469482,-0.586426,0.266113
0.604004,0.469482,-0.586426,0.266113
0.604004,0.469482,-0.586426,0.266113
0.604004,0.469482,-0.586426,0.266113
0.604004,0.469482,-0.586426,0.266113
0.603943,0.469727,-0.586304,0.266235
0.603943,0.469727,-0.586304,0.266174
0.603943,0.469727,-0.586304,0.266174
0.603943,0.469727,-0.586304,0.266235
0.603943,0.469727,-0.586304,0.266235
0.603882,0.469727,-0.586304,0.266235
0.603882,0.469727,-0.586304,0.266235
0.60376,0.469788,-0.586304,0.266357
0.603394,0.470154,-0.586243,0.266724
0.603394,0.470154,-0.586243,0.266663
0.603394,0.470154,-0.586243,0.266663
0.603394,0.470154,-0.586243,0.266724
0.603394,0.470154,-0.586243,0.266724
0.603394,0.470154,-0.586243,0.266724
0.603394,0.470154,-0.586243,0.266724
0.603394,0.470154,-0.586243,0.266724
0.603394,0.470154,-0.586243,0.266724
0.603394,0.470154,-0.586243,0.266724
0.603394,0.470154,-0.586243,0.266724
0.603394,0.470154,-0.586243,0.266663
0.603394,0.470154,-0.586243,0.266663
0.603455,0.470032,-0.586426,0.266541
0.603577,0.469849,-0.586487,0.266296
0.603699,0.469666,-0.586609,0.266052
0.603821,0.469482,-0.586731,0.26593
0.603821,0.469482,-0.586731,0.26593
0.603821,0.469482,-0.586731,0.265869
0.603577,0.469849,-0.586609,0.266052
0.603394,0.470093,-0.586609,0.266113
0.603333,0.470215,-0.586487,0.266235
0.603333,0.470215,-0.586487,0.266235
0.603333,0.470215,-0.586487,0.266235
0.603333,0.470215,-0.586487,0.266235
0.603333,0.470215,-0.586487,0.266235
0.603333,0.470215,-0.586487,0.266235
0.60321,0.470276,-0.586487,0.266418
0.603149,0.470459,-0.586304,0.266602
0.603027,0.470581,-0.586182,0.266907
0.602905,0.470825,-0.585999,0.267151
0.602722,0.471008,-0.585938,0.267395
0.602661,0.471069,-0.585876,0.267578
0.602661,0.471069,-0.585876,0.267578
0.602539,0.471191,-0.585815,0.2677
0.6026,0.471191,-0.585815,0.267761
0.602539,0.471191,-0.585815,0.267761
0.6026,0.471191,-0.585815,0.267761
0.602539,0.471191,-0.585815,0.267761
0.6026,0.471191,-0.585815,0.2677
0.6026,0.471191,-0.585815,0.2677
0.602539,0.471191,-0.585815,0.2677
0.602539,0.471191,-0.585815,0.2677
0.602356,0.471436,-0.585754,0.267944
0.602234,0.471558,-0.585754,0.268005
0.602234,0.471558,-0.585754,0.268005
0.602234,0.471558,-0.585754,0.268005
0.602234,0.471558,-0.585754,0.268005
0.602234,0.471558,-0.585754,0.268005
0.602234,0.471558,-0.585754,0.268005
0.602112,0.471619,-0.585693,0.268127
0.601929,0.471863,-0.585693,0.26825
0.601807,0.471985,-0.585632,0.268372
0.601746,0.472168,-0.58551,0.268494
0.601624,0.47229,-0.585449,0.268616
0.601624,0.47229,-0.585449,0.268616
0.601624,0.47229,-0.585449,0.268616
0.601624,0.47229,-0.585449,0.268616
0.601624,0.47229,-0.585449,0.268616
0.601685,0.47229,-0.585449,0.268616
0.601685,0.47229,-0.585449,0.268616
0.601624,0.47229,-0.585449,0.268616
0.601501,0.472412,-0.585388,0.268799
0.601501,0.472412,-0.585449,0.268799
0.601501,0.472412,-0.585449,0.268799
0.601501,0.472412,-0.585449,0.268799
0.601501,0.472473,-0.585449,0.268799
0.601501,0.472473,-0.585449,0.268799
0.601501,0.472412,-0.585388,0.268799
0.601501,0.472412,-0.585388,0.268799
0.601501,0.472412,-0.585449,0.268799
0.601501,0.472412,-0.585449,0.268799
0.601501,0.472412,-0.585449,0.268799
0.601501,0.472473,-0.585388,0.268799
0.601501,0.472473,-0.585388,0.268738
0.601501,0.472473,-0.585388,0.268738
0.601501,0.472473,-0.585388,0.268738
0.60144,0.472534,-0.585327,0.268921
0.60144,0.472534,-0.585327,0.268921
0.60144,0.472534,-0.585327,0.268921
0.60144,0.472534,-0.585327,0.268921
0.60144,0.472534,-0.585327,0.268921
0.60144,0.472534,-0.585327,0.26886
0.60144,0.472534,-0.585327,0.26886
0.60144,0.472595,-0.585327,0.26886
0.60144,0.472595,-0.585327,0.26886
0.601501,0.472595,-0.585266,0.26886
0.601379,0.472778,-0.585144,0.269043
0.601257,0.473022,-0.585022,0.269104
0.601257,0.473145,-0.5849,0.269226
0.601257,0.473145,-0.5849,0.269226
0.601257,0.473083,-0.5849,0.269287
0.601257,0.473083,-0.5849,0.269287
0.601135,0.473206,-0.584839,0.26947
0.601013,0.473389,-0.584778,0.269592
0.600952,0.47345,-0.584717,0.269775
0.600952,0.47345,-0.584717,0.269775
0.600952,0.47345,-0.584717,0.269775
0.600952,0.47345,-0.584717,0.269775
0.600952,0.47345,-0.584717,0.269775
0.600952,0.47345,-0.584717,0.269775
0.600952,0.47345,-0.584717,0.269714
0.600708,0.473877,-0.584412,0.270203
0.600464,0.474243,-0.58429,0.270447
0.600403,0.474365,-0.584106,0.270569
0.600342,0.474365,-0.584167,0.270691
0.600342,0.474365,-0.584167,0.270691
0.600342,0.474365,-0.584167,0.27063
0.60022,0.474426,-0.584167,0.270813
0.600098,0.47467,-0.584045,0.270874
0.600098,0.47467,-0.584045,0.270874
0.600098,0.47467,-0.584045,0.270874
0.600098,0.474731,-0.584045,0.270813
0.600098,0.474731,-0.584045,0.270813
0.600281,0.474854,-0.58374,0.270874
0.600281,0.474854,-0.58374,0.270874
0.600281,0.474854,-0.58374,0.270874
0.600098,0.475037,-0.58374,0.270996
0.599976,0.47522,-0.583679,0.271118
0.599915,0.47522,-0.583679,0.271118
0.599915,0.47522,-0.58374,0.271118
0.599976,0.475098,-0.583801,0.271057
0.600159,0.474792,-0.583923,0.270813
0.600342,0.474487,-0.584045,0.270752
0.600464,0.474121,-0.584229,0.270813
0.600342,0.474243,-0.584045,0.271057
0.600281,0.474487,-0.583801,0.271301
0.600464,0.47467,-0.583496,0.271362
0.600708,0.474609,-0.583252,0.271423
0.60083,0.47467,-0.583008,0.271545
0.600891,0.474854,-0.582764,0.271667
0.600952,0.474854,-0.582642,0.27179
0.601013,0.474976,-0.582397,0.271912
0.601074,0.475098,-0.582153,0.272156
0.600952,0.475464,-0.581848,0.2724
0.600891,0.475769,-0.581604,0.272583
0.600769,0.476074,-0.581299,0.272827
0.600769,0.476196,-0.581177,0.27301
0.60083,0.476318,-0.580933,0.273193
0.60083,0.476379,-0.58075,0.273315
0.600708,0.476562,-0.580688,0.273438
0.600525,0.476807,-0.580627,0.27356
0.600342,0.477112,-0.580566,0.273682
0.600098,0.477356,-0.580505,0.273743
0.599976,0.477539,-0.580444,0.273926
0.599915,0.477722,-0.580322,0.274109
0.599731,0.477844,-0.5802,0.274292
0.599731,0.477844,-0.580261,0.274292
0.599854,0.477783,-0.5802,0.27417
0.599854,0.477783,-0.580261,0.27417
0.599854,0.477783,-0.5802,0.27417
0.599854,0.477783,-0.5802,0.27417
0.599854,0.477844,-0.580139,0.274292
0.599548,0.477966,-0.580139,0.274597
0.599182,0.478271,-0.580139,0.275024
0.598694,0.478821,-0.580017,0.275513
0.598267,0.479248,-0.579895,0.275818
0.597961,0.479492,-0.579834,0.276184
0.597778,0.479553,-0.579712,0.276733
0.597534,0.479736,-0.57959,0.277161
0.597168,0.480164,-0.579407,0.277588
0.596741,0.480713,-0.579163,0.278076
0.596619,0.48053,-0.579346,0.278259
0.596375,0.480591,-0.579468,0.278381
0.596191,0.480713,-0.579529,0.278503
0.596008,0.480957,-0.579468,0.278564
0.596069,0.481018,-0.579468,0.278503
0.596069,0.481018,-0.579407,0.278503
