81,32,-6,-4,-8,14,48,9
-45,-19,23,14,10,-4,-10,-15
12,25,2,-16,-16,-33,-20,-4
-8,1,-10,-15,-6,7,-9,-16
-24,18,12,-7,-8,-21,0,-60
7,-23,-15,-3,11,9,10,77
-13,15,16,-3,-9,-7,-2,-34
-10,1,-6,-12,3,2,-37,-91
-7,-17,-18,-22,-20,-34,1,29
26,-7,-4,-5,6,22,16,15
7,-13,-10,-14,-2,4,-4,-3
-17,34,22,7,-1,-17,-26,-25
33,-9,-8,-12,-12,-13,-5,-6
-32,-12,8,-12,8,24,12,-1
-27,9,-20,-9,-5,-9,-20,-59
68,10,11,24,-1,-1,37,102
14,16,19,11,-4,-2,-2,-37
-34,-16,-13,-1,7,16,6,-15
26,21,21,-48,-10,-17,-11,7
-13,-32,-32,-51,-2,-1,-10,-32
10,13,7,-15,-5,2,1,13
-16,3,-19,18,5,-2,-20,-20
17,-6,3,15,-5,-7,-4,14
4,3,8,-20,2,4,4,15
-4,-1,-6,12,-3,-1,10,23
-11,-23,-17,34,-2,1,-11,-34
8,21,12,36,2,2,9,-13
-4,-6,7,24,0,-2,-12,11
-7,-8,-22,-23,-8,-11,-12,-26
17,-3,-11,-19,-2,7,16,91
-10,-22,-21,3,-2,2,5,5
21,53,66,31,4,-2,-5,-19
-1,-2,-2,3,-3,-4,0,13
-12,-7,1,5,-1,2,-5,-48
2,-19,-25,-14,-4,-3,11,31
-9,-22,-14,-25,-2,-8,-17,-12
3,1,-4,-36,0,-2,1,-6
-10,1,0,-31,-3,2,-2,-14
7,-6,-13,46,-2,-1,1,16
-5,8,11,85,2,3,-1,-30
1,-6,-1,127,-1,-1,-1,3
-5,7,1,127,3,1,0,-10
6,8,17,85,3,-3,-7,-9
5,-6,-7,5,0,2,-5,2
-2,6,7,-63,-1,-1,5,5
-1,4,7,-59,1,0,0,-8
-1,4,-1,-77,-4,-2,5,2
-12,-30,-36,-50,-2,-2,-5,-14
2,13,30,23,1,-1,-4,3
10,20,8,15,2,2,0,-10
-5,-23,-6,-34,-3,-2,-5,5
-1,23,-8,-83,-4,-3,0,4
19,-2,-23,-96,-1,-1,-3,5
-8,4,27,-33,2,2,3,-2
-8,-12,14,-40,2,-1,-1,-12
-7,-18,-22,-37,-5,-5,-3,0
-4,-6,-7,-25,-1,-2,1,-7
-2,1,2,-15,4,1,-4,-7
5,3,-10,-10,-2,1,3,2
-4,-5,12,31,-2,0,-1,-8
-3,-2,-6,11,1,0,-3,-2
2,0,-13,-12,1,-1,0,0
4,12,11,8,1,-1,1,3
3,-4,-14,16,1,-1,-1,-1
-6,-1,-2,17,-3,-1,-4,-2
-4,-15,6,-5,-6,-1,-4,-7
-6,-8,-9,-8,-11,2,8,5
9,17,21,27,2,-2,-3,0
-2,-10,-12,-4,0,-1,-2,2
-5,-10,-7,-12,0,-2,-1,-7
7,22,2,3,5,0,1,-2
-8,-13,-1,14,0,0,1,-2
-9,-11,-3,6,-6,-2,-1,-2
8,8,-30,-12,-3,3,-1,3
5,0,15,11,2,0,-7,3
-3,-2,6,2,-4,-4,-1,4
0,3,7,-5,0,-3,-1,4
-9,-5,-4,-12,-4,-3,2,-2
5,-5,-3,-5,-4,-5,-7,-7
-4,-5,-14,-7,2,1,1,-5
-2,-3,4,0,0,-2,2,-1
-2,8,8,15,3,-1,-1,0
2,-1,0,-3,-1,0,3,5
0,-4,6,19,1,3,2,-1
0,2,7,4,-3,0,-1,-2
-7,-18,-11,-10,-2,-2,-4,-5
0,4,-13,-9,0,0,6,4
4,3,9,3,1,1,-3,1
2,1,-3,3,0,-1,2,0
-7,-11,-1,8,-3,-4,-4,-5
1,14,1,9,-4,-1,-1,2
-6,-9,-23,-4,-3,-3,0,-4
-1,3,8,4,2,0,-3,1
-1,8,10,1,-2,-1,2,-1
-1,-6,-13,-16,-2,-1,-1,1
4,-3,-9,-3,1,0,1,3
1,6,14,8,0,0,-4,-5
-3,-2,-5,-10,-1,-2,-3,-3
-1,0,-10,-4,0,-4,-2,-1
3,-2,10,8,2,2,0,0
-2,-7,-5,-6,-2,-2,-1,-1
0,3,2,1,4,2,1,-1
1,4,-5,-8,1,1,-8,-9
-2,0,-4,-5,-2,-2,-5,-4
-4,-4,-2,7,-3,-1,1,0
0,0,2,0,-5,-3,-1,-3
-6,-14,-3,-6,-6,-4,-1,-1
-1,0,-5,5,-4,-1,0,1
1,9,6,3,-4,0,-1,0
0,-2,-2,3,-5,-1,-4,6
0,-5,-4,-5,0,0,1,2
-2,-4,1,-5,2,-1,-1,-3
2,3,2,-11,4,0,3,1
3,5,3,-2,2,-3,0,-2
-5,-4,0,4,0,1,3,1
-8,-7,-11,-6,-3,-2,1,-1
-3,-7,-8,-2,0,-1,-1,-3
3,3,6,2,0,1,-2,-3
0,-4,1,19,0,-2,-3,-3
-1,-2,-1,-1,0,-2,-3,-3
6,-2,-9,-4,0,1,-3,-2
6,8,1,5,3,4,2,0
1,2,7,2,-1,0,3,2
-3,5,2,-2,-5,-2,-1,-1
-4,-4,-5,-4,-6,-5,-4,-3
-4,-6,-4,-8,-3,-1,3,2
-4,-1,-2,-5,-4,-2,0,-1
0,-5,-12,-5,0,2,5,5
2,11,15,2,1,1,-3,0
-1,-2,2,0,0,-1,-3,-4
-3,-6,5,2,-1,-1,-3,-5
2,-6,-1,-5,-3,-4,-1,-1
2,-3,-4,0,0,1,1,2
0,-4,-3,-2,-3,-2,-5,-2
2,11,4,10,7,-4,-2,2
-2,-1,-3,-3,1,-3,-3,-2
-2,-3,-6,-7,-6,1,3,-1
-1,-4,2,5,9,0,0,-2
0,-8,-2,1,-1,-1,-5,-2
2,2,-2,-1,-1,0,0,1
1,5,3,5,-2,-2,-4,-1
-2,-2,-6,-12,-10,2,3,2
-3,-3,-6,-22,-10,1,-2,0
2,3,8,35,8,1,-2,-4
-8,-8,-1,11,6,-3,-4,-2
1,0,-10,-3,2,-4,-9,-3
3,8,8,-5,-1,2,13,5
3,4,-2,-17,-4,-3,-1,3
-1,2,0,0,-4,2,2,4
-4,-5,-6,-1,-1,-2,-7,-6
-1,-7,-7,-1,5,-3,-5,-4
0,4,1,-15,-7,0,-1,-1
-1,-5,-4,1,0,0,-5,-4
4,18,5,-6,-5,-5,-2,-1
-3,-6,-5,0,-7,-6,-4,-2
2,0,6,-6,-6,-4,-3,-2
-2,-5,-6,-23,-9,-3,-2,-3
2,0,10,37,24,0,3,0
-1,-2,0,1,4,1,1,2
3,0,4,0,0,2,1,2
-6,-5,2,8,2,-1,3,1
-1,-4,-4,-24,-19,-1,2,-2
-3,1,8,16,13,0,-2,-4
-3,-6,-7,-8,-2,-6,-5,-5
1,0,-16,-13,-5,-3,1,-2
3,1,10,2,-2,0,4,5
-2,0,-3,4,-2,1,-4,-2
-6,-3,-4,-15,-9,1,0,-4
0,-3,-10,-20,-28,-6,-5,-2
0,7,17,62,48,7,4,5
2,-2,3,0,1,0,-4,-1
-4,-2,-8,4,5,4,-2,-2
3,1,1,-1,-3,0,-3,-1
-5,-2,-11,-27,-25,-2,-4,-6
-5,-3,-9,-5,5,1,0,0
-2,0,5,7,-4,0,0,0
-1,-2,3,9,13,3,-1,-2
1,-2,-3,-11,-11,-1,0,-1
0,1,-1,-3,-4,-2,2,2
-1,0,-3,-8,-6,-3,-2,-2
1,1,0,1,-5,-3,0,2
-4,-5,-10,-31,-8,-2,-1,1
4,1,0,27,20,2,0,0
1,-3,4,10,9,5,5,2
-1,3,9,7,2,-2,0,-3
-4,-5,-2,-6,-13,-2,0,1
-4,-4,-8,-29,-23,-5,-5,-3
-4,-1,0,-6,-3,-4,-4,-1
-1,2,3,12,11,3,4,2
-1,-3,0,-2,-8,-3,-4,-4
0,0,2,4,1,0,-4,-5
2,-1,-2,2,3,0,-1,-1
0,-1,-1,-3,-1,0,0,1
2,0,-1,-4,1,-2,-1,0
-2,-2,-4,-8,-11,-2,-1,-2
-3,0,4,14,6,-1,0,-1
1,-1,-2,-7,-2,-3,-1,-4
-1,1,2,1,6,-1,0,-3
-2,-2,0,2,-4,-1,0,1
-2,1,1,-7,-4,-3,-2,0
-4,-5,-5,2,3,-2,-2,0
-3,-2,-3,4,-2,2,1,0
5,1,4,-3,-4,0,-4,-3
0,-3,-3,0,2,-2,2,0
-2,-4,-1,6,2,-1,0,1
-2,-2,2,1,-2,-1,-1,-2
-1,2,-2,-6,-2,2,-1,0
-2,-3,0,-3,-3,-2,0,-2
0,0,-1,0,0,-2,-4,-3
-1,-3,-3,-4,-4,-2,-1,-2
0,-3,0,1,2,-1,3,-1
0,1,-1,2,3,2,-1,-2
-2,-2,-2,1,0,-2,2,0
0,1,-1,1,-1,-1,-2,-3
-5,3,1,17,-1,-1,-1,3
-4,-2,-1,8,-1,-4,-2,-1
3,1,0,-6,-3,1,-1,0
1,-2,-2,-9,-2,-2,-1,-2
-2,-4,-3,-16,-6,-1,1,-2
0,4,-3,-8,-2,0,2,-3
-1,6,-1,-1,6,1,-3,-2
-1,5,0,-2,3,0,-3,0
0,5,-1,-3,-3,-1,-3,-2
1,-1,-2,-1,-3,-2,-3,3
-1,-4,-1,0,1,-2,0,-1
-1,-7,0,-2,-1,-1,-1,0
0,-10,1,-3,-4,-1,-1,-2
1,-8,-5,-1,-3,0,1,-2
0,-6,6,4,-4,2,-3,-2
3,0,-4,0,-1,0,-2,0
-2,-4,4,6,-1,-1,-1,-3
-1,-3,0,-5,-2,-1,-1,1
-2,2,-4,-1,0,0,0,0
-6,2,-3,-1,-2,2,-1,-1
-1,3,0,-4,0,0,0,-1
0,3,-5,-3,-3,-1,2,-1
-2,-1,-5,-2,1,-3,1,-1
-2,-2,1,3,-3,-2,2,-3
-1,-2,-1,-6,0,-2,-3,-1
-1,1,-1,-1,1,0,-3,0
3,2,-5,-1,-1,-1,0,0
0,-2,-1,1,3,-1,0,0
-1,-1,-1,2,-2,-3,-1,-1
-1,-3,-1,0,1,-3,-2,-2
-2,-3,1,-4,0,-2,-1,0
-2,-1,0,0,0,-2,0,0
-4,-1,-1,-2,-1,-1,1,-2
1,2,1,-4,-1,1,-2,-1
3,3,0,7,-4,2,-1,-2
2,-1,-9,-4,-4,0,-2,-1
1,1,-3,-2,-2,0,-3,1
-1,1,3,1,-1,-1,-2,-3
-2,-2,1,-3,2,-1,0,0
-3,-3,-1,-2,-1,0,0,0
-1,1,-5,-2,-1,1,0,1
-3,-4,-2,0,-1,-1,-1,-1
-2,-4,-3,-2,-3,-3,1,-2
-1,-1,4,4,0,-4,0,-2
-2,-2,0,-1,3,-2,0,-3
0,-1,1,-1,-1,2,-2,0
0,-2,1,-2,0,-2,-2,-1
3,-1,0,1,2,-1,-1,1
1,0,-2,1,0,1,-2,0
-2,-2,-2,5,-2,0,0,1
-2,-2,-1,-3,-1,0,1,-1
-3,0,-1,-4,-3,-1,0,0
-3,-1,-4,-2,-2,-2,-1,1
-1,0,-3,-3,0,-2,-1,0
0,0,-3,-3,-1,-1,-3,0
-1,0,1,-2,1,-1,-2,-2
1,-2,-2,0,-1,0,-3,-2
2,0,-3,-1,-3,0,-1,-3
-1,-3,0,1,0,-1,0,-4
0,-2,-2,-2,0,-1,-2,-1
-3,-1,-2,-3,-1,-3,-1,-1
-4,-1,2,-3,-2,-3,-2,-2
-2,-1,-3,-1,-4,0,-3,-2
-1,-1,0,-1,-1,1,-4,-2
0,-1,-1,0,-3,2,1,1
2,-2,-1,2,-1,-1,1,-1
-2,-2,1,1,0,1,0,1
1,-2,-1,-1,-4,-1,-2,-2
2,-1,0,-1,-2,-1,0,0
-2,-1,1,0,3,1,0,-2
-2,-2,2,1,1,-2,1,2
0,-2,-1,2,-3,-4,-1,0
-3,1,-5,-2,-3,-2,-2,-2
-1,0,-4,-4,-2,-3,-4,-2
-2,1,-1,-1,-2,0,-4,-1
1,-2,0,0,0,1,0,0
2,-1,-3,-2,0,1,1,-1
1,-3,-1,1,0,0,0,-4
0,2,-2,0,1,-2,-1,-3
-1,2,0,-1,-1,-1,1,0
-2,1,-1,-1,0,-1,0,1
-2,1,-1,-2,-1,0,1,1
0,-5,-1,-1,-3,-3,-2,2
1,-4,-4,1,-1,1,-3,-1
-1,-5,-1,1,1,2,-3,-2
-1,0,-3,-1,-1,0,0,-2
1,-1,-1,-1,-1,-2,2,-4
0,-1,2,-2,0,-2,0,-2
2,-3,1,-4,-2,-2,-2,-2
-2,-2,4,-1,0,-5,-1,0
-3,5,-2,0,0,-3,0,-1
0,4,-4,0,0,-2,1,1
-2,4,-6,0,0,1,0,-1
0,0,-3,0,-2,-1,1,0
-2,-1,0,-1,0,0,0,-1
1,-3,2,-4,-2,-1,0,-4
0,-3,4,-1,-2,0,-2,-2
-1,-2,-1,2,0,1,-3,1
1,-1,-3,2,0,1,-2,-2
-2,1,-5,0,-3,-1,-3,-2
-2,-2,-1,-1,-3,-2,0,-2
-3,-4,0,-3,-1,0,0,0
-1,0,-1,-2,3,1,-1,-1
-4,1,2,-1,1,2,0,-2
-4,2,1,0,0,0,0,-1
0,-2,-1,1,-1,-1,-2,0
-1,-3,-2,-2,-1,0,-1,1
-2,-3,-3,3,2,0,-2,2
-2,1,1,0,3,-3,0,1
-1,2,3,-1,0,-2,0,-2
0,-2,0,0,0,-2,0,-2
1,-1,-1,-3,-3,-1,1,-3
1,0,-2,0,-4,-2,1,-1
-1,-1,-5,-3,-2,2,1,0
-2,-1,0,-3,1,1,1,1
-2,1,-1,-4,-1,-2,-2,-2
1,-3,-1,-2,-1,0,-3,0
2,-4,-2,-1,-2,-2,-1,2
-2,-7,-1,-1,-2,0,0,-1
-1,-5,-2,-1,3,-2,-1,-1
-1,-12,-1,-1,0,-1,0,-3
-1,-1,1,-2,-3,-2,-2,-1
-3,1,-2,1,-2,-5,-2,0
-4,4,0,1,-2,-1,-2,3
2,5,-2,-1,-1,1,0,-1
1,3,0,0,-1,0,-3,-5
1,2,1,-1,-2,2,-1,-4
-2,0,0,-2,-3,0,-1,-2
-1,0,1,-1,2,-1,0,-1
-3,1,-5,-4,3,2,-1,-2
0,4,-3,0,-2,0,-1,-1
0,3,0,0,2,0,0,-2
-2,1,0,0,0,-1,-3,0
-1,-2,0,-1,0,-1,-4,1
-2,-3,0,-3,-4,-3,-3,-2
-1,-1,-2,-3,-7,-2,2,-2
-1,1,-2,-3,-3,-2,2,-3
1,1,-2,-3,-1,-2,1,-1
2,0,-4,-1,-3,0,1,1
0,-5,0,1,1,0,-1,0
-3,-4,-1,0,0,1,-1,-2
-6,0,0,1,1,-3,1,-1
-5,0,0,-1,-3,-1,2,-1
0,-5,0,-3,-2,0,0,-2
-1,-4,-4,-3,-4,1,-3,-1
-1,-3,-1,-1,-1,-1,-2,1
-1,-2,1,1,1,-1,-3,1
-2,0,1,1,0,-2,-2,0
-3,1,1,-1,1,-3,-1,-2
0,1,-2,0,-3,-1,0,-1
1,2,-3,-1,-1,-1,-1,0
-1,0,-2,1,-1,-2,-2,0
0,0,1,1,0,0,-2,-2
-2,1,-4,2,-3,-1,-3,-1
-1,-4,-1,-1,0,2,-1,1
0,-5,0,-2,-2,1,-1,-2
1,-1,0,0,-1,0,2,1
2,-3,2,-4,-1,-1,-1,-4
-1,-5,1,-6,-2,-1,-2,-1
0,-2,-2,-3,1,-3,0,1
-1,2,0,-4,-3,-2,-1,1
-1,2,0,-1,-3,-1,1,1
0,0,-3,-4,3,-2,1,-1
0,0,-3,-2,0,-1,-1,-1
-2,-1,-3,0,-1,2,-2,0
-2,-2,-1,0,0,-1,-1,0
0,-2,-2,0,-1,-2,-1,-2
-2,-4,-3,-2,0,-2,-3,-1
0,-1,1,0,-1,-1,-4,0
0,1,-1,0,0,0,0,0
2,3,-3,0,0,-1,1,-1
1,3,-1,2,-3,-1,-1,-2
-3,-2,2,1,-1,-3,-1,0
-3,-2,1,2,1,-2,-1,-1
-1,-4,1,1,-4,-1,-1,0
0,-5,-1,0,1,-1,1,1
0,-7,-5,-3,-1,0,1,0
1,-2,-4,-2,-3,0,-1,-3
1,-6,-2,-2,-3,-2,-2,-3
-5,-3,-2,-2,-4,-2,-2,-2
-2,-3,1,-2,-1,-3,0,-3
-4,2,0,-1,1,-2,1,-2
-1,6,1,-3,0,-3,0,-3
-2,11,0,-2,-2,-1,2,-2
0,7,-5,-1,-1,-1,0,1
0,-2,0,-2,-2,1,-1,1
-2,-9,-1,-1,-2,0,-2,2
1,-9,1,1,-1,-1,-2,0
0,-1,-1,0,-1,-3,-3,1
0,0,0,0,-2,-2,-2,1
-2,1,-2,2,1,-3,-1,0
-1,-2,-2,-2,0,1,-1,-4
0,1,-6,-1,-5,0,2,-1
0,-2,-4,-2,-3,0,-1,-2
-2,0,0,0,-3,3,1,2
-1,1,0,-2,-2,-2,-3,0
0,-9,-1,-2,-1,0,-1,-2
-3,-5,1,-3,-2,-2,-1,-1
-4,0,0,0,-1,-3,-2,-2
-2,-2,-1,2,-3,-2,0,1
0,0,3,-3,0,1,1,-1
0,0,1,-1,3,-1,0,-3
-10,2,-1,0,0,-1,-1,-2
-3,2,1,0,1,-2,-3,-1
5,-1,0,-1,-1,-4,-4,-1
7,-1,-3,-2,-1,-2,1,0
7,-3,-2,-2,-1,1,2,1
2,2,-4,-1,-2,2,4,0
0,0,-3,0,1,1,3,1
-1,-1,-1,0,-1,-3,-1,1
1,0,1,-1,0,-3,-4,-1
-3,-1,-3,-2,0,0,-2,-1
-1,-1,1,1,-2,2,-4,-2
-2,-2,-4,-4,-2,2,-1,-1
-4,0,-1,-2,1,-3,1,0
-1,-1,0,-1,1,-1,-1,1
-5,2,1,-2,-1,-1,-1,0
-4,2,2,-1,-2,1,1,0
-2,1,-2,-5,-3,2,-1,-2
0,1,-1,-3,-3,-1,-1,-2
-5,-1,-4,0,-2,-1,0,0
-1,-1,-1,-1,1,-2,-2,1
2,-4,-1,0,-1,0,-2,0
-1,-4,-2,-2,1,-1,-4,-1
0,-1,-4,1,-1,-2,-1,0
-2,-2,-1,0,0,0,0,-1
-1,0,-1,0,1,1,1,-2
-3,-2,-2,-4,1,-4,-1,-1
-2,-1,-2,-1,0,-4,-4,0
-4,-5,-1,-1,0,-3,0,-1
-3,-2,0,1,0,-1,0,0
-4,1,-1,-2,-1,1,2,-1
0,1,-2,-1,1,0,2,-1
0,2,-1,1,-1,0,0,0
-2,1,-2,1,-3,-1,-2,-2
-1,0,-1,0,-3,-2,0,0
-3,-1,0,0,-1,-1,0,-2
0,0,-1,-1,1,-2,-2,0
2,-1,-1,0,0,1,0,-2
3,0,-2,2,1,0,-1,2
-1,1,0,0,-2,-1,0,0
-1,-1,0,0,-2,2,-2,-2
-2,-3,4,-2,0,0,-3,-2
-2,-2,4,-1,-2,-2,-3,0
1,0,0,-1,0,-2,0,-1
-1,-1,-3,-1,-4,-2,-2,-1
-2,-2,-1,-1,-1,0,-2,-2
-3,-1,-1,-2,-2,1,-3,-1
-1,-3,-1,-4,-2,-1,0,-1
-1,-1,-2,-3,-2,-1,-1,-3
1,-3,-3,0,1,-1,2,-3
1,-2,0,-1,1,-1,1,-1
0,-4,-1,1,-1,0,-2,0
-2,-1,-1,1,2,-2,-3,-1
-2,0,-3,-1,0,-5,-2,-1
-1,0,-2,-1,-1,-1,-2,-3
0,0,-1,-3,0,1,-1,-3
0,-1,-2,-1,-1,-1,-2,-1
-1,-1,-5,-4,-2,0,0,2
-3,-1,-3,6,0,-1,0,0
0,-1,1,3,-3,-1,1,2
-1,0,1,2,-2,-1,0,1
2,-4,0,-1,-4,-1,-3,-1
0,-1,2,-5,0,0,-1,-1
-4,1,0,-3,-2,0,-2,-4
-1,1,3,-1,2,0,0,0
2,1,-1,-2,2,-2,-1,0
2,-2,-5,-1,-2,-2,-4,-2
-1,-1,-5,-1,1,-1,-4,2
-4,0,-2,-3,1,-2,1,0
-2,0,-2,-2,-3,-1,1,0
-1,-2,1,1,-3,2,1,0
-2,-2,1,-2,3,0,0,-2
0,-1,-4,-3,0,-1,-3,-2
1,1,-2,-3,0,-3,-2,0
0,1,-3,-3,0,-1,-2,-1
-2,-1,-1,-3,-4,0,0,-1
1,-5,-1,-2,-2,-1,1,-3
0,-5,1,-1,1,-1,1,-1
0,-1,-2,-1,-3,-3,2,0
-5,2,-3,1,-2,-4,0,0
-2,0,-3,1,-4,-1,-1,-1
-2,-2,5,1,-3,-1,0,-1
-1,-3,1,-2,1,-2,-1,-1
-2,-4,-2,-1,2,0,-1,0
0,-1,-1,-1,-2,-1,-1,-3
1,-2,-3,-2,-2,-1,-3,0
-1,1,-1,-2,-4,0,-2,-1
1,-2,0,0,-4,-1,-2,-1
-1,-2,0,-2,0,-1,-1,0
-3,0,-2,2,-1,1,-1,-5
-1,0,-1,0,2,-2,1,-2
-1,0,-1,-3,-1,0,0,-1
-2,-1,-2,-3,-2,-1,-2,0
-2,-2,0,-2,-1,0,0,1
-1,-5,-2,-2,-2,-2,-1,1
2,-2,-1,0,-1,-2,-1,-2
-1,-1,2,2,4,-1,-2,0
-1,3,0,-1,0,0,-1,-2
-4,2,1,-1,1,-1,-2,-4
-2,-1,-2,-2,-1,-2,-1,-1
-2,-3,-3,-1,-1,1,-1,-2
0,0,-4,1,-1,-1,0,0
-1,-2,0,-1,-3,0,0,0
-1,-1,4,-1,-3,2,0,-1
0,2,-3,-2,2,1,-2,-2
-1,-2,-2,0,2,-2,-1,-2
-2,-6,2,0,2,-2,-3,-1
0,-3,4,-3,2,-1,-1,-1
-4,-1,-3,0,-5,0,-1,-3
-2,-2,-1,0,-4,-1,-2,-1
1,1,0,-2,-2,-2,0,-1
-1,-5,2,1,0,-2,1,0
1,-5,1,1,-2,-3,-2,-1
0,-2,0,1,1,-2,-2,-2
2,1,-3,-2,1,-1,0,-2
0,0,-5,-1,-1,-2,1,-1
-1,0,0,-3,-1,0,-2,0
-3,-1,-2,-3,-2,-1,-4,-1
-2,-3,0,1,-1,-1,1,-1
-1,-1,-5,0,-2,-3,1,-1
-1,-2,-3,-1,0,-1,-2,-1
3,1,-3,-3,2,-1,0,0
2,0,-1,-1,0,1,-2,-1
-1,0,-3,-1,-2,2,0,0
0,0,0,1,-2,1,-1,0
-1,-1,3,-1,-2,-4,-2,-2
-4,1,-1,-3,-1,-3,-1,0
-3,1,2,-2,0,-3,-1,-4
-2,1,-2,0,0,-2,0,-2
-1,0,-3,1,0,0,1,-2
2,-3,1,1,-1,-1,-1,0
-2,-2,-1,0,-1,-1,-2,1
-2,-4,-3,-1,-1,0,-1,2
-2,-1,-4,-2,0,-1,-1,0
0,0,-5,1,2,-2,0,-1
2,0,-2,1,2,-1,-2,1
3,-1,3,-1,-2,0,1,-1
-3,0,2,0,-3,-3,0,-1
-3,-1,4,-2,-2,-2,0,-1
-4,-2,-1,-1,1,-1,-3,1
0,0,-6,-2,1,0,-4,-3
2,-2,-3,-1,1,2,1,-1
-1,1,-2,-3,1,-1,0,-1
0,2,0,-3,-3,-1,0,-3
0,1,0,0,0,-1,-1,1
-1,-1,-3,2,0,0,-1,2
-1,-5,-1,0,-3,-1,-4,0
0,-2,-1,1,0,1,0,-1
-1,1,0,0,-1,-2,-1,-1
-1,-4,0,0,-1,1,-2,-1
0,0,-1,0,1,2,-4,1
-2,-1,-1,-1,0,0,-1,-1
-3,-1,-3,-1,1,-3,0,-1
-1,-3,0,-4,0,-3,2,-1
0,-2,0,-1,1,-3,-1,-2
-1,-2,1,-2,-2,1,-1,-4
0,0,-1,-1,-1,1,1,-1
0,1,2,0,-1,-1,0,0
-1,0,-3,1,-2,0,0,0
0,-1,-1,-1,-3,-1,-2,1
0,-1,-1,-1,0,0,-3,-4
-2,-1,-1,-2,0,-2,-3,-1
-6,-5,-1,-1,-4,-2,0,0
0,-1,-1,2,1,-4,1,-2
2,-1,-2,0,1,-2,1,-1
3,1,0,-1,-1,0,1,-2
-1,-1,-1,-4,-3,-2,-3,-3
-2,1,0,-1,0,1,-3,1
-5,1,1,0,0,1,0,0
0,1,-1,-1,-1,0,-2,0
2,-2,-2,-2,-4,-2,-1,-2
-2,2,-4,0,-2,0,0,-2
0,2,-2,-2,-1,-1,-1,-1
-2,1,-4,-2,0,-3,-2,1
-2,-2,-2,-2,-2,-2,-2,-1
0,-2,-3,-2,-2,-1,-2,2
0,-4,-3,1,-3,-1,-2,-2
-2,-4,2,-1,-1,0,-1,-3
-3,-1,0,-2,-4,-2,0,0
-4,1,1,-2,1,-1,0,-3
2,-3,-3,-1,0,1,1,-1
1,-1,-2,-1,-1,-2,-1,-1
-1,0,1,-1,-1,0,-4,-1
-3,-5,-1,0,-1,-2,-6,0
-1,-2,0,-2,0,-1,1,-2
-2,0,-1,1,0,-3,3,0
0,-2,0,-1,-3,-3,2,1
-2,-1,3,2,-2,1,-2,-2
1,-1,-1,0,-2,-1,-1,0
-1,2,0,-2,-3,0,-2,-3
-1,2,-4,-3,-1,-3,-4,0
-1,-1,-2,0,0,-2,-1,-1
-2,1,0,0,-2,-1,0,1
1,-2,-1,-2,0,0,1,0
-1,-1,-1,-1,-1,-2,1,-1
1,-2,-1,-2,0,-2,1,0
1,-2,2,0,3,-1,-2,1
1,-3,1,-3,2,0,0,-1
-2,-1,1,-4,1,0,-1,0
-3,0,-1,-3,-1,-2,0,0
-1,0,-1,-1,-5,-2,-1,0
0,-2,2,0,-3,-2,-1,-1
-1,0,2,2,-2,-1,-1,-3
-1,3,-1,-1,0,-2,-1,-1
1,1,-2,1,0,0,-1,-1
-1,1,-2,-3,1,0,1,-1
-3,-4,0,0,-2,0,2,-2
0,-2,-2,0,-2,0,-3,-1
0,-3,-1,-2,-2,-1,-1,-1
0,-2,-1,0,-4,-2,0,0
1,-3,-2,0,-1,2,1,1
-1,-3,-2,-1,2,1,1,1
-2,-3,-1,-2,1,-3,-1,-1
-2,-1,0,-1,1,-3,-3,-1
-1,-16,0,-1,-3,-2,-2,-2
-1,-11,1,1,-4,-1,0,-3
-3,-5,-2,1,-1,-1,-3,-1
0,0,-5,1,-3,0,-1,0
-4,9,-4,-1,1,0,0,-1
-1,6,0,-2,-2,1,0,-2
-2,4,-2,-1,1,2,-1,-2
1,4,-4,-3,1,-1,-2,0
2,1,0,2,-1,-4,-2,0
2,1,-3,3,-1,-2,0,-1
-2,0,0,1,-1,-1,2,-2
-3,-2,2,-1,0,0,2,-1
-3,1,0,-5,1,-1,0,-1
-3,0,0,-6,-1,-1,-2,2
-1,2,-1,-2,-4,-1,-2,1
0,1,-3,0,-3,0,-1,-3
1,5,-2,-2,0,0,-2,-1
-2,5,2,-1,0,-1,1,0
0,0,-2,-1,-2,0,-1,-1
0,-3,0,1,1,-2,-2,0
0,0,0,-2,-1,1,-2,-2
0,-4,-3,0,-1,-1,0,-1
-2,-5,-3,-3,-2,-4,2,0
-2,-5,0,-2,-1,-2,0,0
-4,-3,-2,-1,1,-1,-2,0
-1,-4,-2,0,0,-1,-2,0
1,-5,-1,0,-2,-1,-1,1
0,-2,-3,2,-2,-1,0,-1
3,0,-1,-1,-5,-1,-1,-2
0,-1,-2,-1,-2,-4,-1,0
-1,2,-1,-3,0,-1,0,0
-1,-1,0,-2,-1,-2,-1,1
1,-2,-1,-3,0,-2,1,-2
-2,-2,-1,-1,0,-1,-1,-5
-1,-2,-1,-2,0,-2,-2,-2
-3,-4,-1,-4,-1,1,0,0
-4,-2,0,-1,-2,-1,1,3
-5,-1,-1,-4,-3,0,-1,1
0,3,0,-2,-3,0,1,0
0,-1,-1,4,-2,-3,-3,-2
-2,-3,0,1,-1,-2,-1,-1
1,-2,-3,2,2,0,0,-1
-1,-3,0,1,1,-3,-3,0
0,1,-1,-3,-1,2,-2,-3
1,2,-4,-3,-2,-2,-3,-1
2,1,-4,-4,-2,0,1,2
-1,-2,-3,-2,-3,0,0,-1
