0.694092,0.473083,0.013855,0.542358
0.700439,0.475037,0.00946045,0.53241
0.706238,0.4776,0.00500488,0.522522
0.711609,0.480591,0.0012207,0.512329
0.71582,0.483215,-0.00250244,0.503967
0.719177,0.486511,-0.00567627,0.495911
0.721985,0.490417,-0.00842285,0.487854
0.724609,0.492798,-0.0117798,0.481445
0.72699,0.494934,-0.0148926,0.475647
0.729248,0.496765,-0.0181274,0.470154
0.730835,0.498474,-0.0213013,0.465698
0.732361,0.499756,-0.0246582,0.46167
0.73468,0.5,-0.0281372,0.457581
0.736694,0.499512,-0.0322266,0.45459
0.73877,0.498657,-0.0367432,0.451721
0.74054,0.498474,-0.0407104,0.44873
0.741882,0.498169,-0.0447998,0.446411
0.743347,0.497375,-0.0490723,0.444458
0.743774,0.496948,-0.0532837,0.443726
0.742554,0.496338,-0.0574341,0.445984
0.742371,0.498291,-0.0585327,0.44397
0.740906,0.499146,-0.062439,0.444824
0.741028,0.497192,-0.065979,0.44635
0.739685,0.497131,-0.0686035,0.448242
0.738342,0.498047,-0.071228,0.449036
0.734985,0.50354,-0.0701904,0.448608
0.743347,0.492859,-0.0705566,0.446533
0.741394,0.494629,-0.069519,0.448059
0.743652,0.490906,-0.0731812,0.447754
0.741943,0.493713,-0.0714722,0.447815
0.738892,0.497681,-0.0690308,0.448914
0.737671,0.500671,-0.0661621,0.447998
0.736206,0.503601,-0.0650024,0.447266
0.735779,0.505066,-0.0650635,0.446289
0.736816,0.504028,-0.0656128,0.44574
0.737671,0.503052,-0.0689697,0.444946
0.735596,0.504883,-0.0714111,0.445862
0.734741,0.505371,-0.072998,0.446411
0.73291,0.508118,-0.0731201,0.44635
0.730652,0.511169,-0.0731201,0.446472
0.729004,0.513672,-0.0733032,0.446289
0.727478,0.515747,-0.072998,0.446472
0.726685,0.51709,-0.0726318,0.44635
0.727173,0.516174,-0.0736084,0.446411
0.727722,0.514099,-0.0744629,0.447754
0.730896,0.507629,-0.0756836,0.449768
0.733948,0.500549,-0.074585,0.452942
0.738281,0.48938,-0.0728149,0.458313
0.743774,0.475708,-0.0718384,0.463989
0.74823,0.461243,-0.0692139,0.471741
0.75177,0.44397,-0.0654297,0.483032
0.752747,0.427856,-0.0613403,0.49646
0.749695,0.415466,-0.0557251,0.512024
0.742126,0.409424,-0.0477905,0.528442
0.73175,0.407532,-0.0362549,0.544983
0.717529,0.408875,-0.0197754,0.563416
0.701721,0.408752,-0.00616455,0.583435
0.686584,0.407471,0.00378418,0.602051
0.674683,0.406128,0.0145874,0.616089
0.663635,0.402588,0.0245361,0.629944
0.651306,0.399109,0.0344849,0.644409
0.638428,0.396851,0.041687,0.658142
0.625366,0.396057,0.0462036,0.670654
0.614197,0.396729,0.050415,0.680237
0.60498,0.400635,0.0551147,0.685791
0.596313,0.406494,0.05896,0.689636
0.588013,0.409912,0.0587158,0.694702
0.58075,0.410828,0.0544434,0.700623
0.574829,0.411499,0.0487061,0.705505
0.569336,0.412476,0.0431519,0.709717
0.564392,0.413879,0.0393677,0.713074
0.560303,0.416077,0.038147,0.715088
0.558228,0.417542,0.038269,0.715881
0.557007,0.419067,0.0377808,0.715942
0.556335,0.418701,0.0346069,0.716858
0.556274,0.41687,0.0303345,0.718201
0.554749,0.417114,0.0279541,0.719299
0.551819,0.420349,0.0272827,0.719666
0.548584,0.424988,0.0281372,0.719421
0.545532,0.428711,0.0293579,0.719482
0.541748,0.432373,0.031311,0.720093
0.538757,0.43457,0.0322266,0.720947
0.535767,0.435791,0.0328369,0.722412
0.530884,0.437988,0.0355225,0.724548
0.525208,0.442627,0.0402222,0.725647
0.521851,0.447266,0.0397339,0.72522
0.515076,0.452942,0.041687,0.726379
0.512268,0.455017,0.0447388,0.726929
0.509644,0.458069,0.0494385,0.726501
0.506958,0.46051,0.0536499,0.726562
0.505554,0.462891,0.057312,0.725769
0.503296,0.467651,0.0603638,0.72406
0.503052,0.472839,0.0634766,0.720581
0.505371,0.475769,0.06604,0.716797
0.510681,0.47699,0.0678101,0.712036
0.517822,0.478455,0.0700684,0.705627
0.524597,0.47998,0.0722046,0.699341
0.53064,0.482971,0.0750122,0.692383
0.536926,0.487549,0.0791626,0.683838
0.544373,0.491455,0.0828247,0.674622
0.552551,0.493774,0.0847778,0.666016
0.561035,0.495789,0.0858765,0.657227
0.569336,0.499084,0.086731,0.647339
0.578247,0.502747,0.0869141,0.636597
0.587646,0.504944,0.0858154,0.626282
0.596863,0.506714,0.0831299,0.616455
0.606323,0.509094,0.0794678,0.605591
0.61554,0.511047,0.0745239,0.595215
0.624207,0.512512,0.0693359,0.58551
0.632751,0.513977,0.0641479,0.5755
0.641602,0.514221,0.0576172,0.566101
0.650024,0.514038,0.0500488,0.557373
0.657043,0.514954,0.043396,0.548767
0.662659,0.516724,0.0367432,0.540771
0.668884,0.51709,0.0305786,0.533081
0.673767,0.517761,0.0253906,0.52655
0.678284,0.518188,0.0203247,0.520447
0.682922,0.518494,0.0166016,0.514221
0.686096,0.520203,0.0137939,0.508301
0.689209,0.521484,0.0115356,0.502808
0.691956,0.522034,0.00939941,0.498474
0.694336,0.5224,0.00701904,0.494812
0.696655,0.522644,0.00500488,0.491272
0.698669,0.522766,0.00311279,0.488342
0.700989,0.522156,0.000488281,0.485657
0.703613,0.520691,-0.00323486,0.483398
0.705688,0.519104,-0.00750732,0.481995
0.707458,0.517883,-0.012207,0.480713
0.708557,0.517517,-0.0166016,0.479309
0.709839,0.516602,-0.0211792,0.47821
0.710999,0.51532,-0.0256958,0.477661
0.71106,0.515137,-0.02948,0.477539
0.709778,0.516724,-0.0315552,0.477661
0.707336,0.519165,-0.0316162,0.478577
0.704468,0.522217,-0.03125,0.479492
0.702393,0.524475,-0.0304565,0.480164
0.70105,0.525391,-0.0298462,0.48114
0.700256,0.525635,-0.0300293,0.482056
0.700012,0.525757,-0.0310669,0.482178
0.700073,0.52594,-0.0323486,0.48175
0.703552,0.522034,-0.0305176,0.481079
0.703369,0.52301,-0.0285034,0.480408
0.704224,0.522583,-0.0290527,0.479675
0.704407,0.522644,-0.0286865,0.479309
0.703979,0.522766,-0.0289307,0.479797
0.703308,0.523621,-0.0285645,0.479919
0.70343,0.524231,-0.0283813,0.479004
0.703857,0.524231,-0.0297852,0.478333
0.704285,0.524231,-0.0316772,0.477539
0.704468,0.524048,-0.0345459,0.477295
0.704163,0.524475,-0.0378418,0.477051
0.703064,0.525757,-0.0409546,0.476929
0.701233,0.527893,-0.043396,0.477112
0.698975,0.53064,-0.0448608,0.477234
0.697083,0.53302,-0.0458984,0.477234
0.69458,0.535645,-0.0457153,0.477966
0.693054,0.537109,-0.0449829,0.478577
0.693298,0.535828,-0.0441284,0.479797
0.694946,0.531799,-0.0424805,0.481995
0.698853,0.523865,-0.0447388,0.484863
0.700256,0.517029,-0.0481567,0.489746
0.703552,0.507385,-0.0513306,0.494812
0.706604,0.497192,-0.0530396,0.50061
0.708435,0.487305,-0.0541382,0.507568
0.708557,0.47937,-0.053833,0.514893
0.708191,0.473206,-0.050354,0.521484
0.707397,0.468445,-0.0449829,0.527283
0.704712,0.464844,-0.0386353,0.534546
0.698975,0.464355,-0.031311,0.542908
0.691406,0.466187,-0.0235596,0.551331
0.68396,0.468079,-0.0152588,0.559265
0.678345,0.467834,-0.00756836,0.566406
0.672485,0.467224,-0.00177002,0.573914
0.665405,0.46759,0.00238037,0.581787
0.658813,0.467773,0.00622559,0.58905
0.653442,0.46759,0.00927734,0.595154
0.648132,0.467957,0.0103149,0.600586
0.641846,0.468994,0.0101318,0.606506
0.635193,0.470947,0.010437,0.612
0.62915,0.474548,0.0119019,0.615417
0.623352,0.479553,0.0130005,0.617371
0.617249,0.484558,0.0126953,0.619629
0.611938,0.487915,0.0109863,0.622314
0.60791,0.48999,0.00762939,0.624695
0.604614,0.492615,0.00335693,0.625854
0.602295,0.496094,-0.00183105,0.625366
0.600708,0.500305,-0.00817871,0.623474
0.599365,0.505066,-0.0153809,0.620728
0.598633,0.509705,-0.0237427,0.617371
0.598694,0.513977,-0.0331421,0.613342
0.598755,0.518616,-0.0430298,0.608765
0.598755,0.524048,-0.0529175,0.603271
0.59906,0.529968,-0.0628052,0.596802
0.600342,0.535278,-0.0725708,0.589661
0.6026,0.539795,-0.0819092,0.58197
0.605652,0.543335,-0.092041,0.573975
0.609558,0.545654,-0.103271,0.565674
0.614258,0.547485,-0.114197,0.556641
0.619141,0.548889,-0.124695,0.547485
0.624634,0.54895,-0.135925,0.538452
0.63031,0.549133,-0.146729,0.528748
0.63446,0.549866,-0.158142,0.519592
0.638306,0.550171,-0.169861,0.510803
0.642639,0.550659,-0.180359,0.50116
0.646179,0.551453,-0.19043,0.491882
0.649475,0.551086,-0.200989,0.483765
0.653442,0.549377,-0.211548,0.475769
0.657288,0.546997,-0.222168,0.468323
0.660645,0.544861,-0.232483,0.460999
0.663452,0.543335,-0.24231,0.453613
0.66571,0.542053,-0.252319,0.44635
0.667358,0.540833,-0.263,0.439209
0.668335,0.539429,-0.275146,0.431885
0.66864,0.538086,-0.288574,0.424255
0.668762,0.536316,-0.30249,0.416565
0.669189,0.533325,-0.316223,0.409424
0.669617,0.529907,-0.330078,0.402222
0.669128,0.526917,-0.344849,0.39447
0.668274,0.524475,-0.359741,0.385742
0.668396,0.520874,-0.374207,0.376648
0.669922,0.515259,-0.388123,0.367432
0.672241,0.508057,-0.401855,0.358337
0.67395,0.500916,-0.415161,0.349915
0.674622,0.494873,-0.427612,0.342163
0.674072,0.490112,-0.439331,0.335205
0.672363,0.486389,-0.451233,0.328186
0.670044,0.48291,-0.463257,0.321167
0.667786,0.478699,-0.475159,0.314758
0.665649,0.473572,-0.487488,0.308044
0.66333,0.467834,-0.50061,0.300842
0.66095,0.461914,-0.513489,0.293335
0.65863,0.456238,-0.525146,0.286682
0.656494,0.450928,-0.5354,0.281006
0.654358,0.446411,-0.544189,0.276245
0.652649,0.442566,-0.551331,0.272339
0.651428,0.439636,-0.556702,0.269104
0.651123,0.437073,-0.560364,0.266357
0.651794,0.434998,-0.562317,0.26416
0.653076,0.433533,-0.562683,0.262512
0.654785,0.432678,-0.561707,0.261658
0.656677,0.432495,-0.559753,0.261475
0.65863,0.432861,-0.557007,0.261719
0.660583,0.433716,-0.553772,0.262329
0.662415,0.434814,-0.550354,0.263
0.664124,0.435974,-0.547058,0.263794
0.665588,0.437073,-0.544006,0.264465
0.666626,0.438538,-0.54126,0.265137
0.667236,0.440186,-0.538879,0.265686
0.667236,0.442261,-0.536865,0.266296
0.666809,0.44458,-0.535095,0.26709
0.665955,0.447205,-0.533386,0.268311
0.664673,0.450073,-0.53186,0.269714
0.663452,0.452759,-0.530334,0.271179
0.662354,0.454895,-0.529236,0.272461
0.661499,0.45636,-0.528687,0.273254
0.66095,0.457031,-0.528564,0.27356
0.660645,0.457092,-0.528931,0.273499
0.660339,0.456665,-0.529846,0.273132
0.660217,0.455688,-0.531189,0.272522
0.660156,0.454285,-0.532776,0.27179
0.659912,0.45282,-0.534729,0.271118
0.659607,0.451355,-0.536682,0.270569
0.65918,0.449951,-0.538635,0.269958
0.658691,0.448853,-0.540466,0.269409
0.658081,0.447876,-0.542053,0.269165
0.657471,0.447083,-0.543457,0.269165
0.656982,0.446472,-0.544495,0.269348
0.656433,0.446228,-0.545105,0.269775
0.655823,0.446411,-0.54541,0.270325
0.655029,0.447266,-0.545349,0.270935
0.653992,0.448547,-0.545105,0.271729
0.653015,0.450134,-0.544617,0.272522
0.652161,0.451904,-0.543945,0.273132
0.651367,0.453491,-0.543274,0.273682
0.650879,0.454834,-0.542542,0.274048
0.65033,0.456055,-0.541931,0.274414
0.64978,0.457397,-0.541321,0.27478
0.649048,0.458679,-0.540894,0.275146
0.648254,0.459778,-0.540649,0.275635
0.647522,0.460693,-0.540527,0.276062
0.646851,0.461426,-0.540588,0.276306
0.64624,0.462036,-0.540833,0.276367
0.64563,0.462524,-0.541199,0.276184
0.645081,0.46283,-0.541626,0.276062
0.644653,0.463074,-0.542053,0.27594
0.644226,0.463135,-0.54248,0.275879
0.643982,0.463074,-0.54303,0.275513
0.643921,0.462646,-0.543701,0.275085
0.643982,0.461914,-0.544495,0.274536
0.644043,0.46106,-0.545349,0.274109
0.644226,0.460205,-0.546143,0.273682
0.644226,0.459656,-0.546814,0.273254
0.644104,0.459351,-0.547363,0.272949
0.643799,0.45929,-0.547852,0.272705
0.643433,0.45929,-0.54834,0.272583
0.643127,0.45929,-0.548584,0.272766
0.642822,0.459534,-0.548706,0.27301
0.642395,0.459839,-0.548645,0.273499
0.641846,0.460388,-0.548401,0.274231
0.641052,0.461426,-0.547485,0.276306
0.640808,0.46167,-0.546936,0.277527
0.640625,0.461914,-0.546387,0.278687
0.640259,0.462463,-0.545837,0.279602
0.639954,0.463318,-0.545227,0.280151
0.639954,0.464783,-0.54425,0.279541
0.640442,0.464539,-0.544189,0.278931
0.640991,0.46405,-0.54425,0.278442
0.641357,0.463623,-0.544434,0.278015
0.641846,0.463013,-0.544678,0.277405
0.642212,0.462402,-0.544922,0.2771
0.642639,0.461792,-0.545166,0.276611
0.643127,0.461121,-0.545349,0.276184
0.643555,0.460632,-0.545471,0.275818
0.644043,0.460144,-0.54541,0.275635
0.644348,0.459839,-0.545166,0.27594
0.644226,0.460144,-0.544739,0.27655
0.643677,0.461182,-0.544067,0.277466
0.642822,0.462708,-0.543213,0.278503
0.641846,0.464355,-0.542419,0.279602
0.640869,0.46582,-0.541809,0.280579
0.640015,0.467163,-0.54126,0.281189
0.639343,0.468384,-0.540894,0.281433
0.638916,0.468994,-0.540833,0.281616
0.638794,0.468994,-0.540894,0.281738
0.638977,0.468628,-0.540955,0.281921
0.638977,0.468323,-0.541077,0.282104
0.638916,0.468323,-0.541138,0.282104
0.638916,0.468323,-0.541138,0.282104
0.638855,0.468079,-0.541443,0.282043
0.638977,0.467529,-0.541931,0.281738
0.639282,0.466858,-0.542419,0.281372
0.639587,0.466125,-0.542847,0.280823
0.639954,0.465454,-0.543274,0.280334
0.640381,0.464661,-0.54364,0.279907
0.640808,0.463928,-0.544006,0.279541
0.641174,0.463379,-0.54425,0.279175
0.641418,0.463074,-0.544373,0.27887
0.641602,0.462952,-0.544373,0.278687
0.641785,0.462891,-0.544312,0.278503
0.641907,0.462891,-0.544189,0.278381
0.641907,0.462891,-0.544189,0.27832
0.641907,0.463074,-0.544067,0.27832
0.641907,0.463074,-0.544067,0.27832
0.641846,0.463135,-0.544128,0.27832
0.641846,0.463135,-0.544128,0.27832
0.641785,0.463135,-0.544128,0.278259
0.641785,0.463135,-0.544128,0.278259
0.641907,0.463074,-0.54425,0.278015
0.642029,0.463013,-0.544373,0.277588
0.642212,0.46283,-0.544495,0.277161
0.642334,0.462769,-0.544617,0.276672
0.642578,0.462708,-0.544739,0.276123
0.6427,0.462708,-0.544861,0.275574
0.642883,0.462769,-0.544922,0.274902
0.642944,0.46283,-0.545105,0.274292
0.643066,0.462769,-0.545166,0.273926
0.643127,0.462891,-0.545227,0.27356
0.643005,0.463257,-0.545166,0.273254
0.642822,0.463745,-0.545105,0.272949
0.6427,0.463989,-0.545227,0.272705
0.642578,0.46405,-0.545471,0.272339
0.642639,0.463928,-0.545776,0.271729
0.6427,0.463806,-0.546204,0.270935
0.642822,0.463501,-0.546814,0.270081
0.643188,0.46283,-0.547424,0.269043
0.643799,0.461792,-0.548157,0.267883
0.64447,0.460693,-0.548889,0.266663
0.645142,0.459534,-0.549561,0.265564
0.645691,0.458557,-0.550171,0.264709
0.646057,0.457764,-0.550781,0.263977
0.646362,0.457092,-0.55127,0.263306
0.646423,0.456726,-0.551697,0.262878
0.646301,0.456543,-0.552063,0.262695
0.646118,0.456482,-0.552246,0.262878
0.645996,0.45636,-0.552368,0.263245
0.645874,0.456177,-0.55249,0.263489
0.645813,0.455994,-0.552673,0.263672
0.645996,0.45575,-0.552734,0.26355
0.646362,0.455261,-0.552856,0.263123
0.647156,0.454346,-0.553101,0.262329
0.648315,0.453064,-0.553467,0.260986
0.649536,0.451538,-0.554077,0.259033
0.651001,0.449768,-0.554993,0.256592
0.65271,0.44751,-0.55603,0.253845
0.654541,0.445068,-0.557251,0.250854
0.656372,0.442627,-0.558411,0.247742
0.65802,0.440308,-0.55957,0.244812
0.659485,0.437927,-0.560791,0.24231
0.660767,0.435608,-0.562073,0.240112
0.661804,0.433411,-0.563354,0.23822
0.662659,0.431458,-0.564514,0.236633
0.663208,0.429871,-0.565613,0.235413
0.663635,0.428711,-0.566406,0.234314
0.664001,0.427673,-0.567139,0.233398
0.664368,0.426758,-0.56781,0.232483
0.664734,0.425781,-0.568481,0.231506
0.665039,0.424805,-0.569275,0.230591
0.665161,0.42395,-0.570068,0.229858
0.665344,0.423035,-0.570801,0.229187
0.665527,0.422241,-0.571411,0.228516
0.665833,0.421631,-0.571899,0.227722
0.666138,0.421204,-0.572083,0.226929
0.666443,0.420898,-0.572205,0.226318
0.666687,0.420715,-0.572205,0.226013
0.666687,0.420715,-0.572205,0.226013
0.666626,0.420959,-0.572021,0.226196
0.666443,0.421265,-0.571899,0.226501
0.66626,0.421692,-0.571655,0.226746
0.666016,0.422241,-0.571411,0.227112
0.665771,0.423035,-0.571045,0.227234
0.665527,0.423767,-0.570801,0.227295
0.665222,0.424255,-0.57074,0.227356
0.664978,0.424438,-0.570801,0.2276
0.664917,0.424133,-0.570984,0.227783
0.665161,0.423401,-0.571167,0.228027
0.665405,0.422485,-0.571472,0.22821
0.66571,0.421692,-0.571655,0.228333
0.666077,0.421143,-0.571655,0.228394
0.66626,0.420654,-0.571716,0.228516
0.666382,0.420166,-0.571899,0.228699
0.666321,0.419861,-0.572083,0.228943
0.666138,0.419678,-0.572266,0.229309
0.665649,0.419861,-0.572449,0.229858
0.664795,0.420593,-0.572632,0.230713
0.663757,0.421326,-0.572754,0.231873
0.662903,0.42218,-0.572815,0.23291
0.662231,0.422913,-0.572754,0.233459
0.662048,0.423401,-0.572632,0.233521
0.662292,0.42334,-0.572449,0.233276
0.662842,0.422974,-0.572266,0.232849
0.663513,0.422363,-0.572144,0.2323
0.664185,0.421509,-0.572205,0.231812
0.664856,0.420471,-0.572388,0.231201
0.665588,0.419312,-0.572876,0.230103
0.666382,0.417664,-0.573608,0.228882
0.667297,0.415649,-0.574585,0.227417
0.668213,0.413696,-0.575623,0.22583
0.668884,0.411987,-0.576599,0.224365
0.669312,0.410828,-0.577393,0.223145
0.669128,0.410278,-0.578308,0.222351
0.669373,0.410278,-0.578796,0.220398
0.669373,0.412476,-0.577942,0.218445
0.667419,0.419189,-0.575256,0.218811
0.666321,0.430725,-0.56842,0.217529
0.673523,0.443481,-0.551086,0.214111
0.684143,0.4599,-0.52594,0.209229
0.69751,0.475952,-0.495239,0.203857
0.713806,0.491333,-0.459839,0.193848
0.729736,0.507751,-0.420837,0.18042
0.744385,0.524353,-0.380127,0.162476
0.757812,0.541016,-0.336365,0.140625
0.770691,0.554626,-0.291321,0.11615
0.782654,0.565552,-0.243835,0.0894165
0.793335,0.573547,-0.194702,0.0601807
0.800232,0.580872,-0.145813,0.0303955
0.803162,0.587463,-0.0983887,0.00170898
0.801208,0.595398,-0.0533447,-0.0255127
0.793091,0.606934,-0.012146,-0.0487671
0.783386,0.617371,0.0231934,-0.0669556
0.775269,0.624329,0.0529175,-0.0794067
0.772522,0.62439,0.0780029,-0.0852051
0.774414,0.619019,0.0985107,-0.0853271
0.778564,0.612671,0.10968,-0.0797119
0.785156,0.605408,0.111084,-0.067688
0.793579,0.597473,0.10376,-0.0488281
0.802002,0.590454,0.0870361,-0.0232544
0.809814,0.583252,0.0623779,0.00787354
0.814148,0.578369,0.0293579,0.0418701
0.814087,0.5755,-0.00775146,0.0767212
0.81073,0.573792,-0.0427246,0.107361
0.801575,0.578613,-0.0717163,0.13208
0.790466,0.586609,-0.0928345,0.149597
0.784851,0.589722,-0.105408,0.15802
0.785767,0.588013,-0.108215,0.15802
0.792603,0.580627,-0.108215,0.151184
0.802368,0.569641,-0.107483,0.141541
0.810669,0.55957,-0.107666,0.134216
0.815979,0.552795,-0.10791,0.129761
0.817688,0.550842,-0.107788,0.127808
0.815674,0.55365,-0.108154,0.128052
0.811646,0.558899,-0.109009,0.130066
0.807617,0.563782,-0.10968,0.133484
0.804932,0.566589,-0.110474,0.136963
0.804138,0.566833,-0.111633,0.139465
0.80481,0.565369,-0.112549,0.141052
0.80658,0.562622,-0.112671,0.141846
0.809692,0.558472,-0.111267,0.141602
0.813904,0.553162,-0.108521,0.140503
0.818604,0.547302,-0.104248,0.139404
0.823059,0.541992,-0.0982056,0.138367
0.826355,0.538391,-0.0909424,0.137451
0.827942,0.537231,-0.0828857,0.137329
0.827087,0.539368,-0.0748291,0.139038
0.823486,0.544678,-0.0686035,0.143005
0.820435,0.548767,-0.0648193,0.146423
0.819763,0.55011,-0.0596924,0.147339
0.819885,0.550598,-0.0536499,0.147339
0.820862,0.549805,-0.0484009,0.146484
0.823059,0.547119,-0.0449829,0.145386
0.825256,0.543762,-0.0437012,0.145752
0.827881,0.539246,-0.0449219,0.147278
0.830933,0.533691,-0.0475464,0.149536
0.833923,0.528076,-0.0499268,0.152222
0.836853,0.522583,-0.0510864,0.154358
0.839172,0.518372,-0.0509033,0.156189
0.840759,0.515259,-0.050415,0.158325
0.841919,0.512634,-0.0502319,0.160461
0.843018,0.510071,-0.0506592,0.16272
0.844238,0.507202,-0.0523071,0.165039
0.845459,0.50415,-0.0549316,0.166992
0.846313,0.501709,-0.0584717,0.168945
0.846558,0.500427,-0.0612793,0.170593
0.846069,0.501038,-0.062439,0.170776
0.844849,0.503479,-0.0626831,0.169556
0.843811,0.505554,-0.0631104,0.168213
0.843933,0.505737,-0.0635376,0.167175
0.845032,0.504089,-0.0637207,0.166138
0.846375,0.502258,-0.0636597,0.165039
0.846863,0.501648,-0.0634766,0.164551
0.84668,0.50177,-0.0636597,0.164917
0.845947,0.502502,-0.064209,0.16626
0.845276,0.502869,-0.0645142,0.168518
0.84491,0.502808,-0.0639648,0.170715
0.84491,0.502258,-0.0632935,0.172729
0.845154,0.501099,-0.0629883,0.174805
0.845276,0.500305,-0.0626221,0.176636
0.845154,0.5,-0.062561,0.178101
0.845032,0.499817,-0.0626221,0.179077
0.845032,0.499878,-0.0621338,0.17926
0.845032,0.500183,-0.0612793,0.178589
0.844971,0.500916,-0.0603027,0.177002
0.845093,0.501587,-0.0599365,0.174988
0.845581,0.501526,-0.0598755,0.172485
0.846497,0.500793,-0.0604858,0.169861
0.847656,0.499573,-0.0614014,0.167419
0.848633,0.498474,-0.0621948,0.165527
0.849121,0.497986,-0.0627441,0.164185
0.848938,0.498535,-0.0628662,0.16333
0.848145,0.500061,-0.0626221,0.163147
0.84729,0.501282,-0.0621948,0.163757
0.846558,0.502258,-0.0617676,0.164795
0.845703,0.50354,-0.0608521,0.16571
0.844788,0.505005,-0.0596313,0.166382
0.844055,0.506287,-0.0584717,0.166809
0.843506,0.507141,-0.057373,0.166992
0.843262,0.507629,-0.0564575,0.167175
0.843201,0.507751,-0.0556641,0.167419
0.842957,0.508301,-0.0548706,0.167297
0.842407,0.509399,-0.0541992,0.166992
0.841797,0.510498,-0.0536499,0.166687
0.84137,0.511292,-0.0532227,0.166443
0.841187,0.511719,-0.0528564,0.166199
0.841003,0.512207,-0.0524292,0.165955
0.84082,0.512756,-0.052063,0.165405
0.840698,0.513184,-0.0516968,0.164734
0.840637,0.513489,-0.0513916,0.164124
0.840759,0.51355,-0.0512695,0.163452
0.84082,0.513672,-0.0511475,0.162781
0.84082,0.513916,-0.0510864,0.162109
0.841003,0.513794,-0.0509033,0.161377
0.841309,0.51355,-0.0506592,0.160706
0.841431,0.513489,-0.0505371,0.160156
0.841553,0.513489,-0.0505371,0.159729
0.841553,0.51355,-0.0505981,0.159302
0.841553,0.513672,-0.0506592,0.158997
0.841553,0.513672,-0.0506592,0.158997
0.841553,0.513733,-0.0504761,0.158752
0.841614,0.513733,-0.050293,0.158508
0.841736,0.513611,-0.050293,0.158386
0.841858,0.513428,-0.050415,0.158203
0.841858,0.513367,-0.050415,0.158264
0.841858,0.513367,-0.050415,0.158264
0.842041,0.513123,-0.0506592,0.158203
0.842163,0.512817,-0.0508423,0.158264
0.842285,0.512634,-0.0510254,0.158203
0.842346,0.512573,-0.0512695,0.15802
0.842529,0.51239,-0.0516357,0.157837
0.842896,0.511841,-0.052002,0.157532
0.843201,0.511292,-0.0524292,0.157227
0.843628,0.510681,-0.0529785,0.157043
0.843994,0.51001,-0.0534058,0.156921
0.84436,0.509338,-0.053894,0.157043
0.844788,0.508423,-0.0545044,0.157349
0.845154,0.507568,-0.0552979,0.157776
0.845337,0.507019,-0.0563354,0.158447
0.845459,0.506348,-0.0576782,0.159363
0.845581,0.505554,-0.0594482,0.160522
0.845764,0.5047,-0.0618286,0.161377
0.846252,0.503662,-0.0652466,0.160828
0.846985,0.502258,-0.0709229,0.158997
0.848083,0.499939,-0.0794067,0.156311
0.849365,0.496643,-0.0912476,0.153503
0.850342,0.492371,-0.107056,0.151245
0.850525,0.487305,-0.128601,0.149902
0.848877,0.483093,-0.154175,0.148804
0.844666,0.48053,-0.183838,0.147522
0.837708,0.478638,-0.218567,0.145874
0.828308,0.475647,-0.257996,0.144836
0.817322,0.470093,-0.300232,0.144165
0.804932,0.462097,-0.343811,0.142456
0.7901,0.452942,-0.388123,0.14093
0.774719,0.440491,-0.432129,0.137695
0.759277,0.426514,-0.473267,0.132568
0.742432,0.41272,-0.512146,0.127075
0.725098,0.399048,-0.547729,0.122314
0.709656,0.382874,-0.57959,0.117676
0.694824,0.365051,-0.608826,0.115051
0.679871,0.348755,-0.634705,0.115234
0.664429,0.336975,-0.656738,0.116943
0.648438,0.330017,-0.675476,0.119568
0.633545,0.325195,-0.691467,0.12146
0.622131,0.319763,-0.704346,0.120605
0.61438,0.311768,-0.715271,0.116821
0.610229,0.300903,-0.724609,0.109558
0.608459,0.289062,-0.732239,0.100281
0.608337,0.277771,-0.737854,0.0913086
0.609436,0.268372,-0.741272,0.0838623
0.611572,0.261475,-0.742676,0.0778198
0.614502,0.256836,-0.74231,0.0731812
0.618286,0.254517,-0.740295,0.0700073
0.623047,0.253784,-0.736755,0.0681763
0.628601,0.254883,-0.731689,0.0674438
0.634399,0.258545,-0.725159,0.0692139
0.639648,0.26532,-0.717651,0.0734253
0.64386,0.274658,-0.709778,0.0786133
0.647339,0.285889,-0.701416,0.085022
0.650696,0.297791,-0.692566,0.0905762
0.654846,0.308838,-0.68335,0.09375
0.659546,0.317932,-0.674438,0.0952759
0.664429,0.325195,-0.666077,0.0956421
0.66925,0.331726,-0.657959,0.0953979
0.673645,0.338379,-0.650024,0.0953979
0.677368,0.344971,-0.642639,0.0957031
0.680725,0.351196,-0.635681,0.0959473
0.684082,0.356506,-0.628967,0.0964355
0.687073,0.361572,-0.622559,0.0977783
0.689392,0.366577,-0.616699,0.100098
0.691284,0.370911,-0.611511,0.102661
0.693115,0.374756,-0.606628,0.105469
0.69458,0.37793,-0.602417,0.108765
0.69519,0.380493,-0.599365,0.11261
0.695435,0.382446,-0.597046,0.11676
0.695068,0.38385,-0.595642,0.121277
0.694458,0.38446,-0.594971,0.125916
0.693848,0.38446,-0.594727,0.130432
0.692993,0.384155,-0.594971,0.134949
0.691711,0.383301,-0.595947,0.139526
0.690247,0.381897,-0.597412,0.143982
0.688965,0.380188,-0.598999,0.148254
0.687683,0.378113,-0.600769,0.152222
0.686646,0.375488,-0.602722,0.155701
0.685913,0.372559,-0.604492,0.158813
0.685425,0.369263,-0.606384,0.161621
0.684937,0.365784,-0.608337,0.164368
0.684204,0.362244,-0.610413,0.167236
0.68335,0.359009,-0.612427,0.170288
