-18,-36,1,3,-4,1,13,3
45,43,22,-27,-38,-8,-9,-1
-33,-55,-29,5,37,-2,-11,-11
-42,24,18,7,-13,2,3,0
66,19,0,-10,12,-6,4,12
-79,-35,-5,51,23,0,-12,-26
43,9,1,-15,-18,3,11,4
-7,-14,-17,-11,-7,-7,-16,16
-38,-3,5,-29,-20,-2,-4,-7
22,5,0,3,3,4,11,20
3,7,7,7,3,-3,-7,-27
-16,-59,-17,-25,-15,-6,-7,-7
18,74,22,19,5,3,4,1
35,29,-1,8,8,-2,-17,6
-11,-25,-10,-36,-27,1,-2,16
53,28,3,-15,24,-2,19,17
-50,-55,-4,47,29,-3,-16,-19
9,-1,14,-2,-1,2,5,1
11,18,-1,-11,-11,-4,-3,24
0,10,-12,-16,-10,-3,-19,-47
14,-3,-4,-11,-14,-5,14,12
-22,-24,-12,-7,-4,-6,-11,-17
-11,9,3,-18,-15,-3,4,-7
39,29,12,27,21,11,23,41
-22,-20,9,14,7,3,3,-3
-21,-43,-44,-19,-18,-9,-19,-18
44,25,20,8,0,6,30,21
25,13,-6,-11,-17,-5,-37,-17
5,4,14,15,21,13,29,2
-56,-44,-35,-11,-10,-11,-21,-34
-3,22,21,-15,0,-5,-7,9
13,33,19,55,31,21,31,12
-16,-30,-12,-28,-28,-10,-18,-14
16,17,20,5,12,6,15,28
-18,-10,-13,-12,-13,-9,-22,-40
2,-7,-11,-26,-24,-11,-25,-11
-10,-8,7,6,9,4,22,22
31,45,18,2,-7,2,17,-7
-26,-25,-26,-2,-2,-6,-22,-20
11,-13,-15,-12,-9,-7,-11,13
1,2,-4,-5,-14,8,16,-6
12,6,15,17,4,-1,-4,-11
-17,-8,5,37,37,10,22,-2
2,-25,-7,-8,-15,-12,-28,-15
7,12,1,-17,-2,-2,-3,13
-15,-14,-10,-27,-20,1,5,-17
-14,-14,0,20,2,0,-1,11
-12,-16,6,18,17,-1,-2,-6
13,31,16,26,15,-8,-33,-5
3,-13,-16,-32,-13,1,20,6
-30,-26,-19,-5,-5,-1,-2,-16
69,49,6,-15,-18,-2,17,37
-25,-6,-8,-7,2,-3,-17,-26
-5,-1,12,19,6,4,4,-11
19,8,1,16,11,0,7,21
-25,-10,3,-29,-21,-3,4,-14
-16,-21,-20,5,-2,-6,-16,-19
15,-2,5,21,19,-2,-7,14
-21,2,-5,-22,-21,2,19,-7
3,10,7,15,13,-7,-26,-15
-30,-31,-21,-60,-40,-12,-7,-6
7,17,6,32,37,6,4,12
0,0,8,4,1,1,1,-15
-19,-13,-14,-8,-8,-3,-2,4
12,-4,1,3,6,2,9,-20
-22,16,10,-11,-15,-4,3,12
29,10,-3,-17,-4,-3,-1,8
-19,-8,-2,20,18,3,-1,-5
15,3,0,15,6,0,-6,-18
-47,-19,-1,-12,1,1,1,-29
55,9,-15,-13,-11,-8,-8,33
-4,4,16,-3,-2,0,1,-11
30,19,5,3,0,4,13,24
-32,-12,1,5,-5,-6,-22,-16
3,-3,-4,-22,-15,-1,4,5
13,11,3,16,10,1,4,-5
-10,-7,1,-1,-5,-3,-7,6
-2,-32,-17,-3,-7,3,1,9
-4,10,12,3,11,1,2,-7
-22,-36,-17,-4,-8,-5,4,-4
3,40,7,-4,-1,0,6,13
14,-7,-18,-16,-16,-16,-26,-12
-1,21,17,27,17,13,14,12
3,-5,-17,-7,0,3,10,9
5,-3,7,0,-1,3,4,11
-9,-7,-1,7,6,-6,-7,-19
15,-1,-2,-5,2,-5,-8,20
-13,5,5,6,-7,-1,-6,-6
-4,-6,-12,-5,-1,2,10,9
-28,-25,-6,1,1,3,9,6
21,0,-2,-8,1,-5,-2,-10
-6,1,0,-2,-3,0,0,-6
1,4,18,23,10,3,4,5
3,9,-2,-7,-7,-1,-2,18
-9,-14,-7,-10,-14,1,-2,-6
7,19,12,-10,-9,-6,-3,9
-17,-2,1,2,7,-6,-11,-18
32,16,6,15,22,4,7,14
-24,-25,-7,-1,-8,-1,4,-2
-3,4,7,8,6,2,-8,-10
49,2,-7,-3,-12,-4,-1,8
-20,4,7,-10,-8,-2,-1,-5
-10,-40,-17,-2,-2,-1,-1,5
-36,4,12,3,3,-2,-4,-44
44,31,18,10,6,4,10,62
19,17,-2,-7,-8,0,6,8
-4,-16,-22,-10,-4,-2,4,-2
-3,13,15,6,4,1,-1,4
-72,-49,-15,-4,0,-1,0,-28
61,17,-7,-22,-17,-6,-9,-3
10,18,8,11,7,1,0,4
14,-8,-17,-6,5,-2,3,18
-23,-24,-1,2,0,-1,-4,-22
4,0,-1,5,1,5,12,16
-19,14,7,-15,-3,-6,-17,-25
15,2,-3,3,-10,1,-2,5
22,-3,-9,0,4,-2,-7,-10
-53,-25,3,-12,-15,-4,-2,-8
14,15,-1,8,0,0,-2,-20
-1,-40,-7,0,4,0,6,29
70,78,38,14,9,3,-2,32
-14,-7,2,1,0,1,2,4
-14,-46,-25,-13,-5,-6,-8,7
-10,60,32,13,17,4,-5,-31
29,-14,-21,-7,-23,-2,0,18
30,19,8,8,6,1,3,21
-11,2,9,2,0,15,25,13
-27,-33,-22,-12,-7,-11,-16,-34
5,-8,-4,-1,8,1,1,-4
-28,9,1,-1,0,-3,-10,-22
-48,-33,-7,0,-4,0,4,-4
81,43,8,1,-4,-1,2,25
-37,-10,-18,-18,-14,-5,-5,-19
7,-9,5,36,17,2,2,3
0,12,4,2,4,-3,4,-11
-8,-7,-5,-9,0,-1,3,12
20,1,-10,-20,-14,-4,5,12
-1,-4,5,-18,-1,-3,-12,-20
-2,13,6,-3,-5,-3,-8,-8
-46,-13,-1,4,2,1,-1,-13
2,2,-1,-6,-9,-9,-1,-7
19,4,-5,-6,-2,5,1,12
-3,10,8,6,7,-1,-7,0
7,-20,-12,-5,-1,-3,-7,1
-20,-5,10,9,11,6,8,-1
37,42,8,2,-1,-3,2,6
-5,-9,-6,-9,-2,-5,-8,-1
-33,-12,-2,4,5,-9,0,-11
14,-16,-9,5,5,19,-5,-15
-15,2,-3,-28,-23,-3,2,-7
33,17,12,29,29,-12,7,22
-32,-15,-8,12,9,23,3,-17
-8,-7,0,7,10,4,7,0
8,-4,-4,-9,-20,-4,27,8
-30,12,8,-7,-8,-5,-28,-21
27,-6,-9,-10,-9,-6,0,2
-7,7,2,-1,0,-11,-17,-4
-25,-24,-10,-7,-3,4,0,-11
76,44,11,-1,-3,9,25,41
-5,-1,1,4,-3,-9,-12,-1
-22,-17,-2,-3,-3,3,-4,-7
-12,-13,-10,5,10,-3,10,-4
-14,-13,-3,-1,-15,-10,-2,-7
-49,-8,3,3,7,35,19,-9
54,14,-4,-12,0,-4,-27,-5
-21,1,10,-12,0,-38,-18,-5
28,17,18,49,25,25,20,18
20,14,-1,-18,-22,-15,-7,9
-50,-17,-6,2,2,-13,-6,-42
-24,-31,-16,-15,-7,15,1,-2
-36,-20,-8,-21,-18,2,-9,-18
64,41,4,3,2,-16,-5,26
-11,-21,-7,-2,0,14,24,20
67,20,1,8,7,-5,-34,23
-94,-47,-16,-17,-10,3,41,-37
81,26,6,5,0,4,7,18
-49,4,3,-6,-9,-12,-23,-21
19,-11,-4,-25,-21,1,7,28
7,-4,3,51,53,5,-13,13
-21,-6,1,-3,-7,-7,-14,-13
3,3,-4,2,-6,-4,7,1
-14,-2,4,7,15,2,-8,-6
35,17,-1,-27,-24,-6,-9,1
-15,-10,-3,-3,-2,1,9,-2
26,7,3,5,3,-7,-8,10
-33,-11,-6,2,-3,4,-3,-23
15,-9,-12,-21,-14,-7,-5,-1
-31,-10,2,9,5,-4,-7,-11
-4,-16,-11,-5,-2,4,12,-1
15,32,14,17,5,4,8,3
68,32,7,-7,-8,-6,-11,14
-9,-14,-14,-7,-2,-1,5,6
18,15,0,0,2,-3,-3,6
-38,-16,8,6,6,4,1,-18
-2,28,4,2,-5,-7,-14,-10
20,-33,-11,-8,-5,-1,2,15
-44,-35,-10,-5,-2,0,6,-8
27,42,18,12,5,-1,-3,4
-34,-53,-14,-17,-10,-2,-1,-5
36,29,-1,-7,-4,-3,-4,-10
-18,38,26,11,5,0,0,-2
-5,-19,-9,5,2,1,3,0
-4,0,5,-1,-3,-3,-4,-8
-29,-35,-29,-6,-4,-2,-2,-6
45,26,33,19,8,3,3,12
-71,-43,10,3,0,2,0,-13
46,48,9,-2,-1,0,-1,12
-36,-54,-22,-11,-5,-4,-7,-11
33,21,4,1,0,-1,1,6
-19,32,25,16,4,4,6,0
-21,-38,-24,-10,-4,-1,-4,-10
-11,19,21,9,1,-3,0,-1
-19,1,-16,-7,-1,0,-1,-3
15,-3,-12,-3,0,-1,-1,-3
-20,-43,-10,-10,-7,-6,-5,-3
20,43,4,-6,-1,-1,1,9
-21,-8,16,2,0,-2,-1,-7
6,-11,-30,-8,-3,-3,-4,-1
-4,-9,-23,-12,-5,-3,-4,-3
-8,-13,10,11,4,1,4,2
-24,-72,-61,-38,-15,-6,1,-2
41,92,47,33,16,10,10,11
29,51,19,8,1,-1,0,4
-3,-28,-25,-11,-3,-1,-3,-2
-6,-18,1,3,-2,-2,-7,-2
0,-29,-21,-13,-7,-7,-8,-6
-23,-14,-7,0,-1,2,8,-2
-8,12,10,3,1,-1,-1,-3
0,-4,-1,0,-1,-2,1,-3
-7,-23,-13,-6,-1,0,-3,1
-16,-26,-7,-6,-6,-6,-10,-10
18,47,57,21,7,6,1,4
-1,-9,-10,-3,1,0,0,0
-1,8,-10,-7,-1,-3,-2,-4
-9,-40,-16,-15,-7,-4,-1,1
22,80,29,21,6,0,-3,-4
-8,1,-7,-1,-1,0,-3,-3
0,-14,-14,3,-1,-3,-5,-4
4,24,19,6,0,2,0,0
-26,-41,-25,-19,-11,-5,-1,-2
21,35,52,34,13,7,6,10
1,-2,-1,-6,-4,-2,1,0
-15,-20,-17,-7,-5,-6,-10,-12
9,8,4,-2,-2,0,2,4
-17,-20,-18,-9,-2,-4,-4,-8
8,-19,-11,-5,-2,-1,2,8
6,28,17,9,4,1,1,1
-2,-11,2,-1,-3,-1,-1,1
-4,-6,-12,-6,-4,-3,-4,-3
3,-2,-5,0,0,1,1,3
-17,0,12,8,2,-3,-8,-15
-11,-23,-20,-7,-3,-4,-2,-4
0,4,-4,-4,-3,-5,-2,-1
2,3,8,2,0,-1,-1,-1
1,-1,-5,-5,0,0,5,5
-8,-18,-14,-3,1,0,-1,-1
1,10,5,3,0,-1,-2,-3
2,1,2,1,0,-1,1,0
3,2,-1,1,1,1,1,-1
-5,-8,-5,-5,-3,-3,-2,-2
8,7,1,-3,-2,0,0,2
-10,-16,-11,-7,-8,-13,-3,-5
3,5,-2,1,11,9,0,2
-7,-9,3,4,3,8,2,-4
0,3,-4,-7,-10,-8,-2,0
1,0,1,-8,-15,0,-3,-5
3,-5,-3,2,0,-1,3,6
1,-1,-2,-3,2,-1,0,1
0,3,-3,-2,2,1,0,-1
1,-2,-2,-4,-11,-3,-3,-2
4,3,5,9,13,0,2,3
-3,-2,-5,-5,0,-3,-3,-2
0,0,2,1,-1,1,2,2
-1,-1,1,-2,2,0,-1,-1
-1,-1,-2,-6,-5,1,-1,-1
-1,-3,-2,-3,-4,-4,0,-1
0,5,3,2,0,-5,-4,1
1,-3,1,1,6,9,2,-2
0,1,0,-2,-6,-10,1,1
0,-2,-1,-3,-3,3,0,0
0,1,-3,-3,-1,4,3,-1
-1,-5,-5,-6,-4,0,-1,-2
1,2,1,5,3,0,-2,2
-1,-2,0,3,-4,-8,-11,-1
1,-1,-5,-3,2,0,3,0
-2,0,7,2,3,-1,4,1
-1,1,-1,-2,-7,7,-4,-2
-2,-1,1,-2,1,-5,0,-1
-1,-2,-1,3,0,-6,-4,-2
-1,-1,-2,-4,-1,-7,-1,1
0,-1,1,1,-1,8,11,1
0,-2,-4,-1,-1,-3,-4,-1
0,-1,-5,-4,-1,7,2,-2
0,-1,1,3,1,-7,-4,-1
1,1,-2,-4,-1,-1,-2,2
-1,-2,-2,-3,0,1,1,0
-1,-1,0,-1,0,-5,-3,0
-1,-1,0,2,2,4,-1,0
-1,0,2,-2,-4,-7,-5,-1
0,-1,0,-3,-4,-3,-2,-2
-2,-2,0,-1,-2,-9,4,-1
-1,-2,-4,-1,6,11,2,1
0,0,-1,-1,-1,-4,-1,-1
0,0,1,0,-1,3,-1,1
0,0,0,-2,-2,-6,-5,-2
-1,2,-3,-1,1,-4,-4,-3
-1,-1,-1,0,-1,1,2,0
0,0,-2,-1,-2,-6,-3,-1
-1,-1,0,0,2,7,2,0
0,-2,-3,0,-1,-1,-1,0
-1,-2,-1,-2,-2,-1,-5,-2
-2,-1,-2,-1,0,-1,1,-1
-1,-1,-2,-1,-1,2,0,1
-1,-1,-1,1,0,1,-3,-3
-2,-1,0,-1,-3,-6,-2,-2
-1,-2,-1,1,0,4,6,0
0,1,1,0,-2,0,-5,-2
-1,-2,-2,-2,-1,-3,-2,-2
-2,1,-1,0,0,-2,-4,-2
-1,-1,0,0,1,0,1,-1
-1,0,-2,-2,0,-1,-1,0
-2,-1,-1,-1,-2,-2,-2,-1
1,-1,-1,-2,-4,-1,1,-1
0,-2,-3,-1,-1,-1,-4,-2
1,-2,-2,-1,-2,0,0,-1
-1,-3,-2,-1,0,-1,-3,0
-3,-1,-2,0,-1,0,0,-2
0,-2,0,-1,0,-2,-1,-1
0,0,1,-2,0,-1,-3,-1
-3,-1,-1,-1,0,-1,3,0
-1,-1,-1,-2,1,-2,-2,1
0,0,-1,-2,0,-1,-2,-1
-2,-1,-1,1,-1,0,0,-2
0,-1,-1,-1,-2,-2,0,-1
0,0,0,-3,-1,-3,-4,0
-3,-2,-2,-1,-2,1,0,1
-2,-3,-2,0,-1,2,-1,0
0,-2,0,0,-1,-2,-2,-1
-2,0,0,-1,-1,1,0,-2
-1,-1,0,-2,2,0,1,1
0,0,0,0,-3,1,-1,-1
-1,-1,-2,0,-1,0,-4,-1
0,-1,0,0,0,-4,-2,-1
0,0,1,-2,0,-3,0,-2
0,-2,-2,0,0,1,0,-1
0,-1,-1,-1,-2,-3,1,0
-1,-2,-2,0,-1,-9,-11,-3
-1,0,-1,1,0,6,16,0
-1,0,-1,-1,0,-2,-2,0
-1,-1,-1,0,-1,2,-1,-1
0,-1,1,-2,-1,-2,1,-1
-2,-3,-1,-1,-2,-2,-6,-2
1,-1,0,-1,-2,-1,-3,-2
0,-2,0,-1,1,-2,1,0
-1,-2,-2,-1,-1,2,1,0
-1,-1,-2,0,-3,-3,-5,-2
-3,1,-1,-1,0,-2,-1,-1
-1,0,-1,-1,0,5,0,0
-1,-3,-1,0,0,-1,1,2
0,-2,-1,-2,-1,0,-3,-2
0,-3,0,-3,-1,-3,0,-2
-1,-1,-1,-2,-1,-4,-4,0
0,0,-1,0,-1,1,-2,1
-1,0,-1,-1,-1,0,0,0
0,0,-2,0,-1,-1,-2,-1
-1,-1,-1,-2,0,-2,-1,-2
-2,-1,-3,-2,0,2,2,-1
-1,-3,-2,-1,0,-3,-5,-1
-1,-2,-1,-2,0,0,0,0
-2,-1,-1,-1,-1,0,0,0
-1,0,-1,0,-1,-1,-1,0
0,0,0,-2,-1,-2,-2,-1
-2,0,-1,-1,1,0,-1,-2
-1,-2,-2,0,0,-2,-2,0
-1,0,0,-1,0,0,-2,-2
0,-1,-1,0,0,-2,-6,0
0,1,-1,-2,-3,-2,-2,-2
0,-3,0,-1,0,-2,-1,0
0,-1,1,-1,-1,-1,-1,-1
-2,-2,-2,0,-3,-1,-2,-2
-1,-1,0,-1,0,-1,1,0
-1,0,-1,0,-2,0,-1,-1
-1,0,-4,1,-2,0,-2,-1
0,0,-1,0,-1,-3,0,0
0,-2,0,-2,-2,3,1,0
0,-2,-1,-1,-2,-1,-1,-1
-1,-1,0,-3,-1,2,2,-1
0,1,-1,-3,-3,-3,-2,-2
-2,-1,-1,-1,1,0,-2,-2
-1,-1,1,-2,0,-3,-2,-2
