0.8797,0.367981,-0.236633,0.186218
0.880615,0.365051,-0.238037,0.185852
0.881348,0.362488,-0.239441,0.185547
0.881836,0.360535,-0.240479,0.185669
0.881958,0.359497,-0.24115,0.186096
0.882141,0.358704,-0.241699,0.186218
0.882263,0.358215,-0.242126,0.185974
0.882568,0.357544,-0.242432,0.185547
0.883057,0.356567,-0.242676,0.184875
0.883545,0.355774,-0.242554,0.18396
0.884277,0.354797,-0.242371,0.1828
0.884888,0.353821,-0.242432,0.181458
0.885803,0.352356,-0.242126,0.180237
0.886658,0.351074,-0.241699,0.179199
0.887329,0.349976,-0.241516,0.178162
0.888062,0.348877,-0.241211,0.177124
0.889099,0.347168,-0.240356,0.176514
0.890076,0.345093,-0.239441,0.176758
0.890808,0.343323,-0.23877,0.177429
0.891174,0.341736,-0.239624,0.177551
0.891052,0.340881,-0.24115,0.177734
0.891296,0.33905,-0.242676,0.178101
0.891418,0.337219,-0.244507,0.178467
0.891235,0.335388,-0.247375,0.178894
0.891052,0.333008,-0.250854,0.179321
0.889404,0.337585,-0.249878,0.180176
0.891663,0.332642,-0.249878,0.178284
0.889404,0.338318,-0.24884,0.180237
0.889648,0.336609,-0.250854,0.179565
0.887878,0.340637,-0.250305,0.18158
0.886414,0.344727,-0.247986,0.184204
0.886475,0.346069,-0.2453,0.184937
0.886292,0.346619,-0.244263,0.186157
0.886353,0.344849,-0.245972,0.186829
0.885986,0.343628,-0.248474,0.187317
0.884827,0.344421,-0.250488,0.188782
0.882629,0.347595,-0.252075,0.190979
0.880005,0.352539,-0.253113,0.192871
0.87854,0.355957,-0.252808,0.193604
0.878418,0.356689,-0.251953,0.193909
0.878174,0.356873,-0.250732,0.196106
0.877258,0.358948,-0.248413,0.199402
0.876648,0.359802,-0.2453,0.204407
0.875732,0.360535,-0.241882,0.210876
0.874268,0.362122,-0.237549,0.219238
0.872742,0.362976,-0.232239,0.229187
0.870483,0.363037,-0.226074,0.24353
0.865784,0.36554,-0.218506,0.262695
0.858643,0.371826,-0.208557,0.284363
0.848694,0.382629,-0.197754,0.306885
0.836853,0.393127,-0.188721,0.330811
0.825439,0.398987,-0.182495,0.35498
0.814392,0.401428,-0.178833,0.378845
0.80304,0.401917,-0.176697,0.402771
0.792297,0.401123,-0.174683,0.42511
0.780884,0.40094,-0.173096,0.446472
0.76947,0.402222,-0.172058,0.46521
0.760071,0.405518,-0.167786,0.479248
0.751831,0.408508,-0.164673,0.490601
0.743835,0.412781,-0.161987,0.5
0.73645,0.417358,-0.159729,0.507751
0.730469,0.42041,-0.158691,0.514282
0.725464,0.423523,-0.158569,0.518738
0.720398,0.426331,-0.15863,0.523499
0.716431,0.427612,-0.158752,0.527832
0.713806,0.428467,-0.158508,0.530762
0.709656,0.431946,-0.156006,0.53418
0.704956,0.435547,-0.153625,0.538147
0.700867,0.438904,-0.153809,0.54071
0.69928,0.439209,-0.158691,0.541138
0.697998,0.438049,-0.167786,0.540955
0.695801,0.439392,-0.170837,0.541748
0.698914,0.437866,-0.169739,0.539368
0.700684,0.438354,-0.169312,0.536804
0.703003,0.435791,-0.169983,0.535645
0.706848,0.431274,-0.171692,0.533691
0.709412,0.429443,-0.172546,0.531494
0.711243,0.427185,-0.173279,0.530579
0.713196,0.424988,-0.173462,0.529724
0.7146,0.423218,-0.174622,0.528809
0.716064,0.421265,-0.176819,0.527649
0.71698,0.420044,-0.178528,0.526855
0.717834,0.41925,-0.180176,0.525696
0.718933,0.41925,-0.181335,0.523804
0.720276,0.418762,-0.182922,0.52179
0.722046,0.417786,-0.184692,0.51947
0.723877,0.417053,-0.186707,0.516846
0.725952,0.416321,-0.188721,0.513794
0.728149,0.41571,-0.190491,0.510498
0.731018,0.414917,-0.192261,0.506348
0.734314,0.41394,-0.194275,0.501526
0.737854,0.412415,-0.19696,0.496643
0.741211,0.411011,-0.199158,0.491882
0.744629,0.410095,-0.201172,0.486572
0.748291,0.409363,-0.202942,0.480835
0.751892,0.40863,-0.204529,0.475098
0.755493,0.408386,-0.205811,0.469116
0.759094,0.407898,-0.206726,0.463196
0.762573,0.407349,-0.207642,0.457458
0.765808,0.407227,-0.208191,0.451965
0.768799,0.407532,-0.20813,0.446655
0.771545,0.408386,-0.207153,0.441528
0.77478,0.408875,-0.20575,0.435974
0.778137,0.408875,-0.204163,0.430725
0.781372,0.408813,-0.202515,0.425659
0.784119,0.409546,-0.200745,0.420837
0.786987,0.410278,-0.199036,0.415405
0.7901,0.410461,-0.197571,0.410034
0.79364,0.409546,-0.196411,0.404602
0.796997,0.408997,-0.195679,0.398926
0.80072,0.408203,-0.194946,0.392639
0.804443,0.406677,-0.194397,0.386719
0.808044,0.405884,-0.193604,0.380554
0.811951,0.40448,-0.193298,0.373718
0.81665,0.401245,-0.192688,0.367249
0.820618,0.399048,-0.192383,0.360962
0.824646,0.397278,-0.192749,0.353455
0.82843,0.395691,-0.192322,0.346497
0.831787,0.394165,-0.192139,0.34021
0.835083,0.392578,-0.191772,0.334106
0.838196,0.391235,-0.191284,0.328125
0.84082,0.390991,-0.190125,0.322388
0.843262,0.390808,-0.188782,0.317017
0.845764,0.389893,-0.187866,0.311951
0.8479,0.389526,-0.187012,0.306946
0.850586,0.387573,-0.186707,0.302307
0.852417,0.386536,-0.186279,0.298584
0.854553,0.385071,-0.186462,0.294312
0.856812,0.383118,-0.18634,0.290405
0.858765,0.381287,-0.18634,0.286865
0.860535,0.379883,-0.186279,0.283508
0.862366,0.377869,-0.186462,0.280518
0.864319,0.37561,-0.186646,0.277405
0.866455,0.37262,-0.187073,0.274414
0.868469,0.369385,-0.187744,0.271973
0.8703,0.366211,-0.18866,0.269836
0.872009,0.363037,-0.190186,0.267639
0.873169,0.360718,-0.191711,0.265747
0.873962,0.359131,-0.193176,0.264343
0.874695,0.35791,-0.19458,0.262329
0.875732,0.355591,-0.195862,0.261047
0.876831,0.352966,-0.197021,0.260071
0.877625,0.350891,-0.198181,0.259521
0.878174,0.349182,-0.199951,0.258484
0.878723,0.347717,-0.20166,0.257202
0.879639,0.345398,-0.203491,0.255859
0.88031,0.343689,-0.205872,0.253967
0.880493,0.342957,-0.208862,0.251892
0.880798,0.342285,-0.211426,0.24939
0.88147,0.341003,-0.213745,0.246887
0.882263,0.339111,-0.216064,0.244629
0.882935,0.33728,-0.218262,0.242859
0.883301,0.336243,-0.220398,0.241089
0.883545,0.33551,-0.22229,0.23938
0.884155,0.333923,-0.224304,0.237488
0.884827,0.332153,-0.226257,0.235474
0.88562,0.329834,-0.227722,0.234375
0.886658,0.327026,-0.22876,0.233398
0.887268,0.325134,-0.230408,0.232178
0.888062,0.322937,-0.231995,0.230652
0.888855,0.320312,-0.233276,0.229736
0.889832,0.317261,-0.234863,0.228699
0.891174,0.314636,-0.23407,0.227783
0.893555,0.309509,-0.234314,0.225342
0.894104,0.307373,-0.235596,0.224731
0.895386,0.303711,-0.236511,0.223694
0.895142,0.304382,-0.236267,0.22406
0.895203,0.303589,-0.236206,0.224915
0.894775,0.304443,-0.236633,0.225159
0.893921,0.305603,-0.237732,0.225647
0.892822,0.306458,-0.238953,0.227539
0.890442,0.309875,-0.240906,0.230286
0.887756,0.314148,-0.243042,0.232422
0.885254,0.319153,-0.244202,0.234009
0.882812,0.325073,-0.244202,0.235046
0.881897,0.327576,-0.244263,0.234985
0.880432,0.329102,-0.245178,0.237366
0.879578,0.327942,-0.243835,0.243408
0.878052,0.326111,-0.242676,0.252319
0.876038,0.325684,-0.240784,0.261658
0.872803,0.328796,-0.236755,0.271912
0.868103,0.335022,-0.229858,0.284973
0.861755,0.344238,-0.22052,0.300232
0.853577,0.354858,-0.211792,0.317078
0.846191,0.361328,-0.203979,0.334229
0.839844,0.364075,-0.197754,0.350525
0.834717,0.362793,-0.192505,0.366699
0.828308,0.360291,-0.19104,0.384033
0.820496,0.360413,-0.189514,0.401062
0.813293,0.363098,-0.182861,0.416199
0.805725,0.369263,-0.174866,0.428711
0.798706,0.376038,-0.167664,0.438721
0.792725,0.382141,-0.161987,0.446289
0.788513,0.385925,-0.159729,0.451294
0.785889,0.388428,-0.160583,0.453491
0.783081,0.391541,-0.163757,0.454468
0.779358,0.39447,-0.170166,0.455994
0.774719,0.39856,-0.177124,0.457703
0.768921,0.402405,-0.184143,0.461365
0.763,0.406067,-0.189331,0.465881
0.758362,0.407043,-0.190491,0.472046
0.75415,0.409851,-0.187927,0.477356
0.75293,0.412109,-0.185791,0.47821
0.754822,0.412292,-0.185974,0.475037
0.755066,0.412354,-0.185486,0.474731
0.7547,0.413025,-0.183533,0.475464
0.755676,0.415344,-0.181396,0.472656
0.759949,0.411438,-0.190369,0.465698
0.756897,0.409668,-0.19342,0.471008
0.759216,0.401245,-0.191589,0.475159
0.760132,0.401428,-0.187622,0.475159
0.760193,0.401733,-0.186951,0.475098
0.76239,0.399048,-0.188538,0.473206
0.76593,0.393799,-0.192078,0.470459
0.770386,0.388611,-0.195801,0.465881
0.775269,0.38501,-0.198853,0.459412
0.780212,0.382507,-0.200562,0.452332
0.785828,0.380554,-0.201416,0.443848
0.791748,0.378052,-0.202209,0.435059
0.797546,0.375427,-0.20282,0.426331
0.803162,0.373108,-0.202637,0.417908
0.808289,0.372131,-0.200745,0.409668
0.81311,0.372742,-0.197937,0.400879
0.818115,0.373535,-0.194641,0.391357
0.823364,0.37323,-0.191528,0.38208
0.82843,0.372742,-0.189026,0.372803
0.832764,0.373535,-0.186462,0.363525
0.836304,0.375183,-0.183472,0.355103
0.839478,0.377258,-0.180908,0.346619
0.842896,0.378601,-0.179626,0.337463
0.84613,0.379089,-0.179077,0.328918
0.848755,0.379883,-0.178894,0.321167
0.851379,0.380737,-0.178528,0.313354
0.853699,0.381775,-0.178345,0.305908
0.855774,0.382568,-0.17865,0.298889
0.857849,0.382874,-0.178955,0.292236
0.859924,0.382874,-0.179321,0.285828
0.862,0.382568,-0.179871,0.279541
0.863892,0.382202,-0.18042,0.273804
0.865967,0.38092,-0.181335,0.268372
0.867859,0.379761,-0.182373,0.263123
0.869507,0.378723,-0.183716,0.25824
0.870972,0.377747,-0.184998,0.253784
0.872253,0.376709,-0.186401,0.249939
0.873474,0.375305,-0.188171,0.246399
0.874695,0.373657,-0.189758,0.243347
0.875916,0.371887,-0.191162,0.240417
0.877075,0.370056,-0.192688,0.237976
0.878235,0.367859,-0.194702,0.235413
0.879211,0.366089,-0.196289,0.233215
0.880005,0.364685,-0.197815,0.23114
0.880798,0.362976,-0.199341,0.229309
0.881531,0.36145,-0.200928,0.227661
0.882263,0.359863,-0.202271,0.226196
0.882629,0.35907,-0.203369,0.224915
0.883118,0.358093,-0.204529,0.223633
0.883362,0.357483,-0.205566,0.222717
0.883667,0.356689,-0.206238,0.221985
0.883972,0.356079,-0.206848,0.221069
0.884583,0.355164,-0.207581,0.219604
0.885132,0.354004,-0.208374,0.218323
0.886108,0.352295,-0.208923,0.216675
0.887146,0.350159,-0.209717,0.21521
0.887939,0.348511,-0.210693,0.213623
0.888672,0.347107,-0.211548,0.211975
0.889587,0.345337,-0.212585,0.210083
0.890686,0.34259,-0.214111,0.208313
0.891724,0.339905,-0.216125,0.206177
0.892578,0.337585,-0.217773,0.204468
0.89325,0.335876,-0.219238,0.202759
0.893982,0.33374,-0.220825,0.201355
0.894836,0.330994,-0.22229,0.200562
0.895752,0.328003,-0.223816,0.199646
0.896667,0.325195,-0.225281,0.198486
0.897156,0.323425,-0.226379,0.198059
0.897583,0.32196,-0.227112,0.197632
0.897888,0.320923,-0.2276,0.197327
0.898071,0.320068,-0.228577,0.196777
0.898193,0.319275,-0.229492,0.196411
0.898499,0.318054,-0.230347,0.195984
0.898682,0.317017,-0.231445,0.195557
0.898926,0.315735,-0.232666,0.195068
0.898987,0.314819,-0.233704,0.194946
0.898926,0.314148,-0.234985,0.194702
0.898987,0.313354,-0.236511,0.19397
0.899109,0.312012,-0.23822,0.193359
0.899231,0.310547,-0.239929,0.193115
0.899292,0.309265,-0.241638,0.192688
0.899231,0.308228,-0.243774,0.192078
0.898987,0.30719,-0.246094,0.191956
0.899109,0.304321,-0.249329,0.191895
0.897949,0.307861,-0.248901,0.191956
0.900757,0.302368,-0.247864,0.188904
0.899536,0.305481,-0.247864,0.189758
0.900574,0.301758,-0.249146,0.189026
0.898315,0.306702,-0.24939,0.191589
0.896545,0.311279,-0.248901,0.193054
0.895874,0.312622,-0.250305,0.192322
0.894348,0.314453,-0.252686,0.193237
0.893372,0.314819,-0.254761,0.194397
0.891846,0.3172,-0.256287,0.195618
0.889893,0.32135,-0.255981,0.197998
0.889282,0.323303,-0.2547,0.199219
0.889221,0.323975,-0.253418,0.200073
0.889343,0.323792,-0.251465,0.202454
0.889221,0.323425,-0.250122,0.2052
0.890015,0.319885,-0.247131,0.210815
0.890137,0.315979,-0.244873,0.218628
0.889771,0.312134,-0.243042,0.227539
0.887573,0.311829,-0.240295,0.239197
0.884766,0.312561,-0.235718,0.252808
0.880127,0.315979,-0.229919,0.26947
0.872864,0.322571,-0.222778,0.290466
0.862122,0.334106,-0.214294,0.31488
0.849243,0.347046,-0.206543,0.340027
0.834717,0.359375,-0.200439,0.365723
0.819214,0.371033,-0.194336,0.391663
0.802917,0.382874,-0.188904,0.415894
0.787354,0.394409,-0.185791,0.43573
0.775146,0.404785,-0.181274,0.449829
0.764038,0.412781,-0.179138,0.462219
0.754395,0.418884,-0.178894,0.472534
0.749329,0.421082,-0.179199,0.478516
0.746582,0.420044,-0.179138,0.483643
0.74469,0.418762,-0.176819,0.488586
0.743042,0.419739,-0.17334,0.491516
0.741211,0.420776,-0.172119,0.493835
0.737671,0.421143,-0.173584,0.498291
0.730042,0.425232,-0.171387,0.506653
0.72345,0.428528,-0.167725,0.514526
0.720703,0.429688,-0.168762,0.51709
0.721375,0.429504,-0.170532,0.515747
0.726868,0.421265,-0.179504,0.51178
0.730713,0.411011,-0.18866,0.511292
0.731995,0.407166,-0.190308,0.511902
0.734375,0.402283,-0.191589,0.511963
0.735046,0.396729,-0.190613,0.515625
0.735046,0.393433,-0.188599,0.518921
0.737244,0.389587,-0.186829,0.519287
0.738159,0.38623,-0.18689,0.520569
0.737366,0.384033,-0.186462,0.523376
0.737915,0.383606,-0.184937,0.523499
0.739441,0.383911,-0.183411,0.521606
0.740417,0.383667,-0.181641,0.521057
0.742126,0.383484,-0.178528,0.519836
0.74408,0.383972,-0.174561,0.518005
0.747314,0.382935,-0.171204,0.515259
0.751465,0.381287,-0.167664,0.511597
0.756226,0.379456,-0.164185,0.507019
0.761414,0.377197,-0.161011,0.502014
0.766052,0.375305,-0.157715,0.497314
0.771057,0.374023,-0.154602,0.491516
0.775696,0.373718,-0.151428,0.485352
0.780579,0.372742,-0.148926,0.479126
0.785156,0.371704,-0.146606,0.473022
0.789795,0.3703,-0.14502,0.466797
0.793884,0.369385,-0.143738,0.46106
0.797791,0.369141,-0.142456,0.454834
0.801514,0.369629,-0.141479,0.448242
0.80542,0.369202,-0.141357,0.441467
0.809021,0.369385,-0.141907,0.434509
0.812561,0.368896,-0.143127,0.427917
0.816101,0.368042,-0.144226,0.421509
0.819092,0.367859,-0.145508,0.415344
0.822083,0.367676,-0.147522,0.408752
0.825012,0.367615,-0.14978,0.4021
0.828125,0.366394,-0.151978,0.395935
0.831238,0.365417,-0.15448,0.389282
0.834534,0.364197,-0.157288,0.382141
0.837524,0.36261,-0.159729,0.376099
0.840759,0.360901,-0.161682,0.36969
0.843567,0.359741,-0.163879,0.363464
0.846191,0.358704,-0.166199,0.357178
0.848816,0.35791,-0.168213,0.350769
0.851379,0.356934,-0.169861,0.344727
0.854004,0.355408,-0.171448,0.338989
0.85675,0.353516,-0.173462,0.332947
0.859131,0.352051,-0.175049,0.327454
0.861511,0.350647,-0.176514,0.321838
0.86377,0.349243,-0.178101,0.316406
0.866028,0.347473,-0.179565,0.311279
0.868286,0.345337,-0.180969,0.30658
0.8703,0.343384,-0.182495,0.302063
0.872314,0.341492,-0.183777,0.297546
0.874329,0.339294,-0.184937,0.293518
0.876099,0.337524,-0.186157,0.28949
0.877808,0.335876,-0.187683,0.285156
0.879456,0.334229,-0.188904,0.28125
0.880737,0.333008,-0.190002,0.277832
0.882141,0.33136,-0.191284,0.274536
0.883362,0.329773,-0.192505,0.271606
0.884705,0.328003,-0.193848,0.268555
0.885803,0.326233,-0.19519,0.265991
0.886719,0.325073,-0.196533,0.263245
0.887939,0.323242,-0.197815,0.260498
0.889038,0.32135,-0.199219,0.258118
0.889954,0.319519,-0.2005,0.256042
0.891113,0.317261,-0.20166,0.254028
0.892334,0.314819,-0.202698,0.251953
0.893555,0.312317,-0.203857,0.249817
0.894592,0.310547,-0.204956,0.247375
0.895569,0.308594,-0.206421,0.245117
0.896606,0.306458,-0.207825,0.242615
0.897766,0.303955,-0.209473,0.240112
0.899048,0.300476,-0.210938,0.238342
0.900146,0.297485,-0.21228,0.236877
0.901367,0.29425,-0.213501,0.235168
0.902832,0.290527,-0.2146,0.233154
0.903992,0.287415,-0.215759,0.231384
0.905212,0.284363,-0.216614,0.229736
0.906372,0.28125,-0.21698,0.228577
0.907227,0.278809,-0.217468,0.227722
0.908142,0.276001,-0.218262,0.226685
0.908936,0.273254,-0.219421,0.225708
0.90979,0.270752,-0.220642,0.22406
0.910645,0.268127,-0.221985,0.222473
0.911743,0.264709,-0.223633,0.220398
0.912842,0.261169,-0.225159,0.218384
0.913757,0.258362,-0.226929,0.216187
0.914429,0.256348,-0.228943,0.213623
0.914978,0.254272,-0.231812,0.210754
0.915283,0.252441,-0.234741,0.208313
0.915466,0.251038,-0.237915,0.205566
0.915833,0.249084,-0.241455,0.202148
0.916138,0.246826,-0.244873,0.199402
0.916443,0.243958,-0.24884,0.196594
0.916443,0.240723,-0.254028,0.19397
0.916504,0.236572,-0.26001,0.190857
0.91626,0.232117,-0.266541,0.188354
0.914062,0.234863,-0.272095,0.187622
0.914429,0.234497,-0.2724,0.185852
0.914734,0.233032,-0.275513,0.18158
0.913818,0.230225,-0.280396,0.182129
0.914307,0.225342,-0.283203,0.181763
0.912842,0.227356,-0.286133,0.181763
0.9104,0.233459,-0.287903,0.183533
0.909058,0.23645,-0.289124,0.184631
0.907898,0.237549,-0.290527,0.186523
0.90686,0.23877,-0.291992,0.187622
0.905762,0.240417,-0.293457,0.188599
0.904236,0.242737,-0.295593,0.189758
0.902832,0.2453,-0.296692,0.191406
0.901733,0.246826,-0.298035,0.192566
0.90094,0.244507,-0.301697,0.193298
0.90033,0.239563,-0.306702,0.19458
0.898376,0.240112,-0.309692,0.198242
0.896606,0.242432,-0.310303,0.202271
0.894836,0.246582,-0.309692,0.206055
0.892883,0.25116,-0.308044,0.211365
0.891785,0.253052,-0.304993,0.218201
0.890137,0.255249,-0.302185,0.226013
0.888306,0.258667,-0.299744,0.232605
0.885254,0.265259,-0.296753,0.240601
0.881226,0.27356,-0.292664,0.250854
0.876526,0.282227,-0.288269,0.262512
0.870178,0.293579,-0.283447,0.276062
0.862488,0.307922,-0.275757,0.29187
0.853271,0.32373,-0.266602,0.309753
0.842651,0.341187,-0.257507,0.327271
0.831116,0.358398,-0.24884,0.344666
0.820129,0.372864,-0.241028,0.36084
0.81073,0.38501,-0.235107,0.373047
0.802185,0.394531,-0.23175,0.383484
0.794983,0.402527,-0.231201,0.390442
0.788635,0.409973,-0.233276,0.394348
0.782959,0.416809,-0.237671,0.395813
0.77887,0.422424,-0.244141,0.394043
0.776428,0.426025,-0.254089,0.388611
0.775269,0.427185,-0.268616,0.379761
0.775024,0.428162,-0.2854,0.36676
0.775208,0.42749,-0.30426,0.351562
0.776428,0.423279,-0.326111,0.333984
0.7771,0.418701,-0.349365,0.314087
0.77655,0.414856,-0.372803,0.292908
0.775146,0.411621,-0.395142,0.271118
0.773132,0.407715,-0.416931,0.249268
0.770508,0.403137,-0.438477,0.226929
0.767883,0.397278,-0.459229,0.203918
0.765503,0.390259,-0.478088,0.181946
0.764465,0.379639,-0.49585,0.159973
0.765076,0.367249,-0.510864,0.136841
0.76532,0.354797,-0.524841,0.113586
0.763245,0.344238,-0.539062,0.0916748
0.758911,0.33606,-0.552917,0.0733643
0.752075,0.330444,-0.567017,0.0602417
0.744324,0.324951,-0.581177,0.0502319
0.737244,0.317139,-0.595093,0.0411377
0.732117,0.306152,-0.607666,0.0318604
0.727112,0.291687,-0.620972,0.0230713
0.721985,0.275879,-0.634338,0.0148926
0.716187,0.26178,-0.646851,0.00817871
0.709045,0.248962,-0.659729,0.00274658
0.701416,0.235901,-0.672546,-0.00152588
0.69458,0.22229,-0.684204,-0.00531006
0.687988,0.208252,-0.695068,-0.0098877
0.681763,0.194397,-0.705078,-0.0162964
0.675659,0.180298,-0.714417,-0.0238037
0.670166,0.165466,-0.722778,-0.0317993
0.665588,0.150208,-0.72998,-0.0402222
0.661621,0.135315,-0.735901,-0.0487671
0.658325,0.121765,-0.740723,-0.0563354
0.655334,0.110107,-0.74469,-0.0623169
0.652405,0.100647,-0.748169,-0.0666504
0.649414,0.0931396,-0.751465,-0.0695801
0.646545,0.0866089,-0.754639,-0.0710449
0.643921,0.0817871,-0.757385,-0.071167
0.641785,0.0789185,-0.759521,-0.0704346
0.640076,0.0770264,-0.761292,-0.0691528
0.638733,0.0758057,-0.762695,-0.067688
0.637695,0.0755005,-0.763733,-0.0658569
0.636902,0.0761108,-0.764526,-0.0639038
0.636353,0.0773926,-0.765015,-0.0618286
0.636353,0.0792236,-0.765015,-0.0601196
0.63678,0.0810547,-0.764526,-0.059082
0.637695,0.0831299,-0.763611,-0.0581665
0.638977,0.0856934,-0.762268,-0.0570068
0.640442,0.0890503,-0.760803,-0.0553589
0.642029,0.0933228,-0.759094,-0.0532227
0.643738,0.0983887,-0.757202,-0.050293
0.645325,0.104797,-0.75531,-0.0458984
0.64447,0.118042,-0.754578,-0.036438
0.641968,0.136414,-0.75415,-0.0228271
0.638367,0.157593,-0.753357,-0.00793457
0.633545,0.180054,-0.752441,0.00769043
0.628479,0.201233,-0.750977,0.0231323
0.623413,0.219849,-0.749451,0.0369263
0.619141,0.234314,-0.747986,0.0476685
0.615967,0.245544,-0.746582,0.0537109
0.61438,0.251831,-0.745789,0.053894
0.614075,0.253723,-0.745667,0.0496216
0.612061,0.250671,-0.748535,0.046814
0.612122,0.248596,-0.749451,0.041626
0.61377,0.246582,-0.749146,0.0356445
0.615723,0.242249,-0.74939,0.026001
0.616272,0.235535,-0.751343,0.0128784
0.617676,0.229126,-0.752319,0.00469971
0.617981,0.225464,-0.753174,0.000488281
0.616699,0.224976,-0.754333,0.000244141
0.614929,0.227539,-0.755005,0.00256348
0.613281,0.231689,-0.755127,0.00531006
0.612427,0.235535,-0.754578,0.00762939
0.612427,0.238281,-0.753723,0.0088501
0.613342,0.239746,-0.752502,0.00872803
0.615234,0.240112,-0.750854,0.00708008
0.618164,0.239563,-0.748657,0.00476074
0.621338,0.239014,-0.746216,0.00305176
0.624207,0.239197,-0.743713,0.00268555
0.626587,0.240601,-0.741272,0.00311279
0.62738,0.243713,-0.739563,0.00543213
0.628601,0.246094,-0.737671,0.00921631
0.629517,0.248962,-0.735962,0.012146
0.630249,0.250916,-0.734558,0.0145264
0.631348,0.252014,-0.733215,0.0150757
0.632874,0.25177,-0.732056,0.0135498
0.635254,0.248596,-0.731079,0.0119629
0.637756,0.244934,-0.730164,0.00994873
0.641479,0.239014,-0.728882,0.00994873
0.645386,0.234375,-0.726929,0.00823975
0.647522,0.232056,-0.72583,0.00335693
0.649292,0.229187,-0.72522,-0.00140381
0.651489,0.225708,-0.724243,-0.00415039
0.653137,0.22406,-0.723328,-0.00531006
0.654114,0.223389,-0.722656,-0.00494385
0.654541,0.22345,-0.722229,-0.00372314
0.654419,0.223816,-0.722229,-0.00146484
0.654297,0.22467,-0.722107,0.00134277
0.653931,0.225586,-0.722107,0.00341797
0.653625,0.225098,-0.722534,0.00488281
0.653809,0.223694,-0.722839,0.00518799
0.65387,0.221375,-0.723511,0.00506592
0.653931,0.218506,-0.724304,0.00457764
0.654175,0.215454,-0.724976,0.00402832
0.654236,0.212341,-0.725891,0.00390625
0.654175,0.20929,-0.726807,0.00396729
0.654053,0.20636,-0.727722,0.00427246
0.653992,0.203613,-0.728577,0.00469971
0.65387,0.201172,-0.72937,0.00524902
0.65387,0.199219,-0.729858,0.00592041
0.653992,0.19751,-0.730225,0.00646973
0.654358,0.196167,-0.730286,0.00695801
0.654724,0.195007,-0.730225,0.00738525
0.655273,0.19397,-0.730042,0.00762939
0.655884,0.192932,-0.729736,0.00787354
0.656555,0.192078,-0.72937,0.00817871
0.657166,0.191467,-0.729004,0.00866699
0.657654,0.191162,-0.728577,0.00933838
0.65802,0.191284,-0.72821,0.0103149
0.658203,0.191956,-0.727905,0.0114136
0.658081,0.193176,-0.727661,0.0123291
0.657959,0.194336,-0.727417,0.0128784
0.657776,0.195435,-0.727295,0.0132446
0.657593,0.196533,-0.727173,0.0135498
0.65741,0.197632,-0.727051,0.0136108
0.657288,0.198608,-0.726868,0.0131836
0.657349,0.199402,-0.726624,0.0125122
0.65741,0.200134,-0.726379,0.0119629
0.657471,0.201233,-0.726013,0.0115356
0.657471,0.202637,-0.725647,0.0115967
0.65741,0.204407,-0.725159,0.0118408
0.657593,0.206238,-0.724487,0.0120239
0.657959,0.208008,-0.723694,0.012146
0.658508,0.209534,-0.722717,0.0122681
0.659424,0.210938,-0.721497,0.0125732
0.660217,0.212646,-0.720215,0.0133057
0.660828,0.214661,-0.718994,0.0144043
0.661377,0.216797,-0.717834,0.015625
0.661987,0.218933,-0.716614,0.0167236
0.662476,0.220886,-0.715515,0.0176392
0.663086,0.222473,-0.714478,0.0184326
0.663696,0.223877,-0.71344,0.0192261
0.664368,0.225281,-0.712402,0.0198975
0.664917,0.226685,-0.711365,0.0206299
0.665405,0.228027,-0.71051,0.0213013
0.665771,0.229187,-0.709717,0.0217285
0.666016,0.230103,-0.709229,0.0218506
0.666199,0.230652,-0.708862,0.0217896
0.666321,0.231018,-0.708618,0.0217896
0.666321,0.231323,-0.708496,0.0218506
0.66626,0.231506,-0.708496,0.0219116
0.66626,0.231506,-0.708557,0.0219116
0.666199,0.231506,-0.708557,0.0219727
0.666138,0.231262,-0.70874,0.0223389
0.666016,0.231018,-0.708862,0.0229492
0.665649,0.231262,-0.709106,0.0238647
0.665222,0.231689,-0.709351,0.0247803
0.664673,0.232239,-0.709656,0.0256348
0.664307,0.232605,-0.7099,0.0261841
0.66394,0.232666,-0.710144,0.0264893
0.663635,0.232483,-0.71051,0.0265503
0.663391,0.232239,-0.710815,0.0265503
0.663147,0.231934,-0.711121,0.0265503
0.663147,0.231567,-0.711304,0.0262451
0.663269,0.231018,-0.711365,0.0258179
0.663574,0.230408,-0.711304,0.0254517
0.66394,0.229919,-0.711121,0.0251465
0.664307,0.229675,-0.710815,0.0250854
0.664612,0.229736,-0.710571,0.0250854
0.664856,0.229919,-0.710266,0.0252686
0.6651,0.230164,-0.709961,0.0253296
0.665344,0.230225,-0.709717,0.0253906
0.665466,0.230164,-0.709595,0.0253906
0.665466,0.230164,-0.709595,0.0253906
0.665649,0.230042,-0.709473,0.0251465
0.665771,0.229858,-0.709412,0.0249023
0.665955,0.229675,-0.70929,0.0246582
0.666199,0.22937,-0.709167,0.0244141
0.666443,0.229004,-0.709106,0.0240479
0.666748,0.228394,-0.708984,0.0234985
0.667175,0.227539,-0.708923,0.0227051
0.667664,0.22644,-0.708862,0.0218506
0.668152,0.225342,-0.708801,0.020874
0.668579,0.22406,-0.708801,0.0197144
0.669067,0.222534,-0.708862,0.0182495
0.669556,0.220825,-0.708984,0.0166626
0.669983,0.218994,-0.709167,0.0149536
0.67041,0.217041,-0.709412,0.0131836
