36,16,-1,-35,-23,-9,2,-5
-5,4,1,11,9,-3,-14,-26
2,-12,-8,6,6,2,9,7
-27,4,13,11,2,2,3,35
33,9,-11,-14,-5,-2,-3,-2
-11,-6,-5,1,1,3,11,10
-2,1,-2,4,2,3,1,-19
-23,-27,-4,9,8,5,0,-2
0,-13,-8,-16,-6,-2,-1,-3
11,0,0,2,0,-2,-4,0
-13,10,5,1,0,-1,-4,-22
34,16,2,1,-3,3,3,-2
-44,4,0,0,0,-8,-10,-23
28,-9,-8,-3,2,2,2,13
-5,-18,-5,-8,-3,1,5,2
-27,-6,-7,8,0,-3,-1,-10
40,53,20,-16,-10,-2,-1,3
-44,-50,-10,5,0,0,-3,-20
29,36,15,13,9,6,16,38
-35,5,-1,-3,-3,-10,-23,-41
8,-12,-14,-12,-8,1,7,-28
-2,22,18,0,1,0,6,28
-7,-14,-5,-4,-2,-2,-7,-15
9,10,2,0,0,3,3,7
2,2,2,4,3,-4,-1,1
5,-3,-8,-1,-1,-1,-8,-2
16,-7,-8,1,2,9,9,5
5,13,8,6,4,-4,-9,-4
-19,-21,-7,-3,-3,0,-3,-3
-1,-3,-2,-3,-3,-9,1,3
19,20,3,3,-3,-16,-21,-12
33,7,1,1,3,17,22,21
-22,-17,-7,-9,-6,-14,-8,8
2,0,-6,-6,-2,-2,-1,-7
-14,-4,-1,-7,-7,-1,6,-6
3,-2,-16,-2,5,-5,-11,-4
11,4,7,2,3,2,5,16
8,9,3,-2,-1,3,1,-6
-109,-35,-8,-6,-7,-15,-19,-69
84,20,10,2,-9,-9,-14,62
3,14,-13,-16,-3,23,47,-6
5,-25,-15,-20,-8,11,-5,-11
-29,8,-3,-27,-13,-36,-71,-4
-20,-11,14,51,35,-2,35,-5
3,1,8,11,-7,19,9,28
-6,-5,-7,3,-6,-9,-6,-5
31,14,5,5,3,3,46,4
-24,-25,-8,-22,-5,18,-11,48
6,-5,-5,-7,-5,-35,-78,7
-93,-15,1,4,0,0,-10,-50
111,3,-11,-6,-9,2,25,65
3,16,-4,-14,-9,-11,-18,-36
-32,-12,1,9,6,7,18,-15
-1,2,-4,-1,-5,-7,-6,21
-66,2,18,16,10,-5,-26,-93
73,-11,-17,-16,-2,28,51,83
-5,-5,-5,-10,-8,-18,-18,-11
18,13,-1,7,3,-20,2,-19
-13,5,6,15,16,35,12,8
-18,-1,20,5,-7,-7,3,-44
-12,-10,-3,-3,-6,-1,-5,-2
15,10,3,4,5,3,0,-16
3,-6,-7,2,4,6,6,-16
-47,-12,-6,-8,-10,-15,-35,-48
-31,-1,-9,-5,0,-1,5,-49
17,17,14,6,0,2,-8,-51
23,-6,-1,0,-2,2,9,51
-34,-43,-12,-6,-8,-8,-6,-35
3,34,4,-2,3,-3,-3,-7
7,8,13,4,-1,5,12,37
11,-5,-2,-2,-2,-4,-8,8
-26,25,6,7,1,-5,-13,-12
34,-18,6,8,6,16,35,28
-6,-19,-3,-6,0,9,14,-34
30,-13,-17,-1,-1,0,-3,4
14,35,16,11,3,2,6,-6
-30,-21,-11,-9,-8,-13,-29,-38
-12,-21,-15,-3,3,2,5,13
14,9,-14,-6,0,4,9,9
-17,2,17,6,0,-1,-9,-17
10,-3,-13,-12,-2,-1,5,20
4,-8,-3,6,4,1,-1,14
-9,-14,-5,0,-1,1,0,0
-14,3,1,-2,-2,-5,0,-6
21,9,2,-4,-4,-4,-1,5
20,1,-14,-12,-5,-2,3,19
-14,7,17,8,2,0,-5,-11
19,18,-6,-7,-2,1,8,14
-31,-29,14,13,4,-1,-1,-1
-14,-7,-19,-8,-5,-3,-11,-12
-1,-1,14,8,2,-2,3,5
18,8,6,4,4,9,9,3
8,0,-15,6,-2,-16,-5,4
-39,-7,5,-3,2,18,-6,0
45,18,-4,-5,-3,-7,-6,-3
-27,-24,-12,-6,-3,-9,-5,-12
4,26,8,-4,1,8,11,2
0,-4,2,3,-4,11,14,12
29,-4,2,1,-3,-31,11,20
14,-13,-8,-6,-6,-1,-7,-15
-13,7,2,-9,-11,-19,-21,-6
-34,-13,6,12,5,-11,-10,-2
-1,-27,-27,-33,-8,25,19,-7
16,20,3,-7,-12,-29,3,2
-10,5,15,21,18,26,-17,-14
-13,-45,-13,1,-2,4,25,8
-10,18,-1,6,5,-9,-27,-8
-19,-1,1,-3,1,17,29,-6
-3,-13,-7,-7,-6,4,15,11
73,43,11,0,-1,-5,11,17
-46,-1,6,6,-3,-20,-52,-20
-9,-7,-5,1,2,4,-27,-16
50,20,2,0,7,23,38,20
0,-11,-4,-4,-12,-26,-12,-21
6,13,5,5,4,17,28,12
-28,0,-1,-1,-2,-15,-34,-8
-42,-62,-14,-4,-2,-10,-14,2
77,59,14,1,3,10,9,18
-1,40,7,-1,-8,-28,-43,-26
-20,-50,-3,4,10,30,28,30
68,42,-1,-8,-7,-8,13,34
-23,0,6,0,0,9,3,3
-29,-8,1,7,8,4,13,-28
-9,1,3,-3,-7,-14,-4,11
21,-17,-5,2,2,-10,-19,-5
-72,-14,-5,-2,-2,-13,0,-49
-9,-5,10,3,2,24,31,72
66,18,-7,-4,-6,-11,-6,-19
-56,-12,9,3,0,-3,-1,-40
32,-10,-18,-5,0,-3,-13,7
-17,-5,1,-5,-3,4,18,-17
-8,-29,-16,-4,0,5,7,-11
-3,36,21,6,-3,-14,-25,-39
10,12,-3,-2,1,5,-10,4
15,9,-4,-7,-7,-7,-5,-18
2,-2,6,5,4,0,-7,12
-35,5,-3,-4,-4,4,-11,-57
-24,-43,-6,-2,0,-2,7,50
3,-8,-3,2,0,4,6,5
-26,1,-13,-10,-5,-8,-6,-13
-26,-25,0,5,5,10,4,12
25,21,9,-2,-2,-5,-11,-22
31,-19,-14,-4,-6,0,8,32
2,22,18,8,0,-8,6,24
-49,-13,-9,1,5,21,12,11
3,40,11,6,3,2,-16,-37
66,-27,-7,2,1,2,1,36
-41,0,-4,-4,-5,-9,-15,-16
62,22,2,-1,-2,-2,17,50
-72,-22,2,-5,-7,-10,-19,-41
31,4,-12,-5,-3,-11,-5,-5
25,27,9,-2,-1,-10,-11,-3
21,0,-1,3,4,17,17,40
-8,-32,-8,-5,2,3,5,16
-9,32,13,2,-2,-3,-2,-12
17,-6,-4,1,4,6,-20,-36
32,-14,-7,-4,0,-2,-6,16
-8,2,2,-2,-8,-12,6,37
-16,-3,-2,2,3,5,0,3
19,-22,-20,-3,-2,2,3,0
-21,49,20,6,3,-3,-11,-52
-20,-42,-28,-13,-2,4,0,-17
13,34,31,14,4,-2,-4,13
-5,-7,-3,-3,1,7,16,51
6,-4,-5,-8,-6,-12,-7,2
24,-7,-11,-4,1,-2,-4,-6
-59,-32,-10,-6,0,2,-10,-62
1,-58,-33,-14,1,8,4,41
2,51,56,24,10,-3,6,2
10,-2,-13,-12,-21,-2,15,5
5,47,29,16,8,8,-6,-11
6,6,8,4,-2,-2,2,22
-21,-53,-34,-12,-4,-17,-19,-20
-3,44,16,7,14,9,0,9
-36,-98,-40,-27,1,6,14,11
19,63,23,24,-8,-1,-2,-26
2,12,5,6,3,-15,-45,-39
19,44,8,1,1,5,18,48
-3,-34,-25,-17,-11,16,46,35
-31,-36,-4,-17,-8,-6,2,-25
-2,-53,-31,-20,-17,-4,14,25
-7,46,44,14,-4,-11,-22,-4
6,10,1,17,10,-3,-20,-24
25,-58,-40,-24,-7,-5,-2,5
-42,7,-18,4,6,-4,-6,-4
52,40,26,11,16,15,12,11
-50,-27,2,-1,-17,-8,-8,-2
85,54,4,2,-5,-1,0,8
-48,-56,-17,-25,-12,3,8,-12
-26,-32,-8,-1,6,2,2,-76
23,37,20,9,10,1,-3,61
-42,2,-14,-1,4,5,26,-16
59,39,31,12,-4,4,23,72
-37,-41,-40,-22,-7,-10,-29,-68
-10,16,22,7,0,-6,-23,-36
-47,-2,6,-1,-5,-7,-1,-1
29,7,-1,2,-5,5,11,20
17,10,-23,0,-6,-7,-39,-2
15,2,8,-7,-3,-7,15,-3
-26,28,-1,-3,-1,3,23,7
-38,-57,-36,-1,-4,-7,-18,-59
18,-38,-8,-1,-5,-5,4,33
-59,7,-26,-23,-12,-16,-27,-44
80,23,60,37,11,9,0,63
-19,-25,-32,-21,-9,-3,10,-9
-6,24,-1,10,12,7,11,19
55,12,16,10,-12,-8,-1,9
-43,-64,-23,-23,13,6,3,-45
-50,-22,6,11,10,10,4,7
63,58,-8,0,-2,-7,-2,23
-15,6,15,8,1,9,12,-6
-46,-6,-2,2,-5,-7,-23,-49
63,-25,-14,-7,3,-2,7,58
-34,-10,-10,0,1,-2,-10,-43
-5,-56,-53,-12,5,10,6,-6
-12,-3,-3,5,7,-11,-26,-35
75,99,33,7,-13,3,10,26
-43,-23,-17,-26,-19,-11,-14,-38
21,9,29,1,-16,-11,-1,73
-14,4,-10,1,8,1,4,-9
-33,-1,-1,-10,3,2,3,-13
-3,-13,10,4,-2,3,13,24
28,0,-30,-1,4,3,-2,-28
-57,12,-1,-13,1,4,-13,-15
75,-20,26,30,7,-1,4,20
12,-9,0,0,-4,-2,8,31
-39,-50,2,3,7,-5,-15,-37
28,47,17,-6,-11,-3,0,8
-22,31,-21,-2,8,-2,-20,-37
21,-39,-1,7,4,3,6,20
-28,-26,-14,-3,7,7,27,3
41,82,51,19,-4,3,-1,27
-82,-128,-74,-43,-29,-17,-20,-63
3,51,16,-3,-4,-6,-19,-56
32,92,8,1,0,-8,13,73
-47,-66,-39,-21,-7,-4,-26,-52
5,19,1,1,10,7,17,19
-18,-44,15,14,3,4,-4,-7
-7,-14,15,-2,5,2,-11,-38
7,8,-6,8,-6,-9,-4,13
24,98,45,3,-10,-1,10,18
5,-29,-13,-12,-2,-1,5,11
-24,-20,-8,-3,-5,2,-12,-34
-35,-3,-17,-8,3,-7,-11,-31
55,17,32,13,-4,-4,-4,17
-14,-21,-37,-21,-3,-1,4,9
34,55,32,11,3,2,-5,15
6,-7,23,18,10,8,14,6
-65,-42,-3,-2,9,-7,-13,-21
73,60,21,2,-4,-5,12,26
-33,-10,11,5,0,7,-11,-41
21,-27,-9,-3,7,10,16,49
-28,-82,-23,-10,-20,-2,2,5
30,52,15,17,16,-3,-12,14
-39,-49,-20,-35,-36,-18,-22,-31
99,45,36,18,6,14,58,62
-25,29,12,6,18,11,-7,-33
10,9,-12,1,9,7,10,22
-35,-68,-25,-14,-2,-12,-16,-15
-18,0,33,18,9,6,-6,-20
38,57,-21,-20,-12,-6,9,20
-23,-5,17,11,1,8,4,0
-13,12,-14,3,23,7,-23,2
-60,-117,-45,-16,-15,-17,-22,-48
9,40,26,4,-12,3,21,6
-9,7,2,1,-3,-3,11,5
-21,-76,-48,-12,-5,0,6,-7
9,21,-8,-4,-1,-7,-18,18
-2,-38,-26,-2,11,-3,-20,-6
-40,52,36,5,-1,6,30,12
95,36,7,-4,0,3,13,38
-23,-12,-2,7,-5,-11,-15,-10
-23,-5,22,5,6,-11,-25,-32
-21,-49,-12,-22,-32,-12,-10,7
21,19,1,18,15,14,23,12
-14,-6,-14,-19,-14,-8,-12,-19
13,-5,-16,-12,1,2,-1,7
7,-18,7,25,9,5,-4,7
-50,5,-3,-13,-7,-3,5,23
82,5,-6,-16,-17,-10,-5,29
-7,-10,27,20,12,9,16,27
-40,-49,-9,-13,5,7,2,-28
-44,-20,-29,-11,-17,-13,-5,-28
29,2,-3,-7,-1,-3,0,18
-24,42,12,8,7,1,-1,16
33,-24,-11,-15,-9,1,-4,-5
20,-22,26,28,15,9,-3,16
-92,-48,-16,-23,-5,2,12,-12
54,74,14,12,-1,-1,17,7
1,-20,1,7,0,-2,-2,2
-2,26,33,4,-2,-8,-22,16
8,10,-12,10,10,16,17,-18
-17,-13,-7,-3,1,0,-10,-30
1,-28,-21,-7,2,-6,-25,12
34,26,1,-5,-6,0,31,20
27,82,42,15,8,-1,-14,-23
-40,-96,-31,-13,-7,-2,3,20
18,29,-9,-6,-3,-16,-27,-17
-24,91,54,17,9,2,-6,-60
-10,-82,-23,-8,-4,15,25,46
47,63,33,2,-20,-10,-15,-20
-15,-47,-38,-19,-14,-6,-5,-2
11,14,-12,6,9,5,0,-17
-58,-3,4,6,12,1,-1,-32
74,37,12,13,17,10,8,50
9,-11,-15,-11,-8,-12,-7,32
19,-25,-9,-5,-7,4,17,26
20,109,21,6,-4,0,-2,-58
-61,-70,-39,-24,-18,-18,-47,-46
24,30,22,9,4,10,37,29
7,1,-9,-2,4,7,15,3
4,-10,-6,-7,-4,-10,-20,7
-7,-45,10,5,5,-4,1,0
-17,32,7,2,4,2,-7,-19
6,37,23,12,0,8,10,-8
46,-19,-20,-6,-1,7,10,30
-22,-31,-5,-3,-13,-20,-22,-38
10,16,11,2,13,15,21,20
-44,-53,-28,-18,-9,-15,-40,-48
20,60,46,34,8,8,38,61
-6,-7,-25,-10,-7,-5,0,-7
-8,-33,-12,-17,-16,-16,-19,18
16,20,-24,-5,6,11,9,23
-1,-47,8,5,7,-1,-7,-10
-17,-8,3,10,5,5,-4,-29
-51,-45,-12,-3,-11,-7,-11,-34
29,19,17,-4,0,0,6,6
-26,-6,-33,-14,-1,-5,-10,9
-42,5,24,11,-2,2,16,-6
13,-1,11,-2,-2,1,-11,-22
-20,-63,-40,-18,-10,-8,-3,39
-29,-13,-15,-3,0,-5,-5,-12
4,27,20,8,18,13,8,-29
62,66,19,24,3,7,15,63
-2,-54,-7,8,-7,-5,8,12
-7,9,-8,-25,-16,-10,-16,-42
9,39,-13,-8,1,4,10,31
-39,-21,6,7,17,10,-5,-44
66,23,11,16,8,6,21,49
-68,-94,-26,-9,-10,-10,-21,-19
54,94,51,12,4,-7,-32,20
-12,1,4,2,-5,-4,25,-25
0,-1,-20,-19,-9,11,18,-17
-16,8,-16,-5,-1,-5,-6,-4
-6,-35,-21,-6,14,13,19,39
11,-4,-49,-15,-14,-6,0,17
-22,29,37,18,6,-11,-24,-19
-53,-52,2,-7,-27,-23,-39,-62
86,55,11,3,3,9,27,12
-45,16,10,12,14,-2,-9,-25
-42,-77,-32,-5,2,-7,-4,-8
48,0,5,-3,-2,-1,-6,29
4,22,-16,0,-13,-10,-17,-8
-30,-8,23,6,5,8,13,-49
20,-6,-33,-23,-7,-10,-2,60
14,49,42,21,13,4,2,-11
-27,-97,-40,-25,-24,-10,-3,1
22,-6,25,11,18,19,8,12
5,53,12,6,-9,5,16,-25
22,-1,-1,20,6,5,2,2
-24,-15,4,0,2,9,24,13
4,14,-4,-4,-12,-21,-35,-31
-17,-10,5,1,22,2,-24,-27
26,-18,-37,-35,-22,-3,7,38
14,34,1,3,-1,5,12,-13
-58,0,16,3,5,-3,-7,-15
36,13,20,3,-8,-6,-12,-14
-32,5,-14,7,12,3,17,16
24,-33,-9,5,4,-5,-12,-24
21,15,-6,-16,-9,-2,8,14
-15,20,-8,-17,-19,-9,-8,16
36,13,14,1,12,2,-4,19
-7,-19,-9,-10,-1,9,-2,-5
-14,23,6,26,8,2,14,-27
7,-36,-4,-4,-5,-5,-6,-3
-4,-9,-5,-5,-3,2,3,5
15,20,-7,-6,-2,-8,-9,-3
12,-14,-3,-11,-6,-2,-8,-4
36,-2,-18,-6,-4,1,9,21
-14,5,6,12,9,2,-6,-26
-28,-8,-11,-7,-7,-8,-15,-1
31,-2,19,-8,-12,4,17,37
-33,-3,11,-2,1,-9,-9,-24
8,-14,-42,-11,12,10,18,-18
5,14,22,16,2,3,-11,5
-4,-25,-18,-8,-7,-11,5,28
28,42,5,5,-5,0,8,12
-29,-5,-8,-18,-17,-17,-31,-43
-28,-22,-8,2,12,10,28,3
9,0,-23,-7,-4,-9,-25,-27
-49,-18,-3,2,-1,5,-8,-40
50,25,17,7,3,12,39,99
70,62,-13,-4,-10,-9,-8,-7
-49,-62,8,5,5,-2,-12,-25
-7,3,-11,-1,8,-2,-21,-38
-26,-7,-7,-3,0,4,-9,-28
13,9,51,14,-6,2,33,41
5,-14,-46,-22,-12,-12,-26,-14
47,52,15,-12,5,12,35,55
-30,-41,-20,10,-3,-2,1,-20
-5,16,14,7,5,2,-8,-8
5,27,15,5,7,-1,-17,-22
-15,-84,-49,-17,-12,-13,-1,24
48,118,97,27,22,24,13,30
-63,-57,-48,-17,2,-3,-19,-57
0,21,18,7,-1,-5,-10,19
-6,-19,16,14,1,0,4,20
-3,-8,9,1,-4,-3,23,67
6,-6,-6,-22,-7,-11,-31,-16
-70,0,18,21,10,9,-8,-83
42,21,0,12,5,15,53,27
-18,10,8,3,-7,-12,-30,-55
-40,-51,-9,-14,-9,-6,-1,-18
52,7,-26,-13,2,-4,-8,43
-39,3,8,7,-8,-16,-32,-65
4,-26,-30,-14,-7,10,11,-15
-12,-17,-12,4,4,-5,-5,7
62,1,7,2,-5,0,9,34
-64,-38,-12,7,8,3,-8,-34
13,33,26,10,3,-9,-17,-47
-3,-33,-25,-10,-2,0,3,7
33,-14,-22,4,6,14,48,96
-7,72,62,16,-4,-14,-29,-40
25,-20,-41,-27,-3,4,-7,-9
-33,-25,-15,-15,-2,6,28,42
1,72,46,27,9,2,3,-13
18,-30,7,-2,-11,0,-3,15
4,2,-8,-7,-7,-11,0,-9
-30,-23,-28,-14,-19,-15,-20,-38
-33,-44,-17,-12,-2,1,-5,-24
26,37,43,21,21,14,18,68
-10,-17,-7,-4,-4,-12,-30,-14
4,-3,-14,-6,-9,-3,9,27
-42,31,15,-8,-8,-9,-14,-29
21,-69,-17,-1,-10,-10,-19,-19
4,-28,-9,3,5,12,39,63
38,37,26,13,11,2,-9,-1
-17,-39,-24,-5,-8,-4,15,18
4,43,-6,-5,2,4,8,10
-34,-6,31,12,6,7,18,7
11,2,1,3,-2,-4,-6,-66
-55,-42,-55,-35,-17,-19,-44,-111
23,59,51,18,13,12,-14,-75
65,-13,-26,-12,-16,-10,21,104
-26,25,12,-1,-3,-1,-14,-68
-3,-9,0,-4,-6,-3,5,8
16,-30,-33,-11,-5,-4,-9,1
-97,-55,-20,-4,-6,-18,-86,-128
82,15,19,18,17,27,102,124
10,7,3,-10,-7,-5,1,1
36,9,-25,-1,8,11,17,8
9,42,29,14,6,1,-5,-26
-76,-40,-24,-14,-16,-16,-50,-60
-25,-73,-13,10,20,18,21,-47
12,80,35,-2,-3,-4,0,14
18,-3,-6,-5,-7,-10,-1,-8
21,18,12,4,3,-5,-13,0
-1,45,-2,1,-12,-7,-8,8
-118,-67,-8,-3,9,-1,-14,-50
13,35,-16,-15,-10,-3,1,-46
32,-7,-13,10,8,6,11,61
103,70,50,14,0,2,18,113
-34,-49,-25,-10,-4,-4,2,8
-33,20,9,-8,-4,-4,-4,-20
-26,-29,-21,-5,11,13,0,7
0,-6,18,9,7,10,13,-19
31,-17,-25,-9,-10,-10,1,54
35,28,41,23,13,12,3,-22
-36,-17,-20,-7,-9,-13,-12,9
16,45,50,9,-3,0,0,-56
40,4,2,3,1,7,30,47
-49,-34,-50,-17,-1,-2,-4,-44
52,11,-17,-2,3,1,-10,19
-51,21,50,-3,-10,-13,-37,-109
-15,-3,12,-8,-12,-7,1,3
62,63,49,20,2,5,28,63
-48,0,-22,-21,-10,-16,-20,-52
19,-44,-40,-10,-6,-9,-10,35
9,31,9,5,5,7,-4,-31
34,-33,-3,5,5,7,14,66
-35,4,13,-5,-12,-15,-30,-81
-8,-10,-35,-8,6,3,0,14
-45,-26,-14,-2,4,4,-6,-46
29,-6,5,-13,-15,-10,7,38
7,33,18,0,5,8,12,4
96,23,-35,3,5,7,25,106
-95,-41,-23,10,0,-20,-64,-128
33,56,57,3,17,28,28,77
-19,2,34,0,-13,-12,-5,11
41,30,4,19,8,3,7,19
41,45,7,-4,6,4,0,-15
-85,-109,-81,-45,-32,-28,-57,-124
38,66,82,29,12,11,32,81
-2,6,-23,-15,-3,6,6,-4
-1,-4,2,4,3,-5,0,13
-40,-26,-12,2,-2,-6,-12,-30
-43,-19,-28,-20,-15,-19,-23,-43
33,33,22,11,11,8,19,34
91,11,-6,3,-1,13,51,94
-41,-9,-5,-9,-8,-9,-3,-38
-4,1,20,11,7,9,4,-16
-46,-52,-15,-3,-1,-5,-11,-14
-73,-40,-12,-10,-24,-20,-36,-88
37,48,26,12,12,3,25,102
14,-44,-38,-13,-3,4,-10,-19
-8,1,2,-5,-7,-4,-1,-7
16,14,-19,-7,1,6,12,30
-73,-21,4,23,8,-7,-14,-68
29,-7,22,4,3,8,9,24
-91,-54,-32,-24,-10,-2,-8,-27
91,40,29,16,3,-1,-5,50
-34,10,1,0,-3,-9,-13,-54
27,-7,0,16,8,4,11,-22
14,10,9,-6,1,2,-1,-13
5,12,4,-2,-8,-6,-1,-10
-18,-20,-27,-9,7,3,-28,-79
2,-21,-8,-8,-6,1,23,60
40,-4,-4,12,5,0,-2,25
-72,-31,-9,-3,-2,-9,-19,-64
57,34,0,5,4,15,39,113
31,16,-15,6,2,-2,-21,-7
-70,-62,-10,-15,-14,-6,-2,-75
-10,-13,-9,-13,-11,-23,-35,-20
-7,7,-5,1,6,9,13,9
49,-2,-16,-13,-3,11,17,41
-56,-8,-10,15,16,6,-7,4
13,40,44,3,2,6,8,-14
30,-24,-3,1,-12,-12,5,32
-30,19,26,8,2,-5,-24,-45
22,3,-6,1,6,5,9,8
-62,-75,-33,-15,-7,3,22,5
-36,-42,-16,-1,6,8,-4,-22
45,50,10,5,-3,-6,-3,8
1,-12,-20,-26,-17,-10,-8,2
5,-7,12,19,11,6,13,0
71,40,25,16,7,9,16,55
-72,-31,-2,3,-5,-9,-10,-52
33,-36,-26,-17,-7,2,37,96
34,108,61,1,-7,-6,-25,-14
-35,-52,-14,-4,6,4,-12,-53
17,5,5,17,10,3,3,-16
-2,54,19,-6,0,0,-9,-12
19,-23,11,10,4,3,1,10
-43,27,18,7,1,-2,-11,-73
-7,-20,-11,-6,-7,-4,7,-10
10,-7,3,-1,-4,-7,-10,16
-3,4,-23,-7,2,-1,5,13
10,-7,-17,-17,-15,-13,-19,-23
-22,-11,0,0,-1,0,-5,-43
-38,13,22,13,4,-1,-19,-63
28,5,-18,-9,0,9,25,66
27,-8,-3,4,0,-4,-5,40
-18,-8,-8,-9,-3,-8,3,12
45,23,6,1,-3,3,15,14
-28,-31,-21,-7,-1,-3,-20,-68
23,8,3,1,-2,-9,-7,20
-18,10,1,-4,1,5,4,19
3,-3,5,3,-1,1,-6,-19
-13,-12,-19,-16,-8,3,7,1
0,6,6,18,9,1,-2,-15
35,22,-11,-9,-5,-2,7,65
-16,-37,-3,7,1,-4,6,26
9,38,14,10,5,3,5,12
-9,-2,-14,-13,-7,-2,10,6
-7,17,25,7,5,1,0,-9
-21,-5,-2,0,-2,-3,-6,-31
13,-7,-15,-6,-4,1,-3,17
8,-3,1,-5,-3,-2,-8,-8
13,9,0,4,1,2,-2,-18
4,11,8,0,0,-12,-36,-30
-10,-4,7,7,3,2,0,4
1,4,-4,-5,-3,-4,-6,-2
-32,-22,-11,-6,-6,-20,-21,-50
23,12,5,2,1,16,16,15
-8,-6,-10,-5,-1,5,28,36
-82,-43,-5,-5,-5,-49,-38,-7
47,17,-9,-8,12,90,58,-50
20,-11,-1,-3,-7,-25,-29,68
-16,7,-12,-1,1,13,-20,-16
0,-15,4,1,-10,-24,32,32
-39,-16,3,9,12,24,37,-21
-11,0,3,0,0,1,14,-11
-11,-19,-14,-8,-5,-9,-39,-33
15,21,-3,-4,-6,-8,-9,11
-25,-33,3,8,-4,-21,-37,-36
20,11,-14,-2,-3,4,1,-30
-34,-21,4,-1,-6,7,8,-25
-26,25,0,-7,-4,1,-7,-98
37,-12,-4,-1,-6,-4,57,100
-53,11,-12,-3,3,8,-17,-20
40,-14,4,6,-3,-19,3,4
-18,5,0,-2,1,14,2,-20
-3,0,-5,-10,-4,-8,-18,29
-4,11,19,11,-1,-15,-1,22
5,-4,-4,-3,3,1,11,15
27,4,-5,1,1,23,3,-16
-20,10,-6,-5,-6,-27,-32,-21
-16,-16,-2,-8,-1,-1,1,-85
10,-1,0,1,3,0,-2,9
31,1,14,7,2,13,0,26
0,-7,-6,-13,-10,-19,-15,21
7,16,-5,5,2,1,-4,-31
-39,-6,4,-3,-3,-2,-13,-73
47,-20,-24,-13,-1,3,33,114
23,11,28,25,2,-7,-14,-19
6,-4,2,0,0,7,13,17
-6,8,-10,-12,-4,-10,-5,0
4,-4,-10,-3,-5,3,-3,-28
2,-12,-11,-9,0,-5,-7,45
-14,-40,-4,-4,-3,-1,-1,1
38,72,10,14,7,1,7,7
-21,-7,-5,-5,0,8,11,-40
-25,-34,-23,-8,-3,-4,-12,-28
0,26,24,7,-2,-7,-10,-6
-2,-36,-19,-8,-3,0,19,31
-20,-35,-11,-11,-7,-2,-11,-9
25,80,50,15,7,-3,0,-4
10,-15,-12,3,-4,-3,-3,16
-9,-5,6,3,-2,-6,-16,-13
21,15,-2,7,7,14,24,18
-20,-15,-3,-8,-7,-7,-14,-15
-22,-13,-4,-5,-5,-8,-6,-6
19,8,5,1,1,7,8,9
3,8,5,1,-1,-7,-15,-5
-2,-16,-30,-12,-2,-3,2,2
4,12,12,5,4,5,9,6
-7,-17,-7,3,3,-1,-3,8
1,10,2,-4,-2,-3,-7,-2
-6,-5,-7,0,1,-1,-3,-5
-37,-6,7,-10,-5,-3,-6,-7
13,-22,-13,-3,-4,-4,-3,18
25,19,4,2,2,6,9,13
34,28,28,8,-3,-3,0,15
-10,-20,-22,-7,-3,-7,1,-10
1,-5,-4,-15,-5,-3,-2,4
-4,15,19,8,0,6,-3,0
-28,-29,-25,-23,0,29,15,-13
1,25,17,31,5,-35,-41,-4
-27,-39,-5,3,-3,12,62,7
17,23,8,7,6,-6,-35,-8
-11,-10,-16,-15,-15,-18,-17,-25
13,-11,-10,-26,-10,14,10,8
-2,11,5,8,6,-1,-5,0
-26,-7,3,3,-4,-14,16,2
-17,-12,-3,4,7,15,11,-4
-14,-1,-6,-4,1,-3,-23,-10
101,79,17,6,2,-7,-8,29
-28,-61,-23,-19,-14,-8,-24,-1
-28,1,5,-3,1,6,6,-17
47,36,4,5,3,13,27,26
-66,-33,-7,-16,-3,-10,-7,-16
51,25,15,14,5,13,-8,-1
3,6,8,12,2,-17,-27,-3
26,17,-5,-5,-2,21,14,11
-13,-38,-12,-7,-6,-11,16,-14
-65,-32,-7,-3,1,-1,4,-30
104,29,-6,-2,-3,0,9,33
-29,-30,-9,-5,-1,-13,-15,-13
-23,3,1,1,3,15,-8,-1
-25,-7,4,-1,-1,-17,-23,-14
33,6,-3,6,4,11,0,0
-9,2,7,0,0,-2,30,33
5,-8,-6,-5,-6,-2,-9,-8
56,37,7,6,4,7,16,44
-44,-13,0,1,-3,-20,-5,-10
-16,-9,0,0,3,7,-11,-34
-6,-4,-3,-3,-8,-18,-24,13
-2,-6,-5,-4,-1,8,7,-30
-20,-23,0,-1,-6,-10,7,48
74,22,-4,-3,-1,-1,9,37
-16,20,12,8,5,9,-6,-14
-36,-11,5,0,-2,-5,-5,-37
-24,-6,3,-1,-3,-7,-13,-15
4,-41,-16,-3,-2,3,9,-6
-21,29,8,7,3,3,-7,-19
63,82,20,-5,-5,0,20,38
-43,-71,-14,16,11,5,-9,-40
-13,36,12,-4,-1,3,-5,1
17,-24,3,-21,-20,-38,-14,-15
-63,-71,-17,19,18,32,7,-12
22,59,12,4,-5,-16,-36,-12
-12,-23,-17,-6,-2,0,-9,-41
17,14,1,-6,-5,-8,1,18
24,13,0,-6,-7,-7,4,19
-11,-9,-12,-11,-3,4,10,-9
6,37,24,15,4,-2,10,10
16,-25,-13,1,-4,-7,-11,-20
-11,-6,0,-3,3,8,3,-12
11,-4,-17,-1,4,8,16,23
11,-12,4,3,1,0,-3,-11
-18,28,-9,-4,-5,-7,-3,6
-27,-40,-10,8,6,21,0,-3
-25,5,11,-3,-6,-9,3,8
