-23,-14,-1,3,14,2,-29,-13
-3,2,1,4,-8,-4,16,-11
11,1,-5,-10,-24,-19,-20,7
25,49,25,11,-4,5,19,1
12,-16,-6,-2,19,24,37,19
-12,-9,-1,-9,-9,-11,-42,-10
-39,-28,-20,-11,-26,-33,-23,-26
5,-2,-7,-6,-4,-15,10,-11
12,33,14,18,13,18,18,11
-12,-12,-3,-15,-17,-16,-24,-6
38,17,15,34,47,20,36,29
-31,-48,-32,-18,-29,-3,-4,-1
-28,18,13,-15,-22,-26,-34,-41
41,22,10,9,47,66,16,24
-11,0,2,9,30,13,24,-5
11,-2,9,8,-8,-21,2,20
-11,-24,-30,-12,-19,-38,-48,-16
-36,-34,-20,-45,-61,-35,6,-20
31,43,24,6,-37,-9,-56,4
70,74,39,34,56,38,58,23
-35,-43,-17,-16,-29,-7,-16,2
-22,24,-10,6,67,21,127,-17
-26,-75,-4,12,-25,8,-48,-5
-23,-56,-16,-15,17,34,20,-5
25,-49,-1,7,0,-21,-77,4
23,26,10,22,-5,-7,-6,26
13,29,-11,-20,-25,24,82,4
-35,-40,-12,-6,93,29,20,8
-44,-12,3,6,-47,-37,-49,-44
7,-33,-17,46,17,-47,41,2
23,64,22,-80,-64,68,63,17
39,5,2,28,64,-6,50,7
-66,20,-20,-36,-69,-20,-11,-16
-30,-72,-10,12,17,-1,-11,-6
84,82,31,11,23,69,65,22
-12,20,-13,-19,-93,-47,-97,-39
-67,-6,-7,56,94,-54,27,-24
34,66,39,-65,-87,64,49,25
-6,-62,-26,25,98,-11,-36,-4
-82,-35,-27,-31,-55,-27,-49,-11
127,30,5,-8,-80,-63,-17,12
-77,-125,-39,-14,69,51,6,-9
0,50,16,-30,-47,-121,-80,-31
58,60,59,69,26,114,123,36
25,23,15,-28,60,50,51,21
-24,-2,-13,5,-21,-38,-47,-9
36,7,1,-35,-68,-54,-23,-7
-66,-46,-41,-24,-5,-106,-118,-45
-114,-105,-65,-1,-101,42,14,-15
127,126,107,66,108,75,49,79
-102,-80,-27,41,-21,-45,26,3
-20,-104,-28,1,-40,-86,-128,-44
18,40,25,-34,-36,93,90,19
-27,-38,-27,-13,34,-8,-4,-15
-35,-83,-18,17,-44,-29,60,-10
-10,-16,1,66,19,79,45,38
61,37,-4,-57,4,-19,-50,-1
-38,-29,-22,-10,-20,-37,37,-26
0,4,-8,1,-50,-57,-45,-12
-60,-12,-24,-92,-72,33,65,-11
114,112,90,103,127,70,127,68
-26,-11,-18,-6,-26,-55,-39,-19
-102,-42,-44,-19,11,7,-46,-25
77,7,22,-54,-38,-31,3,0
31,-15,22,25,63,67,117,20
-20,-10,-14,-1,1,-10,-21,-5
10,14,14,5,0,2,-4,-6
-90,-73,-42,-22,-128,-79,-97,-32
44,37,0,-28,-3,67,79,18
24,2,3,48,3,-9,-35,3
-23,-21,-1,-1,-42,-15,17,-2
-14,-3,-19,-40,14,16,11,4
-69,2,0,20,3,-51,-128,-21
113,116,52,12,-28,16,-14,15
-56,-42,-10,18,45,-36,-10,-4
31,56,14,16,67,91,101,11
-31,-77,-38,-25,-42,-57,-65,-22
-56,-61,-35,-44,-61,-36,25,-15
81,75,50,26,34,94,36,32
16,6,18,27,63,-42,-36,4
-26,-74,-20,-17,-22,-31,0,-13
8,11,3,14,1,16,-15,-6
-3,-38,-30,-19,-4,-18,25,0
-8,4,0,-8,1,63,71,16
13,67,25,33,-12,-1,-46,-6
-76,-106,-41,-33,-70,-47,-43,-30
63,71,39,47,89,57,-65,-7
14,20,5,9,-62,-41,13,1
-38,-56,-24,-26,-7,-4,58,-1
10,6,-3,-10,8,49,92,29
14,-4,2,5,-12,2,14,-4
12,-30,4,12,33,16,-1,3
56,55,34,9,25,-7,12,3
-36,-22,-29,-22,-52,-29,17,-9
-19,-47,-13,0,30,27,8,5
17,26,12,-2,-12,-20,-64,-7
-64,-51,-39,-17,-18,-66,-29,-19
76,64,45,20,21,61,34,26
13,11,-6,6,14,23,-24,6
20,21,12,6,0,-17,19,3
-23,-12,-11,-11,5,3,-25,-7
-34,-23,-13,-21,-23,-37,-37,-14
-33,-42,-23,-22,-39,-22,35,6
14,22,9,31,46,19,-9,-6
11,34,6,4,-16,18,17,8
54,20,18,17,36,16,-8,10
9,15,8,10,6,-13,40,3
-51,-30,-18,-22,-44,-34,-2,-9
11,-23,-5,-11,-28,11,-16,-6
26,27,7,-2,13,12,-5,3
-15,0,-2,8,41,18,-20,-5
1,9,4,10,19,-12,1,2
-6,-10,-4,-4,8,-13,-18,5
-39,-17,-12,-12,-36,-21,0,-16
26,0,5,-8,-1,-4,0,-3
-8,2,-5,-5,4,5,-6,1
28,-19,-3,6,6,2,44,12
9,10,8,-3,8,4,-8,2
-45,-30,-13,-3,-4,-6,-13,-9
-6,10,-1,-15,-32,-18,1,-9
8,-6,-7,-7,-39,16,4,-2
1,-9,0,22,116,10,2,17
-14,-7,-8,-27,-31,-7,4,-15
44,31,15,33,0,2,-40,17
-27,2,7,3,15,-2,4,3
6,-6,-10,-23,-36,-13,-20,-19
1,8,4,7,-3,0,-5,-7
-1,-10,-7,-14,-5,-9,0,-8
-15,-10,-1,6,8,-7,-7,2
1,8,1,4,-10,12,-4,2
-2,-10,-2,-11,3,6,2,2
-20,-1,2,17,1,1,13,-13
57,14,-2,-21,4,-9,0,26
-33,-13,-4,23,-13,-10,-11,-9
-1,-6,-8,-17,-18,-1,-4,-4
-9,4,8,2,23,4,2,-9
-16,0,-2,-1,16,2,2,-12
-13,-25,-7,-8,-7,-5,-9,0
18,14,-3,1,-3,-5,-4,4
19,7,7,-6,-13,5,7,4
-10,6,7,9,16,1,2,-1
-7,-11,-6,-4,-9,-6,-5,-9
-13,-6,-6,1,-12,-5,-6,-1
3,-1,-4,-12,-9,2,7,7
2,6,0,9,14,4,1,-1
-7,0,0,0,-8,-5,-7,-5
-1,-4,0,-9,-8,-15,-3,-1
8,7,1,-14,-49,-7,-10,4
-8,-4,-1,10,69,34,45,-1
1,0,0,12,16,0,-4,-4
0,-1,0,-3,5,3,-13,4
6,2,0,1,-7,-14,-5,0
-2,-3,-3,-7,-40,-14,-14,-7
2,5,1,-10,-6,4,6,0
-3,5,2,8,12,1,0,0
-15,-12,-2,0,0,0,4,-1
-1,1,-1,0,1,-2,-8,-1
12,5,1,-1,3,1,0,5
-13,0,1,0,-3,1,-3,-14
34,7,0,-3,9,2,4,19
-10,0,-1,-2,-1,-4,-5,-8
-2,-1,0,-1,-10,-7,-6,-1
-19,-7,-3,0,-2,3,4,-8
-9,2,0,-1,12,7,5,-10
22,-6,-3,3,-4,-5,-5,33
14,7,1,-5,-13,-4,-3,-1
-23,-1,-2,-1,4,1,-3,-28
-4,-4,-2,1,7,0,2,-9
-14,-8,-4,-2,-8,-6,-12,-10
-26,-5,-3,1,-5,-1,-1,-15
28,2,-1,1,6,5,9,33
-32,0,-1,-3,-1,-6,-7,-30
34,2,-4,-5,-7,-3,-1,3
-6,-4,0,-3,-3,-1,-4,9
-8,-2,2,7,5,2,3,-2
-31,-9,-2,1,0,0,-3,-23
3,5,1,0,1,1,3,11
18,-1,-3,-7,-2,-3,-2,-8
-34,-3,-1,-2,-3,0,-1,-10
48,10,6,3,4,2,6,-4
-40,-21,-9,-5,-12,-9,-9,29
-18,-1,0,3,5,-4,-6,-33
-43,-9,-6,-4,3,2,-4,-6
0,1,3,3,2,2,1,10
48,14,5,1,5,11,7,-11
-47,-18,-10,-11,-10,-4,-12,-33
10,-5,-5,-4,-3,-11,-4,-2
7,8,5,6,-6,-14,-10,15
12,-5,0,7,-9,47,3,-13
72,19,0,-15,8,-61,0,22
59,-1,4,14,10,28,3,-14
-49,2,-2,-2,1,-24,2,35
-1,-16,-4,2,-5,-4,-11,-31
52,21,12,6,-2,21,16,73
24,-7,-13,-14,-5,-9,-11,-30
6,8,8,-1,9,27,12,37
-3,-1,-2,8,-4,-47,-7,6
-44,-9,-1,6,-1,13,-3,-12
-75,-7,-3,-5,-3,-9,5,23
-20,-13,-9,-5,-5,10,-6,-35
-128,-5,-4,-15,7,-8,-9,-13
90,30,-1,7,-34,-12,1,24
-49,2,11,-1,26,27,14,50
-109,-23,-9,3,-4,2,-4,-79
69,23,9,1,10,6,9,41
-8,4,-3,-2,-1,0,-9,-36
127,24,2,1,-4,35,0,23
-3,-4,1,1,1,-74,-3,12
-16,-7,-2,0,-4,-13,-1,-3
2,0,1,0,3,11,4,-6
-111,-28,-8,-3,-5,-4,-10,-48
-14,-7,-2,-4,4,22,1,-15
58,11,-1,-3,-6,-2,-2,9
32,0,3,-1,4,19,3,-1
12,3,1,10,-21,-32,6,26
67,7,-4,-3,15,2,-5,6
-51,-25,-6,-14,9,6,0,-24
-122,-17,-5,6,-12,-10,-5,-12
127,26,8,-2,-7,-7,8,24
-40,-12,-6,-4,-10,8,-2,9
-3,3,2,3,1,4,2,0
-78,-23,-9,-11,7,4,-4,-21
18,6,2,2,-1,-11,0,17
127,21,0,2,-4,2,2,16
-45,-4,2,1,2,5,0,-21
-18,-17,-7,-3,-4,-2,-8,-5
-28,-4,-2,1,-2,-13,-6,-8
30,5,3,-3,3,15,4,23
-46,-8,-4,-3,-8,-7,-5,-21
-2,0,-1,-2,2,-2,-1,-4
-57,-13,-5,-6,1,1,-2,-11
10,6,0,2,-1,4,0,10
-6,-3,-1,3,-2,-6,0,-2
-26,-6,-3,0,3,0,0,5
1,3,0,-1,3,2,-1,-12
-8,-6,-2,-2,-3,2,-1,1
3,6,1,0,-5,-7,-2,4
-5,4,4,1,7,8,1,0
56,12,2,0,0,-1,5,10
-44,-6,-2,-4,-5,-5,-2,-9
16,-1,-1,0,-1,-1,-5,6
22,-3,1,-1,0,0,1,6
-18,0,-2,-2,-2,-4,-1,1
-29,-8,-3,-2,-4,-1,-2,-2
9,3,-4,0,0,1,-1,-5
-13,-9,-1,-1,0,0,-3,4
-5,12,11,3,0,-3,-2,-5
59,5,1,-1,2,4,1,13
4,22,8,1,-1,0,3,0
-22,-29,-15,-5,-2,-4,-5,-10
-36,-3,-3,-3,0,-1,-1,-5
-20,-15,0,0,0,1,-3,-11
54,15,0,0,-1,1,5,28
-9,-14,-1,4,-1,-1,-4,-23
-5,-7,-3,-1,0,0,-1,5
-7,0,-2,-2,-2,0,0,-1
-31,-6,0,-2,-2,-3,-3,-15
21,9,-2,-2,-1,2,4,12
-7,-16,-10,-2,-1,-1,-2,-3
2,14,4,1,-3,-1,-2,-1
1,-4,0,3,0,-1,-1,-8
17,19,6,-1,0,2,6,21
8,1,2,-1,-2,-2,-6,-1
-11,-2,-4,-5,-3,-2,-1,0
-14,-9,0,2,0,-2,-3,-12
20,6,0,0,0,-1,1,5
7,-2,4,3,2,2,6,16
4,-14,-12,-5,-3,-4,-7,-2
-1,1,1,-1,0,0,-2,-4
-18,2,1,-3,-1,-1,-1,6
-28,-16,-5,-1,-1,0,-2,-6
23,24,2,-3,-2,1,2,-8
6,-5,-2,0,-1,-2,-2,8
-14,-2,-2,1,1,-1,-1,-1
5,12,3,-1,-2,-1,-1,-5
-35,-28,-4,-1,0,0,-2,-6
-2,8,1,-2,0,-2,-1,-11
28,3,-2,-1,-1,1,0,7
-38,-13,-5,-3,-4,-3,-7,-13
20,1,-3,0,0,0,0,5
7,-6,-3,0,-2,-2,-1,2
2,-3,1,0,-1,-1,0,-2
-2,5,-2,-1,0,-3,-1,-6
-13,1,0,0,-1,0,0,2
-13,1,3,0,0,1,2,15
33,-6,-6,-3,-2,-4,-8,-34
-3,6,2,0,-1,2,2,3
-2,-4,-2,-1,-2,0,-1,-5
-15,-16,-13,-7,-3,-3,-3,-4
-43,13,14,4,1,-1,0,-3
43,2,0,-1,0,1,3,10
14,-5,-4,-3,-1,-3,-4,-1
16,2,0,2,-1,3,2,-1
-56,-16,-7,-4,-3,-1,-1,-1
37,8,3,0,-1,0,-1,-2
-41,2,0,0,-1,0,0,3
8,-12,-8,-4,-3,-4,-7,-7
23,5,-1,0,0,0,1,7
-28,-5,1,0,0,-1,-1,-5
10,-3,-4,0,-2,-1,-1,0
3,5,2,0,-2,-1,0,3
19,5,-1,-1,-2,-2,-1,3
-24,-10,-5,-2,-2,-3,-6,-10
5,4,1,-2,-4,0,0,0
-7,-21,-6,-2,0,-1,-3,-6
9,20,6,3,3,4,2,8
7,-15,-3,0,-1,-1,4,10
43,12,4,0,0,-1,-1,4
-12,0,-2,-1,-2,-1,-1,-2
-10,-11,-6,-4,-3,-3,-4,-2
-24,-12,-6,-5,-1,-3,-3,-1
-41,-15,-1,0,-1,-1,-2,-15
45,11,4,0,0,1,3,6
2,-8,-4,0,-1,1,2,3
-11,7,4,-1,0,-1,-3,-6
0,-6,-2,-2,0,1,-1,4
-25,1,-3,-2,0,-3,-5,-9
36,2,1,1,0,1,4,13
1,7,0,1,-1,-2,0,-6
-4,-2,0,0,-1,-1,-2,5
-16,-1,-1,-3,-4,-2,-2,-7
-6,-3,-3,-1,-2,1,-3,-6
0,1,-3,-1,-2,1,-1,2
-6,-5,-3,-2,-1,-1,1,-3
14,7,1,-1,-1,0,-3,8
-19,3,4,1,0,-3,-4,-3
9,-2,-4,-3,-3,-1,-1,-6
8,18,4,2,0,-1,0,2
-10,-3,-1,-1,0,0,0,-2
10,0,-2,-1,-1,-1,-1,2
-12,-7,-4,-2,-2,-1,-4,-3
-5,-3,-3,-3,-3,-2,-1,-6
2,-1,2,0,0,0,0,4
-19,-1,-2,-3,-3,-2,-1,-4
35,6,1,2,0,0,1,2
5,-8,-2,0,0,-1,0,8
0,2,4,2,1,1,0,5
-17,-9,-4,-5,-1,-2,-5,-21
-14,0,-1,-1,-1,-2,-2,-3
7,1,-5,-3,-1,-1,0,1
-4,-1,-3,0,-1,-1,-2,-7
10,3,1,1,0,1,3,12
3,6,3,0,-1,2,0,-2
3,-1,-1,-1,1,-2,-2,2
-17,-4,-3,-1,0,-1,-2,-9
9,-1,1,-1,0,-1,0,5
11,-2,-2,0,-1,-2,-1,1
-29,-7,-2,-1,-1,-2,-1,-2
16,8,1,-1,-2,-1,2,5
-3,-5,-4,-3,-2,-1,-3,-9
-1,-4,-2,-3,-2,0,0,3
-9,-4,-3,1,-1,0,-2,-3
-1,-3,-5,-3,-2,-1,-1,-3
-1,5,2,0,2,0,0,1
-3,2,1,0,1,0,0,-2
5,-1,-2,0,-1,-2,-3,5
-1,5,4,-1,1,0,0,-3
-4,-2,-6,-3,-3,-3,-1,0
-29,-39,-10,-4,-3,-2,-4,-8
9,33,10,3,1,1,1,3
40,-4,-1,0,0,1,1,4
-14,-4,-2,-1,0,-2,-3,-3
3,0,-7,-4,-1,-2,1,3
-15,-14,-3,-5,-4,-2,-2,-9
-15,-6,0,-1,-1,-4,1,-1
13,8,-1,0,0,1,-1,0
-17,-3,-2,-1,-1,-1,-2,-4
23,4,0,-3,0,-1,-1,-2
-3,5,-2,0,0,0,-1,0
-6,-6,-2,-1,-1,0,0,4
0,6,1,0,0,-1,-3,-3
-7,-2,-2,-1,0,0,1,0
-10,-5,-2,-1,-2,-1,-3,-4
8,2,-1,-1,-1,-1,1,4
3,7,4,0,-1,0,0,0
-2,-5,-1,-2,0,-1,0,-2
-6,-4,-2,-2,-3,-2,-2,-4
-2,-4,-1,-1,0,0,1,0
6,8,2,1,1,0,0,-1
1,-4,-2,0,-3,-2,-1,-1
-5,-3,-3,-2,-1,-1,-2,-3
1,0,1,1,-2,-1,1,0
1,1,1,0,0,-1,-1,-2
0,-3,-1,-4,0,0,1,0
-6,-1,-2,-3,-1,0,-2,-3
0,-2,-1,-3,-1,-2,-1,-2
2,0,-1,0,-3,0,-1,0
-2,-2,-1,1,-2,-2,0,0
-1,2,-1,-2,0,-1,-2,-2
1,-4,-2,-1,-1,0,-2,0
0,1,1,-3,0,-1,-1,0
-1,-1,-1,-3,-1,0,-4,-1
-2,-2,0,0,-1,-1,2,-1
1,0,-1,-2,-1,-2,-3,-1
-1,2,-1,0,-1,-1,-1,-1
-3,-3,-2,0,2,3,5,-1
-3,-2,2,1,0,0,1,0
-3,-3,-2,-2,0,-3,-8,-3
1,1,-1,0,-1,-1,0,0
1,-1,0,-1,-1,0,1,1
-2,-2,-1,-1,-1,-2,2,-2
-1,-2,-1,-1,0,-1,-2,0
1,1,-1,-3,-2,-3,-4,0
-1,-3,-2,-1,0,1,1,-1
-3,-1,0,0,-2,-2,-1,2
0,1,-3,-1,-3,-4,3,-1
0,-1,0,0,-1,-2,-5,-1
0,-2,-1,-3,-2,-2,-2,-2
-1,1,-1,-1,-2,-2,-4,-3
0,-1,0,-1,1,1,3,-1
-2,-2,-3,-1,-1,1,-1,-1
-1,-2,-1,0,-2,-2,0,-2
-2,-1,-2,-1,0,-1,-5,-2
-1,-2,-1,-2,-1,-2,0,0
-1,-1,0,1,0,-1,2,-1
-1,-1,-1,0,0,-4,-7,-1
-3,-2,-3,-1,-1,0,0,0
0,-2,-1,-1,0,2,3,0
-1,-1,-1,-3,0,0,-1,2
-1,-1,-2,0,0,-2,-1,-3
0,1,-2,0,-1,1,-1,0
-2,2,-1,-2,-2,0,-1,-1
1,-1,-1,-1,-1,0,-1,0
-2,-1,-2,-1,-2,-3,-4,-6
-3,-1,-1,0,-1,-2,-4,-29
1,1,0,-1,0,1,6,37
1,-3,-1,-1,-2,-2,-4,-4
0,3,1,1,1,2,5,1
-4,-4,-2,-2,-2,-2,-10,-15
-6,-16,-9,-4,-3,-3,1,-22
15,38,14,3,1,-1,0,16
0,-1,1,1,-1,-2,-1,1
-1,-1,-3,-2,-3,0,0,4
-9,-8,-4,-2,-3,-2,-7,-30
-8,-18,-8,-3,-3,-2,-1,23
5,-1,0,0,0,2,5,17
1,5,1,0,2,0,0,-12
-9,-15,-9,-2,-1,-4,-9,-11
9,16,8,0,0,0,0,-27
1,3,0,1,0,1,-3,1
-3,-28,-9,-6,-3,-3,4,17
19,51,19,6,2,4,4,26
-13,-28,-12,-5,-3,-4,0,-18
0,4,3,1,-2,-2,-3,4
-6,0,-1,-3,-4,0,-1,-8
-8,-15,-6,-4,-1,-2,-5,-22
2,7,2,0,0,1,4,13
-1,1,-4,-3,-4,-2,-3,-13
-4,-7,-4,-2,1,-1,-1,4
9,5,1,0,0,-1,2,7
-2,-4,-2,-2,0,0,1,3
-6,-7,-5,-3,-1,-2,-2,-2
1,7,3,1,1,-1,-2,3
1,-2,-1,-2,-1,1,3,13
-3,-3,-1,0,-1,0,-1,-6
-2,-3,-2,-1,-2,0,-5,-14
0,3,1,0,-1,-1,1,13
-2,0,2,-1,-2,-1,-2,-7
-4,-10,-4,-2,0,-1,-2,-6
-1,-3,-1,-1,-1,-3,-1,3
2,7,3,3,1,0,2,4
-2,-5,0,-1,1,-2,-2,0
-2,-1,-1,0,-1,-1,-1,-3
-1,-1,-1,-2,-3,0,0,4
3,2,-1,-3,-2,1,0,1
-1,-4,-1,-1,-2,-2,-3,-3
-2,-3,-2,-2,0,0,-2,1
-3,0,0,-3,1,0,-1,-4
0,-3,-2,0,-1,-2,-1,0
-2,-1,-1,-2,0,-1,-1,2
-2,-1,-3,0,-2,-2,-1,-2
1,0,-2,-2,-1,-2,-1,0
0,-1,-3,-1,1,0,0,0
0,0,-1,-1,-1,0,0,0
-4,-2,-4,-1,-1,0,-2,-2
-2,0,1,0,0,-2,-2,-3
1,-1,0,0,-2,0,-2,1
-3,-1,-2,0,-1,-2,-3,-1
1,-6,-1,-1,-1,-1,0,-1
-1,-3,-3,-1,-2,0,0,0
-1,0,0,-1,-1,-2,-1,-1
0,-2,0,-2,-1,-1,-1,0
-2,-6,-2,-1,-1,0,-1,-2
0,2,-1,-2,0,0,-3,1
-1,0,-1,-2,-1,0,-1,-1
-1,1,-3,-1,-1,-1,-1,-2
0,1,-1,-1,0,-2,-1,-1
-2,-1,-2,-1,0,-2,-1,-2
0,-1,0,1,-1,-1,-1,-1
-2,-3,-1,-2,-1,-1,-1,0
-1,0,-2,-1,-1,0,-1,-1
-2,-3,-2,0,-1,1,0,0
-2,-1,0,-1,0,-1,-1,-1
-1,-2,-1,0,-2,-1,-1,0
1,1,1,-1,0,0,-1,0
0,-2,-2,-1,-1,-1,-1,-1
-1,0,-1,-2,-2,1,-1,1
-1,-2,-1,-1,-1,0,0,0
-2,0,1,-1,-3,-1,-2,1
-1,-2,0,-2,-2,-2,-1,-1
-1,-1,0,-1,-1,-2,0,0
0,0,-2,-1,1,-1,0,-2
-1,0,-1,-1,-2,-1,-2,-2
0,0,0,0,-1,0,-1,1
-1,0,-2,-1,-1,-3,1,-1
-2,-1,-2,-2,-2,-1,-2,-2
-2,-2,-2,-2,0,-1,0,-2
0,-1,-1,-2,-1,1,0,-1
-1,-2,-2,-2,-3,-2,0,-3
0,-1,1,1,-1,0,0,-2
-1,1,-2,-2,-2,-2,-1,0
0,-1,-1,0,-1,-2,-1,-1
-1,-1,-1,-2,0,-1,-2,0
-2,-1,-2,0,-1,0,-2,1
-1,-1,-1,-1,0,0,0,-1
-2,-4,-1,0,1,-1,0,0
1,0,1,-4,-2,-1,1,-1
-1,-1,0,-1,-2,-2,0,0
-2,0,0,-1,0,1,0,-1
-3,0,-1,0,-3,-2,-3,-1
0,-2,0,-1,-1,0,-1,-1
-1,-1,0,1,-2,-2,0,0
0,-2,-2,0,-2,-2,0,-2
0,-2,-3,-3,-1,-2,-1,-2
-2,-2,-1,0,0,-1,-1,-1
1,0,-1,-2,-1,0,-2,0
-1,-1,0,0,0,-2,-1,1
-2,0,0,-1,0,-2,-2,-1
-1,-1,-1,-1,-1,-1,0,-2
0,-2,-2,-2,-1,1,-1,-2
-1,-1,-1,-1,-3,-2,-1,0
-2,-2,1,-2,0,-1,-2,-2
-1,1,0,0,-1,-1,0,-1
-1,0,0,-1,1,-1,-1,-1
1,0,-2,1,-1,-1,-1,-2
1,-1,-1,0,-3,-3,0,-1
-1,-1,0,1,-1,-1,-1,0
-1,-3,-1,-1,0,-2,1,-3
-1,-1,0,-2,-1,1,-2,0
-1,-2,-2,-1,-1,-1,-1,-1
-2,-1,-1,-1,-2,-1,0,1
-1,-2,-1,-1,-1,-1,0,-1
0,-1,-2,0,-1,-2,0,-2
0,-1,-2,1,-1,0,-2,-2
1,0,-2,-3,1,0,-2,-2
-1,-2,0,0,-2,1,-1,-1
-2,-1,-2,-2,-1,-1,-2,1
1,-2,-1,0,0,-1,1,1
-1,-1,0,0,-2,-2,0,-1
-1,-2,-1,-1,-2,-1,-3,-1
-1,0,-1,0,1,1,1,-2
-2,1,-2,0,-1,-1,0,-1
-2,-4,-2,0,1,0,-1,0
3,3,1,-2,-1,-2,1,-1
-2,-2,-2,-1,-2,-1,0,0
-2,-3,-3,-2,-1,-1,-1,0
2,8,3,1,-2,1,0,-1
-1,-2,-3,-1,-2,-1,-2,1
0,-2,-2,-3,-1,0,-2,-1
0,1,2,0,0,-1,-1,-1
-2,-2,-4,-2,-2,-2,-2,-2
-3,1,0,2,-1,0,0,0
1,-1,1,1,0,-1,-1,0
0,-1,-1,-2,-1,-1,-2,1
-2,-3,-3,-4,-1,-3,-2,-2
-2,0,-1,0,1,-1,-1,-3
-1,-2,-2,-1,-1,-1,-2,-2
-2,-2,-1,-1,0,-1,0,-1
0,-2,1,-1,-2,0,-1,-1
-2,-3,-3,0,1,-2,-2,-1
0,-1,-1,1,-1,-1,-1,-2
-2,1,-2,-1,-1,1,-1,-3
-2,-2,-2,-1,-2,0,-1,0
0,0,-2,-1,-4,-1,0,-2
0,0,1,-2,-1,-1,-1,-1
1,0,2,-1,0,-1,0,-2
0,-1,-2,-1,-2,-3,1,-2
0,0,0,-2,-2,0,-3,0
0,-1,-1,2,-1,-1,-2,1
0,-3,-4,-1,-2,-3,-3,1
-1,-3,0,-3,-2,-1,-1,0
-1,0,-3,-1,0,-1,-1,-1
-1,1,-2,0,0,-1,-1,-2
-1,2,1,0,0,-1,0,0
0,-1,-2,-1,-1,-2,-1,-1
0,0,1,-1,-1,-1,1,-1
1,-2,-2,-2,0,-2,-1,-1
0,-1,-2,-2,-1,-2,0,-3
-1,0,1,2,0,0,-1,0
-1,-2,-3,-1,0,-1,0,-1
-3,-3,-1,0,-2,0,1,1
1,2,-1,-1,-1,-1,0,0
-3,0,-1,-1,-1,-1,0,0
-1,-1,-1,0,0,0,0,0
-2,-2,-1,-1,0,-1,-2,-2
-1,-1,-2,-1,-2,0,0,-2
1,1,-1,-1,-2,0,-2,-1
-2,0,-1,0,-2,-2,-1,0
0,0,1,-1,0,-1,0,0
-3,-1,-1,-2,-1,0,-3,-1
-2,-1,0,-2,0,0,-2,0
0,-4,-2,-1,-1,0,-3,0
-1,-5,-3,-2,-1,1,0,-1
-4,-4,-3,-1,-2,-1,-1,-1
2,6,3,3,1,1,-1,-2
-1,-3,-1,-3,-1,-1,-3,-1
-1,1,1,-2,-2,0,-2,-1
0,-3,-2,0,-1,-2,0,-1
-1,-4,-3,-2,1,-2,0,-1
1,2,-2,-2,0,-1,1,1
0,-1,-1,-1,2,0,0,0
-1,-2,-1,0,-2,-1,-1,0
-1,-1,-1,-1,0,-2,-1,-1
0,-2,-2,-4,0,-2,-1,0
-1,3,0,-1,-2,-2,-1,-1
0,-3,-2,0,0,0,0,-3
0,-2,-3,-1,0,0,0,-2
-4,-3,-5,-1,0,-1,-1,-2
0,0,1,1,-3,-1,-1,-1
-1,0,1,-1,0,0,-1,-1
1,0,-1,0,1,1,2,1
-5,-1,2,-1,-1,1,0,-1
-1,-1,-3,4,0,-2,-2,-1
2,2,2,2,-1,0,-2,-2
-1,0,-2,0,-1,-2,-1,-1
0,0,0,-1,-3,-1,-2,-1
-2,0,-2,-4,0,-2,0,-2
0,0,-1,-3,1,-1,-1,0
0,-2,-2,-2,-4,-1,-1,-2
-1,-5,-3,0,-1,-2,-3,-1
-2,-2,-2,-1,1,0,-1,0
-2,-2,-4,-3,-1,-2,-1,-3
-3,-2,-2,-2,-1,-1,-1,-1
-1,-1,2,-3,-3,-1,1,1
-2,-1,-1,-1,-2,-1,-1,-1
1,-3,-3,-6,-1,-1,0,-1
2,0,4,11,1,-2,-2,0
-2,-2,-2,-4,0,-1,-1,-3
-1,-1,-2,5,-2,0,-2,-1
-1,-2,0,-2,-2,0,-2,-1
-2,-3,-1,-9,-5,-2,1,-2
1,1,-1,11,3,-1,-1,1
1,0,0,-2,-1,-2,-1,0
-5,1,-4,-1,-3,-2,-4,-2
0,-3,0,-3,-1,1,-2,-1
0,1,-1,-2,0,-3,-1,-1
-1,-4,-3,-3,-1,-1,10,-1
0,0,0,5,0,-1,-10,0
-4,-4,-5,-6,-3,-1,-10,-2
0,1,0,-2,-2,1,1,-2
3,5,3,-3,-5,-1,-6,-3
-1,-3,3,10,3,-2,3,1
-1,-1,-3,0,0,-2,0,0
0,-5,-5,-3,-2,-2,-4,-2
-2,-2,-4,-4,-2,-2,0,-1
2,3,0,-6,1,1,4,-2
-4,-4,-5,0,2,-2,-6,0
0,2,1,0,-6,-2,2,1
1,-1,-1,-2,0,1,1,0
0,-1,-1,-4,-5,-4,-3,0
-1,-1,-3,0,2,-1,-6,-2
-1,3,1,-1,2,3,9,-1
-1,-2,-1,0,1,4,8,1
-1,-1,-1,-1,-1,-4,-10,-2
-2,0,3,1,-3,-3,-7,-1
-5,-7,-6,-2,-2,-4,-3,-3
-1,2,-3,0,-1,-3,1,-1
-3,2,-3,0,3,3,7,-1
-1,-7,-6,-7,-1,-1,7,2
2,6,6,3,-1,0,-4,0
-1,-2,4,2,-2,-1,-6,-2
-2,-4,1,-3,-3,-1,1,-1
-1,10,-1,-2,-1,0,1,-3
1,-6,-5,-1,0,1,0,0
-5,-6,-11,-4,-3,-2,-5,-2
-13,-16,-8,-4,-6,-4,-6,-5
2,0,1,1,0,2,4,-2
