-1,12,-1,-2,-1,-1,0,3
8,-18,-4,-3,-2,0,-2,-6
-8,-1,1,1,-1,-1,-2,-10
-36,-11,-8,-5,-4,-3,0,-8
5,8,-4,-2,0,0,-1,12
12,3,6,1,1,0,-3,9
-34,-6,4,1,-1,0,-3,-14
8,-11,-5,0,-2,-2,0,-1
9,9,3,1,-1,1,0,-10
-6,4,-8,-5,-2,0,6,29
3,-4,-8,-3,-2,-2,-7,-32
1,-13,12,4,4,0,-5,14
10,19,4,1,-2,-3,-5,-22
-10,-30,-9,-2,-2,-1,-2,7
18,20,2,0,-3,-1,4,14
-6,-10,-5,-4,-2,1,0,-8
-39,-14,-6,-2,-1,-2,-2,-1
17,21,7,2,-1,0,-2,-5
16,3,-3,1,0,1,0,-2
86,21,8,3,0,1,6,40
-92,-59,-15,-4,-3,-4,-7,-20
24,-1,-7,-4,-3,-4,-2,-15
10,-7,0,-1,-1,-1,3,13
1,16,-2,-3,-2,-1,-2,-17
38,19,7,1,0,0,1,13
-26,-3,1,2,1,-1,0,-6
-4,-5,-1,0,-2,-2,0,7
-12,-8,-6,-3,-2,0,-2,-5
9,6,-1,0,0,1,2,4
-15,5,6,4,1,1,0,-6
3,-18,-4,-1,0,0,-1,5
5,8,3,-1,-1,1,-1,-8
12,12,3,0,-2,-1,1,4
9,2,-3,-3,-3,-2,-2,5
-19,-33,-5,-1,0,1,1,4
-54,-10,-11,-5,-2,-4,-9,-22
51,10,5,1,0,1,1,6
-9,7,2,1,0,1,1,-7
52,15,2,-1,-2,1,2,17
-16,-15,-2,-1,-1,-2,1,-10
-32,13,0,-2,-2,0,-1,4
17,-12,-7,-4,-1,-2,-3,-5
-16,-7,1,-2,1,-1,0,2
33,9,2,1,0,0,-1,2
8,16,3,1,-1,0,1,0
-19,-7,-2,0,0,-1,0,-5
-6,0,-4,-2,-3,-2,-3,-9
-10,1,3,2,0,2,1,6
19,4,1,0,1,-7,3,8
-58,-41,-14,-5,-4,5,-6,-14
16,18,2,1,-1,-1,0,1
-5,-5,0,-1,-3,-3,0,-1
28,12,0,1,0,5,0,5
-32,-2,-6,-2,-3,-4,-2,-7
-18,-12,-1,-2,-2,-4,-4,-15
15,8,1,1,0,1,-2,2
33,0,4,0,1,0,0,10
-38,2,-3,0,-2,-2,-1,-2
17,-3,-2,2,0,0,-1,-3
-17,-15,-1,1,1,-2,1,1
-38,-15,-7,-2,-2,-2,-4,-8
-4,-6,-5,-1,-2,-5,-3,-3
-7,30,0,-2,-2,-2,-2,-4
11,-9,-2,-1,-2,-2,1,6
-9,-6,0,-1,0,0,-1,2
23,0,5,0,0,3,2,4
-23,-16,-9,-5,-3,-3,-7,-11
0,19,-2,-1,1,0,0,-2
13,6,3,2,0,1,-3,-3
35,26,11,4,3,-1,0,0
-13,-35,2,0,-1,-1,0,3
11,5,1,-2,-3,-1,-2,-3
-13,-10,-12,-7,-4,-1,-2,4
17,9,-2,0,0,1,1,9
12,34,6,-1,-2,0,-2,-6
-14,-41,-16,-2,-1,-1,-3,-17
-68,-5,0,-4,-3,-4,-4,-11
18,8,-8,-6,-1,-2,-1,0
-13,-18,-5,0,1,1,1,10
31,39,12,4,-1,0,-1,2
19,-11,-2,-1,-1,0,0,-5
4,-10,-11,-6,-4,-3,-2,4
1,-1,14,6,2,2,-1,-7
-30,-11,-9,1,-1,-1,-1,-1
33,11,1,3,1,-1,-1,4
-5,7,-4,-3,-2,-2,-2,-2
8,14,16,1,-1,-1,-1,3
-20,6,8,2,-1,0,0,-3
13,-12,-5,-1,-2,0,1,-1
6,-9,-5,-3,-3,-3,-2,-4
17,6,-10,-3,-2,-2,-3,-18
-29,-16,1,-3,-2,-3,-3,1
21,10,-4,-2,0,-2,1,6
-1,-3,-1,-3,-1,-1,1,3
12,-5,-4,-2,-1,-1,0,5
9,13,3,1,1,1,0,6
-8,-25,11,1,0,0,0,-5
-22,22,7,3,0,-1,0,-2
8,-5,-3,-4,-2,-3,-1,5
-15,-17,-18,-6,-2,-1,-2,1
17,10,-6,-1,-1,-1,-3,-4
16,31,41,9,4,1,0,-2
10,12,-6,0,-2,1,0,5
-64,-9,-1,-2,-2,-2,-2,-10
-10,-15,-15,-5,0,0,-1,-4
6,-28,-4,0,-2,-1,-1,-1
6,3,-4,-4,0,1,1,2
-5,17,7,0,1,-1,-1,3
15,5,1,-2,-1,-2,-3,-4
-3,-8,-7,-2,-2,0,-1,-3
-14,-10,-1,-3,1,0,0,2
31,5,-4,-3,-2,-1,-2,-1
-7,-2,0,0,-2,-1,0,-2
-7,17,-1,0,2,-1,1,-1
-13,-15,-7,-4,-4,-4,-3,-1
28,-26,-7,-5,1,-2,0,1
-31,6,5,8,3,0,-1,-1
22,-22,-19,1,0,2,2,3
-11,13,8,0,-1,-2,-1,-4
25,25,5,-3,-3,-5,-3,1
15,23,4,-3,0,1,1,2
-34,-53,-18,-10,-2,-2,-1,-6
12,0,-10,0,0,0,1,18
-27,-5,-4,-3,-4,-3,-9,-26
12,14,3,-1,-2,-1,-1,6
1,7,2,-2,-1,-1,1,0
-8,-18,-3,-3,-4,-2,-2,-3
9,-7,0,-1,-2,0,-1,2
1,39,-6,-1,0,-1,-2,0
-10,-49,-3,3,1,2,0,-1
-16,-11,-1,2,0,-1,-1,-5
13,16,-3,-2,-1,0,2,6
-4,-8,8,2,-2,-1,-1,-5
11,26,1,-5,-3,-2,0,2
-11,-6,-5,0,1,0,-1,-3
0,-15,-6,-1,-1,1,2,7
12,10,0,-1,-2,-1,0,-10
-15,-22,-3,-2,-3,-2,0,11
2,-3,-3,0,-1,-1,0,-2
6,7,-3,-3,-1,-1,-2,5
-20,-6,2,-1,-1,-1,-3,-14
13,19,6,3,0,0,-1,3
-8,-2,-5,-1,-2,-1,-2,0
7,10,9,2,-1,0,1,3
6,-12,0,-3,-2,-1,0,4
3,9,-3,-3,-3,-3,-3,-6
-9,-2,-1,-3,-2,-4,-1,-3
1,-10,-6,-3,-1,-1,0,-2
-8,-8,8,0,-1,-1,-2,2
2,10,1,4,0,-1,-3,-5
-6,8,5,-2,-1,0,0,-1
-5,-5,-7,-2,-2,-2,1,-5
0,-28,-12,-5,-2,-1,-1,7
-3,35,18,5,0,-1,0,1
12,-1,2,2,2,-1,-1,-1
-5,-10,-3,0,-3,-1,-2,3
-26,-11,-6,-3,0,-2,1,-3
31,-13,-9,-2,0,0,0,6
-23,4,-5,-4,-2,-1,-2,-4
-3,2,6,2,0,0,-2,-9
13,3,-1,0,-1,-2,1,11
-8,5,0,-3,-1,-1,-1,-4
1,-1,-1,-1,0,0,0,-2
10,-5,-3,-2,0,1,0,2
-8,-2,-1,-1,-3,-1,-1,-5
0,0,-2,-1,0,-2,-1,-3
2,7,-4,0,-2,-1,0,0
-8,-10,7,0,1,-2,-1,-5
-4,-13,-5,0,-4,-1,-3,-6
-1,7,2,-2,-2,-1,-2,-6
-1,0,-3,-2,-1,-1,0,-2
-2,-9,-5,1,0,0,0,1
2,-3,-3,-2,0,-2,-1,1
6,4,-3,-4,-1,-2,0,-1
-7,-5,-1,0,-1,-2,-2,-1
2,9,-2,0,0,1,0,3
-4,-5,-3,-2,-2,0,-2,-12
-4,-4,-7,-3,-2,-1,-3,-4
-1,2,4,1,-1,0,-2,-6
3,3,-4,2,-1,0,2,17
8,-14,-1,0,0,-1,2,8
-4,-5,-1,-1,-3,-2,-4,-12
1,1,2,-1,0,-1,-1,-1
4,-2,-4,-2,-1,-2,-2,-8
9,20,5,0,0,0,1,13
1,6,1,0,1,0,1,4
-10,-27,-5,-1,-2,0,-2,-6
-5,8,3,0,-1,-1,-1,-1
13,-2,-4,-3,-2,-2,0,-5
4,-15,-5,-3,-1,-1,1,2
9,21,9,2,0,-1,-1,1
-1,9,13,4,0,0,-1,-4
-13,3,-3,-2,-1,0,0,2
5,6,3,-1,-1,-1,-2,-12
-20,-21,-13,-6,-2,-3,1,1
0,-5,-2,-4,-2,-1,-2,-4
-5,3,-3,-2,0,-2,-2,-8
-20,5,-9,0,-1,1,-1,4
5,-2,4,2,-1,1,-1,-2
1,13,12,2,-3,-1,-2,-7
7,-4,-1,-1,-4,0,-1,1
-11,-8,-1,-1,0,0,2,7
8,8,-7,-2,-2,-1,-1,0
-2,-15,-5,-3,-1,-3,-1,5
-14,9,-1,1,1,-1,-2,-18
24,6,6,1,-1,-3,-1,0
43,-3,-4,-1,0,1,0,3
-36,-13,-12,-5,-1,-2,-1,-4
-10,13,4,0,1,1,-2,-4
-7,-18,5,3,-2,1,0,-4
-21,-6,0,-1,-1,0,-2,-2
29,8,-1,-2,0,0,1,11
1,14,1,-1,0,-2,0,7
11,-2,0,-1,-2,-1,-3,-3
-2,-34,-8,-4,-3,-3,-2,-2
3,9,-2,-3,2,0,0,-3
-38,-30,-7,-3,0,0,0,1
-1,24,7,2,0,2,2,1
-12,2,1,0,0,-1,-2,-3
9,0,-3,1,-3,0,0,0
6,3,5,0,-2,-3,-1,4
-6,6,-6,-4,-1,0,-2,6
-12,-1,1,-1,-1,-1,-2,-7
6,3,-1,0,-3,-1,-1,-2
21,-7,-9,-2,-3,-1,-2,0
-13,-19,4,2,-2,-1,-1,-1
-10,18,3,-2,0,-1,-2,-10
55,30,6,1,0,1,4,21
-61,-92,-17,-3,0,-1,-2,-6
-4,-10,-18,-13,-6,-4,-8,-6
-96,4,3,0,1,-1,-1,-3
40,2,4,3,1,1,-1,-9
-36,15,1,-2,-2,0,-4,-10
26,2,4,1,3,2,4,3
15,2,-2,-2,-1,-1,0,7
2,-3,2,0,-1,-2,-2,-10
37,25,7,1,1,1,2,10
-21,-26,-5,-1,-2,-2,-2,-8
23,18,1,-1,-2,-1,-2,3
-39,-40,-6,-1,0,0,-1,-2
19,9,-2,-1,0,0,-2,-4
-24,4,3,1,0,0,-2,-4
32,5,1,2,2,-1,2,1
-20,-1,-8,-6,-4,-2,-1,-5
0,21,7,3,0,0,1,-8
0,2,0,0,-3,-3,-3,6
12,-36,-3,-2,-3,0,-1,11
-66,-8,-15,-3,0,-1,-5,-28
27,9,0,-3,-1,-1,3,15
-13,26,18,3,2,0,1,-24
19,6,0,0,1,-2,1,1
-5,3,1,-2,-1,-2,0,13
-5,5,-6,-1,-2,-2,-3,-20
6,-17,-4,0,1,0,1,11
-2,-2,-3,-1,-1,-2,-2,-10
11,5,-3,-1,-3,0,0,1
30,-14,-4,-2,0,-1,-2,11
9,16,-4,-3,-2,-2,-1,0
-11,5,9,2,-2,-1,-2,-7
1,4,1,2,2,-1,0,3
38,2,7,3,0,-2,1,3
-63,-18,-7,-2,-1,-2,-2,-13
40,37,1,-2,-1,-1,-2,1
-33,-70,-20,-6,0,0,1,5
7,15,25,4,1,-1,-2,0
11,-9,-9,-5,-2,-1,-2,0
-2,4,-4,0,-1,-1,2,1
1,21,13,5,1,-2,-2,-6
-32,3,3,0,0,-2,0,-2
14,-1,0,0,1,2,-1,4
-14,6,-1,-2,-3,-1,-3,-2
7,-14,-8,-3,-2,-3,0,-4
-5,-11,-10,-2,-2,-2,-1,5
20,17,5,0,-2,-1,0,-4
15,-25,-11,-4,-3,-1,0,-1
-17,9,10,2,0,-1,0,-1
16,-2,-1,-1,-2,-2,0,4
-27,4,-3,-1,-1,-2,1,11
5,-17,-8,-2,0,0,-1,3
7,-1,-14,-7,-3,-2,-3,-3
-8,7,-4,2,1,1,-1,-1
1,41,48,9,2,-2,1,1
4,-20,1,1,-1,-1,1,0
6,2,-1,-2,-2,-2,-2,3
-9,-35,-12,-4,-1,-2,0,-5
30,-11,-18,-3,-2,0,-2,-4
-41,1,-1,0,0,1,-2,-2
-2,10,-3,-4,-3,-1,-1,-2
6,9,-2,0,-1,-1,-1,-4
10,3,-4,1,-1,0,1,3
-1,-19,-1,-3,0,-2,-1,1
-1,-4,-8,0,-1,-1,-2,-1
-6,41,20,3,-1,1,0,0
1,-31,-7,-5,-3,-3,-3,-2
25,31,-7,-2,-2,-2,0,2
-12,-27,0,-3,-1,-3,-2,-6
-6,-48,-25,-5,-2,-2,-3,-3
5,22,-5,1,2,2,1,-2
-2,7,12,2,1,1,1,-3
27,-4,-8,-2,1,1,2,2
-12,23,7,-1,0,0,1,0
12,-5,-17,-4,-2,-3,-1,2
3,-3,2,0,2,-1,-2,2
-3,17,15,4,-1,-1,0,2
-9,-12,-8,-3,-3,0,-1,-7
9,18,-3,1,0,-1,1,5
-9,-42,-8,-3,-2,-1,1,7
-55,10,6,1,-1,0,-2,-1
-2,-11,-6,-4,-4,-4,-6,-8
11,5,-9,-3,-2,-3,-1,-5
-5,4,12,1,-1,3,0,-4
15,0,-1,0,0,3,1,0
38,40,8,4,3,-1,4,7
-82,-80,-20,-10,-6,-6,-6,-11
-4,-14,-12,-5,-4,0,1,-3
27,6,5,1,-1,-2,0,-3
5,12,5,5,2,4,-2,-1
21,2,2,-1,2,1,0,3
-6,16,6,0,-2,-3,-1,-5
14,18,8,-1,-2,1,-2,2
-4,-10,-10,-4,-4,-4,0,3
-4,-20,3,1,-1,1,0,0
-11,-33,-7,1,0,0,0,-4
11,7,-15,-4,-2,-1,-2,-6
-26,12,24,2,-1,-3,-3,-2
8,31,3,1,2,0,-1,0
-5,-9,-7,0,-1,1,0,4
-48,-10,4,0,-1,-3,-3,-10
17,-13,-11,-5,-3,-2,-2,-4
-15,18,5,1,-1,3,0,4
-1,-5,-1,-1,-2,-3,-4,-3
20,-8,-5,-3,-2,0,-1,2
-15,-18,-5,-1,-2,0,-1,-2
-2,5,4,0,0,1,-2,-5
6,19,-3,-2,-2,-2,0,2
-11,9,0,-3,-1,0,1,7
20,7,18,8,2,2,1,2
34,-7,6,1,-1,-2,-1,-8
-25,-1,-4,-1,-1,-2,-2,-2
3,6,1,-1,-1,-3,-2,-3
-3,-1,-8,-5,0,1,0,-11
-25,-5,-5,-2,-5,-4,-2,16
-3,42,8,0,2,17,-1,-3
-10,-76,-9,0,-2,-25,-3,-18
9,9,-6,-3,-3,6,-1,11
-6,-9,-2,-1,-1,0,-1,-11
38,25,1,-2,-2,-1,0,5
2,17,9,1,1,4,-1,0
-31,-13,-8,-4,-1,-3,-4,-4
19,-14,-14,-6,-2,-2,-1,-2
18,23,34,7,0,-1,-1,5
32,12,5,3,1,4,0,8
-25,-11,-10,-6,-3,-8,-3,-12
-2,8,4,1,-2,3,0,3
3,-7,-10,-3,3,-6,-2,-2
18,7,-2,-2,-1,1,-1,2
-5,-9,-1,-2,0,-4,0,6
32,11,-4,-1,1,6,6,7
-75,-26,-10,-4,-2,-3,-5,-21
2,22,2,-3,-4,0,-2,-5
7,-21,-6,0,-1,-2,0,1
8,1,3,2,0,-5,-1,3
5,-15,-6,-4,-4,-4,1,-9
-3,7,6,0,-5,1,-1,12
-12,41,2,1,-2,-1,-9,-16
22,-49,-1,-1,9,6,0,0
-75,-5,-2,0,-2,-12,13,0
15,0,-7,-5,-6,5,-3,-2
17,-15,-6,-1,4,-1,2,6
-7,7,-5,-3,-6,-3,-7,-6
19,32,18,6,4,4,-1,4
-2,-13,3,4,1,-3,2,-3
2,8,24,6,0,2,1,-1
-6,9,-7,-1,-2,-3,-1,2
-7,-13,-8,-4,-2,-2,-4,2
4,-3,-6,-3,-2,-2,-3,-11
10,9,-2,-3,-1,3,1,7
37,18,1,-2,0,-1,0,4
5,-45,-12,-5,-4,-4,-5,-1
1,12,3,3,4,4,-1,4
-39,-5,0,-2,-2,-1,-1,1
32,16,3,-1,-5,-8,-5,-22
0,9,-5,-2,-2,-2,-4,-1
-8,-14,-4,-2,-2,0,1,2
16,-14,-6,-2,-2,-1,-1,-3
-30,17,7,0,-1,0,1,6
27,-4,-3,-1,-2,1,-3,-2
-11,-17,-37,-11,-1,-1,1,-2
-5,-6,16,3,-1,1,0,4
-7,24,23,10,3,1,0,3
6,1,2,2,1,1,-2,-8
1,0,3,-2,-1,-3,0,2
-6,-8,-20,-7,-2,-2,-4,-1
-28,-24,-10,-7,-2,-4,-1,6
33,-8,-16,-4,-2,-1,-1,4
-5,4,-42,-18,-4,-1,-1,-1
16,51,76,24,9,5,4,4
-25,7,-34,-10,0,2,15,-8
7,-17,66,28,17,17,13,2
-10,-73,-49,-9,-6,-4,-23,-11
-13,16,13,-9,-13,-12,-4,13
-2,-6,-66,-30,-13,-3,-2,-5
5,32,-28,-5,7,-23,-2,34
39,-68,-74,-9,-17,-24,-6,-19
-82,90,74,34,9,2,-23,-25
-28,-5,-54,-34,-30,-24,-7,-2
7,-75,28,7,-9,-17,-2,36
11,72,29,-9,10,38,14,-19
57,-17,-18,-4,16,-5,-11,30
10,-61,32,42,-5,-4,-12,-13
-50,124,7,-26,2,20,15,-8
17,-26,14,15,0,-22,16,73
10,4,-60,-21,-6,12,18,6
-42,0,42,14,25,9,-4,21
41,-47,-45,3,-15,0,-11,-45
21,40,101,3,-15,-18,-2,29
-75,-100,-72,-20,-7,-11,12,-12
-11,35,56,7,2,1,-14,-28
1,-26,-70,-19,-7,-14,-17,-19
8,46,2,-46,11,28,24,17
4,-118,-42,32,8,27,-24,-15
53,115,88,32,3,-8,12,26
-22,-24,-4,19,3,-16,-9,-7
13,46,20,21,3,3,-9,-8
-19,-35,-20,-29,-14,-7,18,-33
-15,-30,-26,-17,-2,-5,-12,3
-75,9,1,-8,1,12,-2,-11
-31,-64,-19,-3,-3,-5,1,36
35,7,-32,-12,-9,-11,-10,-64
13,24,17,18,11,16,12,40
17,-15,4,-4,-8,-6,-4,-27
-30,13,-2,11,-2,-5,-5,-34
-4,-18,1,1,1,3,-2,9
21,3,-10,-10,-2,-4,1,4
5,-5,-1,-5,-4,-2,0,14
-11,-4,4,13,5,-1,-6,-28
67,49,19,1,1,1,14,34
-46,-42,-39,-12,-4,-10,-48,-42
54,20,21,1,-2,8,3,27
-13,3,23,14,4,1,-5,-68
-25,12,0,-3,-4,-7,14,26
-11,-33,-15,-4,0,7,8,-16
-7,-5,-9,0,-3,1,-5,10
9,-13,-6,0,-5,-6,-2,6
21,23,19,-1,-2,-4,2,6
6,-4,-9,-4,3,2,8,-11
8,-74,-57,-19,0,10,-1,-7
-19,39,51,22,4,-5,0,-3
35,18,-23,-7,-5,-7,-5,9
-32,-5,-24,-3,3,20,6,-4
19,23,15,4,1,-15,5,12
-9,-31,-37,-9,-8,-5,-7,-2
-56,-17,-1,-3,-1,-1,-11,-20
24,-19,-2,-3,1,0,20,0
2,-4,-8,-6,-1,-4,-14,-4
-18,6,3,0,0,-3,-7,1
3,7,0,-3,-5,-6,-15,-5
1,-21,-7,-5,-7,0,7,7
-19,29,21,3,0,10,10,-10
7,-11,-1,3,8,1,8,3
12,9,6,4,5,7,6,8
5,-14,-1,-2,-4,5,-7,-5
-6,6,3,4,2,-8,5,-1
1,1,-25,-6,2,2,-2,1
29,-54,-36,-16,-12,-16,-6,11
-52,55,62,15,-4,-6,0,2
6,-1,21,1,-1,1,-6,-24
23,3,-3,7,6,5,-17,-10
-53,24,-3,0,8,6,9,10
8,-5,-22,-9,-2,-5,8,14
29,29,18,6,2,2,-1,10
-50,-25,-8,-2,9,20,14,12
28,-12,4,3,0,-17,-1,-11
37,-18,-9,-7,-7,-4,-5,-4
-18,1,-8,-4,-5,-6,10,11
7,-10,-8,-4,-9,-3,-23,-22
57,38,21,8,9,16,2,27
-60,-4,-7,0,10,6,11,-22
-1,-15,6,-3,-9,-14,3,-6
-13,18,-3,-5,-13,-17,-7,0
-19,-16,26,7,-7,-5,-26,-17
34,2,-22,-5,0,0,6,11
-36,2,-2,8,6,14,7,1
29,51,62,15,3,0,11,36
-23,-36,-46,-8,-2,-3,0,-19
12,47,60,16,2,6,2,10
17,-15,-27,-4,2,3,-7,-3
8,-5,-12,0,4,8,7,3
8,4,9,0,3,1,20,8
-26,-53,-43,-15,-17,-29,-19,-19
44,30,24,0,-11,-2,-27,23
-41,1,-2,4,0,0,-1,-14
9,-3,1,5,3,21,9,2
25,-29,-30,1,4,-11,9,-8
-76,31,32,4,5,-1,12,-3
27,-4,-9,-3,10,15,-10,24
10,14,4,0,-6,-6,12,-38
-25,-44,-21,-7,-18,-23,-27,7
30,12,-6,4,-2,3,-2,-6
12,-24,-9,6,-2,-3,11,0
1,43,-14,2,2,7,3,8
14,21,22,12,9,9,-7,1
7,-82,-45,-5,-3,-3,5,-1
-12,66,61,5,-3,-7,-9,-7
-6,-12,-15,-4,-3,-4,-6,7
21,0,1,-3,-1,-3,-12,-9
-10,-2,-6,3,12,10,3,-1
-8,-32,-31,-10,-10,-47,-35,-11
-1,8,16,-3,9,38,25,-7
-2,5,9,-6,-25,-14,-9,7
11,6,-2,-7,-8,-13,53,0
7,-3,-4,-7,19,18,-3,-15
-16,1,13,-7,-1,-33,-19,2
14,-11,-8,9,-7,9,-10,-3
-1,12,0,17,58,-14,-33,-6
4,-7,-9,13,-39,39,23,20
-6,-11,8,8,-2,-5,8,-1
5,14,-22,-8,-11,8,20,5
-11,-6,11,-5,2,-3,10,4
-27,13,10,-6,6,-29,-29,-36
-6,-9,-3,-4,-6,21,-7,-13
20,10,5,0,0,-11,-10,-7
-43,-5,-5,-4,-15,-9,6,-1
22,-18,-19,-11,3,10,17,14
-15,9,9,0,-22,-15,-21,5
-3,-7,-1,0,29,0,-4,-21
8,5,0,-5,-21,-54,-65,-4
-8,-10,-4,-3,3,-8,-7,-3
0,7,4,-18,-4,64,6,9
9,11,11,-15,3,19,-31,13
-25,-24,-6,-9,-17,0,60,-18
7,16,5,15,40,2,-31,-7
1,4,-18,-10,-19,19,82,5
-65,-50,-4,28,-1,-57,-35,1
41,26,6,-25,16,63,32,13
23,20,1,-32,-50,-82,65,8
25,-22,-1,-2,25,45,-45,-8
-37,22,3,-29,20,44,53,-6
-23,-99,-36,-19,-28,-66,-104,-17
-12,-37,1,-9,0,57,-55,-1
37,57,14,-23,-2,7,43,12
19,-9,-4,-25,-7,-3,20,-1
-38,84,23,-15,9,-3,-4,1
19,-18,-10,-14,11,28,-10,-13
-3,-8,-5,1,-18,-63,-35,-7
52,17,12,-5,11,11,15,24
23,7,-2,-26,5,27,9,-1
-63,-40,-38,-42,-19,-6,20,5
0,12,-1,-23,7,-30,-4,-5
-11,34,56,0,6,-10,4,1
22,-7,2,19,-8,20,-7,0
4,5,5,35,-1,-9,8,-1
-3,-27,-9,23,7,-26,-9,6
-9,-17,-17,-5,-4,16,-9,-11
7,7,4,-21,-16,-2,1,-5
10,8,-19,-49,6,4,-7,-1
-19,-13,4,-53,1,-14,-16,-16
6,-2,1,-28,-11,0,9,17
6,11,5,-2,4,7,19,-6
-2,-11,-5,0,5,-7,22,6
-6,3,3,24,-1,-5,-28,8
-4,-1,-8,30,-7,-5,-2,-9
10,1,-5,56,5,5,3,6
-12,6,4,60,3,6,5,2
16,-3,0,67,-4,-12,-2,3
4,-11,-19,50,-4,-1,1,-4
3,24,-4,33,0,7,2,3
-5,-28,16,48,-4,-4,0,-5
-4,16,17,17,-4,-13,-6,-4
3,-16,-22,11,8,-1,-2,-6
-3,-12,1,3,-11,6,-4,5
2,25,10,6,3,-1,3,5
-5,-16,-40,-15,-10,-9,5,-5
9,9,37,10,14,13,15,6
1,9,-8,-4,-2,-3,-27,-7
3,4,0,-7,-3,-2,-14,-17
-3,-36,-12,-3,4,-6,-7,0
-5,2,-24,-22,-22,-6,-4,-8
-6,-8,21,1,9,4,17,1
-8,-1,-1,-4,9,1,11,10
-12,8,-1,-3,-3,5,3,-7
15,14,-10,-11,1,1,10,17
-12,4,25,6,4,0,-6,-8
42,-32,-4,-12,7,5,-13,-10
-63,2,8,18,3,-8,-25,-23
-4,-8,-15,-8,-3,1,2,-4
48,20,-11,-17,-15,-5,2,2
-22,-12,-1,-4,-4,-2,19,6
44,2,-2,-7,2,9,10,15
-13,5,2,-3,9,-5,-15,-12
-16,2,-1,-7,-6,-3,1,-5
8,0,-7,-5,-4,-5,2,6
-15,-53,-12,-10,-6,-4,0,5
42,50,9,22,12,2,-1,9
-1,-13,-12,-15,-20,3,4,2
-10,19,24,16,2,-1,-1,-1
-19,55,1,-9,2,-1,-1,-2
47,16,-10,-15,-2,1,4,1
-65,-59,-10,8,9,-1,-5,1
-15,16,-11,-9,-10,-6,-9,-10
25,15,15,-11,-2,-5,-2,3
-19,11,3,6,2,-3,-6,-17
41,-2,-14,1,1,0,3,2
-8,38,0,-8,-4,-1,-1,-3
12,-21,7,12,11,10,6,16
-113,-87,-12,-12,-16,-11,-9,-9
58,28,-8,0,2,-1,-7,-14
-22,5,8,-3,0,-1,3,-6
-4,-6,-6,0,-3,-2,1,5
39,23,15,3,-3,-2,0,10
-38,-5,9,2,3,5,2,-1
18,17,-14,-4,5,1,-2,8
8,25,-2,-1,-4,-8,-6,-10
-41,-87,-7,-2,-1,4,1,-13
6,36,4,1,0,-3,1,15
8,-64,-11,-7,-10,-2,1,-3
-13,-3,13,4,3,2,1,0
-12,6,-1,-2,-2,2,2,15
87,41,7,0,0,-1,-7,-11
-11,46,-4,-7,-8,-6,-8,-9
-25,-99,-15,-7,-2,-2,-2,-13
-13,0,-2,2,1,4,4,2
18,-16,15,4,5,3,17,38
-40,15,2,2,0,2,-1,-7
6,7,-10,-4,-3,-7,-22,-55
34,44,11,-3,-2,-5,-6,-1
-1,-27,-12,-7,-4,-2,-2,2
0,28,-4,2,0,3,13,10
-32,22,45,9,5,3,5,23
-5,-10,-6,-1,1,1,-1,5
18,18,-4,-3,0,-5,-9,-24
8,-39,-6,-7,-6,-4,-7,0
12,44,-5,4,-1,-2,-1,-1
-2,-5,-12,-1,-1,4,9,-3
2,-18,1,-3,-1,-2,-6,-2
47,4,-2,-4,-4,-1,-2,10
-57,-32,-10,-4,0,-1,-3,-5
0,25,18,1,-4,-1,0,8
20,-21,-10,-2,-1,1,0,-29
-50,-15,-21,-3,-2,-1,-5,-18
7,26,25,4,0,2,8,26
42,-22,8,-1,0,-2,-3,4
-46,2,1,1,0,-2,0,10
14,7,0,1,1,1,-1,2
15,-11,-15,-7,-4,-3,3,2
-5,5,-16,-6,-3,-3,-5,-7
-14,-15,-15,-2,1,-1,-4,-4
15,-14,12,2,0,1,3,4
27,11,-7,3,1,1,-1,4
2,-2,9,-3,-4,-2,-2,-2
-21,15,11,4,0,1,9,11
12,12,-3,1,2,1,0,-5
-32,-20,-12,-5,-5,-3,-10,3
117,39,10,-3,-5,-4,-5,-14
-118,-56,-28,-8,-1,-2,-1,-6
11,89,24,0,-2,-1,2,-38
-9,-90,26,11,2,1,0,-8
-12,11,-26,-4,0,1,-2,14
-1,17,-11,-3,-3,-1,-2,-2
10,-32,13,2,1,-1,0,14
16,15,-27,-8,-2,0,1,-3
-36,-9,14,5,1,0,-1,-7
15,34,7,1,-1,-2,-1,8
-48,-69,-15,-7,-2,-2,-1,9
75,82,3,-4,-3,-4,-2,1
-17,-60,-21,-6,-2,0,2,4
-6,16,12,2,0,3,8,5
-1,-12,-9,-6,-3,-3,-1,0
-31,3,22,9,5,0,-14,7
-7,20,-2,1,0,-3,-9,-43
18,0,22,8,2,-1,-6,-11
-3,0,3,1,1,0,12,7
12,-8,-9,-8,-7,-6,-1,5
-20,-12,-34,-13,-6,-1,-5,13
9,5,1,-7,-3,-1,0,7
3,-22,0,2,-2,-3,-2,2
7,6,3,0,1,3,6,4
15,23,7,7,5,2,1,7
-8,11,11,6,5,4,4,3
-7,-25,-7,-2,-3,-2,-9,2
-17,19,10,-3,-2,-4,-1,-13
-15,-22,-20,-11,-6,-4,-5,-10
33,-53,-44,-11,0,2,2,2
34,68,50,10,6,2,-2,18
-21,-9,-12,-7,-7,-5,-3,-22
-4,14,14,5,1,2,5,6
-11,6,5,-3,-5,-5,-5,-9
5,-19,-13,-4,-4,-3,-3,-2
-3,-9,-10,-2,1,0,4,1
