-0.526367,0.351562,0.357056,0.68689
-0.526978,0.351624,0.35675,0.686523
-0.527588,0.350769,0.3573,0.686218
-0.527527,0.350586,0.356812,0.686646
-0.527832,0.351135,0.356384,0.68634
-0.528259,0.351685,0.356934,0.685425
-0.528564,0.351562,0.357483,0.684998
-0.528503,0.351929,0.356567,0.685303
-0.528381,0.3526,0.355103,0.685791
-0.528625,0.35321,0.354675,0.685547
-0.528564,0.353699,0.354736,0.685303
-0.52771,0.354065,0.35376,0.686218
-0.526306,0.354797,0.351196,0.688232
-0.525269,0.355652,0.347412,0.690552
-0.523987,0.356262,0.342896,0.693481
-0.521912,0.354492,0.339478,0.697571
-0.519409,0.352661,0.336487,0.701843
-0.516724,0.350647,0.33374,0.706116
-0.513,0.347961,0.331116,0.711365
-0.508606,0.342712,0.330811,0.717163
-0.501038,0.332947,0.334473,0.725403
-0.492065,0.321167,0.339294,0.734558
-0.481873,0.309082,0.34552,0.74353
-0.470764,0.297852,0.352905,0.751709
-0.458008,0.285767,0.360779,0.760498
-0.443604,0.275024,0.365051,0.770874
-0.429504,0.266479,0.368347,0.780212
-0.414917,0.259155,0.371948,0.788879
-0.398315,0.253174,0.376038,0.797363
-0.383606,0.249084,0.379028,0.804382
-0.370361,0.247559,0.382874,0.809204
-0.356018,0.247192,0.388245,0.813232
-0.341919,0.248779,0.393555,0.816223
-0.329102,0.252625,0.396851,0.818726
-0.3172,0.26001,0.398376,0.820374
-0.304382,0.270752,0.398438,0.821716
-0.292664,0.282898,0.397217,0.82251
-0.283752,0.296814,0.395752,0.821411
-0.277649,0.310608,0.394775,0.818848
-0.273438,0.323059,0.394897,0.815369
-0.271057,0.334656,0.396912,0.810486
-0.270386,0.349243,0.399658,0.803162
-0.27417,0.362366,0.415405,0.787964
-0.277161,0.361084,0.421753,0.784119
-0.275879,0.363647,0.427856,0.78009
-0.27594,0.367798,0.428894,0.777527
-0.278442,0.367615,0.432068,0.774963
-0.282715,0.364929,0.440002,0.770203
-0.286804,0.360596,0.447205,0.766602
-0.289856,0.364014,0.450195,0.762024
-0.298462,0.373169,0.449036,0.754944
-0.31073,0.382629,0.443848,0.748291
-0.32605,0.385864,0.446106,0.738708
-0.343384,0.385803,0.451599,0.727478
-0.359131,0.385803,0.455627,0.717285
-0.373901,0.387451,0.457336,0.707703
-0.387268,0.392639,0.456055,0.698425
-0.396423,0.401062,0.453125,0.690369
-0.398926,0.41272,0.449097,0.684692
-0.397278,0.426819,0.445129,0.679504
-0.394165,0.444092,0.441895,0.672363
-0.390076,0.464111,0.439026,0.663086
-0.383667,0.483704,0.434937,0.655457
-0.371582,0.505798,0.426331,0.651367
-0.354797,0.53009,0.413574,0.649658
-0.335815,0.552979,0.400574,0.648804
-0.315735,0.572876,0.388977,0.648621
-0.295044,0.589905,0.378967,0.649048
-0.273438,0.604065,0.370239,0.650513
-0.25,0.615845,0.361145,0.653992
-0.224548,0.625793,0.351318,0.659119
-0.197693,0.633728,0.34137,0.665344
-0.170898,0.639282,0.331604,0.672363
-0.145447,0.642761,0.322876,0.67926
-0.120789,0.644836,0.315063,0.68573
-0.0958252,0.646057,0.30658,0.692383
-0.0703735,0.64624,0.297546,0.699158
-0.0455933,0.645996,0.287598,0.705566
-0.0234375,0.645325,0.278198,0.710999
-0.00469971,0.643799,0.27063,0.715637
0.012207,0.640381,0.265259,0.720642
0.0274658,0.636719,0.261108,0.724976
0.0412598,0.633179,0.256775,0.728943
0.0526733,0.630127,0.251831,0.732605
0.0616455,0.627075,0.247009,0.736084
0.0686646,0.624146,0.243042,0.739258
0.0737915,0.621094,0.240784,0.742065
0.0780029,0.618042,0.239075,0.744751
0.0813599,0.614746,0.237305,0.747681
0.0838623,0.611328,0.234558,0.751099
0.0853271,0.608154,0.231262,0.754456
0.0858765,0.605164,0.228943,0.757568
0.085083,0.601807,0.228882,0.760376
0.0837402,0.598267,0.229248,0.763123
0.0820312,0.594849,0.228821,0.766174
0.0795898,0.591553,0.227661,0.769287
0.0762939,0.588318,0.226868,0.772339
0.0718384,0.58551,0.226868,0.774902
0.06604,0.583862,0.227417,0.776489
0.0596313,0.582947,0.228149,0.777466
0.0531006,0.58075,0.229553,0.779175
0.0459595,0.578369,0.231812,0.780762
0.0377808,0.575989,0.235413,0.781799
0.0289307,0.57373,0.241272,0.782104
0.020752,0.571594,0.248169,0.781799
0.0143433,0.569946,0.25354,0.781372
0.010376,0.569092,0.255859,0.781372
0.00830078,0.569031,0.254761,0.781738
0.00744629,0.56958,0.251953,0.782227
0.00695801,0.570557,0.248901,0.782532
0.00646973,0.571838,0.246277,0.78241
0.00616455,0.573486,0.243896,0.781982
0.00634766,0.575439,0.24115,0.781372
0.00695801,0.577881,0.23761,0.780701
0.00793457,0.580688,0.233337,0.779907
0.00891113,0.58374,0.228821,0.778931
0.00927734,0.586914,0.224487,0.777771
0.00915527,0.590393,0.220825,0.776184
0.00848389,0.593811,0.21759,0.774536
0.00775146,0.596985,0.214111,0.773071
0.00671387,0.599915,0.210205,0.771851
0.00524902,0.603394,0.206482,0.770142
0.00335693,0.607117,0.203796,0.768005
0.000671387,0.610596,0.202698,0.765503
-0.00305176,0.613953,0.203735,0.762512
-0.00793457,0.617493,0.206909,0.758789
-0.0135498,0.621155,0.211182,0.754517
-0.0197754,0.625488,0.215088,0.749695
-0.0256958,0.630432,0.218628,0.744263
-0.0307617,0.63562,0.221558,0.738831
-0.0343018,0.640442,0.223206,0.734009
-0.0362549,0.645203,0.223206,0.729736
-0.0374146,0.649658,0.221985,0.726013
-0.0387573,0.653748,0.220337,0.722839
-0.0408936,0.656921,0.219666,0.720032
-0.0440674,0.659058,0.220764,0.717529
-0.0469971,0.659973,0.2229,0.715881
-0.0491333,0.659912,0.224609,0.71521
-0.0501709,0.65918,0.225098,0.715637
-0.0509033,0.657898,0.22522,0.716797
-0.0518799,0.656311,0.22522,0.71814
-0.0535278,0.654846,0.225708,0.719177
-0.0551147,0.65332,0.226135,0.720337
-0.0568848,0.652039,0.22699,0.72113
-0.0581055,0.65094,0.227722,0.721741
-0.0587769,0.64978,0.227661,0.722778
-0.0599976,0.648682,0.227478,0.723694
-0.0615234,0.6474,0.227356,0.724731
-0.0620117,0.646484,0.226379,0.725891
-0.0635376,0.646118,0.225403,0.726379
-0.0658569,0.645752,0.224731,0.726685
-0.0688477,0.645508,0.224854,0.726624
-0.0715942,0.645569,0.225464,0.726074
-0.0741577,0.645813,0.225891,0.725464
-0.0766602,0.646057,0.225891,0.724976
-0.0796509,0.646423,0.225769,0.724365
-0.083252,0.6474,0.225952,0.723083
-0.086853,0.648071,0.226868,0.721741
-0.0900269,0.64856,0.227417,0.720764
-0.0929565,0.649292,0.227966,0.719482
-0.0975952,0.649414,0.227844,0.718872
-0.10321,0.648621,0.229736,0.718201
-0.108643,0.647156,0.232544,0.717773
-0.112122,0.645874,0.232178,0.718506
-0.111572,0.642639,0.233215,0.721191
-0.109558,0.638977,0.231262,0.725342
-0.106934,0.63678,0.228027,0.728699
-0.103821,0.633972,0.224182,0.732727
-0.100708,0.630798,0.22113,0.736816
-0.097229,0.627808,0.218933,0.74054
-0.09375,0.625,0.217102,0.743896
-0.0905762,0.622681,0.2146,0.746948
-0.0876465,0.620789,0.212158,0.749573
-0.0855103,0.618896,0.210754,0.75177
-0.0838013,0.616882,0.21051,0.753662
-0.0817871,0.614807,0.210876,0.755493
-0.0791016,0.612793,0.210876,0.757385
-0.0755005,0.611084,0.2099,0.759399
-0.0710449,0.609802,0.207825,0.761475
-0.0662842,0.608704,0.2052,0.763489
-0.0616455,0.60791,0.202637,0.765137
-0.057373,0.607666,0.200439,0.766296
-0.0531616,0.607971,0.198853,0.766785
-0.0487061,0.608704,0.197388,0.766846
-0.0437622,0.610046,0.195435,0.766541
-0.0384521,0.612244,0.192688,0.765808
-0.0326538,0.615234,0.18927,0.764526
-0.0267944,0.619019,0.185364,0.762634
-0.020813,0.623779,0.181213,0.759949
-0.0148315,0.629395,0.176819,0.75647
-0.00860596,0.635681,0.171997,0.752441
-0.00183105,0.642334,0.16626,0.748108
0.0055542,0.649231,0.159363,0.743591
0.0131226,0.656189,0.151428,0.739075
0.0201416,0.663025,0.143005,0.734497
0.0267944,0.669556,0.134888,0.729858
