8.01579,4.49631,-0.632069
8.03973,4.69742,-0.574608
7.85298,4.66869,-0.536301
7.77158,4.04141,-0.636858
7.86735,3.08852,-1.2785
8.15465,2.91614,-0.991199
8.90164,3.99832,-0.172383
9.55286,3.69665,-0.383072
9.05008,3.90734,-0.761356
8.37971,4.66869,-0.775721
8.5904,4.65433,-1.02472
8.53772,4.65433,-1.38864
8.52815,4.68306,-1.47962
8.5042,4.26647,-1.43652
8.34619,3.95043,-1.53708
8.33182,3.91691,-1.2402
8.35098,3.72059,-1.30723
8.29351,3.61046,-1.47483
8.15944,3.76369,-1.42694
8.39407,3.78284,-1.54187
8.70053,4.1707,-1.44131
8.63828,4.30477,-1.47962
8.45153,4.19943,-1.33596
7.78594,3.49553,-1.55623
8.62391,3.10289,-1.33118
8.65264,5.30076,-1.19231
8.76278,4.7884,-1.6089
9.2512,4.33351,-1.94409
9.29429,3.99832,-1.54665
9.32781,3.50032,-1.45567
9.14585,3.33273,-1.71904
9.04051,3.99832,-1.82438
9.165,4.50589,-1.68552
9.32302,4.82671,-1.80044
9.08839,5.21457,-1.60412
9.00699,5.21457,-1.59933
8.73884,4.97994,-1.52271
8.46111,4.71179,-1.41258
8.26,4.50589,-1.45567
8.03494,4.33351,-1.47004
7.95354,4.34787,-1.48919
7.96311,4.40054,-1.42216
8.00142,4.48195,-1.39821
8.06846,4.52025,-1.37906
8.32224,4.65433,-1.28808
8.66222,4.87938,-1.05824
8.53772,4.90811,-0.952892
8.28394,4.72615,-0.991199
8.11634,4.03184,-1.01035
8.39407,3.23696,-1.13964
8.64307,2.1883,-1.06781
9.41879,1.33118,-0.852336
9.51456,2.17872,-0.301669
10.1275,2.9736,-0.775721
10.7931,2.71981,-0.866701
10.4435,3.31836,-0.430956
9.10275,4.64475,-0.550666
8.3414,5.20499,-0.469264
7.92002,5.53539,-0.225055
7.4747,4.88896,0.0191536
7.04374,4.57771,0.229843
7.2257,4.54898,0.253785
7.42203,4.84108,0.186748
6.6894,6.02381,-1.16837
6.65588,6.0717,-1.9824
6.55054,6.08606,-2.04465
7.54652,5.88016,-1.60412
9.64384,4.67348,-1.95846
11.1474,3.48117,-0.756568
10.568,3.28963,0.134075
9.8689,3.62961,-0.435745
9.49062,3.5099,0.148441
9.32781,2.96881,0.871489
9.28471,2.56658,0.957681
9.31823,2.4373,0.976834
9.27993,2.57137,1.06781
9.02614,2.86825,1.05345
8.90643,3.18429,0.746991
8.97347,3.32794,0.521936
8.85855,3.35188,0.35913
8.73884,3.41413,0.0814029
8.72926,3.62961,-0.201113
8.92558,3.63919,-0.387861
9.18895,3.5099,-0.430956
9.40921,3.4285,-0.354342
9.34696,3.42371,-0.234632
9.31823,3.45244,-0.134075
9.39485,3.37582,0.0526724
9.21768,3.33273,0.11971
9.14585,3.33273,0.186748
9.09797,3.26569,0.292093
9.10275,3.17471,0.354342
9.02614,3.21302,0.474052
8.94474,3.20823,0.474052
8.9591,3.09331,0.430956
9.17458,3.03585,0.383072
9.26556,2.9305,0.306458
9.16979,3.02148,0.186748
9.22246,3.10767,-0.023942
9.31823,3.14598,-0.0335188
9.29429,3.14119,-0.0957681
9.22246,3.11725,-0.105345
9.1267,3.07415,-0.234632
9.0836,3.00712,-0.153229
9.165,2.89698,-0.181959
9.16979,2.85389,-0.181959
9.22246,2.90656,-0.0287304
9.25598,3.07415,0.167594
9.16979,3.28484,0.110133
9.11712,3.39498,0.0814029
9.05487,3.41413,0.0526724
9.03572,3.53863,0.167594
9.03572,3.64876,0.167594
9.00699,3.57694,0.0526724
8.9591,3.47638,0.0335188
8.96389,3.36146,-0.0335188
9.05008,3.37104,-0.0622492
9.10754,3.4668,-0.047884
9.23683,3.66792,-0.181959
9.27035,3.9217,-0.11971
9.57202,3.9648,0.11971
9.56244,3.72538,0.354342
9.5816,3.81636,0
9.47625,3.79242,0.0574608
9.27993,3.62003,0.416591
9.0836,3.55778,0.646434
9.04051,3.7972,1.24498
8.95431,4.05578,1.44131
8.70532,4.55856,1.35033
8.60955,4.98473,1.2785
8.44674,5.35822,1.21147
8.19775,5.74608,1.72383
7.80031,5.89931,2.30322
7.32147,5.96635,2.49476
6.79474,6.05733,2.49476
6.4404,5.92804,2.78685
6.25365,5.62159,3.05021
5.91847,5.37738,2.99754
5.63595,5.31513,2.71981
5.60243,5.70299,2.5187
5.50666,6.37336,2.84431
5.45878,6.88572,2.78206
5.48751,6.94318,2.77727
5.76524,6.67503,2.45645
6.04296,6.49786,2.53307
6.25365,6.33506,2.81558
6.44998,5.78918,3.01669
6.86657,5.3678,2.82516
7.04853,5.46836,2.57137
7.18739,6.0717,2.66714
7.44597,6.7708,2.74376
7.61835,7.01501,2.53785
7.66623,7.09163,2.69587
7.60877,6.80432,2.47082
7.51779,6.65588,2.49955
7.27358,6.51702,2.52828
7.24964,6.51702,2.22661
7.513,6.26323,1.83875
7.46991,6.16268,1.92494
7.24007,5.93762,2.1452
7.04853,6.4835,2.47082
6.6894,7.06289,2.80122
6.82826,6.80432,2.59531
7.2688,6.44998,2.87783
6.7708,6.4021,3.33752
6.17704,6.07648,3.50511
6.11958,5.79397,3.37582
6.16746,6.34942,3.43329
6.10043,7.09641,3.23696
6.11479,7.21134,3.07894
6.21056,7.0198,2.95923
5.99029,7.15387,2.45166
6.06212,7.19218,1.95367
6.59842,6.82826,2.07817
6.72771,6.87615,2.4756
6.61757,7.21134,2.14999
6.43083,7.53216,2.17394
6.23929,7.513,2.09253
6.14352,7.68539,1.99198
6.22971,7.47949,1.77171
6.47871,7.13472,1.60412
6.12916,7.03416,1.60412
6.33027,6.86178,1.47004
6.71334,6.35421,1.70946
6.29196,5.43484,1.58017
6.63194,5.6551,1.59933
6.90488,6.66067,1.67594
6.59842,7.2257,1.7765
6.29196,6.83305,2.5187
6.39252,5.46357,2.20745
6.78996,6.00466,2.37505
6.26802,7.2257,3.06937
5.99029,6.65109,2.71981
6.50744,6.20098,2.53307
6.22971,6.90009,2.55222
6.00945,6.67025,2.76291
6.39252,6.21056,2.52828
6.608,5.82749,1.901
6.41167,6.70855,1.23062
5.78918,7.44597,0.995988
6.08606,8.20253,1.08218
6.21056,8.86812,0.799663
6.19619,8.17859,0.852336
6.1531,7.28316,1.17795
6.0286,6.8139,1.01035
5.86101,6.45477,1.17316
6.25844,6.67025,1.58975
6.33506,7.3071,1.81959
6.15789,7.61356,1.49877
6.2345,7.90087,1.59933
6.68461,7.93917,1.56581
6.45956,7.12514,1.49877
6.23929,6.9767,1.25935
6.39252,6.67503,1.26414
