-16.1875,-19.5625,-1.25
21.8125,-5.1875,1.0625
14.8125,-0.25,2.625
11.875,-2.125,1.375
18.375,-3.125,2.0625
20.375,-1.0625,2.3125
24.5625,1.9375,3.0625
25.25,3.5625,1.125
21.1875,5.1875,-1
13.625,7.625,0.5
6.4375,10.25,2.5625
-1.5625,9.6875,2.1875
-6.125,5.625,2.1875
-9.5,2.0625,3.3125
-12,0.5625,4.375
-10.3125,0.375,4.3125
-5.125,0.25,3.5625
0,1.375,0.5
3.75,3.5625,-2.6875
8.3125,5.5,-4.1875
10.75,5.875,-5.875
12.625,5.9375,-7.625
13.3125,5.4375,-7.4375
13.6875,5,-5.8125
11.5,3.75,-4.6875
8.9375,1.6875,-2.5
6.0625,-0.125,0.1875
4.3125,-1.375,2.375
3.75,-3.125,3.875
1.375,-4.9375,4.1875
-0.5,-6.1875,4.3125
-1.75,-6.9375,4.4375
-4.0625,-7.625,4.125
-7,-7.4375,4.375
-11.875,-6.625,5
-16.25,-6.5,5.3125
-12.875,-6.75,4.6875
-4.3125,-6.25,2.8125
1.0625,-3.75,0.9375
2.75,-2.3125,-0.4375
4.3125,-1.75,-1.25
5.4375,-1,-1.75
3.8125,0,-2.5
1.6875,0.375,-3.125
0.4375,-0.125,-3.625
-1.875,-0.625,-4.125
-3.375,-1.3125,-4.6875
-3.5,-1.6875,-5.75
-4.0625,-1.5625,-7.125
-8,-0.375,-9.375
-14.375,-0.25,-11.3125
-19.625,-0.9375,-15.5
-21.3125,-0.0625,-18.6875
-24.3125,5.125,-24
-26.25,13.375,-26.875
-28.3125,18.8125,-29.4375
-31.5,23.25,-33.75
-22.75,26,-38.1875
-2.375,31.25,-47.6875
12,40.1875,-57.3125
9.5,45.9375,-64.875
1.6875,50.0625,-70.0625
7.5625,54.75,-72.75
13.5,61.125,-73.1875
6.4375,66.8125,-68.875
-4.1875,70.375,-64.5
-5.375,72.5,-60.375
-1.8125,73.375,-57.875
6.875,72.375,-53.3125
21,67.0625,-48.9375
37.0625,61.5625,-45.8125
43.3125,57.0625,-43
38.1875,51.1875,-38.125
23.5625,45.5625,-29.5625
10.1875,41.3125,-18.5
1.8125,38.6875,-10.125
1.75,36.125,-6.6875
8.875,30.5,-4.8125
22.1875,25.125,1.4375
31.5625,21.25,3.625
42.25,18.875,3.625
46.5625,15.875,3.0625
44.25,14,4.3125
25.5,13.9375,6.5
8.0625,15.8125,8.625
3.1875,15.5,8.375
-4.5,10.8125,4.4375
-12.3125,1.6875,3.125
-14.625,-7.75,2.375
-16.3125,-11.3125,-1.75
-10.1875,-12,0.375
-8.5,-9.5625,4
-6.0625,-11.125,1.75
-4.375,-9.1875,4.0625
-4.1875,-0.3125,3.375
-3.5,8.875,0.9375
11.8125,13.125,3.875
25.625,16,8.9375
31.25,18.0625,8.25
35.8125,19.3125,4.625
33.125,16.75,2.3125
25.625,17.625,2.875
15.9375,13.4375,3.3125
12.75,2.6875,5.125
15.25,0.5625,4.875
14.875,0.75,2.6875
17.5625,-3.1875,1.4375
19.875,-6,0.9375
17.6875,-9.5,3.5
5.1875,-13.1875,5.375
-7.1875,-15.75,6.125
-14.6875,-15.75,4.875
-27.75,-19.1875,-0.375
-28.5,-25.1875,-2.4375
-39.625,-27,-5.6875
-49.0625,-30.5625,-10.4375
-15.5,-30.3125,-12.625
18.3125,-26.75,-19.4375
5.5,-22.75,-20
-6.125,-18.3125,-9.8125
-3,-16,3.125
5.875,-13.75,4.5
8.75,-13.3125,-5.375
2.75,-18.6875,-2.3125
-6.4375,-18.375,1.1875
-7.4375,-14.625,0.8125
-5.0625,-15.125,1.5625
1.6875,-13.625,-1.4375
15.4375,-11.5,-1.5
22.4375,-10.5,-2.5
25,-19.25,-3.75
15.1875,-25.5625,-9.0625
-6.125,-28.5625,-11.5
-34.75,-30.75,-8.5625
-47.3125,-31.4375,-10
-39.5625,-34.375,-10.125
-27.625,-35.6875,-5.3125
-10.125,-35,-1.75
7.625,-31.8125,-3.125
9.25,-26.5,-0.4375
1.6875,-24.3125,-2.875
1.0625,-23.25,-9.4375
7.125,-19.375,-14.6875
21.8125,-18.3125,-12.5
29,-15.1875,-11.4375
