0.809814,0.493408,-0.316589,0.0228882
0.810791,0.493896,-0.312256,0.0328369
0.812012,0.493713,-0.30835,0.0413208
0.813782,0.492188,-0.304749,0.0502319
0.815613,0.490356,-0.301086,0.0599976
0.816345,0.490601,-0.296692,0.0698242
0.816345,0.492065,-0.291809,0.0787964
0.816406,0.49292,-0.287354,0.0888672
0.81604,0.494019,-0.282349,0.100708
0.814758,0.497192,-0.275818,0.113342
0.812317,0.502014,-0.268799,0.125854
0.810059,0.506104,-0.262207,0.13739
0.808472,0.508484,-0.255676,0.149597
0.806702,0.510986,-0.248962,0.16156
0.804749,0.513977,-0.242188,0.171692
0.803467,0.515686,-0.236023,0.180847
0.803772,0.514832,-0.230469,0.188904
0.804932,0.512634,-0.225647,0.195618
0.806335,0.510132,-0.221375,0.201172
0.807251,0.508301,-0.217773,0.206055
0.807556,0.507751,-0.214111,0.210205
0.807556,0.507446,-0.210632,0.214172
0.807556,0.506592,-0.207947,0.218811
0.807495,0.505798,-0.2052,0.223328
0.806885,0.506104,-0.202698,0.227295
0.805664,0.507385,-0.200073,0.230957
0.80426,0.509094,-0.197327,0.234558
0.803101,0.510681,-0.194641,0.237183
0.802124,0.51239,-0.192261,0.23877
0.801453,0.513794,-0.190247,0.239624
0.801025,0.515137,-0.188293,0.239685
0.800781,0.516663,-0.186523,0.238708
0.801086,0.517761,-0.184998,0.23645
0.80249,0.517517,-0.183838,0.232971
0.805054,0.515381,-0.184143,0.228577
0.808533,0.511902,-0.185608,0.2229
0.811584,0.509155,-0.1875,0.21637
0.814148,0.50708,-0.190002,0.209412
0.816467,0.505432,-0.192688,0.201721
0.818542,0.503967,-0.195801,0.193909
0.820251,0.502441,-0.199646,0.186646
0.822083,0.500183,-0.204407,0.179443
0.822815,0.499634,-0.209106,0.171814
0.822083,0.501343,-0.213501,0.164917
0.821045,0.502991,-0.218018,0.158813
0.820129,0.504395,-0.222595,0.152771
0.819275,0.505615,-0.227417,0.14624
0.818909,0.505737,-0.232483,0.139526
0.818909,0.505127,-0.237488,0.133179
0.819031,0.504395,-0.24231,0.126648
0.818787,0.504028,-0.247192,0.119873
0.818176,0.503906,-0.252441,0.113342
0.817566,0.503601,-0.257812,0.10675
0.817017,0.503113,-0.263123,0.100281
0.816406,0.50238,-0.268555,0.0940552
0.815918,0.501526,-0.273926,0.0873413
0.815735,0.499817,-0.279602,0.0806885
0.815918,0.497314,-0.285278,0.0739136
0.816101,0.494873,-0.29071,0.0670776
0.815918,0.492737,-0.296265,0.0604248
0.815613,0.490723,-0.301636,0.0540771
0.815002,0.489075,-0.306946,0.0480347
0.814514,0.487,-0.312256,0.0423584
0.814209,0.484497,-0.317627,0.0372314
0.81366,0.481995,-0.323242,0.0325928
0.812988,0.479736,-0.328613,0.0289307
0.812195,0.477844,-0.333496,0.0265503
0.811584,0.476013,-0.337769,0.0244141
0.81134,0.473755,-0.341675,0.0223389
0.811462,0.471069,-0.345215,0.0211792
0.811768,0.468506,-0.347961,0.0204468
0.811707,0.467102,-0.350098,0.0195312
0.81189,0.465515,-0.351746,0.0189209
0.812439,0.463684,-0.352905,0.0186768
0.813171,0.461731,-0.35376,0.0186768
0.813782,0.460083,-0.354492,0.0189819
0.813965,0.45929,-0.355164,0.0194092
0.814087,0.458679,-0.355591,0.0198364
0.814758,0.457153,-0.355957,0.0206299
0.815125,0.455933,-0.356567,0.0217896
0.815247,0.455444,-0.356873,0.0221558
0.815308,0.454956,-0.3573,0.022522
0.815552,0.453735,-0.358276,0.0232544
0.815857,0.452209,-0.359436,0.0246582
0.815796,0.451294,-0.360596,0.0265503
0.815491,0.450989,-0.361572,0.0275269
0.815918,0.449402,-0.36261,0.0281372
0.815491,0.449463,-0.363403,0.0292358
0.817017,0.448914,-0.360779,0.0271606
0.81781,0.448303,-0.359924,0.0246582
0.81781,0.447571,-0.360718,0.0248413
0.815979,0.450562,-0.361267,0.0245361
0.813965,0.453491,-0.362122,0.0250854
0.810608,0.45874,-0.362976,0.0259399
0.807861,0.462708,-0.363953,0.0261841
0.80603,0.464905,-0.365173,0.0268555
0.804321,0.466431,-0.366882,0.0284424
0.801941,0.468628,-0.369324,0.029541
0.798523,0.472595,-0.371643,0.0299683
0.794861,0.475891,-0.375183,0.0291748
0.792236,0.476379,-0.380249,0.0286865
0.789673,0.476501,-0.385315,0.0289917
0.787109,0.479004,-0.387451,0.0288086
0.784119,0.482056,-0.389709,0.0287476
0.781677,0.482483,-0.394104,0.0291138
0.777771,0.483459,-0.400513,0.0307007
0.775085,0.483704,-0.405029,0.0339966
0.773621,0.482666,-0.408813,0.0366821
0.772644,0.480896,-0.412415,0.0405273
0.771729,0.479004,-0.415771,0.0453491
0.770325,0.478394,-0.418518,0.0498657
0.767578,0.48053,-0.420593,0.0543213
0.763977,0.483887,-0.422668,0.0595703
0.760437,0.487183,-0.424438,0.0648193
0.758484,0.48877,-0.425537,0.0684814
0.758179,0.487915,-0.426758,0.0700073
0.758728,0.485046,-0.429016,0.0701294
0.75946,0.481201,-0.432068,0.0699463
0.759155,0.47876,-0.435242,0.0705566
0.757874,0.477905,-0.43811,0.0725098
0.75647,0.477234,-0.440979,0.0744019
0.755188,0.476074,-0.444458,0.0739746
0.753662,0.474548,-0.448914,0.0723877
0.751892,0.472595,-0.454041,0.0717163
0.750183,0.470947,-0.458679,0.0707397
0.748291,0.470032,-0.463013,0.0682373
0.746521,0.468567,-0.467896,0.0647583
0.744324,0.466614,-0.473694,0.0614624
0.742004,0.464905,-0.479553,0.0577393
0.739441,0.464417,-0.484558,0.0522461
0.736389,0.463989,-0.490234,0.0453491
0.733093,0.463379,-0.496338,0.038269
0.729797,0.46344,-0.501587,0.0308838
0.727051,0.463257,-0.506287,0.0219116
0.724731,0.461975,-0.511047,0.0123901
0.722656,0.460571,-0.515381,0.00268555
0.721008,0.460388,-0.517761,-0.00787354
0.719055,0.462158,-0.518677,-0.0184937
0.716431,0.465027,-0.519287,-0.0288696
0.714233,0.46814,-0.518799,-0.0393066
0.712891,0.471069,-0.51709,-0.0494385
0.712463,0.473755,-0.514221,-0.0593262
0.713196,0.476135,-0.509766,-0.0689087
0.714539,0.479004,-0.503906,-0.0775146
0.716125,0.482544,-0.497009,-0.085083
0.717773,0.486633,-0.489502,-0.0913696
0.719482,0.491211,-0.481323,-0.0964966
0.721313,0.496155,-0.472656,-0.100098
0.723022,0.501465,-0.46405,-0.101746
0.724854,0.506958,-0.455139,-0.101624
0.72644,0.513,-0.445984,-0.100708
0.727905,0.519104,-0.436523,-0.100098
0.729614,0.524963,-0.42688,-0.0991821
0.731628,0.530762,-0.416687,-0.0968018
0.734314,0.535889,-0.405762,-0.0942383
0.737732,0.539917,-0.39447,-0.0925293
0.740784,0.544128,-0.38324,-0.0908813
0.742981,0.549072,-0.372437,-0.0881348
0.744751,0.55426,-0.362061,-0.0839844
0.746277,0.559387,-0.351929,-0.0788574
0.747498,0.564758,-0.341797,-0.0736694
0.748352,0.570129,-0.33197,-0.0686646
0.749023,0.575012,-0.322937,-0.0631104
0.749878,0.579163,-0.314514,-0.0571899
0.75116,0.582642,-0.305847,-0.052063
0.752258,0.58606,-0.297058,-0.0476685
0.75354,0.588928,-0.288757,-0.0435181
0.755432,0.590881,-0.280273,-0.0396729
0.757507,0.592712,-0.271118,-0.0357056
0.759338,0.594971,-0.261475,-0.0313721
0.761169,0.59729,-0.251282,-0.0264282
0.762573,0.600464,-0.239685,-0.0205078
0.762817,0.605225,-0.227112,-0.0131836
0.761658,0.611328,-0.2146,-0.00402832
0.759766,0.617798,-0.202332,0.00628662
0.75769,0.623901,-0.190674,0.0166626
0.755371,0.629395,-0.180176,0.0274658
0.753052,0.633972,-0.171448,0.0393066
0.75061,0.638,-0.163757,0.0512695
0.748047,0.641663,-0.157349,0.0627441
0.745056,0.644897,-0.152954,0.0741577
0.742004,0.647522,-0.150452,0.0861816
0.739136,0.648987,-0.150146,0.0992432
0.737061,0.648743,-0.1521,0.112732
0.735779,0.647095,-0.155212,0.125366
0.734924,0.644897,-0.15863,0.136963
0.733887,0.642578,-0.162842,0.147888
0.732727,0.639954,-0.167908,0.158813
0.731567,0.636963,-0.173584,0.169922
0.730652,0.633789,-0.178528,0.18042
0.729553,0.630798,-0.182922,0.190613
0.728027,0.627686,-0.188354,0.201172
0.72583,0.62439,-0.194641,0.21283
0.723511,0.620667,-0.200439,0.225891
0.720886,0.617188,-0.204956,0.239441
0.71759,0.614319,-0.209595,0.25238
0.712952,0.612854,-0.213013,0.26593
0.70752,0.612305,-0.214294,0.280273
0.703125,0.611206,-0.213562,0.293884
0.700317,0.60907,-0.211365,0.306396
0.698059,0.606445,-0.20874,0.318359
0.695435,0.604614,-0.205078,0.329651
0.6922,0.604492,-0.199646,0.339905
0.688782,0.605591,-0.193115,0.348511
0.685425,0.607544,-0.18573,0.355713
0.682068,0.610107,-0.177307,0.362
0.679138,0.612671,-0.168518,0.36731
0.67627,0.615234,-0.15979,0.372192
0.672668,0.618469,-0.151611,0.37677
0.668091,0.62262,-0.143555,0.381165
0.662537,0.628174,-0.135132,0.384827
0.656311,0.634399,-0.127197,0.388
0.649902,0.640381,-0.119995,0.391235
0.644531,0.645386,-0.113586,0.393799
0.640747,0.649719,-0.10675,0.394775
0.637939,0.653992,-0.100037,0.393982
0.636719,0.657532,-0.0944824,0.391357
0.637085,0.660461,-0.0897827,0.387024
0.638123,0.663147,-0.0856934,0.381592
0.639954,0.665344,-0.0828247,0.375244
0.642822,0.666931,-0.0812378,0.367798
0.646301,0.668335,-0.0805664,0.359253
0.650208,0.669617,-0.0803223,0.34967
0.654541,0.670715,-0.0810547,0.339233
0.659058,0.671814,-0.0831299,0.327576
0.663818,0.672974,-0.0858765,0.314636
0.66925,0.674011,-0.088562,0.299805
0.675842,0.6745,-0.0917358,0.28241
0.683838,0.673584,-0.0963135,0.263245
0.693604,0.67041,-0.102661,0.242615
0.704834,0.665344,-0.109802,0.219971
0.717285,0.658569,-0.116882,0.195129
0.728821,0.651489,-0.125,0.169373
0.739441,0.643982,-0.133423,0.143616
0.748962,0.636414,-0.141418,0.118225
0.757019,0.62915,-0.149109,0.0936279
0.763184,0.622925,-0.156677,0.0698853
0.767822,0.617493,-0.164001,0.0462036
0.770874,0.612976,-0.171448,0.022644
0.772339,0.609192,-0.179749,0.000549316
0.7724,0.606262,-0.187988,-0.0205078
0.771362,0.603882,-0.196228,-0.0411987
0.769714,0.601746,-0.204163,-0.0605469
0.768799,0.598022,-0.212219,-0.0789185
0.769653,0.590637,-0.221252,-0.0986938
0.770325,0.583374,-0.22876,-0.117737
0.768372,0.57959,-0.237,-0.132141
0.764099,0.578674,-0.24585,-0.144043
0.759521,0.577637,-0.255493,-0.155396
0.755005,0.576111,-0.266296,-0.164673
0.751526,0.573486,-0.27771,-0.170837
0.749756,0.568848,-0.288879,-0.175354
0.748596,0.563538,-0.30011,-0.178772
0.747253,0.558472,-0.311707,-0.180298
0.745483,0.55426,-0.32373,-0.179504
0.74292,0.551514,-0.335266,-0.177307
0.739807,0.549866,-0.346191,-0.174255
0.737061,0.547791,-0.356934,-0.170837
0.735413,0.54425,-0.367371,-0.167175
0.734741,0.539551,-0.377258,-0.163269
0.734863,0.53418,-0.386292,-0.159302
0.735229,0.528625,-0.394775,-0.155273
0.735413,0.523193,-0.403198,-0.151062
0.735474,0.518188,-0.411133,-0.146484
0.735657,0.513794,-0.418274,-0.140991
0.736023,0.509705,-0.424438,-0.135071
0.736755,0.505676,-0.430176,-0.128174
0.73761,0.502197,-0.435425,-0.118713
0.738525,0.500183,-0.439209,-0.106995
0.739014,0.5,-0.441467,-0.0945435
0.739014,0.500916,-0.442932,-0.081543
0.739197,0.501953,-0.444153,-0.0657349
0.739929,0.503113,-0.444031,-0.0463867
0.740417,0.505981,-0.441528,-0.0275879
0.739807,0.510376,-0.43811,-0.0119629
0.737976,0.515015,-0.435974,0.00463867
0.736694,0.518066,-0.433777,0.0249634
0.735168,0.521729,-0.430237,0.0462036
0.733215,0.526855,-0.425293,0.0629272
0.730347,0.53186,-0.421875,0.0755005
0.726562,0.535583,-0.420715,0.0905151
0.722656,0.538574,-0.419739,0.10675
0.719788,0.542053,-0.417236,0.118164
0.716675,0.546143,-0.414856,0.126221
0.713257,0.549194,-0.414062,0.134888
0.710632,0.550537,-0.413757,0.143616
0.708862,0.551758,-0.413025,0.149963
0.706421,0.554199,-0.412659,0.153137
0.702454,0.557556,-0.413879,0.156067
0.697876,0.560913,-0.416016,0.158997
0.694397,0.563477,-0.417786,0.160278
0.692017,0.565674,-0.419006,0.15979
0.690674,0.566284,-0.421021,0.158203
0.690186,0.565063,-0.424072,0.156311
0.689941,0.563232,-0.427734,0.154053
0.689148,0.562561,-0.430725,0.151733
0.688049,0.562866,-0.432617,0.150208
0.687683,0.562012,-0.434143,0.150696
0.6875,0.559753,-0.436584,0.152832
0.686829,0.557495,-0.439453,0.155762
0.685242,0.556702,-0.441528,0.15979
0.6828,0.556885,-0.443115,0.164917
0.680054,0.556885,-0.445251,0.170532
0.677734,0.556458,-0.447571,0.174988
0.676086,0.555908,-0.44928,0.17865
0.675476,0.55426,-0.450989,0.181885
0.675781,0.55127,-0.453308,0.184204
0.67627,0.547302,-0.456665,0.185913
0.676514,0.543335,-0.460144,0.188049
0.676208,0.539917,-0.463318,0.190918
0.675232,0.537537,-0.466187,0.194275
0.673401,0.535645,-0.46936,0.198303
0.671448,0.533386,-0.472778,0.202759
0.669312,0.530945,-0.476746,0.206909
0.666748,0.529236,-0.480469,0.210876
0.663574,0.52887,-0.483765,0.214233
0.661865,0.530518,-0.483704,0.215515
0.661133,0.533386,-0.481323,0.216064
0.661865,0.53241,-0.481201,0.216431
0.663147,0.529297,-0.482544,0.217285
0.662415,0.528503,-0.483276,0.219727
0.660156,0.530029,-0.483337,0.222717
0.657593,0.532593,-0.482666,0.225586
0.656067,0.534363,-0.481812,0.2276
0.655884,0.534729,-0.481445,0.228271
0.656372,0.533813,-0.481812,0.228088
0.657166,0.532288,-0.482483,0.228027
0.657471,0.531555,-0.482727,0.228149
0.657227,0.531677,-0.482788,0.228455
0.656921,0.53186,-0.482849,0.22876
0.656799,0.531921,-0.482788,0.229126
0.656677,0.531982,-0.482727,0.229431
0.656616,0.532349,-0.482422,0.229675
0.656677,0.53241,-0.482117,0.229675
0.656738,0.53241,-0.481934,0.229919
0.656738,0.532593,-0.481628,0.230164
0.656555,0.532898,-0.481445,0.230469
0.656311,0.533264,-0.481323,0.230713
0.655762,0.533813,-0.48114,0.231201
0.65509,0.534485,-0.480896,0.232056
0.65448,0.535034,-0.480652,0.233093
0.653992,0.535461,-0.480408,0.233948
0.653625,0.535645,-0.480469,0.234436
0.653564,0.535339,-0.480713,0.234619
0.653809,0.534851,-0.480896,0.234924
0.653992,0.534424,-0.480957,0.235046
0.654297,0.534058,-0.481079,0.234985
0.654419,0.533813,-0.481262,0.234741
0.654663,0.533569,-0.481323,0.234558
0.654846,0.53363,-0.481018,0.234497
0.654846,0.533936,-0.480652,0.234436
0.65509,0.533997,-0.480469,0.234192
0.655396,0.533691,-0.48053,0.233948
0.65564,0.533142,-0.480713,0.233887
0.655945,0.532593,-0.480957,0.233887
0.656067,0.532227,-0.481079,0.234192
0.656128,0.532104,-0.480957,0.234497
0.656189,0.532166,-0.480774,0.234619
0.656372,0.532043,-0.480591,0.234558
0.656738,0.531799,-0.480469,0.234436
0.656982,0.531616,-0.480347,0.234436
0.657166,0.531494,-0.480286,0.234375
0.657166,0.531494,-0.480286,0.234375
0.657166,0.53125,-0.480408,0.23468
0.657104,0.531006,-0.480469,0.235168
0.656677,0.531128,-0.48053,0.235962
0.656128,0.531616,-0.480347,0.236938
0.65564,0.532043,-0.480225,0.237488
0.655334,0.532288,-0.480103,0.237854
0.655273,0.53241,-0.47998,0.238159
0.655151,0.532593,-0.479736,0.238464
0.655151,0.532715,-0.479553,0.238647
0.65509,0.532776,-0.479492,0.238953
0.655029,0.532776,-0.479492,0.238953
0.65509,0.532776,-0.479492,0.238953
0.655029,0.532776,-0.479492,0.238953
0.655151,0.532715,-0.479309,0.239014
0.655151,0.532898,-0.479126,0.239197
0.65509,0.533081,-0.478882,0.23938
0.655029,0.533203,-0.478638,0.239624
0.65509,0.533325,-0.478394,0.239807
0.655151,0.533386,-0.478149,0.240051
0.655151,0.533447,-0.477844,0.240295
0.655273,0.53363,-0.477539,0.240479
0.655273,0.533752,-0.477295,0.240601
0.655457,0.533691,-0.477051,0.240662
0.655457,0.533691,-0.477051,0.240723
0.655457,0.533691,-0.477051,0.240723
0.655457,0.53363,-0.477051,0.240784
0.655396,0.533875,-0.476868,0.240845
0.655457,0.534058,-0.476501,0.240906
0.655579,0.53418,-0.476257,0.240906
0.655579,0.534302,-0.476074,0.240845
0.655823,0.534363,-0.475769,0.240662
0.656128,0.534241,-0.475586,0.240479
0.656311,0.534241,-0.475464,0.240356
0.656372,0.534363,-0.475159,0.240356
0.656372,0.534668,-0.474854,0.240479
0.656494,0.534851,-0.474426,0.240601
0.656433,0.534973,-0.474182,0.240723
0.656433,0.535156,-0.473938,0.240845
0.656433,0.535156,-0.473938,0.240784
0.656433,0.535156,-0.473938,0.240845
0.656433,0.535156,-0.473938,0.240845
0.656433,0.535156,-0.473938,0.240845
0.656433,0.535156,-0.473938,0.240845
0.656433,0.535156,-0.473999,0.240845
0.656433,0.535156,-0.473999,0.240845
0.656372,0.535156,-0.473999,0.240845
0.656372,0.535156,-0.473999,0.240845
0.656372,0.535156,-0.47406,0.240906
0.656372,0.535156,-0.47406,0.240906
0.656372,0.535156,-0.47406,0.240845
0.656372,0.535339,-0.473877,0.240906
0.656311,0.5354,-0.473755,0.241028
0.656189,0.535645,-0.473633,0.24115
0.656189,0.535645,-0.473572,0.24115
0.656189,0.535583,-0.473572,0.24115
0.656189,0.535583,-0.473633,0.24115
0.656189,0.535583,-0.473633,0.241211
0.656067,0.535706,-0.473572,0.241394
0.655945,0.535828,-0.473511,0.241455
0.655945,0.535889,-0.473511,0.241455
0.655945,0.535889,-0.473511,0.241455
0.655945,0.535889,-0.473511,0.241455
0.655945,0.535889,-0.473511,0.241455
0.655945,0.535889,-0.473511,0.241455
0.655945,0.535889,-0.473511,0.241455
0.656128,0.535706,-0.473511,0.241333
0.656311,0.535461,-0.473633,0.241211
0.656433,0.535278,-0.473694,0.241028
0.656616,0.535217,-0.473633,0.240906
0.656677,0.535339,-0.47345,0.240723
0.656799,0.5354,-0.473328,0.240601
0.656921,0.5354,-0.473206,0.240417
0.657043,0.535461,-0.473083,0.240295
0.657043,0.535461,-0.473022,0.240295
0.657043,0.535461,-0.473022,0.240295
0.657043,0.535461,-0.473022,0.240295
0.657043,0.535461,-0.473022,0.240295
0.656921,0.535583,-0.472961,0.240417
0.65686,0.535767,-0.472839,0.240601
0.656677,0.535889,-0.472778,0.240784
0.656494,0.536011,-0.472778,0.241089
0.65625,0.536072,-0.4729,0.241394
0.656006,0.536072,-0.473083,0.241699
0.655762,0.536133,-0.473206,0.242004
0.655518,0.536255,-0.473328,0.242188
0.655334,0.536194,-0.473572,0.242371
0.655273,0.536072,-0.473755,0.242432
0.65509,0.536011,-0.473999,0.242432
0.65509,0.536011,-0.47406,0.242493
0.65509,0.536011,-0.47406,0.242432
0.65509,0.536011,-0.473999,0.242432
0.65509,0.536011,-0.473999,0.242432
0.65509,0.535889,-0.474243,0.24231
0.654968,0.535828,-0.474487,0.242371
0.654663,0.53595,-0.47467,0.242554
0.654297,0.536133,-0.474792,0.242859
0.65387,0.536377,-0.474915,0.243103
0.653625,0.536499,-0.47522,0.243103
0.65332,0.536499,-0.475586,0.243103
0.653137,0.536316,-0.475952,0.243164
0.652954,0.536133,-0.47644,0.243103
0.652771,0.536072,-0.476807,0.243164
0.652527,0.536011,-0.477173,0.243164
0.652405,0.535889,-0.477478,0.243164
0.652405,0.535706,-0.477722,0.243103
0.652466,0.535461,-0.478027,0.242981
0.652466,0.535278,-0.478271,0.242859
0.652466,0.535278,-0.478271,0.242859
0.652466,0.535278,-0.478271,0.242859
0.652466,0.535278,-0.478271,0.242859
0.652466,0.535278,-0.478271,0.242859
0.652588,0.535095,-0.478394,0.242676
0.652832,0.534729,-0.478577,0.242432
0.653137,0.534241,-0.478821,0.242188
0.653381,0.533875,-0.479065,0.241882
0.653687,0.533569,-0.479187,0.241577
0.65387,0.533325,-0.479309,0.241333
0.654053,0.533142,-0.47937,0.241089
0.654114,0.533142,-0.47937,0.240967
0.654175,0.533203,-0.479187,0.240906
0.654297,0.533386,-0.478943,0.240723
0.654358,0.533569,-0.47876,0.240601
0.654358,0.533569,-0.47876,0.240601
0.654358,0.533569,-0.478699,0.24054
0.654419,0.533569,-0.478699,0.24054
0.654236,0.533752,-0.478638,0.240723
0.654114,0.533813,-0.478577,0.240906
0.65387,0.533936,-0.478699,0.24115
0.653625,0.534058,-0.478821,0.241333
0.65332,0.53418,-0.479004,0.241577
0.653015,0.534241,-0.479187,0.241699
0.652771,0.534363,-0.47937,0.241821
0.652588,0.534424,-0.479492,0.241943
0.652283,0.534546,-0.479736,0.242004
0.652039,0.534729,-0.47998,0.241882
0.651794,0.534851,-0.480286,0.241638
0.651611,0.534912,-0.480591,0.241394
0.651367,0.535034,-0.480896,0.241089
0.651184,0.535095,-0.481201,0.240845
0.65094,0.535156,-0.481567,0.24054
0.650696,0.535278,-0.481934,0.240295
0.650391,0.5354,-0.482422,0.239929
0.649963,0.535461,-0.483093,0.239502
0.649597,0.535461,-0.483765,0.239075
0.649048,0.535645,-0.484436,0.23877
0.648499,0.535828,-0.485168,0.238586
0.647888,0.53595,-0.485779,0.238586
0.647339,0.536133,-0.486267,0.238708
0.647034,0.536377,-0.486572,0.238464
0.64624,0.53717,-0.486877,0.238098
0.645752,0.537598,-0.487244,0.237732
0.645447,0.538025,-0.487427,0.237061
0.645142,0.538574,-0.487671,0.236389
0.644958,0.539062,-0.487793,0.235535
0.644775,0.539673,-0.487793,0.234558
0.644836,0.540344,-0.487488,0.233398
0.645203,0.540833,-0.487,0.2323
0.646118,0.541016,-0.486328,0.230835
0.646545,0.54187,-0.485168,0.22998
0.646851,0.542297,-0.484192,0.230225
0.6474,0.541809,-0.483887,0.23053
0.647583,0.541626,-0.483521,0.23114
0.647278,0.542847,-0.481506,0.233337
0.646484,0.545166,-0.478516,0.236206
0.645935,0.54718,-0.475403,0.239441
0.645813,0.548279,-0.472595,0.242737
0.645386,0.549133,-0.470215,0.246521
0.644592,0.550537,-0.467346,0.250916
0.643311,0.552856,-0.463501,0.256104
0.641663,0.555542,-0.459229,0.262024
0.640259,0.557983,-0.454651,0.268188
0.639099,0.559998,-0.450195,0.274231
0.637634,0.56189,-0.446045,0.280457
0.635864,0.564331,-0.441467,0.286743
0.633728,0.567139,-0.436829,0.29303
0.631653,0.570129,-0.431946,0.29895
0.629822,0.573303,-0.426941,0.303833
0.628174,0.576782,-0.421692,0.307861
0.626465,0.58075,-0.416382,0.311157
0.624878,0.584778,-0.411072,0.313843
0.620789,0.589783,-0.407593,0.317139
0.615356,0.595581,-0.405334,0.319824
0.610229,0.6026,-0.401794,0.320862
0.606323,0.609009,-0.399292,0.319275
0.60553,0.612122,-0.399414,0.314758
0.607666,0.611145,-0.402527,0.308472
0.610413,0.607361,-0.408997,0.301941
0.613647,0.6026,-0.416443,0.294678
0.615417,0.599487,-0.423401,0.287292
0.615723,0.597717,-0.430176,0.280029
0.615845,0.596008,-0.436768,0.273376
0.615784,0.593933,-0.443176,0.267517
0.61499,0.59137,-0.450134,0.263428
0.613098,0.587158,-0.459534,0.261108
0.61084,0.58197,-0.469482,0.260193
0.6073,0.579773,-0.475708,0.262207
0.602173,0.57959,-0.479248,0.267822
0.598206,0.579102,-0.481506,0.273682
0.594971,0.579651,-0.482239,0.278076
0.593079,0.580017,-0.482666,0.280884
0.593201,0.578979,-0.483643,0.280884
0.595154,0.576904,-0.485046,0.278564
0.598267,0.573914,-0.486877,0.275085
0.601807,0.570129,-0.48938,0.27063
0.605408,0.566223,-0.491882,0.266296
0.608215,0.562927,-0.494202,0.262451
0.610291,0.559753,-0.497009,0.259094
0.611938,0.556946,-0.499878,0.255859
0.612854,0.554016,-0.503662,0.252502
0.613831,0.551392,-0.507141,0.24884
0.614746,0.549255,-0.510254,0.244995
0.615479,0.547363,-0.513,0.241394
0.614929,0.545959,-0.516418,0.238953
0.612488,0.544678,-0.520081,0.240112
0.612122,0.544128,-0.521667,0.238831
0.612122,0.54364,-0.523315,0.236328
0.613953,0.540527,-0.526062,0.232422
0.617432,0.536194,-0.528564,0.2276
0.620605,0.532166,-0.53064,0.223572
0.622986,0.529236,-0.53241,0.219788
0.624878,0.527893,-0.533142,0.215698
0.626221,0.528076,-0.532959,0.211792
0.62738,0.528259,-0.532959,0.207886
0.629578,0.527832,-0.532715,0.203064
0.631836,0.527344,-0.532349,0.19812
0.634155,0.526794,-0.531799,0.193665
0.636169,0.526611,-0.530884,0.190002
0.63739,0.5271,-0.529907,0.187317
0.637695,0.52832,-0.52887,0.185608
0.637207,0.530212,-0.527893,0.184509
0.636414,0.53241,-0.526917,0.184021
0.635559,0.534241,-0.526245,0.183472
0.63501,0.535461,-0.525818,0.182861
0.634888,0.536072,-0.525635,0.18219
0.635315,0.536011,-0.525452,0.181519
0.635803,0.535889,-0.525146,0.18103
0.636353,0.535828,-0.524658,0.180603
0.636902,0.5354,-0.524536,0.180359
0.637695,0.533386,-0.525452,0.180664
0.637878,0.53009,-0.527771,0.183105
0.638367,0.525208,-0.53064,0.187012
0.63916,0.522095,-0.530884,0.1922
0.638062,0.522095,-0.52948,0.199646
0.636414,0.52301,-0.526306,0.210571
0.633606,0.528564,-0.518005,0.225281
0.63031,0.537048,-0.506531,0.240173
0.629456,0.542969,-0.494873,0.252991
0.631104,0.545166,-0.48468,0.263611
0.634705,0.543457,-0.47644,0.273499
0.638428,0.539246,-0.470276,0.283508
0.640564,0.534424,-0.466431,0.294006
0.641602,0.529663,-0.463806,0.304321
0.640991,0.527588,-0.460144,0.314697
0.641235,0.524109,-0.460327,0.31958
0.643066,0.518982,-0.464478,0.318359
0.645508,0.512329,-0.473694,0.310547
0.64917,0.500916,-0.486877,0.300964
0.652039,0.491455,-0.49823,0.291687
0.651489,0.490356,-0.501587,0.28894
0.648682,0.493286,-0.501526,0.290405
0.647278,0.49469,-0.500977,0.291992
0.646484,0.495239,-0.500488,0.29364
0.644958,0.496277,-0.5,0.296204
0.643372,0.497253,-0.499268,0.299194
0.641724,0.498596,-0.497864,0.302795
0.640442,0.500305,-0.495789,0.306091
0.639587,0.502014,-0.493591,0.308533
0.639404,0.502869,-0.491699,0.310486
0.639832,0.502747,-0.490234,0.312195
0.640686,0.502075,-0.489258,0.312927
0.641479,0.501465,-0.489075,0.312622
0.642029,0.50061,-0.489746,0.311829
0.642456,0.49939,-0.490967,0.310974
0.642761,0.49823,-0.492188,0.310364
0.642761,0.497681,-0.49292,0.31012
0.642639,0.497864,-0.49292,0.310059
0.6427,0.498413,-0.492126,0.310303
0.642639,0.499451,-0.490723,0.310974
0.642517,0.500854,-0.488953,0.311768
0.642395,0.502502,-0.486877,0.312561
0.642151,0.50415,-0.484924,0.313538
0.641846,0.505676,-0.482971,0.314636
0.641541,0.506897,-0.481384,0.315613
0.641113,0.507751,-0.48053,0.316467
0.640564,0.508118,-0.480347,0.317322
0.639832,0.508118,-0.480652,0.318237
0.638916,0.50824,-0.481323,0.31897
0.637939,0.508301,-0.482483,0.319214
0.636963,0.50824,-0.483765,0.319153
0.636047,0.508057,-0.485291,0.31897
0.635315,0.50769,-0.486938,0.31842
0.634766,0.50708,-0.488831,0.317688
0.634766,0.505737,-0.490906,0.31665
