-0.775757,-0.407715,0.435608,0.205627
-0.775879,-0.409424,0.433533,0.205994
-0.776733,-0.4104,0.430847,0.206604
-0.778625,-0.409485,0.427856,0.207397
-0.781616,-0.40564,0.425476,0.20874
-0.783752,-0.401917,0.424866,0.209106
-0.786072,-0.394348,0.42627,0.212036
-0.787292,-0.392822,0.424316,0.21405
-0.789368,-0.391357,0.419739,0.218079
-0.789734,-0.389099,0.419495,0.221252
-0.791931,-0.38678,0.418945,0.218506
-0.793579,-0.387634,0.417419,0.213867
-0.793152,-0.392395,0.416382,0.20874
-0.793701,-0.397034,0.41394,0.202759
-0.795593,-0.399902,0.409912,0.197815
-0.797852,-0.402466,0.405273,0.192932
-0.800903,-0.404968,0.399353,0.187317
-0.803833,-0.409241,0.392212,0.180603
-0.806396,-0.41449,0.384277,0.174133
-0.809509,-0.418762,0.37561,0.168396
-0.813538,-0.421753,0.365967,0.162598
-0.817993,-0.424255,0.356079,0.155396
-0.821594,-0.428467,0.346375,0.146667
-0.823975,-0.434631,0.33667,0.137634
-0.825806,-0.440857,0.327454,0.12854
-0.828003,-0.445923,0.318542,0.119141
-0.831299,-0.448547,0.309143,0.11084
-0.834656,-0.449829,0.300598,0.103271
-0.83783,-0.450317,0.29364,0.0952759
-0.841064,-0.450134,0.287354,0.0869141
-0.843689,-0.450134,0.281982,0.078186
-0.846497,-0.448669,0.27771,0.0708618
-0.848389,-0.447937,0.274841,0.0640259
-0.850159,-0.446838,0.272766,0.0568237
-0.851501,-0.445984,0.27124,0.0502319
-0.852356,-0.445374,0.270569,0.0449219
-0.852844,-0.445007,0.270264,0.0401001
-0.853699,-0.444031,0.269897,0.0351562
-0.854126,-0.443359,0.270264,0.0303345
-0.854126,-0.443176,0.270874,0.0267334
-0.853577,-0.444031,0.271484,0.0236816
-0.853149,-0.444519,0.272461,0.0206299
-0.853027,-0.443909,0.273987,0.0180054
-0.852844,-0.443115,0.27594,0.015625
-0.852173,-0.443237,0.277954,0.0131836
-0.850708,-0.444702,0.280212,0.0101318
-0.848694,-0.446777,0.283203,0.0067749
-0.846436,-0.448792,0.286743,0.003479
-0.844055,-0.450623,0.290833,-0.000366211
-0.839661,-0.454651,0.297058,-0.00415039
-0.837219,-0.460266,0.29541,-0.00457764
-0.835449,-0.463562,0.29541,-0.00183105
-0.834656,-0.462341,0.2995,-0.00109863
-0.835022,-0.460144,0.301697,-0.000915527
-0.834167,-0.459595,0.304993,-0.00366211
-0.8302,-0.466003,0.30603,-0.00811768
-0.82605,-0.474609,0.303894,-0.00994873
-0.823975,-0.477539,0.304993,-0.0088501
-0.824585,-0.475098,0.307129,-0.00872803
-0.824951,-0.473877,0.307983,-0.00897217
-0.824646,-0.47406,0.308594,-0.00921631
-0.824097,-0.475769,0.307373,-0.00976562
-0.822937,-0.478577,0.306152,-0.00982666
-0.822449,-0.47998,0.305237,-0.00915527
-0.822937,-0.479797,0.304321,-0.00775146
-0.823425,-0.47937,0.303589,-0.00640869
-0.823914,-0.479187,0.302612,-0.0055542
-0.824524,-0.478943,0.301331,-0.00604248
-0.824829,-0.479492,0.299622,-0.00689697
-0.824768,-0.480774,0.297668,-0.00732422
-0.824768,-0.4823,0.295227,-0.0078125
-0.825439,-0.482788,0.29248,-0.00866699
-0.826599,-0.482361,0.289978,-0.00994873
-0.827881,-0.481079,0.288269,-0.0115356
-0.829834,-0.478516,0.286865,-0.0117798
-0.833679,-0.472351,0.286133,-0.00976562
-0.838989,-0.461792,0.287903,-0.00616455
-0.843018,-0.453247,0.289612,-0.00457764
-0.847046,-0.449829,0.283203,-0.00360107
-0.848877,-0.448303,0.280151,-0.00109863
-0.848999,-0.446045,0.283325,0.00115967
-0.849365,-0.444336,0.284912,0.0020752
-0.850586,-0.44165,0.285583,0.00256348
-0.850952,-0.440369,0.286438,0.00238037
-0.850891,-0.439331,0.288025,0.00360107
-0.850769,-0.439148,0.288818,0.00567627
-0.849487,-0.441895,0.288208,0.00830078
-0.847473,-0.446411,0.28717,0.0119629
-0.845398,-0.450317,0.286743,0.0170898
-0.843811,-0.452698,0.287415,0.0228271
-0.843445,-0.452332,0.288513,0.0290527
-0.84314,-0.451782,0.289551,0.0358887
-0.841919,-0.452148,0.291382,0.0430298
-0.839722,-0.453857,0.293884,0.0502319
-0.836792,-0.456421,0.296936,0.0578613
-0.833435,-0.45929,0.300354,0.0656738
-0.830261,-0.461365,0.303955,0.0739136
-0.827087,-0.462708,0.308472,0.0823364
-0.824097,-0.462952,0.31366,0.0906372
-0.821167,-0.462952,0.318787,0.098938
-0.817993,-0.462891,0.324402,0.106628
-0.814636,-0.462708,0.330444,0.114441
-0.811218,-0.46228,0.336487,0.12262
-0.808167,-0.46106,0.342651,0.130371
-0.805664,-0.458313,0.348877,0.138367
-0.803345,-0.4552,0.35498,0.146423
-0.801147,-0.451843,0.360901,0.154114
-0.799133,-0.448364,0.366455,0.161438
-0.796692,-0.445862,0.371704,0.168518
-0.794128,-0.44342,0.376831,0.175354
-0.791809,-0.440613,0.381958,0.181824
-0.789795,-0.437805,0.386536,0.187622
-0.788208,-0.434753,0.390442,0.193237
-0.78656,-0.431763,0.394409,0.198608
-0.785095,-0.428589,0.398315,0.203247
-0.783936,-0.425293,0.401733,0.207825
-0.782959,-0.421692,0.405029,0.212402
-0.782104,-0.418091,0.408325,0.216431
-0.781738,-0.41394,0.411377,0.219971
-0.781677,-0.409668,0.414124,0.222778
-0.781555,-0.406189,0.417114,0.223938
-0.78064,-0.404785,0.420593,0.223267
-0.779175,-0.404663,0.424683,0.220947
-0.776917,-0.406189,0.42865,0.218445
-0.777161,-0.40686,0.427795,0.217834
-0.779541,-0.402466,0.426697,0.219849
-0.780273,-0.40094,0.428223,0.216919
-0.780701,-0.400818,0.429016,0.21405
-0.779602,-0.401001,0.432495,0.210693
-0.77533,-0.407288,0.43689,0.2052
-0.772034,-0.411316,0.439514,0.203979
-0.772888,-0.407349,0.439392,0.208862
-0.774963,-0.398376,0.441284,0.214722
-0.777832,-0.390259,0.44104,0.219543
-0.778381,-0.386597,0.442322,0.221436
-0.776245,-0.388733,0.445007,0.21991
-0.771912,-0.395874,0.447083,0.218079
-0.76825,-0.401733,0.448364,0.217712
-0.766296,-0.404663,0.448303,0.219238
-0.766052,-0.404785,0.447327,0.221741
-0.766235,-0.403809,0.446472,0.22467
-0.765625,-0.404358,0.446228,0.22644
-0.764221,-0.407043,0.446167,0.226379
-0.762634,-0.411133,0.445862,0.224976
-0.760803,-0.416321,0.445618,0.222168
-0.759644,-0.420654,0.445312,0.218567
-0.759338,-0.423706,0.444641,0.214966
-0.759583,-0.425781,0.444031,0.211182
-0.760071,-0.427185,0.443665,0.207336
-0.760986,-0.427612,0.443298,0.204041
-0.762817,-0.426086,0.442566,0.201843
-0.765564,-0.422668,0.441772,0.200439
-0.768921,-0.418152,0.440491,0.199768
-0.772461,-0.413513,0.439026,0.198914
-0.776123,-0.407898,0.437622,0.199402
-0.779724,-0.400269,0.436584,0.203125
-0.783569,-0.394348,0.432312,0.209045
-0.786072,-0.39032,0.42865,0.214661
-0.787231,-0.384644,0.428772,0.220276
-0.789001,-0.380798,0.427063,0.223877
-0.791443,-0.37854,0.424255,0.224487
-0.794067,-0.377075,0.422852,0.220215
-0.795654,-0.3797,0.42041,0.214661
-0.796448,-0.383911,0.417725,0.209534
-0.797424,-0.389038,0.414612,0.202393
-0.799072,-0.394653,0.409912,0.194336
-0.800903,-0.400574,0.403931,0.186951
-0.803528,-0.405273,0.396851,0.180664
-0.80719,-0.40802,0.38916,0.174683
-0.811462,-0.410095,0.381104,0.167847
-0.815369,-0.413025,0.373108,0.159546
-0.818115,-0.417969,0.365112,0.150635
-0.820435,-0.423706,0.356812,0.141663
-0.822998,-0.42865,0.348389,0.13269
-0.825928,-0.432068,0.340332,0.123962
-0.829163,-0.43457,0.332214,0.11554
-0.832214,-0.436707,0.324402,0.107117
-0.834961,-0.43866,0.317383,0.0987549
-0.837402,-0.440186,0.311157,0.0908813
-0.839783,-0.440796,0.305725,0.0836792
-0.842041,-0.441101,0.300964,0.076416
-0.84436,-0.440918,0.296509,0.069458
-0.846191,-0.440552,0.292908,0.0639648
-0.847839,-0.439819,0.290344,0.0588989
-0.849548,-0.438721,0.288147,0.0532227
-0.850525,-0.438599,0.286499,0.0473022
-0.850647,-0.439758,0.285095,0.0420532
-0.850525,-0.440918,0.284241,0.0374756
-0.850708,-0.441284,0.283936,0.0325317
-0.850952,-0.441284,0.283508,0.0280762
-0.850891,-0.441772,0.283386,0.0244141
-0.850159,-0.443115,0.283752,0.0206909
-0.849426,-0.444336,0.284241,0.0164185
-0.848267,-0.446533,0.284485,0.0124512
-0.846924,-0.44928,0.284363,0.00958252
-0.845642,-0.451355,0.28479,0.00750732
-0.844849,-0.452087,0.286133,0.00543213
-0.844177,-0.452148,0.288086,0.00341797
-0.843262,-0.452271,0.290466,0.0010376
-0.842407,-0.451904,0.29364,-0.0022583
-0.838623,-0.456665,0.296997,-0.00604248
-0.83783,-0.460754,0.292969,-0.00567627
-0.835632,-0.464478,0.293335,-0.00524902
-0.836548,-0.46051,0.296936,-0.00616455
-0.836182,-0.459351,0.299683,-0.0055542
-0.834534,-0.459473,0.304077,-0.00646973
-0.830994,-0.46344,0.307678,-0.00848389
-0.825623,-0.471313,0.310059,-0.0122681
-0.821411,-0.477478,0.311646,-0.0148315
-0.820068,-0.479919,0.311462,-0.0140991
-0.820374,-0.478943,0.312256,-0.0112305
-0.822144,-0.474854,0.313965,-0.00933838
-0.822388,-0.473145,0.315857,-0.0098877
-0.820618,-0.476379,0.315552,-0.0115356
-0.818054,-0.481873,0.313782,-0.0130615
-0.816162,-0.486023,0.312317,-0.0133667
-0.81604,-0.487366,0.310547,-0.0125122
-0.817444,-0.486206,0.308838,-0.010437
-0.819397,-0.483948,0.307068,-0.00830078
-0.821655,-0.481445,0.305115,-0.00708008
-0.822998,-0.480469,0.302979,-0.00695801
-0.823669,-0.480652,0.300903,-0.00714111
-0.823242,-0.482666,0.298889,-0.00842285
-0.822327,-0.485352,0.296997,-0.0109253
-0.822266,-0.486145,0.295654,-0.0142822
-0.823242,-0.48468,0.295166,-0.0179443
-0.82605,-0.479126,0.296204,-0.0187378
-0.829163,-0.470154,0.302063,-0.015625
-0.830627,-0.464783,0.306458,-0.0131226
-0.833374,-0.461975,0.303345,-0.0109863
-0.83728,-0.457886,0.298767,-0.00946045
-0.840088,-0.454895,0.295471,-0.00860596
-0.841675,-0.453003,0.293762,-0.0108032
-0.841736,-0.451477,0.296082,-0.00854492
-0.841431,-0.450684,0.298157,-0.00537109
-0.84375,-0.445923,0.298828,-0.00280762
-0.844788,-0.442871,0.300293,-0.000244141
-0.844727,-0.442871,0.300476,0.00543213
-0.845032,-0.442261,0.300415,0.0128174
-0.844238,-0.44281,0.301514,0.0184326
-0.843323,-0.446106,0.298584,0.0271606
-0.838745,-0.454102,0.29834,0.0375366
-0.832458,-0.463745,0.299561,0.0470581
-0.827515,-0.468567,0.30481,0.0527954
-0.826111,-0.46582,0.312439,0.0550537
-0.824585,-0.464417,0.317627,0.0601196
-0.818481,-0.471497,0.320862,0.0697021
-0.8125,-0.477417,0.325073,0.0792236
-0.810059,-0.475281,0.332642,0.0856934
-0.80658,-0.474426,0.340027,0.0939941
-0.803101,-0.4729,0.3479,0.101929
-0.799988,-0.470764,0.35553,0.109741
-0.796387,-0.469421,0.362976,0.117188
-0.79303,-0.46814,0.369629,0.124084
-0.789246,-0.470581,0.37085,0.134766
-0.789185,-0.463501,0.378235,0.138916
-0.784363,-0.465393,0.382629,0.147766
-0.781433,-0.463745,0.387634,0.155151
-0.779968,-0.460571,0.391846,0.161377
-0.778381,-0.457397,0.395813,0.168213
-0.776733,-0.453979,0.399902,0.175293
-0.775452,-0.449951,0.404236,0.181335
-0.77478,-0.444946,0.40863,0.186523
-0.774231,-0.440125,0.412659,0.191223
-0.773376,-0.435791,0.416809,0.195801
-0.7724,-0.432007,0.420715,0.199402
-0.77179,-0.428589,0.423889,0.202454
-0.771301,-0.425354,0.426941,0.204895
-0.770874,-0.422363,0.429749,0.206726
-0.770264,-0.420227,0.432251,0.208069
-0.769531,-0.419189,0.43457,0.20813
-0.768677,-0.418884,0.436951,0.206787
-0.767273,-0.420898,0.437744,0.20636
-0.7677,-0.42041,0.43689,0.20752
-0.767639,-0.419556,0.43811,0.20697
-0.767822,-0.419617,0.438599,0.205017
-0.766235,-0.422058,0.440063,0.20282
-0.764771,-0.424377,0.44165,0.19989
-0.763062,-0.427551,0.443054,0.196777
-0.760742,-0.43103,0.444885,0.193848
-0.75885,-0.43396,0.446716,0.190674
-0.757935,-0.434998,0.447449,0.190063
-0.758423,-0.431519,0.448792,0.192993
-0.759766,-0.426025,0.450928,0.194702
-0.761475,-0.420532,0.452332,0.196777
-0.761414,-0.418274,0.453552,0.199097
-0.759216,-0.418274,0.456604,0.200562
-0.757019,-0.419189,0.459412,0.200562
-0.755249,-0.421875,0.460388,0.19928
-0.753296,-0.425171,0.460815,0.19873
-0.75177,-0.427795,0.460754,0.199036
-0.751587,-0.427979,0.460571,0.199768
-0.751892,-0.427002,0.460327,0.201172
-0.75177,-0.426086,0.460571,0.203003
-0.751587,-0.42572,0.460327,0.204895
-0.75177,-0.426147,0.459106,0.206177
-0.75177,-0.427734,0.457458,0.206665
-0.751404,-0.430481,0.455505,0.20636
-0.751221,-0.433777,0.453186,0.205383
-0.751526,-0.435852,0.450989,0.204529
-0.752686,-0.436707,0.448364,0.204346
-0.754578,-0.436462,0.445129,0.204956
-0.756836,-0.434814,0.442383,0.206116
-0.760254,-0.430359,0.440613,0.206665
-0.763794,-0.423462,0.440369,0.208435
-0.767944,-0.412231,0.440674,0.214966
-0.772156,-0.401794,0.439575,0.22168
-0.77533,-0.399902,0.434998,0.2229
-0.780579,-0.398071,0.426086,0.225281
-0.782349,-0.394348,0.425598,0.226624
-0.783752,-0.393005,0.42749,0.220398
-0.784363,-0.397278,0.427124,0.21106
-0.783325,-0.405945,0.424255,0.204102
-0.781982,-0.415527,0.417786,0.203308
-0.784912,-0.417847,0.409607,0.203918
-0.790039,-0.416992,0.401794,0.201294
-0.7948,-0.417542,0.39447,0.195984
-0.797791,-0.421509,0.387573,0.188782
-0.799377,-0.428345,0.381287,0.179321
-0.800659,-0.435669,0.375061,0.168884
-0.80249,-0.441711,0.367981,0.159851
-0.806213,-0.444275,0.359863,0.152283
-0.812134,-0.442993,0.35199,0.1427
-0.817261,-0.442871,0.344788,0.130859
-0.819397,-0.448242,0.335938,0.121826
-0.820923,-0.453918,0.326538,0.116089
-0.824219,-0.455566,0.318909,0.107239
-0.828003,-0.456055,0.311951,0.0953979
-0.830994,-0.457764,0.304138,0.0859375
-0.833008,-0.460693,0.296387,0.0778809
-0.834717,-0.463135,0.289612,0.0701904
-0.836914,-0.463806,0.283813,0.0623169
-0.839478,-0.463623,0.278198,0.0551758
-0.841553,-0.463623,0.272766,0.0496826
-0.843384,-0.463196,0.26886,0.0444946
-0.844849,-0.462524,0.266113,0.0385742
-0.845825,-0.462341,0.26416,0.0324097
-0.84613,-0.46283,0.263,0.0267944
-0.845642,-0.463989,0.263123,0.0213013
-0.845032,-0.464844,0.263977,0.0158691
-0.844788,-0.464661,0.26532,0.010376
-0.844238,-0.464722,0.26709,0.00500488
-0.843384,-0.465027,0.269409,0.000793457
-0.840637,-0.469177,0.270691,-0.00238037
-0.839722,-0.467773,0.275635,-0.010376
-0.834351,-0.472717,0.283081,-0.0179443
-0.829651,-0.479736,0.284851,-0.020752
-0.82666,-0.485474,0.283752,-0.0211182
-0.823059,-0.492676,0.281982,-0.0201416
-0.822083,-0.498657,0.274475,-0.0164795
-0.820374,-0.503235,0.271423,-0.0122681
-0.817627,-0.50708,0.272522,-0.0131836
-0.815369,-0.511169,0.271667,-0.0112915
-0.811401,-0.51532,0.275696,-0.0107422
-0.806946,-0.519775,0.280457,-0.0105591
-0.801331,-0.525024,0.28656,-0.0103149
-0.796204,-0.529114,0.293335,-0.0122681
-0.791992,-0.533447,0.296692,-0.0146484
-0.791748,-0.53363,0.296997,-0.0143433
-0.791748,-0.532776,0.298584,-0.0133057
-0.792175,-0.532043,0.298889,-0.0119629
-0.792175,-0.531433,0.300049,-0.0101929
-0.792969,-0.53009,0.300232,-0.00787354
-0.794983,-0.52771,0.299316,-0.00512695
-0.797119,-0.525146,0.298218,-0.00244141
-0.798035,-0.524475,0.296875,-0.000915527
-0.798157,-0.525085,0.295593,-0.000976562
-0.797791,-0.526489,0.294006,-0.00183105
-0.797607,-0.527832,0.292053,-0.00292969
-0.797852,-0.528381,0.290344,-0.00427246
-0.79895,-0.527527,0.288757,-0.00500488
-0.800781,-0.525574,0.287292,-0.00592041
-0.802979,-0.522949,0.285889,-0.00750732
-0.804871,-0.520691,0.284729,-0.00964355
-0.806396,-0.518372,0.284424,-0.0120239
-0.807983,-0.515442,0.285156,-0.0151978
-0.808899,-0.512573,0.287537,-0.0172119
-0.810791,-0.50885,0.289124,-0.013916
-0.814453,-0.502869,0.289368,-0.0107422
-0.820312,-0.494263,0.287598,-0.0111694
-0.82605,-0.487549,0.282715,-0.0102539
-0.828613,-0.484131,0.281128,-0.00543213
-0.829224,-0.481384,0.284058,-0.00286865
-0.830322,-0.478088,0.286438,-0.0032959
-0.8302,-0.47699,0.288513,-0.00354004
-0.829407,-0.477234,0.290588,-0.00292969
-0.829285,-0.476746,0.291687,-0.000488281
-0.829102,-0.47699,0.291748,0.00299072
-0.828552,-0.478455,0.290771,0.00787354
-0.827759,-0.479919,0.290405,0.0133667
-0.827026,-0.480713,0.290955,0.0186157
-0.826172,-0.481262,0.291931,0.0245972
-0.825012,-0.4823,0.29303,0.0314331
-0.823486,-0.483337,0.294617,0.0389404
-0.821899,-0.48407,0.296692,0.0474854
-0.82074,-0.483398,0.299133,0.0567627
-0.820068,-0.481567,0.302185,0.0661621
-0.818542,-0.480347,0.305969,0.0751953
-0.816284,-0.480164,0.310059,0.0841064
-0.813477,-0.480469,0.314209,0.0932617
-0.810425,-0.480652,0.318909,0.102234
-0.807617,-0.479919,0.324158,0.11145
-0.805542,-0.477417,0.329529,0.121033
-0.803589,-0.474182,0.335388,0.130127
-0.801514,-0.470886,0.34137,0.139038
-0.799011,-0.467957,0.347412,0.148254
-0.796448,-0.464478,0.353699,0.157898
-0.7948,-0.459412,0.359619,0.167297
-0.794312,-0.452393,0.364929,0.176697
-0.794067,-0.444763,0.369995,0.186462
-0.793213,-0.437927,0.375,0.196045
-0.792358,-0.431396,0.379883,0.204346
-0.791565,-0.42572,0.384216,0.211182
-0.790344,-0.421021,0.388123,0.217834
-0.789062,-0.416626,0.39209,0.223816
-0.788635,-0.411438,0.395569,0.228821
-0.788269,-0.40686,0.398682,0.232666
-0.787842,-0.403381,0.401611,0.235352
-0.786926,-0.401184,0.404358,0.237366
-0.786194,-0.39917,0.407349,0.237976
-0.785889,-0.397217,0.410156,0.237549
-0.786011,-0.395325,0.412354,0.236389
-0.786194,-0.393616,0.414551,0.234741
-0.786499,-0.391602,0.417236,0.232483
-0.787109,-0.387939,0.421326,0.229126
-0.785645,-0.392334,0.421997,0.225403
-0.789124,-0.388489,0.417297,0.228516
-0.789551,-0.387817,0.418091,0.226746
-0.791748,-0.384155,0.41864,0.224243
-0.791748,-0.382874,0.421082,0.222046
-0.790466,-0.383911,0.425049,0.217224
-0.7854,-0.392151,0.429871,0.21106
-0.781982,-0.396851,0.432922,0.208923
-0.780396,-0.397461,0.4328,0.213867
-0.781189,-0.390503,0.434509,0.220276
-0.783936,-0.38269,0.433411,0.226196
-0.782593,-0.380493,0.43573,0.230164
-0.78064,-0.381714,0.439026,0.228394
-0.776855,-0.390564,0.439514,0.225342
-0.772644,-0.399902,0.439392,0.223694
-0.770935,-0.404358,0.438782,0.222778
-0.770752,-0.40625,0.437622,0.222351
-0.770447,-0.407166,0.436768,0.223267
-0.770203,-0.407349,0.436401,0.224548
-0.770081,-0.406799,0.436279,0.226196
-0.769836,-0.407288,0.436096,0.226624
-0.769531,-0.409058,0.435913,0.22467
-0.76947,-0.411255,0.435608,0.221436
-0.769714,-0.413391,0.435242,0.217468
-0.770752,-0.414612,0.434387,0.21283
-0.772827,-0.414001,0.433289,0.20874
-0.77478,-0.411865,0.433105,0.206238
-0.77832,-0.40564,0.431335,0.208862
-0.783081,-0.396912,0.428223,0.214355
-0.786987,-0.386108,0.427917,0.220154
-0.788757,-0.382751,0.426453,0.222595
-0.791382,-0.382263,0.421692,0.223206
-0.79187,-0.380005,0.421143,0.226379
-0.790771,-0.380432,0.421814,0.228027
-0.791443,-0.381836,0.419556,0.227844
-0.793823,-0.381653,0.417114,0.224182
-0.795898,-0.382751,0.414978,0.218872
-0.797241,-0.384766,0.412842,0.214355
-0.799133,-0.387329,0.409912,0.208252
-0.800964,-0.391968,0.406311,0.19928
-0.802795,-0.397827,0.401245,0.190552
-0.804688,-0.404297,0.394958,0.181946
-0.807373,-0.409729,0.387573,0.173584
-0.811035,-0.413391,0.379211,0.166199
-0.815369,-0.415894,0.3703,0.158569
-0.819641,-0.418884,0.361267,0.14917
-0.822876,-0.423889,0.352112,0.138733
-0.825073,-0.430603,0.34259,0.128784
-0.827454,-0.435974,0.333191,0.119263
-0.830933,-0.43866,0.324158,0.109741
-0.835083,-0.439331,0.315674,0.100037
-0.838745,-0.440125,0.307678,0.090332
-0.841309,-0.442139,0.300476,0.0806274
-0.842896,-0.445007,0.294128,0.0708618
-0.844177,-0.447876,0.288269,0.0612793
-0.845764,-0.449524,0.282654,0.0525513
-0.847656,-0.44989,0.277771,0.0444336
-0.849487,-0.449585,0.273743,0.0372314
-0.85083,-0.449463,0.270447,0.0302734
-0.851746,-0.449707,0.267883,0.0234375
-0.852051,-0.450623,0.266052,0.0167236
-0.85199,-0.451721,0.264771,0.0100708
-0.851501,-0.453125,0.264038,0.00341797
-0.850708,-0.454895,0.263489,-0.00262451
-0.850159,-0.455872,0.263428,-0.00793457
-0.849976,-0.45575,0.264099,-0.0128784
-0.849609,-0.45575,0.265015,-0.0177002
-0.848694,-0.456482,0.266235,-0.0222168
-0.84729,-0.458008,0.267761,-0.0265503
-0.845642,-0.4599,0.269409,-0.0304565
-0.843689,-0.461914,0.271423,-0.0338745
-0.842163,-0.462219,0.275269,-0.0379028
-0.838074,-0.468201,0.2771,-0.0411987
-0.838745,-0.469238,0.273499,-0.0397949
-0.836853,-0.472229,0.274231,-0.0396118
-0.837708,-0.46936,0.27655,-0.0391846
-0.838013,-0.467224,0.279602,-0.0371704
-0.83667,-0.466736,0.284241,-0.0369873
-0.831665,-0.473267,0.287964,-0.0385742
-0.826904,-0.480225,0.289978,-0.0401611
-0.824768,-0.484375,0.289124,-0.0402832
-0.825378,-0.483887,0.288574,-0.0369263
-0.825928,-0.482605,0.289673,-0.0338135
-0.825073,-0.483459,0.290344,-0.0360718
-0.824951,-0.484802,0.288391,-0.0360107
-0.821838,-0.490112,0.288635,-0.0339355
-0.820862,-0.491455,0.289368,-0.0322266
-0.82196,-0.489502,0.289673,-0.0305176
-0.823547,-0.486328,0.290466,-0.0305176
-0.824463,-0.484375,0.291199,-0.0307007
-0.824341,-0.484375,0.291443,-0.0305786
-0.823425,-0.486511,0.290588,-0.0310059
-0.822815,-0.488525,0.288818,-0.0321045
-0.822815,-0.489502,0.286926,-0.0332031
-0.823425,-0.489746,0.284668,-0.0338135
-0.824524,-0.489136,0.282532,-0.0338745
-0.825623,-0.488403,0.280579,-0.0339966
-0.827087,-0.487122,0.278442,-0.0343018
-0.829224,-0.483704,0.278015,-0.0337524
-0.831299,-0.480164,0.278198,-0.0325928
-0.83313,-0.476318,0.279358,-0.0314941
-0.836365,-0.469849,0.280945,-0.0303345
-0.840881,-0.461365,0.281494,-0.0289917
-0.843445,-0.458252,0.278809,-0.0292969
-0.843811,-0.457947,0.278564,-0.0272827
-0.843506,-0.457642,0.280029,-0.0272827
-0.844238,-0.456177,0.279968,-0.0291748
-0.843689,-0.457031,0.279785,-0.0324097
-0.842407,-0.459656,0.279297,-0.0341797
-0.841125,-0.461426,0.279846,-0.0361328
-0.840149,-0.463257,0.279602,-0.038269
-0.840088,-0.464417,0.27771,-0.0390015
-0.840637,-0.4646,0.275757,-0.0379639
-0.841431,-0.46405,0.274597,-0.0360107
-0.841736,-0.46405,0.273987,-0.0338745
-0.841492,-0.464844,0.27356,-0.0316772
-0.841003,-0.466553,0.272522,-0.02948
-0.840271,-0.468933,0.271057,-0.0257568
-0.8396,-0.470886,0.270264,-0.0205078
-0.839111,-0.471863,0.270264,-0.0147705
-0.838989,-0.472473,0.269958,-0.00805664
-0.838684,-0.472839,0.270447,-0.000488281
-0.838013,-0.473328,0.271484,0.00775146
-0.836914,-0.474304,0.272766,0.0163574
-0.834961,-0.476501,0.274292,0.0250244
-0.832275,-0.479248,0.276672,0.0337524
-0.829773,-0.481018,0.279846,0.0429077
-0.827209,-0.482178,0.283813,0.0521851
-0.824524,-0.483032,0.28833,0.0617065
-0.822144,-0.482727,0.293152,0.0715332
-0.819885,-0.481506,0.299133,0.0807495
-0.817383,-0.480103,0.305786,0.0895386
-0.815063,-0.478088,0.312378,0.0980225
-0.812683,-0.475464,0.319824,0.10614
-0.810242,-0.472595,0.327271,0.114197
-0.807922,-0.469727,0.334473,0.121765
-0.805786,-0.466431,0.341675,0.128479
-0.803711,-0.462952,0.348572,0.135193
-0.801514,-0.459656,0.355469,0.141418
-0.799683,-0.456238,0.361633,0.147095
-0.79834,-0.452454,0.36731,0.151917
-0.796814,-0.448914,0.373047,0.156189
-0.795715,-0.445374,0.378113,0.160034
-0.795166,-0.441711,0.382141,0.163208
-0.794373,-0.438782,0.385986,0.165771
-0.79364,-0.436157,0.389709,0.167603
-0.793091,-0.433655,0.393005,0.168945
-0.79248,-0.431885,0.395752,0.1698
-0.791748,-0.430481,0.398743,0.169861
-0.791199,-0.428162,0.402832,0.168579
-0.789551,-0.428955,0.405823,0.167175
-0.790833,-0.427185,0.404602,0.168457
-0.791687,-0.424744,0.404846,0.170166
-0.791992,-0.423828,0.406494,0.167114
-0.790649,-0.424927,0.408936,0.164612
-0.787842,-0.426697,0.413818,0.161255
-0.783142,-0.432068,0.418884,0.156738
-0.779663,-0.435669,0.422546,0.154358
-0.777832,-0.436096,0.425415,0.154541
-0.777466,-0.432983,0.42804,0.157776
-0.779663,-0.424194,0.430725,0.163269
-0.782349,-0.416687,0.431946,0.166748
-0.783813,-0.413635,0.431274,0.168945
-0.782593,-0.413391,0.434387,0.167236
-0.781189,-0.4151,0.437439,0.161621
-0.778442,-0.420715,0.439026,0.156006
-0.775513,-0.425598,0.441223,0.15094
-0.773743,-0.427307,0.444397,0.145874
-0.772949,-0.426575,0.448059,0.14093
-0.773132,-0.424194,0.451904,0.134583
-0.773376,-0.421936,0.456116,0.125793
-0.773254,-0.420776,0.460388,0.114441
-0.772461,-0.421082,0.464661,0.100647
-0.770813,-0.422791,0.469116,0.0842285
-0.768494,-0.425781,0.473083,0.0661011
-0.765747,-0.428955,0.476746,0.0487061
-0.763367,-0.431274,0.479919,0.0321045
-0.760193,-0.434448,0.482788,0.0166016
-0.75647,-0.438477,0.485291,0.00653076
-0.749939,-0.445557,0.489014,-0.00189209
-0.743164,-0.453796,0.491699,-0.0108032
-0.739685,-0.460205,0.490662,-0.019104
-0.739502,-0.463196,0.487793,-0.026123
-0.740967,-0.463318,0.485168,-0.0313721
-0.742065,-0.462891,0.483643,-0.0344849
-0.741821,-0.463318,0.483398,-0.0375977
-0.740479,-0.465515,0.482971,-0.0422974
-0.738342,-0.469299,0.481995,-0.0484009
-0.735779,-0.473511,0.481079,-0.0552979
