12.625,8.375,1.625
16.625,14.25,-3.3125
16.1875,21.25,-6.9375
9.8125,31.9375,-9.9375
8.875,41.375,-2.8125
17.75,41.375,3.25
34.75,40.1875,1.9375
59.125,35.4375,-1.125
65.75,29.1875,-2
46.0625,23.5625,1.5
24.1875,22.125,3.4375
10.125,26.125,1.1875
3.6875,25.9375,0.875
-0.375,24,3.625
2.25,23.625,3.1875
8.25,25.1875,-6.0625
18.5,25.1875,-14.125
22.875,24.125,-12.5625
23.25,26,-3.75
14.3125,26.6875,-1
12.0625,24,-5.375
29.1875,21.9375,-2.8125
41.6875,26.4375,13.8125
30.5,27.125,24.125
33.1875,17.125,17.875
50.375,2.125,17.375
43.9375,-2.25,32.4375
17.8125,-0.625,45
3.25,-4.5,45.875
-2.25,-5.3125,43.5625
-10.5,1.3125,47
-20,13.375,54.8125
-26.0625,17.375,71.5
9.875,19.5625,30.5625
44.1875,7.8125,18.8125
12.875,7.75,20.0625
-9.375,5.75,23.5
-16.5625,2.3125,28.875
-19.6875,5.375,25.4375
-16.5625,9.125,24.125
-5.6875,8.875,19.125
1,5.25,15.1875
-6.375,3.0625,14.0625
-14.5,3.1875,12.25
-14.3125,3.1875,11.125
-5.125,6.4375,6.875
5.8125,8.25,4.5625
7.3125,6.5625,3.6875
-1.125,5.75,3.5
-11.375,4.25,5
-14.875,1.4375,2.6875
-16,-1.625,4.6875
-13.5,-2.9375,9.9375
-0.75,-1.875,9.8125
12.5625,-1.75,9.8125
15.4375,-1.5625,12.0625
12.0625,-0.0625,13.875
9.6875,1.3125,14.625
6.3125,0.5625,15.125
3.5625,0,16.375
7.375,-0.3125,17.5
12.125,-3,20.0625
17.1875,-3.3125,21.5625
22.5,-1.75,21
19.3125,-1.5625,20.375
14.625,-1,19
15.0625,0.4375,17.75
13.25,2.4375,16.5625
11.375,2.875,13.875
7.75,1.5,13.9375
4.4375,2.25,13.5625
9.1875,2.5,12.5
13.1875,1.6875,12.1875
15.0625,1.4375,10.6875
14,1.3125,10.25
8.875,2.25,9.5625
4,2.3125,7.875
-0.3125,1,7.625
-1.5,1.0625,6.875
1.875,0.4375,6.9375
4.8125,-1,8.4375
9.3125,-1.6875,9.3125
15.1875,0.3125,9.25
13.625,0.0625,9.375
8.75,-0.5625,8.1875
10.25,1,7.375
10.5625,2.875,7.1875
8.4375,2.75,7.0625
8.4375,2.5,6.8125
9.625,3.625,8.8125
10.4375,4.0625,9.5625
10.1875,2.8125,9.75
11.375,2.6875,9.1875
14.625,2.75,9.0625
16.1875,2.8125,8.375
14.375,1.75,7.875
12.5,0.8125,6.5625
9.625,-0.1875,6.0625
7.125,0.0625,4.75
2.375,-1.4375,3.0625
-1.25,-4.375,1.375
0.4375,-3.5625,0.375
0.3125,-3.6875,-0.3125
-3.8125,-5.9375,-1.375
-6.125,-7.6875,-2
-5.25,-7.375,-2.8125
-8.5,-8.5,-2.4375
-13.625,-9.75,-2
-12.9375,-8.625,-1.375
-11,-7.75,-1.8125
-10.1875,-9.25,0
-6.3125,-7.6875,2.1875
-2.4375,-5,4.9375
-2.25,-3.875,6.375
-1.5,-3.4375,7.375
0.5625,-2.1875,8
1.0625,-1,8.125
-1.875,-0.125,8.3125
-3.6875,0.25,7.5
-5.4375,1.125,6.3125
-2.5625,1.25,6.1875
4.0625,2.75,7.125
9.75,2.75,7.1875
9.25,2.8125,8.0625
4.625,3.1875,8
-1.6875,2.5625,8.3125
-1.75,2.8125,7.625
3.0625,2.625,6.5625
7.625,1.4375,5.0625
7.9375,1.5,4.9375
5.6875,0.4375,5.3125
-0.8125,0.125,4.25
-9.8125,-1.625,3.9375
-12.5625,-2.1875,5.0625
-6.25,-1.1875,5.875
3.25,-0.5625,7.375
8.5,-1.1875,8.1875
7.9375,-1.4375,8.3125
1.375,-2.625,9.75
-3.4375,-3.125,10.5
-3.0625,-3.125,11
-1.75,-2.125,11.5
3.375,-0.9375,10.75
5.5,-0.5625,10.5625
6.25,1.375,8.8125
3.8125,1.375,6.4375
2.625,-0.4375,5.875
10,2.25,6.8125
16,2.0625,8.25
19.375,1.75,8.625
24.9375,2.3125,9.3125
27.3125,1.875,9.5
26.125,1.25,10
24,0.75,9.5625
19.25,1,9.25
14.3125,-0.1875,9.125
10.1875,0.4375,7.6875
7.75,1.3125,7.25
6.0625,0.75,5.5625
6,0.125,4.8125
7.25,0.9375,4.75
4.3125,0,6.375
0.0625,1.625,4.4375
-1.4375,-0.125,4.875
0.625,1.3125,4.6875
4.25,2.5625,4.5
5.4375,0.8125,5.0625
5.375,2.1875,4.1875
5.5,2.125,2.3125
1.875,0.5,1.9375
0.4375,2.125,1.75
1.3125,1.125,1.8125
1.75,-0.125,1.1875
2.1875,0.375,0.6875
2.25,-0.375,-0.25
1.125,-0.125,-0.625
-1,0.0625,-1.125
-1.5625,-0.4375,-2
-0.375,1.25,-2.125
-0.125,0.9375,-2.8125
-0.9375,-0.0625,-3.3125
-0.9375,0.9375,-3.1875
-2.3125,-1.625,-1.3125
-2.75,-1.25,-1.125
-1.875,-0.9375,-0.4375
-2.8125,-2.6875,-0.8125
-0.4375,-0.5625,-1.375
2,0.3125,-0.3125
0.6875,0.8125,-0.3125
0.1875,1.125,-0.375
0.6875,1.1875,-0.1875
1.125,1.125,-0.375
1,-0.25,0
1,0.4375,1
0.5625,0.4375,1.25
-2.375,-0.125,0.5625
-2,-0.25,-0.1875
-0.4375,-0.75,0.1875
0,-0.375,0.5
