3,3,10,-3,-2,-2,-2,0
2,-1,1,-2,-3,-2,-2,-1
-3,-5,-16,-7,-4,-1,-1,-1
-1,-3,-4,2,1,0,-2,0
0,2,14,4,0,-2,-1,0
-2,-2,-5,-1,-1,2,1,-2
-2,1,-2,-3,-1,-3,-2,2
3,2,3,3,0,0,2,0
-2,-9,-6,-1,-1,-2,0,0
-2,4,12,0,1,0,-3,-5
6,-6,-16,-4,0,0,1,5
-7,-1,5,-1,-2,-1,0,-2
-3,0,-6,-3,-2,0,-1,-5
7,-1,-7,-3,-3,-3,0,6
-5,1,7,0,-1,-2,-2,-4
-4,-2,-5,-1,1,3,1,-3
-4,-2,-4,-8,-2,-2,-2,-1
-1,-1,2,1,-1,1,-2,0
-1,-3,-5,-5,-3,-1,0,-1
2,0,-1,-2,0,0,1,0
-3,-2,2,18,4,-7,-1,-3
-2,1,7,-1,1,4,-1,-2
1,-2,-7,-7,-2,-3,0,-1
-6,2,-12,-3,-1,1,-4,-9
0,1,-1,-6,-3,-2,1,0
8,1,6,4,-2,-3,-2,7
-4,-6,5,10,1,1,3,1
2,0,-5,-9,-3,-2,-2,-1
3,-2,-11,-1,-1,0,-3,-1
-7,3,-2,-4,1,-2,-2,-5
6,1,14,-2,-1,1,-1,-2
4,4,5,6,-2,-2,1,5
2,-3,-3,-2,-2,0,0,3
-4,-4,5,-3,-3,2,0,-7
-3,-6,-14,-3,0,-1,-3,-2
-1,-6,2,-4,-2,-2,2,0
3,5,-6,-7,-4,1,-2,2
-2,-2,-2,-1,-1,-2,0,-1
-3,-1,-3,-2,0,-4,-6,-3
-1,-1,0,0,1,1,-1,-1
-6,-6,-11,-3,-2,-2,-1,-2
-6,3,0,-3,-2,-2,-3,-7
11,7,11,4,1,4,5,10
-6,-8,-6,0,-1,1,0,2
-1,-1,0,1,-2,-1,3,1
21,18,15,7,0,-1,0,1
-10,-8,-7,0,-2,-3,-6,-8
-8,2,-3,-3,-2,-3,-5,-11
-12,-5,5,1,3,2,0,-6
14,2,6,-4,-1,2,3,10
-6,-4,-8,1,-1,1,1,-3
4,-1,-1,-5,-3,-1,-1,4
-1,1,-1,-5,-3,-3,-4,-3
-13,-5,-3,5,-1,-2,-2,-4
1,-2,-4,0,-2,-3,-1,0
-3,-2,-13,-4,-2,-3,-4,-6
2,1,18,2,-1,0,3,6
8,1,-1,0,-1,-1,2,7
-2,-4,-9,-6,-1,0,1,-1
-3,-2,6,2,0,-3,1,-3
2,0,-1,-2,-2,-3,-3,-3
-9,-9,-4,-4,0,0,2,-4
-2,-2,-5,0,-2,-1,-3,0
4,0,0,-1,-1,-2,0,5
4,9,4,2,1,1,0,-2
-3,1,0,2,-2,-2,-1,-7
-1,-2,-1,-4,-1,-1,1,7
-8,-10,-9,0,-2,-1,-4,-11
5,-1,0,-3,-4,0,-1,12
8,-1,-6,-1,1,-1,-3,3
-1,7,20,8,4,2,1,-7
-1,9,14,1,1,0,-1,2
-12,-17,-14,-2,0,0,0,-9
1,13,2,-1,-1,-1,0,4
-8,-6,-3,0,0,0,-2,-12
9,1,11,-1,0,-1,1,9
3,0,-2,-7,-1,-3,-2,-1
-7,-11,-16,-5,-4,-2,-5,-2
-1,-3,0,4,-2,-1,0,1
-5,-2,-14,-1,-2,0,-3,-6
2,1,-4,-3,0,-1,4,-1
-5,-4,15,-2,-2,-2,-5,-5
0,3,-15,-4,0,-3,-4,5
1,0,10,0,-1,-1,6,-1
2,0,1,4,-1,-2,-2,5
-8,0,-10,-5,-2,-1,0,-14
3,-2,-2,-7,-3,-4,-4,4
8,-5,-8,0,-1,0,1,11
5,3,6,3,-1,-2,4,1
-7,-5,4,1,-1,-1,3,2
-2,-2,-12,-5,-3,-2,3,-2
7,1,3,2,2,1,-2,-1
-5,-9,-5,1,1,1,-2,0
-1,-2,-2,-2,-2,-1,3,5
-8,-1,-9,-7,-2,-2,-4,-14
-14,-5,-11,1,1,0,-2,-6
4,5,11,3,0,-2,-2,-2
-1,-6,-2,6,3,0,-1,1
-2,5,7,1,0,0,2,-7
5,-3,-1,-2,-3,-3,-4,3
-1,1,-1,-2,-4,-4,-11,-6
10,3,-1,-1,1,0,2,7
-3,-8,-3,1,-1,0,-5,-5
8,9,16,4,1,-6,-8,-3
-10,-7,-3,-4,-3,2,-1,-5
-16,-7,-12,-4,-1,-1,2,0
20,12,3,2,1,2,2,12
-5,-4,-4,0,-1,1,2,-4
-4,-4,-7,-4,-2,-2,-2,-5
3,4,2,-1,-1,0,1,1
-6,-6,-5,-1,-1,0,-2,-5
-5,-10,-12,-5,-2,-1,-2,-1
-13,-3,-5,-2,0,-6,-5,-6
14,1,-2,0,-1,2,3,3
6,7,8,3,1,0,0,0
-8,0,-5,-3,-2,-1,3,3
-11,-8,-4,-1,-1,-2,0,-15
4,4,2,-2,-2,-2,-3,12
2,-1,-1,0,-1,0,-1,-5
-1,-2,-2,-3,0,-1,-2,-4
0,0,-5,-1,-2,2,2,0
-6,-3,-1,-1,-1,3,4,-12
4,1,-1,1,0,-3,-2,6
1,3,7,-1,-2,-3,0,6
3,-1,-3,-3,-1,-3,-6,1
-3,-3,-6,-2,-3,-2,5,-2
-6,-9,-6,-3,0,4,-3,0
4,3,-3,-1,-1,-2,-2,0
5,-1,5,0,0,-1,4,5
-4,-2,1,-1,-2,-4,-7,-5
-5,2,0,0,-1,-3,-2,-5
-11,-4,-9,-3,-1,1,4,-1
8,8,2,-1,1,0,-3,3
4,13,7,2,0,0,-5,-13
21,1,-3,0,-1,0,-1,22
-9,-1,2,1,-1,-2,-6,-5
-3,2,-2,1,0,-1,-2,-7
-8,-4,2,2,1,4,5,-14
-14,-3,-8,-5,-4,-4,-5,-12
9,-6,-5,-2,0,0,1,14
-9,-9,-15,-3,-2,-3,-5,-6
14,19,25,6,1,-2,-5,3
-6,-9,-1,1,0,5,8,-5
-16,-21,-8,-1,0,2,-3,-2
16,29,7,1,-3,-3,-5,-6
3,-12,-9,-5,-1,1,8,9
-5,2,7,1,-1,-3,-4,-10
-4,1,1,-5,5,-9,-20,-3
-9,-11,-12,-4,-4,-7,-6,3
-6,-2,-7,-5,-3,4,-5,-13
4,2,10,10,5,10,17,12
6,-4,-9,-9,-8,-2,3,8
5,-5,-5,-9,-4,-3,0,10
-2,6,12,6,-5,-12,-16,-11
-14,-11,-8,7,2,-3,3,0
-14,-5,8,16,7,3,-1,-27
15,18,-2,-7,14,3,7,3
-12,-13,-2,-4,-4,-2,-11,-29
8,2,7,1,-19,-6,-5,14
11,12,4,-7,8,-2,4,7
-6,-10,-1,2,-15,2,12,13
-3,-8,-14,-9,6,-5,-9,-1
-10,-2,-6,-1,0,3,-3,-12
0,-2,-1,-4,-10,-4,0,1
-5,-5,-2,9,2,-3,2,-9
16,4,-10,-12,-5,1,-2,21
1,2,11,10,9,2,0,-1
0,3,-2,-4,-1,10,10,3
-3,-5,7,3,3,-7,-3,-13
4,-1,1,0,-1,-1,2,0
-9,-4,-10,-8,0,-5,-9,-7
-7,-9,-8,-1,-3,4,6,5
16,19,9,2,-2,-4,-7,-4
-13,-11,-14,-21,-3,0,1,-3
-11,-4,-8,2,-6,-3,-1,-11
11,2,4,8,6,2,0,18
-5,-9,-1,12,-9,3,3,12
2,8,7,3,0,-4,1,1
-7,0,-6,-13,12,-2,-6,-12
-5,-7,-10,-6,-7,2,-2,-16
4,-1,1,-20,-2,10,9,5
-8,-1,-10,1,-6,-4,0,4
9,1,-4,-3,0,-5,-3,23
11,3,7,9,-3,-8,-4,6
2,3,-1,4,7,6,1,-12
19,8,20,16,6,9,19,26
3,3,2,-1,2,-5,-14,-6
-8,1,-1,-4,-10,-7,-6,-11
7,0,2,5,9,5,1,17
-22,-23,-20,-7,-18,-10,-4,-10
8,8,1,9,13,-2,-2,-1
18,16,13,6,10,-1,2,14
-24,-14,0,-11,-6,-6,-8,-19
10,-3,-6,-4,-4,8,13,5
9,5,7,-1,-1,4,8,21
18,19,3,3,2,-3,-4,-9
-40,-18,-5,6,0,-3,-11,-17
33,22,23,12,8,7,21,22
-26,-25,-19,-15,-13,-9,-16,-18
3,-3,-3,-2,2,-7,3,20
18,22,8,0,0,2,-3,-3
-50,-34,-19,-2,-1,-10,-9,-17
23,30,-3,-9,-7,5,4,-23
-12,-11,2,8,-4,-7,1,-5
-22,-41,-22,-15,3,-4,-13,9
24,27,9,4,19,6,2,11
16,1,8,10,3,5,20,-18
-26,-25,-21,-28,-19,3,2,4
45,43,28,19,3,-2,-8,-15
-30,-10,3,3,-13,-1,-16,-3
-2,-35,-23,-5,11,4,13,10
-11,13,3,-7,0,-1,0,2
36,46,7,-1,2,-2,17,15
-18,-9,5,4,0,3,-8,-23
3,6,18,13,-6,0,-15,9
-5,-20,-22,-11,1,-9,-5,11
0,3,-3,0,-24,-4,-5,-6
-14,-16,-14,-10,19,5,22,5
34,37,32,4,-5,1,2,0
-12,-24,-10,10,10,-10,-20,-5
-3,10,0,-6,1,-7,-8,-52
-45,-35,-38,-28,-10,-15,8,3
-7,7,-6,-11,-5,12,-4,5
74,73,50,9,-3,3,8,-13
-5,-23,12,19,10,21,10,-8
-5,2,-5,7,10,-7,-10,30
-3,-15,-21,-19,-12,-31,-50,7
-9,0,-7,10,3,13,22,29
-34,-44,-10,-4,-4,-6,9,-7
46,53,39,15,8,6,-14,-23
-29,-40,-26,-9,-1,-1,-3,15
-58,-23,-13,-13,-12,-10,-25,-75
59,27,-7,-5,9,15,10,54
28,-13,4,-24,-40,6,14,48
-49,-14,-6,25,12,-32,-13,-40
23,4,23,4,16,25,7,3
-22,-3,-6,0,-12,-8,-4,-6
-18,-4,-18,-2,13,0,-10,-46
-14,-21,-14,-14,2,3,12,0
42,26,11,-5,-11,-7,-1,18
-64,-44,-17,-16,-3,6,21,18
92,65,24,13,-11,-27,-42,32
-25,0,2,-12,-15,15,14,-34
0,-28,-27,-11,-14,-9,6,12
27,19,17,26,-24,-16,0,-2
-58,-63,-20,10,23,6,-5,1
10,14,24,5,-13,8,42,22
2,14,-14,-7,12,-1,-19,-4
-33,-23,-4,-1,-12,-4,-1,-38
4,7,4,-2,-6,-5,-8,31
52,48,-3,-8,-24,1,22,22
13,-6,-3,-4,14,-1,-16,-3
-29,-34,7,22,9,19,10,28
-11,19,4,-18,0,-13,-17,-38
-20,-29,-34,-31,-6,-11,-37,-23
34,40,26,25,8,10,22,30
16,-9,0,12,4,-1,6,28
-81,-39,-33,-8,-20,-18,-21,-41
80,35,46,8,9,0,19,6
-32,-25,-17,-12,-25,4,9,17
13,8,-22,-13,3,-19,-24,14
-16,-15,-5,4,-3,-14,-1,-15
-44,-36,4,9,-13,9,14,-12
-38,-29,-44,-39,5,-6,-14,-23
94,67,86,32,22,24,29,30
-43,-47,-30,-4,11,13,5,12
24,42,12,-1,-7,-26,8,11
-21,0,30,46,20,-2,-2,-30
-10,-9,-14,-3,-8,2,-5,2
37,44,26,-4,-12,-11,-4,-15
-48,-57,-44,-17,1,10,-6,-2
-3,-1,-4,-13,-14,-4,-5,7
7,14,-9,-4,-6,-14,-9,-33
45,11,19,14,-4,1,17,54
-69,-34,-34,-21,5,11,-19,-25
39,34,30,13,4,3,12,-12
-24,-33,-18,-14,-12,-8,-11,4
2,12,-21,-8,-7,-4,-1,-30
37,24,32,9,12,7,15,30
1,-12,-3,-5,-7,-12,-4,36
-38,-5,-23,-16,-3,3,-4,-28
-12,-12,-3,2,15,-5,-6,11
44,41,34,9,19,25,19,18
-9,-8,2,4,0,13,19,-20
4,-1,-16,-14,-6,-1,-3,12
-21,-15,-8,-3,-13,-12,-1,-11
30,11,15,19,15,8,-5,21
-2,-2,-20,-31,-19,-4,4,21
0,-7,-6,4,-1,-12,-16,-12
30,13,5,15,8,13,2,8
-27,-18,10,6,7,-5,-4,-22
11,7,1,0,-8,-1,8,16
-1,4,0,-10,-9,-4,-7,-12
4,7,7,7,11,-2,-20,7
10,-9,-12,-4,-6,11,10,12
-14,10,12,20,8,-6,-7,-7
9,-3,-8,-14,1,-3,-1,1
-8,-3,12,9,-1,-23,7,-15
-38,-29,-26,-13,-10,-8,-12,4
8,20,17,6,5,6,3,-50
-9,9,-6,2,5,4,4,7
29,2,17,5,7,9,15,56
7,-7,-13,-3,-6,-5,-6,15
-2,-8,-4,5,4,-5,-22,-47
-2,-9,-6,0,-6,-16,10,24
-18,-9,1,-10,-7,15,-4,-34
-10,11,8,8,-14,-11,-13,-16
-12,-14,-35,-32,15,-1,4,13
34,24,19,20,-8,12,7,5
-15,-21,-7,-12,12,-14,-23,-12
9,8,9,6,3,14,23,29
-23,-23,-6,7,-12,-10,-28,-30
-13,3,-4,-6,-4,-9,-6,-5
33,31,5,-10,-5,-2,0,-3
14,-6,-3,1,-4,-7,-15,10
-29,-23,-9,-7,-4,9,23,-9
18,9,6,4,6,3,2,6
-32,-30,-15,-5,-14,2,-5,11
10,25,1,-8,9,-11,-19,-56
-38,-19,-3,2,-1,0,15,-1
59,11,-2,-9,-3,-4,-4,63
-1,10,21,12,-6,11,17,-26
-31,-15,-26,-8,8,-18,-2,10
-4,-12,0,-4,-10,7,5,6
-1,14,17,3,-2,16,35,13
11,-4,-19,-10,-10,-15,-70,-48
12,28,26,14,31,33,24,13
28,1,3,-4,-40,-8,-1,50
-19,-13,-8,-6,15,-21,-41,-29
4,-3,-7,6,-2,-2,40,15
-17,-3,9,2,3,-10,-25,-41
21,3,-17,-20,1,1,8,47
-29,-29,5,13,-21,5,10,2
41,26,15,-6,7,-2,1,23
-41,-34,-16,-2,1,5,-8,-25
41,38,16,14,1,-3,20,12
11,-10,1,3,23,1,-2,41
-39,-14,-7,1,-11,7,-12,-61
11,4,3,-8,-11,-1,9,40
-20,-9,-15,-15,-2,6,-4,-29
-15,-1,1,1,-6,-15,-13,-29
51,20,8,16,27,8,12,20
-19,-18,-7,-12,-4,7,7,11
-27,-11,-4,3,-7,-23,-33,-31
15,15,-5,-7,-7,0,8,-11
17,3,1,-6,1,9,25,43
-11,-1,-14,-11,-2,-13,-35,-41
-33,-19,-12,-17,-5,-5,2,7
36,13,0,5,-3,12,11,11
-18,3,-3,-5,8,0,-18,-33
4,1,16,5,-48,-2,26,39
-6,1,-3,10,56,-14,-27,0
-37,-18,-10,4,17,0,-16,-17
65,29,16,7,23,15,10,29
-3,-18,-10,-7,1,6,7,22
3,-11,1,7,-33,-5,4,-2
-5,7,16,3,0,-3,8,3
-5,-2,-12,-10,-13,-11,-17,-13
-5,3,8,5,14,16,9,-14
32,14,3,-1,-3,3,6,7
-33,-31,-26,-5,-11,-6,4,-6
9,9,22,8,10,-14,2,2
-3,-2,0,-12,1,-3,-16,-23
-47,-22,-12,4,-1,31,41,24
43,35,19,12,-5,-19,-24,-23
16,-2,-9,-4,-3,16,26,35
-40,-25,-19,-9,6,-23,-46,-34
14,27,25,7,8,1,9,14
-6,14,-15,-21,-27,-24,-2,-6
38,6,13,6,-16,5,2,-3
-10,-9,-12,-13,19,19,28,26
-14,-8,-14,-1,5,-21,-36,-10
24,-5,3,-3,-6,7,5,9
-13,21,17,-10,8,-3,-15,-29
-19,-9,-4,8,-15,7,8,-5
-6,-4,-8,-11,-33,-48,-31,-18
-23,-19,-14,-5,15,16,-8,-19
-6,0,-4,-1,-7,5,20,16
-5,-6,-8,-9,8,0,-11,-14
-12,-12,2,-6,-1,19,7,-9
-3,16,11,7,-7,-23,-18,-12
24,-15,-9,13,-4,24,32,45
14,7,-4,-1,4,-24,-24,26
-8,3,4,-2,-2,-11,-43,-31
-7,-15,-13,-23,-14,5,21,15
-26,-13,-13,1,7,21,14,0
28,18,14,-1,-7,-11,0,4
7,-6,7,9,6,13,19,-6
2,-9,-15,-13,1,-11,-7,18
-28,-7,2,16,7,-11,-17,-26
20,1,-1,6,-5,11,21,23
2,4,-9,-23,-17,1,8,-1
-2,-4,9,9,6,8,8,5
-22,-15,-11,-24,-1,-20,-14,-8
7,4,0,12,5,-3,3,-22
-7,-6,0,23,7,16,9,-2
-6,-6,-6,-20,-1,3,-2,-1
-21,-6,-8,0,-11,-18,-24,-31
25,6,14,-6,-8,4,-6,16
14,7,6,16,18,37,65,26
26,-4,-2,-2,1,2,-13,31
-46,-13,-8,-5,1,-6,-9,-52
2,15,11,-3,-4,3,10,-25
-28,-27,-26,-20,-21,-9,-8,-2
47,12,8,4,-1,11,16,5
-2,-12,-2,4,7,-3,-1,13
-66,-22,-19,-9,-2,-4,-13,-26
-2,17,8,-3,-2,-11,-20,-43
-2,-12,0,16,-2,2,9,35
33,7,-6,-36,-14,-13,1,21
-57,-32,-21,9,-2,3,5,-29
44,26,26,15,22,1,-7,15
-36,-8,-9,-10,-2,-5,3,-34
47,29,13,25,28,20,19,39
-6,-1,9,-20,-1,4,2,-19
-8,-19,-28,-9,-18,-10,-11,6
16,15,25,6,3,-28,2,35
2,-9,-5,-1,-11,2,-6,-24
-11,8,9,11,10,-1,-21,-16
-24,0,-3,-6,-8,-4,-7,4
72,49,15,-1,-6,0,-4,11
-23,-8,-9,-33,2,-1,1,11
27,11,16,40,-5,-6,-2,1
-16,-6,40,58,18,24,34,22
-50,-22,-31,-5,3,-11,-38,-55
21,12,12,-2,-9,7,12,21
33,1,-7,-31,5,18,18,36
-77,-47,-52,-39,-21,-18,-2,-55
89,59,50,31,13,8,-5,40
-12,-18,-12,5,2,-15,-18,-24
13,-10,0,9,8,-2,4,7
-59,-24,-18,-30,-12,-6,14,8
-5,17,7,4,1,5,-21,-65
58,3,-4,-15,-7,-4,13,67
-37,-9,-5,7,-25,-4,-6,-31
33,9,7,-21,-13,-7,-5,37
-68,-42,-29,-10,4,15,14,-30
-1,19,13,27,-10,-12,-21,-14
-8,-8,-14,-12,9,5,37,0
53,27,19,10,14,1,-19,-3
-40,-19,-6,-10,-4,19,1,3
-30,-14,-3,16,2,-15,-22,-38
14,8,4,3,-2,-7,17,32
-20,-9,-27,-25,-7,-8,-17,-37
24,3,7,-11,-1,12,31,30
5,4,13,5,-5,0,1,8
-29,-1,-11,-17,1,-5,-16,-33
-7,-19,-24,-3,-9,-9,4,20
23,24,17,13,7,-1,-5,-25
-21,-9,-5,-1,-2,4,0,4
3,-10,-14,-7,-18,-7,4,1
16,3,4,-14,-9,-21,-25,6
-4,-3,-1,25,-10,-7,-17,1
-17,2,-11,-19,12,16,5,-9
19,10,23,21,4,-19,-4,10
-17,-7,-5,7,-2,2,-5,-19
16,-6,-7,-6,-18,-41,-14,39
-6,6,3,13,5,2,-4,-10
-8,-17,-12,-9,3,2,-22,-11
9,16,15,5,5,15,9,-21
22,-8,-19,-42,-17,-28,-18,29
-14,5,48,72,25,4,-10,-12
21,5,-8,1,4,12,9,6
6,7,13,12,3,6,4,-3
-31,-15,-18,-7,3,8,4,-11
16,4,-12,-24,-15,-18,-5,-1
-6,2,-8,-21,-4,3,1,11
31,19,21,14,-2,27,8,34
-9,-14,-7,0,-1,-16,-25,-37
-13,-8,-15,-4,-19,-45,15,4
-2,17,47,49,47,73,28,-5
12,0,15,25,7,-49,-3,18
-7,-2,-12,-9,3,-16,-12,-17
-14,-8,-5,-1,-5,28,18,-21
12,5,16,22,17,-11,8,23
-10,-4,-3,-11,5,28,-7,-28
8,-1,-10,-19,-15,-19,-9,18
-1,5,-1,1,6,8,-7,-1
-7,-2,-9,-3,-6,11,12,-24
34,0,-8,-16,8,22,31,95
3,2,1,2,-5,8,-45,-54
-16,-5,-12,2,2,-28,-13,-32
-25,-6,2,-7,-7,-12,-1,-33
33,-2,2,-5,-8,5,-1,23
3,-3,-12,3,11,12,16,24
9,12,14,-4,-10,-17,-18,3
-23,-13,-6,-4,-7,-12,4,-4
-28,1,2,3,9,24,-1,-35
17,4,2,5,-7,-18,-10,16
1,-5,-8,-15,-2,15,11,2
2,-3,-4,4,-1,-27,15,25
-13,-6,0,-3,-1,18,-17,-32
-6,-4,-7,-7,-5,-7,12,2
-2,-6,-16,-7,-3,3,8,17
4,3,-4,-5,-5,7,-3,-11
-7,-7,-12,4,1,1,3,-16
-7,10,30,0,-2,-7,1,4
8,-14,10,3,1,7,5,7
-2,8,-1,0,-1,1,-7,5
-4,-3,-44,-3,-1,-5,-10,-14
2,9,39,-2,-6,-2,2,9
7,-5,5,0,3,1,-1,0
0,-6,-6,-3,-5,-2,2,3
-21,-6,-6,-6,-4,0,0,-14
7,4,-22,1,9,6,6,5
3,-3,7,-9,1,-2,-3,3
-8,-2,11,0,-4,-1,9,-5
-9,-6,-8,1,7,4,-9,-6
-1,1,4,7,-8,-3,1,-3
5,-3,-14,-4,-8,3,-1,0
-4,-5,-16,-13,-6,-3,2,6
-9,-8,0,-8,-1,-1,1,-11
3,-3,-17,-10,1,-1,1,-1
7,6,10,8,4,-2,4,14
2,6,31,9,-2,-1,-7,-4
-7,-8,-27,2,5,7,8,0
-11,-8,16,-2,-6,-14,-13,-11
7,8,-24,-6,0,5,5,1
5,6,21,12,3,2,-2,2
-3,3,37,4,6,12,0,-5
-5,-18,-36,-9,-15,-33,-4,2
0,6,-18,-10,-3,-2,-5,-3
0,-17,-26,-4,0,3,0,3
0,16,8,3,3,5,0,-4
1,-4,7,-3,2,17,-1,5
4,2,-6,1,-1,-15,-2,-2
-6,5,15,0,-3,-4,-8,0
-1,-2,16,0,0,-1,3,0
0,5,-6,3,-2,4,7,2
-8,-9,-33,-11,2,8,-9,-6
-2,-4,20,5,-6,4,5,0
-1,-3,7,-6,4,-6,-8,-7
3,5,-12,-2,-4,-4,-6,0
-7,-4,10,4,-1,2,11,5
-1,-5,-23,-6,0,1,3,0
-3,-2,10,-1,-7,-6,-2,-2
-2,-6,-13,-6,0,-1,-3,-2
-6,-6,-7,-1,3,5,-3,-11
6,3,-14,-5,-9,-10,-3,-5
-6,6,17,-4,-5,-12,0,-2
-2,-3,-7,-1,5,10,5,-5
4,4,2,-3,-3,-7,-21,3
-5,-16,-22,3,7,11,6,-2
2,2,29,9,0,6,0,5
3,6,12,0,-6,-5,7,10
-1,2,5,1,-15,4,-6,-3
-4,-11,2,-6,-5,-1,1,-1
-8,5,5,-3,-1,5,1,-12
20,-6,-18,-1,0,-1,-5,7
2,4,-5,7,3,2,6,7
3,12,19,5,0,1,4,13
-7,-1,6,-2,-2,-12,-6,-17
-4,-6,-7,-5,2,11,-4,6
-1,-4,-8,-3,-2,-13,-3,-6
4,-1,-7,2,-1,1,-2,6
2,1,-2,1,-1,-12,3,4
-5,-2,9,1,-5,-3,-2,0
1,-6,-15,-3,-1,8,-2,-11
-5,4,7,-3,-3,-7,-1,-2
7,5,18,4,4,-2,0,0
1,-5,6,-1,-8,5,7,7
-10,-7,-44,-14,0,0,1,0
3,-2,16,9,1,-3,-9,-10
5,11,19,2,0,2,2,12
-8,-1,-4,-4,-6,-5,0,-8
7,-12,-15,-4,-2,-4,-6,-3
2,8,0,-2,4,-1,-4,0
-5,-10,-6,-1,-2,4,2,-5
1,8,13,4,-2,-4,1,5
-14,-7,-1,-1,0,-1,-6,-6
-11,-4,-2,3,2,1,-2,-13
4,-7,2,-1,1,-1,8,11
7,4,-16,-9,-3,1,-1,10
14,1,5,3,0,5,1,0
-2,1,4,1,-2,-6,-4,2
-18,-9,-8,-4,-1,-4,-2,-11
-12,-8,-11,-5,0,0,7,5
1,8,7,0,-3,-8,-25,-21
7,5,5,7,3,6,1,2
-1,-5,-5,0,2,-1,2,3
-4,2,11,0,-2,-2,-2,-4
-3,-4,-6,-3,-1,1,2,3
-10,-9,-17,-6,-5,-2,-1,-7
2,-2,-7,-4,-1,-1,-6,-2
15,8,13,11,5,3,-1,9
-5,4,12,1,-2,4,7,2
5,0,-2,-4,-6,-11,-5,9
-5,2,1,-2,2,0,-6,-12
-9,-5,0,2,3,2,2,-15
7,4,8,3,-1,1,5,8
-2,-8,-8,-5,0,-1,-5,-10
3,1,-9,-4,-3,-3,0,9
0,4,-2,-4,-13,-5,-3,-11
-4,-3,6,2,10,-2,1,5
5,-3,-3,4,3,3,4,2
3,7,10,2,-6,-2,-3,-8
-4,0,-4,-3,0,2,4,1
2,-8,-4,-1,-3,3,9,13
-2,1,-12,-4,-1,0,4,1
-8,-8,0,1,2,-2,-7,7
22,24,16,5,1,-1,-2,-6
-6,-14,-31,-7,-4,-2,1,5
-6,4,21,1,1,-2,-7,-7
-2,-7,-7,0,-1,0,5,-4
-8,1,8,3,2,-3,-2,-2
2,0,-4,-2,-1,-1,3,1
-6,-5,-7,-8,-6,0,-5,-6
1,0,-6,0,-1,-3,1,6
0,-5,4,11,5,2,-4,-1
-5,8,15,5,2,4,2,-12
0,-6,-17,-4,-2,-4,-5,1
8,1,-1,-7,-4,4,14,10
0,-3,8,-5,3,-5,5,0
-6,-3,3,0,-3,-3,-22,1
-9,-7,-15,-9,-15,-2,1,-5
10,11,4,3,10,0,0,-2
-6,-13,-7,-2,-4,-2,-5,0
-5,3,-2,-3,-2,-4,1,-7
3,2,2,1,0,2,2,3
-4,-11,-23,-5,-6,-5,-9,-6
-14,0,13,1,1,-1,5,4
25,20,10,5,-1,-2,4,7
-2,-5,11,7,5,9,5,3
1,-2,1,0,-3,4,3,2
-10,-9,-11,-7,-1,-3,-1,-4
0,-5,-10,-6,-4,-6,-3,12
0,0,-5,3,4,-4,1,-16
-2,-3,3,4,-1,-1,4,15
-2,-4,-2,4,-1,-3,-10,-18
-8,-5,7,3,1,0,2,-13
13,7,4,-5,-15,-2,-2,15
-4,-1,1,-2,8,0,-4,-6
-3,-4,-7,1,2,4,8,13
-1,-3,-8,-7,-10,-1,-4,-6
5,6,4,1,7,-3,-2,-2
-2,-4,0,-1,-4,-1,2,2
10,7,4,-2,-5,-3,-2,1
-25,-13,-6,-4,-1,3,-2,-8
-2,1,-8,-3,-1,-3,-7,-10
4,3,4,-1,0,0,1,-8
-8,-9,-5,1,1,6,16,9
0,-2,-2,-13,1,-2,0,0
-7,1,-6,-2,2,-5,-7,-10
4,0,3,2,-2,3,14,9
4,3,-10,-14,2,-6,-8,14
-11,-4,4,-2,-6,-12,-38,-41
-5,1,27,42,8,16,20,1
-23,-4,10,10,10,-2,2,-17
8,-6,-5,3,-2,-4,-7,16
5,7,-9,-16,-11,3,24,31
-4,-2,-6,-3,-4,-4,-31,-24
5,0,3,11,7,8,13,-4
-16,-7,-5,-3,-5,-12,-5,13
9,10,3,0,2,7,2,-3
5,-5,-7,-10,2,-1,6,7
-3,-8,-3,1,-5,2,5,11
-8,2,-9,-15,0,-6,-23,-18
2,-2,11,10,-3,-1,10,8
6,7,-9,-8,-6,2,9,13
-1,-6,1,-3,0,-8,-12,-10
0,1,2,1,-2,-2,1,1
-13,-20,-10,0,0,1,-6,-7
7,19,-8,-8,-4,2,5,3
-14,-19,-10,-6,-3,-3,-6,-34
-6,-12,-4,-2,-1,-1,-1,29
1,-2,-12,3,-7,-2,1,-5
34,40,28,5,6,2,3,15
24,15,16,12,10,3,3,14
-43,-20,3,2,15,-1,5,-41
34,11,5,-3,-11,-4,2,44
-21,-21,-37,-25,-9,-14,-21,-36
-20,-11,-16,-2,1,27,29,-5
41,0,-12,-6,-7,-3,-6,18
-42,21,36,27,10,-6,-20,-63
14,-6,9,3,-1,10,32,70
8,10,21,-2,-1,-10,-10,-28
2,-10,1,11,3,7,-4,9
-38,-36,-42,-22,-20,-4,1,-1
-1,7,-8,-9,-6,-13,-6,-58
-38,-9,-22,-23,-10,-16,-54,10
28,8,-17,7,18,14,59,69
65,94,84,33,24,4,6,-3
0,-28,36,22,13,21,5,47
-47,-18,-10,-15,-13,-7,1,-63
33,32,5,-5,-15,-14,-29,-22
1,-9,-29,-10,10,-1,8,22
1,-34,-31,-12,6,-6,-9,42
46,58,30,8,1,1,8,-6
-64,-58,-20,-4,-13,-4,-17,-18
