-0.612915,-0.737061,-0.0212402,-0.284119
-0.61145,-0.736938,-0.0172729,-0.28772
-0.610474,-0.737671,-0.015625,-0.288269
-0.607361,-0.740479,-0.0161133,-0.287476
-0.604797,-0.74292,-0.0159302,-0.286499
-0.605103,-0.743164,-0.0155029,-0.2854
-0.606567,-0.743103,-0.0167236,-0.282349
-0.609192,-0.742188,-0.0169067,-0.279053
-0.613586,-0.739441,-0.0148926,-0.276855
-0.618286,-0.736328,-0.0131226,-0.27478
-0.621704,-0.733582,-0.0128784,-0.274414
-0.62323,-0.732239,-0.0126953,-0.274414
-0.623474,-0.732544,-0.0130005,-0.273071
-0.622437,-0.734802,-0.0143433,-0.269348
-0.621643,-0.736816,-0.0145264,-0.265686
-0.62085,-0.73822,-0.0135498,-0.26355
-0.621277,-0.739197,-0.0123901,-0.259827
-0.623901,-0.738831,-0.0109863,-0.254639
-0.624878,-0.739563,-0.00854492,-0.250183
-0.62323,-0.742004,-0.00512695,-0.247131
-0.621033,-0.744873,-0.0032959,-0.244202
-0.61908,-0.747925,-0.00323486,-0.239624
-0.618286,-0.750244,-0.0022583,-0.234375
-0.619141,-0.75116,0.000488281,-0.229065
-0.620789,-0.751831,0.00360107,-0.22229
-0.621277,-0.753906,0.00579834,-0.213806
-0.620667,-0.756775,0.00823975,-0.205017
-0.619751,-0.76001,0.0108643,-0.195557
-0.619263,-0.762756,0.0140991,-0.185913
-0.619446,-0.764832,0.0172729,-0.176208
-0.619507,-0.766968,0.0198975,-0.166321
-0.618469,-0.76947,0.0235596,-0.157837
-0.617432,-0.771423,0.0288696,-0.151428
-0.615906,-0.773804,0.0332031,-0.144653
-0.61322,-0.776978,0.0373535,-0.137512
-0.610596,-0.779968,0.0427856,-0.130859
-0.609314,-0.781616,0.0496826,-0.124207
-0.609009,-0.782288,0.0575562,-0.117798
-0.608887,-0.782593,0.0664062,-0.112061
-0.608215,-0.782898,0.0758057,-0.106995
-0.607056,-0.783447,0.0852661,-0.102234
-0.60498,-0.784485,0.0950317,-0.0979614
-0.60376,-0.784546,0.105347,-0.0946045
-0.604126,-0.78302,0.116577,-0.0917969
-0.604126,-0.781555,0.127258,-0.0899048
-0.603882,-0.78009,0.138,-0.0884399
-0.604553,-0.777893,0.148499,-0.0862427
-0.60498,-0.775513,0.15979,-0.0844727
-0.606934,-0.771606,0.17157,-0.0831909
-0.608887,-0.7677,0.182312,-0.0820923
-0.610352,-0.763977,0.192749,-0.0820312
-0.610901,-0.760925,0.202271,-0.0831909
-0.609741,-0.759155,0.212097,-0.0835571
-0.607788,-0.75824,0.220764,-0.0837402
-0.60907,-0.754028,0.230164,-0.0869141
-0.611511,-0.750061,0.236694,-0.0866089
-0.61438,-0.748169,0.238098,-0.0785522
-0.617126,-0.744568,0.24292,-0.0764771
-0.62561,-0.736389,0.24585,-0.0776367
-0.622253,-0.739319,0.245422,-0.0780029
-0.617004,-0.744141,0.243652,-0.0791626
-0.612061,-0.749084,0.240662,-0.0800781
-0.610352,-0.751343,0.237854,-0.0803833
-0.610657,-0.75177,0.235535,-0.0804443
-0.610535,-0.752808,0.232544,-0.0806274
-0.609863,-0.754272,0.229248,-0.0818481
-0.609314,-0.755737,0.224915,-0.0844727
-0.607605,-0.758362,0.21875,-0.0894165
-0.603577,-0.763367,0.209961,-0.0946045
-0.598511,-0.770081,0.198364,-0.0974731
-0.593811,-0.77655,0.185059,-0.100891
-0.591064,-0.781311,0.170593,-0.105835
-0.590271,-0.784485,0.154541,-0.110962
-0.591858,-0.785889,0.137024,-0.115723
-0.59729,-0.783875,0.11969,-0.120667
-0.605713,-0.779175,0.101807,-0.125427
-0.613342,-0.774658,0.0831909,-0.129883
-0.621033,-0.769592,0.0654907,-0.133667
-0.630737,-0.762024,0.0502319,-0.137939
-0.640625,-0.753357,0.0369263,-0.143921
-0.648926,-0.745483,0.0231323,-0.150757
-0.655396,-0.738708,0.00891113,-0.157349
-0.660706,-0.732544,-0.00421143,-0.164246
-0.664368,-0.727051,-0.0160522,-0.172852
-0.664673,-0.723999,-0.0281982,-0.182434
-0.662903,-0.722839,-0.0404663,-0.191284
-0.661377,-0.721436,-0.0510864,-0.198975
-0.65979,-0.720154,-0.0586548,-0.206482
-0.657776,-0.719116,-0.0639648,-0.215027
-0.654602,-0.718811,-0.067749,-0.224426
-0.651489,-0.718384,-0.069519,-0.233948
-0.647888,-0.718811,-0.0690308,-0.242615
-0.643127,-0.720459,-0.067627,-0.250671
-0.638184,-0.722229,-0.0666504,-0.258423
-0.634155,-0.723145,-0.0661011,-0.265808
-0.630554,-0.723938,-0.0653687,-0.272278
-0.626953,-0.725159,-0.0641479,-0.277649
-0.623413,-0.726257,-0.0616455,-0.283142
-0.620422,-0.727417,-0.0576172,-0.287598
-0.618469,-0.729004,-0.0549927,-0.28833
-0.615784,-0.732361,-0.0552368,-0.2854
-0.613953,-0.735107,-0.0549927,-0.282349
-0.618408,-0.732971,-0.0544434,-0.278259
-0.624451,-0.729675,-0.0530396,-0.273621
-0.631958,-0.724731,-0.0481567,-0.270508
-0.640625,-0.718384,-0.043457,-0.267822
-0.644714,-0.714783,-0.0396729,-0.26825
-0.647766,-0.712769,-0.0393677,-0.266235
-0.644653,-0.716797,-0.0414429,-0.262695
-0.639282,-0.722046,-0.0422363,-0.261414
-0.634033,-0.726929,-0.0426025,-0.260559
-0.628906,-0.7323,-0.0445557,-0.257629
-0.626709,-0.735046,-0.0448608,-0.255066
-0.626831,-0.735718,-0.0435181,-0.253113
-0.626892,-0.736084,-0.0404663,-0.25238
-0.626709,-0.736572,-0.0372314,-0.25177
-0.625305,-0.738831,-0.0370483,-0.248718
-0.622925,-0.742432,-0.0373535,-0.243896
-0.623535,-0.743774,-0.0355835,-0.238403
-0.627136,-0.743164,-0.0328369,-0.231079
-0.630798,-0.743164,-0.0300293,-0.221252
-0.633362,-0.744202,-0.0270996,-0.210571
-0.634888,-0.745911,-0.0234375,-0.200195
-0.636414,-0.747375,-0.0193481,-0.190247
-0.637451,-0.749023,-0.0158081,-0.180176
-0.637817,-0.751099,-0.0126343,-0.170349
-0.637634,-0.753235,-0.00958252,-0.161499
-0.636841,-0.755432,-0.0055542,-0.154236
-0.635498,-0.757812,-0.000732422,-0.148254
-0.633179,-0.760864,0.00360107,-0.142212
-0.630127,-0.764587,0.00793457,-0.13562
-0.626587,-0.768494,0.0131226,-0.129272
-0.624146,-0.771362,0.0198975,-0.123291
-0.622437,-0.773376,0.0283813,-0.117432
-0.620789,-0.775085,0.0383911,-0.111511
-0.617249,-0.778381,0.0469971,-0.10498
-0.613525,-0.780945,0.059082,-0.101501
-0.614685,-0.779053,0.0716553,-0.100525
-0.612061,-0.781006,0.0792847,-0.0961304
-0.611023,-0.779907,0.093689,-0.0985107
-0.610657,-0.778625,0.104004,-0.100281
-0.610168,-0.777283,0.114197,-0.102722
-0.608337,-0.777588,0.121216,-0.103088
-0.60144,-0.781555,0.129822,-0.103149
-0.599609,-0.779846,0.143555,-0.108521
-0.59906,-0.779236,0.149414,-0.108276
-0.596069,-0.778381,0.161804,-0.112671
-0.596252,-0.777832,0.166077,-0.109619
-0.600342,-0.772034,0.17572,-0.112854
-0.599426,-0.770142,0.18512,-0.115723
-0.599854,-0.769714,0.187561,-0.112244
-0.601257,-0.768005,0.191711,-0.109375
-0.606018,-0.765137,0.192078,-0.102417
-0.611206,-0.759949,0.196411,-0.101929
-0.616577,-0.753845,0.202393,-0.102966
-0.613037,-0.756104,0.204102,-0.104431
-0.609741,-0.758728,0.204041,-0.104797
-0.607727,-0.760315,0.204102,-0.104797
-0.608826,-0.76001,0.203369,-0.102295
-0.611023,-0.758301,0.204468,-0.0997314
-0.612549,-0.756653,0.206482,-0.0985718
-0.612793,-0.75592,0.208435,-0.0981445
-0.612,-0.756104,0.210205,-0.0983887
-0.610779,-0.756531,0.211426,-0.0998535
-0.610596,-0.756531,0.21167,-0.100708
-0.61145,-0.755859,0.211487,-0.10083
-0.613159,-0.7547,0.210205,-0.101624
-0.615479,-0.753418,0.207947,-0.10199
-0.615784,-0.753906,0.205017,-0.102356
-0.614563,-0.755615,0.201965,-0.102966
-0.613281,-0.757324,0.199341,-0.103149
-0.613708,-0.758118,0.195374,-0.102478
-0.615234,-0.758179,0.190735,-0.101685
-0.616821,-0.75824,0.185608,-0.101074
-0.616821,-0.759827,0.179626,-0.100159
-0.615356,-0.762695,0.173096,-0.0985718
-0.613525,-0.765991,0.166138,-0.0964966
-0.612366,-0.768677,0.159241,-0.0941772
-0.612793,-0.769958,0.152771,-0.0917358
-0.615112,-0.76947,0.147034,-0.0894775
-0.61792,-0.768433,0.141724,-0.0876465
-0.620911,-0.76709,0.136902,-0.0858154
-0.623535,-0.766052,0.132019,-0.0839233
-0.625427,-0.765503,0.12738,-0.0822754
-0.627441,-0.764526,0.123535,-0.0811768
-0.631104,-0.762085,0.120667,-0.0805054
-0.636414,-0.758057,0.118408,-0.0802002
-0.643127,-0.752502,0.117126,-0.0802612
-0.651245,-0.745483,0.117371,-0.0805054
-0.660583,-0.736755,0.11969,-0.0812988
-0.669006,-0.728149,0.124207,-0.0829468
-0.677246,-0.719055,0.13092,-0.085022
-0.685303,-0.709534,0.139404,-0.0869751
-0.6922,-0.7005,0.149109,-0.0897217
-0.698364,-0.691223,0.161133,-0.0927734
-0.704224,-0.681396,0.175659,-0.0948486
-0.709106,-0.671997,0.190857,-0.0961304
-0.71344,-0.662476,0.206726,-0.0973511
-0.717834,-0.652161,0.223511,-0.0977783
-0.722473,-0.641235,0.240051,-0.0962524
-0.727234,-0.630127,0.256104,-0.0927734
-0.731689,-0.618958,0.27179,-0.0880737
-0.735901,-0.608032,0.286316,-0.0827026
-0.739197,-0.598694,0.298767,-0.0768433
-0.741455,-0.591187,0.309631,-0.0703735
-0.742554,-0.585144,0.319702,-0.0637817
-0.742432,-0.580627,0.329346,-0.057251
-0.742249,-0.576416,0.338135,-0.050354
-0.742615,-0.572021,0.345703,-0.0432739
-0.743286,-0.56781,0.35199,-0.036438
-0.743774,-0.564331,0.357178,-0.0296021
-0.743652,-0.561951,0.361511,-0.0228882
-0.742737,-0.56073,0.365662,-0.0169067
-0.741272,-0.560242,0.369507,-0.0115967
-0.739868,-0.559814,0.373108,-0.00634766
-0.738831,-0.55896,0.376465,-0.000732422
-0.737976,-0.558105,0.379456,0.00476074
-0.737122,-0.557068,0.382507,0.0101318
-0.736145,-0.556152,0.385498,0.0154419
-0.734924,-0.555542,0.388489,0.020874
-0.733582,-0.555054,0.391296,0.0264282
-0.732422,-0.554382,0.393982,0.0321045
-0.731628,-0.553345,0.396423,0.0377808
-0.731201,-0.551697,0.398926,0.0435791
-0.730957,-0.549744,0.401489,0.0491333
-0.730835,-0.547546,0.403931,0.0543823
-0.730835,-0.545227,0.406494,0.05896
-0.730957,-0.542664,0.409058,0.0629272
-0.730957,-0.540344,0.411621,0.0661621
-0.730835,-0.538269,0.414124,0.0685425
-0.730713,-0.536316,0.416626,0.0698853
-0.730469,-0.534668,0.419067,0.0703125
-0.730103,-0.533508,0.421265,0.0702515
-0.729675,-0.532593,0.423218,0.0696411
-0.729553,-0.531616,0.424805,0.0685425
-0.729614,-0.530701,0.426025,0.0672607
-0.729553,-0.530151,0.427124,0.065979
-0.729553,-0.529602,0.427917,0.0650024
-0.729675,-0.529053,0.428528,0.06427
-0.729919,-0.528381,0.428894,0.0638428
-0.730225,-0.527893,0.429077,0.0637817
-0.730469,-0.527527,0.429016,0.0639648
-0.730896,-0.527161,0.428772,0.0644531
-0.731201,-0.526794,0.428589,0.0650024
-0.731262,-0.526794,0.428406,0.0655518
-0.731262,-0.526978,0.428101,0.065979
-0.731201,-0.527161,0.427856,0.0662842
-0.731018,-0.527588,0.427612,0.0664673
-0.730713,-0.528137,0.427429,0.0664673
-0.730286,-0.52887,0.427368,0.0663452
-0.729614,-0.529785,0.427368,0.0661621
-0.728943,-0.530701,0.427368,0.0661011
-0.728333,-0.531433,0.42749,0.0662231
-0.727783,-0.531921,0.427795,0.0665283
-0.727295,-0.532104,0.428345,0.0668945
-0.726807,-0.532104,0.429016,0.0675659
-0.72644,-0.53186,0.429871,0.0684204
-0.726196,-0.531311,0.430786,0.069458
-0.725647,-0.529724,0.433289,0.0713501
-0.725464,-0.52887,0.43457,0.0720215
-0.725159,-0.528076,0.435974,0.0723877
-0.724915,-0.527161,0.4375,0.0724487
-0.724609,-0.526184,0.439148,0.0722656
-0.724365,-0.525146,0.440918,0.0717773
-0.724182,-0.523865,0.442871,0.0709839
-0.724182,-0.522095,0.445129,0.0700073
-0.724182,-0.520142,0.447571,0.0687256
-0.724304,-0.517822,0.450317,0.0670166
-0.724609,-0.515076,0.453247,0.0650635
-0.725098,-0.512024,0.456238,0.062561
-0.725647,-0.50885,0.459412,0.0595703
-0.726074,-0.50592,0.46228,0.0566406
-0.726501,-0.503357,0.464844,0.0532837
-0.72699,-0.500732,0.467346,0.0485229
-0.727661,-0.498657,0.468994,0.0441284
-0.728394,-0.497009,0.469849,0.0413208
-0.728577,-0.495972,0.470825,0.0389404
-0.728149,-0.495239,0.472534,0.0369263
-0.728516,-0.493591,0.473755,0.0357056
-0.730225,-0.490723,0.47406,0.0353394
-0.732727,-0.487122,0.473877,0.0353394
-0.735229,-0.483887,0.473328,0.0355225
-0.737,-0.481873,0.472717,0.0353394
-0.737854,-0.481262,0.471985,0.0348511
-0.737976,-0.482056,0.470947,0.0345459
-0.737915,-0.483459,0.469727,0.0348511
-0.737915,-0.48468,0.468323,0.0358276
-0.738281,-0.485291,0.46698,0.0375366
-0.738892,-0.485352,0.46582,0.0393677
-0.739502,-0.485229,0.464844,0.0411987
-0.739929,-0.485168,0.463989,0.0429077
-0.740173,-0.485168,0.463501,0.0443726
-0.740051,-0.485413,0.463379,0.0453491
-0.739685,-0.485596,0.463745,0.0457764
-0.739258,-0.485474,0.464478,0.0458374
-0.738953,-0.485229,0.465271,0.0453491
-0.738708,-0.484802,0.466248,0.0443115
-0.738647,-0.484131,0.467102,0.0426025
-0.738525,-0.483948,0.467712,0.0402832
-0.738098,-0.484558,0.468079,0.0371704
-0.737305,-0.485901,0.46814,0.0336304
-0.736328,-0.488159,0.46759,0.0300293
-0.735352,-0.490723,0.466675,0.0266724
-0.734497,-0.493164,0.465637,0.0239258
-0.734253,-0.494873,0.464294,0.0221558
-0.734924,-0.495178,0.46283,0.0216064
-0.736145,-0.494324,0.461914,0.0214233
-0.737244,-0.493347,0.461121,0.0209351
-0.737976,-0.493225,0.460205,0.0202637
-0.738281,-0.493835,0.459106,0.0192871
-0.738525,-0.494812,0.457703,0.0181274
-0.738708,-0.495911,0.456177,0.0167847
-0.738831,-0.497253,0.454651,0.0155029
-0.739136,-0.49823,0.453125,0.0142822
-0.739563,-0.498779,0.451782,0.0130005
-0.73999,-0.499146,0.450684,0.0115967
-0.740173,-0.499756,0.449768,0.00994873
-0.740234,-0.500366,0.449036,0.00805664
-0.740112,-0.501038,0.448486,0.00598145
-0.740051,-0.501587,0.448059,0.00378418
-0.73999,-0.50177,0.447937,0.00134277
-0.740112,-0.501587,0.447937,-0.00115967
-0.740295,-0.501404,0.447876,-0.00360107
-0.740234,-0.501526,0.447815,-0.00616455
-0.73999,-0.50177,0.447937,-0.00866699
-0.739807,-0.501709,0.448242,-0.0113525
-0.739624,-0.501892,0.448242,-0.0140991
-0.739441,-0.50238,0.447876,-0.0166626
-0.739136,-0.503235,0.447388,-0.0189819
-0.738708,-0.504272,0.446777,-0.0211792
-0.738525,-0.50531,0.445923,-0.0231323
-0.738647,-0.50592,0.444763,-0.0245361
-0.739197,-0.506287,0.443481,-0.0254517
-0.739807,-0.506409,0.442261,-0.0259399
-0.74054,-0.506348,0.441101,-0.0262451
-0.741455,-0.505981,0.440002,-0.0261841
-0.742371,-0.505615,0.438904,-0.0259399
-0.743286,-0.505066,0.438049,-0.0257568
-0.744019,-0.504578,0.437256,-0.0257568
-0.744568,-0.504333,0.436646,-0.026001
-0.744751,-0.504517,0.436035,-0.0267334
-0.744629,-0.504883,0.435791,-0.02771
-0.744446,-0.505371,0.435425,-0.0288696
-0.744385,-0.505493,0.435242,-0.0301514
-0.744812,-0.505005,0.43512,-0.0308838
-0.745544,-0.503967,0.434998,-0.0313721
-0.746094,-0.503357,0.434753,-0.0320435
-0.746094,-0.503601,0.434448,-0.0326538
-0.745728,-0.504456,0.434021,-0.0331421
-0.745728,-0.505127,0.433228,-0.0332642
-0.746155,-0.505249,0.432373,-0.03302
-0.746826,-0.505005,0.43158,-0.0324097
-0.74762,-0.504395,0.430969,-0.0316162
-0.748413,-0.503662,0.43042,-0.0306396
-0.749146,-0.503052,0.429932,-0.0297852
-0.749817,-0.502747,0.42926,-0.0291748
-0.750183,-0.502563,0.428772,-0.0286865
-0.75061,-0.50238,0.428223,-0.0281982
-0.75116,-0.502075,0.427795,-0.0279541
-0.751831,-0.501404,0.427429,-0.0276489
-0.752563,-0.500488,0.427124,-0.0273438
-0.753296,-0.49939,0.427124,-0.0273438
-0.753967,-0.49823,0.427307,-0.0276489
-0.754456,-0.497131,0.427673,-0.0281372
-0.754761,-0.496277,0.428101,-0.0289307
-0.754944,-0.495422,0.428711,-0.0300293
-0.754822,-0.494873,0.429382,-0.0313721
-0.754639,-0.494568,0.430054,-0.032959
-0.754272,-0.494568,0.430542,-0.0345459
-0.753845,-0.494568,0.431091,-0.0360107
-0.753479,-0.494629,0.431641,-0.0372314
-0.753052,-0.494751,0.432068,-0.0383301
-0.752808,-0.494812,0.432434,-0.0390015
-0.752502,-0.494812,0.432861,-0.0394897
-0.752319,-0.494812,0.433228,-0.0396118
-0.752258,-0.49469,0.433411,-0.0395508
-0.752258,-0.494507,0.433716,-0.0393066
-0.752197,-0.494263,0.434143,-0.0389404
-0.752258,-0.493774,0.43457,-0.0383911
-0.752563,-0.493042,0.434937,-0.0379028
-0.752808,-0.49231,0.435425,-0.0375977
-0.752869,-0.491699,0.435974,-0.0374756
-0.752991,-0.491028,0.436523,-0.0377197
-0.753052,-0.490356,0.437012,-0.038208
-0.753113,-0.489746,0.437683,-0.0388794
-0.753235,-0.488892,0.438293,-0.0395508
-0.753479,-0.488037,0.438782,-0.0401001
-0.753784,-0.487183,0.439209,-0.0402222
-0.754211,-0.485962,0.439819,-0.0402222
-0.754883,-0.484253,0.440552,-0.039917
-0.755798,-0.482056,0.441467,-0.0394287
-0.756958,-0.479065,0.442871,-0.0386963
-0.758362,-0.474915,0.445007,-0.0379639
-0.759888,-0.469604,0.447937,-0.0376587
-0.761414,-0.463867,0.451294,-0.038147
-0.762756,-0.458313,0.454529,-0.0393677
-0.763672,-0.453735,0.457397,-0.0413818
-0.763367,-0.45166,0.459656,-0.0448608
-0.761475,-0.452698,0.461243,-0.0493774
-0.758606,-0.455811,0.462463,-0.0539551
-0.75592,-0.459473,0.462769,-0.0574341
-0.754211,-0.462341,0.462463,-0.0595703
-0.753906,-0.463562,0.461609,-0.0605469
-0.7547,-0.463806,0.460083,-0.0606079
-0.755737,-0.464417,0.457886,-0.0600586
-0.756531,-0.465698,0.455383,-0.0592041
-0.756653,-0.468079,0.452698,-0.0586548
-0.756531,-0.471191,0.449768,-0.0583496
-0.756042,-0.474731,0.446777,-0.0587769
-0.755066,-0.47876,0.444031,-0.0595703
-0.753662,-0.48291,0.441833,-0.0601807
-0.751892,-0.487061,0.440186,-0.0604248
-0.749878,-0.49115,0.439148,-0.0604858
-0.747681,-0.495056,0.438477,-0.0603027
-0.745789,-0.498596,0.437805,-0.0597534
-0.744507,-0.501343,0.437012,-0.0584717
-0.744507,-0.502136,0.436462,-0.0557251
-0.746399,-0.500732,0.435425,-0.0514526
-0.749207,-0.497986,0.434204,-0.0467529
-0.75177,-0.494934,0.433777,-0.0426636
-0.753418,-0.49231,0.434204,-0.0391235
-0.754578,-0.48999,0.435059,-0.0356445
-0.75592,-0.487549,0.43573,-0.0325317
-0.757568,-0.484924,0.436035,-0.0296021
-0.759216,-0.482483,0.436096,-0.0265503
-0.760803,-0.480103,0.436096,-0.0233765
-0.762756,-0.477173,0.436096,-0.0203247
-0.765015,-0.473694,0.436035,-0.0174561
-0.767212,-0.470154,0.436096,-0.0148926
-0.768921,-0.466919,0.436646,-0.0130615
-0.769836,-0.464233,0.437927,-0.0123901
-0.77002,-0.462219,0.439697,-0.0125732
-0.769714,-0.460754,0.441711,-0.0132446
-0.769287,-0.459229,0.444031,-0.0140381
-0.768982,-0.457642,0.446167,-0.0146484
-0.768616,-0.456238,0.448181,-0.0149536
-0.768372,-0.454895,0.450012,-0.0148926
-0.768372,-0.453552,0.451416,-0.0140381
-0.768433,-0.452454,0.452332,-0.0124512
-0.768494,-0.451721,0.453125,-0.0100098
-0.768677,-0.450562,0.453979,-0.0067749
-0.769287,-0.448425,0.455139,-0.00317383
-0.770142,-0.445496,0.456604,0.000427246
-0.770996,-0.441956,0.458557,0.00366211
-0.771606,-0.438232,0.461121,0.00604248
-0.771667,-0.434814,0.464172,0.00701904
-0.771423,-0.431702,0.467468,0.00671387
-0.77124,-0.428589,0.470642,0.00543213
-0.77063,-0.42627,0.473755,0.00341797
-0.769653,-0.424988,0.47644,0.000915527
-0.768494,-0.424683,0.478699,-0.00195312
-0.767273,-0.425293,0.480103,-0.00427246
-0.765808,-0.426636,0.48114,-0.00579834
-0.764282,-0.427979,0.4823,-0.00653076
-0.763,-0.42865,0.483826,-0.00628662
-0.761902,-0.428223,0.485962,-0.00482178
-0.761108,-0.426392,0.48877,-0.00213623
-0.760437,-0.423462,0.492371,0.00152588
-0.759583,-0.4198,0.496765,0.00598145
-0.758301,-0.416077,0.50177,0.0106812
-0.757019,-0.412048,0.506897,0.0157471
-0.756042,-0.407776,0.511597,0.0215454
-0.755676,-0.402954,0.515564,0.0285034
-0.75592,-0.398254,0.518372,0.036377
-0.756287,-0.394409,0.520081,0.0447998
-0.756836,-0.391357,0.520813,0.0534668
-0.757263,-0.389221,0.520813,0.0621338
-0.757263,-0.388062,0.520508,0.0709839
-0.757202,-0.387512,0.519592,0.0804443
-0.757385,-0.387146,0.518005,0.090332
-0.757812,-0.386536,0.515991,0.100159
-0.758301,-0.385864,0.513855,0.109802
-0.758667,-0.385193,0.51178,0.119263
-0.759094,-0.384216,0.509521,0.128662
-0.759949,-0.38269,0.507019,0.137817
-0.761292,-0.380493,0.504028,0.146912
-0.763,-0.377808,0.500916,0.155396
-0.764709,-0.374939,0.498169,0.162781
-0.766296,-0.37207,0.495789,0.168945
-0.7677,-0.369141,0.49408,0.174011
-0.768921,-0.365967,0.493286,0.177734
-0.769531,-0.363037,0.493835,0.179443
-0.769836,-0.360107,0.4953,0.17981
-0.770569,-0.356689,0.49646,0.180481
-0.772217,-0.353088,0.495667,0.182495
-0.774414,-0.349609,0.493713,0.185364
-0.776245,-0.346191,0.492065,0.188293
-0.77771,-0.34314,0.490723,0.191223
-0.778748,-0.341003,0.489563,0.193848
-0.779175,-0.339539,0.489014,0.196167
-0.778992,-0.338257,0.489258,0.198669
-0.778381,-0.336548,0.490173,0.201477
-0.777222,-0.334351,0.492188,0.204773
-0.775513,-0.331421,0.495239,0.208618
-0.773926,-0.327271,0.498352,0.213562
-0.772827,-0.321716,0.500793,0.220215
-0.771973,-0.315735,0.502258,0.228394
-0.770569,-0.310181,0.503662,0.237427
-0.767944,-0.305847,0.506104,0.246155
-0.764099,-0.302917,0.509888,0.253845
-0.759216,-0.30072,0.514587,0.261597
-0.753967,-0.298279,0.519104,0.270447
-0.748535,-0.294556,0.523315,0.28125
-0.742737,-0.289551,0.527466,0.29364
-0.736633,-0.282898,0.531738,0.307678
-0.730225,-0.274719,0.535583,0.32312
-0.723633,-0.265442,0.538757,0.340088
-0.716858,-0.255249,0.541016,0.358215
-0.710266,-0.244263,0.542236,0.376587
-0.704102,-0.233398,0.542419,0.394348
-0.698486,-0.223083,0.541931,0.410706
-0.693054,-0.213562,0.541565,0.425171
-0.6875,-0.2052,0.542053,0.437561
-0.681885,-0.198547,0.542419,0.448792
-0.676208,-0.194031,0.54187,0.459778
-0.670715,-0.191162,0.540894,0.470215
-0.665833,-0.188843,0.539307,0.479736
-0.661682,-0.187378,0.536926,0.488586
-0.658203,-0.187256,0.533752,0.496765
-0.655151,-0.188599,0.530212,0.504089
-0.645691,-0.198975,0.525696,0.516846
-0.642334,-0.203064,0.526917,0.518188
-0.63916,-0.206482,0.529114,0.518494
-0.636292,-0.20813,0.53241,0.518005
-0.633545,-0.207886,0.536987,0.516724
-0.630249,-0.207092,0.542969,0.514893
-0.625916,-0.206726,0.549561,0.513245
-0.621399,-0.204712,0.555969,0.512634
-0.617859,-0.198486,0.561523,0.513306
-0.615479,-0.189392,0.56604,0.514709
-0.613464,-0.179199,0.568604,0.517944
-0.611389,-0.168701,0.568359,0.524109
-0.608215,-0.159607,0.567566,0.531494
-0.603088,-0.153442,0.569397,0.537109
-0.596008,-0.150085,0.574829,0.540161
-0.576538,-0.143433,0.591187,0.545471
-0.566467,-0.135315,0.598022,0.550598
-0.557434,-0.122803,0.602783,0.557434
-0.54071,-0.0859985,0.605957,0.577087
-0.530945,-0.0639038,0.606689,0.588135
-0.52002,-0.0422363,0.608826,0.597534
-0.509033,-0.0220947,0.612549,0.604248
-0.499146,-0.00323486,0.616455,0.608948
-0.483337,0.0299683,0.619324,0.618042
-0.476929,0.0427856,0.618347,0.623108
-0.472046,0.0534668,0.616455,0.627869
-0.46875,0.0615234,0.614136,0.631897
