0.599731,0.601013,0.00970459,0.528076
0.599548,0.601074,0.0100708,0.528198
0.599609,0.601318,0.0103149,0.527893
0.599609,0.601379,0.0101318,0.527771
0.599731,0.601379,0.0102539,0.52771
0.599548,0.601685,0.0108643,0.527527
0.599487,0.601624,0.0111084,0.52771
0.599182,0.601562,0.0115967,0.528076
0.598572,0.602173,0.0125122,0.528076
0.597473,0.603455,0.013855,0.527771
0.596497,0.604858,0.0153809,0.527283
0.595703,0.606323,0.0164795,0.526489
0.595154,0.607361,0.0169067,0.525879
0.59436,0.607727,0.0170898,0.526245
0.593323,0.608337,0.0178833,0.526794
0.592346,0.609802,0.0189819,0.526062
0.591736,0.611572,0.019104,0.52478
0.591064,0.612732,0.0180664,0.52417
0.590454,0.613953,0.0171509,0.523438
0.59021,0.615601,0.0164185,0.521851
0.590088,0.617432,0.0149536,0.519775
0.589417,0.619141,0.0125122,0.518677
0.587585,0.620789,0.0106812,0.51886
0.584534,0.623474,0.0106812,0.519043
0.581421,0.627136,0.0115967,0.518066
0.579285,0.630493,0.0115356,0.516418
0.57782,0.633057,0.0101318,0.515015
0.575867,0.634888,0.00823975,0.514832
0.572998,0.636597,0.00683594,0.516052
0.570374,0.638611,0.00537109,0.516418
0.568604,0.641235,0.003479,0.515137
0.566833,0.64386,0.000427246,0.513794
0.564453,0.646606,-0.00305176,0.513
0.561768,0.649414,-0.00598145,0.51239
0.559143,0.6521,-0.00836182,0.511841
0.557007,0.654541,-0.0114136,0.510986
0.554749,0.657043,-0.0147705,0.510132
0.552612,0.659424,-0.0185547,0.509277
0.550659,0.661987,-0.0219116,0.507935
0.549438,0.664368,-0.0253296,0.50592
0.548828,0.665894,-0.02948,0.504395
0.548035,0.66687,-0.0334473,0.503662
0.547241,0.667664,-0.0372925,0.503235
0.546814,0.668457,-0.0407104,0.502441
0.546875,0.668701,-0.0445557,0.501648
0.547546,0.668518,-0.0485229,0.500793
0.548401,0.668335,-0.0522461,0.499756
0.54895,0.668274,-0.055603,0.498779
0.549988,0.667664,-0.0588989,0.49823
0.551392,0.666443,-0.0623169,0.497803
0.552795,0.665283,-0.0653687,0.497437
0.553894,0.664368,-0.0682983,0.49707
0.554993,0.663513,-0.071106,0.496643
0.555969,0.662964,-0.0736084,0.49585
0.557312,0.662354,-0.0761719,0.494751
0.558838,0.661499,-0.0790405,0.493713
0.560547,0.660156,-0.0820923,0.493103
0.562073,0.658813,-0.0853271,0.492676
0.56311,0.657837,-0.0883179,0.492188
0.563721,0.657227,-0.0910034,0.491821
0.564087,0.656677,-0.0933228,0.491638
0.564514,0.656189,-0.0953369,0.491516
0.565063,0.655151,-0.0975952,0.491821
0.565247,0.654541,-0.0997314,0.491943
0.564819,0.654541,-0.101379,0.492065
0.564209,0.654663,-0.102905,0.49231
0.563599,0.654846,-0.104492,0.492493
0.562927,0.654907,-0.105591,0.492859
0.562866,0.654419,-0.106934,0.493347
0.561951,0.654785,-0.107666,0.493713
0.561096,0.655396,-0.10791,0.493835
0.560547,0.655884,-0.108154,0.493774
0.561462,0.655457,-0.107544,0.493408
0.562195,0.655029,-0.108398,0.493042
0.563721,0.65387,-0.108765,0.492676
0.564575,0.65271,-0.110474,0.492859
0.565002,0.651123,-0.111755,0.494202
0.565491,0.651001,-0.111755,0.493835
0.56665,0.649841,-0.113037,0.493713
0.568787,0.647095,-0.114929,0.494446
0.569885,0.64563,-0.116089,0.494812
0.570496,0.645081,-0.116821,0.49469
0.571167,0.644592,-0.117554,0.494324
0.571777,0.643555,-0.118958,0.494568
0.572754,0.641846,-0.120422,0.495361
0.573486,0.640381,-0.121338,0.496155
0.573486,0.640015,-0.12146,0.496582
0.573242,0.639954,-0.121826,0.496887
0.572693,0.639954,-0.12207,0.497437
0.572205,0.640015,-0.122559,0.497864
0.571777,0.640137,-0.12262,0.498108
0.571594,0.640198,-0.122498,0.498352
0.571289,0.639771,-0.122864,0.499084
0.570801,0.639771,-0.122925,0.499695
0.569702,0.64093,-0.122498,0.499573
0.568542,0.642456,-0.121704,0.499146
0.567627,0.642883,-0.121704,0.499573
0.566162,0.6427,-0.122131,0.501343
0.564209,0.643311,-0.12207,0.502869
0.562012,0.645142,-0.121277,0.503174
0.560303,0.64679,-0.120911,0.502991
0.559326,0.647278,-0.120911,0.503479
0.559326,0.646667,-0.121094,0.504272
0.560242,0.645264,-0.121704,0.504883
0.560486,0.643005,-0.123718,0.506958
0.559509,0.643066,-0.124573,0.507751
0.558533,0.643311,-0.125183,0.508362
0.558472,0.643311,-0.125793,0.50824
0.558899,0.643066,-0.126038,0.508057
0.559998,0.64209,-0.126282,0.508057
0.559814,0.641785,-0.126953,0.508484
0.558838,0.642456,-0.126953,0.508606
0.557312,0.644287,-0.125793,0.508301
0.55603,0.645813,-0.124329,0.508057
0.555176,0.646667,-0.123779,0.508179
0.553894,0.646973,-0.123413,0.509216
0.552612,0.647949,-0.123901,0.509277
0.552002,0.64917,-0.122864,0.508606
0.549377,0.650818,-0.122803,0.509399
0.547302,0.651733,-0.121094,0.510864
0.545715,0.652039,-0.120605,0.512268
0.5448,0.652222,-0.119568,0.513184
0.54425,0.652344,-0.119629,0.513672
0.543457,0.652466,-0.120728,0.514099
0.542175,0.652893,-0.121033,0.514771
0.541626,0.652893,-0.12085,0.515442
0.541565,0.652466,-0.120605,0.516113
0.541443,0.652039,-0.120911,0.516724
0.541992,0.651489,-0.121399,0.516724
0.542969,0.650635,-0.122864,0.516357
0.543945,0.649841,-0.124146,0.516052
0.544495,0.648987,-0.125366,0.516235
0.544128,0.649292,-0.126038,0.516113
0.54303,0.650024,-0.126465,0.516174
0.541443,0.651367,-0.126648,0.516235
0.540405,0.652222,-0.126038,0.516296
0.540405,0.652954,-0.125183,0.515625
0.540649,0.652771,-0.124878,0.515625
0.540527,0.652344,-0.125549,0.516113
0.539673,0.652527,-0.126038,0.516663
0.537964,0.653442,-0.125793,0.517395
0.536438,0.65448,-0.125122,0.517822
0.535217,0.655273,-0.124817,0.518127
0.534485,0.655457,-0.125244,0.518616
0.534058,0.655212,-0.126526,0.518982
0.533142,0.655029,-0.128113,0.519775
0.531433,0.65564,-0.12915,0.520508
0.529419,0.657104,-0.129333,0.520691
0.526917,0.659119,-0.129822,0.520569
0.525391,0.660156,-0.130371,0.52063
0.524475,0.660522,-0.131592,0.520813
0.523254,0.661011,-0.132507,0.521179
0.521362,0.66217,-0.132751,0.521545
0.518921,0.663757,-0.130981,0.5224
0.516418,0.6651,-0.128906,0.523682
0.514221,0.666443,-0.128418,0.524231
0.513184,0.663757,-0.130737,0.528137
0.510925,0.664124,-0.132812,0.529358
0.506775,0.670227,-0.131714,0.525879
0.506836,0.670044,-0.131226,0.526123
0.509155,0.664795,-0.131104,0.53064
0.505676,0.671387,-0.130432,0.525757
0.508118,0.66626,-0.1297,0.530029
0.507263,0.666992,-0.126526,0.530701
0.509277,0.665222,-0.120789,0.53241
0.509705,0.665344,-0.116577,0.532776
0.510803,0.6651,-0.109863,0.533447
0.512634,0.66394,-0.103699,0.534363
0.516663,0.661377,-0.0997925,0.534363
0.522034,0.657898,-0.0969849,0.533997
0.526245,0.658752,-0.0935059,0.529358
0.531921,0.653198,-0.0924072,0.530823
0.533386,0.650024,-0.0930176,0.533142
0.534119,0.648315,-0.0889282,0.535156
0.534424,0.648682,-0.0848999,0.535034
0.534912,0.648865,-0.0817871,0.534912
0.53595,0.648193,-0.0800171,0.534851
0.537292,0.647278,-0.0796509,0.534668
0.53833,0.646729,-0.0800171,0.534302
0.538513,0.646729,-0.0796509,0.534119
0.538025,0.6474,-0.0784302,0.533997
0.537476,0.648071,-0.0772705,0.533936
0.538025,0.647949,-0.0767822,0.533569
0.539551,0.646973,-0.0772095,0.533142
0.541382,0.64563,-0.0783691,0.532715
0.54303,0.644409,-0.079895,0.532288
0.544189,0.643738,-0.0809937,0.531799
0.544739,0.643677,-0.0812378,0.531311
0.544861,0.643738,-0.0811768,0.531128
0.545166,0.643616,-0.0812988,0.530945
0.545898,0.643311,-0.0813599,0.530518
0.54657,0.642944,-0.081665,0.530212
0.547302,0.642273,-0.0820923,0.530212
0.547913,0.641541,-0.0827026,0.530396
0.548157,0.641174,-0.083252,0.530518
0.548096,0.641479,-0.083374,0.530151
0.547485,0.642456,-0.0827637,0.529724
0.546692,0.643555,-0.0819092,0.529297
0.546448,0.644043,-0.0814819,0.528992
0.546753,0.643921,-0.0818481,0.528809
0.547241,0.643555,-0.0826416,0.528625
0.547729,0.643372,-0.0834351,0.528198
0.548035,0.643311,-0.0842285,0.527771
0.548462,0.64325,-0.0848999,0.527344
0.54895,0.642944,-0.0857544,0.527039
0.5495,0.6427,-0.086853,0.526672
0.549927,0.6427,-0.0874634,0.526062
0.550049,0.642944,-0.0874634,0.525696
0.550415,0.642761,-0.0874023,0.525513
0.550842,0.642456,-0.0875244,0.525391
0.55127,0.642334,-0.0875854,0.525146
0.551331,0.642334,-0.0872803,0.525085
0.551147,0.642517,-0.0869141,0.525146
0.551086,0.642639,-0.0864258,0.525208
0.550842,0.642761,-0.0860596,0.525208
0.550598,0.642761,-0.0859375,0.525635
0.550049,0.642944,-0.0856323,0.52594
0.549072,0.643921,-0.0844727,0.526001
0.547607,0.645386,-0.0822144,0.526062
0.546326,0.646606,-0.0802002,0.526184
0.546082,0.647095,-0.0789795,0.526062
0.546692,0.647156,-0.0784302,0.525513
0.547485,0.646851,-0.0787354,0.524902
0.548401,0.646118,-0.0796509,0.524719
0.54834,0.645935,-0.0809326,0.52478
0.547791,0.646423,-0.0818481,0.524658
0.546875,0.647644,-0.081604,0.52417
0.54541,0.649353,-0.0811157,0.52356
0.544434,0.650757,-0.0811768,0.522888
0.544312,0.651367,-0.0823975,0.522034
0.544128,0.651672,-0.0845337,0.521545
0.543091,0.652039,-0.0871582,0.521667
0.541321,0.65271,-0.0901489,0.522217
0.539978,0.653503,-0.0931396,0.522034
0.538818,0.654236,-0.0958862,0.521851
0.537659,0.654358,-0.0987549,0.5224
0.536255,0.654724,-0.101501,0.522766
0.534729,0.655945,-0.103516,0.522522
0.532959,0.657227,-0.104797,0.5224
0.531555,0.658264,-0.106323,0.522217
0.530762,0.659119,-0.107727,0.521667
0.529846,0.65979,-0.109375,0.521423
0.52948,0.65979,-0.111145,0.521362
0.529175,0.660156,-0.112732,0.520935
0.528992,0.6604,-0.114502,0.520447
0.528564,0.660522,-0.116577,0.520264
0.528137,0.6604,-0.118347,0.520447
0.527832,0.660767,-0.119263,0.520142
0.527344,0.661682,-0.120239,0.519226
0.527527,0.662231,-0.121704,0.517883
0.527954,0.662537,-0.123718,0.516602
0.528259,0.662659,-0.125977,0.515625
0.528259,0.662842,-0.128113,0.514893
0.527222,0.663391,-0.130371,0.514709
0.525452,0.664124,-0.13269,0.514893
0.523132,0.665161,-0.13501,0.51532
0.520081,0.666504,-0.137207,0.516113
0.516541,0.668274,-0.139404,0.516724
0.513123,0.669739,-0.141113,0.517883
0.510498,0.668884,-0.144165,0.520691
0.509216,0.669617,-0.14209,0.521606
0.508789,0.668457,-0.141541,0.523621
0.508545,0.667847,-0.141113,0.52478
0.508789,0.66925,-0.138855,0.523315
0.50885,0.673035,-0.135925,0.519165
0.50885,0.676392,-0.135498,0.514893
0.50946,0.675415,-0.139832,0.514404
0.510864,0.670471,-0.146301,0.517761
0.51178,0.666748,-0.149658,0.520569
0.510559,0.668884,-0.147949,0.519592
0.507874,0.674622,-0.142395,0.516296
0.505432,0.677368,-0.14032,0.515625
0.504944,0.674866,-0.142273,0.51886
0.506714,0.670715,-0.144409,0.521912
0.507202,0.670166,-0.144226,0.522217
0.507812,0.669739,-0.145203,0.521973
0.507629,0.670227,-0.145752,0.521301
0.507263,0.670837,-0.145874,0.520813
0.506897,0.67157,-0.145752,0.520264
0.50769,0.671936,-0.145752,0.519104
0.509216,0.670898,-0.146362,0.518799
0.511475,0.669434,-0.146606,0.518311
0.513306,0.668762,-0.145569,0.5177
0.514893,0.667725,-0.143188,0.518127
0.517273,0.667236,-0.139587,0.517334
0.518311,0.668762,-0.136108,0.515259
0.520142,0.66925,-0.132996,0.513611
0.523376,0.668335,-0.131165,0.511902
0.52655,0.667664,-0.130127,0.509888
0.528564,0.667114,-0.128906,0.508728
0.529541,0.667297,-0.127441,0.507935
0.52948,0.668701,-0.124573,0.506836
0.528687,0.671265,-0.121582,0.505066
0.528687,0.673401,-0.118835,0.502808
0.529053,0.674805,-0.115967,0.501221
0.528687,0.676575,-0.113525,0.499695
0.528687,0.677673,-0.111755,0.498657
0.527893,0.678467,-0.110779,0.498657
0.526001,0.67981,-0.109131,0.499207
0.523376,0.682129,-0.106689,0.499268
0.522705,0.683167,-0.105164,0.498901
0.523193,0.6828,-0.105164,0.498901
0.523926,0.681946,-0.105652,0.499207
0.525024,0.681152,-0.105469,0.499207
0.525208,0.68103,-0.105225,0.499207
0.52533,0.680542,-0.105469,0.499695
0.524414,0.68103,-0.104858,0.500061
0.523682,0.681519,-0.10437,0.500305
0.524292,0.680786,-0.104736,0.50061
0.524719,0.67981,-0.105896,0.501221
0.524719,0.679749,-0.105957,0.501282
0.523804,0.681152,-0.104248,0.500732
0.523254,0.681702,-0.103394,0.500732
0.523193,0.68158,-0.102966,0.500977
0.523071,0.68219,-0.102356,0.500427
0.52356,0.681885,-0.102722,0.500183
0.523743,0.681702,-0.10321,0.500183
0.523254,0.682251,-0.102478,0.500122
0.522827,0.682251,-0.102356,0.50061
0.522217,0.682434,-0.102478,0.500977
0.522339,0.682312,-0.103149,0.500854
0.522034,0.682617,-0.103027,0.500793
0.521484,0.682922,-0.102783,0.500977
0.521667,0.682922,-0.102539,0.500916
0.521545,0.6828,-0.102722,0.501099
0.521667,0.682678,-0.103088,0.501099
0.521545,0.682922,-0.103027,0.500854
0.52124,0.683044,-0.102966,0.501038
0.521179,0.682617,-0.103455,0.501587
0.520752,0.682739,-0.103394,0.501892
0.520691,0.682861,-0.103149,0.501831
0.520874,0.682556,-0.103699,0.501953
0.521729,0.681824,-0.104675,0.501892
0.522461,0.681519,-0.104797,0.501526
0.523315,0.681396,-0.105286,0.500671
0.524719,0.68103,-0.105652,0.499634
0.526611,0.68042,-0.10437,0.498718
0.526672,0.680908,-0.102478,0.498352
0.526428,0.681702,-0.101562,0.497742
0.526733,0.681824,-0.100647,0.497437
0.527588,0.681396,-0.100891,0.49707
0.528076,0.680847,-0.101929,0.49707
0.527832,0.680725,-0.102722,0.497375
0.527527,0.680786,-0.103149,0.497498
0.527649,0.680664,-0.103821,0.497375
0.528076,0.680359,-0.104736,0.497192
0.528748,0.679871,-0.105652,0.496887
0.529358,0.679321,-0.106567,0.496826
0.530334,0.678345,-0.107605,0.496887
0.531067,0.67749,-0.108704,0.497009
0.531067,0.677307,-0.109436,0.49707
0.530884,0.677063,-0.110107,0.497498
0.530396,0.677429,-0.110291,0.497437
0.53064,0.677551,-0.110962,0.496948
0.529236,0.678345,-0.111755,0.497192
0.529175,0.677673,-0.112915,0.497864
0.529053,0.677246,-0.114502,0.49823
0.527832,0.677551,-0.11615,0.498779
0.526794,0.678162,-0.116699,0.498901
0.525146,0.679504,-0.116577,0.498779
0.524719,0.679688,-0.117249,0.498901
0.524658,0.679138,-0.118713,0.499329
0.524292,0.678772,-0.119751,0.499878
0.523438,0.679443,-0.119934,0.499878
0.5224,0.680176,-0.119446,0.500061
0.522095,0.680237,-0.119934,0.500244
0.522583,0.679626,-0.121033,0.500244
0.522583,0.679565,-0.121765,0.500183
0.522278,0.67981,-0.121643,0.500183
0.522095,0.680054,-0.121338,0.500061
0.522461,0.680054,-0.121399,0.499756
0.523132,0.679749,-0.12146,0.49939
0.524963,0.678772,-0.121826,0.498779
0.526794,0.677551,-0.122192,0.498352
0.528625,0.676331,-0.122131,0.498108
0.53064,0.67511,-0.121704,0.497681
0.532959,0.673523,-0.119873,0.497864
0.535034,0.671753,-0.118652,0.498352
0.53717,0.67041,-0.117249,0.498169
0.538879,0.669434,-0.115662,0.498047
0.540894,0.668457,-0.114258,0.497437
0.541992,0.668335,-0.112671,0.496826
0.542603,0.668152,-0.111084,0.496704
0.543396,0.667847,-0.108765,0.496765
0.5448,0.667053,-0.106323,0.496826
0.54657,0.665955,-0.104492,0.496765
0.549011,0.664429,-0.103394,0.496338
0.551636,0.662598,-0.1026,0.496094
0.55304,0.660889,-0.101685,0.496948
0.55304,0.659973,-0.100281,0.498413
0.551819,0.660217,-0.0976562,0.499939
0.550171,0.661438,-0.0942383,0.500854
0.548828,0.662476,-0.0904541,0.501587
0.548218,0.662598,-0.0869141,0.502747
0.54834,0.66156,-0.0840454,0.504517
0.548889,0.660095,-0.0817261,0.506165
0.549927,0.65863,-0.0794678,0.507324
0.55072,0.65741,-0.0770874,0.508423
0.550964,0.656494,-0.0749512,0.509644
0.55127,0.65564,-0.0736694,0.510559
0.551941,0.654968,-0.072876,0.510864
0.552185,0.654968,-0.0719604,0.510742
0.552002,0.655396,-0.0710449,0.510498
0.551208,0.656006,-0.0699463,0.510742
0.55072,0.655823,-0.0690918,0.511597
0.55072,0.655334,-0.0679321,0.51239
0.551025,0.655151,-0.0667114,0.512451
0.551331,0.655151,-0.06604,0.512207
0.551636,0.654724,-0.0662231,0.51239
0.55249,0.653687,-0.0664062,0.512817
0.553162,0.652893,-0.0662231,0.513062
0.553162,0.652649,-0.0657959,0.513489
0.552795,0.652527,-0.0650635,0.514099
0.552246,0.652405,-0.0643921,0.514954
0.552124,0.652161,-0.0637817,0.515442
0.552124,0.652039,-0.0631714,0.515625
0.552124,0.651855,-0.0628662,0.515869
0.552307,0.651611,-0.0628662,0.516052
0.552551,0.651245,-0.0631714,0.516235
0.552979,0.650696,-0.0637207,0.516357
0.553345,0.650146,-0.0646362,0.516541
0.553833,0.649475,-0.0657349,0.516785
0.554504,0.648743,-0.0666504,0.516785
0.55481,0.648499,-0.0671387,0.516724
0.554932,0.648438,-0.0671997,0.516724
0.554993,0.648438,-0.0669556,0.516663
0.555237,0.648438,-0.0665283,0.516418
0.555969,0.648254,-0.0661621,0.515991
0.556946,0.647827,-0.0662842,0.515381
0.558167,0.647156,-0.0667725,0.514832
0.559753,0.646362,-0.0675049,0.514038
0.561218,0.64563,-0.0682983,0.513306
0.562256,0.645386,-0.0687866,0.51239
0.562927,0.645447,-0.0689087,0.511475
0.563599,0.645569,-0.0689697,0.51062
0.564392,0.645447,-0.0691528,0.509827
0.565125,0.645203,-0.0697632,0.509277
0.565735,0.64502,-0.0701294,0.508789
0.56604,0.645264,-0.0700684,0.508179
0.566223,0.645752,-0.0699463,0.507324
0.56665,0.645996,-0.0700684,0.506531
0.567261,0.645935,-0.0705566,0.505859
0.56781,0.64563,-0.0714111,0.505554
0.568298,0.645264,-0.0725708,0.50531
0.568665,0.645264,-0.0736694,0.5047
0.568848,0.645386,-0.074585,0.504211
0.568604,0.64563,-0.0755005,0.504028
0.567871,0.646118,-0.0765991,0.504028
0.566833,0.646851,-0.078125,0.504028
0.56604,0.647705,-0.0799561,0.503601
0.565369,0.648621,-0.0822144,0.502808
0.564941,0.649414,-0.0847168,0.501831
0.564392,0.650024,-0.0876465,0.50116
0.564087,0.65033,-0.0913696,0.500427
0.563904,0.650757,-0.09552,0.499268
0.563782,0.651123,-0.0994263,0.49823
0.563171,0.651489,-0.103088,0.497681
0.562073,0.6521,-0.106873,0.497314
0.560852,0.653015,-0.110413,0.496765
0.559326,0.654541,-0.113464,0.495728
0.557251,0.656372,-0.115295,0.495178
0.555237,0.658142,-0.115967,0.494934
0.553772,0.659607,-0.116394,0.494568
0.55304,0.660645,-0.117798,0.493713
0.552734,0.660645,-0.120667,0.493347
0.552734,0.659729,-0.124329,0.493591
0.552795,0.658813,-0.127869,0.493958
0.552368,0.658142,-0.131714,0.494324
0.551636,0.657593,-0.13562,0.494751
0.549866,0.657471,-0.138794,0.495972
0.547119,0.658264,-0.140625,0.497498
0.544067,0.659912,-0.142334,0.498169
0.541809,0.661255,-0.143738,0.498352
0.541077,0.661072,-0.145935,0.49884
0.541626,0.65979,-0.149414,0.49884
0.542419,0.658447,-0.153992,0.498352
0.542358,0.658264,-0.158203,0.497437
0.540833,0.659363,-0.159973,0.49707
0.538818,0.661377,-0.159485,0.496704
0.537292,0.663208,-0.158203,0.496338
0.536133,0.664429,-0.156616,0.49646
0.536865,0.664307,-0.155396,0.496216
0.538452,0.663574,-0.156738,0.495056
0.540466,0.66156,-0.159302,0.494751
0.540894,0.661011,-0.160217,0.49469
0.540466,0.661072,-0.159546,0.4953
0.538391,0.663086,-0.156982,0.495667
0.537903,0.665222,-0.15332,0.494507
0.538757,0.666016,-0.150452,0.493347
0.54126,0.665344,-0.149536,0.491882
0.544556,0.663513,-0.149597,0.490601
0.547668,0.661926,-0.149353,0.48938
0.548767,0.661926,-0.14801,0.488586
0.549683,0.66272,-0.147156,0.486694
0.549744,0.664917,-0.145081,0.484253
0.549866,0.666321,-0.144348,0.482422
0.551025,0.666626,-0.143982,0.480774
0.550903,0.667542,-0.143433,0.479797
0.550476,0.668762,-0.142151,0.479004
0.549133,0.670654,-0.141113,0.478149
0.548401,0.671936,-0.139893,0.477539
0.547363,0.67395,-0.138672,0.476379
0.546204,0.675781,-0.137512,0.475342
0.545532,0.677429,-0.135986,0.474243
0.545227,0.678589,-0.134766,0.473267
0.545532,0.679321,-0.134033,0.472046
0.546448,0.679382,-0.133423,0.471069
0.546997,0.679199,-0.132812,0.470947
0.547058,0.679321,-0.131226,0.47113
0.547913,0.67865,-0.131042,0.471191
0.549561,0.676819,-0.131409,0.47168
0.55188,0.675049,-0.131226,0.471619
0.553101,0.675293,-0.130005,0.470215
0.555603,0.674927,-0.129395,0.467957
0.556274,0.675232,-0.127319,0.467285
0.558838,0.673767,-0.126282,0.466553
0.562561,0.671387,-0.125549,0.465759
0.566711,0.668762,-0.125183,0.4646
0.569763,0.667419,-0.124512,0.462952
0.572876,0.666321,-0.123474,0.460938
0.575989,0.665344,-0.123169,0.458557
0.579041,0.664917,-0.122925,0.455322
0.581299,0.665405,-0.122314,0.451904
0.583069,0.666443,-0.121033,0.448547
0.584595,0.667603,-0.119446,0.44519
0.586304,0.668457,-0.118103,0.442017
0.588745,0.66864,-0.117126,0.438721
0.591064,0.669067,-0.11615,0.435181
0.59314,0.669556,-0.115112,0.431824
0.594971,0.670288,-0.114197,0.428467
0.596558,0.671143,-0.113098,0.425171
0.598328,0.672058,-0.111877,0.42157
0.600403,0.672791,-0.110596,0.417786
0.602844,0.672974,-0.109436,0.414246
0.604736,0.67334,-0.108276,0.411133
0.60675,0.673706,-0.106995,0.407898
0.608276,0.674561,-0.105896,0.404541
0.610168,0.674866,-0.105286,0.401367
0.612122,0.674683,-0.10498,0.398682
0.613892,0.674561,-0.105042,0.396179
0.615479,0.674438,-0.105347,0.39386
0.616821,0.674622,-0.105286,0.391541
0.618164,0.6745,-0.105408,0.389526
0.619568,0.674377,-0.10553,0.387451
0.621216,0.674133,-0.105774,0.385132
0.623169,0.673645,-0.106384,0.382751
0.625427,0.672852,-0.106934,0.380249
0.627625,0.671997,-0.107788,0.377869
0.629578,0.671265,-0.108704,0.375732
0.631104,0.670898,-0.109558,0.373535
0.632141,0.670837,-0.110291,0.371704
0.633423,0.670349,-0.111267,0.369995
0.634766,0.6698,-0.112366,0.368408
0.635498,0.669617,-0.113708,0.367065
0.635925,0.669617,-0.115112,0.365845
0.635681,0.670227,-0.116089,0.364929
0.635071,0.671021,-0.117126,0.364136
0.634521,0.671814,-0.118286,0.363342
0.633972,0.672546,-0.119507,0.362488
0.633667,0.673035,-0.120361,0.361755
0.633301,0.673767,-0.12085,0.360962
0.632812,0.6745,-0.121155,0.360291
0.632141,0.675415,-0.121338,0.359741
0.631287,0.676331,-0.121216,0.359497
0.630493,0.677307,-0.120972,0.359192
0.629883,0.677917,-0.120789,0.359131
0.629456,0.678284,-0.120789,0.359192
0.629211,0.678528,-0.120728,0.359192
0.629395,0.678406,-0.12085,0.359009
0.629944,0.677979,-0.121338,0.358704
0.630615,0.677307,-0.121887,0.358582
0.631348,0.676514,-0.122437,0.358643
0.632141,0.67572,-0.122742,0.358582
0.632935,0.675049,-0.122864,0.358521
0.63385,0.674194,-0.123169,0.358337
0.634827,0.673096,-0.123718,0.358459
0.635742,0.672119,-0.123962,0.358643
0.636292,0.671509,-0.124146,0.358826
0.636475,0.671265,-0.124268,0.358826
0.636719,0.671021,-0.124573,0.358826
0.637268,0.670349,-0.124878,0.358887
0.637756,0.6698,-0.125305,0.359009
0.638,0.669312,-0.126038,0.359192
0.637939,0.669067,-0.126648,0.359558
0.637512,0.669006,-0.127258,0.360107
0.636719,0.669434,-0.127502,0.360657
0.635498,0.670288,-0.127563,0.361206
0.634827,0.670715,-0.127808,0.361511
0.63446,0.670715,-0.128174,0.362122
0.63385,0.670654,-0.128357,0.363098
0.633545,0.670532,-0.128296,0.364014
0.633179,0.670471,-0.128357,0.364685
0.632812,0.670471,-0.128845,0.365173
0.632629,0.670166,-0.129456,0.365784
0.632629,0.6698,-0.130188,0.366211
0.632935,0.66925,-0.13092,0.366455
0.633606,0.668213,-0.13208,0.36676
0.634033,0.667297,-0.133179,0.367249
0.63385,0.667053,-0.134094,0.367676
0.633301,0.667297,-0.134888,0.367981
0.633118,0.667297,-0.135315,0.368164
0.633179,0.666931,-0.135742,0.368408
0.633301,0.666626,-0.136475,0.36853
0.632935,0.667114,-0.135925,0.368408
0.632019,0.668335,-0.135315,0.368103
0.631104,0.669556,-0.134949,0.367615
0.630127,0.670288,-0.135193,0.367737
0.62915,0.671021,-0.135071,0.368164
0.627869,0.672119,-0.134827,0.368469
0.62677,0.673157,-0.134094,0.368713
0.625305,0.674255,-0.133179,0.369446
0.623596,0.675903,-0.132507,0.36969
0.623108,0.676453,-0.132202,0.369629
0.623901,0.675659,-0.132874,0.369507
0.625061,0.674377,-0.134155,0.369385
0.625305,0.673706,-0.135559,0.369629
0.624451,0.674011,-0.136353,0.370178
0.623657,0.674866,-0.135803,0.370239
0.622864,0.675903,-0.135498,0.369812
0.623474,0.675293,-0.136536,0.369568
0.624146,0.674438,-0.137817,0.369446
0.62439,0.674377,-0.138123,0.36908
0.623901,0.674866,-0.138367,0.368835
0.622498,0.675964,-0.138794,0.369019
0.620789,0.677368,-0.139832,0.368958
0.618835,0.67926,-0.140015,0.368652
0.616516,0.680725,-0.14093,0.369446
0.615906,0.680847,-0.141418,0.370117
0.613953,0.682373,-0.142029,0.370361
0.611938,0.683533,-0.143005,0.371155
0.609863,0.684875,-0.14386,0.371765
0.607971,0.686157,-0.144592,0.372192
0.606934,0.687073,-0.144836,0.372131
0.607117,0.687012,-0.14502,0.371826
0.608032,0.686523,-0.145203,0.371216
0.608398,0.686401,-0.14502,0.37085
0.608459,0.686768,-0.14386,0.370605
0.607483,0.688171,-0.141968,0.370361
0.606689,0.689636,-0.139648,0.369751
0.606201,0.690918,-0.137329,0.369019
0.606567,0.691467,-0.134827,0.368286
0.608154,0.691223,-0.132385,0.367065
0.610352,0.690308,-0.130249,0.365906
0.61377,0.688049,-0.129028,0.364868
0.617554,0.685852,-0.127625,0.363098
0.620972,0.683777,-0.125854,0.361877
0.624146,0.681702,-0.123596,0.361084
0.627258,0.679565,-0.121033,0.360474
0.630066,0.677795,-0.118469,0.359863
0.632874,0.676086,-0.115906,0.358948
0.636353,0.673584,-0.113403,0.358276
0.640564,0.67041,-0.110657,0.357605
0.644897,0.667114,-0.107239,0.356995
0.649109,0.663513,-0.104004,0.357056
0.653076,0.65979,-0.10083,0.357666
0.655762,0.657593,-0.0967407,0.357849
0.656982,0.65741,-0.09198,0.357239
0.657227,0.658142,-0.0879517,0.356445
0.65802,0.658142,-0.0845337,0.355835
