-4,-4,-3,0,-1,0,-2,-1
-2,-3,0,-2,-1,1,-1,-3
0,-3,-1,0,0,-1,-1,-2
0,-1,-1,0,0,-2,0,-2
-2,1,1,0,0,0,0,0
-2,1,-3,0,0,-1,-2,-1
0,1,1,-2,-3,-1,-1,-3
4,2,-2,-1,-2,-1,0,4
-2,1,-1,-1,-1,-2,-3,-2
0,-2,0,-1,0,0,-1,0
-2,-5,-5,-2,1,-1,-1,0
0,3,2,0,0,0,-2,-1
-2,-4,-2,-2,1,0,-1,1
-2,-1,-1,-1,-3,-2,-1,-1
-1,1,-2,-1,-1,0,1,-2
0,-3,-3,0,-1,-1,-1,-2
0,1,0,-2,-1,-1,0,1
-1,-1,-1,-2,0,-2,-1,-1
-1,-1,-1,-1,-1,-2,-3,-1
-1,-1,-1,-1,-1,-1,-2,0
-2,-3,-3,-1,-1,-1,-1,-2
-1,-1,-1,1,0,1,0,0
0,-1,-1,-1,-1,1,-2,-1
-3,-2,1,-1,-1,-3,-2,-1
0,1,-2,-1,-1,-4,-1,-3
2,1,1,-1,0,-2,-1,-1
-2,-2,-3,-2,0,0,1,-1
0,-3,-1,-1,0,-1,0,0
-2,-3,1,-2,-1,0,0,-1
-2,-3,-2,0,-1,-1,-2,-3
1,4,3,0,0,0,0,-1
-4,-1,-4,-3,-1,-1,1,-2
1,-2,-2,-1,0,0,-1,0
-2,-2,-1,-3,-1,-1,0,-1
-1,1,-1,0,-2,-3,0,1
0,-1,-2,-1,-1,0,-1,-2
-3,-1,1,0,-1,-2,-2,-1
-3,-2,-2,-3,-1,0,-1,0
-2,-2,-1,0,-1,-1,-3,0
-2,1,-1,0,-2,-1,0,-1
0,0,-3,-1,-1,0,0,-1
-1,-1,-3,-1,1,-1,-3,-2
1,-1,-1,0,-2,0,1,2
-1,0,-2,-1,-1,-3,0,-3
-1,1,1,1,-2,-1,0,2
-3,-4,-3,-2,-2,-2,1,-3
-4,-1,2,1,-1,0,0,-8
1,-7,-3,-1,-1,0,0,0
2,0,-1,-1,-1,0,-1,-1
-1,-1,-1,-1,-2,-2,-2,2
4,0,-1,-2,-2,-2,0,13
-1,1,0,0,-2,0,-4,-11
-4,-1,1,0,0,1,-2,-4
0,-1,0,1,2,0,-2,0
-5,-3,-2,1,1,0,0,-5
5,2,1,-2,-1,0,0,7
4,0,1,1,-2,-2,0,8
-1,0,-2,1,-1,-1,-2,-3
-7,-5,-5,1,0,-1,-2,-3
3,-2,0,2,0,-1,-2,-1
3,2,-2,-3,-1,-1,-2,-2
-5,3,1,0,-3,0,-3,4
-1,-3,-4,-1,-2,-1,-3,-3
-6,-2,-2,-2,-1,-1,-2,-3
-1,-2,-2,-3,-2,-1,-1,-1
5,-1,-1,0,-1,0,0,9
2,0,0,-3,-1,0,-1,-6
-2,0,-1,-2,-2,-1,-1,1
5,-1,1,0,2,-1,0,1
-1,-5,-4,-3,0,0,3,-2
0,2,1,0,-1,-2,0,0
1,-1,0,0,0,0,0,1
-6,-1,-2,-1,-1,0,1,-4
-2,-1,-4,-1,-1,-1,-1,-4
3,1,1,-1,-1,-1,0,2
0,1,-1,-1,-2,0,-2,1
-1,-1,-3,-1,0,0,4,7
0,0,2,1,-3,-1,-1,-11
-1,-2,0,-1,-1,-2,0,-1
-1,-1,0,0,0,0,-1,-2
-6,-3,0,1,-1,-2,-1,-6
2,-1,-1,-1,-2,0,1,2
0,0,-3,-2,-1,-1,-1,-2
-6,0,-3,-1,-2,0,-2,-3
0,-2,-2,-2,-2,1,-3,-3
-2,1,-1,-4,-2,-2,-1,0
-4,-2,-2,-2,0,0,-1,-4
1,3,1,0,-3,-3,-6,0
1,0,-2,-1,-1,1,0,0
-2,2,-1,-3,0,-3,-1,-1
-4,-5,-2,1,0,-1,-1,0
5,-3,0,-1,-2,-7,-7,0
-5,-5,-7,-6,3,13,13,2
2,5,3,2,-1,-6,-7,-3
-4,-14,-10,-5,2,9,10,4
0,10,6,2,1,-2,0,-1
-8,-5,-1,1,-4,-3,-3,-5
0,11,2,-1,-2,-1,0,0
0,-5,-2,-2,-3,-5,-4,-2
14,9,8,4,0,-1,-4,7
-10,-10,-7,-4,1,3,2,-9
-1,-8,-4,1,1,2,-3,2
-3,8,7,0,-5,-7,-10,-3
-7,-6,-6,-3,-2,0,-4,-2
6,6,6,2,-2,-8,-11,1
-5,-6,-5,-5,-4,-2,-4,-4
-2,-1,-2,0,-3,-2,-1,-2
-4,-5,-3,-2,-1,-1,5,1
1,1,-1,-1,-1,-3,0,1
-3,-3,-1,0,0,-2,2,-4
5,2,1,1,1,-1,3,1
-2,-1,0,2,-2,-4,-1,-4
-1,0,-2,0,0,-1,1,-1
-5,-2,-1,1,0,-1,0,-2
8,4,0,1,1,-1,-6,3
-4,-5,-6,-3,0,2,0,-4
1,2,0,-1,-1,-2,-3,-2
2,-2,1,-1,-1,0,4,2
1,3,-1,-1,0,1,4,2
-5,-4,-3,-4,0,2,2,-4
1,0,0,-1,-1,-2,1,1
2,1,-1,-3,-2,2,3,5
-14,-3,-1,-2,-3,-3,-2,-13
5,-8,-7,-4,0,3,2,3
-6,-3,-1,-2,-5,-2,-3,-4
-1,-1,-1,-3,-1,-2,0,0
0,4,0,0,0,-1,-3,-3
9,14,5,2,1,1,2,3
3,5,4,1,0,0,-2,0
-4,-7,-3,-3,-2,0,-4,-3
-3,-6,-1,-2,-1,1,-2,-1
-9,-5,-2,-3,0,-1,-2,-5
1,1,0,-1,-2,-3,-5,-1
1,-1,1,2,-1,-2,-1,-1
5,8,3,1,-1,1,-1,-1
-2,-5,-3,-1,0,0,-1,1
3,-1,-1,0,1,2,-1,2
1,-2,-3,-1,1,0,-1,-3
0,-3,-1,0,-1,1,-2,1
0,-2,-3,-2,-2,0,-1,2
-1,-1,-1,0,-2,-1,-1,-3
-1,-1,-2,-1,-1,-1,0,0
-4,-3,-2,-2,1,0,-3,0
4,0,-1,0,0,2,3,-2
0,-1,-2,-2,-3,-1,0,1
2,1,-1,1,0,0,-1,0
-2,1,-3,-3,0,0,1,-3
-13,-25,-10,-5,-2,-3,-1,-4
21,49,20,7,1,2,3,4
0,-7,-4,-1,-1,-1,1,1
0,-4,-1,0,-1,-2,0,-2
-7,2,0,-1,-1,-2,-3,-4
-3,-13,-5,-4,-2,-2,-1,0
0,2,0,0,-1,-1,-2,1
-1,-1,-3,-2,-1,1,2,0
3,16,5,0,0,1,0,1
-7,-15,-4,-2,-1,-2,-2,-3
-1,4,3,0,1,-1,1,0
1,-5,-5,-2,-2,-3,0,0
-2,2,2,-1,-2,-3,-1,-2
-1,-6,-7,-3,-2,-1,2,4
-8,-3,-2,-1,-1,0,-1,-4
2,-7,-1,-1,-2,-1,-2,0
6,7,3,1,0,-2,-1,-2
-2,-3,2,1,0,-1,-3,1
-2,-7,-3,-1,-2,0,1,-2
3,1,1,0,-2,-3,-4,2
-5,-4,-3,-2,-2,-1,0,-1
-6,-14,-5,-4,1,-2,-1,-7
4,3,-1,-2,-3,-1,-1,2
-2,-3,-1,0,0,-2,-2,-2
-2,-6,-5,-1,-1,0,0,0
-6,-7,-5,-4,-1,-2,-3,-3
-3,-21,-8,-4,-1,-1,-3,2
27,34,17,10,5,6,6,12
-14,-9,-3,-1,-2,-3,-6,-19
1,-3,0,0,-2,-2,0,1
2,-6,-4,-3,-3,-1,-1,2
-26,-14,-9,-7,-3,-3,-4,-15
13,7,5,2,1,2,2,11
-7,0,-1,0,-2,-3,-4,-11
-1,4,2,1,-2,-1,-1,-2
1,-1,0,-3,0,-1,-1,0
-7,-2,-3,-1,-2,0,-1,-3
-2,-2,-2,-3,-1,-2,-2,-2
3,6,2,1,2,0,0,-2
-3,-4,-3,-3,0,-1,-1,-1
-2,-9,-5,-1,0,0,-2,3
3,-6,-1,0,1,0,-1,2
1,0,3,-1,-1,0,-2,-3
-2,-9,-2,0,-1,-1,-1,-1
1,-5,-1,0,-1,-1,-1,1
1,-5,0,0,0,2,0,1
2,-1,-1,-1,0,-1,-1,0
-5,-8,-3,-2,-2,-2,-1,-3
-2,-9,-2,-2,-1,-1,0,1
6,12,6,1,-1,-1,0,-1
-4,-3,-2,-2,-1,-1,-1,-1
4,2,-1,-2,-2,0,-1,4
-20,-15,-7,-5,-3,-2,0,-8
20,26,7,2,-2,-1,1,4
4,13,3,3,-1,0,1,1
-6,3,-3,-3,-1,0,-2,-3
0,9,0,-1,-1,-2,-2,2
-27,-18,-14,-6,-1,-3,-4,-6
18,13,8,5,1,2,1,3
0,2,-1,0,-2,-1,1,2
3,-1,-1,-2,-2,-2,-2,0
-3,0,1,-4,-3,-3,-3,-3
-7,-3,-4,-4,0,-1,-2,-2
-4,-4,-4,-1,-2,-1,-1,-3
4,4,0,2,0,0,0,1
-3,-8,-3,0,1,0,-2,-1
-7,-5,-5,-3,0,-2,-3,-2
3,-5,-2,-2,0,-1,-1,-1
1,2,0,1,0,0,-1,-1
2,-1,-2,-3,-1,0,0,1
-3,-3,-2,-1,-2,-1,0,-2
0,-1,-2,-1,1,-1,0,0
2,2,0,-1,-1,0,0,0
-3,-3,-2,0,0,-1,1,-1
-3,1,-2,-3,-1,-1,2,-1
-2,1,0,-1,-2,-2,-1,-1
0,2,0,-1,-2,-2,-1,-1
1,-5,-3,-1,-2,-1,-1,-1
-5,-9,-5,-1,-2,-3,-1,-3
1,0,3,0,1,0,0,1
0,0,2,0,-2,-2,0,-1
-1,3,-1,-2,0,-2,-2,-2
-2,-2,-3,-2,-4,-1,-1,-3
-2,-2,-2,0,-2,-1,-3,-3
1,-4,-1,0,-1,-1,-2,-1
-1,1,2,1,-1,1,1,-1
-1,-1,-3,-2,0,-1,-2,-2
3,1,0,0,0,-1,0,-1
-8,-8,-1,-2,-1,0,-1,-2
5,3,-2,1,-1,-1,0,0
-2,-2,-1,-1,0,-1,0,-1
-1,-4,-1,-1,-2,-1,-1,-1
4,7,0,0,0,0,0,-1
-2,-2,0,0,-1,-1,-1,-1
-3,-3,-2,0,-1,-1,0,-2
-1,-16,-9,-1,-1,-2,1,1
7,20,11,4,3,-1,0,3
-3,-7,-4,-1,-2,1,-2,0
2,7,4,0,2,0,-1,0
-4,4,0,-3,-2,-1,-2,-3
-2,-3,-5,-3,-1,-3,-4,-2
-2,-1,-1,-2,1,-2,-2,-1
-4,-3,-3,-2,-2,-2,0,-2
0,-1,-1,-3,0,-2,0,-2
-1,-3,-3,-3,-1,0,-1,0
0,2,1,0,-1,-1,0,-1
-6,-8,-4,-3,-2,0,-2,-1
-4,3,1,0,-2,-1,-2,-9
3,1,1,-2,-3,-1,1,0
-4,-6,-4,-2,-2,-2,0,-1
3,-1,1,1,0,0,0,1
5,9,2,0,-1,-1,-1,1
-8,-11,-4,-1,-2,0,-3,-5
3,4,1,-1,-3,-2,0,0
1,4,2,1,0,-3,-2,0
-3,-7,-6,-1,1,-1,-2,0
-11,-16,-10,-4,-1,0,-1,-2
4,3,3,0,-1,-1,-2,0
1,6,3,0,-1,0,-2,-4
-1,-1,-3,-3,-3,-3,-2,3
-1,-3,-4,-1,-1,-1,0,-3
-8,-14,-8,-4,-1,-2,-3,-3
-3,-2,2,-2,0,-2,-3,0
-2,1,0,-3,-1,0,-1,-1
3,3,0,-3,-1,-1,0,2
1,1,0,-1,-1,-3,1,0
-3,-5,-4,-1,-3,-2,-2,-3
-6,-5,1,-1,-1,0,3,1
1,-1,-2,-2,-1,-2,-1,1
1,6,2,0,0,2,-1,-1
0,-1,-1,0,1,0,1,0
-1,-1,2,2,-1,0,1,-2
0,5,1,-1,-1,-2,1,-1
-1,-7,-10,-2,0,0,1,-1
-6,3,5,4,2,1,1,-1
1,1,-1,1,1,-2,-2,1
5,3,0,0,-2,-1,0,-1
-1,2,3,-1,-3,-2,-3,-3
-5,-6,-5,-3,-2,-2,-3,-1
-6,-8,-4,-3,-1,-2,-1,-3
7,-1,0,-1,-1,0,-2,0
0,5,1,-1,0,-1,-3,-1
1,-1,-3,-3,-2,-1,0,1
-2,1,-2,-2,-3,-3,-3,-2
-3,0,-1,-2,-2,0,-1,-2
1,-1,-1,0,-1,1,0,1
0,-2,-4,-1,-2,-1,-2,-1
0,-5,-2,-1,-1,0,0,2
-2,3,0,1,0,-1,-1,0
-2,0,2,2,-1,-2,0,-2
3,-3,-2,0,-1,-2,1,1
0,-1,0,0,0,0,-1,-1
-4,-3,-1,-1,0,-2,-1,-2
-1,3,2,-2,-1,-2,0,-2
-6,-6,-3,-2,-2,-1,-1,0
11,9,2,1,-1,-3,0,-1
-5,-4,-1,0,-2,-1,0,-2
-2,-6,-3,-1,2,-2,-1,1
1,2,0,0,1,-1,0,-1
-1,3,-1,0,1,1,-1,-1
2,5,0,-2,0,-1,-2,-1
-2,-5,-5,-1,0,-2,-2,0
-3,-5,-3,-1,-2,-3,-2,-2
-2,-10,-4,-2,-2,-1,-1,-1
-4,8,0,-1,-2,-1,-2,-2
1,-4,1,-1,-2,0,-1,-1
12,17,8,1,0,-1,2,-1
-5,-5,-3,-1,-1,-2,1,0
0,-5,-3,0,-2,0,-2,0
-14,-12,-6,-2,-2,0,-2,-3
8,5,1,-2,-1,0,-1,2
-3,2,-2,-1,-1,-2,-1,-2
0,-7,-4,-1,-1,-2,-1,2
-1,5,2,0,-1,-1,-2,-1
-3,-9,-5,-1,-1,-1,-2,-2
-3,-3,1,0,0,-2,0,-1
-4,-1,-1,0,1,-2,0,0
-2,-3,-4,-1,-1,-1,0,-1
-2,4,1,-2,-2,-1,-1,-2
0,-2,-1,-2,-2,0,-1,0
6,4,3,2,0,1,1,0
1,2,-1,-1,0,0,1,-2
-2,-1,-2,-1,0,0,-1,-1
2,13,1,0,-1,1,1,0
-4,-6,-3,-2,-1,-2,-1,-4
7,1,2,0,0,-2,2,1
4,11,2,1,-1,0,1,4
-1,-8,-4,-3,-1,0,-2,-2
-3,-1,1,-2,-2,-1,-1,-1
4,8,1,-1,-1,-3,0,0
-11,-12,-8,-4,-1,-3,-4,-4
8,-7,-4,1,0,0,-1,3
1,0,2,1,1,0,0,4
-3,-4,-1,0,-3,-1,-2,-6
-2,-1,0,0,0,-2,-1,-1
-6,-1,-2,-2,-1,-3,-3,-3
0,-3,-2,-1,-1,-1,-1,-1
-1,1,0,-2,0,0,-1,0
-7,-9,-5,0,-3,-2,0,-3
2,-1,1,1,0,1,1,0
-1,-1,-1,-1,0,0,0,-2
0,2,2,1,0,0,0,1
-4,-5,-2,-3,-3,-2,-1,-3
0,7,-1,-1,-2,-1,0,-1
-1,-4,-1,-2,-2,-1,-1,-2
-3,-4,-4,-2,-1,-1,0,-2
0,-6,0,0,0,0,-1,-1
2,5,3,1,0,1,1,0
-1,1,-3,-2,-1,-2,-3,-2
-2,-5,-1,0,0,-1,-2,-1
-1,-1,-3,-2,-1,-2,-2,-3
-10,-20,-7,-3,-3,-2,-3,-2
18,19,8,4,0,0,1,4
-5,-4,-5,-1,0,-1,-1,0
1,2,1,1,-1,0,-1,1
-5,1,-1,-1,-2,-2,-3,-3
-15,-13,-7,-4,-2,-3,-3,-9
9,7,1,0,0,-1,0,1
-4,-5,-2,-2,-1,1,1,-2
5,10,3,-1,-1,-1,0,1
-4,-5,-2,-1,-1,-1,-1,0
1,1,0,1,-1,-1,-2,-3
-8,-7,-2,-2,0,0,-1,-2
1,2,0,-1,-2,-1,0,-2
3,0,-2,-1,-1,-2,-1,-1
-3,-3,0,-1,-1,0,1,-1
3,3,1,1,1,0,0,1
-9,-7,-4,1,-1,-1,-1,-1
9,9,1,1,0,2,0,1
-4,-11,-6,-3,-4,-4,-2,-2
-2,1,1,-1,0,-3,-2,-2
-13,-21,-5,-3,-2,-2,-1,-4
10,15,2,1,-1,0,0,2
-5,0,1,-2,0,-3,0,-1
5,2,-2,-1,1,-2,-1,1
-13,4,1,-2,-1,-1,-1,-4
3,-8,-4,-1,1,-2,0,2
-3,-2,5,2,0,1,0,-4
1,3,-2,-4,-1,-1,0,-1
7,2,1,0,0,-2,-1,-3
-10,-8,-2,-3,-3,-1,-1,0
0,4,-1,-1,-1,0,0,0
5,-4,-1,-3,-2,0,0,1
3,1,0,-1,1,0,-2,1
-4,-6,-2,-1,-1,-1,-2,-2
-3,-2,-1,-2,-1,-2,-3,0
-2,-2,0,2,0,1,-1,0
6,1,-2,0,-1,-2,-1,1
0,-1,-2,-1,-1,0,1,5
-1,-4,0,-2,0,-2,0,0
-13,-6,-2,0,-1,-1,-1,-9
11,9,1,0,1,-2,-1,2
-2,-3,-1,-1,-1,-2,-1,8
-4,-7,-6,-3,-2,0,-2,-7
3,9,3,0,1,2,1,8
6,-5,1,3,1,3,3,1
-7,-2,-1,0,0,-2,0,-6
0,-8,-5,-4,0,-2,1,1
5,10,1,1,-1,-2,-1,1
-7,-6,-3,-3,-2,-2,-1,-1
2,5,0,-1,-1,0,3,-1
9,0,0,2,1,0,0,4
-11,-16,-7,-4,-2,-1,-2,-6
13,9,4,1,1,-1,1,7
-6,-6,-3,-3,-1,-2,-2,-8
-2,1,0,-2,-2,-1,0,2
-2,-1,0,-3,-1,-2,-3,-9
-11,-4,-3,-3,-2,1,-2,-6
1,-2,-2,-3,-3,-1,-2,6
2,4,1,0,-1,-1,-1,3
5,0,1,0,-1,-2,-2,4
-4,-3,-4,0,-2,-1,-2,-6
-2,0,-3,0,0,-1,0,-4
2,7,2,-1,0,-1,-1,2
-5,-12,-6,-2,-3,-3,-3,-3
-2,-1,-1,-1,-2,-1,-1,0
10,1,2,0,0,1,1,4
-3,-6,0,0,-2,1,0,-1
10,13,3,1,0,2,1,4
-3,1,-2,-2,-1,-1,-1,-1
-6,-6,-3,-2,-2,-1,-1,2
-5,3,0,-2,-1,-1,-1,-13
3,5,3,2,-1,0,3,4
3,2,1,-3,1,-1,1,2
-4,1,-1,1,-1,0,-2,-5
-3,-3,-3,-2,-1,-2,-1,1
-3,-3,-4,-3,-2,-1,0,-1
0,-1,-2,0,-2,-1,-1,1
1,0,0,-1,-1,0,-1,6
-9,-1,0,0,-1,-1,-3,-12
-2,-3,-2,-2,0,-1,1,2
-2,-2,-1,0,-1,-2,-1,-3
-6,-5,-1,-2,-1,-1,0,-4
4,3,0,0,-1,1,0,3
-6,-1,-2,1,-1,-2,-3,-5
1,-3,-3,-6,-2,-3,2,4
-3,-3,1,3,-1,-2,-2,-9
-7,-2,-2,1,-2,0,0,1
4,-5,-1,1,0,-1,0,7
0,3,0,-2,-1,-2,-3,-13
-1,-5,-2,-2,0,-2,-1,-1
0,0,-2,0,-1,-1,-2,-1
2,-1,-3,-3,-1,-1,-3,3
-11,-8,-2,0,-2,-2,-3,-8
6,-4,-3,-2,-1,1,2,12
19,23,4,0,0,2,0,3
-2,6,2,1,-1,-1,-3,-8
2,1,-1,0,-1,1,-1,3
-15,1,-1,0,-1,-1,-3,-14
3,-4,-4,-3,-1,-2,-2,10
-5,-6,-2,-1,-1,0,-1,-3
0,2,0,0,-1,-1,-3,-2
-2,-2,-2,-2,-2,-1,-3,-1
-1,-6,-3,-1,-1,-3,-2,-1
1,0,-1,-2,-1,-1,0,-4
-4,-4,-1,0,0,-1,-3,2
2,-2,-1,-2,0,-1,0,-1
-4,-1,0,-2,-2,-2,-1,-3
2,-1,-1,-1,1,-1,1,-1
1,-2,-1,1,0,1,1,4
4,4,1,-2,-1,0,0,1
-8,-5,0,-3,0,-2,-1,-6
-7,-5,-3,-2,-2,-3,-1,-2
-1,-1,0,-1,-2,-2,-1,0
1,11,3,2,1,-1,0,-11
-4,-8,-2,0,-2,0,0,-2
1,-1,-3,-1,-1,-1,-2,5
3,0,-1,-1,-1,-1,-1,1
-11,-7,-4,-1,-1,-2,-2,-1
14,7,-1,0,-2,-1,-1,2
-4,-5,-3,-2,0,-3,1,7
19,13,2,-1,-1,-1,0,0
-7,-1,0,-1,-2,-1,0,-4
-8,-1,-4,-2,-2,-1,-3,-5
-2,-5,0,1,-3,-2,0,-2
-6,-2,-2,0,0,-1,-1,0
12,-1,-1,-1,-1,-1,1,9
-3,-2,-1,1,0,-1,-3,-2
-1,-4,-3,-3,0,0,0,6
-6,-5,-3,1,-1,-2,-1,-3
6,1,-1,0,-2,-3,-1,8
-20,-1,-1,-2,-1,0,-3,-22
8,1,1,2,-1,-1,0,-2
1,-6,-2,-2,-3,-1,3,12
-8,-4,-1,-1,1,0,-1,-11
10,-2,-2,-1,0,-3,0,14
26,5,0,-2,-1,1,1,8
2,9,5,1,2,1,0,-5
5,-3,0,-2,-2,0,-1,3
-13,-4,-2,-4,-4,-4,-1,-8
3,-8,-2,-2,0,-1,0,9
-4,-1,-1,0,-1,-2,-3,-20
-5,-2,-1,-1,-1,1,3,0
2,-3,-1,1,0,0,-4,2
-9,-4,-3,-1,-3,0,1,-1
-25,-15,-6,-5,-4,-5,-6,-7
20,17,6,3,2,4,5,5
-36,-35,-11,-5,-5,-6,-5,-24
37,33,13,6,1,3,4,17
2,-1,-1,1,-1,1,6,3
-15,-8,-4,-3,-3,-5,-8,-1
14,2,0,-1,3,3,1,6
-25,-10,-3,-2,-2,-6,-11,-33
3,3,1,-1,0,0,-2,3
-10,-7,-4,-4,-1,-1,-3,4
6,7,3,3,1,0,1,7
-14,-9,-5,-3,0,-3,-4,-10
-10,-3,-2,-2,0,-1,-2,-2
11,-3,-2,-1,-2,-1,-1,-3
23,15,3,-3,-2,-4,-4,-2
-5,-7,-2,-1,1,3,8,14
-23,-12,-3,-2,-2,-6,-7,-13
6,0,0,-3,1,1,5,19
-4,4,2,1,-3,0,5,-13
-31,-4,-1,0,-9,-1,4,-8
70,20,4,2,11,-1,1,2
-12,-5,-2,-1,1,7,-1,-15
-12,-9,-3,0,2,6,9,15
-9,-3,-3,-3,-2,-4,-6,-11
-25,-12,-3,-1,-3,-1,-3,-4
6,5,-1,-2,-2,-5,-7,-3
13,-1,-1,0,1,-1,-1,7
-16,1,1,0,1,1,0,4
31,4,-1,-2,-3,-2,1,16
-38,-13,-5,-4,-1,-5,-7,-31
36,9,3,2,1,1,5,16
17,9,-1,-1,-1,-3,7,24
-4,-4,-5,-5,-8,-2,-5,-23
-34,-22,-6,-1,-6,4,1,-7
2,7,2,0,12,-9,1,17
-66,-6,-6,-6,-7,11,-22,-72
91,12,14,12,5,-38,-5,51
-54,-13,-5,-2,-7,-6,-9,-35
20,18,3,-2,-7,-5,3,26
-12,-16,-2,2,5,9,-11,-26
-36,-3,-3,-4,-13,2,3,-5
24,7,3,3,7,19,1,14
7,4,-2,-3,-6,-8,-5,3
-1,-4,-4,-3,1,-7,-3,3
-39,-8,-6,-4,-2,10,0,-18
25,1,2,2,1,-10,7,13
-12,-2,0,1,5,14,5,-6
5,-8,-3,-2,-4,-3,-8,-10
17,7,0,3,5,9,10,24
-5,-4,0,-2,-3,-5,1,-3
-55,-13,-9,-10,-11,-15,-30,-50
67,-5,-7,-4,0,-1,8,37
-29,1,2,10,0,4,0,-9
70,37,9,0,1,-3,-3,20
-43,-26,-3,0,-2,4,1,-23
8,22,8,2,4,-4,2,14
-68,-50,-16,-10,-2,9,-4,-28
19,4,-3,0,0,-1,5,19
-4,4,5,4,0,-3,-2,-8
31,11,-1,-1,0,-1,7,20
-8,3,-3,-5,-2,-3,0,-1
3,-7,-3,-2,-2,-3,-1,-3
15,1,0,-1,-1,0,4,20
-26,-10,-2,-3,-5,-9,-12,-33
25,14,0,-4,-3,1,-1,19
-28,-14,1,2,0,-1,-2,-24
39,21,4,1,-2,3,6,14
20,2,3,3,1,-1,5,19
-30,-8,-5,-5,-4,-5,-15,-44
-1,15,5,0,-1,-1,1,19
15,-14,3,7,4,9,6,-4
17,18,-4,-5,0,-2,0,9
43,10,8,0,-1,-1,5,41
-22,-6,-4,0,-1,-2,-3,-18
-17,-9,-5,-4,-2,-2,-4,-6
-12,0,1,1,2,0,4,-1
25,-2,-7,-8,-2,0,-2,6
-18,-4,-2,3,1,0,-2,-14
-29,-19,-12,-3,0,0,-2,-2
12,-4,0,-5,-2,-1,0,2
-2,-1,-2,-1,1,0,1,-7
18,11,0,-2,-4,-6,-7,0
27,24,6,1,-1,0,1,6
-34,-8,0,3,2,4,6,-7
-27,-7,3,4,3,2,4,-14
46,30,7,0,-2,-5,-5,13
-31,-30,-1,6,4,2,1,-5
12,-8,-3,7,1,3,0,-3
-19,-6,-5,-4,-3,0,0,-6
37,11,4,6,5,2,8,25
-6,-1,-10,-11,-5,-7,-5,-9
-14,-16,1,0,-3,-3,-1,-2
-9,-7,-2,-2,1,0,-3,-7
-22,2,2,-3,-1,-1,1,-3
14,9,1,-1,2,2,2,9
-15,-7,-6,-2,1,-1,0,-13
17,12,-1,-3,-2,0,-1,14
-24,-15,-4,-3,-2,0,-3,-20
18,5,-1,-3,-3,3,3,12
2,5,-3,-4,-7,-8,-8,1
-13,-18,-6,-4,-2,-2,-2,0
32,55,25,7,1,2,5,12
-44,-29,-23,-5,-7,-11,-13,-25
12,-14,6,7,5,6,3,-3
-10,-30,-19,-6,-3,-2,-4,3
-13,-16,-5,-3,6,1,-3,-8
3,9,7,-8,-3,-3,1,9
32,52,13,-17,-5,-3,2,12
-3,-11,1,23,6,12,5,-3
-32,-30,-12,6,16,4,-2,-6
4,18,17,20,12,7,4,-2
-40,-21,-21,-14,-5,-23,-12,-7
-9,-18,-2,19,-37,-15,3,7
32,23,3,-14,19,36,18,3
28,26,19,35,25,0,-13,11
-34,-52,-35,-40,-13,-5,0,-17
-38,44,-2,-32,-15,-18,-13,-25
47,20,12,11,-3,15,18,26
49,-23,3,8,3,13,9,22
25,39,19,6,1,1,-10,2
-44,-2,-3,-6,-10,-21,-13,-13
-9,-28,-18,-16,-21,-22,-7,-3
-9,6,5,-14,-2,3,7,-2
0,-17,-2,8,-5,-4,5,10
11,14,12,7,17,13,5,-1
-19,-7,-7,-1,0,-5,-8,-4
-39,8,-16,-14,-15,-14,-7,-12
26,-20,27,38,24,22,13,7
10,-5,-16,-7,6,10,3,3
-20,-6,0,3,-2,-10,-6,-10
-30,-16,-14,-20,-14,-9,-9,-13
-59,17,3,-9,-8,-2,-4,-19
48,-4,-2,-3,2,-3,0,12
22,9,6,0,-13,-14,-10,-1
9,-25,-9,-2,-5,0,0,0
-5,-22,-11,-12,4,14,12,2
-28,-11,-3,12,7,2,-5,-11
-50,-32,-21,-33,-32,-39,-28,-23
58,15,12,10,-20,2,21,21
-6,7,4,44,56,25,-8,2
19,3,6,-9,7,6,-3,1
-34,-16,2,10,-5,-3,-8,-13
21,12,-2,-14,-10,-14,-9,4
-2,15,3,14,1,11,22,4
25,10,2,-2,3,2,-3,7
10,20,8,9,5,-2,0,6
-41,12,-6,-26,-16,-11,-13,-23
-18,-6,-15,-26,-29,-25,-17,-7
43,-6,16,27,27,15,12,14
-35,5,-13,-6,4,20,14,-9
89,19,17,13,15,11,12,42
-33,10,8,-3,-11,-12,-15,-36
-6,-25,-18,-25,-21,-23,-12,4
-30,9,-16,-10,-16,-14,2,-17
9,-3,4,32,35,44,30,13
24,-17,5,8,10,-1,-12,3
-11,2,8,6,-4,5,8,6
6,5,16,-15,-8,-11,-6,6
-19,5,-20,-1,-13,-22,-17,-10
16,-3,-8,-11,-25,-26,-9,-9
2,18,-1,8,1,1,1,1
-12,-44,-19,8,34,28,9,2
-32,-4,5,-23,-8,0,-2,-8
66,32,2,-14,-7,-5,-4,29
-40,12,3,-2,-3,-7,6,-13
-38,-28,-20,-13,-14,-6,-6,-12
55,-28,9,8,-1,-3,-16,-5
-12,-11,-10,7,5,0,-11,-12
19,25,14,-2,2,15,36,30
61,37,17,8,4,8,4,37
-96,-16,-5,-10,-4,-10,-12,-42
9,-16,-18,-14,-19,-14,-10,0
-3,31,8,-12,-12,-8,-14,-26
33,-1,13,25,13,7,4,3
