0.715454,0.548401,-0.428589,-0.0610352
0.711365,0.548828,-0.43457,-0.0620117
0.708923,0.547058,-0.440857,-0.0614624
0.706482,0.544678,-0.447815,-0.0604858
0.703735,0.542236,-0.455139,-0.0593872
0.700623,0.540283,-0.462463,-0.0574951
0.69751,0.538208,-0.469849,-0.0544434
0.694092,0.536377,-0.477417,-0.050293
0.688965,0.536865,-0.484741,-0.0458984
0.6828,0.53833,-0.492065,-0.0422363
0.677795,0.538391,-0.499084,-0.0403442
0.673767,0.536743,-0.506165,-0.0407104
0.668579,0.536011,-0.513611,-0.0431519
0.661072,0.538269,-0.520569,-0.0475464
0.65271,0.542053,-0.526428,-0.0547485
0.6427,0.547424,-0.532166,-0.0631714
0.630859,0.554199,-0.538208,-0.0716553
0.619019,0.56073,-0.544128,-0.0790405
0.608765,0.565796,-0.549194,-0.0875854
0.597168,0.571838,-0.553833,-0.0983276
0.582092,0.580566,-0.558411,-0.110718
0.564331,0.590393,-0.563538,-0.124023
0.54834,0.597168,-0.568604,-0.139099
0.532532,0.602478,-0.573608,-0.156372
0.516968,0.606079,-0.578491,-0.175293
0.50061,0.608704,-0.58374,-0.195251
0.482056,0.610596,-0.59021,-0.215637
0.462036,0.610596,-0.59845,-0.235718
0.442017,0.608337,-0.607117,-0.256836
0.422485,0.604309,-0.615051,-0.279358
0.40564,0.597473,-0.621826,-0.302979
0.391968,0.587585,-0.627319,-0.328003
0.37793,0.576782,-0.631958,-0.353699
0.362793,0.56604,-0.636292,-0.378357
0.350647,0.553284,-0.639343,-0.40271
0.342896,0.538818,-0.640198,-0.426941
0.339172,0.523071,-0.638672,-0.45105
0.337524,0.508362,-0.635071,-0.473694
0.338989,0.494934,-0.628845,-0.494629
0.340759,0.486389,-0.620911,-0.511658
0.345093,0.480469,-0.612,-0.524902
0.35321,0.476685,-0.602539,-0.533813
0.363647,0.476624,-0.594788,-0.535645
0.377563,0.480225,-0.587708,-0.530518
0.390442,0.490479,-0.582031,-0.517944
0.405334,0.502136,-0.57666,-0.501038
0.4245,0.513794,-0.569946,-0.480652
0.44812,0.52594,-0.561462,-0.455261
0.474792,0.539124,-0.551941,-0.423401
0.500916,0.552307,-0.542114,-0.38739
0.5224,0.565796,-0.530762,-0.353943
0.540955,0.580139,-0.515503,-0.324036
0.564819,0.59021,-0.496033,-0.294189
0.593811,0.596069,-0.474976,-0.257751
0.622803,0.602783,-0.452576,-0.209534
0.64801,0.612122,-0.425476,-0.156128
0.667908,0.622742,-0.394165,-0.103271
0.685242,0.631531,-0.359253,-0.0496826
0.701782,0.636658,-0.319458,0.00445557
0.715393,0.639709,-0.274536,0.0595093
0.724548,0.641174,-0.22522,0.114563
0.726501,0.643616,-0.170776,0.169312
0.718567,0.650574,-0.108032,0.220581
0.702209,0.661011,-0.0388794,0.261475
0.681458,0.671814,0.0317993,0.28833
0.660217,0.677673,0.100098,0.3078
0.641052,0.675659,0.163879,0.324951
0.624695,0.66748,0.221985,0.338928
0.610474,0.656677,0.27417,0.347595
0.598694,0.644836,0.319946,0.351135
0.5896,0.63208,0.359619,0.351318
0.583313,0.61908,0.3927,0.349487
0.579285,0.607056,0.419128,0.346558
0.577576,0.596436,0.439148,0.343079
0.5755,0.59021,0.451355,0.341431
0.575745,0.58606,0.458252,0.338989
0.578308,0.584167,0.459656,0.335999
0.582703,0.584717,0.454956,0.333862
0.588318,0.587769,0.444458,0.332825
0.594604,0.593872,0.428223,0.332031
0.602539,0.602112,0.406799,0.329834
0.610168,0.614014,0.378906,0.327148
0.617676,0.62854,0.344116,0.323853
0.624817,0.644958,0.302856,0.319092
0.631531,0.661987,0.255432,0.312378
0.639465,0.676575,0.202148,0.303955
0.648376,0.686646,0.142395,0.296326
0.659729,0.688965,0.0767212,0.2901
0.674927,0.682983,0.00720215,0.279053
0.686279,0.676453,-0.0620728,0.259766
0.688965,0.673889,-0.128662,0.233643
0.68457,0.672668,-0.192688,0.203979
0.675171,0.670471,-0.254578,0.172363
0.662842,0.664062,-0.315674,0.141052
0.652954,0.648987,-0.375,0.108521
0.645874,0.626343,-0.430176,0.0733643
0.637939,0.601135,-0.479858,0.036377
0.627563,0.575684,-0.524109,-0.00146484
0.614807,0.55072,-0.56311,-0.0394897
0.59906,0.527527,-0.597351,-0.0770874
0.580566,0.505615,-0.627563,-0.115845
0.560974,0.483337,-0.653564,-0.156555
0.544556,0.458069,-0.674072,-0.198303
0.531982,0.432068,-0.688354,-0.237732
0.51947,0.409058,-0.698059,-0.274963
0.505249,0.388428,-0.704346,-0.312622
0.491638,0.368164,-0.707153,-0.35022
0.480347,0.347656,-0.706421,-0.386536
0.469666,0.328735,-0.703064,-0.420776
0.459656,0.312195,-0.698914,-0.450378
0.451355,0.298706,-0.694824,-0.473633
0.446167,0.286804,-0.690796,-0.491394
0.440613,0.277466,-0.688171,-0.50531
0.436523,0.268799,-0.686707,-0.515381
0.435364,0.260437,-0.685181,-0.522644
0.436707,0.252747,-0.682983,-0.528198
0.439758,0.245728,-0.680786,-0.531799
0.444763,0.23877,-0.678467,-0.533752
0.452332,0.2323,-0.676453,-0.532776
0.462341,0.227783,-0.675598,-0.527222
0.473145,0.22583,-0.676147,-0.517639
0.483643,0.225952,-0.677856,-0.505554
0.494995,0.226501,-0.679871,-0.491394
0.507629,0.227844,-0.681946,-0.474731
0.522766,0.229248,-0.6828,-0.456116
0.539673,0.2323,-0.68219,-0.435242
0.559265,0.237122,-0.681458,-0.408203
0.57782,0.246765,-0.682129,-0.374146
0.595154,0.259155,-0.68158,-0.337769
0.612549,0.273865,-0.678772,-0.298401
0.630005,0.290405,-0.672974,-0.256653
0.646545,0.306458,-0.664307,-0.216125
0.661072,0.322876,-0.654541,-0.174011
0.675781,0.341064,-0.640503,-0.129395
0.691101,0.360291,-0.620667,-0.0856934
0.703308,0.381775,-0.598022,-0.0441284
0.709473,0.407104,-0.575195,-0.0090332
0.714294,0.430176,-0.551758,0.0167847
0.72406,0.442932,-0.527466,0.0352173
0.73822,0.447937,-0.501526,0.0530396
0.751404,0.45166,-0.47522,0.0742798
0.76001,0.460327,-0.447998,0.098938
0.762756,0.477295,-0.417664,0.126038
0.761597,0.499878,-0.383606,0.151367
0.758179,0.523315,-0.348267,0.173157
0.75293,0.545227,-0.314148,0.192444
0.746887,0.56427,-0.281982,0.209961
0.740662,0.580139,-0.252136,0.226318
0.733826,0.593689,-0.224731,0.241699
0.726074,0.60614,-0.199951,0.255554
0.71759,0.618042,-0.177795,0.267151
0.709229,0.629089,-0.158386,0.275818
0.700378,0.638916,-0.14386,0.283691
0.692444,0.647095,-0.132568,0.2901
0.685791,0.65332,-0.124695,0.29541
0.680725,0.657471,-0.119629,0.299927
0.677551,0.659424,-0.118042,0.303406
0.675415,0.659912,-0.120361,0.306274
0.673523,0.659668,-0.125671,0.308777
0.671692,0.659241,-0.132935,0.310486
0.670532,0.65863,-0.141541,0.310669
0.670044,0.657104,-0.151733,0.310059
0.669617,0.655212,-0.162476,0.309509
0.66864,0.653625,-0.172913,0.309387
0.666931,0.653259,-0.182373,0.308411
0.665039,0.653137,-0.191895,0.306885
0.663269,0.652588,-0.202454,0.305115
0.661926,0.651306,-0.213562,0.303223
0.661011,0.649414,-0.22467,0.30127
0.65979,0.647644,-0.235901,0.299194
0.658081,0.646545,-0.24707,0.296265
0.65741,0.64502,-0.258179,0.291565
0.65863,0.641296,-0.27002,0.286255
0.660645,0.635986,-0.282532,0.281372
0.662476,0.630615,-0.294373,0.276917
0.663452,0.626404,-0.304932,0.272766
0.663879,0.622803,-0.31427,0.269226
0.664246,0.619629,-0.322327,0.266235
0.664368,0.61676,-0.329468,0.263794
0.66394,0.614441,-0.335999,0.261963
0.663757,0.612244,-0.341736,0.260315
0.664062,0.609558,-0.346985,0.258789
0.664429,0.60675,-0.351807,0.257935
0.664551,0.604492,-0.355835,0.257507
0.664246,0.603027,-0.35907,0.257202
0.663818,0.601929,-0.361877,0.256897
0.663757,0.600769,-0.364258,0.256531
0.664001,0.599121,-0.366699,0.256104
0.664429,0.59729,-0.369202,0.255859
0.664734,0.595642,-0.371399,0.255676
0.664795,0.59436,-0.37323,0.255737
0.664551,0.593506,-0.374756,0.256104
0.664246,0.592834,-0.376099,0.256531
0.664062,0.592163,-0.377319,0.256897
0.664246,0.591125,-0.378601,0.256836
0.664673,0.589783,-0.380005,0.256592
0.665283,0.588379,-0.381287,0.25647
0.665771,0.587402,-0.38208,0.256287
0.666382,0.586792,-0.382507,0.255493
0.667419,0.585693,-0.383057,0.254333
0.668701,0.58429,-0.383728,0.253357
0.669861,0.583008,-0.384155,0.25238
0.670776,0.582153,-0.38446,0.251526
0.671265,0.581726,-0.384583,0.251038
0.671509,0.581543,-0.38446,0.250977
0.671692,0.581543,-0.384155,0.250977
0.671875,0.581421,-0.384033,0.251038
0.671875,0.581238,-0.384033,0.251343
0.671692,0.581421,-0.383911,0.251648
0.671326,0.581848,-0.383667,0.251953
0.670837,0.582458,-0.383362,0.252258
0.670532,0.582947,-0.38324,0.252197
0.670776,0.582825,-0.383362,0.251709
0.671448,0.58197,-0.383972,0.250916
0.672119,0.580933,-0.384766,0.250244
0.672485,0.580322,-0.385376,0.249817
0.672241,0.580444,-0.385742,0.249634
0.671936,0.580688,-0.385925,0.249512
0.671936,0.580566,-0.386108,0.249573
0.67218,0.580078,-0.386414,0.249573
0.672363,0.579651,-0.386719,0.249634
0.672363,0.57959,-0.386719,0.249756
0.672302,0.57959,-0.386719,0.249878
0.672363,0.579529,-0.386719,0.249939
0.672485,0.579346,-0.386841,0.249878
0.672668,0.579041,-0.387024,0.249817
0.672974,0.578613,-0.387146,0.249695
0.67334,0.578186,-0.387207,0.249695
0.673645,0.577759,-0.387146,0.249939
0.673706,0.577637,-0.387024,0.250244
0.673706,0.577637,-0.386902,0.250427
0.673706,0.577637,-0.386902,0.250427
0.673889,0.577209,-0.387085,0.250549
0.674072,0.576721,-0.387451,0.250732
0.674072,0.576233,-0.387878,0.251038
0.673889,0.576111,-0.388245,0.251282
0.673767,0.575928,-0.38855,0.251526
0.673706,0.575745,-0.388794,0.251648
0.673706,0.575745,-0.388855,0.251709
0.673706,0.575745,-0.388855,0.251709
0.673706,0.575745,-0.388855,0.251709
0.673645,0.575806,-0.388916,0.251709
0.673706,0.575623,-0.38916,0.251526
0.673645,0.575439,-0.389648,0.251343
0.673584,0.575378,-0.390076,0.251038
0.673401,0.575378,-0.390564,0.250793
0.673096,0.575378,-0.391113,0.25061
0.672852,0.575439,-0.391724,0.250244
0.672668,0.575256,-0.392517,0.249817
0.672607,0.575012,-0.393372,0.24939
0.672363,0.574829,-0.394287,0.248962
0.67218,0.574646,-0.395142,0.248413
0.672241,0.574341,-0.395996,0.247803
0.672302,0.573853,-0.396912,0.247192
0.672302,0.573486,-0.397766,0.246643
0.672241,0.573181,-0.39856,0.246216
0.67218,0.572937,-0.399353,0.24585
0.67218,0.572571,-0.399963,0.245544
0.672119,0.572327,-0.400513,0.2453
0.672058,0.572144,-0.401062,0.245117
0.671875,0.572083,-0.401611,0.244812
0.671875,0.571838,-0.402222,0.244446
0.672119,0.571289,-0.402832,0.244019
0.672424,0.570618,-0.403503,0.243652
0.672546,0.570129,-0.404053,0.243469
0.672485,0.569946,-0.404419,0.243469
0.672363,0.569946,-0.404663,0.243408
0.672424,0.569824,-0.404907,0.243164
0.672607,0.56958,-0.405151,0.242859
0.672913,0.569336,-0.405212,0.242554
0.673035,0.569275,-0.405151,0.242249
0.673279,0.569336,-0.404968,0.241821
0.673462,0.569397,-0.404846,0.241394
0.673706,0.569458,-0.404724,0.240967
0.673828,0.56958,-0.404541,0.240601
0.673828,0.569885,-0.404236,0.240356
0.673767,0.570312,-0.40387,0.23999
0.673889,0.570557,-0.403564,0.239624
0.674011,0.570679,-0.403381,0.239197
0.674194,0.570801,-0.403259,0.23877
0.674316,0.570923,-0.403137,0.238342
0.674255,0.571106,-0.403137,0.237976
0.674194,0.571228,-0.403137,0.237732
0.674011,0.571411,-0.40332,0.237549
0.67395,0.571472,-0.403503,0.237244
0.674011,0.571411,-0.403687,0.237061
0.67395,0.571228,-0.404053,0.236938
0.673767,0.571228,-0.40448,0.236816
0.673523,0.571167,-0.40509,0.236572
0.673401,0.570801,-0.405884,0.236389
0.673279,0.570374,-0.406738,0.236267
0.673157,0.570068,-0.407471,0.236145
0.673035,0.569824,-0.40802,0.236084
0.672791,0.569763,-0.408569,0.236206
0.672607,0.569641,-0.409058,0.236145
0.672485,0.569397,-0.409546,0.236084
0.672424,0.569153,-0.410034,0.236023
0.672363,0.56897,-0.410461,0.23584
0.672363,0.568787,-0.410889,0.235657
0.672424,0.568481,-0.411255,0.235413
0.672485,0.568298,-0.411621,0.235229
0.672424,0.568176,-0.411926,0.234985
0.672485,0.568054,-0.41217,0.234802
0.672485,0.568054,-0.41217,0.234802
0.672485,0.568054,-0.41217,0.234741
0.672424,0.568237,-0.41217,0.234558
0.672424,0.568237,-0.41217,0.234558
0.672607,0.568054,-0.412292,0.234253
0.672791,0.567932,-0.412354,0.234009
0.672791,0.567932,-0.412354,0.234009
0.672791,0.567932,-0.412354,0.233948
0.672729,0.567932,-0.412354,0.233948
0.672729,0.567993,-0.412354,0.233948
0.672729,0.567993,-0.412354,0.233948
0.672729,0.567993,-0.412354,0.233948
0.672668,0.567932,-0.412598,0.233826
0.672607,0.567871,-0.412903,0.233582
0.672485,0.56781,-0.41333,0.233398
0.672424,0.567749,-0.413635,0.233215
0.672363,0.567688,-0.413879,0.233032
0.672546,0.567444,-0.414124,0.232666
0.672791,0.567078,-0.414429,0.2323
0.672913,0.566772,-0.414795,0.232056
0.672974,0.56665,-0.414978,0.231873
0.672913,0.56665,-0.414978,0.231812
0.672913,0.566711,-0.414978,0.231812
0.672852,0.566589,-0.415283,0.231689
0.672852,0.566345,-0.41571,0.231628
0.672852,0.566162,-0.416077,0.231445
0.672852,0.565979,-0.416443,0.231262
0.672729,0.565918,-0.416687,0.231201
0.672607,0.565918,-0.416992,0.231079
0.672424,0.565979,-0.417297,0.230957
0.672363,0.565918,-0.417542,0.230835
0.672363,0.565857,-0.417786,0.230591
0.672485,0.565674,-0.417908,0.230408
0.672485,0.565674,-0.417908,0.230408
0.672424,0.565674,-0.417908,0.230408
0.672363,0.565979,-0.417786,0.230103
0.672485,0.566101,-0.417725,0.229797
0.672607,0.56604,-0.417664,0.229492
0.672607,0.56604,-0.417725,0.229553
0.672607,0.56604,-0.417664,0.229553
0.672302,0.566284,-0.417786,0.229553
0.671997,0.566467,-0.41803,0.229736
0.671692,0.566589,-0.418152,0.229919
0.671692,0.566589,-0.418213,0.229919
0.671692,0.566589,-0.418213,0.229919
0.671692,0.566589,-0.418213,0.229919
0.671631,0.566589,-0.418274,0.229919
0.671631,0.566589,-0.418274,0.229919
0.671631,0.56665,-0.418213,0.229858
0.671753,0.566528,-0.418335,0.229797
0.671692,0.566528,-0.418335,0.229797
0.671509,0.56665,-0.418396,0.229919
0.671265,0.566833,-0.418457,0.230042
0.671082,0.567017,-0.418518,0.230103
0.671021,0.566956,-0.41864,0.230103
0.671021,0.566833,-0.418884,0.22998
0.671021,0.566833,-0.418884,0.22998
0.671021,0.566833,-0.418884,0.22998
0.670776,0.567017,-0.418945,0.230103
0.670593,0.567139,-0.419006,0.230225
0.670593,0.567139,-0.419006,0.230225
0.670593,0.5672,-0.419006,0.230225
0.670593,0.5672,-0.419006,0.230225
0.67041,0.567322,-0.419067,0.230347
0.670166,0.567505,-0.419067,0.230469
0.670166,0.567505,-0.419128,0.230469
0.670166,0.567505,-0.419128,0.230469
0.670166,0.567505,-0.419128,0.230469
0.669983,0.567505,-0.41925,0.230713
0.669678,0.567688,-0.419312,0.231079
0.669373,0.567871,-0.419434,0.231384
0.669128,0.567871,-0.419617,0.231689
0.668884,0.567871,-0.419861,0.231934
0.668518,0.567871,-0.420227,0.232178
0.668152,0.567993,-0.420532,0.232483
0.667786,0.568054,-0.420898,0.232727
0.66748,0.568115,-0.421143,0.233032
0.667236,0.568115,-0.421509,0.233154
0.667236,0.568115,-0.421509,0.233154
0.667175,0.568115,-0.421509,0.233154
0.666992,0.568176,-0.421631,0.233337
0.66687,0.568237,-0.421692,0.233459
0.666748,0.568176,-0.421875,0.233459
0.666809,0.567993,-0.42218,0.233459
0.66687,0.567688,-0.422424,0.233398
0.667053,0.567444,-0.422546,0.233276
0.667297,0.567078,-0.422729,0.233215
0.667358,0.566833,-0.422974,0.233154
0.667358,0.56665,-0.423218,0.233093
0.667419,0.566467,-0.423462,0.233093
0.667542,0.566101,-0.423706,0.233093
0.667664,0.565735,-0.424011,0.233154
0.667664,0.565552,-0.424194,0.233215
0.667603,0.565613,-0.424194,0.233215
0.667603,0.565613,-0.424194,0.233154
0.667725,0.56543,-0.424255,0.233154
0.667969,0.565125,-0.424316,0.233032
0.668091,0.564941,-0.4245,0.233032
0.668091,0.564758,-0.424622,0.233032
0.668091,0.564758,-0.424622,0.233032
0.668091,0.564819,-0.424622,0.232971
0.668152,0.564697,-0.424805,0.232849
0.668152,0.564697,-0.424927,0.232605
0.668091,0.564697,-0.424927,0.232605
0.668152,0.564697,-0.42511,0.232361
0.668213,0.564575,-0.425293,0.231934
0.668396,0.564331,-0.425537,0.231506
0.668579,0.564026,-0.425842,0.23114
0.668762,0.563843,-0.426086,0.230774
0.668762,0.563721,-0.426331,0.23053
0.668701,0.56366,-0.426514,0.230408
0.66864,0.56366,-0.426819,0.230225
0.668518,0.563538,-0.427307,0.230042
0.668518,0.563171,-0.427856,0.229858
0.668579,0.562744,-0.428406,0.229736
0.668518,0.5625,-0.428772,0.229675
0.668518,0.562378,-0.428955,0.229675
0.668396,0.562317,-0.429199,0.229675
0.668396,0.562195,-0.429443,0.229553
0.668396,0.562012,-0.429749,0.229431
0.668396,0.561829,-0.430054,0.22937
0.668335,0.561768,-0.430176,0.229431
0.668152,0.56189,-0.430359,0.22937
0.668091,0.56189,-0.430542,0.229187
0.668091,0.561768,-0.430725,0.229065
0.668152,0.561646,-0.430908,0.228943
0.668152,0.561646,-0.430908,0.228943
0.667908,0.56189,-0.430969,0.229004
0.667725,0.562073,-0.431091,0.228821
0.667725,0.56189,-0.431274,0.228699
0.667786,0.561829,-0.431458,0.228516
0.667786,0.561829,-0.431458,0.228516
0.667542,0.562134,-0.431458,0.228516
0.667297,0.562439,-0.431396,0.228394
0.667297,0.562439,-0.431396,0.228333
0.667297,0.5625,-0.431396,0.228333
0.667297,0.5625,-0.431458,0.228333
0.667236,0.5625,-0.431458,0.228333
0.667236,0.5625,-0.431458,0.228333
0.667236,0.5625,-0.431458,0.228333
0.667114,0.562683,-0.431519,0.228149
0.666931,0.562805,-0.431702,0.228027
0.666687,0.562988,-0.431885,0.227905
0.666504,0.563232,-0.431946,0.227783
0.66626,0.563538,-0.431946,0.227661
0.666199,0.563721,-0.431946,0.227478
0.666199,0.563721,-0.432007,0.227478
0.665955,0.564087,-0.431946,0.227356
0.66571,0.564453,-0.431885,0.227295
0.665466,0.564819,-0.431763,0.227234
0.665222,0.565125,-0.431702,0.227173
0.665039,0.565552,-0.43158,0.227173
0.664795,0.565979,-0.431458,0.227051
0.664673,0.566223,-0.431396,0.226746
0.664795,0.566284,-0.431396,0.226318
0.665039,0.566101,-0.431396,0.226013
0.665222,0.56604,-0.431396,0.225708
0.665283,0.566101,-0.431335,0.225464
0.665283,0.566162,-0.431274,0.225281
0.665283,0.566162,-0.431274,0.225281
0.665283,0.566162,-0.431274,0.225281
0.665283,0.566223,-0.431335,0.225281
0.665222,0.566223,-0.431335,0.225281
0.665161,0.566345,-0.431213,0.225464
0.664978,0.566589,-0.43103,0.225586
0.664856,0.566956,-0.430786,0.225647
0.664795,0.566956,-0.430786,0.225647
0.664856,0.566956,-0.430847,0.225403
0.664978,0.566772,-0.431091,0.225098
0.664978,0.566711,-0.431335,0.224854
0.664978,0.566711,-0.431335,0.224854
0.664978,0.566711,-0.431335,0.224854
0.664734,0.566956,-0.431396,0.224854
0.664734,0.566956,-0.431396,0.224792
0.664612,0.567017,-0.43158,0.224609
0.664612,0.566895,-0.431824,0.224365
0.664612,0.566956,-0.431824,0.224365
0.664612,0.566956,-0.431824,0.224365
0.664612,0.566956,-0.431824,0.224365
0.664429,0.567017,-0.431946,0.224304
0.664429,0.567017,-0.432007,0.224304
0.664429,0.567078,-0.432007,0.224304
0.664429,0.567078,-0.432007,0.224304
0.664185,0.567322,-0.432007,0.224365
0.66394,0.567566,-0.432007,0.224487
0.66394,0.567566,-0.432007,0.224487
0.66394,0.567566,-0.432007,0.224487
0.663879,0.567566,-0.432007,0.224487
0.663879,0.567627,-0.432007,0.224487
0.663635,0.567871,-0.432007,0.224548
0.663391,0.568115,-0.432007,0.22467
0.663269,0.568237,-0.432007,0.224731
0.663086,0.56842,-0.431946,0.224854
0.662842,0.568604,-0.431946,0.225037
0.662476,0.568909,-0.432068,0.22522
0.662231,0.569092,-0.432129,0.225342
0.662231,0.569092,-0.43219,0.225342
0.662231,0.569092,-0.43219,0.225342
0.662231,0.569092,-0.43219,0.225342
0.661987,0.569214,-0.432312,0.225525
0.661987,0.569153,-0.432312,0.225525
0.661926,0.569153,-0.432373,0.225525
0.661926,0.569153,-0.432373,0.225525
0.661987,0.56897,-0.432617,0.225586
0.662109,0.568604,-0.4328,0.225708
0.662109,0.568298,-0.432983,0.225952
0.662048,0.568176,-0.433167,0.226257
0.661865,0.568115,-0.43335,0.226562
0.661804,0.567932,-0.433533,0.226868
0.661804,0.567749,-0.433655,0.227112
0.661804,0.567505,-0.433838,0.227356
0.661804,0.567322,-0.434021,0.227539
0.661743,0.5672,-0.434143,0.227783
0.66156,0.5672,-0.434265,0.227905
0.661499,0.567139,-0.434448,0.227966
0.661499,0.566956,-0.434753,0.227905
0.66156,0.56665,-0.435059,0.227783
0.66156,0.566406,-0.435364,0.227783
0.661438,0.566345,-0.435608,0.227783
0.661438,0.566345,-0.435608,0.227783
0.661438,0.566406,-0.435608,0.227783
0.661438,0.566406,-0.435608,0.227783
0.661438,0.566162,-0.435913,0.227722
0.661438,0.565979,-0.436218,0.227661
0.661377,0.565735,-0.436523,0.227722
0.661316,0.565613,-0.436768,0.227905
0.661255,0.565491,-0.436951,0.228088
0.661194,0.565308,-0.437134,0.228271
0.661072,0.565247,-0.437256,0.228455
0.661011,0.565186,-0.437317,0.228699
0.66095,0.565186,-0.437256,0.228943
0.660889,0.565186,-0.437317,0.229126
0.66095,0.565002,-0.437439,0.229126
0.661194,0.564575,-0.437744,0.229004
0.661438,0.564148,-0.437988,0.228943
0.661499,0.563843,-0.438171,0.228943
0.661499,0.563843,-0.438171,0.228943
0.661316,0.564087,-0.43811,0.229065
0.661316,0.564148,-0.438049,0.229065
0.661438,0.563965,-0.438171,0.228882
0.661621,0.56366,-0.438416,0.228638
0.661682,0.563477,-0.43866,0.228516
0.661682,0.563416,-0.438782,0.228394
0.661682,0.563416,-0.438782,0.228394
0.661804,0.563293,-0.438904,0.228088
0.662048,0.562988,-0.439148,0.227722
0.662231,0.562683,-0.439392,0.227417
0.662231,0.562561,-0.439575,0.227356
0.662231,0.562561,-0.439575,0.227356
0.662109,0.562683,-0.439697,0.227173
0.662231,0.562378,-0.439941,0.226929
0.662415,0.562073,-0.440247,0.226807
0.662476,0.561951,-0.440369,0.226685
0.662476,0.561951,-0.440369,0.226685
0.662415,0.561951,-0.44043,0.226685
0.662415,0.561951,-0.44043,0.226685
0.662415,0.561951,-0.44043,0.226685
0.662415,0.561951,-0.44043,0.226685
0.662415,0.561951,-0.44043,0.226685
0.662415,0.561951,-0.44043,0.226746
0.662415,0.561951,-0.44043,0.226746
0.662415,0.561951,-0.44043,0.226746
0.662415,0.561951,-0.440491,0.226746
0.662354,0.561951,-0.440491,0.226685
0.662415,0.561951,-0.440308,0.226746
0.662476,0.562073,-0.440186,0.226685
0.662476,0.562073,-0.440186,0.226685
0.662476,0.562073,-0.440186,0.226685
0.662415,0.562073,-0.440186,0.226685
0.662537,0.561951,-0.440247,0.226562
0.662537,0.561951,-0.440247,0.226562
0.662537,0.562012,-0.440308,0.226562
0.662476,0.562012,-0.440308,0.226562
0.662476,0.562012,-0.440308,0.226562
0.662476,0.562012,-0.440308,0.226562
0.662476,0.562012,-0.440308,0.226562
0.662476,0.562012,-0.440308,0.226562
0.662292,0.562134,-0.440308,0.226624
0.66217,0.562317,-0.440308,0.226807
0.661987,0.562378,-0.440308,0.22699
0.661987,0.562378,-0.440308,0.22699
0.661987,0.562378,-0.440369,0.226929
0.661804,0.562622,-0.440308,0.227051
0.661499,0.562927,-0.440369,0.227112
0.661499,0.562927,-0.440369,0.227112
0.661499,0.562927,-0.440369,0.227112
0.661316,0.562927,-0.440613,0.227112
0.661133,0.563049,-0.440796,0.22699
0.66095,0.56311,-0.44104,0.226929
0.660706,0.563171,-0.441223,0.22699
