0.771179,-0.558777,0.281555,-0.117249
0.775818,-0.550476,0.293335,-0.0951538
0.775696,-0.546753,0.304443,-0.0814209
0.773621,-0.548035,0.308716,-0.0761108
0.775818,-0.54364,0.314758,-0.0587769
0.780396,-0.534241,0.322205,-0.041626
0.782166,-0.524963,0.334656,-0.0241089
0.781799,-0.519287,0.344971,-0.00378418
0.775024,-0.520813,0.357727,0.00280762
0.774109,-0.513794,0.36969,0.00720215
0.779114,-0.500061,0.377502,0.0170288
0.782471,-0.482117,0.393127,0.0256958
0.786682,-0.464783,0.405212,0.0279541
0.790894,-0.451843,0.411804,0.0272827
0.7948,-0.440979,0.41571,0.0309448
0.796631,-0.433472,0.418823,0.0450439
0.793518,-0.431335,0.421326,0.0818481
0.78479,-0.431885,0.423767,0.134033
0.780945,-0.429443,0.42334,0.162476
0.770996,-0.432861,0.435608,0.168518
0.751282,-0.433716,0.463074,0.181641
0.729675,-0.43457,0.491699,0.191956
0.708984,-0.436707,0.517151,0.197815
0.690125,-0.441895,0.535034,0.2052
0.674805,-0.441956,0.549744,0.216858
0.657532,-0.440552,0.565796,0.231079
0.640747,-0.437683,0.579956,0.247925
0.622498,-0.435364,0.596497,0.259033
0.605896,-0.426331,0.614502,0.271057
0.588806,-0.422058,0.631958,0.275208
0.571106,-0.399414,0.644348,0.314758
0.561218,-0.400818,0.639465,0.339722
0.554016,-0.39502,0.636169,0.363647
0.56073,-0.394897,0.618713,0.383057
0.555969,-0.390869,0.621948,0.388855
0.56012,-0.39093,0.618774,0.388
0.56427,-0.387573,0.615784,0.390015
0.565735,-0.386963,0.613464,0.392151
0.565002,-0.386658,0.612671,0.394714
0.565735,-0.385986,0.610535,0.397705
0.569092,-0.384888,0.60614,0.400696
0.572998,-0.384338,0.603394,0.39978
0.574951,-0.382629,0.602112,0.400574
0.577881,-0.379761,0.602356,0.398682
0.578491,-0.378418,0.602539,0.398804
0.578186,-0.379028,0.602905,0.398132
0.576111,-0.379944,0.604919,0.397156
0.575317,-0.380737,0.60675,0.394714
0.576477,-0.380127,0.608032,0.391663
0.577209,-0.379028,0.607971,0.391724
0.578552,-0.377991,0.603638,0.397461
0.578735,-0.38031,0.606567,0.390503
0.574341,-0.381531,0.607666,0.394043
0.57782,-0.38147,0.605835,0.391785
0.576721,-0.382874,0.607056,0.390076
0.573364,-0.382935,0.608459,0.392761
0.576111,-0.383728,0.608154,0.388489
0.575012,-0.384338,0.607361,0.390747
0.575378,-0.383545,0.607849,0.390198
0.576538,-0.383179,0.607239,0.389832
0.575623,-0.384277,0.606506,0.391174
0.578003,-0.383057,0.606018,0.389587
0.576538,-0.384277,0.605835,0.390869
0.577271,-0.384338,0.606262,0.389099
0.578064,-0.384033,0.605774,0.388977
0.576904,-0.384888,0.605713,0.390015
0.578064,-0.384521,0.606079,0.388123
0.577026,-0.385559,0.605774,0.38916
0.577576,-0.38562,0.605957,0.387878
0.577637,-0.385803,0.60614,0.38739
0.577271,-0.386353,0.605652,0.388
0.578613,-0.386108,0.605408,0.386597
0.577881,-0.386414,0.605164,0.387939
0.57843,-0.38623,0.605164,0.387268
0.578857,-0.386536,0.604797,0.386841
0.578796,-0.386597,0.60437,0.387634
0.579407,-0.386475,0.604492,0.386536
0.578857,-0.387085,0.60437,0.386963
0.579285,-0.387085,0.604309,0.386414
0.579224,-0.387329,0.604431,0.386108
0.578918,-0.387756,0.60437,0.386169
0.579712,-0.387695,0.604126,0.385498
0.579163,-0.388062,0.604187,0.385803
0.579529,-0.387939,0.604126,0.385437
0.579834,-0.388245,0.603821,0.385315
0.579834,-0.388245,0.603577,0.385498
0.580322,-0.388123,0.603455,0.385193
0.580017,-0.388489,0.603394,0.385437
0.580383,-0.388428,0.603333,0.384949
0.580322,-0.388672,0.60321,0.384949
0.580261,-0.388794,0.60321,0.384949
0.580444,-0.388855,0.603333,0.384399
0.580078,-0.389282,0.603333,0.384521
0.580383,-0.389282,0.603271,0.384155
0.580383,-0.389282,0.603271,0.384155
0.580383,-0.389343,0.603271,0.384094
0.58075,-0.389343,0.603088,0.38385
0.580627,-0.389404,0.603027,0.384094
0.580872,-0.389465,0.602905,0.38385
0.580933,-0.389465,0.602905,0.383789
0.580933,-0.389465,0.602905,0.383789
0.580933,-0.389526,0.602844,0.383789
0.580933,-0.389771,0.602722,0.383728
0.581116,-0.389771,0.602722,0.383484
0.580933,-0.390015,0.602783,0.383362
0.580933,-0.390076,0.602783,0.383301
0.580933,-0.390076,0.602783,0.383301
0.580994,-0.390076,0.602783,0.383301
0.580994,-0.390137,0.602722,0.38324
0.580994,-0.390137,0.602722,0.38324
0.580994,-0.390137,0.602722,0.38324
0.581055,-0.390198,0.602661,0.383179
0.581055,-0.390198,0.602661,0.383179
0.581055,-0.390198,0.602661,0.383179
0.581055,-0.390503,0.6026,0.383057
0.581055,-0.390503,0.602539,0.383057
0.581055,-0.390503,0.6026,0.382996
0.581116,-0.390564,0.602539,0.382996
0.581116,-0.390564,0.602539,0.382996
0.581116,-0.390564,0.602539,0.382935
0.581116,-0.390564,0.602539,0.382935
0.581116,-0.390625,0.602478,0.382935
0.581116,-0.390625,0.602478,0.382874
0.581177,-0.390686,0.602478,0.382874
0.581177,-0.390686,0.602478,0.382874
0.581177,-0.390686,0.602478,0.382812
0.581177,-0.390686,0.602417,0.382812
0.581238,-0.390747,0.602417,0.382812
0.581238,-0.390747,0.602417,0.382812
0.581238,-0.390747,0.602417,0.382751
0.581299,-0.390808,0.602356,0.382751
0.581238,-0.390808,0.602356,0.382751
0.581299,-0.390808,0.602356,0.38269
0.581299,-0.390808,0.602356,0.38269
0.581299,-0.390869,0.602356,0.38269
0.581299,-0.390869,0.602295,0.382629
0.58136,-0.390869,0.602295,0.382629
0.58136,-0.390869,0.602295,0.382629
0.58136,-0.39093,0.602295,0.382629
0.581421,-0.39093,0.602234,0.382568
0.581421,-0.39093,0.602234,0.382568
0.581421,-0.390991,0.602234,0.382568
0.581421,-0.390991,0.602234,0.382507
0.581421,-0.390991,0.602234,0.382507
0.581482,-0.390991,0.602173,0.382507
0.581482,-0.390991,0.602173,0.382507
0.581482,-0.391052,0.602173,0.382507
0.581482,-0.391052,0.602173,0.382446
0.581543,-0.391052,0.602112,0.382446
0.581543,-0.391052,0.602112,0.382446
0.581543,-0.391113,0.602112,0.382385
0.581604,-0.391113,0.602051,0.382385
0.581604,-0.391113,0.602051,0.382385
0.581604,-0.391174,0.602051,0.382385
0.581604,-0.391174,0.602051,0.382324
0.581604,-0.391174,0.602051,0.382324
0.581604,-0.391174,0.602051,0.382324
0.581604,-0.391235,0.602051,0.382263
0.581665,-0.391235,0.60199,0.382263
0.581604,-0.391235,0.602051,0.382263
0.581665,-0.391296,0.60199,0.382202
0.581665,-0.391296,0.60199,0.382202
0.581665,-0.391296,0.60199,0.382202
0.581665,-0.391296,0.60199,0.382202
0.581726,-0.391357,0.601929,0.382141
0.581726,-0.391357,0.601929,0.382141
0.581726,-0.391357,0.601929,0.382141
0.581726,-0.391357,0.601929,0.382141
0.581726,-0.391357,0.601929,0.382141
0.581726,-0.391418,0.601929,0.38208
0.581787,-0.391418,0.601868,0.38208
0.581787,-0.391418,0.601868,0.38208
0.581787,-0.391479,0.601868,0.382019
0.581787,-0.391479,0.601868,0.382019
0.581787,-0.391479,0.601868,0.382019
0.581787,-0.391479,0.601868,0.382019
0.581848,-0.391541,0.601807,0.382019
0.581848,-0.391541,0.601807,0.382019
0.581848,-0.391541,0.601807,0.381958
0.581848,-0.391541,0.601807,0.381958
0.581909,-0.391541,0.601746,0.381958
0.581909,-0.391541,0.601807,0.381958
0.581909,-0.391602,0.601746,0.381897
0.581909,-0.391602,0.601746,0.381897
0.581909,-0.391602,0.601746,0.381897
0.58197,-0.391602,0.601746,0.381897
0.58197,-0.391602,0.601746,0.381897
0.58197,-0.391602,0.601746,0.381897
0.58197,-0.391663,0.601685,0.381836
0.58197,-0.391663,0.601685,0.381836
0.58197,-0.391663,0.601685,0.381836
0.582031,-0.391663,0.601685,0.381836
0.582031,-0.391724,0.601624,0.381775
0.582031,-0.391724,0.601685,0.381775
0.582031,-0.391724,0.601685,0.381775
0.582031,-0.391724,0.601624,0.381775
0.582031,-0.391724,0.601624,0.381775
0.582031,-0.391785,0.601624,0.381714
0.582092,-0.391785,0.601624,0.381714
0.582031,-0.391785,0.601624,0.381714
0.582092,-0.391785,0.601624,0.381714
0.582092,-0.391785,0.601562,0.381714
0.582092,-0.391785,0.601562,0.381714
0.582092,-0.391846,0.601562,0.381653
0.582153,-0.391846,0.601562,0.381653
0.582092,-0.391846,0.601562,0.381653
0.582153,-0.391846,0.601562,0.381653
0.582153,-0.391846,0.601501,0.381653
0.582153,-0.391907,0.601562,0.381592
0.582153,-0.391907,0.601501,0.381592
0.582153,-0.391907,0.601501,0.381592
0.582153,-0.391907,0.601501,0.381592
0.582153,-0.391907,0.601501,0.381592
0.582214,-0.391907,0.601501,0.381592
0.582214,-0.391907,0.601501,0.381592
0.582214,-0.391907,0.601501,0.381531
0.582214,-0.391968,0.60144,0.381531
0.582214,-0.391968,0.60144,0.381531
0.582214,-0.391968,0.60144,0.381531
0.582275,-0.391968,0.60144,0.381531
0.582214,-0.391968,0.60144,0.381531
0.582214,-0.391968,0.60144,0.38147
0.582275,-0.392029,0.60144,0.38147
0.582275,-0.392029,0.60144,0.38147
0.582275,-0.392029,0.60144,0.38147
0.582275,-0.392029,0.601379,0.38147
0.582275,-0.392029,0.601379,0.38147
0.582275,-0.392029,0.601379,0.38147
0.582275,-0.39209,0.601379,0.381409
0.582275,-0.39209,0.601379,0.381409
0.582275,-0.39209,0.601379,0.381409
0.582275,-0.39209,0.601379,0.381409
0.582336,-0.39209,0.601379,0.381409
0.582275,-0.39209,0.601379,0.381409
0.582336,-0.392151,0.601379,0.381348
0.582336,-0.392151,0.601318,0.381348
0.582336,-0.392151,0.601379,0.381348
0.582336,-0.392151,0.601379,0.381287
0.582336,-0.392151,0.601318,0.381287
0.582336,-0.392151,0.601318,0.381348
0.582336,-0.392151,0.601318,0.381287
0.582397,-0.392212,0.601318,0.381287
0.582397,-0.392212,0.601318,0.381287
0.582397,-0.392212,0.601318,0.381287
0.582397,-0.392212,0.601318,0.381287
0.582397,-0.392212,0.601318,0.381287
0.582397,-0.392212,0.601318,0.381226
0.582397,-0.392273,0.601257,0.381226
0.582397,-0.392273,0.601318,0.381226
0.582397,-0.392273,0.601318,0.381226
0.582397,-0.392273,0.601257,0.381226
0.582397,-0.392273,0.601257,0.381226
0.582458,-0.392273,0.601257,0.381226
0.582458,-0.392273,0.601257,0.381165
0.582458,-0.392273,0.601257,0.381165
0.582458,-0.392273,0.601257,0.381165
0.58252,-0.392334,0.601196,0.381165
0.582458,-0.392334,0.601196,0.381165
0.58252,-0.392334,0.601196,0.381165
0.58252,-0.392334,0.601196,0.381165
0.58252,-0.392334,0.601196,0.381165
0.582458,-0.392334,0.601196,0.381165
0.58252,-0.392334,0.601196,0.381104
0.58252,-0.392334,0.601196,0.381104
0.58252,-0.392395,0.601196,0.381104
0.58252,-0.392395,0.601135,0.381104
0.582581,-0.392395,0.601135,0.381104
0.58252,-0.392395,0.601135,0.381104
0.582581,-0.392395,0.601135,0.381104
0.582581,-0.392395,0.601074,0.381042
0.582581,-0.392395,0.601135,0.381042
0.582581,-0.392395,0.601135,0.381042
0.582581,-0.392456,0.601135,0.381042
0.582581,-0.392456,0.601135,0.381042
0.582581,-0.392456,0.601074,0.381042
0.582581,-0.392456,0.601074,0.381042
0.582581,-0.392456,0.601074,0.381042
0.582642,-0.392456,0.601074,0.381042
0.582642,-0.392456,0.601074,0.381042
0.582581,-0.392456,0.601074,0.381042
0.582642,-0.392456,0.601074,0.380981
0.582642,-0.392517,0.601074,0.380981
0.582642,-0.392517,0.601074,0.380981
0.582642,-0.392517,0.601074,0.380981
0.582642,-0.392517,0.601013,0.38092
0.582642,-0.392517,0.601074,0.38092
0.582642,-0.392517,0.601074,0.38092
0.582642,-0.392578,0.601013,0.38092
0.582642,-0.392517,0.601013,0.38092
0.582642,-0.392578,0.601013,0.38092
0.582703,-0.392578,0.601013,0.38092
0.582703,-0.392578,0.601013,0.38092
0.582703,-0.392578,0.601013,0.38092
0.582703,-0.392578,0.601013,0.38092
0.582703,-0.392578,0.601013,0.380859
0.582703,-0.392578,0.601013,0.380859
0.582703,-0.392639,0.600952,0.380859
0.582703,-0.392639,0.600952,0.380859
0.582703,-0.392639,0.601013,0.380859
0.582764,-0.392639,0.600952,0.380859
0.582764,-0.392639,0.600952,0.380859
0.582703,-0.392639,0.600952,0.380859
0.582764,-0.392639,0.600952,0.380859
0.582764,-0.392639,0.600952,0.380859
0.582703,-0.392639,0.600952,0.380859
0.582764,-0.392639,0.600952,0.380798
0.582764,-0.392639,0.600952,0.380798
0.582703,-0.392639,0.600952,0.380798
0.582764,-0.3927,0.600952,0.380798
0.582764,-0.3927,0.600952,0.380798
0.582703,-0.3927,0.600952,0.380798
0.582764,-0.3927,0.600952,0.380798
0.582764,-0.3927,0.600952,0.380737
0.582764,-0.3927,0.600952,0.380798
0.582764,-0.3927,0.600952,0.380737
0.582764,-0.3927,0.600891,0.380737
0.582764,-0.3927,0.600952,0.380798
0.582764,-0.3927,0.600952,0.380737
0.582764,-0.3927,0.600891,0.380737
0.582764,-0.3927,0.600952,0.380737
0.582764,-0.3927,0.600891,0.380737
0.582825,-0.3927,0.600891,0.380737
0.582764,-0.3927,0.600891,0.380737
0.582764,-0.3927,0.600891,0.380737
0.582825,-0.392761,0.600891,0.380737
0.582825,-0.392761,0.600891,0.380737
0.582825,-0.392761,0.600891,0.380737
0.582825,-0.392761,0.600891,0.380737
0.582825,-0.392761,0.600891,0.380737
0.582825,-0.392761,0.600891,0.380737
0.582825,-0.392761,0.600891,0.380676
0.582825,-0.392761,0.600891,0.380676
0.582825,-0.392761,0.600891,0.380676
0.582825,-0.392761,0.600891,0.380676
0.582825,-0.392761,0.600891,0.380676
0.582825,-0.392761,0.600891,0.380676
0.582825,-0.392822,0.60083,0.380676
0.582825,-0.392822,0.60083,0.380676
0.582825,-0.392822,0.600891,0.380676
0.582886,-0.392822,0.60083,0.380676
0.582886,-0.392822,0.60083,0.380676
0.582825,-0.392822,0.60083,0.380676
0.582886,-0.392822,0.60083,0.380615
0.582886,-0.392822,0.60083,0.380615
0.582886,-0.392822,0.60083,0.380615
0.582886,-0.392822,0.60083,0.380615
0.582886,-0.392822,0.60083,0.380615
0.582886,-0.392822,0.60083,0.380615
0.582886,-0.392822,0.60083,0.380615
0.582886,-0.392822,0.60083,0.380615
0.582886,-0.392822,0.60083,0.380615
0.582886,-0.392883,0.60083,0.380615
0.582886,-0.392883,0.60083,0.380615
0.582886,-0.392883,0.60083,0.380554
0.582886,-0.392883,0.60083,0.380554
0.582886,-0.392883,0.600769,0.380554
0.582886,-0.392883,0.600769,0.380554
0.582886,-0.392883,0.600769,0.380554
0.582947,-0.392883,0.600769,0.380554
0.582947,-0.392883,0.600769,0.380554
0.582947,-0.392883,0.600769,0.380554
0.582947,-0.392944,0.600769,0.380554
0.582947,-0.392944,0.600769,0.380554
0.582947,-0.392944,0.600769,0.380554
0.582947,-0.392944,0.600769,0.380554
0.582947,-0.392944,0.600769,0.380554
0.582947,-0.392944,0.600769,0.380554
0.582947,-0.392944,0.600769,0.380493
0.582886,-0.393494,0.601074,0.379456
0.584229,-0.393188,0.600708,0.378418
0.587708,-0.389832,0.596741,0.382751
0.590759,-0.385071,0.593506,0.387817
0.59314,-0.384216,0.589966,0.390442
0.589722,-0.390625,0.590637,0.388245
0.589111,-0.390747,0.592468,0.386292
0.587036,-0.392517,0.59314,0.386536
0.587036,-0.390198,0.591675,0.391174
0.583862,-0.389893,0.587708,0.401978
0.580383,-0.390442,0.583374,0.412659
0.578491,-0.391418,0.579041,0.42041
0.574585,-0.384216,0.581482,0.429016
0.568787,-0.371033,0.58667,0.44104
0.555481,-0.351807,0.596008,0.460876
0.537048,-0.333496,0.604248,0.484924
0.525879,-0.314636,0.607239,0.505615
0.512756,-0.292847,0.615112,0.522339
0.484802,-0.253662,0.633789,0.546692
0.447083,-0.217041,0.645142,0.580261
0.41449,-0.178955,0.643311,0.618225
0.383911,-0.135559,0.641479,0.650146
0.34729,-0.09198,0.640869,0.678345
0.304749,-0.0483398,0.631897,0.710938
0.254883,0.000976562,0.625,0.737793
0.203857,0.0526123,0.609985,0.763855
0.150818,0.106079,0.587158,0.788086
0.0933228,0.161804,0.568115,0.801392
0.0335693,0.204529,0.556946,0.804199
-0.00872803,0.240356,0.542542,0.804749
-0.0418091,0.271912,0.527344,0.803833
-0.0719604,0.296875,0.514404,0.80127
-0.0980225,0.317932,0.505981,0.795715
-0.124329,0.343689,0.488403,0.792358
-0.148438,0.368469,0.473267,0.786194
-0.16864,0.384766,0.467712,0.777588
-0.185669,0.395874,0.465515,0.769409
-0.202271,0.405212,0.460022,0.763672
-0.22522,0.420715,0.449829,0.754883
-0.249573,0.432861,0.440552,0.745728
-0.265747,0.439941,0.43866,0.737061
-0.277588,0.446472,0.442444,0.726501
-0.286987,0.456421,0.440369,0.717896
-0.295471,0.466553,0.435974,0.710571
-0.304443,0.475342,0.437561,0.69989
-0.309875,0.492188,0.436951,0.686035
-0.316101,0.510132,0.442749,0.666138
-0.323792,0.519409,0.438232,0.658203
-0.330627,0.52594,0.427612,0.656616
-0.337219,0.528748,0.418884,0.656616
-0.340515,0.537048,0.412781,0.6521
-0.344299,0.535645,0.406555,0.65509
-0.352295,0.530701,0.402466,0.65741
-0.358765,0.530884,0.398071,0.656433
-0.362183,0.537292,0.391907,0.653015
-0.367188,0.538513,0.389404,0.650757
-0.372498,0.530823,0.393494,0.65155
-0.371521,0.530212,0.395691,0.651306
-0.364319,0.543823,0.389221,0.648071
-0.368042,0.543457,0.385193,0.648682
-0.374451,0.541443,0.386536,0.645874
-0.380493,0.538208,0.388062,0.644104
-0.380249,0.538818,0.386902,0.644409
-0.378662,0.539429,0.387085,0.644775
-0.374878,0.549866,0.386902,0.638245
-0.370911,0.564026,0.389282,0.626648
-0.371948,0.575073,0.390686,0.615051
-0.372925,0.580872,0.394958,0.606201
-0.372742,0.583191,0.39624,0.603271
-0.375,0.586243,0.396423,0.598694
-0.378357,0.592957,0.401978,0.586182
-0.373108,0.59906,0.407898,0.579224
-0.373047,0.600464,0.407288,0.578186
-0.372192,0.60199,0.407532,0.576965
-0.370239,0.603333,0.407532,0.576843
-0.369019,0.604919,0.40741,0.57605
-0.370361,0.606079,0.40564,0.575195
-0.369751,0.608032,0.404846,0.574097
-0.369568,0.607422,0.404663,0.574951
-0.371826,0.607422,0.405945,0.572632
-0.370117,0.611145,0.406006,0.569763
-0.368286,0.610413,0.408752,0.569702
-0.373657,0.606995,0.40387,0.573303
-0.371948,0.607544,0.405151,0.572998
-0.373657,0.60614,0.39917,0.577515
-0.380798,0.606018,0.399475,0.572754
-0.376404,0.606262,0.397156,0.577026
-0.374634,0.606567,0.401062,0.575134
-0.370972,0.609009,0.396912,0.57782
-0.373718,0.609009,0.39917,0.574463
-0.372986,0.607849,0.396301,0.578186
-0.373108,0.607971,0.398865,0.576233
-0.372681,0.609192,0.395935,0.577209
-0.373596,0.609131,0.397827,0.575378
-0.373962,0.608093,0.396179,0.577393
-0.374207,0.608276,0.397278,0.576294
-0.373413,0.609619,0.396118,0.576172
-0.373901,0.609009,0.397095,0.575806
-0.374878,0.608093,0.396057,0.576843
-0.374634,0.608826,0.396301,0.57605
-0.373169,0.609558,0.396423,0.576233
-0.374573,0.608643,0.396484,0.576172
-0.375305,0.608582,0.395691,0.576294
-0.373901,0.609375,0.396301,0.575989
-0.374146,0.609314,0.396301,0.575867
-0.375488,0.608765,0.39563,0.57605
-0.374512,0.609192,0.396057,0.575989
-0.374146,0.609497,0.396118,0.575806
-0.375061,0.609314,0.395874,0.575562
-0.374939,0.609253,0.395752,0.575806
-0.374512,0.609375,0.396118,0.575684
-0.374878,0.609436,0.395874,0.575623
-0.374878,0.609436,0.395813,0.575562
-0.374878,0.609375,0.395874,0.575623
-0.374878,0.609436,0.395874,0.575623
-0.374878,0.609436,0.395813,0.575562
-0.374878,0.609436,0.395813,0.575562
-0.374939,0.609436,0.395813,0.575562
-0.374817,0.60968,0.395752,0.575439
-0.374756,0.60968,0.395752,0.575439
-0.375183,0.609497,0.39563,0.5755
-0.375,0.60968,0.39563,0.575439
-0.375,0.60968,0.39563,0.575378
-0.375427,0.609558,0.395447,0.575378
-0.375427,0.609558,0.395447,0.575378
-0.375122,0.60968,0.395569,0.575317
-0.375488,0.609619,0.395508,0.575256
-0.375488,0.609619,0.395447,0.575256
-0.375488,0.609619,0.395447,0.575256
-0.375488,0.60968,0.395447,0.575195
-0.375488,0.60968,0.395447,0.575195
-0.375488,0.60968,0.395447,0.575195
-0.375488,0.60968,0.395447,0.575195
-0.375488,0.609741,0.395447,0.575134
-0.375488,0.609741,0.395447,0.575134
-0.375854,0.609558,0.395325,0.575195
-0.375793,0.609802,0.395264,0.575012
-0.375732,0.609802,0.395264,0.575012
-0.37616,0.609619,0.395203,0.575012
-0.37616,0.609619,0.395142,0.575012
-0.375793,0.609802,0.395325,0.574951
-0.37616,0.609619,0.395203,0.575012
-0.37616,0.609619,0.395203,0.574951
-0.375793,0.609863,0.395325,0.57489
-0.376038,0.609741,0.395325,0.57489
-0.376038,0.609741,0.395264,0.574829
-0.375671,0.609863,0.395386,0.57489
-0.375671,0.609863,0.395386,0.57489
-0.375732,0.609924,0.395386,0.57489
-0.375366,0.609985,0.395447,0.57489
-0.375366,0.609985,0.395447,0.57489
-0.375427,0.610046,0.395447,0.57489
-0.375122,0.610168,0.395508,0.57489
-0.375061,0.610168,0.395508,0.57489
-0.375122,0.610168,0.395447,0.57489
-0.374817,0.610413,0.395508,0.574829
-0.374817,0.610352,0.395569,0.574829
-0.375244,0.610291,0.395325,0.574768
-0.375,0.610535,0.395325,0.574707
-0.374939,0.610535,0.395386,0.574707
-0.375427,0.610352,0.395203,0.574707
-0.375122,0.610596,0.395203,0.574585
-0.375122,0.610596,0.395264,0.574585
-0.375549,0.610413,0.395142,0.574585
-0.37561,0.610413,0.395081,0.574585
-0.375244,0.610596,0.395264,0.574524
-0.375671,0.610413,0.395142,0.574524
-0.375671,0.610413,0.395081,0.574524
-0.375671,0.610413,0.395142,0.574524
-0.375916,0.610291,0.395081,0.574463
-0.375977,0.610291,0.395081,0.574463
-0.375916,0.610291,0.395081,0.574463
-0.375916,0.610291,0.395081,0.574463
-0.375977,0.610291,0.395081,0.574463
-0.375977,0.610291,0.395081,0.574463
-0.375977,0.610291,0.395081,0.574463
-0.375977,0.610291,0.39502,0.574463
-0.375977,0.610291,0.395081,0.574463
-0.375916,0.610291,0.395081,0.574463
-0.375977,0.610291,0.395081,0.574463
-0.375671,0.610413,0.395203,0.574463
-0.375671,0.610413,0.395203,0.574463
-0.375671,0.610413,0.395142,0.574463
-0.375427,0.610535,0.395264,0.574463
-0.375366,0.610535,0.395264,0.574463
-0.375427,0.610535,0.395203,0.574463
-0.375122,0.610718,0.395325,0.574463
-0.375061,0.610718,0.395325,0.574463
-0.375122,0.610718,0.395325,0.574402
-0.374817,0.610901,0.395386,0.574402
-0.374756,0.610901,0.395447,0.574402
-0.375183,0.610779,0.395264,0.574341
-0.374939,0.610962,0.395325,0.57428
-0.374878,0.610962,0.395325,0.57428
-0.375305,0.61084,0.395203,0.574219
-0.375183,0.610962,0.395142,0.574219
-0.375122,0.610962,0.395142,0.574219
-0.375549,0.61084,0.39502,0.574219
-0.375549,0.61084,0.39502,0.574219
-0.375549,0.61084,0.39502,0.574219
-0.375854,0.610718,0.394897,0.57428
-0.375854,0.610718,0.394897,0.574219
-0.375854,0.610718,0.394897,0.574219
-0.376099,0.610596,0.394897,0.574219
-0.376099,0.610596,0.394836,0.574219
-0.376099,0.610596,0.394836,0.574219
-0.376099,0.610596,0.394897,0.574219
-0.37616,0.610657,0.394836,0.574219
-0.376099,0.610596,0.394836,0.574219
-0.376099,0.610596,0.394836,0.574219
-0.37616,0.610596,0.394836,0.574219
-0.375854,0.610779,0.394958,0.574158
-0.376099,0.610596,0.394897,0.574158
-0.37616,0.610657,0.394836,0.574158
-0.375793,0.610718,0.394958,0.574158
-0.375977,0.610596,0.39502,0.574219
-0.375977,0.610657,0.394958,0.574158
-0.37561,0.610779,0.395081,0.574158
-0.37561,0.610779,0.395081,0.574219
-0.375671,0.610779,0.395081,0.574158
-0.375305,0.610901,0.395142,0.574219
-0.375244,0.610901,0.395203,0.574219
-0.375305,0.610901,0.395142,0.574219
-0.374878,0.611145,0.395264,0.574158
-0.374878,0.611084,0.395264,0.574219
-0.375305,0.611023,0.395081,0.574158
-0.374878,0.611267,0.395203,0.574036
-0.374817,0.611267,0.395264,0.574036
-0.375366,0.611145,0.39502,0.574036
-0.375061,0.611328,0.39502,0.573975
-0.375,0.611328,0.395081,0.574036
-0.375488,0.611206,0.394836,0.573975
-0.375244,0.611389,0.394897,0.573914
-0.375183,0.611389,0.394897,0.573914
-0.375671,0.611267,0.394714,0.573914
-0.375549,0.611389,0.394653,0.573853
-0.375488,0.611389,0.394714,0.573914
-0.375916,0.611267,0.394531,0.573853
-0.375732,0.61145,0.394531,0.573792
-0.375732,0.61145,0.394531,0.573792
-0.376099,0.611267,0.394409,0.573792
-0.375977,0.611389,0.394348,0.573792
-0.375916,0.611389,0.394409,0.573792
-0.376343,0.611267,0.394287,0.57373
-0.376221,0.61145,0.394287,0.573669
-0.37616,0.61145,0.394287,0.573669
-0.376587,0.611267,0.394104,0.57373
-0.376587,0.611267,0.394104,0.573669
-0.376587,0.611267,0.394165,0.57373
-0.376953,0.611023,0.394043,0.573792
-0.376953,0.611023,0.393982,0.573792
-0.376953,0.611023,0.394043,0.573792
-0.377197,0.610901,0.393982,0.573792
-0.377197,0.610901,0.393982,0.57373
-0.377197,0.610901,0.394043,0.57373
-0.37738,0.610779,0.394043,0.57373
-0.37738,0.610779,0.393982,0.57373
-0.37738,0.610779,0.394043,0.57373
-0.37738,0.610779,0.394043,0.57373
-0.37738,0.610779,0.393982,0.57373
-0.37738,0.610779,0.394043,0.57373
-0.37738,0.610779,0.394043,0.573792
-0.37738,0.610779,0.394043,0.57373
-0.377075,0.610901,0.394165,0.57373
-0.377014,0.610901,0.394165,0.573792
-0.377075,0.610901,0.394165,0.573792
-0.376709,0.611023,0.394287,0.57373
-0.376648,0.611023,0.394348,0.57373
-0.376709,0.611023,0.394287,0.57373
-0.376404,0.611145,0.394409,0.573792
-0.376343,0.611145,0.394409,0.573792
-0.376404,0.611145,0.394348,0.573792
-0.376038,0.611267,0.39447,0.573792
-0.376038,0.611267,0.39447,0.573792
-0.376343,0.611206,0.394348,0.573792
-0.376099,0.611328,0.394409,0.573792
-0.376099,0.611267,0.394409,0.573792
-0.376404,0.611145,0.394287,0.573792
-0.376465,0.611145,0.394287,0.573792
-0.376404,0.611145,0.394287,0.573792
-0.376709,0.611023,0.394226,0.573792
-0.37677,0.611084,0.394226,0.57373
-0.376709,0.611084,0.394226,0.573792
-0.377014,0.610901,0.394165,0.573792
-0.377014,0.610901,0.394165,0.57373
-0.377014,0.610901,0.394165,0.57373
-0.377258,0.61084,0.394165,0.57373
-0.377258,0.61084,0.394165,0.57373
-0.377258,0.61084,0.394165,0.57373
-0.377441,0.610718,0.394165,0.57373
-0.377441,0.610718,0.394104,0.57373
-0.377075,0.61084,0.394287,0.57373
-0.377075,0.610779,0.394287,0.57373
-0.377075,0.61084,0.394287,0.57373
-0.376831,0.610901,0.394348,0.57373
-0.37677,0.610901,0.394409,0.57373
-0.376831,0.610901,0.394409,0.57373
