0.670166,-0.641785,-0.053772,-0.368958
0.678528,-0.637817,-0.0482788,-0.361206
0.685059,-0.63623,-0.041626,-0.352356
0.687683,-0.638611,-0.0340576,-0.343689
0.689636,-0.640991,-0.0287476,-0.335754
0.691101,-0.642151,-0.0266724,-0.330688
0.693848,-0.63916,-0.0275879,-0.330566
0.697205,-0.635193,-0.0297852,-0.330994
0.693787,-0.639038,-0.0308228,-0.330627
0.686646,-0.646301,-0.0314331,-0.331482
0.679077,-0.652954,-0.0338135,-0.33374
0.674377,-0.654663,-0.0410156,-0.339111
0.669556,-0.655212,-0.0488892,-0.346436
0.664307,-0.655762,-0.055542,-0.354309
0.657166,-0.659302,-0.0592651,-0.360535
0.651978,-0.66095,-0.0620728,-0.366394
0.649963,-0.659424,-0.0656738,-0.37207
0.649353,-0.657104,-0.0701904,-0.376343
0.647095,-0.656555,-0.0718384,-0.38092
0.644897,-0.657166,-0.0713501,-0.383606
0.643188,-0.658264,-0.0695801,-0.384949
0.643372,-0.657593,-0.0668335,-0.386292
0.647339,-0.653198,-0.0657349,-0.387329
0.65271,-0.648987,-0.0629272,-0.385803
0.658813,-0.646423,-0.0584717,-0.380432
0.665833,-0.644348,-0.0540161,-0.372253
0.673035,-0.64209,-0.0501099,-0.363708
0.681519,-0.637512,-0.0467529,-0.356262
0.687378,-0.636292,-0.0406494,-0.3479
0.691406,-0.637146,-0.0354004,-0.338867
0.692017,-0.640503,-0.0305786,-0.331604
0.694397,-0.640137,-0.0292358,-0.327393
0.697449,-0.637695,-0.03125,-0.325439
0.697144,-0.63855,-0.0335083,-0.32428
0.695068,-0.640503,-0.0361328,-0.324524
0.690918,-0.644836,-0.0383911,-0.324585
0.687744,-0.646301,-0.0444946,-0.327637
0.684387,-0.64624,-0.0524902,-0.333496
0.679138,-0.647888,-0.0599976,-0.339722
0.671448,-0.651672,-0.0656738,-0.346619
0.663269,-0.655762,-0.0687866,-0.354065
0.658691,-0.656677,-0.0723877,-0.360107
0.656494,-0.65448,-0.0767212,-0.367188
0.654907,-0.651855,-0.0806274,-0.373718
0.651489,-0.653137,-0.0808105,-0.377441
0.647705,-0.655762,-0.0784302,-0.380005
0.646362,-0.656433,-0.0767822,-0.381409
0.647583,-0.654602,-0.0745239,-0.382812
0.651245,-0.651489,-0.0715942,-0.382568
0.655029,-0.649963,-0.0668945,-0.379456
0.660217,-0.648071,-0.0621338,-0.374634
0.666809,-0.644836,-0.0578003,-0.369141
0.675354,-0.639954,-0.053772,-0.362671
0.682617,-0.637329,-0.048584,-0.354248
0.687805,-0.638,-0.0418091,-0.34375
0.689819,-0.641052,-0.0363159,-0.334473
0.692566,-0.641602,-0.0337524,-0.327942
0.697144,-0.638489,-0.0342407,-0.324402
0.700623,-0.634949,-0.0354004,-0.32373
0.700439,-0.635376,-0.0352173,-0.323181
0.695374,-0.641846,-0.0341797,-0.321411
0.689636,-0.647766,-0.0356445,-0.321777
0.685059,-0.649902,-0.0413208,-0.326538
0.680603,-0.649414,-0.0497437,-0.335449
0.672363,-0.652039,-0.0560913,-0.345886
0.660767,-0.65918,-0.0581665,-0.354309
0.651733,-0.665527,-0.0587158,-0.35907
0.64801,-0.665955,-0.0621338,-0.364258
0.647278,-0.662781,-0.0671387,-0.370544
0.646423,-0.660522,-0.0695801,-0.37561
0.643738,-0.661804,-0.0686646,-0.378052
0.641052,-0.664246,-0.0665283,-0.378784
0.641418,-0.663147,-0.0665283,-0.380127
0.64386,-0.658569,-0.0678711,-0.383606
0.646057,-0.655396,-0.0670166,-0.385559
0.648254,-0.655762,-0.0640259,-0.381653
0.65155,-0.656006,-0.0608521,-0.37616
0.658447,-0.651306,-0.0591431,-0.372559
0.666199,-0.646851,-0.0549927,-0.367004
0.672485,-0.645447,-0.0488892,-0.358948
0.677002,-0.64624,-0.0429077,-0.349609
0.680786,-0.646118,-0.0404053,-0.342651
0.68335,-0.645447,-0.0390015,-0.338989
0.687378,-0.642578,-0.0386963,-0.336304
0.691589,-0.639221,-0.0409546,-0.333801
0.691345,-0.640442,-0.043335,-0.331665
0.689148,-0.64325,-0.0460815,-0.330444
0.686768,-0.645691,-0.0505371,-0.329956
0.684021,-0.647095,-0.0584106,-0.331604
0.679077,-0.649597,-0.06604,-0.335449
0.672241,-0.653381,-0.0718384,-0.340637
0.666809,-0.655823,-0.078064,-0.345276
0.662598,-0.655945,-0.0841064,-0.351562
0.659912,-0.65387,-0.0896606,-0.359131
0.656433,-0.653015,-0.0939941,-0.365906
0.651855,-0.655212,-0.0917969,-0.370728
0.650635,-0.655762,-0.0881958,-0.372742
0.652161,-0.653748,-0.0859375,-0.374084
0.656128,-0.649414,-0.0823364,-0.375549
0.661682,-0.645813,-0.0762939,-0.373291
0.666626,-0.644958,-0.0679932,-0.367432
0.672485,-0.644348,-0.0596313,-0.359253
0.681396,-0.639893,-0.0545654,-0.351196
0.692078,-0.632507,-0.0517578,-0.343933
0.700806,-0.627075,-0.048645,-0.336609
0.704041,-0.627319,-0.0429688,-0.330139
0.704468,-0.630432,-0.0358887,-0.324097
0.706482,-0.630493,-0.0319824,-0.319885
0.71167,-0.625977,-0.0332031,-0.3172
0.712585,-0.625183,-0.0366211,-0.316284
0.708435,-0.628479,-0.0395508,-0.318787
0.703369,-0.631958,-0.0431519,-0.322571
0.695618,-0.637939,-0.0471191,-0.326965
0.690002,-0.640625,-0.0527954,-0.332764
0.685608,-0.641418,-0.060791,-0.338928
0.679749,-0.643799,-0.0674438,-0.34491
0.674744,-0.645569,-0.0723267,-0.350342
0.669556,-0.648132,-0.0751953,-0.354919
0.664429,-0.650574,-0.0769043,-0.359619
0.66156,-0.650269,-0.0775757,-0.365417
0.660828,-0.648621,-0.0761719,-0.369873
0.661865,-0.647827,-0.0717773,-0.370239
0.663574,-0.648743,-0.0661621,-0.366638
0.667969,-0.646057,-0.0628052,-0.364014
0.67511,-0.640808,-0.0603638,-0.360535
0.682007,-0.637024,-0.0559692,-0.354797
0.687561,-0.636047,-0.048645,-0.346985
0.692749,-0.635498,-0.0432739,-0.338196
0.695312,-0.636597,-0.0391846,-0.331238
0.697327,-0.637207,-0.036499,-0.326233
0.698486,-0.637573,-0.0361328,-0.322998
0.700928,-0.634827,-0.0370483,-0.323059
0.703552,-0.63208,-0.0385132,-0.32251
0.69989,-0.637024,-0.0387573,-0.320679
0.694336,-0.64325,-0.0396118,-0.320251
0.691101,-0.645142,-0.0444336,-0.322876
0.687866,-0.645142,-0.0524902,-0.328491
0.684265,-0.644714,-0.0601196,-0.33551
0.678467,-0.646545,-0.065918,-0.34259
0.670532,-0.650879,-0.0692139,-0.349182
0.664368,-0.652954,-0.072998,-0.356323
0.65979,-0.653442,-0.076416,-0.363159
0.65741,-0.652222,-0.0785522,-0.369141
0.656006,-0.65155,-0.0783691,-0.372925
0.654541,-0.65155,-0.0765381,-0.375793
0.654114,-0.651611,-0.0736084,-0.377014
0.655579,-0.649414,-0.0706787,-0.378845
0.659119,-0.646362,-0.0657959,-0.378723
0.663818,-0.645386,-0.0592651,-0.373291
0.671265,-0.641418,-0.0547485,-0.367371
0.681152,-0.634827,-0.0524292,-0.360962
0.687927,-0.632507,-0.0461426,-0.352966
0.694153,-0.630798,-0.0404053,-0.344421
0.695068,-0.634277,-0.0344238,-0.336731
0.695496,-0.636841,-0.0297852,-0.331421
0.697754,-0.636108,-0.0288086,-0.328125
0.702332,-0.631287,-0.0316162,-0.327454
0.70343,-0.630371,-0.034729,-0.326477
0.696594,-0.638062,-0.0356445,-0.326111
0.689636,-0.645142,-0.0369263,-0.326843
0.683777,-0.649902,-0.0420532,-0.329163
0.680664,-0.649292,-0.0506592,-0.335388
0.678833,-0.646667,-0.0598145,-0.342712
0.672974,-0.648438,-0.0657959,-0.349792
0.666931,-0.651367,-0.0681152,-0.355286
0.661743,-0.653503,-0.0707397,-0.360718
0.658569,-0.653137,-0.0731812,-0.366577
0.657898,-0.65094,-0.074646,-0.371277
0.657166,-0.650146,-0.0754395,-0.373779
0.656738,-0.649109,-0.0759888,-0.376221
0.656799,-0.647766,-0.0736694,-0.378967
0.659302,-0.645874,-0.0692139,-0.378723
0.663513,-0.64502,-0.0634766,-0.373779
0.669983,-0.642273,-0.0595703,-0.367554
0.677246,-0.638306,-0.0562134,-0.361572
0.685791,-0.633179,-0.0523682,-0.355042
0.691528,-0.630981,-0.0471802,-0.348511
0.695251,-0.63092,-0.0406494,-0.341858
0.697266,-0.632751,-0.0354614,-0.335022
0.698364,-0.633179,-0.03302,-0.332153
0.700989,-0.630371,-0.0330811,-0.331848
0.702942,-0.628113,-0.0355835,-0.331909
0.699158,-0.631897,-0.0379028,-0.332397
0.691406,-0.639038,-0.0397339,-0.334656
0.684326,-0.645203,-0.0427246,-0.337158
0.678833,-0.64856,-0.0490112,-0.34082
0.675537,-0.647766,-0.057373,-0.347534
0.671021,-0.648682,-0.0638428,-0.353455
0.664673,-0.651794,-0.0681152,-0.358765
0.65979,-0.653748,-0.0708618,-0.363831
0.656799,-0.653259,-0.0737305,-0.369446
0.655823,-0.651062,-0.076355,-0.374512
0.653809,-0.651062,-0.0761719,-0.377991
0.651794,-0.65332,-0.0725708,-0.378296
0.652893,-0.653076,-0.0692749,-0.37738
0.657471,-0.64856,-0.0679932,-0.377441
0.664001,-0.643372,-0.0654297,-0.375427
0.671021,-0.639771,-0.0618896,-0.369629
0.677673,-0.637268,-0.0576172,-0.362427
0.685608,-0.633301,-0.0530396,-0.35498
0.692078,-0.631775,-0.0465698,-0.346069
0.695679,-0.632629,-0.041748,-0.337708
0.695679,-0.635681,-0.0380859,-0.332397
0.695374,-0.637451,-0.0355225,-0.329895
0.698669,-0.633118,-0.0355225,-0.331421
0.70459,-0.625671,-0.0384521,-0.332581
0.702332,-0.629517,-0.0388184,-0.330139
0.693359,-0.639587,-0.0383911,-0.329712
0.686584,-0.645142,-0.0405273,-0.332764
0.68103,-0.647339,-0.046936,-0.33905
0.677856,-0.645813,-0.053833,-0.347229
0.673706,-0.645752,-0.0588379,-0.354553
0.66748,-0.648865,-0.0612793,-0.360229
0.661926,-0.651794,-0.0629883,-0.364746
0.656677,-0.654236,-0.0645142,-0.369629
0.653687,-0.654358,-0.0656128,-0.374451
0.653198,-0.653687,-0.0654907,-0.376465
0.653625,-0.653564,-0.0633545,-0.376343
0.65686,-0.651611,-0.0614014,-0.37439
0.660706,-0.649231,-0.0584717,-0.372192
0.666504,-0.645874,-0.0547485,-0.368347
0.672729,-0.643494,-0.0501709,-0.361633
0.679504,-0.641113,-0.0453491,-0.353882
0.686523,-0.638855,-0.0391235,-0.345032
0.693054,-0.638306,-0.0317383,-0.333618
0.697449,-0.638367,-0.0263062,-0.324585
0.700562,-0.638367,-0.0238647,-0.318054
0.70105,-0.639099,-0.024231,-0.315491
0.701111,-0.637878,-0.0249634,-0.317749
0.704407,-0.632385,-0.0272217,-0.321289
0.70343,-0.632874,-0.0296021,-0.322144
0.696533,-0.639832,-0.0314941,-0.323303
0.690308,-0.64447,-0.0360718,-0.326904
0.684082,-0.648071,-0.0438232,-0.331909
0.678528,-0.649231,-0.0519409,-0.339722
0.675842,-0.647461,-0.0604248,-0.346985
0.670776,-0.648987,-0.0669556,-0.352783
0.664124,-0.652466,-0.071167,-0.357971
0.658386,-0.655884,-0.0733032,-0.362
0.656006,-0.655701,-0.0758667,-0.366028
0.656067,-0.653503,-0.0787354,-0.369263
0.656677,-0.651855,-0.0800781,-0.370728
0.657104,-0.65155,-0.0789185,-0.37085
0.659241,-0.650635,-0.0762329,-0.369202
0.663696,-0.647827,-0.0742798,-0.366577
0.670349,-0.642761,-0.0735474,-0.363525
0.678101,-0.63739,-0.0718994,-0.358887
0.685608,-0.63385,-0.0684814,-0.351501
0.691711,-0.632202,-0.0634766,-0.343323
0.697327,-0.631042,-0.0595703,-0.334595
0.69989,-0.631653,-0.0574951,-0.32843
0.701355,-0.632202,-0.0562744,-0.324463
0.703613,-0.630188,-0.0567017,-0.323364
0.707275,-0.625671,-0.05896,-0.32373
0.70752,-0.625732,-0.0612793,-0.322754
0.701721,-0.632568,-0.0619507,-0.32196
0.696472,-0.637451,-0.0648193,-0.32312
0.690674,-0.641357,-0.0692749,-0.326904
0.688354,-0.640076,-0.0758667,-0.332764
0.685913,-0.639099,-0.0823364,-0.338135
0.681946,-0.639893,-0.086853,-0.343506
0.677917,-0.641479,-0.0878906,-0.348083
0.675537,-0.641357,-0.0892334,-0.352661
0.672791,-0.641724,-0.09021,-0.356873
0.670105,-0.6427,-0.0875854,-0.360962
0.668213,-0.64447,-0.0817871,-0.362671
0.665466,-0.649353,-0.0741577,-0.360596
0.663086,-0.653687,-0.0673828,-0.358398
0.667908,-0.647827,-0.0654297,-0.360474
0.676758,-0.638733,-0.0649414,-0.360291
0.68335,-0.634033,-0.0623779,-0.356567
0.687805,-0.633545,-0.0565186,-0.349792
0.690857,-0.634888,-0.0494385,-0.342407
0.695129,-0.634521,-0.0437622,-0.335144
0.69928,-0.632446,-0.041687,-0.330566
0.703186,-0.6297,-0.0410767,-0.327576
0.705017,-0.628357,-0.0407104,-0.326294
0.708008,-0.624512,-0.0410156,-0.327148
0.711914,-0.620239,-0.0437622,-0.326416
0.708252,-0.625183,-0.0461426,-0.324707
0.700195,-0.632629,-0.0482178,-0.327393
0.695007,-0.635376,-0.0524902,-0.332397
0.690247,-0.636597,-0.0593262,-0.338745
0.685913,-0.637085,-0.0654297,-0.34552
0.680603,-0.638672,-0.0701294,-0.352173
0.674988,-0.640686,-0.072937,-0.358643
0.670959,-0.641663,-0.0751343,-0.363953
0.667725,-0.642517,-0.0756836,-0.368225
0.665344,-0.643616,-0.0755615,-0.370667
0.663086,-0.645386,-0.0770264,-0.371399
0.661438,-0.645569,-0.076416,-0.374023
0.66449,-0.642334,-0.074585,-0.374695
0.66803,-0.640808,-0.0718994,-0.371399
0.672607,-0.639526,-0.0685425,-0.366028
0.678406,-0.637085,-0.0655518,-0.360046
0.685425,-0.633301,-0.0636597,-0.353638
0.691956,-0.630554,-0.0619507,-0.346069
0.696777,-0.628418,-0.0599365,-0.340637
0.701172,-0.62738,-0.0567627,-0.334045
0.703491,-0.628357,-0.053833,-0.327637
0.706848,-0.626587,-0.0527954,-0.324036
0.710449,-0.622803,-0.0546265,-0.32312
0.710999,-0.62146,-0.057373,-0.323975
0.706055,-0.625427,-0.0591431,-0.326843
0.697937,-0.632629,-0.0595093,-0.330261
0.690857,-0.638245,-0.0621948,-0.334045
0.685974,-0.639832,-0.0675659,-0.339844
0.683594,-0.637207,-0.0748291,-0.348022
0.679504,-0.637268,-0.0803223,-0.354614
0.671631,-0.642273,-0.0817261,-0.360168
0.665222,-0.646118,-0.0825806,-0.365051
0.661194,-0.647156,-0.0842285,-0.370056
0.659912,-0.645264,-0.0871582,-0.375
0.658569,-0.643555,-0.0888672,-0.379761
0.656311,-0.645447,-0.085083,-0.381348
0.654907,-0.648804,-0.0788574,-0.379456
0.657227,-0.648865,-0.0738525,-0.376282
0.664551,-0.643311,-0.0722046,-0.373291
0.672791,-0.637451,-0.0696411,-0.369019
0.68042,-0.633789,-0.0646362,-0.362183
0.685486,-0.633911,-0.0576172,-0.353516
0.690369,-0.633545,-0.0519409,-0.345398
0.693665,-0.63385,-0.0487061,-0.338684
0.694824,-0.634277,-0.0465088,-0.335815
0.695557,-0.633301,-0.0447998,-0.336304
0.698364,-0.629333,-0.0441895,-0.338013
0.701111,-0.626099,-0.0460815,-0.338013
0.696289,-0.631653,-0.0472412,-0.337585
0.68866,-0.638611,-0.0490723,-0.339844
0.68103,-0.644165,-0.053833,-0.344055
0.674561,-0.646912,-0.0609131,-0.350403
0.670654,-0.646606,-0.0680542,-0.357117
0.665649,-0.647644,-0.0736084,-0.363403
0.659668,-0.651062,-0.0758667,-0.367737
0.655151,-0.653442,-0.0772095,-0.371277
0.651367,-0.65509,-0.0773315,-0.375061
0.650024,-0.654236,-0.0776367,-0.378723
0.649536,-0.65387,-0.076416,-0.380432
0.650818,-0.65271,-0.074646,-0.380554
0.65387,-0.650574,-0.0714111,-0.3797
0.659302,-0.646729,-0.0689087,-0.377258
0.665161,-0.643921,-0.0655518,-0.372375
0.672729,-0.639893,-0.0631104,-0.366028
0.679871,-0.637634,-0.06073,-0.357117
0.685791,-0.636414,-0.0585327,-0.348206
0.689148,-0.63678,-0.057373,-0.341125
0.68988,-0.637451,-0.057312,-0.338257
0.691711,-0.635864,-0.0571289,-0.337524
0.696289,-0.630066,-0.0581665,-0.338867
0.700806,-0.625183,-0.0595703,-0.338379
0.698608,-0.628601,-0.0603027,-0.336426
0.690674,-0.637268,-0.0597534,-0.336609
0.684082,-0.64325,-0.06073,-0.338501
0.678589,-0.646545,-0.0651855,-0.342468
0.674988,-0.64679,-0.0714722,-0.347778
0.670654,-0.647522,-0.0759277,-0.353821
0.66748,-0.647888,-0.078186,-0.358582
0.664856,-0.648376,-0.0799561,-0.362183
0.661682,-0.649475,-0.0804443,-0.366028
0.658508,-0.651123,-0.0790405,-0.368958
0.655579,-0.653564,-0.0762329,-0.370544
0.654785,-0.654297,-0.0738525,-0.371094
0.656738,-0.651245,-0.0725708,-0.373169
0.660583,-0.647034,-0.0703735,-0.374268
0.664001,-0.645325,-0.0653687,-0.371948
0.668579,-0.644226,-0.0596313,-0.36676
0.675293,-0.641113,-0.055603,-0.360352
0.684143,-0.634949,-0.0526733,-0.354919
0.691956,-0.630737,-0.0492554,-0.347778
0.693726,-0.633545,-0.0442505,-0.339783
0.69397,-0.636963,-0.0387573,-0.333435
0.696533,-0.636597,-0.036499,-0.329102
0.701477,-0.630859,-0.0385742,-0.329285
0.706909,-0.62384,-0.0418091,-0.33075
0.70575,-0.624573,-0.0432129,-0.331543
0.700012,-0.630554,-0.0430908,-0.33252
0.693848,-0.635986,-0.0447388,-0.334839
0.688782,-0.638977,-0.0494995,-0.338928
0.685852,-0.638,-0.057373,-0.345337
0.68219,-0.637695,-0.0651245,-0.351807
0.674561,-0.642456,-0.0690308,-0.357117
0.667908,-0.646179,-0.0723877,-0.362061
0.663452,-0.648071,-0.0751953,-0.366333
0.663269,-0.645325,-0.0789185,-0.370728
0.662903,-0.643677,-0.0805664,-0.373901
0.662659,-0.643494,-0.0804443,-0.374634
0.661255,-0.645569,-0.078186,-0.374023
0.661133,-0.645874,-0.0751953,-0.37439
0.663574,-0.644104,-0.0717163,-0.373779
0.667542,-0.642456,-0.0670776,-0.3703
0.672791,-0.640259,-0.0629272,-0.365356
0.679077,-0.637207,-0.0599365,-0.359558
0.686523,-0.633301,-0.0578003,-0.352661
0.692993,-0.631165,-0.055542,-0.344055
0.697083,-0.631165,-0.0528564,-0.335999
0.699646,-0.631958,-0.0499878,-0.32959
0.700928,-0.63324,-0.0480957,-0.324768
0.702271,-0.632874,-0.0474854,-0.32251
0.705872,-0.62793,-0.0490112,-0.324219
0.710266,-0.622131,-0.0513306,-0.325378
0.709106,-0.623474,-0.0528564,-0.325134
0.702576,-0.630493,-0.0531006,-0.325684
0.695679,-0.636536,-0.0542603,-0.328552
0.689941,-0.639893,-0.0584717,-0.333313
0.686035,-0.640076,-0.0653076,-0.339661
0.681274,-0.640686,-0.0710449,-0.346863
0.675354,-0.642517,-0.0761108,-0.353882
0.668091,-0.646057,-0.0783691,-0.360779
0.663391,-0.647217,-0.0809326,-0.36676
0.658752,-0.64856,-0.0817871,-0.372498
0.65686,-0.648315,-0.081604,-0.376282
0.65564,-0.648987,-0.0809326,-0.377319
0.655823,-0.648804,-0.0796509,-0.377625
0.657349,-0.646851,-0.0784302,-0.378662
0.661377,-0.642761,-0.0768433,-0.378845
0.664734,-0.642029,-0.0725708,-0.375183
0.668518,-0.642273,-0.0668335,-0.369019
0.674377,-0.641357,-0.0619507,-0.360596
0.681641,-0.637512,-0.0598145,-0.354065
0.689453,-0.63208,-0.0575562,-0.348999
0.694824,-0.629028,-0.0537109,-0.344482
0.697327,-0.629456,-0.0471802,-0.339661
0.700012,-0.630188,-0.0408325,-0.333435
0.70343,-0.629028,-0.0383911,-0.328674
0.706604,-0.626526,-0.0393677,-0.326599
0.707214,-0.625854,-0.0413208,-0.326355
0.70459,-0.627808,-0.0436401,-0.327881
0.698792,-0.632996,-0.0457153,-0.330078
0.692688,-0.638489,-0.0488892,-0.331909
0.687744,-0.641663,-0.0549316,-0.335083
0.684631,-0.640625,-0.0636597,-0.341858
0.68158,-0.638977,-0.0723267,-0.349243
0.676086,-0.639954,-0.0789185,-0.356567
0.668335,-0.643982,-0.0817261,-0.363281
0.662292,-0.64679,-0.0814209,-0.369385
0.660522,-0.645325,-0.0825195,-0.374878
0.66095,-0.642029,-0.0830688,-0.379517
0.660645,-0.639709,-0.0825195,-0.384155
0.657471,-0.642151,-0.0791626,-0.386169
0.65509,-0.644836,-0.072876,-0.387024
0.661926,-0.638306,-0.071228,-0.386536
0.67041,-0.632385,-0.0708618,-0.381653
0.680176,-0.626892,-0.0690918,-0.373657
0.685242,-0.630188,-0.0627441,-0.359741
0.685974,-0.636414,-0.0574341,-0.348083
0.688416,-0.638794,-0.0540161,-0.339355
0.692566,-0.637024,-0.0533447,-0.33429
0.696472,-0.634644,-0.0522461,-0.330872
0.699158,-0.632568,-0.0505981,-0.329407
0.700745,-0.632324,-0.0487061,-0.326721
0.698792,-0.636108,-0.046875,-0.323853
0.696411,-0.63916,-0.0471802,-0.322998
0.694153,-0.640137,-0.050293,-0.325439
0.692993,-0.638062,-0.0557861,-0.330933
0.690308,-0.637024,-0.0606689,-0.337646
0.685364,-0.63855,-0.0639648,-0.344177
0.680298,-0.639832,-0.0668945,-0.351196
0.676086,-0.640015,-0.0698853,-0.358459
0.672668,-0.638855,-0.0736084,-0.36615
0.667969,-0.640381,-0.074646,-0.371765
0.664124,-0.642151,-0.0752563,-0.375488
0.661926,-0.642883,-0.0751343,-0.378113
0.662231,-0.641296,-0.0769653,-0.379822
0.662537,-0.639587,-0.0769653,-0.382263
0.663635,-0.638184,-0.0739746,-0.383301
0.666565,-0.639099,-0.0678711,-0.377686
0.670105,-0.640625,-0.0625,-0.369629
0.676331,-0.637634,-0.0604248,-0.36377
0.684082,-0.633301,-0.0593262,-0.356995
0.691101,-0.6297,-0.0565186,-0.350159
0.696167,-0.629028,-0.0529785,-0.341919
0.697571,-0.633362,-0.0472412,-0.331848
0.699097,-0.635376,-0.0446167,-0.324951
0.70105,-0.634766,-0.0440674,-0.322021
0.703796,-0.632385,-0.0453491,-0.320435
0.70575,-0.629333,-0.0479736,-0.321838
0.704956,-0.628784,-0.0497437,-0.324341
0.702881,-0.630249,-0.0509033,-0.325806
0.698792,-0.633606,-0.0543823,-0.327576
0.695374,-0.634094,-0.0604858,-0.332764
0.69281,-0.632751,-0.0678101,-0.339172
0.688171,-0.632996,-0.0750122,-0.346497
0.681213,-0.636108,-0.0804443,-0.353394
0.671753,-0.642395,-0.0823975,-0.359619
0.666748,-0.643738,-0.0853271,-0.365845
0.665344,-0.641113,-0.0906372,-0.371582
0.66394,-0.639099,-0.0931396,-0.376892
0.663147,-0.638916,-0.0930786,-0.378601
0.661682,-0.639954,-0.090271,-0.380188
0.66333,-0.639465,-0.0859985,-0.37915
0.666504,-0.637451,-0.083374,-0.377441
0.670898,-0.634521,-0.0785522,-0.37561
0.678101,-0.631348,-0.0726318,-0.369202
0.684326,-0.63031,-0.0666504,-0.360474
0.691711,-0.626648,-0.0618896,-0.353638
0.699768,-0.621948,-0.0564575,-0.346863
0.706299,-0.619019,-0.050415,-0.339722
0.709778,-0.619751,-0.043457,-0.332031
0.71051,-0.62323,-0.0369263,-0.324585
0.710815,-0.626465,-0.0327148,-0.318115
0.711304,-0.627319,-0.0334473,-0.315369
0.711609,-0.626282,-0.0380859,-0.316223
0.709473,-0.62677,-0.0436401,-0.319214
0.704163,-0.629883,-0.0497437,-0.323853
0.696045,-0.635437,-0.0552368,-0.329773
0.68811,-0.639404,-0.0618896,-0.337402
0.682312,-0.640564,-0.0690308,-0.345581
0.677917,-0.639954,-0.0761108,-0.35376
0.673096,-0.639954,-0.081604,-0.361633
0.669312,-0.639771,-0.0841675,-0.368347
0.667053,-0.639404,-0.0848999,-0.372803
0.667358,-0.637695,-0.0846558,-0.375183
0.670349,-0.63385,-0.0855103,-0.376282
0.671326,-0.632202,-0.0855713,-0.37738
0.672241,-0.630188,-0.0826416,-0.379639
0.677856,-0.625,-0.0791016,-0.379028
0.684143,-0.621948,-0.076355,-0.37323
0.690796,-0.61908,-0.072876,-0.366394
0.698242,-0.617065,-0.0681152,-0.356445
0.702332,-0.618591,-0.0635376,-0.346375
0.706299,-0.617981,-0.0599976,-0.340088
0.709534,-0.618103,-0.0557861,-0.333801
0.712646,-0.617432,-0.0521851,-0.328918
0.715576,-0.615967,-0.0494995,-0.325745
0.717407,-0.615356,-0.0478516,-0.323059
0.716736,-0.617737,-0.0469971,-0.320129
0.713745,-0.621704,-0.0480957,-0.31897
0.710571,-0.624084,-0.0528564,-0.32074
0.707031,-0.624268,-0.0614624,-0.326538
0.701538,-0.625305,-0.0680542,-0.334961
0.694824,-0.627502,-0.0733643,-0.343628
0.686646,-0.631775,-0.0761719,-0.351562
0.680725,-0.633423,-0.0795288,-0.359253
0.67572,-0.633972,-0.083313,-0.366821
0.671692,-0.634338,-0.0847778,-0.37323
0.669617,-0.633606,-0.0858765,-0.37793
0.668335,-0.633301,-0.0860596,-0.380676
0.667908,-0.631958,-0.0848389,-0.38385
0.670166,-0.6297,-0.0812378,-0.384399
0.674622,-0.628662,-0.0773926,-0.379089
0.678711,-0.629395,-0.0708008,-0.371704
0.685791,-0.62854,-0.0650024,-0.361145
0.692627,-0.627075,-0.0621338,-0.351074
0.701172,-0.622375,-0.0601807,-0.342712
0.709229,-0.61731,-0.0578613,-0.335571
0.712769,-0.617188,-0.0537109,-0.328857
0.711609,-0.621704,-0.0476074,-0.323853
0.710083,-0.626099,-0.0420532,-0.319458
0.711548,-0.62561,-0.0411987,-0.3172
0.713379,-0.622986,-0.0443115,-0.31781
0.713135,-0.621704,-0.0481567,-0.320312
0.709656,-0.623352,-0.0513306,-0.324341
0.704773,-0.626648,-0.0541992,-0.328247
0.699402,-0.630371,-0.0576172,-0.33197
0.696289,-0.630737,-0.0627441,-0.336853
0.694397,-0.628967,-0.0690308,-0.342712
0.691528,-0.628479,-0.0739136,-0.348328
0.687073,-0.629944,-0.076416,-0.353943
0.683716,-0.630249,-0.0779419,-0.359497
0.681702,-0.629822,-0.0778809,-0.364136
0.680786,-0.628967,-0.0766602,-0.367493
0.679749,-0.629211,-0.0752563,-0.369263
0.678162,-0.630676,-0.0723267,-0.3703
0.678406,-0.630127,-0.0692749,-0.371399
0.682922,-0.626099,-0.0667114,-0.370361
0.688782,-0.622925,-0.06427,-0.365234
0.694397,-0.621826,-0.0599976,-0.357117
0.702271,-0.619751,-0.0553589,-0.345886
0.707153,-0.621155,-0.0509033,-0.334045
0.710632,-0.621826,-0.0479736,-0.325684
0.714111,-0.621582,-0.0452881,-0.318726
0.717041,-0.620605,-0.0437012,-0.314392
0.718323,-0.619934,-0.041748,-0.312988
0.718811,-0.619507,-0.0392456,-0.313049
0.719055,-0.619568,-0.0376587,-0.312561
0.718811,-0.619263,-0.0384521,-0.31366
0.717651,-0.619141,-0.0410767,-0.316223
0.715027,-0.619629,-0.0459595,-0.320374
0.710999,-0.620667,-0.0527344,-0.326294
0.704163,-0.624268,-0.0582275,-0.333252
0.69751,-0.628357,-0.0621338,-0.338928
0.691772,-0.631226,-0.0667725,-0.344421
0.687317,-0.631287,-0.0713501,-0.352112
0.686096,-0.628296,-0.0758667,-0.358948
0.681519,-0.630005,-0.0769043,-0.364258
0.677246,-0.633118,-0.0748291,-0.367371
