0.12915,-0.295044,-0.69397,-0.643982
0.133545,-0.278625,-0.693604,-0.650818
0.138306,-0.261292,-0.694092,-0.656494
0.143494,-0.243713,-0.693542,-0.662659
0.151001,-0.227539,-0.691528,-0.668823
0.160217,-0.214233,-0.686218,-0.676453
0.168518,-0.200745,-0.680054,-0.684753
0.175842,-0.187988,-0.675415,-0.691101
0.184143,-0.174927,-0.671509,-0.696167
0.19458,-0.164001,-0.666992,-0.700317
0.205322,-0.15625,-0.659424,-0.706177
0.2146,-0.149414,-0.653381,-0.71051
0.222046,-0.142639,-0.649353,-0.713257
0.229797,-0.135742,-0.647095,-0.714233
0.237976,-0.13092,-0.64386,-0.715332
0.246155,-0.127869,-0.639099,-0.717407
0.253662,-0.126587,-0.634766,-0.718872
0.259277,-0.125183,-0.63269,-0.718933
0.264465,-0.12384,-0.632141,-0.717773
0.270142,-0.123474,-0.631714,-0.716064
0.27533,-0.12439,-0.630737,-0.714783
0.279846,-0.12677,-0.629639,-0.713623
0.283691,-0.128723,-0.6297,-0.71167
0.286926,-0.129395,-0.632385,-0.707886
0.289185,-0.129517,-0.636597,-0.703125
0.291504,-0.130554,-0.639709,-0.699158
0.293945,-0.13269,-0.640076,-0.697388
0.296875,-0.136292,-0.639343,-0.696106
0.299744,-0.139221,-0.640137,-0.693604
0.302429,-0.140442,-0.64386,-0.688721
0.303772,-0.141113,-0.648193,-0.683899
0.305054,-0.142822,-0.651184,-0.680176
0.305908,-0.145752,-0.652283,-0.67804
0.306763,-0.149597,-0.653076,-0.676025
0.307007,-0.153931,-0.653381,-0.674683
0.307617,-0.157715,-0.654541,-0.672424
0.307678,-0.159058,-0.657776,-0.668945
0.30658,-0.159729,-0.661804,-0.665283
0.305725,-0.161865,-0.663208,-0.663757
0.304993,-0.165894,-0.661072,-0.665222
0.304993,-0.170959,-0.659119,-0.665894
0.304871,-0.17334,-0.659241,-0.665222
0.304138,-0.174377,-0.660583,-0.66394
0.304138,-0.176147,-0.6604,-0.663635
0.304321,-0.177612,-0.658997,-0.664551
0.303345,-0.17749,-0.659302,-0.664734
0.302429,-0.179077,-0.658508,-0.665466
0.30188,-0.180542,-0.657532,-0.666321
0.30127,-0.181458,-0.656799,-0.667114
0.300659,-0.18219,-0.655701,-0.668274
0.30011,-0.183044,-0.654846,-0.669067
0.2995,-0.18335,-0.654602,-0.669556
0.29895,-0.18335,-0.654907,-0.669434
0.29834,-0.18335,-0.655518,-0.669128
0.297668,-0.183105,-0.656006,-0.669067
0.296814,-0.1828,-0.656189,-0.669312
0.295898,-0.183472,-0.656616,-0.669128
0.294861,-0.184814,-0.656921,-0.668884
0.293335,-0.185852,-0.657715,-0.668518
0.291504,-0.187012,-0.65863,-0.668091
0.289368,-0.188599,-0.658997,-0.668152
0.287354,-0.190735,-0.658752,-0.668701
0.285522,-0.192993,-0.658569,-0.669006
0.283081,-0.195496,-0.658752,-0.669128
0.279968,-0.198914,-0.658691,-0.669495
0.276367,-0.202881,-0.658203,-0.670349
0.273315,-0.207031,-0.657532,-0.670959
0.271606,-0.210815,-0.657776,-0.670227
0.269897,-0.214111,-0.658875,-0.668762
0.267822,-0.217346,-0.659851,-0.667603
0.265747,-0.220642,-0.6604,-0.666809
0.26355,-0.224609,-0.660706,-0.666077
0.262024,-0.228516,-0.661194,-0.664856
0.26178,-0.231323,-0.662537,-0.662598
0.262268,-0.233032,-0.664917,-0.659424
0.262878,-0.233765,-0.66803,-0.655823
0.263184,-0.234741,-0.670593,-0.652649
0.263916,-0.236877,-0.671936,-0.650208
0.265198,-0.239136,-0.673523,-0.647278
0.266602,-0.240845,-0.675354,-0.644104
0.267578,-0.242065,-0.677307,-0.641235
0.268066,-0.244446,-0.678467,-0.638855
0.268738,-0.248169,-0.677856,-0.637756
0.269897,-0.252686,-0.676331,-0.637146
0.271423,-0.256958,-0.676086,-0.635071
0.272095,-0.260559,-0.677979,-0.631287
0.271606,-0.263855,-0.680054,-0.627869
0.270813,-0.267822,-0.680481,-0.626038
0.270386,-0.272705,-0.679749,-0.624939
0.270813,-0.278503,-0.677917,-0.624146
0.272522,-0.28418,-0.67627,-0.622681
0.274841,-0.289124,-0.67511,-0.620605
0.277039,-0.292969,-0.674438,-0.618591
0.278992,-0.295349,-0.674805,-0.61615
0.280151,-0.295593,-0.675171,-0.615173
0.279846,-0.293701,-0.674988,-0.616394
0.278442,-0.290405,-0.674866,-0.618652
0.276367,-0.287598,-0.673706,-0.622131
0.274414,-0.286438,-0.671326,-0.626099
0.273254,-0.286255,-0.668274,-0.629944
0.273132,-0.28595,-0.666382,-0.632202
0.273621,-0.285339,-0.665833,-0.632874
0.274109,-0.284546,-0.665955,-0.632874
0.274536,-0.284058,-0.665771,-0.633118
0.275146,-0.28418,-0.665039,-0.633484
0.27594,-0.284912,-0.663818,-0.634094
0.276733,-0.285767,-0.66272,-0.634521
0.277527,-0.285828,-0.662781,-0.634094
0.277832,-0.285583,-0.662781,-0.634033
0.277893,-0.285522,-0.662354,-0.634521
0.277954,-0.285706,-0.661255,-0.635559
0.277832,-0.286255,-0.659668,-0.637024
0.277771,-0.286804,-0.658813,-0.637634
0.277832,-0.287292,-0.658203,-0.638
0.277893,-0.287537,-0.657715,-0.638428
0.278015,-0.287659,-0.656738,-0.639343
0.278076,-0.287842,-0.655762,-0.640198
0.278259,-0.28833,-0.654785,-0.64093
0.278259,-0.288574,-0.654114,-0.641479
0.278198,-0.288452,-0.653442,-0.642273
0.277893,-0.287842,-0.652832,-0.643311
0.27771,-0.286743,-0.651917,-0.644775
0.277222,-0.284241,-0.65033,-0.647705
0.276184,-0.279724,-0.64856,-0.651855
0.273865,-0.273804,-0.64624,-0.657654
0.27063,-0.266785,-0.642395,-0.665527
0.267883,-0.259766,-0.637207,-0.674377
0.265686,-0.252625,-0.632507,-0.682373
0.263123,-0.243774,-0.631104,-0.687866
0.260925,-0.233154,-0.633423,-0.690247
0.259644,-0.220398,-0.636169,-0.692383
0.260132,-0.207092,-0.637695,-0.694885
0.261658,-0.193176,-0.637573,-0.698425
0.263306,-0.179382,-0.637695,-0.701355
0.264893,-0.165833,-0.639587,-0.702393
0.266235,-0.152161,-0.642944,-0.701904
0.268005,-0.138977,-0.646606,-0.700623
0.270142,-0.127563,-0.648376,-0.700317
0.273315,-0.120728,-0.64679,-0.701782
0.276672,-0.116943,-0.644714,-0.702942
0.280762,-0.11261,-0.646484,-0.700439
0.284729,-0.107361,-0.651611,-0.694885
0.28717,-0.10437,-0.657349,-0.688904
0.289185,-0.104309,-0.660828,-0.684692
0.29248,-0.107666,-0.661438,-0.68219
0.296082,-0.113159,-0.661743,-0.679504
0.298706,-0.119019,-0.664062,-0.675049
0.300476,-0.123474,-0.668762,-0.668823
0.302246,-0.127136,-0.672913,-0.663147
0.304565,-0.130493,-0.674927,-0.659302
0.306213,-0.134399,-0.676636,-0.656067
0.30658,-0.137329,-0.679565,-0.652222
0.305603,-0.139587,-0.680786,-0.65094
0.304749,-0.145569,-0.678711,-0.652222
0.304749,-0.152649,-0.676086,-0.65332
0.304565,-0.15564,-0.675354,-0.653442
0.304016,-0.155884,-0.676514,-0.652466
0.302368,-0.154358,-0.677551,-0.652527
0.30188,-0.154785,-0.675415,-0.654846
0.302185,-0.156616,-0.673157,-0.656555
0.303406,-0.155273,-0.672913,-0.656555
0.303833,-0.151367,-0.67688,-0.653259
0.303101,-0.147705,-0.681335,-0.64978
0.300659,-0.146545,-0.682129,-0.65033
0.297852,-0.148804,-0.67865,-0.654724
0.296326,-0.152649,-0.673401,-0.659912
0.295593,-0.156128,-0.670837,-0.662048
0.295166,-0.159302,-0.670898,-0.661438
0.295044,-0.163757,-0.669312,-0.661987
0.297791,-0.172607,-0.663757,-0.664124
0.301819,-0.178589,-0.661438,-0.662964
0.30658,-0.178894,-0.668579,-0.653503
0.309143,-0.177551,-0.675232,-0.645813
0.307617,-0.177246,-0.678406,-0.643311
0.306274,-0.183472,-0.674622,-0.646118
0.305542,-0.190735,-0.671204,-0.647949
0.305176,-0.192688,-0.673584,-0.645081
0.304321,-0.190002,-0.677429,-0.642273
0.303589,-0.188171,-0.677002,-0.643555
0.303711,-0.190063,-0.672241,-0.647888
0.303772,-0.191345,-0.67157,-0.648193
0.303406,-0.191223,-0.673157,-0.64679
0.302856,-0.190796,-0.672791,-0.647583
0.302063,-0.190491,-0.670593,-0.650269
0.301758,-0.192078,-0.668396,-0.652222
0.300903,-0.193115,-0.668274,-0.652405
0.299316,-0.192566,-0.669373,-0.652161
0.297852,-0.191895,-0.668884,-0.653564
0.296692,-0.191772,-0.667725,-0.655334
0.296753,-0.192932,-0.66687,-0.655823
0.296143,-0.192627,-0.667908,-0.65509
0.295166,-0.19165,-0.668457,-0.655273
0.294128,-0.191162,-0.667603,-0.656738
0.293945,-0.191833,-0.666504,-0.657715
0.294739,-0.193237,-0.666382,-0.657104
0.295044,-0.192688,-0.66803,-0.655457
0.294739,-0.190735,-0.669678,-0.65448
0.294495,-0.190002,-0.668579,-0.656006
0.294128,-0.191284,-0.666077,-0.658264
0.293945,-0.193176,-0.664734,-0.659119
0.293945,-0.194458,-0.664001,-0.659485
0.293884,-0.194275,-0.664307,-0.659241
0.293457,-0.193542,-0.664062,-0.659973
0.293518,-0.193726,-0.662964,-0.66095
0.293701,-0.19458,-0.662292,-0.661316
0.294067,-0.195557,-0.661865,-0.661255
0.294495,-0.195251,-0.662415,-0.660583
0.294617,-0.194763,-0.662292,-0.660889
0.294739,-0.194824,-0.661865,-0.661194
0.295105,-0.195618,-0.661255,-0.661377
0.295227,-0.196289,-0.660889,-0.661499
0.295166,-0.196594,-0.660522,-0.661804
0.295105,-0.195862,-0.660828,-0.661804
0.295166,-0.195496,-0.660217,-0.662415
0.295105,-0.195374,-0.659912,-0.662842
0.295166,-0.196106,-0.659058,-0.663452
0.29541,-0.196594,-0.658447,-0.663818
0.29541,-0.196228,-0.658325,-0.664062
0.295044,-0.195923,-0.657959,-0.664612
0.294861,-0.195068,-0.657959,-0.664917
0.294617,-0.194702,-0.657959,-0.665161
0.294678,-0.194763,-0.657898,-0.665161
0.294678,-0.194763,-0.657837,-0.665222
0.294495,-0.194214,-0.658264,-0.665039
0.294067,-0.194397,-0.657532,-0.665955
0.293945,-0.19519,-0.656677,-0.666626
0.293945,-0.195679,-0.656433,-0.666687
0.293884,-0.195679,-0.656433,-0.666687
0.293701,-0.195679,-0.656372,-0.66687
0.293396,-0.195679,-0.655884,-0.66748
0.293274,-0.195862,-0.655823,-0.66748
0.293274,-0.196411,-0.65564,-0.667542
0.293335,-0.196411,-0.65564,-0.667542
0.293274,-0.195923,-0.656006,-0.667297
0.292969,-0.195435,-0.656006,-0.667603
0.292725,-0.195679,-0.655518,-0.668152
0.292603,-0.196594,-0.654724,-0.668701
0.292664,-0.19696,-0.654602,-0.668701
0.292664,-0.196899,-0.654907,-0.668457
0.292603,-0.196655,-0.654907,-0.668457
0.29248,-0.19696,-0.654175,-0.669189
0.292419,-0.197266,-0.653381,-0.669861
0.292419,-0.197205,-0.652893,-0.67041
0.292419,-0.19696,-0.652466,-0.670837
0.292603,-0.196716,-0.651855,-0.671448
0.292725,-0.19635,-0.651367,-0.671936
0.29303,-0.196411,-0.650757,-0.672363
0.293701,-0.197021,-0.650085,-0.672607
0.294067,-0.196838,-0.650269,-0.672302
0.294739,-0.196289,-0.65033,-0.672119
0.295654,-0.196228,-0.649658,-0.672363
0.296448,-0.195984,-0.649902,-0.671875
0.297241,-0.195923,-0.650452,-0.671021
0.298035,-0.195068,-0.650635,-0.670715
0.299255,-0.194092,-0.64917,-0.671875
0.299744,-0.195496,-0.646912,-0.673401
0.300049,-0.197144,-0.644348,-0.675293
0.300354,-0.197571,-0.643799,-0.675537
0.301025,-0.196411,-0.643921,-0.675476
0.302246,-0.195984,-0.643982,-0.675049
0.302856,-0.195862,-0.644958,-0.673767
0.302734,-0.195007,-0.646301,-0.672791
0.303101,-0.195129,-0.64679,-0.67218
0.30365,-0.196045,-0.645996,-0.672424
0.304565,-0.198486,-0.644531,-0.672668
0.305786,-0.200012,-0.644958,-0.671265
0.306274,-0.200317,-0.646851,-0.669128
0.306702,-0.200745,-0.647034,-0.66864
0.306396,-0.201477,-0.645813,-0.669739
0.306091,-0.202271,-0.644592,-0.670776
0.306335,-0.201538,-0.644592,-0.670898
0.307129,-0.200745,-0.64447,-0.670898
0.307068,-0.20105,-0.643982,-0.671326
0.306641,-0.20105,-0.64502,-0.670532
0.307312,-0.200134,-0.64624,-0.66925
0.307556,-0.199585,-0.645691,-0.6698
0.307617,-0.200012,-0.644775,-0.670593
0.30719,-0.201172,-0.643921,-0.671265
0.304565,-0.202209,-0.64447,-0.671631
0.304688,-0.203308,-0.643555,-0.672119
0.304993,-0.203247,-0.642273,-0.673218
0.305054,-0.204407,-0.64209,-0.672974
0.305908,-0.205933,-0.641052,-0.673157
0.30603,-0.207092,-0.641602,-0.67218
0.306213,-0.207764,-0.641541,-0.671997
0.305969,-0.208679,-0.641052,-0.672302
0.305725,-0.210205,-0.639404,-0.673462
0.305725,-0.212463,-0.637878,-0.674194
0.306458,-0.215332,-0.636719,-0.674072
0.307373,-0.217102,-0.637207,-0.672607
0.307739,-0.217529,-0.638855,-0.670776
0.307678,-0.216187,-0.640503,-0.669678
0.307312,-0.21521,-0.641602,-0.669067
0.307312,-0.215027,-0.641907,-0.668884
0.307556,-0.214111,-0.643738,-0.667297
0.307434,-0.21283,-0.646606,-0.664917
0.306763,-0.211487,-0.649719,-0.662659
0.306152,-0.210083,-0.652527,-0.660645
0.305298,-0.209106,-0.655396,-0.658508
0.304016,-0.209045,-0.657959,-0.656555
0.302734,-0.209839,-0.659485,-0.655334
0.301208,-0.211304,-0.661194,-0.653809
0.299744,-0.213379,-0.662842,-0.652161
0.299133,-0.215088,-0.664124,-0.650635
0.29834,-0.216736,-0.666138,-0.648315
0.29718,-0.219055,-0.669189,-0.644958
0.296448,-0.222656,-0.670776,-0.642395
0.296509,-0.227417,-0.670776,-0.640686
0.297424,-0.233887,-0.670105,-0.638611
0.299133,-0.241394,-0.6698,-0.635376
0.301331,-0.248596,-0.670715,-0.630554
0.303589,-0.255798,-0.672791,-0.62439
0.306885,-0.262451,-0.6745,-0.618103
0.310852,-0.269043,-0.676331,-0.611267
0.316101,-0.274109,-0.678345,-0.604065
0.320251,-0.279602,-0.680969,-0.596313
0.322388,-0.286377,-0.682983,-0.589661
0.323059,-0.294495,-0.683044,-0.585205
0.324158,-0.302612,-0.68219,-0.581421
0.325867,-0.309998,-0.681152,-0.577759
0.327698,-0.315735,-0.680725,-0.574158
0.329163,-0.319702,-0.681213,-0.570496
0.329895,-0.322144,-0.682007,-0.567688
0.330139,-0.322937,-0.683289,-0.565613
0.330444,-0.32196,-0.684875,-0.564087
0.331116,-0.319458,-0.686462,-0.563171
0.332031,-0.314941,-0.688049,-0.563232
0.333069,-0.312561,-0.688965,-0.562866
0.333923,-0.312927,-0.688171,-0.563049
0.33551,-0.31427,-0.686096,-0.563904
0.337708,-0.315002,-0.685181,-0.563354
0.339844,-0.314636,-0.685547,-0.561829
0.340698,-0.312866,-0.68634,-0.561279
0.340515,-0.309875,-0.685608,-0.563965
0.339539,-0.305725,-0.682312,-0.570801
0.337646,-0.301025,-0.678345,-0.579102
0.335938,-0.294373,-0.676514,-0.585632
0.333435,-0.285156,-0.677734,-0.590149
0.329895,-0.272827,-0.681335,-0.59375
0.325195,-0.260071,-0.683838,-0.599182
0.320679,-0.249329,-0.683472,-0.606567
0.318481,-0.239136,-0.681763,-0.613708
0.318176,-0.227722,-0.681458,-0.61853
0.318604,-0.214172,-0.683838,-0.620483
0.318359,-0.200195,-0.688049,-0.620667
0.316956,-0.188782,-0.690979,-0.621704
0.314636,-0.180664,-0.689758,-0.626587
0.312866,-0.174988,-0.686218,-0.632996
0.311401,-0.170105,-0.683411,-0.638062
0.310547,-0.164307,-0.68335,-0.640076
0.310608,-0.157776,-0.68457,-0.640381
0.310913,-0.151489,-0.685852,-0.64032
0.311157,-0.146362,-0.687988,-0.63916
0.312439,-0.141602,-0.689941,-0.637451
0.313965,-0.137207,-0.692627,-0.634766
0.315369,-0.134338,-0.695679,-0.631348
0.316589,-0.13385,-0.697937,-0.628296
0.318298,-0.13562,-0.699341,-0.625549
0.320374,-0.137817,-0.701904,-0.621155
0.322876,-0.138916,-0.706665,-0.614136
0.326477,-0.140808,-0.711121,-0.606567
0.328613,-0.14209,-0.714233,-0.60144
0.328186,-0.143799,-0.717285,-0.597656
0.327698,-0.14917,-0.717285,-0.596619
0.330078,-0.154785,-0.713196,-0.598816
0.331421,-0.159241,-0.71051,-0.600098
0.333679,-0.160645,-0.713135,-0.595276
0.336304,-0.160217,-0.716431,-0.589966
0.339233,-0.157959,-0.71936,-0.585266
0.342041,-0.155884,-0.722473,-0.580322
0.343689,-0.153931,-0.726685,-0.574585
0.344055,-0.151917,-0.730408,-0.57019
0.343323,-0.151672,-0.731018,-0.569885
0.343323,-0.15448,-0.727661,-0.573486
0.343384,-0.158691,-0.726135,-0.574158
0.345459,-0.161011,-0.726562,-0.571777
0.347412,-0.160034,-0.728821,-0.567932
0.348328,-0.156982,-0.729248,-0.567688
0.346436,-0.155273,-0.727356,-0.571716
0.342529,-0.158936,-0.723267,-0.578308
0.34082,-0.165466,-0.719238,-0.582458
0.34021,-0.167847,-0.718384,-0.58313
0.339355,-0.16803,-0.719421,-0.582336
0.339111,-0.1698,-0.720398,-0.580811
0.339722,-0.16687,-0.721008,-0.580505
0.337036,-0.164185,-0.722229,-0.581299
0.334961,-0.166809,-0.719421,-0.585266
0.335205,-0.169189,-0.716736,-0.587708
0.33551,-0.165344,-0.718689,-0.586182
0.334229,-0.15979,-0.721497,-0.585022
0.33197,-0.15625,-0.721863,-0.586792
0.329712,-0.156616,-0.718994,-0.591492
0.328003,-0.156433,-0.716797,-0.595215
0.325867,-0.154785,-0.716431,-0.597229
0.323914,-0.151611,-0.716431,-0.59906
0.323242,-0.151001,-0.714417,-0.60199
0.32312,-0.150757,-0.713135,-0.603638
0.322388,-0.148804,-0.713379,-0.604248
0.320679,-0.146667,-0.713196,-0.605896
0.318665,-0.144958,-0.711975,-0.608765
0.317993,-0.145386,-0.709778,-0.611572
0.317932,-0.145142,-0.709106,-0.612488
0.317261,-0.144043,-0.709778,-0.612305
0.315796,-0.142883,-0.709534,-0.613586
0.314453,-0.142944,-0.707642,-0.616455
0.313782,-0.144287,-0.705322,-0.619141
0.313477,-0.144958,-0.704651,-0.619934
0.313171,-0.14563,-0.704651,-0.619873
0.312744,-0.146057,-0.70459,-0.620117
0.312256,-0.146912,-0.703491,-0.621338
0.312073,-0.147766,-0.702332,-0.622559
0.311951,-0.148376,-0.701843,-0.623047
0.312012,-0.148621,-0.701843,-0.622925
0.31189,-0.149048,-0.701904,-0.622803
0.311646,-0.149475,-0.701599,-0.623169
0.31189,-0.149597,-0.701172,-0.623474
0.312073,-0.149414,-0.701294,-0.623291
0.311646,-0.149231,-0.701538,-0.623291
0.311462,-0.149902,-0.700867,-0.623962
0.311462,-0.150513,-0.7005,-0.624268
0.311646,-0.150696,-0.700378,-0.624268
0.311707,-0.150818,-0.700195,-0.624451
0.311279,-0.151062,-0.699768,-0.625061
0.310913,-0.151855,-0.698975,-0.625916
0.311035,-0.152893,-0.698181,-0.626526
0.311096,-0.152954,-0.698364,-0.626221
0.310547,-0.152588,-0.69873,-0.626221
0.310364,-0.152649,-0.698181,-0.626892
0.310303,-0.153503,-0.697449,-0.627563
0.310547,-0.154297,-0.697144,-0.627563
0.310486,-0.15448,-0.697327,-0.627319
0.31012,-0.154297,-0.697754,-0.627075
0.309937,-0.154785,-0.697144,-0.627686
0.309814,-0.15564,-0.696411,-0.628418
0.309875,-0.156311,-0.696045,-0.628601
0.309937,-0.15686,-0.69574,-0.628784
0.309753,-0.156372,-0.696289,-0.628357
0.309692,-0.155945,-0.696716,-0.628052
0.309692,-0.156128,-0.696594,-0.628113
0.309692,-0.157166,-0.695923,-0.628601
0.309814,-0.15802,-0.695496,-0.628784
0.309875,-0.158203,-0.695801,-0.628418
0.310059,-0.158447,-0.695435,-0.628662
0.310059,-0.159546,-0.694153,-0.629761
0.310303,-0.160522,-0.693359,-0.63031
0.310608,-0.160828,-0.693359,-0.630066
0.310852,-0.160828,-0.693604,-0.629639
0.311096,-0.16095,-0.693665,-0.629456
0.311401,-0.161499,-0.693237,-0.629639
0.311768,-0.161926,-0.693176,-0.629395
0.311951,-0.161987,-0.69342,-0.629028
0.31189,-0.161804,-0.694092,-0.628418
0.311829,-0.161926,-0.694214,-0.628296
0.311584,-0.162537,-0.69397,-0.628479
0.311462,-0.16333,-0.693481,-0.628845
0.311462,-0.164124,-0.693176,-0.629028
0.31134,-0.164795,-0.692932,-0.62915
0.311401,-0.165588,-0.692566,-0.629333
0.311523,-0.16626,-0.692017,-0.6297
0.311584,-0.166687,-0.69165,-0.629944
0.311523,-0.16687,-0.691345,-0.630249
0.311584,-0.166931,-0.691345,-0.630188
0.311768,-0.166931,-0.691589,-0.629883
0.311951,-0.166992,-0.691467,-0.629822
0.311951,-0.166992,-0.691467,-0.629822
0.312073,-0.166992,-0.691345,-0.630005
0.312012,-0.167114,-0.691162,-0.630188
0.312012,-0.16748,-0.690613,-0.630676
0.311951,-0.167664,-0.690552,-0.630676
0.311951,-0.167725,-0.690613,-0.630615
0.311768,-0.168152,-0.690247,-0.630981
0.31189,-0.168945,-0.68988,-0.631165
0.311951,-0.16925,-0.690125,-0.630737
0.311951,-0.169312,-0.690125,-0.630676
0.311829,-0.169556,-0.689819,-0.631042
0.311707,-0.169983,-0.689392,-0.63147
0.31189,-0.170532,-0.68927,-0.631348
0.311829,-0.170776,-0.689514,-0.631104
0.311462,-0.170898,-0.689453,-0.631287
0.311157,-0.171448,-0.68866,-0.632141
0.311035,-0.17218,-0.687805,-0.632935
0.311035,-0.172729,-0.687073,-0.633606
0.311157,-0.172363,-0.685913,-0.634827
0.311218,-0.171204,-0.684692,-0.636475
0.311401,-0.17041,-0.683105,-0.638306
0.31134,-0.170654,-0.680664,-0.640869
0.311829,-0.170776,-0.677673,-0.643799
0.313538,-0.170898,-0.675049,-0.64563
0.315979,-0.169189,-0.676697,-0.643188
0.317017,-0.165894,-0.681702,-0.638184
0.316772,-0.162537,-0.685608,-0.63501
0.3172,-0.161926,-0.686279,-0.634277
0.318481,-0.16394,-0.684814,-0.634644
0.319885,-0.1651,-0.684082,-0.63446
0.319885,-0.165344,-0.685669,-0.632629
0.319519,-0.167725,-0.687134,-0.630615
0.320068,-0.173035,-0.687073,-0.628967
0.320251,-0.180969,-0.685608,-0.628235
0.31897,-0.189697,-0.683167,-0.629028
0.317078,-0.200623,-0.680359,-0.629578
0.315857,-0.213135,-0.677307,-0.629456
0.316223,-0.226074,-0.674377,-0.627808
0.315918,-0.239136,-0.671631,-0.626099
0.313477,-0.25177,-0.669983,-0.624146
0.30957,-0.264282,-0.668457,-0.622498
0.305481,-0.2771,-0.665894,-0.621765
0.30188,-0.290466,-0.662231,-0.621338
0.298584,-0.303528,-0.657837,-0.621338
0.295288,-0.315918,-0.653442,-0.621338
0.293152,-0.327759,-0.649536,-0.620361
0.291992,-0.339355,-0.645813,-0.61853
0.289978,-0.34906,-0.6427,-0.61731
0.286987,-0.357544,-0.64032,-0.616333
0.283997,-0.365051,-0.63739,-0.616333
0.280762,-0.372498,-0.633057,-0.617859
0.277771,-0.380188,-0.627563,-0.620117
0.274963,-0.387634,-0.622864,-0.62146
0.273193,-0.393433,-0.6203,-0.621155
0.271057,-0.396545,-0.619385,-0.621033
0.268311,-0.398743,-0.618103,-0.622131
0.265442,-0.401367,-0.614685,-0.625061
0.262939,-0.404724,-0.609619,-0.628906
0.262207,-0.409241,-0.603027,-0.632629
0.264099,-0.413696,-0.597168,-0.63446
0.266357,-0.415833,-0.59613,-0.633118
0.266846,-0.414673,-0.599426,-0.630554
0.265625,-0.413879,-0.600891,-0.630249
0.264038,-0.41571,-0.597656,-0.632751
0.265503,-0.419983,-0.59137,-0.635193
0.267578,-0.422974,-0.58905,-0.634521
0.267517,-0.421204,-0.592468,-0.632507
0.267029,-0.419434,-0.595398,-0.631165
0.267212,-0.420288,-0.592834,-0.632935
0.268066,-0.422363,-0.586792,-0.63678
0.269043,-0.42334,-0.58429,-0.638
0.269653,-0.422241,-0.585083,-0.637817
0.272827,-0.419861,-0.586487,-0.636719
0.273804,-0.416748,-0.587952,-0.636963
0.274414,-0.4151,-0.58728,-0.638428
0.274109,-0.415955,-0.583679,-0.641235
0.273682,-0.417297,-0.580078,-0.64386
0.274231,-0.417847,-0.578491,-0.644714
0.27417,-0.418518,-0.577942,-0.644836
0.274231,-0.419312,-0.577087,-0.64502
0.273865,-0.420471,-0.574951,-0.646301
0.272705,-0.421387,-0.573364,-0.647644
0.271667,-0.421509,-0.572083,-0.649109
0.271362,-0.421753,-0.571045,-0.649963
0.270752,-0.421387,-0.570862,-0.650635
0.269409,-0.421692,-0.570496,-0.651367
0.268066,-0.422668,-0.569702,-0.651917
0.266174,-0.424011,-0.569519,-0.651978
0.264648,-0.425049,-0.570251,-0.651306
0.26355,-0.426147,-0.57196,-0.649536
0.261292,-0.427551,-0.573242,-0.648376
0.258606,-0.430237,-0.573425,-0.647522
0.255798,-0.433838,-0.572388,-0.647156
0.252563,-0.437683,-0.571228,-0.646851
0.24884,-0.440979,-0.571716,-0.64563
0.24408,-0.444336,-0.573608,-0.643494
0.237793,-0.448853,-0.574158,-0.642212
0.230591,-0.454834,-0.57312,-0.641541
0.221741,-0.462219,-0.570801,-0.641418
0.213074,-0.470032,-0.56781,-0.641357
0.206055,-0.478333,-0.564941,-0.640076
0.200317,-0.486511,-0.562317,-0.638
0.195435,-0.494202,-0.56073,-0.63501
0.191345,-0.501709,-0.559998,-0.630981
0.187561,-0.508972,-0.559326,-0.626953
0.184937,-0.515747,-0.558289,-0.623047
0.183044,-0.521545,-0.557129,-0.619873
0.182129,-0.526367,-0.555786,-0.617249
0.182922,-0.529663,-0.554504,-0.615356
0.184875,-0.531433,-0.554321,-0.613403
0.187195,-0.531433,-0.555237,-0.611877
0.190369,-0.530396,-0.556519,-0.610596
0.194336,-0.528381,-0.558472,-0.609314
0.19751,-0.526428,-0.559692,-0.608887
0.19928,-0.52533,-0.559998,-0.608948
0.2005,-0.52533,-0.558594,-0.609802
0.202026,-0.525513,-0.556824,-0.610779
0.204102,-0.525269,-0.555786,-0.611206
0.206238,-0.524658,-0.555786,-0.611084
0.207764,-0.52417,-0.555908,-0.610779
0.208679,-0.523987,-0.555298,-0.611267
0.209534,-0.523499,-0.554321,-0.612305
0.210571,-0.522827,-0.553711,-0.613037
0.211731,-0.522156,-0.553955,-0.612976
0.212646,-0.521545,-0.554138,-0.613037
0.213562,-0.520813,-0.55426,-0.61322
0.214172,-0.520325,-0.554688,-0.612976
0.214111,-0.520203,-0.555176,-0.612732
0.213745,-0.520264,-0.55542,-0.61261
0.213135,-0.520386,-0.555664,-0.612427
0.213074,-0.520325,-0.555725,-0.612488
0.213013,-0.520203,-0.555969,-0.612366
0.213013,-0.520203,-0.55603,-0.612366
0.213013,-0.520203,-0.555847,-0.612488
0.213074,-0.520264,-0.555847,-0.612427
0.213562,-0.520264,-0.55603,-0.612122
0.213928,-0.520142,-0.556335,-0.611755
0.214294,-0.52002,-0.556335,-0.611755
0.214844,-0.520081,-0.556091,-0.611755
0.215271,-0.520081,-0.555786,-0.611877
0.215698,-0.520325,-0.555481,-0.611755
0.216125,-0.52063,-0.555481,-0.611389
0.216492,-0.520752,-0.555664,-0.610962
0.217041,-0.520813,-0.556152,-0.610291
