-35,3,1,-10,-2,2,61,-42
25,8,0,5,2,0,22,30
13,-13,-15,-3,-11,-17,-17,13
-14,-24,-16,-16,-27,-10,5,-7
24,15,21,20,38,11,-108,14
-3,-12,-5,-4,-8,0,-23,-61
-14,5,6,2,6,4,-5,15
17,-3,-2,-1,-2,-1,-16,5
-53,-11,-12,-16,-18,-7,1,-10
-7,-22,-8,-7,-3,-1,-10,5
-14,48,23,7,9,6,-2,-43
9,-4,-3,-3,-4,-5,-1,24
42,7,4,3,-3,1,26,-1
10,7,5,8,8,1,4,41
-9,-15,-10,-7,-11,-7,5,-7
-13,-15,-12,-5,1,5,10,8
16,12,2,4,-1,-4,-10,-33
31,11,4,7,2,2,18,37
-5,-9,-5,-11,-3,3,30,57
-28,9,5,3,2,-4,-13,-55
4,-16,-9,-4,-5,-3,-9,13
18,-13,-4,5,3,0,15,-19
-40,-30,-18,-12,-8,-7,-26,-20
48,37,26,8,9,6,26,47
-37,-9,-5,3,-4,0,3,-36
54,22,11,7,1,3,13,9
-37,-18,-12,-2,1,-3,-44,-4
-10,-20,-10,-1,-3,-2,-4,21
14,-7,-5,-5,-3,-5,4,19
-31,1,5,-5,-3,-5,13,-10
-15,-7,0,1,2,0,40,-44
-1,2,-10,-4,4,3,14,52
-7,3,3,-7,-17,-9,-14,17
9,-33,-30,-11,-6,-6,-36,14
27,26,24,8,0,2,-22,5
24,45,20,3,5,5,-21,-35
-21,-12,-6,5,9,4,5,-3
-26,9,3,-2,-5,-3,8,3
17,0,-3,-5,-1,-2,-4,-1
-42,-11,2,2,3,0,-9,-24
20,5,1,0,2,6,34,63
-4,4,0,2,-2,-4,-9,-3
15,-6,-12,-8,-1,3,-8,48
23,-17,-6,5,4,-6,-40,-8
-17,-31,-11,-4,-1,-3,7,11
-27,15,5,2,3,-2,-13,-28
23,-24,-8,6,7,9,32,13
15,17,5,-3,-4,-3,10,-7
2,-11,-10,-4,-3,-4,-8,-1
8,25,16,8,2,2,5,28
-3,-1,-4,-1,2,6,35,34
-33,-8,-6,-2,-2,-8,-24,-103
20,4,2,2,1,10,41,47
-6,-7,-3,-3,-2,-6,-5,-7
-8,-2,-7,-8,-10,-8,15,23
6,-6,-1,-2,1,-3,-1,-23
-35,14,2,3,-2,2,-3,-31
1,-22,-12,-3,4,7,-13,-4
32,-7,-2,-6,-1,2,8,28
11,7,4,5,-4,-1,21,41
-13,-19,-10,-5,-1,-7,-37,-52
26,25,10,5,1,11,20,17
-12,13,7,0,0,-2,-21,-57
-1,-9,-5,0,0,2,4,14
21,8,-5,-6,-3,-2,1,51
-25,-19,-8,-3,-1,-3,3,0
-25,-1,-3,0,-4,-7,-6,-34
5,-7,2,8,6,3,7,7
2,11,7,6,1,6,16,6
-13,-4,-9,-8,-9,-10,-23,-15
-9,-12,-8,-6,-6,-8,-16,9
-24,-17,-12,-12,-3,0,-10,-46
58,29,13,5,3,-1,10,44
13,2,5,-1,-1,-1,5,7
-13,23,16,7,6,3,-9,-34
-60,-20,-9,-13,-7,-6,-4,-16
-2,-6,-7,-6,-5,-7,-17,-29
24,16,16,10,3,6,15,6
-21,-12,-3,1,-1,1,-1,19
13,0,-6,-5,-9,-2,14,21
10,-4,1,-2,1,4,-11,-5
-23,-11,-14,-7,-3,-3,13,7
-10,11,3,3,-1,5,18,-20
24,10,3,1,3,3,19,44
-2,-9,-4,-10,-1,-10,-14,-18
-7,-7,-8,-7,1,-2,-1,15
-5,4,4,6,4,0,-13,-57
11,-3,-3,1,-7,-6,-7,14
-48,-7,-5,-4,-10,-5,-13,-68
17,-10,7,10,8,2,12,21
12,32,9,-2,7,3,-2,0
27,14,9,6,-2,1,-9,45
-25,-19,-4,5,0,-3,-1,-6
39,14,-1,-5,-5,-2,-10,-2
-57,-30,-15,-3,-4,-9,-36,-43
61,14,12,5,2,9,53,67
3,2,1,4,-3,-1,-6,7
16,2,-6,-8,-17,-3,-6,-4
21,-7,-6,-6,-4,-9,-9,-3
-16,-12,-10,1,8,0,-3,23
-37,-12,-3,-7,-9,7,-13,-40
-4,6,3,10,20,8,22,2
22,4,3,1,2,3,49,52
-36,-9,-4,1,-8,-8,-36,-51
36,8,4,3,5,2,18,76
-23,-1,2,-4,-6,-2,-19,-42
1,-10,-5,-10,-5,-1,3,8
-18,-10,-9,-3,2,-3,-8,-34
3,-31,-18,-8,-15,-3,14,3
-3,27,16,1,1,-3,-1,2
24,12,11,8,8,-2,-9,-8
18,3,3,1,-3,-4,-5,-2
-19,-8,-3,-6,-5,-9,-24,-34
-44,-25,-14,-4,8,-5,-14,5
4,-7,-3,1,-5,-1,-2,18
-25,-22,-15,-12,-2,3,8,-18
22,31,19,9,0,-2,-26,-11
-6,-15,-7,-2,-11,-5,-3,-32
1,4,5,5,4,5,23,22
-16,-6,-6,-5,-5,-9,-31,-22
7,3,0,-5,4,0,15,4
18,5,3,-1,-1,3,4,37
-11,-9,-7,-2,-2,-4,-24,-16
-6,7,3,-1,-5,1,4,-4
6,8,0,3,6,3,25,9
6,4,-2,0,-2,-4,-22,-33
-46,-29,-15,-8,-9,-4,17,13
6,4,2,1,1,-1,1,15
-19,-8,-4,3,6,-5,-36,-18
34,30,13,3,-3,-5,-13,-27
21,7,3,-1,-2,4,13,1
-30,-10,2,5,2,-5,-20,-51
2,8,0,1,5,3,-21,31
-13,0,0,2,-5,1,1,-47
18,-1,0,0,-1,-5,-19,18
6,9,-1,-4,0,1,13,7
-15,-10,1,0,1,-1,3,13
-19,-11,-8,-5,-7,-6,-5,18
13,12,7,3,-2,-5,-56,-59
3,-3,-4,-3,-2,2,2,-15
7,4,2,-4,-4,2,36,14
16,-2,-2,-2,4,-2,2,56
-11,-11,-10,-7,-6,-7,19,73
-2,-1,0,4,1,-5,-33,-61
4,8,3,0,1,-4,-7,-12
-7,-6,-1,-3,0,1,1,-11
8,1,0,0,-1,1,12,4
-2,0,0,-2,3,2,9,18
8,6,4,1,0,1,7,-4
-13,-10,-5,-4,-3,-4,1,-7
-14,-14,-5,0,-2,2,4,-10
32,23,5,2,-3,4,12,30
-10,-9,-7,-3,-2,-4,-9,-27
3,0,-3,0,3,4,29,3
-11,-1,-1,2,6,0,-5,-23
29,6,0,-1,2,1,8,21
-9,2,2,0,-3,-1,10,3
-12,-7,-2,-2,-5,-2,-8,-15
-13,-4,0,-1,-2,3,15,-35
2,1,5,2,1,-1,-19,18
10,-1,-3,-2,-1,4,5,-11
-3,-10,-7,-3,-4,-2,-13,-1
13,4,0,-3,-1,-3,4,-14
-11,-4,-2,-4,-2,-5,3,5
1,1,-2,-3,0,-2,18,36
2,1,0,1,3,-1,-9,-15
-3,-5,-4,-2,-3,2,-1,17
-4,-3,-1,-2,0,3,11,18
0,5,6,4,1,-2,-20,-23
-5,-2,-2,0,0,-2,-1,-2
11,6,1,-1,0,0,11,23
-20,-11,-5,-2,2,-3,-4,-27
-2,0,-2,-1,3,0,4,-16
-1,-5,-5,-1,-1,-2,-1,16
9,5,2,0,-1,-1,-3,-4
-6,-3,-2,-3,-4,0,3,-5
2,-1,1,-2,-3,-1,9,5
-5,0,3,-1,-3,0,21,4
-12,-6,-1,-1,-1,2,18,18
5,-2,-1,-1,-1,2,38,1
7,-1,-3,-3,0,-2,26,7
2,1,0,-2,-1,-2,81,-1
-8,-4,-3,-1,-1,-3,42,-16
-2,0,-3,0,0,0,-5,-3
-3,0,-3,0,-2,-1,-22,-4
5,1,0,0,-1,2,-43,15
1,4,1,-1,-3,0,-49,-9
-4,-5,-2,2,-1,-2,9,-7
-2,0,0,0,-3,-2,6,23
2,-2,-4,0,-4,-6,-46,-40
-2,-1,1,2,2,-3,-14,-2
0,0,-2,0,-1,-3,-48,-9
-4,1,2,-1,-1,-2,-31,-4
-3,-1,-1,1,2,2,-21,9
-5,-4,-4,-2,0,0,-28,-5
0,-2,-2,-3,-1,2,-21,2
2,2,4,1,1,-1,-9,6
-2,-4,-2,0,-3,0,-29,12
1,-3,-2,-2,-2,-2,-13,-12
-3,-1,-1,-3,-2,-1,5,1
-1,0,-1,-2,0,-4,8,-14
4,2,1,-2,4,0,6,7
-3,-1,1,-1,0,0,7,3
-2,-2,0,-1,0,0,8,-4
-1,-2,-3,-1,0,0,3,-16
-2,-2,-6,0,-4,-1,6,3
0,1,-5,3,-2,0,5,-7
3,4,2,2,-1,-1,4,4
-2,-5,-4,0,0,-1,11,7
-1,-1,-1,-3,0,0,11,-6
-2,-4,-2,-3,-1,-1,30,-2
2,6,4,1,-3,0,20,0
-1,2,-1,-2,-1,-1,-4,-1
2,-1,1,-1,-3,0,-5,8
-1,-4,0,-1,-3,0,-16,-8
-2,-1,-4,-3,-2,-2,-15,-4
-3,-2,-1,-1,-3,-4,-17,-6
-3,-2,-3,-2,-1,-1,0,-23
-2,3,4,1,1,-1,-9,1
2,-1,-3,1,2,-2,-7,0
0,-4,-3,0,-1,2,-1,-1
-4,-3,0,-2,-3,-3,-9,0
1,1,-1,-1,-3,-3,-6,3
-4,-2,-1,-3,-2,-1,-6,-12
-2,1,-2,-4,-1,1,0,0
2,4,1,1,2,0,-2,9
0,1,-5,-1,2,0,5,-1
-2,0,-2,-3,-1,-1,3,-2
-4,-1,0,0,1,0,4,-10
-1,-2,1,-1,-2,1,9,6
-2,-1,0,-1,-1,1,-2,-4
2,-2,-1,-2,-3,2,11,3
1,-2,-1,0,-2,-2,-5,-9
1,-3,-1,-1,-1,1,-1,8
-2,-2,-3,-1,-2,-4,-12,-5
-3,-4,-3,-1,1,-3,-6,3
-8,-3,-2,-3,-2,-5,-22,-19
6,2,-1,-1,2,-3,12,15
-2,-1,-3,-1,-1,-3,-4,-14
-2,-1,-1,0,1,-4,4,-9
0,-2,-1,2,4,12,16,0
-2,-2,0,2,1,2,-3,-4
0,0,0,-2,-3,-2,4,4
2,0,-2,-1,-7,-3,8,9
2,0,2,-1,-7,-4,2,-3
-2,-5,-2,-3,-5,0,-5,-1
-2,0,0,-2,-1,-1,2,4
-1,-2,-2,0,-1,-2,-15,-2
-2,-3,-6,1,0,-2,1,11
5,7,5,-2,-3,-2,-9,-4
-1,1,3,-2,3,1,7,-3
2,-1,2,-2,3,0,8,2
1,2,0,-2,-1,-2,5,0
-5,-4,-3,0,-3,-1,6,1
-4,-2,-2,0,-1,0,3,-4
-2,-4,-1,1,0,0,1,-2
1,4,-3,-1,0,-1,5,3
-1,-2,-3,-3,0,-2,-6,4
2,0,2,0,0,2,6,8
-1,-2,-4,-1,2,1,-2,2
-2,-3,1,-3,-1,-4,-3,-7
-3,-1,-2,-3,-3,-1,1,2
-5,-2,-3,-1,-4,-3,-7,-6
2,1,-3,-1,-2,0,9,7
2,-1,-3,-1,-2,-2,0,6
1,-2,-1,1,1,-3,-11,-5
-1,-4,-1,-2,0,0,-8,0
-2,1,0,1,-1,1,-1,-4
-1,-3,-2,-1,1,0,-4,-12
-3,-3,-5,0,1,0,8,-1
1,2,-3,-2,0,-3,1,-3
1,2,0,-2,1,-2,-4,5
-1,0,-4,0,-1,-3,2,3
-3,-3,-2,-4,-2,0,-2,-7
3,-3,0,-1,-3,-2,-5,1
-2,-2,1,-2,-3,-1,-6,-1
-2,-1,2,1,0,-1,-2,-1
-2,0,0,0,1,-1,4,-4
-2,-2,1,0,0,0,2,0
-2,-3,-2,0,-1,-1,3,-3
0,-3,-2,-2,-1,2,-2,-1
-1,0,-1,-1,0,2,-1,1
-2,0,-2,-1,-7,-2,-3,0
-1,-2,-3,-1,4,1,-6,-5
0,0,0,0,-3,-3,0,1
-2,-1,1,0,1,-3,3,1
0,-1,0,-1,-2,-1,1,0
-1,-1,-1,0,-4,-1,1,-2
0,-2,-2,0,1,-1,-1,-1
0,-2,-1,-1,0,-2,1,1
-2,-2,-1,1,1,1,1,-2
0,1,1,-1,-1,-2,-6,-1
-1,0,-2,-1,-2,1,1,2
0,1,-1,-2,-3,0,-2,0
-2,1,-3,-1,-3,14,0,-2
-1,0,0,0,1,-35,-7,-1
-5,-2,1,7,1,11,-1,-2
-1,-1,-1,1,-1,0,-4,-1
0,0,-1,-2,-2,-2,1,3
1,-2,-1,0,2,11,4,1
-1,-3,1,-5,-6,-19,-8,-3
1,0,-1,-2,-1,-3,-1,3
1,-2,-1,-2,1,-3,-1,0
2,1,-2,-3,-3,0,-1,1
-4,-1,-1,-2,1,0,-1,-2
-4,1,-1,0,-1,4,-1,-3
-3,0,0,-1,1,-7,-4,-3
-3,-1,-4,-2,-1,4,-2,0
2,1,-1,-1,-1,2,-8,3
2,-2,-2,0,-1,-1,-6,-1
-2,-3,0,-2,-1,0,-7,-7
2,-2,0,-2,-3,4,-3,-1
-1,-3,-1,-4,-2,3,0,-1
-1,-2,0,-1,0,-2,3,-3
3,-2,-3,-1,2,-5,6,1
-4,-2,-2,-2,0,3,7,-5
-3,-1,-1,-1,0,-3,7,-5
-4,-1,-1,-2,-1,-3,4,1
-2,-2,-2,0,-1,0,3,2
-1,-2,2,1,-3,0,0,-2
2,-2,0,-1,-3,-1,8,-3
1,1,-1,-2,0,-2,2,-1
-1,-2,1,0,2,0,-2,0
3,0,0,-1,0,0,-5,6
-10,1,0,-3,-3,-1,-5,-5
-2,-2,0,0,0,2,1,1
-1,1,-2,-1,-1,-2,5,-2
2,-2,-1,1,-2,2,10,10
-1,-3,-1,1,-3,1,4,-16
1,0,-3,-2,-8,-1,4,-3
-3,-1,-1,1,5,1,-3,-3
-3,-2,-2,-8,-4,1,-3,-6
3,2,2,-3,0,-3,0,10
1,-2,-2,-1,-2,-3,7,2
0,-1,1,-1,-1,-1,2,-1
-3,2,-2,-3,-2,-2,-5,0
8,1,-3,1,2,0,-8,12
-18,-4,-2,-2,0,-1,-16,-29
0,-1,-1,1,-1,1,-10,-1
-3,-2,1,2,2,2,-7,0
-2,-2,-1,-3,-3,1,-7,8
7,4,2,0,-1,0,-5,-5
-1,-2,0,-4,-4,-1,3,3
-8,-3,-1,-2,-2,-1,2,-11
-3,-2,-2,-2,0,-1,9,-2
10,-2,1,1,0,-2,14,15
-2,-2,-1,0,-2,-1,-1,-4
1,0,-1,1,-3,-1,-3,1
0,1,-1,-2,0,0,3,2
-6,-2,-2,-1,-3,2,5,-6
0,-1,-2,-3,-3,-1,2,-2
1,-2,0,1,0,-3,4,0
4,-2,0,0,0,-1,-7,2
-7,0,-2,-2,-3,-3,-13,-3
3,1,-3,-1,-4,-3,-14,2
-4,-2,-3,0,1,1,-9,0
-2,-1,-1,0,0,-2,-8,-6
3,-3,-1,-1,0,-1,-8,4
-1,-1,-2,-2,0,-3,-6,0
-2,1,0,-2,-2,-1,-6,-2
2,2,2,2,-3,-1,1,-2
-2,0,-1,0,2,-1,-6,-5
-2,-4,0,0,-2,1,0,2
-5,-3,-1,1,-7,-2,1,-10
-5,-1,-1,0,2,-2,0,7
5,-1,-2,-2,-2,-1,-1,3
3,0,-3,0,1,1,2,11
-2,-5,-3,-3,-3,-3,-2,-16
-5,-1,-4,-1,-2,-1,0,-7
3,2,0,0,1,-1,2,4
-3,1,2,-1,-2,0,2,-2
2,-2,0,-2,-1,1,1,1
4,-3,-1,-2,-2,-3,0,-1
-4,-5,-1,-2,1,-1,-2,0
1,0,2,-1,0,-2,-1,-6
-1,0,-2,0,1,2,0,4
1,0,-2,-2,-2,0,0,-3
2,0,-2,-1,-2,0,1,3
-3,-1,-2,1,1,-3,1,-4
1,1,1,1,1,-3,0,2
-1,0,0,-2,-2,1,1,-1
0,2,-2,-1,-1,1,-2,1
-11,-1,-2,0,-2,1,-1,-3
-3,-1,-1,1,-3,-1,0,0
0,-1,3,2,-2,1,-3,-1
-2,-1,0,0,-2,-2,-1,0
4,4,0,-2,-2,-3,1,-2
2,0,-2,0,1,0,0,3
-5,-1,-2,-2,0,-1,-2,-2
-2,-2,1,-1,-2,-2,0,1
-1,-3,-1,-1,-3,-1,-3,-2
1,-1,0,1,-2,-1,-1,-2
-1,0,-2,0,-3,-2,-1,-3
-3,-3,-2,-1,0,-2,0,-3
-1,-2,-3,-2,-2,-3,0,0
-1,-1,-3,-2,2,-2,-1,2
0,-1,-1,-2,0,-1,1,3
-5,1,1,1,1,-1,-1,-1
2,0,2,2,-1,1,-1,4
0,-3,1,-1,-1,-2,-1,1
-1,-3,-2,0,1,-3,-2,-4
3,-1,-3,-1,-1,0,-2,-4
-4,-3,-3,0,-1,0,-2,-7
-1,1,1,-1,-1,0,0,-6
4,0,-1,0,-2,1,-3,3
-4,1,1,-4,-4,0,-2,1
-5,-6,-3,-2,0,1,-1,-14
11,-9,-8,0,0,2,6,17
5,1,0,3,-2,-2,1,-4
1,-2,0,3,-2,-1,-2,2
-1,1,-1,-2,-2,-3,-1,2
-9,-6,-1,-4,-3,-3,-4,-11
-1,4,-1,0,-2,1,4,-1
4,-5,-1,0,0,0,1,-2
0,-4,-1,-2,0,-2,-2,-2
-6,-1,0,-1,0,0,1,-2
-1,2,1,-1,0,-1,-2,1
-2,2,0,-1,-2,-1,-2,-3
3,0,0,-1,-2,-3,-1,6
6,3,-1,-1,-1,-3,-5,-3
3,-4,-5,-3,0,-1,-2,-5
1,1,-4,-2,0,1,-2,-5
2,-1,0,-2,-3,-1,-2,-5
-2,3,-1,0,0,0,5,14
-6,-4,-2,1,-1,-1,-1,13
-3,0,-3,-1,0,3,11,-17
-3,1,-1,0,-1,0,1,3
-5,-2,-1,-1,-4,3,0,1
-3,-2,0,-2,-4,1,0,-4
-6,-10,-4,-1,-3,-3,-3,10
5,8,0,1,-1,-1,-15,-2
4,9,2,2,1,-2,-14,-4
-1,-7,-2,-2,0,-5,-7,-3
-2,1,0,-2,1,-5,-6,5
-5,-7,-3,-2,-2,-1,21,5
-5,-2,1,0,-2,-2,2,-3
-3,2,2,-2,0,1,12,3
-3,-5,-2,-1,-2,-2,4,6
-4,-1,0,-1,-1,1,-6,-11
-2,-4,0,0,-3,-3,-2,-10
-5,-2,-1,-1,0,-2,-9,-14
5,5,3,1,-1,1,4,14
0,0,0,-1,-1,-1,3,-2
1,3,-2,-4,2,0,4,4
-4,-4,-1,1,0,-1,1,-11
-2,-1,-1,-2,1,1,-9,2
-1,1,-1,1,-2,1,-1,17
-2,-2,0,-2,-2,1,12,-13
-6,-1,-2,-2,-1,-4,-7,-13
5,1,1,0,-1,0,7,5
3,-1,1,0,0,-3,-9,1
0,-1,-2,-2,-1,0,0,8
0,-1,-2,0,0,2,0,0
-5,-5,-2,-1,-3,-2,-4,-12
-1,4,1,-2,-1,4,12,-14
6,2,1,-1,-2,-1,-3,14
-4,1,1,-2,-3,0,-3,-3
-6,-1,0,-2,1,-3,-3,10
-2,-7,-4,-2,0,0,-5,2
-3,-3,-1,-1,-3,0,1,-5
4,-1,-3,-2,-2,-1,0,9
-2,-6,-4,-2,-2,-3,-8,-11
-3,-5,-3,-1,3,-5,-3,-9
-3,1,-2,0,1,-2,1,3
1,-1,-1,-2,0,-3,-2,-3
0,1,1,0,-3,-3,2,6
-2,-3,-2,0,-1,-1,-7,-10
-4,0,1,-2,0,2,1,0
0,-2,1,-1,1,2,-4,-12
1,0,-1,0,0,1,5,17
-2,4,1,0,0,1,-9,-23
-7,-8,-4,0,-1,-1,-5,-9
-2,-2,-3,-1,-2,0,-3,-2
3,0,-3,-3,-2,1,1,-8
4,0,1,0,-1,-2,-5,25
-11,-5,-2,2,0,0,9,-14
-3,2,1,-1,-1,0,5,7
6,1,0,1,0,-2,-9,-18
6,3,0,1,-3,0,0,26
-1,-4,-2,-3,-3,-3,-14,-25
-5,-4,-3,1,-1,-3,-4,-4
-3,1,-2,-1,2,5,15,-11
1,-1,2,-3,-1,2,7,-2
2,-1,0,-2,0,-2,-10,9
0,-1,-2,1,-3,-3,6,-4
-5,-5,-2,-2,0,-3,-5,0
1,-1,-2,-2,-1,-3,-1,-1
2,3,1,0,1,-1,-1,-3
0,0,-1,-4,0,-4,1,23
-4,-2,0,1,-3,-2,-5,-8
-2,-7,-2,-1,1,-1,14,-1
0,-1,0,-3,-11,5,-3,3
1,1,-1,2,5,-20,-4,3
-4,1,0,1,-1,-2,-25,-7
8,2,-2,-1,0,0,-11,17
-10,-3,-4,-2,-6,-8,-19,-11
7,1,1,-3,-14,16,7,-10
6,-2,-3,-4,17,3,5,8
-10,-2,1,1,-3,-12,-13,-34
3,0,3,1,2,3,9,11
-11,-2,-1,0,-8,0,0,-8
6,2,3,1,-1,-4,8,22
-5,-2,-3,-4,-3,7,1,13
-9,-3,0,1,1,-1,-4,-20
5,-2,-1,0,-1,-1,-7,-1
2,0,1,0,-5,3,16,-5
2,-3,-2,0,1,-6,-9,0
4,0,0,-2,-2,-1,17,48
8,3,0,1,3,0,-9,-24
-5,-1,-3,-4,-5,1,-9,-6
-2,-2,-1,1,0,3,19,0
4,1,-1,-1,1,-4,6,0
-4,-5,-5,-7,0,2,23,26
-6,0,-3,-5,-9,-1,11,1
-1,3,-1,-2,5,0,12,-16
4,1,1,0,-1,-6,-4,-6
-8,-4,-1,0,2,1,-23,2
2,-1,0,1,-13,0,-1,11
-10,-3,-4,-1,5,20,-18,-14
18,5,-1,1,-4,-5,-24,5
5,6,4,0,2,-5,-15,16
-21,-12,-7,-2,0,-1,15,-81
0,1,1,-4,-5,-3,15,-4
-2,-3,-5,-3,2,5,18,27
-3,2,0,0,-4,-4,-20,-27
7,3,1,0,-1,2,2,35
-3,-6,-2,0,-3,-3,4,2
-6,-8,-6,-2,2,4,24,40
12,3,5,2,5,3,-27,-71
5,10,5,1,3,-3,-18,-10
-5,-2,1,0,2,-12,-31,11
3,6,6,0,-8,-22,-48,-33
12,3,-3,0,1,21,29,101
-4,-2,-3,0,5,-1,5,-30
-19,-10,0,2,-4,-4,-57,-9
-10,-6,-5,-3,-7,-2,13,-46
5,2,1,1,1,-7,-8,23
5,1,-2,-3,4,-4,2,-5
-1,6,4,0,2,-1,27,11
1,-6,-9,-5,-1,2,-5,4
-12,-5,-2,0,0,-6,-7,-6
15,6,2,2,-5,-10,-29,17
1,0,-1,-3,0,-2,2,-6
0,2,6,3,0,6,-10,6
-3,-3,-1,-1,-2,-3,-2,-13
-10,-4,-1,-3,-4,3,-8,-24
5,2,-5,-4,-6,-8,21,25
2,3,2,0,8,0,-15,-29
-4,-3,-1,-2,2,0,20,1
-13,-9,-8,-4,-15,1,-15,-1
8,1,2,4,20,5,2,2
-11,-8,-8,-5,-3,3,7,-22
-2,-7,-2,-3,0,-2,7,25
-1,-1,1,0,1,-5,-3,27
5,2,-2,-5,-12,-4,0,-6
1,1,1,-1,0,-4,-6,4
-3,-2,-2,-2,-2,1,1,-6
4,-2,-1,-1,4,5,-4,-37
-7,0,1,1,0,6,38,0
8,6,4,5,8,8,14,47
-1,-4,-8,-5,-7,5,69,51
-6,0,1,0,0,-1,-6,-3
-7,-1,-1,0,-1,3,26,-44
-7,0,2,-2,-6,-6,-19,-26
-3,2,1,-2,-4,-4,-1,-15
-1,-6,-6,-5,0,-6,7,23
1,-6,-8,-4,-4,-4,-15,22
-1,-2,0,4,1,5,-1,-18
-3,-1,0,-2,0,-3,-19,-36
12,5,1,1,-5,6,12,20
-16,-2,0,-13,-10,-12,-27,-26
0,-7,-9,-9,-27,-10,3,-5
-1,-5,-3,13,29,8,-9,-14
4,6,6,9,15,4,9,13
4,-4,-6,-6,-10,-7,0,13
-4,0,1,-4,-5,-3,10,6
-42,-16,-6,-5,4,8,-8,-28
64,17,3,-4,-2,-3,4,39
1,0,0,-2,-4,-2,-5,-2
-3,-6,-7,-11,-8,-13,-18,-35
9,3,-4,-10,-24,-16,-17,-8
-20,-2,6,5,7,3,9,16
-6,-6,-7,-2,-3,2,-8,-22
7,3,2,6,11,7,11,15
-6,-3,3,1,0,-3,-1,1
-30,-15,-9,-13,-15,-13,-8,-31
23,14,5,7,2,1,4,48
15,16,3,4,18,3,0,-9
-7,1,-5,-4,-9,1,0,-8
4,-7,-4,-9,-18,-16,-16,2
-12,-12,1,-2,-8,-6,-13,-11
-30,-14,-6,10,21,16,5,-3
23,9,-4,-2,-8,-11,-8,-4
-18,-9,-5,4,5,10,6,-10
26,4,-1,1,-1,4,10,5
-12,-11,-5,-8,-11,-9,-8,-4
-1,-8,4,-5,-1,0,4,3
-20,-6,-1,-6,-13,-12,3,-13
19,9,5,9,15,13,-8,9
15,4,-1,-4,-11,-10,-14,-28
5,7,4,6,14,13,-2,4
-19,-19,-6,4,0,-1,-18,-16
-17,-9,-8,-3,-5,-2,10,15
28,15,12,1,-12,-9,9,33
-4,14,4,-9,-11,-5,11,-11
1,-3,1,9,29,27,-23,-8
-11,-25,-17,2,12,12,-4,-12
3,30,14,13,13,5,-19,14
35,-12,-3,-1,-12,-11,-16,24
-4,5,-5,-7,-9,-10,-2,24
-27,5,17,7,4,0,9,-23
34,-10,-9,-10,-8,-3,30,13
-18,6,8,5,5,-1,29,12
-32,-26,-14,-11,-2,-1,13,-23
28,10,9,2,-8,1,14,40
-12,1,-6,-16,-9,-18,-1,-5
-16,-6,2,0,-47,19,25,-4
27,13,8,21,94,24,-6,11
-56,-22,-12,-14,-35,-12,-20,-49
-23,0,4,5,21,16,0,-5
64,21,-1,20,34,23,47,9
3,-12,-5,11,-1,-24,-27,11
-9,3,8,-1,-2,4,-9,11
-6,7,9,-5,-14,-7,-27,9
-2,-4,-5,-15,-20,-22,-25,-2
-26,-5,-3,-13,-29,-4,-34,-39
72,29,4,12,28,21,66,-66
-50,-29,-6,-13,-31,-30,-80,-10
-1,5,-6,-7,7,0,34,3
23,-11,-2,0,-10,-8,-17,33
1,-3,1,1,-7,-17,-32,61
-8,-14,-16,3,-7,17,75,1
-13,-1,4,3,41,7,-34,-39
-6,6,-8,-10,-8,4,-1,-21
-36,-16,-15,-14,-8,-15,10,-3
82,23,-3,1,-16,10,18,21
-9,-18,-4,6,19,-8,14,22
-14,-2,3,4,-17,10,17,22
-14,9,3,2,16,-8,-46,-7
-24,-11,-6,-2,-4,1,14,-9
-10,0,-1,-12,-22,-23,-18,-23
39,23,15,2,-16,19,54,20
7,-13,-15,6,11,-9,2,3
-4,11,24,13,21,-2,8,-1
-13,-10,-6,-1,0,28,-16,-32
-2,16,7,-7,-13,-19,2,-5
23,-2,-2,-14,-7,-2,15,45
-19,-18,-16,-1,-35,-1,9,-42
-7,-7,3,14,47,-7,-7,-11
-10,12,11,3,-6,20,15,19
4,16,8,2,1,-4,5,-25
33,14,4,-5,5,-2,9,48
-44,-42,-24,-21,-49,-21,-30,-57
-7,11,9,8,27,2,-6,-23
-9,-10,1,1,10,0,-8,-35
1,6,-9,-11,-1,4,2,-22
63,19,0,-7,-13,1,15,109
-3,-6,-17,15,21,-2,5,-28
-61,-12,10,14,6,5,-26,-65
-8,-4,0,-8,-31,-19,-25,-20
-19,2,-3,-40,-6,-8,-29,-21
53,10,5,27,-9,8,37,27
-24,-4,7,26,70,21,9,-12
-27,-13,-11,-7,-18,-9,0,-21
-3,-10,-11,12,27,-15,-18,10
13,-18,-11,-64,-92,5,33,50
7,29,12,25,-14,0,-13,-9
-2,-18,4,28,91,21,-4,-15
-25,-2,4,-22,-49,-15,-13,-10
4,38,-8,-37,-72,-85,-50,-18
43,-15,-11,-3,-59,24,26,48
20,44,43,61,79,42,6,-50
0,-3,7,45,15,36,30,18
-45,-36,-23,-28,-19,-31,-46,-107
-12,-16,-29,-44,-84,-29,-4,93
21,44,22,3,26,12,-36,22
-27,-22,-6,6,31,16,25,29
30,34,28,11,9,1,-13,9
10,6,-4,-18,-26,-12,36,39
-24,-23,-15,-11,-19,-18,-41,1
-14,11,2,-1,-20,-9,-37,-1
0,-30,-17,0,26,26,45,73
10,-4,6,5,23,-4,-12,9
-21,-29,-13,-19,-18,2,24,22
17,37,10,6,-7,-12,49,-50
