1,0,1,0,-1,-7,-2,-4
-2,-3,-2,-1,2,-5,-4,-2
0,0,-1,-3,-6,-6,2,2
0,1,0,1,1,0,3,-1
0,-1,-2,1,1,0,-2,-1
-1,-2,-1,-3,-3,3,-1,-2
1,-2,-2,-1,-3,5,2,0
-2,-2,-1,-1,0,-20,-8,-3
2,1,2,3,1,-2,-2,-1
-1,-3,-2,-2,1,-2,-2,0
0,-2,0,-1,-5,-5,-1,0
-1,-1,0,-2,-2,1,-3,1
-3,-2,-2,-3,-2,-3,-4,-1
1,-1,-1,0,0,-3,-3,-1
-1,-2,-1,-1,-2,-6,-3,1
0,-2,-1,-1,-1,9,2,-2
-1,-1,0,0,-2,-3,-3,0
-4,-1,-1,-2,-11,-9,-2,-1
0,-1,-3,1,15,7,-1,0
-1,0,-2,0,-2,-2,-3,-1
-1,-2,-1,1,-1,0,-1,-1
-2,-1,-2,-1,1,1,-1,-2
-1,-1,-1,-1,-4,4,4,-1
-1,-1,-2,-1,-1,2,2,-2
-1,-1,-2,-1,4,3,0,-1
0,-1,-3,-1,-4,0,2,1
-1,-2,0,-2,-2,-5,-3,-2
-4,-3,0,0,1,5,0,0
-2,-2,0,-2,-3,-4,-2,-1
-1,0,-2,-2,0,4,1,0
0,-2,-2,0,-4,-8,-2,-2
-2,-1,-1,-1,1,1,-2,-1
0,-1,-3,1,-2,-4,-2,-2
0,0,0,0,2,-2,-3,-2
-1,-1,-1,-3,-4,-6,-4,-1
-1,-3,-3,-2,-2,-2,-2,-1
0,-2,-3,1,-1,1,-1,-1
-2,-3,-1,-2,0,0,-1,-1
1,-1,-1,0,-4,-6,-1,-1
0,0,-1,0,-1,-2,1,-1
0,-3,0,0,4,6,1,-1
-1,-1,0,-2,-4,-6,-2,-3
-2,-1,-2,-1,1,4,-2,-1
0,1,0,-2,-2,1,-1,0
-2,-1,-3,-2,-2,-4,-1,-2
-3,0,0,0,-2,-4,-1,0
-1,-1,-1,-1,-2,-3,1,-2
-1,-1,0,-1,-6,0,0,-3
0,-1,0,1,5,5,1,0
0,-2,-1,-1,-1,-18,-8,-2
-1,0,-2,-2,-1,-3,-1,-1
-1,0,-4,-3,-1,2,-2,1
0,0,-2,-5,-4,-7,-3,1
-1,-3,-1,-1,1,7,2,-2
-2,0,-2,-2,-2,-3,-1,0
0,-1,-1,-1,1,-4,-1,-3
-1,-1,-1,-1,-2,0,0,-1
0,-2,-4,-2,-2,3,1,0
1,0,-2,-6,-4,-5,-2,1
1,0,1,4,0,2,0,1
0,1,-2,0,-4,-4,-2,0
-1,0,0,1,-1,3,1,-1
-2,-1,-1,1,-1,-2,-1,0
-1,0,0,-1,2,0,-1,0
-2,-2,1,-2,-4,-7,-1,-1
-3,-1,-1,0,3,-3,-2,-1
0,-2,0,2,7,-2,0,-2
0,-1,0,0,-2,2,3,0
-1,-1,0,1,-2,-3,2,0
-1,0,0,1,1,3,1,0
-2,2,1,2,-4,-2,0,0
-1,-1,0,3,2,-2,-3,-2
-1,0,1,2,0,0,-1,-3
-1,-1,0,0,-1,1,2,-1
-1,-2,0,1,-1,-1,-2,-1
-3,-1,0,-2,-3,0,1,-1
-1,-1,-1,0,-1,2,-2,-1
0,-2,-2,0,-1,3,0,-1
-1,-3,-1,-1,-3,-2,-2,0
-1,-2,-2,-3,-2,0,-2,0
-2,-3,-3,-2,-2,-3,-2,-1
-2,0,0,-1,-2,0,-1,-2
-2,-2,0,-3,-1,0,-2,0
-2,-3,-3,-2,-1,-1,-1,-1
0,0,-1,-2,0,0,-2,1
-1,-1,-2,-4,-2,1,-3,1
0,0,-2,-1,-2,1,-1,-1
-2,1,-1,-1,1,-2,-2,-2
-1,-1,-2,-1,0,0,-2,-1
-1,-3,-2,-1,0,-1,-3,0
-1,-1,-1,-2,-3,-2,-1,-1
0,-2,-2,-2,1,0,-1,-1
-1,-2,-1,-2,-7,-4,-1,-1
1,-1,0,1,11,11,0,1
0,-1,-2,-1,-2,4,0,-1
0,1,-2,-2,-1,-2,1,2
-2,0,-2,-1,0,2,1,1
-1,0,-1,-1,-3,-4,-1,-1
-1,0,-2,0,-1,-3,0,-1
0,-1,0,-1,1,1,-1,-2
0,-2,-1,0,-2,-4,-2,-2
1,-2,-1,-3,-8,1,-1,0
-1,-2,0,0,1,-8,0,-1
0,-1,-1,1,-2,-2,1,-2
-2,0,-2,-1,1,0,-1,-2
0,-1,-1,-2,-1,-3,-1,0
-2,0,0,-1,-1,0,-2,-1
-1,-1,0,0,-2,0,-3,-1
-2,0,-1,0,2,-1,1,0
-1,1,-2,-2,-2,-1,-3,-2
0,0,-2,0,3,4,-1,-1
-1,-2,-1,-3,-1,10,2,-1
-2,-1,-2,-1,-4,-20,-6,-2
-1,-1,-2,-1,-1,-3,0,0
-1,-1,-1,-3,-3,-1,-1,-1
1,0,-1,0,-2,-2,-2,1
-1,-1,-1,-1,2,6,0,-2
0,-3,1,-1,-2,0,0,0
0,-2,0,0,-5,-9,-4,1
0,-2,0,-1,3,3,0,-1
0,-1,-1,-1,0,1,-2,0
-2,-2,-2,0,0,-4,-2,-1
-1,-1,-2,-2,0,1,1,0
-2,-2,0,-1,-3,-6,-2,-1
1,0,-1,0,-1,3,1,0
0,1,0,-1,-1,1,0,-2
-1,-2,0,-1,0,0,-2,-2
0,-2,-2,-1,-2,-2,-3,-1
0,0,0,0,-1,0,-2,-1
1,-2,-1,0,-2,-3,0,-1
-1,-1,-3,-2,-1,-2,-2,0
-2,-1,-1,-3,0,-4,-1,-1
0,-2,0,-1,-2,2,-1,1
0,0,-1,0,0,0,-1,-2
-1,0,-2,-2,-1,1,0,-2
-1,0,0,-1,-3,-2,-2,0
-3,-1,-1,-2,-1,-1,-1,-1
-3,-1,-1,-1,0,0,-1,-2
-1,-2,0,0,0,0,-2,0
-1,-1,-1,-1,-1,-2,0,0
0,-2,-1,-2,0,0,1,-1
-1,-2,0,0,1,-2,-1,1
-3,-1,0,-2,-6,0,0,-1
0,0,0,2,4,-1,-1,-1
-1,0,0,-2,1,-5,-2,-3
0,-1,0,-2,-1,2,-1,-1
-1,-1,0,-1,-1,0,1,0
0,-1,-1,0,-2,-4,-2,-1
-1,-2,-3,-1,-2,3,-2,0
-3,0,-2,-1,-2,-2,-2,-1
0,1,0,-2,1,-2,-2,0
-3,-1,-2,-2,-1,1,1,-2
0,-3,-2,0,0,0,0,0
1,0,-2,-3,-2,-2,0,-1
0,-3,-1,-1,-1,0,0,-1
0,0,-1,-2,-2,-2,-1,-1
0,0,-2,-1,-4,-1,1,0
-2,-2,1,1,-1,-1,0,-1
-1,-1,-2,0,0,0,-2,0
-2,-2,0,0,-1,-3,-1,-1
1,-1,-1,-1,-1,-2,-1,-1
0,0,-2,0,0,0,0,0
-2,-2,0,-1,-2,0,0,-1
-3,-1,-2,-1,-2,-2,0,-1
-2,-2,-1,-1,0,2,0,-1
0,1,-1,-1,-1,-1,-2,-2
0,1,-2,-1,-1,0,-2,-2
-1,0,-2,-1,-5,-7,-3,-2
-1,0,1,1,4,4,1,-1
0,-2,-1,-1,-2,-3,-1,-2
-1,-1,-2,-2,-1,-3,-1,-1
-1,-2,-2,-2,-3,-1,1,0
0,0,-1,-1,-1,-2,-1,-1
-3,-1,-1,-1,0,-2,0,1
0,-1,-2,0,-2,0,-1,-1
-1,0,0,0,0,0,-2,-1
-1,-2,0,-2,-3,1,0,0
1,-1,-2,-1,-2,-9,-2,0
1,1,0,-2,-1,-1,-1,-2
-1,0,-1,0,0,1,-1,-2
0,0,0,-2,0,-3,-1,0
-1,-1,-1,-2,-3,1,-1,-1
-2,0,-2,-1,1,-1,-1,1
-1,-1,-1,-1,0,-2,-1,-2
-1,-3,-1,-2,0,-1,-2,-3
-1,-3,-1,-2,1,0,2,-1
-1,-2,-1,-1,-1,-1,0,-2
-1,0,-1,1,0,1,-1,-1
0,0,-1,-1,-2,-3,0,0
-1,-1,0,-2,-2,1,0,0
-1,-1,-1,1,-2,-2,0,0
-1,0,-1,-2,-2,-1,-2,0
-2,-2,-3,-1,-3,-1,-2,-1
0,1,-1,-1,0,0,0,-1
-1,0,0,0,-1,1,0,-1
-2,-2,-1,-2,-1,0,-2,-2
-1,-1,0,-1,-1,-1,-1,-2
1,0,-2,-1,-2,1,0,-1
-1,0,-2,-2,-2,1,-1,0
0,-2,0,0,-1,1,0,-1
-2,0,-2,-1,-1,-1,-1,0
-2,0,-3,-1,-2,-1,-2,-1
0,-1,-1,-1,-1,-2,-1,-2
0,-2,-1,-1,-1,-2,0,2
1,-2,-2,0,-2,0,-2,-3
-2,-1,0,0,0,-1,0,-2
-1,-1,0,-2,0,1,-1,0
-1,-1,-1,-2,0,-1,-1,0
-1,0,1,0,-3,-3,-1,0
0,-2,-2,-1,0,0,-2,-1
0,-1,-3,0,-1,0,-1,-2
-1,-1,-1,-1,-1,0,-1,-1
-2,0,-1,-1,-2,-1,-1,-2
-2,-2,-1,-1,-1,-2,-1,0
0,-2,-1,-1,0,0,-3,0
0,0,-1,2,-2,0,1,-1
0,-1,-1,-2,-1,0,0,1
-2,0,-2,-1,-2,1,-2,-1
-1,-2,-1,-1,-1,-1,0,0
0,0,-1,0,0,-2,-1,-1
-1,-1,0,-1,-2,0,-1,-1
0,-2,-2,-2,-2,-2,0,0
-1,-1,0,-2,-2,-1,-1,-1
-1,-1,-1,-3,-1,-1,-2,-2
-1,-1,-1,0,5,0,-1,0
0,-2,-2,-1,-1,0,-1,-1
-1,-3,-1,-1,-1,-1,0,-1
-2,-2,-2,-2,-2,-1,1,-2
1,-1,-1,1,-1,-2,-2,0
0,-1,0,0,-1,-1,-1,0
-2,0,-1,0,-1,0,-2,-2
-2,-1,-2,0,0,-1,-2,0
-1,-1,-1,-2,-2,-1,-3,0
-1,-2,-1,-1,-1,0,-1,0
0,0,-1,-1,-2,0,1,-1
-1,-2,0,-1,-1,-1,0,-1
-1,-1,-1,-3,1,0,0,-1
-1,0,0,-1,-2,-1,0,-1
-1,-2,-1,-2,1,-2,0,1
1,-1,-1,-1,-1,-1,-1,1
1,-2,-1,0,-1,-1,-2,1
-1,-1,0,-1,0,0,-1,-2
-1,0,1,-1,-1,-2,-1,-1
-2,-1,-2,0,-1,0,0,-3
0,0,-1,0,-2,-1,0,-1
0,0,0,-2,-1,-1,0,-1
-1,0,-1,0,-1,-1,-3,0
-1,-1,-2,-3,-1,-2,-1,0
-1,-1,-1,-2,-1,-1,-1,-1
0,0,0,-1,0,0,-1,0
0,-1,-2,-1,-2,0,0,-1
0,0,-1,-2,-2,0,-2,-1
-1,-3,-1,1,-2,-1,0,-2
-1,0,-2,-2,0,-2,0,-1
0,-1,-1,-3,-1,-1,-1,-1
1,-2,-1,-1,-1,1,0,-2
-2,1,-2,0,-1,-1,1,-1
0,-1,0,-1,-2,-1,-2,-2
-1,-2,-1,-1,-1,0,-1,-2
0,-2,-3,-1,0,-2,-1,0
-1,-2,-2,-1,-3,-1,-1,0
-1,-2,-2,-1,-4,0,0,1
-1,-1,-2,1,4,1,1,0
-1,0,0,-2,-1,-4,-2,-1
-1,1,1,1,1,1,-1,-2
-3,-1,-2,0,-3,-2,-2,0
-1,-2,-1,-1,-2,-4,0,-1
-1,-1,0,1,0,2,-2,0
0,0,-2,-2,-3,-1,-1,-2
0,-1,-1,1,0,-2,-2,-3
-2,-1,-1,-2,-2,2,-1,-1
0,-1,-1,1,2,-1,0,-1
-1,0,0,-2,-2,-2,-2,-1
-1,0,-1,0,0,1,-1,-1
-1,-1,-1,-1,0,-2,-2,-1
-1,-1,1,-2,-3,-1,-1,-1
-1,-1,-1,-1,1,-2,0,0
0,0,-1,-2,1,-2,1,-1
-2,-1,-1,0,-2,-2,-1,-1
-3,0,-1,-1,-1,-2,0,-2
0,-2,-2,0,-2,2,2,0
0,1,-1,-1,0,0,-2,-1
-1,-2,-1,-1,-1,0,1,-1
0,0,-2,-1,-1,-2,-1,-2
-2,-2,-1,1,2,0,-1,0
-3,-4,-3,-3,-1,-2,-2,0
1,0,1,-1,0,0,-1,-2
-1,-3,0,-4,-2,0,-1,-1
0,0,1,-1,-1,0,-1,-2
-2,-1,0,0,0,-2,0,-1
-2,0,-1,-1,-1,-3,-4,-1
-2,-2,-1,1,1,0,-1,0
-1,-2,-1,-1,-1,-3,-2,-2
0,0,-2,0,-2,-3,0,0
0,-2,-1,-1,-2,-1,-3,1
0,0,0,-2,-1,0,0,0
-2,-2,-2,-2,0,0,-2,-2
-2,1,-1,-1,0,1,0,-1
0,-1,-1,-2,0,-1,-1,-1
1,-1,-1,0,1,-2,0,-1
-3,0,-3,-1,-1,0,-2,-1
0,0,0,0,0,0,-1,-2
0,0,-1,-1,-1,0,0,-2
-1,-2,-2,0,-2,0,0,-1
1,-1,-2,-3,-1,-1,-1,0
-1,-1,-2,-1,-2,-2,0,-1
-1,-2,-2,-2,-1,-1,-1,0
0,-1,-1,-1,-2,-1,-1,0
0,-1,-2,-2,-2,-1,1,-2
-1,0,0,-2,0,-2,-1,-1
-1,-1,-2,0,-2,1,-1,-1
-1,0,-1,-2,-2,0,-2,0
-2,-1,-2,0,0,0,-2,-2
-1,0,-2,-1,-1,0,-1,-1
-2,0,0,-1,-2,-1,-1,0
-1,-2,0,-1,0,0,1,-1
0,-1,0,-1,1,-2,0,0
1,-2,1,-1,-1,-2,0,0
-1,0,-1,-1,-1,-1,0,2
-1,0,-2,-1,0,-1,-3,0
-2,-1,-1,-1,-2,-4,-3,-1
-1,-4,-3,-1,1,-1,-1,-1
-2,0,-2,-1,0,-1,-1,0
1,0,0,0,-1,-1,-1,0
-1,0,-1,0,-1,0,-1,-1
-2,-1,0,-2,-1,1,-3,0
-1,0,-3,0,-1,0,0,-2
-2,-1,-2,0,0,-2,0,0
1,0,-1,0,-2,-1,-1,0
0,-1,-1,1,-3,0,-1,-2
-2,-1,-1,-3,0,-2,0,-1
-2,-2,-2,-3,-2,-2,0,-2
1,0,-1,-2,-1,-1,0,-1
-1,-1,-1,0,0,-1,-1,-2
1,-2,1,1,0,0,-2,-2
0,-2,-1,0,-2,1,0,-1
-1,-4,-1,-2,-1,-1,-1,-1
0,-2,-2,-2,-3,0,0,-1
0,-1,-1,-1,-3,-2,0,-2
0,-1,0,0,-1,-2,-1,-1
0,-2,-2,-2,-1,0,-1,0
-1,0,-1,0,1,-1,-2,-1
-2,-2,-1,-2,-1,-1,-2,0
-2,-1,0,-1,0,0,-2,-1
-2,-3,-2,-1,-1,-1,0,-1
-1,0,-1,-1,-2,-1,1,-2
-1,-2,-1,-1,-1,0,2,0
-1,0,-1,-3,-2,-1,-1,-1
-1,-2,-1,-1,-2,-1,0,0
0,-1,-1,-1,-1,-1,0,2
0,0,-1,0,0,-1,-1,0
-1,0,-1,-1,-1,-3,0,-1
-1,-2,0,0,-1,-1,-1,-3
0,0,-1,-1,0,-2,-3,-3
-2,-3,-1,-1,-1,0,-1,-1
0,1,-1,-1,-1,-2,0,-2
-2,-2,-1,-1,-1,0,-1,0
-2,-1,-1,-2,-1,-1,0,0
1,-1,0,-2,0,-1,-3,0
-2,-1,-2,-1,-1,1,-1,0
-1,0,0,1,-1,-1,-1,0
-1,-1,-1,-1,-2,-1,0,-1
0,-1,-2,0,0,-1,0,-1
1,-2,-1,0,-2,1,-2,0
-1,0,-2,-3,-1,-2,-1,0
-1,-2,-1,0,-1,-1,-2,-1
-2,0,-1,-1,-2,-2,-3,-3
-2,-1,-1,1,-1,0,-2,-1
0,0,-1,0,-2,-1,1,0
0,-1,0,-2,0,0,0,-1
1,1,0,-1,-2,-2,-1,-1
-2,1,0,-2,-1,-1,-1,-1
-1,0,-1,-2,-2,0,-1,-2
0,-1,-1,0,0,-2,-1,-1
-1,-2,-1,-1,-2,-2,1,0
0,-2,-2,-2,0,-1,-2,-1
-1,-1,-1,1,-1,-2,-1,-2
-2,-1,-2,0,-1,-2,-3,-1
-1,-1,-2,-1,-1,-1,1,0
-1,-3,-1,-1,-1,0,0,0
-2,0,0,-2,1,-1,0,-1
0,-2,-1,-2,0,0,-2,0
0,-2,-1,0,-1,-2,-2,-1
-1,-1,-1,-1,0,-2,1,-1
-1,-2,-2,-1,-2,0,-3,0
-2,-1,-1,0,-3,-1,1,0
0,-1,0,-2,-3,-2,-1,-1
-1,1,-1,0,0,-1,-1,0
-1,-1,-1,0,0,-1,-2,-1
0,0,-2,-3,0,-2,-1,1
-2,-1,-1,-1,0,-1,0,1
-1,-3,-2,-2,-2,-1,0,-1
-1,1,1,-1,-1,0,-1,-1
-2,-1,-1,-2,-1,0,0,-3
0,1,-1,-1,0,0,-1,-3
-1,-1,-3,-1,1,-1,-1,-2
-2,-1,-2,-2,-2,-1,-2,-1
