-14,-23,-9,-4,-7,-4,-4,-4
-8,13,1,-2,0,-1,-1,4
-9,-17,-10,-13,-5,-6,-5,-11
-4,22,7,1,-2,-1,2,0
5,7,1,-6,-2,-2,1,0
-11,-26,-5,-1,-9,-6,-1,3
7,18,9,20,-4,4,0,0
7,-12,-3,15,56,20,8,7
-7,-1,0,5,-11,-6,-5,-9
-3,-2,-4,2,3,0,0,-4
-24,-23,-15,-25,-15,-4,-4,-6
-6,2,3,-10,-17,-9,-7,-2
-8,-13,-20,-15,-2,-12,-9,-5
55,27,19,12,-9,1,6,14
-12,-3,5,5,24,18,5,-4
-3,4,5,10,13,16,22,8
-26,-4,-2,-14,-14,-11,-18,-8
28,-3,-7,-10,-3,-4,-5,6
6,14,16,6,-8,-8,-5,1
45,10,-3,-9,-6,-5,-3,13
15,14,12,17,12,12,17,-6
-31,-17,-12,-7,-5,-4,0,-7
-7,-17,-11,-7,3,0,-2,-9
-35,-18,-11,-11,-15,-10,-6,-21
57,20,0,5,-2,-2,4,17
-29,-2,10,0,3,-6,-9,-7
-2,13,-5,-10,-6,-10,-3,-9
28,2,12,19,11,20,19,24
-12,-2,-10,-2,6,11,5,-11
-10,-4,-2,1,4,3,1,3
-26,-2,-10,-12,-8,-11,-10,-15
-17,-15,-3,-10,-17,-20,-11,-4
16,43,22,5,6,6,-1,1
12,7,4,19,7,4,12,15
-24,-28,-18,-30,-14,-13,-9,-7
7,18,2,5,-7,-5,-5,5
-14,-40,-12,-17,-5,-3,2,-3
-10,8,11,14,6,3,-3,-8
6,-3,11,24,18,15,10,15
-18,-7,-1,0,-8,-4,-14,-18
5,7,-2,-5,-4,-6,-6,3
-15,-15,-13,-14,-10,-8,-8,-11
-1,-21,1,16,-2,-2,1,5
31,30,5,-4,14,6,5,7
-11,-7,-3,-1,3,11,13,6
4,10,5,-1,0,5,4,0
5,-3,-10,-14,-7,-4,-9,-3
-23,-6,-5,-8,-11,-11,-5,-15
-1,-10,-1,2,-3,-6,-4,7
4,17,3,2,4,5,5,-4
12,-34,-8,-5,1,3,2,3
4,-2,3,9,1,2,0,18
-2,14,8,7,3,0,2,-5
-9,-4,-6,-7,-2,-3,-4,-10
-1,2,2,6,-6,-6,-2,-4
-17,-13,-8,-10,-1,2,-3,-7
0,-19,-7,-3,-7,-5,-4,6
7,19,1,0,2,-5,-6,-7
11,14,4,2,4,5,3,5
-23,-19,-8,-2,1,3,1,-14
1,-5,-4,1,1,2,1,10
-6,-12,-4,-3,-6,-3,-9,-7
14,22,1,-8,-2,-2,7,15
-6,3,7,10,-6,-6,-7,-17
9,-1,-11,-27,-9,-8,-4,-3
1,-8,12,45,18,14,14,13
3,2,4,8,-2,1,-3,-1
3,2,-5,-13,-2,-1,-2,3
-6,-2,1,5,-2,-4,-5,-6
-6,-6,-2,-13,-5,0,0,-5
9,19,-5,-6,-2,-1,0,1
-16,-39,-9,7,-4,-5,-6,-2
10,9,6,8,3,6,5,9
-18,-9,-7,-8,-2,0,3,-11
7,3,-1,0,-2,-3,-4,3
0,0,-6,-14,-7,-5,0,18
-18,8,1,-1,1,-4,-10,-37
-4,-17,-5,0,1,1,2,10
-6,1,3,-1,1,3,2,-6
5,2,-1,-2,-3,-2,0,-1
-3,-3,-5,-6,-1,-1,0,5
-5,3,5,12,-1,-4,-7,-5
3,7,-2,-6,-1,-2,0,-2
-1,2,-3,-3,-2,0,-1,-3
-12,-8,4,10,2,2,1,2
6,-10,-10,-17,-6,-4,-6,-8
-20,-1,3,6,5,0,-4,-16
27,24,5,0,0,2,2,1
-13,-1,-2,-1,-4,-2,0,-1
5,-5,-6,-4,-1,-1,2,9
1,-6,7,2,1,1,1,2
-18,-15,-9,-6,-3,-1,-4,-13
8,16,5,1,0,-1,-3,0
5,-9,2,5,1,-1,0,6
-5,-1,-6,-7,-4,-2,0,-3
-20,1,0,-1,-3,-3,-1,-12
14,-9,1,-1,-2,0,1,11
2,-4,0,2,5,4,2,1
2,1,-3,3,-4,-2,-2,-2
-4,-14,-3,-8,-1,-2,2,0
0,17,3,1,-2,-3,-2,3
-1,14,2,-10,-5,-5,-5,-10
6,2,-1,-5,-3,-2,-4,-6
-1,-18,-6,-4,0,1,0,1
4,-3,-4,14,6,5,4,7
7,13,8,1,-2,-1,-3,5
-3,-7,-5,-6,-4,-4,0,-1
-11,-1,-7,-13,-5,-5,-3,-11
3,2,0,4,-2,-1,-1,4
2,0,0,-2,-1,0,0,-2
-20,-23,-11,-5,-1,0,0,1
28,10,2,7,2,1,-2,8
-8,-7,-1,-4,-3,-3,-3,0
-22,-21,-8,-4,-2,1,-3,-22
21,22,6,-2,-3,-4,2,9
-2,-6,-3,2,0,1,2,6
0,-28,-6,-5,1,2,-2,5
-18,-8,-6,-4,-5,-6,-7,-12
0,0,-1,2,2,3,2,3
-4,7,3,-7,-1,-1,-1,-7
-4,-2,-3,-4,-3,-3,-2,-3
0,0,0,-2,-4,-4,-1,5
-18,-15,-8,-1,1,1,-4,-7
16,-3,3,6,-1,-3,0,8
9,28,8,4,5,11,8,-4
3,8,-1,-6,-2,-1,5,13
-5,-5,-1,-4,-3,-5,-9,-6
-4,18,4,3,-2,1,-2,-2
-5,-10,-4,-1,-1,-2,0,-6
16,9,4,1,1,1,2,15
-16,-11,-3,0,-1,-1,2,-9
-5,-1,-3,-1,-2,-2,0,-4
-1,7,4,-2,-2,-5,-3,-4
-7,-5,-9,-5,-3,-3,-3,-2
5,6,2,-3,-2,-1,-4,-8
-12,-22,-3,6,2,0,0,3
11,10,1,-1,1,1,-1,1
-2,13,3,-1,1,-1,-1,-4
11,0,-2,4,-1,0,4,9
5,13,5,2,-1,-2,0,-6
-42,-31,-14,-12,-10,-8,-10,-16
35,18,13,7,4,4,5,14
-6,-1,1,-3,3,3,7,1
3,10,4,10,4,2,3,2
-1,-6,0,1,-2,-1,2,1
-7,-3,-6,-7,-5,-2,-5,-5
0,-5,-4,-7,-2,-1,-3,0
7,-8,0,0,2,2,3,17
12,4,1,-1,0,-2,-1,-14
1,-11,-4,2,-2,-3,-5,8
-6,-8,-3,1,2,2,1,-1
-7,2,0,-3,-2,-1,0,-5
-8,4,-4,-5,-5,-5,-1,0
19,-4,-3,-2,-2,-1,2,4
-16,-5,2,-2,-3,-3,-5,-16
-3,-2,-4,-3,0,-1,-2,-1
-1,5,1,0,0,0,0,4
-7,1,-2,0,-1,-2,-1,-4
18,9,6,4,2,0,3,10
-1,-8,-2,-5,-1,0,-4,-5
-4,-15,-10,-11,-7,-6,-5,-4
-6,3,11,15,9,5,2,2
0,-1,3,1,-2,-1,-1,1
-2,14,8,-1,-4,-3,-4,-5
9,2,-2,-3,-4,0,3,6
-16,-18,-8,-3,4,5,3,-11
-2,-13,-9,-7,-2,-3,-1,3
1,-1,-4,11,-1,0,-2,-6
-22,-11,3,-5,-3,-4,-10,-6
1,24,1,-4,-4,-3,-1,-3
-1,-21,-3,1,0,1,2,3
15,0,-3,-4,-1,0,-2,0
6,-2,-2,-2,1,-1,-3,9
-14,-9,-3,-2,-3,-2,-3,-9
-7,3,-1,0,-4,-3,-3,-2
5,12,0,-5,-4,-3,0,-1
21,18,8,6,3,3,1,4
-7,-15,-6,-7,-3,-2,-1,0
12,18,4,4,2,1,4,7
-18,-11,-4,-9,-4,-3,-5,-6
-10,5,8,9,3,0,1,-7
12,11,2,0,-3,-4,-4,3
-2,-7,-9,1,-1,-1,1,-8
-7,-15,-9,0,2,2,2,4
-3,-3,-4,-2,0,0,2,1
-1,6,3,-3,-1,-3,-1,-7
18,18,2,-8,-2,0,3,8
-20,-27,-6,5,0,0,-3,-8
-12,-9,2,8,3,-1,-2,0
4,4,-2,-2,0,0,4,6
1,19,5,-3,-4,-4,-9,-10
-3,-3,-3,-6,-2,3,4,3
24,-3,-6,18,4,1,4,8
-15,-10,6,-1,-16,-10,-6,13
4,-3,1,-5,11,5,1,-1
7,5,0,0,-3,1,5,8
-1,1,-1,-3,1,4,6,-20
39,32,1,-14,-3,-4,-1,12
-45,-26,-6,6,-4,-2,-3,-13
12,21,8,5,1,-2,-3,0
-7,-12,-7,-8,-4,-4,-6,-2
-4,-14,-6,-5,-1,1,0,4
9,7,1,-2,-5,-3,-5,2
-6,0,-4,-5,0,-3,-4,-3
8,2,-7,-5,-5,-3,-2,6
-30,-25,-6,1,3,4,-3,-20
18,14,6,3,-3,0,1,20
36,13,-2,-6,-3,-2,4,15
-48,-4,9,-1,-1,-4,-8,-16
12,-5,2,23,6,5,4,0
-22,-7,-7,-10,-1,-4,-3,-17
-24,-14,-8,-6,-2,-3,-1,-8
66,23,0,-12,-5,-2,1,19
-35,-13,-6,-1,1,-2,-6,-11
-3,-7,-1,4,2,-1,-1,-3
13,13,9,3,0,1,2,1
-32,-15,-5,-4,0,1,-3,-21
3,-5,-1,1,-1,-5,-5,2
5,1,-5,-3,-5,-4,-4,-8
-2,-11,-5,-4,-1,-1,-3,-3
-2,-1,-5,-2,-2,-2,-4,4
39,13,-2,-3,-1,2,5,16
-32,-2,9,3,-2,-2,-2,-17
8,5,8,16,4,1,-2,4
1,4,3,1,1,1,3,12
-7,-10,-4,-10,-4,-2,-2,1
-13,-10,-5,-1,-1,-1,0,3
20,6,2,0,-1,-1,0,5
-14,1,-1,-2,-2,-6,-4,-17
6,-2,-2,-2,0,1,-2,3
20,-1,1,3,0,0,-5,12
-26,-13,-5,-9,-4,-2,-5,-14
-16,-8,-3,13,3,2,1,-6
49,27,6,0,0,-1,2,14
-27,-16,1,7,2,2,0,1
-15,-9,-5,0,1,-3,-5,-11
6,3,2,0,-4,1,2,-3
-29,-15,-8,-6,-3,-6,-8,-9
7,16,5,3,-2,1,4,-2
7,-3,-4,-4,-4,-3,-3,8
-2,0,-4,-7,-5,-4,-4,-3
-6,-8,-6,-1,-2,-2,-3,-12
11,-1,-6,-9,-2,1,1,5
-4,-1,-2,-3,-2,-3,-4,-10
-2,-3,1,1,0,2,3,13
-3,3,2,2,-2,0,-2,-7
9,-1,-3,-3,1,-1,0,2
-8,12,3,1,-1,-1,0,-13
26,-4,-2,1,0,1,0,27
4,-2,-4,-6,1,2,4,-19
3,6,3,3,-1,-5,-1,-5
-4,-9,-5,-7,1,0,-1,4
3,1,-1,-3,-3,-3,-4,1
-13,-11,-5,-3,-1,0,-2,0
-2,-12,-9,-3,-1,3,5,-1
5,15,12,10,0,2,3,11
-2,-4,-2,-2,-3,-2,-2,-6
-15,-1,1,-6,0,-2,-2,2
7,-11,-4,-1,-1,1,1,3
-16,-5,-3,0,0,-4,-4,-9
-19,-7,-6,-3,1,2,3,-8
5,10,2,4,-1,-3,-1,10
2,5,-1,-4,-2,-2,-4,-10
7,-3,-4,-2,-1,2,0,-4
15,6,2,0,0,2,3,2
-28,-7,-4,-1,-2,-3,-2,1
20,19,5,1,0,0,2,14
14,5,-2,-2,-1,0,3,-7
-32,-11,-1,3,-1,-2,-4,-14
-10,-5,-2,-3,-4,-4,-5,-8
5,-10,-6,-4,-3,-3,-4,0
6,7,1,-1,-2,-3,-3,6
-3,-1,1,-2,0,0,0,10
-1,-6,0,2,0,1,2,-15
24,14,-1,0,-2,-4,-4,2
-26,-11,-3,-1,0,-2,-2,0
20,3,-4,-2,0,1,2,0
-6,0,-2,-2,-1,0,-1,-2
-5,-2,-5,-4,-2,-1,1,5
-4,4,4,-1,-1,-2,-7,-8
4,-2,-2,-2,0,-1,1,13
-8,-9,2,2,1,2,0,-18
16,6,1,-2,-1,-1,-2,5
-12,-14,-5,-2,-1,1,-2,-1
-4,-9,-2,0,0,-2,-4,-3
5,4,0,-2,0,-1,2,7
-12,5,5,1,-2,-1,-1,-4
11,4,0,0,-1,-1,2,9
0,3,2,1,-2,-1,0,-4
-4,1,-3,-4,-1,-2,2,-1
-27,-33,-8,3,-5,-4,-1,-9
34,31,12,2,2,5,4,9
3,-7,-4,-7,3,1,0,-1
6,-3,-3,-3,-1,3,0,2
-11,0,0,-1,-1,-3,-2,-5
-20,-15,-9,-8,-7,-4,-5,-10
2,-2,-1,-5,0,-3,-3,-1
2,-2,-4,-3,-3,0,-2,-3
4,-11,-6,-1,-2,-3,-4,-3
-32,-33,-14,1,-2,-3,-1,-4
45,45,24,12,6,6,6,12
2,7,1,-5,-2,-5,-4,1
-19,-9,-7,0,-4,-2,-3,-5
45,41,20,14,7,3,4,16
-19,-26,-13,-11,-5,0,2,-9
2,13,6,-2,-5,-5,-3,2
3,13,8,3,-1,2,-1,-3
-18,-29,-14,-16,2,-1,-4,-3
-5,-11,-5,4,-7,1,-1,-13
-6,-18,-12,5,7,6,3,3
-14,-37,-9,-12,1,-1,0,-1
0,23,7,1,-17,-15,-10,2
39,60,19,5,-5,-9,-5,12
-34,-27,-20,-9,-9,-5,-3,-17
20,22,3,16,23,14,-3,0
-11,-9,9,-9,1,-3,-1,-1
-10,-12,-13,-15,-8,-7,3,-2
-7,8,5,2,5,10,-4,2
22,50,25,9,-4,-3,19,11
46,3,1,10,4,6,6,5
-50,-33,-16,-15,-6,-7,-5,-11
2,12,2,-2,-4,-10,1,-6
19,-20,-11,5,0,2,5,12
20,15,-2,-1,-1,-5,-6,12
-41,-21,-7,-2,-4,-1,0,-15
-10,-7,6,6,1,-1,-7,-12
-15,8,-10,-19,-10,-7,-16,-13
-15,-7,2,5,2,0,-6,-11
9,-17,-8,10,15,9,12,15
2,34,21,1,8,7,12,2
21,6,0,-12,-6,-6,-5,6
-1,-6,-13,-7,-8,-3,7,6
-29,8,3,-3,-1,-4,-10,-20
43,-10,4,10,-1,-2,-9,20
-9,4,3,-8,-4,-2,0,2
-23,-30,-5,1,5,5,0,-14
14,27,8,7,-2,5,-2,-3
2,8,-3,1,-3,-1,6,3
0,-10,3,-1,3,2,-3,9
-24,-29,-18,-5,-6,-6,-7,-15
26,5,7,11,4,5,4,15
-11,9,-1,-2,-7,-6,-6,-6
-21,-21,-2,-5,1,1,-4,-16
-1,-9,-5,1,6,8,8,0
19,12,4,-4,-1,-2,1,10
-16,-15,-5,-1,-5,-7,-5,-6
-28,-3,-7,-1,-6,-4,-3,-13
22,12,1,-3,0,-2,3,10
-8,-1,0,0,-1,-3,-10,-18
1,-7,-7,0,1,0,1,3
-15,1,-1,1,-2,-2,-1,-11
9,-11,-2,1,-1,-2,-2,0
1,-19,-4,-1,-1,3,1,2
6,10,0,-4,-2,-1,1,-2
11,-7,-4,-7,-2,-1,3,27
-27,7,3,17,-2,-3,-6,-37
-7,-16,2,-3,2,-2,-1,7
6,-5,0,-2,1,2,0,1
7,2,-1,-1,3,3,6,4
-6,6,2,-2,-1,-1,-2,4
-6,-5,-5,-4,-4,-5,-4,-6
-14,-8,-5,-3,1,6,3,-4
27,5,4,5,-5,-4,0,10
-7,-1,-4,-6,-2,-3,-3,2
-6,-19,-3,5,5,4,1,-7
4,-14,-7,-7,-1,-3,-2,4
-20,10,8,5,1,2,-1,-16
-12,-10,-5,-8,-5,-3,-2,4
36,41,11,3,-3,-1,2,14
1,-2,1,5,-1,-3,-5,-2
-22,-15,-6,-2,0,-1,-2,-18
2,10,1,-4,-1,-1,1,2
-8,-2,-7,-7,-3,-3,-2,-1
6,-15,-4,0,-3,-3,-4,6
18,26,5,1,-1,-1,-1,-5
-3,6,5,-3,1,3,2,6
-3,-8,-7,-2,-1,-1,1,10
-18,-2,-1,1,1,-2,-3,-30
-2,-24,-10,-5,-5,-7,-5,9
2,9,0,-1,-2,1,1,-1
0,-18,-8,-9,-2,-1,-1,-2
-7,-1,-3,3,1,-1,0,4
-6,-4,1,0,0,2,-2,-1
-1,13,4,-1,-2,-2,1,-2
3,2,-8,-13,-4,-4,-6,-1
15,20,7,-1,-4,0,-1,9
4,-19,-9,-6,-3,-3,-1,3
-18,-28,-12,0,1,1,1,-14
-5,9,2,3,-4,-5,-3,-8
7,11,0,-5,-2,-3,-2,-2
-13,3,5,7,4,3,1,-3
7,2,1,1,-2,-1,-4,3
8,0,-1,1,-1,-3,-3,-2
24,-5,6,-1,3,3,6,19
-18,-3,-6,-4,-1,-3,-4,-25
3,10,2,-5,0,0,3,6
-12,-10,-4,6,-5,-5,-8,-5
21,16,4,-7,2,1,3,7
-2,-5,-4,3,0,0,-1,3
6,5,3,2,0,2,1,1
-3,7,1,-6,-2,0,2,-1
-11,-14,-10,-8,-9,-10,-8,-6
0,-4,-3,-6,-1,0,-1,1
-8,-5,-4,-9,-1,5,2,-2
2,-1,-3,14,6,7,8,5
-5,0,4,0,-3,-3,-1,-4
10,12,1,-4,-1,-2,2,7
4,-3,-3,0,-7,-8,-7,-3
-6,11,2,-8,-4,0,-2,-5
-24,-37,-11,2,0,-1,-5,-4
21,25,10,13,2,2,4,3
-1,-8,-1,0,0,-3,-3,-2
-4,-3,-3,-6,-1,-2,0,-9
-16,5,-5,-3,-2,0,-2,-6
12,-6,-2,3,-2,-3,-2,9
5,1,-6,-9,0,0,2,-5
-9,-9,7,26,5,-1,-3,-3
-7,-3,-7,-16,0,0,-1,-1
-2,2,6,10,-1,0,-1,-2
2,11,-3,-15,-7,-4,-5,0
-18,-21,0,5,0,-2,-2,-6
11,14,3,-7,-3,-1,4,1
1,-12,-6,-1,2,1,2,2
-14,-1,8,10,5,4,1,-2
4,5,-2,-12,-4,-5,-2,3
3,-1,2,9,-2,0,-1,1
-2,3,-3,-9,0,-4,-4,-2
-4,-5,1,11,2,2,3,0
5,0,-3,-10,-3,-2,-3,0
-5,-5,-4,4,-3,-1,-1,-6
-2,2,-3,-10,1,1,0,-2
9,4,4,22,3,2,-1,6
2,-4,-5,-12,-1,-3,-8,0
-7,-2,-1,15,1,-2,-2,-5
-6,-20,-10,-8,-5,-3,2,0
22,25,2,-3,-1,-1,3,0
-8,14,8,-1,0,1,2,-6
0,-11,-8,-7,-4,-5,-4,-4
-5,9,1,-6,2,3,0,-4
-5,-11,-6,0,0,0,1,5
2,-4,1,11,-2,-1,1,-2
-5,5,-2,-7,-4,-5,-4,-3
9,8,3,-2,-1,3,1,2
-3,-4,5,14,3,1,-1,4
1,-2,-9,-24,-6,-3,-1,-2
-2,-2,7,18,3,3,2,5
3,4,3,8,-5,-5,-3,-2
-11,-13,-7,-11,-4,-4,-5,-7
7,2,-1,-3,-2,-1,0,2
3,12,4,-1,-2,-2,-1,-3
-12,-14,-8,-4,-2,-1,-3,-5
3,-24,-8,-2,2,1,2,4
-4,16,5,5,4,0,-1,-3
5,2,-2,-12,-1,1,0,-3
-3,10,10,12,0,-3,-2,6
-2,3,-7,-16,-5,-3,-6,-10
-19,-16,-9,2,-5,-6,-3,-7
24,19,11,0,5,3,3,8
2,-11,-8,-8,-4,-2,-4,-1
-5,-5,-2,-6,-5,2,-1,-4
1,6,3,7,2,-9,0,3
3,-2,-6,-11,-2,3,-4,2
-5,-7,3,8,1,3,1,-1
-7,-3,-4,-12,-15,-16,-5,-2
7,-5,3,18,11,7,2,1
-9,-4,8,30,12,15,5,0
2,5,0,-6,-2,-4,-2,-2
-2,0,-2,-7,-1,4,-2,-4
-2,-6,-12,-16,-12,-6,0,-1
-15,-26,-12,-2,-2,-6,-3,-4
13,20,8,7,2,5,2,3
-17,-11,3,2,-3,-4,0,-1
6,-8,-4,-8,-4,0,-5,1
0,-2,-4,-11,-4,-6,-4,-2
-4,-3,-2,-9,-5,-3,-3,4
0,4,1,-2,1,-1,2,-18
20,5,6,4,4,6,10,24
-14,-1,-1,-1,2,1,1,-18
12,9,4,3,1,-3,2,3
3,4,-3,3,4,0,-2,4
-11,-15,1,-2,2,8,-1,-3
-1,-8,-7,2,-5,-15,-17,1
27,22,5,0,2,8,16,11
-27,-20,-2,7,1,-4,-25,-13
11,22,2,-9,-8,4,25,19
-18,3,8,-1,3,0,-10,-18
9,-26,-14,-16,-7,-10,-2,-2
-3,18,2,-2,4,5,1,-1
-8,7,1,0,-7,-8,-17,-17
12,3,-3,-4,-2,0,-8,1
17,-3,-11,-13,-3,-7,-4,6
-29,-16,2,9,0,0,8,5
-6,-12,-7,-6,-2,-6,-6,-11
34,12,-4,-2,-2,1,15,22
-5,1,-7,-2,1,5,-13,-10
60,23,2,-3,1,6,4,22
-13,9,15,14,2,-4,-5,1
2,-13,-2,0,3,5,14,-3
-7,3,4,7,1,2,4,3
-12,0,1,1,-1,-1,5,-5
-12,9,1,-5,-3,-3,-8,-10
13,0,-4,-9,-7,-2,-1,11
-5,-6,-5,2,0,1,-2,-14
-10,-12,5,-3,-2,-2,-2,-10
-11,-10,-6,3,1,0,-3,-11
-18,-2,2,6,1,-2,5,4
-5,1,6,5,-1,0,3,7
-15,4,-9,-17,-8,-7,-8,-23
32,-3,-15,-21,-1,1,3,-8
-15,-1,7,26,5,1,1,-2
-20,-10,-1,-1,-1,-2,-1,-2
-5,-7,-3,5,-1,-3,0,-2
6,-2,-4,-6,1,1,4,-1
-6,-2,-3,-7,-4,-2,-5,0
-19,-16,-5,-4,-1,-1,-6,-17
32,17,1,0,0,1,5,31
-39,-16,1,12,3,3,-3,-31
6,2,-3,-10,-4,-1,1,4
-7,0,0,3,-4,-8,-11,-1
-8,0,0,-6,1,-2,-1,-5
20,4,0,6,0,1,1,20
6,5,2,-6,-2,-1,0,-11
15,7,5,6,-1,-2,0,14
8,7,-2,-1,0,-2,2,6
-2,1,3,-2,-2,0,0,2
-12,-4,-8,-16,-4,-2,0,-6
-15,-4,-1,-1,-2,-1,-4,-14
21,6,4,16,3,-1,-2,11
-10,-5,-2,-3,-1,1,-5,8
-6,-6,-2,-1,0,0,3,4
12,12,0,-4,-2,-3,-3,-12
-19,-9,-3,-4,-1,0,-3,-9
2,-3,-4,-4,-2,0,0,-1
-11,-8,-3,-1,-3,-4,-3,4
-21,-5,-3,-1,1,2,-1,-16
18,6,-1,-4,-1,0,3,4
27,6,3,1,-1,-2,0,9
9,-1,-8,-8,-1,2,5,-1
-21,-7,5,17,3,1,1,3
6,0,-1,-3,-1,0,1,1
-1,-4,-3,-1,-1,-2,-3,2
-12,-3,1,2,-1,-2,-2,-6
2,-1,-5,-7,-3,0,2,-2
-17,-19,-6,-1,-3,-5,-6,-5
12,10,0,-7,1,-3,5,18
-12,-4,1,0,0,0,-6,-14
9,6,-2,-7,-2,0,0,7
-9,1,-1,-1,-1,1,-2,-5
8,-2,-4,5,-2,1,2,10
-1,1,1,-1,0,-5,-4,-11
-7,-11,0,-4,-4,-4,-6,7
-10,-7,-3,4,1,0,1,-4
9,2,-2,-3,0,0,2,2
-37,-11,-2,1,-2,0,-2,-19
60,34,11,6,2,1,2,20
-2,1,-2,-5,-3,-9,-3,6
-7,-1,1,2,0,1,-2,-7
-1,7,3,1,-1,0,-3,-1
-20,2,1,-4,-3,-2,-4,-12
11,-5,-4,-5,-2,0,1,10
3,0,1,5,1,-2,-1,-15
13,9,2,-1,-2,-5,-6,4
-6,-18,-13,-7,-2,0,1,-3
28,4,2,2,4,5,4,10
-28,-14,-3,0,-2,-2,-5,-9
14,4,-1,2,1,2,3,8
-16,-12,-3,1,-3,0,-3,-14
-3,7,1,-2,0,0,1,-1
-11,-7,-1,0,0,0,1,-2
17,6,2,-4,-2,-5,0,15
2,9,-3,-6,-1,1,3,-2
-11,-20,0,13,2,-1,-2,0
9,5,-1,-5,-1,0,1,11
-17,-4,0,0,-3,-2,-3,-20
-5,-7,-5,-4,1,0,3,6
4,12,2,-3,-2,0,-1,-3
-5,-12,-5,0,-1,-2,-3,-2
16,0,-1,2,0,2,4,13
-18,-6,2,4,2,0,-3,-6
-12,-7,2,2,1,2,3,-1
1,-3,0,1,-1,0,-5,-7
-1,2,-3,-8,-3,-3,-4,-2
3,1,3,0,0,-1,5,1
0,1,-4,-6,-3,-2,-3,-5
-9,1,-1,-2,-1,2,0,-15
-9,-4,-3,0,-3,-2,-4,-5
10,-9,-5,-5,-5,-5,-3,-3
3,-3,-6,-6,-5,-5,1,0
7,18,4,1,-2,-3,-2,6
-5,-6,-2,6,-1,-4,-5,-4
-12,18,4,1,-6,-1,0,-2
4,-26,-5,-10,12,5,1,4
2,-16,-12,-19,-8,-3,-2,2
6,2,-1,0,-3,0,4,8
-21,-7,6,50,4,-7,-3,-5
-6,1,8,-6,-13,-7,-5,-8
18,9,1,-9,34,20,10,6
31,22,19,18,11,7,4,10
14,-12,-13,-9,4,8,4,5
-22,6,0,14,1,10,-2,-23
-9,-8,7,-1,-15,-16,0,1
49,21,-8,-13,-6,-3,5,26
-25,-8,6,-14,-11,-13,-17,-19
-1,-27,-17,-4,-12,-12,-7,5
-46,-25,-24,-12,-17,-10,-12,-21
-5,-5,8,13,17,9,5,-2
13,23,6,6,2,-1,5,6
13,18,1,-18,-3,2,6,2
-1,4,7,4,-2,-12,-7,-4
-16,-26,-28,-28,-24,-18,-3,-5
-9,-18,0,0,2,-1,-4,-8
-4,18,-2,-13,-2,-6,-3,-11
33,13,8,22,11,18,11,8
-4,11,1,3,0,0,-1,-15
7,-3,-9,-21,0,1,-4,8
-36,-29,-22,-8,-9,-8,-7,-8
37,40,24,21,7,5,2,21
13,-19,-10,-3,13,20,6,1
-3,8,7,-2,-3,0,-14,-11
-7,-5,-9,-12,-4,-4,-2,-4
-15,-21,-5,5,-9,-11,-22,11
-9,-12,1,8,-4,-8,-30,-1
24,32,6,-3,4,2,21,-3
1,-5,2,-5,-2,-2,18,4
-4,1,2,7,-2,-2,6,-11
-12,-1,-9,-8,-2,2,-6,3
3,-4,-8,-11,-9,-3,-14,5
-5,-6,9,11,4,5,-5,7
-5,-5,-10,-6,-2,-5,5,-4
-15,-5,12,5,-1,1,7,-5
7,-2,-2,4,5,7,3,6
-14,11,9,4,8,5,3,-3
6,-14,-10,-14,-10,-6,-4,-1
0,17,2,4,-1,-3,5,-5
-15,-16,-1,-6,0,-1,8,-2
14,-1,-5,4,1,-2,-5,5
-11,-22,-6,-5,-4,0,-6,-3
-6,25,9,1,3,2,12,-12
10,-18,-6,-8,3,2,15,14
1,27,12,21,4,1,-5,-20
-13,-14,-2,-2,1,0,-2,-11
-22,-25,-18,-19,-16,-12,3,-5
26,17,11,8,4,0,6,13
7,3,5,5,14,19,13,11
-4,-9,-5,0,-2,1,4,3
-12,-1,2,-8,-1,-5,-14,-14
-7,-12,-5,10,-6,-6,-18,-3
7,-1,4,-1,-7,-9,2,7
-5,9,3,0,5,5,-2,-2
1,-14,-6,-7,-3,2,-10,10
-16,-8,-8,-12,-7,-5,-10,-9
3,8,0,2,2,-2,-5,-6
-6,0,-6,-6,-6,-6,-3,-4
-22,-1,0,3,-2,-7,18,-7
41,31,14,5,3,7,24,9
1,-2,-1,6,6,6,6,-1
13,5,-1,-3,-3,-1,-2,9
2,0,1,-1,0,-3,-10,6
-28,-12,-9,-7,-6,-5,-17,-23
3,4,-6,-11,-10,-8,-12,-1
5,13,11,9,3,1,-5,-2
12,-13,-4,1,1,2,-2,6
-13,-11,-6,-6,-1,-1,3,6
5,2,3,11,2,2,-5,-3
7,11,-4,-15,2,3,2,0
-16,-5,4,9,-2,-3,-1,-3
6,5,1,-7,-1,-1,-2,4
-2,-1,-3,-2,-6,-8,-8,-2
-6,-6,-3,-3,1,2,2,-3
3,-9,-3,-4,3,4,8,6
5,14,-2,-3,1,-1,-1,2
-6,-5,-1,-5,-5,-3,-11,0
-11,3,-1,-1,-6,-5,-7,-7
27,-12,-1,1,-1,-3,-6,6
-13,-1,-1,6,4,3,0,-3
-4,-3,-3,-5,-3,-2,-11,-12
4,-1,-2,-1,-2,-2,-8,5
-14,3,-4,-3,-2,-3,-5,-9
-2,0,-2,-4,-3,-2,4,-1
-3,-17,-5,-3,-2,0,5,-1
-11,0,-1,-3,-2,-3,3,-4
14,14,5,3,6,6,2,13
-4,-6,0,4,-2,-2,2,-5
1,-1,-3,-7,0,1,2,2
