0.368347,0.830688,-0.357971,-0.214844
0.368286,0.830688,-0.357971,-0.214844
0.368286,0.830688,-0.357971,-0.214844
0.368286,0.830688,-0.357971,-0.214844
0.368286,0.830688,-0.357971,-0.214844
0.368225,0.830688,-0.357971,-0.214844
0.368225,0.830688,-0.357971,-0.214844
0.368286,0.830688,-0.357971,-0.214783
0.368469,0.830566,-0.357971,-0.214844
0.368469,0.830566,-0.357971,-0.214844
0.368469,0.830566,-0.357971,-0.214844
0.368469,0.830627,-0.357971,-0.214844
0.368408,0.830627,-0.357971,-0.214844
0.368408,0.830627,-0.357971,-0.214844
0.368408,0.830627,-0.357971,-0.214844
0.368408,0.830627,-0.357971,-0.214844
0.368408,0.830627,-0.357971,-0.214844
0.368408,0.830627,-0.357971,-0.214844
0.368408,0.830627,-0.357971,-0.214844
0.368347,0.830627,-0.357971,-0.214783
0.368347,0.830627,-0.357971,-0.214783
0.368347,0.830627,-0.357971,-0.214783
0.368347,0.830688,-0.357971,-0.214783
0.368347,0.830688,-0.357971,-0.214783
0.368286,0.830688,-0.357971,-0.214783
0.368286,0.830688,-0.357971,-0.214783
0.368286,0.830688,-0.357971,-0.214783
0.368286,0.830688,-0.357971,-0.214783
0.368225,0.830688,-0.357971,-0.214783
0.368408,0.830627,-0.358032,-0.214783
0.368408,0.830627,-0.358032,-0.214783
0.368408,0.830627,-0.358032,-0.214783
0.368164,0.83075,-0.358032,-0.214722
0.367798,0.830872,-0.358093,-0.214661
0.367798,0.830872,-0.358154,-0.2146
0.367798,0.830872,-0.358154,-0.2146
0.367798,0.830872,-0.358154,-0.2146
0.367615,0.830994,-0.358154,-0.214539
0.367615,0.830994,-0.358154,-0.214539
0.367615,0.830994,-0.358154,-0.214539
0.367615,0.830994,-0.358154,-0.214539
0.367554,0.830994,-0.358154,-0.214539
0.367615,0.830994,-0.358154,-0.214539
0.367554,0.830994,-0.358154,-0.214539
0.367737,0.830933,-0.358093,-0.214539
0.367737,0.830933,-0.358093,-0.2146
0.367737,0.830933,-0.358093,-0.2146
0.367737,0.830933,-0.358093,-0.2146
0.367737,0.830933,-0.358093,-0.2146
0.367676,0.830933,-0.358093,-0.214539
0.367676,0.830933,-0.358093,-0.214539
0.367737,0.830933,-0.358093,-0.214539
0.367676,0.830933,-0.358093,-0.214539
0.367676,0.830933,-0.358093,-0.214539
0.367432,0.831055,-0.358154,-0.214478
0.367432,0.831055,-0.358154,-0.214478
0.367432,0.831055,-0.358154,-0.214478
0.367432,0.831055,-0.358154,-0.214478
0.367432,0.831055,-0.358154,-0.214478
0.367432,0.831055,-0.358154,-0.214478
0.367432,0.831055,-0.358154,-0.214478
0.367432,0.831055,-0.358154,-0.214478
0.367432,0.831055,-0.358154,-0.214478
0.367432,0.831055,-0.358154,-0.214478
0.367432,0.831055,-0.358154,-0.214478
0.367432,0.831055,-0.358154,-0.214478
0.367432,0.831055,-0.358154,-0.214478
0.367432,0.831055,-0.358154,-0.214478
0.367432,0.831055,-0.358154,-0.214539
0.367432,0.831055,-0.358154,-0.214539
0.367432,0.831055,-0.358154,-0.214539
0.367432,0.831055,-0.358154,-0.214539
0.367432,0.831055,-0.358154,-0.214539
0.367432,0.831055,-0.358154,-0.214539
0.367371,0.831055,-0.358154,-0.214539
0.367432,0.831055,-0.358154,-0.214539
0.367371,0.831055,-0.358154,-0.214539
0.367371,0.831055,-0.358154,-0.214539
0.367371,0.831055,-0.358154,-0.214539
0.367371,0.831055,-0.358154,-0.214539
0.367371,0.831055,-0.358154,-0.214539
0.367371,0.831055,-0.358154,-0.214539
0.367371,0.831055,-0.358154,-0.214539
0.367371,0.831055,-0.358154,-0.214539
0.367371,0.831055,-0.358154,-0.214539
0.367371,0.831055,-0.358154,-0.214539
0.367432,0.831055,-0.358154,-0.214539
0.367188,0.831177,-0.358215,-0.214417
0.367004,0.831238,-0.358215,-0.214355
0.367004,0.831238,-0.358276,-0.214355
0.367004,0.831238,-0.358276,-0.214355
0.366943,0.831299,-0.358276,-0.214355
0.366943,0.831299,-0.358276,-0.214355
0.366943,0.831299,-0.358276,-0.214355
0.367126,0.831238,-0.358154,-0.214417
0.367126,0.831238,-0.358154,-0.214417
0.367126,0.831238,-0.358154,-0.214417
0.367126,0.831238,-0.358154,-0.214417
0.367126,0.831238,-0.358154,-0.214417
0.367065,0.831238,-0.358154,-0.214417
0.367126,0.831238,-0.358154,-0.214417
0.366943,0.831299,-0.358215,-0.214355
0.366882,0.831299,-0.358215,-0.214355
0.366882,0.831299,-0.358215,-0.214355
0.367065,0.831238,-0.358154,-0.214417
0.367249,0.831177,-0.358215,-0.214417
0.367249,0.831177,-0.358215,-0.214417
0.367249,0.831177,-0.358154,-0.214417
0.367188,0.831177,-0.358154,-0.214417
0.367249,0.831177,-0.358154,-0.214478
0.367249,0.831177,-0.358154,-0.214478
0.367004,0.831238,-0.358215,-0.214417
0.366699,0.831421,-0.358215,-0.214417
0.366699,0.831421,-0.358154,-0.214417
0.36676,0.83136,-0.358154,-0.214417
0.36676,0.83136,-0.358154,-0.214417
0.36676,0.83136,-0.358154,-0.214417
0.36676,0.83136,-0.358154,-0.214417
0.36676,0.83136,-0.358154,-0.214417
0.36676,0.83136,-0.358154,-0.214417
0.36676,0.83136,-0.358154,-0.214417
0.36676,0.83136,-0.358154,-0.214417
0.36676,0.83136,-0.358154,-0.214417
0.36676,0.83136,-0.358154,-0.214417
0.366516,0.831482,-0.358154,-0.214417
0.366516,0.831482,-0.358154,-0.214417
0.366516,0.831482,-0.358154,-0.214478
0.366516,0.831482,-0.358154,-0.214417
0.366516,0.831482,-0.358154,-0.214417
0.366333,0.831543,-0.358276,-0.214355
0.366089,0.831665,-0.358276,-0.214294
0.365845,0.831726,-0.358337,-0.214294
0.365845,0.831726,-0.358337,-0.214294
0.365845,0.831726,-0.358337,-0.214294
0.365845,0.831726,-0.358337,-0.214294
0.365845,0.831726,-0.358337,-0.214294
0.365845,0.831726,-0.358337,-0.214294
0.365845,0.831726,-0.358337,-0.214294
0.365845,0.831726,-0.358337,-0.214233
0.365845,0.831726,-0.358337,-0.214294
0.365845,0.831726,-0.358337,-0.214294
0.365845,0.831726,-0.358337,-0.214294
0.366089,0.831665,-0.358337,-0.214294
0.366394,0.831543,-0.358276,-0.214355
0.366394,0.831543,-0.358276,-0.214417
0.366394,0.831543,-0.358276,-0.214417
0.366394,0.831482,-0.358276,-0.214417
0.366394,0.831482,-0.358276,-0.214417
0.366394,0.831543,-0.358276,-0.214417
0.366577,0.831421,-0.358215,-0.214417
0.366577,0.831421,-0.358215,-0.214417
0.366577,0.831421,-0.358215,-0.214417
0.366577,0.831421,-0.358215,-0.214417
0.366333,0.831543,-0.358276,-0.214294
0.366333,0.831543,-0.358276,-0.214294
0.366333,0.831543,-0.358276,-0.214294
0.366516,0.831482,-0.358215,-0.214355
0.366516,0.831482,-0.358215,-0.214417
0.366577,0.831421,-0.358215,-0.214417
0.366394,0.831482,-0.358337,-0.214355
0.366394,0.831482,-0.358337,-0.214355
0.366394,0.831482,-0.358337,-0.214355
0.366394,0.831482,-0.358276,-0.214355
0.366394,0.831482,-0.358337,-0.214355
0.366394,0.831482,-0.358276,-0.214355
0.366394,0.831482,-0.358276,-0.214355
0.366333,0.831543,-0.358337,-0.214294
0.36615,0.831604,-0.358398,-0.214233
0.36615,0.831604,-0.358398,-0.214233
0.36615,0.831604,-0.358398,-0.214233
0.36615,0.831604,-0.358398,-0.214233
0.36615,0.831604,-0.358398,-0.214233
0.36615,0.831604,-0.358398,-0.214233
0.36615,0.831604,-0.358398,-0.214233
0.36615,0.831604,-0.358398,-0.214233
0.36615,0.831604,-0.358398,-0.214233
0.36615,0.831604,-0.358398,-0.214233
0.36615,0.831604,-0.358398,-0.214233
0.36615,0.831604,-0.358398,-0.214233
0.36615,0.831604,-0.358398,-0.214233
0.365967,0.831665,-0.358398,-0.214172
0.365967,0.831665,-0.358398,-0.214172
0.365967,0.831665,-0.358398,-0.214172
0.365967,0.831665,-0.358398,-0.214172
0.365784,0.831787,-0.358398,-0.214233
0.365479,0.831909,-0.358521,-0.214111
0.365173,0.83197,-0.358582,-0.21405
0.365173,0.83197,-0.358582,-0.213989
0.365356,0.83197,-0.358521,-0.21405
0.365356,0.831909,-0.358521,-0.21405
0.365356,0.831909,-0.358459,-0.214111
0.365662,0.831848,-0.358398,-0.214172
0.365662,0.831848,-0.358398,-0.214172
0.365662,0.831848,-0.358398,-0.214172
0.365662,0.831848,-0.358398,-0.214172
0.365662,0.831848,-0.358398,-0.214172
0.365662,0.831848,-0.358337,-0.214172
0.365662,0.831848,-0.358337,-0.214172
0.365662,0.831848,-0.358337,-0.214172
0.365662,0.831848,-0.358337,-0.214172
0.365967,0.831726,-0.358276,-0.214294
0.365967,0.831665,-0.358276,-0.214294
0.365967,0.831726,-0.358276,-0.214233
0.365967,0.831726,-0.358276,-0.214294
0.365967,0.831726,-0.358276,-0.214233
0.366028,0.831665,-0.358276,-0.214294
0.366028,0.831665,-0.358276,-0.214294
0.366028,0.831665,-0.358276,-0.214294
0.366028,0.831665,-0.358276,-0.214294
0.366028,0.831665,-0.358276,-0.214294
0.366028,0.831665,-0.358276,-0.214294
0.366028,0.831665,-0.358276,-0.214294
0.366028,0.831665,-0.358276,-0.214294
0.366028,0.831665,-0.358276,-0.214294
0.366028,0.831665,-0.358276,-0.214355
0.366089,0.831665,-0.358276,-0.214294
0.366089,0.831665,-0.358276,-0.214355
0.366089,0.831665,-0.358276,-0.214355
0.366089,0.831665,-0.358276,-0.214355
0.365906,0.831726,-0.358337,-0.214233
0.365906,0.831726,-0.358337,-0.214233
0.365906,0.831726,-0.358337,-0.214233
0.365906,0.831726,-0.358337,-0.214233
0.365906,0.831726,-0.358337,-0.214294
0.365906,0.831726,-0.358337,-0.214294
0.365845,0.831726,-0.358459,-0.214233
0.365784,0.831726,-0.358459,-0.214233
0.365784,0.831726,-0.358459,-0.214233
0.365784,0.831726,-0.358459,-0.214233
0.365784,0.831726,-0.358398,-0.214233
0.365784,0.831726,-0.358398,-0.214233
0.365784,0.831726,-0.358398,-0.214233
0.365967,0.831665,-0.358337,-0.214294
0.36615,0.831604,-0.358337,-0.214355
0.36615,0.831604,-0.358337,-0.214355
0.36615,0.831604,-0.358337,-0.214355
0.36615,0.831604,-0.358337,-0.214355
0.36615,0.831604,-0.358337,-0.214355
0.366394,0.831482,-0.358337,-0.214417
0.36676,0.831299,-0.358276,-0.214539
0.36676,0.831299,-0.358276,-0.214539
0.366699,0.831299,-0.358276,-0.214539
0.366577,0.83136,-0.358337,-0.214417
0.366394,0.831482,-0.358398,-0.214355
0.366394,0.831421,-0.358398,-0.214355
0.366394,0.831421,-0.358398,-0.214355
0.366394,0.831482,-0.358398,-0.214417
0.366394,0.831482,-0.358398,-0.214355
0.366394,0.831482,-0.358398,-0.214417
0.366394,0.831482,-0.358398,-0.214417
0.366333,0.831482,-0.358398,-0.214417
0.366333,0.831482,-0.358398,-0.214417
0.366333,0.831482,-0.358398,-0.214417
0.366333,0.831482,-0.358398,-0.214417
0.366333,0.831482,-0.358398,-0.214417
0.366333,0.831482,-0.358398,-0.214417
0.366333,0.831482,-0.358398,-0.214417
0.366333,0.831482,-0.358398,-0.214417
0.366333,0.831482,-0.358398,-0.214417
0.366333,0.831482,-0.358398,-0.214417
0.366333,0.831482,-0.358398,-0.214417
0.366028,0.831604,-0.358398,-0.214417
0.366028,0.831604,-0.358398,-0.214417
0.366028,0.831604,-0.358398,-0.214417
0.366028,0.831604,-0.358398,-0.214417
0.366028,0.831604,-0.358398,-0.214417
0.366028,0.831604,-0.358398,-0.214417
0.366028,0.831604,-0.358398,-0.214417
0.366028,0.831604,-0.358398,-0.214417
0.366028,0.831604,-0.358398,-0.214417
0.365967,0.831604,-0.358398,-0.214417
0.366272,0.831482,-0.358337,-0.214478
0.366455,0.831421,-0.358276,-0.214539
0.366455,0.831421,-0.358276,-0.214539
0.366455,0.831421,-0.358276,-0.214539
0.366455,0.831421,-0.358276,-0.214539
0.366455,0.831421,-0.358276,-0.214539
0.366455,0.831421,-0.358276,-0.214539
0.366394,0.831421,-0.358276,-0.214539
0.366455,0.831421,-0.358276,-0.214539
0.366455,0.831421,-0.358276,-0.214539
0.366455,0.831421,-0.358276,-0.214539
0.366455,0.831421,-0.358276,-0.214539
0.366455,0.831421,-0.358276,-0.214539
0.366272,0.831543,-0.358337,-0.214478
0.366272,0.831543,-0.358337,-0.214478
0.366272,0.831543,-0.358337,-0.214478
0.366272,0.831543,-0.358337,-0.214478
0.366272,0.831543,-0.358337,-0.214478
0.366272,0.831543,-0.358337,-0.214478
0.366272,0.831543,-0.358337,-0.214478
0.366211,0.831543,-0.358337,-0.214478
0.366394,0.831482,-0.358276,-0.214539
0.366394,0.831482,-0.358276,-0.214539
0.366394,0.831482,-0.358276,-0.214539
0.366394,0.831482,-0.358276,-0.214539
0.366394,0.831482,-0.358276,-0.214539
0.366577,0.83136,-0.358215,-0.2146
0.367004,0.831177,-0.358215,-0.214661
0.367371,0.831055,-0.358154,-0.214722
0.36731,0.831055,-0.358154,-0.214722
0.36731,0.831055,-0.358154,-0.214722
0.36731,0.831055,-0.358154,-0.214722
0.36731,0.831055,-0.358154,-0.214722
0.36731,0.831055,-0.358154,-0.214722
0.36731,0.831055,-0.358154,-0.214722
0.36731,0.831055,-0.358154,-0.214722
0.367249,0.831116,-0.358154,-0.214722
0.367249,0.831116,-0.358154,-0.214722
0.367249,0.831116,-0.358154,-0.214722
0.367493,0.830994,-0.358093,-0.214783
0.367798,0.830872,-0.358154,-0.214783
0.36792,0.830811,-0.358093,-0.214844
0.367981,0.83075,-0.358093,-0.214844
0.367981,0.830811,-0.358093,-0.214844
0.36792,0.830811,-0.358093,-0.214844
0.368103,0.830688,-0.358032,-0.214844
0.368286,0.830627,-0.358093,-0.214844
0.368286,0.830627,-0.358093,-0.214844
0.368286,0.830627,-0.358093,-0.214844
0.368286,0.830627,-0.358093,-0.214844
0.368225,0.830627,-0.358032,-0.214844
0.368286,0.830627,-0.358093,-0.214844
0.368286,0.830627,-0.358093,-0.214844
0.368225,0.830627,-0.358093,-0.214844
0.368225,0.830627,-0.358093,-0.214844
0.368225,0.830627,-0.358093,-0.214844
0.368225,0.830688,-0.358093,-0.214844
0.368225,0.830688,-0.358093,-0.214844
0.368225,0.830688,-0.358093,-0.214844
0.368225,0.830688,-0.358093,-0.214844
0.368225,0.830688,-0.358093,-0.214844
0.368225,0.830688,-0.358093,-0.214844
0.368225,0.830688,-0.358093,-0.214844
0.368347,0.830566,-0.358093,-0.214905
0.368347,0.830566,-0.358093,-0.214905
0.368347,0.830566,-0.358093,-0.214905
0.368347,0.830566,-0.358093,-0.214905
0.368347,0.830566,-0.358032,-0.214905
0.368591,0.830444,-0.358032,-0.214966
0.368896,0.830322,-0.357971,-0.215088
0.368896,0.830383,-0.357971,-0.215088
0.368896,0.830383,-0.357971,-0.215088
0.369019,0.830322,-0.357971,-0.215088
0.369141,0.830261,-0.35791,-0.21521
0.369141,0.830261,-0.35791,-0.21521
0.369141,0.830261,-0.35791,-0.21521
0.369141,0.830261,-0.35791,-0.21521
0.369141,0.830261,-0.35791,-0.21521
0.369141,0.830261,-0.35791,-0.21521
0.369324,0.830139,-0.357849,-0.215271
0.369324,0.830139,-0.357849,-0.21521
0.369568,0.830078,-0.357788,-0.215332
0.369812,0.829956,-0.357727,-0.215454
0.369995,0.829834,-0.357727,-0.215515
0.369995,0.829834,-0.357727,-0.215515
0.369873,0.829895,-0.357849,-0.215393
0.369629,0.830017,-0.357849,-0.215332
0.369446,0.830078,-0.35791,-0.215271
0.369446,0.830078,-0.35791,-0.215271
0.369385,0.830078,-0.35791,-0.215271
0.369385,0.830078,-0.35791,-0.215271
0.369385,0.830078,-0.35791,-0.215271
0.36908,0.830261,-0.357971,-0.21521
0.368835,0.830383,-0.357971,-0.215149
0.368774,0.830383,-0.357971,-0.215149
0.368774,0.830383,-0.357971,-0.215149
0.369019,0.830261,-0.35791,-0.215271
0.369019,0.830261,-0.35791,-0.215271
0.369019,0.830261,-0.35791,-0.215271
0.369019,0.830261,-0.35791,-0.215271
0.369019,0.830261,-0.35791,-0.215271
0.368713,0.830383,-0.357971,-0.21521
0.368713,0.830383,-0.357971,-0.21521
0.368408,0.830505,-0.358032,-0.215088
0.368408,0.830505,-0.358032,-0.215088
0.368408,0.830505,-0.358032,-0.215088
0.368408,0.830505,-0.358032,-0.215088
0.368408,0.830505,-0.358032,-0.215088
0.368408,0.830505,-0.358032,-0.215088
0.368591,0.830444,-0.357971,-0.215149
0.368713,0.830383,-0.358032,-0.21521
0.369019,0.830261,-0.357971,-0.21521
0.369019,0.830261,-0.357971,-0.21521
0.369019,0.830261,-0.357971,-0.21521
0.369019,0.830261,-0.357971,-0.21521
0.369202,0.830139,-0.357971,-0.215271
0.369202,0.830139,-0.357971,-0.215271
0.369202,0.830139,-0.357971,-0.215271
0.369202,0.830139,-0.357971,-0.215271
0.369202,0.830139,-0.357971,-0.215271
0.369202,0.830139,-0.357971,-0.215271
0.369202,0.830139,-0.357971,-0.215271
0.369202,0.830139,-0.357971,-0.215271
0.369202,0.8302,-0.357971,-0.215271
0.368958,0.830261,-0.357971,-0.21521
0.368591,0.830444,-0.358032,-0.215149
0.368591,0.830444,-0.357971,-0.215149
0.368591,0.830444,-0.357971,-0.215149
0.368591,0.830444,-0.358032,-0.215149
0.368591,0.830444,-0.357971,-0.215149
0.368896,0.830322,-0.35791,-0.215271
0.369019,0.830261,-0.35791,-0.215332
0.369324,0.830139,-0.35791,-0.215332
0.369324,0.830139,-0.35791,-0.215332
0.369141,0.8302,-0.357971,-0.215271
0.369141,0.8302,-0.357971,-0.215271
0.369141,0.8302,-0.357971,-0.215271
0.369141,0.8302,-0.357971,-0.215271
0.369141,0.8302,-0.357971,-0.215271
0.369141,0.8302,-0.357971,-0.215271
0.369141,0.8302,-0.357971,-0.215271
0.369141,0.8302,-0.357971,-0.215271
0.369141,0.8302,-0.357971,-0.215271
0.369141,0.8302,-0.357971,-0.215271
0.36908,0.8302,-0.357971,-0.215271
0.369324,0.830078,-0.357971,-0.215271
0.369324,0.830078,-0.357971,-0.215271
0.369141,0.8302,-0.357971,-0.215271
0.368713,0.830383,-0.358032,-0.215149
0.368713,0.830383,-0.358032,-0.215149
0.368713,0.830383,-0.358032,-0.215149
0.368713,0.830383,-0.358032,-0.215149
0.368713,0.830383,-0.358032,-0.215149
0.368713,0.830383,-0.358032,-0.215149
0.368713,0.830383,-0.358032,-0.215149
0.368713,0.830383,-0.358032,-0.215149
0.368713,0.830383,-0.358032,-0.215149
0.368713,0.830383,-0.358032,-0.215149
0.368835,0.830322,-0.357971,-0.215271
0.36908,0.8302,-0.35791,-0.215332
0.369446,0.830078,-0.357849,-0.215393
0.36969,0.829956,-0.357788,-0.215515
0.370056,0.829773,-0.357727,-0.215576
0.370483,0.82959,-0.357605,-0.215759
0.37085,0.829468,-0.357605,-0.215759
0.371155,0.829346,-0.357544,-0.215881
0.371155,0.829346,-0.357544,-0.215881
0.371094,0.829346,-0.357544,-0.215881
0.371094,0.829346,-0.357544,-0.215881
0.371094,0.829346,-0.357544,-0.215881
0.371155,0.829346,-0.357544,-0.215881
0.370911,0.829407,-0.357483,-0.215881
0.370728,0.829529,-0.357483,-0.215942
0.370728,0.829529,-0.357483,-0.215942
0.370422,0.829651,-0.357483,-0.215881
0.370178,0.829773,-0.357483,-0.21582
0.36969,0.829956,-0.357605,-0.215698
0.369446,0.830078,-0.357605,-0.215698
0.369446,0.830078,-0.357605,-0.215698
0.369446,0.830078,-0.357605,-0.215698
0.369446,0.830078,-0.357605,-0.215698
0.369263,0.8302,-0.357666,-0.215576
0.368896,0.830322,-0.357788,-0.215454
0.368896,0.830322,-0.357788,-0.215454
0.368896,0.830322,-0.357788,-0.215454
0.368896,0.830322,-0.357788,-0.215454
0.369141,0.8302,-0.357727,-0.215515
0.369324,0.830139,-0.357666,-0.215637
0.369446,0.830078,-0.357666,-0.215698
0.369446,0.830078,-0.357666,-0.215698
0.369507,0.830078,-0.357666,-0.215698
0.369446,0.830078,-0.357666,-0.215698
0.369446,0.830078,-0.357666,-0.215698
0.369446,0.830078,-0.357666,-0.215698
0.36969,0.829956,-0.357605,-0.21582
0.369995,0.829834,-0.357483,-0.215881
0.3703,0.829712,-0.357483,-0.215881
0.3703,0.829712,-0.357483,-0.215881
0.3703,0.829712,-0.357483,-0.215881
0.3703,0.829712,-0.357483,-0.215881
0.370422,0.829651,-0.357483,-0.215881
0.370605,0.82959,-0.357422,-0.215942
0.370605,0.82959,-0.357422,-0.215942
0.370605,0.82959,-0.357422,-0.215942
0.370605,0.82959,-0.357422,-0.215942
0.370605,0.82959,-0.357422,-0.215942
0.370605,0.82959,-0.357422,-0.215942
0.370605,0.82959,-0.357422,-0.215942
0.3703,0.829712,-0.357483,-0.215881
0.3703,0.829712,-0.357483,-0.215881
0.3703,0.829712,-0.357483,-0.215881
0.3703,0.829712,-0.357483,-0.215881
0.3703,0.829712,-0.357483,-0.215881
0.3703,0.829712,-0.357483,-0.215881
0.370239,0.829773,-0.357483,-0.215881
0.370239,0.829773,-0.357483,-0.215881
0.370239,0.829773,-0.357483,-0.215881
0.370239,0.829773,-0.357483,-0.21582
0.370422,0.829712,-0.357483,-0.215881
0.370667,0.82959,-0.357422,-0.215942
0.37085,0.829468,-0.357422,-0.216003
0.37085,0.829468,-0.357422,-0.216003
0.37085,0.829468,-0.357422,-0.216003
0.37085,0.829468,-0.357422,-0.216003
0.37085,0.829468,-0.357422,-0.216003
0.37085,0.829468,-0.357422,-0.216003
0.370789,0.829468,-0.357422,-0.216003
0.37085,0.829468,-0.357422,-0.216003
0.370972,0.829468,-0.357361,-0.216003
0.370911,0.829468,-0.357361,-0.216003
0.370911,0.829468,-0.357361,-0.216003
0.370911,0.829468,-0.357361,-0.216003
0.370911,0.829468,-0.357361,-0.216003
0.370911,0.829468,-0.357361,-0.216003
0.371033,0.829407,-0.357361,-0.216064
0.371277,0.829285,-0.3573,-0.216125
0.371277,0.829285,-0.3573,-0.216125
0.371277,0.829285,-0.3573,-0.216125
0.371277,0.829346,-0.3573,-0.216125
0.371277,0.829346,-0.3573,-0.216125
0.371033,0.829407,-0.3573,-0.216125
0.370789,0.829529,-0.357361,-0.216064
0.370605,0.82959,-0.357422,-0.216003
0.370605,0.82959,-0.357422,-0.216003
0.370605,0.82959,-0.357422,-0.216003
0.370605,0.82959,-0.357422,-0.216003
0.370361,0.829712,-0.357422,-0.216003
0.369995,0.829895,-0.357483,-0.215881
0.370056,0.829834,-0.357422,-0.215881
0.369995,0.829834,-0.357483,-0.215881
0.369995,0.829895,-0.357483,-0.215881
0.369995,0.829895,-0.357422,-0.215881
0.369995,0.829895,-0.357422,-0.215881
0.369995,0.829895,-0.357422,-0.215881
0.369995,0.829895,-0.357422,-0.215881
0.369812,0.829956,-0.357544,-0.215759
0.369751,0.829956,-0.357544,-0.215759
0.369751,0.829956,-0.357544,-0.215759
0.369751,0.829956,-0.357544,-0.215759
0.369751,0.829956,-0.357544,-0.215759
0.369751,0.829956,-0.357544,-0.215759
0.369751,0.829956,-0.357544,-0.215759
0.369751,0.829956,-0.357544,-0.215759
0.369751,0.829956,-0.357544,-0.215759
0.36969,0.830017,-0.357544,-0.215759
0.36969,0.830017,-0.357544,-0.215759
0.36969,0.830017,-0.357544,-0.215759
0.369934,0.829895,-0.357422,-0.215881
0.369934,0.829895,-0.357422,-0.215881
0.369934,0.829895,-0.357422,-0.215881
0.369934,0.829895,-0.357422,-0.215881
0.369934,0.829895,-0.357422,-0.215881
0.369873,0.829895,-0.357422,-0.215881
0.369873,0.829956,-0.357422,-0.215881
0.369873,0.829956,-0.357422,-0.215881
0.370117,0.829834,-0.357422,-0.215942
0.370117,0.829834,-0.357422,-0.215942
0.370117,0.829834,-0.357422,-0.215942
0.370117,0.829834,-0.357422,-0.215942
0.370117,0.829834,-0.357422,-0.215942
0.370117,0.829834,-0.357422,-0.215942
0.370056,0.829834,-0.357422,-0.215881
0.370056,0.829834,-0.357422,-0.215881
0.370056,0.829834,-0.357422,-0.215881
0.370056,0.829834,-0.357422,-0.215881
0.369812,0.829956,-0.357422,-0.21582
0.369812,0.829956,-0.357422,-0.21582
0.369812,0.829956,-0.357422,-0.21582
0.369812,0.829956,-0.357422,-0.21582
0.369812,0.829956,-0.357422,-0.21582
0.369934,0.829956,-0.357422,-0.21582
0.370239,0.829773,-0.357361,-0.215942
0.370483,0.829651,-0.357361,-0.215942
0.370483,0.829651,-0.357361,-0.215942
0.370483,0.829651,-0.357361,-0.215942
0.370483,0.829651,-0.357361,-0.215942
0.370483,0.829712,-0.357361,-0.215942
0.370483,0.829712,-0.357361,-0.215942
0.370422,0.829712,-0.357361,-0.215942
0.370422,0.829712,-0.357361,-0.215942
0.370422,0.829712,-0.357361,-0.215942
0.370422,0.829712,-0.357361,-0.215942
0.370422,0.829712,-0.357361,-0.215942
0.370422,0.829712,-0.357361,-0.215942
0.370422,0.829712,-0.357361,-0.215942
0.370422,0.829712,-0.357361,-0.215942
0.370422,0.829712,-0.357361,-0.215942
0.370422,0.829712,-0.357361,-0.215942
0.370422,0.829712,-0.357361,-0.215942
0.370361,0.829712,-0.357361,-0.215881
0.370117,0.829834,-0.357422,-0.21582
0.369934,0.829895,-0.357483,-0.215759
0.369934,0.829895,-0.357483,-0.215759
0.369934,0.829956,-0.357483,-0.215698
0.369934,0.829956,-0.357483,-0.215698
0.369934,0.829956,-0.357483,-0.215698
0.369934,0.829956,-0.357483,-0.215698
0.369873,0.829956,-0.357483,-0.215698
0.369873,0.829956,-0.357483,-0.215759
0.369873,0.829956,-0.357483,-0.215698
0.369873,0.829956,-0.357483,-0.215698
0.369873,0.829956,-0.357483,-0.215698
0.369812,0.829956,-0.357483,-0.215698
0.369812,0.829956,-0.357483,-0.215698
0.369812,0.829956,-0.357483,-0.215698
0.369629,0.830078,-0.357544,-0.215637
0.369385,0.830139,-0.357544,-0.215637
0.369385,0.830139,-0.357544,-0.215637
0.369385,0.8302,-0.357544,-0.215576
0.369385,0.8302,-0.357544,-0.215576
0.369385,0.8302,-0.357544,-0.215576
0.369568,0.830078,-0.357544,-0.215637
0.369568,0.830078,-0.357544,-0.215637
0.369568,0.830078,-0.357544,-0.215637
0.369507,0.830139,-0.357544,-0.215637
0.369507,0.830139,-0.357544,-0.215637
0.369507,0.830139,-0.357544,-0.215637
0.36969,0.830017,-0.357544,-0.215698
0.36969,0.830017,-0.357544,-0.215637
0.369629,0.830078,-0.357544,-0.215698
0.369629,0.830078,-0.357544,-0.215698
0.369629,0.830078,-0.357544,-0.215698
0.369629,0.830078,-0.357544,-0.215698
0.369629,0.830078,-0.357544,-0.215698
0.369568,0.830078,-0.357544,-0.215698
0.369568,0.830078,-0.357544,-0.215637
0.369568,0.830078,-0.357544,-0.215637
0.369568,0.830078,-0.357544,-0.215637
0.36969,0.830017,-0.357483,-0.215637
0.36969,0.830017,-0.357483,-0.215637
0.369751,0.830017,-0.357483,-0.215637
0.36969,0.830017,-0.357483,-0.215637
0.36969,0.830017,-0.357483,-0.215637
0.36969,0.830078,-0.357483,-0.215637
0.36969,0.830078,-0.357483,-0.215637
0.36969,0.830078,-0.357483,-0.215637
0.36969,0.830078,-0.357483,-0.215637
0.369873,0.829956,-0.357422,-0.215759
0.370178,0.829834,-0.357422,-0.21582
0.370605,0.829651,-0.3573,-0.215942
0.370605,0.829651,-0.3573,-0.215942
0.370605,0.829651,-0.3573,-0.215942
0.370361,0.829773,-0.357361,-0.215881
0.370178,0.829834,-0.357483,-0.215759
0.369812,0.829956,-0.357544,-0.215637
