-1,-3,-5,-4,-1,24,27,14
-3,-2,-1,0,4,19,84,11
1,0,-3,0,-3,-3,43,-7
0,-1,-1,3,0,11,29,4
-3,0,2,4,3,-4,-14,4
-5,-1,-2,-2,-3,-10,-18,-11
2,-2,0,0,3,18,33,15
-1,-2,0,-4,-2,-6,14,0
2,-1,1,-1,0,-11,-40,6
0,1,1,0,2,-4,-23,-1
-2,-1,-1,0,-2,-15,61,-13
-2,-1,-3,-3,-2,-3,-28,7
-4,-5,-4,-2,-1,2,18,5
1,0,0,0,3,1,-15,-19
-3,-2,-1,-1,0,6,42,-8
1,-1,0,-2,-1,-8,0,3
2,-1,-3,0,-1,12,55,10
-2,-1,-1,-1,-1,-6,-35,10
-4,-1,-1,-1,0,-7,2,-16
2,-2,-1,-2,1,16,31,1
2,3,1,-1,-3,-7,-18,-3
2,-2,-1,2,4,15,51,22
-1,-1,0,1,0,-6,2,-4
-2,-1,-1,-1,-1,-15,-34,1
2,-1,1,0,-3,-10,-23,-17
-4,-5,-5,-6,0,1,5,4
1,0,-2,1,-3,5,12,3
-5,-3,-1,1,-3,-1,-28,0
-1,0,1,0,-2,-8,13,-9
-1,0,0,0,-2,-6,-44,1
0,-1,-1,-1,0,11,-9,12
0,0,-2,-3,-4,1,9,-2
2,1,1,1,0,-6,-20,11
-3,0,0,-2,-2,-2,-40,-16
1,0,-2,-3,0,-4,14,-2
4,1,2,4,5,24,17,9
-3,-1,0,0,-1,-6,42,1
0,-1,-1,-3,-2,-13,11,-2
1,1,-1,-2,-1,-6,-47,10
-3,-3,-1,-2,0,3,44,-7
0,1,-3,-1,5,8,-48,0
2,0,0,1,-2,-11,-14,-1
-4,-2,0,-1,-3,-1,7,-11
1,-1,-2,-2,-3,-3,26,4
-5,-4,-3,-3,-1,7,35,-1
-2,0,-4,-3,-3,-13,-14,-4
-2,0,-1,-2,-2,1,-41,-10
-1,-1,-2,-1,-4,-12,14,-7
-2,0,-1,1,1,-13,-43,-13
-2,-1,-2,0,-2,9,4,-14
-3,-4,-4,-2,2,14,65,4
-1,-2,-1,1,-2,8,16,2
0,0,0,-1,-7,-35,-56,10
1,0,-1,2,2,-4,5,0
0,1,1,0,-2,1,-11,-4
1,-2,-1,-1,0,-2,29,11
-2,-4,-5,-1,1,21,54,2
0,-2,0,0,-2,8,23,1
-3,0,-1,1,-1,-14,-47,-4
0,-2,-1,-2,0,7,-15,0
0,1,0,-3,-3,-11,-29,-8
-1,-2,1,-2,-5,-11,-13,-3
-1,-2,-4,-3,-3,17,36,0
-4,-2,-1,1,-2,-12,-8,-9
-1,-2,-1,0,2,13,-24,-3
-1,-2,-2,0,-2,-1,29,-3
1,0,-2,-2,-2,-1,-14,3
-2,-2,-2,-5,-3,-1,-32,5
-3,-2,-1,-1,0,0,34,-6
-1,-2,-1,-2,-1,-4,-13,19
-1,-1,-1,2,1,15,38,-6
0,1,1,-2,0,-14,-70,4
4,3,3,0,0,1,16,6
-3,-1,-2,-3,-2,-13,-19,2
1,2,3,0,-1,-8,-31,-5
-2,1,-1,1,-1,-3,-31,-18
-2,0,-1,-1,-1,-3,34,-10
3,-2,-2,-3,-2,5,26,13
0,-2,-1,-2,2,-1,-35,-3
-2,-1,0,-2,-5,-13,-15,-16
1,-2,-1,-2,3,10,-23,4
-3,-1,-1,-1,-4,-5,-48,-7
-2,-3,-3,-3,-2,3,84,5
-1,-1,-1,1,2,11,-26,5
1,-1,-3,-2,-2,-20,3,-4
-2,-1,0,-1,-2,-8,-28,-16
-2,-2,0,-3,1,5,33,1
3,1,2,0,4,-7,-37,12
0,2,2,0,-3,1,-5,0
-4,-1,-1,2,3,13,42,2
1,0,0,1,-1,-13,-30,11
1,2,-2,-2,-2,-7,-19,-10
0,0,0,-2,1,0,-18,0
4,1,0,-2,-1,3,-2,-9
-1,-3,-3,-2,-5,-3,24,-6
-1,-3,-5,0,-2,8,75,4
0,1,0,1,6,11,-34,17
-1,-1,0,0,-3,-19,10,-18
1,2,1,-2,1,-4,-77,2
-1,-3,-3,-4,2,17,59,7
-1,-2,0,-1,-2,4,17,2
-2,-3,-2,-1,-1,1,-20,-2
-3,-2,-2,0,-4,-5,23,3
-2,0,-1,1,0,-6,-4,-3
-5,-2,-2,-2,-3,-2,22,0
1,2,0,1,1,6,1,4
-3,-4,-2,-2,-1,-2,14,1
0,-1,-1,-2,-3,10,-5,-8
-5,-4,-4,-2,-6,-13,-4,-17
1,1,-1,-3,-4,-14,9,12
4,3,3,3,4,-1,31,-6
-5,-2,-1,0,1,2,-56,6
0,-1,1,0,-2,7,5,-6
-4,-3,-1,-1,-1,-2,9,4
0,-1,-2,-1,1,0,-22,-2
-1,-2,-1,-1,1,-4,-12,-11
1,0,-1,-2,-5,-15,-15,2
2,-1,-2,-1,2,6,-1,-1
-4,-3,-2,-3,-1,1,3,-4
0,0,0,2,0,18,34,11
2,0,0,1,1,1,-16,4
1,-1,-1,-2,-3,-13,13,-4
1,0,0,-2,3,37,67,7
-1,-1,1,0,-5,-15,-26,-6
-3,-1,-1,1,1,9,22,-2
0,0,0,-1,-2,4,19,8
0,-2,-2,-2,-3,-14,2,-3
1,-1,-2,-3,-1,-14,-20,11
1,-2,-2,-1,-2,8,28,5
-5,-2,-1,0,1,-1,-27,-16
0,1,3,1,-4,-16,-39,4
-2,0,0,1,0,-7,-12,-15
-1,-1,-1,-2,0,18,35,17
1,-1,-1,-3,-1,11,37,1
-4,-1,-1,0,-1,-14,-85,-15
0,1,1,0,4,12,41,7
-9,-7,-7,-6,-5,0,28,-8
-2,-1,-1,-1,-1,3,1,-1
0,1,0,-1,-2,-4,2,0
-1,-1,-1,-1,-2,-5,-6,-11
1,2,0,-1,-2,-9,-19,-18
-4,-4,-4,-6,0,8,19,3
-3,-3,0,1,-2,8,-12,-2
0,1,-1,-1,3,3,19,10
0,1,1,1,-2,-15,-48,-5
1,0,-1,2,1,6,-28,1
-3,0,-1,0,3,8,13,-7
-3,-2,-2,-2,-3,-13,-16,-7
-1,-2,-2,-2,0,-8,-8,1
-1,-2,-1,-1,-1,14,16,9
-1,0,-3,-3,-3,-11,-25,18
2,0,-1,0,-2,-5,-5,-2
0,0,1,-2,1,-12,-32,-5
-4,0,0,-1,-4,-11,-8,-11
-2,-1,-1,-1,-6,-18,38,-8
-1,-1,-2,-2,-1,-12,-78,-2
-1,-1,-2,0,0,6,16,11
0,-1,-2,0,-1,1,-8,-3
1,0,-1,0,-3,0,0,-4
-2,-2,-1,-4,-3,1,20,-28
0,-4,-3,-3,-2,-11,-38,10
-1,-2,-3,0,8,28,77,3
-1,-1,-1,-1,-4,-6,12,-4
-2,0,-1,1,-1,-6,-20,-7
1,0,-1,-1,-2,9,25,8
1,2,2,1,-7,-17,-18,-7
3,-2,-2,-1,5,28,42,10
-6,-1,0,-1,0,0,55,-10
0,-1,-3,-5,-4,-4,-38,1
-1,-3,-1,0,0,-15,-45,-3
-2,0,0,-2,-2,-1,-4,-11
1,-1,0,0,-4,1,12,11
-1,0,0,2,1,0,-5,-9
-3,-1,-1,-2,-3,-5,-30,-1
-2,-2,-1,-2,0,-9,-54,2
-4,-5,-6,-5,-2,24,108,13
-3,-2,0,2,0,-8,35,-3
1,1,0,-1,-2,-4,-2,2
-2,0,-1,0,-1,-3,-10,-11
4,1,0,2,1,1,-9,21
-2,0,-1,0,-2,-23,-16,-19
0,2,1,1,0,-3,-35,-5
1,-1,-2,-4,0,6,54,5
-2,-2,-2,-4,-2,13,-7,3
0,-1,2,0,-1,5,-6,6
-1,0,-1,1,-1,0,9,-13
0,0,2,1,0,-15,-12,17
2,-2,0,-1,-2,12,7,3
1,1,-2,0,0,-5,-6,-4
2,-1,-2,-1,1,5,32,12
1,0,-2,-2,-2,1,-22,3
1,-1,0,-1,3,-7,-25,-9
0,1,0,-1,-1,7,8,1
-2,0,-1,-1,-3,1,3,1
-4,-4,-3,-2,-4,-3,5,-5
-2,-1,1,1,-3,-12,0,-5
2,-1,0,-2,0,3,-5,6
-1,-3,-2,-1,0,-7,-7,-8
-1,-2,-3,2,-1,-10,-43,-2
1,0,-1,2,1,12,48,0
-3,-4,-3,-1,-4,4,71,-3
-3,-3,-2,-3,0,10,-5,-2
-1,-1,-2,1,2,-10,-3,1
-1,2,2,-1,-6,-6,-27,-5
-4,-5,-3,-4,-1,9,9,-1
1,-1,0,-2,1,6,16,11
1,1,2,0,-2,1,4,-7
-1,0,-2,-1,-2,-15,-36,-1
-1,1,-1,0,-1,3,-4,-3
-1,0,-1,-2,-3,-4,-27,-7
1,-1,-2,-1,0,-4,-5,-4
-2,-1,-1,1,0,-11,-20,-2
0,0,-1,-2,-2,0,-16,3
-1,-2,-2,-1,-1,-7,-3,1
-2,0,-1,-1,-1,0,1,0
-1,-2,0,1,-1,-4,-8,0
-2,-3,-1,0,-3,-14,-30,-5
-1,-1,-1,0,-2,1,10,2
-1,1,0,-3,-4,7,20,-3
-1,-1,-2,-1,-1,-26,-61,-7
-2,0,-3,-1,2,1,-10,0
-1,-1,0,-3,-3,-12,3,1
0,-1,0,-1,0,4,8,2
-4,-2,-3,-1,-4,-13,-13,-9
2,1,0,0,1,11,-3,5
-3,-2,-3,0,-3,-7,-3,-6
-3,-1,-2,-1,0,0,-9,-6
1,-1,0,-1,0,3,9,-2
1,1,-1,-1,1,10,24,1
-2,-2,-1,-3,-3,1,22,-9
1,-2,0,-1,-1,-3,-13,6
2,0,-1,-1,1,7,7,3
-1,-1,-3,-2,-2,-3,-1,-4
-1,0,-2,-2,1,2,5,2
-1,0,-2,-1,-1,-7,-5,10
-1,1,0,1,1,-5,-11,-6
0,-2,-2,-1,2,9,11,6
-1,-3,-3,-1,-1,-5,-11,-3
-1,-2,-1,0,-1,1,3,0
-2,-2,-1,-2,1,4,3,0
0,-1,1,-2,-5,-11,-12,-6
-1,-2,1,0,5,-3,-12,2
-2,0,-1,-1,0,9,2,-8
0,-1,-1,-1,-2,3,8,0
-3,0,-1,0,-1,-3,-8,-4
2,2,-1,-3,-2,2,7,3
1,1,0,1,-1,-7,6,-5
2,-1,1,2,4,11,-3,2
1,-2,0,-1,-1,-2,0,2
0,-1,-3,0,-2,-1,-2,0
-3,-1,-2,-1,-1,-3,-6,-6
-3,0,-3,-3,-3,-9,-3,-1
2,0,0,0,3,13,16,8
-2,-1,0,1,0,4,5,-2
-1,-1,-2,-3,-1,2,-3,-5
-2,-3,-1,-1,-1,1,0,0
0,0,-1,0,-4,-12,-6,-2
-1,0,1,1,-3,-9,-25,-3
-2,-1,-1,-1,1,7,16,-1
-2,-1,0,-1,0,0,4,3
-3,0,-2,0,-1,-8,-3,-6
1,0,-2,-1,-2,-4,-23,0
1,-2,-2,0,0,-4,-10,0
-1,0,-2,-3,-3,3,5,-1
-2,-1,-1,-1,2,-3,-10,-3
-1,0,0,-1,-3,5,10,0
0,1,-1,-1,-2,-4,-11,-2
-1,-3,-2,-2,1,2,7,-2
0,-2,-1,-1,-2,2,4,1
-2,-1,-1,-2,0,1,9,-1
-1,-1,0,-1,-4,-2,-7,-4
0,1,-2,-1,-2,-1,-2,0
-2,-1,-1,-1,-2,-4,-6,-5
0,-1,-1,1,1,1,10,0
1,-2,-1,0,-2,0,-3,-1
-1,0,-2,0,0,-1,0,-1
-2,-3,-3,-1,1,3,-1,0
-1,0,-1,-1,1,-2,0,1
-2,-1,0,-1,-1,4,3,-2
0,-2,-4,-5,-4,-2,0,1
-1,0,0,-2,0,-7,-6,-4
-1,0,-1,-2,-3,-2,4,-1
-1,0,-1,-2,-2,-8,-8,-3
1,-3,0,0,1,2,3,3
-2,0,-1,-2,-3,2,-1,-3
0,0,-1,-2,2,-2,-3,-1
-1,0,-1,0,1,0,-1,-2
-2,-1,0,0,0,1,8,-1
1,1,-2,-4,-3,-4,-14,-1
-1,-2,0,-2,3,2,5,0
0,-2,-1,1,0,-1,-1,0
0,0,0,-1,0,-3,0,0
-1,-2,-1,-1,-1,-2,2,1
0,0,0,1,-3,1,-1,-2
-1,0,2,-1,0,0,1,-1
-1,-1,-1,0,-4,-3,-6,-2
-1,-1,1,1,0,0,1,-1
-3,-1,-3,-3,-3,-4,-6,-4
-2,-4,-1,-2,-4,-1,3,2
0,0,-2,-2,4,8,0,1
-1,-3,0,-1,-2,-1,-2,0
1,-1,-1,-2,-2,-1,1,1
-1,-1,-1,0,1,-2,-4,-3
-1,0,-1,0,-3,-4,-5,0
-2,-2,-2,-3,1,3,2,-1
-1,0,1,3,2,1,0,0
1,2,0,-2,-2,-3,-3,-1
1,-2,-1,-1,-1,-3,-3,-2
-1,-1,-1,2,2,0,1,-1
-1,-1,-1,-1,-2,0,3,0
-3,-1,-2,0,0,1,-2,-1
1,0,1,0,-3,-2,-2,-1
0,2,-2,-1,-2,-2,0,0
-1,-2,0,0,-3,-3,1,0
0,-2,-3,0,-4,-2,0,-2
-3,-1,-1,0,0,-2,-1,-2
-1,-2,-4,-1,0,-3,0,-1
-1,-1,0,-2,0,2,1,0
2,0,1,-1,1,1,0,1
0,-3,0,-1,0,-1,-2,0
0,0,-2,-1,-3,-1,-1,-1
-2,-1,-2,-1,0,-1,1,-2
-2,-1,-1,2,1,1,1,-1
0,-1,-1,-2,-3,-2,-1,-2
0,-1,0,1,0,-2,-1,0
0,0,-1,-2,-3,-2,-1,0
-2,-2,-1,-2,-2,-1,-2,-1
-1,0,-1,0,0,0,-1,1
-3,-1,-1,2,2,1,1,1
-1,1,-2,-1,-4,-5,-1,0
0,0,1,-2,0,-1,-1,0
-3,-1,0,-3,1,-3,0,0
1,0,-1,-2,-1,-3,-1,-1
3,0,-1,-3,-1,0,0,-2
0,1,-1,-1,1,0,-1,-1
-2,-1,-2,-2,-2,-1,-3,-2
-3,-1,0,0,-3,-1,-2,-1
-4,-5,-1,2,2,1,0,-2
0,-2,-3,-2,-4,-2,-1,-1
-1,-1,-1,0,0,-1,0,-1
1,-1,1,-1,-1,-2,0,0
-1,0,-2,-4,-2,0,0,0
-1,0,1,2,3,2,0,-1
-1,-3,-1,0,-1,-1,-2,-1
0,0,-1,-3,-1,2,-1,-2
-1,-1,0,1,-3,-4,-1,0
0,0,-2,-2,-1,-1,-2,0
1,1,-1,-2,1,-1,-1,-1
-2,-1,-1,-3,-2,-1,-3,-1
-1,0,-1,-2,2,2,-2,-1
-2,-2,-1,-2,-2,-2,0,1
0,0,-3,-1,-3,-2,-2,1
-1,-2,-2,0,0,-1,-1,-2
-3,-1,-3,0,0,0,-4,0
0,0,-2,-4,-4,-1,-2,-1
-1,-1,-1,-2,-1,-2,-1,0
-1,0,0,-1,0,-3,-1,1
-1,-1,-2,0,-2,0,1,-1
0,-3,0,1,-1,-1,-1,0
-1,-2,-1,0,-2,-1,0,0
-1,-1,0,-1,-1,0,-3,-1
-2,-1,0,-3,-3,-7,-1,-2
0,-2,-2,-3,-2,2,0,-2
0,0,-1,0,1,5,3,-1
-3,-1,-2,1,1,-3,-1,-1
0,1,0,0,2,2,1,1
-1,1,-2,-1,-3,-5,0,-2
-2,-2,-1,-4,-7,-5,-2,-2
-1,-2,0,1,5,6,3,-1
1,-1,-1,-1,-1,-2,-3,-1
-2,-1,0,-2,-1,0,-2,-1
0,-1,-2,-2,-2,-3,-2,-2
-1,0,-1,0,-1,1,2,-2
0,0,-1,0,1,2,-2,-1
-1,-2,-2,0,-2,-4,-2,-1
0,0,0,1,2,1,-1,-1
-1,-2,-1,-1,-4,-6,-2,0
-1,-1,0,1,0,2,-1,-1
0,-2,-2,-1,-1,-2,0,0
0,-1,-1,1,-1,-3,0,-1
-1,-2,-1,-1,-2,-4,-4,-3
-1,0,-1,-4,-3,-2,-2,1
-3,-1,0,0,-1,-2,-2,-3
-2,-1,-1,2,5,6,1,-1
0,-1,0,-2,-5,-2,-2,0
-2,-2,-2,-1,1,-2,0,-1
-1,-3,-1,-1,-2,1,-2,0
0,-1,0,0,4,0,0,0
1,-1,0,-2,-1,1,0,1
1,-1,-1,-4,-5,-3,-2,-3
-1,-1,-2,1,1,0,1,0
-2,-2,-2,0,-2,-3,-1,-2
0,0,-2,-1,1,2,0,0
-3,-2,-2,0,-1,-6,-3,-1
-1,2,0,-2,0,6,1,0
-1,0,0,0,-1,-6,-1,-2
0,0,-1,-1,1,3,0,1
-1,-1,-1,-2,-2,1,0,0
0,-3,-1,0,0,0,-3,-1
-2,-1,-2,-3,-3,-6,-1,0
-4,0,-1,-1,-2,-1,-1,-3
-2,0,-2,1,0,0,2,0
-1,0,-2,-3,0,-2,-2,0
0,0,0,-2,-4,-2,-3,-1
-1,-2,-2,-3,-1,-3,-2,-3
0,-2,-2,-2,-3,1,-1,0
-1,0,1,1,4,1,-1,-1
0,0,-2,0,-1,1,-1,-2
-1,-1,0,-1,-1,-2,0,0
-1,0,0,0,-1,-2,-1,0
-1,-1,-3,-1,-4,-5,0,1
-1,-2,1,-1,0,1,0,-1
-1,-2,-2,1,1,4,0,-2
1,-1,-1,-1,-3,-2,-2,-2
0,-1,-1,-3,0,-2,-2,-3
0,-1,0,-3,-2,0,-2,1
-2,-1,-3,-1,-2,-4,-1,1
0,-1,-1,0,1,-4,2,1
0,-2,-1,-2,-3,-3,0,-1
-2,-2,-3,-3,-3,0,-2,-2
1,-2,0,-1,3,0,-3,0
0,-2,0,-2,-3,-4,-2,-2
-1,-1,-2,1,0,2,1,-1
0,-2,-1,-1,1,4,2,0
-1,-1,-1,0,-5,-5,-2,0
0,0,0,0,0,5,-2,-1
-2,-1,-1,-1,-2,-2,0,-1
1,-1,-1,2,1,1,0,-2
0,1,-2,-1,1,-1,1,-3
-2,-3,-2,1,1,1,-2,-1
-1,0,0,0,-1,-1,-1,-1
-1,-1,-2,-3,-2,-2,-1,0
-1,-1,0,-2,-1,-2,-2,0
-2,-2,0,1,1,1,0,-1
-1,-1,-1,1,-1,0,-1,-2
-1,0,1,-1,4,3,2,0
1,0,0,0,-1,-1,-1,-3
-1,1,-1,-2,1,1,-1,-1
0,-1,-1,1,-3,1,-1,-1
-1,-1,0,-1,-3,-8,-3,-2
-1,-1,-1,0,1,7,2,0
-3,0,-1,-2,-1,-6,-3,0
-1,0,-2,-1,0,3,1,0
-2,-2,-1,-1,0,-2,-2,-1
-2,-1,-2,-2,-4,-3,-1,-2
-1,-1,0,-1,2,2,0,0
0,-1,-1,-2,-1,-2,0,-1
-1,1,-3,-1,-3,-1,-3,-1
0,1,-1,0,-3,-6,-1,1
-1,-1,-1,1,0,1,-2,-1
0,-2,-1,-2,-2,-1,-3,1
-1,-2,-2,-3,-4,-1,-1,-2
-2,-3,0,0,6,0,1,1
-1,-1,-2,0,-3,-2,0,-1
-2,0,0,0,0,1,-1,-1
-1,-1,0,-4,-2,-1,-2,-1
0,0,-2,-1,-3,-4,0,0
-1,0,1,1,0,2,2,1
0,0,1,0,0,-1,-2,0
0,0,1,-2,-1,2,0,0
-3,-2,-1,-1,-3,0,-2,-1
-1,0,-2,1,1,1,1,-3
0,0,-2,0,-5,-9,-1,-2
0,0,-2,0,0,5,1,0
-2,-1,0,-1,1,-3,-3,-1
-2,-1,-2,-1,-2,-1,-1,0
-2,-3,-1,-3,-4,-5,-5,-3
0,-3,0,0,1,3,0,-2
-1,-1,-2,0,-5,-4,-2,1
0,-1,-1,0,-2,-1,0,-1
-1,-2,1,0,4,5,1,1
-4,-1,-2,-1,-2,-5,-2,0
-1,-2,0,-2,0,2,-1,-1
-2,-1,-2,-3,-4,-5,-1,0
-1,-1,-1,1,0,0,1,-2
-1,0,0,0,-3,-1,-1,-4
0,-1,-1,-1,-2,-1,0,-2
-1,-2,-2,-2,-4,-2,-2,1
-1,-1,-1,0,-1,-1,-2,1
-2,-1,0,3,0,0,-1,-1
-1,-1,0,-1,-1,-1,1,-2
-2,-1,0,-3,-2,0,-2,-2
-1,-1,-2,-2,0,-1,2,0
-1,-2,-2,-1,-1,-4,0,-1
-1,-2,0,-4,-4,-3,-3,-1
-1,0,-2,0,0,1,0,-2
-3,-1,-2,0,1,1,-1,0
-1,-1,-2,1,2,-1,1,-1
-2,1,-2,-3,-3,-4,-2,0
0,-1,-1,0,1,6,-1,0
1,-1,1,-2,-3,-3,-3,-1
-1,-2,-1,0,-5,-3,0,-1
-3,0,-2,1,2,1,-1,0
-1,-2,0,0,-1,-3,-2,-1
-1,-1,-2,-2,-2,-5,-3,-1
-1,-2,0,-2,0,2,2,2
1,0,-2,0,-1,2,-1,-1
1,-1,0,0,-2,0,-2,-1
-1,0,0,-1,-1,-2,0,-2
0,0,-1,-3,-2,-6,-4,0
1,-1,0,-2,0,0,0,-1
-3,-2,0,0,-2,-2,-1,-1
-1,1,0,-1,1,0,0,-1
0,0,-1,-1,0,0,-1,-1
0,-3,-1,-2,-1,-2,-1,-1
-1,-2,-1,0,0,-5,-3,-1
1,-1,-2,-2,0,4,1,-1
1,-1,-2,-1,-1,0,-1,0
0,-1,0,-2,-1,0,1,-1
-1,-1,-3,-2,-2,-1,0,0
-1,-2,-1,-1,-3,-2,-2,-2
-2,-1,-1,-2,2,-1,-1,-1
-1,-1,-3,1,-2,-1,-1,0
-1,-2,-2,-2,-1,0,2,-3
-2,0,0,3,0,0,-1,-2
0,-1,-2,-1,-1,3,-1,-1
-1,-1,0,-1,-3,5,1,0
0,0,-1,-2,3,1,0,1
-1,-2,-1,-2,0,-1,-1,-1
1,0,0,0,-4,-6,-2,-1
-1,-1,0,0,2,-1,0,0
-1,0,-2,-3,-2,-3,-2,1
-1,0,-3,1,-4,-2,0,0
1,0,0,-2,0,-2,-2,-3
0,-2,-2,1,-1,-1,-2,-3
-1,-3,-2,-1,0,3,2,-1
1,1,0,0,2,0,0,-1
-2,-2,-1,0,-1,-4,0,-2
-3,1,-1,0,-2,-3,-3,-2
-1,0,0,-2,-4,-3,-3,0
-2,0,-2,-4,-3,-1,-3,0
0,-4,-1,1,-1,0,-1,1
-1,0,-1,0,5,3,1,0
0,0,1,1,1,1,0,1
0,1,-1,-1,-2,-1,-1,-1
-2,-1,0,-1,-3,-1,-3,-1
-2,-2,-1,0,-3,-2,-1,0
0,-1,0,1,-1,0,-2,-2
-1,-1,-1,0,0,0,0,-1
0,-1,0,-1,0,1,0,-1
-1,1,-1,-2,1,-2,1,0
-1,-1,0,-2,-2,-1,-1,-2
0,-2,-1,-1,-3,-1,-2,-2
-2,0,-1,0,1,0,0,-3
2,-2,1,1,2,4,-1,0
1,-1,-2,-1,-2,-7,-2,0
-1,-1,-1,-2,0,3,2,-1
-2,-1,0,-2,1,1,1,0
0,1,1,-3,-4,-3,-3,-1
-2,0,0,1,-2,-2,-2,-2
0,-3,2,1,4,3,0,-1
-1,0,-1,-1,-3,-3,-3,-2
-2,-4,-1,-2,0,2,1,-1
-2,0,-2,-2,0,1,0,0
0,0,-1,-1,-2,-4,-1,0
0,0,-2,-3,-1,-1,0,0
-1,-2,-2,-1,-3,-7,-3,0
-1,-2,-2,-2,-3,-3,-3,-1
-2,0,1,1,-1,3,0,0
-2,0,-1,-1,-1,-1,0,-1
0,-2,-2,-1,-4,-3,0,-2
-1,0,-1,0,2,-3,-1,-1
-2,0,-2,-2,-2,-1,-2,-1
0,-1,-1,0,-1,2,0,1
-2,-2,-2,0,-2,-4,-1,0
0,-2,-1,0,-1,2,0,0
-3,-3,-1,-2,-2,-4,-2,-3
-1,-1,0,1,2,3,-2,0
1,2,-1,-1,-1,1,0,-3
0,-1,-1,-3,-1,-3,-2,-1
0,-1,-2,-2,0,2,0,0
-1,-1,-1,-1,-1,0,-1,-1
0,-1,-1,-1,-3,-5,-3,-2
0,-3,-1,-1,3,5,2,-1
-1,0,-2,-3,-4,-3,-1,-1
-2,-1,-1,1,0,1,0,0
0,-1,-2,0,0,-1,-3,-2
0,-1,1,0,-2,-4,-2,-2
1,-2,-1,0,-2,-4,-3,-2
0,-1,-1,-3,-2,1,1,-1
-1,2,1,-2,-2,0,-1,1
-3,-1,-1,-4,-3,-4,1,0
-1,-2,-1,-3,-2,0,-1,-1
-1,-1,0,-2,-2,-4,-3,0
-2,0,-2,-1,4,0,1,-1
-2,-1,1,2,2,3,2,2
-2,-2,-1,2,-2,-3,-1,0
0,-1,-2,-1,-3,-4,0,-1
0,-2,-1,0,-1,-2,-3,-2
0,-1,-1,-3,-3,-1,-2,-1
1,0,-1,-3,-4,-3,1,0
-2,0,-2,-2,0,0,-3,-2
-1,-2,-1,-1,-3,0,2,0
0,0,-2,-1,-3,-2,0,-2
1,-1,0,1,4,4,0,-1
-1,-2,-3,-2,-3,-1,-1,-2
-3,-1,-1,-2,-3,-3,1,0
-2,-1,-2,0,1,-1,2,0
-2,0,-2,0,0,-2,-2,1
0,0,-2,0,0,-2,-3,-1
-1,-1,0,0,1,2,-2,-1
2,-1,-2,-2,-2,-2,-2,-1
-1,-1,1,-2,-1,0,-1,1
1,0,-2,-2,-1,-2,0,0
0,-3,-1,0,-2,-4,-2,-1
0,0,-2,-2,-3,0,0,-1
1,2,0,0,6,1,1,0
-1,-1,1,0,-1,-1,-3,-1
-1,-2,-1,0,-1,0,-1,-2
-2,-2,0,-1,-2,0,-1,-1
-1,-3,-3,-4,-4,-2,-4,-1
0,-1,-2,-1,-1,-4,-2,0
1,-1,-1,1,-1,5,1,1
-1,-2,0,-3,0,1,-3,-2
-2,-2,-1,1,-3,-1,-2,-1
-1,-1,-1,-1,-2,-1,-1,2
-3,0,-2,-1,-1,-5,-2,-1
-1,-1,-3,-1,1,1,0,-2
-1,1,-3,-1,0,-3,0,0
1,0,-1,-2,-2,-1,-2,-3
-1,0,-2,-3,-1,0,1,-1
-2,1,1,-1,-3,-2,-1,-1
0,0,0,0,3,-1,1,-2
0,0,2,2,-2,-1,0,1
-2,-2,0,-3,-2,1,-2,1
-1,0,-2,-1,1,1,-1,0
0,-1,-2,-1,1,0,-2,-1
-2,0,-2,0,-3,-3,1,-2
0,0,-1,-2,1,0,0,-3
-1,0,-2,2,0,-4,-3,3
-1,-1,-1,0,-3,2,0,0
-1,-3,0,1,3,3,0,-2
0,-1,-1,-2,-1,-2,-2,-1
-2,-2,0,-1,0,1,2,-3
0,-1,1,0,-2,-3,-3,1
1,0,-2,-2,0,2,-2,-1
1,-1,0,-1,-1,-3,0,1
1,-1,-2,-1,2,4,-1,-1
-1,-1,0,-1,-2,3,1,0
0,0,-1,0,1,-1,0,0
0,1,-1,0,-4,-3,-1,0
-1,1,-2,-2,-3,-6,-3,-1
-2,0,-1,1,-1,2,1,-2
-3,-1,-1,-3,-1,-2,-1,-1
-2,-1,0,1,1,6,0,0
-1,-2,0,-1,-3,-2,-1,-1
-3,-2,0,1,-1,-2,-2,-4
-2,-2,-1,0,-2,-2,-1,-2
1,-1,-1,-2,-3,-2,2,1
-2,-3,-1,1,-2,0,0,0
-1,-1,-3,-3,-2,-5,-1,0
0,-1,-2,0,-2,-1,0,-2
-2,-1,0,0,3,4,-3,-1
0,0,-2,-1,-2,-3,-2,-1
0,-1,-1,-2,-4,-3,-2,-1
-1,-2,-1,-2,-2,-3,0,0
0,-1,-1,-2,-3,-3,-1,-2
0,1,-1,2,2,0,0,0
-1,-1,-2,0,-2,-3,-1,0
-1,-2,-4,-2,0,-1,-2,0
-2,-1,-2,0,-2,-6,0,-2
-2,-1,0,1,1,1,-2,-2
-1,-1,-2,-1,-3,-1,-1,-1
-1,-2,0,0,-2,-3,-2,0
-1,-1,1,2,3,9,2,0
0,-1,0,-2,-2,-3,-1,-2
1,0,0,-3,2,-1,-1,-1
-1,0,-1,0,0,3,0,1
-1,0,-2,-2,1,-1,-1,-1
0,-1,0,2,1,-2,-1,0
-1,1,-1,-1,-4,-3,-2,1
-1,1,0,-2,0,2,-2,-1
-1,-2,-2,-2,-1,-2,-2,0
