0.62384,0.691772,-0.267273,0.24646
0.622253,0.693909,-0.26532,0.246643
0.619629,0.697876,-0.260864,0.246704
0.618591,0.699524,-0.258545,0.247131
0.617737,0.698364,-0.25885,0.252136
0.613647,0.700012,-0.259094,0.257263
0.60675,0.705383,-0.257019,0.261047
0.604736,0.707886,-0.254089,0.261841
0.606018,0.707397,-0.252563,0.261658
0.608093,0.705261,-0.251648,0.263428
0.608521,0.705017,-0.248657,0.265991
0.607056,0.707031,-0.244019,0.26825
0.606506,0.708923,-0.237793,0.27002
0.608704,0.709473,-0.231995,0.268738
0.611816,0.709045,-0.227661,0.266541
0.615356,0.708801,-0.222961,0.262939
0.619507,0.708618,-0.21814,0.25769
0.625183,0.707214,-0.213562,0.251709
0.630493,0.70575,-0.209473,0.245911
0.63446,0.705017,-0.205322,0.241028
0.636719,0.70575,-0.200134,0.237427
0.638123,0.707275,-0.194336,0.233887
0.64032,0.707825,-0.188721,0.230713
0.642822,0.707214,-0.185364,0.228455
0.64386,0.707153,-0.183533,0.227234
0.643188,0.708618,-0.181458,0.226257
0.642395,0.710083,-0.180237,0.224915
0.6427,0.7099,-0.180847,0.223938
0.643433,0.709045,-0.18219,0.223511
0.644287,0.707764,-0.184937,0.222961
0.643127,0.707458,-0.188965,0.223877
0.640686,0.70874,-0.191772,0.224426
0.638062,0.710449,-0.193909,0.224731
0.636963,0.710144,-0.197693,0.225403
0.636108,0.709473,-0.20166,0.226257
0.635315,0.709045,-0.205627,0.226379
0.634949,0.70813,-0.210144,0.226318
0.634033,0.707581,-0.214722,0.226135
0.633057,0.706787,-0.219971,0.226379
0.632935,0.705139,-0.225403,0.226379
0.632996,0.70282,-0.231506,0.227295
0.631897,0.701538,-0.236877,0.228821
0.629272,0.701416,-0.241943,0.231201
0.625549,0.701721,-0.249146,0.232605
0.63092,0.698547,-0.247681,0.229248
0.63269,0.696655,-0.250061,0.227661
0.633789,0.693176,-0.254883,0.229797
0.632141,0.693542,-0.254395,0.233643
0.630432,0.695496,-0.252686,0.234497
0.629028,0.698242,-0.249268,0.233643
0.632263,0.696533,-0.248352,0.230957
0.636597,0.693481,-0.248779,0.227783
0.638184,0.692139,-0.25061,0.225464
0.638489,0.691406,-0.252136,0.224976
0.637939,0.692383,-0.251587,0.224304
0.638,0.693848,-0.248047,0.22345
0.639221,0.694397,-0.245178,0.221497
0.641602,0.693542,-0.243469,0.219116
0.644836,0.69165,-0.242432,0.216736
0.648865,0.689087,-0.241089,0.214355
0.653015,0.686523,-0.238525,0.212891
0.656677,0.684448,-0.234863,0.21228
0.658875,0.683838,-0.230103,0.212769
0.659119,0.684814,-0.224609,0.214539
0.660034,0.685852,-0.216919,0.216248
0.66217,0.68634,-0.207764,0.217285
0.664307,0.686157,-0.200745,0.218079
0.666077,0.685181,-0.19635,0.219666
0.667786,0.683594,-0.192749,0.222595
0.669556,0.681702,-0.188354,0.226624
0.670288,0.680664,-0.183716,0.231323
0.670715,0.67981,-0.180908,0.235046
0.671021,0.678467,-0.179932,0.238525
0.671753,0.676392,-0.179443,0.242859
0.672363,0.674255,-0.178894,0.247498
0.672119,0.672607,-0.178345,0.252991
0.671021,0.670898,-0.179138,0.259644
0.669617,0.669434,-0.180115,0.266357
0.668213,0.66864,-0.180298,0.271729
0.666565,0.668274,-0.180481,0.276489
0.664795,0.667419,-0.181702,0.28186
0.662659,0.666443,-0.183838,0.287781
0.65979,0.666138,-0.185974,0.293701
0.65625,0.667236,-0.186951,0.298523
0.652405,0.668823,-0.187134,0.303162
0.648376,0.67041,-0.187073,0.30835
0.643982,0.673096,-0.186218,0.312256
0.639893,0.676086,-0.185059,0.314819
0.637268,0.677795,-0.183899,0.3172
0.63623,0.678101,-0.183899,0.318604
0.635437,0.678345,-0.184143,0.319519
0.633911,0.679626,-0.183594,0.320129
0.632202,0.682129,-0.182739,0.318665
0.63092,0.684265,-0.181519,0.317322
0.631042,0.68457,-0.181091,0.31665
0.630615,0.685364,-0.180847,0.315918
0.629089,0.687378,-0.179932,0.315186
0.627136,0.690125,-0.17749,0.314453
0.625244,0.693298,-0.173889,0.313171
0.622375,0.696716,-0.170532,0.31311
0.62146,0.697815,-0.168396,0.313599
0.617981,0.701599,-0.168152,0.312317
0.613281,0.707397,-0.170105,0.307251
0.610718,0.711365,-0.171997,0.302124
0.609009,0.711609,-0.175659,0.302917
0.610718,0.710815,-0.175354,0.301575
0.604553,0.720947,-0.167725,0.294128
0.603394,0.725586,-0.164673,0.286743
0.604065,0.726746,-0.165161,0.282104
0.602722,0.727783,-0.1698,0.279541
0.598694,0.730042,-0.174561,0.279419
0.594727,0.732056,-0.178162,0.280334
0.589172,0.737854,-0.178772,0.27655
0.589844,0.736084,-0.180908,0.278198
0.586121,0.738403,-0.181335,0.279785
0.585754,0.737366,-0.180664,0.283569
0.589355,0.730591,-0.18042,0.293762
0.585266,0.729553,-0.179504,0.304749
0.576172,0.736389,-0.170654,0.310791
0.572693,0.741211,-0.161926,0.310303
0.579895,0.738037,-0.158447,0.306396
0.58905,0.733582,-0.156738,0.300293
0.597046,0.731018,-0.154053,0.292114
0.606201,0.728271,-0.149597,0.282227
0.615417,0.72583,-0.14502,0.270752
0.624084,0.722168,-0.144348,0.260864
0.629028,0.718384,-0.147339,0.257812
0.627502,0.719788,-0.148743,0.256714
0.625122,0.721558,-0.149475,0.257141
0.622986,0.722595,-0.15033,0.258911
0.62085,0.722412,-0.15271,0.263184
0.616272,0.724182,-0.153748,0.268433
0.610474,0.727539,-0.15387,0.272522
0.606445,0.729736,-0.153625,0.275696
0.604492,0.730774,-0.153687,0.277222
0.603333,0.731079,-0.154846,0.278198
0.603027,0.730835,-0.15625,0.27887
0.603455,0.730408,-0.156494,0.27887
0.604614,0.729431,-0.156555,0.278992
0.60498,0.728821,-0.156677,0.279541
0.604919,0.728577,-0.156921,0.280212
0.605225,0.7276,-0.157776,0.281616
0.603943,0.727112,-0.160034,0.284302
0.602661,0.725525,-0.164429,0.288635
0.598877,0.725769,-0.168762,0.293335
0.594055,0.72699,-0.173035,0.297607
0.59082,0.730164,-0.17395,0.295715
0.600281,0.724182,-0.172302,0.292358
0.607544,0.716675,-0.180786,0.290649
0.611389,0.712524,-0.184265,0.290588
0.61261,0.711548,-0.185303,0.289795
0.612854,0.712402,-0.183899,0.288025
0.617371,0.710022,-0.182495,0.285217
0.622986,0.706665,-0.181702,0.28186
0.629395,0.701782,-0.180664,0.280457
0.631653,0.699524,-0.17926,0.281921
0.631836,0.699951,-0.174866,0.283264
0.631348,0.701172,-0.168884,0.284973
0.632874,0.700684,-0.16333,0.28595
0.634766,0.69928,-0.158691,0.28772
0.636963,0.696411,-0.154602,0.292175
0.63855,0.694031,-0.148865,0.297241
0.638672,0.693054,-0.141907,0.302551
0.638123,0.6922,-0.134094,0.309204
0.637817,0.691223,-0.126038,0.315186
0.638245,0.689819,-0.119019,0.32019
0.639099,0.6875,-0.114441,0.325134
0.641113,0.684082,-0.11145,0.329407
0.643188,0.680481,-0.109863,0.333313
0.644287,0.678345,-0.108459,0.335938
0.644104,0.67804,-0.106689,0.337463
0.643799,0.677063,-0.105652,0.340332
0.643677,0.675476,-0.104736,0.343933
0.642761,0.674988,-0.104187,0.346863
0.640137,0.67572,-0.103271,0.350464
0.637085,0.676819,-0.101685,0.35437
0.633057,0.678772,-0.100586,0.358093
0.628418,0.682068,-0.100098,0.360229
0.623291,0.686279,-0.0991821,0.36145
0.618591,0.690308,-0.098877,0.361816
0.616455,0.692505,-0.10083,0.360718
0.615662,0.693298,-0.106873,0.358887
0.613953,0.694336,-0.112854,0.357971
0.611145,0.696777,-0.117188,0.356628
0.606995,0.7005,-0.1203,0.355347
0.603088,0.703735,-0.124573,0.354065
0.599182,0.707153,-0.131348,0.351562
0.596619,0.710632,-0.138977,0.345947
0.594849,0.71228,-0.145752,0.342773
0.595886,0.713623,-0.147827,0.337219
0.59198,0.720703,-0.145203,0.330017
0.591431,0.723816,-0.146301,0.323669
0.597168,0.720093,-0.15155,0.319153
0.597229,0.717346,-0.159363,0.32135
0.589966,0.724182,-0.161499,0.318237
0.586487,0.729248,-0.160889,0.313354
0.592224,0.727356,-0.162781,0.305969
0.598267,0.723694,-0.168579,0.299744
0.602051,0.720581,-0.175171,0.295898
0.603577,0.719788,-0.178772,0.292419
0.60376,0.721008,-0.179932,0.28833
0.604675,0.722351,-0.178223,0.284119
0.607117,0.722656,-0.176331,0.279236
0.609497,0.723022,-0.174805,0.273987
0.610474,0.724304,-0.173157,0.269531
0.610901,0.72644,-0.170288,0.264587
0.611938,0.72821,-0.167358,0.259155
0.614624,0.728088,-0.165771,0.254089
0.617188,0.727539,-0.164917,0.250061
0.618103,0.727905,-0.16394,0.247253
0.61853,0.728333,-0.163269,0.2453
0.618958,0.728149,-0.163513,0.24469
0.618713,0.728333,-0.163086,0.245056
0.618225,0.728455,-0.162903,0.246155
0.617249,0.72876,-0.162476,0.247742
0.616272,0.729004,-0.16217,0.249817
0.614929,0.729614,-0.161438,0.251709
0.614746,0.729553,-0.160828,0.252686
0.615906,0.728027,-0.161316,0.253906
0.61676,0.726624,-0.161926,0.255615
0.616943,0.72583,-0.161987,0.257263
0.617004,0.72522,-0.161987,0.258911
0.617737,0.723938,-0.162231,0.260559
0.619202,0.721558,-0.163818,0.262634
0.619385,0.719971,-0.165222,0.265747
0.618347,0.719177,-0.165527,0.270142
0.616394,0.719482,-0.164429,0.274292
0.614746,0.719299,-0.163635,0.278992
0.613464,0.71875,-0.163086,0.28363
0.611816,0.718506,-0.162781,0.287903
0.610779,0.717773,-0.162292,0.292053
0.610657,0.716431,-0.162292,0.295654
0.611694,0.71405,-0.162964,0.298889
0.612366,0.71167,-0.164673,0.302246
0.612427,0.709656,-0.16687,0.305603
0.613037,0.70697,-0.169556,0.309143
0.612671,0.706787,-0.170593,0.309692
0.618774,0.702881,-0.164307,0.309937
0.621155,0.700378,-0.166382,0.309692
0.624695,0.696655,-0.16394,0.312195
0.624817,0.69812,-0.157532,0.312012
0.624329,0.701172,-0.15094,0.309387
0.628174,0.700256,-0.144531,0.306641
0.634766,0.696838,-0.140198,0.302917
0.641174,0.693665,-0.135437,0.298706
0.646606,0.690735,-0.132507,0.295166
0.6521,0.68689,-0.130676,0.292786
0.657898,0.682007,-0.12854,0.292297
0.662964,0.676636,-0.125732,0.294434
0.666138,0.671753,-0.120178,0.300842
0.666138,0.669739,-0.112244,0.308228
0.663879,0.670593,-0.104004,0.314209
0.661255,0.671448,-0.0968628,0.320129
0.659546,0.67157,-0.0895996,0.325317
0.658691,0.67041,-0.0823364,0.331421
0.658752,0.667664,-0.0769043,0.338013
0.658386,0.666138,-0.072998,0.342651
0.657227,0.665405,-0.0690918,0.346985
0.656128,0.66449,-0.0651245,0.351562
0.654663,0.663757,-0.0622559,0.356201
0.652527,0.663513,-0.0609131,0.360779
0.649719,0.664062,-0.0606689,0.364807
0.646851,0.665222,-0.0609741,0.367798
0.644165,0.66626,-0.0620728,0.370361
0.641846,0.667053,-0.0648804,0.372559
0.63916,0.668396,-0.0687866,0.374023
0.635437,0.670959,-0.0725098,0.375
0.631775,0.67395,-0.076355,0.375061
0.628174,0.67749,-0.0802612,0.374023
0.624939,0.681152,-0.0845947,0.371887
0.622131,0.684265,-0.0896606,0.369568
0.620972,0.685852,-0.0953979,0.367188
0.620605,0.68689,-0.101379,0.364136
0.619812,0.688477,-0.107361,0.360779
0.618225,0.691162,-0.112854,0.356689
0.615906,0.694763,-0.117981,0.35199
0.614746,0.697754,-0.122803,0.346497
0.61499,0.69928,-0.128784,0.340698
0.615784,0.700134,-0.135437,0.335022
0.615845,0.701599,-0.141846,0.328979
0.61615,0.702515,-0.14856,0.323486
0.615662,0.703491,-0.15509,0.319214
0.615662,0.705322,-0.160095,0.312622
0.614868,0.707336,-0.164978,0.307129
0.616333,0.706604,-0.169067,0.30365
0.615601,0.70813,-0.17334,0.299072
0.613647,0.711609,-0.174805,0.293884
0.609619,0.717773,-0.176758,0.286011
0.611877,0.716797,-0.18457,0.278748
0.616394,0.713562,-0.191833,0.271973
0.618469,0.713379,-0.194824,0.265625
0.620911,0.714355,-0.193115,0.258423
0.625671,0.713196,-0.191223,0.251404
0.630066,0.711548,-0.189941,0.246094
0.630859,0.71344,-0.187256,0.240479
0.630615,0.716675,-0.183533,0.234436
0.632019,0.718628,-0.18042,0.226868
0.634705,0.718384,-0.180908,0.219727
0.637756,0.716553,-0.183838,0.214417
0.638123,0.716492,-0.187073,0.210571
0.637146,0.71698,-0.190613,0.208679
0.635498,0.71759,-0.193848,0.208679
0.633606,0.718201,-0.196106,0.210083
0.632263,0.718445,-0.197449,0.212036
0.630859,0.718811,-0.19812,0.214478
0.629639,0.718994,-0.198914,0.216553
0.629517,0.718384,-0.200134,0.217957
0.629761,0.71759,-0.200989,0.219116
0.630249,0.716675,-0.201782,0.219788
0.63208,0.714722,-0.20282,0.220154
0.63446,0.712036,-0.204468,0.220398
0.636047,0.709961,-0.206055,0.221191
0.636719,0.708679,-0.206909,0.22229
0.636841,0.707581,-0.207825,0.22467
0.636597,0.706238,-0.209167,0.228516
0.63562,0.705261,-0.210266,0.232971
0.633911,0.705322,-0.210266,0.237427
0.63324,0.704468,-0.210327,0.241577
0.632385,0.703125,-0.21167,0.246704
0.630615,0.702698,-0.21228,0.251831
0.629456,0.702026,-0.212585,0.256348
0.629395,0.700317,-0.213318,0.260376
0.62915,0.697693,-0.216248,0.265686
0.629944,0.697144,-0.214661,0.266418
0.632141,0.698486,-0.207642,0.263245
0.63562,0.693848,-0.21167,0.263855
0.638794,0.689575,-0.213745,0.265747
0.635193,0.692688,-0.21344,0.266541
0.63324,0.694885,-0.211731,0.266785
0.633545,0.695251,-0.210022,0.266479
0.635559,0.694397,-0.20813,0.265503
0.638,0.692871,-0.206726,0.264648
0.640442,0.69104,-0.206543,0.263733
0.641724,0.690247,-0.205933,0.263184
0.642273,0.690857,-0.204285,0.261597
0.643921,0.690857,-0.201782,0.25946
0.647522,0.690308,-0.197571,0.255066
0.65271,0.688354,-0.193787,0.250122
0.660522,0.682678,-0.191589,0.246765
0.667725,0.676514,-0.188843,0.246338
0.671936,0.673584,-0.182251,0.247864
0.673767,0.674194,-0.172424,0.248413
0.67511,0.675659,-0.16217,0.247681
0.679016,0.673889,-0.153381,0.247559
0.684204,0.6698,-0.146484,0.248413
0.687561,0.667725,-0.138794,0.249084
0.68988,0.666992,-0.130005,0.249268
0.691711,0.666809,-0.121887,0.249023
0.693054,0.665955,-0.11499,0.250671
0.694458,0.66449,-0.108582,0.253723
0.694702,0.663696,-0.102966,0.257324
0.693665,0.663574,-0.0979004,0.262207
0.691711,0.664124,-0.0932617,0.267822
0.689148,0.664978,-0.0894775,0.27356
0.686096,0.66571,-0.0872803,0.279907
0.682068,0.666626,-0.0865479,0.287781
0.676514,0.668518,-0.0864868,0.296265
0.669617,0.671936,-0.0863037,0.304321
0.66217,0.675659,-0.0858154,0.312317
0.655457,0.678528,-0.0857544,0.32019
0.648682,0.681091,-0.0874023,0.328003
0.641968,0.683716,-0.0900269,0.335022
0.635254,0.687012,-0.0916748,0.340576
0.628296,0.691406,-0.0930786,0.344116
0.620667,0.697632,-0.0950317,0.34491
0.614441,0.702881,-0.0980835,0.344482
0.61084,0.705505,-0.102478,0.344299
0.609009,0.706116,-0.108459,0.344482
0.606384,0.707397,-0.115112,0.344299
0.603638,0.708496,-0.122131,0.344482
0.599976,0.709839,-0.128296,0.345886
0.595764,0.712158,-0.133179,0.346558
0.589478,0.717407,-0.138245,0.34436
0.584656,0.721802,-0.142761,0.341553
0.585083,0.721497,-0.14679,0.339844
0.585205,0.721375,-0.151978,0.337524
0.5849,0.722229,-0.155762,0.334595
0.585693,0.721924,-0.157959,0.332764
0.586365,0.722351,-0.157715,0.330811
0.587036,0.723145,-0.155273,0.329041
0.585632,0.72522,-0.15509,0.327026
0.585266,0.725281,-0.158447,0.325928
0.583801,0.727112,-0.159546,0.323853
0.583313,0.728699,-0.159546,0.321289
0.58667,0.727356,-0.157776,0.319031
0.591003,0.725647,-0.155273,0.316223
0.59436,0.723999,-0.15387,0.314392
0.596008,0.72345,-0.15155,0.313599
0.59552,0.725342,-0.147827,0.311951
0.595886,0.726929,-0.144043,0.309204
0.598389,0.72699,-0.141663,0.305298
0.601746,0.726379,-0.14032,0.300781
0.605347,0.725586,-0.140381,0.295532
0.608459,0.723999,-0.142761,0.291809
0.610352,0.722534,-0.14624,0.289795
0.609314,0.723389,-0.147949,0.28894
0.607239,0.724915,-0.149292,0.288818
0.60553,0.725708,-0.150879,0.28949
0.60498,0.725403,-0.152893,0.290466
0.604431,0.724792,-0.155396,0.291748
0.603027,0.724731,-0.157227,0.293884
0.601868,0.724854,-0.158142,0.295288
0.602722,0.723755,-0.159485,0.295593
0.604126,0.722473,-0.161316,0.294861
0.608154,0.719788,-0.158936,0.294556
0.609497,0.718262,-0.158325,0.295715
0.609558,0.717651,-0.157471,0.297485
0.609009,0.717468,-0.156067,0.299866
0.608765,0.71698,-0.155212,0.301941
0.608215,0.716125,-0.156982,0.304138
0.611023,0.712646,-0.157288,0.306519
0.611938,0.710449,-0.158569,0.309143
0.613342,0.708618,-0.156433,0.311584
0.61377,0.708252,-0.152832,0.313416
0.614746,0.708069,-0.148193,0.314148
0.617065,0.705872,-0.146423,0.315369
0.618103,0.703735,-0.145874,0.318298
0.617432,0.703125,-0.144775,0.321533
0.616943,0.703064,-0.142395,0.323547
0.618103,0.702637,-0.140137,0.323303
0.620911,0.701355,-0.139099,0.321167
0.62616,0.697205,-0.139832,0.319702
0.631897,0.69165,-0.141113,0.319824
0.63562,0.687927,-0.14032,0.320801
0.636536,0.686768,-0.13855,0.322205
0.637512,0.685913,-0.135864,0.323303
0.639099,0.684082,-0.133118,0.325317
0.642273,0.680115,-0.131165,0.328064
0.645203,0.676331,-0.130005,0.330566
0.647461,0.672791,-0.129333,0.333679
0.649231,0.669189,-0.128357,0.337769
0.650208,0.666138,-0.126404,0.342712
0.651367,0.663147,-0.123169,0.347412
0.653076,0.659729,-0.119446,0.35199
0.654785,0.656128,-0.116394,0.356506
0.655273,0.653259,-0.113403,0.361877
0.654663,0.651123,-0.109863,0.367859
0.653503,0.64978,-0.105835,0.373413
0.65155,0.649414,-0.102112,0.37854
0.650269,0.648499,-0.098999,0.383118
0.649658,0.647034,-0.097229,0.386963
0.649109,0.645569,-0.0961914,0.390625
0.647461,0.645447,-0.0955811,0.393677
0.644592,0.647034,-0.0952148,0.395874
0.641602,0.648193,-0.0943604,0.398926
0.639771,0.648499,-0.0934448,0.401672
0.637146,0.649719,-0.0932617,0.403809
0.633545,0.651367,-0.0928955,0.406982
0.629883,0.653564,-0.0915527,0.409424
0.624756,0.657715,-0.0898438,0.411011
0.618103,0.663574,-0.0886841,0.411926
0.611084,0.670044,-0.088623,0.411926
0.606262,0.676392,-0.0897827,0.408386
0.602539,0.683411,-0.0918579,0.401611
0.60083,0.687683,-0.0966187,0.395752
0.60083,0.68988,-0.104004,0.390076
0.599182,0.693054,-0.109802,0.385315
0.598206,0.69519,-0.113037,0.38208
0.595215,0.7005,-0.115295,0.376282
0.592834,0.705688,-0.118042,0.369507
0.593872,0.706726,-0.122803,0.364319
0.596863,0.705811,-0.129089,0.358948
0.596313,0.70636,-0.134705,0.356689
0.59259,0.710327,-0.138672,0.353516
0.588806,0.714905,-0.141052,0.349609
0.58844,0.715576,-0.144836,0.347351
0.591614,0.711121,-0.152527,0.347839
0.589539,0.712036,-0.159119,0.346375
0.582397,0.721313,-0.158325,0.339661
0.579407,0.726135,-0.159851,0.33374
0.583862,0.723328,-0.165833,0.329102
0.586609,0.721313,-0.171082,0.325928
0.585999,0.723206,-0.171875,0.322327
0.584961,0.727234,-0.169434,0.316467
0.588623,0.728088,-0.166321,0.309265
0.595215,0.726685,-0.16449,0.300842
0.601685,0.725281,-0.163025,0.292053
0.606262,0.724609,-0.162476,0.284424
0.607666,0.726624,-0.16095,0.277039
0.607849,0.729614,-0.158569,0.270081
0.608643,0.731445,-0.15741,0.263977
0.609375,0.732239,-0.158691,0.259277
0.608704,0.733093,-0.161743,0.256592
0.606506,0.735168,-0.163818,0.254395
0.603455,0.737671,-0.16571,0.253235
0.60199,0.738037,-0.16925,0.253357
0.600342,0.738403,-0.172791,0.253784
0.598877,0.738892,-0.175781,0.253784
0.598938,0.738159,-0.179321,0.253296
0.599182,0.737,-0.183289,0.253113
0.599182,0.735901,-0.187195,0.253601
0.597961,0.735718,-0.190857,0.254211
0.597168,0.735168,-0.194458,0.254944
0.597351,0.733704,-0.19873,0.255554
0.597412,0.731567,-0.204041,0.257385
0.594299,0.730591,-0.211426,0.261292
0.596497,0.729248,-0.210876,0.260498
0.597046,0.728271,-0.213501,0.259766
0.599731,0.724426,-0.220093,0.258789
0.599976,0.722595,-0.224365,0.259766
0.597351,0.723694,-0.226013,0.26123
0.594299,0.726257,-0.223145,0.263611
0.5979,0.724731,-0.220764,0.261658
0.608276,0.716431,-0.220886,0.260559
0.62085,0.705261,-0.221375,0.260925
0.622375,0.701538,-0.218079,0.269958
0.624084,0.698792,-0.211182,0.278442
0.622864,0.696838,-0.201477,0.292969
0.621765,0.694824,-0.188599,0.308105
0.618774,0.693054,-0.172424,0.327026
0.614319,0.691833,-0.157227,0.345215
0.60791,0.691345,-0.144836,0.362549
0.60199,0.690002,-0.133911,0.378723
0.597961,0.690247,-0.119446,0.389343
0.593445,0.691711,-0.107117,0.397217
0.588379,0.693726,-0.0991821,0.40332
0.583069,0.695435,-0.0941162,0.409241
0.576721,0.699524,-0.0887451,0.412354
0.569092,0.70636,-0.0842285,0.412354
0.563599,0.713135,-0.0836792,0.408264
0.560608,0.717224,-0.0882568,0.404297
0.56073,0.717834,-0.0947876,0.40155
0.561157,0.718933,-0.0996704,0.397827
0.559448,0.721619,-0.102539,0.394592
0.554565,0.726685,-0.103577,0.391846
0.550476,0.72998,-0.102417,0.391785
0.548645,0.731567,-0.100952,0.391785
0.545654,0.733032,-0.0995483,0.393616
0.542114,0.735596,-0.0971069,0.394409
0.538696,0.737793,-0.0946655,0.395508
0.536926,0.738403,-0.0922852,0.397278
0.536316,0.738098,-0.0910034,0.399048
0.53479,0.73822,-0.0906372,0.40094
0.532776,0.738831,-0.0900879,0.402527
0.531067,0.739929,-0.0891724,0.403015
0.531433,0.739624,-0.0909424,0.402649
0.53009,0.738525,-0.0891724,0.406799
0.530762,0.737,-0.0836792,0.409912
0.530273,0.741516,-0.0777588,0.403564
0.532654,0.739746,-0.0784912,0.403564
0.540283,0.734253,-0.0789185,0.40332
0.541199,0.734924,-0.0810547,0.400391
0.541687,0.736694,-0.0838013,0.395874
0.540955,0.739868,-0.0831909,0.391052
0.544067,0.738525,-0.0860596,0.388672
0.548218,0.735596,-0.0915527,0.387085
0.551636,0.734619,-0.0930786,0.383789
0.555237,0.735107,-0.0910034,0.378113
0.561707,0.734131,-0.0889282,0.370911
0.570007,0.731628,-0.0880737,0.363281
0.577454,0.730774,-0.086792,0.353394
0.584595,0.730713,-0.0847168,0.342041
0.591614,0.730469,-0.0823975,0.330872
0.598267,0.729736,-0.0814209,0.320557
0.60321,0.728821,-0.0827026,0.313049
0.60553,0.72821,-0.0858765,0.309204
0.604065,0.72937,-0.0897827,0.308105
0.599731,0.732239,-0.0919189,0.309265
0.594971,0.734924,-0.09375,0.311462
0.590515,0.737061,-0.0958862,0.31427
0.586548,0.738525,-0.0990601,0.317261
0.582336,0.740845,-0.101379,0.318848
0.579102,0.743103,-0.1026,0.319153
0.578735,0.743347,-0.104492,0.318665
0.580017,0.742065,-0.107361,0.318298
0.582214,0.74054,-0.109253,0.3172
0.584412,0.738953,-0.110657,0.316345
0.586487,0.737488,-0.111938,0.315491
0.586975,0.736389,-0.114014,0.316406
0.586243,0.736206,-0.115356,0.317627
0.584961,0.736267,-0.117126,0.319214
0.584351,0.735168,-0.120544,0.321655
0.583252,0.734314,-0.124451,0.324036
0.580688,0.733887,-0.130127,0.327393
0.579834,0.734863,-0.13324,0.325378
0.587341,0.729248,-0.133362,0.324524
0.592834,0.72345,-0.141724,0.324036
0.596313,0.718384,-0.145874,0.327148
0.593811,0.719482,-0.145142,0.329529
0.588379,0.724915,-0.136963,0.330872
0.592896,0.724121,-0.131104,0.326843
0.60376,0.717468,-0.131531,0.321411
0.617859,0.706909,-0.133789,0.317078
0.629211,0.697266,-0.136108,0.315125
0.63446,0.6922,-0.13623,0.315613
0.637878,0.687378,-0.133789,0.320374
0.639954,0.6828,-0.12793,0.328308
0.639587,0.679321,-0.119812,0.339111
0.638184,0.675415,-0.109497,0.352783
0.634705,0.673218,-0.0966797,0.366699
0.629761,0.672302,-0.0825195,0.380188
0.624023,0.671448,-0.0692139,0.393494
0.618286,0.670593,-0.0579224,0.405701
0.613586,0.668457,-0.0474243,0.41748
0.609436,0.66626,-0.0377197,0.42804
0.604797,0.665466,-0.0289307,0.43634
0.599609,0.665833,-0.0213623,0.443359
0.595215,0.666748,-0.0148926,0.44812
0.59137,0.66864,-0.00872803,0.450562
0.588806,0.670044,-0.00482178,0.451904
0.587158,0.671326,-0.00305176,0.452209
0.585327,0.673584,-0.00109863,0.451111
0.582764,0.677185,0.00128174,0.449158
0.579712,0.68103,0.00408936,0.447266
0.576599,0.684631,0.00701904,0.44574
0.573181,0.688049,0.00933838,0.444824
0.56897,0.690796,0.012146,0.445862
0.565125,0.693115,0.0152588,0.447083
0.559265,0.696411,0.0177002,0.449219
0.552856,0.700012,0.0202026,0.451538
0.546021,0.704163,0.0231934,0.453125
0.539795,0.707886,0.0253296,0.454773
0.535156,0.710388,0.026001,0.456238
0.531128,0.712646,0.026123,0.457458
0.527344,0.714661,0.0256958,0.458679
0.523132,0.716675,0.0254517,0.460388
0.518005,0.71936,0.0254517,0.462036
0.511414,0.722168,0.0257568,0.464905
0.507446,0.723816,0.0258789,0.466675
0.504517,0.725525,0.0287476,0.467102
0.497559,0.730042,0.0360718,0.466919
0.492249,0.731934,0.041626,0.469116
0.48761,0.733337,0.0446167,0.471558
0.479919,0.736328,0.0485229,0.474365
0.475708,0.735962,0.055481,0.478333
0.475769,0.732727,0.0610962,0.482544
0.477234,0.73175,0.0666504,0.481873
0.47644,0.7323,0.0668945,0.481812
0.479309,0.732849,0.0626831,0.478638
0.485413,0.733032,0.0553589,0.473206
0.489624,0.734497,0.0499268,0.467102
0.497192,0.732239,0.0444336,0.463257
0.503906,0.730408,0.0420532,0.458984
0.509583,0.730042,0.0429688,0.453247
0.515076,0.729309,0.0430908,0.44812
0.521484,0.727966,0.0426636,0.442871
0.526855,0.727844,0.0424194,0.436768
0.529907,0.729187,0.0424194,0.430725
0.532166,0.73053,0.0418091,0.425781
0.532471,0.732605,0.0402222,0.421936
0.530701,0.736267,0.0388794,0.417847
0.528015,0.740356,0.0361938,0.414307
0.526367,0.743225,0.031311,0.411682
0.524658,0.746338,0.0264282,0.408508
0.523071,0.749329,0.0217285,0.405334
0.524231,0.750366,0.0163574,0.402222
0.526733,0.749878,0.00933838,0.400024
0.527527,0.751221,0.0032959,0.396606
0.531799,0.750244,0.00134277,0.392761
0.534302,0.749451,-0.00469971,0.390747
0.535461,0.749023,-0.0098877,0.389954
0.534058,0.751099,-0.0119629,0.387756
0.532898,0.753174,-0.0125122,0.385376
0.535095,0.75238,-0.015564,0.383728
0.535583,0.752441,-0.0180664,0.382812
0.53479,0.752747,-0.0212402,0.383179
0.531738,0.753967,-0.0244141,0.384827
0.526062,0.756958,-0.0268555,0.386475
0.519409,0.761047,-0.0289917,0.38739
0.51532,0.763428,-0.0318604,0.387939
0.515503,0.763306,-0.036438,0.387634
