-16,7,9,-1,0,0,11,8
15,-10,-6,0,-1,-4,-20,-20
11,6,6,2,-2,2,11,17
6,8,1,0,0,3,10,24
-7,-10,-6,-3,-5,-6,-19,-13
-22,0,1,0,0,0,3,5
-2,3,-1,-3,1,-3,-5,-4
1,-6,-5,-1,-1,-3,-8,-34
0,-6,-5,-2,-3,-3,0,34
10,2,0,0,0,-1,5,45
-4,7,3,2,-1,3,8,-11
-8,-5,-2,-5,-3,-2,-9,-1
7,4,0,1,0,2,9,4
-2,-11,-3,-1,0,-2,12,-25
2,-5,-3,-2,0,-2,-23,18
-4,-4,-3,0,-1,-2,7,-7
-11,16,10,4,2,-1,-8,-29
23,-5,-4,-2,-3,-2,3,-11
7,14,3,0,1,3,13,-39
-8,4,3,0,1,0,-1,-1
-8,-14,-8,-4,-2,-2,-5,10
-9,5,0,-2,-2,0,6,-17
14,4,-1,-1,-2,-3,-6,31
0,-2,-1,-1,0,1,5,-15
2,-6,-5,0,0,-2,-7,-24
3,5,2,2,0,2,5,26
-8,-9,-4,-3,-3,-2,-6,-19
0,6,3,-2,-2,0,6,37
3,4,0,-2,0,-2,5,-5
14,-2,-3,0,-3,-3,-3,-11
-19,1,0,1,0,0,-19,-19
4,-9,0,-1,-1,-1,10,6
4,8,-1,-3,-2,-2,1,7
-15,-8,0,-2,-1,1,-12,-26
8,8,1,1,0,1,26,-1
-7,-5,-2,-1,0,2,-4,6
16,-3,-4,-3,-1,0,-4,-8
-5,7,3,-1,-2,0,-4,-11
-11,-18,-8,-3,-3,-2,-5,-54
2,13,3,-2,-2,-1,-2,41
-30,-10,-5,2,-1,0,11,38
40,20,10,2,1,-2,-15,-43
-3,6,2,2,1,3,12,29
-9,-7,-5,-1,-2,-3,-8,-25
-12,-7,-3,-1,-4,-2,9,-8
7,-10,-3,-1,-2,0,-12,40
-3,-6,0,-2,-1,0,6,17
1,10,3,1,0,-2,-8,-21
2,-9,-4,-2,-1,-1,-2,9
-16,0,-5,-4,-1,0,10,-13
10,-8,1,0,-1,0,1,26
-8,-4,-1,-1,-2,-5,-21,-79
13,2,3,-2,-1,4,18,62
-7,1,-1,-1,1,3,9,12
-15,-5,-4,-3,-3,-3,-1,-4
11,-1,-3,-3,-2,-3,-7,-6
-2,0,2,0,-2,0,-9,-23
-4,0,-1,-1,-2,-9,-18,-76
26,14,4,4,3,11,47,64
-1,-8,1,2,-2,-2,-31,-44
8,5,-2,1,1,1,7,13
-16,-3,5,1,-1,2,20,1
-6,-8,-5,-2,-2,-8,-35,-18
-8,-5,1,-1,0,-1,19,19
6,3,-1,0,-1,3,3,-3
-6,-5,-6,-4,-2,-6,0,7
0,-4,0,0,0,-5,-8,9
5,3,-1,-1,-2,0,-2,-17
-8,-5,-2,-2,-2,-6,-22,-45
-7,-13,-4,-2,-2,4,32,92
17,17,2,-5,-4,-3,-13,-16
-5,-2,-1,1,1,1,6,-32
1,-3,-1,0,0,6,15,-16
-6,-1,2,-1,-1,-4,-31,-23
-26,-7,-2,1,-1,-6,-18,-17
8,-2,-1,1,1,1,8,-4
-7,2,-3,-3,-5,-8,-6,16
14,6,3,4,5,8,20,60
-5,-3,-1,-2,-2,-2,-8,-22
-7,-3,-7,-3,-3,-3,1,8
2,0,7,1,0,-1,2,-16
-17,-10,-11,-6,-5,-7,-36,23
2,-5,-1,1,-2,-5,15,-83
21,8,5,4,6,18,41,119
-5,-14,-4,-3,-1,-5,2,-21
3,16,3,-1,-4,-10,-29,-120
7,-1,-1,-2,0,5,31,92
-1,-5,-5,-2,-2,-3,-32,-95
-2,2,1,-2,-2,0,13,27
-8,-11,-5,-1,2,1,-13,-17
-29,-8,-7,-3,-3,-11,-25,-20
-1,8,3,-3,-3,-12,-12,-20
15,7,3,1,0,1,-10,-29
8,9,7,2,1,9,42,75
8,-4,-1,2,1,8,9,6
-16,-11,-7,-7,-4,-7,-16,9
3,-6,-5,1,-2,-6,-9,-47
-16,-13,-7,-2,-5,-8,-22,-89
13,11,5,3,1,6,10,-34
10,5,3,-7,-5,3,10,-34
-27,-10,-5,13,2,-2,-19,-39
5,5,9,-16,6,0,3,-28
-12,-11,-5,-8,-1,-4,-24,11
3,1,-3,-2,-3,-3,28,23
11,7,1,-11,-3,0,-22,-32
-2,-7,-8,5,-2,-3,14,69
-1,8,7,4,2,-3,-8,-23
-14,-9,-7,-7,-1,-2,1,38
4,-16,0,2,0,-1,3,-7
24,32,11,8,5,8,22,38
-8,-13,-6,-4,-2,0,1,-4
-4,2,0,6,-1,-4,-29,34
-14,-14,-17,-10,-5,-2,10,51
5,15,12,2,-1,-3,-5,-56
-8,-15,-9,-6,-1,-3,-3,12
-5,-11,-4,1,-2,1,7,-41
23,27,10,-1,-3,-4,-17,45
-9,-11,-4,1,2,3,3,-65
3,5,-3,-6,-4,0,-1,-36
-13,-8,2,1,3,-1,-6,-20
-8,-7,-5,-4,1,-1,-4,-15
-1,-4,-5,2,-4,-1,-6,1
-1,3,2,2,-2,2,10,41
1,2,-1,-1,-5,-5,-20,-35
7,3,3,0,1,4,21,23
-2,-13,-8,-2,-4,-2,4,37
-4,15,5,1,-1,-4,-13,-16
16,8,9,6,4,3,8,27
2,-14,-5,0,1,-3,-7,-14
-2,2,4,-3,-1,6,23,63
0,-13,-7,-2,-3,-2,-3,-20
-13,-3,-7,-2,-4,-2,-3,-25
7,12,4,-1,-3,-4,-5,76
-10,-3,-3,2,0,-3,-19,-119
-6,-11,-5,-5,-1,-1,-2,-5
16,16,3,1,0,-2,-10,31
-9,-6,-1,-1,-1,4,26,-50
-7,-7,-7,-3,-2,-3,-26,-43
2,6,4,1,-1,-1,-10,6
-13,-10,-8,-3,-1,-1,12,-37
-2,-10,-2,-1,1,-2,-11,0
6,8,5,-3,-3,-7,-6,-1
-9,-8,-5,-5,-4,-9,-29,-69
3,0,0,1,2,4,24,48
3,-16,-6,1,-1,3,12,23
14,43,24,8,2,3,-1,6
-4,-16,-4,1,0,-3,5,3
9,4,1,-6,-4,1,6,28
-14,1,-6,-4,0,-1,18,8
-6,-10,-3,-1,-2,-7,-34,-30
11,8,0,2,1,7,31,79
-4,0,3,-3,0,2,7,-29
6,3,2,1,0,2,1,-1
-16,-19,-13,-9,-5,-5,0,-1
4,9,4,1,0,-1,-6,-34
4,-5,-1,2,1,3,-1,47
8,17,6,-2,-3,-5,-13,0
-5,-20,-13,-5,-2,3,20,15
-18,-13,-2,2,1,-2,0,-17
5,13,5,3,0,-8,-25,12
8,18,13,3,2,5,24,-19
-2,-11,-9,-3,-2,-2,-19,89
-3,-4,-3,-3,-1,-1,18,-9
-2,-8,-6,-3,-3,-2,-13,-31
-13,-10,-6,-9,-3,-7,-21,5
-13,-13,-6,1,-2,-4,1,-6
9,19,7,3,-1,1,-4,6
-9,-18,-6,3,1,-2,-3,-19
15,24,13,6,2,5,12,-12
-1,-9,-3,0,2,2,-7,-1
-12,-8,-8,-4,-4,-4,-4,5
-9,-1,-6,-3,-2,1,14,-13
23,27,24,9,0,1,-2,-7
4,2,6,2,2,4,2,79
2,-6,-2,-1,-2,-6,-1,9
-13,-25,-12,-7,-4,-3,-2,-26
-6,6,-9,-5,-1,-2,-14,-11
-1,-2,-4,-4,-4,-7,5,-6
10,15,11,7,4,6,11,25
-3,-13,-5,-3,-1,-4,-13,-30
0,-12,-8,-3,-2,1,19,36
7,4,1,0,-2,1,2,77
2,-4,-1,-2,0,4,3,-9
2,13,9,5,-1,-1,8,-10
6,-2,0,0,1,4,8,46
5,2,-1,-10,-1,2,0,-56
-17,-15,-2,4,-1,-7,-28,-8
-2,9,7,6,2,1,-4,15
-1,-5,-5,-2,0,1,38,4
4,-3,-6,0,-1,-8,-54,-15
19,18,7,-4,-2,0,7,-9
-8,-13,-10,-7,-3,-1,-13,-5
-5,26,10,-5,-7,-2,22,29
-6,-9,-8,-4,-5,-4,-8,-48
16,34,28,17,12,15,9,15
-7,-7,-5,1,4,-1,6,11
-20,-50,-34,-15,-5,-4,-29,-17
38,62,36,9,0,0,22,24
-9,-8,-13,-11,-15,-14,-8,12
-31,7,-10,5,13,17,30,-15
38,-43,-11,-2,3,-1,-39,-17
-50,-1,-6,-1,-2,0,11,-31
30,-20,-11,2,-7,-10,-9,47
-42,-13,11,1,2,5,14,23
-58,-15,0,12,3,5,-4,-35
82,-35,-39,-20,-3,-3,-19,-34
-83,-39,-6,-4,-2,2,16,62
40,-19,-52,-23,-12,-12,-12,-48
-23,-48,3,3,-11,-21,-33,-43
-117,-45,1,4,4,10,-5,-75
89,69,35,10,5,2,-14,-35
121,22,3,2,-3,4,8,58
-82,-56,-26,-4,1,-8,-2,-92
78,56,-4,-11,-7,-3,0,29
-26,-9,-37,-11,-4,-8,-22,-47
76,36,67,12,11,8,-88,-9
25,-24,-16,6,-2,3,-7,13
33,18,11,20,10,-3,58,-7
46,86,3,-11,4,19,15,-12
-59,-48,-10,-20,-15,-10,5,-19
-106,-13,45,22,-14,-14,15,-19
-1,27,-7,-23,-7,-11,-10,-40
77,-10,0,21,18,15,0,34
2,33,-68,-26,0,3,36,43
46,26,1,-27,1,3,-15,-7
-128,-35,46,14,-8,-7,-1,29
37,0,4,-3,-7,-4,20,-2
69,26,33,23,7,2,1,6
-22,22,-19,11,3,7,20,104
3,5,-3,-7,7,5,-24,-66
-113,-75,-29,-19,-12,-10,2,8
-84,-7,8,0,-7,-6,3,-50
91,71,13,2,1,-3,-8,-24
107,3,11,26,13,15,20,33
-11,52,24,8,6,6,13,-53
-50,-41,-14,-11,-8,-14,9,47
22,38,23,4,10,16,26,91
-81,-32,-19,-10,-5,1,-5,-9
-28,-12,-6,-9,-11,-11,-4,-71
22,3,9,14,1,-3,14,47
-25,-18,-17,-17,-5,-7,-53,-79
23,0,-14,-2,-1,0,11,38
-24,-32,-14,-2,-2,-1,-10,12
-42,5,21,8,-3,-1,13,-16
32,12,-5,-11,-3,-4,-14,-106
-2,-27,-25,-8,-3,0,9,-5
3,3,29,16,4,0,-1,-25
-27,-10,-12,-12,-5,-5,-5,-47
-8,14,-8,-1,2,1,-9,29
19,22,8,1,0,3,15,-21
-24,-83,-40,-15,-9,-19,-35,-31
85,95,61,29,13,19,15,6
-62,-20,-13,-8,-4,-9,-15,0
62,5,9,10,1,10,43,97
-45,-27,-12,-7,5,3,23,-3
-44,-21,-13,-6,-8,-15,-47,-36
16,11,13,8,2,5,-12,-46
-37,5,-3,-9,-6,-13,-32,-46
80,29,20,14,8,15,54,98
-21,-24,-10,3,3,6,13,53
-4,-8,-21,-24,-6,-3,8,-20
-62,-52,-27,3,-3,-1,20,28
69,66,38,10,-2,-7,-42,-55
-21,-23,3,6,2,2,14,0
105,6,-2,2,4,4,12,-11
-52,-14,-16,-11,3,10,-5,38
-105,-45,-27,-12,-9,-9,-11,-37
-43,-67,-19,-8,-8,-10,-17,-51
80,42,17,3,-5,-3,20,1
-70,6,11,9,1,-7,-31,-12
-12,55,14,-10,-2,7,13,19
-83,-34,-22,-8,3,1,-11,-78
-79,-39,-7,0,0,-1,0,23
86,25,11,7,-1,-5,-22,-61
-19,-37,-19,-15,-10,-11,-28,-43
49,51,17,9,4,2,12,70
-12,-3,-5,-4,2,2,5,51
5,-4,-1,-15,-5,1,4,-18
-63,-33,-24,4,-2,-5,-12,-36
95,-17,-1,-4,-7,-6,8,61
36,16,22,15,5,-2,-16,-47
-11,-27,-13,-4,-2,3,38,108
20,-5,-1,-2,1,-2,-38,-59
-122,-40,-33,-16,-8,-4,-5,-24
28,-1,10,4,-7,-12,9,-41
33,-6,-8,4,2,-1,5,-37
63,44,30,10,10,8,19,14
-2,6,1,0,-5,-2,-23,0
-52,-18,14,15,2,6,9,68
-58,-17,-27,-30,-14,-12,-17,-94
23,-25,-16,-7,-4,-8,3,41
-15,-9,-11,-1,1,1,-7,-37
14,31,15,2,1,0,13,3
43,18,14,14,6,6,-4,38
-24,-14,-2,2,1,-2,-16,-27
5,21,6,-4,-8,-11,18,0
-53,-54,-38,-15,0,1,-42,-69
65,101,54,19,8,4,31,43
43,-21,-10,-8,-7,-6,-28,-53
-27,30,21,7,2,1,10,28
17,-16,-18,-1,0,0,-3,-17
-12,-15,-7,-1,-2,-3,11,11
-18,-9,2,3,-3,0,-12,-18
69,62,35,14,5,6,10,21
-69,-14,-23,-13,-2,1,8,-31
29,-8,8,4,0,3,-14,-18
-10,2,-1,0,1,1,-1,27
34,-5,-2,1,-2,0,6,-9
-29,7,3,1,-5,-5,-4,22
-1,-38,-21,-12,-11,-12,-18,-9
13,-9,-2,7,9,7,19,-44
-26,-1,11,3,5,4,-3,43
48,25,14,7,4,9,7,-39
-60,-37,-24,-11,-7,-14,-29,-73
41,-7,1,0,-5,1,46,109
-19,4,-5,-4,-1,-8,-17,-69
-11,-25,-11,0,-6,-10,-54,-79
-9,7,4,-2,8,10,21,56
-7,1,-5,1,-2,5,0,-41
16,-3,-7,-9,-4,1,-1,20
9,-34,-20,-9,-15,-17,45,64
11,68,37,10,5,3,-21,-24
-17,16,1,-5,6,7,-4,92
-18,-31,-19,-6,-3,1,1,-53
19,-5,-3,0,6,1,9,55
-24,-11,11,8,-8,-12,-9,33
46,52,12,-2,-4,-2,4,-14
12,47,19,5,2,2,0,-51
-51,-17,-16,-10,-5,1,-4,50
42,-17,-21,-3,3,4,4,65
-33,-14,-9,-5,-2,1,7,35
51,15,17,4,0,2,3,-13
-19,-7,9,3,-3,-5,20,-15
10,10,-1,-10,-6,-7,-30,-60
-24,-28,-18,-2,4,5,14,63
-6,-23,-19,-5,-5,-8,3,-6
24,22,16,0,4,9,-18,-67
-70,-32,-16,-5,-4,2,26,-47
23,-33,-25,-19,-13,-16,-22,-48
52,95,65,35,19,15,18,5
-22,40,23,4,-3,-6,-13,3
19,-37,-31,-10,-3,2,13,-8
-59,-10,7,-1,-1,-4,-15,-15
-37,-44,-28,-14,-10,-13,-24,-41
-26,-49,-37,-16,-6,-6,15,18
87,80,84,40,14,6,-16,-32
-12,-37,1,2,7,9,16,-17
-41,-68,-35,-9,1,14,25,43
12,16,17,3,-1,-5,-10,49
-55,-44,-27,-11,-11,-12,-6,-27
-16,7,8,3,-9,0,13,-47
-7,19,-5,-1,5,-4,-26,1
-3,-11,-16,-5,0,3,-3,-57
49,11,3,2,0,2,13,84
-42,11,7,1,-1,-4,-1,-22
-12,-39,-26,-16,-9,-9,-11,35
-44,-8,-23,-11,0,4,7,-6
47,10,21,4,-2,-6,-8,-22
-23,16,7,13,4,-1,-2,20
71,18,6,-1,-7,-13,-13,77
-1,14,9,3,6,14,-14,-25
-33,-27,-19,-13,-5,-2,10,7
-2,-25,-26,-12,-6,-7,-13,-14
10,62,30,8,2,1,9,-12
29,23,21,14,3,-2,-3,4
-43,-19,-23,-12,-2,1,0,-28
24,-5,-6,-6,-3,-9,-1,11
-60,-30,-12,-9,-5,-8,-14,-50
21,-15,-4,4,2,4,5,-4
32,82,58,20,7,2,-1,11
34,7,2,5,-1,-3,9,-31
-23,-38,-19,-9,-2,1,-15,-55
9,7,2,-2,-1,0,2,8
-43,-38,-26,-9,-4,0,3,-17
-5,4,4,0,-2,2,-5,5
10,1,-5,-5,-5,-1,-19,-29
-16,-16,-1,1,-3,-4,6,-11
-9,1,-3,-2,0,-7,-4,-14
37,21,9,0,1,6,4,32
-10,-25,-13,-4,-2,2,12,-14
0,3,1,-6,-3,-6,-9,-18
-2,-16,-6,3,-2,-2,-3,43
-12,2,0,-3,-3,-6,-12,-19
-2,-15,-9,5,-2,0,4,33
12,4,9,-2,2,-1,8,-11
-3,-4,-6,10,0,-1,14,-13
-13,-3,-2,9,3,-5,-16,-15
-5,-10,-6,-14,1,7,-6,-11
11,11,9,12,-3,5,1,-52
-9,-13,-12,-8,0,-13,-8,-1
1,4,1,-11,-6,-16,-2,37
4,-5,1,19,0,-3,-3,-37
9,8,3,-12,2,0,-1,-29
-12,-15,-5,11,0,9,-2,46
-10,-2,1,8,-1,-1,0,-19
11,4,3,-7,0,2,11,38
4,1,-4,-3,1,1,7,33
-2,-7,-8,-10,-3,-3,-13,-47
-8,1,-1,-1,-3,-2,-5,-6
-10,-9,-5,-5,-1,0,11,0
-3,-1,-2,0,-3,-7,-17,-33
21,10,5,-1,2,8,28,55
4,-4,-1,-3,2,6,9,-1
19,7,6,-1,0,1,9,-16
-28,-11,-5,0,-2,-11,-28,-30
-18,-9,-11,-9,-3,-5,-13,-53
5,2,2,-3,1,6,8,20
7,-1,2,2,0,1,16,75
22,11,5,5,1,3,19,52
-4,-3,-3,-1,1,2,-8,-40
-20,-5,-8,-8,-5,-4,-3,31
-13,-9,-6,-4,-4,-8,-22,-107
8,0,0,1,1,7,19,66
-2,-9,-7,-7,-4,-2,9,-11
10,7,3,2,2,2,6,8
-14,-4,0,-3,-1,-4,-12,-46
5,-1,-2,-2,-2,-6,-12,-38
5,0,-2,-1,-1,2,5,52
-1,0,0,2,0,1,-2,-50
2,3,0,2,1,1,3,-5
-25,-12,-8,-4,-5,-8,-19,-11
-2,7,6,0,-2,0,-8,-17
4,1,-1,-2,-3,0,-5,-65
2,2,-2,-1,-1,1,0,21
10,-7,-4,0,1,3,21,90
-1,9,3,-2,-3,-4,-14,-33
-8,-8,-5,-3,-1,-2,-12,-32
-3,-7,-5,1,0,-2,5,25
16,29,22,6,1,3,-2,19
-9,-2,-1,-1,-2,-2,-14,-61
0,0,1,0,0,0,4,39
-5,-7,-5,-4,-1,1,8,-2
2,-3,-7,-1,0,-1,-18,-9
-7,-6,-3,-2,1,-2,16,17
6,3,1,2,1,-2,-16,10
-2,3,3,0,0,-1,-3,-6
3,7,1,-1,1,1,6,6
-5,-9,-2,-1,-1,1,3,-9
2,2,-4,-1,0,-2,4,19
1,4,3,-3,-3,-1,-4,20
-3,-5,-3,-1,-3,-5,-11,-29
-3,-8,-7,-4,-1,-2,-9,-2
-3,0,-2,-3,-3,-2,0,32
2,-1,-2,1,3,0,-9,-49
-4,-2,-1,1,2,3,15,74
-1,1,0,-1,0,0,-4,-9
-6,-1,2,-1,-2,1,-5,-10
3,-3,-2,-4,-1,-2,2,-17
-9,-7,-5,-3,-2,-4,3,-25
10,8,4,0,0,-1,-17,-16
-5,-5,1,1,1,1,19,81
1,-2,-1,2,1,1,-8,-2
1,-6,-3,-1,-2,-2,0,-17
-3,-5,-5,-5,-4,-1,-4,8
-3,7,2,-1,-3,-3,5,-52
-1,3,-2,0,0,-1,-15,28
-4,-12,-7,-2,-1,2,11,-18
0,5,2,0,-1,-2,-2,6
-5,-8,-6,-3,1,1,-2,-8
-6,-11,-6,-5,-4,-4,2,-3
16,37,28,6,2,1,-4,-7
-9,-16,-11,-1,-1,-1,1,-1
6,3,1,0,1,1,1,3
-8,-7,-6,-2,-1,-2,10,-6
-9,-11,-7,-1,-2,-1,-18,-2
12,21,8,0,0,-5,17,3
-3,-2,1,-1,-1,-3,-21,-16
3,6,4,0,0,-2,8,12
-3,-6,-7,-2,0,0,-4,-7
-6,-7,-5,-3,0,2,10,17
-3,-5,-4,1,-1,-3,-15,-30
0,4,1,-3,-4,-1,-2,6
6,3,7,4,0,0,5,-2
-7,-14,-8,-4,-2,-2,-15,-33
4,7,4,1,2,3,19,29
-11,-7,-5,-3,-3,0,-4,-12
-5,-1,0,-2,-1,-3,-1,-1
8,-4,-1,0,-2,0,-7,-3
-2,-4,-2,-2,-2,-3,-3,3
2,-11,-3,-2,-2,-3,-5,-8
-5,10,-2,-3,-1,-2,5,11
-1,-5,0,0,0,0,2,3
-6,-7,-7,-4,-3,-3,-2,-4
1,5,5,4,1,2,0,2
-2,-6,-5,-2,-4,-1,-2,-7
-3,-2,-2,0,-1,-1,-2,6
-4,0,-6,-2,0,3,11,4
6,-9,-3,-3,0,-3,-13,-15
7,-3,0,0,-1,2,24,18
-7,24,10,3,0,-2,-17,-26
22,-4,1,2,0,-1,4,13
-7,-3,-3,-1,-1,-1,6,34
-19,-9,-7,-3,-2,-3,0,-11
14,11,4,-1,-1,-1,0,12
3,-7,3,2,0,0,1,-40
-1,6,3,2,-1,1,4,38
-4,-2,-6,-3,-2,-2,-6,2
-14,-12,-6,-6,-3,-3,-1,-2
0,11,1,1,0,0,-4,3
12,19,9,0,-3,0,0,-9
-3,-17,-14,-3,-3,0,-3,-12
-11,-9,-2,0,1,-1,3,-3
15,23,9,3,0,-2,-7,-15
-2,-5,-2,-1,2,1,10,29
7,11,4,0,-2,-2,-17,1
-6,-15,-5,-2,-1,-2,-1,7
-9,-4,1,-2,-3,-2,6,16
7,11,-2,-2,-2,-2,-9,-14
-4,-1,-1,-1,0,1,10,13
2,-5,-7,-2,-2,0,2,14
-19,-22,-13,-6,-4,-5,-7,-6
32,13,14,3,1,-1,-2,0
-4,-5,-3,-2,0,2,9,-27
-6,-1,-4,0,-1,1,2,14
-4,0,-1,-2,0,0,1,1
-24,-13,-8,-4,-2,-1,-3,-22
16,3,0,-3,-2,-2,-3,-4
13,13,7,2,1,-1,-9,5
-3,-3,0,0,-2,-1,0,-3
-9,-7,-5,-3,-2,-2,0,-2
-1,-3,-2,0,0,-4,-10,4
-8,-16,-10,-4,-4,-2,2,-14
4,23,15,4,1,-2,-6,-22
0,-3,-1,-2,-3,-1,7,19
-1,0,0,0,2,1,-1,1
-3,-6,-4,-1,0,-2,-4,-15
-13,-9,-8,-3,-1,0,8,23
8,-11,-5,-3,-1,-1,1,-6
3,15,4,0,-1,-3,1,15
-16,-5,-1,0,-1,-1,-1,14
-1,-16,-4,-2,-1,0,-16,-33
6,6,-1,-1,0,-3,-9,-15
-3,-10,-3,-1,1,4,17,22
6,-8,0,1,1,0,0,-17
-2,7,-2,0,0,0,3,34
-14,-8,-3,-2,-3,-2,-9,-35
-6,1,1,0,-2,-3,-9,-12
2,3,-1,-2,-2,0,5,-11
11,8,2,-1,1,-1,4,12
0,13,7,3,0,-2,-10,3
-5,-4,-1,-1,-3,-1,-5,-8
-5,-3,-2,-2,-1,-1,0,8
4,-8,-7,-6,-4,-3,-5,-21
-5,-2,-3,0,2,3,14,26
1,4,-2,-1,-1,-5,-10,-1
6,3,7,0,0,1,0,-19
-5,-2,-1,-1,-1,-1,-5,6
-17,-8,-6,-2,-2,-6,-11,-67
15,-7,-3,0,1,5,24,66
9,17,6,3,0,0,7,-3
-11,3,5,2,-2,-7,-32,-14
9,1,0,-1,-2,0,7,-21
-17,-12,-4,-4,-2,-4,-27,-14
-1,1,-1,1,2,6,25,39
6,-3,0,2,-1,-3,-6,12
-8,3,3,0,0,0,-5,-8
8,3,2,0,-3,-1,-2,-14
-1,-3,-2,-3,-2,-3,-8,13
-12,-13,-10,-5,-3,-1,0,-21
-3,-6,-3,-1,0,-1,1,8
10,10,4,1,0,1,-3,6
-5,-5,-5,0,0,-2,-8,-10
-2,0,-3,-4,-2,0,5,-16
14,10,10,5,2,3,4,15
-17,-18,-9,-8,-4,-5,-8,-36
3,-11,-8,-1,-4,-3,4,20
12,19,6,4,-1,2,4,24
3,1,3,2,2,5,17,0
-16,-2,-3,-2,-1,-3,-25,-50
-9,-12,-4,-1,-1,-1,0,-36
2,-15,-8,-4,-1,2,13,33
-11,3,0,1,0,-1,5,-1
11,2,-1,2,0,-2,-8,23
-9,2,0,-1,-2,-3,-10,-23
-2,4,2,1,1,1,1,1
-2,-2,-2,-3,-3,-5,-18,-37
9,1,-1,0,-1,5,38,74
-1,-7,-3,-2,-2,-2,-2,36
-14,8,5,0,0,-5,-26,-88
19,0,-1,-1,0,10,43,93
-2,6,4,1,-2,0,-14,-27
3,0,-4,-5,-4,-3,21,20
-7,2,6,3,-1,-1,-11,11
-11,0,-5,-6,-4,-5,6,40
-4,1,4,2,2,1,-10,-42
12,13,6,5,3,9,28,32
-3,-20,-12,-3,-3,-4,-13,0
-8,1,-1,1,-1,-3,-5,-28
11,-3,1,-1,-2,-4,-6,38
-13,-8,-1,-2,-2,-4,-3,27
7,0,-1,1,3,4,14,-1
-14,-22,-12,-3,-4,-6,-23,38
11,16,4,3,3,7,18,-57
-23,-4,1,0,-1,-3,1,-4
38,3,1,-2,0,2,-18,-23
-24,-9,-7,-5,-3,-4,-6,-68
-18,-9,-8,-3,-3,-6,-4,8
34,14,9,4,0,1,-18,1
-26,-6,-6,-5,-5,-2,10,-38
13,9,6,1,2,6,12,57
-20,-22,-9,-1,-2,0,-9,-18
11,23,8,2,4,0,1,-55
-21,-15,-5,-5,-3,-7,-5,56
3,13,0,-1,-1,-7,-23,-42
2,8,-1,-3,-2,-2,9,2
18,-5,-5,-3,-2,-1,-20,17
-25,-9,-3,-1,-1,3,18,-5
8,0,2,0,-1,0,2,0
-10,-5,-7,-6,-3,-3,0,-1
-18,-20,-11,-5,-5,-8,-19,-32
18,7,2,2,4,10,27,44
-5,16,9,2,-3,-6,-29,-34
1,-8,-4,-3,0,2,18,23
-12,-15,-6,0,1,-2,-18,-90
7,-7,-3,1,0,2,20,98
11,2,4,4,4,5,5,-8
14,11,7,1,0,-2,-12,-49
-15,6,-1,-5,-2,-2,14,30
-19,-21,-9,-4,-7,-11,-38,-75
2,-12,-9,-4,-2,0,15,-84
25,10,7,4,4,8,1,57
3,4,4,2,0,0,11,17
-4,7,3,-2,-3,-6,-12,-77
-13,-10,-8,-4,-1,-2,-14,8
-6,0,-1,-1,-1,-4,-18,-18
-8,-6,-6,-3,-3,0,19,7
23,9,3,-2,-2,-1,4,20
14,-2,3,1,-2,-2,2,61
-15,-7,-3,0,-2,-1,-6,-23
-7,-5,-6,-5,-4,-2,1,8
-3,2,-3,-3,-2,-2,4,1
-35,-17,0,4,6,3,10,23
41,39,15,4,4,0,-5,-18
-3,-1,-2,-2,0,-2,-15,-21
-73,-15,-3,-4,-4,-2,-7,-12
10,1,-4,-5,-7,-2,4,-15
11,-17,-6,-2,-5,-11,-21,-22
31,8,-3,-4,-3,4,63,-5
3,5,0,-4,-6,-6,-55,-71
-33,-6,-8,22,1,12,11,14
-32,-8,3,-30,7,-16,-17,-47
-2,0,3,0,2,3,-17,-7
13,0,4,1,-3,1,27,55
2,-4,-22,-83,-21,-12,-20,-49
0,-5,-5,57,1,46,-3,-8
-2,0,11,24,3,-36,1,15
23,11,4,1,5,-2,21,-17
9,1,3,13,-1,-2,-25,12
-13,-11,-15,-22,-21,-8,18,21
-12,-3,-7,-45,-1,8,-25,16
7,-2,-3,18,5,8,6,8
54,9,1,-12,2,5,24,32
-29,-13,-6,-9,-5,-17,5,-14
-51,-46,-18,12,-17,-15,-74,-16
-3,83,67,38,26,12,28,5
52,18,5,10,26,22,10,2
27,-6,-5,-6,-6,-11,18,-6
-30,16,-7,-6,-13,-9,-21,-48
-25,-46,-41,-70,-33,-15,-3,18
-82,-12,5,51,-7,-15,24,-46
-23,-47,-18,-6,6,2,-3,-20
33,70,46,9,16,26,20,9
99,57,36,14,13,14,-3,16
-22,-37,-29,-22,-14,-19,16,-15
-26,-10,-11,-9,-7,-14,-4,27
-117,-75,-28,-20,-13,-5,9,-37
96,7,6,10,0,-12,-52,12
-89,4,26,16,5,1,-20,13
106,13,10,7,12,14,24,2
-46,-40,-35,-11,3,4,-17,-2
-109,-61,-11,4,-8,-9,13,-53
69,15,5,6,0,0,-7,57
52,-56,-33,-7,-5,-8,-18,48
-27,16,40,11,10,12,45,-11
121,6,-47,-21,-7,2,35,38
-121,-114,-47,-34,-16,-19,-26,-126
94,66,45,20,2,1,11,2
74,-28,-4,14,0,-3,-20,25
-13,40,6,10,12,12,-16,-14
44,-10,-37,-24,-4,0,-10,31
-128,-37,-12,2,16,9,26,-15
127,72,20,-3,-14,-11,-9,-8
-128,-28,21,8,-4,-6,-35,-45
127,63,23,16,7,6,37,79
-51,21,-22,0,4,7,-11,-18
-64,-24,-2,-17,-2,0,-9,4
