66.125,5.3125,-12.5
40.125,22.5,-6.6875
22.5,22.625,3.8125
48.9375,16.875,6.5
42.4375,31.875,-3.5
5.125,43,-2.1875
4.4375,19.0625,-6.8125
2.0625,2.375,5.875
-22.8125,-25.25,7.0625
-44.8125,-43.8125,4.125
-26,-46.625,-7.5
-47.875,-31.8125,-14.8125
-35.4375,-24.625,-24.3125
-19.4375,-23.0625,-34.625
-21.9375,-21.5,-27.8125
-28.5625,-22.5,-26.125
-21.8125,-27.125,-27.75
-7,-29.125,-22.8125
-3.5625,-27.75,-14.5625
2.125,-26,-5.0625
15,-28.875,-1.375
18.375,-32.8125,7
8.0625,-35.3125,11.75
10,-39,12.4375
9.9375,-38.6875,10.5625
-9.3125,-35.75,9.125
-24.8125,-33.6875,7.4375
-15.5,-35.625,3.5625
-11.375,-31.4375,-15.375
-31.5,-23.75,3.75
-14.3125,-22.375,6.875
12.9375,-25.625,-0.9375
13.5,-20.1875,-7.75
-15.9375,-17.625,-1.8125
-4.6875,-15.5625,-3.75
-2.9375,-11.5,-0.0625
8.875,-7.1875,11.125
28.25,-9.875,14.375
36.125,-14.5,16.625
22.25,-15.1875,20.8125
-7.25,-17.75,19.875
-35.5625,-19.3125,14.1875
-51.9375,-21.75,8
-44.1875,-21.4375,3.1875
-36.9375,-18.75,-5.25
-46.25,-11.25,-13.375
-57.75,-2.5,-22
-60.5,8.0625,-24.25
-47.125,17.875,-23.6875
-16.625,25.625,-20.3125
11.5625,31.25,-12.75
23.5,30.5,-8.5625
21.9375,24.125,-0.125
10.75,15.0625,14.9375
1.875,8.625,31.5625
-1.4375,2.4375,50.125
-2.4375,-9.3125,70.1875
-1.5,-23.8125,85.4375
-2.25,-36.6875,99.6875
-11.75,-46.125,109.375
-22.875,-57.9375,116.062
-31.8125,-69.9375,124
-41.5625,-79.125,128.312
-47.375,-86.1875,131.562
-50.3125,-93.75,131.938
-49.25,-99.5,129.125
-55,-102.438,130.125
-65.375,-104.062,130.125
-73.5625,-106.812,131.562
-82.0625,-106.375,131.188
-87.0625,-105.375,125.812
-89,-103.938,118.375
-88.4375,-100.25,109.625
-86.625,-96.125,100
-88,-89.9375,88.625
-91.375,-79.0625,77.3125
-92.875,-66.6875,63.25
-85.4375,-51,48.3125
-72.25,-36.25,33.8125
-60.75,-23.875,21.0625
-54.8125,-10.875,10.5
-48.6875,1.9375,1
-41.6875,11.6875,-9.375
-39.75,18.125,-18
-45.875,23.6875,-24.125
-46.8125,30.9375,-29.6875
-45.4375,38,-36.875
-42.75,45.25,-44.625
-38.3125,52.0625,-52.5
-33.1875,59.625,-59.5
-25.6875,66.75,-66.3125
-17.875,71.6875,-73.9375
-15.3125,73.625,-80.9375
-17.25,73,-85.75
-21.125,72.4375,-87.8125
-21.375,73.25,-87.9375
-17.8125,73.0625,-87.375
-10.5,69.4375,-86.4375
-3.9375,62.875,-82.8125
-1.375,56.5625,-75.375
-1.5,51.0625,-64.6875
-0.875,44.125,-51.75
2,36,-37.125
5.3125,27.1875,-21.5625
7.375,17.6875,-6.5625
7.4375,8.6875,7.375
6.375,-1.0625,20.75
3.0625,-11.9375,34.25
1.5625,-21.6875,47.3125
4,-32.75,59.3125
7.5,-42.875,68.6875
5.9375,-50.625,76.0625
0.1875,-56.5,82.0625
-6.3125,-62.0625,87.9375
-10.6875,-66.125,93
-13.4375,-69.25,97.0625
-16.8125,-71.125,98.5625
-20.75,-72.1875,98.125
-25.9375,-71.8125,96.1875
-32.9375,-68.9375,92.25
-38.75,-64,85.875
-42.1875,-56.75,76.5625
-46.6875,-46.625,65.6875
-51,-35.5,53.4375
-51.6875,-25.125,42.3125
-47.625,-15.1875,31.625
-38.75,-4.8125,21.125
-26.3125,5,11.9375
-15.875,12.0625,2.9375
-11.75,16.125,-3.75
-9.75,18.3125,-8.4375
-8.25,20.6875,-11.4375
-5.1875,22.3125,-14.25
2,22.875,-18.125
9.4375,23.375,-20.875
13.4375,23.3125,-24.9375
15.5,24.1875,-30.0625
20.6875,26,-34.0625
28.4375,26.8125,-39.0625
31.0625,28.5,-45.375
28.5,31.3125,-51.125
27,33.125,-54.1875
25.8125,33.8125,-56.6875
23.25,35.0625,-59.3125
21.8125,36.875,-59.75
22.5,37.8125,-59.375
23.25,36.8125,-58
23.0625,34.9375,-54.9375
18.3125,32.3125,-52.125
8.3125,30.3125,-49.8125
-2.125,27.9375,-46.25
-8.125,25.375,-41
-7.75,23,-34.25
-3.25,20.375,-26.9375
-0.625,18.0625,-20.4375
-0.25,17.5,-15.4375
1.25,17.5625,-11.8125
3.625,15.75,-5.875
10.6875,14.25,-1.5625
18.3125,12.5625,-0.625
23.875,9.875,-0.5
26.1875,6.5625,-0.25
25.6875,3.3125,2.8125
24.5625,-1.625,9.25
19.75,-8,13.875
7.25,-14.1875,16.625
-3.75,-19.875,21.6875
-5.5625,-26,27.8125
-1.6875,-31,32.3125
7.875,-34.8125,34.875
19.875,-38.5,37.0625
27.8125,-43,37.875
25.9375,-48.4375,36.4375
16.25,-53.4375,35.8125
2.5625,-58,34.1875
-15.8125,-61.1875,31.375
-34.625,-61.9375,29.1875
-48.0625,-59.25,25.1875
-54.9375,-53.8125,19.9375
-53.5625,-46.25,14.5
-47.125,-38.875,9.3125
-37.5,-32.375,6.6875
-24.6875,-24.1875,4.8125
-15.5625,-17.375,2.0625
-12.4375,-13.5,-1.9375
-14.0625,-9.3125,-6.1875
-13.5625,-1.25,-9.625
-13.3125,5.0625,-13.75
-9,8.5625,-18.5625
-6.375,13.625,-23.125
-2.125,19.875,-26
5.5,28.125,-30.0625
12.75,35.3125,-34.25
19.6875,40.1875,-38.4375
25.25,43.375,-40.8125
28.0625,45.3125,-42.0625
28.1875,45.8125,-42.875
25.5,43.6875,-43.4375
18.75,40.75,-42.625
10.25,38.8125,-39.25
3.3125,37.6875,-34.625
3.6875,33.5625,-30.5625
9.4375,27.25,-26.3125
14.6875,21.5625,-19.75
18.25,16.75,-10.875
20.875,11.75,-0.875
19.6875,5.75,7.3125
11.4375,0.25,14.1875
1.1875,-3.4375,22
-2.4375,-7.5625,30
6,-14.5625,37.125
15.75,-22.0625,43.3125
12.5,-27.5625,43.5
-1.3125,-27.9375,41.625
-9.125,-25.5625,41.5
-10.3125,-22.4375,38.375
-8.0625,-17.5625,32.8125
0.25,-12.6875,27.75
9.8125,-9.75,24.125
9.5625,-6.9375,20.4375
5.8125,-4.5625,16.75
2.875,-2.625,15
3.0625,-2.6875,13.4375
2.9375,-3.375,11.0625
1.375,-3.3125,8.5625
-2.0625,-2.8125,7.125
-5.25,-1.875,4.9375
-5.625,-1.125,3.75
-3.0625,0.6875,2.375
1.375,1.9375,1.625
2.9375,3.25,0.9375
4.25,4.125,0.625
5.625,5.6875,-0.1875
7.8125,7.6875,-1.3125
10.6875,9.6875,-2.6875
11.25,12,-5.125
8.5,14.8125,-7.5625
5.3125,18,-9.75
3.375,21.375,-11.4375
6.125,24.0625,-13.25
13.125,27.0625,-15.375
17,30.25,-18.75
19.25,31.8125,-20.4375
22.9375,32.3125,-21.5
28.125,31.625,-22
31.375,29.125,-21.9375
30.4375,25.75,-21.6875
24.75,23.0625,-21.1875
16.6875,20.4375,-20.125
9.0625,18,-19.3125
3,15.75,-17.9375
-0.875,14.625,-16.3125
-1.75,14.5,-15
-0.8125,14.625,-14.5625
0.0625,14.5625,-13.1875
3.0625,14.8125,-11.5625
6.625,15.1875,-9.625
8.5,14.25,-8.1875
6.5625,13.5,-6.0625
4.1875,12.875,-4.0625
3.25,11.5,-1.75
5.5625,9.125,1.3125
8.75,6.9375,3.8125
8.9375,4.25,6.1875
6.25,1.25,9.375
3.375,-1.4375,12.5625
3.8125,-3.9375,15.8125
6.75,-6.4375,18.75
9.3125,-9.3125,20.4375
8.3125,-12.0625,21.6875
5.125,-13.875,22.875
4.125,-15.3125,23.75
5.125,-17,23.5
5.0625,-18.0625,22.8125
2.4375,-18.5,21.6875
-2.1875,-18.1875,20
-5.875,-17,18.0625
-7.875,-15.625,15.5625
-8.625,-13.6875,12.9375
-8.5625,-11.375,10.3125
-7.875,-8.875,7.6875
-6.5625,-6.4375,5.5
-6.0625,-4.375,3.3125
-7.6875,-2.5625,1.6875
-9.1875,-0.8125,0.75
-10,0.5625,0.0625
-9.3125,2,-0.75
-8.5625,3.375,-2
-9.4375,3.75,-2.8125
-10.0625,4.3125,-2.9375
-8.5,5.4375,-3.5625
-6.8125,6.4375,-4.4375
-5.8125,7.6875,-5.4375
-5.9375,8.4375,-6.875
-5.375,8.8125,-7.8125
-3.4375,8.75,-8.25
-1.75,8.375,-8.9375
-2.4375,7.875,-9.5625
-5.125,7.25,-9.875
-8.125,6.25,-9.6875
-8.125,5.75,-9.0625
-5.375,5.25,-8.8125
-2.375,4.5625,-8
-1.125,3.8125,-7
-2.6875,2.75,-6.0625
-4.1875,1.4375,-4.5
-3,-0.375,-3.0625
-1.25,-2.5625,-1.4375
-0.4375,-4.4375,0.1875
-1.3125,-6.125,1.875
-2.0625,-7.375,3.3125
-1.125,-8,4.0625
0.5,-7.9375,4.375
2.3125,-7.625,4.1875
3.8125,-7.1875,4
4.625,-7.0625,3.625
3.8125,-7.125,2.9375
1.8125,-7.125,2.8125
0,-6.875,2.75
-0.875,-6.5,2.6875
-0.8125,-5.9375,2.375
-1.5625,-5.5,1.625
-2.625,-5.0625,1.625
-3.1875,-4.125,1.125
-2.3125,-2.5,0.4375
-1,-0.625,-0.3125
1,1.3125,-1.625
3.75,2.75,-2.125
6.6875,3.5,-2.625
6.25,3.875,-2.9375
3.375,4.5625,-2.9375
-0.0625,5.4375,-3.375
-0.625,6.375,-3.75
1.25,7.375,-4.5
2.1875,8,-5.0625
1.75,8.9375,-5.125
2.0625,9.625,-5.1875
2.5,10.0625,-5.3125
3.75,10.3125,-4.875
5.1875,10.3125,-4.4375
5.8125,9.4375,-3.9375
5.5,8.25,-2.9375
4.75,6.8125,-2
4.3125,5.125,-0.9375
4,3.5625,0.125
3.6875,2.0625,1.125
2.875,0.5,1.9375
0.9375,-0.8125,2.5625
0.125,-1.5,3.1875
0.0625,-2.3125,3.1875
-0.5,-3.0625,3.25
-1.5,-3.25,3.3125
-2.625,-3.25,3.5625
-2.8125,-2.9375,3.8125
-2.4375,-2.25,3.6875
-1.6875,-1.625,3.5
-0.8125,-1.125,4.0625
0.0625,-0.6875,4.125
0.4375,-0.375,4.1875
-0.125,-0.1875,4.5625
-1.0625,-0.1875,4.3125
-0.9375,-0.375,4.1875
0.375,-0.625,4.1875
-0.0625,-1.0625,3.625
-3.25,-1.5,3.375
-5.6875,-1.125,2.6875
-5.4375,-0.0625,1.625
-2.6875,0.6875,0.5
-0.9375,1.125,-0.8125
-1.1875,1.4375,-1.375
-2.1875,1.625,-1.8125
-2.75,1.625,-2.125
-1.25,1.875,-2.125
0.875,2,-2.6875
1.0625,1.625,-2.6875
0.5,1.375,-2.625
0.0625,1.0625,-2.5625
0.625,1.1875,-2.3125
2.125,1.4375,-2.375
2.625,1.625,-2.3125
2.8125,1.6875,-2.0625
2.875,1.625,-2
3.875,1.4375,-1.875
4.5,1.0625,-1.4375
4.1875,0.6875,-1.375
2.6875,0.25,-0.9375
1.25,-0.1875,-0.9375
0.75,-0.375,-0.5625
1.25,-0.3125,-0.875
1.375,-0.0625,-1.125
1.4375,-0.125,-1.25
