-1,-14,35,-11,2,12,36,45
11,5,21,31,3,-6,-14,-8
0,14,-22,-55,-19,14,12,19
-59,-114,2,-40,-8,-23,-37,-18
33,91,30,103,19,30,54,6
12,-7,19,38,18,-9,5,-24
-35,72,28,0,7,-38,-33,13
34,-30,-40,-32,-23,-11,12,6
-29,-53,6,25,1,-13,-83,16
-10,-33,23,2,1,3,34,-9
13,63,-39,34,2,3,30,-1
-3,-27,-10,-21,0,41,-2,-1
-5,11,-26,-62,-11,-7,27,7
0,-18,16,3,-1,2,-16,-11
-1,-38,-22,-3,-2,-3,8,16
8,41,-21,-27,-11,-6,-11,-42
-6,-35,-2,-62,-15,10,6,10
-3,22,-26,-77,-20,-24,-43,-13
5,9,63,79,36,17,-21,10
21,-52,14,-11,1,1,55,27
25,87,36,75,25,41,-5,-17
-26,-50,25,-76,-20,-44,-31,-12
13,46,-78,10,-16,-12,6,-7
-31,-64,-3,-50,-7,-17,-41,0
18,-38,8,59,8,14,38,13
-44,44,26,27,12,14,-12,7
31,-40,-35,23,5,24,-7,-23
-3,59,-5,-4,-4,-18,-51,-6
-24,-20,-61,-91,-23,-8,62,-10
-13,-16,0,3,1,-3,-28,-12
-9,-77,5,-22,-9,0,-32,14
9,94,8,30,8,14,16,-23
-10,-17,14,-4,1,-12,-29,-3
14,8,-13,39,3,5,2,-5
-8,-32,-22,-116,-22,1,6,-5
-13,-44,16,-4,4,7,11,-2
16,21,28,76,20,-13,1,-1
-13,32,47,73,8,0,-5,6
4,31,50,39,7,-2,2,-10
17,9,-27,21,3,4,3,22
-15,-24,3,-38,-7,-24,24,-26
-23,-36,-30,-7,-3,21,-3,2
3,25,3,-23,-5,-5,-1,-2
9,21,-3,5,-5,-13,-30,-16
-8,-21,7,-44,-13,-11,-40,19
11,-12,-14,-11,0,1,-9,15
-12,-8,5,-15,-5,8,32,19
7,24,1,6,2,3,-2,0
11,21,-54,-61,-10,-4,-23,12
-1,25,13,4,-1,-12,-7,-45
40,18,56,84,14,12,10,17
41,75,65,92,25,-8,11,-5
-19,-24,-78,-12,-13,-10,-1,-17
10,-8,11,-55,-16,-8,11,41
-19,45,-97,-91,-20,2,-46,-28
22,-27,53,44,11,-3,10,32
-3,21,52,4,5,-10,-9,4
19,-27,-6,21,6,24,39,13
-17,-24,20,-8,-4,18,39,-52
-20,-16,-85,-52,-19,-23,-1,8
-5,46,33,5,10,10,-16,-10
25,-35,7,24,8,-1,-10,39
-16,-49,-18,-32,-6,-5,13,3
-11,28,1,-28,-8,6,-9,1
-4,-24,-32,-54,-18,-11,-11,-21
-8,52,53,-1,-2,0,-35,-24
23,31,-62,94,20,-43,-28,-16
-4,-95,19,0,3,8,48,0
-4,0,-20,-24,-13,-5,-19,1
6,40,22,0,0,-6,-12,-2
-22,-43,-48,-53,-20,-11,-15,0
-15,-16,2,-11,3,22,-7,-29
18,36,-79,-1,-14,-51,6,1
-23,-74,34,37,16,-11,-46,9
10,35,42,-9,0,11,50,24
-8,33,-32,-21,-10,-3,6,19
18,49,20,-20,-13,-6,-75,-26
-5,-85,1,11,10,42,41,20
-5,-1,42,-17,1,-54,-7,-5
-19,52,27,47,5,16,-24,5
-4,-92,-7,10,1,-36,-13,-22
1,37,-15,1,4,3,8,-42
3,-3,15,-9,-5,17,21,17
2,18,2,-22,1,-6,11,-18
-37,-83,32,-11,-2,14,23,-13
7,115,-128,-17,-11,-9,25,10
-24,-127,32,-56,-4,28,72,21
16,105,74,91,33,15,-14,8
21,12,13,32,15,22,31,25
-5,-5,-8,-11,-5,-14,-13,1
-7,2,-32,-39,-13,-1,-32,-11
-14,-37,-64,-120,-43,-24,1,-2
-1,-25,-50,42,40,60,32,7
14,98,71,57,4,-63,2,14
4,-17,37,50,15,8,-20,7
33,-60,-53,-9,-21,-17,-38,7
-32,-32,65,26,4,14,-9,14
-12,46,-27,-51,-18,3,9,-15
1,33,-6,19,3,-3,-6,-15
-30,-45,-26,-30,-8,-12,-45,-7
6,38,-15,-51,-20,-13,-4,7
1,-58,-13,8,3,21,16,5
-2,24,36,21,11,11,-3,-1
9,4,-1,44,12,-15,38,-5
7,-31,-15,-27,-9,-4,-41,14
-3,41,-13,-108,-25,-6,4,-14
2,35,-18,80,15,-5,-60,15
14,16,27,-6,1,13,66,-25
-21,-39,-25,-69,-23,40,25,7
25,-13,35,95,40,-43,15,-8
-4,11,33,25,5,0,-19,8
-3,8,-1,6,5,-8,-31,-31
-7,13,-7,-55,-20,8,29,3
14,-31,-23,-56,-24,-12,-22,-18
-25,-15,-14,-17,3,12,5,17
4,-10,-16,-6,-1,-20,-49,-21
15,50,28,-15,-6,-8,14,-17
-11,-14,1,14,15,27,4,20
9,8,22,41,5,-16,-25,-4
-2,-30,-56,-36,-12,12,16,22
-15,-80,0,-72,-17,-25,-31,-14
23,93,-87,53,15,15,-31,15
11,-18,61,39,9,17,10,-16
-13,18,-25,-94,-19,17,85,23
27,5,119,127,46,26,-3,-30
-30,-84,-63,24,-11,-75,8,15
24,15,50,9,-3,3,17,-30
8,-14,-8,-23,-4,8,3,15
1,52,-18,-11,-8,-22,-28,-20
12,-20,25,-67,-20,32,-11,4
-13,-1,-57,-41,-15,-30,15,-20
-12,-33,14,14,12,34,17,22
-3,21,-23,-6,-4,-12,-22,-7
0,-19,9,-68,-9,26,6,-25
-16,-6,13,29,5,-17,-36,13
-3,-65,4,-20,-7,3,14,10
30,43,-67,95,26,26,32,21
-3,64,84,36,-3,-42,-30,10
-3,-43,-16,-42,0,20,9,4
-9,8,7,-23,-9,-18,-20,13
-14,-7,6,16,-2,-5,0,-11
-6,-44,-66,-50,-13,2,-15,-13
1,25,-27,-109,-27,20,3,-27
-8,8,57,127,52,-16,37,18
9,3,-10,-29,-3,-5,12,8
-16,30,43,26,2,-18,4,-29
6,9,-81,-44,-7,-15,-4,14
-18,21,-20,-33,-10,8,-27,-35
-7,-27,-3,5,-4,-6,66,22
-10,-49,-8,-19,-1,17,-52,-6
1,-19,-31,-13,-12,-6,-4,36
-2,85,-41,-88,-32,-33,-23,-34
41,-25,30,93,38,16,6,54
1,-44,16,-15,-1,14,-5,-24
11,55,4,20,9,3,-50,2
-13,2,21,15,3,-16,12,-2
25,47,12,-9,-7,-4,-5,-5
-9,-40,-2,4,5,21,5,-3
-3,-24,26,-12,-6,1,-19,-4
9,28,-24,-1,-1,15,-11,1
-28,-44,-1,18,-4,-9,6,3
10,8,55,40,5,1,49,-21
-21,-21,30,-37,-4,15,34,2
28,35,-7,28,-12,-11,-24,-24
-27,-21,18,-1,9,-19,-29,5
26,5,-6,-10,-4,17,-1,35
-7,73,-27,-30,-9,-2,8,-9
-17,-43,22,-15,3,12,-22,-10
-19,30,-92,-22,-12,-9,28,2
14,-29,53,68,26,21,-7,-18
-9,14,36,46,8,16,27,26
4,-61,-14,-14,-8,-14,-28,-7
-5,44,59,-20,-1,27,33,14
6,-1,-43,18,10,21,23,-1
21,29,-12,14,0,-7,6,12
-2,4,19,45,7,13,-1,1
-27,-115,-33,-89,-14,18,24,2
5,29,-37,-59,-20,-33,-6,-10
-36,2,56,70,15,-6,-20,-16
6,-3,-96,-40,-6,-10,1,-10
-19,38,100,68,7,-11,-32,-1
2,3,9,-16,-6,4,11,-11
-1,-116,-18,-32,-14,-12,3,-6
-15,39,49,-68,-16,-20,-20,-6
37,101,-128,38,14,9,-8,7
-11,-60,70,48,6,11,-36,-13
27,12,28,6,6,-53,12,24
-91,-32,54,18,-6,2,1,-11
32,-69,-61,59,22,21,29,13
12,112,-33,-44,-16,-14,3,11
-27,-121,-78,-40,-13,6,6,-11
9,48,29,10,2,-5,-14,-13
-19,-16,31,-60,-19,-6,-35,-11
25,-15,-58,19,14,35,101,28
-1,15,-2,-27,-9,-8,-17,-10
19,-9,-58,-3,3,2,19,36
-6,33,53,2,1,-8,-17,-12
-14,-35,6,-42,-13,-14,-30,-6
19,34,-23,10,9,17,1,4
-6,-3,57,80,10,-3,-6,-29
5,-6,-80,-25,-8,-31,-31,-26
-41,-95,16,-56,-20,-31,0,19
67,103,-29,4,9,37,75,14
-38,-84,-3,38,13,38,25,15
11,-8,24,-46,-25,-31,55,-6
-27,13,-15,69,28,13,-64,13
-23,6,24,11,-10,-3,-9,13
60,-34,-43,-44,-9,2,-6,13
-22,-36,5,19,3,11,-2,-1
-3,-34,-32,-34,-10,12,-21,-4
47,91,50,22,10,-24,-49,-6
-4,4,2,68,20,52,67,36
-24,11,-18,-49,-11,-14,-20,1
7,-68,-37,-31,-12,9,17,-19
-28,16,11,-8,-11,-14,-25,-15
31,29,-32,49,11,-5,9,-32
0,0,15,-33,-7,-9,-29,5
-9,17,19,29,2,0,10,-33
-10,3,-8,-53,-16,10,20,5
8,-19,3,12,12,3,-41,19
-13,-1,47,37,9,-1,-68,9
-23,-17,-64,-33,-11,-8,15,8
15,-15,21,46,10,-30,-19,-1
-40,-1,26,-54,-17,-15,-45,-26
0,0,71,-35,-8,27,16,-5
29,53,-61,10,7,-13,-25,-12
-12,-84,76,71,18,13,15,11
-13,30,29,-12,-8,-8,-5,-20
37,-17,-42,-2,-8,-17,10,15
28,45,17,-29,-9,-4,8,6
-35,-19,-41,-18,-7,21,2,-7
28,-21,-18,-33,-4,-3,22,2
-60,-53,-30,-2,-13,-47,-78,-25
47,127,29,41,13,40,51,13
5,-36,-34,-6,1,-1,-4,-37
9,13,21,23,4,-9,-59,12
-1,13,-39,-85,-22,-10,-7,-21
-16,-70,19,33,4,-13,5,27
-5,31,25,29,7,-4,-22,-39
22,24,-3,-5,6,19,33,26
10,30,-5,21,1,-12,45,-1
-11,-79,-82,-117,-33,-31,-63,11
-16,56,9,28,10,33,-9,-19
5,-22,15,25,-15,-20,-3,14
32,6,54,52,47,37,53,-5
-16,-26,29,41,6,-3,3,-22
1,9,-52,-72,-19,-1,-20,8
3,-24,-41,-7,-8,-8,4,-1
1,14,-2,-10,-8,5,-3,16
-23,9,28,-32,-9,-11,2,-13
12,-3,-19,23,8,8,37,12
5,-2,13,-19,-2,-15,4,12
-22,-18,-11,-19,-7,15,15,11
-10,27,22,3,4,8,1,7
-15,23,-89,-60,-16,-26,-33,-27
10,-17,71,83,22,7,45,20
13,-1,-13,-3,-9,22,-45,-43
-19,16,62,75,18,7,-9,27
-16,-6,-40,-22,-13,-21,2,-27
0,-34,33,40,17,14,7,-1
-11,-13,-41,15,-1,-12,-33,-36
-23,-50,-21,-63,-29,-16,-8,5
24,38,20,-12,-1,-10,-27,-5
0,6,-27,2,17,6,5,21
27,96,42,39,8,1,10,8
-21,-94,-37,-56,-9,-13,-17,-1
-2,-50,-3,31,2,-7,-8,-16
-9,7,-33,-32,-12,-15,-12,2
-7,-9,-3,-20,-8,-10,15,-14
17,52,15,-23,2,7,-24,15
-32,-83,27,-32,-8,11,28,-15
18,80,-69,24,1,7,14,2
-2,-25,16,-16,-1,2,22,1
16,41,62,63,13,0,-12,-9
5,-43,-23,33,4,-20,2,36
-12,38,-56,-72,-23,4,-47,-2
-8,0,26,0,7,-14,-1,9
12,-11,27,57,6,16,-16,-3
-11,-25,-33,-18,-3,9,33,-11
4,-15,9,-3,-4,0,-13,-3
12,14,5,6,-8,-12,28,-16
-2,-3,-13,-18,4,11,-9,12
25,30,14,36,12,15,14,-9
-9,26,6,-52,-17,-26,3,-10
5,-78,-22,5,-5,15,24,-7
-1,11,9,17,11,-15,-28,0
-1,13,17,-26,-15,-2,-10,8
26,18,-57,-19,5,-4,7,7
-29,30,49,80,31,22,0,-2
12,15,-13,-9,-1,4,34,11
-31,-15,-13,-73,-19,-6,-6,17
2,-19,25,10,-7,-15,-23,-16
-25,-1,6,13,-2,-17,-34,4
-5,1,-19,27,12,34,42,9
12,-14,26,6,3,-1,20,5
-42,-98,-27,-128,-41,-1,14,-10
12,76,-5,76,29,-1,-22,-19
19,-9,-25,25,8,2,21,0
-11,19,2,-30,-11,-6,-15,-17
13,9,46,48,18,16,-4,-10
18,-1,-7,-28,-11,-9,7,12
-34,-5,-4,-22,-7,-17,-10,-19
13,-5,8,27,9,25,35,26
3,-3,-10,11,0,-8,7,-7
8,-36,-26,-64,-13,-2,-6,13
-21,8,-35,-68,-16,-1,36,12
37,81,78,87,19,-10,-14,12
-47,-105,48,42,22,32,46,10
5,-4,-105,-26,-7,1,25,-17
16,28,88,-6,-5,-44,-27,-7
-17,-8,36,31,1,-7,-1,15
14,68,37,20,12,12,-18,-23
-24,-61,-18,-48,-23,-5,29,18
9,45,-31,9,-2,1,-3,-30
8,0,-1,50,13,2,-13,12
-12,-17,-6,6,-4,-15,-18,-16
17,43,7,-43,-13,-4,-40,-10
-38,-67,-13,6,-2,-4,-22,-5
-10,-4,2,-36,-3,7,-20,0
-2,-44,-11,18,-4,-15,15,25
-11,63,40,7,6,-1,-3,8
0,-41,-2,-53,-17,8,35,4
33,15,-110,-69,-7,1,-41,-22
5,108,95,86,26,-4,-3,6
7,-54,-12,-16,-5,-10,-6,11
-2,21,-26,-24,-11,-31,-7,-11
-8,-46,-8,-57,-8,-8,-16,5
-36,-6,-28,39,0,-4,-21,-37
31,39,-7,57,21,41,57,22
11,21,59,29,2,-33,-36,7
-17,-51,-15,-35,-13,2,45,-4
-1,-51,-61,-32,-9,-12,-6,10
14,82,43,-14,-10,-20,-59,-10
-18,-42,-27,50,12,20,74,25
-3,-1,11,-3,-4,-9,9,-3
3,-1,-31,-71,-9,6,53,26
-45,-118,33,5,-8,5,-20,-36
64,127,-64,-17,10,15,28,21
-9,-63,36,90,19,-1,-22,2
5,4,-6,-13,-3,8,-11,4
5,-64,-10,-42,-13,-8,14,17
-13,23,14,-26,-15,6,-21,-16
-16,9,-64,37,13,12,1,-5
46,14,-11,-93,-23,-32,-30,-5
-43,-30,-6,-13,-5,1,-12,-4
-30,-8,95,127,58,32,32,-41
-15,-9,2,-40,-6,26,5,3
-3,7,-12,-39,-21,-33,14,-24
16,-26,-10,-16,-2,-12,-24,24
-17,-54,-39,-2,-13,-7,-22,-8
17,31,34,-21,0,1,10,10
-6,-21,-41,0,2,16,13,-12
1,46,-5,6,3,-9,-29,4
-3,-46,12,-3,0,-3,-27,11
6,73,-10,-31,-13,-14,-15,-7
-18,-86,-10,-43,-16,-3,-33,9
-21,28,10,91,30,-2,20,-24
30,49,33,25,-1,8,-2,5
-6,17,24,-67,-20,-18,1,-28
-20,-70,-37,44,20,10,-12,14
17,48,30,66,9,9,20,-3
-1,-29,-19,-10,-4,2,-3,9
-22,-39,-12,-72,-28,-23,-10,8
32,80,-1,94,37,23,11,-1
-14,-3,-27,-81,-16,8,-2,11
6,-45,1,-13,-6,0,5,-21
-12,-1,2,44,11,2,32,37
-12,-4,1,-37,-10,11,22,-8
8,1,10,11,6,32,32,19
-2,12,-8,-41,-19,-24,-64,-34
23,-39,-14,4,10,15,-1,2
12,62,32,32,-4,-32,-2,-17
-2,1,2,-31,-5,2,5,-6
-9,-44,6,-53,-11,7,18,-26
12,12,43,78,25,3,7,1
1,56,39,45,14,20,20,-4
27,-12,-5,-28,-13,-16,-64,15
6,8,-31,0,1,4,44,9
3,23,34,35,9,2,0,12
-6,-47,-6,-27,-14,-9,-20,-17
-48,-71,20,-44,-11,5,10,1
6,96,-77,31,12,0,-50,-1
33,22,58,27,6,-2,66,17
-5,-3,-28,-74,-18,-7,-54,-13
17,-32,-15,-21,-10,0,13,-7
-37,55,42,78,30,20,47,-23
5,-5,-41,-3,-7,3,-24,9
2,-8,1,0,-3,-8,-9,-6
2,0,-19,-27,-11,-10,-3,-8
17,8,33,-38,-5,43,42,21
-23,-26,-9,5,-7,-45,-46,-22
11,-53,5,4,-4,-7,22,29
-7,14,-9,-7,2,4,-11,-35
-9,-41,-25,-9,-10,-4,27,32
-5,19,-4,-18,3,17,-7,-21
44,31,58,50,12,15,14,19
-6,27,59,45,13,-8,-10,25
13,-39,-12,-24,-10,-12,2,8
0,35,-2,-11,-4,3,-4,1
-21,-33,22,-79,-15,-3,0,-11
16,19,-105,59,15,-14,-4,16
-22,-29,22,-68,-8,-12,-7,-17
-9,-31,20,47,-2,9,-5,14
-12,-11,-15,-58,-13,16,19,-5
19,38,18,78,21,2,-3,10
1,6,2,37,8,21,0,18
-7,-71,-44,-12,3,-15,28,-8
-14,-10,-42,-8,-4,8,14,-39
-6,21,1,-52,-15,33,19,-12
11,16,25,-5,-10,-7,15,-19
0,38,-15,-21,-3,3,-1,-5
18,35,57,61,20,1,-2,31
-19,-47,-7,-12,-3,-5,-20,-15
-2,-27,-5,-4,-1,-9,-9,33
-8,-32,-23,-51,-24,-9,-35,-3
1,40,47,-51,-4,-8,2,19
-2,-41,-79,83,15,20,28,-33
-10,-11,62,32,1,-25,-23,9
19,63,8,-18,-6,-2,-13,-1
-25,-45,-49,20,0,-5,11,-21
27,72,117,34,5,-8,-9,27
-22,-9,-21,-29,-7,15,-4,-12
19,-14,-10,23,4,24,-5,20
16,22,4,1,-7,-6,16,-31
7,14,-10,-58,-13,-21,-13,-8
-10,8,-35,-33,-7,-15,-43,3
-13,-81,37,8,3,4,28,-7
-24,51,-52,12,3,6,-38,22
9,54,45,26,7,-24,47,-11
3,-41,-8,-8,-5,-4,-12,17
1,30,-57,-25,-5,-6,-9,-29
-11,-60,3,-11,2,-5,-12,13
-3,29,28,6,-2,2,-16,-10
-3,-7,-61,-78,-19,-12,-12,-10
17,29,-6,53,19,10,65,10
-32,-14,34,75,14,-5,-53,-35
8,-34,-15,-32,-12,-7,-16,20
-15,6,-5,-33,-9,-16,-58,-38
-11,-57,16,-10,-8,-34,24,5
-4,72,-33,10,2,-3,-22,14
27,-20,17,-13,-3,-23,-15,18
-1,-4,3,22,-2,-10,-27,-12
-19,73,-30,-44,-10,6,-3,-19
8,-66,15,16,5,18,58,19
-10,-12,-36,-37,-9,-11,-12,-26
18,-14,14,27,10,11,18,16
-7,-6,-26,-62,-16,-5,-35,0
46,105,-18,3,-10,-4,3,17
-35,-38,25,33,20,42,8,-8
13,37,47,82,21,-30,26,6
-15,-51,7,12,8,24,-41,-12
1,-16,-28,-14,-8,-21,-26,-11
-14,-20,-77,-128,-45,-32,-13,-1
29,41,64,32,4,14,-10,0
-21,-31,-25,35,14,-11,-15,1
-16,-38,-2,23,-10,12,30,1
9,55,55,81,30,19,31,17
-13,-63,-88,-108,-28,-13,19,-29
16,16,45,72,15,14,6,31
-18,-11,-46,-101,-30,-12,-10,-33
-13,-3,75,92,26,-1,-3,17
16,52,25,107,13,30,65,8
-16,-19,-39,-72,-15,-25,-11,4
18,36,17,-22,-5,0,-1,-4
-24,-65,-67,-109,-38,-32,-23,-10
-1,-15,-17,30,13,3,-20,4
12,-2,37,18,6,35,25,-5
-1,39,28,23,12,-26,17,19
-9,-10,-57,-67,-25,-16,11,-46
7,29,1,-22,4,12,19,4
2,-12,19,24,-2,-24,-44,-8
42,-78,-9,-27,4,5,-7,-2
-1,44,51,55,21,57,47,29
-3,50,-25,45,18,-13,-31,-38
-7,-37,-11,-44,-17,3,13,16
-1,75,87,91,23,12,34,14
14,-40,-55,-38,-3,4,-1,15
3,-43,24,13,-15,5,-14,3
-5,16,7,-18,-2,-2,-1,-32
-23,2,-55,-41,-13,-8,-39,6
46,-20,13,12,3,-2,12,-15
-25,-35,-28,-48,-6,48,28,34
4,17,14,2,2,-7,-40,13
-5,-17,16,28,6,-7,6,-33
-11,21,14,57,9,-9,-25,0
11,11,9,-23,-6,-9,-18,-8
-4,8,-5,-46,-3,-15,-45,-3
-9,-18,19,45,6,17,2,0
-17,-44,-70,-43,-19,-19,22,4
13,0,1,-23,-5,-11,-38,12
-7,27,61,52,5,-4,17,-6
18,54,12,-30,-2,-14,-58,17
-2,-82,-32,-34,-21,-22,-34,-31
22,64,102,96,54,19,13,21
-27,-28,-89,0,-4,-9,16,-42
-3,-35,-1,-57,-15,3,-5,8
-12,15,85,62,8,19,-30,7
-3,-50,-48,-39,-6,-1,9,3
18,20,30,46,8,-29,15,9
27,28,-45,-47,-11,7,48,-19
-12,31,0,-33,-6,-21,-43,8
5,31,-9,8,-11,-1,-1,-4
-13,-28,-15,-14,8,11,16,-19
-15,-28,-7,7,-8,-9,0,16
8,10,-51,-48,-18,1,20,-3
-18,-28,13,-25,-3,-9,-11,11
27,-7,-99,-53,-15,17,27,1
-22,1,91,98,43,20,29,-3
27,75,69,62,25,16,12,8
-18,-63,-41,-61,-27,-60,-29,-38
-4,30,-32,-82,-14,12,-38,19
-19,-41,-24,-38,-9,-6,-12,-30
-3,13,-9,45,10,17,29,33
31,4,-39,-11,-2,-26,-2,-14
-24,0,17,-17,-7,34,1,-7
16,-17,-38,32,-2,-25,-13,24
-32,-1,80,35,24,1,25,-3
-2,44,-29,-91,-20,32,101,26
13,-29,15,65,12,-5,-33,-22
-15,-22,-34,-72,-14,3,2,5
-12,-59,-35,-27,-14,-9,-3,-4
-18,16,13,18,2,1,30,21
33,59,20,-21,-9,-2,26,-11
-1,12,18,20,2,11,-6,-20
-3,9,-33,-61,-17,-15,13,4
-15,-46,12,26,10,16,-34,9
-4,-35,-5,-8,5,11,24,15
13,15,45,66,19,1,7,7
4,6,-21,-17,-1,1,11,6
-41,30,3,-15,-10,-5,-17,-51
5,-16,1,-6,-7,-4,-43,1
8,51,58,49,19,-9,91,19
-2,-93,-12,24,5,15,7,12
18,52,-12,-85,-27,-14,-28,14
-31,-47,19,57,8,-18,6,0
6,79,23,-19,-1,21,-26,-16
18,-79,-76,-38,-8,-20,-10,-16
-30,10,55,49,10,-12,-44,-37
32,4,-26,-24,1,14,19,14
-8,-23,-69,-67,-23,-7,-22,-2
-11,20,54,12,20,17,5,16
12,-17,-19,68,11,-4,-24,-26
-8,30,12,-11,1,-13,15,25
-11,-37,-19,11,1,-5,-21,-5
5,34,-20,-73,-31,-26,-28,-19
3,-33,8,-7,2,13,23,28
5,43,19,66,16,-2,-38,-14
-8,-30,-35,-69,-17,-10,-10,23
-20,0,10,-18,-8,-5,-7,-40
19,12,-75,22,-8,-14,-10,-8
-14,-9,108,77,22,9,26,32
1,-26,-26,-26,-6,-5,-52,-22
9,75,-54,63,14,-4,64,42
-28,-55,20,-45,-9,50,13,-13
2,47,-21,-65,-24,-36,-5,-16
-11,-100,-13,0,2,5,20,13
9,32,11,-11,-2,4,-13,-25
9,-4,19,4,1,-12,-22,14
-20,-11,-42,-40,-11,1,12,-29
-1,28,42,48,10,2,-38,2
6,2,-17,-1,-1,-3,-19,-12
8,-7,24,3,-1,-4,17,27
-15,-30,-2,-63,-13,-1,1,-35
24,43,42,64,6,-14,6,10
-11,26,53,79,28,15,7,-2
-9,-47,-76,-52,-17,-18,-25,1
-43,-45,-16,-11,6,29,38,33
27,78,67,44,4,-1,0,-34
9,8,15,-18,-10,-2,5,-7
2,1,7,-13,-1,-18,-39,-2
7,-21,-28,-32,-12,15,10,-31
-19,-34,-53,-58,-11,-1,28,13
6,3,38,41,11,-8,-58,-2
5,6,12,21,3,-4,39,27
19,20,27,76,20,0,-8,15
-6,-2,-12,5,0,4,2,-26
-3,-11,-35,-69,-26,-13,-3,7
-8,-29,8,-31,-2,4,-4,-13
19,30,-30,67,18,0,3,32
-27,-8,40,-27,-8,6,1,-25
-15,-5,11,-54,-26,-36,-3,13
-5,-22,-96,45,10,16,28,3
35,38,62,27,11,-2,-59,-9
-15,-13,-27,-41,-5,3,0,16
-6,-25,-54,-43,-22,-12,-13,-12
12,47,60,75,23,-10,-27,16
-10,32,-14,-59,-4,61,48,-17
7,-66,-26,28,-3,3,2,17
-8,2,-34,-83,-16,3,-14,-14
31,39,105,31,7,-15,19,-7
-34,-25,26,86,10,-3,-5,-16
14,56,7,-23,2,5,-15,13
-5,-43,-7,-40,-6,18,31,7
15,24,-21,-20,-4,5,3,-33
0,-13,5,-3,-6,-23,16,15
-35,-31,-11,-35,-13,-13,19,-25
41,27,21,49,17,10,13,5
-4,-10,-28,-77,-14,4,12,22
-1,-4,30,32,-7,-23,-22,-3
-6,-23,10,60,16,-5,-3,26
0,18,-1,37,14,13,14,-1
-6,10,33,13,1,7,-41,-14
9,-27,-32,-74,-24,-46,37,16
14,27,-26,-10,2,7,-8,-5
-5,3,4,16,-5,-4,-5,5
-9,-62,5,-7,10,21,0,-19
-18,59,-11,-16,-15,-7,-20,-15
6,-54,3,28,9,-5,10,7
-12,25,-44,-62,-17,-19,-31,-25
24,-25,20,71,14,11,42,25
-9,-7,0,-14,-1,2,-18,-7
-7,31,-61,4,1,4,4,6
7,-12,3,-8,-2,8,-16,9
-13,-1,-26,-39,-18,-10,11,9
3,5,14,-8,0,-14,-28,12
0,-88,19,-47,-12,7,-12,-1
6,91,-8,13,8,-2,-14,-13
18,42,61,71,11,-23,4,-42
-24,-38,-69,-60,-8,-2,-11,16
12,31,52,76,15,11,34,-13
-11,-82,-1,8,3,-2,-7,23
0,10,-12,-39,-12,-6,-10,3
23,31,-26,-18,-3,5,14,-17
-5,-20,-5,-22,-5,-7,-5,3
-16,36,-24,-2,-5,6,4,-27
17,-52,28,47,16,-2,-11,20
-1,-28,3,12,-4,-9,-3,-15
3,29,-11,-35,-10,4,-2,24
9,-1,37,26,5,3,-10,1
-43,-14,-31,-40,-13,-15,0,9
22,28,31,19,6,7,2,3
3,11,0,-35,-8,-6,-12,-11
27,17,26,30,8,3,18,5
-49,-62,-94,-53,-20,5,2,-13
-15,54,59,39,8,-16,-18,-4
14,-40,-16,33,6,-6,3,10
-7,-26,15,-11,0,8,4,10
11,-6,-7,-5,-5,-7,-13,-22
6,15,-9,-52,-17,9,17,18
-23,2,-36,-35,-6,-9,-10,-39
12,5,57,54,15,18,28,27
2,35,10,-19,-8,-21,-70,-12
-2,-33,-7,13,-3,-14,-14,0
10,9,35,-7,-1,-6,-26,-24
-20,3,-30,6,-9,4,-4,0
38,39,47,83,30,20,30,12
-1,-35,1,-3,-1,4,8,-9
0,12,-32,-18,-5,-1,1,15
-16,-49,-8,-67,-19,-16,-2,-18
9,59,-72,-14,-9,-7,-8,-38
-15,-59,30,73,39,61,24,19
10,45,-14,5,2,2,26,9
-20,-60,-11,-8,6,2,8,13
-14,33,4,-39,-11,-8,-11,3
-7,-70,36,-67,-15,-1,-13,-36
-5,62,-90,4,-6,-15,-13,7
-11,18,53,29,13,0,-4,1
7,7,27,-11,-4,3,27,20
4,-18,-29,41,14,-4,2,0
-1,-18,25,-13,-10,-4,-15,6
4,17,-43,-41,-10,1,28,-10
1,-47,80,62,19,21,25,25
-8,45,-24,16,-8,-19,-16,-20
9,25,70,72,18,9,20,2
2,-68,4,-28,-10,-2,-6,-16
-12,67,-77,-42,-15,-12,-14,10
26,13,-6,-18,1,19,27,44
-15,-31,-1,-28,-4,-8,1,-8
6,0,-20,22,7,3,-12,13
-16,56,-16,-72,-18,-4,17,-4
1,-61,-27,-15,-2,-3,12,-11
2,19,-98,-34,-7,3,-24,-17
6,-24,41,31,11,7,-8,-14
1,47,11,28,6,7,11,3
4,49,36,18,7,-26,-29,1
3,-73,-38,73,23,28,43,26
24,-23,-12,-12,-4,-6,-17,-29
-24,-101,19,-18,-17,-11,-62,-1
-10,62,-35,18,-1,-19,21,17
-7,-3,26,-41,-11,1,-22,-1
-11,33,-12,25,2,-28,-10,11
-5,-88,16,7,3,8,21,-15
6,30,-27,-51,-20,-22,-28,-1
-2,-1,16,-11,-5,-6,-24,-11
2,27,-14,-23,-4,2,12,3
-15,-51,-20,-35,-2,19,17,7
15,17,-11,51,12,2,-6,13
33,85,62,37,13,12,2,-13
0,-21,-2,13,7,6,8,20
-1,-2,-35,-48,-15,-5,2,-22
3,-45,-46,-67,-18,-11,-3,-31
-13,-38,64,-19,6,19,0,22
8,17,-29,39,6,-21,-24,-14
8,57,33,36,9,30,35,37
