-9,-3,-4,-2,1,9,22,13
-13,-7,-6,-5,-8,-5,-3,-37
1,3,1,2,0,-1,-16,-7
-3,-2,-3,-2,-2,-1,18,-7
3,-2,-1,-1,0,-1,8,26
-2,-3,-4,-5,-5,-8,-17,-32
-1,-2,-1,-4,-8,-15,-35,-11
-4,-3,0,0,-1,-10,-26,31
2,-3,-2,-2,7,12,22,20
-3,-2,-2,0,-8,9,71,15
3,-3,-2,0,4,-2,-63,5
8,3,-1,1,3,2,26,7
5,1,0,1,-1,-8,-18,5
0,-2,-4,-7,-8,-24,-41,5
-2,-3,-4,-3,-4,5,14,-51
-6,0,1,-2,1,3,-2,-7
19,1,0,0,-4,5,59,97
-4,0,-1,0,0,-13,-42,-43
-5,-3,0,4,6,20,62,51
-3,2,5,5,5,-6,-28,-70
18,11,5,3,1,2,8,0
5,1,1,1,7,23,2,25
-9,-4,-4,-6,-9,-32,-62,1
-1,-1,1,4,5,29,80,-17
-15,-6,-4,-3,-8,-19,-55,-44
-9,0,2,2,7,9,5,-3
6,1,-1,-4,-2,-21,-99,21
3,-4,-4,-3,1,43,94,49
-8,-1,-3,-2,-3,-12,-22,-77
-11,-3,-1,-1,-5,-5,-12,-30
5,1,1,4,5,10,14,80
-5,1,1,3,6,19,44,-11
-1,2,3,5,6,2,-3,8
8,-6,-7,-11,-14,-10,-19,44
4,2,2,1,2,-2,25,-6
-8,-3,-3,-3,-9,-18,-29,-38
-4,2,1,2,0,10,22,8
-4,-2,-1,-3,-7,-50,-85,-70
-18,-2,-1,-1,-3,19,36,-84
-1,-13,-12,-14,-6,-1,-29,36
-11,-2,2,3,2,-2,6,-128
12,1,-2,0,4,-2,54,82
-2,-7,-9,-9,-10,-23,22,-28
-9,-1,2,2,-4,0,-47,-45
-9,-2,2,-2,-8,-33,-53,-13
7,1,3,4,4,51,89,24
-10,-5,-3,0,7,-1,-19,-19
-17,-5,-2,-1,-3,-10,47,25
-2,-6,-5,-3,-5,-13,-84,13
9,2,-1,-2,-6,-20,-6,47
-16,-11,-9,-7,-11,-5,33,66
10,6,3,4,6,23,-13,1
-8,-9,-8,-9,-10,-13,-41,2
-16,-2,1,5,3,-15,-37,-59
-3,6,6,4,7,28,52,-45
-4,-6,-4,-5,-10,-50,-87,13
-7,-5,-7,-8,-11,-9,48,46
1,0,-1,2,9,20,35,14
1,1,1,1,3,9,-49,8
28,12,7,3,-1,-6,5,22
-11,-5,-2,2,5,9,-2,-30
-7,0,3,3,2,1,-31,-80
23,4,3,4,12,34,50,78
13,-3,-5,-6,-8,-25,-44,-8
-1,-8,-8,-12,-12,-14,-26,24
3,1,2,2,14,30,43,7
-8,0,1,1,-8,-29,-44,-83
0,1,0,0,1,-14,-56,-21
10,1,0,0,1,38,127,77
-4,0,2,4,13,19,23,-5
12,4,4,4,6,18,22,4
1,0,-3,-1,0,17,55,18
-16,0,3,3,2,-14,-60,-55
-8,-5,-5,-6,-12,-24,-56,-11
-7,-1,0,-2,-3,0,56,-7
9,-1,-2,-6,-8,-6,-11,-67
-14,2,3,5,7,-1,-30,-69
15,-2,-6,-8,-12,-30,-18,102
-5,-10,-12,-11,-2,31,42,4
-3,1,4,6,4,4,31,7
9,0,1,-1,4,10,0,-12
-6,-6,-7,-9,-22,-36,-58,-5
3,1,1,0,-3,-21,-58,-42
5,4,5,8,0,-2,44,94
-6,-1,-3,-3,-4,-6,-39,-58
-12,1,4,2,5,-26,-30,-19
4,2,-2,-3,-2,18,-19,23
-3,2,2,2,-5,3,76,17
15,5,4,7,18,26,47,88
-10,2,0,2,-11,-22,-47,-77
-3,-10,-8,-12,-16,-25,-18,49
-6,0,3,5,9,-10,-29,4
-4,-6,-4,-6,-10,-8,-62,-15
3,-5,-7,-5,0,53,127,12
-9,-1,2,9,17,23,-2,31
-10,-5,-6,-9,-9,-9,-41,38
7,1,-2,-2,-1,-11,-15,6
0,2,5,1,5,12,-61,-71
6,6,10,9,-10,-30,2,6
-13,-7,-5,-2,6,22,47,-62
-5,-6,-7,-10,-10,-21,16,87
16,1,0,1,13,53,71,28
0,3,2,2,0,-29,-41,-49
-3,1,1,4,11,16,-56,-35
3,3,2,-1,-9,-7,38,-12
0,-6,-7,-9,-15,-19,-32,40
-17,-12,-8,-9,-11,-21,-18,9
15,0,-3,-2,2,2,-26,37
-1,8,11,14,17,39,71,-26
-8,-15,-17,-18,-22,-37,0,101
18,10,9,9,-5,-3,66,57
-17,-3,-1,-2,-6,-3,-16,-66
0,-3,-5,-2,8,22,24,1
-7,0,2,2,3,-15,-28,-45
-5,0,-2,-3,1,12,-3,-31
10,-3,-4,-4,8,15,28,80
-1,2,3,3,5,6,46,-4
-6,2,8,10,0,-10,42,-46
26,10,3,5,13,16,-2,55
-17,-7,-6,-8,-22,-46,-50,-32
4,0,-1,1,6,38,-2,-24
0,-1,-2,0,5,6,-8,17
1,-2,-2,-3,-12,-31,-59,-62
-26,-2,2,1,-2,-41,-109,-94
21,1,-2,1,6,33,102,105
-3,-2,-4,-5,-12,-10,-7,17
-4,-7,-4,-1,13,10,-68,-68
21,11,9,8,11,14,26,33
-7,-4,0,5,17,19,-61,10
-18,-1,1,6,8,8,-75,-71
3,0,-3,-1,4,40,94,86
-7,-3,-2,-2,-2,9,10,-42
17,5,2,-2,-7,-33,-37,3
-1,4,3,3,2,-14,-8,-27
9,1,-1,-3,-4,15,73,71
-15,-4,-5,0,11,13,-44,-75
15,2,-1,-4,-18,-22,-13,66
-16,-8,-6,-2,11,36,25,29
-9,-2,-1,-3,-7,-38,-119,-99
9,-1,-4,-1,1,43,127,91
-34,-13,-8,-9,-18,-46,-123,-110
13,3,-2,-1,9,33,21,0
-26,-10,-7,-11,-31,-72,-68,-67
-2,2,1,3,5,19,10,-8
1,2,3,3,4,19,77,21
-1,-3,-4,-7,-9,-12,-23,39
-21,-6,-5,-6,-22,-64,-90,-64
8,2,2,2,3,7,35,-1
-5,-2,-1,0,0,0,17,9
16,8,5,3,2,-4,-50,53
-4,-4,-3,-6,-1,3,0,38
6,4,3,4,11,15,23,80
12,2,2,4,8,11,23,58
1,-1,1,2,4,8,2,12
9,0,-2,-1,2,5,-8,51
17,-3,-5,-10,-13,-21,7,65
-26,-6,-5,-11,-20,-35,-73,-96
-5,-5,-3,-1,-4,4,20,-4
-1,2,1,2,14,36,43,-51
-2,-7,-4,-4,-21,-45,-11,23
3,3,1,3,4,-3,-19,-23
1,2,1,1,3,2,-27,-56
10,5,2,3,12,-2,-19,18
-15,-9,-4,-3,-1,42,40,21
-10,-8,-5,-2,1,-5,17,-43
0,-1,-2,0,-7,-4,14,-65
-2,2,2,4,12,27,50,-16
-17,-7,-6,-6,-10,-37,-89,-49
9,-3,-6,-10,-15,-11,3,75
6,1,3,4,13,19,32,47
12,2,1,3,3,8,30,51
-5,-2,-6,-9,-15,-46,-128,-90
-6,2,1,1,-6,4,66,-14
-5,-6,-6,-6,-12,-32,-68,-19
-3,-4,-4,-2,2,12,41,84
3,3,1,1,-3,-6,-20,-20
6,5,5,4,12,11,-27,-36
-2,-2,-2,-7,-18,-33,-18,-6
-17,-8,-5,-1,4,11,-7,-61
1,0,-2,0,6,11,20,6
-2,-5,-3,-4,-2,-3,-35,-15
-14,-7,-6,-9,-11,-20,-30,25
13,9,8,8,7,22,70,-3
-2,0,-1,1,-4,-2,30,-3
7,5,1,4,8,3,-14,37
0,3,2,3,4,10,9,-23
-3,-4,-4,-5,-7,-26,-46,-12
9,-1,-2,-4,-2,0,30,46
-7,-5,-1,-2,-2,-9,-20,-19
17,4,2,1,3,-2,12,15
-22,-11,-7,-5,-11,-3,7,-14
4,3,4,7,15,30,-8,-21
2,7,4,3,5,24,87,-72
6,3,2,5,8,13,35,17
5,0,-2,-2,-1,3,-17,-5
-4,-2,-1,1,0,-14,-37,1
-5,-5,-4,-4,-7,-15,-35,6
-3,-3,-4,-4,-9,-4,12,-6
1,2,4,0,-4,-5,10,-18
2,2,2,2,-2,3,34,21
-1,-4,-7,-3,0,1,-5,7
5,0,0,-2,0,3,-5,2
6,-1,2,2,-2,-10,-27,18
-11,-12,-8,-9,-11,-10,37,-28
-4,1,0,-3,-4,-4,-19,-36
1,-2,1,1,0,-3,3,20
1,-2,-3,-4,1,7,-2,-4
7,5,4,3,4,2,10,17
-4,-4,-3,-1,0,-3,-18,-5
6,0,0,1,2,1,3,18
-2,-1,-4,-2,1,2,-11,-16
-2,-1,-1,-1,-2,-3,-10,-19
-2,-3,-4,-1,0,0,7,26
3,0,0,0,0,2,10,7
8,4,4,1,5,14,14,24
-5,0,2,2,-3,-8,-31,-17
11,1,2,-1,2,3,0,22
-2,-2,-10,1,0,-4,9,7
-2,1,6,3,0,0,3,-7
-3,-3,-3,-1,-1,-8,-3,-12
0,-2,1,-2,-9,-1,-7,6
-3,0,0,-4,2,5,4,-24
-1,-5,-12,-5,-6,-10,-1,11
3,1,7,2,0,0,-7,4
-3,-4,-3,-2,-4,-7,-10,8
-5,1,1,3,-1,1,-2,-1
-4,-3,-4,-1,1,3,2,9
0,-3,-8,-10,-14,-14,-16,8
-1,0,-2,-2,1,3,16,18
-2,3,0,2,4,2,-2,-3
-1,-1,6,7,1,-1,-6,-18
-1,0,0,0,1,14,8,-7
-2,-1,-2,-3,-5,-18,-20,2
1,0,2,-1,3,2,5,-9
-2,-1,-6,-3,-5,2,11,5
0,1,3,2,0,-2,-3,-4
-4,-1,1,2,5,10,9,-5
-8,-6,-1,-8,-6,-9,-9,-11
-1,-1,-10,-2,-2,-11,-7,-8
5,2,-1,-1,5,10,5,6
1,0,6,3,-4,-1,-5,4
0,-1,11,8,0,5,19,-2
-3,-5,-5,-8,-1,2,-2,-13
3,0,-15,-3,1,-2,1,-6
1,1,9,4,-1,-4,-12,5
-2,-2,-5,-3,-4,-6,-18,0
2,0,3,1,1,3,13,16
-12,-7,-7,-2,-1,1,5,-5
3,1,-1,-3,-2,-7,-9,-2
-9,0,0,1,-2,0,-17,-35
6,1,-1,-2,1,6,31,36
-3,-6,1,1,-1,-6,-10,-6
1,1,-14,-2,4,6,16,6
3,1,2,2,1,0,-8,-3
-2,0,3,-2,-4,-4,-13,-12
0,1,-15,-2,-3,-4,1,3
-1,1,19,6,0,-4,-6,-2
-2,-1,-9,-5,0,-3,-13,-4
-1,-2,0,-1,-2,-2,-4,-13
4,1,12,4,4,4,12,7
-6,-5,-14,-10,-8,-14,-26,-30
2,1,-1,0,5,23,49,27
-3,-3,0,-1,-3,-7,-25,16
-3,0,-2,-5,-3,-6,1,-11
2,-1,-6,-3,-6,3,24,-1
0,-1,4,2,3,-2,-16,-9
1,0,-1,1,-4,-2,6,5
2,-1,0,-1,-3,-6,-13,4
1,-1,0,2,1,-4,-5,8
-2,-3,-7,-4,-7,-4,2,-4
-2,1,6,1,5,-1,-6,-17
1,-1,1,-9,-4,-4,-11,-3
2,-2,-14,0,3,6,18,8
-8,-5,13,9,0,-1,-6,1
-5,-1,-6,0,0,0,-10,-17
2,0,6,3,2,1,4,12
-2,0,-2,-6,-3,2,2,-4
2,-1,-9,-3,-2,-4,-7,-2
-3,-1,-1,-1,0,3,-5,-8
0,1,2,0,1,1,6,0
-2,-3,-6,-4,0,-2,-8,6
1,1,0,-1,-1,-4,0,-1
-3,-2,1,-1,-6,-1,2,-10
1,1,-6,-3,1,-4,1,8
-3,-1,3,0,-2,0,-5,-6
0,-1,2,-2,-1,-3,-4,-3
2,-1,-2,-1,-1,-2,7,3
-3,0,-1,2,-2,6,1,-3
1,-1,2,3,3,-3,-6,2
-2,-1,0,-2,-1,-2,-9,-4
-2,-1,-3,-5,-3,0,2,-6
-2,-5,-2,-4,-1,6,19,3
-3,-1,-21,-14,-1,0,-6,-2
7,5,-4,10,-1,-3,1,4
-3,-2,12,9,2,-2,-9,-7
-5,-2,6,3,-1,-3,-6,-3
0,-3,5,-4,0,4,13,5
-1,-5,-13,-14,-8,-7,-6,3
3,3,-2,1,2,-4,-3,-1
3,1,0,1,1,1,1,1
-4,-5,-5,-3,-2,-1,-1,-2
0,0,-5,-4,-2,0,1,-2
0,1,2,-5,-3,-2,-1,-3
-1,1,-12,-1,-2,5,5,2
2,4,21,12,4,5,-8,-1
-2,-4,-4,-14,-4,-5,6,-2
-4,-3,-25,-2,0,-3,-2,-5
4,4,10,0,-1,-6,-2,4
6,2,9,16,2,-1,-5,1
-12,-6,14,-10,-3,5,-3,-5
0,-5,-28,6,4,11,17,4
0,4,35,36,5,-2,-7,-5
-4,-1,-3,-11,-2,3,16,-2
9,1,-1,-6,-4,-5,-4,2
-6,-1,-18,-25,-10,-6,-6,-6
-2,5,4,2,-1,-1,-9,-5
3,3,18,16,1,-5,-9,2
-12,-9,-11,-1,-1,0,4,-4
-1,-3,5,-5,-3,-2,-4,-6
2,-3,-10,-11,-2,2,7,7
-7,-3,-8,-7,-2,-8,-13,-4
3,3,-5,3,3,2,3,-1
3,1,13,5,0,-1,-3,-3
-6,-5,-7,-3,-5,-12,-28,-8
-1,0,-3,-6,1,10,36,6
2,0,-2,6,5,8,3,3
5,1,13,9,2,2,10,8
-1,-2,-8,-12,-6,2,-3,3
-4,-2,-8,-5,-3,-10,-18,-13
0,0,4,5,0,-1,-4,-2
0,1,0,-3,0,2,10,6
-4,-5,-5,-4,-1,-2,-6,-12
1,-1,-4,-4,-5,-5,-1,6
-2,1,8,7,1,-1,-2,-4
3,0,1,2,0,-5,-8,6
-3,-2,-11,-6,0,3,1,0
-1,-3,6,0,-3,-1,-7,-3
1,1,-6,0,0,0,1,0
-3,-1,-2,-6,-6,-2,-8,-2
-2,-1,0,-1,1,0,7,-2
-2,-1,-3,-3,-5,-2,-3,1
1,0,-6,-5,1,-2,0,2
-2,0,2,3,2,-4,-4,-3
-1,-1,4,3,-2,-1,4,-1
1,-1,-2,-1,2,2,0,0
0,0,1,0,-4,-1,0,-4
-2,-1,0,0,-2,-3,-6,-3
1,-2,-2,-3,0,-2,0,1
-1,-1,-8,-1,-1,3,2,-1
-2,-2,3,4,2,-1,3,0
0,-3,0,-3,-5,-5,-1,1
0,0,-11,-3,-1,-3,-3,-2
-1,-2,1,0,-1,-2,-7,-2
0,1,-2,-1,0,1,0,-1
-2,-2,4,-1,1,-2,-5,-5
-1,-4,-11,-6,-4,-2,1,1
2,3,1,4,1,-1,0,0
0,-1,-1,-1,-2,1,-2,1
-1,0,-3,2,-4,-3,-3,0
-2,0,7,2,6,5,3,-2
-1,0,-7,-5,-5,-5,0,0
-1,-1,0,-2,-5,-5,-1,-1
-1,-2,2,-1,2,6,0,0
-2,-2,-6,-4,-5,-3,0,-3
-1,-2,1,0,1,0,-2,-6
0,0,-2,1,1,0,1,3
-1,0,-1,-2,-5,-3,-1,-2
0,-2,3,1,-3,-6,-7,0
-2,-2,-2,-2,2,-3,-6,0
-2,-1,1,-2,-5,-6,-2,-2
-2,0,-4,-2,0,2,2,0
-1,-1,4,0,0,1,-1,-1
-1,-2,-8,1,-1,-1,-2,0
1,-1,4,1,1,2,-2,0
0,-1,1,-1,-1,-2,0,0
-2,-1,-1,-4,-5,-2,0,-1
-1,-2,1,-1,0,-2,0,0
-3,1,-2,-1,-1,1,0,0
1,1,2,3,3,-2,-3,1
1,1,-3,-4,-4,1,8,1
-1,1,1,0,2,4,-4,0
-1,0,0,1,2,0,3,1
-2,-2,-2,0,0,-3,-7,-3
0,0,-4,-2,1,1,3,-1
0,-3,0,-4,-4,-1,-3,-1
0,1,1,-1,0,3,-2,-4
-2,-3,-12,-9,-2,1,2,2
1,4,3,13,0,0,1,2
-1,-2,-1,-1,2,-1,-1,-3
-3,-2,-2,0,-4,-3,-2,-1
-2,-2,9,2,4,0,2,-1
0,-3,-11,-10,-4,1,0,-1
-2,-2,0,0,-2,-4,0,0
1,-1,-1,-2,0,0,1,0
-4,-1,-9,-3,-1,1,0,-3
-2,-2,-1,-2,2,-2,-14,-5
0,0,-2,0,-1,-2,4,-1
0,0,-1,-2,-2,-1,3,0
1,2,2,3,-1,3,3,-1
-2,0,0,-1,2,0,-3,-1
-3,-3,1,-4,-3,0,0,-1
-2,-2,-5,-4,-4,-6,-3,0
2,2,1,1,-3,-1,1,-1
0,0,3,1,1,0,0,0
0,-2,-5,-2,5,1,-4,-1
-2,-3,-3,-2,1,0,-1,-2
-2,-2,1,-1,-1,-1,-3,-3
0,-4,0,-4,-4,-2,2,0
0,0,-2,-1,-3,2,5,2
-1,0,-1,1,0,2,-1,-3
-1,-1,2,-1,-3,-7,-8,-1
-2,-2,-4,-3,-2,0,-2,-2
1,0,-4,1,-2,-4,3,4
-1,0,3,3,5,7,-3,-2
-2,-1,-2,-1,-4,-5,-6,-2
-2,0,0,0,-1,-3,3,-1
0,-1,-1,-1,-3,-1,-6,-2
-2,-2,-3,-2,-5,-6,5,-2
1,1,1,2,7,13,14,4
-2,0,-1,-1,-1,-4,-8,-3
-1,1,2,0,-2,-3,-5,-3
-1,-2,-3,-5,-3,-1,-7,-3
-1,-2,-2,0,-2,-4,-5,-3
-1,-2,-2,1,2,5,5,0
-2,-3,-2,-3,-3,0,-1,0
-2,-1,-2,-2,-3,-4,-1,-2
-2,1,-1,-3,-5,-5,-2,0
0,1,-1,2,2,-1,1,1
-4,-3,-2,-1,-3,-2,-3,-7
2,1,0,3,4,3,1,0
0,-4,-2,-1,-2,0,2,0
-3,-1,-1,-2,-2,-5,-5,-5
0,-2,0,-2,-4,0,1,4
3,1,1,1,-2,-2,-2,2
-2,-2,0,0,-1,3,-2,-3
0,-2,-2,0,-1,-1,9,2
0,1,0,2,0,-1,-2,-1
-3,-2,0,-5,-2,-1,-4,-4
2,0,0,-2,-6,-2,6,7
0,-3,0,0,6,7,7,-1
-3,-1,-1,-1,-1,3,6,-3
0,1,0,2,0,-3,-8,-3
-2,0,-1,-2,-4,-4,-5,-4
-1,0,-2,-4,-8,-7,-4,-3
0,-1,-2,-2,5,1,1,3
-1,-1,-1,1,3,4,1,2
-2,0,1,0,2,-2,-4,-2
0,0,-1,-1,-3,0,-1,0
0,-1,0,1,-1,0,0,-2
-3,-4,-2,-1,-3,-6,-8,-2
-2,-1,-3,-1,0,-5,-6,0
-1,-1,0,0,-1,4,19,5
1,0,0,1,0,4,3,-1
0,-2,-1,-1,0,0,-3,-1
0,0,-2,0,2,7,-1,-3
-3,-4,-5,-3,-3,-4,-3,-1
-2,-1,0,-2,-2,-2,-3,-3
2,-1,-1,-1,-1,0,7,6
-1,-2,0,-3,0,-3,-2,-5
2,0,1,-1,-1,3,-2,6
0,-2,-1,0,-2,0,1,-1
-4,-2,-1,-2,-4,-7,-10,-7
0,-2,-2,-3,-4,-4,-2,-2
-2,0,1,-2,-7,-4,-4,-5
-2,0,-1,1,6,-3,-4,0
1,-1,-3,-1,1,2,5,0
0,-2,0,0,-2,-2,2,1
-3,-3,-3,-3,0,3,-3,-3
0,0,-2,-4,-5,-2,-8,0
-1,-3,-1,-1,-2,2,6,0
-1,0,0,0,2,2,4,2
-1,1,-2,-2,-2,-5,-15,-2
0,-2,-2,-2,-4,-4,2,0
-2,0,-2,0,0,0,2,-2
1,0,1,0,-1,-1,2,4
0,-2,1,0,1,4,6,0
-1,0,0,1,0,-3,-7,-5
-2,-2,0,-1,-1,-1,-3,-3
-1,-2,-2,-1,0,1,1,0
1,1,-1,0,1,-6,-6,1
-2,-2,-1,-2,-2,0,0,-2
0,1,0,-2,0,-2,0,0
-4,-1,0,0,0,-2,-3,-3
-4,-3,-4,-1,0,-3,0,-3
-1,-2,-1,-2,-2,2,3,0
-2,0,0,0,-5,-6,-9,-3
0,0,-2,1,1,2,-1,-3
0,1,2,1,-1,0,-1,1
-3,-1,-1,0,1,0,1,-3
1,0,0,-4,0,2,5,4
0,0,-1,-2,0,-1,2,-2
-2,-2,-3,0,-1,-1,-5,-3
-2,-2,0,0,-2,-4,-2,-3
0,-2,-1,-2,-2,0,2,2
0,-1,0,-1,3,0,-2,-1
-1,-1,-3,-2,0,-2,-2,-4
0,0,0,-1,-2,-1,-1,-1
1,0,-2,-1,-4,-4,1,3
-2,-1,-1,0,-3,-2,-3,-5
-1,-2,1,-2,-3,1,3,0
1,0,-2,-1,-5,-1,-2,7
-3,-1,-1,1,2,1,0,-2
-2,-2,-2,-2,-1,-2,-9,-10
2,-1,-3,-2,-2,-2,10,6
-1,-1,0,1,-2,-5,-9,-6
1,1,-1,1,0,0,1,5
1,0,-1,0,-2,-1,1,2
-2,-2,-1,-1,0,-1,-11,-1
-5,-4,-1,-4,-4,-7,-2,-6
3,-1,-1,2,2,1,3,5
-1,0,-1,-1,0,-1,-1,-4
1,0,1,0,-2,0,0,-1
-3,0,-2,-3,0,1,-1,-2
-5,-1,0,-2,-3,2,1,-6
0,0,1,0,-1,-2,2,3
0,0,2,-3,-2,-1,-3,-1
-1,0,0,-3,-3,1,-2,-1
-4,-2,-2,-2,1,-1,-3,-6
-1,-1,-3,0,-4,-2,-2,0
0,-1,1,1,1,-2,0,-2
2,0,-1,2,4,3,4,2
-1,-1,-2,-4,-2,-2,3,-1
-4,-4,-4,-5,-6,-4,-6,-6
0,1,-2,-1,0,0,6,2
-3,-2,-1,-2,-2,-4,-5,-4
0,2,0,2,0,-2,-1,0
-1,-1,-1,-1,0,-1,-5,-1
-3,-3,-4,-2,-3,-3,-4,-5
2,0,-1,1,0,0,7,3
-1,-3,-2,0,-2,-4,-8,-3
-1,-3,-1,-2,-3,-4,-3,-3
1,0,1,-2,0,1,2,1
-1,0,-1,0,3,7,12,2
-3,-2,-1,-3,0,-5,-9,-6
0,-1,-2,0,3,2,4,7
-5,-1,-3,-2,-2,-3,-14,-14
0,1,-1,0,-1,3,8,3
1,1,1,3,-3,-1,7,-1
-2,-1,-2,-4,-2,-4,-8,0
-1,-1,-2,1,1,7,14,4
-2,0,-1,-2,-3,-6,-12,-3
-2,0,-2,-2,-3,-2,-3,-6
2,0,0,-1,-3,-2,0,1
-2,0,1,1,0,-4,-11,-4
1,-1,-1,-3,0,3,1,0
-1,-1,-3,-2,1,4,3,1
-1,0,2,-1,-3,2,2,-2
-1,0,-1,0,0,-5,-7,-3
-1,-1,-2,1,-1,-5,-5,-7
0,0,-2,-4,-7,-3,0,2
1,2,0,1,2,4,13,5
1,-1,-1,0,3,10,9,1
-1,-2,-1,-1,-1,-6,-6,-2
-1,-1,2,-1,-1,-1,-3,-4
-2,-1,-2,-2,-5,-9,-6,-3
-2,-1,0,-2,-1,-4,-3,2
0,-2,0,1,1,1,-6,0
0,-2,-3,-1,2,0,2,2
0,0,0,1,1,2,3,0
1,-2,-1,-2,-2,-2,-3,-1
-3,-1,-3,-1,-2,-3,-6,-3
-1,-2,0,-2,-1,-2,-5,-2
-1,-2,-1,-1,-1,0,7,5
-1,1,1,0,0,-2,-5,-5
2,-1,0,0,-5,-4,-8,3
-4,-2,0,1,3,3,8,-5
-1,0,-1,1,0,5,0,-2
1,-1,-1,-1,-3,-2,0,3
0,-3,-1,-2,0,2,4,2
-1,-2,-1,-2,-2,-7,-14,-1
0,-1,-1,-1,0,-4,-6,-2
-2,-1,-1,0,2,3,4,-3
-2,-2,-1,-3,-3,-1,0,-1
-1,2,-1,-1,-1,-5,0,-2
-4,-2,-2,-2,0,1,1,3
1,-2,0,-1,-2,-1,-5,3
-1,-1,0,1,2,1,5,-3
-2,-3,-2,0,0,1,-2,-3
-1,-1,0,0,-1,0,0,-10
0,0,-1,0,-2,-1,-1,7
-1,-1,-1,-5,-4,-2,2,-1
1,0,0,1,-6,-2,0,3
-2,-2,1,1,2,-1,-4,-2
-3,-3,-2,-2,-1,-3,5,-5
3,1,1,2,3,2,3,11
0,-1,-4,0,-1,1,-4,-2
-2,-3,-2,-3,-2,-3,0,-1
-4,0,0,1,1,3,-5,-10
-3,-1,-1,-1,-3,-6,-4,-4
3,1,1,1,1,2,3,11
2,1,-2,0,-2,1,0,2
0,-1,-2,-2,-1,-1,2,1
-1,-1,-1,-2,-2,0,-6,-5
-1,-1,-1,-1,-2,-4,-1,-3
-2,-2,-5,-4,-8,-2,5,1
0,-2,-1,2,3,-2,0,2
0,-1,-3,1,6,7,5,0
-4,-2,0,-3,-1,-1,-5,-4
1,-1,1,-1,3,-3,-5,-3
-1,-2,-1,-3,-6,-1,1,0
1,-1,-1,-1,-1,-1,3,2
-1,-1,-2,-2,4,3,3,0
-2,1,-1,1,0,-3,-10,-5
-2,0,-1,-3,-1,-4,-1,-2
0,0,-1,0,2,7,5,1
0,-1,-1,0,-4,-2,1,1
-1,0,0,0,-3,-6,-7,-1
0,-1,1,-1,-3,-1,-5,0
-2,0,-1,-1,-1,-2,-3,-4
-3,-2,-3,-4,-1,3,3,-3
-1,0,-1,0,0,1,1,1
0,0,0,1,1,6,3,0
-1,-2,-1,-2,-2,-3,-3,-3
0,-3,-1,-1,0,-2,-1,2
-1,-3,-2,-1,-1,-3,-9,-5
-1,-4,-2,-4,-1,-4,3,2
2,0,0,-2,-3,2,3,0
0,-1,1,1,2,3,1,0
-2,-1,0,-1,-4,-12,-16,-1
-4,0,-1,1,-2,-8,-14,-7
0,0,0,-2,-3,2,15,3
-3,-3,-2,-1,-2,-1,1,-3
-1,-1,-2,-1,3,11,18,3
2,0,-1,-2,-3,-5,2,3
-2,-2,1,2,6,-8,-22,-4
-1,0,-1,0,-3,-1,-6,-1
1,0,0,-2,-4,-2,-11,-5
0,-2,-3,-1,0,-1,7,1
-3,-1,-2,-3,-2,-1,4,2
-1,-1,1,-1,-2,-5,-4,-5
0,1,0,1,6,1,4,2
-3,-2,-3,-2,-4,-2,-5,-3
-2,-3,-1,-2,-3,-4,-6,-4
1,1,-2,0,0,3,8,3
-1,-2,0,-2,-2,-1,3,0
0,-1,-1,-1,4,5,1,4
-4,-1,-1,-1,-3,-3,-8,-9
-1,-1,-2,-3,-4,-6,-2,5
-1,-2,-3,-1,1,2,5,-1
-1,0,1,0,2,1,-11,-4
0,-1,-1,-1,-2,-4,-1,1
1,0,-2,-2,-2,0,4,-3
0,-2,-4,-1,-1,1,-3,-2
-1,-3,-2,-2,-4,-1,1,-1
-2,-2,-2,0,0,-5,-5,-2
-1,-1,1,1,4,3,-3,-2
-1,-1,1,-1,-1,-3,3,1
1,-1,-2,0,-1,1,0,-4
0,-1,-3,-3,-4,-1,1,6
0,-4,-2,-1,0,-1,2,0
-1,-1,-1,-1,-2,0,-5,-1
1,1,0,1,0,-2,3,0
-2,-2,-2,1,0,0,-3,-3
-4,-1,-2,0,-2,-3,-9,-4
2,0,0,-3,-3,4,7,0
0,-1,-2,0,0,-2,0,6
1,-3,-2,-2,-3,-2,-4,-5
-4,-2,0,-1,2,-3,-4,-2
-2,-1,-1,1,-2,-1,3,-5
0,0,0,-1,-5,-3,-1,2
1,0,-2,0,-5,2,4,4
-2,-1,-1,2,4,0,-11,-4
-1,-3,-2,-1,-3,-5,1,0
-1,0,-2,-1,-1,3,4,-4
-3,-1,-3,-2,0,0,4,0
1,-1,-2,-1,-3,0,2,-1
-2,-3,-1,-1,-2,0,-7,-1
-2,-1,-1,1,4,-1,-3,-5
-2,-1,-1,-1,1,1,1,-2
0,-2,-2,-4,-4,-2,1,-1
0,0,-2,0,2,0,0,0
-1,-2,-3,-2,-6,-6,-7,-4
-2,1,0,0,-1,-3,0,-1
0,0,-1,1,0,5,12,6
-2,0,0,0,0,-1,-3,-4
-2,-1,-2,0,-2,0,2,1
-2,0,0,1,4,1,-5,-2
1,0,-1,-2,-4,-4,-5,-1
-1,-2,0,-4,-3,-1,3,2
-2,-2,-1,-1,-1,2,-4,-7
0,-2,-1,-1,-3,-2,-3,2
0,-3,0,-1,-1,-2,0,-2
-5,-1,-2,-1,1,1,-7,1
-2,-4,-3,-3,-2,-4,2,-4
