3.6875,0.25,11.1875
6.4375,0.5625,10.875
9.3125,1.0625,9.6875
12,1.8125,8.5
13.5625,2.1875,6.8125
14.375,2.25,4.75
14.8125,3,2.3125
14.875,3.625,-0.5625
14.5625,3.9375,-3.25
14.25,4.0625,-5.8125
15.5,5.0625,-8.125
15.6875,5.125,-9.6875
12.5,4.125,-10.9375
6.125,3.5625,-11.3125
0.8125,2.75,-10.8125
-1.5625,1.3125,-10.375
-1.625,0.125,-9.9375
-1.4375,-0.5625,-9.625
-4.3125,-0.9375,-10.375
-8.5625,-0.75,-11.3125
-12.6875,0.4375,-12.75
-15.625,2.25,-15.125
-16.1875,4.25,-17.25
-15.8125,6.125,-19.125
-15.375,8.25,-20.1875
-15.3125,9.625,-19.625
-15.0625,10.25,-17.5
-14.125,10.875,-14.3125
-12.6875,11.625,-10.8125
-9.9375,12,-7.4375
-5.3125,13.125,-4.3125
1.3125,13.5625,-0.9375
8.5625,13.3125,2
14.3125,12.25,5.125
17.875,11.1875,8
17.9375,9.25,10.5
15.6875,6.75,12.375
12.4375,4,14.4375
10.4375,1.25,16.625
9.8125,-1.25,18.1875
9.1875,-3.875,19.9375
8.5625,-6,21.8125
8.875,-6.875,23
7.625,-6.25,24.25
-0.3125,-5.125,25.3125
-5.125,-6.8125,23.5
-1.9375,-8.0625,19.3125
2.8125,-6.8125,15.0625
8.3125,-5.125,11.625
8.1875,-3.3125,8.3125
3.8125,-1.4375,5.8125
-2.1875,-0.625,3
-5.0625,-0.5625,0.3125
-4,-1.125,-2.0625
-1.0625,-1.5,-3.8125
-0.75,-1.0625,-5.25
-2.5,-0.625,-6.6875
-3.6875,-0.1875,-8.3125
-3.0625,0.5,-9.6875
-0.5625,1.5,-10.3125
2.8125,1.875,-10.875
4.5625,2.25,-11.0625
4.6875,2.3125,-11.375
4.1875,2.5625,-11.625
3.75,2.75,-11.8125
5.3125,2.125,-11.6875
6.75,2.125,-11.5625
5.625,2.375,-11
3.25,2.125,-10.1875
2.25,2.3125,-9
2.5,3.375,-7.75
3.1875,4.5625,-7.6875
1.625,8.875,-7.0625
-1.5625,13.4375,-6.0625
0.375,17.0625,-9.375
10.25,24.5,-12.875
21.625,30.1875,-14.5
29.3125,36.875,-17.625
32.125,43.5625,-20.625
35.5625,49.0625,-24.8125
38.25,55.3125,-28.5
36.9375,60.5625,-31.6875
42.75,65.4375,-34.5625
54.25,70.5,-39
63.125,74.8125,-41.8125
66.125,76.75,-45.25
68.75,79,-48.25
71.75,81.5,-50.1875
74.875,83.625,-52.0625
79.3125,82.75,-54.0625
79,80.375,-55.1875
70.75,76,-56.5625
60,72.3125,-54.75
48.3125,68.25,-53.8125
39.125,62.625,-52.4375
33.1875,57.4375,-47.875
28.8125,52.25,-43
27.125,47.6875,-36.8125
21.4375,43.1875,-31.8125
18.5625,37.4375,-27.6875
20.9375,33.5625,-23.5
25.6875,31.75,-17
27.375,29.3125,-11.375
24.875,24.625,-5.375
21.75,22.125,-0.6875
12.6875,18.625,1.75
12.6875,15.5625,2.75
19.6875,14.125,4.4375
18.0625,13.875,7.9375
13.125,12.625,12.625
2.6875,8.6875,14.125
-0.3125,6.375,14.5625
-4.3125,6.5625,15.375
1.8125,5.875,16.875
1.1875,-0.25,18.8125
-1.4375,-5.8125,19.625
-10.9375,-6,21.875
-17.3125,-6.0625,22.375
-7.875,-7.125,21.4375
4.6875,-7,20
7.0625,-4.875,19.625
8.1875,-5,19.5
3.25,-7.3125,20.375
0.625,-8.8125,20.6875
-0.125,-7.9375,20.25
1.4375,-8.3125,16.6875
-2.375,-7.75,16.1875
-11.25,-8.6875,16.75
-15.4375,-6.75,13.25
-21.9375,-7.1875,9.625
-28.75,-8.75,7.6875
-29.3125,-11.875,8.6875
-17.875,-10.75,5.8125
-12.5625,-9.5625,2.0625
-18.875,-8.3125,0.875
-27.75,-7.625,1
-25.3125,-8.6875,-1.9375
-18,-9.875,2.125
-2.3125,-6.3125,-1.375
-3.75,-9,-3.9375
-5.0625,-4.3125,-3
-2.5,-6.75,-5.75
17.6875,-3.4375,0.9375
23.5,-0.125,-0.25
-0.8125,-3.4375,-2.625
-15,-3.125,0.0625
-17.4375,-4.875,3.1875
-3.625,-4.8125,5.25
-0.3125,-4.75,5.25
-11.5,-4.6875,5.4375
-18.125,-6.3125,4.9375
-22.4375,-6,5.5
-19.75,-5.25,6.5
-11.625,-6.1875,5.8125
-5.5,-7.375,3
-12.9375,-10.125,-0.25
-21.625,-13.625,-0.1875
-23.9375,-17.5,3.5625
-18.25,-17.875,3
-13.375,-19.6875,3.4375
-9.1875,-25.375,3.8125
-9.625,-27.1875,2.5
-17.875,-27.9375,5.5625
-21.5,-32.1875,2.75
-19.25,-33.625,2.4375
-24.8125,-34.6875,1.25
-31.75,-39.625,-3.3125
-39,-42.9375,-5.6875
-43.5,-42.5,-7.8125
-43,-42.5625,-10.1875
-35.75,-39.5,-12.25
-29,-37,-14
-22.5625,-34.0625,-17.3125
-27,-31.9375,-23.625
-29.3125,-32.6875,-30.0625
-35,-34.5,-29.625
-35.9375,-31.6875,-30.5
-22.6875,-31.1875,-39.0625
-18.5625,-31.8125,-40.625
-26.125,-20.25,-32.8125
-21,-8.125,-29.9375
-12.0625,-1.625,-31.25
-9.75,-0.375,-38.5625
-15.875,-2.3125,-42.375
-31,-5.0625,-47.3125
-42.75,-5.5,-48.0625
-49.25,-2.25,-42.625
-45.6875,4.4375,-43.5
-38.4375,7.0625,-44.5
-31.5625,6.0625,-42.5
-29.75,9.1875,-40.8125
-24.25,15.9375,-40.9375
-22.8125,13.125,-41.8125
-23,12.75,-42.8125
-19.0625,14.0625,-40.75
-7.1875,19.25,-39.1875
-3.6875,24.625,-36.5
-5.8125,27.4375,-35.5625
-9.8125,24.9375,-34.1875
-4.25,27.0625,-35.4375
3.875,28.5,-31.3125
5.8125,30.8125,-27.1875
-3.0625,32.5625,-25
-8,32.1875,-21.375
-2,34.4375,-22.5
2.5,37.5,-18.1875
2.625,37.125,-15.8125
8.125,39.375,-16.75
12.8125,37.375,-13.6875
11.625,35.5625,-10.3125
1.375,33.3125,-10.25
-4.5,30.5625,-7.1875
-1.625,23.875,-7.1875
3.4375,20.9375,-7.6875
12.75,27.6875,-1.1875
15.9375,33.9375,5.75
18.75,33.3125,8.3125
16.9375,31.25,8.9375
9.5625,31.8125,10.1875
0.5,31.5625,10.875
1.625,30.3125,8.8125
-1.25,27.375,8.625
0.0625,26.25,11.375
0.25,24,16
7,25.25,18.4375
5.3125,26.875,19.9375
2.375,25,22.625
1.8125,18.4375,27.5
15.5625,13.25,21.5
16.0625,12.4375,16.25
2.6875,12.125,23.625
-11.5625,14.0625,23.75
-3.625,6.625,18.25
7.625,1.8125,12.5625
13.5,0.875,10.6875
7.3125,1.125,8.125
-5.9375,2.5,9.5625
-4.5,2.25,9.125
1.9375,-2,2.5
-0.9375,-4.9375,-3.5
-10.625,-4.875,-0.25
-8.8125,-3.9375,1.625
-4.25,-6.625,-2.0625
0.6875,-12.3125,-4.25
-2.9375,-12.5625,-3.3125
-11.6875,-11,-3.5625
-12.25,-9.375,1.5
-8.125,-9.4375,-2.8125
-3.375,-15.4375,-1.6875
-6.3125,-13.4375,-3.625
-14.1875,-10.375,1.25
-11.375,-10.4375,2.125
2.75,-11.9375,-1.1875
3.4375,-13.4375,-4.125
-8.0625,-11.3125,3.1875
-11.625,-7.5,4.125
-4.75,-8.5625,1.25
-2.4375,-9.6875,1.5625
-8.1875,-9.75,2.5
-9,-10.1875,2.625
-4.4375,-10.9375,1.625
-0.6875,-13.3125,-1.625
-3.125,-13.5625,-0.375
-4.1875,-12.75,-0.9375
-3.9375,-10.8125,-0.6875
-2.625,-10.75,-0.75
-1.8125,-13.125,-2.4375
-2.6875,-12.5625,-2.875
-5.8125,-11.5,-3.25
-3.5625,-12.3125,-2.8125
-0.375,-15.4375,-6.75
-9.8125,-14.8125,-9.5
-18.3125,-14.125,-8.0625
-15.8125,-12.125,-7.6875
-8.625,-11.75,-9.125
-9.375,-11.9375,-7.5
-13.1875,-12.9375,-7.875
-12.8125,-14.625,-10.0625
-13.5,-12.0625,-6.5
-7.125,-9.5,-2.625
-1.0625,-10.25,-2.625
-3.8125,-11.625,0.1875
-9.875,-11.4375,1.0625
-10.875,-10.9375,2.0625
-8.875,-8.0625,5.6875
-3.625,-5.875,7.5
1.125,-5.9375,7.8125
4.5625,-4.9375,7
3.8125,-2.0625,8.25
2.5625,1,10.625
10.5,4.5625,9.125
17.5625,4.25,8
15.9375,4.0625,8.6875
10.875,5.9375,8.5
6.6875,5.5,9.25
8.9375,5,7.625
10.25,6.0625,4.875
10.5,5.5,3.1875
7.5625,5.25,2.875
4.5625,5.5,2.0625
7.1875,5.5,1.6875
10.5625,6.3125,-0.25
9.125,6.0625,-1.25
5.375,7,-0.875
3.5625,5.25,0.625
3.25,3.5625,-0.625
0.4375,4.6875,0.3125
-2.25,2.625,-0.5625
1.625,0.9375,-0.4375
8.8125,2.875,-3.375
7.75,4.25,-1.9375
11.8125,7.125,-5.375
14.4375,6.9375,1.1875
12.6875,5.875,-3.9375
8.8125,4.875,-2
3.4375,5.6875,-1.9375
3.3125,5.8125,-2.25
3.375,5.875,-1.3125
4.8125,5.5625,-1.125
3.3125,2.3125,-4.1875
2.3125,1.5625,-4.5
-1.0625,1.75,-4.625
2,1.9375,-4.9375
1.625,2.75,-4.0625
-1.75,-0.125,-3.8125
-4.375,-1.625,-3.75
-3,-0.625,-1.6875
-4.25,1.1875,-0.4375
-2.1875,1.375,0
1.4375,0.875,0
-0.0625,0,0.25
-3,1.0625,2.125
-1.75,1.0625,3.125
-0.5,1.1875,4.875
-2.25,1.75,7.25
-3.5,-0.1875,7.5625
-5.6875,-0.5625,7
-4.9375,0.1875,6.5
-1.9375,1,5.375
-2.3125,2.375,3.3125
-1,2.5,2
0.6875,2.4375,-1.5
-1.25,1.9375,-3.375
-2.8125,1.8125,-3.4375
-0.8125,3.25,-5.4375
0.9375,3.4375,-6.8125
-0.625,3.1875,-7.875
0,1.25,-9.6875
1.5625,-0.0625,-12.4375
-1.6875,-0.75,-12.4375
-0.9375,1.9375,-14.375
-3.375,12.9375,-8.5625
-16.8125,11.8125,-12.8125
-0.5,-13.375,-10.8125
18.5,-11.5625,-20.0625
25.75,0.8125,-14.9375
16.5,11.125,8.75
18.875,17.8125,15.125
13.3125,13.5625,14.5
-0.375,1.3125,7.125
-10.25,-7,2
-22.6875,-10.75,7.0625
-11.75,-4.5625,9.6875
1.5625,1.1875,5.4375
-1,1.9375,3.125
0.1875,-5.0625,-3.875
-3.125,-17.75,-9.8125
-9,-23.0625,-12.125
-6.25,-21.25,-7.125
5.75,-11.8125,-10.0625
5.3125,-19.875,-9.1875
7.8125,-12.75,-4.8125
6.8125,1.75,0.6875
11,9.6875,4.8125
15.375,10.875,11.125
18,12.25,13.9375
14.3125,7.1875,7.25
13.875,3.0625,8.875
1.375,7.25,10.0625
-3.6875,6.1875,7.25
-0.5,0.125,0.625
11.0625,-5.75,-1.5
3.1875,-8.875,2.125
-11,-8.9375,-3
-2.9375,-6.5625,-3.875
10.875,-10.5,-4.8125
7.1875,-7.3125,-5.8125
9.625,-4.125,-1.375
10.8125,-0.9375,-1
6.1875,2.875,-0.3125
5.375,3.625,2.9375
3.25,3.9375,5.5
0.5,1.5625,9.375
-3.9375,4.1875,14.4375
1.125,5.0625,10.375
9,1.375,4.1875
14.1875,3.25,9
11.9375,3.4375,11.5625
14.6875,-1.5,5.4375
10.5625,1.5,7.5
11.8125,4.8125,4.625
7.5625,3.1875,4.4375
2.8125,4.5,2.875
3.9375,4,3.3125
8.875,2,-1.375
7,0.5,-4.0625
3.5625,-0.5625,-5.4375
-1.25,-2.1875,-4.8125
-2.625,-1.5625,-3.4375
-5.875,-0.125,-0.125
-7.1875,-1,0
-5,-0.125,-0.5625
-5.8125,-0.5625,-1.5
-6,-1.1875,-4.4375
0.3125,-1.1875,-5.3125
11.9375,-3.1875,-13.375
21.1875,-8.125,-22.4375
4.75,-2.375,-4.6875
-6.4375,1.4375,3.75
5.75,3.375,6.5625
16.0625,1,3.125
13.75,2.9375,0.375
2.4375,4,3.1875
3.25,5.875,2.125
7.5625,6.125,0.6875
8.875,6.1875,2.75
11.4375,7.375,2.8125
9.125,5.125,3.1875
1.8125,3.4375,4.5
5.0625,-0.75,5.3125
6.875,-2.6875,2.875
6.0625,-4,1.125
4,-3.8125,1.9375
5.625,-3.5625,3.4375
7.3125,-3.4375,6.875
4.875,-2.375,10
3.75,-0.375,10.125
1.25,3.25,8.3125
0.125,3.4375,9.9375
7.5625,4.875,8.1875
9.75,4.875,8.0625
4.3125,3.625,8.5625
-3,3.625,10
-7.1875,3.4375,13.0625
-3.0625,-0.125,13.125
2.6875,-1.3125,16.125
2.375,1.0625,19.625
-0.8125,2,24.3125
0.1875,-0.5625,26.6875
-5.3125,-2.25,28.0625
-6.125,-3.75,23.75
0.5625,-1,19
5.3125,-0.8125,17.625
6.25,-0.8125,16.75
2.0625,0.875,14.6875
2.6875,1.0625,11.0625
7.625,0.125,8.1875
6.0625,-0.5625,6.625
-0.125,1.0625,3.0625
-6.3125,0.3125,3.0625
-3.1875,0.5625,0.1875
-0.5625,-1,-4.125
-4.5,0.875,-4.9375
-7.875,-0.1875,-6.9375
-2.4375,0.9375,-4.9375
8.875,3.8125,-3.8125
10.1875,4.0625,-5.375
2.8125,4,-2
-2.5625,2,1.0625
4.625,2.25,0.25
5.3125,2,1.0625
0.1875,1.375,4.625
-1.875,0.75,5
-1.625,-0.75,4.875
-2.5,-2.3125,5.0625
-6.6875,-3.6875,4.875
-8.9375,-3.8125,5.8125
-7.9375,-4.6875,6.625
-0.9375,-3.8125,5.0625
-1.1875,-3.625,7.5
-2.5,-1.3125,7.6875
-4.0625,-1.75,7.75
-3.5,-3.0625,7.9375
-0.9375,-3.0625,7.375
0.1875,-2.3125,6.375
-1.5625,-0.9375,6.3125
-3.5625,-1.125,6.8125
-0.1875,-1.0625,5.5
0.1875,-2.125,4.4375
-4.125,-2.625,4.625
-5.0625,-1.9375,5.1875
-0.3125,-2.125,3.875
0.0625,-3.625,3.125
-4.0625,-3.8125,2.625
-7.6875,-4,3.1875
-7.375,-3.5625,0.375
-5.5,-3.875,-0.375
-5.875,-3.8125,-1.625
-7.5,-4.1875,-1.25
-7.875,-4.3125,-2
-8.375,-3.875,-2
-6.5625,-4.1875,-3
-5.25,-4.125,-2.5625
-4.5625,-3.125,-4.1875
-4.375,-3.5625,-3.75
-2,-2.9375,-3
-1.625,-3.6875,-2.125
-1.3125,-4.4375,-2.5625
-2.6875,-3.375,-3.0625
-3.4375,-4,-2.75
-0.5625,-4.0625,-4.1875
-5.125,-4.25,-2.9375
-5.5625,-4.3125,-2.875
-1.0625,-3.9375,-3.8125
-0.3125,-3.25,-4.0625
-3.3125,-2.875,-3
-2.5,-3.6875,-2.25
-2.5,-3.5625,-2.1875
-2.5625,-2.625,-2.0625
-3,-2.125,-2.3125
-1.1875,-2,-2.4375
0.5625,-2.1875,-3.0625
-2.5,-0.75,-1.9375
-2.9375,0.3125,-1.875
0.0625,0.5,-0.9375
2.625,-0.3125,-1.5
0.8125,0.4375,-0.25
-1.875,0.0625,-0.625
-0.3125,0.0625,-0.5625
-1.125,-0.25,0.125
0.75,1.9375,0.125
3.875,5.125,-0.5625
8.625,6.6875,-0.25
10.5625,8.125,-1.5
12.375,8.75,-4.5625
10.625,10.5,-4.75
15,13.125,-4.6875
22.0625,15.875,-7.1875
21.75,19.375,-9.25
14.125,22.5,-8.625
10.75,23.75,-8.3125
15.75,25.25,-8.8125
18.875,27.75,-9.8125
17.3125,29.4375,-8.8125
16.1875,29.25,-7.9375
16.875,29.6875,-6.1875
16.875,29.6875,-4.125
18.5,30.6875,-2.9375
18.8125,32.125,-1.3125
18,32.25,0.375
18.5625,31.75,2.0625
20.0625,29.75,2.1875
21.6875,29.4375,4.25
20.25,30.625,7.375
21.6875,31.125,9
24.8125,30.625,8.625
25.6875,29.1875,9.125
25.375,29.1875,10.1875
25.875,29.4375,11
27.3125,30.1875,12.4375
29.125,32.125,12.1875
28.8125,30.25,10.3125
28.9375,29.0625,9.375
30,31.0625,9.1875
30.8125,32.3125,8.75
29.875,32.125,8.75
29.4375,28.9375,6.75
25.1875,25.9375,7.1875
19.3125,24.75,8.6875
18.5625,24.9375,8.625
21.875,24.4375,9.875
20.25,24.125,8.1875
13.4375,20.4375,10.3125
13.8125,17,10.25
17.9375,14.5,9.875
15.8125,13.75,11.75
7.4375,14.3125,13.125
7,11.75,14.1875
10.3125,6.4375,12.6875
7.625,3.75,12.25
-1.375,3.0625,13.125
-6.9375,1.3125,13.875
-1.0625,0.75,13.625
4.1875,-1.875,13.5
1.25,-2.625,13.875
-3.125,-1.25,15.3125
-3.75,-0.875,14.3125
0.625,-3.375,15
5.125,-3.875,14.0625
1,-4.3125,15.6875
1.25,-5.5625,18
2.8125,-8,18.8125
4.5625,-9.625,20.5
7.3125,-9.25,19.375
2.6875,-8.25,18.875
1.75,-9.625,19.5
10.5,-11.9375,18.5
16.625,-12,16.9375
15.125,-13.0625,18.0625
7.625,-10.8125,15.25
0.3125,-7.875,13.8125
1.875,-9.5,12.5625
5.5,-8.6875,9.125
0,-6.5,6.625
-9.8125,-4.0625,4.8125
-18.625,-4.625,4
-18.5625,-2.75,4.6875
-12.75,-2.125,4.875
-6.25,-3.0625,4.5
-2.1875,-1.9375,1.8125
-7.625,-1.875,1.9375
-12.125,-2,5.125
-2.4375,-2.125,3.6875
1.9375,-3.6875,4.9375
1.5,-2.0625,4.8125
-2.5,-0.1875,6.1875
-4.6875,-0.875,6.3125
-4.125,-3.125,6.0625
-4.25,-3.75,5.8125
-7.3125,-2.8125,5.8125
-5.5,-1.5,5.6875
-3.1875,-1.1875,3.9375
-2.375,-0.9375,4.5
4.25,2.9375,4.4375
4.8125,1.4375,5
5,-0.8125,4.875
2.3125,-2.4375,4.4375
1.125,-1.6875,5.4375
0.4375,-2.125,5.8125
0.6875,-1.0625,5.75
0.5,0.4375,3.5625
-3.0625,0.0625,4.9375
-0.5,-2.75,6.75
8.8125,-4.0625,5.4375
7.75,-4.9375,4.4375
0.375,-3.625,4.5625
-4.625,-3.625,7.25
-2.5,-4.625,7.5625
-6.25,-4.875,8.5
-4.375,-4.75,1.6875
-29.875,2,3.5625
-25.5625,-3.9375,6.625
13.1875,-1.5,4.125
15.125,-3.75,0.4375
9.4375,-4.125,4.9375
-3.0625,-5.3125,5.8125
7.25,-3.6875,10
13.875,-5.25,8.5625
11.3125,-6.0625,8.1875
11.875,-3.5,5.3125
13.5625,0.25,-0.5625
9.3125,-3.875,-3.0625
2,-2.8125,0.0625
10.0625,-5.1875,-0.4375
19.25,-10,-1
22.5,-10.3125,-3.875
12.9375,-2.1875,-7.4375
-11.875,-1.4375,-6.625
-17.875,-0.5625,-4.1875
3,-0.125,-10.9375
20.0625,1.1875,-12.5625
24.0625,3.125,-15.25
16.0625,3.125,-16.75
4,-1.5,-13.5
-23.0625,-4.1875,-7
-13.125,-6.5,-8.4375
-6.125,6.3125,-19.25
-12.75,-14.5,-16.25
-18.375,-9.875,-15.5
-25.8125,-11.375,-16.625
-31.75,-18.1875,-14.3125
-34.75,-18.875,-14.0625
-33,-17.125,-15.875
-29.9375,-19.375,-15.25
-26.75,-22.5625,-14.625
-31.375,-23.875,-11.625
-33.1875,-28.8125,-6.75
-36.375,-31.375,-4.125
-34.8125,-34.5,-2.625
-31.625,-37.8125,3.0625
-27.875,-42.125,9.9375
-20.25,-47.875,12.5
-20.8125,-52.75,14.9375
-32.875,-55.625,19.875
-44.25,-58.6875,22.8125
-47.3125,-62.875,25.0625
-41.625,-68.8125,27.125
-34.5,-71.0625,29.6875
-30.9375,-71.3125,32.6875
-33.8125,-69.5625,33.5625
-39,-67.3125,36.25
-44.75,-65.875,37.625
-42.125,-65.75,37.1875
-35.5,-66,36.5625
-33.75,-63.6875,33.6875
-41.875,-60.5,32.75
-51.5,-56.625,30.9375
-55.375,-52.0625,28.125
-56,-47.5625,24.125
-53.8125,-45.8125,24.125
-47.9375,-42.4375,21.4375
-40.0625,-37,17.125
-39.6875,-33.4375,15.6875
-39.25,-29.625,14.8125
-38.25,-27.3125,14.125
-36.375,-27.3125,14.25
-34.25,-27.75,15.4375
-33.75,-29.375,17.125
-34.3125,-33.0625,19.625
-37.375,-35.875,23.6875
-43.3125,-37.0625,29.5625
-51.5,-37.1875,34
-58.75,-35.8125,38.5625
-65.375,-34.5,40.4375
-62,-32.5625,40.4375
-50.5625,-29.125,38.5625
-36.375,-24.3125,35
-26.375,-18.9375,31.875
-19.9375,-12.75,27.3125
-12.0625,-6.9375,21.875
-6.625,-0.4375,17.3125
-4.1875,3.8125,13.0625
-1.875,6.1875,9.5
-0.6875,7.4375,6
-0.5,7.6875,3.5
-0.1875,7.25,1.5
0.5,5.625,1.0625
1.25,5.0625,0.125
1.4375,4.0625,-0.3125
-1,2.9375,-1.0625
-4,2.875,-1.875
-3.4375,2.3125,-2.5625
1.5,3.0625,-5.9375
4.8125,7.0625,-9.8125
6.5,7.1875,-12.375
7.4375,6.4375,-13.6875
7.8125,7.8125,-15.25
7.25,7.5625,-16
4.625,7.0625,-15.5
4.875,6,-15.125
4.125,5.5625,-14.1875
3.6875,4.625,-12.875
3.1875,3.9375,-11.8125
3.125,4.3125,-10.6875
3.6875,4.3125,-9.3125
4.3125,5.5625,-7.5
7.4375,6.8125,-7.4375
9.5,8.125,-6.8125
8.4375,8.9375,-6.375
6.75,9.1875,-5.9375
6.9375,7.5,-4.1875
10,8.125,-4.375
10.5625,9.875,-4.8125
6.125,7.75,-4.1875
1.5,6.3125,-2.4375
-0.875,5.375,-1.0625
-0.8125,2.375,0.0625
1.0625,2.25,0.6875
-1.5625,2.5,1.4375
-4.3125,0.75,3.0625
-4.25,-0.125,4.125
-1.125,-0.5625,4.4375
0.6875,-1,5.5625
0.6875,-1.875,5.8125
-0.0625,-2,6.75
0.375,-2.5,7.375
2,-3,7.875
2.75,-3.1875,8.4375
3.1875,-3.8125,8.875
4.5,-3.375,9.0625
5.6875,-2.625,8.5
6.125,-2.3125,7.875
6.9375,-1,6.5
6.0625,0,5.125
6.6875,0.6875,3.1875
7.125,1.6875,1.3125
6.4375,1.5625,-0.625
4.875,1.5625,-2
3.125,0.875,-2.8125
1.25,-0.25,-3.375
-1.5,-1.6875,-3.6875
-3,-1.5,-4.4375
-5,-1.75,-5.1875
-4.6875,-2.1875,-5.5
-2.5625,-2,-5.6875
-0.0625,-2.25,-6.3125
-0.875,-2.875,-6.4375
-4.6875,-3.5,-6.3125
-7.625,-3.8125,-6.3125
-8.875,-4.125,-5.875
-8.6875,-3.6875,-5.375
-7.625,-2.125,-4.9375
-6.8125,-1.25,-4.375
-5.75,0.3125,-3.3125
-3.125,1.4375,-2.1875
1.625,2.3125,-1.75
5.4375,3.9375,-1.3125
6.25,4.4375,-1.3125
5.625,4.5625,-0.5
6.3125,3.9375,0.3125
7.1875,2.5625,1.6875
6.375,-0.1875,3.75
3.125,-2.1875,6.375
-1.5625,-4.5,8.75
-4.625,-5.6875,10.6875
-4.625,-6.6875,12.0625
-2.25,-6.25,11.6875
-0.375,-5.4375,10.875
0.875,-4.0625,9.375
1.875,-3.4375,7.8125
1.1875,-3.3125,6.1875
-0.25,-3.6875,5.625
-1.9375,-3.8125,4.3125
-5.25,-4.5,3.75
-8,-4.4375,3.625
-9.0625,-4.125,2.5625
-7.5,-3.8125,1.6875
-5.125,-3.75,1
-4.125,-3.875,0.25
-4.25,-3.6875,-0.4375
-4.9375,-3.25,-1.5625
-6.125,-3.4375,-2.25
-6.125,-3.0625,-3
-6.25,-2.375,-3.9375
-6.1875,-1.9375,-4.8125
-7.25,-1.625,-5.25
-6.1875,-1.375,-5.875
-5.375,-0.8125,-6.4375
-5.5625,-1.3125,-6.4375
-6.4375,-0.3125,-6.5
-7.625,-0.0625,-6.3125
-8.25,0.375,-5.9375
-6.9375,1.1875,-5.75
-5.9375,2,-5.375
-4.125,2.0625,-4.1875
-2.5,2.375,-3
-1.375,3.0625,-1.625
-0.1875,3.25,-0.1875
1.625,3.625,0.625
3.0625,4.4375,1.125
4.6875,4.625,1.875
6.75,5,2
6.9375,4.6875,2.0625
7.25,4.25,1.8125
7,3.8125,1.5625
6.4375,3.125,1.3125
5.375,2.625,0.625
4.625,2.5,-0.1875
4,2.5,-0.9375
4.3125,2.25,-1.5625
5.5,2.25,-2.25
5.0625,1.9375,-2.625
4.0625,2,-3
2.5625,2.1875,-3.3125
2.25,1.9375,-3.375
3.5625,2.3125,-3.4375
4,2.4375,-3.625
3.25,2.4375,-3.875
1.8125,2.8125,-3.875
1.375,2.875,-3.9375
2.25,2.75,-4.125
2.3125,3.1875,-4.25
0.75,3.0625,-3.9375
-0.375,3.125,-3.625
0,3.125,-3.625
0.375,3,-3.4375
0.5,3.125,-3.125
1.4375,2.5625,-2.875
0.5625,3,-3.25
0.0625,2.9375,-3.3125
-0.9375,3.625,-3.3125
-0.6875,3.875,-4.0625
-1.5,5.875,-5.5
-4.25,7.8125,-6.75
-4,10,-7.875
-1.875,12.625,-11.5625
-3,15.25,-15.375
-7.5,17,-19.3125
-17.5625,16.8125,-22.8125
-30.5625,14.75,-27.6875
-41.375,15.625,-32
-55.75,13.3125,-39.5
-67.5625,8.9375,-47
-75.0625,4,-57.1875
-85.625,-1.25,-69.375
-95.5,-2.75,-76.375
-102.875,-2.375,-83.3125
-102.688,0.1875,-94.125
-88.5,5.8125,-103.562
-68.5,11.75,-113.812
-48.625,14.25,-122.25
-29.5625,16.4375,-128.125
-12.3125,16.6875,-133.188
-11.375,18.6875,-135.562
-15.0625,25.125,-134.625
-19.625,29.625,-133.188
-20.125,30.75,-135.438
-17.5,29.8125,-135.75
-15.0625,30.25,-133.25
-16.0625,31.875,-129.625
-12.4375,33.6875,-124.875
1.625,38.5625,-120.375
15.6875,43.6875,-116.812
31.8125,51.75,-111.875
49.0625,62.9375,-101.438
52.25,76.25,-95.0625
47,81.8125,-95.9375
18.375,82.25,-89.0625
-13.5625,89.25,-80.3125
-16.875,96.5625,-67.5
-10.4375,103.125,-61.625
7.875,104.5,-53.125
17.5,108.812,-45.5625
18.3125,118.812,-38.75
16,132.438,-32
19.4375,147.875,-25.25
26.8125,154.312,-23.5
36.0625,157.438,-24.875
43.125,160.688,-24.5625
36.3125,165.875,-17.125
28.1875,167,-7.5625
28,157.125,-6.5
33.25,141.375,-6.75
37.6875,121.5,-7.625
35.1875,99.4375,-7.875
30.875,76.0625,-5.8125
18.25,46.3125,-8.9375
5.4375,15.3125,-10.625
1.25,-16.3125,-11.3125
5.125,-46.625,-9.4375
-1.4375,-75.3125,-9.625
-7.875,-103.938,-8.8125
-5,-131.812,-11.3125
-2.875,-156.188,-10.8125
-4.375,-177.688,-9.5625
-12.75,-192.312,-9.875
-19.8125,-203.812,-9.0625
-18,-211.625,-13.3125
-11.25,-212.312,-14.875
-10.625,-207.188,-10.0625
-27.4375,-192.438,-6.375
-31.5,-176.875,-12.5625
-12.5625,-163.688,-13.75
-7.1875,-150.125,-15.125
-6.1875,-127.188,-14.4375
-8.6875,-97.5625,-13
-17,-62.875,-11.125
-28.625,-27.8125,-8.1875
-31.1875,-4.5625,-7
-25,16,-2.5
-23.5625,39.9375,0.625
-22.5625,60.875,5.4375
-24.875,81.625,10.8125
-30.5,102.688,15.625
-32.25,123.75,22.4375
-32.875,141.625,26.3125
-38.25,158.375,23.5
-42.4375,177,24.4375
-39.625,195.062,28.375
-30,206.75,35.125
-15.8125,214.812,34.25
-4.9375,214.188,29.9375
