0.573242,0.689087,-0.25708,0.361084
0.57074,0.687866,-0.269897,0.358032
0.566162,0.687988,-0.281616,0.356018
0.56012,0.689087,-0.292603,0.354553
0.553955,0.690002,-0.303284,0.353516
0.547729,0.690552,-0.313965,0.352844
0.541321,0.690735,-0.324341,0.352905
0.534607,0.691101,-0.333801,0.353638
0.528015,0.69165,-0.342407,0.354248
0.522095,0.691589,-0.350891,0.354858
0.517334,0.690674,-0.359192,0.355347
0.513367,0.689453,-0.367126,0.355225
0.510071,0.687805,-0.375,0.355042
0.508118,0.685181,-0.382935,0.354553
0.50708,0.682251,-0.390503,0.353333
0.507141,0.678467,-0.398315,0.351807
0.507812,0.674805,-0.405396,0.349854
0.509155,0.670898,-0.411926,0.347778
0.511169,0.666626,-0.418091,0.345642
0.513489,0.662659,-0.423462,0.343262
0.516235,0.658813,-0.428345,0.340515
0.519348,0.654785,-0.432739,0.337891
0.522644,0.651245,-0.436157,0.335266
0.52594,0.64801,-0.438965,0.332703
0.529602,0.645081,-0.440796,0.3302
0.533325,0.642578,-0.441711,0.327881
0.53717,0.640259,-0.441956,0.325806
0.540894,0.638489,-0.44104,0.324341
0.54425,0.637573,-0.438904,0.323425
0.547302,0.637451,-0.435669,0.322876
0.550232,0.637878,-0.431641,0.322327
0.553162,0.638916,-0.427124,0.32135
0.556396,0.639709,-0.422729,0.320129
0.560059,0.639954,-0.418457,0.318726
0.563599,0.640259,-0.414307,0.317383
0.566956,0.64032,-0.410278,0.316406
0.569824,0.640808,-0.405823,0.31604
0.571777,0.642029,-0.401001,0.316223
0.572876,0.64386,-0.395874,0.316895
0.573425,0.646179,-0.390503,0.317993
0.573608,0.648743,-0.385132,0.31897
0.57373,0.651001,-0.380188,0.319946
0.573792,0.652954,-0.375854,0.321045
0.573608,0.654663,-0.37207,0.322327
0.572937,0.656372,-0.368958,0.323608
0.571777,0.658203,-0.366455,0.324829
0.570435,0.659851,-0.364502,0.325989
0.569031,0.661255,-0.363281,0.326965
0.567566,0.662415,-0.362671,0.32782
0.565735,0.663574,-0.362488,0.328857
0.563599,0.664734,-0.362732,0.329895
0.561279,0.665955,-0.363159,0.330933
0.558838,0.667053,-0.363831,0.33197
0.556519,0.668091,-0.364685,0.333008
0.55426,0.669006,-0.365662,0.333862
0.552002,0.669861,-0.36676,0.334656
0.549866,0.670532,-0.368042,0.335449
0.547852,0.671143,-0.369507,0.335999
0.545776,0.671631,-0.371094,0.336487
0.543884,0.671997,-0.372742,0.336975
0.542114,0.672363,-0.37439,0.337341
0.540344,0.672607,-0.376099,0.337708
0.538635,0.672913,-0.377686,0.338135
0.536926,0.673279,-0.379089,0.338623
0.535339,0.673706,-0.380127,0.33905
0.533936,0.674133,-0.380981,0.339478
0.532837,0.674438,-0.381592,0.339905
0.531982,0.674622,-0.38208,0.340332
0.531067,0.674927,-0.382263,0.340942
0.530273,0.675293,-0.382141,0.341675
0.529724,0.675537,-0.381775,0.342346
0.529419,0.67572,-0.381287,0.343079
0.529419,0.67572,-0.380554,0.343811
0.529846,0.675598,-0.379456,0.344604
0.530334,0.675537,-0.37793,0.345642
0.530823,0.675659,-0.37561,0.347107
0.531738,0.676147,-0.371948,0.348816
0.533081,0.677063,-0.366089,0.351074
0.535034,0.678467,-0.358154,0.353699
0.53833,0.679382,-0.348999,0.356018
0.542847,0.679565,-0.3396,0.35791
0.547485,0.679626,-0.330505,0.359253
0.55188,0.679626,-0.321533,0.360657
0.556396,0.679565,-0.312256,0.362
0.561462,0.679321,-0.302002,0.363342
0.567139,0.67865,-0.291443,0.36438
0.572571,0.677856,-0.281189,0.365417
0.576904,0.677002,-0.271179,0.367676
0.57959,0.676697,-0.260437,0.371826
0.579895,0.67804,-0.247192,0.37793
0.577942,0.68158,-0.232788,0.383606
0.576111,0.684326,-0.222229,0.387756
0.572571,0.687256,-0.213745,0.392517
0.569275,0.690002,-0.201965,0.398743
0.566589,0.69397,-0.189514,0.401733
0.563904,0.69812,-0.17981,0.40271
0.563171,0.700012,-0.173462,0.40332
0.563721,0.700806,-0.168152,0.403442
0.563049,0.702454,-0.16272,0.403687
0.562378,0.703857,-0.157288,0.404297
0.562256,0.704529,-0.153442,0.404724
0.562805,0.703674,-0.151428,0.40625
0.562988,0.702881,-0.151062,0.407471
0.56488,0.701782,-0.152954,0.406128
0.56781,0.698669,-0.158691,0.405212
0.571289,0.693176,-0.167542,0.406189
0.569641,0.691711,-0.173401,0.408508
0.566223,0.693604,-0.174622,0.409546
0.565186,0.695618,-0.174866,0.407471
0.567078,0.694885,-0.178101,0.404663
0.570618,0.690857,-0.183594,0.404175
0.569885,0.687561,-0.188416,0.40863
0.562927,0.692078,-0.185974,0.411682
0.556091,0.699097,-0.181274,0.411194
0.553284,0.703186,-0.178955,0.408997
0.55365,0.702148,-0.183105,0.408508
0.551331,0.702454,-0.185974,0.40979
0.546387,0.705872,-0.186157,0.4104
0.542297,0.709778,-0.186096,0.409119
0.540588,0.712097,-0.18573,0.407532
0.540771,0.713257,-0.185242,0.405457
0.541748,0.714539,-0.184326,0.402283
0.543518,0.715637,-0.183899,0.398071
0.546326,0.715393,-0.185303,0.394104
0.547546,0.715881,-0.187073,0.390747
0.547791,0.717102,-0.188049,0.387573
0.548218,0.71875,-0.188416,0.383789
0.550293,0.719238,-0.189209,0.379456
0.554504,0.717529,-0.191772,0.375244
0.558899,0.715149,-0.195312,0.37146
0.562439,0.71283,-0.199585,0.368225
0.565918,0.710632,-0.203125,0.365295
0.567871,0.709412,-0.204651,0.363708
0.569153,0.708801,-0.206116,0.362061
0.570862,0.707642,-0.208618,0.360107
0.572754,0.705688,-0.213562,0.358154
0.574951,0.702637,-0.220886,0.356079
0.576416,0.699585,-0.229614,0.354248
0.57605,0.697449,-0.238525,0.353333
0.573303,0.696655,-0.247009,0.353455
0.569275,0.696899,-0.255127,0.35376
0.564514,0.697449,-0.263184,0.354248
0.559143,0.698059,-0.271484,0.355286
0.553406,0.698242,-0.280212,0.357239
0.547058,0.698303,-0.288818,0.360046
0.539856,0.698608,-0.296997,0.363525
0.532532,0.699036,-0.304871,0.367004
0.526184,0.698853,-0.31311,0.369629
0.520874,0.69751,-0.322266,0.371826
0.51593,0.695679,-0.331421,0.374023
0.511841,0.693787,-0.34021,0.375244
0.509216,0.691467,-0.348755,0.375427
0.50824,0.688354,-0.357361,0.374329
0.508667,0.684387,-0.366394,0.372314
0.510071,0.679749,-0.375549,0.369751
0.511841,0.675049,-0.384644,0.366516
0.513916,0.670593,-0.393066,0.362854
0.515991,0.666687,-0.400513,0.358887
0.518921,0.662903,-0.40741,0.353882
0.523315,0.658569,-0.41449,0.347168
0.528503,0.653564,-0.421753,0.340027
0.53363,0.648376,-0.428223,0.33374
0.537903,0.644409,-0.432739,0.328796
0.540955,0.642334,-0.434509,0.325439
0.543457,0.641541,-0.434326,0.32312
0.546631,0.640747,-0.432983,0.321106
0.550171,0.639709,-0.431274,0.319458
0.553345,0.638489,-0.429565,0.318726
0.555481,0.637817,-0.427612,0.319031
0.556824,0.638123,-0.424988,0.31958
0.558167,0.63916,-0.42157,0.319641
0.559937,0.64032,-0.417603,0.319336
0.562012,0.641541,-0.413452,0.318726
0.564087,0.643066,-0.408569,0.318176
0.566406,0.644653,-0.403015,0.318115
0.56842,0.646362,-0.39679,0.318726
0.56958,0.648743,-0.389954,0.320312
0.569702,0.651978,-0.382812,0.322083
0.569641,0.655518,-0.375732,0.323303
0.57019,0.65863,-0.368958,0.323853
0.571716,0.661072,-0.362732,0.323303
0.573792,0.662415,-0.357544,0.32251
0.575623,0.66333,-0.352966,0.322449
0.576538,0.664551,-0.348389,0.323303
0.575867,0.66687,-0.343811,0.324585
0.574463,0.669678,-0.3396,0.325806
0.573059,0.672058,-0.336487,0.326538
0.572205,0.673523,-0.334961,0.326538
0.571899,0.673767,-0.335449,0.326111
0.571594,0.673279,-0.337708,0.325378
0.570984,0.672546,-0.341187,0.324341
0.57019,0.671448,-0.345764,0.323181
0.569519,0.669983,-0.351013,0.321777
0.569092,0.668091,-0.356567,0.320312
0.569336,0.665405,-0.362366,0.318848
0.57019,0.662109,-0.368164,0.317688
0.570984,0.658936,-0.373474,0.316589
0.57196,0.655945,-0.378418,0.315247
0.573181,0.652649,-0.383362,0.313843
0.574585,0.648987,-0.388245,0.312866
0.5755,0.645447,-0.392944,0.3125
0.575562,0.642517,-0.3974,0.312866
0.574768,0.640442,-0.401489,0.313477
0.573547,0.638855,-0.405518,0.313721
0.572571,0.636902,-0.410156,0.313477
0.571472,0.634827,-0.415222,0.313049
0.569702,0.633057,-0.420471,0.312866
0.566772,0.632202,-0.425354,0.313171
0.562744,0.632629,-0.429382,0.314087
0.557983,0.634094,-0.432739,0.315063
0.553162,0.635986,-0.435547,0.315918
0.548767,0.637878,-0.437927,0.316406
0.544983,0.639587,-0.439819,0.316833
0.541992,0.641052,-0.44104,0.317261
0.539551,0.642578,-0.441589,0.317749
0.537476,0.644165,-0.441284,0.31842
0.535828,0.645752,-0.440247,0.319397
0.534302,0.647888,-0.438049,0.32074
0.533325,0.650085,-0.434692,0.322388
0.532898,0.652222,-0.430359,0.324524
0.532776,0.654724,-0.424744,0.327087
0.532715,0.65741,-0.418213,0.330261
0.532959,0.660034,-0.410889,0.333801
0.533447,0.662781,-0.402832,0.337341
0.533997,0.665466,-0.394348,0.341125
0.534607,0.668274,-0.385376,0.345032
0.534973,0.671387,-0.375793,0.348938
0.5354,0.674622,-0.365784,0.352722
0.535645,0.677917,-0.355408,0.356567
0.535522,0.681519,-0.344666,0.360413
0.5354,0.685242,-0.333618,0.363953
0.535278,0.688843,-0.322693,0.367126
0.535278,0.692261,-0.312012,0.369934
0.535461,0.695312,-0.30188,0.372314
0.535645,0.697937,-0.292664,0.37439
0.536011,0.700195,-0.284546,0.375977
0.536621,0.701843,-0.27771,0.377197
0.537476,0.702698,-0.272339,0.378296
0.53833,0.703064,-0.26825,0.379333
0.539001,0.703186,-0.265381,0.380127
0.539795,0.702881,-0.263428,0.380859
0.540222,0.702332,-0.262512,0.381958
0.540039,0.701721,-0.26239,0.383423
0.539062,0.701294,-0.262878,0.385193
0.537781,0.701111,-0.263672,0.386902
0.536377,0.700745,-0.264832,0.388611
0.534851,0.700439,-0.266235,0.39032
0.533081,0.700256,-0.267822,0.392029
0.531128,0.700195,-0.269531,0.393616
0.529175,0.700134,-0.271545,0.394958
0.527405,0.699951,-0.274109,0.395874
0.526001,0.699585,-0.277405,0.396118
0.525269,0.698608,-0.281677,0.395752
0.525208,0.697144,-0.286987,0.394653
0.525574,0.695068,-0.293335,0.393127
0.526123,0.692688,-0.300476,0.391174
0.526794,0.690125,-0.308105,0.388916
0.527405,0.687378,-0.315979,0.386536
0.527588,0.684753,-0.323975,0.384338
0.527222,0.682434,-0.331909,0.382202
0.526245,0.680359,-0.339722,0.380371
0.524902,0.678589,-0.347229,0.378662
0.523376,0.676758,-0.354736,0.377075
0.521973,0.674683,-0.362244,0.375549
0.520447,0.672485,-0.369751,0.374329
0.51886,0.670105,-0.377136,0.373413
0.516968,0.667847,-0.384277,0.372803
0.515015,0.66571,-0.39093,0.372437
0.513123,0.663696,-0.396912,0.372192
0.511719,0.661682,-0.402039,0.372314
0.510681,0.659912,-0.406006,0.37262
0.51001,0.658508,-0.408569,0.373169
0.509705,0.657471,-0.409851,0.374023
0.509521,0.65686,-0.409973,0.375183
0.509338,0.656799,-0.408936,0.376648
0.509399,0.657288,-0.406738,0.378113
0.509827,0.658081,-0.403564,0.379517
0.510681,0.65918,-0.399719,0.380554
0.511963,0.660461,-0.395508,0.381042
0.513855,0.661682,-0.391113,0.380981
0.516174,0.662781,-0.386719,0.380371
0.518799,0.663818,-0.382385,0.379333
0.521606,0.664795,-0.378174,0.378052
0.524292,0.665771,-0.373901,0.37677
0.526917,0.66687,-0.369629,0.375427
0.529419,0.66803,-0.365356,0.374146
0.531799,0.669067,-0.360962,0.373047
0.533813,0.670227,-0.356567,0.372253
0.535278,0.671692,-0.352051,0.371826
0.536316,0.673462,-0.34729,0.371704
0.536865,0.675354,-0.342285,0.372009
0.537048,0.67749,-0.33728,0.372498
0.536926,0.679688,-0.332336,0.373108
0.536682,0.681824,-0.327637,0.373779
0.536316,0.683838,-0.323425,0.374268
0.536194,0.685425,-0.319946,0.374451
0.53656,0.686462,-0.317322,0.374207
0.537292,0.686951,-0.315491,0.37384
0.538208,0.687012,-0.314392,0.373413
0.539001,0.686829,-0.313904,0.372986
0.539612,0.686462,-0.313904,0.372803
0.539673,0.686157,-0.314148,0.373047
0.539185,0.685974,-0.314575,0.373657
0.538147,0.686035,-0.315125,0.374695
0.536621,0.686096,-0.315857,0.376099
0.53479,0.686218,-0.316833,0.377686
0.532593,0.686279,-0.318237,0.379456
0.53009,0.686401,-0.320007,0.381287
0.527466,0.686584,-0.32196,0.382935
0.524841,0.686707,-0.324158,0.384399
0.522339,0.686707,-0.32666,0.385742
0.519958,0.686584,-0.329407,0.386841
0.5177,0.686462,-0.332275,0.387695
0.515686,0.686157,-0.335083,0.388367
0.513916,0.685791,-0.338013,0.388977
0.512146,0.685364,-0.340881,0.389465
0.510437,0.685059,-0.343506,0.390015
0.508789,0.684814,-0.345764,0.390503
0.507202,0.684814,-0.347534,0.390991
0.505676,0.684937,-0.348877,0.391663
0.504211,0.685181,-0.349792,0.392273
0.50293,0.685608,-0.350281,0.392822
0.502014,0.685974,-0.350342,0.393127
0.501709,0.686279,-0.350159,0.39325
0.501892,0.686401,-0.349731,0.39325
0.50238,0.686462,-0.348938,0.393066
0.503113,0.686584,-0.3479,0.392944
0.504089,0.686646,-0.346497,0.3927
0.505493,0.686707,-0.344849,0.392334
0.507202,0.686584,-0.343018,0.391907
0.509033,0.686462,-0.341125,0.391479
0.51062,0.686401,-0.338989,0.391357
0.511963,0.686523,-0.33667,0.391296
0.513245,0.686829,-0.334167,0.391357
0.514465,0.687134,-0.331665,0.391296
0.515564,0.687378,-0.329346,0.391296
0.516418,0.687805,-0.327209,0.391235
0.517029,0.688354,-0.325195,0.391235
0.517578,0.689026,-0.322937,0.391113
0.518433,0.689636,-0.320679,0.390747
0.519531,0.690063,-0.318787,0.390198
0.521179,0.689941,-0.317139,0.389404
0.523315,0.689514,-0.315918,0.388428
0.525208,0.688965,-0.31488,0.387634
0.526733,0.688721,-0.313538,0.387085
0.528503,0.688599,-0.311646,0.386414
0.531555,0.687744,-0.309326,0.38562
0.535278,0.686279,-0.30719,0.384766
0.539001,0.684998,-0.304382,0.384155
0.542847,0.68396,-0.301025,0.383179
0.54718,0.682678,-0.297852,0.381836
0.551941,0.68103,-0.2948,0.380188
0.55719,0.679199,-0.29187,0.378113
0.562866,0.677246,-0.289124,0.375427
0.568237,0.675232,-0.286926,0.372498
0.572998,0.673401,-0.284851,0.370117
0.577271,0.671997,-0.282654,0.367676
0.581299,0.670715,-0.280701,0.365295
0.584961,0.669434,-0.278809,0.363098
0.588379,0.668213,-0.276733,0.361511
0.590759,0.66748,-0.274353,0.360718
0.592346,0.667542,-0.271301,0.360352
0.59375,0.667786,-0.2677,0.360229
0.595215,0.668091,-0.264038,0.359985
0.596741,0.668091,-0.260742,0.359802
0.598755,0.667603,-0.257568,0.35968
0.600708,0.667053,-0.254456,0.35968
0.602173,0.666748,-0.251221,0.360046
0.603455,0.666504,-0.247559,0.360901
0.604797,0.666199,-0.243835,0.361694
0.606201,0.665955,-0.240295,0.362183
0.607483,0.665649,-0.237305,0.362549
0.608459,0.665222,-0.234741,0.363403
0.609131,0.664673,-0.23175,0.365112
0.609558,0.664429,-0.228271,0.367126
0.609436,0.66449,-0.224548,0.369507
0.608215,0.665222,-0.220642,0.372498
0.6073,0.665955,-0.216064,0.375366
0.605591,0.667664,-0.211182,0.37793
0.603577,0.669495,-0.206421,0.380493
0.601318,0.671387,-0.201782,0.38324
0.599365,0.672913,-0.197327,0.385986
0.597473,0.6745,-0.193054,0.388184
0.596069,0.675964,-0.188965,0.389832
0.595276,0.676819,-0.185852,0.391113
0.594543,0.677307,-0.18335,0.392456
0.593323,0.67804,-0.181396,0.394043
0.59198,0.679077,-0.179077,0.395264
0.590332,0.680725,-0.176941,0.395874
0.58905,0.682007,-0.175842,0.396057
0.588867,0.682129,-0.17627,0.395935
0.588928,0.681274,-0.177795,0.396667
0.588013,0.680664,-0.179688,0.398132
0.585571,0.681946,-0.181091,0.398987
0.582153,0.684021,-0.182251,0.399841
0.578491,0.686768,-0.18219,0.400574
0.575134,0.689331,-0.1828,0.400696
0.573059,0.690796,-0.184631,0.40033
0.571716,0.691833,-0.187805,0.398987
0.570435,0.692688,-0.191406,0.397522
0.570801,0.692017,-0.197388,0.395325
0.571228,0.690918,-0.204041,0.393127
0.571899,0.689514,-0.211182,0.390808
0.575195,0.685059,-0.214966,0.391907
0.575867,0.685303,-0.214172,0.390808
0.577942,0.684082,-0.215454,0.389221
0.580627,0.680603,-0.218628,0.389526
0.58136,0.678284,-0.221436,0.39093
0.580505,0.677551,-0.221924,0.393188
0.578247,0.677917,-0.220215,0.396851
0.575317,0.679993,-0.215759,0.399963
0.574402,0.681152,-0.211365,0.401672
0.575073,0.681091,-0.207336,0.402954
0.576416,0.680176,-0.203125,0.404724
0.577393,0.67926,-0.198486,0.407104
0.577515,0.679321,-0.192566,0.409668
0.577148,0.680176,-0.184875,0.412292
0.577515,0.681152,-0.175781,0.414124
0.578491,0.681274,-0.166992,0.41626
0.578613,0.681519,-0.158325,0.419006
0.57782,0.682617,-0.148987,0.421814
0.57666,0.683594,-0.139587,0.424927
0.575562,0.684204,-0.130249,0.428406
0.573669,0.684814,-0.121521,0.432434
0.570923,0.686157,-0.112671,0.436401
0.567932,0.687561,-0.103516,0.440369
0.56488,0.688293,-0.0947876,0.445068
0.561462,0.688782,-0.0869141,0.450195
0.557007,0.690186,-0.0783691,0.455139
0.552551,0.691711,-0.0698853,0.459656
0.549072,0.692078,-0.0628662,0.464172
0.545898,0.692322,-0.0566406,0.468384
0.54248,0.692871,-0.0509033,0.472107
0.538513,0.693787,-0.045105,0.475952
0.53418,0.695007,-0.0393066,0.479492
0.531189,0.695068,-0.034668,0.483093
0.529175,0.694092,-0.0314331,0.486938
0.526428,0.693726,-0.0289307,0.490601
0.522644,0.694763,-0.0255737,0.493408
0.518127,0.696472,-0.0211792,0.49585
0.514282,0.697266,-0.0170288,0.498901
0.510925,0.697693,-0.0130615,0.501953
0.507751,0.698425,-0.00939941,0.504211
0.504578,0.699463,-0.00604248,0.505981
0.501587,0.700378,-0.00335693,0.50769
0.499146,0.700623,-0.00146484,0.509766
0.497009,0.700928,0.000915527,0.511475
0.496094,0.700745,0.00158691,0.512573
0.495056,0.700745,6.10352e-05,0.513611
0.492554,0.70166,-0.00109863,0.514771
0.489563,0.703003,-0.00152588,0.515747
0.485901,0.704956,-0.00177002,0.516541
0.482666,0.706665,-0.00250244,0.517273
0.480042,0.708008,-0.00488281,0.517822
0.477722,0.709106,-0.00811768,0.518433
0.475342,0.710327,-0.0120239,0.518921
0.473083,0.711792,-0.0147705,0.51886
0.4729,0.712097,-0.017334,0.518494
0.473389,0.711548,-0.0214844,0.518738
0.472351,0.711243,-0.0259399,0.519897
0.468933,0.712341,-0.0289917,0.521301
0.464111,0.714661,-0.0310059,0.522339
0.459045,0.717468,-0.0331421,0.522766
0.454834,0.720093,-0.0357666,0.522644
0.450439,0.722046,-0.0388794,0.523621
0.450195,0.724121,-0.0411987,0.520691
0.454285,0.723877,-0.0374146,0.517761
0.45929,0.720398,-0.0476685,0.517456
0.460632,0.719482,-0.0513916,0.517151
0.453918,0.723694,-0.046814,0.517639
0.449158,0.728027,-0.0397339,0.516296
0.448547,0.730591,-0.03479,0.513489
0.451843,0.730957,-0.0336304,0.510193
0.457336,0.729675,-0.0367432,0.506897
0.462891,0.728027,-0.0412598,0.503906
0.466858,0.726746,-0.0439453,0.501831
0.470703,0.725952,-0.0461426,0.499207
0.473877,0.726257,-0.0491333,0.495483
0.477844,0.726074,-0.053894,0.491455
0.482849,0.724426,-0.0598755,0.488281
0.487671,0.722778,-0.0662842,0.485046
0.49054,0.72229,-0.0723877,0.481995
0.491516,0.723083,-0.0788574,0.47876
0.491211,0.724609,-0.0864868,0.475464
0.489746,0.726562,-0.0952759,0.472351
0.486816,0.728516,-0.105774,0.470032
0.482117,0.730774,-0.117798,0.468567
0.475647,0.733276,-0.130981,0.467712
0.467529,0.735962,-0.145447,0.467468
0.458496,0.738464,-0.161255,0.467285
0.448547,0.740845,-0.179565,0.466431
0.438538,0.743408,-0.198853,0.464111
0.429749,0.745667,-0.217224,0.46051
0.424683,0.745605,-0.23645,0.455811
0.424377,0.742493,-0.258423,0.449158
0.427368,0.737122,-0.282715,0.44043
0.430603,0.730347,-0.309753,0.430298
0.43396,0.723022,-0.336914,0.418762
0.436646,0.715576,-0.36322,0.406555
0.438782,0.708191,-0.388184,0.393921
0.440918,0.700562,-0.411743,0.380981
0.443237,0.692688,-0.433716,0.368164
0.447144,0.684692,-0.452209,0.355896
0.450989,0.677246,-0.467957,0.344849
0.454834,0.670349,-0.481323,0.334778
0.458923,0.663879,-0.492371,0.325806
0.463379,0.657959,-0.50116,0.318054
0.468079,0.652405,-0.508179,0.311401
0.473083,0.647461,-0.513367,0.305481
0.479187,0.642761,-0.516968,0.299927
0.486511,0.637939,-0.519348,0.294189
0.494751,0.633057,-0.520813,0.288452
0.503601,0.627991,-0.521606,0.282593
0.512878,0.622986,-0.521729,0.276733
0.522461,0.617859,-0.521362,0.270996
0.531799,0.61261,-0.520752,0.265686
0.540894,0.607849,-0.519653,0.260559
0.549805,0.60321,-0.518127,0.255615
0.558167,0.598572,-0.516663,0.251343
0.565979,0.592834,-0.516113,0.248474
0.570129,0.586853,-0.518494,0.248352
0.572021,0.58551,-0.517151,0.249939
0.573364,0.588867,-0.510437,0.252808
0.57666,0.591492,-0.503052,0.253845
0.581543,0.592346,-0.496704,0.253296
0.586609,0.591187,-0.492493,0.252563
0.590271,0.589966,-0.489197,0.253357
0.591003,0.592041,-0.484131,0.25647
0.589417,0.597168,-0.477051,0.261475
0.586243,0.603088,-0.470215,0.267212
0.582275,0.608948,-0.464172,0.273193
0.577942,0.614868,-0.457886,0.279663
0.573669,0.620911,-0.451172,0.285889
0.569885,0.626587,-0.444702,0.291138
0.566772,0.631531,-0.438721,0.295654
0.564209,0.635437,-0.433716,0.299561
0.561829,0.63855,-0.429932,0.302734
0.559875,0.64093,-0.42688,0.305664
0.558044,0.643005,-0.423828,0.30896
0.555725,0.64563,-0.420044,0.312744
0.553101,0.648682,-0.415771,0.316772
0.549988,0.6521,-0.411316,0.320984
0.546448,0.655518,-0.407166,0.325378
0.543213,0.658386,-0.403625,0.329346
0.54071,0.6604,-0.401245,0.332336
0.539673,0.661194,-0.399963,0.333923
0.540588,0.660217,-0.399963,0.334351
0.542786,0.657959,-0.401062,0.334045
0.545349,0.654968,-0.402893,0.333496
0.547729,0.651855,-0.405151,0.333008
0.549927,0.648865,-0.40741,0.332397
0.552429,0.645691,-0.409546,0.331787
0.554626,0.642517,-0.411743,0.331665
0.556213,0.639526,-0.414185,0.331726
0.557739,0.636414,-0.41687,0.331848
0.559387,0.632935,-0.419678,0.332092
0.560608,0.629883,-0.421692,0.333252
0.56134,0.627625,-0.422546,0.335205
0.561829,0.625977,-0.422363,0.337769
0.562012,0.624878,-0.421082,0.341003
0.561951,0.624634,-0.418762,0.344421
0.561523,0.625183,-0.415527,0.347961
0.56073,0.626465,-0.41156,0.351624
0.55957,0.628357,-0.407166,0.355164
0.558167,0.630676,-0.40271,0.358398
0.556458,0.63324,-0.398438,0.361389
0.554382,0.636108,-0.394531,0.363708
0.552673,0.638794,-0.391418,0.364929
0.551575,0.640991,-0.389465,0.36499
0.551025,0.642395,-0.388672,0.364136
0.550537,0.643311,-0.389221,0.36261
0.550354,0.643738,-0.390869,0.360352
0.550598,0.643677,-0.39325,0.357422
0.55127,0.643311,-0.395813,0.354248
0.552307,0.6427,-0.398254,0.351074
0.553162,0.642334,-0.400146,0.348145
0.553528,0.642517,-0.401184,0.345947
0.553284,0.643494,-0.401184,0.344666
0.552429,0.645264,-0.400085,0.343933
0.551575,0.6474,-0.398315,0.343323
0.551147,0.649353,-0.396484,0.342529
0.55127,0.650696,-0.395203,0.341187
0.551941,0.651428,-0.394775,0.339233
0.553101,0.651428,-0.395142,0.336914
0.554382,0.651001,-0.396118,0.334473
0.555542,0.650452,-0.3974,0.332092
0.556519,0.64978,-0.398926,0.329834
0.557495,0.648987,-0.400696,0.327637
0.558472,0.647949,-0.40271,0.325562
0.559387,0.646851,-0.404785,0.323669
0.560181,0.645691,-0.406799,0.322144
0.560669,0.644531,-0.408569,0.321167
0.560791,0.643738,-0.410095,0.32074
0.560669,0.643127,-0.411255,0.320679
0.560669,0.642517,-0.412354,0.320557
0.560669,0.641602,-0.413696,0.320557
0.560669,0.640564,-0.415222,0.320679
0.560425,0.639526,-0.416931,0.320984
0.559998,0.638672,-0.418396,0.321533
0.559326,0.638,-0.419739,0.322327
0.558594,0.63739,-0.420959,0.323181
0.557739,0.636963,-0.421997,0.324097
0.556763,0.63678,-0.422852,0.325134
0.555542,0.636841,-0.423401,0.326294
0.554138,0.637329,-0.423584,0.327576
0.552551,0.638123,-0.423401,0.328918
0.550964,0.639221,-0.422791,0.3302
0.549438,0.640503,-0.421936,0.33136
0.548035,0.641968,-0.420715,0.332397
0.546814,0.643555,-0.419067,0.333313
0.545776,0.645325,-0.417236,0.333984
0.544861,0.647156,-0.415161,0.334473
0.544067,0.649109,-0.412659,0.335144
0.543396,0.651062,-0.409912,0.335754
0.543213,0.652954,-0.407227,0.335754
0.543701,0.654236,-0.404907,0.335205
0.544739,0.654907,-0.403076,0.334412
0.545837,0.655273,-0.401672,0.333496
0.546875,0.655701,-0.400452,0.33252
0.547852,0.656006,-0.399353,0.331604
0.549072,0.656189,-0.398376,0.330383
0.550781,0.655945,-0.397705,0.328918
0.552856,0.655396,-0.397156,0.327209
0.55542,0.65448,-0.396484,0.325439
0.558044,0.653564,-0.39563,0.323792
0.560852,0.65271,-0.394348,0.322205
0.563843,0.651733,-0.392761,0.320862
0.566895,0.650635,-0.391113,0.319763
0.569824,0.649414,-0.389587,0.31897
0.57251,0.64801,-0.388306,0.318481
0.574768,0.646545,-0.387329,0.318604
0.576538,0.645142,-0.386536,0.319153
0.577637,0.644043,-0.385803,0.320435
0.577759,0.643372,-0.38501,0.32251
0.576965,0.643311,-0.384033,0.325134
0.575378,0.643738,-0.383057,0.328308
0.573242,0.644348,-0.382202,0.331726
0.570862,0.645081,-0.381714,0.334961
0.568359,0.645752,-0.381775,0.337891
0.565918,0.646057,-0.382629,0.340515
0.563477,0.646057,-0.383972,0.342896
0.560913,0.646118,-0.385742,0.345093
0.558228,0.646179,-0.387817,0.346924
0.555603,0.646118,-0.390137,0.348694
0.552979,0.645935,-0.392578,0.350464
0.550842,0.645325,-0.394836,0.352356
0.549561,0.644043,-0.397522,0.353699
0.548523,0.642578,-0.400696,0.35437
0.54718,0.641479,-0.403625,0.355164
0.545715,0.640991,-0.405579,0.356079
0.544006,0.641296,-0.406494,0.357056
0.542908,0.641785,-0.406616,0.357605
0.542786,0.64209,-0.406372,0.357605
0.543457,0.642029,-0.406128,0.356995
0.544434,0.641846,-0.405945,0.356018
0.545288,0.641907,-0.40564,0.35498
0.545959,0.642273,-0.404907,0.354065
0.546753,0.642761,-0.403992,0.353027
0.547729,0.643188,-0.403076,0.351807
0.548828,0.643555,-0.402161,0.350464
0.549866,0.644043,-0.401062,0.349182
0.550781,0.644592,-0.399719,0.348267
0.55127,0.645569,-0.398071,0.347595
0.551697,0.646667,-0.396179,0.346985
