-2,3,1,0,0,-3,-5,-7
22,6,1,-4,-2,-1,4,16
-21,-5,0,1,-1,0,-6,-27
32,9,4,-1,2,-2,-6,-19
-15,-5,-6,-3,-4,1,7,-32
-18,-5,-1,-1,-6,-2,2,66
-4,1,-1,-1,2,-1,-1,-5
15,-2,-2,2,2,0,-3,-14
35,3,-1,0,2,0,8,12
-45,-5,-1,-2,-3,-3,-14,-33
47,4,0,-2,-8,-4,0,-1
-19,-6,-2,-1,2,11,6,44
0,-1,-2,-2,-2,1,4,-4
-9,-2,0,-1,1,-15,-12,-19
-6,-2,0,-1,0,3,-6,16
7,0,-2,-3,-4,-5,5,-23
-2,-2,-3,-2,-1,4,-9,9
1,-1,-2,0,0,6,7,-6
-10,-4,-1,-1,-1,-4,-4,-8
9,1,0,0,0,2,-1,5
-7,-3,0,2,0,-2,-1,13
-8,-1,-1,1,-1,0,-4,-11
6,1,-2,-2,-1,1,5,3
0,1,-2,-1,-1,-2,-3,6
-2,0,1,-1,-3,-5,-10,4
-1,0,-1,-3,-2,0,3,-16
-2,-2,-2,1,0,2,2,6
4,-2,0,-2,-2,-5,4,27
-6,-1,-2,2,-1,-3,-5,-25
3,-2,0,0,-1,3,1,2
-2,0,-2,-1,-1,0,4,3
-3,0,0,0,-3,-4,0,-5
2,-4,0,-2,-2,-3,-16,1
-4,0,-1,-3,-1,1,2,-1
-2,-2,0,0,-1,-1,0,-4
0,0,-1,0,-1,-2,0,-5
-1,0,0,0,0,1,1,2
1,-1,-2,-1,0,-1,-5,-3
-2,-1,-2,-1,0,-1,1,-5
2,0,0,-1,0,-1,-3,-6
-3,-1,0,-2,-1,-1,6,6
-2,0,0,-1,1,0,2,0
-1,-1,-1,1,2,2,-2,-4
0,-1,-2,-2,-3,-1,-10,-1
-3,0,-1,-3,-1,-2,6,-1
0,-1,-1,0,1,-1,-4,-2
-1,-2,-2,-2,0,-1,2,3
1,-3,-1,0,-1,1,-1,-4
-2,-1,1,1,0,-2,2,1
-1,0,-1,-1,-2,0,-1,-1
-1,0,-1,-1,-1,-2,-3,1
0,-2,-1,-1,0,-1,0,-4
-2,-1,-2,-1,0,-1,-4,1
-1,0,-1,1,0,0,3,-2
-4,0,-2,-2,-2,-2,-1,2
-1,0,-2,0,-1,-1,2,-3
-1,-3,0,0,0,1,1,2
-1,0,0,1,1,1,-1,-2
0,-1,-1,-2,-2,-3,-4,-3
-1,-1,0,-1,-2,-2,-2,0
0,-1,-1,-2,-3,-2,0,0
0,-2,-1,0,-3,-1,0,-2
-1,0,-1,0,-2,-2,0,0
-2,-2,-1,-2,0,-2,-1,1
-1,-1,-2,1,-2,0,0,-1
-1,0,1,0,-1,-2,0,-2
-1,0,1,-1,-2,-1,-2,-2
2,0,-1,-4,-2,-2,0,0
-3,-1,-3,-1,-3,-2,0,-1
0,-2,-3,-2,-1,-4,-5,-2
-1,0,-1,-1,-1,0,-1,-1
0,0,0,-1,0,1,6,-1
-1,-2,-1,-4,0,-1,-4,-2
-2,-3,-2,-2,-2,-1,-2,-1
-2,0,-1,-1,0,-1,-3,1
0,1,-2,-1,-1,0,-1,-3
0,0,-2,-2,-2,-1,0,0
-1,-1,2,1,1,0,-1,0
-1,-2,0,0,-1,-1,-1,0
-1,0,-1,-1,-1,-1,-4,-1
-1,-1,-2,0,-2,-1,0,0
0,0,-1,0,0,0,-1,-2
0,-3,-1,-1,0,-2,-1,-1
-1,-2,0,0,-1,-1,0,0
0,-1,-1,-1,-1,-2,-2,-1
-1,-1,-1,-1,0,0,0,-1
1,-2,-1,-1,-1,0,-1,-2
-1,-1,-3,-1,-1,-1,-2,0
0,-1,-2,-1,1,0,0,-2
-1,0,-2,0,-2,0,2,-1
0,0,-2,-2,0,-1,0,0
-1,-2,0,2,0,-2,-4,0
0,-1,0,-1,-2,-2,1,-1
-1,1,-1,-2,-1,-1,-1,0
-2,0,0,-1,0,-1,-2,-2
-1,1,0,-2,-2,-1,0,-1
-1,-2,1,0,-1,0,0,0
1,0,-2,-1,-3,-2,-2,0
1,0,0,-2,-1,0,-2,0
-2,-3,-1,0,-1,-2,0,-3
-1,-3,-1,-1,0,1,-2,0
-2,-1,-2,-2,-1,-1,-1,0
-2,0,-2,1,0,-1,-1,0
0,-2,0,0,-1,-1,-1,-1
-1,0,-1,1,-1,0,-1,-1
0,-2,1,-1,0,0,0,-2
0,-1,1,-1,-1,1,-1,-1
-1,1,-2,-2,1,-2,-2,-2
0,-2,-1,-2,0,0,-3,0
-3,-1,-3,-3,-2,-1,-2,-1
1,-1,0,-1,0,-1,0,-1
0,1,1,0,-1,-1,-2,1
-3,-5,-3,0,-1,-1,0,-2
1,-1,-1,0,0,1,0,0
-2,5,2,1,-2,-1,-1,-2
-1,0,-3,-3,-2,-1,-1,1
-1,5,-1,0,-1,-2,0,0
4,-3,-2,1,0,-1,0,1
0,-1,-2,-1,-2,-1,-1,-3
-6,-3,-2,-2,0,0,-4,-6
-5,-4,-2,-1,0,-1,-3,-1
-3,0,-1,-1,-1,-2,-1,-1
0,-1,-2,-1,0,0,0,-1
3,0,-1,1,0,-1,1,-1
-1,-3,-1,-1,-1,0,-1,-3
0,0,-1,-1,-2,-1,0,-2
-1,-3,-3,0,-3,-1,-1,0
-2,-1,-1,-2,-3,0,0,1
1,-1,-1,-2,-1,-1,0,2
-3,-2,1,0,0,-1,-2,-1
0,0,-2,0,0,-1,-1,-1
-1,-5,-1,-2,0,-1,0,-2
0,1,2,-2,-2,-1,0,-1
-1,-2,-1,-1,-2,-1,-4,-2
-3,-2,-1,-3,-1,-1,-3,0
0,-1,0,-1,-1,-1,3,0
-2,-1,-1,-1,0,0,1,-1
-3,-1,-1,-1,-3,0,1,0
-1,-2,-2,-2,0,-2,0,1
-2,1,-1,0,-2,-1,-6,1
2,0,1,-2,0,0,-1,-2
0,-3,-1,-1,0,0,-3,0
0,-2,0,-1,-1,-2,4,-1
-1,0,-1,-1,0,0,-1,-1
-2,-2,-1,-1,0,-2,-5,-1
-1,-1,-3,1,0,-2,1,-1
-1,-1,1,0,1,0,-2,-1
-1,-2,-1,-2,-2,0,1,0
3,0,-2,-2,-2,-1,-3,0
-2,0,0,-1,0,0,-1,2
-1,0,-2,-1,-3,-1,-1,-1
-1,-1,-1,0,-1,0,-2,-2
-2,0,0,0,0,-1,0,-2
0,1,-2,-2,1,-1,0,-2
-2,-1,-1,0,-2,0,-1,-2
0,-1,-1,1,-2,-1,-2,-2
-2,-1,-4,-1,-1,-1,0,-2
-1,1,-2,-3,-1,0,0,0
-1,-2,0,0,-1,-2,-1,-2
1,-1,-1,-1,-2,0,-2,2
-2,0,-1,-2,-1,-2,-1,-1
-1,-1,2,0,-2,-2,-2,-1
-1,-1,-2,0,0,-2,-3,-3
0,-3,-1,0,-1,-1,1,0
0,0,-1,0,-2,-1,-1,0
-1,-1,0,-1,-2,-1,0,0
-1,-3,-1,-1,-2,-3,-3,0
-1,0,-1,0,1,-1,1,-1
-1,-3,-1,0,-2,2,1,0
-1,-1,1,-2,0,0,-6,-3
0,-3,-2,-1,-1,-1,-1,-1
-1,1,-1,-2,-2,-1,-2,0
1,1,-2,0,-2,-2,-2,0
-2,-1,-2,1,-1,-1,-1,0
-2,-2,1,-1,-1,-1,0,0
-2,-2,-1,-2,-2,-1,0,-1
-1,-1,-1,-1,-2,-1,0,-1
0,1,-2,0,-2,-1,-1,-3
1,0,-1,0,0,1,-2,0
-2,0,-2,-1,-1,0,-1,-2
1,0,-1,0,-1,-1,-1,-1
-1,-2,-2,0,0,-1,0,-2
-1,1,-1,-2,0,0,1,1
-2,0,-1,-2,-1,-2,-1,-1
-1,-1,-1,0,-1,0,0,-2
0,-1,1,-2,-1,0,-2,0
-2,-2,-1,-2,-1,0,-3,-1
0,-2,-1,0,0,-2,-2,-2
-1,-2,-1,0,-1,-1,0,0
-2,-1,-1,0,-2,1,1,-3
-3,-1,0,0,-1,-1,-1,-1
-1,-1,0,0,-2,-2,-2,-1
-1,0,1,-1,0,-2,-2,-1
-2,-1,-1,0,-1,-1,-1,0
-1,-1,-2,0,0,0,0,-2
0,0,0,0,1,-1,-3,-2
0,0,-1,-1,-1,0,-1,-1
0,0,-2,-1,-1,-1,-1,-1
0,1,-1,0,-1,-1,0,-1
-1,-2,-2,-1,-1,-1,0,0
-2,-2,-1,0,-1,0,-2,-2
-1,-4,-1,0,0,0,-1,0
-2,-1,-1,-1,-2,-2,-2,-1
-2,2,1,-2,-2,-2,0,0
0,-1,-1,-2,0,0,-2,0
-1,0,0,-2,-2,0,1,-2
0,0,-1,-1,-1,-1,0,-1
-1,-1,-1,1,-1,1,-1,-1
-2,0,-1,0,0,-1,-2,-1
-4,1,-1,0,-1,-1,-2,-1
-2,-3,-2,-1,-2,-2,-1,-1
-2,0,-1,-2,-1,1,1,-3
1,-1,-1,-1,0,0,1,-2
0,1,-2,-1,0,-3,-1,0
-2,-1,-1,-1,-1,-2,-2,-2
-1,-2,0,-2,0,-1,-2,-2
-1,-1,-2,-1,-1,-1,0,0
1,-1,-1,-2,-1,0,-2,0
-1,0,-1,-2,0,0,-1,0
0,0,-2,-1,-1,0,-2,-1
-1,-1,-1,1,-2,-2,0,-1
-2,-2,-1,-2,-1,-1,-1,1
1,-1,0,0,-1,-1,1,-1
1,-1,0,0,0,0,0,-2
-2,0,-1,-3,-3,0,-2,-2
1,0,-2,0,-1,-2,1,-2
0,-1,-1,0,-1,0,-1,0
-2,-1,-1,-2,0,-3,-2,0
-2,-1,0,-1,-1,-1,-1,-1
0,-2,0,1,-1,-2,-1,-2
-2,-1,0,-1,0,0,-1,-1
-1,-2,-2,0,0,0,-1,1
-1,-1,-1,-1,-1,-3,-2,1
-1,-3,-1,0,0,-1,-1,-1
2,-3,-3,0,-2,-2,1,-2
-1,-1,-1,-3,0,0,-1,-1
-1,-2,-1,-1,1,-1,1,0
-1,1,0,-1,-1,2,-1,0
-1,-1,-1,0,0,-1,-1,1
-1,0,0,-1,0,-1,-3,-1
-1,-2,-1,0,0,-1,0,-2
-2,-4,-1,-2,0,0,-1,-3
-1,1,0,0,0,0,-1,-1
-2,0,-2,-2,-3,-1,0,-2
0,0,0,-1,-1,-1,1,0
-1,-2,0,-2,-1,-1,-1,0
-2,-2,-1,-3,-2,-2,-1,-1
-2,-1,-2,1,-1,0,0,-1
-1,0,-1,-1,1,1,-2,-3
-1,-3,-1,-2,-1,-1,-1,-1
-2,0,-2,-1,0,-1,-1,-2
0,-2,-2,-1,-2,-1,-3,0
-2,-1,-2,1,-1,-1,0,-1
0,1,-1,0,0,-1,-1,-1
-1,-1,1,0,-2,-1,-2,-1
-1,0,1,0,0,-3,-2,-1
0,-1,0,-2,-2,-2,0,-1
0,-1,-2,-2,0,-1,-1,-1
-1,-1,1,0,-2,-2,-1,0
-1,0,-1,0,1,0,0,0
-2,-3,-2,0,-2,-1,-2,0
-1,0,0,1,-2,-1,0,0
-1,-1,-2,-2,0,1,-1,-2
-1,-3,0,-3,-1,-2,0,-1
-2,-1,-3,-4,-2,-1,0,-1
-2,-2,-2,-1,-1,-2,1,1
-2,0,0,-1,1,-1,-1,-1
0,-1,1,-1,0,-1,-1,1
0,-1,-1,0,-1,-1,-1,-1
-2,0,0,-1,-2,1,-1,-2
0,-1,0,-4,-2,-1,0,-1
0,0,-2,-1,0,-2,-1,0
1,0,-1,0,0,-2,-1,-2
0,0,-2,-1,0,-1,-2,-1
-1,-1,-1,-1,-2,-2,0,-1
-1,-2,-1,-3,-3,0,-1,-1
-2,-2,0,-2,1,-1,-1,0
-1,0,-2,-1,0,0,1,-1
-1,-2,-3,0,0,0,-1,-2
-1,0,-1,-1,-1,0,-1,-4
-1,-1,0,-1,-2,0,-2,-1
-2,-2,-1,-2,-2,-1,1,-1
0,0,-1,-2,0,0,1,-1
-2,-1,-1,0,-1,0,0,2
-1,-2,-2,-1,-2,0,-1,0
0,-1,-2,0,-3,-2,-1,-2
0,-1,-2,0,-2,-1,-3,-2
-1,0,-2,0,1,-1,0,-2
-1,1,0,-1,-1,0,-1,0
-1,1,-1,-2,-2,0,-3,-1
-2,-1,0,-1,-1,-1,-2,2
-1,-3,0,-1,-2,-1,-2,0
-2,-1,0,0,1,0,-1,0
-1,-1,1,-1,-1,-2,-1,-2
-2,-1,0,-1,-2,0,-2,0
-1,-3,-2,-1,-1,-3,-2,0
-1,-1,-1,-1,-1,0,0,-2
-2,-1,-1,0,0,-1,0,-2
-1,0,1,-1,-1,-1,-2,-2
0,-2,-2,-1,-2,-1,0,-1
-1,-1,0,2,0,-2,-1,-2
0,-2,-1,0,2,-1,-2,0
-2,-2,-1,0,-1,0,0,1
-2,-1,-2,1,-1,-1,0,-2
0,0,-1,-1,-1,-2,-2,-2
-2,0,-1,-1,-1,2,0,-1
-1,-3,-2,-2,1,-1,-1,-1
-1,0,-2,0,-1,-2,1,-1
-2,-1,-1,-2,-3,-2,-1,0
0,0,0,-1,-1,-2,-1,-1
-1,-1,-3,-1,0,-1,-2,0
-1,0,-3,-2,-2,-1,0,-1
0,-3,-2,-1,0,-1,0,-1
-1,-2,0,0,0,0,-1,0
0,-1,1,0,0,-2,-1,-2
0,-1,-1,0,0,-1,-1,-2
-3,-3,-1,-2,-1,-1,-2,-2
-1,-1,-3,-1,-1,-2,-1,1
0,-1,-1,-2,0,1,0,0
0,2,0,0,-2,1,0,1
-2,-3,-1,-2,-1,0,-1,-1
-2,-1,0,-1,0,-1,-1,-1
-1,0,-1,-1,-3,-1,-2,-2
-2,0,-1,-1,0,-1,-1,-1
2,0,-1,-2,-1,-3,-1,1
-2,-1,-1,1,0,-1,-2,-3
-1,-2,-2,-2,-1,-3,-1,-1
1,1,0,-1,-1,-1,-1,0
-2,-2,0,-1,-1,-2,-2,-2
-1,0,-2,-1,0,0,-1,0
-1,-1,0,1,-2,0,-2,0
-1,-4,-1,0,-3,-1,0,-2
-2,0,-2,0,-3,0,0,-1
-3,-3,-2,-2,-1,-2,0,0
0,1,2,-1,-2,1,0,0
0,-2,-1,-2,-1,-1,-2,-3
0,0,0,-1,-2,0,-2,-1
-1,0,0,-1,-1,-1,0,-2
-4,0,-3,-3,0,-2,0,-2
0,-1,1,-1,-1,0,-2,-1
-1,1,-1,0,-2,0,0,0
0,-5,-2,-1,-1,0,-1,0
0,-1,-1,-1,-1,-2,-1,-1
-2,1,1,0,-2,-2,1,-1
-1,-1,-3,-1,-2,-1,-1,-2
-1,0,1,-1,-1,-1,1,0
-1,0,-1,0,2,-1,0,-2
-1,0,-2,-1,0,0,-3,1
-2,-4,-2,-1,-1,-2,-1,-1
1,3,4,0,-1,-1,-1,-1
0,-1,-3,0,-2,0,0,1
0,-1,-1,-1,0,-1,-1,-1
0,-2,-1,-1,1,-1,-2,1
0,-1,-2,-1,-1,-1,-1,0
-1,0,-1,-1,-1,-1,-2,-1
-1,-1,-2,-2,1,1,2,-1
-1,3,0,-1,0,0,0,1
-3,-2,-1,-2,-1,-2,0,-2
-1,-2,0,-1,-2,-2,-1,-2
0,-3,-1,-1,-1,-2,-3,-1
-1,0,-1,0,-1,-1,0,0
0,1,-1,0,0,0,-2,0
-2,-4,0,-1,-2,2,0,-1
-1,-2,0,-2,-2,-1,0,1
1,1,2,0,1,-1,-1,-2
-1,0,-2,0,-4,-2,-2,-1
0,-3,-3,-1,0,-2,-2,0
0,-1,-2,-2,1,-1,-2,-2
1,1,2,1,-1,0,-1,1
-2,-2,-1,0,-1,0,0,-1
-2,-1,1,-1,-2,0,0,-1
-3,-4,0,0,-1,0,1,0
-2,-3,-2,-2,-2,-2,-3,-2
-1,-3,-2,0,0,-1,1,0
-3,0,0,-1,-1,-1,-1,0
-2,2,0,-2,-2,-1,-1,-1
-1,-2,0,-1,-2,0,-1,-2
0,0,0,-1,0,-1,-1,1
0,-1,-3,-1,-2,0,0,-2
0,0,-1,-1,-1,-1,0,-1
-1,0,0,-1,-1,-1,-1,0
-2,-2,-2,-3,-1,-1,0,-1
1,-1,0,-1,-1,0,-3,1
-2,-1,-1,-1,0,-1,-2,-1
-1,0,-2,-1,-2,-5,0,-2
1,-2,-1,-2,-3,-1,-1,-1
-1,2,2,1,5,14,2,0
1,0,2,0,1,-15,-3,1
-3,-2,-3,-1,0,8,1,0
-2,-2,-2,-1,-4,-15,-4,-2
0,1,-1,-2,-5,-3,-1,-2
0,-1,-1,0,-1,4,1,-2
-2,-1,-1,-2,-2,-1,-1,-2
-3,-1,-1,-2,-1,2,-2,-1
-1,-2,-1,0,-1,-3,-2,-1
0,-1,-2,0,0,0,0,-1
-2,-2,-2,-1,0,-4,-1,0
-2,0,-2,0,0,3,-1,1
0,-1,-1,0,0,-5,-3,-1
-2,-1,0,0,-1,2,-1,-2
-1,-1,-1,-2,-1,-1,0,-2
-2,-3,0,-2,2,1,0,-1
-3,-1,-1,0,0,-4,0,-1
0,0,0,-1,-1,-1,-2,0
-1,1,-1,-1,1,0,-2,-1
-1,2,-1,1,-2,0,-2,-1
0,0,-1,-1,-1,-4,-1,-1
-2,-2,-2,-2,-2,1,-2,0
-1,-2,-1,-1,0,-3,-1,1
-1,-1,-2,-2,0,1,0,-2
-2,0,-2,0,-2,0,0,-3
-2,-1,-1,-2,-1,0,0,-2
0,0,-1,-2,-2,-2,-2,-2
1,-3,0,-1,0,-1,-1,-2
-1,0,-2,-3,0,-1,-2,-2
-2,-1,-1,0,0,-2,-1,-1
-2,-2,-1,0,0,-1,-1,-1
-2,1,-1,-1,-1,0,0,1
0,-2,-1,-1,0,-1,-1,-1
-1,0,-1,-1,0,0,-2,-1
0,-2,-1,-2,-4,0,-1,-1
0,-2,-1,0,-2,1,-2,-2
-1,-1,0,0,-1,-1,-3,-1
-1,-2,-3,-2,-2,0,-1,0
0,-1,0,0,-1,-1,-2,0
0,-1,0,-1,0,-1,0,-2
0,0,-1,-1,-3,-1,0,-1
-1,1,-1,-2,0,0,-1,-2
-1,-1,-1,-2,1,0,-1,0
0,-1,0,-1,-1,0,-2,0
-1,0,-2,-1,0,-1,-1,-1
1,0,-3,-1,0,0,0,-1
0,0,-1,0,-2,0,-2,1
0,-1,-1,1,-1,0,-1,0
-1,-1,1,-2,0,-1,-2,0
-1,-3,2,0,-1,-1,0,-2
-1,-1,-2,1,1,-2,-1,-1
0,1,-1,-1,-2,-1,-1,0
0,0,0,1,-1,-2,-1,0
0,-3,-4,-1,-1,-1,0,0
0,-2,0,-1,-3,-1,0,-3
-2,-1,-3,-2,0,0,-2,0
-1,-2,-2,-2,-1,0,-1,1
-1,-2,0,-2,-1,-1,-1,0
1,0,-1,-2,0,-1,1,0
-1,-1,1,-2,0,-3,0,0
-1,0,-2,-2,0,-1,-1,-2
1,-1,0,0,-3,0,0,-1
0,-1,-1,-1,-2,-1,-1,1
0,-1,-1,-2,-1,-1,-1,0
-1,-2,0,0,-2,-3,0,0
-1,-2,-2,-1,-2,0,-1,-2
-1,-1,-1,-1,0,1,0,-2
1,-1,-1,1,-1,0,-1,0
-2,-1,-2,-1,-1,0,-2,0
-1,0,-1,0,-1,-2,-1,1
-2,-1,0,-1,-2,-1,-1,0
-4,0,-2,0,-1,-2,0,-2
-1,-1,-2,-2,0,-2,0,-1
-1,0,0,-1,-1,-1,-1,-1
-1,-1,0,-2,-1,0,-1,-2
0,-1,0,-3,0,0,0,-1
-1,-2,-3,-1,1,-3,0,-2
-1,-1,-1,-2,-1,-1,0,-2
-1,-2,-1,0,0,-2,-2,1
-1,-1,1,0,-1,-1,-2,-2
-1,-1,-1,-2,0,-2,-1,-1
0,0,1,-1,1,-1,-2,-1
-2,0,-3,-2,0,-2,-1,-1
0,-3,-1,0,-2,-1,-2,-1
0,-2,-1,-1,-2,-1,0,-1
-1,0,-1,1,0,-3,-1,-1
0,0,1,-1,-2,-2,0,-3
-1,0,-1,-2,-1,-2,-1,-1
-1,-2,-2,-1,-2,0,-1,0
-1,0,-1,-2,-2,0,-2,-1
0,-1,-2,0,0,0,-2,0
-1,-1,-2,1,-1,0,-1,0
-2,-1,0,0,-1,1,-1,0
-1,-2,-2,0,-1,-1,-1,-1
0,-2,-2,-1,-3,-2,-1,-1
-1,-2,-1,-2,1,-1,0,0
-2,1,-1,-1,-3,-1,-1,-3
-2,-1,-1,-1,-1,-1,-1,1
-2,0,-1,-2,-2,0,-1,0
-3,-1,-1,0,0,0,-1,0
-1,-1,0,0,0,-1,-2,1
-1,-1,0,0,-1,0,-2,-1
-1,-3,-1,-3,-1,-2,-2,-1
0,-1,-1,-2,-2,-1,0,-2
0,0,1,-1,0,0,-1,0
0,0,0,0,-1,0,0,-1
-1,-2,-1,1,1,1,-1,-1
-1,1,0,-2,-1,-2,-2,-1
0,-2,-2,-1,-1,-1,-1,-2
0,-1,-2,-3,-1,-2,0,0
-1,0,1,0,-2,0,0,0
1,-1,0,-1,0,0,0,-3
0,0,-2,0,-2,-2,-2,-1
-3,-1,-2,-2,-1,1,-1,-2
-2,-1,-1,-1,1,0,-1,-2
-1,-1,0,0,-1,0,-1,-1
-1,0,-3,0,0,-3,0,0
0,-3,-1,0,-1,-1,0,1
-2,-1,-2,0,-1,-1,-3,-2
-1,-2,-1,0,-2,1,1,1
0,-2,0,-1,1,1,-1,-4
-2,1,0,0,0,0,-1,-2
-1,-1,0,1,-2,-3,-1,-2
1,1,-1,-2,-2,-2,-1,-2
-1,-2,-1,-3,-1,-2,0,0
0,-1,0,-1,-3,-2,0,0
0,0,-2,-2,-1,-2,0,-1
-1,-2,-2,0,-2,-2,-2,-1
-3,-2,-1,1,0,-3,0,-1
0,-1,-1,-2,1,-1,-1,-1
0,-3,-1,-1,-2,-1,-1,0
-2,0,-3,-3,0,-3,-1,0
-2,0,-1,-1,-2,-1,-2,0
0,-1,-1,-1,-2,-1,-4,-1
-3,-1,-2,-1,0,0,-2,-2
-1,-1,-2,-2,-1,0,0,-2
0,0,-1,-2,-3,1,0,-1
-1,-1,-1,-2,-1,-1,-1,-1
-1,-2,-1,-2,-1,-1,-1,-1
-2,-1,0,-1,0,0,0,1
-2,1,0,1,-1,-1,0,-1
0,-2,-2,0,-2,-1,-1,-2
-1,0,-2,-2,-1,0,-1,0
-2,-1,-2,1,0,-2,-2,0
0,-2,0,-1,-1,-2,-1,-1
0,-2,-1,-1,-1,0,-1,-2
2,0,0,0,0,-2,-1,-1
0,1,-1,1,-1,-1,-1,-2
-2,-2,1,-1,-1,0,-3,1
-3,0,0,-1,1,-1,-1,-1
0,-1,0,-2,-1,1,-1,0
0,0,-1,-1,-1,0,-1,-2
0,-1,-1,0,-1,-1,-1,0
-3,0,-1,0,-2,-2,-2,-1
0,0,-3,-2,-1,-1,0,0
0,-1,1,-1,-3,-1,-1,-1
1,-1,-2,-1,0,0,1,1
0,0,0,0,0,-1,1,-1
-2,-2,-1,-2,-1,-1,0,1
-2,-2,-2,-2,0,-2,-1,-1
-1,-1,-1,0,0,0,-1,-2
-2,1,-3,0,0,0,0,-2
-1,1,0,0,1,0,0,-1
-1,-1,1,-1,-2,-2,-1,-1
-1,-1,-1,0,0,-1,-3,-2
-1,0,-1,-2,-2,0,-1,-2
-2,1,-1,0,-1,-2,0,-1
-2,-1,-1,-1,-3,-1,0,-1
-1,-1,-1,-1,1,-1,1,-1
-1,-1,0,-2,-2,-1,-1,0
-2,-1,0,-2,-2,-1,-1,0
1,1,0,0,0,0,-1,0
1,0,-2,0,-1,-1,-2,0
-1,-1,-1,0,0,-1,-1,-1
1,0,0,0,2,1,-1,-1
-2,-2,-2,0,-2,-1,-1,-1
-2,-2,-1,-2,-2,0,-1,-1
-2,-1,0,-1,-1,0,-2,-2
0,0,-1,0,-2,-2,-1,0
0,-1,-1,0,-2,0,-1,-2
-1,-1,-1,0,0,-1,-2,-1
1,-2,-2,0,-1,-1,-1,0
0,-3,1,-1,-1,-2,-3,-2
-1,-1,-2,0,1,0,1,1
-1,0,-2,0,-2,-1,-1,0
1,-1,0,-1,0,-1,1,0
0,0,-1,0,-3,-1,-1,-2
-2,-2,-1,-1,0,-1,-3,0
-1,-2,-1,-2,-1,-2,0,-2
1,0,-2,-1,-2,-1,-1,-1
-1,-1,-2,-2,-2,-2,0,-3
0,-1,1,-1,1,-1,-2,-3
-1,-1,0,-1,-2,0,0,0
-2,-3,0,0,-2,-1,-2,-3
0,-1,-1,-1,-1,-1,0,-2
0,-1,-1,0,-2,-1,-1,0
-2,-1,-2,-1,0,-2,-2,-3
-2,-1,-1,-1,-1,-1,0,1
-3,-2,-2,-1,-1,0,-1,-1
-1,-1,0,0,-1,-1,-2,-2
0,-1,0,-1,-3,-2,-2,0
-1,-1,-3,-1,-2,0,-1,-1
-1,1,0,0,-2,-1,0,-1
0,0,-1,-1,0,-1,-1,-3
-2,0,-1,-2,0,-2,0,-1
0,-2,0,0,0,-1,-2,-1
0,1,-1,-2,-1,-1,0,0
-1,-2,-1,-1,-2,-2,0,-1
-1,-1,-1,0,-2,0,0,0
1,-2,0,0,2,0,-2,-1
-1,0,-1,-1,-1,0,-1,0
-1,-1,0,-2,-2,-1,-1,-2
0,0,0,-2,-3,-1,0,-1
-3,-1,1,-1,0,-1,0,-1
-1,-3,0,-1,-1,0,-1,-2
-1,0,-2,-1,-1,-1,-2,-1
1,-3,-1,-1,-1,-1,0,-1
-2,-2,-2,-2,-2,-1,0,-1
-1,-1,-1,-1,0,0,-1,-1
-1,-2,0,0,-1,0,0,-1
-1,-1,-2,-1,-2,-1,-1,0
-1,0,-3,0,-1,0,0,-1
0,0,-3,-1,0,-2,0,-2
0,-2,0,-4,-1,0,0,-1
-1,-2,0,0,-1,0,-1,-2
-1,0,-1,0,-2,-1,-1,1
0,0,-1,0,-3,-2,0,0
-1,-2,-1,-1,-1,-1,-3,-2
-2,-1,-1,0,0,-2,-2,-1
-1,-1,-1,-2,0,-1,-2,-3
-1,-2,-1,-1,0,1,-2,-1
1,0,-1,0,-1,-1,1,-2
-1,-2,-1,-1,0,-1,0,-1
-1,-1,-1,-2,-3,-2,0,0
-1,-2,-1,-1,0,-1,0,0
-2,-1,-2,0,-1,0,-1,0
0,0,0,0,0,0,-1,0
0,1,0,-2,-1,0,-2,-1
0,-1,-3,0,-1,-1,-1,-2
-1,-1,-2,-2,-3,-1,-1,-1
-1,0,-2,0,0,-2,0,-1
0,-3,0,-1,-1,0,0,-1
-1,0,-1,-2,-1,-2,-1,0
1,-1,-1,-2,0,-1,-2,1
0,-1,-2,-2,0,-1,1,0
-1,2,0,-1,1,-2,0,-2
-1,-2,-2,-1,0,1,-1,-3
-1,0,-2,-1,-2,0,-1,-1
-1,-2,0,-1,-2,-2,-2,1
1,-1,-1,-2,0,-2,-1,-2
0,-2,0,0,0,-1,0,-1
-2,-1,0,0,-1,-1,-1,-1
-3,-1,0,1,-1,2,-2,-1
-2,0,-2,-1,-1,-2,-1,-1
-1,0,-2,-1,-2,-1,-1,0
-1,-3,0,0,0,-2,0,-3
-1,-1,-2,-1,0,0,0,-1
-1,-1,-2,1,-1,-1,0,-1
-2,-1,0,-1,-1,-1,-2,-1
-1,0,-2,0,-1,0,-1,1
0,-2,-1,-1,-1,-1,0,-3
-2,-2,-2,-2,-1,-1,-1,-1
-2,-1,-1,-1,-1,-1,-1,-1
0,-1,0,0,-3,-1,-2,-1
-2,-1,0,0,-1,-1,-2,-1
0,-2,-1,-2,-3,0,-2,0
0,-2,0,-1,0,-1,-1,-2
1,-2,-2,0,-1,0,1,-1
0,-2,-1,-1,-2,0,-1,-2
-1,-1,-1,-1,-3,0,-2,0
-1,-1,0,0,-3,1,-2,1
-3,0,0,1,-1,-1,-1,0
0,2,-1,-1,0,-1,0,1
0,-1,1,-2,-3,0,1,-1
0,-1,-1,-1,-1,0,-1,-2
-2,-1,0,-2,-1,-1,-1,-1
