7,-1,-2,-5,-3,-5,-5,20
-9,-2,0,-1,-2,-3,-5,-23
-6,9,-3,-7,-3,-3,-1,-5
-6,-17,-4,1,2,-2,-2,8
11,21,3,-2,-2,-1,0,-4
11,-13,-4,0,1,0,6,15
1,-1,-4,0,-2,1,0,-6
-1,-16,-5,-2,0,1,1,7
6,2,-6,-3,-2,-2,-2,-2
-16,-5,4,-1,0,1,1,6
-6,10,1,4,2,-1,0,-14
-7,-17,-6,-8,-4,-4,-6,3
3,1,3,4,-1,-5,1,-2
-1,6,-3,-5,-3,-3,-5,1
-6,-17,-8,-8,-6,0,3,0
16,29,12,11,8,1,4,15
-18,-20,-6,-6,-3,0,-1,-8
11,-27,-13,-6,-4,-7,-9,-2
-30,8,4,11,-4,-4,1,3
42,-6,7,1,7,9,13,8
-24,-34,-18,-22,-19,-10,-6,-7
8,10,6,14,20,14,9,5
23,18,9,12,18,12,6,10
2,20,10,10,-4,0,6,3
-26,6,3,-6,-6,-9,-10,-26
15,5,-7,-25,-23,-13,-5,-1
-3,-9,-2,7,7,9,1,0
10,12,6,-5,-1,2,-2,9
29,27,12,12,0,-3,-2,7
-6,10,-1,-7,-14,-12,-7,-6
-29,-18,-10,-7,-7,-6,-8,-12
20,1,-2,9,2,6,4,12
-8,30,-1,-8,-4,-11,-8,-4
6,-40,8,23,3,-7,-14,8
27,10,-3,-8,8,24,29,5
-11,38,-2,-10,1,0,-8,-7
4,-20,14,8,8,11,10,-3
28,56,-3,-23,-24,-42,-36,11
19,7,-10,-3,19,34,39,11
22,47,17,5,-3,-6,-4,21
-11,-31,0,12,12,10,12,9
-21,-12,-26,-16,-9,-8,-5,-15
-30,-27,-6,-10,-24,-35,-30,-24
-21,-17,-16,-5,-10,-17,-24,-12
21,45,29,18,17,21,32,17
3,-19,-8,-4,10,37,40,32
-29,-22,-1,-21,-28,-31,-22,-37
-20,-39,-20,-10,-24,-47,-39,-13
15,37,8,36,23,15,8,-5
-33,0,-17,-3,27,24,13,-22
51,31,3,7,10,16,-11,19
0,-28,-14,-26,-1,7,15,-5
-15,-60,-28,-4,2,-15,-31,-14
-19,9,21,22,6,4,9,-23
-72,-19,-2,-7,-20,-18,-15,-25
0,-40,-13,-12,-23,-13,-10,-7
16,-3,-2,-20,-9,-1,0,16
2,21,13,1,4,7,13,7
-8,-7,0,1,-6,-16,-12,-3
15,31,7,6,10,13,12,5
13,3,-11,-9,-4,0,7,4
-21,-30,2,4,-1,-7,-13,-12
21,7,3,2,-1,-7,-3,10
-7,-4,0,14,16,16,16,11
7,-2,-5,-3,-3,-1,1,-10
-7,3,-3,-4,-13,-11,-9,-2
27,-21,-5,-3,3,4,5,18
5,-2,7,16,10,14,16,1
-18,1,-2,-12,-13,-13,-15,-6
3,-11,-10,1,4,3,2,5
22,9,4,5,8,6,7,16
-12,10,2,-1,1,1,1,-17
-15,5,-7,-12,-14,-14,-11,-5
48,2,11,8,2,3,10,25
-20,-6,1,9,16,22,20,-1
-15,-9,-1,-7,-2,-2,-21,-4
-1,1,-1,8,-3,-1,-5,-5
-15,7,3,-5,-2,-1,-5,-17
-2,4,-2,-6,-8,-11,-9,-2
15,2,7,0,-1,2,11,5
-9,-13,-4,-3,-1,3,-2,-6
3,3,-1,-2,-1,-2,-2,9
-3,2,2,-2,-5,-7,-8,-6
-6,0,-5,1,0,0,2,-10
-7,1,0,-4,-1,-1,-2,0
-8,-15,-3,2,-2,-1,0,-4
0,9,-6,-5,-3,-2,0,1
0,21,13,7,3,-1,-1,2
22,-17,-5,-2,-1,1,3,23
-22,4,1,1,0,2,2,-23
2,8,0,-4,-3,-4,-5,7
12,1,-4,-4,-2,-1,-1,6
-9,-11,-1,0,-1,-1,-1,-4
1,0,3,3,2,4,4,9
-9,-18,-1,0,0,-2,-3,-1
-21,0,0,-1,-4,-3,-1,-14
-25,-17,-10,-9,-2,-1,-1,-12
66,31,8,5,2,2,2,16
-7,-1,0,0,-2,-3,-3,-6
16,-8,-3,-3,-2,0,0,17
-24,7,2,3,-2,-4,-8,-22
-22,-11,-10,-8,-5,-5,-10,-9
12,9,4,5,4,3,0,0
8,14,0,-2,-1,-2,-1,4
4,-24,-9,-3,-4,-2,-4,5
-9,-3,-4,-6,-1,-2,-3,-6
16,9,4,6,1,-2,0,3
-21,-3,1,3,-1,0,-2,-9
-3,-14,-5,-3,-2,0,1,1
24,15,2,0,1,1,1,9
-6,-16,-6,-6,-2,-1,-1,10
-24,-16,-5,1,-1,-2,-2,-17
-2,39,15,6,3,2,2,-14
16,-14,0,-1,-1,-2,-1,15
25,-23,-6,2,1,1,0,3
-17,3,-3,-4,-2,-1,1,-2
-1,11,3,0,5,5,4,-5
-28,-15,-5,1,-4,-5,-7,-7
-12,-2,-4,-8,-3,-4,0,-9
7,5,5,0,-5,-6,-4,3
38,12,-2,-2,0,-1,8,22
-40,-11,-5,6,6,12,0,-21
-31,7,0,-6,-8,-12,-10,-22
-1,-6,5,16,4,2,0,2
-22,-21,-8,-9,-7,-10,-4,4
12,1,4,6,3,5,14,12
5,14,4,-2,0,-5,-8,-7
18,-1,-11,-15,0,8,9,17
-7,13,18,19,0,0,-3,-11
13,-4,-8,-12,-2,-4,-3,16
-40,21,11,20,1,0,-6,-24
16,-33,-5,-6,0,-1,1,8
21,37,11,8,4,7,8,15
2,3,13,-2,2,1,1,-4
-4,17,-2,-2,-4,-6,-6,-12
-2,-11,-11,-16,-5,-8,-2,-12
-47,-25,-27,-21,-10,-9,-7,-16
34,25,13,7,-1,-3,-6,5
-1,-8,1,10,7,13,14,26
16,-2,-1,-14,-3,2,7,4
-1,11,10,32,9,3,-3,-15
-2,16,-6,-15,-10,-14,-12,1
-3,-29,-16,0,-8,-5,-1,-4
-16,3,10,-12,-15,-1,-8,-5
15,-23,-2,13,17,-7,-1,15
-21,1,-4,3,7,14,0,-17
-2,-15,-2,5,3,4,3,4
10,3,-7,-1,-4,0,-2,10
-4,-16,-12,-23,-13,-9,-6,-4
-14,-19,-7,7,1,-1,-4,-11
13,9,-2,-16,-4,-3,-5,-3
-23,-32,-12,5,3,-5,-14,-29
-6,-10,-5,-4,-4,-3,-6,-4
2,-20,-21,-38,-8,-12,1,5
39,54,37,41,13,15,14,30
-21,9,5,4,1,3,14,-7
3,7,8,6,2,18,21,16
-104,-59,-8,-9,-17,-4,-6,-68
88,25,15,-4,8,-1,0,17
20,-7,-8,18,4,-2,-1,67
-36,-7,6,4,6,11,9,-29
29,-12,-16,-1,-5,-5,-4,7
-52,-22,-11,-17,-14,-13,-20,-47
-69,-18,-7,-34,-6,-25,-25,-48
33,0,0,17,9,5,-8,24
10,20,0,-3,-5,-9,-14,-12
-6,-8,-6,-1,0,0,-1,9
-6,-1,-5,-2,-3,-2,-11,-21
7,10,-8,-28,-13,-9,-4,-1
-6,15,21,26,10,9,15,1
-1,-14,-17,-12,-7,0,7,10
11,30,5,2,1,5,9,9
18,6,1,2,-4,-5,-6,-10
18,19,9,15,5,3,5,25
-12,-24,-11,-5,-3,-1,4,10
1,8,5,5,2,1,6,4
27,35,4,-6,1,1,4,13
-10,-14,-2,3,0,-3,-1,7
-16,-13,3,-6,-4,-7,-5,-3
4,-9,-2,11,5,8,10,-20
-30,-19,-11,-27,-10,-3,-4,-20
55,48,30,37,9,5,12,38
-20,1,-7,-14,-6,-3,0,-2
-6,9,8,10,1,-1,-7,-9
3,-11,-15,-11,-5,-3,0,4
5,-2,-9,-22,-9,-7,-6,-13
-5,12,-2,6,3,-1,-3,0
21,12,5,8,4,3,5,19
-15,-29,-4,3,-1,-3,-6,-8
-10,-13,-14,-16,-3,-4,-5,-5
4,1,-1,-1,-2,0,0,-8
16,-1,-5,-3,-2,0,0,2
-2,6,1,-4,-3,-2,-4,2
1,-6,-3,1,0,0,-2,6
-15,3,2,-3,0,2,1,-4
27,14,4,4,1,1,1,6
-11,-7,4,5,2,0,-1,3
13,7,-3,-2,0,0,0,6
-9,-14,-4,-6,-1,0,-1,-8
18,22,4,11,-1,-3,-4,8
2,-5,-2,-7,-2,0,1,1
5,13,9,10,1,0,-1,1
4,-6,-8,-11,-1,1,-1,1
-3,-11,-3,-2,0,0,-1,-5
15,27,12,5,2,1,4,5
-23,-26,-2,-2,-1,-3,-1,9
3,1,-1,-1,2,3,4,-15
-8,-3,1,-3,-2,-1,0,1
-11,-7,-4,-6,-4,-5,-5,-9
2,3,-3,-10,-3,0,0,-5
7,3,-1,2,1,0,1,-2
-8,-9,-6,-9,-2,-1,-2,-3
-3,1,3,9,0,-3,-2,-8
4,3,-5,-3,0,2,6,7
-4,-3,5,3,-1,-5,0,3
-9,2,-2,-2,-2,-1,2,-10
0,4,2,-1,2,1,1,3
14,5,0,6,0,1,1,-5
-12,2,0,0,-1,1,-1,0
19,-1,-1,-4,-3,0,-1,17
9,2,-5,-1,-4,-3,-3,-4
-10,-4,-1,-3,0,-2,-3,-4
5,-3,-8,-9,-5,-6,-2,-2
-15,-3,2,0,1,-4,-3,-5
25,5,-7,-2,0,3,-3,12
-16,-2,-4,-9,-3,-2,1,-6
0,-6,7,10,1,-1,-2,9
-5,-16,-9,-9,-2,-4,-1,1
3,4,3,5,1,-2,0,6
-6,-2,-1,-2,3,0,-1,-2
4,-4,-3,1,-2,-1,-1,-3
-9,-9,-8,-7,-4,-3,-2,-11
16,-5,-1,-6,5,5,6,14
-6,-3,-4,5,-6,-11,-11,-12
11,-2,-2,-3,-3,-1,1,9
-3,-2,0,4,1,2,0,5
-16,2,-9,-8,-7,-3,-5,-26
-10,9,13,8,1,1,2,6
13,3,0,-1,-1,-1,-3,-6
-11,-9,-4,0,-1,1,3,-1
-20,-7,4,2,0,-5,-7,-13
25,6,-7,-8,-3,0,0,9
-27,-7,1,0,-2,-2,-5,-5
21,29,11,1,2,4,6,-1
-2,-6,-2,1,-1,-2,-2,6
-9,-11,-7,-7,-2,0,-3,-16
2,-3,0,-2,0,0,1,5
0,-1,-4,1,-1,-2,-3,-1
0,-10,-5,-2,-2,-2,0,4
-4,2,0,1,1,-1,-1,-2
5,1,-4,0,1,-1,0,4
-2,-5,-9,-10,-7,-9,-14,-14
-2,-8,-3,7,2,0,1,2
-1,-4,0,2,1,1,-2,2
-6,7,1,-1,-2,-1,-3,-7
-2,-9,-4,-7,-3,-1,-1,0
-15,-16,-3,5,-4,-2,-3,-8
-2,-10,-1,8,5,7,4,6
2,3,1,6,7,4,3,2
-10,17,5,-2,-2,-3,-2,1
10,-32,-15,-17,-16,-12,-5,-10
6,13,15,7,-2,0,0,1
10,2,3,13,27,13,11,3
-2,0,0,-1,-1,3,3,-3
-11,5,-7,-12,-10,-13,-7,2
-3,-17,-12,-12,-25,-20,-14,-12
-10,7,-1,-15,-9,11,2,-5
28,35,27,44,58,31,22,13
-13,-18,-15,-20,-4,-1,-3,-7
-24,-12,-17,-29,-17,-19,-20,-19
-27,-37,-16,-2,-22,-21,-16,-11
35,49,25,17,0,4,0,14
-4,23,12,4,9,8,2,-3
-5,-31,-18,0,-3,-1,-7,-3
-2,24,9,-11,-20,-25,-15,-2
-11,-66,-23,-9,-25,-21,4,10
14,27,22,14,40,44,29,-6
-14,2,-2,-8,-6,8,15,-15
10,-11,-10,-10,1,2,6,-6
-33,-9,-6,-10,-15,-15,-4,-28
-4,7,-6,-14,-26,-20,5,14
-10,18,15,18,18,9,14,-2
0,-38,-12,10,7,6,2,18
37,3,-2,-4,-7,-1,4,10
-27,14,-3,-1,-3,-9,-32,-24
15,27,10,7,14,5,1,18
16,6,4,2,2,-1,-14,-2
-18,10,-7,-4,2,5,-11,-1
8,-32,1,11,5,5,6,11
20,3,-1,1,1,-2,-3,4
-29,-5,1,-8,-6,-6,-2,-23
-14,-23,-10,-13,-2,-1,-8,-9
-26,-18,-5,-7,-3,-5,-12,-16
66,23,13,13,3,2,10,37
-35,-2,-2,-3,-1,2,2,-7
-24,-8,-11,-15,-10,-8,-8,-9
8,-22,-2,6,0,-3,5,14
-6,7,-4,-5,1,3,2,3
31,17,14,12,7,7,8,17
-26,5,0,0,-2,-1,-8,-6
51,34,20,16,6,2,9,27
-14,-16,-7,-3,5,7,4,-4
19,-22,-1,-2,-1,-2,-3,10
-19,-3,3,13,5,0,-3,-17
-10,37,7,1,-1,-1,4,-2
32,-27,3,0,0,0,2,15
-7,10,-3,-7,-5,-5,-1,-9
15,-6,-4,-7,-4,-1,2,7
-7,-3,-2,-8,-4,-5,-3,-5
-58,-21,-12,-8,-4,-7,-11,-42
0,-3,-4,0,-2,1,3,-1
14,19,4,-4,-2,0,0,2
-8,-10,-4,0,-5,-3,-5,-6
-2,-1,-3,-7,-1,-4,-1,10
25,2,-1,-3,-3,-1,2,9
-15,-2,3,-2,-1,-3,-3,3
-10,-20,-9,-2,2,5,1,-15
17,22,8,10,4,5,3,5
-13,12,-1,1,-2,-4,-1,-8
5,-11,-6,-11,-3,-5,-2,6
10,13,16,23,5,3,1,7
-11,-28,-7,1,0,-2,-7,-7
3,4,2,5,6,5,1,-6
-10,-16,-4,0,0,0,2,2
-11,-6,-7,-10,-7,-6,-4,-6
1,9,-5,-6,-4,-1,0,-2
-5,-18,-3,-7,-2,-5,-4,5
3,-11,-3,5,2,-2,-2,-2
-14,-10,-1,1,0,0,-8,-14
26,23,13,8,-1,3,17,23
-13,-1,-9,-9,0,5,6,2
-9,-30,-11,-6,-2,-1,1,-19
15,10,2,5,-4,-3,1,11
-29,-27,-31,-41,-18,-17,-22,-26
20,31,15,4,9,7,5,9
4,22,6,7,-1,0,-3,2
0,-5,-7,-4,-1,-3,-4,-3
7,-13,4,8,0,-2,-1,10
-4,6,-3,-2,-2,0,4,-4
10,5,10,8,8,7,3,8
2,2,-4,-5,-6,-3,5,4
-14,11,4,0,-3,-5,-17,-5
3,1,0,-3,-3,-2,1,-9
-2,-30,-6,0,-1,1,3,2
8,2,-4,-11,2,1,4,6
-10,2,6,10,2,1,1,-9
0,13,6,7,-2,-9,-12,-2
-6,8,-7,-12,-4,-6,-5,-2
12,18,12,6,3,6,5,-1
15,8,3,0,0,0,1,2
6,-2,-3,-2,-4,-4,-3,2
-24,23,2,-8,-6,-3,2,-12
4,-54,-14,1,-4,-7,-8,7
3,18,-1,-4,-2,1,3,9
-21,-29,-10,5,1,4,-1,-19
17,12,8,-6,-2,-1,6,1
-19,-13,-10,-3,-4,-2,-8,-10
3,0,-7,-2,3,1,5,3
-14,-13,-7,-20,-8,-6,-3,-3
13,4,0,17,5,-4,-11,8
-21,-12,-7,-5,2,16,21,-3
-5,3,1,5,-3,-10,-12,-10
9,6,-6,-2,-2,2,8,8
2,-25,0,-1,-1,-2,-4,0
-1,13,0,-10,-5,-6,-6,-2
-2,6,6,6,5,3,0,0
-4,-9,3,2,-7,-24,-33,-9
-4,5,1,7,0,3,2,-5
21,28,11,9,0,-4,-5,7
-24,-48,-4,0,3,7,9,-6
6,8,-7,-9,-8,-4,-4,-2
-3,19,13,4,-3,-4,-7,2
-11,15,2,-5,-2,-8,-12,-4
-4,-1,0,23,8,8,3,-2
3,15,8,7,1,0,4,2
28,20,-4,-18,-12,-8,-1,3
0,-22,-17,-43,-1,11,15,7
4,13,21,36,1,-15,-14,-1
-2,16,2,-5,1,5,7,-2
-16,-29,-12,0,0,5,5,-7
14,-9,5,11,-1,-5,-8,5
-5,4,-6,-18,-6,-2,-2,-12
-2,-15,-7,-9,0,4,7,18
-7,18,6,22,5,-2,-3,-16
8,3,-2,7,1,-2,-2,3
-14,-21,-10,-17,-5,-1,-3,-12
46,8,-15,-14,-12,1,1,10
-26,-15,6,14,19,8,4,5
14,31,1,0,-9,-16,-19,-17
20,-10,-12,-18,1,15,24,61
-26,-46,-17,6,-3,-4,-10,-23
13,5,-1,-14,3,7,10,10
1,1,11,17,3,8,24,6
-4,26,9,-7,0,4,12,-19
-7,10,15,12,6,6,18,4
-13,-16,0,0,-3,-1,6,-6
-61,-61,-6,5,2,-7,-19,-37
22,6,-8,-6,-2,2,-3,9
-20,-7,-6,-4,0,-9,-20,-16
26,4,-14,-10,-5,-4,-16,-2
-24,-30,-14,-9,-7,-13,-24,-8
18,-2,-5,-11,-10,-13,-18,-1
-22,-8,6,8,2,-4,-8,-3
-6,-17,-6,-14,-7,1,-1,4
24,10,-3,-6,1,8,15,13
-28,9,16,22,7,4,10,-1
28,24,16,11,11,13,21,4
-5,8,1,-1,-7,0,0,2
10,8,8,6,1,3,7,12
3,-4,-2,-9,-1,-3,-1,-3
8,1,-4,-6,-1,0,4,15
0,4,-2,-5,-3,-4,0,0
14,13,0,0,-1,-3,-4,-1
-4,-13,-13,-13,-6,-5,-7,0
-8,1,2,0,0,-1,1,1
-7,-9,-1,9,1,1,-6,-13
-3,-4,-2,-2,0,0,2,4
0,4,-1,-2,-4,-2,-4,-11
3,7,-5,-4,-2,1,0,-1
0,22,7,0,-2,-2,0,-3
20,14,-7,-14,-3,-1,2,9
3,10,5,4,5,1,-1,-1
-10,1,5,12,-1,-1,-2,-3
11,5,-5,-21,-5,0,-1,5
-4,-1,-1,15,1,0,-3,-21
-10,-11,-5,-12,-3,-3,-1,-6
12,14,-1,-10,-2,-4,-3,5
-2,-14,-4,13,2,0,1,3
-7,0,0,-2,-2,-3,-2,5
-17,-12,-9,-6,-1,1,0,-8
11,16,4,-3,-5,-7,-7,-1
2,2,2,4,-1,0,-1,-3
-4,-5,-3,-5,-2,-2,1,10
8,11,2,2,-4,-2,-4,-7
12,5,-1,-4,-1,2,4,12
1,5,5,6,3,4,9,12
13,6,0,-6,-7,-8,-9,3
-16,2,-6,-5,-5,-5,-5,-16
26,-16,-6,2,5,8,12,19
-26,12,6,2,1,-3,-4,-11
-7,-8,-1,8,-2,3,2,-4
-56,-34,-7,-14,1,-5,-10,-33
20,10,7,11,4,-7,-3,19
12,-7,-11,-12,-3,4,-4,2
-8,3,-3,-2,1,2,-1,-6
12,0,-3,-8,-11,-6,-8,-1
-45,-47,-22,-5,-8,-13,-9,-19
-3,10,5,-9,14,7,0,8
28,32,7,-1,1,12,9,7
5,-8,-5,-2,1,-2,0,7
29,23,4,-6,-5,0,-3,7
-8,-8,-5,1,-7,-7,-4,-14
-16,-16,1,1,3,2,3,3
25,10,4,15,5,9,9,17
-30,-1,2,-2,-2,1,-1,-20
17,-13,-4,0,-3,2,6,13
14,-10,4,5,4,1,-3,-13
26,8,-4,-6,-10,-12,-7,13
-19,7,6,7,1,5,1,-10
12,-1,-13,-13,-7,-4,-2,1
-2,22,11,4,0,-1,0,9
4,-6,1,4,1,1,3,2
-6,-14,-6,-2,-1,-2,0,-11
-2,0,3,5,-3,-5,-6,1
-4,-10,-9,-9,-3,-4,-5,-7
-2,14,8,20,4,1,-1,1
-13,-4,1,0,3,2,2,-2
-12,-25,-5,6,2,1,-1,-6
-7,-2,-3,-5,-7,-9,-6,3
5,12,2,-2,0,0,1,-1
-3,-8,0,1,13,6,1,1
6,8,-3,-8,-5,2,4,-4
10,6,1,0,-3,-5,-2,12
-10,1,1,2,-1,1,0,-13
-4,-1,-2,-5,-9,-4,-3,-8
-25,-1,-1,-2,-2,-5,-6,-6
11,-6,-1,5,3,3,1,4
-3,10,4,2,0,0,1,4
7,11,2,-4,-3,-1,-3,-9
-13,9,-1,-2,-4,-5,-3,-6
-6,-48,-16,-15,-13,-8,-6,-5
-15,0,-7,-2,-1,-1,-7,-13
21,2,1,7,15,11,6,8
-10,-15,-15,-12,-4,-3,-4,-1
-24,-13,-4,11,3,1,0,-12
3,4,6,-10,-13,-8,-6,-3
-8,-13,-4,-27,-13,-17,-11,-1
-21,-39,-18,-17,-9,1,1,-6
37,26,10,32,28,19,12,16
-25,-14,-11,-1,-5,-5,0,-3
11,37,16,-2,-5,-4,-1,5
-27,-53,-13,-2,-15,-18,-11,-11
30,30,11,-12,-16,2,2,11
-14,-5,-5,6,15,3,11,3
12,1,6,4,-3,-6,-20,-2
39,27,12,6,16,23,32,16
-34,-1,4,5,9,0,-2,-6
-5,-37,-3,-2,-5,7,18,-19
-8,27,-5,-11,-12,-11,-8,14
20,10,6,1,-1,-7,-8,-25
-23,7,-1,6,1,1,0,-3
35,6,-2,0,6,-1,-5,9
-22,-41,-16,10,2,5,-1,0
3,26,14,14,5,1,-10,2
-21,-35,-19,-11,-6,-8,-7,-6
-21,24,9,6,-1,-4,-10,-13
41,-5,-4,17,8,15,11,11
-1,5,4,3,1,-4,-8,0
-13,1,0,-6,-3,-5,3,-1
8,1,-5,-13,-3,0,2,11
-30,-1,-2,0,-3,-2,3,-20
0,-2,0,-5,-1,-6,-3,0
-3,-5,2,-2,-5,-4,-6,-6
19,-10,-11,-24,-5,-1,-3,9
-18,-10,0,9,3,10,18,11
1,12,-1,6,4,2,-1,-8
5,22,7,10,0,0,3,3
3,-17,1,8,2,-1,-3,8
-20,-6,-7,-7,-3,-6,-7,-14
8,-7,-2,-15,-1,1,1,11
10,1,0,6,3,4,4,7
-15,0,1,2,0,2,-1,-4
15,15,4,-4,1,-3,-4,-7
11,-8,0,-1,-4,-2,1,11
-17,-4,-7,-14,-6,-6,-5,-15
13,9,5,6,3,2,2,18
-17,-12,0,-3,-4,-4,-4,-21
11,8,2,3,1,-1,2,3
8,4,-1,-1,-3,-3,-3,2
-14,-1,-3,2,-3,0,-2,-11
0,-10,-3,-12,-3,-2,1,4
-3,-2,-3,-1,-5,-2,-3,-1
-10,-2,0,-4,0,-2,-6,-6
2,-3,-4,-2,-2,-3,-1,-7
8,5,2,-1,1,3,5,3
-16,-2,-8,-7,-5,-5,-7,-5
17,-17,-1,-6,0,0,2,9
-4,-1,3,2,-1,1,-1,-3
-5,-14,-3,1,0,0,4,4
-11,-7,-3,-3,1,4,-5,-3
10,34,4,-2,-3,-2,3,2
-9,-16,0,-1,5,2,-3,-6
-4,-12,-9,-6,-3,-5,-2,-4
11,15,2,2,-4,-2,3,7
-24,-13,-9,-7,-5,-5,-7,-25
37,7,2,-2,-1,1,3,25
-4,3,-1,-1,-2,-2,-6,-17
7,-6,1,1,-1,-5,-6,-2
-8,-19,-3,-4,2,2,1,-1
-6,4,-2,1,-1,2,1,-6
-8,-18,-7,-1,-5,-3,-3,-1
10,9,6,7,2,3,4,3
-12,-10,1,2,-4,-4,-2,-5
21,6,-2,0,1,-2,1,7
1,6,3,11,7,10,3,7
-22,-19,-11,-8,-4,-5,-3,-9
-15,23,0,-8,-4,-4,-3,-7
36,-19,0,1,-3,-3,6,12
-3,3,4,5,8,7,8,1
4,-7,6,8,3,1,-10,6
-2,-3,-2,-3,-2,2,1,-1
-32,4,-6,-6,-3,-5,-7,-17
4,-5,-2,-4,-5,-5,0,-2
-2,-10,4,5,5,5,7,7
-1,3,-2,-5,-3,-3,-3,-1
-10,1,2,2,-2,-2,-3,-6
-13,-14,-3,-1,-2,-2,-3,-7
-5,16,-2,-4,-2,-1,2,-2
-4,-6,-7,-9,-2,-3,-2,-4
17,-5,6,5,2,3,2,7
6,3,0,0,-1,-1,-2,5
-12,-6,-8,-8,-4,-3,-2,-10
6,-2,7,14,3,0,0,-2
-17,-6,-5,-2,0,-1,0,2
9,13,2,-1,-3,-2,-5,-6
14,3,0,0,-3,-5,-2,16
-10,-4,-2,-8,0,0,0,-21
-17,12,0,-8,0,-1,-10,-4
0,-30,-11,0,-3,-4,-2,1
2,17,10,3,-1,2,2,-4
13,13,4,16,5,4,4,13
-10,-8,-6,-11,-5,-1,2,-8
-16,23,8,12,5,1,-8,-8
24,-41,-8,-7,-6,-7,-5,-1
-21,-14,-6,-8,-3,-1,-1,0
8,2,-3,4,-2,-3,0,-2
9,2,6,1,-3,-3,2,4
-28,-23,-11,-7,-2,-3,-2,-11
14,34,5,-5,1,-1,0,6
-16,-30,-7,3,3,2,1,-5
3,1,-11,-15,-8,-5,-4,0
-1,0,-4,-28,-14,0,1,-6
21,17,20,33,21,4,-2,11
-12,15,-6,-7,-4,2,-4,-10
3,9,9,2,3,3,3,3
1,8,-6,0,-3,-2,-1,-6
8,-1,-2,-14,-12,-5,1,2
-18,-19,-2,-10,-5,-15,-9,-9
-1,-12,-5,11,13,22,12,4
7,19,6,0,-1,0,3,1
0,-9,-7,-2,0,0,3,11
0,7,6,13,1,0,-4,-9
3,-8,-2,-12,-9,-13,-11,-11
-43,3,9,19,11,7,9,-7
36,-3,-5,-8,0,5,4,17
-33,-9,-2,5,-4,-6,-14,-32
20,9,-1,-10,-8,-7,-3,5
-14,-14,-8,10,8,4,-2,-2
27,32,8,-5,-4,-6,-8,8
-12,-12,3,-2,-1,-1,-3,-9
1,1,-4,4,2,1,1,-3
1,10,-1,1,0,-4,-4,-1
4,-14,-6,-7,-4,0,3,-6
22,9,-7,-18,-4,2,3,11
-5,28,20,26,5,1,2,1
11,11,2,-1,-2,-1,-2,-2
-14,-12,-3,0,-4,-1,-6,-5
8,-7,-5,3,0,3,2,14
1,-19,-17,-22,-9,-7,-3,2
8,1,3,6,4,2,3,19
-5,3,12,14,4,5,6,0
-16,-5,2,0,3,2,1,3
39,6,-11,-18,-8,-3,0,10
8,12,8,6,1,-1,2,-10
-31,-33,-12,0,-3,-3,-8,-26
22,14,1,-4,1,2,9,20
-27,-19,-5,-3,0,-3,-5,-8
-5,-20,-7,-4,-2,-3,-2,-6
-6,0,-3,-10,-5,-4,0,4
7,14,5,5,-1,0,3,5
-12,-5,-3,-3,0,0,0,-13
-8,-2,1,2,-1,-2,-1,6
16,9,0,-1,-3,1,5,-2
-6,-13,-14,-19,-5,-3,-1,-7
4,26,26,42,12,7,4,15
0,-4,-5,-10,-4,-4,-4,-4
-22,-19,-8,2,0,1,-3,-3
-2,5,1,7,-1,-1,-1,-14
-14,-14,-9,-15,-5,-5,-1,-6
7,-7,-2,-3,0,-1,1,11
11,3,-2,-2,-4,-4,-2,7
-9,5,2,5,2,-1,-2,-10
6,-6,-5,-10,-6,-4,-2,11
-8,10,4,5,2,1,-1,-8
0,-5,-3,-10,-4,-3,-5,-4
16,11,6,1,2,3,2,8
-18,-10,-7,-14,-5,-4,-6,-10
4,9,0,-1,-1,-4,-4,1
-17,-15,-5,-3,-1,-1,-1,-5
15,10,3,2,2,2,3,-4
3,-8,-8,-3,2,5,10,15
-16,-16,-2,2,-3,-6,-8,-17
-6,5,1,-3,-1,-2,-2,-5
-4,-3,-5,-4,-3,-3,3,6
15,1,7,6,-1,-4,-9,5
-1,-6,0,4,0,1,6,4
-14,0,-2,-3,-1,0,2,0
8,1,3,0,-4,-4,-8,-8
-20,-20,-5,-1,-1,0,-1,-18
32,23,-2,-7,-2,4,13,37
-15,22,18,7,2,-1,-2,-22
1,-4,-3,0,1,-3,1,14
-15,-2,-2,2,0,0,-3,-10
7,6,2,3,1,2,-6,4
-14,-26,-18,-14,-2,-2,0,-5
-36,-26,-9,-10,-26,-10,-10,-16
71,57,20,7,24,14,11,28
-40,-3,1,2,2,6,-2,-32
33,0,6,9,5,3,5,33
-11,-1,-1,2,3,-3,-9,-6
-8,2,-6,-9,-16,-3,4,-1
-44,-24,-4,-2,0,-3,-3,-7
65,40,11,3,3,-1,1,10
-15,-17,-2,0,1,6,7,-6
-33,-14,-12,-11,-7,-5,-1,-20
26,16,0,-6,-4,-5,-1,-4
-51,-45,-10,-3,-6,-9,-14,-12
18,15,5,8,6,2,7,17
-14,-9,4,-3,-2,-4,-1,0
-6,-2,-1,4,-3,-7,-7,-19
3,-4,-13,-11,-7,-1,-2,-3
4,0,4,3,4,2,3,0
1,-4,-6,-5,-7,-9,-9,-10
6,-9,-3,2,-1,0,-1,0
1,-3,-2,-1,2,4,2,5
-5,5,-1,-3,0,-3,-7,0
-3,5,-1,-1,-4,1,-1,-4
24,5,0,-2,-2,-1,-1,12
-9,5,0,0,-2,-1,-1,-7
