-2,-2,0,0,-1,-1,1,-2
-1,0,-2,-2,-1,-1,-1,0
1,0,0,-1,-1,0,1,-1
0,-1,-2,-2,-1,1,-3,0
0,-1,-3,0,0,-1,-1,0
1,-1,1,0,-1,-1,-1,-1
-1,-1,0,-1,-1,-3,-1,0
-1,-2,-1,-2,-1,-2,-1,0
0,-1,-2,0,-1,0,0,1
0,-2,-1,-1,-3,-2,-2,-1
-2,0,0,0,-1,-1,1,-2
0,-2,-1,-1,-1,-1,-2,-2
-1,1,-2,-2,0,-3,-2,-2
-2,-2,-1,-1,0,0,-1,0
-1,0,-2,0,0,-1,-1,-2
-1,0,1,-1,0,-3,1,-3
-1,-1,1,1,-2,1,-2,-2
2,-2,0,-2,-1,0,1,0
-2,-2,0,-3,-1,0,0,-1
1,1,-1,1,1,-1,0,-1
-1,0,-1,-1,-1,0,-2,-1
-2,-2,-2,1,-1,-1,0,0
0,-2,-1,0,-1,-2,-1,-1
1,-2,-1,0,-2,0,-1,-1
-1,0,0,-1,-1,-2,-1,0
-2,1,-1,-2,-1,-2,-1,-2
-1,-1,-2,-2,0,-2,-1,-2
-3,0,-3,-1,-1,-1,-1,-2
1,-2,-1,-1,-2,-1,-2,0
-2,1,-2,0,2,0,-3,-2
-1,0,-1,0,-2,-1,-2,0
0,-1,-1,-1,1,-2,0,-2
-1,-1,-1,0,-1,-1,-1,0
-2,-2,-1,-3,-2,-1,-1,1
-1,-2,0,-1,-2,0,-1,1
-1,-1,-2,-2,-2,-1,-1,-1
-1,-1,-2,0,0,-2,1,-1
-1,-1,-1,-1,-1,0,-1,-2
-2,-2,0,-2,-1,-1,0,-1
-1,-1,-1,-2,-1,-1,-2,1
0,0,0,0,-1,0,0,-1
-2,1,0,1,-1,-1,0,0
1,-1,-1,0,-2,-1,-1,-3
-1,-2,0,-1,-1,-2,-3,-2
-1,-3,-1,-1,0,-3,-1,-1
-1,-1,1,-1,-1,-1,0,-2
-2,-2,-1,-1,1,0,1,-2
-2,-1,-1,-1,0,-1,-1,0
0,0,-2,-1,-1,0,-1,-1
-1,-1,-1,-2,0,-1,0,0
-1,-1,0,0,-1,-1,0,0
0,-1,-1,-1,-2,0,0,1
-2,-2,-1,-1,-1,-1,-1,0
-1,-1,-1,0,-2,0,0,0
-1,-1,0,-2,-2,-3,-2,1
-1,-2,1,-1,-1,0,1,0
-2,-2,-2,-2,-1,0,2,-1
0,-3,-1,-1,-2,-1,-1,0
-1,-1,-1,0,-1,1,0,-1
-2,0,-1,-1,-1,0,0,-1
-2,-2,0,-2,-1,-2,-3,-3
0,-2,-1,-1,0,-1,-1,-2
-1,-3,-1,0,1,-1,0,0
-1,-1,-1,0,-2,-2,-4,-2
0,-1,-1,0,-1,-1,-1,-1
-1,-1,0,0,0,-1,-1,0
-1,0,0,0,-1,-1,-3,-2
-1,0,0,-1,-1,1,-1,-1
-2,-1,-1,-2,-3,-2,-1,1
2,-1,-1,-2,-1,0,-1,-2
-1,-1,-1,-1,-1,-1,-2,0
-1,0,0,0,-1,0,0,1
0,-1,0,-1,-1,0,1,0
-1,-1,-1,-1,-1,-1,-1,-1
-2,1,-1,0,-3,-1,0,-2
0,-1,-3,-2,-1,0,-1,-2
0,0,-1,1,-1,-2,-2,-1
0,-1,-1,-2,0,-1,0,0
0,0,1,-2,-1,-2,0,-2
-1,-2,-2,-2,-2,-2,-1,0
-1,0,0,0,0,-1,0,-2
-2,0,-1,0,-1,0,-3,-1
0,0,-3,-1,-1,0,-2,-1
-1,0,-1,0,-2,-1,0,-1
-1,-1,-1,-1,-1,0,1,0
0,1,-1,0,0,-1,-1,0
1,-3,-1,-1,0,0,0,0
-2,-1,-1,-1,-1,0,1,-1
0,-2,-2,-1,-1,-1,0,0
-2,-1,-1,-2,-2,-1,0,-2
-1,-2,-1,-1,-2,-2,-1,-2
0,-3,-2,-1,-1,0,0,-1
2,-1,-2,-3,-1,-1,-4,-2
-1,0,0,-1,-1,-1,-2,0
-2,-1,-1,-1,0,-2,-2,-1
0,-2,-2,0,-1,0,-2,-1
0,-1,0,-2,-1,0,-2,-1
0,-1,-3,1,-2,-1,-2,-1
-3,-1,-2,0,0,2,0,0
0,0,-3,0,2,-1,1,0
-1,-2,-1,-1,-3,-1,-1,-1
-2,-1,-1,0,-1,-1,0,0
0,0,1,-1,-2,0,-1,-1
0,-2,0,-1,-1,-1,-2,-1
-2,-2,-2,-2,0,0,-1,-2
-1,-1,0,-1,-2,-1,1,-2
1,0,-2,0,1,0,1,1
1,-2,-1,-3,-1,-1,-1,1
-1,-1,-1,-1,-1,-1,-1,0
-2,-2,-3,-1,-1,1,-1,0
-2,0,0,-1,-3,0,-2,-4
-1,1,-1,-2,0,0,1,-1
0,0,0,0,-1,-1,0,-1
-2,0,-1,0,-1,-2,-1,-1
0,-1,-1,-1,0,0,-1,0
-1,-1,0,0,-1,-1,0,0
-1,-1,-2,-1,-2,0,0,-1
-2,0,0,-1,-1,-1,-1,-1
0,0,-2,-1,-2,0,-2,-3
-2,-1,-1,1,1,-2,-1,0
0,-1,1,-1,1,1,-1,1
0,-1,-1,-4,-1,0,-2,-1
-2,-1,0,-1,0,-1,1,-1
-2,-1,0,-1,-1,-2,-1,-3
-1,-2,-1,-2,-1,-2,-1,-2
1,-1,0,0,0,-2,-1,-1
-1,-2,0,0,0,-1,-1,0
-1,-1,0,0,-2,0,1,-1
-1,0,-1,-1,-2,-1,-1,0
0,-1,-2,1,-3,0,-1,-2
-1,-1,-3,-2,0,-1,0,-2
0,0,-1,-1,-2,-2,-2,0
-2,0,-2,0,0,-1,-1,-1
-2,-1,0,-1,0,-3,-1,0
0,1,-2,0,-1,1,-2,-1
0,-1,-3,0,-1,0,0,0
0,0,-1,0,-2,0,0,-1
0,-2,-1,0,0,0,-1,-2
-1,0,-1,2,-1,-1,-2,-1
-3,0,1,-1,-2,-1,-1,-2
1,0,-2,-2,0,1,-2,-1
0,-2,-2,-1,0,-1,1,0
0,0,-1,-1,-2,0,-2,1
-1,1,0,-2,0,-2,-1,0
-1,-1,-1,-1,-1,-2,0,0
-2,0,0,-3,-1,-1,0,-1
-1,-2,-2,-2,-2,-2,-1,-1
-1,-2,-1,-2,-2,0,-1,-2
-3,-2,-1,1,-5,-2,-2,-2
0,-1,-1,-2,-2,-1,-2,-1
-1,-1,-1,-2,-2,-2,0,0
0,-1,-3,-2,-2,-1,-1,0
-2,-1,-1,-2,-2,-2,-2,0
-1,-1,-2,-3,-2,0,-2,-2
0,-3,0,-1,-2,-1,-1,0
-1,-1,-1,-2,-2,-1,-1,0
-1,1,-1,0,0,-3,-1,-2
-2,-1,-2,-2,-1,-1,-1,0
1,1,-2,-3,-1,-2,-3,0
0,-1,-3,0,-2,-1,-3,-2
-2,0,-2,-2,-2,-2,-2,-1
-1,-2,-1,1,0,-1,-1,0
-1,-1,-1,-1,0,0,0,-1
-1,0,-1,-1,-2,-2,-2,2
-1,-3,0,-2,-2,1,0,0
1,-1,0,0,-1,-2,-3,-2
-2,-2,-2,-2,-1,0,-1,0
0,-1,1,-1,0,0,0,-1
-2,-1,-2,-1,0,0,1,0
-1,-1,1,-1,-3,-1,-1,-2
-1,-1,-2,-1,-1,0,-1,-2
-2,-2,-1,0,0,0,0,-1
0,1,0,-1,-2,-1,0,-1
-2,0,-1,1,-1,-1,0,0
-2,1,1,1,-1,-3,-2,-1
0,-1,-1,-2,1,-2,-2,-1
-1,-2,-1,0,-1,0,-2,0
-1,-1,-2,0,-2,-1,-1,0
-1,-2,-1,-1,0,-2,-1,0
0,-3,-1,-1,0,-1,-2,-1
0,-2,1,0,1,-1,-2,-1
0,-2,-1,0,0,-2,0,1
-2,-2,0,-2,-2,-1,0,0
-1,-1,-1,-2,-2,0,-2,-1
0,-1,-1,0,-1,-2,-1,-1
-1,0,-2,0,-1,-1,-1,-2
1,0,-1,-1,0,-1,1,-1
-3,-1,-3,0,0,0,0,-1
-1,0,-2,0,0,-1,0,0
0,-1,-1,-3,0,-2,-1,0
-3,-1,-1,0,-1,-1,1,-1
0,0,-1,-1,0,-1,-2,-1
0,-2,1,-2,-1,0,0,0
-1,0,0,-1,-2,-3,-2,-1
0,0,-2,-1,-2,-2,-1,-1
-1,-2,1,0,-2,-1,0,-1
-1,-2,-2,-2,0,-1,-1,-1
0,-2,0,0,-1,2,-1,0
0,-1,-1,-2,-1,-1,-2,-3
-2,1,-1,-2,-1,1,0,-1
0,-1,-1,-2,-2,-1,0,-1
0,-2,0,-1,0,0,0,-1
0,-1,0,0,-1,0,-2,0
-1,-1,-1,1,-2,-1,-1,-1
-1,-2,0,-1,0,-2,-1,-1
-2,-1,-2,0,-1,-2,-1,-1
-2,0,-2,0,0,1,-2,-1
0,-1,-2,-2,0,0,-1,-1
0,-1,0,-1,-1,0,-1,0
0,-1,-1,-2,-2,-1,-1,-2
0,-3,0,1,0,0,-1,0
-1,-1,1,-1,-1,-2,-1,0
-1,0,0,-1,-1,-1,0,1
0,0,-1,0,-1,-1,-1,-1
0,0,-1,-3,0,-2,-1,-2
0,-2,-2,0,0,-1,0,-1
-1,-2,-1,-1,-1,0,-1,-3
0,-1,-1,-3,-2,-1,0,-1
-1,0,-1,-1,-2,-1,0,-2
0,-1,-2,-2,-1,-2,0,1
-2,1,-2,0,1,-1,1,-1
2,-1,-1,0,-1,-1,-1,0
-1,-2,-2,-2,-2,-1,-2,1
-1,-1,-1,-2,-1,-1,-2,0
-1,-1,-1,-1,-1,-1,-2,-1
0,0,-2,-2,0,-1,-1,-1
-1,-1,-2,-1,-1,-2,-1,-1
-1,0,0,0,1,-3,-3,0
-2,-2,-1,0,-1,0,-2,-1
-1,-2,-2,-2,0,-2,-1,-1
-2,-1,0,-1,-3,-1,-2,-3
-2,-1,-1,1,-2,0,0,-4
0,-1,-2,-3,-1,-1,-2,-1
0,-1,-2,0,-1,0,-1,0
0,-1,-1,-1,-2,0,0,0
0,-2,-1,0,-2,-1,-3,-2
1,-1,-1,-1,-1,-1,1,-3
-2,-2,-1,-1,1,0,0,0
0,-4,-1,-1,0,-1,0,0
-1,-1,0,-1,-1,-2,-2,-1
0,-2,-2,0,-2,0,0,0
-1,-1,-1,-1,-1,-1,0,0
1,2,-1,-1,-1,-1,-2,-3
-1,-1,-2,-1,-3,0,-1,1
-2,-2,0,-1,-2,0,-1,-1
-2,-1,-1,-2,-1,-2,0,0
-1,0,-1,-1,-1,-1,0,-1
0,0,-1,0,0,-1,-2,0
-2,-1,-1,1,0,-1,-1,1
0,-1,-1,0,-2,-1,-2,-1
-2,-1,-2,0,-1,0,0,-2
1,-1,-1,-2,0,-2,-1,-2
-1,-1,-2,0,0,0,-3,0
0,1,1,0,0,0,-1,1
-1,-2,-1,-1,-1,-2,-1,0
-2,-3,-1,0,0,-1,-1,-2
0,-1,-1,-1,-3,-1,-2,-2
-1,-1,-2,-1,-1,1,-2,-1
-1,0,-1,-1,-2,-1,-2,1
0,-1,-1,-2,0,-1,1,-3
-1,0,-2,-1,0,-1,0,0
-2,-3,-1,-2,0,-1,-1,-1
0,-2,-1,-1,-1,1,-1,0
-3,0,-1,-1,-1,-2,-1,0
-2,0,-1,-2,-2,-1,-1,-1
1,1,-1,-1,-1,-1,-1,-2
-1,-1,0,-2,-1,-1,-1,-1
0,-1,-1,-4,-2,0,1,1
-3,-1,0,0,-1,-1,-2,-2
0,-3,-1,1,-1,0,-1,-2
0,0,0,0,0,-2,-2,-1
0,-3,-2,-1,-1,0,0,0
0,-2,0,-1,-2,-1,1,0
-1,0,-1,-1,-1,1,0,0
-1,-1,-2,-2,-1,0,0,-2
-1,-1,-2,0,0,-1,-1,-2
-1,-1,0,0,1,-1,-1,-1
-1,-1,-1,-1,-1,-2,0,-2
0,-2,-3,-1,-1,-1,0,1
-1,0,-1,0,-1,-1,-1,-1
0,-1,-2,-1,-2,0,-1,0
-1,0,-2,0,-1,-1,-1,-1
-1,-2,-3,0,0,0,0,-2
1,0,-2,0,-1,0,-1,-1
0,0,0,-2,-1,-1,0,0
-1,0,0,1,-1,-2,1,1
0,0,0,0,-2,-1,-2,-2
-2,0,-1,-2,1,-1,-1,-2
-1,0,-2,-3,0,-2,-2,-2
-1,0,-1,-2,-2,-4,-2,0
-2,-2,0,-1,0,-1,-1,-1
-2,-1,-1,-2,-1,-2,-1,1
-1,-1,0,-2,-2,-2,0,-1
-1,0,-1,-1,-1,0,-2,-1
-1,-1,-1,-1,-1,-1,0,1
0,0,-2,0,0,0,0,-2
1,0,-3,-1,1,-1,-1,0
-3,-1,0,-1,-2,1,0,-1
-2,-2,-1,-1,-1,-2,-2,-2
0,-1,-1,0,-2,-1,-1,0
-1,0,0,0,-2,-1,0,-3
0,-1,-2,0,-2,0,-2,-1
1,-2,-1,-1,-2,-3,-2,-1
-1,1,0,-1,-1,-1,-2,0
-1,-1,-3,-1,-1,-2,-2,0
-1,-1,-1,-2,-3,-1,-1,-1
-2,0,-2,0,-1,-1,1,-1
-1,-1,0,0,-3,-1,0,-2
1,-2,-2,-4,1,-2,-2,0
-1,-2,-1,-2,-1,0,-1,-1
1,0,-1,-2,-2,-2,-1,-1
-2,0,-1,0,-2,0,1,0
-2,0,0,-1,-2,-1,-1,0
0,-3,-1,0,1,-2,0,-1
-2,-1,0,-2,-2,0,-1,0
-1,-1,-1,-2,-2,-2,-3,-4
0,-1,-1,0,-1,0,-2,0
-2,0,-1,0,-1,-1,-2,0
-1,-1,0,0,1,-2,0,-1
-1,-2,0,-2,0,0,-1,0
-1,-1,-2,-2,0,0,0,-1
-1,0,-1,-1,0,-1,-1,-1
-1,-1,-2,1,1,1,-1,0
-2,-1,-1,-1,1,0,0,-1
-3,-3,-3,0,-1,-1,0,-3
-1,-2,-1,-1,-2,-1,-1,0
1,-2,0,-3,-3,0,-1,-1
0,-1,-1,-2,-2,-1,-1,-1
0,0,-1,1,-2,-2,-1,-1
0,0,-2,-1,-1,0,-1,-1
-2,0,-1,0,0,-1,-1,-1
-1,-2,-1,-2,-1,-1,-2,-2
0,-2,0,0,-1,-1,-1,-1
-1,0,-2,1,0,-1,-1,-1
1,0,-1,-1,-3,-1,0,0
-1,1,-1,0,0,-3,-4,1
0,-1,-1,-1,-3,0,1,0
1,-1,-1,0,1,0,-1,-1
0,0,0,-1,0,-1,-1,-1
-1,-2,-1,-1,-1,-1,1,-2
-1,-1,0,-2,-1,0,-1,0
-2,-2,2,-2,-1,-2,0,-3
0,-1,-3,0,-1,-1,-2,-2
-1,-3,0,-1,0,0,-2,-2
-2,0,-2,0,-1,1,-1,0
-1,-1,-1,-2,-1,-1,-1,0
-2,-1,-1,-1,-2,-2,-2,-1
-2,-1,-1,-2,0,0,1,-1
-1,-3,0,-1,-2,-2,-1,-2
-1,0,-1,0,-1,-1,0,-1
-2,-1,-1,-1,-1,2,-1,-2
0,0,-1,1,0,0,1,1
-3,-2,0,0,-1,-1,-2,0
1,-2,-2,-3,-2,-1,0,-1
-1,-1,-1,0,0,-1,-1,1
0,-2,-1,1,-3,0,1,-1
2,0,-3,-1,2,-2,-2,-2
0,0,0,1,-2,-2,-1,-1
-2,-1,-1,-3,0,-1,-3,0
0,1,-1,-2,-1,-2,-2,-1
0,1,0,0,-1,0,1,1
-1,-1,-3,-2,-1,0,-1,-1
0,-1,-2,-2,-1,-1,-1,-1
-1,-1,0,-1,-1,0,0,1
0,-2,-2,-3,-1,-1,0,0
0,-1,-1,-3,-1,-1,0,0
0,-2,-1,-1,-1,-1,0,-1
-1,-1,-1,-1,-1,-3,-1,-1
-1,0,-2,-1,1,0,0,-2
-1,-2,-1,-3,-1,0,-1,0
0,0,-1,-1,0,-2,-2,0
-2,0,-1,-1,-2,0,0,0
0,0,0,-1,-2,1,-1,-2
-1,1,-3,-3,-1,0,-1,-1
-2,0,-2,-1,-1,-2,1,-2
1,-1,-1,1,-2,-1,-2,-2
-2,-2,-3,-2,-1,-1,-2,0
-2,-1,-2,0,-1,-3,-3,0
-1,0,-1,-1,-2,-2,1,0
1,-3,-2,-1,0,-1,0,0
-2,-2,0,-1,0,-1,0,-3
0,0,-1,-2,0,-2,0,-1
-3,-2,0,-3,1,0,0,0
1,-2,-2,-1,0,-1,-1,-2
-1,-1,-2,-2,-2,-2,-2,0
0,0,-1,0,-1,-1,0,-1
-2,1,0,1,-2,-2,-2,-1
-1,-1,0,-2,-2,-2,-1,0
-1,0,-1,-1,-3,1,-1,0
-4,-2,-2,-1,0,1,0,0
-1,0,0,-2,-2,-2,-2,-1
-1,-2,-1,0,-1,0,-2,-2
0,-1,0,-1,-1,-2,0,-1
-1,-2,0,-1,-3,1,0,0
-2,0,-1,1,0,-1,0,-1
0,-1,-2,0,1,-1,-2,-1
0,-2,0,1,-1,-1,-3,-1
-2,-2,0,1,1,-2,-1,-1
-1,-2,0,0,-2,-1,0,-1
-1,0,-2,1,-1,0,-1,-1
-1,-1,-2,-1,-1,-1,1,-3
-1,0,-1,-1,0,1,0,0
-1,-1,-2,0,-3,1,-3,1
-1,-2,0,-1,-1,0,0,0
-2,-2,0,-1,-1,-2,0,0
0,0,-1,-2,-1,-2,-2,-1
-1,-1,-1,-2,1,0,-1,-1
0,-1,-1,-1,2,-1,-1,-1
0,2,-1,-2,0,-2,-3,0
0,-2,-1,-1,-3,-1,-2,0
0,-1,-2,0,0,2,-1,0
-2,0,0,-2,-2,-2,0,-1
-1,0,-1,0,0,-2,0,0
0,-1,-3,-1,-1,-2,0,-2
-1,-1,-2,-2,0,-1,-1,-1
-2,0,-1,-2,0,-2,0,0
0,-3,-3,0,-1,-1,-1,1
-1,-1,0,0,-1,0,-1,-4
1,0,-1,-1,-2,-2,-1,-2
-2,-1,-1,0,-1,0,-1,-2
-1,-1,0,-1,-1,-1,-1,-1
1,-2,-1,-1,0,0,-1,-1
0,-2,0,0,0,-1,-2,0
-2,-2,-1,-1,-1,0,-1,-1
-1,-1,0,-2,-3,-1,-1,0
-2,-1,-2,0,-1,0,-2,2
-1,0,0,0,0,0,-2,-2
0,1,-2,-1,-2,-1,0,0
0,-1,-4,0,-2,0,0,-1
-2,-1,0,0,0,0,-2,-1
-1,-1,-2,-2,-1,-2,1,-1
-1,-1,-2,-1,1,0,-3,0
-2,0,-1,-1,0,0,-1,-1
-1,-1,-2,1,-3,-2,-2,-1
-1,-1,0,0,-1,-1,1,1
0,-2,0,-2,-1,-3,-2,-1
-2,-1,-3,-3,-2,1,-1,-2
-2,-2,-2,-2,-1,-2,-1,-2
-1,-2,0,-1,-2,0,-1,-1
-1,0,-2,-2,-3,0,-1,0
-1,-1,1,-1,0,-1,-2,0
-1,0,-1,-1,-1,1,-1,-3
-2,-3,-1,-3,-1,-1,-1,-2
-1,-3,0,-2,0,-1,-2,-1
0,-1,0,-1,-1,-1,0,-2
-1,0,-4,-1,-1,-1,-1,0
0,0,-1,-1,-1,-1,-2,-2
-2,0,0,0,-1,-1,0,0
-2,0,2,-1,-2,-2,-1,-2
-3,-2,0,-2,0,-1,0,0
0,0,-2,1,0,-2,-1,-1
-1,-1,-3,-1,1,-2,0,0
-1,0,-1,-1,0,-1,-1,0
-2,0,0,-1,-1,-2,-1,1
-2,-2,-1,0,0,-1,-2,0
-1,-2,0,-2,0,0,0,0
-1,-1,-1,-1,1,-2,-2,-1
1,-2,-1,-2,-2,0,0,0
0,-1,-2,-2,0,-2,0,-1
1,-1,0,1,-3,-2,-2,-1
-1,-3,-1,0,-2,0,-1,1
0,-2,-1,1,-1,-1,-1,-1
-1,-1,-1,-1,-2,0,1,1
1,1,-2,-2,-2,-1,0,-1
-3,0,-2,-1,-2,0,0,0
-2,-3,-3,0,-1,-1,-2,-2
-2,-1,-3,-2,-1,-1,-2,0
-1,1,-2,0,-1,0,0,-2
1,-1,-1,0,-1,-3,-1,-1
-1,-1,-1,-2,-1,-1,-1,-1
-1,-2,-1,-2,-1,0,-1,-2
-2,-2,-1,-2,-1,1,0,1
0,-2,-1,0,-2,-1,-1,-1
-2,-1,-1,-1,-1,0,0,-1
-2,0,-1,0,-2,-1,-1,-2
-1,-1,-1,0,-1,-1,0,-2
-1,0,-4,-2,0,-2,0,-2
-1,0,0,-2,-1,-2,-1,-2
-1,-2,-1,0,0,-1,1,1
-2,-1,-3,-2,-1,0,-1,-1
-2,-2,-1,0,0,1,-2,0
-1,0,-1,0,-2,-3,1,-2
-2,0,0,-2,-2,-2,-1,-1
-1,0,0,-2,-1,0,-2,-2
0,-2,1,-2,-1,-1,0,0
-1,-1,0,-1,0,-2,-2,0
1,-2,-2,-1,0,0,-1,-2
1,-1,-1,-2,-1,-1,-1,0
0,-2,-2,-2,1,0,-1,-2
0,-1,-3,-1,-2,-2,0,-1
-2,0,-2,0,-2,-1,0,-3
-5,-1,-1,-1,-1,-2,0,1
-4,-1,-1,-1,-2,-2,-2,-1
-3,-3,-1,0,-1,-1,-1,0
-1,-1,-1,1,0,0,-1,-1
-2,-3,-2,-1,-2,-1,1,-2
-1,1,0,0,1,0,0,1
0,-2,0,0,1,0,0,0
-1,-1,-1,-1,-2,-1,-2,0
-3,1,-2,-1,1,-1,-1,1
0,-1,-3,-2,-3,-2,-1,-1
1,0,1,-2,-1,0,0,-1
1,-1,1,-1,-1,0,-2,0
3,-5,0,0,-1,-2,0,-1
1,-3,-2,-1,0,-1,-2,-2
0,0,-1,-1,-2,-1,0,-2
-1,-2,0,-1,-1,0,-1,-1
1,-2,0,0,-2,-1,-1,-1
-1,-2,-1,0,-2,0,-1,-2
0,-2,-2,-1,-1,0,-2,0
0,1,-2,-1,1,-1,-2,-1
-1,-1,0,-1,1,-1,-2,-1
0,-1,-2,-1,-1,0,0,0
-1,0,-2,-3,-1,-1,-1,-1
0,-2,0,-2,-2,-2,-1,0
0,-2,-1,-1,-1,0,0,1
0,-1,2,1,0,0,-1,-1
-1,-1,-1,-1,0,-1,1,0
-1,-1,-2,-1,0,-1,-1,-1
-3,1,-2,-2,0,1,-1,-1
-2,-1,0,-1,1,0,-1,-1
-1,-1,-2,-1,-1,-1,0,-1
-1,-1,-1,-1,0,-1,1,0
-1,-1,-2,-2,-1,-1,-1,-1
0,-2,-1,0,-1,-2,-1,-1
-2,-1,-1,-1,-1,-1,0,-2
-2,-1,-1,-2,0,0,-1,-1
-2,-3,-2,-1,-1,0,-3,-1
-1,1,-3,-3,-1,-2,-1,-1
0,-1,-1,-2,-2,-3,-3,0
-2,-1,-4,0,-2,-2,-1,-1
0,-1,-1,-1,-1,-1,-1,-2
-1,-1,-1,-1,1,0,0,-1
-2,0,-3,0,0,2,-1,0
-1,0,-1,0,0,-2,1,-1
0,0,-1,-1,-2,-1,-1,-2
1,0,1,-3,-2,-1,0,-1
0,1,-1,0,-3,-1,0,-1
2,-2,-2,-1,-1,0,-1,-2
-1,1,0,-1,-1,-1,-1,0
-1,-1,-2,-1,-3,0,-1,0
0,-2,1,-2,-1,-1,0,0
0,-1,0,0,-1,-1,0,-2
0,1,0,-1,0,-1,-1,-2
-2,-2,-2,0,1,-2,-2,0
-2,-1,-2,1,2,0,-1,0
-3,0,-2,-2,-2,0,0,-1
0,-1,-1,2,-1,-1,-1,0
-2,-2,-1,0,-3,1,-1,-1
1,-1,-1,1,-1,-2,-2,-2
-1,0,-2,0,-1,1,-1,-1
-2,-1,-2,-2,0,0,0,-1
-2,1,0,-2,-2,-2,-1,0
-1,-1,0,-2,-3,-1,0,-1
0,-1,0,0,-1,-1,-1,-1
0,-3,-2,-2,-1,-2,-1,1
-1,-1,-2,-1,-1,-1,0,-2
-1,-1,-3,-2,0,-2,0,-1
-2,-1,0,-3,-2,-3,0,-1
1,-2,-2,-2,1,-1,0,-2
-1,-1,-1,0,0,-1,-2,0
-2,0,-2,0,-3,0,-2,0
0,-2,-2,0,-2,0,-1,-1
-2,0,-1,-1,-2,-1,0,0
-1,-1,-2,-1,1,1,-1,-1
-2,-1,0,1,0,0,0,-1
1,-1,-1,-2,0,0,-2,0
0,1,-1,-2,-1,-1,-1,-1
-1,0,0,-1,-1,-2,-1,-1
-3,-1,0,-1,-2,-1,-1,-1
-2,-1,-2,-1,-1,-2,-1,-2
-1,-3,0,0,-2,-1,-1,-3
0,-1,-1,-1,0,-1,0,1
-2,-1,2,0,-1,-1,-1,0
1,-1,-1,-3,-2,0,0,-1
-1,0,-1,-2,1,-1,0,0
0,0,-1,-1,1,0,0,1
0,0,-2,-3,1,-1,0,-1
-1,0,-3,-1,1,-1,-1,-2
-2,-1,-1,2,-2,0,-1,-2
0,0,-1,-1,-3,-1,-1,-1
-2,-2,-2,-2,-2,-1,-1,0
-2,-2,0,-1,0,0,1,0
-1,-3,-2,-1,0,-1,-2,0
-1,-2,-2,-1,-1,0,0,0
0,0,-1,-1,-1,1,-1,-2
-3,0,-1,-1,0,-2,-2,-2
-2,0,0,-2,-2,-2,-1,0
-1,-2,1,0,-2,2,-1,-1
-1,0,-2,-1,1,-2,-2,-2
-2,-2,0,-1,-1,0,1,0
0,-1,-1,0,-1,-2,0,-1
0,0,-3,-1,-2,-2,-1,-1
-1,-1,0,-2,0,-1,0,0
0,1,-2,-2,0,-2,-2,0
-1,-1,0,-2,0,-1,-2,-1
-2,-1,-1,-1,0,-2,-2,-2
-2,-2,-2,-1,-1,-1,0,1
-2,-2,1,-1,-1,-2,0,1
0,0,0,0,-1,2,0,1
-3,-7,-9,-8,-3,-4,-4,-4
6,11,10,5,3,0,-1,0
1,5,0,-1,0,-1,-2,0
-4,-9,-2,0,-1,-3,-2,-1
1,0,0,1,0,0,0,1
-4,-6,-6,-3,-4,-1,-2,-2
-4,-4,-2,0,-1,0,0,-1
-3,4,0,-1,-1,0,-1,-5
-3,-2,-3,-2,1,-1,1,0
0,-4,-4,-4,-2,-2,1,2
1,2,2,-1,0,0,-2,-4
-2,-4,-4,-1,-3,-1,-2,-2
0,4,1,-1,-2,0,-2,1
0,3,2,1,1,3,4,5
2,0,-3,-3,-2,-5,-3,1
4,6,1,0,1,-1,1,4
9,2,5,2,-2,-2,-4,-6
-23,-4,-3,-2,-3,-3,-1,-2
3,-7,-10,-2,-2,-1,-4,-8
-8,-6,-7,-4,-3,-4,-5,-6
13,15,7,4,1,2,6,9
-5,-6,-2,-1,-3,-2,-4,-4
4,0,2,1,-2,0,0,2
-4,-4,-4,-3,-1,0,1,-1
-8,-5,-8,-5,-1,1,3,3
4,-4,2,2,-2,-6,-13,-13
-9,-5,-1,-1,-1,-1,-3,-3
-6,3,4,2,-1,-1,0,0
5,0,-1,-1,-3,-3,-1,0
-21,-12,-3,-1,0,3,5,7
17,5,-2,-1,2,-2,-2,2
10,1,2,-1,-1,2,2,4
-18,-4,-2,-3,-3,-5,-10,-16
-9,-14,-7,-3,-2,-2,-1,-7
-26,4,0,0,1,3,9,6
43,16,5,2,3,1,3,15
-5,-10,-5,-2,-4,-1,-4,-8
19,0,0,2,2,1,2,9
1,19,-1,-6,-4,-5,-5,-15
-7,2,3,1,1,0,1,5
-11,-2,-4,-2,-2,-2,-5,-10
6,-2,-2,-4,-1,-3,-4,-6
-11,-16,-1,0,1,1,3,8
-4,2,-2,-1,0,-1,0,-2
-2,-5,3,1,1,-1,-1,3
-1,3,-3,-1,-3,0,0,0
7,-6,-2,2,-1,-1,0,3
12,11,2,1,-1,1,0,0
-5,2,2,1,0,-2,-2,0
10,-5,-2,0,0,-1,4,5
-7,-14,-2,0,-1,-1,-2,-3
1,14,0,-2,-4,-2,-3,-6
-20,-6,-6,-1,-2,2,1,-2
10,15,2,-2,-1,-2,-3,-4
16,8,-1,-4,-3,1,-1,4
-24,-28,-7,-5,-2,-3,-1,-1
14,3,3,1,2,1,6,10
-3,6,0,-1,-1,-1,3,5
-4,-5,-7,-4,-4,-3,-5,-8
-14,-8,8,2,-1,-1,-2,-8
