0.630066,0.483704,0.212524,0.569031
0.614563,0.472107,0.228577,0.589111
0.598999,0.461487,0.243896,0.607178
0.581543,0.454529,0.259399,0.622742
0.562805,0.448914,0.272766,0.638123
0.545776,0.443726,0.280518,0.653015
0.532043,0.441711,0.284912,0.663757
0.519409,0.443481,0.288696,0.670898
0.508423,0.44751,0.29303,0.674744
0.500305,0.450867,0.294739,0.677795
0.493652,0.453247,0.293579,0.68158
0.487366,0.45575,0.291077,0.685547
0.482056,0.459229,0.288757,0.687927
0.475952,0.464172,0.288452,0.688965
0.471069,0.468323,0.290527,0.688599
0.467529,0.471924,0.292847,0.687622
0.464966,0.473633,0.291931,0.688538
0.464111,0.474365,0.289124,0.689819
0.462891,0.476318,0.286743,0.690308
0.458862,0.480164,0.285278,0.690918
0.456055,0.482422,0.283813,0.691772
0.455505,0.484314,0.282166,0.691589
0.456848,0.483887,0.277283,0.692932
0.459534,0.481689,0.273865,0.694031
0.461853,0.480713,0.271423,0.694092
0.462585,0.481995,0.27002,0.693298
0.463684,0.484558,0.271484,0.690186
0.466919,0.488098,0.2724,0.68512
0.472412,0.490967,0.269653,0.68042
0.479004,0.49408,0.26532,0.675232
0.483337,0.498779,0.261169,0.670288
0.486389,0.502991,0.259094,0.66571
0.489929,0.505737,0.259949,0.660706
0.495422,0.506897,0.261536,0.65509
0.503113,0.507629,0.263245,0.647888
0.510132,0.509766,0.265747,0.639709
0.517334,0.512573,0.268738,0.63031
0.525696,0.515686,0.271545,0.619568
0.535156,0.518311,0.271973,0.609009
0.544617,0.520569,0.269958,0.599487
0.552063,0.524536,0.267944,0.590027
0.560303,0.529053,0.266052,0.578979
0.5672,0.533203,0.263672,0.569458
0.571533,0.536621,0.26001,0.56366
0.575745,0.540894,0.256836,0.556702
0.579468,0.546631,0.252625,0.549072
0.582153,0.553589,0.24762,0.541504
0.583252,0.560974,0.242371,0.535095
0.584106,0.568298,0.235962,0.529236
0.585815,0.574524,0.229126,0.52356
0.587952,0.579346,0.221619,0.519104
0.589905,0.583679,0.21405,0.515198
0.59137,0.587219,0.20697,0.512329
0.591736,0.59082,0.201416,0.51001
0.592651,0.59375,0.197205,0.507202
0.592834,0.596924,0.19397,0.504456
0.593201,0.600159,0.190796,0.501404
0.594299,0.602661,0.18689,0.498535
0.596252,0.603699,0.181885,0.496887
0.597351,0.605469,0.176453,0.4953
0.598022,0.607788,0.170898,0.493591
0.598877,0.609558,0.164917,0.492371
0.598938,0.611145,0.157593,0.492798
0.598083,0.613098,0.151123,0.493408
0.596436,0.616028,0.146667,0.493103
0.594604,0.619019,0.142334,0.492798
0.593445,0.620972,0.138245,0.49292
0.592896,0.622253,0.133423,0.493408
0.591614,0.624146,0.129517,0.493469
0.591248,0.625,0.125549,0.493958
0.592285,0.624634,0.121338,0.494141
0.593445,0.624023,0.117676,0.494385
0.59375,0.623962,0.114929,0.494751
0.59436,0.623596,0.116394,0.494202
0.594055,0.624512,0.117188,0.493164
0.593079,0.625,0.116699,0.493896
0.590942,0.627319,0.116882,0.49353
0.590027,0.628662,0.118347,0.492493
0.58844,0.630493,0.11969,0.49176
0.587219,0.63208,0.121765,0.490601
0.586609,0.634033,0.123596,0.488403
0.585449,0.635437,0.126404,0.487244
0.585205,0.63623,0.128967,0.485779
0.584961,0.637268,0.131592,0.484009
0.584473,0.638672,0.133606,0.482239
0.584534,0.639832,0.134155,0.48053
0.583435,0.641907,0.13446,0.478882
0.583008,0.642578,0.134705,0.478455
0.584351,0.640869,0.134094,0.479248
0.585999,0.638489,0.133179,0.480774
0.587463,0.636536,0.132263,0.48175
0.589417,0.634338,0.131226,0.482666
0.590393,0.631287,0.131592,0.485229
0.59082,0.627869,0.133545,0.488647
0.590332,0.624634,0.136292,0.492554
0.590698,0.62085,0.139099,0.496155
0.592041,0.616211,0.140808,0.499756
0.592407,0.612061,0.142456,0.504028
0.591492,0.608337,0.144836,0.508911
0.589172,0.60553,0.147217,0.514221
0.58551,0.604248,0.149475,0.519287
0.582336,0.602905,0.1521,0.52356
0.5802,0.601685,0.154541,0.526672
0.578308,0.600708,0.154785,0.529785
0.576904,0.598816,0.152222,0.534119
0.577515,0.594666,0.147339,0.539429
0.578003,0.591003,0.141663,0.544495
0.576538,0.589844,0.136597,0.548523
0.573059,0.591064,0.131653,0.552124
0.568542,0.593201,0.124939,0.555969
0.564148,0.595703,0.115723,0.559814
0.561035,0.597656,0.105652,0.562805
0.558838,0.599609,0.0949097,0.56488
0.557373,0.601746,0.0817261,0.566101
0.557495,0.603088,0.0656738,0.56665
0.55896,0.603638,0.0473633,0.566406
0.561157,0.603943,0.0283813,0.565247
0.563904,0.604004,0.00970459,0.562988
0.568298,0.603638,-0.00830078,0.559021
0.57251,0.603821,-0.0257568,0.553894
0.575745,0.604858,-0.0435791,0.54834
0.57959,0.605469,-0.0614624,0.54187
0.584473,0.605164,-0.0784912,0.534729
0.588867,0.604858,-0.0957031,0.527344
0.592651,0.604797,-0.113342,0.519653
0.596741,0.604187,-0.130859,0.511475
0.601257,0.602661,-0.148315,0.503174
0.605774,0.600647,-0.16571,0.494629
0.610352,0.598328,-0.183167,0.485657
0.61499,0.595825,-0.199768,0.476196
0.620422,0.592529,-0.215637,0.466309
0.626831,0.588257,-0.230896,0.455627
0.633545,0.583252,-0.246155,0.444641
0.639771,0.578064,-0.261597,0.433533
0.645264,0.573242,-0.276672,0.422302
0.650513,0.568298,-0.291077,0.411133
0.655945,0.562561,-0.304932,0.400269
0.661255,0.556152,-0.31842,0.389771
0.665344,0.550354,-0.331665,0.379883
0.667725,0.545837,-0.34436,0.370911
0.669128,0.54187,-0.356506,0.362671
0.670166,0.537781,-0.368408,0.354797
0.670898,0.533508,-0.380371,0.347168
0.670715,0.529663,-0.39209,0.340332
0.670593,0.524963,-0.403442,0.334534
0.670349,0.520142,-0.41394,0.329651
0.669128,0.516418,-0.423706,0.325439
0.666748,0.514038,-0.432922,0.322144
0.663696,0.512329,-0.44165,0.319214
0.660706,0.510681,-0.450317,0.315979
0.658142,0.508362,-0.459045,0.312439
0.656006,0.50531,-0.467957,0.308655
0.653931,0.501709,-0.477295,0.304626
0.65155,0.497925,-0.487,0.300476
0.649109,0.49408,-0.496582,0.296387
0.646912,0.490173,-0.505615,0.292358
0.645203,0.485962,-0.514282,0.288147
0.643799,0.481567,-0.522461,0.283997
0.642456,0.477417,-0.530029,0.279907
0.641357,0.473511,-0.536804,0.276001
0.640808,0.470032,-0.542542,0.272095
0.640686,0.466736,-0.547424,0.268127
0.641357,0.463196,-0.551636,0.264099
0.642639,0.459534,-0.555176,0.259949
0.644592,0.455811,-0.557922,0.255859
0.646912,0.452209,-0.559875,0.251953
0.649292,0.449036,-0.561157,0.248718
0.651733,0.44635,-0.561768,0.245789
0.653992,0.444336,-0.561768,0.243347
0.655884,0.442932,-0.561523,0.241577
0.657471,0.441833,-0.561096,0.240112
0.658936,0.440918,-0.560669,0.23877
0.6604,0.440002,-0.560242,0.237488
0.661865,0.438782,-0.559998,0.236206
0.66333,0.437256,-0.559998,0.234802
0.664612,0.435669,-0.560242,0.233521
0.665771,0.434082,-0.560547,0.232483
0.666687,0.432617,-0.560974,0.231689
0.667419,0.431274,-0.561462,0.230896
0.667969,0.430054,-0.56189,0.230286
0.668518,0.429138,-0.562195,0.229858
0.66864,0.42865,-0.562439,0.229736
0.668457,0.42865,-0.562683,0.229797
0.66803,0.428955,-0.562927,0.229858
0.667419,0.429321,-0.563232,0.230042
0.666626,0.429993,-0.563477,0.230591
0.665833,0.430542,-0.56366,0.231445
0.665161,0.430969,-0.563782,0.232117
0.664673,0.431213,-0.563965,0.232727
0.664307,0.431213,-0.564087,0.233337
0.664062,0.431152,-0.564392,0.233582
0.66394,0.43103,-0.564758,0.233215
0.664185,0.430786,-0.565063,0.2323
0.664612,0.430481,-0.565186,0.231384
0.665161,0.429932,-0.565247,0.230591
0.665771,0.429199,-0.565308,0.230042
0.666382,0.428406,-0.565369,0.229675
0.666931,0.427612,-0.565308,0.229553
0.667297,0.427124,-0.565186,0.229797
0.667358,0.427063,-0.564941,0.230408
0.667175,0.427368,-0.564514,0.231262
0.666931,0.427917,-0.564087,0.232178
0.666626,0.428467,-0.56366,0.23291
0.66626,0.429077,-0.563354,0.233582
0.665771,0.429626,-0.563171,0.234314
0.665161,0.430298,-0.56311,0.235046
0.664612,0.430847,-0.563049,0.23584
0.664185,0.431213,-0.562988,0.23645
0.663696,0.43158,-0.56311,0.236816
0.663269,0.431885,-0.563293,0.237183
0.662781,0.432129,-0.563477,0.237549
0.662415,0.432251,-0.563721,0.237854
0.661987,0.432251,-0.564087,0.238159
0.661499,0.432312,-0.564453,0.238525
0.66095,0.432556,-0.564697,0.238892
0.660522,0.4328,-0.564758,0.239441
0.660095,0.433105,-0.56488,0.23999
0.659729,0.433411,-0.56488,0.240417
0.659424,0.433716,-0.564758,0.240906
0.659119,0.434082,-0.564575,0.241516
0.658752,0.434692,-0.564209,0.24231
0.658203,0.435608,-0.563721,0.243286
0.657593,0.436646,-0.56311,0.244385
0.657104,0.437805,-0.562439,0.2453
0.656677,0.438843,-0.561768,0.246033
0.656494,0.439636,-0.561157,0.246521
0.656494,0.440186,-0.560669,0.246765
0.656616,0.440369,-0.560364,0.246765
0.656921,0.440247,-0.56012,0.246704
0.657166,0.440125,-0.559998,0.246521
0.657471,0.440002,-0.559875,0.246277
0.657593,0.440002,-0.559814,0.246094
0.657776,0.43988,-0.559692,0.246033
0.657959,0.439758,-0.55957,0.245972
0.657959,0.439758,-0.55957,0.245972
0.657959,0.439758,-0.559631,0.246033
0.657837,0.43988,-0.559631,0.246155
0.657593,0.440063,-0.559631,0.246399
0.657349,0.440247,-0.559692,0.246582
0.657227,0.440308,-0.559753,0.246704
0.657227,0.440308,-0.559753,0.246704
0.656982,0.44043,-0.559814,0.246826
0.656738,0.440735,-0.559814,0.247009
0.656555,0.44104,-0.559753,0.24707
0.656616,0.44104,-0.559692,0.247009
0.656555,0.44104,-0.559753,0.247009
0.656555,0.44104,-0.559692,0.247009
0.656555,0.44104,-0.559753,0.247009
0.656555,0.441101,-0.559753,0.247009
0.656555,0.441101,-0.559753,0.247009
0.656555,0.441101,-0.559753,0.247009
0.656555,0.441101,-0.559753,0.247009
0.656555,0.441101,-0.559753,0.247009
0.656311,0.441467,-0.559753,0.246948
0.656067,0.441833,-0.559753,0.246948
0.655884,0.4422,-0.559753,0.246765
0.655884,0.4422,-0.559753,0.246765
0.655945,0.4422,-0.559875,0.246338
0.656006,0.4422,-0.559998,0.245911
0.656006,0.442139,-0.560181,0.245544
0.656006,0.4422,-0.560303,0.245178
0.656067,0.4422,-0.560425,0.244873
0.656006,0.4422,-0.560547,0.244629
0.655884,0.442261,-0.560669,0.244507
0.655701,0.442444,-0.560852,0.244446
0.655396,0.442688,-0.561035,0.244324
0.65509,0.442932,-0.561157,0.244263
0.654785,0.443176,-0.561401,0.244141
0.654602,0.44342,-0.561523,0.244019
0.654419,0.443542,-0.561646,0.243958
0.654175,0.443787,-0.561829,0.243835
0.653931,0.44397,-0.56189,0.243835
0.653687,0.444336,-0.56189,0.243835
0.653381,0.444763,-0.56189,0.243896
0.653198,0.445129,-0.56189,0.243835
0.653076,0.445374,-0.561829,0.243713
0.653015,0.445557,-0.561829,0.24353
0.653076,0.445679,-0.561768,0.243408
0.653076,0.445801,-0.561768,0.243286
0.653076,0.445923,-0.561707,0.243042
0.653137,0.445984,-0.561768,0.242737
0.653259,0.445862,-0.56189,0.242188
0.653625,0.445496,-0.562134,0.241394
0.654175,0.444763,-0.562439,0.240417
0.654724,0.44397,-0.562927,0.239502
0.65509,0.443176,-0.563416,0.238586
0.655457,0.442261,-0.564026,0.237854
0.655762,0.441345,-0.564697,0.237122
0.656067,0.440552,-0.565308,0.23645
0.656067,0.440002,-0.565918,0.235901
0.656067,0.439636,-0.566406,0.235596
0.655945,0.439392,-0.566772,0.235352
0.655945,0.439026,-0.567078,0.235291
0.655945,0.438782,-0.567261,0.235229
0.655823,0.438843,-0.567322,0.235352
0.65564,0.439209,-0.5672,0.235535
0.655457,0.439697,-0.566956,0.235718
0.655334,0.440247,-0.566528,0.235962
0.655151,0.440979,-0.56604,0.236328
0.654663,0.442078,-0.565369,0.237122
0.654053,0.443542,-0.564636,0.238037
0.653259,0.445312,-0.563721,0.238892
0.652466,0.447266,-0.562744,0.239807
0.651855,0.448914,-0.561768,0.240845
0.65094,0.450623,-0.560791,0.242249
0.650024,0.452148,-0.559937,0.243835
0.649048,0.453491,-0.559265,0.245605
0.647949,0.454651,-0.558777,0.247314
0.646606,0.456055,-0.558472,0.248962
0.645569,0.457214,-0.558228,0.25
0.645325,0.45752,-0.558167,0.250305
0.645996,0.456787,-0.558167,0.249939
0.647156,0.454956,-0.558655,0.249084
0.648499,0.453186,-0.559265,0.247375
0.652039,0.450562,-0.558838,0.243835
0.657043,0.446411,-0.558289,0.239319
0.661682,0.440979,-0.559143,0.234558
0.666504,0.435181,-0.560181,0.229187
0.671082,0.429077,-0.561218,0.224854
0.67511,0.423096,-0.562378,0.221069
0.678284,0.418213,-0.563049,0.218933
0.680115,0.415222,-0.563477,0.218018
0.68219,0.411499,-0.56366,0.218018
0.682739,0.409485,-0.563904,0.219421
0.684021,0.407959,-0.563171,0.220154
0.684937,0.407837,-0.56189,0.220825
0.686707,0.406189,-0.561035,0.22052
0.689514,0.402527,-0.56073,0.219299
0.692444,0.399048,-0.559998,0.218262
0.695007,0.397156,-0.558655,0.216919
0.697266,0.39679,-0.556763,0.215393
0.699402,0.39679,-0.554688,0.213684
0.701355,0.395996,-0.55365,0.211426
0.702881,0.394165,-0.553955,0.208984
0.704773,0.391846,-0.554016,0.206665
0.706482,0.389648,-0.554077,0.204895
0.708069,0.387512,-0.554077,0.203674
0.707886,0.386597,-0.554749,0.204163
0.708435,0.386292,-0.554077,0.204712
0.708618,0.385742,-0.553833,0.205505
0.708984,0.385864,-0.553162,0.205994
0.709412,0.386292,-0.55249,0.205322
0.7099,0.386536,-0.552307,0.203857
0.710205,0.387085,-0.552307,0.201721
0.710449,0.387939,-0.552185,0.199524
0.710999,0.388428,-0.551819,0.197571
0.711792,0.388306,-0.551514,0.195862
0.712769,0.387634,-0.55127,0.194214
0.713379,0.387146,-0.551331,0.192871
0.713562,0.387024,-0.551453,0.192017
0.713501,0.387451,-0.551392,0.19165
0.71344,0.388428,-0.550842,0.191467
0.713745,0.38916,-0.55011,0.190796
0.714417,0.389282,-0.549622,0.189575
0.715393,0.388916,-0.549255,0.187744
0.716553,0.388062,-0.549011,0.185791
0.717468,0.387634,-0.548645,0.184204
0.718079,0.387939,-0.547974,0.183167
0.718567,0.388428,-0.547241,0.182434
0.718872,0.388855,-0.546814,0.18158
0.719177,0.388977,-0.54657,0.180786
0.719604,0.388916,-0.546265,0.180054
0.720093,0.388916,-0.545959,0.179016
0.720764,0.389099,-0.545288,0.178101
0.721497,0.389404,-0.544312,0.177429
0.72229,0.389343,-0.543518,0.176819
0.722961,0.389038,-0.543152,0.176086
0.723572,0.38855,-0.542847,0.175232
0.723816,0.38855,-0.542664,0.174805
0.723694,0.388855,-0.542664,0.174805
0.723083,0.389587,-0.542908,0.174927
0.722473,0.390503,-0.542969,0.175049
0.722046,0.391052,-0.543091,0.175415
0.721802,0.391113,-0.543335,0.175476
0.721924,0.390686,-0.543518,0.175354
0.722351,0.389954,-0.543518,0.175293
0.722839,0.389099,-0.543457,0.175232
0.723206,0.38855,-0.543335,0.175354
0.72345,0.388428,-0.543091,0.175415
0.723755,0.388306,-0.542725,0.175415
0.72406,0.388062,-0.542603,0.175354
0.724365,0.387878,-0.542358,0.174988
0.724731,0.387756,-0.542175,0.1745
0.725098,0.387573,-0.541992,0.173767
0.725708,0.38678,-0.542053,0.172729
0.726501,0.385742,-0.542236,0.171387
0.727417,0.384644,-0.542236,0.169861
0.728271,0.383606,-0.542236,0.16864
0.728699,0.382996,-0.542175,0.168213
0.728638,0.383118,-0.542114,0.168518
0.728333,0.383789,-0.54187,0.169128
0.727905,0.38446,-0.541748,0.169678
0.727539,0.384827,-0.541809,0.170227
0.727173,0.38501,-0.542053,0.170715
0.726807,0.385132,-0.542297,0.171143
0.726562,0.385193,-0.54248,0.171448
0.726379,0.385193,-0.542603,0.171814
0.726318,0.384888,-0.542847,0.171997
0.726624,0.384277,-0.542908,0.171936
0.726929,0.38385,-0.542969,0.17157
0.727173,0.383301,-0.543152,0.171021
0.727173,0.382812,-0.543579,0.170837
0.726868,0.382629,-0.544067,0.170776
0.726746,0.382629,-0.544373,0.170349
0.726562,0.382812,-0.544617,0.169861
0.72644,0.382996,-0.544861,0.169434
0.726257,0.38324,-0.545044,0.169067
0.726013,0.383362,-0.545349,0.168823
0.725769,0.383606,-0.545532,0.16864
0.725708,0.383728,-0.545654,0.168396
0.725525,0.383667,-0.545959,0.168152
0.725342,0.383728,-0.546265,0.167969
0.725037,0.383789,-0.54657,0.16803
0.724548,0.383911,-0.547058,0.168213
0.723999,0.384155,-0.547546,0.168396
0.723511,0.384399,-0.547974,0.168518
0.723206,0.384705,-0.548218,0.168518
0.723022,0.384827,-0.548462,0.168457
0.722656,0.384583,-0.549011,0.168518
0.722168,0.384399,-0.549683,0.168762
0.721497,0.384583,-0.550354,0.16925
0.720825,0.384888,-0.550842,0.169739
0.720276,0.385193,-0.551208,0.170105
0.720032,0.385681,-0.551147,0.170166
0.720093,0.385986,-0.550964,0.169983
0.720154,0.385925,-0.551086,0.169495
0.720093,0.385376,-0.551575,0.169189
0.719971,0.384827,-0.552246,0.169067
0.719666,0.384338,-0.552917,0.169128
0.71936,0.384338,-0.553162,0.169434
0.718994,0.385071,-0.55304,0.1698
0.718811,0.385803,-0.552795,0.169861
0.718689,0.385986,-0.552856,0.169678
0.718689,0.385437,-0.553345,0.169495
0.718689,0.384583,-0.553894,0.169373
0.718567,0.384094,-0.554382,0.169556
0.718262,0.384521,-0.554382,0.169922
0.717957,0.385437,-0.554016,0.170349
0.71759,0.386353,-0.553833,0.170471
0.717468,0.386536,-0.553833,0.17041
0.717529,0.386169,-0.554138,0.169983
0.717773,0.385315,-0.554565,0.169556
0.717712,0.384583,-0.555176,0.169556
0.717468,0.38446,-0.555542,0.1698
0.717163,0.385071,-0.555359,0.169983
0.717102,0.38562,-0.555176,0.169617
0.717346,0.38562,-0.555115,0.168884
0.717651,0.385071,-0.555298,0.168152
0.717896,0.384277,-0.555664,0.167725
0.71814,0.383728,-0.555847,0.167419
0.71814,0.383667,-0.555969,0.167175
0.71814,0.383911,-0.555847,0.16687
0.71814,0.384155,-0.555786,0.166626
0.718018,0.384399,-0.555786,0.166443
0.717896,0.384644,-0.555786,0.166321
0.717896,0.384888,-0.555725,0.166199
0.717834,0.384888,-0.555786,0.166138
0.717407,0.384949,-0.556213,0.166504
0.716492,0.385498,-0.556763,0.167297
0.715332,0.38678,-0.557129,0.168213
0.713989,0.388367,-0.557434,0.169128
0.712646,0.389771,-0.557922,0.170044
0.711243,0.39093,-0.558533,0.171143
0.709961,0.391968,-0.559143,0.17218
0.709229,0.392639,-0.559387,0.172791
0.708923,0.392822,-0.55957,0.172913
0.708801,0.392456,-0.559998,0.172974
0.708435,0.392395,-0.560303,0.173767
0.707397,0.393677,-0.560364,0.174683
0.70636,0.395386,-0.560364,0.175293
0.705505,0.396667,-0.560486,0.175415
0.705078,0.397034,-0.560852,0.175232
0.704712,0.397034,-0.56134,0.174927
0.704346,0.397217,-0.561707,0.174927
0.703857,0.397583,-0.561951,0.175232
0.703369,0.398132,-0.562012,0.175659
0.703003,0.398804,-0.56189,0.176086
0.702759,0.399231,-0.561768,0.176331
0.702759,0.399231,-0.561768,0.176392
0.702759,0.398987,-0.562012,0.17627
0.702698,0.398804,-0.562134,0.17627
0.702698,0.398804,-0.562134,0.176331
0.702332,0.399109,-0.562256,0.176758
0.701904,0.399597,-0.562317,0.177185
0.701599,0.400146,-0.562195,0.177551
0.701538,0.400513,-0.562012,0.177612
0.701538,0.400513,-0.562012,0.177551
0.701538,0.400513,-0.562012,0.177551
0.701538,0.400574,-0.561951,0.177551
0.70166,0.400391,-0.562073,0.177307
0.70166,0.400146,-0.562256,0.177185
0.70166,0.400085,-0.562256,0.177185
0.701416,0.400208,-0.562439,0.17749
0.701172,0.400452,-0.562439,0.177795
0.70105,0.400635,-0.562378,0.17804
0.701172,0.40033,-0.562439,0.177979
0.701416,0.399658,-0.562744,0.177734
0.701477,0.399109,-0.562988,0.177795
0.701416,0.398743,-0.563293,0.178101
0.701111,0.398926,-0.563477,0.178223
0.701111,0.399231,-0.563293,0.178162
0.701355,0.399048,-0.563232,0.177734
0.701599,0.398499,-0.563477,0.177307
0.701782,0.39856,-0.563477,0.176453
0.702332,0.398804,-0.562927,0.175476
0.703247,0.398621,-0.562256,0.174438
0.703918,0.398071,-0.562134,0.173218
0.704407,0.397156,-0.5625,0.172119
0.704712,0.396423,-0.562805,0.17157
0.704712,0.396179,-0.563049,0.171326
0.704712,0.396484,-0.562805,0.171387
0.704834,0.396973,-0.562317,0.171448
0.705444,0.396851,-0.561646,0.171143
0.706421,0.395935,-0.561401,0.170471
0.707397,0.394226,-0.561523,0.169739
0.708191,0.392456,-0.561951,0.169128
0.708862,0.39093,-0.562256,0.168762
0.709595,0.389771,-0.562195,0.168579
0.710266,0.389221,-0.561768,0.168457
0.710876,0.38916,-0.561157,0.168213
0.71167,0.388977,-0.560425,0.167725
0.712524,0.388367,-0.559937,0.167114
0.713196,0.387512,-0.559814,0.166748
0.71344,0.386963,-0.559753,0.166809
0.713501,0.386963,-0.559631,0.167236
0.713562,0.387329,-0.559082,0.167847
0.713501,0.387878,-0.558594,0.168518
0.713013,0.388733,-0.55835,0.16925
0.71228,0.389771,-0.558228,0.17041
0.711365,0.391052,-0.558044,0.171814
0.710571,0.392212,-0.557922,0.173096
0.710327,0.392578,-0.557678,0.173767
0.710571,0.392456,-0.557556,0.173706
0.710815,0.392029,-0.557556,0.173462
0.711121,0.391602,-0.557617,0.173218
0.711121,0.391418,-0.5578,0.173096
0.710815,0.391357,-0.558228,0.173218
0.710144,0.391418,-0.558899,0.173462
0.709106,0.391907,-0.559631,0.174011
0.708008,0.392761,-0.560242,0.175049
0.706787,0.393982,-0.560425,0.176331
0.705688,0.395386,-0.560425,0.177551
0.704834,0.396545,-0.560486,0.178284
0.704346,0.397034,-0.560608,0.178528
0.704224,0.396973,-0.560852,0.178528
0.704041,0.39679,-0.561157,0.178589
0.703796,0.39679,-0.561462,0.178833
0.703369,0.396973,-0.561707,0.17926
0.702942,0.397278,-0.56189,0.179749
0.702454,0.397766,-0.561951,0.180176
0.702087,0.398254,-0.562012,0.18042
0.701721,0.39856,-0.562195,0.180542
0.701233,0.398804,-0.562622,0.180786
0.700684,0.399048,-0.563049,0.18103
0.700073,0.399292,-0.563416,0.181641
0.699402,0.399658,-0.563782,0.182373
0.698669,0.400513,-0.563782,0.183228
0.69812,0.401245,-0.56366,0.183899
0.697632,0.401855,-0.563782,0.184204
0.697021,0.402344,-0.564148,0.184448
0.696472,0.40271,-0.564453,0.184692
0.695801,0.403503,-0.564697,0.184753
0.695007,0.404297,-0.565063,0.184753
0.694458,0.404907,-0.565369,0.184631
0.693909,0.405212,-0.565796,0.184631
0.693542,0.405273,-0.566284,0.184631
0.693176,0.405212,-0.566711,0.184692
0.692627,0.405396,-0.567139,0.184998
0.692078,0.405762,-0.567383,0.185486
0.691589,0.406311,-0.567505,0.185852
0.691284,0.406677,-0.567566,0.186035
0.691284,0.406677,-0.567505,0.185974
0.691345,0.406433,-0.567749,0.185791
0.691284,0.406189,-0.567993,0.185669
0.69104,0.40625,-0.568237,0.185852
0.690796,0.406372,-0.568237,0.186279
0.69043,0.406616,-0.568359,0.186768
0.690002,0.40686,-0.568604,0.187195
0.689636,0.407104,-0.568726,0.1875
0.689392,0.407227,-0.56897,0.1875
0.689087,0.40741,-0.569214,0.187622
0.688721,0.40741,-0.56958,0.187622
0.688354,0.407349,-0.57019,0.187439
0.687927,0.407288,-0.57074,0.187256
0.687439,0.407349,-0.571289,0.187317
0.686829,0.407776,-0.571655,0.187561
0.686279,0.408325,-0.571838,0.187744
0.685974,0.408875,-0.571838,0.187744
0.685669,0.409119,-0.572083,0.187622
0.685547,0.408997,-0.572327,0.187439
0.685303,0.408752,-0.572754,0.187378
0.684998,0.40863,-0.573242,0.187561
0.684448,0.408691,-0.573669,0.187988
0.684082,0.408875,-0.573853,0.188477
0.683777,0.408936,-0.574036,0.188721
0.683716,0.408813,-0.574158,0.188843
0.683716,0.408508,-0.574402,0.188782
0.683716,0.408264,-0.574585,0.188904
0.683533,0.408325,-0.574585,0.189392
0.683105,0.408752,-0.574585,0.190063
0.682556,0.409241,-0.574585,0.190857
0.682007,0.40979,-0.574646,0.191589
0.681702,0.410095,-0.574524,0.1922
0.681519,0.410278,-0.574524,0.192688
0.681274,0.410278,-0.574707,0.192871
0.681091,0.410034,-0.575012,0.192993
0.680786,0.409973,-0.575439,0.193176
0.680481,0.410095,-0.575562,0.19342
0.680481,0.410095,-0.575562,0.19342
0.680298,0.410095,-0.575806,0.193359
0.680176,0.409912,-0.576172,0.193237
0.679932,0.409912,-0.576477,0.193176
0.679443,0.410156,-0.576843,0.193176
0.678955,0.410645,-0.577026,0.193359
0.678528,0.411255,-0.577087,0.193542
0.678101,0.411743,-0.577148,0.193542
0.677795,0.411987,-0.577454,0.19342
0.677246,0.412292,-0.577881,0.193237
0.676758,0.412598,-0.578247,0.193298
0.676453,0.413086,-0.578247,0.193298
0.676086,0.413452,-0.57843,0.193176
0.675903,0.413635,-0.578552,0.192932
0.675781,0.413574,-0.578918,0.192627
0.675537,0.413513,-0.579285,0.192444
0.675171,0.413635,-0.57959,0.192505
0.674805,0.414001,-0.579712,0.192749
0.674438,0.41449,-0.579773,0.192871
0.674255,0.414795,-0.579773,0.192932
0.674377,0.414734,-0.579773,0.192627
0.674622,0.414368,-0.579834,0.192078
0.674744,0.414185,-0.579956,0.191711
0.674805,0.414185,-0.579956,0.191528
0.674927,0.414307,-0.579834,0.191345
0.675049,0.414185,-0.579834,0.190979
0.675171,0.413879,-0.580017,0.190735
0.675171,0.413879,-0.580017,0.190735
0.674805,0.414551,-0.579834,0.190918
0.674438,0.415222,-0.579834,0.19104
0.674194,0.415344,-0.580078,0.190857
0.674194,0.4151,-0.580383,0.190613
0.674194,0.415039,-0.580322,0.190674
0.674072,0.415039,-0.580261,0.191162
0.674072,0.415039,-0.580261,0.191528
0.674072,0.414978,-0.580261,0.191528
0.674316,0.41449,-0.580322,0.191467
0.674744,0.413757,-0.580444,0.191162
0.675232,0.413086,-0.580505,0.190918
0.675537,0.412476,-0.580566,0.190796
0.67572,0.412048,-0.580688,0.190674
0.675781,0.411804,-0.580811,0.190674
0.675781,0.411804,-0.580811,0.190674
0.675781,0.411804,-0.580811,0.190674
0.675781,0.411804,-0.58075,0.190674
0.675842,0.411865,-0.58075,0.190674
0.675781,0.412292,-0.580505,0.190735
0.67572,0.412842,-0.580078,0.190979
0.675476,0.413269,-0.579956,0.191223
0.675171,0.413635,-0.579895,0.191589
0.674805,0.414001,-0.579895,0.1922
0.674377,0.41449,-0.579712,0.192932
0.674011,0.415161,-0.579468,0.193726
0.673706,0.41571,-0.579285,0.194214
0.673584,0.415833,-0.579224,0.194458
0.673584,0.415894,-0.579102,0.194702
0.673523,0.416016,-0.578979,0.195129
0.673279,0.416321,-0.578918,0.195557
0.672913,0.416748,-0.578857,0.195923
0.672607,0.417297,-0.578735,0.196289
0.67218,0.417664,-0.578796,0.196777
0.671753,0.41803,-0.578857,0.197327
0.671204,0.418518,-0.578857,0.198059
