2.5,-3.0625,0.4375
4.375,-2.6875,0.4375
4.1875,-1.5625,0.4375
2.6875,-1.3125,0.375
0.0625,-0.9375,0.5625
-2.1875,-0.9375,0.75
-1.25,-1.5625,0.6875
1.3125,-2.125,1
3.0625,-1.75,1.25
3.8125,-1.875,1.6875
3.3125,-2.3125,1.75
2.625,-1.75,1.5
1.1875,-2.5625,1.1875
1.625,-2.5,0.6875
0.3125,-2.5625,1.5625
-0.8125,-3.3125,1.25
-0.75,-3.0625,0.625
0.875,-3.0625,0.75
3.3125,-3.125,0.375
4,-2.9375,0.125
3.125,-2.4375,-0.125
1,-2.75,0.1875
-0.8125,-2.5,0.625
-1.125,-2.5625,1.3125
0.625,-2.6875,1.3125
2.5,-2.625,1.875
2.8125,-1.4375,1.5625
1.625,-0.75,1.5
-0.5,-0.0625,1.8125
-1.8125,-0.0625,1.3125
-0.9375,-0.0625,1.25
2.375,0.375,1.5
4.9375,-0.75,1.4375
6,-0.875,1.375
5.75,-1.375,1.875
4.75,-1.125,2
3.125,-1.25,2.0625
1.3125,-2.1875,1.8125
0.1875,-2.3125,1.8125
0.8125,-2.8125,1.3125
1.875,-1.1875,0.625
0.375,-0.6875,0.9375
-0.4375,-1.25,1.1875
-1.3125,-1.625,0.875
-0.3125,-1.875,0.75
1.375,-2.0625,0.3125
3.1875,-2.25,-0.25
4.1875,-2.1875,-0.375
2.625,-2,-0.375
0.9375,-2.6875,-0.125
1.125,-4.25,-0.3125
2.3125,-3.375,-0.3125
3,-2.6875,-1.0625
1.6875,-2.5,-0.625
0.0625,-1.875,-0.5
-1.4375,-2.25,0.0625
-0.875,-2.3125,0
1.125,-2.5,-0.25
2.9375,-1.8125,-0.5
3.375,-1.6875,-0.6875
1.6875,-1.1875,-0.375
-1.5625,-0.125,-0.5625
-4,-0.125,-0.75
-2.5625,-0.75,-0.75
-0.5,-0.25,-1.125
-0.4375,0.25,-1.1875
-2.125,0,-0.875
-2.6875,-0.375,-0.3125
-0.1875,-0.625,-0.9375
4.6875,-1.375,-1.3125
3.9375,-2,-0.5625
0.0625,-2.375,0.3125
-1.6875,-2.125,0.6875
-0.0625,-1,0.375
2.0625,0.3125,0.625
1.4375,0.1875,1.125
-0.1875,-0.0625,0.8125
-3.0625,0.8125,1.125
-5,1.4375,1.125
-4.5625,1.375,0.6875
-3.6875,1.375,1.125
-2.8125,0.75,0.625
-1.375,0.5625,0.9375
-0.125,0.5,0.75
-0.125,0.875,0.1875
-0.5,0.5625,-0.375
0.875,0.0625,-0.4375
2.5,0,-1.25
3.9375,0.375,-1.4375
3.375,-0.3125,-0.5625
3.3125,-0.75,-0.3125
4.5,-0.6875,0.0625
5.8125,-0.125,0.3125
6.5,0.125,0.375
4.625,0,0.5625
1.9375,0.125,1.125
0.875,1.0625,0.875
2.1875,1.0625,0.8125
3.1875,0.125,1.1875
4.0625,-0.875,1.1875
4.25,-0.8125,0.625
4,-1.5,1.0625
4.625,-1.875,1.3125
6.0625,-2.125,1.0625
6,-2,1.25
5.0625,-2,1.75
3.125,-1.375,1.25
0.5,0.3125,1.25
-2.125,-0.3125,1.25
-1.8125,-0.0625,1.0625
-5.125,0.8125,1.0625
-5.4375,0.875,0.3125
-1.25,-0.25,-0.3125
1.3125,-2.6875,0.0625
2,-3.5,-0.5625
-0.1875,-2.75,-0.4375
-1.9375,-2.375,0
-1.375,-2.9375,-0.4375
1.4375,-4.25,-0.5
2.125,-4.6875,-0.8125
0.0625,-3.5625,-0.75
-3.5,-2.8125,-0.125
-4.3125,-2.875,0.375
-3.3125,-2.5,0.4375
-2.625,-2,0.75
-1.75,-2.625,1.1875
-1.1875,-2.375,1.1875
-1.6875,-2.125,1.375
-0.1875,-1.6875,0.8125
-0.9375,-0.5625,0.125
-4.0625,-0.1875,0.375
-5.9375,-1.25,0.6875
-4.625,-0.5625,0
-1.4375,-0.125,-0.6875
1,-0.5,-0.8125
1.4375,-0.875,-0.9375
0.0625,-0.5,-0.375
-3.5625,-0.1875,-0.125
-5.5,-0.1875,0.125
-4.5625,-1.0625,0.5
-2.375,-1.4375,0.8125
-0.4375,-1.1875,0.9375
-0.0625,-1.4375,1.0625
-1,-1.375,1.4375
-0.625,-1.8125,1.3125
0.75,-2.125,1.5625
2.6875,-1.9375,1.1875
3.4375,-2,0.3125
2.1875,-1.8125,0.4375
-0.875,-1.75,-0.0625
-0.875,-1.5,0
-0.75,-1.0625,-0.375
-1.625,-0.1875,-0.375
-1.6875,-0.4375,0.0625
0,0.25,0.4375
1.5625,-0.4375,1.0625
3.25,-2.3125,1.875
4.6875,-3.9375,2.0625
4.6875,-4.6875,2.125
3.9375,-4.4375,2.375
1.8125,-4.25,2.375
1.125,-3.9375,2.75
0.875,-4.25,3.0625
1.4375,-3.625,2.9375
3,-3,2.6875
3.8125,-2.1875,2.4375
3.125,-1.875,1.9375
1.625,-1.4375,2.125
0.0625,-0.8125,1.3125
0.625,-0.75,0.6875
0.8125,-0.8125,0.25
0.3125,-0.625,-0.3125
-0.5,-0.125,-0.75
0,-0.5625,-0.4375
1.6875,-0.4375,-1.125
2.875,-0.375,-1.0625
5.625,-0.25,-1.3125
7.9375,-1,-0.6875
9.5,-1.625,-0.125
9.75,-1.8125,0.3125
6.8125,-1.3125,0.4375
4.75,-1.375,0.3125
3.5,-1.5,1
3,-1.625,1.375
2.375,-1.5,1.25
1.75,-0.8125,0.75
1.5625,-0.5625,1.375
2,-0.6875,1.625
2.8125,-1.0625,1.3125
3.9375,-0.875,1.3125
3.625,-1.25,0.8125
3.5625,-0.9375,-0.3125
2.4375,0.0625,-0.6875
1.25,0.6875,-1.3125
1.0625,0.125,-1.1875
-0.3125,-0.5625,-1.25
-2.625,-0.75,-1.375
-4.4375,-0.6875,-1.3125
-4,-1.1875,-0.5
0.0625,-1.5,-0.3125
4.5,-1.875,-0.1875
5.8125,-2.0625,-0.3125
3.75,-2.125,0.875
-0.25,-2.75,1.0625
-0.125,-2.75,-0.125
2.1875,-0.4375,-0.75
1.4375,0.8125,-0.9375
0.875,2,-0.3125
-2.375,1.1875,0
-5.25,0.3125,-0.375
-4.375,0.5625,-1.0625
-2.25,0.6875,-1.25
-0.1875,0.3125,-1.1875
0.8125,0,-1
-0.1875,-0.4375,-0.5625
-0.5625,-0.6875,-0.375
-0.375,-0.875,0.125
-0.0625,-0.6875,0.5625
1.1875,-0.125,0.8125
3.3125,0.4375,0.5
4.25,1.125,0
2.5625,1.6875,-0.5
-2.1875,3.125,-0.25
-6.5,4.625,0.3125
-6.9375,6.25,-1.0625
-2.125,9.4375,-3.75
0.75,10.8125,-5.375
-3.125,9.5,-4.5
-12.375,5.5625,-2.4375
-19.9375,1.5625,0.75
-20.125,-0.8125,2.75
-10.5,-0.8125,1.75
0.375,0.6875,0.625
6.1875,0.75,0.4375
8.0625,-0.75,0.3125
4.6875,-1.8125,0.625
0.75,-1.5,1.0625
0.4375,-1.6875,1.125
4.0625,-2.375,1
10.5,-1.8125,0.875
13.8125,-0.875,0.6875
13.9375,-0.8125,1.125
11.3125,-1.5625,1.4375
2.875,-2.25,2.5
-3.5,-2,2.0625
-3.1875,-1.375,1.3125
-1.0625,0.0625,0.625
-0.5625,1.5625,0.3125
0,1.75,-0.625
2.3125,1.375,-0.8125
6.6875,-1.0625,-0.875
11.5,-2.0625,-0.625
12.25,-1.875,-1.3125
11.3125,-1.6875,-1.5
11,-1.75,-1.5
8.4375,-2.6875,-1
5.6875,-2.625,-0.75
1.4375,-2.125,-1.5
-0.75,-0.625,-2.375
-2.4375,0.875,-2.6875
-0.75,0.4375,-3
0.8125,-1.0625,-2.5
-0.125,-1.1875,-1.875
-0.125,-1.625,-1.625
0.5,-2.125,-1.4375
1.125,-2.0625,-0.75
1.25,-2,-0.25
-1.6875,-2.25,-0.3125
-5.1875,-1.6875,-0.375
-6.5,-0.9375,0.0625
-7.5625,-0.5,0
-7.1875,-0.125,-0.75
-6.1875,-0.1875,-1.375
-4.3125,-0.625,-1.9375
-0.875,-1.125,-2.6875
2.8125,-1.4375,-3.125
3.5,-1.4375,-3.9375
1.6875,-0.6875,-4.125
1,-0.5625,-3.625
0.625,-0.8125,-3.1875
-0.1875,-1.625,-3
0,-1.5,-3.125
-0.9375,-0.8125,-3.25
-1.625,0.25,-3.0625
-0.1875,0.5625,-3.0625
1,0.25,-3.1875
3.1875,-1.5,-3.25
5.375,-4.125,-2.3125
7.4375,-6.25,-2.25
8.625,-7.4375,-1.75
7.5,-6.75,-2.1875
9.3125,-2.125,-2.75
12.625,1.125,-0.0625
15,1.9375,-1.3125
14.0625,3,0.1875
11.125,4.8125,2.6875
7.9375,7,3.1875
1.6875,9.1875,3.125
-4.3125,10.75,4.6875
-5.375,11.375,5.3125
-5.9375,10.5625,5.0625
-8.0625,8.75,4.9375
-9.625,7,4.625
-10.1875,4.75,3.5625
-8.0625,0.875,2.5625
-5.3125,-3.25,-0.0625
-4.8125,-6.5625,-2.0625
-4.8125,-9.625,-3.9375
-2.6875,-11.5625,-4.375
1,-10.9375,-4
5.1875,-10.1875,-4.375
9.4375,-10.1875,-5.0625
12.0625,-11.1875,-4.4375
12.6875,-12.3125,-2.125
10.375,-13.0625,-1.1875
6.75,-14.6875,-0.625
4.5625,-16.3125,-0.375
4.75,-16.875,0.25
5.25,-16.5625,1.25
3.875,-14.0625,1.5625
-2,-8.625,-0.3125
-8.75,-3.125,-2.1875
-12.4375,0.875,-3.5
-11.1875,4.9375,-2.5625
-9.3125,5.5625,-3.3125
-11.125,5.1875,-3.8125
-19.1875,2.3125,-3.25
-22.1875,0.5,-2
-21.125,-0.375,-3.0625
-15.0625,1.25,-1.5625
-7.25,5.8125,-0.25
2,4.9375,0.1875
12.4375,9.0625,2.125
10.0625,5.0625,2.5
13,1.75,2.875
12.5,3.75,5.0625
15.6875,0.375,7
26.4375,-2.5625,5.5
27.25,-3.3125,5.625
24,-3.75,4.9375
19.5625,-2,4.5
17.0625,-2.75,4
15.6875,-3.4375,3.4375
13.625,-4.4375,2.125
11.25,-6.9375,1.5
11.3125,-13.0625,1.5
19.5625,-26.9375,5.8125
42.0625,-44,6.9375
59.1875,-50.125,5.375
50.625,-42.8125,5.625
27.5625,-33.3125,6.1875
9.25,-27.125,5.6875
-2.125,-22.5,6.375
1.25,-18.0625,2.5625
15.375,-14.25,-1.9375
27.125,-13.375,-3.6875
34.5,-13.8125,-4.4375
31.3125,-14.0625,-4.9375
24,-18.0625,-6.1875
21.6875,-17.875,-5.8125
12.5,-14.9375,-3.125
1,-12,-4
2.4375,-13.625,-6.4375
20.875,-10,-5.1875
35.75,-11,-6.625
56.6875,-5.5625,-9.1875
65.3125,1.5,-11.3125
52.375,4.1875,-10
37.4375,3.6875,-6.125
30.25,0.125,-6.125
59.4375,-2.6875,-10.1875
86.5,-5.875,-13.125
75.0625,-10.125,-10.25
54.875,-8.875,-10.625
30.75,-4.125,-11.875
20.75,-2.625,-11.125
22.4375,-3.8125,-11.125
31.125,-0.625,-12.875
37.5,3.625,-15.1875
39.25,6.5,-15.5625
33.5,7.3125,-15.375
33.125,12.25,-15
31.4375,18.5625,-15
34.375,19.1875,-13.25
41.6875,11.6875,-12.5
51.75,14.625,-15.25
54.75,19.5625,-16.5
53.375,20.25,-16.4375
51.75,17.4375,-16.4375
47.875,19.5625,-15.125
41.5625,20.6875,-14.6875
37.8125,19.8125,-15.5625
37.0625,20.6875,-18.3125
38.5625,20.75,-21.875
26.6875,17.3125,-22.5625
9,16.375,-21.4375
-1.9375,21.625,-21.8125
0.1875,27.0625,-23.875
18.375,29.6875,-26.0625
33.875,32.3125,-27.5625
42.125,35.375,-27.1875
43,38.125,-26.625
38.5,36.9375,-23.375
36.5,29.4375,-20
39.5625,27.9375,-17.875
38.5,28.1875,-16.6875
34,26.6875,-14.25
26.0625,25.3125,-10.9375
20.875,24.625,-7.875
23,22.25,-7.0625
32.8125,23.75,-9.125
35.6875,20.75,-8.875
30.625,15.125,-6.4375
21.625,11.8125,-5.875
18,10.5,-6.5
17.1875,10.9375,-7.5
19.125,10.875,-8.6875
17.1875,8.75,-8.375
12.5625,8.75,-8.625
13.1875,10.1875,-9.5
18.4375,13.3125,-10.5
24.8125,15,-10.625
34.9375,14.625,-10.5
43,16.9375,-9.875
44.875,19.8125,-10.5625
42.75,21.375,-10.625
41.0625,21.75,-9.3125
35.4375,21.3125,-7.625
29.625,21.3125,-6.75
28.625,19.625,-6.375
22.0625,18.9375,-3.625
11.3125,20.875,-3.8125
5.9375,27.5,-6.3125
10.1875,30.4375,-6.75
26.0625,21.875,-2.375
38.625,12,-2.6875
47,13.9375,-6.1875
46,17.6875,-6.375
36.3125,20.8125,-4
25.75,20.75,-3.875
23.75,23.0625,-4.1875
19.875,27.125,-2.125
22.4375,33.1875,-0.9375
19.125,33.75,0.125
18.8125,31,1.4375
21.5625,24.375,4.4375
21.6875,18.25,5.0625
20.625,11.5,6.0625
12,9.5625,5.375
15.1875,7.25,2.625
32.125,8.4375,-1.0625
43.375,13.375,-6.125
43.625,15.4375,-10.9375
40.5,17.4375,-15.0625
34,24.375,-16.8125
28.75,33.75,-18.875
27.5625,36.4375,-18.875
26.9375,34.4375,-18.5
28.375,34.9375,-17.75
33.5625,37,-16.875
35.6875,35.1875,-12.75
41.875,30.0625,-10.25
55.5625,27.375,-8.8125
66.375,27.5625,-6.4375
66.625,30.5,-5.0625
68.1875,32.1875,-6
66.25,34.0625,-3.8125
60.0625,32.3125,-1.6875
59.4375,27.5625,1.75
61.5,21.1875,4
63.5625,14.3125,4.0625
61.25,13,3.3125
54.3125,11.25,2.8125
46.5,10.8125,1.0625
37.3125,11.6875,-0.125
28.9375,11.6875,-1.5
19.625,12.1875,-3.0625
19.8125,11.5,-2.6875
24.75,11.25,-3.375
29.5625,9.625,-3.125
33.25,7.6875,-1.9375
34.5,4.8125,1.25
31.25,2.3125,3.25
27.625,-0.0625,4.625
24.125,-1.875,3.8125
19.125,-2.6875,1.75
13.875,-1.625,-0.0625
11.5625,1.375,-3.875
10.375,4.3125,-7.9375
7.25,7.0625,-10.875
3.375,10.0625,-13.5
-5.0625,11.75,-14.6875
-12.75,11.625,-13.375
-21.8125,13.0625,-11.625
-29.625,11,-9.8125
-35.0625,8.1875,-6.6875
-31.75,5.1875,-3.5
-23.0625,2.0625,-2.25
-13.5,-0.5625,-2.125
-6.8125,-1.0625,-2.6875
-7,-1,-3.9375
-10.75,0.3125,-4
-16,1.4375,-4.875
-20.5625,2.625,-6.6875
-22.6875,4.25,-9.5
-21.1875,4.875,-11.5
-18.8125,5.625,-12.3125
-16.6875,6.375,-11.8125
-15.1875,5.3125,-10.9375
-13.6875,3.75,-9.5625
-13.4375,2.0625,-7.75
-14.0625,-0.125,-4.5
-14,-1.5625,-1.9375
-13.1875,-2.75,0.1875
-11.8125,-3.6875,0.9375
-12.125,-3.75,1.1875
-12.3125,-4.25,1.1875
-12.25,-4.5625,0.25
-11.0625,-5,0.1875
-10.9375,-4.3125,-1.875
-12.375,-4.375,-2.5625
-14.75,-4.875,-3.9375
-17.0625,-5.4375,-5.5625
-16.75,-5.75,-6.875
-16.875,-5.9375,-8.375
-18.5625,-6.125,-9.75
-21,-7.1875,-10.4375
-25.9375,-7.9375,-10.6875
-28.875,-7.6875,-10.125
-27.8125,-5.9375,-10.3125
-30.4375,-3.4375,-10
-32.0625,-4.375,-8.25
-29.875,-6.8125,-6.5
-25.875,-8.75,-5.3125
-21.3125,-11.3125,-3.625
-18.375,-13.1875,-1.6875
-15.25,-15.0625,0.75
-9.3125,-18.3125,1.5
-0.3125,-23,0.1875
4.3125,-24.9375,-0.5625
0.8125,-25.4375,-3.6875
-5.3125,-24.6875,-6.9375
-15.1875,-23.0625,-11.75
-21.3125,-20.6875,-14.75
-25.3125,-20.375,-16.875
-32.4375,-19.4375,-15.9375
-46.9375,-21.5,-12.875
-58.8125,-26.375,-8.8125
-64.875,-29.3125,-4.5625
-69,-30.5625,0.0625
-70.5625,-31.5625,3.5625
-70.5,-28.8125,5.4375
-67.25,-28.3125,5.625
-59.1875,-27.9375,5.875
-49.0625,-27.25,4.9375
-42.0625,-26,3.8125
-39.1875,-25.0625,4.1875
-39.3125,-26.75,3.375
-42.6875,-27.8125,2.8125
-46.9375,-28.4375,3.3125
-51.9375,-28.9375,4.0625
-55.1875,-29.9375,4.875
-57.25,-30.0625,5.9375
-57.4375,-30.75,7.0625
-56.5,-30.9375,8.9375
-57.4375,-30.125,10.1875
-59.6875,-29.375,11.25
-60.875,-28.0625,12.375
-60.75,-25.4375,11.625
-58.375,-22.625,10.0625
-56.4375,-19.875,7.6875
-54.3125,-16.875,5.5
-50,-14.375,3.875
-46.3125,-12.5,1.5
-38.375,-11.375,-0.75
-33.375,-12.0625,-3.625
-31.5625,-13.1875,-4.5625
-28.8125,-13.875,-5.5
-24.125,-14.625,-3.5
-21.875,-14.125,-2.375
-24.5,-13.625,-2.6875
-28.5,-14.375,-3.4375
-36.3125,-16.9375,-3.125
-45.5625,-18.875,-1.75
-50.3125,-19.6875,-1
-50.6875,-19.8125,0.3125
-49.25,-19.5,1.4375
-53.875,-20.375,0.0625
-58.25,-21.6875,0.3125
-57.6875,-22.3125,0.5
-52.3125,-22.1875,1.25
-46,-21.6875,1.3125
-43.5,-21.3125,0.5
-44.625,-20.875,0.4375
-44.8125,-19.75,0.0625
-43.4375,-17.8125,-0.375
-38.3125,-15.125,-2
-32.25,-13.6875,-2.8125
-28.875,-12.375,-3.6875
-24,-11.125,-3.4375
-22.5625,-11.6875,-3.25
-25.25,-11.8125,-2.625
-27.25,-11.1875,-2
-20.9375,-9.25,-1.5
-7.9375,-8.5625,-3.25
3.375,-8.875,-5.5625
9.0625,-7.4375,-7
11.4375,-4.1875,-6.625
7.75,-3.75,-5.25
-1.625,-4.4375,-1.875
-8.25,-4.1875,-0.25
-14.5,-3.6875,0.75
-17.875,-3.5,1.125
-20,-3.125,0.625
-21,-2.8125,-0.5625
-22.625,-2.875,-0.75
-22.5,-3.25,-1.0625
-23.125,-3.0625,-0.4375
-23.4375,-1.9375,0.8125
-21.3125,-1.625,-0.4375
-17.375,-1.0625,-0.6875
-13.1875,-1.25,-1.8125
-10.6875,-1.8125,-2.625
-7.5625,-2.5625,-2.25
-6.875,-2.9375,-2.0625
-8.75,-3.1875,-2.25
-10.0625,-3.25,-2.5
-10.25,-2.6875,-3.3125
-9.5625,-2.5,-4.125
-7.8125,-2.5,-4.3125
-5.9375,-2.0625,-3.125
-3.4375,-1.5625,-3
0.25,-1.3125,-2.6875
5,-1.8125,-0.4375
8.625,-2.8125,1.4375
10.5625,-4.4375,3.4375
11.6875,-5.375,5.4375
11.5625,-4.6875,6.5
9.375,-3.9375,7
6.375,-3.6875,7.4375
3.9375,-3.6875,6.5
3.3125,-2.25,5.8125
4.25,-1.0625,5.5
4.6875,-0.1875,5.75
6.0625,-0.75,6.1875
7.125,-1.4375,7.8125
8.625,-2.5,9.3125
10.6875,-4.3125,9.5625
10.9375,-6.125,9.0625
9.6875,-6.75,8
6.375,-5.9375,6.5
3.4375,-4.25,5
1.4375,-2.1875,2.6875
0.5625,-0.125,0.1875
1.1875,1.5625,-1.5
1.3125,2.375,-2.4375
1.4375,2.1875,-2.6875
3.0625,1.5625,-2.5625
5.8125,1.375,-2.9375
4.9375,1.75,-3.5
3.5625,1.375,-3.9375
0.1875,2.5,-4.875
-3.625,2.375,-4.9375
-6.0625,2.4375,-4.625
-6.875,1.875,-4.1875
-6.625,2,-3.625
-5.9375,2.375,-3.0625
-6.1875,1.625,-2.8125
-7.9375,1.125,-2.6875
-8.375,0.75,-2.375
-9,0.625,-2.8125
-9.875,1.3125,-3.3125
-8.125,1.625,-3.9375
-6.1875,1.25,-4.5625
-4.375,1.0625,-5
-0.4375,0.875,-4.5625
0.0625,1.3125,-4.875
-0.6875,0.5,-5.3125
-3.875,1.25,-4.1875
-5.25,2.125,-3.875
-5,2.25,-3.6875
-4.125,1.875,-3.0625
-4.25,0.75,-2.125
-5.375,-0.9375,-0.625
-5.875,-2.5625,-0.3125
-7.875,-4.125,0.875
-12.25,-4.6875,3.8125
-18.125,-5.0625,5.125
-23.6875,-1.3125,7.875
-23.4375,4.875,4.125
-14.5625,8.1875,-1.8125
1.9375,10.1875,-4.625
14.75,10,-6.625
19.4375,5.875,-7
16.25,1.625,-4.75
4.75,0.5625,1.0625
-5,0.1875,5.9375
-8.0625,-2.1875,4
-4.6875,-3,2.75
-1.1875,-3.3125,-0.375
0.9375,-2.0625,-2.6875
1.125,3.25,-4.625
0.8125,7.8125,-7.5625
0.0625,9.9375,-8.4375
1.3125,10.875,-5.0625
2.125,7.6875,-2.375
3.75,1.125,0.375
5,-3.6875,5.4375
0.25,-8.3125,10.5
-3.875,-12.25,11.9375
-8.3125,-14.875,11.4375
-13.0625,-18.5625,8.5
-22.125,-17,7
-27.25,-15.375,8.3125
-32.8125,-15.3125,6.625
-28.625,-13.8125,2.5
-27.5,-8.375,0.9375
-27.6875,-8,-5.125
-32.625,-7.75,-7.6875
-37.625,-3,-0.1875
-36.3125,-5.875,-1.4375
-32.9375,-9,-3.8125
-27.3125,-6,-4.25
-14.0625,-1.625,-5
-9.625,1.5625,-3.5
-13,3.5,-3.5
-16.125,6.625,-2.125
-18.6875,7.25,-3.6875
-28.625,2.9375,-8.625
-36.25,-3,-9.1875
-36.875,-3.75,-7.375
-36.4375,-3.0625,-3.625
-43.6875,-1.8125,-4.5
-56.875,-2.5625,-4.625
-62.0625,1.1875,-5.625
-75,4.5625,-7.25
-89.1875,5.75,-6.5
-95.75,8.5625,-6.9375
-93.625,6.5625,-4.375
-65.4375,-1.4375,-9
-28.1875,-1.8125,-9.125
1,-3.375,-6.625
14.875,-4.125,-9.25
16.1875,-0.125,-9.1875
3.5,8.25,-9.1875
-18.5,12.5625,-9.4375
-39.9375,12.4375,-6.5
-49,11.1875,-4.0625
-49.3125,12.0625,-6.875
-51.5,12.0625,-6.9375
-50.25,7.6875,-4.8125
-38.8125,2.8125,-3.125
-25.1875,-0.125,-7.875
-19.75,-5.375,-5.75
-16.375,-6.375,-2.6875
-13.9375,-8.8125,-3.6875
-5.5,-12.8125,-4.8125
2.9375,-17.625,-5.25
2.125,-18.1875,-5.875
-4.4375,-13.25,-4.875
-7.625,-9.4375,-4.5625
-7.5,-7.5625,-4.375
-4.1875,-7.125,-3.4375
-2.5625,-8.4375,-3.9375
2.5625,-9.5,-4.4375
8.6875,-10.3125,-5.625
9.5625,-9.5625,-6.1875
9.6875,-8.1875,-7.375
10.75,-6.125,-9.75
9.75,-2.375,-11.5625
6.25,1.25,-10.4375
-2.875,-1.3125,-10.5625
-25.0625,-5.0625,-10.8125
-33,-4.5,-9.125
-25,-8.9375,-11.5
-19.9375,-12.25,-12.375
-15.375,-20.875,-11.9375
-12.5,-29.5625,-11.375
-16.9375,-37.0625,-8.125
-26.125,-48.5625,-7.25
-34.9375,-58.25,-6.5625
-38.8125,-67.0625,-3.625
-37.6875,-76.1875,1.3125
-31.25,-84.6875,8.1875
-25.375,-92.8125,13.6875
-31.3125,-99.25,16.625
-49.5625,-106.062,21.125
-72.125,-108.438,28.0625
-91.25,-108.125,34.0625
-99.4375,-107.812,36.9375
-97.25,-105.562,38.9375
-83.5,-104.125,41.1875
-67.125,-102.438,43.25
-51.9375,-98.8125,42.625
-41.375,-93.875,41.0625
-38,-82.5625,39.125
-40.75,-68.9375,37.125
-52.75,-53.9375,32.5
-72.4375,-37.1875,28.5
-90.875,-20.5625,22.5625
-100.625,-6.4375,15.25
-96.8125,5.375,8.25
-81.1875,15.6875,2
-62.4375,24.1875,-4.125
-47.25,29.9375,-8.875
-38.0625,31.4375,-9.75
-31.625,25.75,-10.625
-27.5625,20.375,-11.4375
-29.625,16.3125,-9.125
-34.6875,11.875,-4.0625
-10.4375,16.6875,6.4375
9.5,4.9375,-1.25
13.5625,0.3125,-0.375
3.375,-2.875,1.8125
-24.875,-8.1875,-0.0625
-60.5,-13.0625,-4
-78,-16.75,-3.3125
-79.375,-23.8125,-5.0625
-72.875,-31.875,-7.1875
-57.8125,-35.5,-5.5625
-39.6875,-33.1875,-0.8125
-25,-30.9375,3
-17.0625,-29.4375,3.875
-14.875,-29,1.9375
-17.5625,-28.5,0.8125
-20.625,-26.375,1.625
-19.5,-23.5625,2.5
-16.875,-23.1875,2.875
-15.875,-22.75,2.75
-14.3125,-20.75,3.4375
-10.5,-18.5625,4.5
-3.75,-16.8125,5.6875
4.5,-15.375,6.875
11.6875,-13.375,6.375
16.25,-11.8125,6.125
18.5625,-10.1875,7.1875
19.3125,-8.375,7.9375
18,-6.125,7.6875
12.5625,-2.5,7.3125
8.3125,1.875,6.5
9.4375,6.4375,4.125
12.5,10.5625,0.25
16.6875,14.75,-3.9375
20.0625,19.875,-7.125
24.6875,24.625,-9.875
30.5625,28.6875,-13.5
34.125,32.25,-17.5
36.8125,35,-19.75
39.1875,35.3125,-21.5625
38.8125,34.8125,-22.625
37.1875,35.0625,-23.3125
34.3125,35.8125,-22.25
31.9375,37.125,-20.375
34.0625,34.8125,-18.8125
39.625,32.9375,-16.625
46.625,31.4375,-15.625
51.75,29.5625,-14.1875
53.8125,27.9375,-12.0625
54,27.3125,-11.125
53.4375,26.25,-10
51.8125,25.625,-9.5
50.5,25.125,-9.1875
49.4375,24.625,-7.75
46.75,25.6875,-6.5
43,25.3125,-4.9375
38.25,27.3125,-2.9375
38.375,29.875,-1.0625
38.75,31.5625,-0.25
39.0625,35.8125,0.875
41.5,38.6875,0.375
44.5,41.0625,-0.5
46.3125,42.875,0
51.75,45.1875,1.125
61.375,44.875,-0.75
64.625,45.3125,-0.125
63.4375,46.6875,0.1875
60.8125,46.125,1.75
62.4375,44.375,5.0625
71.3125,39.9375,7.875
80.25,36.5625,7.5
80.5625,34.8125,7.5
70.6875,33.125,5.9375
58.3125,31.8125,6.9375
49.0625,30.125,5.4375
61.375,21.1875,-0.375
67.5625,29,-0.3125
70.5,32.6875,1.625
66.25,34.8125,-2.3125
45.0625,42.375,-3.375
14.625,47.6875,-1.5
-27.9375,60.375,-3.6875
-25.125,40.8125,-0.125
-10.75,36.9375,-0.1875
3.1875,35,-0.9375
19.625,31.4375,-1.0625
27.9375,29,0.9375
26.25,23.125,7.5
23.8125,7.375,14.6875
22.8125,-9.375,14.375
23.0625,-16.0625,17.5
20.1875,-18.375,16.25
10.125,-18.25,18.3125
1.25,-14.625,14.3125
7.5625,-1.25,13.8125
1.5,3.5625,7.5
-3.3125,9.375,3.5
-17.5625,8.375,3.9375
-24.9375,2.625,4
-17.6875,-4.375,4.5625
-6.6875,-13.5625,2.9375
6.9375,-15.4375,2.625
18,-13.25,1.4375
15.9375,-11.375,2.1875
12,-9.3125,2.8125
7,-7.8125,3.5625
4.375,-7.875,4.3125
0.3125,-8,5.8125
-3.5,-6.875,6.25
-5,-5.6875,6.625
-4.6875,-3.1875,8.25
-7.5,0.9375,5.625
-25.5625,1.6875,7.625
-43.0625,-0.9375,9.4375
-41.0625,-3.8125,9.1875
-25.0625,-8.8125,7.125
-9.6875,-11.8125,9.875
-3.4375,-11.375,9.8125
-5.8125,-8.9375,8.9375
-12.6875,-5.4375,6.875
-17.375,-3.75,6.3125
-19.25,-2.6875,3.75
-16.1875,-1.125,2.3125
-12,-0.5,-0.125
-4.8125,1.5625,-4.5
-0.625,1.4375,-6.125
3.625,-2.0625,-6.625
10.375,-4.5625,-5.0625
13.75,-6.125,-2.625
11.25,-6.4375,-0.3125
3.75,-5.25,0.9375
-4.25,-3.75,1.5625
-11.25,-0.6875,4.125
-13.4375,2.875,6.25
-12.8125,5.6875,6.3125
-10.5625,5.1875,3.5625
