0.534546,0.635193,-0.326782,0.451599
0.533752,0.635864,-0.329224,0.449768
0.532898,0.636536,-0.331604,0.44812
0.532166,0.637207,-0.33374,0.446533
0.531372,0.638,-0.335449,0.444946
0.530762,0.638855,-0.336914,0.44342
0.530579,0.639526,-0.337646,0.442078
0.530762,0.639954,-0.33783,0.44104
0.530945,0.640503,-0.337585,0.440125
0.531067,0.641235,-0.336731,0.439758
0.531067,0.642151,-0.335144,0.439514
0.53125,0.643127,-0.333374,0.439331
0.531677,0.643982,-0.331604,0.438843
0.532349,0.644653,-0.330017,0.438293
0.533081,0.645142,-0.328674,0.437622
0.533875,0.645447,-0.327637,0.43689
0.53479,0.645569,-0.326904,0.436218
0.535645,0.645569,-0.326294,0.435669
0.536316,0.645569,-0.3255,0.435364
0.536743,0.645691,-0.324646,0.435364
0.536743,0.645996,-0.323547,0.435669
0.536438,0.646484,-0.322327,0.436279
0.536194,0.646851,-0.321167,0.43689
0.53595,0.647217,-0.319946,0.437561
0.535706,0.647583,-0.318787,0.43811
0.535461,0.647827,-0.317993,0.43866
0.535339,0.647827,-0.317505,0.439087
0.535156,0.647827,-0.3172,0.439514
0.534729,0.647827,-0.3172,0.440125
0.534363,0.647766,-0.317139,0.440735
0.533813,0.647766,-0.317017,0.441406
0.533081,0.64801,-0.316711,0.4422
0.532166,0.648376,-0.316345,0.442993
0.531616,0.648682,-0.315735,0.443604
0.531494,0.648743,-0.315247,0.444092
0.531433,0.648682,-0.314819,0.44458
0.531067,0.648804,-0.314148,0.445251
0.530762,0.649109,-0.313416,0.445801
0.530457,0.649353,-0.312744,0.446167
0.530273,0.649597,-0.312195,0.446411
0.530029,0.649963,-0.311707,0.446472
0.53009,0.650085,-0.31134,0.446533
0.530273,0.650085,-0.311279,0.44635
0.530457,0.650085,-0.311401,0.446045
0.530701,0.649963,-0.311707,0.44574
0.530884,0.649902,-0.311829,0.445496
0.530701,0.650269,-0.311707,0.445312
0.530518,0.650635,-0.311401,0.44519
0.530396,0.65094,-0.310974,0.445129
0.530701,0.651123,-0.310486,0.444946
0.530945,0.651245,-0.310181,0.444641
0.531128,0.651428,-0.309937,0.444397
0.531189,0.651733,-0.309387,0.444153
0.53125,0.6521,-0.308899,0.443848
0.531311,0.652405,-0.308533,0.443604
0.531494,0.652649,-0.308105,0.443359
0.531738,0.652832,-0.307861,0.442932
0.532166,0.652893,-0.307678,0.442505
0.532532,0.653076,-0.307373,0.442017
0.533142,0.653015,-0.307007,0.441589
0.533875,0.652893,-0.306519,0.441162
0.534424,0.652832,-0.30603,0.44104
0.534729,0.652954,-0.305176,0.44104
0.535034,0.653137,-0.304382,0.440918
0.535522,0.653198,-0.303772,0.440674
0.536255,0.653015,-0.303345,0.440369
0.537048,0.65271,-0.303101,0.440002
0.537537,0.652588,-0.302795,0.439758
0.537964,0.652588,-0.302429,0.439453
0.538513,0.652405,-0.302124,0.439331
0.539124,0.652161,-0.301819,0.439148
0.539856,0.651794,-0.301514,0.438965
0.540527,0.65155,-0.301147,0.438843
0.541016,0.651428,-0.300537,0.438843
0.541321,0.651306,-0.299866,0.439087
0.541626,0.651245,-0.299133,0.43927
0.542053,0.651062,-0.298401,0.439514
0.542542,0.650757,-0.297729,0.439819
0.542786,0.650574,-0.297119,0.440186
0.542969,0.650513,-0.296448,0.440491
0.543152,0.650452,-0.295715,0.440918
0.543335,0.65033,-0.295044,0.441223
0.543518,0.650208,-0.294495,0.441528
0.543762,0.650024,-0.294128,0.441772
0.544189,0.649719,-0.294006,0.441895
0.544678,0.649231,-0.294067,0.441956
0.545044,0.648743,-0.294067,0.442139
0.545288,0.648376,-0.294067,0.442383
0.545288,0.648193,-0.294128,0.442627
0.545288,0.648071,-0.294067,0.442871
0.545288,0.647888,-0.294128,0.443115
0.545227,0.647644,-0.294312,0.443298
0.545044,0.647583,-0.294434,0.443604
0.544861,0.647522,-0.294495,0.443848
0.544739,0.647461,-0.294617,0.444031
0.544739,0.647339,-0.2948,0.444031
0.544861,0.647156,-0.295288,0.44397
0.545044,0.646729,-0.295959,0.443848
0.545166,0.646423,-0.296448,0.443787
0.545044,0.64624,-0.296814,0.44397
0.544861,0.646179,-0.296936,0.444214
0.544617,0.646301,-0.296814,0.444458
0.544373,0.646423,-0.296631,0.444702
0.544373,0.646423,-0.296631,0.444641
0.544373,0.646423,-0.296631,0.444641
0.544373,0.646423,-0.296631,0.444702
0.544373,0.646423,-0.296631,0.444702
0.544312,0.646423,-0.296631,0.444702
0.544312,0.646423,-0.296692,0.444702
0.544128,0.646484,-0.296631,0.444824
0.543884,0.646545,-0.296631,0.445007
0.543884,0.646545,-0.296692,0.445007
0.543884,0.646606,-0.296692,0.445007
0.543823,0.646606,-0.296692,0.445007
0.543823,0.646606,-0.296753,0.445068
0.543457,0.646729,-0.296875,0.44519
0.543152,0.646851,-0.296997,0.445251
0.542847,0.646912,-0.297241,0.445435
0.542664,0.646851,-0.297546,0.445496
0.542419,0.646851,-0.297852,0.445618
0.542419,0.646851,-0.297913,0.445618
0.542419,0.646851,-0.297913,0.445618
0.542053,0.646912,-0.298157,0.445679
0.54187,0.646912,-0.298462,0.445801
0.54187,0.646912,-0.298523,0.445801
0.541809,0.646912,-0.298523,0.445801
0.541504,0.646851,-0.298767,0.446167
0.541016,0.646912,-0.298889,0.446594
0.540466,0.647095,-0.298889,0.446899
0.540039,0.647278,-0.298889,0.447205
0.539856,0.647278,-0.298889,0.447388
0.539856,0.647339,-0.298889,0.447388
0.539795,0.647339,-0.29895,0.447388
0.539795,0.647339,-0.29895,0.447388
0.539795,0.647278,-0.29895,0.447388
0.539734,0.647339,-0.299011,0.447388
0.539734,0.647339,-0.299011,0.447388
0.539734,0.647339,-0.299011,0.447388
0.539673,0.647339,-0.299072,0.447449
0.539673,0.647339,-0.299133,0.447449
0.539612,0.647339,-0.299133,0.447449
0.539612,0.647339,-0.299194,0.447449
0.539551,0.647339,-0.299194,0.447449
0.539551,0.647339,-0.299194,0.447449
0.539551,0.647339,-0.299194,0.447449
0.539551,0.647339,-0.299255,0.44751
0.53949,0.647339,-0.299255,0.44751
0.539429,0.647339,-0.299316,0.44751
0.539246,0.647522,-0.299255,0.447571
0.539185,0.647522,-0.299316,0.447571
0.539185,0.647522,-0.299316,0.447571
0.539307,0.6474,-0.299561,0.447449
0.539368,0.647278,-0.299866,0.447388
0.539307,0.647278,-0.299866,0.447388
0.539307,0.647278,-0.299866,0.447388
0.539307,0.647278,-0.299866,0.447388
0.539307,0.647278,-0.299927,0.447388
0.539246,0.647339,-0.299927,0.447388
0.539246,0.647339,-0.299927,0.447388
0.539185,0.647339,-0.299988,0.447388
0.539185,0.647339,-0.299988,0.447388
0.539124,0.647339,-0.299988,0.447388
0.539246,0.647278,-0.300232,0.447205
0.539246,0.647156,-0.300476,0.447205
0.539246,0.647217,-0.300537,0.447205
0.539185,0.647217,-0.300537,0.447205
0.539185,0.647217,-0.300598,0.447205
0.539124,0.647217,-0.300598,0.447205
0.539185,0.647156,-0.300842,0.447083
0.539185,0.647156,-0.300842,0.447083
0.539124,0.647156,-0.300903,0.447083
0.539124,0.647156,-0.300903,0.447083
0.539124,0.647217,-0.300903,0.447083
0.539062,0.647217,-0.300964,0.447083
0.539062,0.647217,-0.300964,0.447083
0.539001,0.647217,-0.301025,0.447083
0.539001,0.647217,-0.301025,0.447083
0.53894,0.647217,-0.301025,0.447083
0.53894,0.647217,-0.301331,0.44696
0.53894,0.647217,-0.301331,0.44696
0.538879,0.647217,-0.301392,0.44696
0.538879,0.647278,-0.301392,0.44696
0.538879,0.647278,-0.301392,0.44696
0.53894,0.647217,-0.301575,0.446838
0.539062,0.647095,-0.301819,0.446594
0.539185,0.647034,-0.302124,0.446472
0.539246,0.646973,-0.302368,0.446289
0.539307,0.646912,-0.302612,0.446106
0.539307,0.646912,-0.302856,0.445923
0.539307,0.646912,-0.302856,0.445984
0.539246,0.646912,-0.302856,0.445923
0.539246,0.646912,-0.302917,0.445923
0.539246,0.646973,-0.302917,0.445923
0.539368,0.646851,-0.303101,0.445801
0.539368,0.64679,-0.303406,0.445618
0.539368,0.646729,-0.303711,0.445496
0.539368,0.646729,-0.303711,0.445496
0.539368,0.646729,-0.303711,0.445496
0.539307,0.64679,-0.303772,0.445496
0.539307,0.64679,-0.303955,0.445312
0.539429,0.646729,-0.304199,0.44519
0.539368,0.646667,-0.304504,0.445068
0.539368,0.646729,-0.304504,0.445068
0.539307,0.646729,-0.30481,0.444885
0.539307,0.646729,-0.305054,0.444702
0.539429,0.646545,-0.30542,0.44458
0.539368,0.646423,-0.305786,0.444519
0.539307,0.646423,-0.305847,0.444519
0.539307,0.646484,-0.305847,0.444519
0.539307,0.646484,-0.305847,0.444519
0.539368,0.646423,-0.305969,0.444397
0.53949,0.646362,-0.306213,0.444214
0.539429,0.646362,-0.306274,0.444214
0.539429,0.646362,-0.306274,0.444275
0.539368,0.646362,-0.306335,0.444275
0.539429,0.646301,-0.306519,0.444214
0.539368,0.646118,-0.306763,0.444275
0.539368,0.646118,-0.306824,0.444275
0.539307,0.646179,-0.306824,0.444275
0.539001,0.646362,-0.306824,0.444336
0.539001,0.646423,-0.306824,0.444336
0.53894,0.646423,-0.306824,0.444336
0.53894,0.646301,-0.307251,0.444214
0.53894,0.646179,-0.307678,0.444153
0.539124,0.645996,-0.307983,0.44397
0.539429,0.645752,-0.308411,0.443665
0.539734,0.645325,-0.309082,0.44342
0.540161,0.644836,-0.309937,0.443054
0.540466,0.644226,-0.310913,0.442871
0.540405,0.643799,-0.311707,0.443054
0.539795,0.643799,-0.311951,0.443542
0.538635,0.644409,-0.311646,0.444275
0.537415,0.645264,-0.310974,0.445007
0.536255,0.646118,-0.31012,0.445801
0.535156,0.646912,-0.309204,0.446533
0.533997,0.647766,-0.308167,0.447449
0.532776,0.648621,-0.307312,0.448242
0.531677,0.649353,-0.306641,0.448975
0.530884,0.649902,-0.30603,0.449524
0.530151,0.650269,-0.305603,0.450134
0.529358,0.650574,-0.305176,0.450928
0.528381,0.651001,-0.304504,0.451843
0.526978,0.651794,-0.303589,0.453003
0.52533,0.652832,-0.302429,0.454224
0.523865,0.653809,-0.301575,0.455017
0.523376,0.654114,-0.30127,0.455383
0.523499,0.653992,-0.301636,0.4552
0.524048,0.653381,-0.30249,0.454773
0.525024,0.652588,-0.303589,0.454102
0.526062,0.651672,-0.30481,0.453491
0.527161,0.650574,-0.306152,0.452759
0.528381,0.649414,-0.307617,0.452087
0.529785,0.648071,-0.309387,0.451172
0.531616,0.646423,-0.311462,0.44989
0.533569,0.644653,-0.31366,0.448608
0.535706,0.642883,-0.315796,0.447083
0.537842,0.641113,-0.31781,0.445679
0.539856,0.639465,-0.319458,0.444397
0.541626,0.638,-0.320923,0.443237
0.543335,0.636658,-0.322144,0.442261
0.544861,0.635437,-0.323059,0.441467
0.545959,0.634521,-0.323669,0.44104
0.546631,0.633972,-0.323608,0.440979
0.54657,0.634155,-0.323059,0.441284
0.546082,0.634644,-0.322144,0.441711
0.545532,0.635254,-0.321411,0.442078
0.545044,0.635742,-0.321228,0.4422
0.54541,0.635437,-0.32135,0.442017
0.545776,0.63501,-0.321899,0.441833
0.546021,0.634399,-0.32251,0.441956
0.54541,0.63446,-0.322693,0.442444
0.544128,0.635132,-0.322327,0.443359
0.542664,0.636047,-0.321716,0.444275
0.541504,0.63678,-0.321411,0.444885
0.54071,0.637085,-0.321411,0.445435
0.540283,0.636963,-0.321533,0.445984
0.539917,0.636902,-0.321533,0.446533
0.539368,0.637024,-0.321411,0.447144
0.538574,0.637207,-0.321289,0.447815
0.537781,0.637573,-0.321167,0.448425
0.537109,0.637817,-0.321167,0.448853
0.536682,0.637939,-0.321289,0.449097
0.536682,0.637878,-0.32135,0.449158
0.536621,0.637634,-0.321655,0.44928
0.536682,0.63739,-0.321777,0.449585
0.536682,0.637268,-0.321716,0.449768
0.53656,0.637329,-0.321472,0.450012
0.536438,0.637634,-0.321106,0.450012
0.53656,0.637939,-0.320679,0.449646
0.53717,0.637939,-0.320374,0.449158
0.538025,0.637756,-0.320374,0.448425
0.539185,0.63739,-0.320679,0.447388
0.540833,0.636658,-0.321106,0.446106
0.542664,0.635559,-0.321777,0.444946
0.544189,0.634338,-0.322449,0.444275
0.545166,0.633728,-0.322693,0.443848
0.545654,0.633606,-0.322388,0.443665
0.545898,0.633606,-0.321655,0.443787
0.545471,0.633789,-0.321167,0.444397
0.544678,0.633972,-0.320862,0.445435
0.543213,0.634583,-0.320618,0.446533
0.542114,0.635315,-0.320068,0.447144
0.541931,0.635864,-0.319641,0.44696
0.542542,0.635986,-0.319458,0.446167
0.543762,0.635681,-0.319275,0.44519
0.544861,0.635437,-0.319214,0.444275
0.545471,0.635376,-0.319214,0.443604
0.545776,0.635498,-0.319214,0.443115
0.545776,0.63562,-0.319336,0.44281
0.545471,0.63562,-0.319946,0.442688
0.545288,0.635437,-0.320618,0.442749
0.545166,0.635437,-0.32074,0.44281
0.544556,0.635803,-0.320435,0.443298
0.543518,0.636719,-0.319641,0.443787
0.542725,0.637573,-0.318787,0.444092
0.54248,0.638123,-0.318298,0.44397
0.542786,0.638062,-0.31842,0.443604
0.543335,0.637634,-0.318909,0.443237
0.543701,0.637207,-0.319336,0.443054
0.543701,0.637207,-0.319336,0.443054
0.543335,0.637512,-0.319031,0.443298
0.542847,0.638,-0.318481,0.443604
0.542542,0.638367,-0.318054,0.443726
0.542358,0.638611,-0.317932,0.443726
0.542297,0.638611,-0.317932,0.443726
0.542297,0.638611,-0.317932,0.443726
0.542297,0.638672,-0.317932,0.443726
0.541992,0.638794,-0.318054,0.443848
0.541748,0.638977,-0.318054,0.443909
0.541748,0.638977,-0.318054,0.443909
0.541748,0.638916,-0.318054,0.443909
0.541687,0.638916,-0.318054,0.443909
0.541687,0.638977,-0.318115,0.443909
0.541687,0.638977,-0.318115,0.443909
0.541809,0.638794,-0.31842,0.443787
0.542114,0.638489,-0.318665,0.443665
0.542175,0.638306,-0.318909,0.443665
0.542114,0.638306,-0.31897,0.443665
0.541931,0.638428,-0.318848,0.443726
0.541931,0.638489,-0.318848,0.443726
0.541931,0.638489,-0.318848,0.443726
0.542175,0.638245,-0.318909,0.443665
0.542175,0.638245,-0.318909,0.443665
0.542175,0.638245,-0.31897,0.443665
0.542175,0.638245,-0.31897,0.443665
0.541931,0.638306,-0.318909,0.443909
0.541687,0.638367,-0.318848,0.444153
0.541687,0.638367,-0.318909,0.444153
0.541626,0.638306,-0.318909,0.444397
0.541321,0.638306,-0.318848,0.444763
0.540833,0.63855,-0.318726,0.445068
0.540405,0.638794,-0.318542,0.445374
0.540405,0.638794,-0.318542,0.445374
0.540405,0.638794,-0.318542,0.445374
0.540588,0.638611,-0.318665,0.445374
0.540649,0.638428,-0.318909,0.445374
0.540771,0.638184,-0.319214,0.445251
0.540955,0.637939,-0.319519,0.44519
0.541199,0.637695,-0.319824,0.445129
0.541443,0.637451,-0.320129,0.444885
0.541931,0.637085,-0.320496,0.44458
0.54248,0.636536,-0.320984,0.444275
0.542908,0.636108,-0.32135,0.444092
0.543213,0.635864,-0.321716,0.443909
0.543213,0.635864,-0.321716,0.443909
0.543213,0.635864,-0.321716,0.443909
0.543213,0.635864,-0.321655,0.443909
0.543213,0.635864,-0.321655,0.443909
0.543579,0.635742,-0.321777,0.443604
0.544067,0.635376,-0.322021,0.443359
0.544434,0.634949,-0.322266,0.443237
0.544434,0.634949,-0.322327,0.443298
0.544067,0.635071,-0.322144,0.443604
0.543457,0.635437,-0.321777,0.444153
0.542725,0.635742,-0.321411,0.444885
0.541809,0.63623,-0.320984,0.445618
0.540771,0.636841,-0.320618,0.446289
0.539978,0.637268,-0.32019,0.446899
0.539246,0.637695,-0.319946,0.447327
0.538696,0.637878,-0.320007,0.447632
0.538452,0.637878,-0.320251,0.447754
0.538391,0.637756,-0.320557,0.447815
0.53833,0.637756,-0.320618,0.447815
0.538025,0.637817,-0.320862,0.447937
0.537598,0.638,-0.321106,0.447998
0.537415,0.638123,-0.32135,0.447937
0.537354,0.638062,-0.321716,0.447876
0.537354,0.637939,-0.322083,0.447693
0.537292,0.637817,-0.322388,0.447754
0.536987,0.637939,-0.32251,0.447937
0.536926,0.637939,-0.322571,0.447937
0.536926,0.637878,-0.322571,0.447937
0.53717,0.637756,-0.322693,0.447754
0.537598,0.637451,-0.322937,0.44751
0.538086,0.637146,-0.32312,0.447266
0.538391,0.637024,-0.323242,0.44696
0.538635,0.636902,-0.323242,0.446838
0.538635,0.636902,-0.323242,0.446899
0.538635,0.636902,-0.323242,0.446838
0.538635,0.636902,-0.323242,0.446838
0.538635,0.636902,-0.323242,0.446838
0.538635,0.636963,-0.323242,0.446777
0.538574,0.636963,-0.323242,0.446777
0.538574,0.636963,-0.323242,0.446777
0.538574,0.636963,-0.323242,0.446777
0.538879,0.636841,-0.323303,0.446594
0.539246,0.636658,-0.323425,0.44635
0.539551,0.636353,-0.323547,0.446289
0.53949,0.636353,-0.323547,0.446289
0.539368,0.636475,-0.323364,0.446411
0.539307,0.636658,-0.32312,0.446472
0.539307,0.636658,-0.32312,0.446472
0.539673,0.636536,-0.323059,0.446228
0.540161,0.636292,-0.323181,0.445923
0.540649,0.635986,-0.323425,0.445618
0.541016,0.635681,-0.323608,0.445496
0.54126,0.635498,-0.323608,0.445435
0.54126,0.635498,-0.323608,0.445435
0.541199,0.635498,-0.323608,0.445435
0.541443,0.635315,-0.323608,0.445374
0.541748,0.635071,-0.323669,0.445312
0.541931,0.634888,-0.32373,0.445312
0.542175,0.634705,-0.32373,0.445312
0.54248,0.63446,-0.323792,0.445251
0.542603,0.634338,-0.323914,0.44519
0.542664,0.634155,-0.323853,0.445374
0.542603,0.634033,-0.323853,0.445618
0.542542,0.634094,-0.323669,0.445862
0.542297,0.634216,-0.323486,0.446045
0.542236,0.634216,-0.323242,0.446289
0.542053,0.634277,-0.322937,0.446716
0.541748,0.634399,-0.322632,0.447083
0.541565,0.63446,-0.322388,0.447327
0.541565,0.63446,-0.322449,0.447327
0.541565,0.63446,-0.322449,0.447327
0.541504,0.63446,-0.32251,0.447327
0.54126,0.634521,-0.32251,0.447632
0.540955,0.634644,-0.322327,0.447937
0.54071,0.634827,-0.322144,0.44812
0.540527,0.634827,-0.322021,0.448303
0.540405,0.634888,-0.321838,0.448608
0.540405,0.634888,-0.321838,0.448608
0.540405,0.634888,-0.321838,0.448608
0.540405,0.634888,-0.321838,0.448608
0.540161,0.63501,-0.321899,0.448669
0.5401,0.635071,-0.321899,0.448669
0.5401,0.63501,-0.321899,0.448669
0.5401,0.63501,-0.321899,0.448669
0.5401,0.63501,-0.321899,0.448669
0.5401,0.63501,-0.32196,0.448669
0.540039,0.63501,-0.32196,0.44873
0.540039,0.63501,-0.32196,0.44873
0.5401,0.634949,-0.322205,0.448608
0.540161,0.634949,-0.322388,0.448364
0.540161,0.634888,-0.322632,0.448242
0.5401,0.634888,-0.322876,0.448181
0.539917,0.63501,-0.323059,0.448059
0.539856,0.635132,-0.323242,0.447876
0.540039,0.635071,-0.323364,0.447693
0.5401,0.634949,-0.323547,0.447571
0.5401,0.63501,-0.323608,0.447571
0.5401,0.63501,-0.323608,0.44751
0.539917,0.635254,-0.323486,0.447449
0.539917,0.635254,-0.323486,0.447388
0.539917,0.635254,-0.323486,0.447388
0.539917,0.635254,-0.323547,0.447449
0.539856,0.635254,-0.323547,0.447449
0.539856,0.635254,-0.323547,0.447449
0.539856,0.635315,-0.323547,0.447449
0.539734,0.635498,-0.323669,0.447266
0.539673,0.63562,-0.323914,0.44696
0.539673,0.63562,-0.324219,0.446655
0.539734,0.63562,-0.324524,0.446411
0.539795,0.635559,-0.324829,0.446228
0.539673,0.635559,-0.325195,0.446045
0.539673,0.63562,-0.325378,0.445801
0.539551,0.635803,-0.325562,0.445679
0.539368,0.635925,-0.325684,0.445618
0.539185,0.635986,-0.325928,0.445557
0.539001,0.636169,-0.326111,0.445374
0.539001,0.636169,-0.326111,0.445374
0.53894,0.636353,-0.326172,0.445068
0.53894,0.636414,-0.326172,0.445068
0.539062,0.636475,-0.326294,0.444702
0.539001,0.636597,-0.326416,0.444458
0.539001,0.636597,-0.326416,0.444458
0.53894,0.63678,-0.326538,0.444275
0.539062,0.636719,-0.326721,0.444031
0.539185,0.636658,-0.326965,0.443787
0.539307,0.636719,-0.327087,0.44342
0.539246,0.636902,-0.327148,0.443237
0.539124,0.637146,-0.327087,0.443115
0.539124,0.637329,-0.327026,0.442871
0.539368,0.637329,-0.327087,0.442505
0.539795,0.637085,-0.327393,0.442078
0.540161,0.636902,-0.327637,0.441772
0.540283,0.636902,-0.32782,0.441467
0.540466,0.636963,-0.32782,0.441162
0.54071,0.636963,-0.327881,0.440796
0.541077,0.636902,-0.328003,0.44043
0.541443,0.63678,-0.328003,0.440063
0.541931,0.636597,-0.328064,0.439697
0.542358,0.636475,-0.328125,0.439331
0.542725,0.636414,-0.328125,0.439026
0.543152,0.636353,-0.328125,0.438538
0.543518,0.636353,-0.328064,0.438049
0.544067,0.636169,-0.328186,0.437622
0.544678,0.635864,-0.32843,0.437073
0.545227,0.635559,-0.328674,0.436707
0.545654,0.635254,-0.328918,0.436401
0.546021,0.635132,-0.329041,0.436096
0.546326,0.635071,-0.328979,0.435791
0.546631,0.63501,-0.328918,0.435486
0.546631,0.635071,-0.328918,0.435486
0.546631,0.635071,-0.328918,0.435486
0.546631,0.635071,-0.328918,0.435425
0.546997,0.63501,-0.328857,0.43512
0.547302,0.634888,-0.328918,0.434875
0.547302,0.634888,-0.328918,0.434875
0.547302,0.634888,-0.328918,0.434875
0.547302,0.634888,-0.328918,0.434875
0.547241,0.634949,-0.328918,0.434875
0.547241,0.634949,-0.328918,0.434875
0.547241,0.634949,-0.328918,0.434875
0.547058,0.635071,-0.328857,0.434937
0.547058,0.635071,-0.328857,0.434937
0.547058,0.635071,-0.328857,0.434937
0.547058,0.635071,-0.328918,0.434998
0.547058,0.635071,-0.328918,0.434998
0.546997,0.635071,-0.328918,0.434998
0.546997,0.635071,-0.328918,0.434998
0.546997,0.635071,-0.328918,0.434998
0.546997,0.635071,-0.328918,0.434937
0.547119,0.63501,-0.329102,0.434814
0.54718,0.634949,-0.329163,0.434692
0.54718,0.634949,-0.329224,0.434692
0.54718,0.634949,-0.329224,0.434692
0.54718,0.634949,-0.329224,0.434692
0.547424,0.634949,-0.329224,0.434387
0.547668,0.634888,-0.329346,0.434143
0.547852,0.634766,-0.329529,0.433899
0.547974,0.634705,-0.329712,0.433716
0.547974,0.634705,-0.329712,0.433716
0.547974,0.634705,-0.329712,0.433655
0.548279,0.634644,-0.329773,0.433411
0.548523,0.63446,-0.329895,0.433167
0.548706,0.634399,-0.330017,0.432983
0.548767,0.63446,-0.330139,0.432739
0.548889,0.634399,-0.330322,0.432556
0.549072,0.634338,-0.330505,0.432251
0.549316,0.634155,-0.330811,0.432007
0.549561,0.633911,-0.331055,0.431824
0.549683,0.633789,-0.331116,0.431763
0.549744,0.633728,-0.330994,0.431885
0.549622,0.633789,-0.33075,0.432129
0.549561,0.63385,-0.330505,0.432312
0.549561,0.63385,-0.330383,0.432434
0.549438,0.633789,-0.330444,0.432617
0.549622,0.633545,-0.330505,0.432739
0.549377,0.633606,-0.330444,0.432922
0.549072,0.633789,-0.330383,0.433105
0.549072,0.633667,-0.330139,0.433533
0.549072,0.633667,-0.329712,0.433777
0.548706,0.633972,-0.329102,0.434265
0.548096,0.634644,-0.328308,0.434692
0.547424,0.635437,-0.327515,0.434998
0.546387,0.636475,-0.327087,0.435059
0.545776,0.637268,-0.326904,0.434814
0.545715,0.63739,-0.326965,0.434753
0.546082,0.636536,-0.328369,0.434387
0.545227,0.636658,-0.3302,0.43396
0.544434,0.636658,-0.331482,0.433899
0.54425,0.636414,-0.332825,0.433533
0.544373,0.635864,-0.334106,0.433105
0.544373,0.635376,-0.335266,0.432983
0.544556,0.634766,-0.335999,0.433105
0.544678,0.634155,-0.336487,0.433411
0.544495,0.633911,-0.336853,0.433777
0.544434,0.633606,-0.337036,0.434082
0.544678,0.633057,-0.337341,0.434387
0.544922,0.632385,-0.337585,0.434875
0.545166,0.631714,-0.337646,0.435486
0.545227,0.631287,-0.337341,0.436218
0.545227,0.631042,-0.336609,0.437195
0.545166,0.63092,-0.335571,0.438171
0.545105,0.630737,-0.334595,0.439331
0.544922,0.630493,-0.333862,0.44043
0.544495,0.630493,-0.333191,0.441528
0.543762,0.630737,-0.332642,0.442383
0.542542,0.631592,-0.332458,0.442932
0.542297,0.63208,-0.331421,0.443298
0.542297,0.632751,-0.330505,0.442932
0.543091,0.63269,-0.331055,0.441711
0.544739,0.631836,-0.332092,0.440002
0.546631,0.631104,-0.333252,0.437866
0.548401,0.63092,-0.334167,0.435303
0.550293,0.630615,-0.335327,0.432434
0.552246,0.629883,-0.337036,0.429626
0.553772,0.628479,-0.339844,0.42749
0.554932,0.627686,-0.341309,0.425964
0.555176,0.628906,-0.340881,0.424316
0.555481,0.630188,-0.340759,0.422058
0.556641,0.630493,-0.341675,0.419312
0.558411,0.629944,-0.343262,0.416382
0.560303,0.629089,-0.345398,0.413391
0.561951,0.627686,-0.348022,0.411133
0.562622,0.626099,-0.351746,0.409546
0.562561,0.624634,-0.355225,0.408752
0.561707,0.625488,-0.355652,0.408264
0.560791,0.627014,-0.356384,0.406494
0.561951,0.626648,-0.358887,0.403381
0.565674,0.623291,-0.363159,0.399475
0.570496,0.618591,-0.368042,0.395386
0.575012,0.61377,-0.372498,0.392151
0.579285,0.608887,-0.376831,0.389282
0.583557,0.60437,-0.380981,0.385986
0.587402,0.602051,-0.382385,0.382324
0.590332,0.601074,-0.383423,0.378357
0.593201,0.600525,-0.38385,0.374207
0.5979,0.598633,-0.384583,0.369019
0.60376,0.594727,-0.387268,0.362976
0.609924,0.591309,-0.389404,0.355896
0.613892,0.591187,-0.390137,0.348389
0.615784,0.593567,-0.389893,0.341125
0.617432,0.596008,-0.389954,0.33374
0.620117,0.597473,-0.391541,0.324097
0.623962,0.598389,-0.394104,0.311829
0.62854,0.597351,-0.398193,0.299072
0.633057,0.595642,-0.4021,0.287659
0.635315,0.59613,-0.404602,0.277771
0.634521,0.600708,-0.405762,0.268005
0.631958,0.606628,-0.407227,0.258484
0.629883,0.610168,-0.409973,0.250488
0.628723,0.612244,-0.412903,0.243469
0.628418,0.613525,-0.415527,0.236633
0.62854,0.615479,-0.417542,0.227539
0.628662,0.616211,-0.420471,0.219421
0.628479,0.616699,-0.423157,0.21344
0.626099,0.619995,-0.424377,0.208435
0.622314,0.624695,-0.425293,0.203918
0.61969,0.628113,-0.426453,0.198608
0.618042,0.629517,-0.429077,0.193665
0.615967,0.631287,-0.431641,0.188965
0.613281,0.634583,-0.433411,0.182495
0.611145,0.635986,-0.436829,0.176514
0.610596,0.635315,-0.440857,0.170593
0.609924,0.635315,-0.444336,0.164001
0.608093,0.63623,-0.447571,0.158142
0.605286,0.638184,-0.450439,0.153015
0.602905,0.639526,-0.453186,0.148621
0.600891,0.640869,-0.455139,0.14502
0.597839,0.643555,-0.456238,0.142334
0.593201,0.648926,-0.455444,0.139709
0.587708,0.655762,-0.45343,0.137756
0.582886,0.66272,-0.449951,0.136169
0.579407,0.668701,-0.446167,0.134277
0.575623,0.674561,-0.442444,0.133362
0.572571,0.678955,-0.43927,0.134644
0.568115,0.683594,-0.436523,0.138977
0.561646,0.690125,-0.433044,0.143982
0.555115,0.696594,-0.429749,0.147644
0.551941,0.700623,-0.425842,0.151855
0.550903,0.702393,-0.421204,0.160278
0.55011,0.702393,-0.417175,0.173035
0.544434,0.704285,-0.414673,0.188477
0.533813,0.710327,-0.410522,0.204651
