-15.4375,-5.5625,-6.1875
-17.4375,-6.5625,-6.5
-20.0625,-7.75,-6.9375
-22.1875,-7.5625,-0.875
-13.625,-5.375,-3.4375
-0.0625,-5.375,-9
-2.375,-7.75,-8.3125
-11.375,-9.375,-7.3125
-17.375,-11.875,-6.875
-20.125,-13.0625,-6.625
-20.125,-12.8125,-5
-19.375,-13.75,0.8125
-12.25,-15.1875,3.625
6.4375,-13.5625,-4.1875
4.5625,-17.625,-2.8125
-15.9375,-19.75,-0.0625
-39.875,-17.25,1.5
-50.125,-14,0.8125
-46.5625,-11,0.625
-45.5625,-7.9375,1.625
-45.25,-8.75,-1.1875
-30.25,-7.8125,-13.25
-24.1875,-9.3125,-14.6875
-21.375,-8.875,-16.0625
-35.0625,-6.875,-16.875
-54.6875,-4.6875,-12.875
-54.5625,-7.5625,-20.9375
-33.625,-16.1875,-27.9375
-13.625,-24.5,-30.25
-13.4375,-26.4375,-25.75
-30.6875,-31.25,-24.5
-45,-38.5625,-29.125
-58.8125,-40,-26.9375
-56.75,-35.6875,-26.0625
-35.1875,-34.4375,-25
-6.8125,-43.4375,-30.1875
5.8125,-51.5625,-28.8125
-0.75,-49.9375,-17.875
-7.25,-42.5625,-12.0625
-12.5625,-37.25,-10.3125
-16.9375,-40.875,-19.5
-18.1875,-43.0625,-17.8125
-13.9375,-34.125,-15
6.3125,-30.8125,-16.6875
17.9375,-32.4375,-13.625
7.8125,-32.5625,-12.0625
-4,-32.375,-6.625
-1.75,-31,-6.75
4.375,-39.125,-14.5625
-4.9375,-41.1875,-8.6875
-21.5625,-34.875,-8.3125
-20.9375,-33.9375,-10
-10.25,-36.3125,-10.5
-0.9375,-35.875,-12.875
-3.5625,-31.875,-13.25
-3.1875,-24.5625,-15.4375
8.9375,-23.0625,-18.875
25.8125,-22.0625,-27.6875
37.5,-20.125,-34.75
37,-12.625,-41.5625
27.6875,-8.8125,-43.9375
30.8125,-7.125,-42.1875
30.375,-1.5,-32.375
45.375,3.125,-22.5625
61.875,4.125,-19.25
57.25,0.125,-20.1875
40.6875,10.4375,-21
37.8125,30.875,-14.0625
38.25,48.625,0.75
61.875,47.6875,13.5
100.75,47.3125,24.8125
121.812,40.5,10.0625
139.625,-3.375,-58.9375
125.312,31.75,-26.75
40.75,50.0625,-1.0625
18,45.6875,-17.125
14.5625,49.4375,0.8125
7.75,50.875,1.0625
19.8125,39.5,0.125
43.5,24.875,8.25
26.3125,15.0625,16.1875
-0.875,11.3125,20.875
-19.9375,12.5,19.8125
-11.625,14.125,23.1875
12.8125,14,23.4375
27.875,12.5625,20.625
28.5625,8.875,21.3125
12.6875,8.125,21.6875
0.625,8.6875,21
-0.875,11.3125,21.375
3.6875,11.5,21.25
7.4375,11.1875,16.3125
13.9375,8,13.1875
12.8125,4.1875,14.8125
3.6875,2.4375,14.125
-2.5625,1.5,10.3125
-3.1875,1.1875,9.125
6.875,1.875,11.25
7.75,0.0625,12.4375
1.6875,-0.625,11.5
-1.25,0.5625,12.125
-0.9375,0.75,13.3125
0.0625,0.125,12.5625
0.25,0.8125,10.5
1.5,-0.5,10.375
0.875,-0.375,8.875
0.6875,0.8125,7
6.0625,0.25,5.875
5.0625,-0.5625,4.3125
0.75,0.0625,3.625
0.25,-0.75,2.375
-4.75,-1.75,3.25
-3.5625,-1.25,2.9375
2,-1.25,2.5625
3.875,-1.875,1.9375
2.25,-1.875,2.25
1.4375,-0.5,2.3125
0.5625,1.0625,2.0625
1.75,0.9375,1.0625
1.6875,-0.75,2.5
-2.6875,-0.8125,3.3125
-0.6875,-1,3.75
3.75,-1.8125,2.625
1.4375,-1.875,2.5
-0.8125,-0.4375,2.5
1,0.625,1.5625
5.25,0.5,2.6875
5.125,0.375,3.8125
-0.5,1.3125,4.125
-2.375,2.25,3.3125
4,0.875,1.75
5.9375,0.3125,1.875
6.25,1,1.5625
0.6875,0.875,1.125
-1.25,2.1875,1.125
5.0625,1.6875,0.875
4.8125,1.0625,1.125
4.5625,1.375,0.6875
1.9375,1,0.5625
0.375,1,1.25
2.75,1.125,1.25
2.6875,0.25,2.125
-3.25,-0.625,2.5625
-3.6875,0.3125,3.1875
5.4375,1.0625,0.4375
3.3125,-1.375,1.625
2.375,-1.9375,2.625
2.25,-1.4375,1.625
0.3125,0.4375,2.1875
2,0.75,2.375
5.3125,-0.5625,2.25
3.75,-1.5625,2.875
-0.75,-0.75,3.625
2.6875,-0.25,3.25
3.8125,-1.3125,2.375
3.25,-1.6875,3.75
1.875,-1.1875,3.1875
-0.5625,-1.125,2.8125
0.9375,-0.625,2.0625
3.5625,-1,3.25
7.4375,-0.9375,3.375
3.875,-1.375,3.6875
2.6875,-0.25,5.1875
3.4375,0.375,5.625
2,-0.125,3.8125
1.5625,-0.375,4.0625
7.3125,-1.125,5.8125
7.9375,-2.625,5.0625
-0.625,-1.8125,4.625
0,-1.4375,4.1875
5.75,-2.6875,3.5625
4.75,-3.75,4.0625
1.3125,-3.875,3.6875
0.75,-3.9375,3.625
3.0625,-4.875,3.4375
7,-5.4375,5.5
7.5,-5.1875,6.125
-1.25,-3.5625,5.3125
1.3125,-2.5,4.5
5.5625,-4.25,4.625
5.1875,-5.1875,6.25
4.5,-4.5,6.25
2.25,-4.125,4.3125
2.875,-5.4375,6
9.5625,-5.5,5.625
4.4375,-6.0625,4.4375
-0.375,-5.625,6.3125
4.375,-6.4375,4.6875
-1.25,-7.75,3
-5.8125,-7.1875,3.375
-2.0625,-7.625,1.875
-0.0625,-9.5,3.625
1.0625,-8.25,3.4375
-8.1875,-8,1.875
-5.875,-8.625,4.8125
4.5625,-8.75,4.75
-4.5625,-9.875,4.5625
-7.6875,-9.4375,5.75
-0.6875,-10.25,6.4375
3.0625,-10.75,7.875
-0.3125,-9.375,7.6875
-1.75,-7.8125,7.25
2.6875,-7.1875,8.1875
4.1875,-7.3125,10.125
0.0625,-9.125,8.875
-6,-9.3125,8.0625
-4.5625,-10.125,10.6875
9.625,-10,10
0.75,-8.8125,7.125
-11.75,-7.0625,7.5
-8.5625,-5.375,5.25
-0.375,-5.5625,2.375
7.5,-5.4375,5.3125
8.9375,-6.375,5.625
-0.3125,-8.25,4
-9.6875,-8.8125,5
-6.0625,-7.75,5.375
-0.125,-7.125,4.9375
0.875,-6.8125,4.25
-1.3125,-6.6875,5.8125
1.875,-6.25,4.6875
-2.9375,-4.375,2.1875
-3.5625,-2.8125,2.1875
2.5,-2,2.4375
1.6875,0.125,-2.5625
-4.875,0.5625,-1.5
2.6875,-0.75,2.25
8.3125,-1.3125,-0.5625
-4.75,-1.3125,-0.5
-10.125,-0.5,1.75
0.125,-1.75,3.25
5.5,-2.0625,0.375
-2,-0.1875,-0.25
-3.3125,1.1875,0.625
5.8125,0.3125,1.5
4.25,-0.3125,-2.0625
-5.375,-1.1875,1
-3.625,-1.4375,1.375
-4.0625,-2.5,-0.0625
-8.5625,-1.1875,0.0625
-6.6875,0,1.375
3.9375,-0.125,0.0625
5.3125,0.875,-1.1875
-0.8125,2.4375,0.1875
1.1875,0.625,-1.8125
0.25,-0.8125,0.625
0.125,-1.1875,0.625
-5.0625,-0.4375,0.625
-5.4375,1.0625,0
0.0625,0.625,0.0625
4.75,0.6875,0.5
4.25,0.3125,-0.375
-1,0.5625,-0.5
-1.625,-0.25,1.1875
-1.1875,-0.4375,0.375
-4.125,-0.5,0.5625
-1.3125,0.625,0.75
2.875,1.0625,-1.4375
2.6875,1.1875,-0.6875
2.8125,0.5,-0.5
1.9375,0.1875,-1.6875
-4.6875,0.8125,-1.3125
-3.75,1.0625,-0.6875
0.8125,0.125,-0.125
3.0625,0.3125,-0.5625
0.0625,0.5,-0.5625
-1.875,0.875,0.5625
0.5,0.4375,-0.6875
-0.5,0.625,-1.625
0.8125,0.8125,0.375
2.5,-0.1875,-0.125
-1.375,0.1875,-0.875
-3.1875,0.75,-0.3125
0.8125,0.5625,0
3.5625,0.375,-1
-0.75,0.625,-1.125
-1.5,0.5625,-0.5
0.875,-0.0625,-0.8125
-1.4375,-0.1875,-1.5625
-4.6875,0.8125,-0.625
-1.625,1.0625,-0.9375
2.3125,1,-1.6875
0.8125,0.9375,-1.3125
0.0625,0.6875,-0.5
0.5,-0.0625,0.0625
-2.25,-0.125,-1.0625
-5,1,-0.25
-0.6875,1.6875,-1.8125
3.0625,0.9375,-1.125
5.125,0.25,0.125
-0.1875,0.125,-1.25
-5.125,0.625,-0.25
-2.75,1.1875,-1.1875
1.75,0.375,-1
3.25,0.6875,0
0,0.625,-1.25
-2.5625,0.75,-0.5
-0.8125,0.125,0.1875
1,-0.0625,0.1875
-0.3125,0.0625,-0.125
-0.5,0.0625,0.5
0.6875,0.625,0.25
0.25,0.125,-0.6875
0.625,0.625,-0.5
0.3125,0.4375,-0.1875
0.6875,0.4375,-0.25
-0.25,0.375,0
-0.1875,0.3125,0.375
0.125,-0.25,0.5625
0.75,-0.1875,-0.125
-1.125,-0.125,0.1875
-0.375,0.0625,0.625
-0.375,-0.125,0.3125
-1.6875,0.0625,-0.375
-1.375,0.25,-0.5
0.625,0.5,0.1875
0.8125,0.0625,-0.0625
-0.875,0.375,-0.3125
-1.6875,0.4375,-0.3125
0.0625,0.375,-0.3125
1.625,0.125,-0.1875
0.75,-0.0625,-0.5625
-0.8125,-0.125,0.375
0.1875,0.1875,0.0625
-1.375,0.25,-0.0625
-0.8125,0.625,-0.625
1.125,0.3125,-0.75
2.375,-0.1875,0.0625
0.875,-0.3125,-0.125
-3.6875,0.375,-0.375
-2.625,0.3125,-0.3125
1.5625,0,-0.1875
2.375,-0.1875,-0.5625
-0.625,0,-0.5625
-1.5625,0.3125,-0.8125
-0.5625,0.3125,0.1875
2.3125,0,-0.1875
-0.9375,0.125,0
-2,0.25,-0.5
0.375,0.125,-0.625
1.1875,-0.125,-0.625
-0.375,0,-0.5
-1.4375,0.1875,0.25
0.1875,-0.1875,-0.1875
-0.5625,0.1875,0.3125
-0.4375,0.625,-0.8125
0.75,0.625,-1.125
2.8125,0.3125,0.0625
2.1875,0.25,-0.375
-2.3125,-0.1875,0.0625
-3.6875,0.25,-0.1875
-0.4375,-0.1875,-0.5625
2.6875,-0.25,-0.25
1.9375,-0.125,0.0625
-1.5,0.5625,-0.1875
-3.6875,0.5,-0.6875
-0.8125,0.0625,0.1875
2.6875,-0.125,-0.125
0.5,-0.0625,-0.6875
-1.25,0.5,0
-1.125,0.4375,-0.25
-0.5625,0.1875,-0.4375
-1.4375,0.4375,-0.5625
0.75,0.4375,-0.4375
2.0625,0.125,-0.25
0.75,0.3125,0
-1.3125,0.4375,-0.375
-1.25,0.375,-0.6875
-0.25,0.25,0.1875
-0.4375,0,-0.75
-1.6875,0.125,-0.3125
-0.875,0.4375,-0.875
0.0625,0.1875,-0.3125
0.1875,0.375,-0.1875
0.875,0.0625,-0.375
-1,0.3125,-0.0625
-0.1875,0.125,0.0625
-0.4375,0.4375,-0.8125
0.0625,0.5,-0.1875
0.5625,0.6875,-0.75
1.9375,0.4375,-0.5
-0.9375,0.375,-0.6875
0,-0.125,0.3125
-0.5625,-0.125,-0.1875
-0.9375,-0.0625,0
-0.0625,0.25,0.125
1.5625,-0.0625,0.1875
0.0625,-0.0625,-0.3125
-2.0625,0.25,-0.5625
-0.25,0.1875,-0.3125
1.0625,0.125,0.125
0.125,0,-0.25
-1.8125,0.25,-0.375
-1.3125,0.1875,0
2.3125,0,-0.375
1.125,0.125,-0.5
-0.625,0.375,-0.4375
-0.5,0.125,0
0.25,0,-0.3125
-1.625,0.25,-0.5625
-0.75,0.25,-0.1875
1.5625,0.0625,-0.375
0.625,-0.1875,-0.1875
-2.0625,0.25,0
-1,0.1875,-0.75
0.375,0.3125,0.25
1.125,0.0625,-0.0625
0.0625,0.3125,-0.6875
-1.9375,0.625,-0.5
0.1875,0.625,-0.75
0.9375,0.125,-0.25
0.375,0.375,-0.75
-2.25,0.4375,-0.8125
-0.25,0.8125,-0.3125
2.25,0.3125,-0.6875
1.0625,0.4375,-0.8125
-1.4375,0.625,-0.6875
-1.3125,0.125,-0.125
-1.375,0.0625,-0.25
-1,0,-0.6875
-0.125,0.4375,-0.25
1.125,0.375,-0.0625
-0.3125,0.375,-0.6875
-2.4375,0.5625,-0.625
-0.125,0.125,-0.375
2,0.125,-0.4375
-0.625,0.1875,-0.875
-1.9375,0.6875,-0.5
0.0625,0.4375,-0.125
2.6875,-0.0625,-0.4375
2,-0.375,0.3125
1,0.1875,-0.75
2.0625,0.25,-0.0625
0.125,0.3125,-0.3125
-2.5,0,-0.375
-2.5,0.25,-0.3125
-0.8125,-0.0625,-0.0625
-0.8125,-0.25,0.4375
-2.125,-0.0625,-0.125
-2.625,0.4375,-0.5
-0.25,0.75,-0.0625
2.75,0.25,-0.0625
0.0625,-0.0625,-0.0625
-2.125,-0.0625,0.0625
-1.8125,0.3125,-0.6875
-0.3125,0.125,0.1875
2.3125,0,0.0625
-0.8125,0,-0.6875
-2.875,0,-0.0625
0.125,0,0.625
1.4375,-0.1875,-0.375
-0.75,0.125,-0.25
-0.4375,0.375,-0.375
1.5625,0.1875,-0.25
-0.1875,0.1875,-0.125
-0.625,0.1875,-0.25
-0.0625,0.125,-0.75
0.625,0.25,-0.1875
0.5625,0.5625,-0.125
-0.5,0.3125,-0.5
-0.125,-0.125,-0.375
-0.6875,0.25,-0.25
-0.6875,0.1875,-0.75
0.0625,0.3125,-0.5
0.75,0.125,-0.1875
-0.5625,0,-0.375
-2.25,0.3125,-0.25
-1.4375,0.5,-0.5
0.8125,0.5625,-0.625
0.8125,0.625,-0.75
-0.1875,0.5,-0.25
-0.375,0.5,-0.625
-0.1875,-0.0625,-1
-0.5,-0.0625,-0.1875
-0.0625,0,-1
-1.0625,0.1875,-0.625
0.125,0.1875,-0.125
0.25,0,0
-1.125,-0.375,-0.1875
-2.1875,-0.3125,-0.3125
-0.4375,0,-0.125
1,0.3125,-0.625
-0.1875,0.25,-0.5
0.3125,0.1875,-0.5625
-0.3125,0,-0.5
-0.5625,-0.1875,-0.25
-0.625,0.1875,-0.5
0.5,0.0625,-0.5625
0.1875,0.0625,-0.375
0.3125,0.1875,0.375
-0.625,0.0625,-0.75
-1.25,-0.125,-0.125
0.875,-0.125,0.1875
1,-0.375,-0.4375
-2.5,-0.0625,0
-1.4375,0.125,0.125
1.0625,-0.0625,0.375
0.0625,0.1875,0.3125
-1.3125,0.25,-0.25
-1,0.6875,-0.25
-0.1875,0.5,-1.0625
-1.3125,1.125,-1.125
-0.6875,1.0625,-1.5
1.3125,1,-1.0625
0.875,0.5,-1.5625
-0.5625,0.625,-0.5
-0.1875,0.25,-0.625
-0.625,0.3125,-0.875
-1.1875,0.0625,0
-0.25,-0.1875,-0.1875
-1.0625,-0.375,-0.625
-1.125,0.375,-0.1875
1.4375,0.0625,-0.125
1.25,-0.125,0.5
-0.75,-0.0625,-0.125
-2.25,0.3125,-0.4375
0.0625,0.0625,-0.4375
2.0625,-0.125,-0.375
0.5,0.1875,-0.4375
-2,0.5625,-0.75
0.25,0.4375,0.0625
1.625,0.125,-0.3125
-0.9375,-0.25,-0.8125
-1.5625,0,-0.25
0.4375,-0.0625,-0.4375
0.0625,-0.25,0.0625
-1.6875,0.125,-0.125
-0.75,0.0625,-0.6875
3.25,-0.9375,-0.375
7.25,-1.125,-0.6875
3.125,-0.4375,-0.6875
-0.375,0.0625,-1
-2.9375,0.75,-0.8125
-1.125,0.9375,-0.75
-0.625,0.75,-1.25
-0.5,0.6875,-0.6875
-1.5,0.6875,-0.8125
-3.3125,0.625,-0.875
-3.6875,0.875,-0.0625
-0.25,0.5,-0.75
0.0625,0.25,-0.875
-1.625,0.3125,0.0625
-1.0625,0.375,-0.625
-2.5,0.1875,-0.9375
-1.75,0.4375,-0.1875
-0.6875,0.4375,-0.8125
-0.75,0.125,-1.0625
-0.4375,0.1875,-0.5
1.0625,0.1875,-0.5625
0.0625,0.125,-0.4375
-0.3125,0.4375,-0.3125
-0.25,0.375,-0.5625
-0.3125,0.125,-0.25
0.5625,-0.0625,-0.1875
-0.4375,0,-0.625
-0.75,0.0625,-0.1875
0.3125,-0.0625,-0.1875
0.0625,0.0625,0.1875
-0.0625,0.125,-0.625
-0.5625,0.1875,-0.125
0.1875,0.3125,0
-0.125,-0.0625,-0.4375
-0.875,0.25,-0.3125
0.0625,0,-0.6875
0.1875,0.375,-0.625
0,0,-0.5625
-0.6875,0.4375,-0.8125
-0.25,0.25,-0.25
0.9375,0.1875,-0.0625
-1.375,0,-0.3125
-2.1875,-0.0625,-0.1875
-0.0625,-0.1875,-0.3125
0.9375,-0.25,-0.5625
-0.625,0.1875,-0.4375
-1.4375,0.0625,-0.75
-2,0.0625,-0.5
-1.6875,0.0625,-0.875
0.75,0.1875,-1.0625
0.875,0.75,-0.375
1.4375,0.4375,-0.625
-1.625,0.0625,-0.8125
-2.0625,0.1875,0.3125
-0.0625,-0.0625,-0.625
-0.125,-0.3125,0.0625
-0.3125,-0.125,-0.1875
-1,0.0625,-0.4375
-0.3125,0.1875,-0.5
0.0625,-0.1875,-0.125
-0.1875,-0.125,-0.375
-2,0.3125,-0.5625
-0.4375,0.125,-0.4375
1.6875,0.3125,-0.0625
1.0625,0.25,-1.0625
-1.5625,0.5625,-0.4375
-0.6875,0.1875,-0.5625
0.25,0.125,-0.8125
-0.5625,0.0625,-0.375
0,0.25,-0.5625
0.1875,-0.0625,-0.125
-0.8125,0.3125,-0.3125
-2.9375,0.5,-0.75
-1.8125,0.5625,-1.5
1.4375,0.6875,-1.0625
2.5625,0.6875,-1.125
1.5,0.5625,-0.375
-0.75,0.5,-0.5
-2.75,0.1875,-0.25
-2,0.3125,-0.5
0.3125,0.125,-0.5625
0.25,0.3125,-0.3125
0.1875,0.3125,-0.4375
-0.8125,0.1875,-0.125
-1.75,0.1875,-0.0625
-1.0625,0.3125,-0.0625
-0.125,0.3125,-0.4375
0.3125,0.375,-0.5
0.375,0.5625,-0.5625
-1.0625,0.25,-0.4375
-1.125,0.1875,-0.5
-0.0625,0,-0.375
-0.25,0,-0.3125
-0.875,-0.1875,-0.3125
-1.0625,0.375,-0.5
-0.25,0,-0.8125
0.1875,0.125,0
-0.3125,-0.125,-0.75
-2.3125,0.0625,-0.75
-0.625,0.0625,-0.4375
1.375,-0.4375,-0.3125
-1.0625,-0.3125,-0.625
-3.75,-0.25,-0.3125
-2.125,-0.1875,-0.1875
-0.125,-0.125,-0.6875
-0.5,-0.125,-0.5
0.1875,0.0625,-0.6875
-0.6875,0.0625,-0.625
-2.375,-0.0625,-0.8125
-1.875,0.0625,-0.5625
-1.0625,0.1875,-1.125
-0.4375,-0.125,-1.25
-1.125,0.0625,-0.6875
-1,-0.125,-1
-2,0,-1.3125
-2.25,0.0625,-0.5
-1.6875,-0.0625,-1.1875
-2.8125,-0.625,-0.875
-3,-0.125,-1
-2.5,0,-1.375
-1.3125,0.125,-0.4375
-1.4375,0.0625,-0.4375
-1.5,-0.0625,-0.75
-1.9375,0,-0.625
-1.75,0.125,-0.8125
-1.1875,0.125,-0.1875
-0.5625,0.1875,-0.875
-1.1875,0.1875,-0.875
-0.5625,0.3125,-0.3125
-0.125,0.125,-1.3125
-0.6875,0,-0.875
-0.5,0.4375,-0.8125
0.375,0.3125,-1
-0.6875,0.4375,-0.375
-1,0.4375,-0.8125
-0.25,0.0625,-0.6875
1.25,0.1875,0.0625
0.8125,0.1875,-0.625
-1,0.75,-0.875
-0.125,0.75,-1.0625
2.1875,0.875,-1.5625
1.5,0.8125,-1.8125
-0.5,0.875,-1.9375
-1.25,0.5,-1.875
-1.875,0.0625,-2.6875
-2.0625,0.0625,-2.125
-1,-0.125,-1.9375
-2.0625,-0.0625,-2.375
-2.625,-0.4375,-2
-3.75,-0.375,-1.875
-3.125,-1.1875,-2.0625
-2.9375,-1.5,-1.4375
-3.1875,-1.875,-0.875
-3.9375,-1.9375,-1.3125
-4.875,-1.5,-1.3125
-2.9375,-1,-0.75
-0.8125,-0.875,-1.5
-2.25,-0.75,-2.5
-3.1875,-0.6875,-2.0625
-1,-0.25,-2.1875
-1.3125,-0.5625,-2.875
-2,0.0625,-2.3125
-1.375,0.1875,-2.125
-0.3125,0,-1.75
-0.6875,0.0625,-1.875
-1.625,-0.0625,-1.125
-0.1875,-0.25,-1.75
-1.125,-0.375,-1.375
-1.1875,-0.0625,-1.0625
-0.875,-0.4375,-0.75
-0.6875,0,-1.875
-1.5625,0.5,-1.0625
2.0625,-0.1875,-0.6875
1.125,-0.375,-1.5
-2.6875,-0.1875,-0.5
-1.25,0.3125,-0.5
1.125,0,-0.5
1,0.4375,-0.1875
0.375,-0.0625,-0.375
1.375,-0.375,-0.1875
0.25,0.0625,-0.5
-1.5,0.0625,0.1875
0.25,-0.125,0.1875
0.375,-0.25,-0.375
-0.4375,-0.0625,-0.25
0.5625,0,-0.25
1.1875,0.0625,0.1875
1.875,-0.375,-0.125
-1.3125,-0.25,-0.4375
-0.75,-0.125,0.1875
1.5625,-0.0625,-0.4375
1.3125,-0.25,-0.6875
0.0625,0.25,-0.5
1.75,0.0625,0.0625
1.6875,-0.125,-0.5
-0.8125,-0.25,0.25
-0.5625,0.375,-1.1875
0,0.0625,-1.3125
2.6875,0.1875,-0.4375
2.3125,-0.125,-0.625
-0.8125,0.3125,-0.6875
-1.125,0.4375,-0.375
1.5,0.3125,-0.4375
2.5,0.1875,-1.1875
0.625,0.25,-1.3125
0.8125,0.3125,-1.125
1.5625,0,-1.25
-1.625,0.125,-1.25
-1.75,0.5,-1.25
0.9375,-0.0625,-1.5625
2.1875,-0.25,-1.25
-1.4375,-0.125,-2
-3.625,-0.1875,-1.625
-0.625,-0.125,-1.625
1,-0.625,-1.375
-0.625,0,-2
-3.4375,0.0625,-1.875
-0.5,0,-1.625
1.1875,-0.25,-2.25
-2.25,-0.1875,-2.9375
-3.0625,0.625,-2.4375
1.125,0.4375,-3.125
2.875,0.625,-4
-0.75,0.5,-4.125
-1.6875,0.375,-5
-0.625,-0.3125,-5.6875
-1.1875,-0.75,-6
-4.3125,-0.8125,-7.625
-7.75,-1.25,-8.375
-6,-1.875,-9.1875
-5.5,-3.3125,-11
-9.5,-4.375,-10.125
-7.625,-5.25,-11.3125
-12.0625,-5.8125,-12.875
-14.75,-6.8125,-12.75
-14.75,-8.0625,-13.4375
-18.375,-9.25,-13.875
-17.25,-9.6875,-14.4375
-19.375,-10,-14.0625
-23.5,-8.625,-13.75
-26.1875,-8.9375,-15.1875
-25.375,-8.25,-15.6875
-30.75,-6.0625,-16.1875
-35.75,-3.125,-18.0625
-29.875,-1.375,-18.0625
-23.875,0.4375,-17.375
-26.3125,1.4375,-17.6875
-29.0625,2.3125,-19.4375
-29.25,2.5625,-19.3125
-24.25,-1.875,-16.8125
-18.75,-9.625,-13.625
-23.0625,-3.8125,-3.5
-9.875,-7.125,-3.25
-25.5,-3.5625,13.5
-22.125,22.125,-4.5625
-56.5625,26.5625,-1
-52.125,20.0625,-0.5625
-31.0625,18.375,3.625
-6.5,13.125,9.5
5.5625,6.5625,15.8125
-2.0625,8.875,13.3125
-25.75,11.0625,13.5625
-19.5625,13,12.3125
-16.0625,25.4375,15.625
-4.875,20.0625,12.4375
9.5,18.1875,10.125
0.8125,23.9375,13
8.375,29.3125,19.6875
17.5625,30.125,24.5625
21.75,33.5,21.4375
32.5625,31.8125,14.125
29.125,29.8125,12.125
9.625,29.9375,13.5
-3.9375,30.8125,14.4375
-4.8125,29.5,13.5
-3.4375,28.5,10.5625
-8.3125,29.125,6.875
-13.125,29.625,3.75
-14.0625,30.25,4.25
-11.875,29.25,5
-5.125,27.0625,4.25
4,25.1875,4.375
11.1875,26.25,4.1875
12.625,27.8125,2.9375
7.5,28.125,0.125
-2,27.3125,0.0625
-4.75,27.625,0.75
-0.625,28.4375,-0.375
4.0625,27.125,-2
5.1875,26.875,-1.9375
3.375,25.6875,-3.3125
-2.1875,24.75,-3.9375
-7.5,24.875,-5.125
-13.9375,24.6875,-6.5
-16.1875,23.5625,-7.0625
-16.6875,21.375,-6.5
-14.6875,19.8125,-5.8125
-12.375,17.8125,-4.8125
-9.4375,15.3125,-2.25
-5.0625,12.25,0.6875
1.25,9.375,3.5625
5.25,5.4375,6.5625
6.25,2,8.6875
4.4375,-1.4375,10.125
-0.3125,-5.375,10.4375
-5.6875,-7.8125,9.375
-10,-9.3125,7.25
-12.4375,-11.3125,4
-14.375,-13.125,1.0625
-16.125,-14.75,-1.6875
-18.0625,-17.125,-3.3125
-21.0625,-17.9375,-3.875
-26.8125,-18.875,-4.375
-31.375,-18.8125,-3.5625
-32.1875,-18.5,-2.6875
-27.875,-18.5625,-2.9375
-21.6875,-18.625,-2.5
-16.125,-18.625,-0.25
-9.5,-18.0625,1.375
-0.3125,-16.4375,1.4375
5.6875,-14.5625,0.625
7.25,-12.8125,0
5.375,-10.375,0.8125
3.3125,-8,3.3125
3.1875,-6.75,6.25
4.5625,-5.5625,9.0625
5.5,-4.8125,11.5
6.1875,-5,12.1875
4.0625,-5.25,11.4375
0.0625,-4.8125,9.9375
-2.3125,-4.1875,7.3125
-2.9375,-3.75,5.375
-2.125,-4.4375,3.3125
-1.125,-5.9375,0.8125
-2.5625,-6.75,-2.0625
-5,-6.8125,-3.9375
-8.1875,-7.25,-5.1875
-13.75,-7.875,-7.375
-19.5,-6.5625,-10.875
-22.5625,-4.5625,-13.375
-21.4375,-2.875,-15.0625
-18.0625,-0.875,-17.1875
-14.5,1.1875,-18.5
-10.0625,2.625,-18.8125
-6.0625,3.3125,-19.25
-3.625,3.5,-19.25
-3.3125,3.25,-18
-4.5,2.3125,-14.9375
-5.75,0.6875,-10.5625
-6.75,-1.375,-6.375
-8.0625,-3.625,-2.375
-7.3125,-5.0625,2.6875
-4.0625,-6.25,8.0625
-2.375,-7.0625,12.1875
-2.875,-7.4375,15.3125
-3.3125,-7.25,18.1875
-0.3125,-6.8125,20.375
6.4375,-6.75,21.5
14.125,-6.3125,20.625
17.8125,-5.375,18.75
15.9375,-3.6875,16
11.4375,-1.0625,12.625
7.875,1.375,8.6875
7.625,2.8125,6
9,3.25,4.5
9.9375,3.125,2.125
7.125,3.375,0
1.125,4.0625,-1.0625
-5.6875,5.5625,-2.5625
-11.375,8,-6
-13.75,11,-10
-10.6875,13.875,-13.5
-2.875,15.6875,-16.5
4.375,16,-18.625
6.125,14.5625,-19.125
0.4375,12.375,-17.375
-8.25,9.9375,-14.8125
-14.9375,7.75,-12.5625
-16.375,6.3125,-11.3125
-13.8125,5.4375,-10.5
-10.125,5.125,-9.8125
-6.9375,4.8125,-9.0625
-6.4375,4.25,-7.75
-7,3.1875,-6.1875
-7.25,1.9375,-4.0625
-7.5,0.125,-1.8125
-9,-1.9375,0.3125
-10.6875,-3.625,2.75
-10.625,-4.625,5.25
-9.5,-5.875,7.25
-7.1875,-6.9375,9.5625
-4.875,-7.8125,11.3125
-3.875,-8.25,12.5
-3.4375,-8.375,13.6875
-3.3125,-8.5,14.75
-4.4375,-8.5625,14.4375
-5.4375,-8.125,14.5
-4.0625,-7.625,14.5
-2.8125,-7,13.625
-3.5,-6.0625,12.4375
-4.8125,-4.375,10.8125
-4.8125,-2.5,9.1875
-3.25,-1,7.4375
-1.75,0.3125,5.8125
-0.6875,1.5625,4.625
0,2.1875,3.875
-0.6875,2.6875,2.375
-2.1875,3.6875,1.4375
-2.1875,4.3125,0.875
-0.5625,4.5625,-0.125
0.875,5.0625,-0.8125
2,5.375,-0.9375
2.9375,5.5,-1.25
4.0625,5.8125,-1.5
4,5.4375,-1.8125
0.5,4.9375,-2.3125
-3.9375,5.0625,-3
-6.625,5.4375,-3.5625
-7.4375,5.75,-4.0625
