-1,0,-1,-2,-2,-1,-2,-2
5,0,0,-1,0,0,-1,2
-3,-4,-1,-1,-3,-2,-1,-2
1,-1,-2,-1,0,1,-3,-4
0,0,-1,1,-1,-3,-2,-1
-3,-2,-2,0,-1,-1,-2,-1
3,0,0,-2,0,1,0,0
-3,-1,0,-2,-1,-3,0,0
-3,-2,-2,0,0,-2,1,2
-3,-1,0,-2,2,0,3,3
5,-1,0,1,-1,1,-1,4
-2,0,0,0,-1,2,-2,-4
1,-3,0,-1,-2,-1,-1,-2
2,1,-1,-1,-1,0,-3,-1
-4,-3,-2,0,-1,-3,-1,-7
1,0,-2,-1,-1,-2,-1,0
-4,1,0,-1,0,-2,0,-2
-3,-3,-2,0,-2,-1,-2,-1
-2,1,-1,1,-1,-1,-3,-2
2,-1,-2,-2,-1,-1,-1,-1
-8,-3,-2,0,-1,-1,-2,-5
0,-3,-1,-2,-2,0,-1,-2
-2,0,-2,-1,-1,-1,0,0
-2,-2,0,-1,-3,-2,0,-1
-1,2,-2,1,-1,0,-3,-1
0,0,0,-2,-1,0,0,0
-1,-1,-1,0,-1,1,-2,-1
-4,-1,-1,-1,0,1,-1,0
0,-1,0,-2,-3,-1,-2,-1
-2,0,-1,1,-3,-2,-1,-3
1,-2,-3,-3,-1,0,0,1
-1,-1,0,0,0,-2,-1,-3
0,-4,1,-1,-1,-1,-3,-1
-1,0,-2,-1,0,-3,-1,-2
-3,-2,-2,-1,0,0,0,-1
6,-2,-3,-2,-2,0,-3,1
-9,-1,-2,-2,0,2,2,-2
0,-2,0,0,-1,-2,-2,-3
0,0,2,0,1,-2,0,0
-1,-1,0,-1,0,-1,-2,0
4,1,0,-1,0,0,0,0
-1,-3,-2,-2,-2,0,0,-2
-2,-1,-3,-4,-3,-1,-2,-2
-4,-2,1,0,-1,0,-1,-2
1,-2,-1,-2,-2,-1,-3,-1
-2,-1,0,2,-1,0,-1,-1
-1,-2,-1,2,-3,0,-1,0
-2,-1,-3,-1,-1,-1,1,-3
0,-1,-1,1,-1,-1,0,-1
0,0,-3,0,-2,-1,-2,-2
2,2,-1,-2,-1,-2,-1,1
-10,-4,-3,-1,-2,-1,-3,-10
4,1,1,-1,1,2,3,17
-1,-1,0,-2,0,-1,0,0
1,1,-1,-1,-1,0,2,2
3,2,-2,1,-2,-1,-1,-2
-2,-2,-3,2,-1,-2,-1,-6
-2,-2,-1,-1,-2,-2,0,-2
-1,-1,-1,-2,-1,-2,-2,-1
0,-1,-1,-2,0,-1,0,-1
1,0,-3,-1,-2,-2,-3,-1
0,1,0,-1,-1,-1,-1,1
-3,-1,-1,0,0,0,-2,-5
1,1,0,-1,-1,-1,1,4
-2,-4,-1,-3,-2,0,0,-1
-4,-1,-1,-1,-2,-1,-3,-1
-1,-3,-1,2,-1,-2,-2,-1
1,0,0,-1,-1,0,0,2
-1,1,0,0,-2,-2,-2,-3
4,0,-1,-3,0,-2,1,1
-7,0,0,0,-1,-2,-1,-3
0,-3,0,0,-1,0,0,1
-3,-2,-1,-1,-1,-1,-1,-3
1,-2,1,-2,1,2,-2,0
2,0,0,-1,0,-1,0,2
-4,-1,0,-1,-2,-1,-2,-5
2,1,0,-1,0,-2,0,0
-4,-1,-3,-1,-2,1,-1,0
2,-1,0,-1,0,-1,0,1
2,0,-1,-1,-1,-3,0,3
-3,0,-3,-2,-1,-1,-1,-3
-2,-2,-2,-1,-1,-1,-2,-2
-1,-2,0,0,-1,-1,-3,-3
-1,0,-2,0,-2,-2,-2,-3
-2,-1,-1,-1,1,0,1,1
0,0,-2,0,-1,0,0,-1
-2,-2,-2,0,0,0,1,-2
3,-1,-1,-2,1,-1,-1,0
0,-2,-2,-1,-1,-1,1,-1
-3,0,0,-1,-1,0,-2,0
-1,0,-2,-1,-2,-2,-2,-2
0,0,-1,-3,-1,1,0,-2
0,-1,-1,-1,-1,-1,-3,-3
0,-2,-1,-1,-2,-1,1,0
0,0,-1,-2,-2,0,-1,2
-3,0,0,-1,-1,-1,-1,-1
0,-1,0,1,-1,1,-1,-2
-1,1,-1,-2,-2,0,-2,-2
0,-2,0,-2,1,-1,-1,0
-3,-1,-2,-1,-1,0,0,1
0,-1,-1,-1,-1,-2,-2,-2
0,-2,1,0,0,-1,-2,0
5,-2,-1,-1,-3,-1,0,4
-9,-2,-1,-1,-2,-1,-1,-4
0,-1,-1,0,-1,0,-1,-1
1,0,0,-1,-2,-1,1,-1
-2,-1,-1,-2,-1,-2,-1,-1
2,-2,0,-1,-1,0,1,1
0,-1,0,-1,-2,1,-1,-1
-2,-1,-3,0,0,-1,-1,-2
0,-2,-1,0,-1,-1,1,-3
0,-2,-3,0,-1,1,-1,-1
-1,-2,-3,2,-2,-1,-1,-1
-1,0,0,-2,1,-2,-1,-1
-2,0,-2,-2,0,0,-1,-1
-1,0,-1,0,-1,-1,0,-1
-1,0,0,-3,-3,0,-2,0
-2,0,-1,0,-3,-2,0,-1
-4,0,-1,-2,-3,-1,-2,-3
0,0,-2,0,-1,-1,-2,-1
1,1,-2,-3,1,-1,1,0
-2,-1,-3,-1,0,-1,-1,-1
-3,-1,0,0,-1,-1,-2,-1
1,-1,-1,1,-2,-2,-1,1
-3,1,0,0,0,-2,-1,-1
0,1,-2,-1,-1,-1,0,0
0,-1,-1,0,0,0,0,0
3,-1,-2,-3,-2,-1,-3,0
-1,-2,-1,0,-2,-2,-1,-2
-4,-3,-1,0,-1,-1,-1,-4
0,-1,0,-1,-1,-1,0,-1
-1,0,-1,0,-1,-1,1,-1
1,-1,-2,-1,-1,1,-1,0
2,0,0,0,-1,0,-1,0
-2,-2,-2,0,-1,-1,0,1
-2,-1,-2,-2,0,-1,-2,-5
1,0,0,0,-1,-1,0,-1
-6,-2,-1,-1,-1,-1,-2,-5
1,0,-2,0,0,-1,-1,-2
-2,0,1,1,0,-3,-1,2
-1,1,0,-1,-1,-2,1,-2
1,0,0,-1,-1,-1,-1,1
0,2,-1,-3,-1,0,0,0
0,-2,-1,-1,1,1,-1,-1
-3,-1,-2,-1,-1,-1,-2,-1
0,-3,-3,0,0,-1,1,1
-2,-2,-2,-1,-1,-2,-1,-1
1,1,-1,-1,-2,-1,0,0
0,-1,-1,0,-2,0,1,0
-5,-2,-3,0,0,0,-2,-6
-1,0,-1,-1,0,-1,-1,-1
-2,-2,-1,0,-1,-2,-1,-1
1,-1,0,0,0,0,-1,0
3,0,0,0,-1,0,0,0
-1,-2,0,-1,-1,-2,0,-1
0,-1,-1,0,0,-2,0,-2
-3,-2,-1,-3,-2,-1,-1,-3
0,-1,0,-1,-3,-1,0,3
-2,-1,-1,-1,0,0,1,-3
2,-2,0,0,0,1,-1,0
-1,0,-3,0,-1,0,-1,-1
-5,-1,-1,0,-1,0,-3,-5
-3,-4,-1,0,0,-2,-2,0
-2,-2,-1,-2,1,-1,0,-1
2,-1,0,-3,1,-1,0,0
1,0,0,-1,-2,-2,0,1
-1,0,-2,2,-2,-1,0,-2
-2,-2,-1,0,-1,-1,-2,-1
-2,-2,-1,-1,-3,-1,-3,-3
1,0,-1,-3,-1,-2,-1,1
4,-1,0,-1,-2,-2,-1,0
0,-2,-1,-2,-2,-1,-3,-1
-2,-2,-2,0,0,-2,0,-1
-4,-3,-2,-1,1,-1,-1,-3
0,1,-1,-1,-1,0,0,-1
-1,1,-1,0,-1,0,-2,-2
1,0,-2,0,-1,0,-1,-1
1,0,-2,-1,-1,1,-1,1
-3,-3,-1,-2,-1,0,-2,-1
0,0,-3,-2,-1,-1,-1,-1
-2,0,2,-1,-2,0,-1,-1
0,0,-3,0,-1,-2,0,2
-1,-1,-1,1,-2,-1,0,0
-2,-2,-2,-1,-1,-2,-1,-1
-1,-2,0,-1,-1,0,-1,-1
0,0,1,2,-2,0,0,-1
-2,-2,-2,-2,-1,0,-1,-2
0,-1,1,-2,-2,-1,-1,-2
-2,-2,-2,0,-2,-1,-1,-2
1,-2,0,-1,-1,-2,-1,3
-8,-2,-3,-1,-2,-1,-1,-11
3,-3,-1,0,-1,-1,0,4
-8,0,-1,0,0,1,0,-7
2,-1,-1,-2,-2,-5,0,1
1,1,0,-1,-1,-1,-1,3
0,2,-1,-2,0,-2,-2,-2
2,-1,-2,-1,-1,-2,-2,-6
-3,-4,-3,-2,-3,0,0,4
1,0,-1,-1,0,0,0,0
-1,-2,0,0,-2,-1,0,-1
3,-1,0,1,-2,-1,-1,1
-2,-1,0,0,-1,-2,-1,-5
1,0,0,-2,0,-2,0,0
-2,2,-1,-1,-1,-1,-1,-1
-1,0,-2,-1,-1,-1,-3,2
-1,-1,-2,0,0,1,-3,-2
0,-2,-1,0,-1,-1,-1,0
-3,0,-1,0,-2,0,-1,-1
-1,0,-1,-2,1,-1,-2,0
-1,1,0,-2,-2,0,1,1
1,0,0,-1,0,-1,0,1
-1,-2,-2,-2,0,-2,0,-1
-2,-3,-1,-1,0,-3,0,0
1,0,-2,-2,-2,-1,0,-2
-3,-1,-2,1,-2,0,-1,-2
0,0,0,0,0,0,-2,-1
0,0,-1,-1,0,1,-1,2
0,0,0,1,-1,-3,-2,-1
0,-1,-1,-3,-1,-3,-1,-1
-2,-2,0,-1,-2,1,-2,-2
1,-1,0,0,-1,-1,0,1
-3,-2,-2,-3,-1,1,-2,-2
1,-3,-2,1,-2,0,-1,-2
2,0,0,0,1,-1,-1,1
-8,-2,-1,0,-2,-2,-2,-6
-1,0,-3,-2,-1,-3,-2,1
-1,-1,1,-1,-1,-1,0,0
-1,-2,-3,-4,-2,-1,-2,-2
2,0,-1,-1,-2,-1,0,1
0,1,-1,0,-1,0,0,-1
2,0,0,-2,-1,0,-2,2
-10,-3,-2,-1,0,1,-2,-6
0,0,-1,-2,-2,-1,-2,1
-3,-2,-1,0,-1,-3,-1,-2
2,1,0,0,0,1,1,0
0,0,-1,-1,-1,0,0,2
-1,-1,-1,0,-1,-2,-2,-1
1,0,-1,-1,-1,-2,0,-2
-3,-1,-2,-1,0,-2,0,-2
-1,0,-1,0,-1,0,-1,0
0,-1,-2,-1,-2,0,-1,-2
2,0,-1,-2,-2,0,0,1
-2,-1,-1,0,0,-1,-2,-1
-1,-2,-1,-2,-2,-3,-1,-2
2,-1,-2,-2,-1,-1,-1,-1
-8,-2,0,0,-1,0,-3,-4
-2,-2,-2,0,-2,1,-1,0
-1,-1,0,-1,0,0,-1,-1
2,-1,-2,-1,0,-1,1,0
1,0,-2,-1,-1,-1,1,-1
-2,0,-2,0,-1,0,-2,0
-1,-2,-1,-1,-1,0,0,0
-1,0,0,-1,-1,-2,2,0
-2,-1,1,1,-1,0,-1,-1
-2,-2,-2,-2,-1,-1,0,-3
1,0,-1,-2,-1,-2,0,0
-3,-2,-1,-2,-1,-2,-2,-4
1,-3,-1,-1,0,1,-1,0
-1,-1,-2,0,-2,0,-3,-1
-2,-1,-2,0,0,-1,-1,-1
-2,-1,-1,-1,-2,0,-2,-1
1,1,-1,0,-1,-1,-2,-1
-1,0,0,-3,-2,-2,-1,0
1,0,-3,-1,-1,-2,0,1
-1,-2,0,-1,-2,0,-2,0
0,-4,-2,-2,-1,-2,1,-1
-2,-3,0,-2,0,-1,-1,0
-3,-1,-2,1,-1,-2,1,-2
1,2,0,-1,0,-2,0,0
-6,-3,0,0,0,-1,-1,-1
-4,-1,-1,-2,-1,-2,0,-2
-1,0,0,-1,0,-1,0,1
-1,0,-1,1,0,-2,-1,-1
2,2,-1,-3,-1,-1,-1,-1
0,0,-2,-1,-1,0,0,-2
1,-2,-1,-1,-1,-2,-2,-1
0,1,1,-1,0,1,0,-1
-4,0,-2,-2,-1,0,-1,-2
0,-2,0,-1,0,-2,-1,1
-4,0,-1,-2,0,-1,-1,-4
-1,0,-1,-2,-2,-1,-2,-2
1,-1,-1,1,-1,-1,-1,-1
0,-1,-3,0,-1,0,-3,-1
4,3,0,1,0,-1,0,1
-3,-3,-1,1,-1,-2,-2,0
-2,-2,0,1,0,-2,0,-2
0,-1,1,-2,-1,-1,-2,-1
1,-3,-1,0,0,0,-1,-1
-1,-1,-1,0,0,0,-1,0
1,1,-2,-2,0,0,-1,0
0,-2,-1,0,-1,0,0,-2
-1,0,0,-2,-2,0,-1,0
-2,-2,-2,0,-1,-1,-1,1
-2,-1,0,0,1,-1,0,-1
-3,-1,-4,-1,-1,-2,-1,0
-2,0,-1,-1,-2,1,-2,-1
2,0,-1,-1,-2,0,-1,0
-1,0,-1,0,-1,1,-1,2
-3,-3,-1,0,-1,-2,-1,-3
-2,-2,-2,0,-1,-1,0,0
-1,0,-1,-2,-1,-3,-1,0
0,0,-2,-1,-1,-1,1,-1
3,3,-1,0,-1,-1,0,-1
-1,-1,-1,-2,-1,-1,-1,-2
-5,-4,-2,-1,-1,0,1,-1
-1,-2,-1,-3,-1,-3,-2,-1
0,-1,0,-1,-1,-1,-1,1
0,-1,0,1,0,-1,-1,-1
0,-1,-1,0,-1,2,-2,-2
1,0,-1,-1,0,-3,0,0
-2,-2,0,-3,0,-2,-1,-2
-3,0,0,-1,0,-3,-2,0
-2,-1,-3,-1,0,-2,-2,-2
-2,-1,-1,1,-2,0,0,0
0,0,0,0,-2,-1,-1,1
-1,-2,-1,1,-1,-2,-1,-2
-2,0,0,-1,-1,-1,0,-3
3,-2,-1,-1,-1,-1,0,0
-5,-1,-1,-2,1,0,-1,-4
-1,-1,-1,-2,0,-1,0,-1
-2,0,0,-2,-1,-2,-2,-1
4,1,-1,-1,-2,-1,-1,1
-6,-2,-2,0,0,0,-1,-4
-2,-3,-1,-2,0,-1,-1,-1
-1,0,-1,-1,-1,-2,0,-3
-1,-2,-1,-2,-1,-2,-1,0
2,-1,-2,0,-1,-1,-2,1
-1,-1,-1,0,0,-2,-1,0
0,-1,0,-2,-1,-1,1,1
-2,-1,-2,1,-1,1,0,-1
1,-1,-1,0,-1,-1,0,-1
0,-1,-2,-2,-1,2,0,-6
3,-1,0,-2,-2,-1,0,4
-3,0,0,0,-1,0,0,-1
3,-1,-2,-1,-1,-2,0,1
-4,-2,-1,-2,-1,0,-1,1
-2,-1,-1,-1,0,0,-3,-3
-3,-2,-1,-1,-1,0,-2,1
1,-2,-2,0,-2,0,0,-3
-6,-1,-2,0,-1,0,-1,-3
1,-1,-2,-1,-1,0,0,3
3,0,0,0,-3,-1,-1,-2
-2,-1,-1,0,-3,0,0,2
-2,-1,-3,-1,-2,-2,-2,-1
0,-1,-2,0,-2,0,0,-2
-2,-1,-2,-1,0,-3,-1,-4
2,0,0,0,0,-3,0,0
-3,-1,0,-3,-2,-1,-2,-9
4,0,-1,0,0,0,2,11
5,1,-2,-2,-1,-2,0,7
-12,-2,-1,-1,0,-1,-4,-10
3,0,-1,0,-2,-1,-1,1
-4,-2,0,0,0,0,-3,-9
-4,-2,0,0,-1,-1,1,-4
3,0,-1,-3,0,0,-1,3
-4,0,-2,0,-2,-2,-2,-3
-1,-2,0,-3,-1,0,0,-1
-1,0,-1,0,1,-1,0,1
-2,0,-1,-1,-1,-2,-1,-3
4,0,0,0,0,0,1,3
-2,0,0,0,0,-1,0,0
-2,0,-1,-2,0,1,-2,-2
-5,-3,0,-1,-1,-2,-1,-2
4,-1,-1,-1,-2,0,0,3
1,-1,-1,-1,-3,-1,-1,-1
-4,-2,-1,-2,-1,-1,-3,-2
0,1,0,0,-1,1,0,2
2,1,-1,0,0,0,-1,2
-1,-4,-1,0,0,-2,-3,-3
0,-1,-1,0,-2,-1,-3,-3
3,0,-1,-2,0,-2,-1,1
-1,0,0,-2,0,-2,-1,-1
-3,1,-1,-2,-3,-1,0,-4
-2,0,0,-1,-1,-2,0,-2
-3,0,0,0,-1,-1,-1,-4
5,0,-1,0,-1,1,1,6
-2,-2,-1,-1,0,-1,-3,-1
0,-1,0,-1,-2,-2,-2,-5
0,-1,-1,1,-2,1,0,4
-2,-2,-1,-1,0,-2,-2,0
2,0,-2,0,-1,0,-1,0
-7,0,0,-2,1,-1,-1,-3
-3,-2,-1,-1,1,0,-2,-2
-1,0,-1,1,-2,-1,0,-2
-1,0,-1,-1,0,0,-2,0
-2,-1,-1,0,1,1,-3,-2
6,1,-1,-2,0,-2,0,1
-4,-3,1,0,-1,-1,-1,-2
5,1,-1,0,-1,0,-1,0
-5,-2,-3,-1,0,-2,-2,-2
-1,1,-1,-2,-3,-1,0,-1
-1,-1,-1,-1,-2,0,-2,-1
-3,-2,-2,0,-1,-1,-2,-2
0,-2,0,-2,0,-1,-1,2
2,-1,-2,0,-1,-2,0,0
-4,1,0,0,0,-2,-2,-3
-2,-1,-2,-1,0,-2,-1,-4
0,-3,-2,-1,-1,-2,-1,2
-2,-3,-1,-3,-1,-2,-2,-2
2,0,-2,-1,1,-3,-1,-2
-2,-2,-1,-2,-2,-4,-1,0
-2,-1,-2,-1,-2,0,-1,-4
2,0,-1,0,-1,-1,-1,0
0,0,-1,-1,0,1,-1,-3
-5,0,-1,0,-1,-1,-2,-5
4,0,0,2,0,-2,0,3
-2,0,-1,0,-2,-3,-1,0
3,-3,-2,-2,-2,-2,1,1
-9,-2,-1,1,-1,-3,1,-4
0,-1,0,0,-1,-2,0,0
-1,0,-2,-2,-1,0,-2,-1
-2,-2,-2,0,-1,-2,0,0
-1,-1,-1,-2,-1,0,-1,0
1,-2,-1,-2,-2,-2,0,5
3,-1,0,0,0,-1,2,-4
-2,-1,0,-1,-3,1,-1,-1
0,-1,-1,-2,-1,1,-1,2
-5,-2,-2,-1,-2,0,1,-5
-1,1,-1,0,-2,-1,-2,-2
-1,-4,-2,-1,-1,-3,1,-1
0,1,-1,1,0,-2,-1,-1
-1,-3,-1,0,-2,-1,-3,0
-3,-3,-2,-2,-1,-1,-1,-4
-1,-1,-2,-1,0,-1,0,-1
-1,-2,0,-1,-1,-1,0,-1
2,1,-1,0,0,0,0,-2
1,1,-1,-1,-1,-1,-2,4
-8,0,0,-2,0,-1,-1,-8
-1,-2,-1,-3,-1,-1,-1,3
-4,0,-1,-1,-1,1,-1,-2
-3,-2,0,-1,0,0,-2,-1
2,1,-1,-2,-1,-1,-1,2
5,0,1,1,-3,-1,0,3
-4,-1,-2,0,0,-2,-1,-6
-3,-1,1,0,-1,0,0,1
-1,-1,0,-1,-2,0,-4,-3
-2,0,-2,0,-1,0,0,-4
1,0,1,-1,-3,0,-1,1
0,0,-1,-1,-1,-2,0,-1
0,0,-1,0,0,-1,1,2
-3,-1,1,-1,0,0,0,-3
-6,-2,-3,-1,-1,-2,-1,-7
-3,-3,-2,-2,-1,-3,-1,-2
1,-1,0,-2,-2,-1,0,2
1,-2,-2,-2,-1,0,-2,-1
0,0,0,0,-1,0,0,0
-3,-1,-1,-1,-2,0,-1,-1
0,-1,0,-1,-1,-1,0,0
-2,-1,-3,-1,0,-1,-2,-2
-1,-1,0,-2,0,1,1,-1
4,-1,-1,0,-1,-1,0,-2
-3,1,0,-2,-1,1,0,2
1,-2,-1,-1,-2,-3,-2,2
-4,0,-1,-1,-1,0,0,2
1,-2,-2,-2,-3,-1,0,-4
2,1,-2,-1,-1,0,-2,1
-3,-1,-1,-1,-1,-2,-1,-3
3,0,-1,-2,-1,-2,-1,-4
0,-1,0,0,0,0,-1,7
-4,-1,-2,1,-2,0,-2,-3
2,2,0,-1,0,1,1,4
-4,-4,-2,-1,-2,-3,-3,-5
-1,-3,0,-2,0,1,-2,-3
3,0,1,0,-1,-3,0,-2
-3,-2,-1,-1,0,-2,-1,-2
3,0,0,-1,-2,-1,-1,1
-1,1,-1,1,0,0,1,0
-4,-4,-3,-4,-2,-1,-2,0
1,2,1,-1,-2,-1,1,1
-7,-3,-1,-1,-1,-1,-2,-4
-1,-2,0,0,-1,0,-1,2
-3,-3,0,0,0,-1,-1,-4
0,0,-2,-1,-1,-1,-1,-5
3,2,-1,0,0,0,-1,4
1,0,-1,-2,-1,-1,-2,-1
0,0,-1,-1,-1,0,-1,-2
-3,-2,1,1,-2,0,-2,1
-3,-2,-2,0,-1,0,-2,-3
-1,-1,-1,-2,-1,-1,-1,0
-1,0,-1,-2,-1,-1,1,-2
1,-3,-4,-1,-1,-2,-1,0
-1,-1,-1,-1,-1,-1,-1,2
-2,-2,-1,-1,-1,-2,-2,-2
1,-1,-4,0,-3,-1,-2,1
-1,0,0,0,0,-1,-2,-2
1,-2,-1,-2,-2,0,0,-1
-8,-2,0,-1,0,-1,0,-4
3,0,0,-1,-1,0,2,4
-3,-1,-3,-3,-1,0,-1,0
6,0,0,-1,-1,-1,0,6
-2,0,-2,1,-1,-1,-1,0
-4,-3,-1,-2,1,0,0,-5
0,1,-1,-2,0,0,2,3
-2,-3,-1,-1,0,-2,-2,-1
0,-1,-1,-1,-2,-1,-1,0
0,-1,-1,0,-1,-1,-1,-1
-1,-1,0,-1,-1,-1,0,-2
-1,0,-3,-1,-1,-1,-1,0
1,0,1,-1,-1,0,-1,0
2,-2,0,-1,-2,0,0,1
0,-2,-1,0,0,-1,0,-1
-9,-3,1,-1,-3,-2,-1,-9
-3,-2,-1,-1,-1,-1,0,-3
-3,-1,-1,-2,-1,-1,-2,0
5,-1,0,1,-1,-3,-2,-1
-3,-1,-2,-3,-1,-4,1,-3
3,0,-2,-2,-1,-1,3,10
2,-1,-1,-2,-1,-2,-2,-4
-2,-2,0,-1,-3,-1,-1,4
0,0,2,-1,-1,0,-1,0
-2,-2,-1,-1,-1,-1,-1,-6
-2,0,-1,-1,0,0,-2,-2
-5,-2,-1,0,0,0,-2,-7
10,2,0,0,1,2,1,9
-5,-2,1,-1,-2,-3,-2,-5
1,-3,0,-1,-1,-1,0,3
-2,-1,0,-1,-2,-1,-2,-3
3,-1,-1,-1,-1,-1,0,2
2,-1,-1,0,-1,0,-1,0
-1,0,0,1,0,-1,-2,-4
-3,-2,-2,-1,-1,1,1,-2
2,2,0,-1,-2,-1,0,1
1,-2,-1,-1,0,0,-2,-1
-3,-2,-2,-1,-1,-1,-2,-3
-1,-2,0,-2,0,-1,-2,-2
-2,-2,-2,-1,-2,-2,-2,-3
0,0,-1,-1,0,-2,0,-1
2,0,-3,-2,0,-1,1,9
7,2,-1,-1,-1,-1,0,-4
-16,-3,-3,-1,0,-2,-3,-21
3,-1,0,-1,-1,0,2,10
-4,-3,0,0,0,0,-2,-4
1,1,-1,0,0,-2,0,3
2,1,-1,1,-2,1,0,6
-2,1,-1,-1,-1,-2,-2,-3
-1,-1,0,0,-2,-1,0,0
-4,-2,0,0,-2,0,0,0
2,-1,-1,0,0,-1,-2,-1
-1,-1,-1,-1,-1,0,-1,-3
1,-2,0,-1,-2,0,-1,-2
-2,-2,-1,0,-1,-3,-2,-5
1,0,-1,-3,-2,-2,-2,3
0,-1,-3,-2,-2,0,1,0
-4,-1,-1,-1,-2,-3,0,-4
-2,1,0,-1,-2,0,0,-2
-12,-3,-1,-1,0,-2,-1,-3
4,-2,0,-2,-1,1,0,0
1,1,-1,-1,-2,-1,-1,2
-7,-4,-2,-1,-1,-2,-1,-13
1,-3,1,-1,-1,-3,-1,-1
-3,0,-1,-1,-1,-1,-1,-4
-3,-4,-1,0,0,1,-1,4
0,1,-3,-2,-3,-1,0,-1
0,-1,-3,-1,0,1,1,1
0,-1,1,0,-2,-2,-2,-4
1,1,-1,0,0,-2,-1,-3
-2,-1,0,0,-1,1,-2,0
4,0,-1,-2,-2,0,0,-1
-4,0,-1,-1,0,0,1,-1
-1,-1,-2,-1,-1,-1,1,0
0,0,0,0,0,-1,-1,1
-1,-1,-2,-2,-2,-1,-2,-4
2,-1,-1,0,-2,-2,-2,-2
-6,-2,0,-2,-2,-1,-3,-4
2,-2,0,1,0,-2,0,1
0,0,0,2,0,0,0,1
-2,2,-1,-1,-1,-2,-1,-2
6,3,0,0,-2,0,0,-7
-1,-1,0,-1,-1,0,-1,2
-8,-6,-2,0,-1,0,0,4
-18,-6,-2,-3,0,-1,-3,-7
-7,-1,-1,-2,0,0,-3,-11
29,5,-1,-1,-1,-1,4,17
8,3,2,1,-1,0,0,3
6,-1,-2,1,0,0,-1,1
-11,-2,-1,-1,0,-2,-1,-6
-13,-1,-1,-2,-1,-2,-3,-7
4,1,-1,-1,0,0,0,2
-2,0,-1,-1,-2,-1,0,-3
0,-2,0,0,0,-1,0,0
-6,-2,-1,-3,0,0,-2,-6
6,1,0,-2,1,-1,1,4
-10,-2,0,0,0,0,-1,-5
12,2,1,0,0,-2,0,6
-4,-4,0,0,0,-2,0,-1
-7,-4,-1,-2,-2,-2,-3,-5
4,0,-1,-1,-1,0,0,2
1,0,0,-1,0,0,0,0
-6,-1,-2,1,-1,-2,-2,-8
11,1,-2,-1,0,-1,3,12
-29,-7,-2,-1,-1,-2,-3,-15
10,0,1,-1,-3,0,-2,6
10,3,0,0,-2,0,1,9
6,0,1,0,1,-1,-2,0
6,1,-1,-1,-1,0,-2,4
-14,-3,-2,-3,-1,-2,-2,-9
-7,-2,-2,-2,-1,-2,-3,-6
-3,-2,-1,-1,0,-2,-1,-5
2,-2,-2,0,-1,-1,-1,2
-2,1,0,-1,0,-1,-1,0
-1,0,-1,-3,0,0,0,1
-9,-4,0,-1,-2,1,-1,-8
10,1,0,-2,0,-2,1,6
-2,-2,0,1,0,0,-2,-1
1,-2,0,-1,0,-2,-2,-1
-16,-2,-1,-1,-1,-3,-1,-6
11,0,-1,-2,0,-1,1,2
11,3,-1,-2,-1,-1,0,7
0,-3,1,0,-3,-1,-1,0
-9,-3,-3,-1,-2,-2,-1,-9
2,4,0,0,-1,-2,-1,-7
-4,-3,-4,-3,1,-1,0,0
-4,-2,-1,-1,0,-1,-1,-6
2,-1,-2,0,-1,-1,-1,-1
-2,-1,1,0,-2,-1,-1,0
-6,-1,-1,-2,-1,-1,-3,-9
-2,-3,-1,-2,0,1,-1,1
0,0,0,-1,-1,0,-1,0
-4,-3,-1,-2,0,-2,-1,-3
-1,1,0,0,-1,-2,1,4
5,0,-1,-1,-2,-1,0,4
4,1,0,0,0,1,-1,-1
3,-2,-2,-1,-1,-2,-2,-1
-9,-2,-1,-2,0,0,0,-3
-5,-2,-1,-1,-1,-1,-3,-4
1,0,-2,0,-2,-1,0,0
3,0,-2,-1,-2,1,1,2
-2,-2,0,-1,-2,0,-2,-1
-4,-1,0,0,-1,-1,-2,0
1,-1,-1,-1,-1,-2,-2,-2
-1,-1,-1,0,-1,-2,-1,1
2,-2,-2,0,0,0,-1,0
-4,0,0,-2,-2,-1,-1,-5
7,1,-1,-1,-1,-1,0,5
-4,-1,-1,-1,0,0,-1,-2
-2,-3,-1,-1,-1,-2,0,-3
-2,0,-2,-1,0,-1,-1,1
-7,-3,-2,0,0,-1,-2,-6
7,4,0,0,1,-1,1,3
7,0,-2,0,-2,-2,1,3
-9,-3,-1,1,-1,0,0,-3
1,-1,-2,-2,-2,-1,-1,0
-3,-3,-1,0,-3,0,0,-2
-13,-1,-1,-2,-2,-1,-3,-7
17,3,0,-1,-1,-2,2,14
1,1,0,-1,-1,-1,0,2
-1,-3,-2,0,0,1,0,-1
3,-1,-3,-1,0,-1,-1,-1
-9,-3,-2,-2,0,-1,-3,-7
-3,-1,0,-1,-1,-1,-1,-2
-2,-3,-1,-2,0,0,-1,-1
-3,-2,0,1,0,-1,-2,-1
0,-3,0,1,-1,0,-2,-6
3,-1,-1,0,0,-1,-1,1
5,2,0,-2,-2,-2,-1,5
-12,-2,0,-2,-1,0,-2,-7
-1,0,-1,-1,-1,0,1,-5
-2,-2,-1,0,-2,-1,-1,-3
-1,-1,-1,0,-1,0,-2,-2
7,0,0,-1,1,-1,1,6
-2,0,-1,2,0,0,-3,-1
-3,-3,0,-1,0,1,-1,-1
-2,-2,-1,-2,-2,-1,-1,-3
3,0,-1,-1,1,-2,0,0
-4,-3,-2,-1,-1,-1,-2,-4
-4,-2,0,0,0,-2,-2,-3
2,1,0,-1,-1,0,1,0
