-1,-1,-2,-3,-4,-3,-2,1
4,0,0,-2,1,7,10,3
0,-1,-1,1,-1,4,22,3
-1,-2,-1,-1,-3,0,-2,-1
-1,-2,-1,0,0,-2,3,-3
-2,-3,-2,-2,-3,-6,-17,-3
1,3,-1,-1,-1,-4,-14,-1
0,-2,-3,-3,-2,2,8,-2
-5,-1,0,-1,-4,-3,-9,-2
-1,-1,1,0,3,-5,-9,-9
1,0,-1,0,2,2,9,5
1,1,-3,-2,-3,-7,-12,-4
2,1,0,2,-1,4,5,0
-1,-1,1,1,0,-1,-8,-2
-1,-1,0,-1,-1,5,9,1
-2,-1,-1,-1,-1,-3,0,-1
-1,-2,-2,-2,3,-1,-11,-3
-4,-2,-1,-3,-3,-4,1,-5
0,0,0,0,-2,-4,-2,-5
-1,-1,-2,1,0,-2,-17,2
2,0,0,-1,3,7,29,0
3,1,1,0,-1,-5,-28,9
-1,-2,0,-2,0,4,34,5
-1,-2,0,-2,0,1,1,0
0,0,-1,0,0,1,7,-2
-2,-2,0,2,-4,-6,-13,-3
-3,-3,-3,-2,-5,-7,-15,-5
-1,-2,-2,0,0,4,1,-3
-2,-1,-2,-2,-3,-3,-10,-1
-1,-2,0,-2,-1,3,15,3
-3,-2,-1,-1,-2,-9,-27,-3
1,-1,1,-1,2,8,16,3
-4,-3,-2,-3,-5,-12,-18,-6
-1,-3,-7,-1,2,4,14,0
1,1,8,3,3,4,-7,-1
-1,2,6,0,0,-1,-3,-4
0,0,-1,-1,-3,1,6,6
3,0,-1,-2,1,1,7,2
-1,-3,-5,-2,-2,-3,-10,-1
0,-1,-2,0,1,-1,7,1
-3,-1,0,-2,-1,-4,-14,-3
-5,-1,-2,-3,-5,-3,-1,-7
-3,-3,-3,-4,-2,0,-5,-10
-2,-2,-1,-2,-4,-3,4,12
-3,-2,-2,0,-1,1,0,-2
3,0,2,4,2,7,17,6
-3,-2,0,-1,0,-4,-16,-7
-3,-2,-2,-1,0,-5,-22,-9
4,-1,-2,-4,-3,5,23,8
1,0,-1,-1,1,-2,-4,2
-2,-2,-1,-3,-2,-12,-30,-6
0,1,-2,3,0,2,17,0
0,0,2,2,1,7,9,1
-3,-1,1,0,0,-4,-13,-6
4,1,-1,-1,-2,5,26,10
-2,-1,-4,-1,-1,-8,-19,-4
-2,-1,0,1,0,-3,-8,-6
2,0,1,-2,-3,4,16,4
-2,-2,-4,-1,-1,-8,-15,-2
-2,-2,0,-3,-1,0,5,-3
-1,-1,-1,1,0,0,-3,-4
0,-2,-2,1,2,0,2,0
-1,-1,-1,-2,-5,-3,-2,3
0,-2,0,-1,1,1,7,-3
1,1,-3,-2,4,1,-7,-1
-1,0,-2,-1,-1,-3,0,1
-2,0,1,0,-4,1,2,-5
2,3,-6,-7,-4,-1,3,0
0,-2,3,6,1,0,-8,2
-6,-4,2,0,0,-5,0,-3
6,2,-1,1,3,6,9,10
-5,-3,-3,-3,-6,0,1,-8
-3,1,-5,-6,0,-4,-7,2
0,-1,-1,-1,-4,-3,5,-3
-1,-1,1,2,3,1,-12,-5
2,-1,0,-1,1,-2,7,4
0,0,-4,-4,-3,0,5,0
-1,-2,0,-1,-1,-1,-5,-2
-2,1,0,0,-1,-2,-6,-5
-1,-3,-2,-2,-3,-4,-5,-1
-2,-1,-3,-2,0,2,3,-4
-1,0,0,-3,-4,0,0,0
-1,-1,-4,-2,-1,-5,-8,-2
0,-1,3,6,2,2,8,3
-1,-2,1,-1,-3,-7,-6,-1
6,5,-2,-3,1,2,-2,2
-1,-4,-2,-6,-4,4,9,1
-8,-5,0,3,-1,-4,-10,-6
0,-1,1,6,1,-3,-5,-3
-2,0,0,1,-2,-1,-1,0
-5,-1,2,-1,-2,-9,-29,-7
3,1,-1,-3,2,9,35,7
-1,-4,-4,-4,-2,2,-3,-2
-1,-1,-2,2,2,2,12,3
1,0,-1,0,2,-1,0,0
0,-2,-3,-2,-4,-2,-12,-3
-1,-1,3,2,-2,-3,-3,-3
-3,-2,-2,-5,-2,-2,-10,1
-2,-3,-2,0,-1,7,19,1
1,0,2,1,0,-3,-10,0
0,0,-1,-4,3,1,6,0
-3,-4,-3,1,1,-1,-3,-3
3,4,-6,-2,-2,-5,-4,0
-4,-4,3,2,-1,2,0,-1
-3,-3,0,-3,-5,-5,-5,-2
-2,0,1,-1,-1,-2,-12,-4
-5,-3,0,0,3,3,10,3
4,3,-4,-1,-2,-5,3,-2
-1,2,-1,0,0,2,-1,-1
-3,-4,0,-3,-5,-3,-3,-1
0,1,0,-1,-1,-6,-15,-4
-1,-2,-1,2,6,8,24,7
-1,-2,-1,-2,-4,-4,-2,-1
-1,-2,-3,-1,0,0,0,-3
1,-1,-2,-2,-3,-6,-8,-3
1,0,0,-1,0,-5,-24,-6
-4,1,-2,-1,-2,5,31,7
0,0,-2,-2,-2,-1,5,1
-1,-3,0,2,3,4,5,4
-3,0,-3,-2,0,0,-10,-4
0,-1,-2,-1,-1,-5,-11,-3
0,3,2,0,1,-1,0,-1
-4,-1,1,2,-2,-3,-3,-6
1,2,2,-1,-2,4,6,1
-1,-3,-3,-4,-4,-5,-14,-6
-6,-2,-1,1,2,2,10,0
-1,-1,-1,-3,-2,0,-1,0
-1,0,0,0,-1,-6,0,-1
0,0,-1,-2,-1,-3,5,3
1,0,0,-1,-1,0,1,1
-2,-1,0,-2,3,4,9,-1
-3,0,-5,-1,-2,1,-7,-3
-1,1,4,-1,0,-2,-3,-1
3,1,-3,-3,-3,-5,-7,-2
0,0,-2,0,-3,4,12,4
-2,-2,-2,-3,0,-3,-2,0
-4,-1,-2,-3,1,0,-7,-5
-2,-2,0,2,0,-4,-3,-5
-2,-4,-2,1,1,0,-2,1
0,-1,2,-1,-3,0,0,-1
-1,-2,-3,0,-2,-1,-9,0
-4,-3,-3,-4,-7,-6,-7,-6
2,0,-1,0,-1,-3,11,2
0,-2,-1,0,-1,0,-5,2
-1,-2,-1,0,-2,9,20,5
2,-1,0,-1,5,5,-1,1
0,4,1,-2,-3,-6,-6,-3
-2,-4,-1,2,0,-3,-8,-3
-4,-3,-4,-3,-2,-9,-12,-2
-1,-4,-2,-7,-6,-2,1,-2
-1,0,1,4,1,2,-2,-1
3,2,-1,2,-2,0,-1,-1
1,-1,-2,-7,1,0,-3,-3
-2,-2,1,4,1,0,3,-1
-4,-3,-2,2,-1,-5,-7,-4
2,1,-6,-9,-4,-2,1,-1
3,0,3,7,0,2,2,2
-5,-2,-2,-6,0,0,3,-2
1,1,-5,-8,-3,0,-1,-3
-9,-7,2,-4,-3,-5,-7,0
3,0,4,11,7,3,5,-4
3,0,-6,-4,-3,0,-6,4
-2,-2,0,-1,2,2,10,0
-1,-3,-4,-4,-3,-5,-15,-3
0,1,-3,-7,1,2,2,0
1,0,5,19,3,1,-1,-4
3,2,0,-2,2,2,-3,-1
0,0,-3,-10,-3,-2,5,3
-7,-5,-2,3,-2,-4,-9,-5
-3,-3,-2,-5,-2,-3,2,0
-1,-2,-3,-8,-8,-2,0,1
1,3,0,-1,1,2,0,0
-4,-4,-11,-14,-5,-3,-5,-2
3,3,7,11,7,2,2,1
1,-2,-6,-17,-7,-7,-7,1
-2,1,5,18,6,4,7,1
2,2,3,8,3,1,-1,-1
-5,-4,-11,-17,-6,-2,-2,-1
-2,-3,9,25,8,6,5,0
-4,-3,-5,-9,-4,-2,-3,-5
3,1,1,-1,-1,-1,-2,2
1,2,-1,-6,-1,-1,-10,-3
-5,-5,-9,-18,-9,-6,9,1
0,0,-1,-4,1,1,2,1
1,1,9,26,9,-1,-10,-2
-3,-1,0,2,-2,3,13,-1
-2,2,2,1,3,1,-10,-5
-1,-2,-3,-3,-7,-2,7,0
-2,-1,-6,-17,-6,-1,-5,1
0,-2,-5,-8,-1,3,5,1
-2,-1,2,9,0,-4,-13,-5
2,-1,0,-8,-4,-1,4,3
-1,-1,2,1,-3,-5,-3,-3
-4,-4,-4,0,-1,-5,-7,-3
-6,-3,-1,-1,-2,1,-4,-5
3,2,6,13,2,-2,-8,-6
3,2,-5,-13,-4,0,5,0
-4,-5,-5,-5,-6,-6,-10,-7
4,-1,0,6,7,3,17,8
-4,-4,-8,-6,-4,5,0,0
-2,2,3,0,0,-2,-6,-8
5,5,-1,0,-1,-5,-4,4
-2,0,5,2,-3,3,0,-1
0,0,-1,-5,3,0,-1,2
3,0,-3,-11,1,12,29,10
2,4,16,40,10,-2,-3,2
-1,-2,-3,-2,0,-3,-8,-1
-5,-3,0,5,-5,-3,-8,-10
-2,-4,-15,-22,-5,-6,-12,-4
-4,-4,5,1,-2,0,1,-2
1,0,-2,9,5,3,-14,-1
1,1,0,-1,-1,-4,8,-1
0,-4,-8,-9,-2,-3,5,0
-3,-1,-4,-5,1,4,6,2
0,0,6,0,-4,-6,-9,-1
-4,-3,-3,-8,-4,-3,-11,-2
1,-3,-4,-3,-4,-2,3,0
-1,0,3,-10,-5,-7,-3,-1
-3,-5,-9,-11,1,7,2,-2
-3,0,-3,16,4,4,2,-2
-1,-1,7,10,-2,-3,-2,1
0,1,-4,-9,-5,1,2,-1
3,3,-6,-9,-1,-3,-2,0
-4,-1,5,-3,-3,-5,-3,-4
1,0,-6,-7,-3,-5,-5,1
-5,-6,-3,-7,-7,-3,1,-3
-2,2,4,-2,2,2,3,-1
2,1,-1,2,2,-3,0,-1
-6,-5,0,-2,-3,-3,-17,-7
-4,-5,-24,-12,4,3,7,-4
2,2,9,20,0,0,3,6
0,-1,7,20,6,1,7,2
-2,1,-10,1,3,-2,-9,-5
2,-2,-4,-23,-13,-8,-8,-1
2,1,5,20,0,-2,9,3
0,4,6,-3,0,-2,-7,-7
-15,-10,8,7,5,4,3,-1
-1,-1,-9,-13,-6,-1,-1,-1
-11,-6,-4,-18,-11,-6,-6,-6
4,-3,-22,-14,3,3,8,5
12,10,19,16,8,3,1,2
2,3,-5,11,-6,-2,-7,-6
-2,-2,8,-8,-1,-4,0,-1
-5,-5,-12,-13,-15,-9,-6,-1
-1,-1,5,-5,8,12,7,0
-1,-2,7,9,9,0,-6,5
3,4,0,-2,2,-6,-1,0
-9,-7,-8,-20,-16,-3,-4,-9
8,2,-15,-25,-10,-6,-2,0
-11,-3,21,24,-4,-7,-4,-2
-2,-9,-19,0,5,3,-5,0
3,13,37,40,22,14,10,4
11,0,-4,10,4,2,-1,-1
4,-1,-5,-7,4,4,-8,-5
6,3,-2,-28,-10,-3,7,3
-20,-16,-8,-5,-9,-1,4,2
-6,-5,-9,4,-5,-11,-5,-5
-1,1,9,12,1,2,0,-1
-3,0,-1,9,8,7,12,-2
8,-2,-19,-31,-10,-11,-18,-1
8,11,27,41,26,10,4,7
-6,-1,-9,-6,-13,-11,-10,-10
1,5,7,25,13,7,2,3
-9,-14,-22,-17,-19,-15,-2,-12
1,1,11,-8,9,10,28,8
5,8,13,12,1,5,-34,-4
-3,3,5,9,-9,-3,-12,-9
4,1,12,15,13,8,19,9
-10,-11,-25,-36,-16,-6,3,-4
4,0,-3,20,5,-6,11,7
5,2,4,-4,3,4,1,0
3,1,-7,-8,-4,-11,-22,-4
-8,-4,15,-2,-18,-8,-9,-10
-7,-7,-29,-15,3,6,16,5
-4,-7,-6,-22,-15,-12,-16,-11
2,7,10,41,12,11,24,10
0,-5,-3,-15,-25,-9,-9,1
6,8,21,3,19,4,7,7
-6,-13,-29,-40,-16,-17,-12,-9
-7,3,10,16,-8,-2,-3,-5
-10,-3,-15,6,3,-7,-13,-5
12,7,23,-14,-5,4,-12,-7
-16,-21,-23,-22,-39,-1,15,-1
-14,-12,-10,-18,8,-5,-21,-8
7,1,-8,-1,-13,-15,3,3
-7,-6,-8,-19,-5,3,8,3
9,9,-10,-32,-15,-8,5,6
4,3,29,39,29,8,15,4
1,11,10,-8,-5,0,4,5
-3,-7,5,22,5,-1,-19,-15
-4,2,-3,9,1,-11,-24,-5
13,6,20,6,-4,-4,-7,-2
2,-1,-14,-13,6,-7,4,-1
11,8,2,9,32,17,27,14
0,-4,2,4,20,24,22,12
-8,-4,-21,-24,3,-2,-12,-5
-21,-10,1,4,1,5,-9,-9
8,0,-10,-10,3,-11,5,-2
14,14,26,42,5,1,3,9
0,0,-1,-10,6,8,-1,3
6,3,-6,-22,1,1,-11,-10
-25,-17,-13,0,-25,-20,-21,-19
3,1,-12,20,11,2,18,12
5,5,-8,-39,-9,9,-1,2
-2,0,-6,13,24,0,2,2
2,4,3,-36,-34,3,15,6
-14,-13,-4,-8,-40,-17,-9,-10
-10,-11,-18,-20,-5,-5,12,-7
14,12,14,15,8,11,-4,12
-5,-2,-3,-18,7,-3,-7,-2
-4,-1,4,-1,13,7,-9,-9
5,-1,-14,-24,-28,-13,-9,-8
0,-1,22,46,10,4,13,4
5,-2,9,19,-7,3,-8,-4
-23,-5,5,11,7,-2,-8,-11
-1,-5,-10,-16,-12,-8,-21,-13
-4,-6,10,-1,-7,7,0,1
-7,-11,-13,-16,-17,-11,10,3
6,1,6,-12,-9,14,22,10
4,5,13,48,13,15,2,11
-5,-4,-45,-62,-21,-7,-19,-11
3,13,39,93,67,29,17,11
19,6,-18,-44,-16,-13,-12,3
7,10,30,17,-15,-11,5,4
5,-5,1,-8,-8,-7,-2,0
-10,-5,-18,-2,10,6,2,-2
0,1,17,4,8,0,-3,-2
-13,-1,14,-5,11,-2,12,1
-4,-5,10,51,13,-6,-10,-7
-3,-9,-16,-38,-9,-15,-1,-6
-6,-2,-19,-1,9,-12,-22,-14
10,10,30,31,1,14,24,14
1,4,-9,-10,-4,0,0,5
-1,-6,-7,-25,-14,-4,11,-1
5,6,5,42,34,15,13,7
-14,-17,-26,-47,-16,-9,-16,-15
-6,-1,1,9,-8,-3,2,-8
9,7,6,13,-2,-2,-23,1
0,-5,-5,3,4,9,7,2
8,1,-24,-9,-2,-13,-2,8
-18,-17,4,-42,-2,4,-1,-16
7,13,-25,-5,-6,5,6,1
-10,-6,39,17,-20,-27,-52,-40
21,9,-8,-21,39,17,25,35
5,-2,13,-12,-40,-15,31,19
7,8,-12,16,40,22,11,14
-2,4,31,24,10,10,37,14
9,0,6,30,21,-5,-6,-3
-9,-4,-18,4,-7,14,-4,0
-3,-2,15,-19,-10,-5,-13,-3
6,7,-22,3,16,12,-1,6
-29,-23,-8,-14,-15,-5,-11,-18
15,5,-34,0,24,-11,-15,0
-22,-24,-2,-47,-47,-25,-19,-18
-11,-13,-7,-85,-26,-13,-4,-9
15,18,29,46,17,-11,-3,1
-7,-9,-77,-45,-18,-7,-6,-12
11,-7,-40,10,3,7,-2,3
18,41,52,77,36,12,14,17
-8,-9,-25,-20,-2,-2,-6,-9
-1,2,41,27,7,7,1,-6
1,-1,-11,-2,3,-22,4,10
-16,-33,-61,-51,-41,-14,-6,-4
18,30,67,56,40,42,27,11
5,1,22,10,-9,13,16,4
-21,-12,-7,-26,-11,-13,-19,-22
11,-5,-18,-11,16,13,-8,0
-12,-9,-27,-37,-28,-3,-12,-5
-10,-16,-25,-15,-5,-16,-27,-18
-9,-2,11,-22,-6,0,21,11
-12,-12,5,-31,-11,-24,-21,-17
22,26,-9,49,36,17,0,7
-7,7,22,13,-17,11,9,10
5,-8,13,22,16,9,-5,-2
13,6,-70,-24,20,11,25,8
-16,-24,47,23,-7,-14,-7,-12
18,27,8,19,23,-17,-14,9
8,1,46,-16,-6,6,20,14
20,27,12,122,26,6,32,14
-10,-1,20,-22,-16,12,-42,-2
3,9,8,12,9,-5,-25,-8
5,12,-11,70,-5,13,21,1
-14,-38,-35,-74,-29,0,-4,5
31,44,30,53,33,27,47,24
-10,-23,21,0,-9,12,-9,-2
8,19,27,21,16,14,-3,-1
3,-7,0,-57,-13,-6,8,6
-35,-36,-82,-76,-43,-10,-7,-17
11,28,80,29,13,-19,-27,2
-13,-8,4,-11,-14,-20,23,-17
2,13,30,18,21,49,-24,-11
-16,-26,-50,-53,-17,-9,-1,-36
-11,-25,-85,-23,-18,-24,-2,-1
18,3,14,-14,-1,-16,-18,18
5,22,19,80,14,-7,14,27
8,-5,-19,-27,-21,-5,6,1
-16,-16,-51,-11,-35,-39,-27,-17
-8,-5,-16,-6,8,10,10,7
-26,-26,9,-38,-32,-15,-12,-23
12,14,-6,23,-2,-13,8,6
-15,-29,-45,-67,-9,-21,-7,-17
-9,2,-6,45,-2,-8,-42,-17
6,27,31,33,16,9,25,9
17,-6,-22,-38,6,0,15,9
-3,6,12,5,0,7,-18,-5
5,-15,-42,-95,0,26,-7,2
1,6,50,56,-7,-33,-18,-6
1,5,18,37,12,-11,41,23
5,2,3,-15,9,41,49,12
13,4,1,27,15,9,7,12
-14,-15,1,-38,0,-3,-22,-10
-19,1,-5,-36,-29,-32,-42,-32
24,27,39,82,18,-2,23,18
-18,-15,-21,-69,-34,-2,1,-4
14,9,-8,12,38,11,16,15
0,-1,3,36,-29,1,-7,11
7,19,33,-14,8,9,-12,0
9,-4,-26,-57,9,8,7,-11
-9,-15,-6,-2,-29,-17,-18,-14
7,18,19,26,11,19,29,13
0,1,13,29,31,28,8,9
9,22,66,85,22,-13,0,0
-2,-9,-19,-24,-5,0,-8,-14
-10,-12,-33,-66,-15,-21,-24,-4
1,3,9,-11,7,10,19,-1
-6,-11,-20,8,-15,-16,4,7
-1,-6,-55,-31,8,-5,9,0
-9,-10,5,-7,-31,-18,-33,-17
-14,-13,-19,-97,-3,-21,-24,-10
-3,14,65,109,13,3,-24,-7
-14,-17,-29,-51,-41,-14,2,-11
6,-7,-30,-15,21,8,17,5
11,10,27,25,14,35,25,14
-13,3,-5,-36,-12,-19,-22,-22
2,4,20,83,21,5,-1,3
2,-2,6,16,8,7,-3,2
-10,-12,-17,-14,-34,-15,-22,-17
3,-1,-9,-7,15,3,48,18
6,4,7,-28,-7,13,-12,10
-1,-11,-26,6,1,3,-26,-13
-11,-11,-40,-7,-4,-22,-10,-15
12,17,9,18,24,25,12,17
-4,-7,21,-23,-4,-18,20,1
-3,-4,-28,8,0,4,22,11
2,10,21,40,-7,1,-23,-7
-7,-5,-12,-26,-17,-14,-19,-11
-12,-6,-14,-8,-14,-8,-26,-20
-14,-15,6,-18,-16,-18,-35,-18
8,5,-6,16,23,19,46,24
7,-2,-11,11,11,15,16,4
1,1,10,-7,-18,-20,-47,-5
0,-8,7,-4,14,23,16,-3
-24,-10,-12,-44,-42,-17,-13,-12
5,-2,0,20,-1,-11,30,18
-9,-2,-11,-3,1,4,-24,-13
6,8,6,-10,23,9,-8,4
-5,-13,6,-12,-21,-15,-7,-2
-1,-4,-16,-21,-12,-3,-15,-8
2,0,9,-11,-2,3,53,20
-1,1,7,21,9,-4,-47,-16
-4,0,-10,18,-23,6,13,-4
-12,-15,-14,-25,-24,-20,-28,-16
8,12,9,35,24,10,21,6
2,1,-1,-48,-5,22,33,20
9,12,54,47,34,15,25,1
2,-3,-15,11,-1,-13,-72,-16
-1,-1,4,-10,-25,3,39,11
-8,-19,-7,-59,-30,-14,15,0
15,24,-9,45,38,7,8,13
11,13,4,-10,-6,28,19,3
-12,-12,-20,-20,6,-8,-39,-7
-4,11,44,49,11,-26,-36,-18
-2,-16,-30,-67,-15,-13,2,1
-13,-12,0,-29,-21,-26,-30,-20
14,16,1,29,21,27,56,24
6,6,11,44,11,17,35,8
-8,-12,1,-7,-3,8,-2,1
-1,8,11,6,30,30,33,7
-9,-17,-26,-27,-29,-30,-54,-19
-5,-5,-1,-33,-6,-19,-5,-10
5,11,30,69,8,7,-31,-4
-7,-7,-31,-19,-8,-6,19,-11
3,-2,15,17,7,13,2,5
2,5,11,11,7,5,4,8
-2,-8,-22,-39,-17,-15,-2,-4
-1,-3,-11,-13,-13,-5,-13,-2
1,3,11,36,21,8,-16,-6
-3,1,-15,-1,-11,-13,-13,-4
4,0,8,-11,-1,-7,10,2
0,0,-16,15,-6,-6,0,10
-4,-6,-11,-10,6,6,22,-3
-1,4,4,-3,-3,-5,-23,-3
0,-5,-11,5,10,-6,-12,-5
-3,-1,6,-6,0,7,12,5
0,3,2,-6,1,2,-5,-4
-2,-1,0,18,3,4,-26,-8
-5,-2,-4,-2,-4,-10,1,-6
-1,-4,4,-12,-19,-17,21,13
-3,-1,-6,-14,-21,-16,-1,-6
2,1,6,9,8,21,9,5
-3,-9,-8,-31,5,-5,-9,0
-1,6,12,9,4,13,2,-1
1,6,-7,10,10,1,2,-2
1,-4,-15,-5,-13,-35,-66,-21
2,-1,-10,-19,8,20,40,19
-5,-9,23,-7,-12,-17,1,-8
5,4,-12,23,14,27,36,10
-10,-15,3,-19,-2,6,10,6
3,17,5,34,14,-2,-12,-2
-3,3,0,-7,-6,-18,-23,-11
-1,-6,1,-9,-7,5,42,14
-10,-10,-16,-8,5,5,10,-6
9,-4,9,8,4,9,37,18
-2,2,-5,-6,0,1,-31,-7
3,0,3,7,-7,-15,-19,-5
-10,-4,-11,-10,-20,-22,-14,-8
-5,-5,5,4,5,-9,-11,-3
0,-5,-22,-52,-16,11,23,2
6,11,21,47,26,17,-4,1
6,3,-6,5,2,12,41,10
-5,-4,2,-10,-6,-4,-18,-10
-4,-7,-1,11,-3,-21,-36,-9
-8,-10,-9,-32,-22,-24,-17,-10
5,5,-2,8,19,29,27,16
0,4,8,-4,-1,9,-11,-10
-5,2,12,25,5,-3,-1,-3
-1,-5,-1,-19,-6,-7,6,4
8,5,8,21,-6,-2,4,-2
-7,-9,-9,-14,-9,3,14,4
6,2,0,6,4,7,19,13
1,2,3,2,-3,-18,-46,-17
-9,-1,2,-11,-16,-22,-11,-12
10,4,4,12,10,26,47,24
-5,-3,-7,4,2,-1,-23,-18
-1,-1,5,3,4,0,-16,1
0,-4,2,-8,-1,-4,14,2
-4,-2,-4,0,-4,-3,7,-3
-1,3,-14,18,-1,-5,14,5
-3,-1,3,-12,1,-3,-18,-15
2,-2,5,-3,0,-14,-11,3
-6,-10,-2,-1,-6,-13,-23,-8
8,6,-3,-10,-2,7,22,15
-7,-4,-4,-4,-4,1,-6,-7
6,10,12,13,7,10,1,-4
-6,-4,-2,0,-4,-13,-17,-15
-4,-4,2,4,5,3,-10,-2
1,-1,-4,-15,-11,-5,15,4
4,1,0,6,-1,-6,9,16
0,1,1,1,7,17,1,-4
0,2,5,4,1,-3,15,7
1,-1,0,-5,-5,2,5,3
0,0,-1,-5,-5,-5,0,2
-3,-1,-3,2,-3,-5,-17,-10
-1,-2,0,3,-1,-4,0,3
-6,-5,-3,-8,0,-5,-17,-12
-5,-4,-5,-3,-3,-6,2,-6
2,1,-2,-4,-3,3,3,4
3,3,0,7,2,4,-19,-5
0,-5,9,-4,4,2,11,6
8,5,-4,11,11,7,4,7
-6,-3,-1,-2,-18,-18,-10,-7
-3,-5,-7,-12,1,4,4,-3
3,2,0,-1,-1,-1,-15,-2
-5,-3,1,2,-5,-5,-20,-9
1,1,-4,-1,2,-9,0,-3
3,-1,6,4,2,14,52,21
0,1,-2,-1,4,1,-18,-3
1,1,4,1,8,20,31,15
-2,-1,-4,-3,-6,-11,-19,-6
-9,-5,0,-6,-13,-27,-32,-18
-4,-3,-4,-1,-1,-5,-20,-2
-1,1,-3,-5,5,26,3,-4
-1,0,2,4,9,7,-5,-4
3,0,3,2,5,10,38,10
0,-3,-4,-5,-2,0,9,2
-2,0,-1,-3,-7,-16,-13,2
-2,-3,-2,-4,-5,-4,-10,-2
-3,-4,1,0,-3,-7,-16,-9
-2,-1,-3,2,1,-9,-17,-7
-4,-4,-13,-15,-12,-6,-6,-4
8,4,9,16,6,9,34,9
-7,-6,-1,1,6,5,-4,-3
1,2,0,-1,-5,-8,-6,1
0,0,2,3,7,6,0,1
0,0,1,0,1,7,21,4
4,4,3,1,2,3,1,0
-1,1,-1,-1,-1,1,5,4
-8,-5,-6,-6,-12,-25,-51,-26
-4,0,-3,-4,5,5,-18,-8
0,-2,0,0,0,8,24,6
6,0,-1,-2,-1,6,42,22
3,2,3,2,-2,-3,6,2
-3,-5,-3,-3,-5,-9,-18,2
-1,-1,-2,-2,-8,-13,-40,-10
-1,1,-1,2,10,20,6,-7
-3,-1,1,3,-2,-4,12,-3
-5,-3,-3,-4,-6,-7,4,-5
0,-3,-3,-5,-4,-14,-21,-2
0,-1,-1,0,3,9,3,-1
-1,0,5,3,4,4,2,-3
-3,-3,-3,-6,-7,-9,-2,2
1,0,-2,0,-2,-7,-11,-2
-1,-2,-1,-1,-8,-2,8,-2
-1,-1,1,1,2,-3,-1,1
0,-1,-2,-5,-8,-4,-14,-5
1,-1,-1,1,7,5,12,7
0,0,-2,-1,3,-1,8,-5
-3,-3,-1,0,-1,0,4,-3
-2,-2,-5,-4,-7,-9,-8,6
1,0,-2,-1,-3,4,4,-3
1,1,-2,1,3,11,-4,5
1,1,0,0,3,0,-1,3
-3,-2,-1,-3,-2,-12,-23,-14
0,-1,1,0,4,8,6,-6
3,2,0,-3,-6,-3,18,8
0,1,2,0,-2,5,23,2
-2,0,-1,1,3,1,-14,1
2,0,1,1,-1,-3,-3,8
-5,-2,-5,-5,-3,-10,-29,-13
-3,-5,-1,-2,-6,-3,2,2
4,6,0,7,0,-1,18,-12
-9,-8,6,4,0,-4,-27,-12
-1,-2,-2,1,-1,3,12,10
3,1,-6,-2,-4,-7,10,11
1,-3,-1,-2,0,1,-1,4
2,3,-7,-2,3,8,10,-3
-10,-4,3,2,2,-1,-11,-12
-2,-1,-3,-3,-5,-14,-13,-23
1,-2,-3,-3,8,10,-17,29
8,-1,-3,-2,-1,3,17,17
-1,-2,-2,-1,-3,1,6,2
-5,4,1,-2,-1,1,3,-21
-5,-1,2,-1,-5,-9,-24,-13
-4,-1,-1,-4,-3,-7,-8,-16
9,4,2,6,14,23,18,26
3,-3,1,3,1,6,27,18
5,5,1,-1,-2,5,0,-15
-15,-13,-6,-6,-2,2,-6,3
-6,-3,0,-5,-13,-23,-25,-37
0,-5,-3,-7,1,-2,-15,12
5,4,-6,2,3,14,41,10
2,4,6,2,-5,-10,-17,-4
-7,-2,-1,-4,-6,-14,-13,-13
2,-2,-1,-1,2,11,4,10
-3,-4,-4,-3,-8,-15,-5,0
3,2,-1,2,6,5,9,1
4,1,0,-3,-2,-4,-18,1
-10,-3,-2,-1,-3,-3,-5,-12
3,0,2,-4,1,8,22,4
1,2,-1,2,3,10,34,7
1,-1,1,1,-4,-4,-14,14
-2,-1,1,2,0,-1,-3,-17
-2,-3,1,-1,0,2,2,16
3,2,0,-1,-3,-8,2,5
-1,-1,-4,-6,-6,-11,-19,-6
-1,1,-2,0,0,4,15,7
-5,-3,-1,0,2,-2,2,-13
-4,-2,-2,-3,-3,5,-15,-14
3,2,1,4,7,3,5,19
1,0,-1,-3,-9,-17,-39,-17
-1,-5,-2,-2,-4,2,31,18
-5,-1,-2,4,16,20,-40,-12
-2,-1,-2,-5,-5,5,46,-3
7,4,2,4,8,8,23,20
-3,-1,0,1,-6,-14,-32,-13
-4,-1,-2,-2,-7,-11,-10,-11
-1,-2,-1,2,2,-1,3,-14
1,0,1,2,3,7,-15,6
1,-1,0,-2,-1,-3,-9,0
0,-2,-1,0,-1,1,19,12
3,4,2,-2,-2,2,6,-8
-2,-6,-2,-2,-2,-4,13,16
-7,-5,0,1,2,2,-9,-15
2,0,-1,0,-6,-2,0,12
-4,-4,-3,-3,-5,-13,-38,-14
1,1,-2,-2,-1,7,49,21
5,3,2,2,4,3,-34,-9
0,-2,-2,-1,-1,-10,-12,-14
-1,-3,2,-3,0,6,9,2
-7,-3,-13,-6,-5,-10,-30,-15
-1,2,4,0,0,-1,6,-4
12,5,1,9,4,18,69,25
8,5,-3,-8,-12,-22,-28,-9
-22,-23,2,6,-4,-9,-53,-30
1,-6,-2,0,8,15,41,29
-3,-2,-6,-7,-6,-4,22,-4
-2,4,-6,2,10,13,0,8
6,4,4,-3,-4,6,8,-2
