-30,-31,-11,23,-9,-7,38,-4
10,17,6,-34,-128,-45,-36,-10
-128,-73,-62,21,34,-35,-95,-101
123,70,26,-10,43,22,64,66
49,25,8,-61,89,45,56,22
-91,-54,10,37,-95,-13,-20,-1
-52,-24,-34,31,121,64,39,-29
85,85,80,-36,80,69,69,100
-107,-76,-40,-27,-20,-9,-30,-37
-39,-10,10,28,-72,-38,20,51
-18,-15,22,4,-65,-46,-88,-70
-22,-38,-39,-1,-22,1,-1,-33
-78,-71,-53,2,45,-11,-18,-13
127,123,110,21,-32,11,-1,77
-56,-65,-41,22,-5,-21,-2,16
-5,-2,7,38,3,12,7,8
-67,-12,-12,-49,8,12,14,-34
54,34,-3,-47,-24,3,31,30
61,47,37,27,91,3,11,13
-42,-52,-47,-36,-43,2,4,4
89,75,48,79,28,-13,3,21
-65,-36,-31,-21,37,-2,-63,-56
78,58,23,-38,-37,-21,22,46
17,-9,-18,15,34,18,-10,18
61,26,18,10,-47,-18,-32,-51
13,-20,-8,-25,-21,-22,-31,-11
-85,-66,-43,-15,-72,-17,17,27
48,58,18,16,62,-30,-37,-15
-91,-85,-20,-1,-26,15,51,51
92,53,48,56,98,14,-17,35
-36,0,9,-33,38,40,3,-10
-40,-35,-17,-21,-82,-14,-49,-27
-18,-14,2,18,13,-46,-50,-3
-39,-23,-27,18,-29,39,74,-15
13,16,-2,-23,-55,-32,21,19
-58,-25,-13,-28,55,47,21,-4
93,58,33,0,-12,15,-21,22
-121,-61,-35,-18,-51,-33,-72,-54
13,1,-1,36,-19,-4,49,16
60,21,-8,-13,71,-2,10,7
-73,-75,-9,8,-14,-16,-65,-40
-97,-46,-19,39,36,-1,60,-21
-55,-8,2,-34,15,-21,-72,-18
-49,-30,-35,0,35,-26,-26,-29
85,72,2,-55,40,51,45,50
86,34,7,14,-45,0,27,-29
18,-6,20,33,-69,-16,5,0
-104,-57,-50,-70,-128,-90,-57,-13
101,90,86,75,64,36,26,14
-18,-10,11,-25,57,69,36,5
-16,-55,-17,-65,-46,11,44,42
-11,-19,-3,29,-30,-9,23,-4
-116,-53,-47,-55,-31,-27,-42,-27
54,35,11,21,50,23,-15,4
-10,5,22,60,10,-14,-9,13
-23,-12,-9,-27,-77,-30,-43,2
45,35,-21,-114,84,39,71,18
14,5,16,66,-50,-5,-4,-12
-7,-3,-26,17,39,-47,-49,13
-103,-58,-27,-72,-124,30,95,41
103,99,48,66,53,-17,-17,13
-19,-5,47,38,58,59,37,45
-51,12,42,13,-91,-8,-37,-45
-73,-46,-46,-37,79,-29,-27,-10
5,-18,-4,31,-27,1,17,-11
-35,-16,-48,-98,2,-2,7,-22
27,22,7,30,24,17,37,12
41,20,26,42,-38,-26,-66,-71
-20,-40,-32,-38,3,-7,8,65
-2,-8,-20,-14,-63,-23,-1,-13
-95,-53,-37,36,-1,-9,-78,-46
102,82,57,58,65,6,32,-10
-15,-30,-22,-54,74,79,45,-5
-19,5,15,-25,-103,-58,-3,21
66,-7,-23,-11,29,11,-2,3
-56,-18,20,10,6,4,-19,-2
44,41,7,50,-66,-46,-41,-44
-78,-60,-55,5,-24,-1,11,10
127,110,88,-18,80,44,71,47
-38,-43,-1,6,-1,-7,-53,14
-68,-95,-28,3,-42,-26,-79,-59
-27,8,3,-17,-84,-21,6,-24
-31,-36,-33,-12,69,-24,-54,-33
75,33,-4,47,-8,33,68,67
-128,-57,-32,-33,44,59,49,4
127,109,57,23,-69,-28,-20,48
-80,-58,-40,-98,37,20,45,-17
0,7,25,-6,-45,-24,1,9
-68,-36,-40,21,30,-41,-84,-86
12,-2,-8,5,67,45,54,37
-51,-20,-9,-8,-112,-16,26,-3
101,88,69,63,113,14,-33,-3
-11,-22,17,22,-90,-4,28,53
-65,-59,-11,-24,10,-3,-14,-30
85,67,26,49,-25,-22,14,33
-28,-31,-40,-77,-3,37,8,-18
13,0,15,52,-11,-6,3,34
-50,-31,-20,35,127,-25,-40,-19
76,57,51,0,-13,61,40,33
-48,-49,-40,-7,-58,-13,15,-9
-64,-9,37,17,-49,-13,-42,-38
8,4,-22,-86,68,15,-26,-22
-126,-71,-44,-2,-45,-6,24,-2
48,54,29,46,16,-39,-20,-7
120,51,32,25,0,12,21,18
-74,-66,0,-33,-2,37,29,35
-89,-33,8,25,-36,-8,-25,15
-45,-24,-17,-9,-6,-48,-17,-14
-83,-44,-42,-71,-23,26,48,-18
65,66,19,47,21,8,7,-2
78,17,-18,-13,61,13,-27,-20
-24,-28,7,27,-113,-26,6,33
-79,-34,-31,-23,-115,-62,-38,-12
93,60,11,18,106,29,7,-31
44,12,24,3,-86,34,33,60
-10,-14,-50,-25,84,4,48,-36
-81,-52,2,39,9,-1,-74,-55
63,77,36,-18,-96,-35,21,69
-38,-19,-25,-11,77,8,-91,-63
-67,-23,8,16,20,43,46,-2
127,67,-5,-20,-39,-14,-9,-9
-17,-20,-1,55,13,-58,-32,-16
49,33,8,-18,-2,-17,16,22
-30,-13,4,-14,15,25,25,33
-20,-8,-9,-24,-33,-15,-32,-36
-13,-6,1,16,-88,12,23,3
39,16,15,25,103,37,28,17
-68,-26,7,28,-29,-11,-33,-14
7,-3,0,-46,108,6,24,32
-19,-36,-10,21,-25,15,-23,-30
-9,-22,-31,-34,24,8,16,-1
-42,-44,-33,-45,-128,-55,-36,-35
85,52,40,43,-43,-31,2,42
-80,-51,-30,-27,14,4,39,10
-6,18,12,0,18,48,35,-17
106,56,45,59,-14,-26,-7,33
-55,-47,-32,20,68,18,-7,8
31,25,11,-6,0,16,21,10
-128,-63,-12,26,-74,-26,30,-51
26,35,9,9,-27,6,-34,12
125,105,6,-4,120,42,42,45
-79,-21,18,4,14,27,76,26
3,0,8,26,-53,-54,-97,-44
8,-6,-21,0,84,29,-9,-8
-49,-23,-1,37,-63,-12,23,-10
-13,-54,-28,-57,-21,-36,-41,5
39,21,24,71,-35,2,59,23
2,-25,-21,-32,71,-12,-52,-13
-54,-30,-5,-27,-28,30,28,7
32,10,-21,-59,-26,-33,5,-21
-25,-18,8,0,10,10,1,32
78,35,32,53,60,43,4,8
-49,-37,-17,9,-9,-26,6,10
-15,-20,1,26,-104,-29,-28,-44
-36,-33,-44,-74,67,11,2,5
42,23,16,-23,12,43,39,62
-91,-37,-19,-25,-36,-23,0,-12
100,82,66,91,75,1,-57,22
20,-2,-14,14,-23,-25,-19,-9
-71,-55,-38,-110,14,-5,-8,-44
3,35,25,36,-69,0,33,0
-93,-74,-42,-50,-12,-8,-26,3
74,71,40,30,-94,-55,-14,16
-50,-36,-18,28,78,45,68,27
97,67,37,6,-16,-10,-34,-19
-79,-49,-4,36,-42,23,46,-11
23,13,-25,-87,-37,-56,-100,-50
-72,-24,-25,33,28,42,50,36
81,42,43,56,57,-14,-19,-17
36,21,8,-39,-51,17,43,26
-105,-93,-44,-18,-5,-43,-49,-20
34,63,30,-8,-29,22,20,-32
46,14,2,-41,12,32,9,18
48,10,-2,36,-3,-18,6,9
-62,-23,-13,-80,-18,-9,18,32
-73,-20,-13,85,85,0,-17,-65
61,53,16,-22,35,32,-5,32
-45,-6,15,52,-82,-8,9,-11
-54,-1,-26,-65,-80,-21,-7,-11
84,46,18,39,38,25,-7,11
-41,-21,3,-25,19,4,-32,-32
-34,-16,-13,26,23,-14,-15,-30
28,20,21,12,-35,-18,-21,-28
-16,-29,-32,-78,-63,-45,-19,-9
-70,-69,-58,-6,2,19,31,-3
44,33,26,-53,-29,-5,-19,-6
10,-11,24,80,63,-8,15,31
28,8,0,-69,-29,-4,-27,-33
-2,-36,-28,-34,50,30,43,32
-71,-58,-46,-44,1,-12,-63,-52
98,54,36,60,30,40,12,28
-39,-21,-7,-2,-49,-53,-34,24
4,24,9,18,-31,-52,-20,-32
-12,-25,-36,-50,10,18,25,19
75,47,21,10,9,22,-5,-34
2,-10,-6,-31,-95,-35,16,26
-66,-27,-3,19,42,23,37,-14
-19,-5,1,26,8,-12,-20,-10
-91,-37,-14,-16,-13,-17,-45,-20
47,40,29,0,-6,4,-10,-12
-31,-20,-23,27,12,-5,47,17
64,41,1,-10,73,35,-8,12
-13,-32,14,32,-64,-17,3,16
-91,-30,-50,-74,67,-13,-15,-42
79,73,47,44,73,25,19,33
-48,-19,11,31,2,18,45,5
-29,-12,-35,45,1,-30,-23,-36
32,3,3,-51,-38,9,-24,-16
45,11,-2,18,-32,4,12,25
-31,-24,-7,-66,21,13,77,48
-7,27,12,15,-96,-42,-50,-5
-128,-58,-25,-9,-30,-18,-7,-47
69,56,60,56,107,9,16,34
-88,-94,-20,77,-52,-23,-30,-16
103,87,10,-93,78,80,76,44
2,10,29,120,24,12,47,50
-74,-56,-56,-122,-128,-48,-66,-30
-38,-6,-13,13,121,-25,-37,-33
28,17,39,12,-26,4,4,14
25,6,-3,18,34,5,-22,16
-120,-125,-80,-16,-89,-46,5,-58
106,104,84,4,-13,-4,-51,18
-118,-105,-38,-4,74,11,37,-4
-40,-25,-7,24,-53,32,34,-7
-39,8,37,33,-56,-20,-22,14
3,-15,-57,-97,105,-12,7,-29
63,19,30,4,-12,113,100,6
21,25,31,42,100,-62,-30,5
-29,-20,-34,-40,11,-27,-86,-27
6,6,-17,20,-38,13,-9,5
-28,-1,-12,-15,4,-18,21,14
55,18,30,18,-128,6,17,13
-63,-53,-32,56,77,19,29,-44
127,106,63,-25,64,44,3,82
-45,-33,-9,14,34,-13,51,-2
-90,-51,-31,-49,-47,-2,-50,-22
-1,20,3,0,2,-25,-5,9
81,52,32,72,-14,11,-16,-3
-18,-25,-8,2,29,-16,-5,9
17,13,7,-20,-12,-12,-4,-6
-29,-17,-7,-34,-41,7,-4,-22
-91,-72,-64,-8,-44,-31,-9,-18
39,45,12,9,10,-6,-43,-16
53,20,61,41,-37,32,62,32
-22,-7,-15,-32,-71,-40,-59,-23
-109,-55,-37,18,50,0,-31,-23
92,78,30,-19,78,78,78,62
17,3,-5,-19,-27,2,2,0
6,3,19,24,-58,-14,-21,9
-18,-9,1,-16,-76,-32,-27,-6
-80,-46,-47,-22,-2,-25,-19,-38
72,38,20,13,47,22,35,24
-1,3,25,-15,0,-4,-16,9
55,24,-3,16,1,-8,1,10
-32,-18,0,10,8,3,-17,-31
-14,-5,-8,9,-37,4,15,12
-70,-72,-60,4,49,-15,-12,-56
59,51,47,-54,33,80,50,56
23,14,27,36,-30,19,15,19
-22,-11,-5,-9,63,-27,-55,-25
-3,-1,3,19,4,9,17,20
-52,-47,-36,-7,-81,-15,28,-29
-6,-2,-10,2,26,-23,-45,-11
2,-6,8,7,19,6,2,13
34,39,12,-11,14,15,2,15
-5,-13,3,5,-6,4,14,-7
1,-1,4,2,-27,-15,-19,-5
-9,-7,-9,-3,-13,-4,-3,-1
20,5,7,-10,18,6,4,11
-4,5,-10,3,-12,-11,-20,-21
-21,-22,-10,17,9,-8,-15,-10
-2,2,-15,-16,41,14,3,5
13,5,5,-22,-26,5,23,15
-9,10,9,16,-18,-15,-9,-3
10,1,-13,-40,-47,-16,-18,-33
-6,-14,-11,0,36,0,-25,6
34,23,31,21,-4,12,9,15
-10,-13,2,37,18,-17,-2,-5
-27,-22,-23,-38,35,11,-3,-4
4,7,-3,1,-9,3,19,0
6,7,-8,-19,-21,-6,-13,-3
-14,-16,-5,10,-18,-5,0,-10
-1,1,1,3,-10,-8,-6,5
-9,-19,-18,-15,-16,-9,4,-6
9,19,2,3,3,9,3,7
5,7,24,1,9,11,14,9
7,12,14,18,15,2,-3,-4
-7,0,-8,-14,-20,-6,0,-4
0,0,-1,12,7,0,4,7
-7,-18,-14,-14,1,-4,-15,-11
8,4,5,8,5,4,7,17
-1,3,3,8,-7,-7,-1,-7
4,-4,-10,-6,1,4,2,-3
-8,13,15,-8,1,-1,7,-2
-14,-16,-14,-1,-9,-3,-5,3
11,11,16,8,-2,2,0,0
14,9,4,4,16,2,6,8
-5,-8,-9,-4,-5,1,1,-2
-9,-8,-12,-6,-7,-5,-8,-4
-4,1,5,0,-4,-2,-2,-2
-2,-5,0,-5,-1,1,1,-2
5,14,4,8,1,-2,2,-3
-5,-3,0,18,4,2,2,0
7,4,-6,-31,-4,-1,-6,1
1,-1,14,4,3,8,6,5
2,-6,-22,-9,-2,-2,0,-5
-10,-18,-10,1,-1,-4,-3,-1
-5,6,8,9,-6,-3,1,-3
1,0,9,0,0,-2,-10,-4
3,6,4,-6,3,3,3,4
-8,-4,1,2,-1,2,2,0
14,11,6,11,-1,1,4,2
-4,0,4,-5,-1,0,1,-2
-1,-4,-6,-2,0,0,0,0
-8,-7,-10,-5,-4,-4,-6,-6
-28,-21,-14,-6,-4,-2,-7,-5
31,23,7,4,3,1,3,2
0,1,3,-2,-1,0,-2,-1
-1,-7,-3,1,4,2,-2,-3
-4,-7,-14,-3,-2,0,4,6
-7,2,16,4,0,0,0,-2
5,8,7,5,4,2,1,-3
6,2,5,-5,-4,-4,-3,6
-6,-4,-5,-2,-3,-3,-7,-12
-12,-11,-13,-6,-2,2,5,-1
-3,-1,-4,-1,0,-2,-2,-11
0,-7,-6,0,-2,-3,-4,3
10,10,-2,0,-1,0,2,9
-1,4,7,1,0,-2,-1,0
-14,-6,4,-1,-2,-1,-1,-5
3,4,3,-2,-1,-2,-6,-17
11,-5,-12,-4,-2,-2,-2,9
1,2,-5,-2,1,0,3,11
16,1,10,8,3,3,7,14
-13,1,-1,-2,-4,-3,-2,-11
6,0,6,-1,-4,-3,-2,2
-2,4,-1,-7,-3,-3,-2,1
1,2,-11,1,0,2,5,-2
1,-5,9,1,2,-2,-5,5
5,-3,-2,-2,-1,-2,-3,-5
-9,-7,-8,-4,-4,-3,-3,-7
16,11,0,-2,0,1,4,11
-5,-5,-18,-4,-2,1,0,-2
-20,2,17,3,-2,-3,1,-13
11,0,3,0,-1,0,0,20
-23,-12,-11,-6,-6,-6,-11,-34
15,7,6,0,1,-1,-4,1
-16,-1,-5,0,0,6,0,-6
14,-2,1,1,2,4,8,7
9,-6,2,1,2,0,2,24
1,6,3,-4,-5,-8,-10,-11
-6,-8,-12,-9,-5,-3,8,4
-23,-10,-10,0,4,6,-10,-27
19,9,13,6,-1,-4,10,24
-8,2,-3,-4,-7,-7,-9,-29
3,0,-4,-4,1,-1,-3,7
-19,-3,6,-3,-20,-11,-5,-8
-2,-10,-18,-4,12,4,1,-2
8,0,9,-2,5,4,2,2
-21,-5,-1,4,-4,-3,-4,-2
-13,-9,-11,1,-5,-8,-4,-22
-12,-3,12,24,-2,-7,-10,-15
27,21,9,2,3,12,13,27
18,9,9,-2,10,10,-1,-4
-13,-7,-10,-6,2,-4,1,-8
-4,-7,1,-4,-20,-21,-8,-1
-47,-15,-16,-8,-25,-21,-21,-27
23,1,-1,-17,21,37,26,17
0,-7,-3,1,4,-1,-9,-4
33,18,-8,-9,14,2,-2,4
3,-13,-21,-13,-17,-12,2,39
-2,12,19,-4,-22,-18,-3,-1
-26,-6,15,42,24,8,-6,-44
2,3,9,-4,-9,3,6,14
14,-5,-8,-1,-6,4,12,16
-2,2,-5,-10,3,-6,-8,-14
4,3,-4,-22,4,-6,-2,11
-19,-8,-8,17,-4,-4,-8,2
-20,-11,8,4,25,25,18,-17
6,-5,-21,-30,-18,-11,-8,-2
32,5,1,-12,-16,-9,2,11
-21,-6,5,12,2,4,-4,-17
9,2,3,-6,0,-9,-1,16
1,-12,-15,5,-3,-1,6,10
-4,2,4,2,5,5,-1,11
-24,2,-4,-9,-5,-2,-7,-36
43,8,8,10,10,-1,2,30
-28,2,5,12,6,-5,-6,-21
21,-1,1,-6,2,13,17,10
-30,-6,-4,-13,-11,-7,-7,0
-11,1,20,16,8,6,-5,-26
27,-9,-15,-5,-10,-17,-5,27
16,11,0,-10,1,2,5,17
-2,-10,-9,-14,-2,4,1,-4
-13,-4,0,-2,2,1,-1,-5
-17,1,2,-2,4,0,-5,16
1,-6,-5,12,-3,-3,1,-25
17,-2,-12,-39,-8,0,2,13
-4,5,2,15,-4,-8,-6,-6
-6,-6,14,47,10,5,4,-10
10,4,13,11,-1,-3,0,27
-15,0,-4,-1,4,5,2,-15
2,-1,-14,-24,-2,-4,-6,10
1,-1,2,-5,-9,-4,-5,-13
6,2,-4,-10,-8,-4,2,21
-4,-10,-1,6,2,-1,-4,-15
-32,-9,-7,-5,-4,-7,-11,-47
-11,-11,-9,-11,-5,-4,-4,-13
32,11,-8,-9,0,11,13,55
8,-6,2,10,4,3,6,23
-6,7,17,10,8,4,6,11
-6,2,7,15,-5,-7,-13,-25
-33,-8,-12,-29,-1,0,1,-28
18,-5,-16,-3,-6,-5,-9,13
20,4,3,5,2,1,1,25
-15,0,-5,-23,-8,-3,-1,-11
-6,-2,6,3,9,-2,-10,-11
-24,-1,5,4,-2,4,6,-11
75,30,3,1,2,-5,-3,20
-22,-4,-1,6,-2,5,6,13
-17,-9,-4,-2,-6,-3,-4,-20
1,-7,1,-3,5,0,-5,-11
-53,-13,-7,-1,-5,-3,-2,-33
50,0,-5,3,5,2,-3,40
-14,0,0,1,-3,-11,-14,-39
-11,-1,2,4,5,4,-1,9
0,-10,-10,-3,-2,3,16,9
6,11,10,3,1,-4,-20,-25
-16,-19,-12,-2,-8,-6,-7,-7
4,-1,-10,-9,-2,-5,-6,-19
1,17,13,7,5,8,7,16
56,6,7,3,5,6,15,46
-31,-4,9,2,-8,-7,-6,-15
2,-3,-1,-6,-2,-3,2,2
-35,-28,-19,-7,-10,-8,-9,-12
18,13,5,5,0,1,7,-14
-1,-4,-4,4,7,7,5,26
11,21,16,11,3,6,14,10
26,7,3,-5,-5,-4,-12,-9
-17,-6,-1,-7,-6,-5,9,3
3,-10,-11,1,2,-3,-13,-9
-24,0,1,-3,0,-1,5,-3
-7,6,-1,3,6,7,-2,-2
1,-7,-1,7,10,3,-8,-19
0,7,1,-3,-6,-1,20,37
46,2,-11,0,0,-4,-16,0
-10,-9,1,-2,-3,0,1,-7
-4,12,11,0,-7,-6,-11,-19
-53,-9,-3,-2,-1,4,7,-15
54,10,20,9,7,5,17,31
-15,-10,-12,-3,-4,-4,-6,-32
-1,-15,-14,-5,2,2,2,27
39,18,9,2,-12,-6,0,-6
-51,-3,3,-2,1,0,-10,-15
20,-2,-8,-1,8,-2,4,22
-11,-8,-4,-5,-6,-3,-2,-6
-6,8,6,-4,0,1,-11,-14
-15,-1,0,-2,-2,-2,-8,6
-16,-9,-4,-5,-2,-5,-21,-35
-9,-4,-2,7,-6,0,9,3
49,6,-6,2,12,-2,1,11
-25,-11,-3,-2,-3,-1,-3,-22
-11,-7,-4,-5,-8,-6,1,10
29,25,19,4,6,6,3,0
-6,2,3,2,-10,-6,-16,-32
22,8,6,0,-1,1,12,4
27,-6,-8,1,2,5,27,55
-63,-13,-9,-9,-4,-4,-20,-23
46,2,-6,3,4,6,17,13
-39,1,-2,-4,-4,-9,-24,-35
-6,-9,-1,-1,-6,0,2,-18
-20,-10,-17,-6,-3,-4,0,-13
28,19,16,9,3,1,-3,1
11,-6,-2,-1,-1,-3,0,21
4,3,3,-4,-4,-4,1,17
-19,-2,-5,1,5,7,-3,-25
-27,-16,-10,-3,-3,-3,-4,4
11,-5,-6,1,3,-2,3,8
-8,20,14,6,3,2,-4,-4
2,-4,-4,-3,-1,-2,7,4
4,3,-2,-3,-3,3,7,16
33,-11,-9,-3,-1,-3,1,7
-28,-11,1,-1,2,2,2,-7
-10,0,3,0,-1,-4,-4,-19
-6,-2,-2,-3,-4,-1,-9,16
1,-3,-7,-3,-1,-1,6,7
0,0,-2,-4,0,-1,-7,-4
22,-2,-1,-7,-5,-4,1,-20
-27,-11,-7,-3,0,-3,-3,6
-4,-10,-6,-3,-8,-4,-4,-8
-14,-5,-5,-5,-2,-3,-3,-16
22,23,12,7,2,-2,-6,3
2,-4,-6,0,3,6,24,38
-20,-8,0,0,2,-2,-24,-26
6,-9,-6,-4,-3,-4,-5,7
-10,-10,-6,-1,2,0,3,3
-14,-14,-6,-2,-5,-6,-19,-55
-1,29,11,4,3,9,26,17
27,-13,-3,0,-3,2,-4,31
-5,10,0,-1,-1,-4,-12,-8
-3,-22,-12,-8,-2,-6,-4,6
2,14,13,4,-2,-3,-11,-49
-20,13,3,1,2,-3,-9,-10
20,-16,-4,-6,-4,0,12,39
-28,-3,-3,3,1,4,4,-8
6,-16,-14,-14,-9,-6,-1,13
28,26,13,4,7,-2,-4,7
-7,-5,-7,-5,-9,-7,-5,-12
-12,8,11,4,3,4,4,-10
-4,-18,-14,-1,3,1,1,3
0,3,8,6,7,12,18,14
-13,-11,0,-3,-5,-4,-7,10
31,21,2,-4,-8,-9,-18,-20
28,18,-3,-1,-1,-1,3,2
-45,-27,-6,-3,-5,-2,2,-2
5,22,8,11,10,5,-3,-10
-16,-6,10,3,-2,-5,-14,-28
12,2,-1,-6,-1,-2,0,18
-2,-9,-10,-8,-9,-7,-7,-13
-39,-17,-15,-9,-1,-1,9,-17
66,33,14,5,6,1,5,38
1,-4,0,-2,-4,0,3,2
-25,-13,-7,1,0,0,-9,-33
2,-1,2,1,2,2,18,31
-12,-25,-18,-5,-6,-7,-10,0
5,31,18,3,-1,-2,-5,-1
11,1,-9,-3,-8,0,14,3
-9,-12,6,5,11,3,-15,-19
-13,-12,-11,-5,1,4,9,16
-9,-7,-2,-2,-1,2,4,7
8,1,6,2,-2,-4,-7,-19
-13,-5,1,-1,0,0,-5,-42
12,2,-3,-3,-3,-2,-5,54
-8,-20,-6,1,0,0,5,-3
11,19,6,1,1,-1,-2,3
-5,-20,-11,-6,-6,-6,-16,-1
-1,27,8,1,-2,1,14,-16
-19,-9,3,0,-3,-2,-8,-14
30,13,4,-3,-1,3,1,22
0,-8,-9,-4,-5,-3,3,16
-9,0,-4,-3,-6,-4,2,-21
-9,3,1,5,7,5,4,12
1,8,-5,-2,-2,-1,-3,-15
-4,-12,5,2,2,1,5,15
30,13,8,2,-1,0,3,0
-7,-4,-15,-8,-7,-3,-11,2
3,-14,-3,-1,2,-3,8,10
-21,-8,-16,-8,2,-5,-23,-14
18,35,28,11,-7,0,-3,-27
4,-21,-15,-10,-6,-9,-14,2
-13,-7,-1,-1,5,2,4,4
8,7,2,1,2,-1,-1,-6
-32,-21,-9,-4,1,4,8,7
25,23,8,3,-4,-4,7,-3
-13,-14,-12,-7,-3,-5,-13,-8
10,11,6,4,-4,2,3,-2
-10,-14,-8,-1,9,-1,-2,15
-4,4,-2,3,2,5,16,-1
-16,-12,-4,-4,-8,-7,-6,-5
2,24,0,-4,-10,-3,1,5
46,0,9,6,17,9,12,15
-31,-26,-9,0,-7,-4,-21,-25
4,21,11,-5,-3,1,-2,-6
0,0,6,1,-4,-2,9,9
-60,-26,-24,-13,-10,-9,-6,-5
78,59,24,12,15,7,7,14
-7,-17,-6,1,3,2,10,-16
-10,3,12,6,-2,0,1,8
-26,-15,-8,-3,1,-2,-7,-16
12,-8,-2,-3,1,0,10,28
-22,6,-7,-3,-7,-5,-6,-19
31,12,-2,-1,4,-1,3,19
22,-3,-1,1,-10,-1,-1,-19
-41,-20,-8,-4,-6,-3,-3,12
-11,3,-7,-2,1,-5,-10,-7
8,-8,-1,2,8,5,4,3
23,2,-1,-3,-8,-4,-3,7
2,5,9,1,5,-2,-4,-25
5,-16,1,5,0,5,21,25
-11,-12,-2,-2,19,-2,-3,5
-14,-8,-10,2,-21,-6,-9,-19
9,4,-6,-16,-9,1,11,26
2,12,8,4,-2,-3,-6,-12
-10,-3,-7,-5,-6,-4,-10,-22
10,0,-6,-2,8,2,13,11
-10,-4,4,1,3,2,-6,-14
0,-3,-1,2,2,-1,-15,-10
25,0,-4,-1,2,4,17,21
-42,-14,-5,-4,-9,-4,-30,-26
-2,10,0,0,-4,-6,-4,-7
34,13,4,-2,2,3,9,19
-4,-3,-1,0,-7,-2,-5,-5
-18,-7,-4,-4,7,-2,2,8
-4,-17,-13,-3,1,0,5,20
20,18,12,3,-1,-2,-11,-13
-25,-14,-9,-6,-12,-8,-5,-3
20,3,-1,0,1,0,13,7
-30,-12,-6,-1,-1,2,-16,-2
11,-13,-6,-5,-2,2,8,6
8,24,9,4,-4,-1,-12,-19
-11,3,5,1,0,-4,-1,-3
5,-10,-3,2,3,0,13,14
2,1,-4,0,-3,3,4,13
-10,-3,-2,-5,-3,-3,-4,-8
7,4,3,-1,1,-1,-8,7
2,2,-6,-1,-1,-4,-5,-16
-3,0,6,2,1,2,-1,5
3,3,1,1,0,3,4,3
20,14,4,-1,-2,-2,1,2
-21,-15,-8,-4,-3,0,-1,-22
-4,-2,-4,1,0,0,2,3
-1,-3,-3,-5,-1,0,7,3
-2,2,0,1,1,-3,-28,-2
-6,0,4,2,-1,1,-6,-26
2,0,-3,-3,-4,-2,0,9
26,3,0,0,-1,-1,5,8
-38,-12,-1,-1,3,1,9,-1
14,4,2,1,-1,0,1,14
-3,-1,-2,0,-2,-2,-6,-8
-1,-4,-2,-2,-3,3,3,-2
8,4,2,-1,0,2,3,-1
-2,-3,-1,-1,-2,-3,-4,-5
-6,-1,-2,0,1,-1,0,-1
2,-2,-2,-1,-1,-3,-4,1
1,-4,2,1,1,-1,1,-7
-4,3,3,0,0,1,1,0
-4,-6,-4,-4,-1,-2,1,5
0,-2,-2,0,-2,-1,-7,-3
-2,-1,0,-1,1,2,3,4
-7,-5,-2,-1,-1,-1,-1,-6
7,3,0,-3,-2,-2,1,1
-5,-10,-5,0,-1,0,6,18
-8,-5,-2,-2,-1,1,4,-9
15,19,11,4,0,-1,3,1
-16,-5,-2,0,0,-2,-3,-7
3,-4,-3,-3,-3,-4,-2,-4
5,0,-2,1,-1,0,0,2
-18,-7,-2,-3,-3,-1,0,-4
17,9,2,1,0,2,4,6
-11,0,-1,-4,-1,1,-1,-1
-7,-8,-2,-1,-1,-3,-3,-1
-2,-6,-4,-3,-2,-3,-12,-18
2,0,3,1,-2,0,-3,-4
-13,-6,-2,-2,-2,-1,-4,-6
-3,-4,-3,-3,-2,-1,4,1
14,8,2,0,0,-2,-15,5
-5,-8,-5,-3,-3,-1,5,-14
0,4,0,-1,-1,-1,-7,-9
-5,-7,-3,-1,0,1,9,4
11,5,3,0,0,-1,1,7
12,3,-6,2,1,0,8,15
-10,-1,10,0,1,0,3,-3
22,8,2,4,1,-2,-8,-11
-22,-14,-10,-6,-2,2,4,7
-12,-7,-3,-6,-2,-1,3,5
-6,-12,-10,-3,-4,-3,-12,-21
8,11,6,1,2,-2,-11,-5
6,-9,-4,1,0,0,0,-1
-6,0,-5,-2,-3,-2,-1,-4
-1,-8,-1,-1,-2,0,7,13
-5,-2,-4,-2,-1,0,5,3
-1,4,1,0,0,-2,-3,-5
-6,-5,-2,-1,0,0,-3,4
5,7,0,1,0,-2,-2,-1
8,0,-1,-2,-1,-1,1,10
3,0,1,1,0,1,8,1
-10,-5,-4,0,-2,-3,-10,-11
16,7,1,0,-2,0,3,7
-8,0,0,-1,0,-2,-4,-1
-8,-10,-5,-3,-1,-1,2,-3
1,-2,-1,-1,0,-2,1,4
-1,3,2,4,1,0,-13,-13
-2,1,-2,-1,-1,1,9,13
-2,-7,-3,-3,-1,0,-1,-14
17,0,-2,-3,-2,-2,-4,6
3,7,3,0,0,-1,7,7
-8,-7,-5,-4,-2,0,3,3
-9,-5,-2,-1,-4,-3,0,0
0,5,4,-1,-1,-2,-4,-9
-11,-8,-2,-2,-2,-2,-2,-6
-1,2,2,-2,-2,-1,-1,-5
-9,-9,-6,-3,-2,-1,-2,8
12,13,4,3,0,1,-4,-13
15,8,4,2,0,2,3,14
-8,-8,-2,-3,-3,-3,-3,-8
10,3,1,0,0,0,-1,9
-18,-10,-2,-1,0,0,2,0
0,-3,-2,0,-1,-1,-1,2
2,4,-5,-1,-1,-4,-4,-10
-3,-8,-2,-2,-2,-1,1,7
