-0.805298,-0.399597,0.400269,0.177917
-0.805664,-0.399048,0.401001,0.175903
-0.805542,-0.400024,0.402039,0.171631
-0.803589,-0.404053,0.403931,0.166931
-0.800293,-0.411255,0.405212,0.161865
-0.799011,-0.4151,0.403748,0.162354
-0.800415,-0.411133,0.402954,0.167175
-0.803223,-0.404053,0.402771,0.171448
-0.804077,-0.400146,0.403564,0.174744
-0.803284,-0.399353,0.405823,0.174927
-0.800476,-0.404236,0.407532,0.172546
-0.796753,-0.41095,0.40863,0.171265
-0.795166,-0.413452,0.409119,0.171692
-0.795288,-0.412598,0.409058,0.173157
-0.795837,-0.410339,0.408997,0.176086
-0.795837,-0.408936,0.409241,0.178833
-0.795532,-0.408752,0.409119,0.180786
-0.794861,-0.410095,0.408691,0.181763
-0.793945,-0.412598,0.408142,0.181152
-0.792908,-0.416077,0.40741,0.179443
-0.792236,-0.419434,0.406128,0.17749
-0.792053,-0.422363,0.40448,0.175415
-0.792114,-0.424316,0.403076,0.173462
-0.79303,-0.424438,0.401794,0.171997
-0.794922,-0.422607,0.400146,0.171387
-0.79834,-0.417908,0.398193,0.171753
-0.802979,-0.409058,0.397766,0.172546
-0.809814,-0.393921,0.398071,0.17511
-0.814697,-0.389465,0.392517,0.174805
-0.820068,-0.388184,0.382263,0.175354
-0.821777,-0.383972,0.380432,0.180542
-0.819031,-0.388611,0.383728,0.176086
-0.821472,-0.38739,0.380981,0.173096
-0.82373,-0.389221,0.376953,0.167175
-0.825439,-0.393433,0.372925,0.157593
-0.827637,-0.397705,0.367798,0.147156
-0.828613,-0.405457,0.361877,0.134338
-0.828552,-0.415833,0.354553,0.122314
-0.829651,-0.423645,0.346069,0.111633
-0.832031,-0.428345,0.337585,0.101624
-0.83606,-0.429138,0.328857,0.0935669
-0.840454,-0.428467,0.320374,0.0864258
-0.843994,-0.428711,0.312683,0.0785522
-0.846436,-0.430359,0.305786,0.0698853
-0.848022,-0.433105,0.299255,0.0612183
-0.849487,-0.435608,0.293152,0.0528564
-0.850952,-0.437378,0.287415,0.0447998
-0.852234,-0.439148,0.281982,0.0379028
-0.853394,-0.440247,0.277466,0.0311279
-0.854187,-0.441467,0.273743,0.0238037
-0.854004,-0.444458,0.270081,0.0162964
-0.853577,-0.447449,0.266724,0.0098877
-0.852966,-0.450134,0.264404,0.00384521
-0.852356,-0.452393,0.262573,-0.00244141
-0.85144,-0.454773,0.261108,-0.0090332
-0.850403,-0.456909,0.260498,-0.0145264
-0.848999,-0.459106,0.260986,-0.0194092
-0.847534,-0.461243,0.261719,-0.0238037
-0.845886,-0.463135,0.263245,-0.0275269
-0.843994,-0.464783,0.266052,-0.0308838
-0.841919,-0.466248,0.269653,-0.0340576
-0.838745,-0.468567,0.274963,-0.0371094
-0.836792,-0.47229,0.274475,-0.0383301
-0.836182,-0.472961,0.275208,-0.0371704
-0.836731,-0.469788,0.279053,-0.0370483
-0.837463,-0.466736,0.282227,-0.0352783
-0.836243,-0.465881,0.287109,-0.0355225
-0.830322,-0.473999,0.290588,-0.0391846
-0.82605,-0.481323,0.290649,-0.0397339
-0.825623,-0.483093,0.289612,-0.0339355
-0.827148,-0.478027,0.294067,-0.0300293
-0.831116,-0.470276,0.295532,-0.0283813
-0.831787,-0.468201,0.297241,-0.026123
-0.830688,-0.469727,0.297974,-0.0251465
-0.828674,-0.473694,0.297058,-0.0267334
-0.826599,-0.478271,0.295349,-0.0281982
-0.825562,-0.481445,0.293213,-0.0281982
-0.825684,-0.4823,0.291443,-0.0280151
-0.827087,-0.48114,0.28949,-0.0269775
-0.828979,-0.479248,0.287354,-0.0253296
-0.830383,-0.477905,0.285583,-0.0236816
-0.831299,-0.47699,0.284546,-0.0228882
-0.831848,-0.476807,0.283142,-0.0229492
-0.831604,-0.478577,0.280823,-0.0237427
-0.832153,-0.479065,0.278259,-0.0250854
-0.833557,-0.477417,0.276672,-0.0267944
-0.835815,-0.473022,0.277466,-0.0268555
-0.838074,-0.467957,0.279602,-0.0246582
-0.84137,-0.46167,0.280212,-0.0216675
-0.846069,-0.456177,0.275269,-0.0194702
-0.848022,-0.451416,0.277405,-0.0123291
-0.848694,-0.447083,0.282654,-0.00775146
-0.851562,-0.43927,0.286316,-0.00219727
-0.852783,-0.434265,0.290161,0.000488281
-0.851501,-0.435852,0.291626,0.00231934
-0.849365,-0.44043,0.290894,0.00854492
-0.846619,-0.44519,0.291321,0.0161133
-0.844482,-0.447754,0.293091,0.022583
-0.84137,-0.450134,0.297729,0.0300903
-0.837158,-0.455872,0.299438,0.0422363
-0.833374,-0.458374,0.304382,0.0522461
-0.832581,-0.454773,0.310669,0.0592041
-0.832764,-0.450073,0.315491,0.0668335
-0.829712,-0.451904,0.318298,0.0785522
-0.823242,-0.458496,0.322083,0.0916138
-0.817139,-0.460938,0.331482,0.0997925
-0.813477,-0.461182,0.33728,0.109009
-0.80957,-0.460571,0.344543,0.117554
-0.805847,-0.459045,0.352112,0.12616
-0.802979,-0.455872,0.359802,0.134216
-0.800232,-0.452393,0.367432,0.141418
-0.797791,-0.447327,0.377136,0.145813
-0.797852,-0.438293,0.386353,0.14856
-0.796326,-0.431763,0.39563,0.151489
-0.793152,-0.430359,0.401306,0.157166
-0.790771,-0.427734,0.406433,0.162903
-0.789429,-0.424316,0.410461,0.168274
-0.788452,-0.420532,0.414429,0.172485
-0.787659,-0.41571,0.419312,0.176086
-0.785645,-0.41687,0.420288,0.179993
-0.789246,-0.409424,0.417847,0.186951
-0.789062,-0.406494,0.4198,0.189697
-0.787292,-0.408203,0.421875,0.188843
-0.786377,-0.408508,0.423096,0.189087
-0.785278,-0.408081,0.426331,0.187378
-0.782349,-0.410645,0.430237,0.184937
-0.780823,-0.411133,0.433105,0.183716
-0.780273,-0.410828,0.432922,0.186951
-0.780273,-0.406738,0.434448,0.192383
-0.782532,-0.399475,0.436096,0.19458
-0.783752,-0.396118,0.436951,0.194885
-0.78125,-0.399658,0.438416,0.194336
-0.778809,-0.404907,0.438599,0.192871
-0.777527,-0.408691,0.437805,0.191895
-0.777161,-0.410767,0.436584,0.191589
-0.777954,-0.410828,0.434998,0.191833
-0.778748,-0.410645,0.433716,0.192017
-0.77887,-0.411499,0.432678,0.192017
-0.778259,-0.414368,0.431396,0.191223
-0.777649,-0.418274,0.429443,0.189514
-0.777527,-0.421936,0.426941,0.187561
-0.777893,-0.424805,0.424438,0.185303
-0.778809,-0.426392,0.422058,0.183167
-0.780334,-0.426331,0.420166,0.180969
-0.782837,-0.422363,0.420166,0.179749
-0.784302,-0.41748,0.421631,0.181152
-0.786499,-0.412781,0.421326,0.183105
-0.793701,-0.4021,0.417786,0.183899
-0.800964,-0.394958,0.4104,0.184509
-0.804871,-0.393738,0.402893,0.186707
-0.805908,-0.391663,0.401245,0.190186
-0.807007,-0.389526,0.400818,0.190735
-0.808228,-0.389832,0.39978,0.187012
-0.81073,-0.390198,0.396851,0.181641
-0.814392,-0.389465,0.391663,0.178162
-0.816956,-0.390808,0.386902,0.173645
-0.81958,-0.393555,0.381348,0.167358
-0.822021,-0.398193,0.374756,0.158997
-0.824341,-0.403137,0.367493,0.151245
-0.827209,-0.40686,0.359558,0.144653
-0.831726,-0.407471,0.351135,0.137695
-0.83667,-0.407288,0.342651,0.129272
-0.841003,-0.408264,0.334229,0.120056
-0.844055,-0.411255,0.326111,0.110291
-0.846252,-0.415649,0.317993,0.10022
-0.848633,-0.419495,0.30957,0.0899048
-0.851379,-0.421753,0.301636,0.0793457
-0.854065,-0.423218,0.294373,0.069458
-0.856262,-0.424744,0.287903,0.0600586
-0.858215,-0.426025,0.281921,0.0501099
-0.859497,-0.428162,0.276428,0.039856
-0.859985,-0.430664,0.272156,0.0303955
-0.860352,-0.43219,0.269409,0.0218506
-0.860657,-0.433105,0.267578,0.0135498
-0.860657,-0.433899,0.266663,0.00488281
-0.860413,-0.434509,0.266479,-0.00354004
-0.860291,-0.434265,0.267029,-0.0102539
-0.860229,-0.433228,0.268616,-0.0164795
-0.859924,-0.432251,0.27063,-0.0227661
-0.85907,-0.432434,0.272705,-0.0279541
-0.857117,-0.433838,0.275879,-0.0324707
-0.854736,-0.43866,0.27533,-0.0358887
-0.852661,-0.441711,0.276733,-0.0371704
-0.850464,-0.443237,0.280701,-0.0395508
-0.849243,-0.444336,0.282532,-0.039917
-0.84729,-0.446167,0.285522,-0.0401611
-0.845459,-0.448059,0.288025,-0.0396729
-0.84375,-0.449524,0.290649,-0.0401001
-0.841553,-0.452332,0.292358,-0.0415649
-0.838074,-0.458618,0.29248,-0.0424805
-0.835876,-0.463501,0.291321,-0.0413208
-0.83606,-0.463013,0.291565,-0.0409546
-0.836487,-0.462708,0.290833,-0.0404663
-0.835693,-0.464661,0.290283,-0.0393677
-0.834717,-0.466675,0.290039,-0.0378418
-0.833557,-0.469177,0.28949,-0.036377
-0.83313,-0.470154,0.289307,-0.0344238
-0.832947,-0.470947,0.288818,-0.0332031
-0.83252,-0.472534,0.287354,-0.0328979
-0.832642,-0.473511,0.285339,-0.0336914
-0.833862,-0.472412,0.283325,-0.0354614
-0.837341,-0.469604,0.277832,-0.0350952
-0.836426,-0.468201,0.28241,-0.0387573
-0.835327,-0.468933,0.284485,-0.0390015
-0.835632,-0.470032,0.282104,-0.0361328
-0.83728,-0.469666,0.278259,-0.0319824
-0.839294,-0.468079,0.275085,-0.0288696
-0.839661,-0.46875,0.273132,-0.0264282
-0.840576,-0.468811,0.270691,-0.0213013
-0.841553,-0.468933,0.267761,-0.0175781
-0.844177,-0.468018,0.261047,-0.0162964
-0.845093,-0.470215,0.254272,-0.00982666
-0.844482,-0.472656,0.252014,-0.00402832
-0.844971,-0.473694,0.248291,-0.00158691
-0.843811,-0.478088,0.243896,0.000488281
-0.843079,-0.478333,0.246033,-6.10352e-05
-0.842163,-0.478699,0.248474,-0.000366211
-0.842102,-0.478027,0.249817,-0.000610352
-0.841675,-0.47876,0.249878,0.000976562
-0.840027,-0.48175,0.249573,0.00439453
-0.837891,-0.485413,0.249634,0.0090332
-0.836121,-0.487976,0.250244,0.0145874
-0.835022,-0.489075,0.251282,0.0212402
-0.83429,-0.488953,0.253174,0.0288086
-0.833679,-0.487854,0.256042,0.0379028
-0.832703,-0.486755,0.259888,0.0472412
-0.831116,-0.486084,0.264282,0.0566406
-0.828796,-0.485901,0.269348,0.0671387
-0.826111,-0.485413,0.275574,0.0778198
-0.823792,-0.483459,0.282288,0.0891724
-0.821899,-0.479919,0.289917,0.101013
-0.819946,-0.475708,0.297852,0.112488
-0.817505,-0.471802,0.306152,0.124023
-0.814392,-0.468262,0.315369,0.134705
-0.811096,-0.464783,0.324585,0.144287
-0.807861,-0.461182,0.333435,0.153442
-0.804932,-0.457336,0.341675,0.162109
-0.802307,-0.453064,0.349426,0.170288
-0.800171,-0.447937,0.356995,0.177917
-0.797974,-0.443542,0.364197,0.184143
-0.795715,-0.440308,0.370605,0.188965
-0.793518,-0.437195,0.376648,0.19342
-0.790771,-0.436707,0.380859,0.197388
-0.793396,-0.428894,0.381409,0.202759
-0.794434,-0.424744,0.382812,0.204834
-0.794861,-0.423218,0.384521,0.203247
-0.792725,-0.425537,0.387756,0.200378
-0.789856,-0.428711,0.392639,0.195496
-0.786804,-0.432373,0.397095,0.190796
-0.785706,-0.432861,0.400696,0.186401
-0.784973,-0.433167,0.402832,0.184387
-0.785156,-0.431946,0.403015,0.185974
-0.787231,-0.426025,0.403564,0.189575
-0.7901,-0.420593,0.402588,0.191772
-0.791016,-0.418457,0.402466,0.193176
-0.7901,-0.419678,0.403564,0.191772
-0.788757,-0.422852,0.403564,0.19043
-0.787109,-0.426331,0.403259,0.190063
-0.786377,-0.428162,0.40271,0.190247
-0.786072,-0.428589,0.402405,0.191162
-0.78595,-0.428284,0.402161,0.192749
-0.785767,-0.428162,0.402161,0.193909
-0.785339,-0.428711,0.4021,0.19458
-0.784363,-0.430481,0.401978,0.194763
-0.783569,-0.432556,0.401794,0.193787
-0.78302,-0.434814,0.401306,0.191956
-0.782715,-0.436646,0.400818,0.189819
-0.782776,-0.4375,0.401367,0.186462
-0.782898,-0.437012,0.40332,0.183105
-0.782349,-0.435974,0.405212,0.183472
-0.782715,-0.433411,0.406006,0.186401
-0.785156,-0.427185,0.406555,0.189331
-0.788757,-0.417664,0.407349,0.193665
-0.791687,-0.408203,0.409546,0.197266
-0.793945,-0.402039,0.410889,0.197937
-0.793579,-0.402527,0.411194,0.197937
-0.790527,-0.405823,0.414001,0.197449
-0.788513,-0.407837,0.41626,0.196594
-0.788147,-0.408508,0.416504,0.196045
-0.788574,-0.406921,0.417175,0.196472
-0.789246,-0.403809,0.418457,0.197205
-0.789185,-0.402771,0.419678,0.197327
-0.788025,-0.403259,0.421509,0.196899
-0.786194,-0.404358,0.423828,0.197083
-0.783875,-0.405701,0.426697,0.197205
-0.780701,-0.40802,0.431396,0.194824
-0.7771,-0.410461,0.436584,0.192444
-0.775208,-0.410217,0.440552,0.191711
-0.775146,-0.407776,0.442993,0.191528
-0.77478,-0.404053,0.446533,0.192566
-0.774597,-0.399658,0.450012,0.194275
-0.775024,-0.395569,0.45282,0.194397
-0.77594,-0.388,0.458862,0.192017
-0.776978,-0.379211,0.466125,0.187744
-0.776672,-0.375916,0.471252,0.182983
-0.774841,-0.375671,0.476562,0.177307
-0.772705,-0.375732,0.48175,0.172241
-0.770325,-0.376038,0.486694,0.168335
-0.769104,-0.375305,0.490295,0.165161
-0.769836,-0.372192,0.492249,0.162903
-0.771301,-0.368286,0.493347,0.161438
-0.771973,-0.365173,0.494934,0.160583
-0.771423,-0.363159,0.497925,0.158569
-0.770569,-0.363037,0.500793,0.153687
-0.769653,-0.36554,0.502441,0.146851
-0.767883,-0.369873,0.503784,0.140381
-0.765686,-0.374023,0.505493,0.135193
-0.763611,-0.377197,0.508057,0.12854
-0.762024,-0.379761,0.510803,0.119141
-0.760742,-0.383545,0.512207,0.108643
-0.758118,-0.389709,0.513428,0.098938
-0.753967,-0.396423,0.516113,0.0898438
-0.749084,-0.403564,0.519531,0.078186
-0.744507,-0.411255,0.522095,0.0637207
-0.739807,-0.420227,0.523315,0.0478516
-0.734741,-0.429871,0.523804,0.0320435
-0.729248,-0.438599,0.524963,0.0154419
-0.723999,-0.446899,0.525452,-0.000671387
-0.719116,-0.454895,0.525085,-0.0150757
-0.714966,-0.46167,0.524414,-0.0267334
-0.711609,-0.466553,0.524109,-0.0356445
-0.709534,-0.468872,0.524353,-0.0429688
-0.709045,-0.468445,0.524841,-0.0493774
-0.709717,-0.465942,0.525696,-0.0543213
-0.710815,-0.462463,0.526855,-0.0571289
-0.711853,-0.459106,0.528198,-0.05896
-0.712769,-0.455872,0.529602,-0.060791
-0.713745,-0.452332,0.531128,-0.0626221
-0.714844,-0.448853,0.532349,-0.0639648
-0.716309,-0.445801,0.532959,-0.0643311
-0.71814,-0.442932,0.53302,-0.0632935
-0.71991,-0.440063,0.533264,-0.0616455
-0.721436,-0.437317,0.533569,-0.0599976
-0.722961,-0.434937,0.53363,-0.0587158
-0.724182,-0.432861,0.533813,-0.0576782
-0.724854,-0.431519,0.533997,-0.0566406
-0.724731,-0.431213,0.534485,-0.0562134
-0.724121,-0.431458,0.535095,-0.0562744
-0.723206,-0.431946,0.53595,-0.0568848
-0.722046,-0.432434,0.536926,-0.0582275
-0.720642,-0.432983,0.538147,-0.0599976
-0.719604,-0.4328,0.539673,-0.0605469
-0.71875,-0.433228,0.540466,-0.0604248
-0.717773,-0.434692,0.540649,-0.0598145
-0.716919,-0.436584,0.540405,-0.0585327
-0.71637,-0.438599,0.539673,-0.0570068
-0.71582,-0.440735,0.538757,-0.0559692
-0.71521,-0.442383,0.538269,-0.0551147
-0.714661,-0.44342,0.538208,-0.0547485
-0.714111,-0.444397,0.538147,-0.0549927
-0.713135,-0.445557,0.53833,-0.0560303
-0.711792,-0.447021,0.538757,-0.0577393
-0.710266,-0.448425,0.539429,-0.0596924
-0.708801,-0.449463,0.540283,-0.0612183
-0.707581,-0.44989,0.541321,-0.0622559
-0.706909,-0.449646,0.542358,-0.0630493
-0.706604,-0.448914,0.543335,-0.0636597
-0.706726,-0.447571,0.544189,-0.0640869
-0.707031,-0.446045,0.545044,-0.0643921
-0.707336,-0.444397,0.545898,-0.0648804
-0.707581,-0.442871,0.546753,-0.0653687
-0.707703,-0.441833,0.547424,-0.0657349
-0.707947,-0.440918,0.547729,-0.0661011
-0.708557,-0.43988,0.547852,-0.0662842
-0.709167,-0.438721,0.547974,-0.0665894
-0.709656,-0.437744,0.547974,-0.0671997
-0.709778,-0.437378,0.548035,-0.0679932
-0.709595,-0.437439,0.548096,-0.0688477
-0.709473,-0.437988,0.547668,-0.0697632
-0.70929,-0.438843,0.54718,-0.0704956
-0.709106,-0.439941,0.546387,-0.071228
-0.709167,-0.440918,0.545471,-0.0718384
-0.709595,-0.441345,0.544556,-0.0722046
-0.710022,-0.44165,0.543701,-0.0725098
-0.709961,-0.442688,0.542847,-0.072937
-0.709351,-0.444702,0.54187,-0.0739746
-0.708496,-0.447266,0.54071,-0.0752563
-0.708008,-0.449524,0.539307,-0.0762329
-0.70813,-0.45105,0.537781,-0.0766602
-0.70874,-0.45166,0.536499,-0.0765381
-0.709656,-0.451294,0.535645,-0.076355
-0.710571,-0.450623,0.535034,-0.0760498
-0.711304,-0.450134,0.534546,-0.0758667
-0.711731,-0.449951,0.534058,-0.0759888
-0.71167,-0.450439,0.533691,-0.0765381
-0.711365,-0.451477,0.533142,-0.0769653
-0.711243,-0.452271,0.532654,-0.0769653
-0.711365,-0.452454,0.532349,-0.0764771
-0.711853,-0.452087,0.532227,-0.0755615
-0.712585,-0.451111,0.532227,-0.0744629
-0.713379,-0.449768,0.53241,-0.0733032
-0.714111,-0.448364,0.532776,-0.0722046
-0.714661,-0.447021,0.533264,-0.0714111
-0.715149,-0.445801,0.533691,-0.0709839
-0.715454,-0.444824,0.53418,-0.0707397
-0.715637,-0.44397,0.534668,-0.0706787
-0.71582,-0.442993,0.535156,-0.0705566
-0.716003,-0.4422,0.535583,-0.0706177
-0.716064,-0.44165,0.53595,-0.0707397
-0.716125,-0.441223,0.536194,-0.0709229
-0.716064,-0.441101,0.536377,-0.071106
-0.71582,-0.441162,0.53656,-0.0713501
-0.715454,-0.441223,0.537048,-0.0715332
-0.714905,-0.441162,0.53772,-0.0717773
-0.714417,-0.440979,0.538513,-0.0720825
-0.713867,-0.440735,0.539429,-0.0722656
-0.713318,-0.44043,0.540344,-0.0724487
-0.71283,-0.439941,0.541382,-0.0724487
-0.71228,-0.439331,0.542603,-0.0724487
-0.711914,-0.438538,0.543762,-0.0722656
-0.711487,-0.437927,0.5448,-0.0719604
-0.711182,-0.437256,0.545898,-0.0714111
-0.710999,-0.43634,0.546936,-0.0704956
-0.710815,-0.435303,0.548096,-0.069458
-0.710754,-0.434082,0.549316,-0.0682983
-0.710754,-0.432739,0.550537,-0.0670776
-0.710693,-0.431396,0.551819,-0.065918
-0.710571,-0.430115,0.553101,-0.0648193
-0.71051,-0.428955,0.554199,-0.0638428
-0.710388,-0.427979,0.555237,-0.0629883
-0.710205,-0.427124,0.556152,-0.0623779
-0.709961,-0.426453,0.557007,-0.0619507
-0.709473,-0.425476,0.558472,-0.0615234
-0.70929,-0.424988,0.559021,-0.0614014
-0.709167,-0.424622,0.55957,-0.0613403
-0.709045,-0.424377,0.559875,-0.0612793
-0.708923,-0.424133,0.560242,-0.0610352
-0.70874,-0.423889,0.560669,-0.0609131
-0.708618,-0.423523,0.561096,-0.060791
-0.708618,-0.423096,0.561462,-0.06073
-0.708557,-0.422607,0.56189,-0.0605469
-0.708557,-0.42218,0.562256,-0.0603027
-0.708679,-0.421631,0.562561,-0.0598755
-0.708862,-0.421021,0.562866,-0.0593262
-0.709167,-0.420349,0.563049,-0.0587769
-0.709351,-0.419739,0.563232,-0.0582275
-0.709534,-0.419312,0.563416,-0.0578003
-0.709717,-0.418945,0.563538,-0.0574951
-0.709717,-0.418823,0.563599,-0.057251
-0.709717,-0.418762,0.56366,-0.0570068
-0.709839,-0.418579,0.56366,-0.0566406
-0.710144,-0.418213,0.56366,-0.0561523
-0.710571,-0.417664,0.563599,-0.055542
-0.710999,-0.417053,0.563477,-0.0549316
-0.711426,-0.416626,0.563354,-0.0544434
-0.71167,-0.416504,0.563171,-0.0541382
-0.711853,-0.416504,0.562988,-0.053833
-0.711975,-0.416504,0.562866,-0.0535278
-0.712158,-0.416443,0.562744,-0.0531006
-0.712585,-0.416016,0.562561,-0.0523682
-0.713074,-0.415405,0.562439,-0.0516357
-0.713562,-0.414856,0.562317,-0.0510254
-0.713989,-0.414429,0.562134,-0.050293
-0.7146,-0.414001,0.561707,-0.0495605
-0.71521,-0.413696,0.561218,-0.0491943
-0.715698,-0.413635,0.560669,-0.0488892
-0.716187,-0.413635,0.560059,-0.0488892
-0.716614,-0.413757,0.559326,-0.0491943
-0.717102,-0.414185,0.55835,-0.0496826
-0.717346,-0.414978,0.557373,-0.050415
-0.717346,-0.416443,0.556213,-0.0514526
-0.717163,-0.418396,0.554932,-0.0524902
-0.717163,-0.420044,0.553589,-0.0536499
-0.717346,-0.421021,0.552429,-0.0545654
-0.71759,-0.421509,0.551636,-0.0557861
-0.717468,-0.422058,0.551208,-0.0574951
-0.717285,-0.422913,0.550598,-0.0594482
-0.716614,-0.424255,0.550171,-0.0615845
-0.715759,-0.425842,0.549866,-0.0639648
-0.714661,-0.427551,0.549561,-0.0667725
-0.713562,-0.429321,0.549316,-0.0691528
-0.712524,-0.430847,0.549194,-0.071167
-0.711609,-0.431946,0.549316,-0.0732422
-0.71051,-0.432861,0.549744,-0.0751953
-0.709229,-0.433777,0.550354,-0.0771484
-0.707764,-0.434753,0.55127,-0.0789185
-0.706299,-0.435547,0.552246,-0.0804443
-0.704834,-0.436157,0.553406,-0.0820923
-0.703308,-0.436768,0.554626,-0.0839233
-0.70166,-0.437561,0.555786,-0.0855103
-0.699951,-0.438416,0.557068,-0.0870972
-0.69812,-0.439148,0.558533,-0.0886841
-0.696228,-0.43988,0.560059,-0.09021
-0.694397,-0.440552,0.561646,-0.0914917
-0.693176,-0.440552,0.562988,-0.0922852
-0.692749,-0.440186,0.563843,-0.0924683
-0.693665,-0.439758,0.563049,-0.0919189
-0.697021,-0.437134,0.561279,-0.0897827
-0.702087,-0.432129,0.559448,-0.0859375
-0.706299,-0.429077,0.556702,-0.0846558
-0.709106,-0.429993,0.552063,-0.086853
-0.711792,-0.432739,0.545776,-0.0906982
-0.713257,-0.437012,0.539246,-0.0977173
-0.712036,-0.445251,0.531799,-0.10968
-0.707886,-0.459534,0.521301,-0.126465
