7,12,3,7,0,2,4,10
9,-5,36,15,5,0,-1,5
-6,-2,8,-7,-7,-19,-39,-17
3,4,-20,-3,-3,1,-2,-18
-6,8,39,19,5,8,14,5
8,-18,-20,-14,-5,-8,6,-6
14,19,26,14,15,17,24,20
-24,-2,6,1,-6,1,26,0
-12,0,26,10,6,-3,-26,-13
11,5,-22,-14,-2,2,12,12
-10,-18,-26,-4,-5,3,3,-4
-2,1,-13,4,8,2,6,4
7,-1,2,-6,7,18,-12,-3
-9,-4,-3,-6,-4,-13,-15,0
-1,-18,-20,-15,0,10,42,6
2,11,21,18,-1,-4,-34,-5
-7,3,-2,10,0,-4,1,-6
5,9,11,4,4,4,6,3
-1,-7,-9,-6,-9,-12,-33,2
-11,-3,19,7,-3,-4,2,-18
-16,-10,5,0,4,0,8,3
0,-11,-27,-13,-9,-2,10,-1
2,6,13,8,-12,-9,-16,-9
7,-1,-12,-4,1,1,-6,5
-6,6,9,2,-1,-1,8,0
2,-7,-10,-6,2,-1,-7,-3
3,0,-7,1,5,-2,-3,1
1,2,-4,-2,-5,0,18,-3
-1,-4,-7,-15,-7,1,-3,5
1,-5,-9,-1,3,0,-3,1
0,-10,-3,-7,-1,-7,-32,-6
-13,-13,-26,-3,-4,4,32,6
1,5,17,-3,7,-2,-2,2
-3,-2,-30,-7,-8,-3,-3,-17
16,26,42,21,5,-2,-15,2
-16,1,28,9,4,0,2,-6
11,-2,-9,-40,-6,3,16,9
-23,-14,-37,32,7,3,-3,-1
-10,0,28,7,7,-2,1,-12
8,10,-6,-1,-6,-4,-20,-6
9,0,9,-4,-7,2,16,3
4,6,3,-18,-4,-4,-28,-2
2,-15,-23,-7,2,9,38,12
2,-3,-9,-8,-6,-10,-27,3
-4,-6,-13,-2,-1,4,7,-1
3,10,5,-7,-6,-4,3,-7
-7,3,-17,1,-9,-8,-17,-7
11,-1,7,1,8,13,27,14
-14,-10,-9,0,-10,-31,-66,-21
12,10,13,12,5,3,17,11
-30,-17,13,5,2,7,21,-14
2,2,-22,-26,-5,-11,-44,-5
11,-8,-25,4,-8,-4,33,4
3,12,49,10,7,29,56,15
-2,-1,11,1,-7,-21,-39,-12
6,-2,8,9,10,9,11,15
-9,-4,-3,-3,-5,-19,-49,-23
10,1,0,-9,-1,3,-4,11
1,-13,-18,-4,5,11,28,16
-5,13,6,1,-2,-6,-28,-27
3,12,14,2,-1,2,17,14
-5,-4,-7,-4,-3,-6,0,-11
0,-10,-14,-8,-1,-1,-22,1
1,-8,-24,-3,-8,-8,18,3
-11,-3,-4,4,5,5,0,-6
1,-1,-4,-3,-3,-10,-7,-3
5,7,0,-1,-3,2,8,0
2,-3,-1,-5,-1,14,51,18
-2,-4,-6,4,-1,-4,-8,-11
-9,-10,5,-2,-2,-11,-21,-10
7,11,-8,-9,-10,-13,-10,6
3,0,-1,2,-4,-13,-45,-19
-20,-15,3,7,7,21,22,1
-8,-15,0,3,3,-2,-8,-1
2,8,0,-6,-3,-9,-25,0
7,11,-1,5,4,13,67,12
2,-3,16,-1,-5,-14,-35,-8
-1,0,-12,-15,-8,-1,-9,1
-1,-8,5,14,11,19,36,6
-7,0,17,7,-1,-6,-32,-2
2,-1,-5,-4,-3,1,4,-6
0,4,1,1,3,5,12,5
11,4,-6,-13,-10,-8,-20,-11
-24,-19,-9,-2,5,6,2,1
0,2,-4,0,1,8,36,3
3,3,2,-1,-10,-4,4,3
6,6,-7,4,7,0,-1,2
2,-3,-4,-2,-3,-4,-16,-11
-4,1,3,0,-3,-2,2,7
-1,2,-7,-1,1,-5,-17,-6
-19,-25,-3,-3,-2,3,18,-10
11,4,-17,-5,-3,-2,18,30
11,18,29,22,15,20,25,19
4,2,1,-1,-2,16,18,-5
4,8,5,4,-1,-17,-29,-11
-11,-20,-1,-4,-1,-3,-14,-10
1,-2,-15,-11,-5,-14,-23,-5
9,8,-4,1,1,4,20,3
-20,-15,10,2,0,5,-20,-14
3,-1,-2,-5,-6,-7,-5,-2
-4,-13,-18,-7,-2,0,21,2
-1,8,14,8,1,-1,-19,-6
-2,-3,-8,-9,-10,-8,-4,-5
7,7,4,5,7,5,8,2
-6,-5,3,0,2,-6,-1,-9
0,-7,-4,-5,-3,2,14,10
10,13,0,0,-1,4,7,13
-22,-17,-2,0,-1,-4,-25,-20
1,12,0,-3,-6,-16,-41,-8
3,-7,-5,-1,4,12,50,22
3,15,4,4,7,-4,-11,3
17,9,0,-2,-5,-1,-2,-5
0,2,-4,-5,1,0,1,9
-12,-10,4,2,-8,-13,-9,-11
-2,-3,-11,1,2,6,-8,4
0,4,15,6,2,-2,-11,-13
3,0,1,0,-4,-1,9,4
2,6,-2,-2,1,-6,-5,-5
-3,-10,-5,-7,-3,0,8,12
0,3,-5,-3,-6,-8,-11,-8
0,-1,-2,-1,1,6,-12,-6
-6,-6,-6,-4,-3,-3,-16,-8
0,-3,2,1,4,12,50,10
1,5,-3,-5,-1,12,25,5
-1,-14,0,-3,-4,-11,-18,-3
-7,5,-11,-6,-8,-13,-32,-20
-11,-10,7,4,3,-6,-33,-11
7,9,3,1,5,9,26,11
8,-7,-5,-2,-2,8,18,1
-16,-6,-2,1,6,10,3,11
0,3,-1,2,1,-10,-3,-12
-1,-8,-3,-5,-6,-9,-7,-8
-8,-6,-7,-4,-4,-10,-11,-4
8,-2,-6,-5,-7,-7,-8,4
-4,-1,-2,-12,-3,8,-1,-17
-4,-2,-7,13,4,-2,-15,7
0,-3,-1,-8,-3,-8,-9,-11
1,2,-7,-5,-4,-6,-17,-8
5,4,9,2,3,20,54,21
1,2,3,13,4,-4,-16,-9
-2,5,6,13,8,5,-3,4
-6,-12,-1,5,2,-5,20,4
-6,-4,-15,-18,-14,-17,-57,-30
5,-1,1,-12,-5,7,51,31
-2,1,2,8,0,1,36,17
4,2,2,-4,0,7,4,1
8,2,-3,2,-7,-19,-36,-10
-30,-25,-10,-4,-3,-3,-24,-28
11,9,2,-4,-4,-5,-26,10
-19,-13,0,0,1,-4,-1,3
5,1,-2,-3,1,16,51,15
-3,-1,0,-4,-2,-4,-22,-3
3,9,10,8,1,8,-11,-20
5,-7,1,2,4,-14,-29,0
-1,0,-11,2,1,12,39,0
6,8,3,-3,1,6,47,17
-6,-7,-12,-8,0,8,14,0
7,8,15,4,-2,3,-15,-10
-15,-13,-6,-9,-17,-42,-65,-17
1,0,-3,0,4,-5,-9,-16
1,1,0,-6,-6,-2,7,6
-4,0,-5,0,-5,-16,-23,-5
1,-2,1,2,2,3,5,7
5,4,1,0,1,9,20,14
-7,-11,-5,-4,0,-11,-10,-4
-3,2,-6,-5,-3,12,14,-11
0,6,-7,0,1,-2,-19,2
6,4,4,2,-4,-12,-26,-5
-10,-11,-3,0,2,5,25,2
12,8,3,-1,-3,7,6,10
-4,6,-6,-1,3,-5,-10,-9
5,3,21,8,1,0,4,1
-13,-7,-4,-4,-5,-14,-37,-16
6,6,2,0,3,5,33,1
3,-6,5,1,-1,14,29,29
-5,-7,-10,-7,1,-3,-24,-4
-3,0,-2,-1,-2,9,14,-14
3,3,-2,-1,-4,-3,4,9
4,3,3,4,9,7,7,-5
-2,0,-11,-19,-19,-23,-29,-13
-11,-12,-8,16,5,-6,-6,-1
-2,-7,-2,0,2,7,3,-3
1,-3,4,-2,0,-2,-3,0
-4,-4,-4,-6,-3,12,30,10
5,1,-3,-16,-6,-2,-19,0
-2,5,-8,-3,-3,-3,14,-8
-5,-13,14,15,1,-8,-11,3
-2,5,-3,-3,-1,-5,-8,1
13,16,2,-3,-2,12,16,9
3,-1,0,0,-2,2,32,10
7,-2,2,-2,3,-2,-23,3
-16,-9,-6,1,-3,-7,-19,-15
5,9,5,-3,2,-2,-7,10
-7,-7,-5,2,2,11,26,-2
4,5,-2,-4,-3,7,-5,-5
2,-8,-2,2,-2,-3,16,10
-3,0,1,0,-3,-9,-14,-5
3,3,-1,-12,-5,-3,-20,-10
-16,-15,-6,2,1,6,22,4
-3,-1,6,3,-1,13,-4,-10
-4,-5,-4,-8,-6,-13,-8,-6
-1,0,1,8,7,-3,-20,-4
-3,-4,-3,-7,-8,-14,22,3
2,5,-4,-3,-4,-15,-36,-3
4,6,2,5,-2,0,30,0
2,-8,16,8,3,5,-23,11
-4,13,2,5,1,4,-8,-9
3,-8,0,4,8,6,-1,2
-3,-1,-6,-5,-2,11,11,-7
1,0,-5,-1,2,-20,-23,-4
-1,1,0,-1,2,12,23,-1
5,4,1,2,-1,-6,-4,4
-1,-3,2,0,1,1,-17,-7
-8,-5,-4,-8,-7,-8,-30,-24
14,6,0,0,-1,15,36,41
-3,-1,-3,-1,4,-2,-14,-14
-1,-2,1,6,1,6,8,6
3,1,-1,-1,0,-1,12,13
-1,0,-5,-6,0,-8,-17,-22
0,-1,0,2,-2,2,1,6
-3,-4,0,-3,0,-3,2,-2
-2,-1,-3,-3,0,0,-8,-5
-3,0,-1,-2,-5,-2,6,-7
3,-3,-5,-5,-3,-3,-2,15
-4,-3,-1,-2,-1,5,-2,-11
-2,-1,-2,0,-2,0,-23,-4
2,0,2,0,6,-2,20,5
-7,-1,-2,-5,-4,-6,-25,-12
3,2,2,6,5,8,65,20
1,1,-2,-1,-1,-1,-16,8
-2,-3,-3,-3,-9,-8,-13,0
-5,-1,0,-2,2,1,-9,-19
7,6,5,9,6,2,6,14
-5,-5,-9,-10,-11,-4,-15,-4
-3,-2,4,4,5,4,18,-2
4,0,-2,-3,-2,-2,31,5
-4,-6,-4,-7,-6,-1,-32,-6
-3,-7,-10,-19,-16,-29,-11,-11
-16,-5,1,6,5,14,28,-2
5,8,2,4,1,18,11,19
-1,1,10,14,2,-25,-43,-12
-1,-1,1,4,5,17,83,16
-2,-3,-5,-8,-7,-25,-48,-10
3,-2,-3,-4,0,-8,-29,-9
-3,-3,-7,-10,2,23,58,17
-2,2,0,-4,-2,0,-10,-8
-3,-1,0,6,2,2,-8,-7
4,4,3,6,3,7,3,5
1,-2,-6,-11,-11,-23,-39,-5
1,-1,-1,1,5,11,2,5
4,7,-2,-6,-8,-12,-12,-18
-15,-15,-9,-3,-6,-6,5,-5
-3,4,-11,-7,-5,-7,-25,-9
-3,-7,6,9,10,12,34,6
-2,-2,-4,0,-4,-12,-28,-5
-2,-4,2,-3,-5,-8,-7,-6
-5,-7,-7,-8,-1,7,-11,3
5,10,0,0,-4,-9,4,8
7,-6,0,3,4,19,7,3
0,7,-2,0,6,17,34,13
-1,0,2,-4,-9,-17,-13,-10
0,3,2,1,0,-8,-54,-22
1,-5,-3,-3,-2,-8,5,23
-3,-6,-2,-1,-8,8,33,-3
-2,-2,1,8,5,-7,-19,-1
2,6,2,-1,4,10,19,6
2,-6,-3,-4,-1,0,-5,-10
-5,-2,-3,0,2,-8,8,3
1,2,-1,-6,-3,1,-25,-15
1,-2,-1,3,2,4,17,14
1,6,2,-1,1,3,-8,-8
2,2,-1,0,2,2,-22,-3
-1,-4,0,1,3,6,48,7
-4,-1,-1,-1,-4,-8,-11,-5
-3,-1,1,-1,0,-1,-15,-3
-4,-4,-1,-3,-5,-2,-2,-11
-5,-4,-4,-3,-5,-9,-24,-10
2,-1,-1,-1,-2,4,8,13
-1,1,-1,2,2,6,24,10
-4,-5,-3,-5,-5,-13,-29,-10
2,-1,-1,-1,0,3,7,-1
1,0,1,3,3,5,20,1
-4,0,-1,-2,-6,-7,-14,-5
2,3,1,3,4,-2,-4,2
-2,-2,-2,-8,-4,6,3,-5
-1,-4,0,7,3,0,-9,-2
-2,0,-3,-2,0,2,18,7
-2,2,2,2,1,1,-3,-7
2,0,2,4,2,1,1,1
-3,-4,-5,-10,-6,-9,-8,-4
-7,-3,-5,-7,-8,-5,-23,-20
8,-1,-5,-5,3,8,22,22
-1,-3,2,5,-1,2,11,6
0,2,-1,1,1,6,11,-3
-1,-1,0,-1,-1,-3,-19,-2
-4,-2,-1,-2,-3,-4,18,-6
0,0,-3,-1,0,-4,-3,3
-2,-4,-3,-4,-4,-1,-5,-1
-4,0,-2,-5,-1,-5,-8,-4
7,-1,3,6,2,-3,-13,-4
-10,-10,-3,-4,-7,-1,21,5
-1,1,0,3,-2,-16,-23,-10
0,-2,-5,-7,0,11,26,8
1,2,1,-2,-3,1,-6,-1
4,4,3,4,5,-1,-5,1
-1,-1,-1,-3,0,8,12,7
-2,-1,-7,-2,-3,-17,-27,-11
-2,2,5,0,3,-1,5,4
1,2,-4,2,3,9,2,-3
-1,1,11,0,0,-4,-6,2
4,0,5,8,-1,1,20,12
-5,-3,-6,-3,-4,2,2,-6
-4,-2,-2,-3,-3,-3,0,-1
-3,-3,-6,-7,-3,-6,-21,-8
-2,-2,0,-3,0,0,-10,0
-1,-4,0,-1,0,-6,-6,-2
-1,1,1,-1,-1,-6,-20,-3
1,-2,-4,2,2,7,16,-1
1,0,3,-2,-2,-3,4,1
-4,-1,-5,-5,-4,-1,4,-3
-1,-1,2,-2,0,-8,-15,1
3,2,-1,2,3,16,8,1
-13,-10,-1,0,0,-2,-4,-2
2,0,-1,0,1,16,17,0
-4,-3,-4,-5,-4,-7,-11,-7
-2,0,-3,-6,-7,-16,-10,2
5,4,2,5,5,6,13,-2
-1,-2,0,1,1,-2,-8,-2
-3,-3,-4,-4,-7,-7,-3,-2
-2,-3,-3,-1,-2,0,0,-3
-1,0,-1,-1,3,6,-7,0
2,1,-3,-3,-2,9,44,20
5,2,1,1,-2,0,-4,-6
-8,-8,-5,-4,-4,-5,-11,-6
0,-1,2,0,-1,-8,-12,-5
-6,-1,-1,1,2,-9,-13,-9
-1,-1,-3,-3,-2,3,9,3
0,-2,-2,-4,-1,6,13,6
2,2,2,2,2,-6,3,-2
-2,-1,0,-1,-3,-4,-18,-2
1,-2,0,-2,-2,-2,10,2
-1,0,-1,2,6,1,-21,-10
-3,-2,-3,1,0,3,2,-3
3,2,0,0,0,-1,12,6
-2,-2,-1,-1,1,-3,-6,0
-2,0,-2,-3,-6,-4,-5,-9
-1,-1,-2,-5,-2,-12,-2,4
-3,-3,-1,0,-3,-2,-8,-9
-1,-2,-2,1,1,0,-9,5
0,-2,-2,-1,-1,5,22,6
0,-2,-2,-4,-2,10,16,0
-1,-2,-2,-1,-2,0,-4,-1
-1,-1,-3,-1,0,-4,-10,-3
-2,0,1,-2,-3,-11,-11,-5
1,1,-1,-1,-4,5,14,3
-2,-2,-1,0,2,-6,-10,-3
-2,-2,-1,1,1,-3,-8,-3
-3,-7,-14,-5,-8,-16,-7,-3
1,1,9,1,-1,4,3,1
-1,4,7,1,-2,6,0,1
1,0,2,0,0,1,2,0
2,1,2,2,2,3,-6,-1
-1,-2,-7,-2,-4,-2,-2,1
-2,-4,-7,-4,-5,-10,-10,-6
1,-1,1,0,0,-2,9,6
0,-1,1,2,2,5,4,0
3,0,-4,-3,0,18,17,9
-5,-3,-2,-4,-2,-11,-13,-11
-2,-1,-4,-4,-3,-3,-14,-8
-1,2,2,1,0,-3,-7,0
-2,0,0,0,0,-3,0,-3
1,-2,-3,-2,3,7,-3,9
-4,-2,-2,-2,-3,-1,17,-4
4,1,1,-1,-2,0,1,9
-2,-2,-3,-2,-1,-7,-19,-7
0,-2,-3,-2,-4,0,10,3
-4,-1,-2,0,3,6,0,-6
0,0,5,3,-1,-3,0,-4
-2,0,-1,2,2,-8,-11,-3
-2,-1,-1,1,1,-6,-11,-2
1,1,-2,-1,-1,3,8,2
1,1,2,2,2,8,10,3
-1,-1,-1,-2,-3,-6,-7,-1
0,0,1,0,3,-1,2,-1
0,-1,-1,-1,1,1,-7,-1
-2,-1,-2,-1,-3,-3,-9,-6
-2,-4,-3,-3,-1,-1,4,-9
4,0,-1,-3,-5,-3,1,16
0,0,0,-1,-7,4,23,9
-1,0,-1,2,1,-12,-29,-6
0,-1,-1,1,3,6,17,3
-3,-3,-2,-1,-2,-3,-13,-13
2,0,0,0,1,6,7,4
-3,-1,2,-3,-2,-1,3,0
-2,1,-1,-2,-4,-7,-17,-5
-1,-1,1,0,-2,3,8,2
-2,-2,-1,-2,-3,-5,-7,-9
-4,-2,-3,-3,-1,-4,-9,-6
1,-2,-1,0,2,3,7,5
-4,-2,-2,-7,-12,-15,-5,-5
2,2,4,6,9,-1,-3,2
2,0,0,1,-2,-1,5,1
0,-1,-2,0,1,7,17,6
0,0,-4,0,-1,0,-11,-5
-2,-4,-3,-6,-13,-6,-6,-1
0,0,-1,6,11,7,4,1
0,0,0,1,1,1,0,1
-3,0,0,0,1,0,-4,-4
0,-1,-1,0,1,-1,-1,0
0,-3,-3,-7,-8,1,0,-1
-1,-1,-1,-1,-3,0,2,-1
0,-1,-4,-2,1,0,1,-2
-2,-1,0,1,1,1,-10,-4
-1,-3,-1,-5,-7,7,23,4
1,0,1,-1,-3,-14,-25,-5
1,2,1,0,3,10,9,1
-3,-2,-4,-1,-2,-10,-7,-2
-2,0,-1,3,3,-4,-7,0
-1,-1,-3,-2,-5,1,8,0
-1,-2,0,1,0,-3,1,0
1,-2,-2,-2,-2,2,-1,-1
-4,-2,-1,-1,4,1,-4,-5
-3,-1,-1,-1,-1,-2,-10,-6
1,-1,-1,-1,-3,0,7,13
-2,-2,0,-1,0,-3,-13,-5
-1,-1,-5,-3,-2,-3,8,1
1,-1,0,-2,1,1,-6,1
-1,-1,-2,0,-3,2,3,-6
-1,-1,-1,-1,1,1,3,0
0,0,-1,-1,0,3,-3,1
-3,0,-2,-3,-2,-3,-3,-4
-2,-2,0,-2,-1,-2,-3,-1
-3,-2,-1,-1,3,12,7,-4
2,-2,0,-2,-3,-9,-13,-1
1,-2,-3,0,-2,-2,7,6
1,2,2,3,1,-1,-3,-2
0,1,-1,-2,-3,4,13,7
-5,-2,-2,0,1,-3,-15,-12
-2,-2,-2,-2,-3,1,6,-2
-1,-1,-2,-1,-1,1,-2,-2
-1,0,0,1,2,-3,0,2
-1,-1,-1,-2,-6,-2,-2,-4
0,-3,-2,-4,-4,-3,-6,7
-2,-1,-2,5,2,1,5,-4
-2,-3,-1,-3,-3,-3,1,1
-1,-1,-2,-1,-4,-2,-4,5
-2,-2,0,1,3,-2,-16,-8
0,-1,-3,-2,1,-1,-4,1
1,0,-1,-1,-2,3,7,-1
-4,-3,-2,-1,1,-1,2,-6
0,-2,-4,-4,-6,-1,18,7
-4,-2,0,-4,-7,-15,-21,-2
0,0,-2,0,4,1,3,-1
-1,2,1,2,0,-9,-12,-9
-2,-2,-1,-2,-4,-8,-14,2
-1,-2,-2,-2,0,3,8,-4
4,0,-2,1,1,5,7,8
1,-2,-2,-2,1,-1,1,2
-1,0,-1,0,-3,-1,0,-3
0,-1,-1,0,1,-3,0,1
-5,-1,1,-1,-2,-6,-13,-7
0,-1,-2,-2,-1,13,30,5
1,1,0,1,0,1,9,7
-1,-2,-1,-4,-1,6,4,-1
0,-1,-1,-2,-3,-5,-13,-1
2,-1,-2,-2,-2,-2,-4,5
-1,-1,-2,-1,1,6,6,-4
1,0,-1,0,3,0,-2,-1
-3,-2,-1,-3,-8,-10,-5,-7
2,0,-1,-1,-1,1,-1,2
1,2,1,4,4,4,2,-3
-2,-3,-3,-3,-2,-8,-11,-4
-2,-3,-2,0,2,-2,-5,-3
2,1,0,-1,-1,2,15,4
1,-2,-2,-4,-6,2,6,-1
1,0,1,3,6,6,8,-1
-1,-1,-1,-2,-5,0,-5,-4
-1,-2,-2,0,1,-5,-7,2
-1,-1,-2,-3,0,-5,-7,-2
-2,-2,-1,-1,-2,8,1,-1
0,0,0,-1,0,-4,6,3
-1,-1,-1,-1,-2,0,-7,-3
-3,0,0,2,3,-3,-7,-5
-1,-2,-3,-2,-6,-1,-8,-5
3,1,-1,0,2,7,23,12
-2,1,-1,-3,-3,-1,-7,-4
-1,-2,-2,0,0,1,4,2
-3,-1,-2,0,-5,-8,-10,-8
2,-1,-2,0,-2,-2,10,6
-4,-2,0,-2,-4,-10,-18,-9
-3,-4,0,-2,-2,-3,-5,-10
0,-1,0,-4,-3,-4,2,7
-3,-2,-1,-1,2,1,-6,-5
-1,0,-1,0,1,0,4,-1
-2,0,0,2,-1,-7,-12,-4
1,1,0,-1,-4,-1,8,6
0,2,0,0,-1,-15,-16,-5
-1,-3,-1,-2,-1,3,1,2
-2,-1,-1,-2,0,-2,-4,-8
2,-2,-4,-2,-3,1,4,7
-3,0,0,0,1,6,3,0
1,1,1,2,3,-1,2,0
-2,-1,-1,-2,-7,-13,-12,-1
-3,-1,0,0,3,1,5,-5
0,-1,-2,0,-3,2,5,-1
-3,-2,0,1,-1,-3,-1,-3
-2,-3,-4,-5,-1,-1,-7,2
-1,-2,-4,-3,-3,6,12,3
-3,-1,2,1,0,-16,-28,-6
-1,-1,-3,-1,-2,7,12,0
2,1,-1,-2,0,8,10,7
-3,-2,0,3,4,6,-2,-2
2,1,1,0,-1,-2,5,-1
-2,-1,0,1,3,1,-3,0
0,-2,-2,-1,-2,-4,-8,-3
0,-2,0,1,2,0,1,0
-2,-3,-2,-2,-1,4,3,-5
0,0,-1,-2,0,2,6,3
-1,-1,2,1,-1,0,4,2
0,0,0,-2,0,-1,-7,-7
1,0,-1,-1,1,4,5,5
-3,-4,-2,-3,-3,-5,-8,0
-3,0,0,-2,3,4,-1,-4
2,0,1,0,1,0,5,6
-1,-1,-1,0,0,3,11,-1
-3,-3,-1,-3,-3,-3,-9,-10
2,0,1,2,-1,-8,-4,3
1,-1,0,2,2,-4,-4,-2
-1,-1,0,-3,-3,1,-4,-3
0,0,-1,-4,-4,0,12,1
1,-1,-2,0,1,0,-11,-2
-1,1,-1,-4,-2,-4,4,5
-2,-1,-2,-1,-1,1,-5,-4
0,0,-1,0,1,0,-4,-2
-3,-2,-1,0,-2,-4,-1,-6
-2,-1,-1,-1,-1,6,4,-2
-3,-1,-2,-4,-10,-19,-17,0
1,0,-1,-1,-2,-3,10,5
-2,-2,-4,-2,0,9,30,0
-2,-2,-1,0,-2,-7,-32,-9
-1,-1,-1,1,-1,5,-6,2
1,1,0,1,0,-4,-6,-3
0,-2,-2,-2,-4,-4,-7,-2
-1,-2,-2,-4,-2,1,4,-1
0,1,-1,-1,3,6,5,1
-3,-1,-2,-1,-2,-7,-7,-5
1,0,-2,-2,-1,0,1,5
-2,-2,1,-2,-4,-6,-5,-3
4,0,-1,-3,1,1,-6,-1
3,1,-2,-1,1,7,15,2
-10,-5,-2,-3,-6,2,-1,2
0,0,0,1,7,-3,-1,1
-5,-4,-2,-2,-5,-3,-2,-4
1,1,-1,2,6,2,-8,-4
4,0,-1,-2,-5,-2,-2,0
-1,2,0,0,-1,-1,-3,0
1,1,0,-1,1,7,23,3
-2,-1,-3,1,-2,-8,-15,-3
-1,1,1,1,3,-2,-5,-2
-2,-3,-3,-3,-5,-3,4,-3
1,0,0,1,1,-3,-13,-3
-2,-4,-3,-4,-6,-2,3,3
2,-1,0,2,4,4,16,4
6,1,-1,-2,-5,1,9,13
-7,-3,-3,0,3,-2,-13,-11
-1,0,-1,-2,-2,0,-2,4
0,0,0,0,-2,-8,-10,-9
-12,-7,-2,0,3,2,-1,-7
0,-1,-1,-1,-4,1,3,3
-4,-2,-1,-2,0,0,-5,-9
1,-1,-3,-4,-5,0,4,0
1,1,-2,-1,-4,-2,-8,-5
-3,-3,-3,-2,-2,2,13,0
0,-1,0,2,0,-4,-8,-2
1,-1,-1,-3,-1,-1,0,2
-2,-1,-1,-1,-4,-2,-3,-3
-1,-1,-1,1,5,0,2,-2
-1,0,-1,-1,-4,-1,-5,-1
-1,-1,-2,0,1,1,1,-3
0,-1,-1,-1,-3,-4,-3,1
0,-1,0,-5,-5,-3,8,7
1,-1,0,-1,-1,-2,-7,-3
-1,-1,0,0,-1,-3,-1,-1
-2,-2,-2,-2,-1,1,8,-5
-1,-2,0,-1,-4,-10,-14,-7
2,-1,0,0,3,0,1,6
-2,-1,-1,0,2,11,0,-4
0,0,0,0,-1,-2,-5,-1
2,-1,-1,0,-2,0,3,0
-4,-3,-2,-4,-6,-3,6,-2
-2,-2,-1,1,2,0,-7,-2
0,-1,-2,-1,2,-1,1,1
-1,-1,-2,-6,-3,3,4,0
-3,-2,0,2,2,1,0,-1
0,0,1,-1,-2,0,3,3
0,-2,-3,0,1,0,2,2
-3,-1,1,1,-1,4,-1,-4
-1,-2,-3,-5,-5,-5,-6,-2
2,-2,1,-1,3,2,9,7
-4,-2,-3,-1,-2,-14,-35,-10
4,2,2,0,0,12,39,10
0,0,-1,-1,0,4,-8,-5
-2,-1,-1,4,5,0,4,-3
0,1,-2,-1,-1,1,9,5
2,2,-2,-1,-1,-8,-17,-9
-8,-8,-4,-4,-6,-2,10,4
2,-1,2,0,1,-6,-23,-1
-2,-1,-1,1,0,4,16,-2
-1,-1,-1,2,1,0,-7,-1
3,2,-1,-2,-1,1,4,-3
-4,-1,-1,-2,-4,-8,-9,-5
0,-1,0,-1,-1,-2,-8,-2
0,-2,-2,0,0,-4,-13,0
-2,-1,0,-1,-2,3,16,2
-2,-2,-3,-2,-2,-3,-7,-4
0,1,3,0,0,2,9,-4
-2,-1,0,-3,0,1,13,11
-2,-1,-2,1,0,-2,-7,0
0,-1,-2,-3,-5,4,6,-1
-1,-2,-1,-2,-3,-7,-17,-5
-1,-3,-1,1,-2,1,1,-2
0,-1,1,-1,-1,0,1,7
3,1,-2,-1,1,0,2,0
-4,-3,-2,-2,-4,-2,-4,-4
-5,-3,-3,-1,-3,-7,-11,-8
1,1,0,0,3,5,9,-1
0,-2,-2,-3,-1,5,6,3
0,0,-3,-1,-2,-2,3,1
-2,0,-1,1,3,-2,-8,1
2,1,0,-1,-2,2,18,3
-3,-1,1,-1,-3,-7,-8,-4
-1,0,-1,-2,-1,-1,6,2
-3,-3,-1,-3,-3,-4,-12,-5
2,0,-1,1,3,2,-6,0
4,2,-1,-5,-8,-4,11,5
-12,-8,-3,0,1,-3,-5,-1
-1,-1,1,2,6,-1,-7,-7
-2,-2,-2,-1,-2,-3,-5,3
-1,1,-1,-1,0,-8,-24,-8
7,3,0,0,-1,11,31,11
1,-2,-1,-3,-3,-2,16,6
0,2,-1,1,1,3,7,-1
-2,0,-2,2,1,-1,1,0
0,-1,-3,-2,-3,-5,-13,-6
-3,-3,-2,-1,-3,-1,-8,-1
0,-1,0,-3,-5,-8,-12,-8
-5,-3,-1,-1,2,-3,-8,-8
4,0,1,-1,4,6,10,10
-1,2,-1,-1,0,3,-1,-1
2,1,-2,-1,-2,-7,-15,-2
0,-4,-2,-3,-2,6,11,1
-12,-4,-3,-2,-6,-13,-20,-13
4,1,-2,-2,-6,-2,13,6
-2,-1,-2,3,5,5,-1,0
-1,2,1,0,1,-1,-8,-5
3,2,1,-4,-2,1,-2,-1
-3,-2,-2,-4,-6,-5,3,-3
-1,0,1,-1,-2,-5,-5,-2
-3,-3,-3,0,0,-4,-3,-2
0,-2,-1,-2,2,4,9,0
3,0,-1,-1,-2,-4,-14,4
-2,-4,-2,-3,-5,-1,2,-4
0,0,-1,1,4,8,12,-1
0,1,0,-1,0,-9,-9,-5
-3,-1,-2,-1,-1,1,11,-2
1,-2,-3,-4,-3,2,3,12
-4,-4,-2,-2,-5,-8,-9,-6
3,-1,0,-1,-3,-3,1,0
-1,0,-1,2,3,0,-11,-7
-3,-2,-1,0,0,-3,-9,-5
1,2,-1,-1,-5,-5,-10,-3
-9,-9,-3,-1,-1,1,6,3
-4,-2,-1,0,1,-1,-8,-6
-1,-3,-1,-1,-1,4,6,-2
0,-1,-2,0,3,8,4,1
5,4,1,0,1,-1,0,6
-1,-1,0,-1,-4,-2,-5,-1
-3,-3,-2,-2,0,-3,-3,-5
1,0,0,0,-2,-4,-3,1
0,-1,-2,-2,-1,3,1,-1
-2,-2,-2,-3,-2,-3,-6,-2
-2,0,0,0,-3,-7,-16,-7
