11.0625,-5.25,7.5625
12.375,-7.6875,8.75
6.9375,-4.8125,6.5
-0.625,-3.1875,7.8125
3.375,-3,7.125
10,-3.5,6.3125
21.375,-0.75,1.75
21.75,3.375,3.625
12.75,-0.4375,7.375
1.4375,3.0625,11.9375
4,-2.375,9.125
11.25,2.4375,1.125
-0.25,5,0.875
-0.5625,5.5,-0.75
0.75,6.5625,-2
0.375,7.1875,-4.1875
15.5,9.4375,-12.875
12.875,18.875,-19
12.125,13.3125,-18.0625
16.9375,21.8125,-23.6875
9.3125,25.8125,-25.0625
-13.8125,25,-23.125
-25.1875,24.125,-23.375
-25.3125,17.375,-27.9375
-20.25,12.6875,-26.3125
-4.3125,7.8125,-19.0625
10.1875,22.0625,-20.25
12.625,9.375,-14.25
8.1875,8.25,-10.625
0.5,5.9375,-8.1875
-6.3125,3.1875,-5.8125
-6.9375,0.3125,-3.5625
0.625,0.25,-4.25
7.75,0.6875,-4.125
7.8125,0.9375,-2.75
-1.5625,0.75,-2.5
-10.125,0.5625,-2.4375
-15.25,0.0625,-1
-15.625,-0.9375,-0.5
-10.5,-1.9375,-1.5625
-3.6875,-1.3125,-2.625
-0.25,-0.25,-1.4375
-3.375,0.375,0.1875
-5.375,0.8125,-0.875
-5.625,0.375,-0.0625
-6.8125,1.3125,0.5
-6.3125,1.1875,0.875
-4,0.5,1.3125
-0.5,-1.4375,-0.1875
6.375,-2.1875,-2.1875
8,-2.0625,-1.9375
2.8125,-0.9375,-0.625
-3.1875,-0.6875,0.875
-5.8125,-1.75,1.4375
-5.25,-3,0.1875
-4,-3.5,0.5625
-4.25,-3.125,0.4375
-5.375,-3,0.4375
-6.4375,-3.5,0.4375
-4.0625,-3.0625,-1.5
-0.3125,-1.6875,-2.25
-1.5,0.0625,-2.3125
-3.25,0.625,-1.625
-2.875,0.375,-2.375
0.875,1.0625,-2.5
1.8125,1.125,-1.6875
2.125,1.5,-1.8125
1.875,1.25,-0.9375
1.75,1.9375,-0.4375
3.6875,1.4375,-0.625
10.25,1.125,-2.8125
16.75,1.8125,-3.75
14.625,1.9375,-2.25
5.75,1.375,-1.375
-1.375,-0.375,-1.8125
-5.1875,-2,-1.625
-7.8125,-2.0625,1
-3.6875,-4,4.5625
1.375,-5.6875,4.25
7.9375,-6,1.125
11.75,-6.75,1.9375
7,-7.25,3.1875
-2.375,-8.6875,4.375
-5.1875,-9.625,8.4375
-2.6875,-9.375,12.5
-0.5,-9.3125,16.25
-3.1875,-10.875,14.5
-2.5625,-10.875,11.8125
-2.875,-8.0625,12.9375
-2.1875,-7.75,13.1875
2.1875,-9.875,9.875
6.75,-9.3125,7.6875
3,-8.3125,8.75
0.125,-8.5625,6.875
0,-7.8125,7.875
-3.875,-6.125,7.4375
-3.4375,-7,6.6875
-4.5,-8,7.0625
-4.25,-7.75,8
-3.6875,-4.9375,7.0625
-1.0625,-4.9375,4.6875
-0.125,-8.1875,3.9375
-4.8125,-10.375,2.6875
-8.0625,-11.1875,2.6875
-8.4375,-10.4375,4.25
-6.5625,-9.25,4.75
-1.5625,-9.3125,8.4375
2.0625,-9.1875,11.8125
5.3125,-10.0625,14.5625
10.25,-10,16.3125
12.4375,-11.75,17.75
14.1875,-9,17.375
6.3125,-5.375,18.625
15.8125,2.3125,8.1875
10.375,-2.5,14
7.1875,-3.375,10.875
6.8125,-2.1875,3.9375
3.0625,-1.5,1.125
-6.6875,-5,-0.375
-19.0625,-8.5625,0.5625
-23.8125,-6.875,4.75
-13.125,0.625,5.1875
8.3125,3.375,3.4375
27.5,2.875,-7.0625
19.3125,-0.375,-7.625
2.6875,-1.8125,-2.8125
-12.125,3.8125,2.5
-6,9.0625,-2.875
-7.9375,-0.125,1.375
-1.25,-3.625,0.1875
1.5625,-3.4375,-1
2.3125,-2.6875,-1.4375
-4.5,-2.5,-3.1875
-10.1875,0.375,-5.5625
-13.125,2.4375,-9.8125
-6.375,4.5,-14.9375
0.8125,9.6875,-16.125
1.3125,8.6875,-26.1875
5.75,3.6875,-20.5
0.0625,5.25,-18.5
-12.5625,6.25,-20.25
-14.8125,3,-19.125
-8.125,4.625,-15.875
-1.4375,4.0625,-11.5625
11.25,1.25,-14.5
15.875,-2.625,-16.3125
10.375,-3.375,-16.5
9.8125,-1.25,-14.5625
11.6875,-2.625,-11.375
7.5,-1.875,-9.9375
7.5,1.25,-5.5
16.8125,1.8125,-3.125
25.3125,-2,-2.3125
10.125,-0.875,-4.125
-2.875,1.4375,-2.25
-5.75,1.375,0.125
-5.75,2.625,-1.5
-0.4375,1.4375,-3.8125
-1.9375,1.8125,1.625
7.0625,1.1875,1.5625
5.1875,1.5625,2.375
-5.4375,2.5625,-0.5625
-8.0625,3.0625,0.375
-0.625,0.25,-0.875
11.0625,-0.5,-5.3125
5.5,1.75,-3.5625
1.3125,2.3125,0.0625
1.625,0.1875,-1.875
-4.3125,-0.125,-0.5625
-3.375,-0.25,0.6875
5.0625,1.0625,-0.5
1.75,2.6875,0.5625
2.5,0.75,2.8125
-3.125,-1.875,1.8125
2.375,-1.0625,-1
3.25,0.8125,0.0625
-0.3125,1.1875,-0.5
-1.0625,1.125,0.3125
-1.5,-0.875,0.625
1.8125,-2.5,0.9375
1.6875,0.4375,0.125
-2.3125,2.4375,1.375
2,1.0625,1.5625
1.1875,-0.0625,-0.5
-3.1875,0.25,-0.875
-8.8125,0.1875,-1.8125
-4.8125,0.25,-5.3125
-6.5,-2.625,-3.6875
-10.3125,-1.1875,-2.4375
-5.6875,2.6875,-10.5
8.0625,0.4375,-8.5625
4.75,-0.625,-5.1875
1.5,0.625,-2.1875
-5.1875,-0.6875,0.375
-6.6875,-0.75,1.1875
-2.3125,-0.375,1.6875
0.4375,-1.125,1.5
-2.4375,-2.6875,1.875
-5.125,-2.875,2.5625
-6.75,-2.375,2.0625
-6.875,-1.25,2.375
-9.0625,-0.375,2.4375
-7.5,-1.0625,2.625
-3.0625,-0.875,2.4375
-1.375,0,4.25
1.6875,-1.75,3.0625
-3.625,-3.375,4.0625
5.3125,-4.125,5.5625
-4.5625,0.75,6.5
-5.5625,-1.5,8.6875
0.9375,-3.8125,9.625
4.1875,-3.9375,5.5625
10.5,-4.625,4.0625
-0.3125,-1.5,5
-6,0,6.1875
-2.3125,-0.5,4.1875
4.6875,-2.5625,2.1875
7.5625,-0.875,0.9375
-0.375,-0.25,3.0625
-7.3125,-0.75,2.1875
-3.3125,-0.6875,1
1.6875,0.1875,-0.6875
1.75,0.0625,-0.75
-2.6875,0.0625,-1.4375
-4.875,0.9375,-2.8125
-11.9375,1.1875,-3.75
-12.5,2.375,-4.5625
-10.875,4,-6.125
-10.9375,4.9375,-6.9375
-6.4375,9.1875,-11.0625
-9.375,11.875,-8.375
-9.0625,9.75,-10.4375
-5.6875,8.9375,-11.5625
-7.4375,6.5,-13.6875
-1.4375,5.125,-12
0.875,6.375,-9.9375
1.625,10.0625,-11.6875
-1.6875,12.1875,-13.3125
-6.25,11.3125,-12.375
-13.375,9.9375,-11.0625
-14.4375,9.3125,-10.5625
-6.9375,11.3125,-7.5625
2.75,12.4375,-4.875
14.1875,12.75,-4.6875
19.8125,10.625,-6.75
19.375,11.0625,-8.5
14,14.1875,-7.8125
6.125,17.8125,-5.8125
0.3125,18.625,-4.75
-1.8125,16.625,-6.8125
0.875,15.125,-7.3125
3.3125,13.3125,-4.625
0.6875,9.75,-2.5625
-2.25,5.875,-2.75
1.6875,2.3125,-4
4.875,0.0625,-3.375
9.0625,1.0625,-1.3125
6,4.3125,0.75
3.75,5.9375,0.0625
2.6875,3.0625,-1.75
1.9375,-0.5,-1.4375
-2.375,0.1875,0.9375
-5.9375,3.0625,1.4375
-3.4375,2.9375,0.25
1.4375,2.375,0.75
4.6875,2.875,1.6875
5.0625,3.875,2.6875
1.3125,4.5625,1.625
0.9375,2.875,0.6875
0.8125,1.6875,1.1875
-1.0625,0.8125,1.125
-2.9375,1,1.75
-5.375,0.5625,2.1875
-6,-0.4375,3.125
-7,-0.625,3.1875
-7.3125,-0.375,0.8125
-3.75,-0.5625,-0.3125
-0.6875,0.375,-1.375
1.125,0,-1.8125
0.25,0.125,-2.625
-2.6875,0.375,-3.3125
-5.9375,-0.5625,-3.0625
-8.6875,-1.3125,-2.75
-11.1875,-1.9375,-3.5625
-10.25,-2.75,-4.1875
-6.75,-3.5625,-4.5
-3.125,-3.5625,-4.6875
-2.5,-3.5,-4.75
-4.125,-3.125,-4.5625
-5.4375,-2.6875,-3.4375
-3.75,-2.5,-3.3125
-0.125,-2.6875,-4.3125
0.5625,-3.625,-4.8125
-1.3125,-3.8125,-4.25
-4,-3.875,-2.9375
-5.375,-2.5625,-0.75
-6.375,-3.1875,1
-5.3125,-5.125,0.8125
-2.8125,-5.25,0.25
-1.0625,-4.3125,2.0625
1.4375,-5.3125,4.75
1.75,-7.25,6.375
-0.25,-9.625,7.0625
-2.4375,-12.25,8
-4.0625,-14,7.75
-4.4375,-14.4375,8.5625
-9.0625,-14.9375,10.875
-11.9375,-17.375,11.5625
-10.3125,-17.5,10.4375
-6.1875,-15.875,11.125
-4.8125,-16.0625,13.75
-3,-16.5,13.375
0.5625,-18,10.125
7.9375,-14.25,8.25
12.3125,-11.1875,7.75
10.3125,-10.1875,7.125
0.9375,-11.4375,8.0625
-7.4375,-10.75,11.875
-12.8125,-8.1875,14.625
-12.4375,-7.875,13.875
-11.3125,-8.625,15.25
-9.5,-9.3125,15.5625
-1,-7.25,17.0625
10,-5.75,16.5625
12.1875,-9.75,16.5625
8.625,-9.4375,13.1875
-3.875,-5,13.3125
-16.5,-6.25,14.3125
-21.875,-9.875,15.6875
-15.5,-12.6875,11.25
2.9375,-9.625,4.9375
13.9375,-6,1.5625
13.8125,-3,-0.8125
12.5,0.875,0
-0.6875,3.75,-2.8125
-15.5625,-1.25,-1.5
-22.3125,0.1875,0.5625
-6.1875,0,-3.375
6,1.5,-3.6875
21.5,2.125,-6.5
17.0625,1.375,-15.0625
6.5,2.5625,-16.25
-11.125,2.0625,-12.625
-20.3125,3.6875,-11.4375
-17.1875,3.4375,-14
-1.8125,3.1875,-13.4375
-1.4375,-3.9375,-11.625
8.6875,-7,-13.9375
2.0625,-5.6875,-8.4375
-4.3125,-4.625,-9.4375
4.125,-4.0625,-7.9375
8.8125,-3.375,-9.5625
12.0625,-4.4375,-5.75
10.5625,-3.9375,-6.1875
12.25,-6.6875,-6.5625
12.5,-6.25,-5.6875
10.375,-3.6875,-9.375
7.875,-4.125,-7.75
2.375,-4.3125,-8.75
-1.625,-2.8125,-7.5
0.4375,0.625,-5.875
5,4.625,-6.0625
-4.75,3.125,-3.1875
-10.75,4.8125,-3.1875
-12.5,4.375,-3.9375
-2.625,-0.8125,-8.125
-12.3125,-2,-14
2.6875,4.3125,-11.875
-13.625,7.5625,-8.625
-22.4375,9.9375,-9.3125
-25.3125,6.8125,-8.75
-17.125,2.6875,-7.5625
-15.5625,1.4375,-9.75
-18.1875,-1.5625,-7.6875
-17.875,-6.25,-8.75
-10.5625,-8.625,-13.125
-3.6875,-8.9375,-15.875
-1.8125,-8.5625,-17.1875
-3.6875,-7.9375,-16.3125
-8.8125,-8.3125,-17.625
-8.4375,-8.75,-18.625
-6.4375,-9.0625,-19.0625
-5.125,-9.8125,-19.8125
-2.75,-9.9375,-19.8125
-3.375,-10.5,-20.4375
-5.1875,-10.6875,-21.875
-7.1875,-9.3125,-22.5
-5.3125,-7.625,-21.1875
-4.1875,-8.8125,-21.5625
-2.5,-10.3125,-20.375
-6.4375,-9.625,-20.125
-8.125,-8.625,-18.3125
-8.0625,-8.9375,-15.5625
-8.25,-8.8125,-13.0625
-5.5625,-8.625,-13.875
-5.8125,-8.0625,-13.5625
-6.6875,-7.625,-12.5
-8.9375,-8.3125,-12.375
-12.25,-8.75,-11.9375
-14.0625,-8.9375,-12.5625
-14.8125,-8.875,-12.4375
-13,-9,-10.9375
-10.3125,-9.4375,-9.5
-7.1875,-8.75,-7.875
-10.25,-7.9375,-8.0625
-10.125,-7.875,-7.1875
-7.5,-8.75,-5.1875
-5.5,-8.875,-4.5
0.4375,-8.0625,-3.5
2.4375,-8.4375,-2.3125
2.0625,-9.25,-2
1.125,-8.625,-2.0625
0.1875,-6.75,-1.9375
1.9375,-6.125,-3.1875
4.1875,-5.75,-4.625
5.375,-4.9375,-4.6875
6.625,-3.125,-2.9375
7.3125,-2.875,-2.6875
6,-2.3125,-3.1875
4.0625,-1.125,-2.4375
3,-1.5,-1.875
-0.75,-1.5,-1.9375
-4.0625,-1.8125,-2.5
-5.9375,-1.0625,-2.5625
-6.125,0.125,-2.25
-6.1875,0.8125,-3.625
-5.6875,1.1875,-4
-7.5,0.9375,-3.4375
-9,1.9375,-2.5625
-7.75,2.75,-2.8125
-5.1875,2.375,-2.5625
-2.5,1.0625,-2
-3.5,0.5,-0.625
-5.875,1.375,-0.125
-5.125,0.875,0.0625
-5.0625,0.25,1.0625
-2.625,0.625,2.875
0.0625,0,3.9375
3.875,0.1875,3.5625
8,-0.5,4.0625
3.8125,-1.4375,2.375
1.5625,0.625,4
2.875,2.25,5.8125
2.6875,2.875,4.3125
3.25,0.75,4.875
1.4375,-1.0625,4.8125
-0.6875,-0.1875,5.4375
-1.75,-1.0625,5.6875
-3.8125,-1.3125,4.4375
-8.5,-0.25,4.375
-6.5,-0.1875,5.0625
-2.125,-1,4.5
0.25,-1.4375,3.9375
-1.125,-0.3125,3.9375
-2.3125,0,2.6875
-4.25,-0.125,0.8125
3.8125,0.8125,-2
7.5,-1.3125,0.5
6.375,-2.375,-0.375
4.9375,-2.0625,2.8125
6.875,-0.0625,4.1875
9.125,-0.875,2.9375
10.0625,0,-1.375
14.3125,0.5625,2.1875
14.3125,-1.625,1.9375
4.8125,-1,1.0625
-7,-1.25,2.8125
-11.6875,-1.875,3.25
-6.625,-1.625,4.25
4.125,-2.75,3.125
8.125,-1.0625,-1.1875
6,-2.9375,2.3125
-7.375,-2.6875,4.3125
-8.5,-2.875,2.75
-1.6875,-2.375,-1.4375
2.75,-3.1875,2
8.5625,-4.125,5.25
8.0625,-7.5625,9.1875
13.9375,-7.8125,4.0625
13.0625,-5.125,8
1.8125,0.6875,5.0625
9.875,-4.5,8.375
11.4375,-5.125,8.4375
10.9375,-4.5625,6.375
10.4375,-5,6.9375
6.125,-3.6875,3.625
-2.125,-1.0625,0.75
-6.875,-0.375,-1.875
-1.9375,-0.3125,-5.625
3.1875,2.4375,-8.6875
12.3125,2.125,-8.6875
12.5625,1.8125,-9.0625
10.875,2,-10.1875
5.75,4.1875,-12
-2.75,5.3125,-14.25
-8.1875,6,-15.25
-20.9375,8.5625,-16.6875
-24.5625,8.6875,-20.25
-19.625,9.8125,-22.0625
-16.625,12.3125,-23.1875
-16.125,14.8125,-22.25
-13.3125,13.625,-22.625
-13.875,13.0625,-24.9375
-19.3125,15.3125,-24.3125
-23.375,17.625,-23.9375
-22.3125,20.3125,-26.25
-23.375,23,-22.6875
-22.4375,24.25,-16.5625
-10.1875,21.6875,-15.8125
4.8125,16.125,-19.75
10.5625,9.9375,-19.25
4,10.1875,-13.9375
-0.875,12.5,-11.625
-6.3125,11.5,-11.375
-14.4375,7.375,-8.5
-20.9375,3.9375,-6.4375
-14.5625,3.875,-6.625
-3.3125,3.375,-4.1875
4.4375,2.0625,-0.75
6.125,-2.5,-4.625
1.625,-8.8125,-6.5625
-10.4375,-9.4375,-1.1875
-17.125,-4.75,4.0625
-20,-2.5,5.5625
-16.1875,-4.125,3.6875
-10.5625,-7,-0.625
-10,-5.9375,-1.25
-9.5625,-4.5,2.3125
-8.625,-4.8125,3.375
-6.3125,-2.6875,1.6875
-3.0625,-1.75,0.3125
-0.1875,-1.625,-2.875
0.5625,-2.375,-4.875
-2.25,-1.875,-4.375
-6.875,-0.3125,-3.3125
-9.75,0.5625,-3.6875
-6.375,-0.0625,-3.8125
-2,0.6875,-3.125
0.5625,1.9375,-2.5
2.1875,1.8125,-3.1875
2.25,1.25,-2.4375
0.375,1.5,-0.75
-1.125,1.875,0.4375
0,1.875,0.0625
1.5,1.4375,1
2.25,1.4375,2.0625
3,1.0625,1.5625
2.1875,1.9375,1.3125
0.375,2.5,2.4375
0.4375,3.0625,2.5
0.25,3.125,1.9375
-1,3.875,2.5
1.8125,4.25,2.375
6.375,4.0625,1.875
8.125,3.5,2.75
5.875,3.5,3.3125
4.0625,4.125,4.125
4.6875,3.125,4.25
4.875,1.0625,3.4375
2.125,-0.0625,4.125
-0.4375,0.625,4.625
-0.8125,1.1875,4.75
-0.1875,0.875,4.0625
1.125,0.5,2.9375
1.5,1.3125,2.375
1.4375,1.75,1
0.9375,1.5,-0.3125
-0.0625,1.375,-0.25
0.8125,1.4375,0.0625
1.0625,1.1875,-0.625
1.375,0.875,-0.375
0.0625,-0.25,-0.375
-2.8125,-0.625,-0.1875
-5.3125,-0.9375,0.625
-6.1875,-0.0625,0.4375
-4.625,-0.0625,0.125
-1.875,-1.3125,0.4375
-0.75,-3.375,1.1875
-2.0625,-3.6875,1.3125
-1.875,-2,1.5
-0.875,0.6875,2.4375
-0.75,0.125,4.75
0.875,-1.8125,6.625
3,-2.4375,5.625
5.0625,-2.4375,4.375
6.875,-4.1875,4.6875
3.5,-5.5,6.9375
-3.1875,-6.625,9.625
-2.25,-7.6875,9.1875
2.3125,-9,6.6875
3.375,-8.625,6.25
1.125,-7.5625,7.5625
-7.25,-6.875,11
-13.4375,-11,15.5625
-7.3125,-15.8125,16.75
5,-15.625,15.9375
17.625,-14.625,16.375
18.625,-17.1875,19.1875
10.8125,-23.5625,24.875
1.9375,-24.8125,29.5625
0.625,-20.3125,28.3125
6.1875,-15.625,22.125
14.9375,-16.3125,21.375
16.1875,-17.125,23.875
14.125,-14.0625,20.9375
16,-12.25,10.875
23.375,-8.6875,2.5
6.6875,-6.25,2.625
-8.625,-9.3125,2.125
-14.75,-11.375,3.9375
-5.625,-11.25,8.3125
8.625,-10.25,13.0625
29.125,-11.6875,13.75
47.625,-14.75,16.5625
49.75,-16.8125,25.875
39.125,-11.0625,22.0625
20.75,-2.875,12.5625
8.75,2.1875,6.25
2.4375,10.4375,-5.3125
3.3125,11.125,-12.875
4.75,6.375,-9.9375
-0.8125,5.25,-6.6875
-0.625,1.9375,-4.375
11.375,2.875,0.75
28.8125,4.75,-2
33.375,0.5625,-7.75
32.8125,-2.25,-9.0625
6.8125,7.1875,-6.125
-5.6875,6.4375,-5.1875
4.3125,0.5625,-4
8.125,6.875,-2
18.4375,3.875,-9.375
18.875,1.625,-13
0.5625,6.125,-2.625
-11.5625,8.375,-3
-19.875,8.75,-5.625
-18.375,7.6875,-7.125
-6.6875,6.3125,-8.875
2.5,3.125,-10.1875
7.625,1.1875,-11.4375
0.5625,2.25,-6.0625
-2.9375,1.625,-7.9375
-4.625,0.25,-10.9375
-9.4375,-1.3125,-12.625
-0.5625,-3.0625,-9.0625
1.3125,-3.75,-10.4375
7.0625,-1.0625,-15.6875
10.9375,0.1875,-14.6875
4.375,1.5,-13.6875
4.125,0.1875,-9.5625
7.75,0.3125,-6.8125
11.9375,1.875,-5.5625
14.375,3.8125,-6.125
-0.375,6.1875,-3.75
-28,14.9375,-3.4375
-15.5,8.875,-4.9375
-20.375,6.8125,-8.0625
-21.8125,5.5625,-8.0625
-20.1875,4.5625,-8.3125
-21.8125,4.9375,-8.4375
-19.3125,3.9375,-6.5
-11.1875,2.8125,-9.6875
2.1875,2,-9.5
9.75,-0.25,-9.375
25.375,-3.5,-12.25
16.5,1.5,-9.75
0.9375,8.875,-9.4375
-6.9375,9.5,-4.5
-12.9375,8.75,-7.0625
-10.75,6.3125,-1.9375
-13.8125,4.3125,0.6875
-2.125,1.625,0
6.75,5.0625,-5.9375
3.5,10.6875,-9.5625
-5.9375,17.5,-12.4375
-3.5,17.1875,-13.8125
0.375,15.0625,-16
-0.6875,16.6875,-19.6875
1.5625,22,-21.8125
-7.3125,25.8125,-21.25
-7.75,29.75,-21.0625
-6.375,27.5625,-23.625
-10.6875,26.25,-25
-16.875,29.9375,-21.3125
-12.0625,36.5625,-14.875
-8.375,35.0625,-16.0625
-16.5625,29.3125,-17.1875
-26.1875,29.5,-12.875
-29.6875,34.75,-7.875
-20.25,36.125,-6.1875
-17.25,29.625,-8.625
-29.4375,26,-7
-36.9375,28.875,2.25
-33.1875,29.875,7.75
-21.75,24.5,8.125
-20.75,19.375,8.4375
-26.5,19.1875,13.3125
-25.25,20.25,18.75
-17.875,20.6875,19.25
-14.75,22.0625,18.8125
-12.3125,22.75,21.4375
-2.8125,21.625,23.3125
3.8125,19.9375,21.5625
3.8125,19.5625,23.3125
3,20.3125,23.4375
6.1875,20.4375,23.0625
6.4375,20.8125,21.9375
4.4375,21.5,20.5
6.875,19.9375,21.1875
9.125,18,21.5625
8.75,17.9375,21.4375
5.375,19.3125,20.875
1.9375,20.125,19.5625
0.3125,18.8125,20.5
3.75,16.875,19.875
4.9375,15.1875,20.1875
4.4375,13.6875,20.0625
2.3125,13.4375,19.6875
0.625,14.125,19.25
0.4375,14.375,19.0625
6.25,13.375,18.625
6.8125,11.6875,19.375
6.125,11.0625,18.3125
1.8125,10.5,18.0625
1.875,9.5625,17
-1.4375,7.25,14.375
-3.6875,5.6875,13.8125
-4.75,6.125,14.375
-2.875,5.3125,15.125
-0.375,3.625,12.4375
-0.625,3.375,9.5625
-7.125,3.1875,9.625
-10.25,1.9375,11
-11.375,0.8125,11.375
-4.75,-0.3125,9.75
-2.25,-3.4375,10.4375
-4.25,-4.3125,9.8125
-8.1875,-3,10.4375
-9.3125,-3.5625,10.5
-5.6875,-5.375,11.5625
-3.25,-8.125,13.625
-0.875,-9.0625,12.75
-3.6875,-9.875,11.8125
-6.3125,-10.125,12.25
-7.3125,-9.6875,13
-4.25,-11.0625,15
-0.8125,-10.625,12.1875
-1.8125,-9.75,9.4375
-3.625,-7.9375,8.4375
-6.75,-8.125,8.1875
-5.4375,-7.75,8.5625
-2.5625,-7.5,8.0625
-1.5,-6.1875,5.9375
-1.5625,-5.4375,6.1875
0.25,-5.0625,4.875
0.0625,-7.5,6.75
2.25,-5.875,5.375
5.5,-5.875,7.125
8.375,-8.4375,7.1875
6,-8.1875,5.3125
2.625,-5,3.875
-2.125,-3.8125,3.75
-2.6875,-3.875,3.5
-3.125,-1.9375,4.0625
-0.9375,-1.9375,2.875
-1.375,-1.75,1.625
1.125,-1.4375,1.875
1.25,-0.75,-0.125
0.5625,-0.5,-2.4375
-3.875,0.4375,-1.5
-2.6875,0.6875,-2.1875
1.625,-1.6875,-2.375
4.875,-4.3125,-0.125
3.3125,-1.5625,-1.5625
8.25,-2.625,-2.3125
4.6875,-2.0625,3.3125
6.125,-2.3125,2.8125
3.3125,-1.1875,0.6875
2.6875,-1.3125,0.3125
-0.5,-0.625,-1.875
-3.25,0.5,2.125
-15,-3.5,12.0625
0.0625,-2.3125,-4.3125
7.0625,-0.5625,2.3125
-4.5,-2.125,6.9375
-1.1875,-2.25,3
-0.875,-4.0625,6.8125
5.5,-4,6.625
4.5625,-2.375,5.1875
-2.8125,-3.375,5.875
-5,-4.25,7.9375
-4.4375,-4,6.6875
-0.3125,-4.0625,5.6875
4.875,-4,4.9375
3.6875,-3.5625,6.5
2.1875,-3.1875,8.375
3.0625,-4.125,7.375
4.625,-4.375,6.375
4.25,-4.8125,9.5
6.4375,-5.6875,11
8.625,-6.625,10.25
12.625,-5.125,8.6875
10.5625,-5.0625,10.1875
10.4375,-5.375,11.3125
13.75,-2.4375,7.8125
7.6875,0.6875,5.125
1.125,2.9375,4.3125
-2.625,3.8125,5.1875
-2.875,2.3125,4.8125
8,4.3125,-1.1875
9.5,11.8125,-11.25
2.125,11.1875,-14.5625
-10.8125,14.625,-16.0625
-12.6875,24.5,-14.875
25.5,32,-16.6875
46,27.75,-19.375
50.25,18.125,-26.4375
27.4375,22.3125,-25.125
2.625,26.3125,-18.875
-8.4375,19.125,-14.875
-10.6875,14.8125,-16.375
-15.375,15.0625,-13.75
-16.375,15.5,-9.5
-9.75,14.6875,-9.9375
-6,11.625,-10.5625
-5.625,8.6875,-9.8125
-3.5625,7.75,-9.25
-1.8125,7.1875,-5.8125
2.375,8.1875,-2
7.5625,6.3125,-4.125
11.5625,2.25,-7.75
8.625,1.3125,-7.25
0.4375,3.3125,-5.3125
-8.4375,4.75,-6.375
-11.25,5.5625,-6.1875
-8.625,6.4375,-4.9375
-0.0625,7.0625,-6
7.5625,3.625,-10.5
8.5625,-0.3125,-10.1875
-1.875,1.875,-4.375
-10.4375,5.1875,-2.1875
-9.5,3.6875,-3.8125
-5.1875,2.0625,-3.8125
-6.125,2.625,-2.8125
-6.25,2.9375,-0.875
-1.5625,2.4375,0.5
6.3125,1.0625,0.125
10.0625,1.3125,0.75
8.9375,2.3125,0.75
5.75,3.375,2.5
3.6875,2.6875,4.375
4.375,0.125,4.125
1.4375,0.125,5.125
-3.375,1.0625,6
-8.5,-1.125,6.625
-8.5,-4.0625,6.5625
-5.75,-5.5,7.5625
-5.0625,-6.6875,11.625
-4.9375,-7.875,12.9375
-3.5,-7.875,11.25
-8.8125,-10.25,12.5625
-11.625,-12.5,14.25
-6.6875,-11.5625,10.1875
5.3125,-8.875,4.3125
5.75,-10.25,2.0625
-7.8125,-11.4375,2.0625
-21.6875,-9.8125,5.75
-31.75,-5.0625,9.1875
-25.75,-4.375,5.5625
-6.625,-8.125,3.125
6.1875,-8.0625,1.9375
15.625,-11.1875,2.8125
7.3125,-13.5625,9.5
-12.875,-10.75,15.9375
-18.125,-12.5625,20
-13.375,-18.25,22.25
-5.875,-21.6875,21.3125
-2.5,-23,16.875
7.3125,-22.1875,9.6875
12.125,-15.125,2.4375
2.625,-6.3125,-9
-3.75,-4.0625,-14.4375
-24.9375,-1.6875,-10.3125
-38.875,-1.3125,-6
-28.5625,-0.375,-3.5625
-11.1875,2.125,4.6875
17.8125,-1.625,-5.8125
40.3125,2.9375,-11
29.5625,0.6875,-1.5625
20.9375,8.25,-15.6875
-3.75,17.6875,-9.6875
-38.25,14.1875,3.5
-20.5625,6.375,1.875
19.625,3.4375,-10.0625
31,1.6875,-15.25
31.4375,6.5,-17.375
16.625,8.875,-16.1875
-0.9375,7.4375,-16.625
-1.8125,6.3125,-16.8125
2.375,10.3125,-21.0625
-7.0625,15.5,-22.4375
-20.3125,11.3125,-13.625
-17.5,7.375,-4.9375
0.4375,3.25,-11.9375
7.5,3.625,-10.9375
-1.3125,3.75,-10.125
-18.1875,1.6875,-12.0625
-18.25,3.0625,-13.75
-11.875,1.4375,-15.875
4.0625,0.5,-16.0625
23.9375,7.75,-20.0625
15.125,6.6875,-19.4375
0.0625,4.125,-18.0625
12.6875,10.625,-19.9375
3.8125,8.8125,-20.5625
9.3125,8.625,-18.375
12.625,8.875,-17.75
-2.5,5.9375,-12.6875
-15.8125,6.5,-10.8125
-19.4375,6.3125,-8.625
-16.4375,5.6875,-9.4375
-6.875,4.3125,-8.875
-12.4375,2.5,-5.5625
-13.75,4.25,-3.75
-9.5625,2.4375,-5.375
-9.625,3.75,-5.125
-20.625,3.9375,-2
-15.5625,4.0625,0.75
-0.375,0.4375,-3
6,-0.75,-4.25
0.125,-1.5,-2.75
-13.5,-1.1875,0.8125
-11.0625,-3.125,4
0.625,-2.375,5.0625
-3.125,-2.1875,5.6875
6.8125,-4.9375,4.625
4,-5.1875,4.3125
0.0625,4.125,0.125
0.6875,-2.3125,4.625
-4.25,1.0625,-0.0625
-7.125,1.6875,-1.375
-8.375,-0.875,1.125
-5.625,-1.125,3
-5.0625,-11.0625,6.25
7.0625,-1.9375,0.1875
4.25,1,-2.875
1.875,-10.25,-0.1875
-0.0625,-0.375,-1
