-8,-6,0,-1,14,-7,-2,39
-2,16,6,12,28,22,18,-25
0,-12,-11,-5,-20,-12,6,2
14,-20,-13,-18,-48,-35,-23,9
-38,12,4,8,-33,-3,10,-28
-20,3,-1,8,44,17,-2,-26
8,-2,-9,2,32,8,-7,-11
12,20,26,12,14,20,8,8
13,-19,-8,-12,5,-18,0,-2
-1,-3,7,2,-9,9,8,-3
-13,16,6,-4,12,11,24,29
-2,-28,-15,1,-12,-15,-7,25
-34,-14,-14,-2,13,-4,-16,-47
25,42,29,21,24,3,1,-3
6,-31,-18,-23,-32,-5,-6,11
4,28,9,5,8,2,2,4
-9,-55,-18,-13,-43,-19,-22,-45
4,1,-5,4,10,13,4,21
7,5,5,18,55,13,5,13
-53,0,-5,-12,-56,-17,14,-9
54,24,8,-5,-9,6,-2,11
5,-14,-6,-12,0,4,-7,34
-4,35,18,20,4,3,6,-7
-12,-19,5,-20,-60,-36,-22,-9
39,51,26,26,91,29,7,-2
4,-5,1,3,4,3,8,40
-4,-11,-6,-6,-40,-13,-4,16
11,1,-11,-11,-6,-7,-2,-3
-18,5,6,12,9,3,3,-6
3,-29,-16,-19,-30,-7,-3,-2
-20,-8,-6,-10,-35,-13,-7,-31
23,12,9,9,37,14,14,44
12,21,9,4,4,4,10,15
-24,-34,-36,-17,-13,-26,14,24
19,8,7,5,3,5,-13,-15
-44,31,11,-11,6,0,-25,-58
-6,-73,-39,-11,0,-8,-7,27
36,22,19,31,42,21,-2,-1
-5,-4,-8,-39,-35,-21,8,-4
43,13,11,17,-9,11,18,12
-23,6,-4,2,0,-2,-2,-3
-19,-4,-18,-22,-43,-28,-28,-48
-26,-32,-13,7,24,5,3,45
9,10,5,15,63,31,4,-2
-12,-11,-8,-12,-16,-12,-4,-15
2,8,14,16,8,12,10,12
33,37,17,15,34,6,-13,1
-25,-24,-18,-9,-25,-10,-6,-33
-25,-5,-7,-23,-49,-17,5,32
7,10,8,-2,18,16,24,16
4,-13,-11,-2,5,-5,-35,-37
11,14,11,4,-4,3,5,14
-1,10,2,1,26,7,-2,-4
13,15,18,4,-46,-29,0,9
15,12,1,-2,8,10,8,5
-41,-36,-12,4,25,5,-10,0
4,17,12,-6,-15,-2,-13,0
2,6,-2,2,34,9,0,-9
-26,-7,-4,8,-14,-23,-12,-4
21,-35,-36,-19,-44,-2,13,25
-4,33,28,11,14,12,16,17
2,-27,-23,-14,-19,-11,-28,-75
26,4,4,4,19,8,13,39
-30,-3,-3,-1,22,-6,-13,-32
-24,-13,0,5,-3,3,-15,-35
21,18,12,0,2,-1,-3,39
-12,-12,-14,-17,-14,-8,-6,-27
-11,0,-5,-10,-27,-2,17,38
4,7,8,15,32,10,-8,-22
15,23,8,-5,-8,-14,-15,-9
-23,-11,-11,-14,-40,-11,-17,-33
5,7,4,6,18,6,17,36
19,-15,-11,0,-1,11,12,7
-19,-8,-10,13,48,19,0,-5
2,1,6,6,-38,-10,12,21
22,7,7,3,33,11,-20,-33
-8,1,-7,-7,-22,-6,10,6
-9,-44,-9,7,-31,-25,-13,-26
11,1,-1,-12,32,28,12,12
-8,12,2,-19,-85,-36,-6,-23
-13,-59,-29,5,36,20,-2,15
20,49,35,21,17,28,17,6
-1,-5,-8,11,36,6,26,39
12,-22,-6,4,-30,-39,-6,-3
-18,12,-2,-32,-2,14,0,-5
-26,3,-10,-20,-63,-37,-11,-3
19,-16,-7,-10,11,10,4,9
3,5,5,4,5,8,-25,-18
-9,19,15,11,24,-19,-4,-19
-9,-62,-30,-4,0,6,3,8
22,49,26,5,-6,-3,7,26
-16,6,13,8,-53,-13,-1,-17
7,14,-2,-6,45,21,12,16
12,13,9,0,35,14,6,14
-11,-10,-6,-3,-39,-21,-37,-57
2,-3,-8,8,41,20,12,10
-6,3,5,1,-18,-9,0,-26
7,-29,-16,-30,-34,-10,-4,-2
20,8,15,15,27,6,15,31
-12,-8,-1,10,36,8,-4,-43
-11,-4,-10,-5,-98,-36,-14,-17
-1,-1,4,14,83,24,3,0
-24,-15,-7,10,21,20,7,-10
-19,-4,-4,-16,-17,-9,-18,-4
44,21,12,4,-5,1,2,21
-47,-11,-17,-11,-52,-44,-18,-36
-13,-3,-1,2,45,26,21,14
19,29,16,8,39,13,17,23
-8,-28,-22,1,-1,-5,-6,16
-10,2,-2,-11,-41,-3,-6,-6
-12,-21,-8,-9,-18,-5,-9,-20
36,26,19,-2,10,5,15,20
25,0,4,13,17,-1,3,9
-25,-12,-4,-3,-17,-2,-2,-8
-20,-20,-16,-9,-17,-21,1,7
42,14,8,-8,-28,10,-2,-8
-19,28,27,4,25,-2,-17,-18
-3,0,-3,9,2,1,11,24
-14,11,6,-8,-10,8,4,-19
11,-2,4,10,43,13,9,17
3,-10,-7,-2,2,-1,-5,-24
9,26,23,8,-13,-4,-1,10
-16,-3,-10,-9,-18,-17,-35,-66
-1,-31,-25,2,-19,3,16,48
-4,8,-1,0,19,-6,3,9
21,-23,-22,-20,-24,-18,-1,19
-10,10,5,14,37,30,7,-33
-19,5,-10,-3,22,16,-1,-6
17,11,2,2,-12,1,15,20
0,-13,-5,3,-29,-14,-12,5
6,-17,-1,4,14,-5,-1,6
-35,-22,-26,-19,-36,-22,-20,-32
1,-7,3,-8,3,-3,1,-6
22,21,7,12,30,27,25,16
16,16,2,4,-11,2,19,0
-31,-40,-20,-13,-4,-13,-31,-9
28,43,30,8,-5,0,6,4
0,10,-7,-18,-12,-9,-18,0
-27,-9,-4,0,-16,-5,2,24
6,-21,0,7,6,8,22,31
27,0,7,-2,9,2,-8,5
-12,7,12,6,0,9,5,-1
17,-17,-9,-7,-12,-30,-33,-15
-38,6,8,5,31,18,13,-21
10,26,12,8,-20,1,8,11
15,30,18,-2,-2,-1,8,15
0,-14,-11,-18,-67,-28,-15,-10
-18,-8,-5,-5,27,6,-14,-27
-12,-30,5,25,28,28,11,10
22,23,-4,7,30,6,6,5
4,24,22,4,-15,-11,-17,-20
20,-1,-10,-5,-18,-22,-17,-7
-53,-17,-20,-15,-25,-8,-14,-30
16,18,27,9,29,14,4,-3
16,0,-3,-3,5,11,10,18
12,40,21,8,10,3,4,9
-30,-24,-20,-21,-40,-16,-5,-6
-10,-7,-8,-4,9,-9,-13,-25
19,-12,-6,6,28,14,13,18
-4,-8,-17,-11,-38,-8,4,3
27,16,6,2,-3,5,3,-1
-44,-14,1,-4,13,1,-3,0
4,30,19,19,33,20,4,3
37,19,3,-1,-17,-16,-6,-4
-37,-17,-18,-24,-37,-25,-29,-30
12,-55,-29,5,20,15,12,29
-12,5,1,11,31,3,11,0
16,6,13,-1,-23,-1,4,12
-5,-7,5,9,27,-3,-17,-28
-6,-5,-8,-19,-31,-15,6,13
4,-1,-13,-2,-4,5,6,9
-28,10,17,1,-18,-12,-8,-23
57,15,12,0,-4,18,25,38
-1,33,22,11,28,1,-9,-6
-20,-42,-26,-9,8,-6,-20,-17
11,-2,-3,-1,7,16,13,2
-14,-9,-15,-3,3,2,-1,11
15,23,16,-9,-54,-9,19,34
-17,6,-1,-2,9,-4,-11,-33
21,2,16,11,-4,-8,-3,34
-11,-29,-28,-11,9,-10,-19,-43
6,2,-3,12,9,25,17,-19
-2,23,3,-18,-12,-10,-4,23
-27,-16,1,-4,-8,5,1,-15
-18,-9,0,9,21,4,-6,-15
1,-5,-25,-11,-21,-1,-1,-14
-11,-3,2,-6,-16,-3,-4,-3
40,-28,-12,8,8,-5,-6,-23
21,20,7,-4,-3,-6,-9,34
-44,-44,-24,-7,-14,-4,-7,-19
-11,20,20,7,5,2,12,7
-4,-1,-9,-8,-16,-16,-4,14
25,-7,1,14,-2,11,8,3
2,24,22,10,56,19,-1,-4
16,-8,-12,0,-3,5,6,33
-13,16,10,3,27,10,19,10
-34,-1,1,-6,-13,-21,-23,-33
41,-7,-11,-9,-22,-8,4,41
-5,-2,2,-4,-4,2,-16,-26
-20,-12,-11,-6,7,1,-4,-11
30,13,7,7,-2,6,20,19
-28,-5,5,-4,-1,-12,-20,-16
-14,-35,-15,-9,-29,-21,-5,-10
24,26,-4,1,1,-1,2,8
-15,-1,2,3,25,14,7,-15
-8,-18,-19,1,16,-4,-7,28
-2,5,16,3,-27,4,-6,-28
-1,-6,-2,0,36,5,6,31
-21,6,-6,-8,-17,-6,2,9
16,-35,-4,-8,-34,-35,-27,-22
8,10,-1,1,2,22,26,8
-9,-9,-10,11,31,20,4,0
11,21,4,0,-16,5,16,14
-17,11,11,6,-2,-4,-27,-33
1,3,9,-7,-16,-27,-2,3
-23,-18,-19,-24,-12,-7,-9,-22
39,-4,6,14,31,12,21,35
-17,21,16,11,5,15,5,-19
12,-9,-6,8,2,-6,-6,16
-12,-11,-2,-4,-21,-13,-2,-5
11,19,6,-3,11,8,0,9
12,-10,-3,-13,-7,1,8,1
-24,-10,-9,-4,12,-1,-6,6
-20,3,6,2,-29,-19,-19,0
4,-13,-15,-19,-30,-17,1,14
16,16,1,9,31,20,12,-2
5,34,23,7,16,14,8,12
11,-23,-15,3,-2,-4,-8,-4
6,16,16,15,17,8,-9,-9
-31,-11,-4,2,-5,-10,-7,-17
22,0,-8,-15,-34,-9,-13,-14
-4,-31,-20,-3,14,2,12,24
-27,-4,2,-4,-6,-7,0,-13
-3,-39,-26,-6,22,3,-1,-2
10,3,6,0,-9,2,10,10
28,-6,2,-2,-15,-3,-9,-17
-38,-14,-1,-1,16,-1,-1,0
0,14,6,3,-3,-6,3,1
-2,-15,-15,-7,-20,-10,-7,-33
9,36,24,3,16,4,11,36
4,-19,-9,4,-5,8,2,-11
-5,-2,1,-2,-2,6,8,11
27,16,3,-3,0,-8,2,33
-24,14,5,-9,-13,-8,-16,-30
-11,-26,-10,-9,-11,-7,-10,-14
-25,1,-4,-12,-18,-12,-3,-11
16,4,-6,9,39,18,10,32
22,10,14,16,1,5,2,-7
3,7,-5,1,35,4,-3,7
-9,-7,-10,-7,-20,-8,-15,-22
-7,3,8,4,-5,-3,2,-6
-25,-2,-12,-10,-16,-10,-10,-21
7,-34,-6,0,-1,-3,5,5
9,25,13,3,7,2,-5,-8
-26,-6,-15,-12,-16,-18,-7,-10
2,-4,9,6,18,16,0,-4
15,22,11,-13,-61,-5,2,12
-11,-29,-17,5,22,10,-8,-12
-13,1,-5,3,31,3,-4,-7
-2,-3,10,12,30,11,7,-5
-19,-3,-6,-3,-17,-15,-11,5
38,-8,-9,-10,-26,-7,9,16
-3,7,11,7,1,5,-1,-6
-6,-10,-11,-10,-33,-8,-12,-28
-5,-3,-3,1,21,-6,-2,-19
-6,-5,-2,2,-35,-15,-7,-8
1,-6,-3,5,21,20,-1,6
6,6,10,8,37,26,22,12
-31,4,-7,-10,-51,-18,-11,-13
4,-8,-6,6,36,16,9,-3
14,8,9,6,15,-7,0,-5
-16,3,-1,-7,-12,-4,-3,4
1,-7,-5,2,14,-4,-1,-7
-11,6,-5,-6,-26,-10,-3,15
4,11,15,13,11,9,8,-9
-2,-12,-9,0,-5,-5,-2,12
-20,-8,1,-9,-8,-10,-12,-6
43,38,21,3,-16,-6,13,29
-19,4,3,-6,-19,-7,-16,-12
-16,-53,-27,0,12,-3,-9,-6
37,46,26,19,22,19,9,2
-16,3,2,-15,-20,-7,-15,-12
8,-29,-15,-8,0,2,11,13
-14,24,9,-14,-1,-10,0,6
-4,-30,-20,0,20,10,8,1
48,32,25,23,53,31,23,23
-27,-22,-17,-10,-16,-21,-15,-10
13,-21,-8,-6,-37,-9,3,2
-10,-1,-5,-6,-13,-11,-17,-16
-16,-2,-4,4,11,-5,8,-1
-7,-8,-3,-12,-36,-11,-23,-22
4,20,18,19,26,8,3,7
-29,-29,-19,-12,-40,-9,-7,-14
6,3,-6,3,37,3,-2,0
15,2,3,5,6,14,2,-4
16,19,9,-1,10,-3,1,25
-4,9,10,-15,-27,-12,0,-4
-8,-5,-5,-6,-18,1,1,8
-2,-11,-2,5,18,13,9,6
10,10,-1,0,13,3,-7,-14
-3,-7,-1,16,20,12,12,8
24,7,9,-7,-30,-15,-10,-8
-27,-11,-11,0,6,-5,0,3
37,19,9,-2,-15,-8,-3,-5
-17,-1,-10,-8,4,6,1,8
-34,-21,-5,-1,5,5,-7,-28
19,9,4,-2,-3,-4,3,6
-7,14,4,-1,-3,-3,-7,-9
15,-9,-9,8,11,0,11,7
2,-11,-15,-2,-3,6,4,9
-12,-10,1,11,16,15,6,0
3,-6,-11,-3,-7,2,2,1
13,20,9,-6,3,-5,-9,-17
-16,3,4,-4,-24,-17,-1,-14
-1,-4,-4,3,-2,-10,-4,6
-7,-3,-4,-9,-18,3,6,0
12,2,-1,14,51,17,4,12
-7,-8,-1,4,14,3,5,8
-15,-5,-1,-14,-49,-18,1,-2
2,31,18,6,15,10,-3,-34
38,-3,1,2,-2,-1,7,31
-12,-2,6,0,-9,-3,-11,-2
28,8,0,4,27,-5,1,5
-26,-17,-12,-18,-41,-15,-16,-6
-15,13,1,-7,5,-2,-4,-10
27,0,2,10,18,8,11,19
-11,-2,-5,-9,-35,0,-1,-4
-3,-9,-19,-4,14,-10,-10,-8
-4,8,25,5,-27,-6,2,7
24,4,-1,1,13,8,-5,-5
-4,-4,-3,-14,-17,0,12,2
-21,-6,6,10,12,-2,-4,-12
13,0,-2,-2,2,2,-6,-1
-26,-7,-11,-11,-31,-13,-6,-3
14,1,4,10,5,11,-1,1
-15,-28,-14,-7,12,-11,-7,-4
-1,-7,-7,-7,-14,1,4,0
-3,13,9,3,16,9,-2,-11
29,13,-2,10,5,-15,-7,-3
-35,-14,-4,-15,-17,-2,-15,-20
-26,-20,2,0,26,15,1,23
19,-13,-6,-4,-8,-7,-3,-19
-19,-1,-2,0,6,5,9,3
19,-14,-11,6,-20,-7,8,15
22,22,7,1,-6,-7,-1,-10
-54,-6,-4,0,12,5,-8,-14
6,-1,-8,-8,18,-1,-5,7
11,8,6,-3,-16,4,3,-5
23,21,2,-1,-2,-4,-2,-1
-14,-15,-2,-3,-21,-5,4,7
2,-7,-1,1,-21,-19,-16,-14
0,-8,-14,-8,31,14,0,13
17,-1,0,-6,-10,4,2,-27
-20,21,11,10,34,1,9,15
-10,-7,12,9,2,0,1,10
0,-2,1,0,-9,3,5,-17
-14,-7,-4,5,21,3,2,-10
16,20,-1,-16,-24,-15,-15,-20
48,-15,-8,-3,0,1,9,24
1,-8,-1,-9,-53,-10,-1,12
-28,-20,-11,3,38,-3,-14,-27
-20,-16,-3,3,19,17,0,6
-24,3,-5,-12,-15,1,-21,-24
47,32,11,2,12,-10,1,15
-53,-22,-3,0,-52,-6,4,-1
28,10,0,9,19,8,15,31
18,0,1,8,21,13,13,9
-35,-10,-2,-5,-5,-9,-12,-17
-2,3,-5,-3,-10,-15,-19,-19
39,13,3,-9,-11,-9,-6,2
-86,-21,-4,-15,-22,-9,-7,-19
59,23,16,10,14,20,18,23
-6,-7,-8,0,18,8,11,22
35,4,4,8,-12,-4,0,-2
6,14,-8,-1,-3,2,-6,6
-31,-22,3,5,13,-2,-1,-9
2,-8,3,-1,-6,4,-4,0
-6,-17,0,-2,3,0,19,27
8,-16,-5,-7,-9,-10,7,27
10,25,12,5,-13,-11,-6,-7
-24,7,-6,-8,-1,4,-8,-14
-4,18,12,3,8,7,-1,-9
-2,-8,-9,-1,14,3,7,1
-10,-8,-5,2,28,15,-1,8
21,24,10,1,-15,-9,1,7
-37,-32,-24,-3,-26,-15,-21,-35
24,14,1,-12,-27,-11,4,34
-37,-1,-15,-9,1,-1,-3,-16
22,-2,1,11,22,3,3,3
-16,1,7,2,-20,-3,-8,-16
22,15,13,14,25,5,-5,-3
-4,13,4,-14,-29,-25,-8,-6
14,-11,-10,-16,-15,0,5,21
3,-16,-13,-4,47,19,3,5
-41,8,20,19,38,10,-9,-50
26,7,-4,9,0,5,3,16
5,-3,4,6,-18,-12,1,2
-25,-8,-1,-7,-18,-10,-25,-51
2,-4,-2,-9,-3,-2,7,66
-1,-2,-9,-1,1,2,4,-8
10,-13,-11,-10,-9,-6,-2,2
-34,-18,-15,-6,2,-1,0,-11
26,24,15,7,7,5,4,9
1,-8,-4,5,3,0,0,-5
-24,-6,-1,3,-8,-1,1,16
-6,-8,-12,-2,-4,-7,-6,-17
6,-13,-12,-11,-13,-11,-9,-23
-27,4,-1,-9,2,-7,-2,-3
17,30,14,-7,-17,14,6,-8
-21,-23,6,12,29,9,7,27
51,11,2,5,-2,5,-4,2
4,-2,2,9,9,8,6,2
-12,1,2,-5,-7,-13,-8,-12
5,-5,-9,-17,-41,-26,-6,1
-16,-7,-4,6,15,13,2,-6
17,-8,3,8,19,13,12,8
-6,-16,-10,0,11,-2,2,4
19,55,23,0,-7,-1,3,19
-17,-29,-9,2,-2,-9,-1,-20
-14,-15,-19,-11,-24,-9,-9,-19
-9,-8,-4,3,6,-2,-7,-3
21,-4,-11,-2,6,-1,5,19
-14,32,10,-7,12,5,-3,-30
-18,-40,-14,-4,7,1,-8,-15
62,17,16,-1,-34,-11,16,38
-26,-17,-10,-18,-34,-34,-18,-1
-10,-5,-6,17,64,52,11,-15
-15,-1,6,13,25,10,7,-4
-19,1,-2,2,13,0,-2,1
25,2,-7,0,-15,-9,1,7
-23,-35,-12,-20,-40,-25,-9,-3
4,16,1,-3,-5,-3,2,2
-7,0,2,6,12,3,-6,-22
11,2,5,-5,-15,-3,8,14
-23,1,-5,-10,-27,-15,-4,3
8,-9,-1,16,24,12,5,5
-1,3,-2,1,4,0,2,2
21,20,13,11,25,16,2,-6
-5,8,5,-6,-14,-6,-2,-9
6,8,3,-10,-22,-12,-8,-9
11,-19,-11,-9,-9,-1,3,28
-5,9,4,0,7,13,7,11
-13,-23,-18,0,-13,-13,-1,11
13,6,5,-3,-19,-10,-5,10
-30,-9,-2,-1,10,-2,-12,-30
37,11,12,8,1,-1,13,18
-36,17,5,2,12,3,-9,-15
13,-20,-8,2,2,7,0,1
-10,-4,-8,8,22,14,11,-2
-30,-19,-10,-10,-13,-6,-19,-27
34,15,8,-3,-8,-6,14,28
-14,6,11,-7,-2,-5,-2,0
-4,-1,-5,-7,-7,-4,-7,-19
-19,-35,-9,-2,-13,-2,-11,-7
-2,4,5,3,3,1,0,-11
20,21,8,1,-9,5,4,2
10,6,-1,-6,1,-2,7,31
-3,6,-10,5,12,-3,0,-13
-12,-11,-9,-19,-29,-14,-7,-31
9,32,21,8,21,12,11,22
8,-26,-13,2,1,-7,-7,-9
-1,6,1,3,22,11,-7,-8
13,-4,-3,9,-9,-6,3,9
-32,-15,-5,-3,-25,-15,-14,-18
21,6,-6,-2,21,8,-1,-2
-3,6,9,-1,2,7,8,15
19,-17,-5,6,11,0,-1,10
-12,1,5,-7,-14,-8,-11,-19
20,12,7,-1,-14,-4,7,14
-23,-17,-13,-5,-12,-6,-4,-15
-8,15,6,-4,8,6,-7,-9
21,-10,-6,6,11,0,6,13
-37,-6,-6,-16,-34,-11,-16,-23
14,-34,-27,-6,13,0,7,6
4,11,7,-3,-48,-4,5,-2
-13,3,-3,-3,33,0,-2,18
6,-10,6,29,27,16,-1,-1
-21,1,-1,-2,-26,-4,1,0
10,-15,-7,3,17,2,5,1
-15,-8,-3,2,-15,-14,-11,-32
1,-6,-25,-45,-63,-29,-6,29
18,26,26,8,-7,8,9,-15
2,2,1,23,81,39,16,11
18,31,13,5,21,17,11,22
-29,-21,-5,5,12,-2,-9,-21
21,-7,-18,-8,-30,-16,-12,-8
-20,-5,5,-8,-22,-12,-11,-29
17,15,-3,1,0,0,2,14
-16,4,14,7,-3,2,1,-14
12,-4,-2,-4,2,-2,8,26
-10,-25,-7,-8,-1,-9,-4,-1
-15,-22,-13,2,-2,-4,-11,-21
5,-2,4,6,-1,-6,-10,-15
-3,6,10,1,5,5,2,21
-17,12,-3,-13,-12,-13,-14,3
1,-18,-7,0,-1,6,1,-12
21,-3,-1,8,21,17,16,23
12,23,8,6,15,3,4,-3
6,-4,-6,-1,-15,-8,-10,3
-24,-10,-3,-6,-19,-8,-6,-17
-19,23,9,-1,9,3,-1,-18
-4,-17,-6,-7,4,-1,-6,-13
7,13,0,2,-4,-5,5,0
17,9,12,5,-1,-1,5,-8
-18,1,0,4,-2,-5,-7,-2
6,13,12,-12,1,9,8,36
-14,-20,-4,-1,4,-1,-10,-17
-8,2,-5,-2,0,2,11,26
50,3,4,6,3,3,6,11
-21,-3,-6,0,-1,-9,-13,-44
1,-4,-2,3,0,-3,-9,-18
3,8,2,-2,-5,-4,4,37
3,8,7,-9,-10,-6,2,-1
-5,-7,-3,10,2,5,1,17
21,8,-2,-4,-4,2,4,3
-2,-11,-6,-9,-5,-3,-10,-34
0,3,-2,-1,1,3,-13,-41
6,-1,1,2,2,-2,12,38
-8,7,-1,2,-2,-5,-9,-49
-30,-3,-4,-4,-2,-5,-2,-9
23,-7,-8,-1,6,-4,6,46
-44,-14,-5,-2,-1,1,-1,-50
52,45,17,3,3,9,1,19
10,-22,-12,-12,-13,-1,11,41
-6,19,7,9,9,9,-1,2
-32,-19,-5,-1,-5,-11,-15,-48
6,0,-5,-6,0,0,8,70
27,-2,-5,0,0,2,2,-28
-16,-6,-2,-2,-1,-1,1,-2
24,8,-3,2,8,8,22,40
-47,-33,-6,-1,-10,-7,-11,-41
5,8,9,2,-1,2,3,17
-2,-8,-6,-5,-6,-7,-4,4
-9,15,0,-2,-2,-8,-22,-42
-17,-40,-7,-1,6,0,7,20
25,6,-2,-4,-2,-6,-2,15
-57,6,1,-11,-8,-5,-21,-65
72,30,18,14,7,10,26,49
14,-2,3,14,7,5,15,9
-19,5,-2,-3,0,-1,-15,-5
15,-2,1,-4,3,2,-8,-21
-6,-6,-4,-13,-10,-6,-10,-7
-5,18,0,-5,-8,-2,6,1
37,-14,-3,-5,-6,-3,-20,-27
29,30,8,5,0,-1,30,43
-22,-13,-16,-6,-5,-9,-10,-5
5,-8,1,2,7,6,11,23
-10,-7,-3,0,1,3,0,-40
-35,-3,-2,-3,-4,-1,-13,-26
17,34,21,4,10,4,7,30
22,-42,-18,-5,-3,-5,-14,-7
-21,3,2,3,8,-2,-10,-20
6,-12,-7,2,-5,5,32,48
0,22,14,6,3,10,8,-1
13,4,-1,3,2,-3,-5,-17
-37,8,-11,-11,-19,-10,2,26
-20,-19,1,-7,-15,-10,-29,-47
16,-5,-3,2,-1,2,-1,-1
3,16,6,7,7,1,5,14
0,13,9,-5,31,15,10,12
-2,-6,4,0,-3,-5,-5,4
-15,-2,-1,-18,-13,-15,-9,-7
-33,-13,-13,-11,-46,-13,-13,-12
33,14,10,16,26,6,12,16
-10,8,1,11,39,11,-3,-5
7,-34,-9,9,3,2,3,9
7,15,-2,-17,-29,-12,-9,-9
-20,2,3,4,-29,-14,-2,8
-13,-8,-7,-13,-4,-5,-13,-24
-36,-44,-23,-9,18,3,-11,-27
24,28,7,5,21,21,10,-2
23,-16,3,-2,-6,1,8,32
-15,-5,-5,-3,-19,-9,-11,-14
5,27,16,6,16,2,9,20
-4,-12,-5,-1,-5,-7,-11,-22
-1,-1,-8,0,-9,0,-2,-16
3,-4,3,3,-4,5,20,25
-7,-24,-16,-12,-43,-16,-24,-28
-19,-12,-3,5,21,0,4,18
-19,-2,-5,1,20,6,-2,-7
29,4,-1,5,14,10,1,14
-2,20,4,3,0,-3,-8,-51
-21,-2,10,2,-1,10,27,27
-15,-26,-11,-11,-23,-15,-14,14
21,7,1,2,12,1,5,3
-20,-17,-18,-9,-9,-9,-18,-23
31,5,5,-3,1,-7,-15,-24
-25,0,5,0,2,-5,-2,6
-21,-20,-5,0,-2,4,8,6
34,27,9,8,4,3,3,21
4,0,-1,-3,-2,-3,0,11
22,0,-5,-2,-3,0,-4,6
8,9,-2,-6,-11,-5,-10,-15
-24,-16,0,-1,0,-3,1,-2
-30,-5,-4,-5,1,-2,-8,-33
45,23,7,5,-2,6,23,24
-29,-9,-6,-9,-9,-10,-8,-15
-26,-4,4,0,10,7,-7,-28
56,11,6,2,4,-7,-5,20
-23,-30,-13,4,10,7,14,-2
-4,0,-1,2,-7,-4,1,11
-5,13,6,1,0,-1,-2,-4
9,28,11,3,2,0,6,13
-43,-26,-7,-9,-13,-12,-20,-42
52,8,-1,6,13,12,13,30
-6,-6,-9,-2,-4,-4,-2,-19
-44,-16,-6,-1,-6,-5,-15,-12
16,21,7,-9,-10,-7,-7,4
-10,-11,-6,-3,-1,0,-4,-19
6,-9,-4,-1,6,4,15,28
13,8,-2,-3,-10,-6,-7,-1
-31,-17,-3,2,-2,-6,6,2
17,28,4,3,-10,-2,-1,-5
-10,-24,-12,-1,1,-1,-1,22
-17,14,0,-8,-6,1,2,-35
25,-12,1,14,25,20,13,30
-3,-12,0,-2,-5,-14,-14,3
-14,4,0,-11,-18,-11,-9,-1
5,14,6,5,38,24,14,-1
14,9,6,3,0,-3,-9,-15
-14,-15,-10,-8,-5,-4,0,-7
-4,-20,-14,-2,-9,-1,5,4
3,-8,-13,-7,-7,-3,3,12
-5,1,6,4,1,2,-12,-41
-12,9,13,1,4,1,-1,3
55,11,4,-7,-12,-10,9,52
-49,-14,6,5,-4,-3,-5,-34
30,24,7,3,10,0,12,58
-1,-14,0,3,-1,3,2,-7
-3,-10,-11,-5,-6,0,-9,-13
5,-6,-6,-4,-10,-4,-9,-10
4,24,-3,-11,-16,-6,5,19
-13,-15,-5,-5,-6,-6,-8,-18
13,23,14,15,14,10,11,-12
-4,-15,-6,2,1,0,-1,14
-27,-11,-6,-4,-10,1,-9,-24
39,27,2,-8,-1,2,8,27
-25,-20,-4,4,10,5,1,-16
-19,10,0,-6,-5,-8,-14,-34
25,-1,3,-1,4,-3,21,31
6,4,-6,-3,-14,-1,9,19
-13,-3,2,-1,11,5,-10,-38
-5,18,1,0,12,3,13,40
24,-21,-4,10,12,10,6,2
-14,-25,0,2,1,-2,-9,-27
-1,3,1,-5,-16,-8,-2,8
14,2,6,1,0,4,1,6
-32,-4,-3,-2,-7,-4,-8,-23
0,6,-5,-2,-7,-6,-8,-7
17,8,-2,-3,-4,0,5,8
-10,-21,-14,-5,-2,-4,-4,20
-28,-5,-10,-9,-5,-6,-10,24
26,-7,1,2,9,-1,-3,-39
-23,-2,-2,1,4,-2,-4,-6
31,12,4,3,-2,-1,8,12
-15,17,4,-2,-6,-5,-16,-37
-31,-40,-19,0,-5,0,3,16
14,-2,-1,-3,2,1,-5,5
-33,-12,-1,-4,-1,-1,-7,-38
35,9,-1,-6,-1,3,12,16
-31,-6,-1,-1,3,1,-2,-21
32,12,4,1,-7,0,14,35
-1,-11,5,9,0,0,-2,-1
-15,11,-1,-4,3,-2,-11,-32
2,13,5,1,4,4,3,-2
-7,6,0,-2,-7,0,12,57
11,-3,-2,0,-7,-3,0,-1
-3,-8,-6,-3,-5,-1,-1,-8
10,5,2,-1,0,-3,-2,13
-16,2,6,-2,1,-7,-11,-18
-12,-9,-6,-4,0,-7,1,8
16,-22,-7,4,8,4,-3,-25
-10,7,7,3,10,4,-3,1
6,5,5,3,0,2,8,30
-8,4,-1,-4,-6,-5,-8,-15
-14,-10,-5,-3,-4,-6,-12,-33
-16,-2,-3,-3,1,-1,-4,8
3,-5,-4,0,-3,-2,5,-9
24,6,0,-5,-1,-2,-2,6
4,4,5,3,-3,-1,3,10
5,1,0,0,-4,-3,5,16
-2,-1,-1,-2,-6,-4,-12,-20
-6,-9,-2,-2,-3,0,2,7
3,1,-1,-4,-3,-3,3,7
17,21,8,3,0,2,3,-3
-4,-6,-6,1,3,0,-4,-16
3,-1,-5,0,2,0,-1,1
7,-4,3,1,2,2,-3,7
-18,-9,-6,-4,2,-5,-2,2
33,9,0,0,3,-3,0,0
-2,-1,1,-2,-5,-1,6,11
-12,-1,-1,-3,-7,-3,-2,-2
-11,-7,-3,-5,-7,0,-2,5
