5.4375,21.625,15.4375
1.0625,19.25,14.75
-0.8125,18.625,15.6875
2.1875,17.625,16.75
9.125,14.5,15.25
10.9375,9.625,14.5625
10.375,7.625,15
7.8125,7.5,14.0625
0.625,8.25,12.1875
-5.875,7.6875,11.5
-7.875,4.9375,12.6875
-4.8125,2.5,12.375
6.4375,1.4375,12.4375
11.1875,1.4375,10.875
7.5625,1.5,10.6875
2.9375,-0.9375,9.5625
0.625,-3.4375,8.625
-6.5,-3.0625,8.1875
-10.875,-2.375,8.375
-10.6875,-3.1875,8.1875
-5.9375,-3.875,5.1875
-1.75,-4.8125,1.9375
-2.1875,-5.8125,3.625
-3.0625,-6.8125,3.3125
-2.375,-6.75,0.125
-0.375,-7.9375,-2.4375
-5.8125,-8.25,-2.8125
-13.875,-6.875,-3.5
-10.5,-5.25,-2
-4.0625,-3.6875,-2.9375
0.8125,-3.8125,-2.375
6.125,-4.25,-2.6875
12.1875,-3.375,-1.4375
15.8125,-4.5,-1.6875
14.4375,-4.4375,-3.5625
14.8125,-5.8125,-9.3125
24.625,-6.0625,-13.9375
17,-2.9375,-8
4.1875,-0.4375,-7.5
2.8125,-5.5625,-4.875
1.875,-10.0625,-3.375
1.0625,-9.9375,-2
3.875,-9.25,1.75
5.9375,-9.1875,0.375
11.6875,-10.8125,2.375
9.0625,-10.875,1.25
8.75,-11.3125,0.625
5.125,-11.875,-1
2.6875,-11.125,-3
-4.25,-13.25,-4
1.8125,-7.125,2.5625
-12,-2.1875,-2.1875
2.8125,-4.75,-2.6875
5.875,-4.9375,-2.6875
-1,-5.1875,-9.5
-5.125,-5,-3.375
-11,-3.625,-2.75
-3.875,-3.8125,-3.5
-0.75,-1.6875,-3.625
1.6875,0.25,-5.25
2,0.3125,-4.4375
4.125,2.0625,-5.5
8,3.25,-7.25
3.0625,2.5,-10.8125
4.75,2,-8.3125
-4.5,3.375,0
-6.3125,-0.8125,-4.875
4.5625,-4.1875,-1.6875
10.1875,-1.3125,-1.5
6.875,-1.9375,0.875
5.9375,-4.1875,2.8125
3.9375,-3.625,2.8125
4.4375,-5.0625,4.9375
7.3125,-7.3125,5.25
9.625,-4.4375,4.8125
8,-2.625,1.8125
3.5,-2.4375,1.125
1.3125,-3.125,5.25
3.6875,-6.4375,5.625
9.8125,-6.4375,5.5
14.4375,-5.25,5.9375
18.25,-4.4375,3.1875
4.8125,-3.5,0.375
-18.9375,-1.25,0.3125
-38.3125,3.6875,0.4375
-50.1875,6.75,-2
-44.8125,4.125,-3.875
-32.125,2.4375,-5.875
-19.5625,7.0625,-8
0.6875,9.375,-6.75
12.4375,11.1875,-8.0625
23.375,7.8125,-10.75
23.6875,8,-13
17.375,13.375,-7.4375
14.5,13.375,-4.375
17.75,7.8125,-8.25
13.5,2.625,-10.0625
-2.125,0.875,-8.25
-28.1875,1.5,-2.125
-46.625,3,3.5625
-51.875,2.125,7.8125
-43.4375,-3.375,12.9375
-23.5625,-9.1875,12.4375
1.125,-10,12
16.4375,-7.5625,13.375
19.5,-3.6875,15.75
10.625,-1.75,17.25
4.3125,-2.8125,18.3125
3.625,-2.5625,13
10.5,-0.3125,6.75
16.8125,1.75,1.75
15.0625,2,-0.9375
9.375,1.375,-2.625
1.1875,2.4375,-5.0625
-3.75,4.25,-6.625
-6.875,5,-7.9375
-5.75,4.875,-7.8125
-3,5.25,-6.75
0.5625,5.4375,-6
2.75,3.375,-4.9375
4.1875,2.0625,-4.1875
4.125,1,-2.5
7.4375,1.0625,0.4375
9.0625,0.375,1.9375
2.4375,-0.5625,0.375
-4.0625,-3.75,2.375
-9.0625,-7,4.875
-8.5625,-6.4375,7.5625
-3.0625,-6.25,13.8125
6.875,-10.75,15.5625
10.875,-16.1875,15.6875
8.375,-18.75,17.875
4.875,-18.25,24.125
8.1875,-20.5,24.75
21.125,-19.8125,18.25
15.5,-13.8125,13.5625
14.1875,-10.0625,13
22.1875,-10.5625,8.75
25.1875,-10.875,8.8125
32.0625,-11.8125,8.3125
15.4375,-12.0625,7.1875
8.5,-9.6875,5.0625
-26.25,-6.6875,8.5
-30.75,-14.1875,3.4375
-25.6875,-12.125,3.9375
-21.1875,-8.125,-2.5
-6.9375,-7.5625,-5.75
-0.9375,-5.5,-1.0625
-1.3125,-2.3125,-1.75
6.1875,0.5625,-4.125
16.375,0.0625,1.3125
26,-3.75,-1.0625
17.125,-1.875,-1.5625
13.375,2.5625,-1.1875
17,2.9375,-1.3125
23.5625,-1.8125,1.875
26.5625,-5.125,3.5625
19.375,-3.5,3.4375
8.625,1.25,-4.1875
5.75,3.25,-3.75
5,2.3125,-5.4375
-3.75,1.75,-8.9375
-13.1875,1.3125,-8.625
-12.9375,2.0625,-5.3125
-6,-6.4375,-1
36.6875,-3.6875,-13.5
25,-2.125,-15.75
21.25,3.0625,-25.8125
24.375,0.5625,-26.5625
14,2.3125,-22
-2.375,10.625,-17.8125
-11.6875,10.5,-9.9375
-2.9375,8.4375,-13.3125
-8.9375,8.4375,-12
-19.4375,6.5,-10.5
-13.25,6,-10.3125
-15.6875,7.1875,-10.1875
-15.8125,13.5625,-13
-33.75,12.8125,-10.4375
-43.3125,5.75,-7.375
-37.625,4.5,-7.0625
-23.875,6.4375,-11.9375
-21.875,9,-17.25
-21.5625,9.8125,-20.25
-8.5,10.125,-17.8125
-3,13.1875,-21.5625
7.9375,13.875,-26.8125
11,12.625,-27.5625
-3.625,12.4375,-28.4375
-16.9375,14.75,-23.6875
-17.875,12.875,-21.0625
-14,8.625,-18.0625
-12.5625,6.875,-13.5625
-9.25,5.0625,-9.25
-6.0625,2.0625,-2.375
-9.375,-0.125,0.6875
-10.8125,-0.6875,-0.375
-11.375,-2,2.4375
-9.8125,-0.9375,3.125
-3.625,-2.125,3.75
-1.375,-1.4375,4.125
-1.0625,0.6875,3.0625
-2.8125,2.0625,2.9375
-11.5625,2.5625,4.3125
-6.625,0.75,2.4375
1.0625,-0.5,0.125
7.9375,-0.4375,1.375
3.8125,-0.75,0.25
-3.4375,1.6875,1
-2.3125,0.8125,2.4375
-0.125,0.1875,-0.0625
0.3125,1.125,-1.5
-1.8125,-0.0625,0.125
-0.375,-1.5625,-0.4375
-0.875,-2.625,-0.3125
-4.625,-2.625,2.375
-10.375,-2.75,2.0625
-10.1875,-2.4375,2.5625
-6.25,-2.8125,1.625
1.875,-2.3125,2
3.3125,-2.25,3.0625
0.1875,-2.125,3.375
0.5,-1.8125,2.5625
-0.75,-1.8125,3.0625
-2.0625,-1.5625,3.125
1.0625,-1.375,1.0625
0,-0.9375,3.25
0,-2.125,3.1875
4.4375,-2.9375,1.125
5.3125,-1.0625,1.1875
-1.5,-0.1875,2
-2,-0.75,0.3125
2.875,-0.9375,-0.875
5.3125,-1,2.75
3.6875,-1.625,1.8125
2.1875,-2.25,0.875
-3.8125,-0.9375,2.6875
-5.625,-0.0625,-0.75
-1.5,0.625,-1.6875
4.5625,1.125,-0.8125
4,1.5,-2
5.4375,1.75,-1.9375
5.5,1.8125,-1.125
1.4375,1.5625,-0.8125
2.125,0.5,-0.875
-1.125,-0.5625,-0.5
-1,-0.875,-0.625
-5,-2.0625,0.25
-8.0625,-2.5,1.3125
-3.625,-1.9375,3.5625
2,-3.5,3.625
4.25,-4.4375,3.4375
1.4375,-5,4.75
-3.1875,-5.875,8.5625
-4.25,-7.0625,11.8125
-0.8125,-9.3125,12
-0.1875,-10.25,13
-6.5625,-10.875,16.125
-14.875,-16,17.0625
-18.25,-16.125,20.875
0.4375,-10.8125,16.625
20.8125,-12.1875,9.125
18.1875,-13.8125,8
4.4375,-10.875,7.0625
-8.3125,-6.5,7.25
-12.9375,-5.0625,8.0625
-6.25,-5.625,5.75
-0.8125,-5.1875,5.375
-0.3125,-4.0625,2.4375
-1.5625,-4.375,4.375
-9.5625,-4.625,10.9375
-10.3125,-5.4375,8.125
-2.625,-6,4.9375
0,-5.125,5.125
-4,-5.1875,5.75
-2.375,-5.8125,5.125
3.75,-4.6875,4.5
0.5625,-4.75,4.5625
2.8125,-4.6875,2
4.125,-4.875,1.0625
-3.4375,-4.3125,2.375
-3.1875,-4.4375,0.375
10.8125,-4.0625,-0.9375
11.8125,-3.5625,-2.25
8.5625,-3.1875,-1
6.375,-4.4375,0.0625
7.75,-5.9375,0.5
11.0625,-10.8125,2.625
9.125,-9.125,3
5.6875,-10.3125,3.25
8,-9,3.75
5.5625,-6.25,1.375
4.25,-5.1875,1.4375
3.625,-1.5625,2.375
3.4375,-4.625,2.25
15.4375,-9.625,1.4375
19.75,-7.5,-1.5625
17.6875,-4.5,-1.375
5.6875,-3.125,-0.8125
1.6875,-2.875,0.8125
12.125,-2.3125,2.4375
4.9375,-2.8125,5.0625
6.375,-6.875,8.0625
15.0625,-0.4375,3.75
9.125,-4,4.4375
10.1875,-2.9375,4.0625
2.875,-3.625,6.25
5.5625,-6.25,5.5
12.375,-7.8125,4.3125
5.4375,-6.3125,2.9375
0.875,-4.0625,3.5625
0.6875,-2.1875,6.8125
0.6875,-5.3125,5.4375
13,-5.9375,1.875
8.9375,-0.5625,2.5625
-2.75,4.8125,0
2.875,5.9375,1.3125
14.3125,4.4375,6.6875
18.625,3.9375,3.75
17,5.6875,-2.4375
8.1875,6.125,-6.5
-3.0625,10.25,-13.1875
-13.1875,20.9375,-18.9375
-18.9375,29.125,-17.125
-10.625,25,-14.5
14.625,12.6875,-22.25
30.5625,11.5,-29.8125
24.375,22.375,-29.875
9.6875,27.5,-20
0.875,19.125,-16.4375
7.4375,12.5625,-12.8125
11.5,15.25,-7.375
20,15.875,-0.0625
26.8125,8.8125,3.5
33.625,-0.375,5.375
31.8125,-1.6875,9.5
21.1875,-2.4375,12.25
7.5,-2.1875,14.8125
-2.4375,-3.1875,15.0625
-6.5,-4.5625,11
-7.8125,-4.6875,9.5
-6.75,-2.3125,7.0625
-2.6875,-1.125,4
-1.5625,0.5625,1.25
-5.375,3.5625,1
-11,5.375,0.8125
-13.3125,6.125,1.25
-13.75,5.6875,3.5
-10.0625,3.6875,6.125
-5.9375,2.9375,6.8125
-5,4.8125,7.25
-4.8125,6.625,7.875
-3.6875,5.1875,9.9375
-0.6875,3.5625,9.5
8.4375,2.3125,11.25
10.9375,-1.6875,13.75
0.3125,-10.3125,14.375
-19.8125,-13.1875,20.375
-37.3125,-9.625,25.25
-35.4375,-8.0625,23.75
-14.8125,-9.9375,20.5
4.375,-12.8125,15.9375
14.3125,-14.6875,11.6875
24,-13.6875,7.4375
15.3125,-9.1875,8.5
-8,-7.4375,10.75
-13.5,-9.8125,13.4375
-1,-11.3125,14.4375
17.25,-16.25,8.9375
12.625,-15.125,0.5
-5.3125,-13.625,1.625
-21.875,-7.6875,7.0625
-17.6875,-7.3125,5.375
1,-12.9375,4.625
14.9375,-15.75,1.5
24.3125,-11.3125,-2.75
21.75,-4.5,-0.1875
20.25,-8.0625,-3.125
20.25,-6.5625,-2.3125
8.625,-1.6875,0.1875
3.75,-2.4375,0.5
8.8125,-2.3125,-2.4375
9.6875,-0.625,-8.875
5.375,6,-9.4375
-2.1875,3.875,-5
-6.375,2.6875,-3.375
-10.5625,8.875,-3.0625
-10.1875,10.3125,-0.1875
-6.3125,6.8125,1.5625
3.25,2.375,-3.75
12.5625,1,-7.4375
11.4375,2.3125,-11.25
-0.3125,4,-10.5
-11.0625,0.375,-4.8125
-18.4375,-3.0625,-2.5625
27.4375,2.3125,-16.6875
10.6875,-1.125,-15.25
-16.75,2.5625,-13.75
-18.1875,4.9375,-16.5
-15.4375,6.125,-17.75
3.3125,6.625,-17.5
26.3125,7.875,-21.9375
32.25,3.9375,-25.6875
27.875,6.5625,-25.5
4.9375,14.625,-16.375
-17.75,13.0625,-18.125
-20,10,-19.75
-22.1875,13.8125,-10.8125
-15.125,14.125,-10.625
-8.6875,10.8125,-16.6875
-7.625,12.125,-15.0625
-19.9375,9,-8.25
-23.125,4.1875,-9.5
-34.0625,3.9375,-9
-35.25,1.75,-11.375
-27.9375,0,-6.9375
-21.0625,0.4375,-5.5625
-16.0625,-0.125,-6.625
-23.375,-2.625,-6.75
-27.5,-1.5,-7.25
-18.25,2.75,-4.0625
-8.9375,2.3125,-4.6875
-4.375,2.5625,-2.5625
1.375,2.4375,-0.9375
3.0625,-0.4375,0.8125
10.3125,-0.9375,0.6875
16.5625,-1.1875,-1.125
13.5625,-0.5625,1.6875
3.75,-0.4375,3.0625
-2,-1.8125,1.625
-2.3125,-0.875,4.9375
0.875,-0.625,5.125
8.5625,-3.25,2.5625
17.4375,-2.6875,0.6875
9.375,-1.625,-0.625
-3.1875,-0.875,-1.8125
-9.25,1.5,-0.875
-8.25,1.5625,0.5
3.3125,-0.0625,-1.375
11,-0.25,-1.3125
10.6875,-0.6875,-0.125
7.0625,0.6875,0.25
-2,2.9375,-0.5
-5.25,1.625,0
-0.8125,0.125,-1.1875
6.4375,-1.1875,-1.6875
11.375,-0.4375,-1.5
3.75,-0.6875,-1.6875
-8.1875,-0.9375,0.25
-6.625,-1.5625,0.125
2.125,-1.1875,-0.1875
6.25,-1.5625,-1.375
4.6875,-1.875,-2.25
2.5,-1.125,0.0625
-2.875,-0.875,0.875
1.4375,-0.75,-0.9375
4.5625,1.25,0
5.6875,1.875,1
5,0.8125,3.0625
8.8125,0.0625,1.9375
10.5625,0.375,2.5625
4.25,0.0625,2.6875
-4.75,1.625,1.875
-6.375,2.8125,-0.75
-4.9375,3.6875,-2.9375
-0.125,3.4375,-5.0625
0.5625,3.4375,-8.125
-2.25,5.6875,-10
-3.4375,6.375,-11.5625
1.3125,7.6875,-13.6875
11.4375,11.4375,-12.9375
19.875,12.5625,-10.375
25.625,10.25,-7
29,9.9375,-3.0625
34.8125,11.6875,-0.25
41.6875,11.875,4
54.9375,5.9375,9.0625
52.6875,-3.5625,9.875
34.0625,-9.4375,11.0625
17.75,-10,15.0625
10,-9.125,14.5625
12,-11.75,12.8125
15,-18.75,9.125
8.8125,-25.25,5.6875
4.5,-27.25,5.125
-2.375,-22.625,9.4375
-12.25,-19.625,11.875
-17.375,-22.8125,12.0625
-20.375,-27,10.5625
-13.375,-29.375,10.8125
-6,-28.625,12.5625
-2.0625,-28.1875,13.625
-2,-28.25,14.1875
-5.1875,-29.5,14.125
-9.5,-31.0625,13.1875
-11.5625,-30.375,15.375
-11.8125,-24.0625,20.0625
-8.25,-17.9375,22.625
5.5,-20.875,19.4375
17.6875,-27.875,18
17.4375,-26.6875,22.6875
11.1875,-23.0625,25.5
9.375,-22.4375,26.3125
3.0625,-27.375,26.4375
-2.9375,-30,24.5625
-2.5625,-27.125,22.8125
-0.125,-22,21.9375
2.125,-19.3125,21.3125
-1.0625,-19.1875,19.875
-7.3125,-20.0625,17.625
-10.4375,-19.875,15.9375
-10.3125,-15.6875,16.5
-13.3125,-9.6875,18.0625
-11.8125,-4.25,20.8125
-8,-3,21.4375
-5.4375,-8,19.75
-2.0625,-13.75,17.4375
2.75,-14.5625,17.5
5.6875,-11.8125,15.5625
2.0625,-7.875,15.5
-6.375,-6.0625,17.6875
-9.6875,-5.75,16.1875
-7,-6.5,15.25
-3.5625,-3.125,13.125
-7.125,-5,10.375
-7.8125,-5.8125,13.625
-3.25,-3.9375,10.5
2.0625,-2.125,11.875
6.5625,-1.1875,11.9375
2.8125,0.875,10.75
-4.25,0.875,11.5
-7.0625,-0.5625,9.75
-6.25,-0.6875,9.25
-3.875,0.375,9.25
-1.625,1.6875,9.8125
-0.375,0.75,9.375
-4.4375,-0.1875,9.6875
-9.5625,0.0625,11.875
-5.1875,1.0625,14.4375
2.25,4,12.25
-1.0625,6.75,6.625
-1.375,5.8125,6.5625
-2.0625,6.1875,6.5
1.3125,7.4375,5.25
8.75,5.75,5.5
13.875,4.0625,6.3125
12.1875,4.25,6
7,3.125,4.75
5.4375,1,5.4375
4.75,1.3125,5.75
8,2.3125,4.375
13.0625,1.125,2.625
16.8125,1.8125,-0.625
13.75,0.6875,-2.625
8.5625,-0.625,-0.8125
2.25,-2.25,-1.5
-3.25,-2.75,0.375
-1.125,-2,0.0625
3.3125,-2.375,-0.6875
3.6875,-3.75,-0.375
2,-4,-1.6875
4.5,-2,-3.625
10.8125,-1.5,-4.9375
16.0625,-1.6875,-4.5
17.9375,-2.375,-5.8125
23.75,-2.125,-9
29.0625,-1.8125,-11.4375
24.5625,-2.3125,-12.625
16.0625,-2.125,-9.8125
9.875,-0.9375,-11
9.4375,-4,-16.6875
21.1875,-3.25,-17.6875
30.75,-1.75,-10.625
14.3125,-0.9375,-9.125
-1.1875,-1.8125,-10.625
-6.6875,-0.125,-8.25
-11.875,0.625,-8.875
-2.8125,1.8125,-11.875
6.75,6,0.875
1.0625,8.625,-1.125
0.125,3.9375,-2.875
-2.125,1.9375,2.25
-7.5,2.1875,0.6875
-6.5,-1.0625,2.75
-6.625,-3.875,3.0625
-11.625,-5,2.625
-13,-5.0625,0.875
-15.6875,-4.375,-0.5
-21,-2.6875,-1.875
-30.0625,-6.375,-3.5625
-21,-9.3125,-4.9375
-2.9375,-4.125,-8.0625
6.4375,-2.25,-6.1875
2.25,-4.9375,-6
-1.5,-4.8125,-3.1875
-4.125,-4.4375,-0.875
-4.8125,-5.0625,-1.75
-2.625,-6.75,-2.25
3.6875,-6.125,-1.75
2.75,-3.6875,-3.6875
3.3125,-5.8125,-4.375
-3.8125,-6.3125,-6.875
-11.25,-5.9375,-9.875
-16.6875,-4.0625,-9.1875
-17,-1.0625,-7.1875
-18,-4.125,-8.625
-14.0625,-6.4375,-11.9375
-4.25,-6.5,-9.3125
-1.3125,-5.375,-5.75
-7.0625,-5.25,-6
-3.75,-7.1875,-10.9375
0.3125,-8.5625,-10.25
-2.9375,-5.375,-6.9375
-2.0625,-4.4375,-1
-5.8125,-4.0625,-3.75
-1.9375,-2.0625,-5.8125
-1.375,-2.4375,-4.0625
1.8125,-0.4375,-1
1.8125,-0.125,4.25
-1.875,0.8125,4.4375
-1.375,2.1875,5.625
-0.0625,4,8.3125
2.125,6.375,7.0625
-1.0625,9.5,7.25
-7.875,9.875,10.6875
-7.4375,9.25,13.25
0.6875,10.3125,11.3125
11.5625,8.5625,14.375
14.4375,1.3125,22.3125
12.375,-8,25.9375
24.375,-15.6875,20.0625
32.125,-18.4375,18.25
31.625,-18.0625,21.8125
12.25,-10.3125,11.6875
-14.375,-13.75,1.25
-23.1875,-7.25,-3
-53.125,2.4375,-3.5
-39.5625,-5.8125,-8.6875
-26.125,-8.8125,-7.375
-17.875,-6.125,-4.625
-14.6875,-5.8125,-0.25
-5.75,-4.9375,3.375
2,-6.75,6.3125
-0.75,-9.4375,7.5625
-17.375,-9.4375,10.4375
-25.375,-7.125,19.5625
-15,-8.5625,23.6875
9.9375,-11.1875,25.3125
28.125,-11.6875,23.125
38.625,-14.5,18.6875
38.1875,-16.25,7.125
18.375,-13.6875,10.125
-0.625,-7.625,1.0625
-18.625,-14,-4.5
-15.8125,-10.0625,-9.75
3.4375,-3.9375,-16.8125
0.25,-6.5625,-15.8125
-4.8125,-6.5,-17.9375
-7.9375,-5.1875,-17.9375
7.0625,-4.25,-14.5625
2.3125,-7.5625,-13.9375
7.875,-3.8125,-5.375
-5.625,-0.1875,4.625
-15.25,-9.4375,4
0.625,-12.4375,-3.25
-3.9375,-7.3125,-2.8125
-2.25,-2,-4.0625
11.9375,-2.375,-3.125
-5.6875,7.3125,-3.375
1.75,-1,-4.1875
-8.5625,-1.5625,1
-13.9375,-2.0625,-1.125
-5.5,-3.4375,-1.375
-0.5625,-1.1875,-0.25
5.4375,-1.3125,0.125
4.6875,-3,0.1875
-0.875,-2,-0.9375
2.9375,-0.625,-0.75
5.125,1.125,0.6875
6.9375,0.75,0.8125
6.1875,0.375,0.5
8.5,0.25,-1.25
8.25,0.0625,0.1875
5.5,0,4.5
2.6875,-0.25,1.125
5.125,0.0625,-1.8125
-1.75,0.875,1
0,-0.3125,2
0.1875,-1.125,-1.5625
2.875,-1.125,-0.3125
-0.0625,-2.5,2.4375
-2.375,-1.625,-0.875
-2.625,0.4375,-0.375
-2.875,0.8125,-0.5
2.375,0.0625,0.625
2.875,-0.4375,1.375
3.5,-0.375,-0.875
1.4375,1.125,-2.0625
-3.1875,1.1875,-1.5625
-4.9375,0.875,0.8125
-2.875,0.5625,-0.5625
3,-1.8125,-2.625
10.8125,0.25,-3.6875
8.375,3.5,-4.25
5.875,5.0625,-5.1875
-2.625,3.875,0.625
-16.875,2.3125,-2.9375
-1.75,2.875,-7.0625
1.75,2.1875,-3.125
-3.875,1.9375,-2.5
-8.125,2.5625,-0.375
-3.5625,1.375,-0.1875
-2.3125,0.9375,-0.4375
0.9375,2.0625,-1.5
5.9375,3.125,-3
8.6875,3.125,-4.875
15.1875,2.375,-6.3125
10.3125,2.625,-8.3125
4.5,0.6875,-5.375
0.875,-1.125,-4.625
4.0625,-1.75,-7.6875
5.9375,-2.8125,-3.75
-3.3125,-11.75,-0.4375
9.75,-17.8125,-2.375
31.125,-17.5,-1.5
24.9375,-15.9375,1.75
1.6875,-13.625,6.6875
-10.25,-10.8125,10.0625
-5,-7.1875,5.5
13.875,-7.8125,4.3125
18.5,-5.75,1.5
14.75,-4.5625,-2.25
14.9375,-1.6875,-0.5625
15.5625,0.875,0.5625
5.5,-1.875,2.9375
-1.0625,-3.375,-1.1875
2.8125,-1.4375,0.0625
12.8125,-1.8125,2.4375
17,-0.6875,8.3125
13.5625,-2.875,9.9375
20.75,-5,12
10.375,-4,11.0625
0,-4.3125,10.4375
-3.0625,-2.4375,7.6875
-1.9375,-1.5,5
-3.375,-3,3
-13.3125,-2.75,-1.1875
-29.0625,-0.4375,-3.625
-44.4375,5.125,-6
-44.625,4.9375,-9
-26.0625,3.0625,-12.5625
-8.25,5.5,-17.125
4.625,10.3125,-19.8125
11.625,12.6875,-13.9375
2.6875,5.875,-12.125
1.625,-2.5625,-14.0625
11.3125,-3.875,-17.3125
19.875,0.125,-16.0625
19.1875,3.5,-12.1875
11.9375,5,-7.625
9.875,0.6875,-6.3125
15,-0.25,-7.5
18.8125,1.75,-6.5625
23.625,2.3125,-3.125
22.3125,1.0625,-1.5
13.75,-0.6875,-2.25
4.25,-0.0625,-1.3125
-4.8125,2.25,0.5625
-12.5,4.5,3.6875
-16.6875,5.125,5
-16.5,5.8125,5.0625
-10.6875,7.5625,6.25
-4.75,9.5,5.9375
-0.75,9.25,4.9375
0.5,8.25,5.4375
-2.0625,7.875,8.125
-5.875,7.625,10.3125
-9.3125,5.875,10.625
-10.9375,4.875,10.5625
-9.75,4.1875,13.5625
-9.8125,2.9375,17.125
-5.875,-1.3125,21.875
0.25,-5.4375,22.25
4.8125,-8.1875,16.0625
18.5625,-8.75,8.0625
20.9375,-7,9.5
7.9375,-4.25,14
-9.4375,-3.5625,13.5
-18.8125,-0.4375,13.1875
-26.75,-0.8125,12.875
-14.375,-2.625,10.4375
0.5625,-1.625,6.875
16.9375,-1.8125,6.0625
17.6875,-1.1875,3.5625
8.9375,-0.0625,4.25
-3.75,-0.25,5.9375
-16.6875,4.125,6.125
-29.6875,4.25,3.125
-32.375,-0.25,4.4375
-27.625,-1.25,5.625
-22.125,-4.4375,3.9375
-18,-6.5625,3.625
-24,-8.3125,4.8125
-23.25,-7.0625,6.75
-11.625,-4.9375,4.4375
-2.625,-4.5625,3.9375
-1.75,-6.75,3.75
-11.25,-8.4375,6.125
-23.3125,-11.625,6.75
-26.6875,-11.5625,6.0625
-21.1875,-8.1875,2.875
-16.3125,-4.5625,1.5
-13.0625,-3.4375,0.875
-10.0625,-4.4375,-0.0625
-1.25,-5.75,-0.6875
2.8125,-6.5,-1.875
1.75,-6.625,-0.25
-4.1875,-5.25,-0.375
-2.5625,-7.375,0.375
1.5625,-7.3125,2.5
21.1875,-12.125,-2.6875
29.5625,-5.875,-6
-6.9375,-2,-1.0625
-16.9375,-2.9375,-1.625
-22.3125,-3.8125,3.625
-12.8125,-3.4375,0.75
2.375,-2.9375,-3.25
12.3125,-4.0625,-4.625
10.1875,-5.0625,-5.6875
-1,-4.625,-6.0625
-5.9375,-4.375,-8.1875
1.3125,-4,-9.5625
13.875,-3.3125,-11.375
23.625,-6.6875,-19.3125
37.9375,-8.875,-29.75
66.0625,-1.5625,-40.3125
66.25,5.5625,-39.0625
37.8125,12.5,-26.9375
17.25,15.5625,-14.0625
17.1875,15.875,-15.6875
14.9375,9,-12.25
-0.0625,5.5,-9.5625
-6,0.75,-5.625
-3.125,1.1875,-0.625
-8.8125,0.1875,-2.875
-7.5625,1.625,-2.5625
-8.8125,3.25,0.8125
-14.25,0.6875,3.0625
-17.4375,-0.75,4.375
-4.6875,2.3125,4.5
1.3125,4,-1.125
4.5625,6.875,0.4375
3.6875,8.1875,2.4375
8.4375,7.75,2.25
12.6875,8.1875,-1.625
16.4375,8.625,-5
16.125,8.5,-6.5
2.8125,9.0625,-5.5625
-0.8125,11.5,-4.0625
-1.9375,8.625,-8.25
-2,7.1875,-8.4375
-5,6.875,-7.25
-7.25,6.6875,-8
-4.9375,6.8125,-9.8125
-7.625,5.3125,-9.5625
-10.0625,3.4375,-10.25
-7.1875,2.6875,-12.25
0.0625,3.8125,-13.4375
1.3125,4.875,-14.3125
-5.4375,5.375,-14
-13.0625,2.3125,-15.3125
-7.9375,0,-15.0625
-7.3125,-0.125,-13.75
-6.6875,1.125,-13.1875
-2.3125,-1.8125,-16.5625
-8.375,-4.9375,-18.5
-18.4375,-5.0625,-17.5
-22.625,-5.25,-16.5625
-20.125,-7.125,-17.6875
-8.6875,-8.1875,-20
-3.75,-7.125,-19.625
-7,-4.4375,-19
-14.5625,-3.3125,-17.125
-14.125,-5.0625,-15.25
-11.4375,-6.3125,-14.9375
-7.9375,-6.625,-13.0625
-2.5,-6.25,-11.125
7.5,-7.75,-9.75
3,-9.6875,-9.0625
-2.8125,-9.5,-7.875
-5.75,-9.5,-4.625
-3.3125,-9.625,-1.125
-0.25,-13.5625,-4.25
1.25,-13.625,-5.6875
-3.3125,-11.6875,-4.1875
-11.75,-11,-2.125
-12.8125,-11.1875,0
-2.3125,-12.5625,0.4375
8.5,-12.5,-1
8.9375,-11.5,1.75
3.6875,-10.25,4.5625
-4.9375,-9.75,5.25
-3.9375,-12.1875,5.625
-1.25,-12.25,4.25
-2.5,-9.375,5
-3.4375,-8.25,4.0625
-2,-9.3125,4.75
-0.875,-9.375,6.8125
-3.75,-9.0625,5.75
-9.3125,-8.9375,7.875
-13.8125,-6.5625,9.375
-8.125,-5.125,7.5
0.3125,-4.5625,5.5
1.9375,-4.25,5.8125
4.875,-3.4375,5.75
6.75,-2.8125,4.1875
8.625,-0.25,3.4375
10.625,0.25,3.75
6.8125,1.4375,2.8125
1.75,3.375,4.625
6.4375,4.3125,5.875
12.1875,3.4375,1.4375
13.0625,3.6875,1.0625
8.5,5.875,2.6875
3.875,6.6875,2.4375
4.125,6,1.8125
7.375,5.625,1.75
6.5625,4.6875,1.6875
1.25,3.4375,2.75
2.875,2.4375,2
10.0625,2.8125,-1.875
8.1875,4.6875,-1.4375
3.25,7.8125,0.375
5.9375,6,-0.625
17,-0.3125,1.125
15.5,-1.5625,1.6875
6.5625,2,2.6875
3.5625,6.25,3.1875
11.0625,6.125,1.875
25,2.125,-1
33.25,2.0625,-4.375
31.375,3.25,-3
26.3125,0.9375,-1.5
26.5625,-3.5625,-5.5
34.9375,0.3125,-10.0625
25.25,2.5,-7.5
6.875,-0.875,-3.3125
9.75,-6,2.0625
-4.625,-12.125,-6.5625
21.5625,-4.5,0.625
-1.0625,1.625,-4.1875
8.375,-2.75,-2.0625
11.6875,0.9375,1.9375
14.875,1.375,-2.3125
19.75,-3.0625,-2.0625
10.0625,-2.6875,-3.3125
