0.0908203,-0.296326,-0.500854,-0.808167
0.0909424,-0.295959,-0.500549,-0.808533
0.0908813,-0.295715,-0.499634,-0.809204
0.0908203,-0.295715,-0.499268,-0.809387
0.0910034,-0.295715,-0.5,-0.808899
0.0912476,-0.295288,-0.501709,-0.807983
0.0910034,-0.294983,-0.502441,-0.807678
0.0905762,-0.295288,-0.501343,-0.80835
0.09021,-0.295593,-0.500061,-0.809021
0.0903931,-0.295776,-0.500183,-0.808838
0.0904541,-0.295837,-0.500977,-0.80835
0.0901489,-0.295715,-0.501831,-0.807861
0.0899658,-0.295532,-0.502319,-0.807678
0.0898438,-0.295593,-0.50177,-0.807983
0.0898438,-0.295654,-0.50177,-0.807983
0.090332,-0.295532,-0.502258,-0.807678
0.0909424,-0.295105,-0.502808,-0.807434
0.0915527,-0.2948,-0.503174,-0.807251
0.0921631,-0.294373,-0.504089,-0.806763
0.0928955,-0.294067,-0.505371,-0.805969
0.0934448,-0.294128,-0.505859,-0.805603
0.09375,-0.294312,-0.505066,-0.805969
0.0938721,-0.294495,-0.504211,-0.806396
0.0941162,-0.294739,-0.50354,-0.806702
0.0942993,-0.294861,-0.503723,-0.806519
0.0940552,-0.294861,-0.504578,-0.80603
0.09375,-0.294739,-0.505005,-0.805847
0.0933228,-0.294556,-0.50531,-0.805786
0.0930176,-0.293945,-0.506409,-0.805359
0.0934448,-0.292419,-0.508972,-0.80426
0.0943604,-0.290161,-0.512695,-0.802612
0.0957031,-0.28833,-0.51709,-0.800293
0.0980835,-0.287292,-0.521484,-0.797485
0.101501,-0.286011,-0.526123,-0.794434
0.105225,-0.283997,-0.531494,-0.791077
0.109009,-0.282104,-0.538879,-0.786316
0.111816,-0.281555,-0.546204,-0.781006
0.113464,-0.282532,-0.550903,-0.7771
0.115112,-0.284424,-0.552734,-0.774841
0.116638,-0.286743,-0.553467,-0.773254
0.117615,-0.28894,-0.554688,-0.771423
0.117188,-0.291138,-0.556641,-0.769226
0.11554,-0.294128,-0.557861,-0.767456
0.113708,-0.297791,-0.558411,-0.76593
0.112915,-0.30188,-0.557617,-0.765015
0.111877,-0.305664,-0.555664,-0.765076
0.110107,-0.309753,-0.553101,-0.765564
0.107788,-0.314514,-0.549988,-0.766174
0.105896,-0.319702,-0.547668,-0.765991
0.104797,-0.324829,-0.546143,-0.765076
0.103882,-0.329834,-0.545288,-0.763611
0.102966,-0.334778,-0.544617,-0.762146
0.101501,-0.339783,-0.543579,-0.760864
0.0995483,-0.34491,-0.541992,-0.759888
0.0980225,-0.350525,-0.539917,-0.759033
0.0979004,-0.355896,-0.537292,-0.758423
0.0986328,-0.360229,-0.534973,-0.757935
0.0993042,-0.364136,-0.534668,-0.756165
0.0999146,-0.368591,-0.536255,-0.752808
0.101318,-0.373352,-0.537292,-0.749512
0.102905,-0.37793,-0.537354,-0.746948
0.104248,-0.382141,-0.53717,-0.744751
0.104614,-0.38678,-0.536133,-0.743042
0.104492,-0.392029,-0.534119,-0.74176
0.104736,-0.397034,-0.532043,-0.74054
0.105408,-0.401184,-0.530396,-0.739441
0.10614,-0.404663,-0.529175,-0.738281
0.106506,-0.408081,-0.52771,-0.737427
0.10614,-0.41156,-0.525513,-0.737061
0.105469,-0.415039,-0.522888,-0.737061
0.10553,-0.418213,-0.52002,-0.737305
0.106201,-0.420959,-0.516541,-0.738098
0.107788,-0.423401,-0.513123,-0.738892
0.109619,-0.425598,-0.510376,-0.739258
0.11084,-0.42804,-0.508301,-0.739075
0.111694,-0.43103,-0.506714,-0.738281
0.112976,-0.434143,-0.505737,-0.736938
0.114319,-0.436584,-0.505249,-0.735596
0.115417,-0.438293,-0.504517,-0.734985
0.116211,-0.440063,-0.502625,-0.735046
0.116638,-0.441772,-0.500244,-0.735596
0.117554,-0.443726,-0.497986,-0.735779
0.118469,-0.444763,-0.496399,-0.736084
0.118347,-0.445801,-0.494995,-0.73645
0.11853,-0.447388,-0.493347,-0.736511
0.119324,-0.448425,-0.491821,-0.736816
0.120789,-0.449219,-0.490906,-0.736694
0.122437,-0.449646,-0.490784,-0.736267
0.12384,-0.449829,-0.490234,-0.736267
0.124817,-0.450317,-0.488831,-0.736755
0.125122,-0.450928,-0.487244,-0.737305
0.125732,-0.45166,-0.485657,-0.737854
0.126648,-0.452271,-0.484192,-0.738281
0.127991,-0.45282,-0.483093,-0.738464
0.129089,-0.453308,-0.4823,-0.738464
0.129944,-0.454041,-0.480835,-0.738831
0.131042,-0.455322,-0.478271,-0.739502
0.132996,-0.456848,-0.476135,-0.739563
0.135376,-0.457397,-0.475037,-0.739502
0.136841,-0.45697,-0.473999,-0.740173
0.138062,-0.456787,-0.473083,-0.740662
0.139404,-0.456665,-0.472046,-0.741089
0.141113,-0.456238,-0.471313,-0.741516
0.143311,-0.455933,-0.471558,-0.74115
0.145691,-0.45575,-0.472717,-0.740051
0.147888,-0.455566,-0.473694,-0.739136
0.149231,-0.455383,-0.474243,-0.738586
0.150574,-0.455688,-0.474426,-0.738037
0.1521,-0.455933,-0.474243,-0.737732
0.153687,-0.455872,-0.474609,-0.737183
0.155273,-0.455566,-0.475952,-0.736145
0.156494,-0.454712,-0.478271,-0.734924
0.157166,-0.453857,-0.480347,-0.733948
0.157471,-0.453491,-0.481689,-0.733276
0.157104,-0.45343,-0.482361,-0.73291
0.156555,-0.453918,-0.482056,-0.73291
0.156433,-0.454285,-0.481873,-0.732849
0.156494,-0.454529,-0.482422,-0.732361
0.156311,-0.454895,-0.483154,-0.731628
0.155884,-0.455139,-0.483643,-0.731201
0.155884,-0.455078,-0.484314,-0.730835
0.15625,-0.45459,-0.485779,-0.730042
0.156982,-0.454041,-0.488037,-0.72876
0.157715,-0.453491,-0.490662,-0.727234
0.158508,-0.452515,-0.494263,-0.72522
0.159363,-0.450989,-0.498718,-0.7229
0.159302,-0.449341,-0.503052,-0.720947
0.159119,-0.448242,-0.505859,-0.719666
0.158813,-0.447327,-0.50769,-0.719055
0.15741,-0.446228,-0.509949,-0.718445
0.156616,-0.444153,-0.513794,-0.717163
0.157471,-0.4422,-0.51825,-0.714966
0.157166,-0.440735,-0.520813,-0.714111
0.15509,-0.439636,-0.521912,-0.714417
0.15332,-0.438904,-0.521851,-0.715271
0.151123,-0.438049,-0.521118,-0.716797
0.149963,-0.43689,-0.52124,-0.717651
0.151428,-0.436462,-0.52179,-0.717224
0.151978,-0.435181,-0.521912,-0.717773
0.151978,-0.434326,-0.522034,-0.718201
0.152283,-0.434509,-0.521667,-0.718323
0.1521,-0.434631,-0.52063,-0.718994
0.151855,-0.435242,-0.519714,-0.71936
0.151367,-0.436218,-0.518799,-0.719543
0.150391,-0.437439,-0.517212,-0.720154
0.149231,-0.438538,-0.515503,-0.720947
0.147583,-0.43927,-0.51355,-0.722229
0.145386,-0.439636,-0.511047,-0.724243
0.141968,-0.440735,-0.507629,-0.726624
0.139221,-0.4422,-0.50531,-0.727905
0.138,-0.442017,-0.505005,-0.728455
0.137573,-0.441406,-0.506226,-0.728027
0.136475,-0.441406,-0.507141,-0.7276
0.135498,-0.441772,-0.507385,-0.727356
0.134644,-0.442383,-0.507141,-0.727356
0.133545,-0.442993,-0.506836,-0.727417
0.132568,-0.443848,-0.506775,-0.727112
0.132263,-0.44458,-0.507507,-0.726196
0.131653,-0.444702,-0.508301,-0.725647
0.130615,-0.445068,-0.509644,-0.724731
0.128418,-0.445251,-0.510376,-0.724487
0.125488,-0.445251,-0.510193,-0.725098
0.122803,-0.445435,-0.508789,-0.72644
0.120911,-0.445618,-0.506958,-0.727905
0.118286,-0.44635,-0.505554,-0.728882
0.115295,-0.446899,-0.504944,-0.729492
0.113647,-0.447205,-0.504883,-0.729553
0.112793,-0.447693,-0.504883,-0.72937
0.111145,-0.448059,-0.504456,-0.729736
0.108643,-0.447876,-0.505066,-0.729858
0.106506,-0.447754,-0.505981,-0.729614
0.10498,-0.447449,-0.505859,-0.730042
0.10437,-0.447754,-0.505432,-0.730225
0.102905,-0.447632,-0.505005,-0.730835
0.101501,-0.446838,-0.505249,-0.731384
0.100403,-0.446167,-0.505188,-0.731934
0.100403,-0.445496,-0.504944,-0.732544
0.101013,-0.445312,-0.504517,-0.732849
0.101318,-0.445068,-0.503662,-0.733521
0.102173,-0.444824,-0.502625,-0.734314
0.103638,-0.44458,-0.501404,-0.735046
0.105286,-0.443848,-0.50061,-0.73584
0.106873,-0.442749,-0.499451,-0.737
0.108459,-0.442078,-0.49707,-0.738831
0.110596,-0.441895,-0.494385,-0.740356
0.113342,-0.441406,-0.492859,-0.741272
0.117065,-0.441101,-0.492554,-0.741089
0.121155,-0.442505,-0.492737,-0.739502
0.124756,-0.445251,-0.492249,-0.737549
0.128174,-0.448853,-0.494141,-0.733521
0.131348,-0.452148,-0.497498,-0.728638
0.134521,-0.455261,-0.50061,-0.723999
0.135498,-0.456726,-0.50177,-0.722107
0.132019,-0.458374,-0.501526,-0.721802
0.129211,-0.459656,-0.499084,-0.723206
0.124451,-0.460571,-0.493225,-0.727478
0.119141,-0.461609,-0.489929,-0.729919
0.115601,-0.463074,-0.487366,-0.731323
0.113403,-0.464478,-0.485535,-0.731995
0.112,-0.466064,-0.483765,-0.7323
0.111877,-0.467346,-0.482727,-0.732239
0.112305,-0.468811,-0.482544,-0.731323
0.112183,-0.470764,-0.482544,-0.730103
0.111145,-0.473267,-0.479858,-0.730408
0.111633,-0.476562,-0.474426,-0.73175
0.113525,-0.480469,-0.470032,-0.73175
0.117554,-0.484192,-0.468506,-0.729614
0.12262,-0.487183,-0.469543,-0.726135
0.126587,-0.489258,-0.473511,-0.721436
0.128296,-0.48999,-0.478882,-0.717102
0.128906,-0.491089,-0.481201,-0.714661
0.127258,-0.491333,-0.481995,-0.714233
0.123169,-0.492798,-0.48114,-0.714539
0.120056,-0.493652,-0.479919,-0.715332
0.117859,-0.492432,-0.481812,-0.715271
0.11499,-0.491821,-0.483765,-0.714844
0.11145,-0.491272,-0.485352,-0.714661
0.108215,-0.490479,-0.48584,-0.715393
0.106689,-0.489746,-0.488037,-0.7146
0.10437,-0.48938,-0.489807,-0.713989
0.104492,-0.489075,-0.490601,-0.713684
0.104919,-0.489563,-0.489075,-0.714355
0.10321,-0.491333,-0.487061,-0.714661
0.10199,-0.49292,-0.487671,-0.713379
0.101074,-0.493591,-0.487,-0.713501
0.100342,-0.49353,-0.486938,-0.713684
0.100952,-0.493042,-0.488281,-0.713074
0.101501,-0.491882,-0.486633,-0.714844
0.100647,-0.491272,-0.487549,-0.714783
0.0999756,-0.491882,-0.48645,-0.71521
0.0985107,-0.492004,-0.484558,-0.716614
0.0978394,-0.49231,-0.483643,-0.717102
0.0981445,-0.492737,-0.483276,-0.717041
0.0986328,-0.492798,-0.483765,-0.716553
0.098999,-0.493103,-0.484192,-0.716064
0.0985718,-0.493164,-0.484131,-0.716064
0.098877,-0.493103,-0.484314,-0.715942
0.0996704,-0.492859,-0.484619,-0.71582
0.100342,-0.492615,-0.485413,-0.715332
0.101013,-0.492371,-0.485962,-0.715027
0.101562,-0.491821,-0.487122,-0.714539
0.102234,-0.491577,-0.488098,-0.713928
0.103271,-0.491638,-0.488281,-0.713684
0.103577,-0.491455,-0.488403,-0.713684
0.103699,-0.491028,-0.489197,-0.713379
0.103638,-0.490906,-0.488953,-0.713623
0.103699,-0.491028,-0.488831,-0.713623
0.103394,-0.490906,-0.489014,-0.713623
0.103455,-0.490784,-0.48938,-0.71344
0.103455,-0.49115,-0.489197,-0.713318
0.102905,-0.491211,-0.489075,-0.71344
0.102661,-0.491211,-0.488831,-0.713684
0.102478,-0.491028,-0.488403,-0.714111
0.102844,-0.491028,-0.488525,-0.713989
0.103455,-0.491211,-0.488586,-0.713745
0.103577,-0.490967,-0.489014,-0.713562
0.103455,-0.49054,-0.489441,-0.713623
0.102966,-0.490234,-0.489197,-0.71405
0.103027,-0.490356,-0.488281,-0.7146
0.103149,-0.490417,-0.487549,-0.715027
0.102966,-0.490173,-0.487976,-0.714905
0.103394,-0.489502,-0.489624,-0.714233
0.103882,-0.488281,-0.490784,-0.714111
0.103699,-0.486633,-0.492126,-0.714355
0.10321,-0.485657,-0.492126,-0.715088
0.101685,-0.485291,-0.490051,-0.71698
0.101074,-0.484253,-0.490112,-0.717712
0.100586,-0.483337,-0.490845,-0.717896
0.0997925,-0.482666,-0.490723,-0.718567
0.0991211,-0.482117,-0.489685,-0.719727
0.0987549,-0.481873,-0.48938,-0.720215
0.0985107,-0.481689,-0.489136,-0.72052
0.0986938,-0.481201,-0.489136,-0.720764
0.0991821,-0.480347,-0.489929,-0.720764
0.0994263,-0.479126,-0.491333,-0.720581
0.100159,-0.477905,-0.493652,-0.719727
0.100159,-0.476501,-0.495422,-0.719421
0.0999146,-0.475708,-0.496338,-0.71936
0.0993652,-0.475342,-0.496765,-0.71936
0.0985107,-0.474609,-0.497803,-0.719238
0.0980225,-0.474243,-0.499084,-0.718689
0.0964966,-0.475952,-0.49939,-0.71759
0.0956421,-0.477905,-0.500854,-0.715332
0.0963745,-0.479126,-0.505127,-0.711365
0.0966797,-0.480164,-0.508606,-0.70813
0.0957031,-0.481995,-0.509094,-0.706726
0.0952759,-0.484497,-0.50708,-0.706543
0.0953369,-0.485962,-0.505554,-0.706543
0.0966187,-0.487061,-0.506714,-0.704834
0.0980225,-0.487549,-0.508728,-0.70282
0.0985107,-0.487488,-0.510742,-0.701355
0.0996094,-0.487244,-0.512512,-0.700073
0.101135,-0.486633,-0.514099,-0.699158
0.101746,-0.486938,-0.514587,-0.698486
0.10144,-0.487244,-0.514343,-0.698486
0.101746,-0.487427,-0.514465,-0.698181
0.103271,-0.48761,-0.515381,-0.697144
0.106018,-0.488098,-0.516357,-0.695679
0.10791,-0.488953,-0.517395,-0.694031
0.110535,-0.490234,-0.519104,-0.691406
0.112183,-0.491211,-0.519592,-0.690125
0.112793,-0.492493,-0.518921,-0.689575
0.113159,-0.49353,-0.518066,-0.689453
0.113159,-0.494019,-0.517639,-0.689392
0.112671,-0.494751,-0.517456,-0.689148
0.110229,-0.494934,-0.516907,-0.689819
0.106812,-0.494995,-0.514038,-0.692444
0.102966,-0.494751,-0.508911,-0.69696
0.0986328,-0.494446,-0.50415,-0.701233
0.0955811,-0.494263,-0.502014,-0.703308
0.0935059,-0.492676,-0.502502,-0.704346
0.0925903,-0.489685,-0.504333,-0.705261
0.0934448,-0.486755,-0.506226,-0.705811
0.0927734,-0.485046,-0.507507,-0.706116
0.0906372,-0.484009,-0.509216,-0.705872
0.0890503,-0.482788,-0.512268,-0.704773
0.0887451,-0.480896,-0.515991,-0.703369
0.0892944,-0.47876,-0.518921,-0.702637
0.0899048,-0.476868,-0.520447,-0.702698
0.0899658,-0.475708,-0.521973,-0.702271
0.0904541,-0.474548,-0.523987,-0.701538
0.0916748,-0.473022,-0.526123,-0.700806
0.0935059,-0.471497,-0.528625,-0.699707
0.0951538,-0.470337,-0.531189,-0.698364
0.0956421,-0.469299,-0.532837,-0.697693
0.0956421,-0.468506,-0.533264,-0.697937
0.095459,-0.467834,-0.532227,-0.699158
0.0953369,-0.467407,-0.529968,-0.701172
0.0951538,-0.467224,-0.527039,-0.703552
0.0950928,-0.467102,-0.524231,-0.70575
0.0958862,-0.466797,-0.521851,-0.707581
0.097229,-0.466064,-0.520386,-0.708984
0.0984497,-0.465088,-0.519653,-0.709961
0.0997314,-0.464233,-0.519165,-0.710754
0.101135,-0.463684,-0.518066,-0.71167
0.102478,-0.463562,-0.516418,-0.712769
0.103394,-0.463867,-0.514404,-0.713867
0.104309,-0.464294,-0.512024,-0.715149
0.105713,-0.46521,-0.509521,-0.716187
0.107605,-0.466675,-0.50647,-0.717102
0.110229,-0.469116,-0.503601,-0.717163
0.113037,-0.472168,-0.501587,-0.716125
0.114868,-0.474731,-0.501099,-0.714478
0.116394,-0.476074,-0.503113,-0.711914
0.118408,-0.47699,-0.505249,-0.709412
0.119812,-0.478271,-0.505737,-0.708008
0.119629,-0.479736,-0.50415,-0.70813
0.119446,-0.481201,-0.500916,-0.709473
0.118713,-0.482849,-0.49646,-0.711609
0.118958,-0.484497,-0.493408,-0.712585
0.120117,-0.485229,-0.492432,-0.712524
0.122314,-0.485413,-0.493774,-0.711121
0.124084,-0.485107,-0.495483,-0.709839
0.125,-0.48468,-0.496216,-0.709473
0.125122,-0.484924,-0.495422,-0.709839
0.124451,-0.484802,-0.49292,-0.711792
0.122314,-0.484741,-0.488953,-0.714905
0.119934,-0.485779,-0.484741,-0.717468
0.118225,-0.487244,-0.480957,-0.719299
0.116455,-0.488892,-0.478271,-0.720276
0.114624,-0.490662,-0.476257,-0.720642
0.112427,-0.492981,-0.473328,-0.721436
0.111023,-0.495422,-0.46991,-0.722168
0.110413,-0.496948,-0.468079,-0.722412
0.110352,-0.498108,-0.46759,-0.721924
0.109863,-0.499268,-0.467468,-0.721252
0.108521,-0.500793,-0.466125,-0.721252
0.106262,-0.503052,-0.462952,-0.722107
0.10376,-0.505432,-0.459167,-0.723206
0.101685,-0.506958,-0.456238,-0.724304
0.100281,-0.507812,-0.453735,-0.725464
0.0990601,-0.508484,-0.451904,-0.726257
0.0978394,-0.509155,-0.450623,-0.726807
0.0974121,-0.509888,-0.450378,-0.726501
0.0970459,-0.510559,-0.450867,-0.725769
0.0966187,-0.511292,-0.451294,-0.725037
0.0958252,-0.511841,-0.450745,-0.725098
0.0950317,-0.512695,-0.450439,-0.724792
0.0948486,-0.513184,-0.450256,-0.724548
0.0948486,-0.513428,-0.453613,-0.72229
0.0958252,-0.512512,-0.458069,-0.719971
0.0946045,-0.512512,-0.457581,-0.72052
0.0922241,-0.512634,-0.455994,-0.721741
0.0906372,-0.513855,-0.452576,-0.723206
0.0898438,-0.514832,-0.4505,-0.723877
0.0898438,-0.514954,-0.450623,-0.723694
0.0899658,-0.514771,-0.452698,-0.722595
0.0895386,-0.514648,-0.454773,-0.721375
0.0880127,-0.514587,-0.455505,-0.72113
0.0861206,-0.514587,-0.455566,-0.721375
0.0848999,-0.514465,-0.456604,-0.720947
0.0846558,-0.513916,-0.45929,-0.719666
0.0836182,-0.512878,-0.464294,-0.717285
0.0827026,-0.511108,-0.471802,-0.713745
0.0838623,-0.507019,-0.483093,-0.708923
0.0843506,-0.50116,-0.495239,-0.704651
0.0849609,-0.495605,-0.50177,-0.703857
0.0863037,-0.492065,-0.504517,-0.704285
0.0872803,-0.488098,-0.507385,-0.704834
0.0880737,-0.485718,-0.509888,-0.70459
0.0873413,-0.484009,-0.510437,-0.705444
0.0865479,-0.483521,-0.509766,-0.70636
0.086731,-0.483398,-0.508972,-0.707031
0.0858154,-0.483276,-0.507874,-0.708008
0.085022,-0.482727,-0.506897,-0.709167
0.0845947,-0.482361,-0.505737,-0.710266
0.0836792,-0.482727,-0.503784,-0.711548
0.0828247,-0.483521,-0.50116,-0.712952
0.083313,-0.483948,-0.500305,-0.713196
0.0835571,-0.483215,-0.500488,-0.713501
0.0848999,-0.482605,-0.500793,-0.713623
0.0866089,-0.481934,-0.50061,-0.713989
0.088623,-0.481201,-0.500977,-0.713928
0.0903931,-0.479797,-0.502319,-0.713745
0.0916138,-0.4776,-0.5047,-0.713379
0.0922852,-0.475159,-0.507507,-0.712891
0.0921021,-0.472961,-0.508484,-0.713745
0.0921631,-0.470947,-0.508789,-0.714844
0.0913086,-0.468689,-0.509338,-0.716003
0.0899658,-0.466614,-0.510315,-0.716858
0.088623,-0.464783,-0.510742,-0.717896
0.0869141,-0.46283,-0.510925,-0.719238
0.085144,-0.460693,-0.511719,-0.720276
0.0828247,-0.458679,-0.512268,-0.721375
0.0802612,-0.45697,-0.512512,-0.722595
0.0777588,-0.455322,-0.513184,-0.72345
0.0755615,-0.452942,-0.514709,-0.72406
0.0733643,-0.450378,-0.516785,-0.724426
0.0706787,-0.447754,-0.517822,-0.725586
0.0667725,-0.445129,-0.517944,-0.727478
0.0636597,-0.44342,-0.518616,-0.728333
0.0609741,-0.441833,-0.51886,-0.72937
0.0584717,-0.439819,-0.518921,-0.730713
0.0554199,-0.437927,-0.520203,-0.731201
0.0514526,-0.43634,-0.520691,-0.732056
0.046936,-0.435059,-0.519958,-0.733643
0.0423584,-0.434082,-0.518372,-0.735657
0.0379639,-0.43335,-0.516907,-0.737366
0.0338745,-0.432312,-0.517151,-0.737976
0.0300903,-0.43103,-0.518311,-0.738098
0.0262451,-0.429504,-0.519226,-0.738464
0.0222778,-0.428101,-0.518799,-0.739746
0.0185547,-0.427124,-0.518188,-0.740784
0.0151367,-0.426392,-0.517761,-0.741577
0.0122681,-0.426025,-0.517578,-0.742004
0.0101318,-0.42572,-0.517883,-0.742004
0.00866699,-0.42572,-0.519653,-0.740784
0.00683594,-0.425964,-0.520569,-0.73999
0.00476074,-0.426392,-0.52063,-0.739746
0.00311279,-0.427185,-0.519836,-0.739868
0.00238037,-0.428406,-0.518738,-0.739929
0.0012207,-0.430054,-0.518188,-0.73938
-0.00012207,-0.431641,-0.518372,-0.738281
-0.00170898,-0.432922,-0.518066,-0.737793
-0.00354004,-0.434265,-0.516296,-0.73822
-0.00476074,-0.436157,-0.513916,-0.738708
-0.00518799,-0.438293,-0.512756,-0.738281
-0.00506592,-0.440125,-0.513062,-0.737
-0.00488281,-0.441711,-0.513611,-0.735657
-0.00482178,-0.443298,-0.513306,-0.734863
-0.00500488,-0.445129,-0.51178,-0.734863
-0.00500488,-0.447632,-0.510193,-0.734497
-0.00488281,-0.450073,-0.508972,-0.733826
-0.00469971,-0.451904,-0.507629,-0.733582
-0.00476074,-0.45343,-0.506348,-0.733521
-0.00439453,-0.455444,-0.504944,-0.733276
-0.00360107,-0.457764,-0.503601,-0.732727
-0.00354004,-0.459656,-0.502258,-0.732483
-0.003479,-0.461731,-0.499817,-0.732849
-0.0032959,-0.463928,-0.496887,-0.733459
-0.00286865,-0.46582,-0.494934,-0.733582
-0.00183105,-0.467529,-0.49408,-0.733093
-0.000549316,-0.469116,-0.493286,-0.732544
0.000793457,-0.47052,-0.493164,-0.731812
0.00219727,-0.471619,-0.493286,-0.730957
0.00408936,-0.472473,-0.493469,-0.730286
0.00610352,-0.473206,-0.493958,-0.729492
0.00762939,-0.473572,-0.494202,-0.729065
0.00915527,-0.473816,-0.493591,-0.729309
0.0114136,-0.474121,-0.493408,-0.729187
0.0133667,-0.47406,-0.494385,-0.728577
0.0152588,-0.473816,-0.495605,-0.727844
0.0169678,-0.473206,-0.496155,-0.727783
0.0183105,-0.472534,-0.496277,-0.728149
0.0192871,-0.471741,-0.496643,-0.728394
0.0203857,-0.470886,-0.497437,-0.728394
0.0213013,-0.470093,-0.49823,-0.728271
0.0217896,-0.469666,-0.498352,-0.728516
0.0222778,-0.469238,-0.498596,-0.728577
0.0228271,-0.468262,-0.499939,-0.728271
0.0236206,-0.467285,-0.501038,-0.728088
0.0245361,-0.466309,-0.501526,-0.728394
0.0254517,-0.465393,-0.502319,-0.728394
0.0270386,-0.46521,-0.504028,-0.727295
0.0284424,-0.465332,-0.505676,-0.726013
0.0293579,-0.46521,-0.506409,-0.725525
0.0306396,-0.464539,-0.506348,-0.725952
0.0323486,-0.463623,-0.507324,-0.725769
0.0344238,-0.462891,-0.510376,-0.723999
0.0367432,-0.461731,-0.514526,-0.72168
0.0392456,-0.460449,-0.51825,-0.719666
0.0411377,-0.459839,-0.521729,-0.717468
0.0418091,-0.459351,-0.52594,-0.714661
0.043335,-0.458191,-0.53125,-0.711365
0.0441284,-0.456604,-0.535339,-0.70929
0.0437012,-0.455933,-0.536682,-0.708679
0.0440674,-0.456848,-0.538025,-0.707092
0.041687,-0.457764,-0.538147,-0.706543
0.0432129,-0.458435,-0.540894,-0.703918
0.0422974,-0.457153,-0.541077,-0.704651
0.0422974,-0.457275,-0.54248,-0.703491
0.0438232,-0.457214,-0.543396,-0.702759
0.0447388,-0.456604,-0.54541,-0.701538
0.0452271,-0.456055,-0.548218,-0.699646
0.0448608,-0.455444,-0.549927,-0.698792
0.0439453,-0.455505,-0.549866,-0.698792
0.043335,-0.455811,-0.549438,-0.698975
0.0439453,-0.455688,-0.550598,-0.69812
0.0439453,-0.455811,-0.551941,-0.69696
0.043396,-0.456116,-0.552856,-0.696045
0.0426025,-0.456421,-0.553101,-0.69574
0.0413818,-0.456604,-0.552551,-0.696106
0.0393066,-0.456604,-0.551514,-0.697083
0.0372314,-0.456726,-0.549622,-0.698608
0.034729,-0.457031,-0.547119,-0.7005
0.0324097,-0.457153,-0.544922,-0.702271
0.0304565,-0.457031,-0.543213,-0.703674
0.0286865,-0.456421,-0.542175,-0.704956
0.0267944,-0.455994,-0.540955,-0.706299
0.0247192,-0.456177,-0.538879,-0.707825
0.022583,-0.456421,-0.536438,-0.709595
0.0206909,-0.456665,-0.534912,-0.710693
0.0184937,-0.456421,-0.533752,-0.711731
0.0145874,-0.45636,-0.532288,-0.712952
0.0101318,-0.456665,-0.528137,-0.715881
0.0090332,-0.456238,-0.523193,-0.719849
0.00708008,-0.455383,-0.52002,-0.722656
0.00518799,-0.455933,-0.519226,-0.7229
0.00408936,-0.45697,-0.519775,-0.721924
0.00195312,-0.45752,-0.518982,-0.722107
-0.000854492,-0.45752,-0.515198,-0.724854
-0.00292969,-0.457581,-0.509766,-0.728577
-0.00549316,-0.456299,-0.506042,-0.731934
-0.00762939,-0.454651,-0.504456,-0.73407
-0.0090332,-0.45343,-0.502747,-0.735962
-0.00994873,-0.452209,-0.500488,-0.738281
-0.0100708,-0.451294,-0.499512,-0.739502
-0.0100098,-0.450195,-0.501343,-0.738892
-0.0100708,-0.448914,-0.505615,-0.736755
-0.0105591,-0.447693,-0.510071,-0.734436
-0.0117188,-0.446472,-0.512451,-0.733521
-0.0139771,-0.445557,-0.512695,-0.733826
-0.017334,-0.444885,-0.51123,-0.735229
-0.0211792,-0.444946,-0.508179,-0.737183
-0.0249023,-0.445496,-0.504395,-0.739319
-0.0275879,-0.446045,-0.501038,-0.74115
-0.0291138,-0.446533,-0.499451,-0.741882
-0.0300293,-0.446838,-0.499634,-0.741577
-0.0305786,-0.446899,-0.500183,-0.741089
-0.0313721,-0.446533,-0.500854,-0.740845
-0.0323486,-0.445801,-0.50116,-0.741028
-0.0333862,-0.445068,-0.501465,-0.741211
-0.0343018,-0.444397,-0.501892,-0.741333
-0.0349121,-0.443359,-0.502319,-0.741638
-0.03479,-0.4422,-0.502747,-0.742065
-0.0341187,-0.441345,-0.503235,-0.742249
-0.0332642,-0.440613,-0.504272,-0.742004
-0.0321655,-0.43988,-0.506042,-0.741272
-0.031311,-0.438904,-0.508484,-0.740234
-0.0311279,-0.438049,-0.510681,-0.739258
-0.0314331,-0.437378,-0.511169,-0.739258
-0.0316772,-0.437317,-0.510254,-0.739929
-0.0324097,-0.437317,-0.508667,-0.740967
-0.0333252,-0.437439,-0.507568,-0.741638
-0.0335083,-0.438232,-0.506836,-0.741638
-0.0336304,-0.43927,-0.506104,-0.741516
-0.0338745,-0.440186,-0.505249,-0.741516
-0.0339355,-0.441467,-0.504089,-0.741577
-0.0336304,-0.443115,-0.503052,-0.741333
-0.0336914,-0.444275,-0.502747,-0.740845
-0.0338745,-0.444885,-0.50238,-0.740723
-0.0341797,-0.445435,-0.500793,-0.741455
-0.034668,-0.446228,-0.498291,-0.742615
-0.0354004,-0.446533,-0.495911,-0.744019
-0.0360107,-0.446045,-0.494751,-0.744995
-0.0360107,-0.445374,-0.494507,-0.745605
-0.0357666,-0.444275,-0.494263,-0.746399
-0.0355835,-0.442993,-0.494324,-0.747131
-0.0357056,-0.44165,-0.495178,-0.747375
-0.0359497,-0.439941,-0.496704,-0.747375
-0.0362549,-0.437866,-0.497742,-0.747864
-0.0365601,-0.435486,-0.497803,-0.749207
-0.0366211,-0.433533,-0.497742,-0.750366
