0,18,5,15,2,7,-11,-4
22,63,14,9,10,-15,1,2
-36,-28,-13,-13,4,-4,-3,2
-30,-61,-9,-3,-11,2,-2,-3
12,14,1,8,4,1,-5,-2
20,28,0,-3,6,-4,5,0
-8,0,2,-9,-3,-5,4,3
-17,6,-1,2,-7,3,-3,-4
10,-5,7,9,1,2,-6,1
6,-4,-3,-4,8,-7,12,3
10,40,7,4,-1,6,-1,5
46,4,10,-4,-3,-7,-2,2
-53,-20,-11,-4,-2,7,-9,-11
6,-16,-6,10,8,-14,1,-8
-20,-16,-7,-7,-4,-5,-1,0
-17,39,1,4,-2,4,-3,4
48,-9,6,-1,3,-6,-3,1
26,26,1,-11,-5,-8,12,-1
-14,-21,-7,3,-5,9,-13,-1
45,20,9,7,6,19,8,14
-61,-19,1,-2,9,11,7,-2
-55,-76,-25,-33,-14,-29,-29,-24
-4,2,-2,19,-26,7,17,-5
-10,-17,-3,17,44,-2,-48,-4
11,29,4,5,-8,4,3,10
37,36,15,1,7,-7,4,10
-17,-1,-2,-21,-7,1,-3,2
-8,2,2,-2,-18,2,12,0
-22,-12,-14,-1,2,-16,-10,-19
-40,-18,-2,2,3,11,0,7
-22,0,6,-1,4,-9,1,-2
72,-6,-5,-2,-8,-3,9,7
-24,-29,-21,-14,-5,-11,-7,-12
8,-7,3,5,-7,6,11,6
-6,-9,3,1,8,1,-4,-1
-16,0,-3,0,-2,-13,1,-4
18,24,14,4,-1,15,2,5
12,-5,-2,5,1,4,7,-2
-1,4,-2,0,5,-11,-10,-4
-34,0,-10,-14,-12,2,5,-12
21,3,-1,2,-4,-16,-3,2
-31,-14,2,4,2,-1,-2,0
13,-26,-9,-13,-2,5,-2,-2
-36,-20,-7,-3,-11,6,5,-8
12,18,2,10,5,-10,9,6
28,38,13,6,8,1,3,1
-7,-4,-4,-5,-1,-13,-4,-3
-19,-20,-7,-4,-11,-8,-8,-5
27,18,7,1,3,6,-2,6
-11,0,-2,-2,-1,2,2,1
-5,0,-4,-4,-3,-11,-5,-5
-2,-8,-1,-1,-2,3,0,1
-23,11,3,-2,0,1,11,-5
31,0,-3,-1,-3,2,-3,1
7,11,3,5,2,3,10,0
-13,-9,2,-2,0,-7,-5,-2
8,-1,-3,-3,-3,7,1,4
7,0,-1,0,0,-2,-14,-3
-3,6,0,0,-1,-11,1,-3
11,5,2,2,2,9,5,3
-9,7,1,0,3,-11,-4,-3
-19,-9,-1,-4,-3,12,3,-2
5,2,-2,-1,-3,-6,-8,-1
-2,4,-2,0,-1,-3,3,0
7,-1,-2,-4,-2,7,4,0
-4,-6,-3,2,1,-1,-18,-2
-3,2,2,2,2,-6,2,-3
2,-1,0,0,-2,8,-16,-1
11,2,-1,-5,-5,-51,-4,0
-6,-2,0,-5,-2,2,-1,2
-2,3,-1,0,-5,4,-8,-4
3,2,1,1,5,-5,3,2
-1,1,-2,-1,-1,12,-4,-3
-6,-4,-1,0,-5,-18,-7,0
5,-2,-2,-4,-3,29,-2,6
-2,-4,-1,1,-1,-1,6,-8
-10,-2,1,1,3,25,3,-8
9,1,0,0,1,-23,10,3
2,1,-4,-1,-3,-7,-23,-4
32,6,0,-2,-2,5,14,9
-16,-3,1,1,5,12,0,-5
19,-7,-6,-2,-9,-11,18,14
-30,0,2,-1,2,-7,4,-23
6,3,-1,-1,-2,-10,-13,4
22,3,0,-3,-3,-7,-19,-1
9,-1,0,4,5,15,30,6
1,-2,-1,2,2,-9,4,15
-8,-4,-2,-2,-1,0,5,-11
11,-4,1,-4,-4,1,-1,0
-33,9,1,-6,-3,-3,-8,-12
7,-1,-3,-3,-1,2,1,-6
-97,-6,-1,-2,-2,-7,-2,-1
24,-4,-2,0,-2,1,0,7
-27,-17,-6,-3,-1,10,-9,-10
31,9,1,-1,-3,-7,0,1
4,8,3,1,0,5,-2,1
-37,-14,-2,-1,2,2,4,-2
28,-4,-3,-2,-4,-1,-1,2
-24,-14,-4,-2,-1,0,-1,-2
6,-1,-3,-3,-3,-3,2,1
-18,25,4,3,4,1,4,4
4,15,7,1,0,1,-4,4
49,-49,-10,-6,-4,-8,-7,-2
-9,0,-4,-1,-3,3,1,8
-43,34,-1,-1,-2,-4,-5,-26
-9,-12,0,-1,0,4,1,4
-59,28,0,-2,-4,-3,-4,-14
56,-42,-4,0,1,0,2,17
11,-30,-5,0,0,2,3,5
-15,36,-9,-1,0,-2,-3,-4
12,4,9,-1,2,0,3,4
12,21,13,4,0,-2,-2,-11
24,1,10,3,0,0,2,9
54,14,5,2,3,5,1,1
29,-31,-12,-4,-2,-3,-1,0
-54,46,-17,-10,-6,-5,-9,-17
24,5,3,1,3,4,4,11
-19,-68,-13,-5,-3,-3,-3,3
33,37,-3,0,-3,-1,-2,0
-57,-9,2,-2,0,-1,-3,-11
-16,68,10,2,-1,-2,-1,5
13,23,5,3,4,2,0,2
8,-22,5,5,4,2,3,1
-12,2,1,-1,-1,0,1,0
66,-38,-15,-9,-9,-9,-9,-11
-52,15,-5,-14,-9,-6,-12,-14
-38,-53,-13,-2,1,2,3,5
56,25,-3,3,2,3,3,7
23,6,21,8,1,3,2,-2
-14,-4,-3,4,-1,0,-2,-8
13,20,10,6,0,-3,0,3
55,1,2,7,0,2,4,8
-59,-28,-11,3,-1,1,0,-2
18,7,-1,6,-1,0,-1,-3
-12,16,1,1,-1,1,2,5
20,-9,5,0,1,-1,-1,-2
-8,-11,-9,-5,-1,-2,-2,-4
15,-4,8,0,1,1,2,2
-13,21,-3,-3,-2,-2,-1,-3
4,9,12,-1,-2,-2,-3,-5
-14,-30,-25,-7,0,1,1,6
20,-11,-9,-6,-3,-4,-5,-7
-8,-1,17,5,0,-1,-3,1
-6,3,5,-3,-1,0,1,0
-12,7,1,-6,1,-1,-2,-3
1,7,-5,-6,0,0,0,0
0,3,-11,-12,-1,-1,-2,-2
32,-5,-3,-4,-1,-1,-1,1
-32,-23,-5,-6,-2,-2,-1,-3
5,-9,0,-3,0,-4,-2,-3
6,-1,0,-4,-2,-1,0,1
-9,0,3,-2,-1,-3,-1,0
22,6,5,0,2,0,2,3
4,10,2,-1,-3,-1,-3,-1
-23,7,0,1,-1,0,0,-2
-2,-39,-10,-2,-1,2,1,-1
19,-5,-10,-4,-3,-2,-3,-2
-32,-11,2,0,1,1,-1,-5
8,21,0,-2,-1,-1,0,2
-19,-11,-4,-4,0,-1,-1,-3
-15,-7,2,1,1,-1,-1,-2
13,9,3,3,-2,0,1,5
3,5,-4,-1,-2,-3,-2,-3
-15,-1,-4,-2,-2,-2,-4,-5
5,-1,1,1,0,-2,-2,0
-4,-1,0,1,-1,0,2,0
15,-5,0,-1,0,-1,0,2
-11,-3,-5,-2,-2,-3,0,-2
0,5,-1,0,-1,0,-3,-1
-3,-13,-2,-1,-2,-2,-1,-2
-7,0,0,-1,-1,-2,0,0
-7,-3,-4,0,-2,-1,-1,-3
2,3,2,-1,-2,-1,-1,0
-10,-5,-2,-1,0,0,-1,-3
-5,-3,-1,-1,-2,-1,0,-1
0,2,-2,-1,0,0,-2,0
3,0,-1,-1,-2,-2,-1,-1
-4,-3,0,-2,-1,-4,-2,-3
-6,1,1,2,1,0,-1,-2
-1,-6,-2,0,0,-1,0,1
-1,2,-1,-2,-3,-2,-1,0
-5,-1,-2,0,-1,0,-1,0
-4,-3,-2,1,-1,0,0,-1
-1,-4,-2,-1,-1,-3,0,-2
-1,1,-1,0,-1,-1,1,-1
-2,1,-1,0,0,0,0,1
0,1,-1,-1,-1,-1,0,0
-2,-1,-3,-1,0,0,-1,-1
1,0,-1,-1,-1,-1,-2,0
-2,-2,-1,-1,-2,-2,-2,0
-3,-3,-3,1,-1,0,-3,-1
-2,2,-1,0,0,-1,-2,-2
0,-1,0,1,-1,-1,0,0
-4,-3,1,1,-2,-1,-1,-2
-2,-1,0,0,-1,1,-2,-1
0,-1,-1,0,-1,-1,-1,0
2,-1,-2,-2,-1,-2,-2,-3
0,0,-1,-2,-2,-1,-2,0
-1,6,0,-3,0,-1,0,-1
-4,-13,-2,-1,-1,0,-1,0
-3,-3,0,-2,0,-3,0,-1
-1,-2,0,-1,1,-1,0,-2
0,-2,-1,1,0,-1,-1,-2
3,7,-2,-2,-2,-2,-1,-1
2,3,-1,0,0,-2,-1,1
0,3,0,-1,-2,-3,-1,-1
-2,3,2,0,0,-1,0,-1
-15,-5,1,1,0,1,1,-1
-5,-38,-4,-1,-1,0,0,0
13,-1,-8,-5,-3,-4,-4,-5
3,8,1,-1,0,0,-2,1
0,8,0,-2,-3,1,0,0
-3,29,4,2,-1,0,-1,0
-13,-25,-2,0,1,1,0,3
3,-17,-7,-3,-2,-1,-1,-2
21,11,1,0,0,-1,-1,-2
-9,-6,-1,0,-2,0,-1,-4
7,10,0,-2,-1,-2,-2,-4
-4,4,-1,-3,0,-1,1,3
-10,-22,-5,-3,0,-1,-1,0
13,16,2,-1,0,0,-1,-5
-23,-10,-1,-1,0,5,1,0
25,11,0,-3,-4,-4,-3,-4
-5,-8,-3,1,-4,-14,0,2
-3,-4,0,1,-1,4,1,2
4,-1,1,2,1,4,3,5
-6,-10,-3,-2,0,0,-2,-2
1,5,1,-1,1,0,0,-5
-1,3,-4,-1,-2,-4,-4,-4
-9,2,3,1,0,-1,-1,1
5,4,1,1,2,1,1,4
38,-9,-7,-3,-4,-1,-3,-1
19,1,0,-2,-2,-1,-2,-1
-23,0,-2,-1,1,-1,0,-3
-4,2,3,1,-2,-4,-1,-2
-7,4,2,0,-1,4,-1,-1
-10,-13,-3,-2,0,1,2,5
46,29,2,3,-2,-6,-2,0
-50,-43,-8,-6,-1,-2,-4,-8
-16,7,2,1,-1,0,-2,-1
0,0,-3,-2,-1,-3,-1,2
-11,17,0,-5,-1,-2,-3,1
23,6,1,3,0,1,1,4
-6,7,-1,-1,-1,3,-1,0
-9,-29,-3,-1,-1,-3,1,0
-12,-8,0,0,-3,0,-2,-2
16,7,-3,-3,-1,0,0,0
-30,-14,-4,-5,-1,-4,-3,-3
3,15,4,0,0,0,-2,0
9,-12,2,1,-1,0,-1,3
7,5,-3,-5,-7,-4,-4,-4
2,15,4,4,2,3,3,4
-40,-30,-9,-5,-4,-3,-1,-2
28,-7,-9,-5,-3,-3,-3,-5
14,0,8,4,3,4,5,5
1,8,-1,-1,-3,-1,-5,-6
21,13,5,3,1,2,1,2
-25,3,11,4,-2,-1,-1,-2
-10,-5,-6,-2,0,0,-1,1
-21,-4,-4,-5,-3,0,1,1
9,22,-2,0,0,0,-2,8
-3,-25,-3,-3,-3,-3,-5,-14
-4,18,8,5,4,3,4,5
16,-20,-4,-2,-2,-2,-1,-2
2,10,-14,-13,-9,-8,-6,-5
19,-20,-32,-6,1,-1,1,3
-24,11,34,4,-2,-4,-5,-3
11,6,15,2,1,0,1,-1
-19,21,5,8,4,1,4,6
-37,-4,-1,-4,-6,-3,-3,-2
11,-35,-35,-12,-8,-4,-4,-8
7,27,-8,-2,-1,-2,-4,0
25,-23,26,6,5,4,2,1
-11,30,2,-5,-4,-4,-2,1
-54,-28,-7,2,4,3,3,1
-8,-25,-7,-5,-3,-2,-4,-6
18,5,-9,-5,-4,-3,-2,-6
2,16,10,7,3,4,3,5
10,-7,2,0,-2,-2,-2,0
40,11,4,0,0,0,-1,4
-5,-31,-17,-5,-2,-4,-6,-14
41,25,5,-1,2,3,5,9
-56,-15,7,1,-1,-3,-2,-9
14,-39,-18,-7,-3,-2,-4,-7
-6,26,10,5,1,0,3,12
53,41,15,4,2,-1,-2,-7
37,8,-9,-1,-2,-4,-1,7
-87,10,-5,-6,-5,9,-6,-12
-11,-79,-4,1,2,-19,2,-1
-20,-5,0,-3,-3,0,-5,-3
66,-15,4,9,2,2,4,-1
-6,22,1,-3,-3,1,-11,-2
-21,26,1,4,0,1,9,3
-29,-14,-5,-4,0,0,7,1
13,-26,-7,-4,0,-2,-1,-1
61,19,1,-1,1,3,7,3
-59,-9,-10,-9,-6,5,-7,-9
25,15,7,4,-1,-4,0,6
-81,-7,-9,-6,-6,-3,-2,-9
-13,-18,4,8,5,4,3,9
10,17,2,0,2,-6,-2,6
-4,-38,-4,-2,-2,8,3,-3
-19,18,0,3,3,4,0,6
-22,22,-5,-8,-5,-5,-6,-8
36,-8,3,5,1,-2,3,13
-40,-19,-8,-4,-4,-2,-6,-15
-4,-15,0,-6,-7,-5,-6,-7
12,22,2,-1,-3,-4,-3,0
20,43,7,3,2,7,2,-5
8,-9,-2,-2,-1,-3,-3,8
69,4,-2,-3,0,-14,-10,-3
0,-25,3,0,-2,8,4,-8
-31,-7,-8,-5,0,13,22,-9
55,14,0,4,-2,-19,5,22
5,13,2,-5,-5,12,0,-4
-4,-19,0,2,3,-7,5,8
-3,8,0,-1,-1,-2,-9,-7
-39,5,1,2,3,5,-5,-9
25,-4,-7,-2,-1,-5,1,2
-6,0,5,12,8,2,8,12
32,19,-1,-10,-6,-1,-12,-7
-8,-34,-8,-4,-4,-2,-4,-3
-47,2,-6,-3,-2,-1,-4,-10
-10,-22,-10,-7,-9,-10,-10,-19
30,-8,2,4,2,0,-2,4
5,29,3,-3,-3,1,3,6
35,5,3,0,0,0,1,6
-18,-18,3,5,7,4,7,10
-34,33,-3,-11,-7,-6,-9,-17
-14,-61,-5,-3,6,5,1,0
7,16,0,3,-8,-5,-1,2
-26,39,1,-1,-4,-5,-3,-4
-10,-41,-4,5,7,15,-10,4
0,1,-2,3,-1,-10,-4,-5
3,-5,-2,-8,-2,-4,7,2
2,5,1,7,1,-5,12,0
-46,-29,-7,-8,-6,-2,-8,-3
-49,-4,-4,-1,1,7,-5,-7
-1,9,2,3,4,0,-2,0
44,16,4,-1,-3,-4,4,8
4,-10,0,3,3,1,5,1
-7,-14,-9,-12,-8,-5,-9,-16
-11,38,1,-3,-2,-1,4,7
-21,-41,-6,-7,-1,0,-4,-5
1,12,2,0,-4,-2,-3,0
-20,18,2,2,-1,-1,-1,-4
10,3,-1,-2,0,-1,-4,-3
-17,-19,-2,0,0,5,-4,0
24,-3,-5,1,2,-4,5,15
25,18,2,4,3,0,8,10
-23,-2,1,1,0,1,-3,-8
11,-3,-2,-2,0,0,-3,-1
17,-1,-2,-2,-4,-6,-1,-5
13,10,2,4,2,3,2,3
-13,-10,-3,3,1,5,-4,-8
14,-7,-1,-2,0,-1,5,-1
6,14,0,-1,-2,-5,-15,-4
-8,-11,-1,-3,-1,0,-3,-1
1,-4,-1,2,1,0,-2,-5
4,9,2,-1,-3,-4,-2,-1
-5,3,0,-1,0,2,9,10
7,-10,-2,-2,-2,-1,1,2
1,-2,-4,-4,-2,-3,-2,-3
3,5,1,2,-1,2,-1,0
-3,-1,0,0,-2,-3,-3,-2
7,0,-2,0,-1,1,-2,-5
0,14,2,4,0,2,4,1
-2,-19,-6,-4,-2,-1,-3,5
-1,-4,-1,-1,-2,-2,-3,-3
2,4,1,-2,0,-1,1,-4
-4,-2,0,1,1,-15,-17,0
0,1,-4,-2,-4,21,12,-2
3,0,0,1,-1,-12,-18,-7
4,2,1,1,0,2,6,10
-8,0,-1,-3,-1,6,2,-11
7,0,1,1,-1,-11,-14,3
-3,-2,-2,0,1,1,6,0
-4,0,-2,-1,-2,3,1,-7
2,-2,-1,0,0,-4,-1,5
1,1,0,-1,-1,-3,0,-3
-5,-3,0,-2,-1,4,6,-6
1,-1,-1,-1,-1,-6,-6,-2
3,-3,0,-1,-2,5,6,7
1,0,-1,0,1,-5,-4,-5
-2,0,-2,-1,1,2,2,1
1,-3,-3,-1,-1,-5,-7,-2
-2,-3,-3,-2,-1,0,2,-3
-2,4,0,-1,-1,0,-1,-2
0,-3,-1,-1,-1,-2,-3,-3
-3,-2,0,-1,-2,-1,1,-2
0,-1,0,-2,0,3,2,-1
-1,1,0,-2,0,-5,-4,2
1,-2,0,0,-3,0,4,1
-2,-1,-2,1,0,0,-3,-4
-1,0,-2,-2,0,0,0,1
-3,-3,0,-1,-2,-3,-4,-3
-1,0,-2,-1,-1,0,0,-1
-2,-1,0,-1,-1,-1,-1,-1
-1,-2,-2,-1,0,-1,-3,2
-1,0,-2,-2,-1,-2,0,-1
1,0,-2,-1,0,0,1,-1
-1,0,0,0,-1,-2,-3,-2
0,-2,-1,1,-3,0,-1,-1
0,0,-1,0,-1,-1,0,-3
-2,0,-2,-1,0,0,-1,-3
0,-2,-2,-2,-2,-1,1,-1
1,-1,-1,0,-1,0,0,0
-1,1,-1,-1,-1,-1,-2,-1
0,-2,0,-1,-1,-1,-3,-2
0,-1,-2,1,-3,-2,-2,0
-4,-2,0,-1,1,0,-1,0
5,18,0,-1,0,-2,-3,1
-6,-26,-2,-3,0,-1,2,0
-13,-18,-2,-3,0,1,0,-3
12,15,-2,-2,-2,-2,1,2
11,1,0,0,-3,-4,-3,2
10,25,3,1,-1,-1,-2,-1
-4,-13,-1,-1,0,0,0,0
-16,-21,-2,-1,0,0,-1,-3
-7,0,0,-1,1,0,1,-1
-1,3,0,-1,-1,-1,0,0
-1,1,0,0,-1,-1,-1,-2
-1,3,1,-1,-1,-2,1,0
-2,-8,-2,-1,-2,0,-1,-2
-2,-4,-2,-1,0,0,-1,-1
3,6,-1,0,-1,-1,-2,0
2,0,-2,-1,-1,-2,-1,0
-2,-3,-1,-2,1,-1,0,-2
-3,-3,-1,-2,-2,-1,0,-4
3,6,-2,-3,-1,0,-1,1
1,0,1,-1,-2,-1,-4,-3
-4,-6,-2,-2,-2,1,0,-1
-1,2,-2,1,-2,-1,-1,0
3,1,-1,0,-1,-1,0,-4
-2,-2,-2,-1,0,0,-1,0
-1,-2,0,-2,0,-1,-1,-2
0,-2,-1,-2,-1,-1,-4,1
1,2,0,0,-2,-1,1,0
-2,-1,-1,-2,-2,0,0,0
