8,7,9,7,4,2,2,1
-10,-3,-1,-1,-2,0,-1,-2
-25,-28,-17,-10,-4,-5,-7,-8
-13,-4,-7,-6,-5,-5,-3,-4
32,36,13,4,0,-2,1,3
-13,-34,-16,-5,-4,-1,-2,0
33,59,28,11,4,4,4,5
-1,-5,0,0,-1,-1,-1,1
-14,-13,4,3,-2,-1,2,0
4,9,1,-1,1,-1,-1,-1
-17,-29,-16,-5,-1,-4,-2,-5
-5,0,-3,-3,-1,5,0,-3
0,2,-5,-6,-4,-6,-6,-5
12,9,7,7,0,-1,-1,2
-14,-19,-11,-10,-6,3,1,-3
9,2,-2,2,4,-2,2,1
-4,-12,1,-1,0,-1,-1,-1
7,14,7,3,1,-1,1,2
-19,-29,-13,-5,-3,-4,-5,-5
2,7,3,1,-5,-4,-3,-1
1,2,-3,-3,-1,1,1,-1
1,1,0,1,-1,0,0,-1
-7,-9,-5,-2,-2,-2,-3,-2
4,3,-3,-3,-2,-2,-2,-2
-3,4,-1,-1,3,0,0,1
3,6,4,-1,-2,0,-1,-2
-12,-24,-12,-3,-2,-2,-1,-3
13,7,4,1,1,-1,0,5
-8,-9,-2,0,0,1,0,-2
3,3,-2,-2,-1,1,0,0
-4,0,-2,-4,-2,-2,-1,-2
-6,1,-1,0,-5,-2,-2,-5
-9,-10,-3,-3,-5,-3,-3,-3
5,-17,-11,-5,-4,-4,-4,-5
26,43,23,9,6,4,3,8
-10,-10,-1,-2,0,1,-1,0
-4,-5,-2,-3,-6,-6,-3,0
-19,-17,-11,-6,-4,0,-3,-6
-16,-25,-16,-5,-1,-4,0,-4
13,20,9,3,1,1,-3,0
-23,-16,-8,-4,-5,-5,-1,-1
28,14,12,10,7,3,4,5
-5,2,-3,-3,-3,-2,-2,-3
-4,-15,-7,1,-1,0,0,-1
-9,-3,-5,-8,-3,-3,-7,-6
5,-2,-2,-2,-3,-2,1,0
8,23,10,6,3,4,3,1
0,-5,-2,3,0,-3,-2,-1
0,-6,-6,-2,-2,-3,-1,0
-11,-3,-1,-3,-2,-1,-1,-4
-3,-7,-2,-3,0,-1,-3,-3
-2,12,2,-7,-6,-5,-4,-3
10,-3,-3,-1,2,1,1,2
-3,7,-5,-2,-2,-4,-2,1
-1,-17,1,5,2,1,0,-1
2,16,11,3,1,3,5,2
4,-3,1,1,-1,1,0,-2
3,6,3,-3,-1,0,0,0
-17,-25,-15,-8,-6,-5,-3,-3
-6,-10,-8,-3,-4,-4,-3,-2
8,12,3,0,0,-1,-1,-2
-2,5,-2,-2,-5,-4,-3,-1
-9,-19,-11,-2,0,0,-3,0
-1,-2,1,6,6,7,4,0
0,3,3,2,3,3,2,2
5,17,9,-2,-2,0,0,1
0,-2,-2,-6,-5,-4,-7,-5
-7,-5,-6,-7,-6,-7,-6,-1
11,12,3,5,1,-1,2,3
-2,-5,1,2,1,1,2,-1
-4,-1,2,-1,-1,2,-2,0
-9,-17,-9,-3,-1,-2,-1,-5
6,15,5,2,1,2,1,-2
0,3,-1,-4,-1,-3,-2,0
-1,10,4,1,1,0,1,2
7,-15,-5,-3,-3,-1,0,0
-1,10,4,1,2,0,1,1
-6,0,-2,0,2,0,-3,-1
-5,-8,-9,-3,-2,0,0,-3
-1,3,2,-1,-2,-1,-1,-2
1,-3,2,0,-1,-1,-2,-1
1,0,0,0,0,-1,1,0
-1,0,-5,-2,-3,-2,0,0
4,-4,-6,-1,0,-2,-1,0
-10,-15,-4,0,-1,-1,-2,-3
13,9,8,3,2,0,0,1
-1,-3,-3,-3,-2,-3,-2,-1
-2,7,0,-4,-2,-1,-1,-4
-6,-9,-5,-2,-3,-3,-3,-1
-16,-17,-9,-1,-2,-2,-1,-2
16,21,7,-1,1,-2,0,1
3,8,4,2,1,0,-1,1
-7,-12,-6,-3,-1,0,-1,-1
-6,-4,-5,-2,0,1,-2,-4
0,-4,-1,3,0,-2,0,-1
-4,4,3,2,4,5,2,-2
5,8,2,0,-1,-2,-1,0
-21,-7,-8,-5,-4,-1,-2,-6
7,-44,-15,-3,-3,-3,-1,3
12,21,10,5,5,5,5,3
0,0,7,5,3,1,1,0
-4,-10,-2,-1,-1,0,-2,-2
-16,-4,-5,-7,-4,-3,-4,-5
-14,-16,-11,-8,-9,-8,-3,-3
14,12,0,-4,-4,-1,-1,-1
3,9,4,2,2,-2,1,2
-1,0,0,2,-1,0,0,-2
-3,-5,1,0,0,0,-1,1
-5,0,-5,-2,0,2,0,-1
7,2,2,0,1,0,-1,1
2,12,7,2,-2,2,2,-1
-1,3,1,-2,-3,-2,-3,-3
-2,-11,-4,-2,-2,-1,-1,1
2,-5,-5,-2,-2,-1,-2,-1
0,-1,-1,1,1,0,1,1
-5,-1,1,-1,0,1,-1,-2
-10,-11,-7,-4,-3,-5,-4,-3
15,18,8,0,-3,-4,-3,2
22,40,18,4,4,7,5,5
-5,-12,-5,0,-3,-4,1,-3
-1,4,-1,1,1,0,0,-1
-12,-13,-9,-4,-4,-2,-2,-4
-11,-10,-6,-3,-1,-3,-4,-3
6,3,-1,-3,-3,-1,-3,0
1,3,-2,-3,-1,0,-2,0
-3,-4,-3,2,1,-1,0,-1
-4,-5,-5,-3,-3,-2,-1,-1
3,-1,-1,0,0,-1,0,0
-9,-7,-2,-3,-1,-3,-3,-4
0,-6,0,-3,-1,0,1,1
-11,-10,-5,-4,-3,-1,-3,-4
8,7,-3,-4,-2,-2,-2,0
10,15,7,4,0,3,3,4
-2,4,6,2,0,1,3,1
1,-6,-4,3,0,0,0,1
-7,-4,-2,-2,-3,-1,-2,-4
-1,-6,-3,-2,-2,-2,-2,-2
-2,2,0,-2,-2,-1,-3,-1
-10,-11,-6,-4,-4,-5,-3,-3
3,8,2,-1,1,-1,1,0
1,-6,-1,0,1,1,1,-5
-3,-4,-5,-2,-2,-2,3,13
1,1,1,0,2,5,0,-6
1,-3,-2,-1,0,-2,-3,-2
-3,2,-2,-3,-4,-4,0,-1
-2,-3,-2,-1,-2,-1,-3,-2
2,0,1,6,1,-2,-2,-4
-3,-4,-1,-9,-2,3,6,10
-6,-5,-2,-1,-3,-2,-12,-46
4,2,0,0,2,1,17,59
-11,4,0,-4,-7,-8,-7,-9
-7,-20,-13,-3,-4,-8,-12,-6
44,48,26,12,9,11,11,19
-8,-17,-14,1,5,10,-3,-22
-2,-3,7,3,2,1,0,3
-12,4,6,-1,-3,-3,0,2
-15,-14,-7,-9,-10,-10,-10,-3
10,12,4,-1,-3,-2,-4,-13
-3,0,-5,-5,0,1,1,7
1,0,-3,-2,-3,-3,-4,-11
-5,-11,-4,0,3,3,3,10
2,-2,0,1,-2,-1,-3,-9
-4,-10,-7,-4,-1,-3,1,-1
4,3,4,3,-1,0,2,0
-2,-3,-3,-2,-2,0,1,6
-7,-4,-5,-5,-4,-3,-6,-6
-3,-5,-2,-4,-3,-2,-4,-2
18,17,11,6,3,4,3,7
-17,-19,-11,-1,1,-1,3,4
6,7,8,1,-2,-2,-13,-13
3,7,1,0,-1,4,3,3
-8,-2,-3,-2,0,-1,-1,-4
-7,-8,-4,-5,-3,-3,-3,2
-6,-7,-1,-3,-2,-3,-1,-6
4,2,2,1,1,-1,1,1
0,-2,-6,-1,-1,1,0,-1
0,-2,-2,3,1,-3,-3,-2
-1,-3,-2,-9,-9,-2,-1,-3
1,1,2,-1,3,1,0,1
-6,-7,-2,-2,-1,0,0,-4
2,-6,-4,-2,-2,-2,-3,0
-1,-5,-1,3,2,-2,0,-2
0,-3,-3,-3,-4,-2,-2,-2
-12,-12,-5,1,0,-1,-2,-1
9,11,5,1,-1,1,1,5
9,10,3,1,3,2,0,0
-1,-2,1,-2,-2,-4,0,1
-6,-15,-9,-4,-3,-1,-2,-1
-8,-12,-5,-1,-2,-1,-2,-3
0,6,3,1,1,2,2,-3
-4,-3,-3,-2,0,0,-2,-1
0,3,-2,-1,-2,-2,-2,-1
-4,-4,-1,-4,-2,-3,1,-2
-6,-4,-3,2,2,-2,-1,-1
4,10,2,1,1,-1,-1,1
-3,-4,-6,-3,-4,-1,-1,-3
4,2,-2,-1,-2,-1,0,1
-3,-8,-5,0,-1,-2,-1,-3
-5,-4,3,1,-1,1,1,0
6,9,5,-1,-1,0,0,0
-7,3,-1,-7,-2,-3,-1,-1
-10,-11,-7,-5,-3,-1,-3,-3
25,23,14,7,0,1,0,5
4,-2,2,5,3,0,2,3
-6,-3,-5,2,0,1,0,-3
-8,-4,-4,-4,-5,-2,-1,-3
-6,-11,-7,-5,-4,-6,-3,-5
0,4,3,-1,-2,-2,-2,-1
-2,-2,-3,-5,-2,-3,0,1
15,27,9,4,2,-1,1,1
-3,-9,-6,-1,-1,-1,-2,-1
0,-1,-1,3,1,-3,-1,-2
-8,-6,-1,-1,-8,3,-1,-2
-2,-2,3,0,5,0,-1,-1
-2,0,-1,-4,-4,-3,-2,-2
0,-4,-3,-2,-1,-2,-2,0
2,1,-2,-2,-3,0,-2,-1
3,2,1,-1,-4,-1,-2,0
-9,-5,-6,-1,-3,-3,-1,-3
0,-9,-4,-2,-1,-1,0,0
9,20,4,1,3,1,2,2
10,9,15,4,2,1,4,4
-4,-7,-2,2,3,5,4,1
-8,-5,-4,-1,-2,-2,-4,-6
-6,-9,-6,-7,-2,-1,1,6
2,-1,-7,-5,-3,-3,-3,-1
-4,2,-2,-1,-2,-3,-2,0
2,-5,-1,-3,-2,-1,-1,1
-3,-5,-2,2,2,-1,-2,-4
-5,-10,-5,0,-1,-1,0,-2
3,1,3,1,-3,-3,-1,-1
-4,-1,0,0,-3,1,1,-3
2,0,1,-2,3,0,-1,-4
-7,-6,-4,-4,5,-1,0,-2
1,-4,-7,-4,-2,-1,-2,-3
-7,-13,-9,-2,-3,-4,-2,-1
16,23,9,3,-2,4,2,4
-6,-9,3,1,-5,0,2,-1
0,10,6,3,1,-1,-2,1
-2,-2,-3,-3,2,1,-1,-1
-9,-11,-10,-5,-3,-2,-1,-4
-6,-10,-5,-2,-1,-1,-4,-2
8,2,3,2,1,1,1,0
8,14,5,1,-1,0,0,1
-2,-7,0,1,0,-2,-2,-1
-1,1,0,4,-2,0,-2,1
-11,-12,-5,-11,-4,-1,-3,-3
5,12,5,-4,0,1,-1,0
-7,-20,-11,0,-1,-1,-2,-2
4,4,-6,0,1,0,-1,-1
2,1,8,1,-3,-4,-1,-1
15,31,17,5,-1,3,1,1
-16,-19,-3,0,7,-2,-3,-4
18,9,2,0,-3,-2,2,3
-12,-18,-19,-3,1,4,1,1
-4,2,-1,-3,-3,-5,-2,-2
3,7,8,5,-3,-1,-1,-1
-13,-14,-7,-6,-3,-1,-1,-5
-5,-4,-2,-3,-5,-2,-1,-3
-3,-7,-6,0,-1,0,-1,0
6,11,1,1,2,2,2,0
-3,-5,0,1,2,-2,-2,0
0,-2,-1,-6,-2,1,-1,0
-6,-1,-4,-2,-2,-3,-3,-1
0,-1,-1,-3,-4,-4,-2,-2
-7,5,2,-2,-3,-4,-1,-3
6,-13,-9,5,5,-1,-2,0
11,8,3,-1,1,0,0,4
-3,-10,-10,7,1,-2,-1,0
-7,-6,3,-9,-2,0,0,-1
-7,2,4,-1,0,-1,-1,-3
-7,-11,-6,-4,0,-2,-2,-4
-1,6,-3,-5,-3,-2,-1,-1
6,10,2,1,-2,-1,0,1
0,-2,-5,-2,0,0,-1,0
5,2,3,5,10,2,1,3
-1,5,3,-1,-2,3,1,-1
-6,-6,-5,1,-2,0,-1,-3
2,6,2,-4,-3,-3,-3,-4
-11,-2,-3,-6,-8,-3,-2,-5
-15,-24,-13,-9,-4,-5,-4,-4
26,17,4,3,0,1,0,3
11,18,7,7,5,5,6,5
-8,-10,4,3,1,-2,2,0
-3,3,4,-4,-3,-2,-4,-1
-19,-19,-11,-3,-1,-1,-4,-6
0,5,-4,-1,-4,-4,-4,-4
2,2,-3,-3,-2,-1,0,0
1,-2,3,-5,-4,-1,-2,1
0,2,-3,-1,-4,-3,-3,0
-2,-4,-2,2,-3,-3,-2,-2
0,0,-1,1,1,0,0,0
2,3,-1,2,0,1,1,-2
-9,-10,-5,-2,2,2,0,-2
12,18,12,0,1,0,0,2
-10,-21,-3,0,-3,0,-2,-2
5,10,1,-4,-7,-4,-1,-2
7,13,6,6,8,0,1,3
-12,-22,-11,-4,-4,-3,-4,-3
4,-2,-6,-4,0,0,-2,2
-2,3,3,2,0,-1,0,0
-8,-6,-5,-5,-5,-2,-2,-3
-4,-2,-1,-3,0,-4,-1,-1
0,4,0,-2,-2,3,0,0
-9,-11,-5,-4,-3,-3,-2,-3
-1,-7,-9,-3,-3,-1,-2,-1
-2,-6,-2,2,-1,-1,-3,3
15,5,3,1,2,1,0,-2
4,4,8,6,3,2,3,1
-11,-9,-1,-2,0,-2,-3,-3
-7,2,-6,-4,-3,-3,-4,-4
-8,-8,-10,-5,-4,-4,-3,-2
0,0,-2,-1,0,0,-1,-1
3,2,5,3,-1,0,2,2
16,19,9,2,3,2,2,3
-3,-2,0,6,1,1,0,0
3,2,-1,-10,-4,-2,1,-2
-6,-2,-6,-2,3,-1,-1,-2
-5,-7,-3,-2,-2,-2,-2,-3
1,5,1,-3,-1,-1,-1,-1
1,6,1,0,-2,-1,-1,-1
-11,-19,-9,-2,-3,-3,-4,-2
15,6,4,2,3,0,2,-1
3,9,7,2,0,0,0,1
-5,-10,-1,1,3,-2,-1,-2
0,2,-2,-3,-4,0,-1,-2
-14,-13,-8,0,-2,1,-1,-3
-1,9,2,-2,-4,-4,-1,-1
8,4,-1,7,2,0,1,1
0,-9,0,-6,-2,-1,-2,3
-6,-2,-4,-6,-2,1,-1,-2
1,-9,-4,0,-1,-2,0,0
1,7,2,-2,-4,-1,-3,0
4,1,-3,0,3,0,0,-2
-8,-12,-6,0,-2,-2,-1,-3
-4,-1,3,-1,1,-1,1,-1
-3,-7,-4,2,0,-2,-1,0
1,8,1,-1,-4,-3,-2,-2
-3,0,0,-5,-3,-3,-3,-3
16,11,2,1,-1,1,-1,4
-1,-4,-3,1,2,3,3,1
-2,2,6,2,-1,2,0,-3
-11,-2,-2,0,-1,-2,-1,0
-16,-17,-9,-7,-2,-2,-4,-6
14,16,1,-3,-3,-6,-2,1
6,10,7,0,0,2,0,2
7,8,4,4,5,2,0,2
-7,-6,-2,3,3,-1,-1,-2
-13,-11,-7,-3,-4,-2,-2,-5
7,4,-2,5,4,-4,-2,0
