-84.0625,7.6875,3.8125
-69.125,4.375,4.8125
-47.4375,1.25,4.625
-25.375,-1.8125,6.375
-9,-6,9.5625
-0.75,-9.3125,11.5
-0.625,-10.75,12.8125
-4.625,-11.6875,14.5625
-6.1875,-13.625,14.0625
-3.0625,-14.5,12.3125
0.9375,-13.5,10.0625
1.5,-11.3125,7.8125
-1.0625,-8.6875,5.75
-3.875,-6,3.8125
-5.625,-3.6875,2.3125
-7.25,-1.625,0.6875
-6.875,-0.1875,-0.6875
-4.25,0.625,-1.0625
0.125,0.8125,-1.6875
4.3125,1.125,-1.4375
8.875,0.5625,-1.875
13.875,-0.1875,-3
18.625,-1,-3.625
21.5625,-2.0625,-4.5
21.125,-1.625,-5.6875
18.4375,-0.875,-6.8125
15.25,-0.375,-7.0625
11,-0.1875,-7.125
7.5,1.5,-7
5.375,1.6875,-7.125
6.6875,0.75,-7.375
8.6875,-0.4375,-6.875
9.9375,-2.3125,-6
8.4375,-3.6875,-4.8125
4.3125,-3.5,-3.625
1,-3.9375,-3.25
0.75,-3.8125,-3.1875
2.9375,-3.25,-3.1875
5.5625,-3.625,-2.8125
5.375,-4.1875,-2.625
4.125,-4.8125,-3.1875
1.1875,-5,-3.1875
-1.6875,-4.75,-3.375
-3.125,-4.3125,-2.875
-3.25,-3.875,-3.125
-2.0625,-3.25,-3.5625
-0.5,-2.625,-3.375
0.1875,-2.125,-2.9375
0.1875,-1.5,-2.3125
-0.3125,-1.0625,-1.625
-1.6875,-0.3125,-1.25
-1.9375,0.625,-0.625
-1.125,1.25,-0.3125
-0.125,1.4375,0.3125
-0.4375,1.75,0.6875
-1.875,2.625,0.875
-2.75,3,1
-3.375,3.5625,0.8125
-3.4375,4.1875,0.625
-3.1875,4.6875,0.25
-1.875,4.625,0.375
-1,4.5625,0.25
-0.9375,4.625,-0.0625
-1,4.5625,0
-0.75,3.9375,0.1875
-1.5625,3.8125,0.25
-3.75,4.125,0.375
-5.4375,4.125,0.6875
-4.9375,3.8125,0.625
-3.25,3.5625,0
0,2.5,-0.25
3.0625,1,-0.375
4.6875,-0.625,-0.3125
3.875,-2.4375,-0.1875
1.4375,-4,-0.3125
-0.6875,-5,-0.4375
-1.9375,-5.6875,-0.5625
-2.3125,-5.9375,-0.8125
-2.6875,-5.4375,-1.1875
-3.3125,-4.375,-1.5625
-3.25,-3.6875,-1.8125
-2.75,-3.25,-2.1875
-0.8125,-2.9375,-2.25
1.75,-3.6875,-2.75
2.1875,-3.6875,-4.375
-3,-3,-6.1875
-11,-0.3125,-8.125
-17.75,2.6875,-9.375
-21.625,5.375,-10.4375
-20.25,6.75,-10.1875
-14.875,6.3125,-9.3125
-6.625,4.75,-7.375
-1.875,1.625,-4.9375
-3,-0.1875,-2
-9.375,-1.25,0.6875
-17.625,-1.5625,2.625
-23.25,-2.0625,3.1875
-24.5625,-2.4375,3.9375
-21.9375,-3.0625,4.0625
-18.5,-3.75,3.8125
-16.3125,-4.5,3.5
-16.1875,-5.75,3.1875
-17.3125,-6.9375,3.6875
-19.125,-8.5,4.375
-19.875,-9.8125,5.1875
-20,-11.3125,6.1875
-17.8125,-12.125,6.375
-15.6875,-13.3125,6.5625
-15.3125,-13.9375,6.5625
-15.4375,-14,6.5625
-15.875,-13.9375,6.25
-15.6875,-13.5625,5.875
-14.8125,-12.875,5.4375
-14.75,-11.875,4.8125
-15.4375,-10.875,4.3125
-15.6875,-9.5,3.9375
-14.75,-8.1875,3.75
-14.0625,-6.75,3.5625
-13.75,-5.0625,3.125
-12.5,-3.75,2.625
-10.8125,-2.25,2.3125
-9.0625,-1.25,1.8125
-7.5,-0.3125,1.4375
-6.25,0.5625,1.25
-6.1875,1.0625,0.9375
-5.9375,1.5,0.8125
-4.875,1.75,0.5625
-2.9375,2.125,0.25
-0.375,2.125,0.3125
1,1.9375,0.1875
1,1.625,-0.4375
1.4375,1.625,-0.5625
3.1875,1.1875,-0.4375
4.25,1.375,-0.875
4.6875,1.625,-1.3125
5.0625,1.5625,-1.75
6.25,1.8125,-2.1875
7.9375,1.75,-2.625
8.6875,1.5625,-2.6875
8.5625,1.5,-3
8,1.5,-3.125
8.1875,1.25,-3.0625
8.3125,1.125,-3.25
8.8125,0.8125,-3.3125
9.4375,0.5625,-2.875
9.75,0.5625,-2.375
8.75,0.5625,-2.125
7.25,0.8125,-1.5
6,0.875,-1.375
5.875,0.75,-1.125
6.625,1.125,-0.9375
7.3125,1.375,-0.5625
7,1.5,-0.25
6,1.75,-0.0625
5.5,1.8125,0.3125
6.0625,1.6875,0.6875
6.4375,1.5625,1.125
6.1875,1.5625,1.1875
5.375,1.3125,1.375
4.5,1.0625,1.5
4.3125,0.9375,1.5
4.75,0.75,1.375
5.375,0.4375,1.375
6.1875,0,1.6875
6.625,-0.1875,1.375
6.6875,-0.75,0.8125
7.25,-1.0625,1
7.9375,-1.5,0.9375
7.4375,-1.375,0.9375
7.25,-1.4375,0.9375
7.5,-1.625,0.75
8.5,-1.375,0.5
9.8125,-1.0625,-0.125
10.25,-0.6875,-0.375
8.375,0.125,-0.625
5.9375,1.3125,-0.8125
3.9375,2,-1.125
2.75,2.9375,-1.5
3.25,3.5,-2
4.8125,3.9375,-2.25
5.375,4.3125,-2.3125
4.1875,4.625,-2.375
1.9375,4.6875,-2.4375
1.4375,4.8125,-2.5625
3.1875,5,-2.875
5.625,5.0625,-3
7.1875,5.25,-3.1875
7.5625,5.1875,-2.9375
6.375,5.0625,-2.6875
5.75,4.9375,-2.25
5.375,4.25,-1.5
4.9375,4.1875,-1.25
5.0625,4.25,-1.125
5.5625,4.125,-1
8.3125,4.375,-1.25
12.3125,4.25,-1.625
12.6875,4.375,-0.9375
8.375,5.625,0.6875
1.75,6.4375,1.1875
-6.75,4.0625,-0.3125
-11.25,2.875,0.4375
-10,0.25,2
-5.4375,-2.25,4
-1.875,-4.375,6.4375
-0.875,-5.5625,8.375
-2,-5.75,9.1875
-3.8125,-5.125,9
-5.3125,-4.5,7.9375
-6.8125,-3.4375,6
-7.6875,-2.1875,3.9375
-7.4375,-0.5625,1.6875
-6,1.0625,-0.875
-4.625,1.75,-3.75
-4.6875,3.4375,-5.125
-4.125,5.3125,-6.0625
-1.5625,5.3125,-6.9375
0.1875,5,-6.9375
1.25,4.625,-4.875
1.3125,2.9375,-1.875
3,1,1.75
4.8125,-1.75,5.5625
5.6875,-4.3125,8.5
4.4375,-6.25,10.1875
1.0625,-7.375,10.75
-1.8125,-7.5,10.0625
-2.625,-6.5,8.75
-2.125,-5.375,6.8125
-0.4375,-4.0625,4.875
2.4375,-2.9375,2.625
5.8125,-2.125,0.375
8.25,-1.25,-2.0625
8.6875,0.5,-3.25
10.5625,2.5625,-4.625
11.125,2.6875,-7.4375
8.875,4.5,-6.3125
6.5625,5.8125,-4.375
5.375,5.875,-3.1875
6.9375,4.875,-1.5625
10.625,3.875,-0.625
13.875,3.25,-0.4375
15.0625,2.5625,-0.6875
14.1875,2,-0.6875
12.8125,1.9375,-0.5625
9.0625,2.0625,-1
6.1875,1.625,-1.4375
3.9375,1.1875,-2.125
3,0.25,-2.5625
1.9375,-0.5625,-2.9375
0.625,-0.3125,-2.625
0.1875,-0.375,-2.3125
0.125,-0.125,-1.5
0.4375,-0.1875,-1.5625
1.8125,-0.0625,-1.25
3.75,-0.5625,-1.1875
4.9375,-0.5625,-0.8125
4.125,-0.6875,-0.375
1.8125,-0.625,-0.6875
-0.0625,-0.25,-1.125
0.375,0,-1.4375
2,0.9375,-2.5625
4.0625,2.125,-3.3125
5.9375,2.8125,-3.875
5.8125,2.25,-4.0625
3.625,1.875,-4.125
-0.9375,1.4375,-3.5625
-5.125,0.5625,-3.4375
-6.75,0.125,-3.5
-7.3125,-0.375,-3.0625
-8.6875,-0.875,-3.1875
-10.5625,-1.6875,-3.25
-10.5,-2.75,-2.9375
-10.3125,-3.5,-2.625
-11.4375,-3.875,-1.75
-13.75,-4.4375,-0.875
-15.625,-5.125,-0.125
-16.5625,-5.625,0.3125
-16,-5.9375,0.5
-14.8125,-6.0625,0.625
-14.875,-6,0.75
-15.5,-5.875,1.1875
-15.6875,-6.125,1.5625
-15.5,-6.3125,1.5
-15.125,-6.875,2
-15.125,-6.9375,2.5625
-14.4375,-7,2.8125
-13.4375,-7.375,3.1875
-12.75,-7.8125,3.625
-11.625,-8.3125,3.9375
-9.75,-8.75,4.0625
-8.3125,-9.125,4.25
-8.125,-8.6875,4.375
-8.4375,-7.875,4.125
-9.25,-7.0625,3.6875
-10.0625,-5.75,3.1875
-9.625,-4.1875,2.375
-8.1875,-2.875,1.375
-6,-1.875,0.9375
-3.9375,-1.125,0.4375
-1.8125,-0.6875,0.25
-0.6875,-0.3125,0.25
-0.5,0.0625,0.25
-0.875,0.6875,0.25
0.0625,1.3125,0.5
1.3125,1.75,0.25
2.5625,2.25,-0.375
3.4375,2.625,-0.5
3.75,3.1875,-0.75
2.5625,3.8125,-1.0625
1.3125,4.25,-1.0625
1.125,4.5,-1.375
2.6875,4.75,-1.6875
5.3125,4.5625,-2.1875
7,4.1875,-2.25
6.4375,4.0625,-2.3125
3.9375,3.375,-2.5625
1.5,2.5625,-1.9375
1,1.875,-1.3125
1.5625,1.125,-1.3125
3.25,0.3125,-1.125
5.0625,-0.125,-0.8125
5.6875,0.125,-0.8125
5.1875,0.125,-0.5625
4.125,0.0625,-0.375
3.25,-0.125,-0.25
3,-0.5,0
3,-0.625,-0.1875
2.875,-0.375,-0.25
2.125,-0.25,-0.0625
1.125,-0.125,-0.125
0.75,-0.125,0.0625
1.375,-0.5625,0.25
1.6875,-0.875,0.3125
1.625,-1.125,0.4375
1,-1.5625,0.75
-0.25,-1.9375,0.875
-1.25,-2.0625,0.9375
-1.1875,-2.3125,0.875
-0.8125,-2.6875,0.75
-0.25,-2.6875,0.9375
-0.125,-2.8125,1.1875
-0.5625,-2.5,1.3125
-1,-2.6875,1.25
-1,-2.6875,1.5
-0.125,-2.875,1.8125
-0.625,-2.75,1.875
-1.9375,-2.375,2
-2.625,-2.3125,1.9375
-2.1875,-2.125,1.6875
-1.125,-2,1.25
0.0625,-1.9375,0.875
-0.25,-1.875,0.6875
-1.4375,-1.4375,0.4375
-2.1875,-1.25,0.5
-2.4375,-1.25,0.125
-1.375,-1.375,0
-0.625,-1.625,-0.1875
0.0625,-1.4375,-0.1875
0.1875,-1.25,-0.3125
-0.9375,-0.875,-0.25
-2.1875,-0.5,-0.4375
-2.125,-0.3125,-0.625
-0.875,-0.0625,-0.5625
0,0.375,-0.5
-0.25,0.875,-0.5625
-0.75,1.25,-0.4375
-0.625,1.375,-0.4375
-0.75,1.25,-0.375
-0.8125,1.125,-0.375
-0.8125,1,-0.4375
-0.3125,0.6875,-0.5
-0.125,0.625,-0.5
0.125,0.375,-0.375
0.0625,-0.1875,-0.5
-0.625,-0.375,-0.4375
-1.25,-0.375,-0.8125
-0.75,-0.5625,-0.25
-0.5,-0.375,-0.0625
-1.1875,-0.5,0.125
-2.125,-1,0.5
-1.8125,-1.25,0.9375
-1.5625,-1.5625,1.125
-2.75,-1,1.5625
-4.0625,-0.6875,1.75
-4.4375,-0.5625,1.75
-3.9375,-0.8125,1.625
-2.4375,-0.8125,1.5625
-2,-1,1.4375
-3.1875,-1,1.625
-5,-0.625,1.625
-5,-0.75,1.6875
-4.5,-0.8125,1.5625
-3.4375,-0.875,1.5
-2.4375,-1.0625,1.3125
-1.5,-0.9375,1.3125
-1.125,-1.0625,1
-2.0625,-1.1875,0.9375
-2.5625,-0.8125,0.625
-1.625,-0.9375,0.4375
-0.6875,-0.75,0.3125
-0.6875,-0.375,0.25
-0.875,-0.125,-0.125
-0.5625,0.0625,-0.0625
0.375,0.3125,-0.25
0.5625,0.4375,-0.1875
0.1875,0.625,0
0.25,0.875,0
0.875,1,-0.125
2.375,1.125,-0.125
3.3125,0.875,-0.1875
3.8125,0.875,-0.3125
3.1875,0.75,-0.3125
1.8125,0.75,-0.3125
1.1875,0.9375,-0.4375
2.25,0.75,-0.1875
3.125,0.5625,-0.375
3.25,0.5,-0.375
2.9375,0.0625,0
2.375,-0.5625,0.25
0.5625,-0.8125,0.625
-1.3125,-0.875,0.9375
-2.3125,-0.9375,1.0625
-1.125,-1.0625,0.75
0.625,-1.375,0.5
1.625,-1.75,0.375
1.6875,-2.0625,0.125
0.5625,-2,-0.125
-0.25,-1.8125,-0.125
-0.25,-1.6875,-0.25
-0.3125,-1.625,-0.3125
-0.6875,-1.8125,-0.375
-0.5625,-1.625,-0.125
-0.375,-1.625,0.0625
-1.125,-1.5625,0.375
-2.125,-1.3125,0.4375
-1.625,-1.3125,0.5625
-0.75,-1.5625,0.625
-0.375,-1.3125,0.8125
-0.625,-1.1875,0.875
-1.3125,-1.0625,0.9375
-1.625,-0.875,0.875
-1.0625,-0.875,1
-0.5,-0.8125,0.9375
-0.5625,-0.5,0.8125
-1,-0.4375,0.6875
-1.25,-0.5,1
-1.4375,-0.5,0.8125
-1.125,-0.3125,0.8125
-0.5,0.125,0.3125
0.1875,0.4375,-0.0625
0.375,0.375,-0.5
-1.125,0.3125,-0.8125
-3.125,0.375,-0.875
-5.5,-0.125,-0.8125
-8.4375,0.4375,-0.9375
-9.5,0.125,-0.6875
-7.625,0,-0.6875
7.0625,0.9375,0.375
29.875,-0.4375,2.375
37.0625,1.1875,3.625
34.1875,4.0625,5.8125
44.8125,1.5,2.9375
56.625,-5.5625,-3.5
42,-8.0625,-7.125
15,-4.75,-8.25
0.125,-0.625,-6.125
4.9375,0.3125,-4
7.625,-0.375,-4.125
-3.4375,0.125,-2
-5.8125,-0.5,-1.75
11.4375,-2.9375,-3.875
30.3125,-1.875,-7
39.875,1.0625,-7.5
40.375,2.25,-7.625
30.8125,3.9375,-8.75
23.5625,7.0625,-10.4375
28.4375,10.125,-12.8125
39.75,12.4375,-14.3125
40.5625,17.75,-9.9375
44.625,21.375,-8.3125
53.875,18.625,-5.9375
64.125,15.1875,-3.5
62.25,13.5625,-3.1875
45.0625,12.3125,-2.0625
17.375,11.9375,1.375
-1.3125,15.25,3.3125
-7.875,20.8125,4.5625
14.875,22.1875,-6.125
41.8125,24.5625,-5.875
56.125,24.6875,-5.1875
50.75,23.375,-1.5625
31.1875,22.9375,3.75
0.5,18.5625,8.75
-23.3125,13.75,15.125
-14.875,10.3125,14.375
29.875,8.3125,7.9375
76.375,7.125,8.0625
93.9375,7.3125,8.625
76.75,12.625,10.5625
36.9375,11.3125,12.5625
3.125,0.625,17.6875
-12.9375,-0.25,16.75
-11.4375,7.6875,14.75
0.1875,4.5625,10.5625
10.9375,0.0625,10.375
13.3125,1.3125,14
11.4375,0.5625,15
17.25,0.0625,8.125
26.5625,1.0625,-3.375
29.375,-2.625,-14.9375
27.875,6.0625,-24.1875
16.375,21.1875,-23.5625
0.4375,32.9375,-24.9375
-10.3125,46.5,-31.5625
4.4375,57.6875,-44.9375
43,62.3125,-40.9375
70.6875,76.875,-39
76.3125,96.875,-41.6875
82.9375,110.812,-41.25
81.6875,122.188,-41.5
78.1875,138.062,-47
87.0625,152.312,-50.25
84.625,156.812,-44.75
79.9375,160.188,-42.25
84.5625,164.688,-48.125
93.4375,162.312,-54.5
89.875,155.188,-56.625
69.5,149.75,-63.6875
47,145,-60.625
38.9375,137.75,-53.5625
30.125,121.375,-45
21.125,103.312,-33.0625
18.5625,87.5,-26.125
15.5,70.1875,-24.6875
14.8125,50.375,-27.875
19.9375,31.5625,-31.625
16.25,16.125,-31.9375
0.5,12.6875,-30.25
-21.9375,12.25,-33.8125
-28.9375,13.625,-36.4375
-31.9375,14.1875,-40.5625
-33.8125,13.5625,-43.75
-23.75,13.5,-46
-12.8125,12.375,-50.5625
-9.375,9.125,-50.0625
-12.1875,5.875,-43.375
-7.625,1.625,-40.5
-9.6875,0.3125,-42.125
-17.25,0.25,-42.5625
-9.8125,-6.75,-45.25
-15.625,-22.4375,-33.9375
-44.1875,-18.75,-9.75
-57.75,3.9375,-1.75
-56.5625,7.4375,-10.25
-35.8125,-19.1875,-16
-20.1875,-27.5,-3.125
-2.75,-13.9375,-2.625
8.4375,-11.625,-9.3125
0.1875,-22.625,-11.8125
-13.1875,-17.125,-14.1875
-22.9375,-7.5625,-12.375
-27.1875,-14.3125,-7.0625
-23.125,-24.1875,-8.25
-8.875,-26.625,-10.25
4.4375,-27.8125,-10.1875
7.0625,-33.625,-11.5625
4.6875,-34,-11.375
-1.8125,-29.4375,-9.125
-4.875,-28.4375,-8.4375
-5.9375,-28.0625,-6.125
-3.375,-27,-7.125
2.3125,-26.125,-10.5625
0.5,-24.625,-9.875
2.3125,-22.3125,-7.6875
3.375,-20.6875,-4.6875
2.625,-21.5625,-2.9375
1.4375,-24.0625,-4.8125
1.5625,-26.4375,-5.625
2.75,-29.8125,-2.1875
-0.4375,-34.4375,0.75
-3.875,-37.5,1.8125
-2.0625,-40,1.5625
1.4375,-41.375,2.625
1.875,-42.0625,4.4375
6.75,-43.5625,4.375
13.625,-46.625,5.125
13.5,-50.0625,4.9375
10.5625,-49.0625,2.6875
5.375,-48.1875,2.4375
-5,-50.125,3.125
-12.8125,-48.125,1.3125
-12.75,-39.5,2.125
-8.75,-31.25,5.125
-0.875,-30.875,3.625
8,-28.6875,0.75
16.75,-21.625,1.625
18.1875,-17.3125,5.0625
14.3125,-11.6875,8.75
13,-4.6875,10.4375
12.375,0.25,10.1875
10.875,5.625,10.375
13.0625,12.25,11.1875
14.5625,17.4375,14.9375
12.375,19.125,21.9375
6.3125,18,23.4375
4.9375,22.0625,19.125
13.1875,27.375,22.4375
15.1875,27.75,29.75
12.1875,25.625,36.6875
8.1875,25.5625,45.4375
14.6875,25.6875,51.75
26.6875,22.875,51.1875
40.5625,17.25,49.375
48.125,10.25,45.1875
48.5625,7.375,37.8125
40.25,8.375,30.9375
30.25,9.6875,31.6875
24.9375,10.25,35.1875
29.5625,9.75,36.875
40,7.25,34.8125
49.4375,1.375,24.75
50.375,-6,15.75
43.3125,-16.1875,5.9375
14.5,-31.375,-16.9375
-20,-50.8125,-34.125
-55.6875,-62.0625,-33.5
-87.6875,-66.4375,-31.125
-109,-76.4375,-27
-107.875,-87.4375,-24
-91.875,-95.625,-22.1875
-78.1875,-104.688,-20.8125
-73.9375,-116.688,-21.8125
-72.8125,-124.438,-13.5
-83.5625,-131.5,-4.6875
-96.375,-135.375,5.5625
-103.25,-142.812,19.1875
-104.188,-151.25,31.3125
-101.188,-157.938,37.8125
-100,-164.188,41.375
-101.562,-166.875,43.75
-105,-171.562,49.75
-110.938,-175.938,59.5625
-117.062,-171.625,70.4375
-117.062,-164.438,78.1875
-114.75,-157.312,84.8125
-111,-148.75,87.625
-107.5,-139.625,87.0625
-100.062,-128.188,81.5
-89.25,-113.188,70.4375
-76.125,-91.125,60.25
-62.125,-63.4375,50.125
-49,-36.5625,36.6875
-41.3125,-13.75,22.75
-39.5625,4.8125,10.0625
-36.75,21.1875,-2.5625
-27.5625,36.1875,-14.4375
-12.625,47.5625,-22.5
7.875,54.4375,-27.3125
28.0625,55.25,-27.25
35.0625,52.1875,-27.375
26.125,53.8125,-28.6875
10.875,55.625,-31.1875
-9.4375,55.375,-33.3125
-27.6875,54.6875,-33.3125
-38.625,55.4375,-32.625
-43.1875,56.8125,-31.8125
-46.875,58.625,-29.125
-52.125,60.75,-25.4375
-55.5,63.1875,-22.1875
-52.625,63.25,-17.125
-41.25,58.9375,-9.6875
-23.0625,52,-1.875
-0.25,43.9375,4.375
19.8125,34.375,11
36.25,21.6875,21.9375
49.375,6.4375,34.625
59.1875,-8.4375,44.1875
64.3125,-21.6875,51.5625
63.9375,-34.3125,57.0625
56.6875,-45.875,60
40.25,-55.9375,58.625
11.875,-63.625,57.875
-8.375,-68.4375,56.9375
-19.9375,-71.375,50.875
-18.5,-76.1875,39.4375
-11.1875,-74.1875,28.9375
-1.625,-68.4375,16.125
8.1875,-59.4375,3.75
14.875,-47.75,-9.1875
16.4375,-34.3125,-23.5
16.5625,-19.5625,-35.875
16.1875,-5.0625,-45.125
13.8125,6.625,-50.25
10.4375,14.8125,-54
6.625,22.0625,-54.75
0.3125,29,-50.75
-3.6875,35.3125,-42
-6.5,43.125,-32.75
-7.625,46.6875,-23.3125
-5.8125,44.875,-12.875
-2.5625,39.3125,-5.3125
7.125,34.3125,-4.125
22.25,33.9375,-8.5
36.5625,35.8125,-11.6875
36.875,36.375,-10.875
18.125,40.5,-10.9375
-10.0625,48.75,-10.6875
-27.5625,53.1875,-8.0625
-32.25,48.8125,-9.0625
-26.9375,41.5,-15.875
-10.4375,35.1875,-21.4375
-14.9375,25.9375,-16.75
-42.375,16.5625,-10.5625
-51.0625,8.5,-4.1875
-53.4375,-2.375,1.125
-30.4375,-10.5,5.625
7.25,-21.8125,0.4375
34,-35.375,-7.1875
48.0625,-44.3125,-0.125
30.375,-45.5,5.6875
-1,-45.25,13.5
-24.9375,-45.625,17.6875
-36.5625,-48.5625,19.3125
-38.875,-48.9375,20.3125
-33.6875,-49.1875,20.25
-28.375,-47.9375,20.5625
-26.6875,-44.25,20.6875
-26.3125,-40.875,20.25
-26.9375,-37.1875,20.5
-26.125,-33,21.0625
-22.5625,-29.5625,20.875
-16.9375,-26.375,20.9375
-12.4375,-23.5,21.25
-10.75,-20.1875,21
-11.375,-16.125,19
-9.4375,-10.875,16.375
-4.25,-8.125,13.375
0.5625,-6.5625,10.25
3.375,-4.125,6.5625
1.3125,-1.375,4.1875
-5.125,1.75,0.875
-8.0625,3.625,-4.1875
-3.6875,5.4375,-8.25
1.75,7.9375,-10.5
5.1875,10.5,-13.375
7.1875,12.75,-16.25
8.9375,14.6875,-17.4375
11.1875,16.625,-18.1875
14.5,18.1875,-19.0625
16.3125,19.125,-19.25
17.8125,20.3125,-19.5
21.1875,21.8125,-19.4375
25.5625,22.125,-19.1875
27.375,22.1875,-18.3125
25.0625,22.0625,-17.1875
22.9375,22.6875,-16.3125
22.6875,22.5,-15.25
23.25,21.5625,-14.5625
21.9375,20.5,-13
19.5625,19.4375,-11.3125
17.3125,18.125,-9.9375
15.5625,16.8125,-8.375
15.0625,15.25,-7.125
15.625,13.625,-5.6875
16.375,11.9375,-4.125
16.9375,10.5,-2.75
17,8.8125,-1.6875
16.25,6.5625,-0.5625
15,4.625,0.6875
12.5625,2.6875,2.25
10.25,0.3125,3.1875
7.6875,-1.25,4.625
4.625,-2.1875,5.9375
2,-3.5625,6.375
0.9375,-4.375,6.5625
2.3125,-5.25,5.875
4.1875,-6.25,5.5
4.8125,-6.6875,5.375
4.125,-6.75,4.8125
3.25,-6.5625,4.875
2.5,-6.375,5.1875
1.625,-5.6875,5
1.75,-4.8125,4.75
2.5,-4.3125,4.8125
2.9375,-3.6875,4.625
2.375,-3.125,4.375
1.125,-2.4375,4.3125
0.5625,-2,4.25
0.3125,-1.3125,4.5625
-0.3125,-0.5625,4.25
-0.375,-0.125,3.8125
1.5,0.25,3.25
4.4375,0.8125,2.1875
6.0625,1.375,1.625
5.9375,2.375,1.375
5.125,2.875,1.0625
5,3,0.875
5.75,3.25,0.9375
6.1875,3.4375,0.875
6.5625,2.875,0.75
6.5,2.3125,0.5
6,2,0.8125
5.375,1.8125,1.3125
4.3125,1.8125,1.8125
3.0625,2.3125,2.4375
1.625,2.5625,2.6875
-0.25,2.5,2.375
-2,2.5,2.0625
-2.9375,2.6875,2.75
-3,2.625,3
-1.125,2,2.3125
2.3125,1.1875,2
4,0.625,2.1875
5.8125,0.625,2.3125
6.5625,0.6875,2.4375
7.25,0.625,2.375
8.0625,0.625,1.5625
8,0.6875,1.0625
7.1875,0.5625,0.375
6.25,0.875,-0.625
5.4375,1.25,-0.875
5.0625,1.375,-1.0625
5.125,1.9375,-0.875
4.6875,2.625,-1.125
3.8125,3.0625,-0.9375
2.875,3.5,-0.5
2.25,4.625,0
1.75,5.3125,0.4375
1.5625,6.125,1.5625
1.6875,5.9375,2.375
1.875,5.6875,3.125
1.625,4.8125,3.8125
1.375,4,4
1.375,2.625,4.3125
1.625,1.4375,4.25
1.375,0.5,4.75
0.1875,0,4.5625
-0.5625,-1.125,3.5625
-1.4375,-3.6875,2.6875
-2.5,-4.5625,1.25
-4.3125,-5.25,-0.5625
-8.875,-6.5625,-2.125
-13.6875,-5.4375,-2.625
-17.4375,-3.625,-3.1875
-25.5,-4,-5.25
-37.3125,-4,-6.4375
-48.125,-0.375,-7.25
-55.4375,2.5625,-5.9375
-60.8125,4.3125,-10.5625
-66.625,12.5625,-15.1875
-68.4375,22.1875,-12.9375
-54.6875,37.625,-17.1875
-53.375,38.4375,-19.4375
-57.125,44.75,-21.375
-60.375,45.75,-18.625
-53.75,42.875,-16.0625
-40.8125,40.1875,-16.4375
-25.75,37.875,-17.3125
-12.625,35.5,-13.75
-1.875,32.5,-12.3125
3.375,28.375,-12.375
4.875,24.125,-9.9375
10.5625,20.5625,-8.5
18.5625,17.3125,-7.375
18.75,12.1875,-7.625
14.75,7.3125,-9.4375
23.375,4.25,-1.875
23.1875,-6.125,5.3125
27.5,-15.25,3.8125
15.625,-23.4375,1.3125
-4.25,-24.125,1.75
-14.75,-23.3125,3.9375
-15.3125,-23.4375,3.625
-6.5625,-25.0625,1.125
6.5625,-25.9375,-2.5625
17.5,-25.5625,-4.0625
25.1875,-24.75,-5.9375
30.0625,-22.9375,-7.6875
34.75,-21.5625,-6.6875
39.6875,-20.0625,-3.8125
42.4375,-19,-3.0625
39.625,-17.625,-3.4375
29.625,-14.625,-3.5625
14.0625,-9.25,-3.6875
-1,-3.8125,-2.3125
-11.6875,0.0625,-0.625
-15.5,1.5625,-0.1875
-14.25,1.5625,0.125
-9.25,1.5,0.1875
-5.5,2.0625,0
-4.6875,2.4375,0.5625
-5.1875,2.75,1.125
-5.0625,2.25,1.375
-2.5,1,1.625
2.4375,-1.4375,1.9375
9.4375,-3.9375,2.5625
16.1875,-5.75,2.625
20.5625,-6.5625,1.9375
22.125,-6.5,1.4375
21.3125,-6.125,1.625
18.5625,-5.6875,2
15.5,-5.3125,1.5625
12.8125,-4.0625,1.375
10.3125,-2.3125,1.1875
7.375,-0.6875,0.75
5.875,0.625,0.125
4.875,1.1875,-0.3125
3.875,2.125,-0.4375
2.375,2.8125,-0.75
1.1875,1.1875,0.25
-1.3125,-1.375,0.4375
-3.5,-3.6875,1.0625
-5.25,-5.5625,1.625
-5.25,-6.875,2.3125
-4.5,-7.6875,1.625
-4.0625,-7.9375,1.125
-5.875,-7,0.375
-8.75,-5.6875,-0.6875
-10.8125,-3.8125,-0.9375
-11.875,-1.875,-1.8125
-12.1875,0.375,-2
-9.6875,1.3125,-0.0625
-1.5,0.5625,0.9375
7.75,-1.5,0.375
17.4375,-4.6875,2
23.3125,-7.6875,2.375
22.4375,-9.4375,2.875
15.75,-9.25,3.4375
7.125,-7.6875,3.0625
0.125,-4.75,1.9375
-4.5,-1.9375,0.375
-4.8125,-0.25,-1.3125
-3.9375,1.0625,-1.75
-1.375,1.5,-1.125
-0.8125,1.3125,-1.4375
-1.5,1.0625,-1.3125
-4.125,1.0625,-1.5625
-6.9375,1.4375,-1.5
-9.3125,2,-1.6875
-10.625,2.625,-2.25
-10.8125,3.375,-2.875
-11.0625,4.5,-3.5625
-11.8125,4.9375,-3.625
-10.625,4.6875,-2.1875
-8.8125,4.6875,-2.5625
-9.3125,3.875,-2
-8.1875,4.8125,-1
-4.125,5.125,-0.375
0.5,4.5625,-0.3125
4.1875,3.6875,0.1875
6.375,2.6875,-0.125
4.25,2.6875,0.3125
-1.0625,3.1875,1.4375
-3.5,3.125,1.6875
-3.75,2.6875,1.5
-3.5625,2,1.5
-4.3125,2.125,0.8125
-5.75,3.0625,0
