0.87384,0.371094,-0.313721,0.013916
0.873779,0.370422,-0.314941,0.00909424
0.873474,0.370117,-0.316101,0.00445557
0.873291,0.369934,-0.317017,-0.00012207
0.87323,0.369019,-0.318115,-0.0043335
0.873474,0.367065,-0.319641,-0.00848389
0.873596,0.365173,-0.32135,-0.012146
0.87384,0.36322,-0.322815,-0.0159912
0.874207,0.361084,-0.323853,-0.0200195
0.874756,0.358521,-0.325012,-0.0235596
0.875305,0.355652,-0.326416,-0.0272827
0.875732,0.353027,-0.327881,-0.0308838
0.876038,0.35083,-0.329041,-0.0340576
0.876526,0.348389,-0.329956,-0.0371704
0.877136,0.345642,-0.330872,-0.0401611
0.877686,0.343201,-0.331726,-0.0427856
0.87793,0.341553,-0.332458,-0.0452881
0.878235,0.339661,-0.33313,-0.0477905
0.878845,0.336914,-0.333984,-0.0499878
0.879639,0.33374,-0.3349,-0.0514526
0.880432,0.330688,-0.335571,-0.0531006
0.881042,0.328003,-0.336304,-0.0550537
0.881714,0.32489,-0.337158,-0.057251
0.882568,0.321289,-0.338013,-0.0593872
0.883423,0.317688,-0.338745,-0.0620728
0.884277,0.313721,-0.339661,-0.0648804
0.885193,0.309814,-0.340332,-0.0675049
0.885681,0.306641,-0.34137,-0.0703125
0.885864,0.303833,-0.342896,-0.072998
0.885925,0.301392,-0.344421,-0.0748291
0.885864,0.299622,-0.345764,-0.0768433
0.886169,0.297119,-0.34668,-0.0784912
0.887207,0.293091,-0.34729,-0.0793457
0.887512,0.290161,-0.349121,-0.0789795
0.887024,0.289856,-0.350403,-0.0795288
0.887146,0.288696,-0.35144,-0.0776978
0.886841,0.288208,-0.352661,-0.0773315
0.887085,0.286499,-0.353821,-0.0762939
0.887024,0.284607,-0.355408,-0.0759888
0.887024,0.282349,-0.357239,-0.0761108
0.887329,0.279602,-0.358826,-0.0755615
0.887573,0.277222,-0.360046,-0.0752563
0.887756,0.274658,-0.36145,-0.0756226
0.888123,0.271179,-0.36322,-0.0760498
0.888367,0.267395,-0.365417,-0.0761719
0.888184,0.264282,-0.368042,-0.0761719
0.887573,0.262268,-0.371033,-0.0758667
0.886841,0.260193,-0.374268,-0.0758057
0.885925,0.258484,-0.377686,-0.0753784
0.886414,0.257629,-0.377014,-0.0755615
0.887024,0.256409,-0.376343,-0.0760498
0.887329,0.255615,-0.376404,-0.0748901
0.887024,0.255066,-0.377441,-0.0748291
0.886475,0.257446,-0.377625,-0.0724487
0.885925,0.259216,-0.37793,-0.071167
0.885254,0.260254,-0.378845,-0.0709229
0.884155,0.261658,-0.380493,-0.0707397
0.883179,0.262634,-0.38208,-0.0706787
0.882629,0.263855,-0.382629,-0.0702515
0.882263,0.265259,-0.382629,-0.0689697
0.882507,0.266724,-0.38147,-0.0671387
0.882996,0.268311,-0.379822,-0.0636597
0.88324,0.272583,-0.377075,-0.0584106
0.884338,0.278137,-0.37146,-0.0506592
0.885864,0.28302,-0.365234,-0.041748
0.887268,0.286926,-0.359741,-0.0319824
0.889526,0.288086,-0.353882,-0.0211182
0.892639,0.287537,-0.346924,-0.00866699
0.895447,0.288025,-0.339294,0.00683594
0.896973,0.290955,-0.33197,0.0241089
0.896606,0.297424,-0.325378,0.0410767
0.894958,0.306152,-0.319458,0.0562134
0.893005,0.31311,-0.315613,0.0697632
0.891235,0.317383,-0.313171,0.0824585
0.889282,0.321045,-0.311401,0.0950928
0.886658,0.325684,-0.310608,0.106262
0.883606,0.330933,-0.310059,0.116455
0.880615,0.335693,-0.309631,0.126038
0.877014,0.341797,-0.309326,0.135193
0.874329,0.345703,-0.308777,0.143799
0.871887,0.34967,-0.307983,0.150391
0.869873,0.352539,-0.307678,0.155762
0.86853,0.354065,-0.307312,0.160522
0.866638,0.356689,-0.306824,0.16571
0.863586,0.361877,-0.306152,0.17157
0.860535,0.367432,-0.304993,0.177002
0.8573,0.372742,-0.304016,0.18335
0.853882,0.378052,-0.302917,0.190063
0.85022,0.383911,-0.302124,0.195801
0.847046,0.38855,-0.302368,0.200134
0.845581,0.389587,-0.303833,0.201965
0.845398,0.388367,-0.305725,0.202332
0.844849,0.387512,-0.307129,0.204163
0.843445,0.388184,-0.308167,0.207092
0.841553,0.39032,-0.308533,0.210022
0.839722,0.392822,-0.308838,0.212524
0.837708,0.395142,-0.309692,0.214844
0.836731,0.395386,-0.311035,0.216187
0.836121,0.393738,-0.314453,0.216614
0.833679,0.394714,-0.318542,0.218201
0.832153,0.396423,-0.320068,0.218689
0.83313,0.395813,-0.319702,0.216614
0.835327,0.391602,-0.319397,0.216309
0.838074,0.384766,-0.321167,0.21521
0.8396,0.380371,-0.323792,0.213318
0.839722,0.379211,-0.325439,0.21228
0.839783,0.380127,-0.325134,0.21106
0.838684,0.382751,-0.324402,0.211731
0.838318,0.38324,-0.324768,0.211792
0.838684,0.382202,-0.325134,0.211426
0.838928,0.380981,-0.32605,0.211365
0.838989,0.38031,-0.327026,0.210876
0.838928,0.379761,-0.328186,0.210327
0.838867,0.3797,-0.328918,0.209473
0.839233,0.378967,-0.329224,0.208801
0.839844,0.378113,-0.329163,0.208008
0.840454,0.37738,-0.32959,0.206299
0.840942,0.377014,-0.329712,0.204712
0.841675,0.37677,-0.329468,0.202576
0.84259,0.376465,-0.328735,0.200378
0.843628,0.376343,-0.327637,0.197998
0.844849,0.376648,-0.325928,0.19519
0.845947,0.377075,-0.324036,0.192566
0.846924,0.378235,-0.32196,0.189514
0.848022,0.379517,-0.319519,0.186279
0.849304,0.380859,-0.316528,0.182617
0.850891,0.381897,-0.313477,0.178345
0.852661,0.382446,-0.310547,0.173767
0.854065,0.383118,-0.307983,0.170044
0.855103,0.384399,-0.30542,0.16626
0.855835,0.386292,-0.303101,0.162354
0.856873,0.387573,-0.300903,0.158081
0.858032,0.388,-0.299194,0.153809
0.85907,0.388,-0.298096,0.149902
0.859802,0.388428,-0.29718,0.146484
0.859985,0.389893,-0.296387,0.143127
0.859924,0.391907,-0.295532,0.139709
0.860046,0.393616,-0.294495,0.136353
0.860168,0.394958,-0.293823,0.133118
0.860291,0.395691,-0.293762,0.130188
0.859741,0.397278,-0.294495,0.12738
0.85907,0.398865,-0.295532,0.124512
0.858826,0.399475,-0.29657,0.121582
0.858643,0.399719,-0.297913,0.118713
0.858582,0.399597,-0.2995,0.115784
0.858154,0.39978,-0.301453,0.113037
0.857544,0.400452,-0.303467,0.110046
0.8573,0.400513,-0.305237,0.106812
0.8573,0.399658,-0.307129,0.104309
0.857849,0.397644,-0.309204,0.101318
0.8573,0.397888,-0.311218,0.0991211
0.857178,0.397766,-0.312744,0.0958862
0.857239,0.397461,-0.313782,0.0931396
0.857788,0.39624,-0.314819,0.0897827
0.858643,0.394287,-0.31604,0.0859375
0.859375,0.392334,-0.317261,0.0825195
0.860413,0.390381,-0.317932,0.0786743
0.861206,0.388733,-0.318542,0.0751953
0.862427,0.386353,-0.31897,0.0714722
0.863586,0.384338,-0.319153,0.067688
0.864746,0.382507,-0.319031,0.0635986
0.866333,0.3797,-0.318848,0.0593872
0.868225,0.376099,-0.318787,0.0548706
0.869812,0.372864,-0.319031,0.0509033
0.871521,0.369446,-0.31897,0.0465698
0.873657,0.365173,-0.318726,0.041687
0.875305,0.36145,-0.31897,0.0374146
0.877625,0.356384,-0.318909,0.0319824
0.8797,0.351318,-0.319275,0.0269165
0.881653,0.346191,-0.319885,0.0217285
0.88324,0.341797,-0.320435,0.0166626
0.884949,0.337097,-0.321106,0.0115356
0.886292,0.332397,-0.322327,0.00622559
0.887878,0.327148,-0.323425,0.000732422
0.88916,0.322205,-0.324768,-0.00396729
0.890198,0.31781,-0.326111,-0.00872803
0.891113,0.313904,-0.327332,-0.0134888
0.892029,0.309937,-0.328308,-0.0178833
0.892944,0.306641,-0.328857,-0.0216675
0.893372,0.304077,-0.329712,-0.0253906
0.893616,0.301819,-0.330811,-0.0291138
0.894287,0.298828,-0.33136,-0.0325928
0.894897,0.296082,-0.33197,-0.0355835
0.895386,0.293457,-0.332703,-0.0380249
0.895752,0.290955,-0.333557,-0.0404053
0.896057,0.288452,-0.334656,-0.0426636
0.896423,0.285767,-0.335754,-0.0444946
0.896729,0.283386,-0.336853,-0.0457764
0.896973,0.28125,-0.337891,-0.0463257
0.897217,0.279236,-0.338745,-0.046936
0.897766,0.276611,-0.339294,-0.0479126
0.89856,0.273254,-0.339905,-0.0483398
0.899353,0.269958,-0.340332,-0.0487671
0.900208,0.266113,-0.341064,-0.0497437
0.900391,0.263245,-0.34259,-0.0508423
0.900818,0.259766,-0.343811,-0.0526733
0.901184,0.256775,-0.344971,-0.0539551
0.901489,0.253662,-0.346191,-0.0553589
0.901611,0.251038,-0.347656,-0.0565186
0.901855,0.248047,-0.348938,-0.0575562
0.901672,0.245667,-0.351074,-0.0581055
0.901184,0.24353,-0.353699,-0.0584106
0.900696,0.241333,-0.356567,-0.0580444
0.897827,0.246033,-0.360901,-0.0551147
0.899475,0.242615,-0.358887,-0.0570068
0.896729,0.250061,-0.361023,-0.0547485
0.897522,0.246765,-0.361084,-0.0554199
0.897095,0.244751,-0.363892,-0.0531616
0.895691,0.246094,-0.366821,-0.050293
0.893677,0.249146,-0.369934,-0.048584
0.890808,0.254883,-0.37323,-0.0459595
0.887817,0.261475,-0.376221,-0.0429077
0.885803,0.267029,-0.377319,-0.0402832
0.885376,0.270081,-0.376282,-0.0385132
0.885437,0.272644,-0.374512,-0.0365601
0.885925,0.274658,-0.37207,-0.0346069
0.886658,0.276062,-0.369568,-0.0322876
0.88678,0.279114,-0.367249,-0.0274048
0.888123,0.280334,-0.363464,-0.0211182
0.890076,0.279053,-0.359985,-0.0150757
0.892212,0.27533,-0.357788,-0.00823975
0.894714,0.27124,-0.354858,0.000610352
0.896545,0.271729,-0.349487,0.0137939
0.897095,0.27832,-0.341675,0.0307007
0.895874,0.289734,-0.333252,0.0491943
0.893127,0.301147,-0.326965,0.0681763
0.890686,0.311523,-0.319824,0.0855713
0.888306,0.319824,-0.312927,0.103027
0.885864,0.326721,-0.307007,0.119141
0.88324,0.334412,-0.300781,0.132263
0.88092,0.34137,-0.294983,0.142578
0.878784,0.346436,-0.290649,0.152222
0.876404,0.351379,-0.287109,0.161011
0.874512,0.354675,-0.284668,0.168152
0.872986,0.356934,-0.283386,0.173645
0.871521,0.358215,-0.282837,0.178955
0.870789,0.358093,-0.282471,0.18335
0.869507,0.35907,-0.282776,0.187134
0.867981,0.360168,-0.283081,0.191589
0.866943,0.360413,-0.283142,0.195557
0.864929,0.362793,-0.28363,0.199463
0.862122,0.367126,-0.283936,0.203003
0.859863,0.370667,-0.283936,0.206177
0.858093,0.37262,-0.284241,0.209656
0.856689,0.373291,-0.285217,0.212952
0.855774,0.373169,-0.286804,0.214722
0.854858,0.372864,-0.288391,0.216614
0.854553,0.37146,-0.290161,0.218018
0.855286,0.368713,-0.291809,0.21759
0.856079,0.366882,-0.293457,0.215271
0.856812,0.364563,-0.297485,0.210754
0.855957,0.362793,-0.302368,0.210266
0.855835,0.360535,-0.302917,0.213928
0.856445,0.360107,-0.302063,0.213257
0.85791,0.359131,-0.300354,0.211609
0.859253,0.358032,-0.298523,0.210632
0.861267,0.354553,-0.297974,0.208862
0.863586,0.350403,-0.297485,0.207092
0.864563,0.348145,-0.298096,0.205811
0.863892,0.34967,-0.298889,0.204956
0.862915,0.352417,-0.299011,0.204224
0.862793,0.353638,-0.29834,0.203552
0.863098,0.353638,-0.297729,0.203186
0.86377,0.352295,-0.298035,0.202271
0.864014,0.352234,-0.298035,0.201355
0.864502,0.352112,-0.297424,0.200378
0.865234,0.351929,-0.296509,0.198669
0.866272,0.35144,-0.295654,0.196472
0.867676,0.350769,-0.294006,0.194031
0.868652,0.351013,-0.291687,0.192505
0.869629,0.351746,-0.289673,0.189758
0.870605,0.352844,-0.287659,0.186401
0.871948,0.353394,-0.285156,0.182922
0.873291,0.353882,-0.282654,0.17926
0.874878,0.354126,-0.280273,0.174927
0.876465,0.354126,-0.277893,0.170776
0.877869,0.354614,-0.27533,0.166382
0.879272,0.355408,-0.272766,0.16156
0.88092,0.355347,-0.270508,0.156555
0.882141,0.355591,-0.268738,0.151917
0.883362,0.355713,-0.2677,0.146545
0.883972,0.356934,-0.266846,0.141357
0.884583,0.358276,-0.265503,0.13623
0.885132,0.35968,-0.264343,0.131104
0.886047,0.35968,-0.263794,0.125854
0.886658,0.360046,-0.263672,0.121094
0.887329,0.359741,-0.263977,0.11615
0.887695,0.359985,-0.264465,0.111389
0.888428,0.359619,-0.264709,0.106018
0.889404,0.358459,-0.265015,0.100891
0.890381,0.356934,-0.265686,0.0958862
0.890991,0.356201,-0.266357,0.0906372
0.891418,0.355957,-0.266907,0.0855713
0.892212,0.35498,-0.267151,0.0804443
0.89325,0.353027,-0.268005,0.0749512
0.894287,0.350647,-0.26886,0.0703125
0.895142,0.348877,-0.269592,0.0656738
0.89563,0.347656,-0.270508,0.0612183
0.896301,0.346191,-0.271118,0.0571899
0.896973,0.344666,-0.271545,0.0534058
0.89801,0.34198,-0.272339,0.0491333
0.898743,0.339661,-0.273621,0.0446167
0.899475,0.337097,-0.274963,0.0401611
0.90033,0.334534,-0.275879,0.0361938
0.901428,0.331116,-0.276917,0.0319824
0.902466,0.327454,-0.27832,0.0280151
0.903442,0.323669,-0.279968,0.0239258
0.90448,0.319641,-0.281616,0.0199585
0.905151,0.316467,-0.283264,0.0166626
0.905762,0.313477,-0.284851,0.0134888
0.90625,0.310547,-0.28656,0.0106812
0.906677,0.3078,-0.288269,0.00823975
0.906982,0.305298,-0.289856,0.00592041
0.907471,0.302612,-0.29126,0.00372314
0.907898,0.300171,-0.29248,0.00183105
0.908447,0.297363,-0.293579,-0.000366211
0.909058,0.294373,-0.2948,-0.00250244
0.90979,0.29126,-0.295532,-0.0045166
0.910583,0.287781,-0.296509,-0.00634766
0.91095,0.285339,-0.297729,-0.00750732
0.911377,0.283203,-0.298462,-0.00823975
0.912109,0.280457,-0.298828,-0.00872803
0.912476,0.278625,-0.299438,-0.00921631
0.913086,0.275574,-0.300293,-0.010437
0.913574,0.272949,-0.301147,-0.0111694
0.914062,0.270447,-0.302002,-0.012146
0.91449,0.268066,-0.302673,-0.0133667
0.915161,0.265259,-0.302979,-0.0145874
0.915955,0.262146,-0.303345,-0.0158691
0.916199,0.260071,-0.304382,-0.0171509
0.916199,0.259155,-0.305054,-0.0180054
0.916443,0.258362,-0.304932,-0.019043
0.916931,0.256653,-0.304749,-0.0200806
0.917542,0.254456,-0.30481,-0.0214233
0.917847,0.252869,-0.305115,-0.0230103
0.918335,0.250977,-0.304993,-0.0245972
0.919006,0.248535,-0.304871,-0.026123
0.919556,0.245483,-0.30542,-0.0279541
0.920044,0.242737,-0.30603,-0.0296021
0.920471,0.24054,-0.306396,-0.0309448
0.920959,0.237915,-0.306763,-0.0325928
0.92157,0.234619,-0.307251,-0.0343018
0.922119,0.231079,-0.308105,-0.0358887
0.922668,0.228088,-0.308655,-0.0373535
0.923035,0.224915,-0.30957,-0.0391235
0.923035,0.222412,-0.311157,-0.0405884
0.923401,0.219055,-0.312256,-0.0421753
0.923462,0.216675,-0.313599,-0.0435791
0.923889,0.212524,-0.314941,-0.0450439
0.924377,0.210999,-0.314514,-0.0460205
0.92572,0.206482,-0.31311,-0.048584
0.926086,0.202393,-0.314331,-0.0499268
0.925903,0.201233,-0.315613,-0.0509644
0.92511,0.203064,-0.316711,-0.0511475
0.924744,0.203552,-0.317444,-0.0511475
0.923889,0.204712,-0.319214,-0.0502319
0.923767,0.201843,-0.321594,-0.0494385
0.92334,0.198853,-0.324829,-0.0484619
0.922119,0.198914,-0.328491,-0.046936
0.920227,0.201843,-0.332275,-0.0448608
0.918335,0.206543,-0.335022,-0.0421143
0.917358,0.210449,-0.335449,-0.0396118
0.917664,0.210876,-0.334717,-0.0366821
0.918518,0.2052,-0.336243,-0.0341187
0.918518,0.202087,-0.338196,-0.0323486
0.917908,0.203186,-0.339722,-0.0274658
0.917419,0.206604,-0.339233,-0.0229492
0.917175,0.21283,-0.336365,-0.0166626
0.917603,0.217407,-0.332642,-0.0100708
0.918396,0.220947,-0.328186,-0.00213623
0.918945,0.227234,-0.322205,0.00915527
0.918579,0.238403,-0.31427,0.024231
0.916565,0.253723,-0.306152,0.0412598
0.913879,0.268372,-0.29895,0.0580444
0.911316,0.282166,-0.29071,0.0731201
0.909973,0.291443,-0.281494,0.0876465
0.908997,0.297791,-0.272766,0.102661
0.907349,0.304321,-0.265198,0.117249
0.905029,0.311096,-0.259216,0.130005
0.902283,0.318054,-0.254395,0.141174
0.899536,0.324341,-0.250427,0.151184
0.897461,0.328918,-0.247498,0.158386
0.895874,0.330994,-0.24646,0.16449
0.894104,0.333069,-0.246094,0.170288
0.891418,0.33728,-0.246826,0.17511
0.889099,0.340881,-0.247498,0.178955
0.88739,0.342346,-0.248474,0.183167
0.88623,0.342041,-0.249817,0.187317
0.884644,0.342896,-0.251709,0.190918
0.88208,0.344604,-0.254211,0.196106
0.879333,0.346497,-0.257141,0.201294
0.876465,0.349548,-0.259705,0.205078
0.873291,0.353394,-0.26178,0.209351
0.869934,0.357666,-0.263916,0.213562
0.866699,0.361023,-0.266357,0.217773
0.864197,0.361816,-0.27002,0.221924
0.86261,0.360413,-0.274231,0.22522
0.860779,0.358643,-0.278564,0.229614
0.858093,0.35791,-0.283813,0.234497
0.854126,0.360168,-0.289429,0.238403
0.849792,0.366882,-0.292969,0.239563
0.848206,0.370117,-0.296631,0.235535
0.847717,0.369934,-0.299255,0.234192
0.852173,0.362061,-0.296448,0.234009
0.856934,0.35321,-0.295105,0.231873
0.859253,0.349121,-0.294312,0.230469
0.859924,0.34845,-0.292786,0.230835
0.859375,0.35083,-0.291565,0.230957
0.858826,0.354431,-0.290039,0.22937
0.859619,0.354614,-0.288635,0.227905
0.861145,0.352234,-0.28833,0.226074
0.862793,0.349915,-0.288452,0.223389
0.86438,0.347778,-0.287964,0.221069
0.865723,0.347107,-0.286804,0.218445
0.866638,0.3479,-0.285828,0.214844
0.867432,0.349487,-0.284546,0.210693
0.868591,0.351074,-0.282471,0.205994
0.870422,0.351929,-0.279907,0.200378
0.872375,0.351807,-0.277466,0.195251
0.874023,0.351868,-0.275574,0.190308
0.875244,0.352722,-0.27417,0.18512
0.876526,0.353638,-0.272583,0.179749
0.878174,0.353333,-0.271057,0.174316
0.880005,0.351929,-0.270447,0.168945
0.881775,0.350098,-0.27063,0.162964
0.883301,0.348572,-0.271057,0.157227
0.884521,0.347412,-0.271729,0.151611
0.885681,0.346375,-0.272522,0.145874
0.886902,0.34491,-0.273376,0.140198
0.888,0.343262,-0.274353,0.135132
0.888733,0.341919,-0.276245,0.129822
0.889221,0.340942,-0.278198,0.124634
0.889832,0.340027,-0.279602,0.11969
0.890503,0.338989,-0.280762,0.114807
0.891235,0.337402,-0.282227,0.109985
0.892212,0.335083,-0.283752,0.105286
0.89325,0.332642,-0.284851,0.101074
0.894226,0.330383,-0.285828,0.0969238
0.895142,0.328308,-0.286865,0.0926514
0.896057,0.326294,-0.287598,0.088623
0.896912,0.324402,-0.288147,0.0847168
0.897888,0.322266,-0.288696,0.0806274
0.898621,0.320557,-0.28949,0.0767212
0.899658,0.318481,-0.289734,0.0719604
0.901001,0.315552,-0.289734,0.0675659
0.902588,0.311707,-0.290039,0.0634155
0.903748,0.308411,-0.29071,0.0595093
0.904968,0.305298,-0.291077,0.0556641
0.906128,0.302124,-0.291321,0.0518799
0.907166,0.299011,-0.291992,0.0484619
0.908142,0.296021,-0.292542,0.0452271
0.909058,0.293152,-0.293091,0.041748
0.910095,0.289795,-0.293579,0.0383911
0.911194,0.286133,-0.294128,0.0350342
0.912231,0.282166,-0.295227,0.0315552
0.913208,0.278381,-0.296204,0.0283203
0.914001,0.274841,-0.29718,0.0249634
0.914917,0.27124,-0.298096,0.0212402
0.91571,0.267395,-0.299377,0.0175781
0.916443,0.263794,-0.300537,0.0134277
0.917358,0.259766,-0.30127,0.00939941
0.918213,0.255493,-0.302429,0.00640869
0.91864,0.252014,-0.30426,0.00335693
0.918518,0.25,-0.306274,0.000488281
0.919312,0.244751,-0.308167,-0.00201416
0.919006,0.243896,-0.309631,-0.00219727
0.919373,0.241699,-0.310364,-0.00384521
0.918823,0.242554,-0.311279,-0.00280762
0.919312,0.241333,-0.31073,-0.00299072
0.919312,0.241638,-0.310547,-0.00189209
0.919495,0.24054,-0.31073,-0.00250244
0.919495,0.239929,-0.311218,-0.00262451
0.919922,0.237976,-0.311462,-0.00372314
0.920471,0.235474,-0.31189,-0.00469971
0.920837,0.232117,-0.313232,-0.00671387
0.921265,0.229126,-0.314087,-0.00878906
0.922302,0.225403,-0.31366,-0.0112305
0.923279,0.221375,-0.313538,-0.0136108
0.924133,0.218262,-0.313171,-0.0161133
0.924866,0.21521,-0.312988,-0.0186768
0.925598,0.21228,-0.312622,-0.0216064
0.926392,0.208984,-0.312134,-0.024353
0.926941,0.205627,-0.3125,-0.0273438
0.926819,0.20343,-0.313965,-0.0303345
0.926636,0.202087,-0.315247,-0.032959
0.92627,0.200195,-0.3172,-0.0359497
0.926147,0.196289,-0.31958,-0.0393066
0.925964,0.192078,-0.322205,-0.0421753
0.925842,0.1875,-0.324951,-0.045105
0.925171,0.184448,-0.328247,-0.0473633
0.925171,0.17865,-0.330994,-0.0501709
0.924805,0.174561,-0.334045,-0.0518799
0.924683,0.170044,-0.336365,-0.0540161
0.924744,0.165894,-0.338074,-0.0543213
0.924316,0.162842,-0.341003,-0.0524902
0.923279,0.169128,-0.341064,-0.0510254
0.92334,0.169922,-0.34021,-0.0523071
0.922913,0.171936,-0.340698,-0.0501099
0.923096,0.170959,-0.340576,-0.0510254
0.923218,0.168945,-0.341187,-0.0513916
0.924377,0.161743,-0.341248,-0.053772
0.924438,0.157349,-0.343079,-0.0543823
0.923767,0.155457,-0.345703,-0.053772
0.922363,0.157471,-0.348816,-0.052002
0.920837,0.161682,-0.351379,-0.0491333
0.919312,0.164124,-0.35437,-0.0476685
0.918457,0.165344,-0.35614,-0.0464478
0.917725,0.166931,-0.357544,-0.0447998
0.917358,0.169067,-0.357605,-0.0436401
0.916992,0.171326,-0.357605,-0.0427856
0.917053,0.171387,-0.357483,-0.0424194
0.917542,0.167419,-0.358276,-0.0410156
0.918213,0.162964,-0.358765,-0.0401611
0.918945,0.154724,-0.360718,-0.0386353
0.91864,0.147461,-0.364685,-0.0366211
0.918091,0.145569,-0.36731,-0.0305786
0.917053,0.146729,-0.369934,-0.0250854
0.915466,0.152405,-0.371948,-0.017334
0.914185,0.159912,-0.372192,-0.00860596
0.913086,0.168213,-0.371399,0.00183105
0.911377,0.178589,-0.370483,0.0153809
0.908997,0.193848,-0.367737,0.0292969
0.905884,0.212646,-0.363586,0.0435791
0.902222,0.233582,-0.357544,0.0596924
0.898132,0.254211,-0.35022,0.0775146
0.893066,0.275818,-0.342041,0.0966187
0.886475,0.299438,-0.332947,0.116638
0.878967,0.323059,-0.323303,0.136108
0.871033,0.345398,-0.313538,0.15387
0.863831,0.363953,-0.30426,0.169495
0.858032,0.376587,-0.29657,0.184204
0.853271,0.384949,-0.290894,0.197632
0.848755,0.392456,-0.286865,0.207947
0.84436,0.400085,-0.283691,0.215454
0.840881,0.406494,-0.28125,0.220154
0.838257,0.410461,-0.281006,0.223083
0.836792,0.411255,-0.282959,0.224792
0.835938,0.410828,-0.28656,0.224121
0.835327,0.410583,-0.291382,0.220581
0.834351,0.411011,-0.297974,0.214661
0.832825,0.411377,-0.306274,0.20813
0.831726,0.410522,-0.315796,0.199829
0.831238,0.407837,-0.327087,0.188782
0.831055,0.403503,-0.340149,0.175537
0.8302,0.397644,-0.355774,0.161377
0.829529,0.389771,-0.371887,0.14679
0.829041,0.380493,-0.388123,0.131104
0.827515,0.372314,-0.404358,0.114258
0.82489,0.365112,-0.420471,0.0973511
0.821777,0.358032,-0.435852,0.0803833
0.818665,0.34967,-0.451172,0.0623169
0.815308,0.340454,-0.466248,0.043396
0.811523,0.330383,-0.481262,0.0246582
0.8078,0.31842,-0.496033,0.00622559
0.80426,0.304932,-0.509888,-0.0125732
0.80011,0.291748,-0.523132,-0.03125
0.795044,0.279785,-0.535889,-0.0490723
0.789917,0.267761,-0.547729,-0.065918
0.784973,0.254211,-0.558838,-0.0823975
0.779968,0.239197,-0.569641,-0.0993652
0.773987,0.223877,-0.580811,-0.11615
0.76709,0.207947,-0.592468,-0.131775
0.759583,0.190308,-0.60437,-0.146851
0.751465,0.17041,-0.616638,-0.161377
0.742554,0.148743,-0.629211,-0.174866
0.733398,0.125488,-0.641296,-0.187317
0.724243,0.100586,-0.652588,-0.198669
0.715088,0.0752563,-0.663086,-0.208191
0.705261,0.0504761,-0.673462,-0.215698
0.694641,0.0264282,-0.683594,-0.222473
0.684021,0.00335693,-0.692871,-0.228149
0.673218,-0.0184326,-0.701721,-0.232422
0.661743,-0.0395508,-0.710571,-0.235901
0.649475,-0.0603027,-0.71936,-0.239014
0.638123,-0.0806885,-0.726685,-0.241272
0.628479,-0.0993652,-0.731995,-0.243713
0.61145,-0.131592,-0.739197,-0.249756
0.604675,-0.144409,-0.741943,-0.251099
0.599487,-0.153992,-0.744507,-0.250305
0.595642,-0.159973,-0.74707,-0.248047
0.592957,-0.163086,-0.749512,-0.245117
0.591064,-0.165405,-0.751282,-0.242615
0.5896,-0.167786,-0.75238,-0.24115
0.588684,-0.170044,-0.752686,-0.240784
0.588318,-0.172119,-0.752502,-0.240845
0.588318,-0.174011,-0.752136,-0.240784
0.588562,-0.175293,-0.751709,-0.240417
0.589478,-0.175537,-0.751282,-0.239441
0.591064,-0.174683,-0.750732,-0.237732
0.593018,-0.172607,-0.750427,-0.235352
0.59552,-0.16925,-0.750183,-0.232178
0.59845,-0.164612,-0.750183,-0.228088
0.603821,-0.152954,-0.752258,-0.214783
0.608093,-0.139465,-0.755371,-0.200623
0.611511,-0.124329,-0.759033,-0.185608
0.614807,-0.106506,-0.763,-0.168945
0.617554,-0.0895386,-0.766052,-0.154236
0.619141,-0.0773926,-0.767273,-0.14856
0.6203,-0.0704346,-0.766479,-0.151245
0.622009,-0.0700073,-0.763367,-0.15979
0.623718,-0.0714111,-0.759949,-0.168396
0.625549,-0.0713501,-0.757446,-0.172852
0.627136,-0.0693359,-0.756042,-0.174011
0.628906,-0.0649414,-0.755127,-0.173401
0.630798,-0.0583496,-0.754517,-0.171631
0.632568,-0.0513306,-0.753906,-0.1698
0.633911,-0.0447998,-0.753479,-0.168701
0.634949,-0.0386963,-0.75293,-0.16864
0.635742,-0.0343628,-0.752075,-0.170532
0.636047,-0.0330811,-0.750854,-0.174927
0.636108,-0.0349121,-0.749146,-0.18158
0.636108,-0.0388794,-0.746948,-0.189636
0.635986,-0.0444336,-0.744629,-0.197754
0.635925,-0.0499878,-0.742371,-0.205017
0.636047,-0.0546265,-0.740234,-0.210876
0.636536,-0.0583496,-0.738159,-0.215942
0.637085,-0.0614624,-0.735901,-0.220825
0.637817,-0.0643311,-0.733643,-0.225464
0.638733,-0.0672607,-0.731201,-0.229797
0.639404,-0.0704956,-0.72876,-0.23468
0.639709,-0.0756836,-0.725708,-0.241577
0.639832,-0.0835571,-0.721619,-0.250854
0.639954,-0.0933228,-0.716614,-0.26123
0.639893,-0.103394,-0.71167,-0.270935
0.639771,-0.112122,-0.707581,-0.278442
0.639465,-0.118469,-0.704834,-0.283264
0.639343,-0.122498,-0.70343,-0.285339
0.638977,-0.124939,-0.703369,-0.285339
0.638306,-0.126526,-0.704102,-0.284302
0.637329,-0.128052,-0.705139,-0.283325
0.636108,-0.130249,-0.706055,-0.282654
0.634705,-0.132874,-0.707092,-0.281982
0.633179,-0.13501,-0.708435,-0.281006
