0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438843
0.568115,0.419983,0.555115,-0.438843
0.568115,0.419983,0.555115,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.419983,0.555115,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.419983,0.555115,-0.438843
0.568115,0.419983,0.555115,-0.438843
0.568115,0.419983,0.555115,-0.438843
0.568115,0.419983,0.555115,-0.438843
0.568115,0.419983,0.555115,-0.438843
0.568115,0.419983,0.555115,-0.438843
0.568115,0.419983,0.555115,-0.438843
0.568115,0.419983,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555115,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555176,-0.438843
0.568115,0.419983,0.555115,-0.438843
0.568115,0.419983,0.555115,-0.438843
0.568115,0.419983,0.555115,-0.438843
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555115,-0.438904
0.568115,0.419922,0.555115,-0.438904
0.568115,0.419922,0.555115,-0.438904
0.568115,0.419922,0.555115,-0.438904
0.568115,0.419922,0.555115,-0.438904
0.568115,0.419922,0.555115,-0.438904
0.568115,0.419922,0.555115,-0.438904
0.568115,0.419922,0.555115,-0.438904
0.568115,0.419922,0.555115,-0.438904
0.568115,0.419922,0.555115,-0.438904
0.568115,0.419922,0.555115,-0.438904
0.568115,0.419922,0.555115,-0.438904
0.568115,0.419922,0.555176,-0.438965
0.568115,0.419922,0.555115,-0.438904
0.568115,0.419922,0.555115,-0.438965
0.568115,0.419922,0.555115,-0.438965
0.568115,0.419922,0.555176,-0.438904
0.568115,0.419922,0.555176,-0.438904
0.568115,0.419922,0.555176,-0.438904
0.568115,0.419922,0.555176,-0.438904
0.568115,0.419922,0.555176,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568054,0.419983,0.555176,-0.438904
0.568054,0.419983,0.555176,-0.438904
0.568054,0.419983,0.555176,-0.438904
0.568054,0.419983,0.555176,-0.438904
0.568054,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555176,-0.438904
0.568115,0.419983,0.555176,-0.438904
