timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472092427257745,-12,-4,-4,-3,-7,-2,5,3
1472092427278411,-4,-1,1,-1,11,-20,-7,-8
1472092427278411,3,-1,0,-3,-23,-34,5,-1
1472092427280358,15,0,3,0,-7,5,4,4
1472092427280358,-17,-3,2,5,7,12,-7,-4
1472092427292969,2,2,-2,-3,1,-20,-14,-2
1472092427292969,5,2,-1,-2,6,30,19,6
1472092427299655,-6,-4,-3,-2,4,-35,-14,-2
1472092427299655,6,-3,-3,-7,-5,13,19,11
1472092427316467,-5,-4,3,6,10,-13,1,-21
1472092427316467,-2,-3,-1,-2,2,-16,-11,0
1472092427317419,3,1,-2,-3,-29,-2,2,-4
1472092427317419,3,3,1,-1,1,10,-9,10
1472092427338677,-11,0,-2,-1,-9,-32,-5,-3
1472092427338677,6,-2,-1,-3,9,56,13,-2
1472092427340127,-14,-2,-1,3,4,-28,10,-5
1472092427340127,-1,0,-3,-4,-2,-10,3,18
1472092427352185,10,-3,-1,-4,-2,-10,4,-5
1472092427352185,-12,0,-1,3,-6,22,-14,4
1472092427361175,4,-2,-2,-4,-11,-26,-5,-7
1472092427361175,-6,-2,3,10,8,1,0,1
1472092427376161,4,0,1,1,-5,-1,12,10
1472092427376161,-1,0,-4,-4,11,47,-12,-11
1472092427377694,6,-2,1,-2,10,-7,-8,-3
1472092427377694,3,-1,-5,-4,3,0,5,-9
1472092427398722,-3,0,-1,-7,-15,-10,-7,-3
1472092427398722,0,0,0,4,4,11,16,0
1472092427400224,-2,2,0,1,-4,-3,-17,3
1472092427400224,12,-2,1,0,4,-16,26,-1
1472092427420909,-18,-5,-3,0,0,13,-13,-1
1472092427420909,-6,0,1,1,-5,-1,8,7
1472092427422454,-1,-3,0,-3,-2,-6,7,-3
1472092427422454,-15,-5,-6,-5,-8,9,-37,-8
1472092427436086,8,0,-2,-2,7,19,0,12
1472092427436086,-1,-5,-2,-1,-10,-51,3,-9
1472092427437598,-3,3,0,2,12,20,-2,-15
1472092427437598,6,0,-4,-6,-11,-39,-21,-5
1472092427458833,0,1,0,-1,3,55,20,4
1472092427458833,1,0,0,0,6,-5,-12,5
1472092427460299,-4,-4,-6,-5,-2,-33,-3,-2
1472092427460299,-5,0,-1,-7,-17,57,13,-7
1472092427472487,-4,-3,0,8,-6,-57,-17,-5
1472092427472487,6,2,5,7,19,36,1,4
1472092427481044,8,0,-2,-2,-9,37,10,8
1472092427481044,-14,-2,-5,-9,-22,-79,-9,-10
1472092427496195,-5,-6,-5,-4,11,21,-23,-13
1472092427496195,-3,-6,-5,-5,-9,-92,-14,-8
1472092427497696,5,2,-3,-1,15,113,3,8
1472092427497696,-1,-2,1,2,-1,-32,2,-3
1472092427518796,5,5,0,-5,-17,-22,31,9
1472092427518796,0,-2,-2,-1,12,4,16,-4
1472092427520313,-7,-6,2,2,4,0,-15,-1
1472092427520313,5,1,-2,-7,-4,-19,-3,-4
1472092427532339,2,2,2,15,15,27,28,11
1472092427532339,-6,0,2,-6,-12,-56,-3,0
1472092427541348,1,2,-4,-1,12,13,17,0
1472092427541348,5,3,7,10,9,73,3,1
1472092427555919,6,-4,0,-2,6,-42,-9,3
1472092427555919,-3,0,-3,1,5,69,-4,2
1472092427558022,-7,-1,-2,-4,-19,-67,-1,8
1472092427558022,5,5,1,-1,9,75,20,-8
1472092427578573,3,-2,2,3,20,-25,-13,1
1472092427578573,2,-3,-4,-4,-20,-47,-10,-5
1472092427579909,3,-2,-4,-8,-7,-21,-3,2
1472092427579909,-8,-1,1,3,7,-21,20,-8
1472092427592425,-4,-1,-2,-9,-14,57,-8,0
1472092427592425,-10,-7,-1,4,16,13,-6,-11
1472092427600943,-1,-4,-1,-2,1,-37,-6,-6
1472092427600943,4,-1,0,-2,-7,-35,-25,1
1472092427615967,-6,-3,-6,-4,4,-7,-8,-4
1472092427615967,-6,-2,-2,-4,-11,34,-5,-4
1472092427617468,1,1,3,5,6,39,4,3
1472092427617468,10,-2,-2,2,15,-48,-2,-1
1472092427638707,-14,-5,3,-6,-13,-5,-6,5
1472092427638707,3,1,-14,-5,-14,7,-4,-10
1472092427640234,-10,2,2,4,-1,9,-5,-1
1472092427640234,5,-1,-1,4,19,57,8,7
1472092427652313,1,-3,0,-3,-8,-53,-25,-5
1472092427652313,3,4,1,1,-8,20,18,-1
1472092427660988,-6,-4,-3,-6,-6,-15,11,-5
1472092427660988,-2,1,-1,-3,4,-1,-3,-1
1472092427676176,1,0,-2,4,3,-12,-22,-4
1472092427676176,1,-1,0,-4,-8,12,-17,1
1472092427677684,-6,1,3,7,18,17,14,-4
1472092427677684,-1,-3,-2,-4,-11,-25,-6,6
1472092427698423,-4,-2,-1,-3,-4,33,-3,-5
1472092427698423,4,1,0,0,-3,-78,-1,8
1472092427700387,7,3,0,2,12,27,22,14
1472092427700387,8,-1,0,-1,0,18,-12,-10
1472092427712480,-3,0,-3,-3,-3,0,15,3
1472092427712480,-12,0,0,0,4,-20,-5,-3
1472092427720903,8,1,-3,-3,-2,3,-5,-5
1472092427720903,-10,1,3,4,-10,41,15,6
1472092427735918,10,-1,0,1,0,-22,17,-1
1472092427735918,-1,-3,1,3,19,-1,-11,-3
1472092427737888,-3,-4,-5,-8,-18,-23,-16,-1
1472092427737888,1,-1,-3,3,1,14,5,-4
1472092427758533,1,2,1,2,1,3,-11,-2
1472092427758533,1,0,0,-3,1,25,13,6
1472092427759982,4,0,-1,2,8,4,9,8
1472092427759982,-5,-6,-2,-2,2,-36,-18,-24
1472092427772120,-3,0,-2,-3,-1,-1,24,1
1472092427772120,-3,-3,0,-1,-3,-3,-3,-9
1472092427781201,4,-4,-3,-4,-9,-4,-15,-5
1472092427781201,3,0,-3,-6,-16,-27,-1,12
1472092427795974,-5,1,-1,-1,6,81,-1,-3
1472092427795974,-3,-2,2,2,3,21,5,-2
1472092427797393,0,-1,1,4,-5,6,-10,-9
1472092427797393,-2,-3,-2,-3,-2,-20,11,1
1472092427818444,5,-1,-3,0,5,-24,-2,-2
1472092427818444,2,-2,-2,-9,-7,-19,-1,-4
1472092427820005,-1,0,0,4,19,23,-7,-10
1472092427820005,-2,1,0,-2,-17,-19,-3,6
1472092427831991,0,-2,0,0,-6,-13,-1,-3
1472092427831991,3,-1,-1,-1,1,16,-1,1
1472092427840997,-12,-11,-6,-4,-3,-39,2,0
1472092427840997,-5,-1,-4,0,3,12,-10,1
1472092427856116,-3,-2,-3,-3,-2,2,2,0
1472092427856116,15,1,0,-1,-1,0,-4,7
1472092427857619,-18,-6,-4,-3,-8,-3,-7,-5
1472092427857619,-9,-3,-1,-2,-8,9,0,-1
1472092427878536,-3,-1,-5,-2,0,18,2,0
1472092427878536,3,1,3,8,5,-4,-5,5
1472092427879983,3,1,0,-9,-11,-16,-5,-3
1472092427879983,-3,2,-1,10,6,12,2,0
1472092427892093,1,-1,-1,-2,1,-17,1,-2
1472092427892093,2,2,-2,-9,-7,0,-7,-3
1472092427901198,3,3,1,4,7,1,1,9
1472092427901198,-2,1,-3,3,25,-8,-5,-4
1472092427915967,3,2,2,0,-13,25,21,3
1472092427915967,-1,-4,-4,0,-2,-17,1,4
1472092427917417,-5,1,1,-2,-3,26,3,2
1472092427917417,1,-3,1,-2,-2,-8,-5,1
1472092427938565,-2,-11,-3,-1,6,-7,-9,-6
1472092427938565,1,-1,-1,-1,-2,-11,-2,-2
1472092427940029,3,2,0,-3,-4,-9,4,-5
1472092427940029,-12,-1,-3,-6,-6,-1,-5,-2
1472092427952036,2,5,2,4,5,-2,-10,4
1472092427952036,-8,-3,1,3,-6,5,7,2
1472092427961135,9,1,2,5,1,-4,-8,-14
1472092427961135,5,0,-3,-3,4,4,-6,-1
1472092427975844,-4,2,-8,-14,-17,-5,-6,5
1472092427975844,-1,0,-2,9,9,0,5,-5
1472092427977844,2,1,2,2,-2,1,5,4
1472092427977844,-6,-2,0,-6,-3,1,-4,-1
1472092427998616,3,2,0,-1,1,-11,-5,-3
1472092427998616,-1,-2,1,-7,-3,-1,-2,-1
1472092428000072,-2,-7,-6,-3,-5,-6,-1,1
1472092428000072,3,-5,-4,2,-3,9,2,1
1472092428021293,-7,-1,-2,6,24,-3,1,-5
1472092428021293,4,-2,0,-6,-19,-5,-1,13
1472092428022795,-13,-1,0,-3,-4,1,-3,-26
1472092428022795,13,5,7,2,4,5,4,4
1472092428035819,0,-3,1,2,0,-6,2,10
1472092428035819,2,0,-1,-3,-1,-4,-7,-2
1472092428037820,-4,-2,-5,-3,3,2,5,10
1472092428037820,0,-1,-1,-2,-4,-1,-2,6
1472092428058873,-2,-1,4,4,-6,-2,0,-10
1472092428058873,1,3,2,1,0,13,7,-1
1472092428060372,3,-5,0,-4,-8,-10,-6,8
1472092428060372,-3,-2,-5,0,-4,1,-2,-5
1472092428081019,-3,-5,1,-2,-2,-3,-4,7
1472092428081019,-1,-11,-8,-5,2,-5,-3,-20
1472092428082515,1,2,-1,1,2,1,1,5
1472092428082515,0,-5,-1,-4,-3,0,-3,2
1472092428096016,9,-2,1,-2,-4,-4,1,-2
1472092428096016,-13,3,5,3,4,1,-2,0
1472092428096504,-6,-2,-4,-3,-1,-2,-3,-1
1472092428096504,-6,0,-1,-1,-1,1,1,-3
1472092428118629,2,5,-1,2,9,1,0,-1
1472092428118629,-1,-2,-1,-6,-5,-2,-1,1
1472092428120203,7,2,1,2,0,-1,0,1
1472092428120203,1,0,0,0,-1,3,1,0
1472092428143266,-10,1,0,3,3,-1,-1,-4
1472092428143266,-4,-2,-3,-6,1,0,-2,-3
1472092428147287,-7,0,2,3,-1,-4,-2,-2
1472092428147287,4,-2,-4,-1,0,1,0,1
1472092428155294,2,-2,0,-5,-5,0,0,-4
1472092428155294,0,1,-4,7,1,-4,-1,2
1472092428162316,4,-3,-1,-5,-4,-1,-2,2
1472092428162316,-3,0,2,-1,1,-1,-1,1
1472092428178433,1,-3,-4,-3,-5,-1,-1,-1
1472092428178433,-3,-1,-1,-4,-2,-2,-2,0
1472092428179936,-2,1,-3,0,1,2,1,-1
1472092428179936,-12,-3,1,1,1,-2,-1,-2
1472092428201063,-7,2,-4,-7,-5,0,-3,-4
1472092428201063,3,-3,-1,0,1,-1,-1,0
1472092428202529,4,-4,-3,-1,0,0,-1,-1
1472092428202529,3,-2,-1,-2,-2,0,-2,0
1472092428215582,1,-3,0,-2,-5,-3,0,0
1472092428215582,-4,5,-2,-1,1,-1,-2,1
1472092428222384,-2,-3,-2,-2,-3,-1,-2,-4
1472092428222384,-7,-2,-4,-4,13,-4,-4,-1
1472092428238494,-1,-2,2,-1,-19,4,2,-2
1472092428238494,-3,-2,1,6,-1,-1,0,0
1472092428239996,2,-1,-1,-3,-6,-4,1,1
1472092428239996,1,-1,-2,1,-1,-1,0,-3
1472092428260977,2,2,-6,-2,3,-2,-4,0
1472092428260977,-10,0,-1,-2,2,0,1,-3
1472092428262608,2,-3,0,-2,-4,1,0,0
1472092428262608,0,-1,-2,-2,-6,-4,0,0
1472092428275535,-1,0,-2,-3,-2,-4,-2,-1
1472092428275535,4,0,0,-1,-3,1,-3,-1
1472092428282088,1,-1,0,1,1,-4,-1,0
1472092428282088,4,0,-2,-2,0,1,2,-1
1472092428298662,0,-2,0,-2,-17,1,-1,-2
1472092428298662,0,3,2,1,4,0,1,2
1472092428300196,-3,-5,-3,0,3,-1,-2,-2
1472092428300196,7,2,0,-4,-3,0,-2,0
1472092428320541,-15,-3,-2,3,1,-2,-1,-3
1472092428320541,-5,0,-1,6,22,-2,-1,-4
1472092428322637,-2,2,2,-2,-15,1,1,1
1472092428322637,6,1,0,1,-3,0,-2,1
1472092428335192,9,-4,-3,-4,8,0,-2,1
1472092428335192,-3,-5,-3,-5,0,-1,-1,-3
1472092428342199,-12,1,0,3,7,0,-1,-3
1472092428342199,1,-2,0,-3,-4,0,-1,-3
1472092428358751,1,1,-3,2,24,-2,0,-1
1472092428358751,5,-6,-2,-4,-19,0,0,0
1472092428360302,1,1,0,-6,-6,-1,-1,-3
1472092428360302,-3,-1,-1,11,-2,2,-1,0
1472092428380992,2,-3,2,-1,1,-3,-1,0
1472092428380992,0,-2,-4,-1,-3,-2,-1,-1
1472092428382559,0,0,-4,-6,0,-3,-2,1
1472092428382559,-9,-3,-2,-6,-2,-5,-2,-2
1472092428395322,1,-2,-4,3,-2,3,1,-1
1472092428395322,0,1,0,0,-1,1,-1,0
1472092428401310,1,2,-2,-2,-1,-1,0,1
1472092428401310,-3,-1,-4,-1,-9,-5,-2,-5
1472092428418720,-11,-5,-4,-5,-6,-3,-3,1
1472092428418720,1,1,2,-3,-3,4,-1,0
1472092428420263,5,-3,2,8,-4,1,-1,-1
1472092428420263,-1,-1,1,-1,3,-12,-2,0
1472092428441187,0,-1,-3,-5,-13,7,7,-3
1472092428441187,-10,-2,-4,-8,-3,-12,-5,-2
1472092428442688,2,1,0,3,12,8,1,0
1472092428442688,2,-2,0,-6,-7,3,7,0
1472092428455673,0,0,2,7,6,9,-20,-3
1472092428455673,3,-2,-1,0,2,14,15,2
1472092428462204,2,-1,0,-1,1,-22,-17,-2
1472092428462204,-1,0,-2,-6,2,10,0,-3
1472092428478777,1,0,-2,-4,-6,-9,2,1
1472092428478777,3,-1,-3,-4,-6,-11,-7,-3
1472092428480268,-4,-1,-2,-3,-1,-4,0,-3
1472092428480268,-2,-1,0,2,0,14,6,1
1472092428500903,3,2,2,3,4,-2,5,4
1472092428500903,0,-5,-4,0,-9,-1,-3,-1
1472092428502850,-1,2,-2,-3,-3,-4,4,1
1472092428502850,9,1,-6,-3,2,-2,-6,-1
1472092428515029,-12,-2,0,-4,-14,-8,-1,-4
1472092428515029,-14,2,0,-4,3,-4,-5,-4
1472092428523436,-2,-2,-1,5,0,-2,-2,-3
1472092428523436,-2,1,2,4,4,4,2,1
1472092428538474,8,0,-1,-2,4,6,1,0
1472092428538474,0,0,-2,-4,-2,-7,-2,-3
1472092428539932,-1,1,1,-5,-6,-5,-3,1
1472092428539932,-6,-3,-4,0,0,10,-5,-2
1472092428561037,1,-4,-2,-2,7,19,20,1
1472092428561037,-1,-3,1,0,-7,-38,-16,-3
1472092428562529,-2,2,-1,2,2,50,4,0
1472092428562529,3,-2,0,0,1,-18,12,-2
1472092428574592,2,2,0,0,0,-6,-11,-2
1472092428574592,-7,-1,-2,0,15,4,5,0
1472092428583716,3,-6,-1,-1,-16,-8,3,1
1472092428583716,-7,-3,-1,-4,-18,-33,-9,-3
1472092428598533,-5,-2,-3,1,5,17,5,-2
1472092428598533,7,0,0,1,5,14,-12,2
1472092428600022,2,0,-1,3,29,-5,8,-1
1472092428600022,7,0,-2,-8,-10,10,1,2
1472092428621244,-5,-4,-1,-3,-5,-27,-3,-1
1472092428621244,-6,-2,-1,0,-6,1,-2,-2
1472092428622787,0,0,0,-2,6,-20,5,-1
1472092428622787,-4,-1,-2,0,-1,32,-14,-3
1472092428634919,-1,-3,-4,-5,0,-28,-17,-7
1472092428634919,3,-3,-3,-9,-13,-2,17,0
1472092428643462,-4,-1,0,6,-6,-19,-20,-5
1472092428643462,-2,-1,0,-2,5,-22,-13,1
1472092428658464,2,-4,-4,-1,-8,56,6,0
1472092428658464,-7,-3,-1,1,-3,4,2,-4
1472092428659964,-8,-8,-7,-9,-7,-18,-20,-3
1472092428659964,2,4,2,4,8,4,12,5
1472092428681087,0,2,2,-4,-4,-13,18,-1
1472092428681087,3,-1,0,3,10,-9,-8,8
1472092428682554,7,0,-1,1,-21,33,6,-4
1472092428682554,-10,0,3,3,6,-11,19,-1
1472092428694639,-3,-2,-1,-1,3,-29,-27,-4
1472092428694639,7,0,-3,-1,-7,11,8,7
1472092428704030,-5,-2,0,-7,2,-44,10,-3
1472092428704030,1,-4,-1,1,1,40,0,-2
1472092428718552,2,-3,2,5,-4,-19,-7,0
1472092428718552,-3,0,-1,3,6,19,0,-4
1472092428720071,-1,0,-2,-7,-7,-22,-5,4
1472092428720071,-2,3,-4,-4,-6,3,-11,-6
1472092428741048,-2,2,4,7,13,25,14,0
1472092428741048,2,0,0,2,0,-9,2,3
1472092428742546,-3,-5,-3,-7,1,19,8,-9
1472092428742546,6,-5,0,4,-1,-14,-32,-1
1472092428754578,5,4,-2,-3,1,7,-6,-2
1472092428754578,-16,-2,1,0,5,-12,2,-6
1472092428763588,-1,4,-1,-3,-3,-24,-4,-1
1472092428763588,2,2,0,2,8,43,1,6
1472092428777782,0,0,-3,-1,2,-38,-6,0
1472092428777782,9,1,0,-2,-11,25,-23,0
1472092428786294,-5,-1,0,3,1,8,-7,3
1472092428786294,-4,-4,-3,-3,5,-40,9,-7
1472092428801673,4,2,0,0,-3,34,4,3
1472092428801673,-3,1,-3,-3,-6,2,24,0
1472092428803674,0,-2,-3,-1,-2,10,-12,-4
1472092428803674,-5,-3,-2,-11,-9,-60,-17,-5
1472092428814817,1,1,3,17,37,42,14,6
1472092428814817,4,-6,-1,-6,-17,9,-23,-9
1472092428823864,-1,1,-1,3,-4,-5,-16,0
1472092428823864,7,-4,-3,-4,-6,-12,14,9
1472092428838520,-8,-1,-2,-9,-9,-24,-2,-4
1472092428838520,-4,2,-3,-1,0,-11,-6,-1
1472092428840549,8,0,-1,1,8,13,13,1
1472092428840549,-8,-3,-1,2,-4,4,-11,-4
1472092428868584,1,-1,2,-7,-9,-12,19,3
1472092428868584,5,-2,1,8,0,-6,-1,-2
1472092428870088,-8,0,-2,-5,-12,1,3,-2
1472092428870088,0,1,0,1,1,11,-6,-3
1472092428883625,-5,-4,-6,-7,-5,0,-8,-4
1472092428883625,3,1,-1,-6,6,-11,-2,0
1472092428885232,0,2,-1,4,4,-18,4,1
1472092428885232,1,0,1,5,-2,45,4,4
1472092428899161,-13,0,0,0,-9,14,-1,-8
1472092428899161,0,-3,1,-1,3,5,-4,-6
1472092428904508,1,-3,0,0,5,22,2,1
1472092428904508,2,1,-2,-2,-4,-24,11,-2
1472092428921093,7,-7,-4,-2,-4,-27,-21,0
1472092428921093,-7,1,-1,1,0,-4,5,-1
1472092428922603,-8,-1,-1,-1,-1,-37,-2,-3
1472092428922603,1,3,-3,-3,2,73,22,-2
1472092428934827,4,0,-3,-6,-8,-6,-6,5
1472092428934827,-2,0,0,1,1,-13,1,-8
1472092428943781,-3,-4,2,1,1,2,2,2
1472092428943781,-3,-5,-2,-1,-5,-20,-5,2
1472092428958833,-2,0,2,-2,-5,-7,-6,-1
1472092428958833,4,0,-3,-7,-6,11,0,6
1472092428960268,1,-1,-2,0,1,17,5,-1
1472092428960268,-7,2,0,6,27,-16,-5,-3
1472092428980675,5,-1,0,-5,-18,9,2,-1
1472092428980675,0,-6,1,6,0,-12,1,-1
1472092428982726,-4,-2,-1,-3,-11,-2,4,-2
1472092428982726,5,-1,-2,-1,1,4,-7,-1
1472092429003372,-5,-4,-4,-5,2,-16,-4,-3
1472092429003372,-7,0,-2,0,5,4,-2,-1
1472092429005318,4,1,-3,-3,-4,1,-10,0
1472092429005318,0,-3,-1,-11,-8,-1,-2,0
1472092429018475,-6,-2,-1,9,0,0,5,-3
1472092429018475,4,-2,-3,-1,-3,1,6,4
1472092429019965,-1,-1,-3,-3,1,3,-2,-1
1472092429019965,-7,-4,0,-4,-8,-18,1,-3
1472092429041180,0,0,1,3,3,-2,-3,-2
1472092429041180,1,0,0,1,3,6,0,-5
1472092429042657,0,-3,0,3,3,6,2,1
1472092429042657,1,1,-2,-4,-17,-22,-3,2
1472092429063752,-1,0,-1,-4,0,10,1,-5
1472092429063752,2,0,-2,-2,-3,-6,9,3
1472092429065268,3,-3,0,-4,0,10,0,0
1472092429065268,-5,-2,0,0,-15,-15,-10,-5
1472092429078277,-3,-1,-1,0,3,9,2,5
1472092429078277,-5,-2,1,-2,-4,0,-16,-4
1472092429080278,-10,0,-2,-1,2,5,-2,-2
1472092429080278,2,-3,0,5,5,-2,1,1
1472092429100832,-1,2,-5,0,-2,-11,-5,1
1472092429100832,7,-1,2,-1,3,0,1,1
1472092429102332,-1,-3,-3,-5,-3,2,1,-2
1472092429102332,-4,-3,-7,-3,1,-2,0,-4
1472092429123467,-1,-7,2,2,0,-4,-2,0
1472092429123467,-9,0,-3,-2,1,0,-1,-6
1472092429125478,0,0,-1,-1,1,2,-1,3
1472092429125478,2,-1,1,-2,-5,-5,-1,-2
1472092429138016,3,0,-1,-1,3,1,1,0
1472092429138016,-1,0,0,3,-6,0,1,3
1472092429144584,-2,-3,0,2,1,1,0,0
1472092429144584,-1,0,-1,-8,-1,-3,-4,-5
1472092429161198,-8,-1,-8,-5,9,-9,-6,-2
1472092429161198,1,-1,1,-6,-21,-2,1,-1
1472092429162669,-2,-1,-1,1,-3,7,3,0
1472092429162669,3,-1,3,7,3,2,0,3
1472092429183682,0,0,0,-5,-2,-4,-13,0
1472092429183682,-9,-7,-4,-1,7,1,-2,-4
1472092429184922,7,6,0,0,3,5,5,0
1472092429184922,0,-4,-2,-1,-6,-3,-4,-2
1472092429197815,-7,-1,2,1,-3,-3,1,-2
1472092429197815,4,1,-1,1,8,2,-2,-1
1472092429204377,1,0,-1,0,-3,-1,0,1
1472092429204377,3,1,-1,-1,1,1,0,-1
1472092429221047,-2,-4,-1,-2,-6,-4,-1,0
1472092429221047,-1,-2,-2,-2,-3,-5,-2,-1
1472092429222534,-10,-1,-5,-5,1,0,0,-3
1472092429222534,-3,2,0,-1,1,1,2,0
1472092429243789,5,1,1,3,-1,4,3,0
1472092429243789,2,0,0,2,-2,-4,1,1
1472092429245287,3,0,-4,0,3,2,0,2
1472092429245287,-5,-2,1,4,0,0,1,0
1472092429257634,1,3,-2,-5,-6,-3,0,-2
1472092429257634,6,1,-2,0,0,-2,1,0
1472092429264783,1,-4,1,-3,-2,-2,-3,-2
1472092429264783,-2,-3,-3,-3,0,0,1,0
1472092429281242,-7,-3,2,1,-2,-2,3,-3
1472092429281242,-2,-2,-6,-2,0,-4,5,2
1472092429282767,-4,-2,-1,-1,0,-2,-6,-3
1472092429282767,4,0,-2,-2,-1,1,-1,1
1472092429303906,13,3,0,3,8,-2,-2,3
1472092429303906,-25,-6,0,-5,-3,4,4,-2
1472092429304858,-1,1,-1,7,-9,-2,2,-6
1472092429304858,-8,-3,-1,7,5,0,1,0
1472092429317902,-1,-3,-4,-5,-2,-4,-5,1
1472092429317902,9,7,-3,-6,-1,-3,-4,1
1472092429324909,7,-3,-4,-5,8,3,0,-2
1472092429324909,-3,5,-2,-1,-3,-3,-1,-1
1472092429340779,-3,-2,-2,0,-1,0,-2,-2
1472092429340779,2,-4,-1,-7,-3,0,-4,2
1472092429342767,-3,-2,3,0,-5,-3,-1,-2
1472092429342767,10,-2,-1,-1,-1,0,-3,0
1472092429363304,-13,-4,-2,-2,-1,0,1,-2
1472092429363304,5,3,2,2,-1,-2,-5,2
1472092429365305,-11,-4,-2,-2,-4,-2,0,-2
1472092429365305,-1,-3,-2,2,2,0,-2,-3
1472092429377860,-8,-2,1,1,-3,-1,3,3
1472092429377860,3,-6,0,4,7,-2,2,-3
1472092429384370,-1,-3,-5,-6,-7,-2,-5,1
1472092429384370,-1,0,-4,-7,-7,-5,-2,-3
1472092429401286,1,-3,-1,-2,-3,3,-1,-1
1472092429401286,-2,-7,-1,-1,-1,-1,0,-2
1472092429402787,6,6,4,5,1,-1,1,1
1472092429402787,-2,0,3,-3,-3,-3,0,-2
1472092429423805,4,-2,-9,-5,0,-1,-2,-2
1472092429423805,-4,-1,1,8,1,0,0,-1
1472092429425309,-9,-1,-1,-3,6,-2,-1,-1
1472092429425309,-2,0,-2,-2,-3,1,-3,-2
1472092429436917,3,4,1,1,-4,-2,-1,-1
1472092429436917,-1,1,-4,-6,-4,-2,-4,-2
1472092429446429,-7,1,0,-1,-4,-3,-2,-1
1472092429446429,0,-1,1,6,10,4,2,0
1472092429461035,2,-1,-1,-3,-7,-3,-2,0
1472092429461035,3,2,2,3,4,2,-1,-3
1472092429462512,1,-1,-3,-3,-3,-2,-3,2
1472092429462512,1,0,0,-1,0,0,-8,-5
1472092429483666,-5,-3,-7,-3,2,-7,-2,-1
1472092429483666,-2,3,-4,-10,-6,0,-5,-3
1472092429485105,3,0,3,14,-3,6,3,1
1472092429485105,-2,3,3,4,2,-1,1,0
1472092429497127,0,1,10,1,3,-1,-2,-1
1472092429497127,-4,-3,-14,-7,0,-6,-3,1
1472092429513757,8,1,-5,-8,0,-1,-5,-1
1472092429513757,3,0,-2,-2,-5,-2,2,1
1472092429520770,2,2,7,7,6,4,4,-1
1472092429520770,-10,1,3,2,-2,-1,0,0
1472092429522771,1,-1,-7,-6,1,0,-2,-3
1472092429522771,0,-3,-4,-2,-2,-1,-7,2
1472092429543810,-2,-1,-3,-5,-8,1,5,1
1472092429543810,4,0,4,-1,-2,3,-2,-5
1472092429545314,2,-2,2,7,5,7,6,0
1472092429545314,-1,-3,-3,-5,-3,-7,-6,-3
1472092429557321,3,1,-1,3,5,8,-1,-1
1472092429557321,-2,0,-4,-3,-5,-2,-3,0
1472092429565857,1,2,3,1,-2,3,-1,0
1472092429565857,4,-3,2,-4,-4,-12,-4,2
1472092429581248,-8,-2,-3,-1,-3,-4,-7,-2
1472092429581248,-4,-5,-2,-1,-2,-3,0,-1
1472092429582788,0,0,2,0,-2,-5,1,-3
1472092429582788,-2,-7,-3,0,-1,4,4,0
1472092429610812,3,-1,-9,-4,-5,-3,0,-1
1472092429610812,6,3,0,-1,7,1,-2,1
1472092429612829,-5,-4,-1,-8,-7,-10,-8,-4
1472092429612829,-4,1,1,-2,0,0,2,-1
1472092429617361,-2,-3,-2,5,-3,2,1,1
1472092429617361,-1,-4,10,7,0,-1,4,0
1472092429625889,2,0,-4,-3,0,0,-1,2
1472092429625889,-2,0,-2,-6,-1,-1,-4,-2
1472092429641026,0,-3,-3,-6,0,-2,3,0
1472092429641026,9,6,-2,0,10,-1,-4,-1
1472092429642565,-2,-6,7,3,2,6,4,-3
1472092429642565,-14,-1,-5,5,-5,-1,1,2
1472092429663658,-5,3,-1,-6,-6,-6,-1,-2
1472092429663658,4,-2,-2,-3,-5,-3,-4,-3
1472092429665206,-3,0,-1,-3,5,1,-1,1
1472092429665206,4,-7,-4,-4,4,2,3,-2
1472092429677152,-2,-1,1,3,-2,-1,-1,-1
1472092429677152,0,-4,-2,-5,-5,-1,0,-1
1472092429686253,-4,0,-3,-2,4,9,0,0
1472092429686253,-4,-3,3,-4,-2,3,0,0
1472092429701013,-4,1,1,1,-2,-11,-14,-2
1472092429701013,-4,-8,-8,-2,8,7,-1,-3
1472092429701957,-7,-5,1,5,1,-3,1,0
1472092429701957,-4,1,-5,-1,-7,-1,2,-1
1472092429723490,3,1,-4,-13,-6,-5,-4,-1
1472092429723490,0,-1,-1,5,-6,-13,-5,0
1472092429724995,4,4,-1,-3,0,2,0,-2
1472092429724995,-1,1,0,-1,-3,2,-3,1
1472092429737386,-11,-3,4,4,5,20,2,-3
1472092429737386,-6,2,-3,0,1,4,-3,-2
1472092429745901,-2,-10,-8,-3,-4,-5,1,0
1472092429745901,6,3,1,-1,1,0,5,0
1472092429761409,5,2,-2,1,-8,-10,-2,2
1472092429761409,-3,-1,6,2,0,-3,-15,-4
1472092429762955,-1,-1,-1,-1,-6,2,1,-1
1472092429762955,0,-9,-2,-3,-6,-3,2,-2
1472092429783674,1,-7,-9,-6,4,3,-2,0
1472092429783674,2,5,-2,5,-4,0,17,6
1472092429785179,-1,3,-2,-1,-6,-16,-5,-4
1472092429785179,-2,2,3,4,10,14,2,0
1472092429797277,1,0,3,5,5,-2,-7,-2
1472092429797277,6,0,2,-6,-2,9,4,3
1472092429806363,1,6,6,9,-7,-5,0,2
1472092429806363,-13,-5,-3,0,-3,-7,-11,-3
