timestamp,roll,pitch,yaw
1470331903148916,0.335071,0.0646015,2.60121
1470331903170438,0.334107,0.0647072,2.60341
1470331903186449,0.335516,0.0647194,2.60489
1470331903208969,0.339406,0.0636132,2.60569
1470331903230032,0.341356,0.0596567,2.6057
1470331903246503,0.341401,0.0534245,2.60403
1470331903269023,0.342773,0.0466571,2.59741
1470331903290043,0.344618,0.0384751,2.58499
1470331903306560,0.341585,0.0280894,2.56808
1470331903329117,0.333987,0.0160128,2.54779
1470331903350098,0.327286,0.00412505,2.52352
1470331903366610,0.324332,-0.00745411,2.49461
1470331903389163,0.322004,-0.0204566,2.45975
1470331903410660,0.320269,-0.0289248,2.41914
1470331903426164,0.31756,-0.0394038,2.37342
1470331903449185,0.316667,-0.0510194,2.32418
1470331903471710,0.316993,-0.0640639,2.27072
1470331903486238,0.314924,-0.0782955,2.21285
1470331903509239,0.314471,-0.0919954,2.15389
1470331903531760,0.320738,-0.105818,2.09336
1470331903546272,0.329736,-0.122875,2.03122
1470331903569315,0.335483,-0.142769,1.96701
1470331903591840,0.340697,-0.162295,1.904
1470331903606325,0.351295,-0.179247,1.84334
1470331903629346,0.366852,-0.19291,1.78573
1470331903651866,0.381527,-0.205898,1.73262
1470331903665880,0.39203,-0.217813,1.68673
1470331903689401,0.394889,-0.216425,1.65124
1470331903711921,0.401832,-0.21109,1.6234
1470331903732939,0.4152,-0.201981,1.60048
1470331903748958,0.428766,-0.192197,1.58184
1470331903771474,0.435381,-0.183192,1.57003
1470331903793027,0.436993,-0.172488,1.56573
1470331903809093,0.436601,-0.159642,1.56821
1470331903831530,0.434962,-0.145332,1.57857
1470331903852579,0.429849,-0.131714,1.59653
1470331903869565,0.422204,-0.117434,1.62108
1470331903891583,0.413189,-0.100609,1.65305
1470331903912644,0.406339,-0.0826751,1.69036
1470331903929116,0.399059,-0.064089,1.73089
1470331903951638,0.3934,-0.0522423,1.77441
1470331903972657,0.384339,-0.0415699,1.81998
1470331903989172,0.374553,-0.0307512,1.86767
1470331904011693,0.36678,-0.0187976,1.91789
1470331904032712,0.362043,-0.00589829,1.97028
1470331904049280,0.361942,0.00488545,2.02476
1470331904071745,0.367125,0.0111636,2.08022
1470331904092762,0.378001,0.0158363,2.13496
1470331904109278,0.388715,0.0184748,2.18395
1470331904131797,0.401301,0.0219799,2.2272
1470331904152850,0.410658,0.0227752,2.26445
1470331904169331,0.41885,0.0110876,2.30077
1470331904191851,0.421542,-0.00818271,2.33339
1470331904212929,0.428737,-0.0278243,2.35133
1470331904229386,0.446068,-0.0486483,2.3577
1470331904251905,0.467368,-0.0695737,2.36234
1470331904272984,0.476301,-0.0924422,2.3648
1470331904288940,0.471817,-0.11788,2.3605
1470331904312460,0.465991,-0.142608,2.35243
1470331904332523,0.465611,-0.164318,2.34635
1470331904348494,0.47317,-0.181737,2.34463
1470331904371524,0.482683,-0.195039,2.34521
1470331904393031,0.483357,-0.206887,2.34891
1470331904408556,0.477211,-0.21553,2.35568
1470331904431570,0.474397,-0.219514,2.36391
1470331904454587,0.479362,-0.220662,2.37297
1470331904468600,0.490651,-0.220582,2.38068
1470331904491655,0.501243,-0.220771,2.38726
1470331904514140,0.50592,-0.222193,2.39291
1470331904528657,0.504872,-0.224454,2.39777
1470331904551710,0.496049,-0.226618,2.40121
1470331904574195,0.479622,-0.229151,2.40186
1470331904588709,0.456646,-0.232142,2.40026
1470331904611728,0.430905,-0.235586,2.39422
1470331904634248,0.406945,-0.23925,2.38127
1470331904648761,0.384254,-0.244087,2.35832
1470331904671784,0.361028,-0.249624,2.32548
1470331904694303,0.342238,-0.254777,2.27925
1470331904715321,0.319238,-0.262268,2.22382
1470331904731835,0.303135,-0.267964,2.15955
1470331904754358,0.298088,-0.273416,2.08711
1470331904775377,0.303093,-0.279794,2.00683
1470331904791890,0.31394,-0.288384,1.92182
1470331904813910,0.327649,-0.299901,1.83361
1470331904835443,0.345868,-0.312108,1.74515
1470331904851943,0.372005,-0.322642,1.65965
1470331904874011,0.40328,-0.334038,1.58076
1470331904895489,0.432155,-0.34859,1.50725
1470331904911534,0.459024,-0.362886,1.4398
1470331904934518,0.488864,-0.374031,1.38187
1470331904955537,0.511057,-0.368122,1.33986
1470331904971551,0.534252,-0.358158,1.30872
1470331904994121,0.554259,-0.345009,1.28706
1470331905015124,0.565313,-0.331095,1.27602
1470331905038135,0.565157,-0.316237,1.27828
1470331905054127,0.55573,-0.29869,1.29244
1470331905075716,0.542217,-0.279109,1.31557
1470331905091659,0.527152,-0.259154,1.34621
1470331905114183,0.512827,-0.239507,1.3836
1470331905135246,0.497988,-0.218928,1.42825
1470331905159221,0.487945,-0.207311,1.47908
1470331905174237,0.477595,-0.195454,1.53525
1470331905195293,0.465342,-0.18189,1.59387
1470331905211267,0.452368,-0.166384,1.65364
1470331905234292,0.441735,-0.149304,1.71575
1470331905255310,0.431385,-0.134044,1.77712
1470331905271821,0.42003,-0.120296,1.83707
1470331905294341,0.408799,-0.108926,1.89449
1470331905315361,0.401206,-0.0993421,1.94786
1470331905339384,0.398301,-0.0926209,1.99661
1470331905354431,0.402581,-0.0900664,2.03955
1470331905375462,0.397529,-0.0983436,2.07711
1470331905390931,0.389775,-0.109809,2.10821
1470331905413997,0.386782,-0.122285,2.13372
1470331905436969,0.392617,-0.134203,2.15315
1470331905450982,0.400533,-0.146966,2.16754
1470331905474502,0.394461,-0.162492,2.1791
1470331905497023,0.3747,-0.178034,2.19035
1470331905502054,0.357914,-0.190565,2.20094
1470331905524583,0.351712,-0.199452,2.20996
1470331905539651,0.353366,-0.204963,2.21757
1470331905562126,0.35492,-0.208645,2.22362
1470331905578597,0.34964,-0.213488,2.22866
1470331905599617,0.337471,-0.220064,2.23282
1470331905622181,0.326003,-0.226065,2.23669
1470331905638651,0.32249,-0.230682,2.24207
1470331905659669,0.331423,-0.232818,2.24867
1470331905682202,0.347175,-0.233135,2.25501
1470331905698704,0.367293,-0.231042,2.26142
1470331905719743,0.392663,-0.227233,2.26814
1470331905742243,0.422528,-0.224317,2.27567
1470331905758758,0.455732,-0.220959,2.28393
1470331905779803,0.498668,-0.216795,2.29303
1470331905802384,0.553893,-0.208526,2.30181
1470331905818815,0.617105,-0.195694,2.3075
1470331905839912,0.680171,-0.179911,2.30993
1470331905862357,0.73545,-0.161168,2.30841
1470331905878366,0.783832,-0.138377,2.30405
1470331905899885,0.832093,-0.11265,2.29875
1470331905922405,0.886081,-0.0849574,2.29319
1470331905938459,0.945008,-0.0565074,2.28755
1470331905959939,1.00353,-0.0268988,2.2811
1470331905982460,1.05793,0.00317455,2.27334
1470331906004523,1.106,0.0308394,2.26575
1470331906019993,1.14905,0.0546378,2.25938
1470331906042518,1.19363,0.0785386,2.25721
1470331906058558,1.23523,0.105598,2.25875
1470331906079602,1.2713,0.139184,2.26211
1470331906102071,1.29979,0.171073,2.26659
1470331906118582,1.31765,0.195664,2.27424
1470331906139625,1.32592,0.215807,2.2848
1470331906162163,1.32958,0.234742,2.29989
1470331906178655,1.32984,0.250524,2.31939
1470331906199680,1.32464,0.261945,2.34006
1470331906222209,1.31108,0.267001,2.35708
1470331906238689,1.29224,0.266272,2.37245
1470331906259753,1.25841,0.258532,2.38575
1470331906283730,1.21054,0.248547,2.39762
1470331906298743,1.15722,0.235869,2.40821
1470331906319766,1.10936,0.219726,2.4148
1470331906342284,1.06786,0.200094,2.41771
1470331906360400,1.02249,0.176172,2.42014
1470331906379850,0.959714,0.147253,2.42198
1470331906402338,0.884723,0.115887,2.42243
1470331906420479,0.812446,0.0856565,2.42202
1470331906439924,0.75776,0.0512809,2.42424
1470331906462395,0.704758,0.00514082,2.42646
1470331906479906,0.639841,-0.0418019,2.42453
1470331906499924,0.569328,-0.0839833,2.42316
1470331906529950,0.507764,-0.12668,2.42399
1470331906539961,0.451593,-0.174428,2.4291
1470331906559977,0.402516,-0.212758,2.43346
1470331906582498,0.366883,-0.235296,2.43596
1470331906600013,0.338204,-0.255876,2.44535
1470331906619574,0.31438,-0.268805,2.45666
1470331906642079,0.301278,-0.27083,2.46182
1470331906660113,0.295636,-0.266071,2.46438
1470331906681087,0.28629,-0.260435,2.46977
1470331906702132,0.276043,-0.253916,2.4713
1470331906720172,0.266885,-0.247596,2.46714
1470331906739666,0.260925,-0.240914,2.46162
1470331906762194,0.253453,-0.235185,2.45925
1470331906780205,0.245686,-0.230934,2.45717
1470331906799692,0.239199,-0.227455,2.45357
1470331906822244,0.234578,-0.224759,2.44916
1470331906840269,0.232438,-0.221551,2.44589
1470331906859761,0.231904,-0.21722,2.44387
1470331906882300,0.229945,-0.212298,2.44121
1470331906900283,0.224596,-0.206876,2.43875
1470331906919801,0.219539,-0.200498,2.43708
1470331906942350,0.217106,-0.193624,2.4359
1470331906959837,0.215195,-0.187347,2.43447
1470331906981357,0.214307,-0.18208,2.43205
1470331907002375,0.213004,-0.178158,2.42968
1470331907019892,0.210926,-0.175397,2.4285
1470331907040911,0.209572,-0.173323,2.42772
1470331907062428,0.209564,-0.17071,2.42617
1470331907079952,0.208527,-0.168281,2.42387
1470331907100966,0.204487,-0.165734,2.42102
1470331907122010,0.197484,-0.162806,2.41754
1470331907140054,0.188549,-0.159048,2.41416
1470331907161017,0.180628,-0.153894,2.41084
1470331907185039,0.173257,-0.14817,2.40752
1470331907200052,0.166226,-0.142318,2.40387
1470331907221072,0.157874,-0.136467,2.40007
1470331907242091,0.148245,-0.130496,2.3965
1470331907260135,0.137615,-0.123779,2.39316
1470331907282628,0.127283,-0.117007,2.39036
1470331907302187,0.115582,-0.110295,2.38811
1470331907320160,0.101842,-0.104169,2.38616
1470331907342680,0.0851924,-0.0980558,2.38438
1470331907369704,0.0665784,-0.0913075,2.38226
1470331907380214,0.0482285,-0.083576,2.3796
1470331907402737,0.0317044,-0.0751712,2.37647
1470331907422285,0.0150806,-0.0672553,2.3731
1470331907440268,-0.00341596,-0.0600274,2.36966
1470331907462788,-0.0245502,-0.0526133,2.36644
1470331907482339,-0.0438397,-0.0459575,2.36311
1470331907500321,-0.0609482,-0.0402632,2.36106
1470331907522878,-0.0799922,-0.0370027,2.36127
1470331907542383,-0.100038,-0.0345353,2.36169
1470331907559890,-0.120002,-0.0322857,2.36216
1470331907582397,-0.141914,-0.0301156,2.36323
1470331907602413,-0.162069,-0.0280712,2.36331
1470331907620433,-0.181626,-0.0260061,2.36243
1470331907642450,-0.201611,-0.0239706,2.36044
1470331907662469,-0.222131,-0.0214204,2.3582
1470331907679984,-0.243688,-0.0190975,2.35572
1470331907702530,-0.26533,-0.0170948,2.35237
1470331907722021,-0.287802,-0.0156472,2.34798
1470331907740037,-0.310341,-0.0140614,2.3426
1470331907762585,-0.331946,-0.013015,2.33699
1470331907784077,-0.349455,-0.0123803,2.33112
1470331907800133,-0.362614,-0.0129379,2.32518
1470331907822667,-0.3714,-0.0154839,2.31978
1470331907849639,-0.375474,-0.0204385,2.31595
1470331907860145,-0.373412,-0.027015,2.31444
1470331907882666,-0.361563,-0.0359134,2.31348
1470331907905236,-0.343532,-0.0455908,2.31312
1470331907920215,-0.322318,-0.0544921,2.31268
1470331907942754,-0.297109,-0.0617017,2.31314
1470331907963742,-0.266179,-0.06662,2.3135
1470331907980262,-0.231643,-0.0695829,2.31248
1470331908002774,-0.192638,-0.0705839,2.31074
1470331908023792,-0.149188,-0.0699086,2.30926
1470331908045344,-0.101801,-0.0676879,2.30789
1470331908061826,-0.0528702,-0.0635853,2.30516
1470331908082846,-0.00299167,-0.0574689,2.30305
1470331908105367,0.0492123,-0.0487599,2.30087
1470331908127904,0.103113,-0.0350371,2.29838
1470331908142928,0.157955,-0.016045,2.29572
1470331908173017,0.212342,0.00594835,2.29498
1470331908181434,0.265421,0.0292865,2.2975
1470331908202991,0.317785,0.0536153,2.30137
1470331908218466,0.3701,0.0794581,2.3063
1470331908241987,0.420566,0.106868,2.31373
1470331908264508,0.466701,0.134405,2.32313
1470331908278520,0.507761,0.162123,2.33241
1470331908302041,0.54522,0.187542,2.34306
1470331908330567,0.579069,0.210579,2.35313
1470331908338574,0.608291,0.2305,2.36321
1470331908361649,0.632291,0.247457,2.37348
1470331908384115,0.651072,0.260038,2.38402
1470331908405164,0.662849,0.267723,2.3944
1470331908421650,0.666908,0.270818,2.40288
1470331908444169,0.665743,0.268893,2.40831
1470331908458721,0.662402,0.261237,2.41096
1470331908481710,0.653216,0.248902,2.41062
1470331908511730,0.633348,0.231934,2.40748
1470331908525243,0.606052,0.209536,2.40296
1470331908541756,0.576966,0.181444,2.39779
1470331908564278,0.549971,0.153042,2.39021
1470331908585351,0.51553,0.123115,2.38163
1470331908601812,0.468277,0.0933856,2.37498
1470331908624332,0.412069,0.0654816,2.3713
1470331908646876,0.360389,0.0423199,2.36907
1470331908661866,0.31842,0.0256797,2.36588
1470331908684386,0.275111,0.0101615,2.36333
1470331908705416,0.224116,-0.00226654,2.35994
1470331908729426,0.168277,-0.0121728,2.35893
1470331908744446,0.114693,-0.0186402,2.35911
1470331908765458,0.0666964,-0.0242356,2.36252
1470331908781972,0.0307329,-0.0281408,2.36022
1470331908804493,-0.000208747,-0.0332588,2.35488
1470331908825511,-0.0298375,-0.0380126,2.35541
1470331908841612,-0.0650615,-0.0399171,2.36248
1470331908864550,-0.0933718,-0.0408199,2.36807
1470331908885565,-0.105708,-0.0432839,2.36911
1470331908901584,-0.107463,-0.0461325,2.37293
1470331908924101,-0.115239,-0.0487961,2.38211
1470331908945629,-0.12758,-0.0502453,2.39199
1470331908961684,-0.130422,-0.048678,2.39806
1470331908984155,-0.124622,-0.0470157,2.40424
1470331909005276,-0.117245,-0.047133,2.4126
1470331909021692,-0.112475,-0.0469635,2.42124
1470331909044210,-0.111558,-0.0470243,2.42908
1470331909065228,-0.111191,-0.0484264,2.43553
1470331909081745,-0.107695,-0.049878,2.44166
1470331909104266,-0.104735,-0.0509697,2.44853
1470331909125347,-0.102631,-0.0515252,2.45468
1470331909141295,-0.0997162,-0.0529026,2.45979
1470331909164316,-0.0940853,-0.055026,2.4647
1470331909186835,-0.0840566,-0.0556795,2.46875
1470331909201349,-0.0744197,-0.0548559,2.47219
1470331909224411,-0.0683617,-0.0534131,2.47474
1470331909246890,-0.0644485,-0.0505745,2.47618
1470331909261402,-0.0617298,-0.0476333,2.47766
1470331909284476,-0.0553069,-0.0556901,2.47582
1470331909306976,-0.0472488,-0.0462964,2.47218
1470331909320996,-0.0414479,-0.0412684,2.46876
1470331909344477,-0.0420218,-0.0367798,2.4606
1470331909366998,-0.0496884,-0.0325068,2.45198
1470331909381011,-0.0648611,-0.032438,2.44375
1470331909404032,-0.0848565,-0.0325066,2.43975
1470331909426553,-0.0958918,-0.0340076,2.4411
1470331909441064,-0.093627,-0.0373803,2.44046
1470331909464086,-0.0903418,-0.0370934,2.43784
1470331909486611,-0.0935038,-0.0373281,2.43568
1470331909507670,-0.102769,-0.0330186,2.43876
1470331909524138,-0.112551,-0.0418884,2.44173
1470331909546659,-0.121658,-0.0535942,2.43006
1470331909567680,-0.125502,-0.0600337,2.42242
1470331909584195,-0.11583,-0.0652832,2.42393
1470331909606756,-0.101876,-0.0671216,2.41919
1470331909628234,-0.0860147,-0.0660156,2.41551
1470331909644247,-0.0664454,-0.0605768,2.42014
1470331909666767,-0.0507086,-0.0728081,2.45277
1470331909680335,-0.0464713,-0.0720762,2.47763
1470331909702800,-0.0314011,-0.0692887,2.51692
1470331909725361,-0.0279038,-0.0711152,2.58358
1470331909740377,-0.0433827,-0.0661353,2.64214
1470331909762904,-0.0579115,-0.0571677,2.72891
1470331909785428,-0.0666349,-0.0480468,2.81033
1470331909800391,-0.069411,-0.0377024,2.88698
1470331909822907,-0.0597966,-0.0337414,2.94928
1470331909845429,-0.0488632,-0.031099,3.01084
1470331909860440,-0.0364129,-0.0298777,3.05125
1470331909882963,-0.0149787,-0.0109481,3.06621
1470331909916492,-0.0490787,0.0125595,3.08596
1470331909921997,-0.0735508,0.0379144,3.08936
1470331909942515,-0.0844536,0.0721656,3.08755
1470331909965535,-0.0746369,0.0777489,3.08623
1470331909980567,-0.0739897,0.0962706,3.09057
1470331910003084,-0.0794834,0.0657481,3.09533
1470331910025637,-0.0724462,0.0576068,3.07863
1470331910040103,-0.0545118,0.0312053,3.06243
1470331910063126,-0.0550625,0.0397287,3.07574
1470331910085169,-0.0458443,0.014853,3.08618
1470331910100156,-0.0579759,0.0112004,3.10242
1470331910122728,-0.0350825,-0.0307186,3.09609
1470331910145696,-0.0549892,-0.0374207,3.11758
1470331910160209,-0.0610071,-0.0371626,3.13247
1470331910182730,-0.0824175,-0.0647841,-3.12425
1470331910205789,-0.0974128,-0.079833,-3.09611
1470331910220269,-0.125283,-0.0882845,-3.06956
1470331910242837,-0.168157,-0.119721,-3.04936
1470331910257332,-0.204122,-0.166398,-3.0252
1470331910280422,-0.224144,-0.22174,-2.99977
1470331910302855,-0.231309,-0.303117,-2.93598
1470331910317351,-0.203888,-0.436022,-2.79566
1470331910340407,-0.214795,-0.550027,-2.67419
1470331910362920,-0.185387,-0.521258,-2.65525
1470331910377405,-0.189991,-0.513538,-2.61345
1470331910400450,-0.203247,-0.53544,-2.62133
1470331910422946,-0.219501,-0.535145,-2.67041
1470331910437516,-0.228673,-0.523895,-2.75624
1470331910460495,-0.221333,-0.476172,-2.90849
1470331910483000,-0.239473,-0.401713,-3.03965
1470331910497041,-0.241463,-0.373663,-3.13564
1470331910520561,-0.233785,-0.362917,3.06955
1470331910543152,-0.231092,-0.355018,3.01451
1470331910557068,-0.220297,-0.362583,3.01478
1470331910588119,-0.222177,-0.359278,3.0104
1470331910604108,-0.240681,-0.331086,3.00614
1470331910617165,-0.246159,-0.34455,3.0015
1470331910640641,-0.248314,-0.330468,2.99727
1470331910663161,-0.249402,-0.350224,2.99253
1470331910677204,-0.248167,-0.352269,2.9732
1470331910700696,-0.24704,-0.377713,2.95537
1470331910724242,-0.277818,-0.394073,2.98592
1470331910737254,-0.28732,-0.423743,3.02133
1470331910760250,-0.301762,-0.414096,3.03753
1470331910790317,-0.267873,-0.410835,3.00815
1470331910798803,-0.227446,-0.404853,3.0021
1470331910820318,-0.239378,-0.434078,3.02993
1470331910842849,-0.252442,-0.474968,3.06103
1470331910858838,-0.285612,-0.535182,3.09458
1470331910880384,-0.329786,-0.608378,3.11923
1470331910902972,-0.401518,-0.64912,-3.11753
1470331910925414,-0.415033,-0.598357,-3.06399
1470331910941913,-0.501629,-0.533138,-2.9972
1470331910962962,-0.581801,-0.468844,-2.89078
1470331910978945,-0.623227,-0.448304,-2.8335
1470331911001965,-0.699681,-0.38239,-2.75107
1470331911023012,-0.816186,-0.309482,-2.70435
1470331911038499,-0.904263,-0.236613,-2.64002
1470331911061534,-0.959756,-0.189742,-2.61184
1470331911083038,-1.0378,-0.153439,-2.59221
1470331911098553,-1.13655,-0.114721,-2.56883
1470331911121081,-1.23036,-0.0800965,-2.54671
1470331911143100,-1.29055,-0.0211632,-2.51572
1470331911158631,-1.33079,0.0238758,-2.48197
1470331911179662,-1.36648,0.0494574,-2.44904
1470331911202687,-1.40332,0.0770019,-2.42277
1470331911225674,-1.44598,0.0926192,-2.39548
1470331911239715,-1.49816,0.101943,-2.36419
1470331911263213,-1.53479,0.109674,-2.34175
1470331911278722,-1.551,0.120419,-2.32362
