timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331592110984,0,13,10,0,1,0,0,-2
1470331592110984,-3,-11,-27,-3,-2,-2,-3,1
1470331592125998,-3,-7,18,0,-2,-2,-2,-11
1470331592125998,2,5,-11,-1,-1,1,4,-7
1470331592126499,0,-3,-2,-1,-2,1,-1,3
1470331592126499,1,0,7,2,0,-1,-1,3
1470331592148518,-1,-1,-32,-5,-2,-2,-1,2
1470331592148518,-4,3,36,9,-2,-2,-1,-1
1470331592149019,0,0,-4,0,-4,-1,-2,-3
1470331592149019,-2,-1,-5,-1,1,1,-2,-5
1470331592162549,2,5,-7,0,-2,-2,-1,2
1470331592162549,-4,-9,-4,-1,2,-1,-1,-2
1470331592171039,0,6,-2,-3,-1,-2,0,0
1470331592171039,0,-4,8,5,-1,0,0,2
1470331592186051,-3,-4,-21,-8,-2,0,-2,-5
1470331592186051,-3,1,-11,-7,-5,-2,-5,-1
1470331592186552,0,5,20,8,2,0,-1,-2
1470331592186552,-1,-4,7,-6,-3,-1,0,0
1470331592216640,-1,2,12,5,0,-1,1,-2
1470331592216640,1,-2,-8,-4,-2,-1,-3,-1
1470331592217080,-2,-3,-14,-2,-1,-1,-5,0
1470331592217080,-2,7,20,1,0,-1,4,1
1470331592222644,1,-4,1,-1,-1,-1,0,2
1470331592222644,0,7,31,0,1,0,0,-8
1470331592231093,-2,-11,-29,-8,-1,-2,-2,0
1470331592231093,2,9,-3,-1,-1,-4,-4,0
1470331592246170,1,3,28,3,0,0,1,2
1470331592246170,-4,-14,-26,-2,-3,-2,-2,-3
1470331592246608,4,9,-4,0,0,0,-1,6
1470331592246608,-1,-6,3,-2,-2,-1,-1,-8
1470331592268649,-2,0,0,-5,-3,0,-1,10
1470331592268649,1,0,3,4,2,-1,-8,-5
1470331592269130,-4,-2,13,1,-2,-2,8,3
1470331592269130,0,-2,-19,-5,0,-3,-3,-4
1470331592282667,-1,1,11,6,0,-2,-1,1
1470331592282667,-1,2,-6,-3,-3,-3,-4,5
1470331592290646,-4,-5,-8,-3,0,1,-1,-5
1470331592290646,0,2,22,3,-1,1,-1,2
1470331592305660,-2,-1,19,2,-2,-1,0,-5
1470331592305660,-2,-11,-18,-4,-2,-1,-1,1
1470331592306661,0,-2,-24,-11,-3,-2,-2,-5
1470331592306661,0,-6,-10,6,2,0,3,2
1470331592328196,-4,-3,-6,-8,-3,-2,-6,-5
1470331592328196,4,6,2,-2,1,0,3,2
1470331592329183,-3,0,24,5,2,0,-3,-4
1470331592329183,-3,-5,-2,-3,-3,-1,-2,-4
1470331592342698,4,3,4,4,1,2,1,-1
1470331592342698,-4,-10,-12,1,-3,-2,0,1
1470331592350730,-5,-8,-6,-11,-2,-2,-3,-3
1470331592350730,0,8,-8,0,-2,-1,-5,1
1470331592365742,1,-1,-6,2,-1,-1,-3,-9
1470331592365742,-4,5,9,0,-3,1,3,4
1470331592366714,-2,-6,16,0,-1,-4,-4,0
1470331592366714,-4,-12,-12,-1,0,-1,-3,-3
1470331592388263,2,-4,-15,-2,1,2,1,4
1470331592388263,1,7,10,1,0,0,-2,-6
1470331592389234,2,-7,-4,5,0,0,0,-1
1470331592389234,-2,3,17,-3,-3,-1,1,-4
1470331592402748,-2,-6,-24,-6,-1,-2,0,3
1470331592402748,0,7,24,8,0,-2,-2,-1
1470331592410759,-2,-1,-5,0,-1,-3,0,0
1470331592410759,-1,2,-12,-8,-2,0,-1,-2
1470331592425772,-4,-4,-5,-2,-2,-2,-4,-6
1470331592425772,-3,-6,10,4,-3,0,-1,-3
1470331592426780,1,2,-14,-2,-2,1,0,1
1470331592426780,-1,-4,-17,0,2,0,-1,0
1470331592448292,-1,2,15,1,2,-4,-1,-1
1470331592448292,0,-2,0,-5,0,-2,-2,0
1470331592449289,0,5,1,0,-2,1,-1,-2
1470331592449289,-2,-6,18,-2,-1,-3,-2,1
1470331592462887,0,3,-4,2,-1,0,-3,-5
1470331592462887,2,2,7,0,2,2,5,7
1470331592470857,-2,-11,-24,-6,-2,-2,-4,-3
1470331592470857,1,3,7,3,0,0,-1,4
1470331592485822,0,15,-1,-1,-4,1,-6,0
1470331592485822,3,-3,10,6,4,3,-1,-2
1470331592486850,-9,-18,-31,-5,-3,-2,-6,-9
1470331592486850,0,7,-1,1,0,-11,-2,5
1470331592508343,1,-6,8,1,1,-3,1,2
1470331592508343,-1,-1,-8,-1,1,3,7,9
1470331592509345,1,9,9,-2,-2,16,-17,3
1470331592509345,0,-7,10,3,4,13,44,4
1470331592522855,-8,-4,-22,-6,-5,-54,-16,-8
1470331592522855,-7,-14,-13,-10,-9,14,-15,-12
1470331592530865,0,-19,-10,1,7,23,2,-1
1470331592530865,0,7,-24,-12,-7,-20,-21,-7
1470331592545877,-6,-13,17,2,-2,11,11,-2
1470331592545877,6,1,-1,0,-3,-29,-3,-3
1470331592546890,-2,8,1,0,-2,-4,-1,-1
1470331592546890,0,3,9,8,-2,11,-4,-3
1470331592568408,3,-3,-16,-3,3,-1,7,0
1470331592568408,-3,5,-12,0,-1,-1,-12,-4
1470331592569396,5,6,24,-7,-9,-2,6,2
1470331592569396,-1,-2,-4,-8,3,1,2,-4
1470331592591925,-1,-9,-11,18,9,8,-6,2
1470331592591925,-5,6,-7,9,-5,3,0,-1
1470331592592417,1,4,-17,-16,0,-5,8,1
1470331592592417,-1,-6,-3,-5,-7,-10,-8,-1
1470331592613936,-1,-2,-4,-15,-4,14,1,0
1470331592613936,-1,-10,1,-1,1,2,1,-3
1470331592614937,-6,-11,-6,5,-2,-14,1,-2
1470331592614937,0,4,-5,0,0,3,-10,-6
1470331592628496,-3,9,28,5,0,8,-1,-2
1470331592628496,4,19,-8,-4,1,-3,6,3
1470331592628950,1,2,-4,3,-2,-8,-4,2
1470331592628950,-2,-15,4,0,2,3,-3,7
1470331592651513,0,-6,-2,2,-4,3,-1,-18
1470331592651513,3,7,10,-8,-4,-5,2,11
1470331592652471,0,2,5,1,0,-1,-1,2
1470331592652471,1,13,20,9,1,3,2,3
1470331592665983,-4,-18,-50,-11,-4,-6,-3,-2
1470331592665983,-5,-4,-23,-9,1,-2,-3,-3
1470331592666488,0,5,24,9,0,-3,0,-4
1470331592666488,-1,-3,-11,-2,1,0,-2,-1
1470331592688515,-3,2,13,-4,-3,-2,-1,2
1470331592688515,-2,-1,-16,-7,-1,1,-2,-3
1470331592689003,1,-9,3,5,0,-2,2,-1
1470331592689003,-2,-5,0,-4,-2,-3,-4,-5
1470331592711579,4,18,-5,-4,0,3,2,9
1470331592711579,-3,-18,-5,-1,-1,1,-2,-2
1470331592712554,1,16,54,9,-1,-5,-1,0
1470331592712554,-2,-3,-25,-5,-1,-1,-4,-4
1470331592726037,4,7,4,6,1,2,1,7
1470331592726037,-3,-7,-18,-6,-1,-1,-3,-3
1470331592726539,0,0,-9,-3,-1,0,3,0
1470331592726539,3,6,31,5,0,0,-1,0
1470331592748557,-4,5,7,-2,-1,0,1,2
1470331592748557,-1,-14,11,3,1,-1,2,-3
1470331592749058,-2,-7,-38,-7,0,-2,-1,0
1470331592749058,-1,8,-7,-6,-2,-4,3,-9
1470331592771577,-2,-4,16,4,-1,8,-7,-8
1470331592771577,-3,4,14,-2,-1,-5,-1,-7
1470331592772587,0,-1,-10,1,-2,2,-5,1
1470331592772587,0,-8,-14,-5,-3,-2,1,3
1470331592786091,-2,-9,-9,-3,-5,-4,-4,-2
1470331592786091,1,5,31,7,0,1,0,-1
1470331592786606,-4,-11,-64,-10,-3,-3,0,-3
1470331592786606,-3,-6,49,-6,-1,0,-4,-2
1470331592808680,0,-2,-2,-1,-2,1,1,-1
1470331592808680,0,0,25,6,-1,1,-2,-1
1470331592809112,-1,1,-13,-8,-1,-3,1,1
1470331592809112,-3,-5,-8,2,-2,-2,-3,-5
1470331592831661,2,1,-2,-7,1,-3,-1,-2
1470331592831661,1,3,-6,1,-1,2,7,4
1470331592832152,-2,-1,12,0,-2,-2,-3,-2
1470331592832152,-2,-7,-9,3,-2,0,-3,-1
1470331592846149,1,0,6,0,-2,-1,1,4
1470331592846149,-2,-1,-13,-5,-1,-1,-4,0
1470331592846646,-1,0,14,4,0,0,-1,-3
1470331592846646,-2,6,-7,-2,-1,0,-1,-1
1470331592868220,-1,-6,24,2,-1,-4,0,-1
1470331592868220,-2,-8,-40,-9,-3,-2,-2,-1
1470331592869209,1,7,33,6,0,2,2,3
1470331592869209,-3,-9,-53,-9,1,-1,1,-7
1470331592891686,-4,1,31,-11,-1,-2,-1,-3
1470331592891686,-3,0,30,8,1,-1,-3,-4
1470331592892187,-1,1,4,0,-1,-1,2,3
1470331592892187,0,1,-11,2,1,0,0,0
1470331592905746,0,-4,-24,0,-1,0,1,1
1470331592905746,-1,-11,-13,-7,-2,-2,-4,-3
1470331592906704,-4,-1,13,3,-2,-2,-1,-3
1470331592906704,-2,0,3,-2,-3,-4,4,2
1470331592928220,0,0,16,5,0,4,0,-1
1470331592928220,0,6,-9,-4,-1,-5,-5,-1
1470331592929223,0,-2,0,2,0,-2,3,-1
1470331592929223,1,-1,15,0,-1,-2,-3,0
1470331592951777,-3,-1,-11,-1,-1,-3,-1,2
1470331592951777,1,2,-7,1,2,-6,-2,0
1470331592952249,2,3,17,-3,0,7,-2,10
1470331592952249,-2,-4,-7,2,-1,-7,-1,-13
1470331592966253,-2,-3,-15,-2,-1,8,-2,0
1470331592966253,0,5,23,2,-1,-7,2,2
1470331592966754,0,2,-2,-1,-2,-5,-8,-3
1470331592966754,-3,-5,-6,-2,-3,3,-1,5
1470331592988299,1,-3,-27,-6,-1,2,0,-5
1470331592988299,1,3,10,-2,-3,5,0,1
1470331592989275,-1,0,8,4,1,-4,-2,-16
1470331592989275,-4,-9,-8,-1,-1,-4,-6,4
1470331593011794,1,3,-7,0,-2,-5,0,-5
1470331593011794,-1,-1,-8,-6,-3,1,5,3
1470331593012307,-2,-4,5,3,0,-5,1,-6
1470331593012307,4,7,-13,1,2,8,-8,0
1470331593025841,-3,-8,-24,-4,-1,-7,5,0
1470331593025841,2,8,55,11,0,8,1,-1
1470331593026809,0,-7,-35,-4,0,-3,-1,1
1470331593026809,-6,-5,3,-5,-1,-8,2,-6
1470331593048329,2,-3,-1,1,-4,-6,4,7
1470331593048329,-2,-5,-26,-4,3,7,-11,-4
1470331593049327,-2,-6,22,1,-1,7,7,9
1470331593049327,4,11,-1,-2,1,8,0,-3
1470331593071878,1,4,8,5,1,-18,-4,2
1470331593071878,-7,-26,-4,-5,-4,1,7,-8
1470331593072348,3,9,-3,-2,-2,4,-9,0
1470331593072348,1,13,36,2,-4,-5,0,6
1470331593085888,0,-12,-9,-2,-1,0,2,-3
1470331593085888,-4,0,-12,0,0,1,-6,5
1470331593086862,-1,2,-13,-8,-2,0,-5,-8
1470331593086862,5,1,-11,-4,-3,-1,6,0
1470331593108425,-3,6,30,9,4,1,-5,-1
1470331593108425,1,-10,10,1,-2,-4,-2,2
1470331593109380,1,11,-5,-3,-2,-5,2,-7
1470331593109380,-4,11,6,5,2,3,-2,3
1470331593131908,-1,-8,8,-6,-4,-2,-3,3
1470331593131908,-4,6,-12,0,-1,-10,0,-1
1470331593132436,0,-7,-11,-2,0,11,-6,-4
1470331593132436,3,-4,24,-2,-1,-7,-2,2
1470331593145914,-6,-7,-21,-3,-1,-3,1,-5
1470331593145914,1,8,12,-2,-1,5,-5,-2
1470331593146915,-1,0,-1,2,-2,-14,5,0
1470331593146915,-7,-12,-7,-2,-3,12,-1,7
1470331593168434,-4,1,-9,-4,-4,-4,-5,-18
1470331593168434,2,0,-10,0,0,-4,-1,0
1470331593168935,0,-11,17,-3,-5,-5,1,1
1470331593168935,-4,11,-7,1,3,8,1,-12
1470331593191559,2,3,6,1,0,3,-1,4
1470331593191559,3,-2,-19,-5,-1,-5,0,-2
1470331593192455,-10,-9,15,5,-2,-10,-4,-4
1470331593192455,-3,-7,-7,5,-3,-1,-2,1
1470331593205468,7,12,8,2,6,8,4,8
1470331593205468,-5,-3,-17,-11,-6,-4,-5,-10
1470331593213474,-1,1,-30,-6,1,0,-1,3
1470331593213474,8,-7,-3,5,2,2,3,3
1470331593228512,-6,0,-12,-5,-9,-4,-7,-4
1470331593228512,-2,7,12,5,4,1,5,-1
1470331593229000,-1,-2,-5,-2,2,4,0,1
1470331593229000,-1,-9,10,3,-4,-12,-6,-1
1470331593251509,-4,-5,-31,-10,-2,4,-1,1
1470331593251509,-4,-6,-9,3,2,-4,1,5
1470331593252010,4,-1,8,6,2,9,5,0
1470331593252010,-2,0,8,-1,-3,-8,-6,-3
1470331593265020,-3,-14,-12,-1,-1,-1,-1,2
1470331593265020,3,7,-3,0,-1,0,2,4
1470331593273529,-5,-1,-1,0,-1,-6,-5,-9
1470331593273529,-3,-11,-31,-6,-1,-2,-1,0
1470331593288542,1,-1,24,6,3,3,1,4
1470331593288542,2,4,-3,1,-2,4,-5,-5
1470331593289045,-1,-6,-17,-4,-2,-8,-2,3
1470331593289045,-2,0,6,-4,0,10,2,0
1470331593311613,3,5,-13,-5,-2,-6,-3,-7
1470331593311613,-4,-4,11,2,-3,-1,-1,0
1470331593312065,0,8,7,2,-1,-2,0,0
1470331593312065,-3,-10,-2,-7,-2,-2,-5,-4
1470331593325592,-3,3,16,-1,-4,-1,-1,-2
1470331593325592,-4,-16,-36,-5,0,3,-3,-2
1470331593333611,0,1,35,0,0,-7,5,2
1470331593333611,3,5,7,3,0,1,-5,-7
1470331593348602,-1,1,6,2,3,1,0,4
1470331593348602,-1,-2,-14,-9,-4,-4,0,7
1470331593349099,-3,-7,2,-4,-6,-4,-6,-8
1470331593349099,-5,-1,-14,-4,-2,-8,0,1
1470331593371645,-1,8,20,0,-1,0,-3,-5
1470331593371645,0,-4,7,5,2,-1,1,2
1470331593372117,0,1,-15,-4,-3,-2,-2,2
1470331593372117,-3,0,9,0,0,-2,-4,-3
1470331593385128,0,-3,-1,7,1,1,-1,0
1470331593385128,0,-2,-3,-7,-2,-3,-2,-4
1470331593393138,-5,5,-5,-1,2,-3,1,-1
1470331593393138,0,5,1,-1,-2,6,0,1
1470331593408654,-4,-19,-5,-3,-3,-4,3,-3
1470331593408654,3,15,12,-2,-2,5,0,-11
1470331593409152,-2,-8,16,-3,0,2,-4,-2
1470331593409152,1,-2,-10,6,2,-12,-2,4
1470331593431670,1,-1,3,-2,-3,6,-4,13
1470331593431670,1,5,2,6,0,-6,4,-13
1470331593432171,4,9,-7,-1,-1,7,4,3
1470331593432171,-2,-15,-2,-1,-1,5,-7,-2
1470331593445248,4,32,-5,2,0,-4,3,-1
1470331593445248,-5,-10,12,-2,-1,-3,-5,3
1470331593453234,-5,-10,15,-3,-6,-6,-5,-11
1470331593453234,-2,16,-26,-3,-2,-7,3,3
1470331593468248,0,3,16,-1,0,11,-2,-1
1470331593468248,1,-1,-8,-2,2,4,13,5
1470331593469227,0,3,-22,-2,-1,2,-3,-7
1470331593469227,-3,-11,11,-1,-2,-9,0,-4
1470331593491724,-7,-12,-16,-2,1,-1,-6,-10
1470331593491724,1,14,28,0,-3,-9,-1,3
1470331593492226,0,-9,-21,-2,3,5,2,3
1470331593492226,3,3,10,0,-2,0,0,-1
1470331593505278,-1,-12,-23,-7,-5,-8,-3,-4
1470331593505278,-6,22,-17,0,-2,0,-8,-8
1470331593513746,1,4,1,-1,-2,0,9,15
1470331593513746,-4,-2,17,4,3,-7,9,-9
1470331593528301,-3,-21,-10,-3,-3,9,-9,2
1470331593528301,8,23,-14,-6,-3,4,0,-4
1470331593529260,-3,-12,4,3,0,2,-6,-4
1470331593529260,-5,-7,-21,-7,-2,-3,-2,1
1470331593551779,-3,3,42,6,0,-4,5,0
1470331593551779,0,-10,-5,-6,-3,-4,-9,-1
1470331593552318,2,11,-15,2,1,-3,-3,-3
1470331593552318,4,-7,-8,-5,2,7,4,2
1470331593574298,-1,5,13,10,-1,-5,-3,-2
1470331593574298,0,-16,-15,-5,3,2,1,2
1470331593574801,-2,3,-3,-2,-4,-4,-2,-4
1470331593574801,0,-6,-7,-9,-3,3,1,1
1470331593588331,-2,0,4,0,0,-2,-2,0
1470331593588331,-6,-5,33,12,3,-4,-1,-1
1470331593589345,-1,-8,-20,-23,-4,0,-2,2
1470331593589345,3,11,28,4,-1,1,-1,0
1470331593611832,-2,-6,-41,-10,-2,-8,-3,-3
1470331593611832,1,-6,4,10,2,6,1,7
1470331593612332,-2,-1,13,2,3,-1,-1,0
1470331593612332,-2,-6,3,-1,-4,-1,-3,-1
1470331593634353,1,3,-4,-3,-1,-1,3,0
1470331593634353,1,-4,6,0,-2,-5,1,3
1470331593634853,-5,-24,-17,-4,-4,-5,-5,1
1470331593634853,-2,34,1,2,5,4,5,-17
1470331593648368,9,-18,9,2,-1,-2,-4,-1
1470331593648368,-7,-21,-20,-8,-6,-5,-6,-5
1470331593649365,-11,14,15,-3,-5,-4,-4,1
1470331593649365,9,-4,9,11,7,5,6,11
1470331593671386,-2,-1,-30,-17,-7,-4,-7,-8
1470331593671386,-5,-5,8,-10,-9,-15,-10,-12
1470331593672387,2,0,1,13,9,15,6,4
1470331593672387,-5,-16,5,-1,-6,-15,-1,-5
1470331593694407,-2,8,-9,-2,-1,25,-6,0
1470331593694407,1,-1,-7,1,4,-2,4,14
1470331593694908,-3,-6,5,5,-4,-10,-13,-24
1470331593694908,-2,1,0,-6,-5,-9,0,7
1470331593708464,-12,1,3,-3,-2,-12,-3,1
1470331593708464,4,-7,16,6,1,10,3,-3
1470331593709420,1,-3,-11,-1,-2,-1,4,3
1470331593709420,-7,-8,14,-6,-8,-2,-15,-7
1470331593730949,4,7,24,4,5,-1,11,5
1470331593730949,-5,-9,-35,-7,-4,-3,-6,-4
1470331593731448,-2,-7,3,0,-3,-9,-5,-11
1470331593731448,2,-3,-34,-4,3,1,5,-3
1470331593754003,-3,1,-3,3,-1,8,5,-2
1470331593754003,-5,0,7,-9,-3,-18,-5,-4
1470331593754961,5,9,28,6,-1,12,9,15
1470331593754961,0,-5,-25,-1,-2,3,-16,-17
1470331593768473,-1,-10,0,-3,-4,-15,-1,-6
1470331593768473,2,7,-7,-2,-1,6,8,5
1470331593768975,-5,-10,-32,-9,1,8,0,-1
1470331593768975,0,3,58,11,-2,-1,-1,7
1470331593791540,2,4,20,11,0,-2,2,-1
1470331593791540,2,3,0,3,-3,-1,2,0
1470331593792495,3,-1,-9,-4,0,-6,-2,2
1470331593792495,-3,0,-5,10,0,9,2,2
1470331593814014,-1,1,-15,-17,4,-4,-4,-3
1470331593814014,0,1,-3,-4,-5,-6,0,0
1470331593815016,2,-1,13,8,1,29,5,4
1470331593815016,-7,-8,-45,-36,-1,-20,-7,1
1470331593828527,2,9,38,18,8,18,-1,1
1470331593828527,1,-7,-2,-6,-1,2,0,-1
1470331593829028,-2,8,-11,9,-2,-10,-1,-3
1470331593829028,-1,1,5,8,0,-3,1,3
1470331593851547,-3,-9,11,0,-6,-11,-2,-3
1470331593851547,3,3,-12,-5,1,4,-3,-3
1470331593852048,-1,1,6,-1,-3,0,-1,-2
1470331593852048,-1,2,7,1,0,-8,-2,4
1470331593874067,0,-2,-13,-6,-1,-15,3,-3
1470331593874067,-3,0,3,3,-3,22,-10,-4
1470331593875070,7,9,11,-1,0,-12,-1,0
1470331593875070,-4,-10,-15,-5,-1,0,5,-1
1470331593888662,0,-5,-18,-20,-6,11,1,4
1470331593888662,-2,-1,-6,6,0,-11,-1,-5
1470331593889083,0,9,22,3,-1,-22,6,-2
1470331593889083,0,2,17,12,-2,27,-21,-3
1470331593911647,-3,-7,-28,-16,-9,-20,-11,3
1470331593911647,-1,1,7,-8,1,3,-3,16
1470331593912155,-1,-3,-35,-1,-1,-6,-3,-20
1470331593912155,-3,-6,2,-2,-1,-21,2,3
1470331593934153,0,0,-1,8,-1,20,-4,-1
1470331593934153,-6,-4,5,3,2,-2,7,2
1470331593934626,2,8,8,-1,-1,-6,-8,6
1470331593934626,1,0,-9,-4,-2,-14,3,-7
1470331593948134,-6,0,-3,0,-5,9,0,1
1470331593948134,-5,-26,-25,-6,0,-23,6,-9
1470331593955641,-2,-6,15,-4,-5,24,-21,26
1470331593955641,0,5,-23,-3,-3,-8,-2,-38
1470331593971699,5,26,34,6,1,-10,21,2
1470331593971699,4,-9,-13,5,2,23,-16,-6
1470331593972156,-3,18,10,5,2,5,9,7
1470331593972156,8,-15,-47,-7,4,22,17,20
1470331593994176,-3,-5,15,3,2,-11,-9,0
1470331593994176,-4,-1,-13,-4,-6,-7,-11,-14
1470331593994676,0,-13,21,-4,-2,-16,-1,-7
1470331593994676,-2,14,-5,-4,-3,2,-7,5
1470331594008703,-2,-12,-6,6,-1,2,4,-7
1470331594008703,6,12,-20,1,3,2,8,7
1470331594009214,-6,-7,-11,-5,-1,0,0,-3
1470331594009214,-2,0,5,-6,-6,-2,1,1
1470331594031713,4,-3,13,-14,-4,-1,-3,-1
1470331594031713,-2,-2,-23,7,8,1,1,-2
1470331594032210,2,-4,12,5,2,-2,-4,-7
1470331594032210,-3,0,-2,7,2,3,0,-1
1470331594054229,1,4,-36,-18,-1,-4,2,1
1470331594054229,5,22,54,11,-10,-6,-1,0
1470331594054730,-13,-34,3,-1,2,0,3,-7
1470331594054730,2,11,14,8,-1,-1,0,5
1470331594068744,0,-10,-26,-3,-1,-1,-3,0
1470331594068744,-3,26,17,-11,-3,-1,2,-4
1470331594069271,0,-2,-21,-5,-5,-4,-1,7
1470331594069271,-4,-14,40,7,1,2,0,-11
1470331594092265,-2,-7,-8,6,0,-2,-3,3
1470331594092265,-4,-18,-27,-11,-5,-1,-1,-7
1470331594092766,1,12,2,4,3,-4,0,-2
1470331594092766,-3,-7,-18,-3,-4,2,-2,5
1470331594114283,-2,-4,-11,-2,1,-2,-3,-9
1470331594114283,1,4,14,3,0,0,-2,7
1470331594114786,0,0,-10,-5,0,1,9,-6
1470331594114786,3,11,16,-6,-2,-1,-3,3
1470331594127883,-2,-5,-4,6,-1,-1,-2,-7
1470331594127883,0,6,50,9,-1,-2,-2,8
1470331594136338,-1,-6,-27,-10,-3,-2,0,-24
1470331594136338,0,-4,4,-5,-1,1,0,4
1470331594151319,4,6,7,1,-1,-3,8,5
1470331594151319,-4,-9,-2,0,0,-4,-13,-5
1470331594152318,0,14,42,13,-1,1,13,10
1470331594152318,0,-4,-22,0,0,0,3,1
1470331594174362,-1,1,0,0,0,-3,-10,-3
1470331594174362,4,1,-11,-5,0,-4,6,1
1470331594174838,-4,-12,-18,-8,-5,2,-6,-3
1470331594174838,0,-2,-4,-2,-1,1,-4,-1
1470331594187870,-1,-6,25,3,1,-2,2,5
1470331594187870,2,2,-15,-2,-2,2,0,-3
1470331594195901,2,20,-2,-2,-2,-4,-7,2
1470331594195901,-7,-11,9,-1,-2,-3,-1,0
1470331594211967,3,2,4,4,1,4,-4,-5
1470331594211967,-4,-17,-7,5,1,0,4,-3
1470331594212377,-3,-9,-17,-13,-5,-7,-12,-1
1470331594212377,-5,5,12,-6,-5,7,7,0
1470331594233894,-5,7,13,8,0,5,-7,-6
1470331594233894,0,-4,10,6,3,-5,0,3
1470331594234893,0,-3,-13,1,2,8,4,2
1470331594234893,8,-1,-12,-6,0,-11,-7,1
1470331594247903,-8,12,8,-2,-1,-1,5,2
1470331594247903,-8,-18,-28,-7,-6,-1,-1,-4
1470331594255910,1,-3,5,10,1,-4,-5,-3
1470331594255910,-1,-2,-3,-8,-2,0,1,3
1470331594271424,-6,-7,-5,8,-4,-3,0,-4
1470331594271424,5,12,-3,-12,-1,0,2,1
1470331594272425,-1,-10,8,-3,-1,-2,2,1
1470331594272425,1,-17,-25,-3,8,2,-5,-1
1470331594293993,2,12,26,6,-4,-1,-3,0
1470331594293993,-3,-15,-26,0,-3,1,2,-4
1470331594294984,6,6,23,3,3,2,2,4
1470331594294984,-4,12,5,1,-5,-1,-3,-1
1470331594307957,1,-5,-11,-2,-3,-5,-2,-1
1470331594307957,-4,4,1,-5,-5,3,-3,-2
1470331594315982,0,14,-23,-5,-1,-9,0,6
1470331594315982,6,-38,0,7,3,8,5,-5
1470331594331481,-2,30,6,-1,-3,0,4,5
1470331594331481,-3,-10,0,-6,-2,4,-4,-13
1470331594332479,-1,-6,-15,-6,-5,-4,-9,1
1470331594332479,-4,4,21,10,1,-4,-4,-10
1470331594354054,-2,-15,-15,-7,0,-3,5,-1
1470331594354054,4,-9,-12,1,2,-2,-4,0
1470331594355000,-3,7,-41,-8,-2,0,2,-6
1470331594355000,6,16,41,6,-2,-2,1,-2
1470331594367566,-4,-4,-1,-3,-1,0,-3,-9
1470331594367566,-2,-5,-16,2,0,-4,-2,-9
1470331594376568,2,1,17,3,0,5,-2,-9
1470331594376568,-5,5,-32,-5,0,-3,-3,-2
1470331594391588,0,-11,16,-1,-1,-5,-6,1
1470331594391588,1,10,15,5,1,4,3,-2
1470331594393034,-2,-7,-1,-5,-2,-1,-2,0
1470331594393034,-2,7,7,-7,-6,-5,4,2
1470331594414606,0,-19,-15,-5,3,1,-8,2
1470331594414606,3,43,26,1,-1,4,1,9
1470331594420109,1,-17,17,2,-2,-10,-3,0
1470331594420109,-6,3,-9,-3,-3,7,-5,-11
1470331594427611,1,-17,-26,-6,0,3,12,0
1470331594427611,3,3,33,3,-3,1,-8,5
1470331594436573,-1,4,13,4,0,-3,1,-4
1470331594436573,-2,-6,-50,-12,-2,-5,-3,7
1470331594451628,2,10,-2,2,-1,-6,-2,-1
1470331594451628,-4,-4,-1,0,1,-2,2,1
1470331594453089,-3,-2,14,-2,-1,5,-6,-6
1470331594453089,2,6,13,4,-3,-5,2,2
1470331594474108,-6,-9,-6,-7,-1,1,-6,-6
1470331594474108,-4,-5,8,0,-5,-10,-1,-2
1470331594475609,1,-4,-22,1,2,-6,-2,4
1470331594475609,1,8,8,-2,-3,-11,-13,0
1470331594496682,3,-5,-24,-1,3,20,12,0
1470331594496682,4,8,26,5,2,17,3,13
1470331594498129,-5,3,-7,2,0,4,0,-17
1470331594498129,-8,-27,-41,-13,-5,-16,-3,-1
1470331594511696,1,-1,41,-2,-3,-19,-5,-3
1470331594511696,-4,-11,-2,-2,0,-3,0,-1
1470331594513203,-3,27,-30,-7,-2,0,-11,-3
1470331594513203,4,-2,0,2,3,-8,14,11
1470331594534190,5,6,-10,0,-2,13,-9,-4
1470331594534190,-11,-12,-8,-8,-5,-10,5,-10
1470331594535661,-5,-5,43,6,-3,3,2,14
1470331594535661,3,20,9,0,-2,4,-19,-8
1470331594556681,3,-5,-29,-2,-1,-10,-5,2
1470331594556681,10,7,35,4,4,11,4,1
1470331594558213,-11,-22,-32,-8,-4,-1,2,-4
1470331594558213,-10,-10,1,-3,0,1,1,0
1470331594571705,3,19,47,15,2,2,2,6
1470331594571705,5,-3,-40,-13,-3,-8,-3,-4
1470331594573196,7,2,17,3,3,1,4,4
1470331594573196,0,-9,-40,21,8,10,3,1
1470331594594223,-5,1,14,-12,-9,-13,-7,-5
1470331594594223,0,-2,9,8,4,11,4,0
1470331594595718,1,-9,-18,-22,-8,-8,-2,1
1470331594595718,-2,3,3,24,3,3,3,-2
1470331594616856,-5,-6,-6,21,1,-1,-1,0
1470331594616856,-3,-8,-54,-24,-4,-9,-3,1
1470331594618346,1,-2,20,14,-1,0,-1,-7
1470331594618346,-2,1,-3,-16,-7,-1,-5,-3
1470331594630860,-2,-3,-7,-6,-3,7,7,3
1470331594630860,-3,-6,17,14,0,-2,2,-4
1470331594637865,1,1,-16,-11,-1,-8,-6,-2
1470331594637865,-1,3,21,6,1,6,7,0
1470331594654416,-4,-6,-20,-2,-3,-2,-8,-3
1470331594654416,-1,-4,-24,-4,-2,-5,-1,1
1470331594655880,-2,0,13,-2,-1,-2,2,-1
