timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262424879237,0,3,4,-2,1,2,0,-1
1470262424892249,1,-3,-16,-2,0,0,1,1
1470262424892249,0,0,7,0,-2,-2,-4,-2
1470262424898755,-2,-8,0,3,0,-6,-2,0
1470262424898755,0,-2,0,0,-1,7,-2,-5
1470262424914769,-2,-1,-3,-1,-2,-6,-1,0
1470262424914769,-1,-1,-3,0,1,0,-2,0
1470262424916771,-1,2,2,-3,-1,-3,0,1
1470262424916771,-2,-3,3,-1,0,3,1,-2
1470262424937290,-3,-2,-3,-1,-2,-5,1,-1
1470262424937290,1,1,-1,-1,-1,1,-1,-3
1470262424938791,-4,-2,0,-3,-2,-1,0,-5
1470262424938791,-2,-1,-5,0,0,-2,0,4
1470262424951802,-2,-2,1,-3,-2,-2,-3,-1
1470262424951802,-2,-3,-7,-1,-1,0,3,-2
1470262424958308,0,-2,0,-1,-1,1,-3,-2
1470262424958308,-2,2,-1,1,-1,-3,0,-2
1470262424974824,-2,-6,4,1,0,-6,-4,-4
1470262424974824,-1,3,-2,0,-2,3,0,0
1470262424976324,0,0,-1,-1,-2,-5,-1,-2
1470262424976324,1,4,-5,0,-1,-4,1,-2
1470262424997344,-5,-6,0,-3,-2,1,-1,1
1470262424997344,3,3,-4,-2,-1,6,0,-1
1470262424998845,-3,1,9,2,0,-1,-2,-3
1470262424998845,1,-3,-11,1,1,-6,-3,-2
1470262425010856,-3,-1,2,2,2,1,0,-3
1470262425010856,-1,-4,-2,-2,-3,-4,-1,-1
1470262425019864,-1,2,-11,-5,-2,7,0,0
1470262425019864,-3,-6,4,-2,-5,-5,-2,-2
1470262425034877,2,3,7,1,0,-1,-1,-3
1470262425034877,0,-2,-2,0,-1,-4,-1,0
1470262425036379,0,1,-2,-3,-2,-2,-3,-2
1470262425036379,0,-9,-7,-3,-1,3,0,0
1470262425057397,0,7,0,-1,-1,2,0,1
1470262425057397,0,-8,-9,-5,-2,-2,-2,-3
1470262425058898,-4,1,8,-1,-2,-8,-2,-2
1470262425058898,-3,-2,-3,-1,2,4,0,0
1470262425070910,2,1,-1,-1,-2,4,-1,-3
1470262425070910,-4,-1,4,2,0,-14,-1,1
1470262425079919,-4,-2,-6,1,1,11,0,0
1470262425079919,1,1,5,-2,-2,-4,-1,0
1470262425094931,2,-3,-10,-1,-1,0,1,-1
1470262425094931,-2,7,3,-1,-2,-2,0,0
1470262425096433,-1,-9,-4,-2,-2,-3,0,0
1470262425096433,0,5,0,-1,-2,5,-1,2
1470262425117451,-3,-4,0,-2,-1,-10,-2,-2
1470262425117451,-1,-1,-1,2,-1,2,0,0
1470262425118953,-3,0,0,0,0,-2,-2,-1
1470262425118953,-2,-6,-5,-2,-4,-2,0,-2
1470262425130964,1,3,-1,-3,-3,-4,0,0
1470262425130964,-2,-3,-3,0,-1,5,-2,-1
1470262425139972,2,1,-1,1,0,-4,0,2
1470262425139972,-1,2,-5,0,0,-2,-1,0
1470262425154986,-2,-3,6,-1,-1,1,-1,-3
1470262425154986,-4,-1,-4,-2,-2,-3,0,-1
1470262425156487,0,-3,-2,-4,-2,-2,-2,-1
1470262425156487,2,-4,0,-5,-4,-4,-3,-1
1470262425177504,0,4,-1,0,2,3,-1,2
1470262425177504,-3,1,8,-3,-3,1,-3,-6
1470262425179006,2,-4,-6,1,0,-1,0,2
1470262425179006,1,3,2,-2,-1,-7,-2,1
1470262425191017,3,-6,-1,-1,0,2,-2,4
1470262425191017,2,0,-2,-3,2,0,0,2
1470262425200027,-6,-1,0,-2,-1,0,2,-2
1470262425200027,0,-4,2,-1,-2,-5,-2,-4
1470262425215038,-2,-5,-1,0,-3,4,-2,-1
1470262425215038,0,-6,-15,-3,0,-7,-1,2
1470262425216540,4,5,14,-1,-1,4,-3,-3
1470262425216540,-2,0,7,2,-2,-1,0,2
1470262425237559,0,0,-5,-4,-3,-3,1,0
1470262425237559,-3,-2,-1,2,1,-2,-2,-3
1470262425239061,-1,1,-10,-2,-1,1,-2,0
1470262425239061,-1,1,-1,-1,1,0,0,-1
1470262425251071,0,-1,1,-1,-3,3,1,-3
1470262425251071,-1,-6,-4,-1,-2,-5,-1,3
1470262425260079,1,2,-4,-4,-2,-1,0,2
1470262425260079,-1,-2,-5,0,0,4,-1,-1
1470262425275093,-3,2,4,-2,-2,-2,0,-2
1470262425275093,-2,-6,-2,-2,-2,3,0,-2
1470262425276595,-2,-1,3,0,-1,-4,1,-3
1470262425276595,1,0,-5,0,0,-6,-2,-1
1470262425297613,-3,-4,-3,-1,1,1,0,-1
1470262425297613,-1,5,6,0,-2,0,-1,-2
1470262425299115,-4,-4,-2,-2,0,-2,0,0
1470262425299115,1,3,0,-1,-1,4,-1,2
1470262425311125,-1,-3,-10,-2,-1,-5,-2,-1
1470262425311125,-1,6,11,-2,0,-2,-1,-4
1470262425320133,-3,-6,-3,1,-2,2,-2,-3
1470262425320133,0,2,3,1,-1,-2,-1,-1
1470262425335146,0,-1,-3,2,0,-3,-1,1
1470262425335146,-1,-2,-4,-2,0,-2,-1,1
1470262425336648,2,-3,-5,-3,-4,-4,-4,0
1470262425336648,-3,0,-3,-1,-2,-2,1,-4
1470262425357166,0,0,5,0,3,6,-1,-2
1470262425357166,-2,-3,-4,-1,-3,-2,-3,0
1470262425359168,2,1,0,-2,-2,-4,-2,1
1470262425359168,-5,-3,-2,-1,-1,2,-2,-2
1470262425371178,-1,6,-1,-2,-2,-1,-1,-1
1470262425371178,0,-2,3,0,0,0,0,-2
1470262425379686,-1,0,-3,-4,-1,4,-1,-5
1470262425379686,-4,-12,0,-1,-1,0,-3,-3
1470262425395200,-7,2,-3,-3,-3,-2,-2,-1
1470262425395200,7,0,-5,-1,0,0,1,-1
1470262425396202,-4,-4,-3,-1,-2,-5,-1,-4
1470262425396202,0,2,1,-2,-1,-3,-1,-1
1470262425417221,1,-2,0,0,-1,-4,-6,-3
1470262425417221,-1,2,6,0,-3,2,-1,2
1470262425418721,-3,-4,-7,-1,0,-2,-1,3
1470262425418721,-1,-2,0,-4,0,1,0,-4
1470262425431232,-1,-4,-4,-5,-2,-4,-2,1
1470262425431232,-3,1,-1,-1,-2,-5,-3,-1
1470262425439741,-2,1,6,1,1,2,2,1
1470262425439741,-3,2,-12,-1,-1,1,-2,2
1470262425454754,0,0,4,-1,-3,-2,-1,-2
1470262425454754,-1,-5,-4,-2,-1,-2,-2,-4
1470262425456257,-1,3,5,2,-2,0,-1,1
1470262425456257,-4,-6,-2,-1,0,-3,0,-1
1470262425477275,-2,-4,-6,-1,-1,-5,3,2
1470262425477275,-2,5,-4,1,0,8,0,1
1470262425478776,-2,-6,7,0,0,-7,-1,-6
1470262425478776,3,5,-1,0,-2,2,-1,2
1470262425499794,-3,-9,-2,1,-2,-7,0,-1
1470262425499794,0,-5,-6,1,2,-1,-2,2
1470262425501296,2,-3,-13,-1,1,6,0,2
1470262425501296,-3,1,9,-5,-3,-7,-1,-4
1470262425513307,0,-2,-4,0,0,5,-1,3
1470262425513307,-2,2,3,-2,-2,-2,-1,-2
1470262425522315,-3,-1,-3,-3,0,-2,-2,-5
1470262425522315,0,-6,-11,-3,-2,-1,0,-1
1470262425537328,-1,5,2,2,-1,-2,-1,-1
1470262425537328,1,-4,-1,-2,0,0,0,-3
1470262425538830,-1,2,0,-1,-2,-5,-2,-2
1470262425538830,4,-2,2,0,-1,-1,-1,4
1470262425559848,-4,-1,4,-1,-1,-1,0,-1
1470262425559848,-6,-2,-13,0,-1,2,-1,-3
1470262425561350,-2,2,5,-2,-1,-4,-1,-1
1470262425561350,2,-5,-7,0,-1,3,-1,-1
1470262425574861,-1,1,11,1,-1,0,-2,-2
1470262425574861,2,-1,2,-3,-1,-2,-1,-1
1470262425576363,-2,1,-5,-1,0,-2,-1,-2
1470262425576363,-2,1,-2,-2,0,3,0,-1
1470262425597383,-3,-5,-7,-4,-1,-8,-2,-2
1470262425597383,-1,-5,-12,0,0,11,-2,1
1470262425598885,-4,-2,9,-2,-1,-5,-3,-4
1470262425598885,-2,1,4,-1,-1,0,0,1
1470262425619903,1,-2,-12,-4,0,-2,-2,-2
1470262425619903,0,-3,-2,-1,-3,-6,-2,-3
1470262425621405,-3,-4,-7,-1,-1,0,1,-1
1470262425621405,0,2,6,-2,-1,-5,-2,-1
1470262425634415,-2,0,-6,1,1,-2,-1,0
1470262425634415,-1,-4,0,-4,-3,1,0,-1
1470262425640921,2,-1,-2,-1,-2,3,0,0
1470262425640921,-5,-2,1,0,-2,-4,-3,-2
1470262425657436,2,4,3,0,2,5,0,-4
1470262425657436,-1,-1,8,-3,-4,-7,-4,-4
1470262425658938,1,-4,-4,1,-2,-6,0,2
1470262425658938,-2,3,-3,2,0,2,0,-3
1470262425679956,-3,-8,-1,-1,-4,-1,0,0
1470262425679956,0,0,3,3,-1,-3,0,0
1470262425681458,-4,3,4,-2,-3,0,-4,-2
1470262425681458,-1,-1,-4,0,-1,-8,-1,0
1470262425694469,-6,1,1,-1,-1,11,0,-6
1470262425694469,-2,-2,1,-2,-2,-5,-1,-1
1470262425700976,1,-2,-9,0,-1,-1,-2,0
1470262425700976,4,-1,1,0,-1,1,0,0
1470262425717490,3,4,7,0,-1,0,1,4
1470262425717490,-2,-3,-19,-5,-1,-2,-2,-1
1470262425718991,-2,-3,-3,-1,0,-2,-1,-6
1470262425718991,-2,0,8,-2,1,3,1,0
1470262425740010,-3,-1,-10,-4,-3,-5,-1,-3
1470262425740010,0,-1,3,0,-1,-3,-3,-2
1470262425741512,-1,3,3,-1,-2,3,-1,0
1470262425741512,-3,-7,-8,-1,-2,-3,0,-2
1470262425754024,3,1,-2,-3,-4,-9,-1,1
1470262425754024,1,-3,1,2,-1,7,0,-4
1470262425761029,2,1,-5,-3,-3,-9,-4,1
1470262425761029,-2,-1,7,3,0,1,1,-3
1470262425785051,0,-11,-1,0,1,0,-1,-1
1470262425785051,-4,0,-5,-3,-4,-3,-3,-3
1470262425786552,6,5,8,1,0,0,-1,1
1470262425786552,-6,-3,-2,-2,1,2,0,-3
1470262425800064,0,4,-5,0,-1,-1,1,0
1470262425800064,4,-3,13,0,-2,-4,-1,-2
1470262425801566,-5,-1,-3,-1,-1,3,1,0
1470262425801566,-1,-1,-3,-2,-4,-4,-3,-4
1470262425814076,0,2,-2,0,0,0,-2,6
1470262425814076,-1,2,3,-1,3,-8,1,0
1470262425821084,-4,-7,-13,-3,-2,8,-3,-1
1470262425821084,4,6,3,0,-2,-2,-2,1
1470262425837599,-2,-1,-4,0,-1,1,-2,-4
1470262425837599,-4,2,15,-1,-3,-8,0,1
1470262425839099,-1,-7,-15,-1,3,3,2,-2
1470262425839099,-4,0,0,-1,2,6,-1,0
1470262425860118,1,2,1,1,-2,-3,-5,1
1470262425860118,1,-1,-1,3,1,0,-1,3
1470262425861620,-3,-2,-1,-1,-2,-9,2,-2
1470262425861620,-5,-2,3,-2,-2,2,-1,-5
1470262425874131,2,1,-2,1,0,1,0,2
1470262425874131,-6,2,-6,-2,0,0,0,0
1470262425888643,0,-3,5,0,-1,-1,1,2
1470262425888643,1,-5,-9,-3,-1,0,-1,-1
1470262425897652,-3,-3,5,-4,-2,-2,-2,-5
1470262425897652,-1,6,0,-2,-3,0,-2,3
1470262425899153,-1,-6,3,2,2,3,-2,-2
1470262425899153,-1,4,1,-1,-1,-3,-2,2
1470262425919672,-4,-2,-3,-1,0,-4,-4,-1
1470262425919672,1,-6,-10,-3,-1,-4,-1,-2
1470262425921673,1,10,17,2,-1,1,-4,3
1470262425921673,-1,-3,-6,1,-2,-5,6,0
1470262425934184,3,-1,-3,-3,-1,-4,-5,-1
1470262425934184,-5,-2,-4,-2,2,-4,-3,0
1470262425941191,1,-1,-2,1,2,9,5,-2
1470262425941191,-4,-5,0,-3,-1,4,0,3
1470262425957205,-5,-3,0,-1,-5,0,-1,-4
1470262425957205,1,-9,-2,0,-1,-3,-1,0
1470262425959207,-2,1,-4,-4,-4,-9,-3,-1
1470262425959207,2,-2,2,-3,-1,-6,-4,-1
1470262425979726,-2,-1,-4,-2,0,5,1,-6
1470262425979726,-1,2,-8,-1,3,-2,0,-2
1470262425981227,0,-5,3,-4,-5,-2,-2,-1
1470262425981227,2,-1,-34,-2,-1,-6,-2,0
1470262425993737,1,2,24,-5,-4,-3,-3,0
1470262425993737,-5,-2,13,-1,0,6,0,-1
1470262426002245,-1,2,7,2,1,-1,2,-1
1470262426002245,1,1,17,0,0,-2,-2,0
1470262426017259,-3,-4,85,12,5,4,3,1
1470262426017259,2,5,-68,-26,-9,0,-1,-3
1470262426019261,-2,0,33,4,-1,-7,-3,-4
1470262426019261,3,3,14,-3,-5,-2,-1,0
1470262426039779,3,1,-1,3,5,3,0,2
1470262426039779,-2,-11,4,3,1,-1,0,-4
1470262426041282,0,1,-25,-6,-3,-3,-2,-1
1470262426041282,-3,0,-1,1,0,0,-2,-1
1470262426053791,2,3,-28,-3,1,0,-1,0
1470262426053791,-2,2,0,2,-2,-4,0,-3
1470262426062300,-6,-9,-19,-5,1,2,-1,-2
1470262426062300,2,-8,3,3,-1,-4,-1,-3
1470262426077313,-2,6,-9,-7,-3,-1,1,1
1470262426077313,-4,-6,1,1,-1,0,-2,-2
1470262426078815,-2,2,11,2,-3,-2,-1,-2
1470262426078815,0,1,-12,-3,0,-2,-2,-3
1470262426099833,0,-6,-14,0,-2,-2,0,1
1470262426099833,-6,-5,4,3,0,-2,2,0
1470262426101335,1,8,1,-3,-2,-1,-3,-2
1470262426101335,-1,-6,13,1,0,1,-2,3
1470262426113364,-7,-10,-44,-8,-3,-3,-1,-5
1470262426113364,6,7,36,1,-1,-2,-3,-4
1470262426122355,-1,-8,-26,-3,1,2,1,-1
1470262426122355,-1,13,22,0,0,5,-1,2
1470262426137367,-2,2,4,2,-3,-7,-2,-7
1470262426137367,-2,-4,-2,1,-2,0,1,-1
1470262426138869,-1,-2,-4,-2,-1,0,1,0
1470262426138869,-1,-3,-1,0,-2,-1,-4,-6
1470262426159904,1,3,-6,-1,0,-1,3,4
1470262426159904,-6,-2,2,0,0,0,-2,-7
1470262426161388,-4,0,-5,-3,-4,-2,-1,6
1470262426161388,0,-2,-4,0,1,0,-4,-7
1470262426173400,0,-2,-8,-2,0,-1,-3,-1
1470262426173400,2,4,4,1,-1,0,-4,-3
1470262426182433,-6,-6,5,0,-2,-5,4,5
1470262426182433,-5,0,9,-1,-1,-1,1,-5
1470262426197453,1,2,-14,-2,0,1,-6,-4
1470262426197453,-1,-5,9,-2,-1,-5,2,4
1470262426198922,2,3,-3,0,-3,1,-8,3
1470262426198922,-6,-6,-11,-1,0,2,3,-10
1470262426219941,0,0,4,0,-1,-7,3,8
1470262426219941,-2,3,10,0,0,3,-1,-7
1470262426222444,0,-1,-12,-5,0,-4,-1,0
1470262426222444,2,-8,-7,-1,-2,-1,-3,1
1470262426233454,-2,2,3,-2,-2,4,-2,1
1470262426233454,1,3,-2,-1,-2,-1,-9,2
1470262426242461,1,-2,-3,0,2,-4,8,3
1470262426242461,0,6,0,-1,0,3,-1,5
1470262426256476,0,-11,-4,-6,-4,-6,-7,-11
1470262426256476,1,-4,5,4,-1,0,3,4
1470262426264982,-1,5,-7,0,-2,8,-4,-6
1470262426264982,-3,-3,-3,-3,-3,-11,-2,4
1470262426280047,-5,-2,3,3,-2,-5,4,3
1470262426280047,0,0,1,-1,1,12,0,2
1470262426281496,0,-8,-2,0,0,-6,-3,-6
1470262426281496,0,3,-4,-1,-3,-2,0,1
1470262426293537,-1,0,5,0,1,-1,-2,-5
1470262426293537,-4,-7,-3,-4,-4,-10,-2,-1
1470262426302515,2,5,-10,-3,-1,1,-2,-5
1470262426302515,1,0,-5,-1,0,5,-3,1
1470262426317530,-3,-4,0,0,-5,-4,1,1
1470262426317530,0,1,8,1,2,8,2,-1
1470262426319030,-1,-2,-9,-3,0,-3,-2,2
1470262426319030,4,-1,-5,-1,-2,-6,-5,-12
1470262426340052,-5,3,5,-1,-1,3,-3,0
1470262426340052,3,-6,-13,-3,-3,-2,10,13
1470262426341552,-4,-9,5,-2,-4,-9,-6,-17
1470262426341552,1,6,2,-1,-1,2,-4,11
1470262426353562,5,4,2,3,0,-3,4,-1
1470262426353562,-5,-3,-18,-3,-3,-6,-5,-10
1470262426362569,-1,-3,8,1,-1,4,0,1
1470262426362569,-2,-5,-11,-2,-4,-6,-4,-4
1470262426377585,4,-2,8,-3,-1,-1,3,12
1470262426377585,5,5,-2,1,1,-3,-3,-11
1470262426379084,-6,3,11,2,2,12,6,4
1470262426379084,-3,-7,-5,-3,-1,-3,-2,-1
1470262426400108,1,0,-7,-3,-2,-3,0,-1
1470262426400108,5,8,8,2,-1,10,0,5
1470262426401606,1,-5,5,-1,-5,-18,-3,-4
1470262426401606,0,0,-3,0,1,11,5,-1
1470262426422623,-6,-3,-3,-2,-1,-8,-2,-3
1470262426422623,0,0,-2,1,-1,0,1,2
1470262426424125,-2,1,5,-1,-1,-2,-3,-2
1470262426424125,3,-3,-6,-1,-2,-5,-1,5
1470262426437637,-1,-4,-10,-1,-1,6,-2,-6
1470262426437637,1,-2,-1,0,1,-4,-2,-3
1470262426439137,-2,3,-4,-1,-2,-6,-3,1
1470262426439137,-3,-7,-2,-4,-1,-3,2,-3
1470262426460156,1,4,9,1,-1,1,-3,-5
1470262426460156,-4,-3,-1,-1,-3,-8,-6,-5
1470262426461657,0,1,-1,0,0,2,1,-2
1470262426461657,-2,-3,-9,-3,-1,0,6,1
1470262426482177,-8,1,4,0,-3,2,-5,-9
1470262426482177,-3,-2,-6,-3,1,9,2,1
1470262426484178,-2,-4,2,-3,-4,-8,-11,-9
1470262426484178,-3,3,7,4,1,4,-2,-4
1470262426497189,-2,-3,-6,-3,-1,-3,2,4
1470262426497189,-6,2,-4,-1,-2,-3,-2,-2
1470262426498691,1,-2,7,-1,-4,-5,1,3
1470262426498691,1,5,1,0,0,-6,0,-1
1470262426519710,-4,-4,-5,-2,2,8,-1,-3
1470262426519710,-1,-5,-7,-1,1,0,2,2
1470262426543233,-1,1,0,-1,1,0,-3,-3
1470262426543233,-4,-8,2,-1,-5,-13,-2,-1
1470262426543732,1,4,-6,1,0,-3,0,-2
1470262426543732,-4,-3,-1,-4,1,1,-1,2
1470262426545233,-4,-3,-6,-3,-4,3,0,-8
1470262426545233,0,-1,-2,-4,-4,-1,-10,-11
1470262426557244,-6,-6,3,3,0,-1,1,-4
1470262426557244,-2,-3,-12,-2,1,1,-3,2
1470262426559245,-2,-2,17,-1,-1,-2,2,2
1470262426559245,-3,4,-3,-3,-1,2,-4,-3
1470262426587272,1,-1,-1,-2,-4,-2,1,2
1470262426587272,-1,-5,-14,-1,-1,-3,-3,-9
1470262426588772,-2,-1,-11,-2,-1,3,4,1
1470262426588772,0,-2,11,0,-1,-5,0,2
1470262426602284,2,2,-11,-1,0,3,-3,4
1470262426602284,-2,1,15,-3,-3,-1,3,-2
1470262426604287,3,-4,-15,1,0,-3,-1,3
1470262426604287,3,3,7,2,0,1,2,7
1470262426616797,-1,-2,2,-1,0,0,-4,-10
1470262426616797,0,1,-2,0,-3,2,0,7
1470262426623303,-1,-1,-5,-3,-3,-5,-3,0
1470262426623303,-1,-6,-6,0,-1,-3,-1,3
1470262426639817,-1,0,-1,-2,-1,2,-3,-3
1470262426639817,3,0,-2,0,-2,-7,-1,1
1470262426641320,-3,-2,3,-3,0,5,0,2
1470262426641320,4,-1,-1,1,-1,4,0,-1
1470262426662339,-4,4,2,-5,-2,-1,2,8
1470262426662339,-2,-4,-2,1,-1,-12,-10,-16
1470262426663840,2,-6,2,1,0,2,0,7
1470262426663840,-3,-1,-2,0,1,1,3,0
1470262426676852,0,3,1,0,-3,5,0,-1
1470262426676852,0,-1,1,-3,-3,-7,0,1
1470262426683357,1,-1,-1,1,0,-3,-1,0
1470262426683357,-2,1,-4,-4,-1,2,0,1
1470262426699872,1,-3,-7,-1,1,4,-4,2
1470262426699872,-1,3,8,1,-1,-8,2,0
1470262426701373,-1,-2,-9,0,-1,1,-1,-3
1470262426701373,-3,-2,-1,1,0,5,-2,-2
1470262426722411,1,-7,-2,-1,1,-7,0,-2
1470262426722411,-5,1,4,-2,-3,-1,-2,-1
1470262426723908,-1,2,2,-5,-3,-6,-2,3
1470262426723908,-1,0,-9,-2,1,6,0,-4
1470262426736905,-3,-3,0,-3,-2,-1,-1,-1
1470262426736905,-1,0,3,-3,-1,4,-4,0
1470262426743411,1,0,-3,4,-2,2,0,3
1470262426743411,-4,-4,3,-2,-2,-9,-5,-11
1470262426759941,3,2,2,2,0,0,3,0
1470262426759941,0,-1,-3,-2,1,9,2,-1
1470262426761427,0,0,1,0,-2,0,-3,-3
1470262426761427,-1,-3,0,0,-1,-1,-1,1
1470262426782445,0,-2,-6,-1,0,-6,-2,1
1470262426782445,-2,-4,3,1,-1,2,0,0
1470262426783947,0,4,-4,-2,1,-3,0,-3
1470262426783947,-4,2,0,-2,-3,0,-2,-1
1470262426796959,1,-1,1,0,0,5,2,1
1470262426796959,0,-1,-6,-3,-3,-11,-1,5
1470262426803465,0,-3,1,-1,3,11,-3,-7
1470262426803465,0,-1,-4,-3,0,-6,2,1
1470262426819980,-4,-1,-3,-1,-3,-8,-4,-3
1470262426819980,0,-3,-2,0,-1,0,-2,-3
1470262426821482,0,-1,4,-2,-1,-2,0,3
1470262426821482,0,2,0,2,0,1,-2,2
1470262426842500,-1,-2,-24,-7,-3,-5,0,-2
1470262426842500,-4,-3,4,-2,0,4,-4,-6
1470262426844002,-2,-2,4,-1,-4,-4,-4,2
1470262426844002,-1,0,22,2,1,2,-1,0
1470262426857013,0,-1,10,3,-2,-13,-9,-2
1470262426857013,0,3,-8,-3,-1,6,3,1
1470262426863523,-5,3,-14,-6,-2,-3,-1,-1
1470262426863523,0,-5,0,-1,1,1,-2,-8
1470262426880034,0,1,2,-3,-2,-6,4,8
1470262426880034,-1,3,31,3,0,2,3,-10
1470262426881535,-3,-5,-23,2,3,3,-3,0
1470262426881535,-2,2,-1,-2,-3,2,1,-1
1470262426902554,-1,-7,-14,-3,0,2,3,1
1470262426902554,0,2,7,-2,-4,-4,-3,-1
1470262426904055,-2,-1,15,5,1,-2,0,-4
1470262426904055,1,-1,-9,-2,-4,-5,-1,0
1470262426916067,-4,-4,-27,-2,0,5,-3,-7
1470262426916067,-2,4,18,2,0,-4,1,2
1470262426925074,-2,-6,-11,-2,-1,-1,-1,-6
1470262426925074,1,-1,-4,-4,-2,-3,0,0
1470262426940088,-2,-3,15,0,-1,1,-3,-4
1470262426940088,-2,-5,-18,-2,-2,-8,-2,-6
1470262426941589,0,4,4,-2,1,5,2,0
1470262426941589,1,0,-3,-3,-4,1,-2,-3
1470262426962607,0,-1,-17,-4,0,2,2,3
1470262426962607,-3,3,9,-2,1,10,-2,2
1470262426964109,-2,-2,2,1,-5,-9,-5,-4
1470262426964109,0,-1,-5,0,-1,-4,1,3
1470262426976120,-3,-2,8,1,-2,-5,-2,-4
1470262426976120,-2,-3,-8,0,0,0,-5,4
1470262426985127,1,5,10,-4,-1,-1,4,5
1470262426985127,-4,-9,-21,-4,-5,-8,-2,-1
1470262427007148,-4,-2,2,0,-2,1,-11,-11
1470262427007148,0,-4,-13,-2,1,-3,3,2
1470262427009149,0,6,15,-1,-1,-1,0,-5
1470262427009149,-3,-2,-15,-1,0,-4,1,2
1470262427030171,3,9,21,5,1,3,0,1
1470262427030171,-5,-8,-26,-6,-2,-5,-2,-1
1470262427031670,3,-1,13,-1,-3,2,-2,3
1470262427031670,-4,2,2,1,-1,5,-1,-6
1470262427036174,0,4,0,-2,-4,-4,-3,1
1470262427036174,1,2,-5,-2,-1,-10,3,6
1470262427045183,-6,-7,-12,-2,1,1,-5,-11
1470262427045183,0,2,10,1,1,1,-2,2
1470262427059697,1,-3,-5,-1,-1,0,4,3
1470262427059697,5,3,2,-1,-1,-5,-5,1
1470262427061698,3,-2,-12,-3,-1,-1,-3,0
1470262427061698,-5,7,9,-3,-1,1,3,2
1470262427082717,5,-9,2,0,-1,-2,-1,-5
1470262427082717,-6,0,-6,0,-2,-1,1,-2
1470262427088729,-2,-3,-5,-2,-2,-1,-1,0
1470262427088729,0,-1,8,-3,2,2,-1,-1
1470262427096229,2,0,2,1,0,-1,4,9
1470262427096229,-2,-2,-9,-2,-1,3,-2,-6
1470262427105236,-4,-1,-5,-1,-3,-7,-1,-4
1470262427105236,-2,0,2,-1,-2,-2,-3,-2
1470262427119748,-3,2,9,-1,1,-1,-2,1
1470262427119748,0,-4,-10,-2,-3,-2,0,-4
1470262427121751,1,1,0,0,-2,-7,-3,4
1470262427121751,-2,-5,-5,0,3,-1,4,0
1470262427142269,-2,-1,0,-4,-3,5,2,5
1470262427142269,0,3,4,-2,1,4,-7,1
1470262427143773,-2,-1,-2,-1,-3,-3,0,-7
1470262427143773,-4,-2,-3,0,-1,-5,-3,0
1470262427156281,-6,-3,5,0,-3,-6,-2,-1
1470262427156281,0,-5,-2,-2,-1,0,-4,-5
1470262427164789,0,1,-3,0,-3,6,3,1
1470262427164789,4,-4,2,-2,-4,-11,-4,-3
1470262427179803,-3,-1,-9,0,0,13,-3,-6
1470262427179803,0,0,8,-1,0,-2,3,4
1470262427181305,-4,-5,-1,-4,1,3,-5,-7
1470262427181305,0,-2,-4,2,-2,-4,0,-1
1470262427202331,-2,2,-5,-4,-4,-5,1,-2
1470262427202331,0,-5,-8,-1,-3,-4,-8,-7
1470262427203824,6,-1,3,1,-1,-7,1,3
1470262427203824,1,2,4,0,-3,0,-6,-5
1470262427215835,0,1,-2,2,6,4,0,-1
1470262427215835,-3,-2,-2,-2,1,3,3,0
1470262427224844,-3,0,1,0,0,3,-1,-6
1470262427224844,0,-1,2,0,-2,-5,-3,1
1470262427239859,5,-1,-12,-1,-1,-2,-2,-6
1470262427239859,-1,0,-4,0,0,-1,1,2
1470262427241358,-4,0,-5,-2,-3,-4,-2,0
1470262427241358,1,0,10,-1,-1,3,-3,-5
1470262427262377,-1,-6,-5,-3,-1,-8,3,7
1470262427262377,-1,1,-1,-1,2,5,3,-2
1470262427263878,-2,2,16,3,0,-2,-3,-5
1470262427263878,0,-5,-14,-1,1,6,2,-2
1470262427275894,-2,6,19,0,-3,-4,-2,-3
1470262427275894,-3,-4,-1,0,-1,6,-2,-1
1470262427284897,1,-1,-14,-6,-4,-3,2,2
1470262427284897,-4,-3,-9,0,1,0,-3,-10
1470262427300411,-2,0,10,4,-1,-2,0,-2
1470262427300411,0,7,4,0,-2,-4,-1,-1
1470262427306418,-8,-7,6,-2,0,0,-1,0
1470262427306418,-2,1,-25,-9,0,2,2,3
1470262427322431,0,1,27,1,0,-3,-5,-2
1470262427322431,-2,0,-20,-1,0,-1,-1,-3
1470262427323933,2,-2,17,-1,1,-2,-1,-2
1470262427323933,0,1,-11,-1,-2,-3,-5,2
1470262427335943,-4,0,0,-4,-3,0,-1,-1
1470262427335943,-2,-3,9,3,-2,-1,0,0
1470262427344952,2,-5,-14,-1,0,0,1,-2
1470262427344952,-3,-4,14,-1,-1,0,2,-2
1470262427358964,1,-2,-34,-6,-3,0,1,0
1470262427358964,-3,1,5,0,1,-1,-1,-5
1470262427367471,0,-2,0,-2,-1,2,2,2
1470262427367471,-2,1,4,3,-1,-4,-7,-1
1470262427389992,-2,-5,10,-2,-1,-2,-2,0
1470262427389992,-1,-3,-29,-5,-1,-4,-1,-3
1470262427391493,-2,6,5,2,0,0,0,2
1470262427391493,-2,0,24,0,-2,1,0,4
1470262427405006,-1,0,-13,1,0,-2,1,-4
1470262427405006,0,-5,1,-5,-3,-4,-2,0
1470262427406507,1,3,-6,0,0,-7,-2,2
1470262427406507,2,-5,5,-1,2,7,2,-1
