timestamp,roll,pitch,yaw
1470344770231448,-0.465846,-0.117115,-1.03232
1470344770246465,-0.466367,-0.116756,-1.0326
1470344770268490,-0.466877,-0.116636,-1.03266
1470344770291511,-0.466699,-0.116679,-1.03263
1470344770305526,-0.46694,-0.117002,-1.0323
1470344770328545,-0.467712,-0.117909,-1.03188
1470344770351568,-0.468991,-0.118962,-1.03148
1470344770365585,-0.469816,-0.120003,-1.03088
1470344770388606,-0.469997,-0.120601,-1.03003
1470344770411628,-0.470563,-0.120545,-1.02923
1470344770425640,-0.470829,-0.120177,-1.02829
1470344770449166,-0.470957,-0.119339,-1.02761
1470344770471693,-0.471287,-0.118428,-1.02724
1470344770485706,-0.472473,-0.117547,-1.02679
1470344770508726,-0.474829,-0.116655,-1.02643
1470344770530745,-0.477403,-0.115919,-1.02621
1470344770545763,-0.479239,-0.115213,-1.02607
1470344770568788,-0.4796,-0.115033,-1.0257
1470344770590807,-0.479374,-0.115776,-1.02625
1470344770605823,-0.47799,-0.117127,-1.02732
1470344770628844,-0.476967,-0.117736,-1.02797
1470344770651370,-0.477028,-0.117633,-1.028
1470344770671893,-0.477516,-0.118549,-1.0277
1470344770688907,-0.477204,-0.119596,-1.02745
1470344770710930,-0.47638,-0.119757,-1.02722
1470344770731947,-0.475813,-0.119715,-1.02718
1470344770748968,-0.476297,-0.11943,-1.0277
1470344770779000,-0.477032,-0.118763,-1.0285
1470344770792011,-0.477026,-0.117829,-1.02928
1470344770809026,-0.476126,-0.116664,-1.03003
1470344770831047,-0.475017,-0.11537,-1.0308
1470344770852574,-0.474041,-0.114343,-1.03165
1470344770869092,-0.473526,-0.113622,-1.0328
1470344770891111,-0.4734,-0.112987,-1.03395
1470344770912132,-0.472859,-0.112447,-1.03458
1470344770928145,-0.472174,-0.112729,-1.03507
1470344770951672,-0.470991,-0.113339,-1.03557
1470344770972233,-0.470548,-0.114217,-1.03609
1470344770989221,-0.471083,-0.115369,-1.03645
1470344771011240,-0.471881,-0.116074,-1.0368
1470344771032325,-0.47237,-0.116552,-1.03704
1470344771048814,-0.472937,-0.116597,-1.03709
1470344771070907,-0.472314,-0.116389,-1.03707
1470344771093927,-0.471378,-0.115753,-1.03728
1470344771108940,-0.470842,-0.114966,-1.03771
1470344771131961,-0.470344,-0.114085,-1.03813
1470344771153583,-0.469624,-0.113311,-1.03837
1470344771160610,-0.468909,-0.11274,-1.03828
1470344771174621,-0.468233,-0.112662,-1.03839
1470344771196676,-0.467914,-0.1125,-1.03856
1470344771219759,-0.466814,-0.112876,-1.03852
1470344771234678,-0.465782,-0.113177,-1.03867
1470344771256814,-0.465915,-0.114034,-1.03896
1470344771279600,-0.466256,-0.11502,-1.03922
1470344771294611,-0.467112,-0.11609,-1.03921
1470344771316662,-0.467883,-0.117272,-1.03915
1470344771339650,-0.468471,-0.11861,-1.03924
1470344771354206,-0.469747,-0.119667,-1.03883
1470344771376748,-0.470516,-0.120281,-1.0383
1470344771399753,-0.470024,-0.120363,-1.03811
1470344771413767,-0.469226,-0.119658,-1.03776
1470344771436788,-0.469005,-0.118639,-1.03707
1470344771458816,-0.469208,-0.117461,-1.03662
1470344771473830,-0.469241,-0.116332,-1.03655
1470344771496851,-0.469237,-0.115297,-1.03648
1470344771518872,-0.469697,-0.114749,-1.03662
1470344771534887,-0.469636,-0.114852,-1.03659
1470344771556910,-0.469697,-0.114749,-1.03662
1470344771579524,-0.470051,-0.115203,-1.03699
1470344771594538,-0.471352,-0.115783,-1.037
1470344771616557,-0.472116,-0.116195,-1.03681
1470344771639578,-0.472677,-0.116506,-1.0368
1470344771654600,-0.473242,-0.116723,-1.03635
1470344771677126,-0.473869,-0.116838,-1.03593
1470344771699161,-0.473749,-0.116504,-1.03557
1470344771715162,-0.473346,-0.11636,-1.03525
1470344771737181,-0.47281,-0.116041,-1.03529
1470344771759218,-0.472611,-0.11538,-1.03542
1470344771776233,-0.472493,-0.11532,-1.03542
1470344771796250,-0.47375,-0.115203,-1.03556
1470344771819272,-0.474261,-0.115084,-1.03563
1470344771835283,-0.473405,-0.11505,-1.0357
1470344771856842,-0.473405,-0.11505,-1.0357
1470344771879394,-0.473671,-0.115342,-1.03566
1470344771895376,-0.473609,-0.115445,-1.03563
1470344771916443,-0.474153,-0.115793,-1.03574
1470344771939463,-0.474513,-0.116448,-1.03577
1470344771955935,-0.474731,-0.117073,-1.03552
1470344771977088,-0.474281,-0.117556,-1.03509
1470344771999146,-0.473838,-0.117773,-1.03472
1470344772015177,-0.473838,-0.117773,-1.03472
1470344772037138,-0.473521,-0.117518,-1.03445
1470344772058711,-0.473082,-0.117002,-1.03452
1470344772076728,-0.472642,-0.116486,-1.03459
1470344772096776,-0.472488,-0.116053,-1.03497
1470344772118824,-0.472539,-0.115548,-1.03567
1470344772136783,-0.472503,-0.115154,-1.03631
1470344772156814,-0.472268,-0.114953,-1.03723
1470344772178839,-0.471795,-0.114804,-1.03766
1470344772196853,-0.471884,-0.114966,-1.03807
1470344772216903,-0.472243,-0.115622,-1.0381
1470344772238919,-0.472566,-0.116373,-1.03813
1470344772257446,-0.473091,-0.117225,-1.03798
1470344772277037,-0.473468,-0.117844,-1.03789
1470344772299067,-0.473561,-0.11838,-1.03747
1470344772317029,-0.473561,-0.11838,-1.03747
1470344772337077,-0.473479,-0.118246,-1.03722
1470344772359724,-0.473248,-0.117586,-1.03691
1470344772376735,-0.472924,-0.116835,-1.03688
1470344772396754,-0.472887,-0.116168,-1.03716
1470344772418775,-0.473171,-0.11549,-1.03777
1470344772436789,-0.47382,-0.115202,-1.03846
1470344772456812,-0.474372,-0.115112,-1.03912
1470344772479337,-0.474372,-0.115112,-1.03912
1470344772497353,-0.474201,-0.115182,-1.03924
1470344772516371,-0.47446,-0.115741,-1.03914
1470344772539392,-0.474541,-0.116342,-1.03901
1470344772557475,-0.474701,-0.116804,-1.03878
1470344772577090,-0.47491,-0.1174,-1.03837
1470344772599088,-0.475089,-0.117825,-1.03801
1470344772617090,-0.475118,-0.117723,-1.0376
1470344772638106,-0.474986,-0.117626,-1.03704
1470344772659140,-0.474846,-0.117034,-1.0367
1470344772677175,-0.474954,-0.116326,-1.03659
1470344772698193,-0.475073,-0.115531,-1.03644
1470344772719215,-0.475386,-0.114751,-1.03664
1470344772737230,-0.475683,-0.114303,-1.03706
1470344772758261,-0.475683,-0.114303,-1.03706
1470344772778787,-0.47588,-0.114203,-1.03722
1470344772796804,-0.475905,-0.114195,-1.03725
1470344772817823,-0.475734,-0.114266,-1.03737
1470344772838842,-0.475734,-0.114266,-1.03737
1470344772857367,-0.475863,-0.115001,-1.03706
1470344772877892,-0.47608,-0.115626,-1.0368
1470344772898911,-0.476412,-0.116016,-1.03645
1470344772916926,-0.476535,-0.116277,-1.03612
1470344772937948,-0.476535,-0.116277,-1.03612
1470344772959474,-0.476459,-0.115877,-1.03592
1470344772976997,-0.476536,-0.115443,-1.03572
1470344772999016,-0.476281,-0.114618,-1.03587
1470344773019033,-0.476297,-0.11382,-1.03603
1470344773037050,-0.4765,-0.113009,-1.03638
1470344773059575,-0.476618,-0.112603,-1.03678
1470344773079099,-0.476558,-0.112239,-1.03714
1470344773097114,-0.476558,-0.112239,-1.03714
1470344773119135,-0.476441,-0.112179,-1.03713
1470344773139153,-0.476379,-0.112281,-1.0371
1470344773157173,-0.476856,-0.112998,-1.03714
1470344773179197,-0.477468,-0.113738,-1.03705
1470344773199241,-0.478004,-0.114524,-1.03662
1470344773217232,-0.478392,-0.115077,-1.03624
1470344773239251,-0.478336,-0.11538,-1.03588
1470344773259366,-0.478336,-0.11538,-1.03588
1470344773277390,-0.478336,-0.11538,-1.03588
1470344773299408,-0.478303,-0.114914,-1.03583
1470344773319469,-0.478437,-0.114176,-1.036
1470344773337486,-0.478391,-0.113481,-1.03613
1470344773359595,-0.478533,-0.112773,-1.03645
1470344773379619,-0.478455,-0.112447,-1.03694
1470344773396635,-0.478279,-0.112317,-1.0374
1470344773419657,-0.47808,-0.112491,-1.03793
1470344773439674,-0.477962,-0.11243,-1.03792
1470344773457196,-0.477926,-0.112525,-1.03792
1470344773479722,-0.478339,-0.11305,-1.03783
1470344773498738,-0.478655,-0.113771,-1.0377
1470344773517757,-0.478933,-0.114293,-1.03747
1470344773539776,-0.478804,-0.114764,-1.03736
1470344773559299,-0.478927,-0.115025,-1.03703
1470344773575843,-0.479369,-0.114981,-1.03691
1470344773599866,-0.479492,-0.114775,-1.03697
1470344773620885,-0.479294,-0.114114,-1.0371
1470344773636900,-0.479021,-0.113327,-1.03738
1470344773659016,-0.478985,-0.112661,-1.03767
1470344773680179,-0.479056,-0.112121,-1.03825
1470344773696150,-0.479095,-0.111855,-1.03874
1470344773719172,-0.479034,-0.111958,-1.03871
1470344773740191,-0.478916,-0.111897,-1.03871
1470344773756239,-0.478916,-0.111897,-1.03871
1470344773784331,-0.479239,-0.112648,-1.03874
1470344773800317,-0.47959,-0.113276,-1.03861
1470344773816339,-0.480031,-0.114087,-1.03864
1470344773838350,-0.480301,-0.11458,-1.03826
1470344773860411,-0.480577,-0.114807,-1.03793
1470344773876428,-0.480577,-0.114807,-1.03793
1470344773898452,-0.480577,-0.114807,-1.03793
1470344773919481,-0.480371,-0.114117,-1.03791
1470344773936483,-0.480252,-0.113315,-1.03794
1470344773959022,-0.480216,-0.112649,-1.03823
1470344773981575,-0.480254,-0.11209,-1.03862
1470344773996615,-0.480246,-0.11169,-1.03929
1470344774018662,-0.480115,-0.111496,-1.03991
1470344774041629,-0.479941,-0.111661,-1.04047
1470344774056703,-0.479941,-0.111661,-1.04047
1470344774078731,-0.480182,-0.112257,-1.04049
1470344774100803,-0.480497,-0.112979,-1.04037
1470344774115765,-0.481138,-0.113892,-1.04022
1470344774138782,-0.481817,-0.11473,-1.03983
1470344774161368,-0.482186,-0.11532,-1.03957
1470344774175889,-0.48247,-0.115576,-1.0394
1470344774198907,-0.48247,-0.115576,-1.0394
1470344774220981,-0.482588,-0.115637,-1.03941
1470344774235942,-0.482499,-0.115007,-1.03938
1470344774259053,-0.482571,-0.114079,-1.03942
1470344774281136,-0.482879,-0.113566,-1.03957
1470344774295132,-0.482889,-0.11313,-1.04012
1470344774319134,-0.482712,-0.112706,-1.04048
1470344774349192,-0.482594,-0.112646,-1.04047
1470344774355699,-0.482594,-0.112646,-1.04047
1470344774379836,-0.482477,-0.112585,-1.04047
1470344774400859,-0.482415,-0.112688,-1.04044
1470344774415868,-0.482513,-0.113251,-1.04018
1470344774438889,-0.482395,-0.11395,-1.03988
1470344774461414,-0.48279,-0.114532,-1.03966
1470344774482453,-0.482727,-0.1151,-1.03924
1470344774498452,-0.48257,-0.115303,-1.03874
1470344774521473,-0.482647,-0.115334,-1.03815
1470344774542490,-0.482494,-0.114978,-1.03761
1470344774559010,-0.48219,-0.114484,-1.03755
1470344774581533,-0.482273,-0.113784,-1.03741
1470344774602556,-0.482464,-0.11321,-1.03755
1470344774618566,-0.482373,-0.112676,-1.03797
1470344774641589,-0.482103,-0.112184,-1.03836
1470344774662155,-0.481956,-0.111932,-1.03866
1470344774678556,-0.481864,-0.111863,-1.03868
1470344774701578,-0.481864,-0.111863,-1.03868
1470344774722662,-0.482484,-0.112613,-1.039
1470344774738660,-0.482918,-0.113396,-1.03888
1470344774761706,-0.483285,-0.114081,-1.03906
1470344774782723,-0.483978,-0.114663,-1.03913
1470344774798737,-0.484551,-0.114908,-1.03884
1470344774821757,-0.484495,-0.114745,-1.03886
1470344774842775,-0.484612,-0.114805,-1.03887
1470344774858813,-0.484173,-0.114289,-1.03894
1470344774880875,-0.483568,-0.113577,-1.03918
1470344774903925,-0.483033,-0.112792,-1.03961
1470344774918895,-0.482658,-0.111707,-1.0401
1470344774940931,-0.482322,-0.110824,-1.04069
1470344774963659,-0.482098,-0.110266,-1.04123
1470344774978724,-0.481835,-0.110343,-1.04207
1470344775001693,-0.481918,-0.110773,-1.04243
1470344775023712,-0.481708,-0.111384,-1.04241
1470344775037725,-0.481758,-0.112107,-1.04243
1470344775061759,-0.481891,-0.112577,-1.04217
1470344775083333,-0.481847,-0.112642,-1.04201
1470344775098299,-0.48173,-0.112581,-1.04201
1470344775121361,-0.481847,-0.112642,-1.04201
1470344775143383,-0.481182,-0.112032,-1.04223
1470344775158460,-0.480653,-0.111445,-1.04232
1470344775181533,-0.480519,-0.110681,-1.04248
1470344775203558,-0.480088,-0.109898,-1.04261
1470344775218556,-0.479803,-0.109147,-1.04301
1470344775241579,-0.479668,-0.108478,-1.04361
1470344775264232,-0.479531,-0.108254,-1.04407
1470344775278248,-0.479457,-0.108223,-1.04466
1470344775301281,-0.479395,-0.108325,-1.04463
1470344775324285,-0.47966,-0.108913,-1.04469
1470344775338351,-0.480261,-0.109627,-1.04444
1470344775361442,-0.480583,-0.110283,-1.04403
1470344775383977,-0.480929,-0.110636,-1.04355
1470344775404951,-0.480987,-0.110705,-1.04309
1470344775420965,-0.480987,-0.110705,-1.04309
1470344775443987,-0.480691,-0.109945,-1.04309
1470344775465016,-0.480542,-0.109124,-1.04294
1470344775481030,-0.480353,-0.108197,-1.04313
1470344775504050,-0.480228,-0.107461,-1.04344
1470344775525086,-0.480071,-0.107,-1.04368
1470344775541083,-0.480132,-0.106698,-1.04404
1470344775563658,-0.480069,-0.1068,-1.04401
1470344775584744,-0.480269,-0.106997,-1.04427
1470344775601726,-0.480571,-0.107491,-1.04433
1470344775623745,-0.481045,-0.108209,-1.04436
1470344775644810,-0.481357,-0.108932,-1.04423
1470344775661375,-0.481562,-0.109527,-1.04382
1470344775683485,-0.481926,-0.109843,-1.04321
1470344775712473,-0.482062,-0.109771,-1.04265
1470344775721482,-0.481628,-0.109453,-1.04238
1470344775743516,-0.48117,-0.108698,-1.04222
1470344775764581,-0.481091,-0.107803,-1.04226
1470344775781595,-0.481112,-0.107006,-1.04242
1470344775803614,-0.480987,-0.106271,-1.04274
1470344775824662,-0.48093,-0.105908,-1.04311
1470344775841649,-0.480813,-0.105847,-1.0431
1470344775864231,-0.48075,-0.10595,-1.04307
1470344775886758,-0.48075,-0.10595,-1.04307
1470344775900823,-0.481107,-0.106607,-1.0431
1470344775923791,-0.481599,-0.107288,-1.04301
1470344775945867,-0.482183,-0.108038,-1.04289
1470344775961441,-0.482605,-0.108792,-1.04261
1470344775983970,-0.483022,-0.109071,-1.04231
1470344776014045,-0.483467,-0.109227,-1.04186
1470344776021054,-0.483385,-0.109091,-1.04161
1470344776044017,-0.482957,-0.108508,-1.04139
1470344776066759,-0.483097,-0.107971,-1.04123
1470344776080818,-0.483514,-0.107292,-1.04156
1470344776103793,-0.483563,-0.106762,-1.04211
1470344776126813,-0.483317,-0.106508,-1.04272
1470344776147831,-0.483119,-0.106682,-1.04325
1470344776163852,-0.483283,-0.106973,-1.04351
1470344776185923,-0.483819,-0.107588,-1.04358
1470344776200916,-0.484559,-0.1086,-1.04356
1470344776223938,-0.485254,-0.109677,-1.04339
1470344776245957,-0.486003,-0.110622,-1.04309
1470344776261018,-0.486624,-0.111296,-1.04272
1470344776283542,-0.487306,-0.111574,-1.04228
1470344776306566,-0.487379,-0.111699,-1.04213
1470344776320576,-0.487379,-0.111699,-1.04213
1470344776343597,-0.487123,-0.111339,-1.04189
1470344776366635,-0.48696,-0.111048,-1.04163
1470344776387696,-0.486701,-0.110489,-1.04173
1470344776403665,-0.486498,-0.110093,-1.04181
1470344776426687,-0.486549,-0.109763,-1.04202
1470344776447719,-0.486554,-0.109593,-1.04252
1470344776463731,-0.486599,-0.109529,-1.04267
1470344776493763,-0.487011,-0.110055,-1.04258
1470344776507813,-0.487576,-0.110566,-1.04223
1470344776523790,-0.48826,-0.111138,-1.04189
1470344776545812,-0.488722,-0.111719,-1.04092
1470344776567869,-0.488818,-0.111908,-1.03986
1470344776583884,-0.488754,-0.112101,-1.03865
1470344776605982,-0.488157,-0.112155,-1.03739
1470344776626922,-0.487878,-0.112485,-1.03614
1470344776643939,-0.487272,-0.113072,-1.03478
1470344776665544,-0.486911,-0.113809,-1.03357
1470344776687985,-0.486834,-0.115342,-1.03249
1470344776703993,-0.486832,-0.117543,-1.03156
1470344776726093,-0.488032,-0.119454,-1.0304
1470344776747075,-0.489672,-0.121287,-1.02897
1470344776764129,-0.490196,-0.123102,-1.02816
1470344776786156,-0.491297,-0.124152,-1.02716
1470344776809177,-0.494197,-0.125369,-1.02611
1470344776824188,-0.496846,-0.126235,-1.02523
1470344776846260,-0.498806,-0.126287,-1.0245
1470344776868889,-0.499995,-0.125665,-1.02402
1470344776883906,-0.501,-0.124358,-1.02395
1470344776905943,-0.502528,-0.122697,-1.02417
1470344776928950,-0.504022,-0.120848,-1.0247
1470344776942958,-0.505982,-0.118749,-1.02549
1470344776966057,-0.507985,-0.116854,-1.02639
1470344776989233,-0.510265,-0.114987,-1.02731
1470344777003245,-0.513386,-0.113724,-1.02818
1470344777026267,-0.516676,-0.11292,-1.02882
1470344777049285,-0.519723,-0.112529,-1.02934
1470344777063332,-0.521881,-0.112688,-1.02968
1470344777085901,-0.522991,-0.113021,-1.02954
1470344777108904,-0.52408,-0.11367,-1.02922
1470344777129966,-0.525372,-0.114579,-1.02822
1470344777145944,-0.52731,-0.115621,-1.02697
1470344777168824,-0.528886,-0.1163,-1.0258
1470344777182830,-0.53008,-0.116819,-1.02433
1470344777206835,-0.531454,-0.116733,-1.02287
1470344777228854,-0.532539,-0.116132,-1.02164
1470344777243869,-0.533424,-0.114904,-1.02071
1470344777266396,-0.534534,-0.113467,-1.01955
1470344777289034,-0.535268,-0.111743,-1.01874
1470344777310054,-0.535703,-0.109634,-1.01753
1470344777326113,-0.536377,-0.107643,-1.01632
1470344777349088,-0.537281,-0.105843,-1.01541
1470344777369731,-0.538389,-0.104138,-1.01433
1470344777386692,-0.539952,-0.102415,-1.01331
1470344777408712,-0.541474,-0.100487,-1.0122
1470344777429731,-0.542458,-0.0990902,-1.0115
1470344777446746,-0.543312,-0.0976026,-1.01063
1470344777468493,-0.545036,-0.0961371,-1.00973
1470344777489527,-0.54642,-0.0950108,-1.00871
1470344777513536,-0.54732,-0.0939135,-1.00761
1470344777528547,-0.548532,-0.092861,-1.00672
1470344777549625,-0.550363,-0.0916802,-1.00561
1470344777566586,-0.552095,-0.0902402,-1.00489
1470344777588655,-0.553284,-0.0886695,-1.0041
1470344777609645,-0.554708,-0.0870265,-1.00367
1470344777626645,-0.555795,-0.0854606,-1.00319
1470344777648665,-0.556924,-0.0840983,-1.00281
1470344777669723,-0.558051,-0.0829985,-1.00236
1470344777686738,-0.55927,-0.0822307,-1.00182
1470344777708756,-0.560151,-0.0815401,-1.00122
1470344777731776,-0.560434,-0.0808579,-1.00043
1470344777745825,-0.560076,-0.080241,-0.999531
1470344777768949,-0.559607,-0.0795989,-0.998778
1470344777790948,-0.55888,-0.0788863,-0.998134
1470344777805959,-0.558534,-0.0780398,-0.997456
1470344777828983,-0.558403,-0.0773203,-0.996761
1470344777851004,-0.55805,-0.0765499,-0.996357
1470344777866522,-0.557329,-0.0756834,-0.996207
1470344777889051,-0.556755,-0.0751219,-0.996274
1470344777911069,-0.55659,-0.0744107,-0.996587
1470344777926081,-0.556093,-0.073885,-0.997269
1470344777949102,-0.555273,-0.0732838,-0.997595
1470344777970955,-0.554601,-0.0727276,-0.997959
1470344777985928,-0.554033,-0.0722722,-0.998451
1470344778008948,-0.553462,-0.0720794,-0.998874
1470344778030967,-0.552659,-0.0720657,-0.999368
1470344778045982,-0.551842,-0.0722831,-0.999641
1470344778069134,-0.550973,-0.0726344,-1.00003
1470344778091150,-0.550216,-0.0733804,-1.00063
1470344778105210,-0.549943,-0.0741721,-1.00081
1470344778129184,-0.549639,-0.0747914,-1.00105
1470344778151203,-0.549043,-0.0754293,-1.00139
1470344778165725,-0.548401,-0.0761266,-1.00158
1470344778189274,-0.54785,-0.0767046,-1.00208
1470344778211294,-0.547051,-0.0772458,-1.0026
1470344778232349,-0.54611,-0.0776668,-1.0028
1470344778249328,-0.544951,-0.0780341,-1.0033
1470344778271452,-0.543791,-0.0784009,-1.0038
1470344778292527,-0.543085,-0.0790104,-1.00429
1470344778308485,-0.542575,-0.0797897,-1.00489
1470344778331511,-0.542082,-0.0805261,-1.00537
1470344778352581,-0.541314,-0.0812374,-1.00583
1470344778368153,-0.540789,-0.0818012,-1.00637
1470344778391459,-0.540419,-0.0823316,-1.00693
1470344778412479,-0.540282,-0.0826837,-1.00741
1470344778428492,-0.539905,-0.0829195,-1.00787
1470344778451513,-0.539428,-0.0831588,-1.00864
1470344778472640,-0.539181,-0.0834834,-1.00926
1470344778488662,-0.539085,-0.0840383,-1.00984
1470344778511620,-0.538879,-0.0845659,-1.01056
1470344778532662,-0.538732,-0.0848866,-1.01088
1470344778548650,-0.538828,-0.0850605,-1.01129
1470344778571302,-0.538862,-0.085337,-1.01165
1470344778592354,-0.538673,-0.0854544,-1.01189
1470344778609325,-0.538844,-0.085747,-1.01214
