timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470247076005048,-1,2,-5,-10,15,-1,-1,-4
1470247076014054,-2,-10,17,12,-6,6,-1,-2
1470247076014054,0,2,-9,-7,-6,-7,-2,-1
1470247076028566,0,1,8,2,-5,-3,-2,1
1470247076028566,1,8,1,5,-3,-1,6,0
1470247076030569,-2,-13,1,3,8,3,-4,0
1470247076030569,-1,-11,4,4,-6,1,0,-2
1470247076051084,-3,-6,-4,-7,-8,-5,0,0
1470247076051084,0,10,1,0,0,-4,-6,-2
1470247076053086,-1,-11,-1,-6,-8,-4,2,5
1470247076053086,-1,3,-1,1,4,12,2,-8
1470247076065099,-1,-5,0,6,-10,-3,-21,-8
1470247076065099,0,7,10,2,28,4,0,1
1470247076073604,1,1,-27,-13,-19,-1,-1,-1
1470247076073604,-4,-14,12,5,-23,-21,-8,-2
1470247076088118,2,12,6,-14,11,10,7,1
1470247076088118,-2,-7,13,7,-7,5,1,-2
1470247076095124,-1,5,-3,-3,4,-7,-4,-1
1470247076095124,-2,-8,-21,-4,4,2,5,2
1470247076111139,0,6,-1,9,-18,-12,-1,-2
1470247076111139,-2,-2,-9,-12,3,-7,-3,-3
1470247076112641,-1,-23,-2,0,9,11,5,-2
1470247076112641,0,9,24,8,7,2,-8,2
1470247076124651,-3,-3,-17,2,1,2,2,1
1470247076124651,-5,2,-9,-11,-20,-8,-4,-5
1470247076133659,0,18,6,8,3,-4,-2,-2
1470247076133659,-2,-15,-2,-13,-16,-1,-1,-3
1470247076148172,0,-10,-1,15,29,8,1,-1
1470247076148172,5,24,-9,-4,-13,-2,0,1
1470247076155182,-2,-2,26,3,12,1,-2,-4
1470247076155182,-2,0,-7,-4,-12,-1,2,3
1470247076171215,0,3,-1,-5,5,-4,8,5
1470247076171215,1,-10,-17,-8,2,4,1,0
1470247076172694,-2,2,8,4,-15,-1,-1,-1
1470247076172694,4,14,-6,0,2,-2,-1,1
1470247076185220,-6,-20,2,-11,-5,-6,0,-2
1470247076185220,-2,7,-1,4,7,2,0,-2
1470247076193713,-1,-7,-21,-7,1,6,-1,-2
1470247076193713,0,-4,-2,-4,-9,-3,4,2
1470247076208226,2,6,4,8,13,0,-8,-2
1470247076208226,-2,-9,-2,-1,-9,-4,-1,-1
1470247076214732,0,10,0,-1,3,-1,-2,-2
1470247076214732,-1,-11,-20,-4,-2,-1,2,-3
1470247076231272,-4,-1,11,-12,-11,-3,-3,-5
1470247076231272,-1,-5,2,11,6,1,-3,2
1470247076232748,2,12,-2,-5,-2,-3,8,5
1470247076232748,-1,-16,1,-9,-1,1,-6,-5
1470247076244759,1,6,-6,6,-7,-3,-2,0
1470247076244759,3,4,0,4,6,1,2,2
1470247076253766,-4,-6,25,-13,-3,0,0,0
1470247076253766,-5,-11,-2,4,0,-2,-1,-2
1470247076267779,-1,3,-4,-6,0,1,0,-2
1470247076267779,-1,3,0,1,-6,-2,2,-1
1470247076274785,-1,-12,-2,2,-2,-4,-6,-4
1470247076274785,-1,2,-7,-4,3,0,-2,-2
1470247076291301,1,10,17,2,-2,-1,3,0
1470247076291301,1,2,3,-4,-3,1,-1,-2
1470247076292802,-7,-19,-59,-4,1,-2,-4,-4
1470247076292802,-1,-6,2,-5,4,0,-1,1
1470247076304822,-3,-13,-1,1,-3,-2,-4,0
1470247076304822,0,19,2,-6,-7,-3,-1,-1
1470247076313820,3,-1,0,1,6,-1,-2,0
1470247076313820,-1,1,3,17,-1,1,0,1
1470247076327834,-1,9,-5,-3,-3,0,-9,-11
1470247076327834,-7,-30,-12,-11,-2,0,-1,0
1470247076334840,0,4,-3,-4,-1,-1,-2,-2
1470247076334840,-1,4,13,-4,0,-1,0,-1
1470247076351354,1,0,10,8,0,-2,3,5
1470247076351354,-3,-5,0,1,-3,-3,-1,-3
1470247076352856,0,7,-1,1,-2,-4,-2,-1
1470247076352856,2,11,-12,-6,-2,-2,0,0
1470247076373874,-4,-19,-5,-7,4,2,2,0
1470247076373874,-2,14,9,-3,-8,-4,0,-2
1470247076375377,-2,-13,0,24,4,3,3,1
1470247076375377,5,2,4,-12,1,0,-1,0
1470247076387887,1,10,-28,2,-1,0,1,0
1470247076387887,-4,5,2,5,-1,-3,-3,-2
1470247076394893,0,0,8,-10,-1,2,0,1
1470247076394893,1,9,-1,1,-2,-1,-3,-1
1470247076412410,-5,-5,7,0,-2,-2,-1,-3
1470247076412410,2,-17,-14,0,-1,-1,-1,0
1470247076414411,0,10,12,1,-2,-1,-3,-1
1470247076414411,-1,-5,-5,0,1,-1,-2,-2
1470247076433929,4,14,11,-1,0,-2,3,0
1470247076433929,-6,-28,-4,-6,0,0,-1,-2
1470247076435439,1,20,2,2,-3,-4,-1,-1
1470247076435439,-1,-9,-4,0,0,-1,0,-3
1470247076447942,-9,7,18,7,2,-2,-1,-1
1470247076447942,-2,-15,-6,-2,-3,0,-2,-2
1470247076454947,5,20,-1,-6,-6,-3,0,1
1470247076454947,2,28,12,-3,-3,-2,-2,3
1470247076471462,8,-41,-10,7,7,3,1,-5
1470247076471462,22,39,10,0,-3,1,6,9
1470247076472964,-22,-4,6,-19,1,5,3,5
1470247076472964,-7,27,2,0,9,4,12,4
1470247076493983,-42,-42,-20,-27,-16,-17,-26,-12
1470247076493983,-36,-16,0,-4,-8,-13,-16,-15
1470247076495484,6,-17,4,11,-5,-3,-6,-5
1470247076495484,44,28,2,-9,-1,2,-6,8
1470247076507495,-15,19,1,1,5,2,10,-2
1470247076507495,12,-48,-14,0,1,2,-7,-7
1470247076516502,14,14,1,5,1,-1,1,4
1470247076516502,-11,-27,-15,-5,-5,3,5,4
1470247076531016,14,6,-7,9,-2,0,5,5
1470247076531016,-3,0,13,9,7,3,1,1
1470247076537523,4,-5,-19,-16,2,0,2,-2
1470247076537523,-13,-40,6,11,-1,-4,-5,-5
1470247076554039,5,9,0,10,-9,-2,0,0
1470247076554039,-7,-8,-7,-1,3,0,2,3
1470247076555538,-7,40,-1,35,-10,-4,-5,-5
1470247076555538,25,-22,-22,-8,22,4,1,-2
1470247076567549,-29,27,15,-42,-7,-5,0,8
1470247076567549,30,-21,-4,8,5,0,0,-3
1470247076576056,-18,-14,1,-10,-7,-4,-3,-4
1470247076576056,-4,-10,0,23,-18,-4,2,-7
1470247076591070,11,16,-8,-9,16,7,13,12
1470247076591070,24,13,6,-8,-3,-2,2,20
1470247076593072,-68,-48,-17,1,-2,-9,-17,-25
1470247076593072,10,11,1,3,-8,-10,-24,-20
1470247076613591,11,12,13,6,1,6,7,8
1470247076613591,14,-6,-10,-4,-9,-1,5,3
1470247076615593,35,10,-8,-3,4,5,11,18
1470247076615593,-23,-12,7,0,-1,1,4,3
1470247076627603,13,-32,-24,2,-4,-2,-6,-6
1470247076627603,-18,-9,-15,-4,5,1,0,-1
1470247076636110,10,18,36,-1,0,-1,0,-2
1470247076636110,-15,2,34,-7,-2,-4,-1,-2
1470247076651124,4,23,-20,3,-1,-2,-5,-5
1470247076651124,-9,21,4,0,0,0,0,-5
1470247076652625,4,-7,17,-2,7,3,1,1
1470247076652625,-7,1,-33,-6,-9,-5,-3,-4
1470247076673644,6,8,28,7,0,-2,-1,15
1470247076673644,-17,-1,-4,-3,-3,-3,-4,-31
1470247076675146,14,-5,12,0,-1,-1,0,14
1470247076675146,-2,7,-33,-8,1,0,0,11
1470247076687157,-1,-11,-10,4,2,0,-4,-15
1470247076687157,-10,15,-19,-7,1,-1,-6,-22
1470247076696165,2,0,39,-12,4,-1,-4,-12
1470247076696165,-3,-17,-69,-6,-12,-6,-2,33
1470247076711677,1,11,77,10,5,8,10,37
1470247076711677,2,20,4,23,10,2,-15,-73
1470247076712679,-1,-3,6,11,-3,-9,-10,35
1470247076712679,-10,-13,1,16,-5,-14,7,20
1470247076733697,8,-1,-95,-28,-3,11,2,-64
1470247076733697,-4,7,59,-11,1,1,6,17
1470247076735199,-2,3,31,21,-3,5,10,26
1470247076735199,9,7,-68,-18,8,-4,-5,-1
1470247076747241,4,-3,-34,-3,4,-2,-5,1
1470247076747241,0,11,93,21,0,-1,8,85
1470247076756218,-15,-28,-9,-15,-7,-4,-11,-84
1470247076756218,10,18,95,-6,-6,11,7,33
1470247076771263,5,-10,-48,-13,-2,-6,0,3
1470247076771263,-8,6,29,-5,-6,-2,-5,6
1470247076772736,13,1,21,-13,0,-9,-9,-4
1470247076772736,-34,-15,-12,2,-20,6,8,-35
1470247076793780,6,-7,-9,-5,-5,-12,-12,28
1470247076793780,11,1,-55,0,26,15,4,-14
1470247076795253,3,-3,-32,-23,-4,-5,3,27
1470247076795253,-2,9,64,5,2,0,-14,-28
1470247076807264,-3,-2,-3,6,2,-2,0,-16
1470247076807264,-6,-2,6,-4,-15,-10,-2,5
1470247076816274,-1,-18,-66,-3,0,4,1,3
1470247076816274,2,13,33,8,12,5,1,-7
1470247076831301,-7,-41,11,6,-3,-4,0,9
1470247076831301,-1,38,-26,-10,-9,-9,-1,-2
1470247076832788,0,-10,17,-15,-11,5,3,-7
1470247076832788,6,1,-66,-4,20,6,2,-6
1470247076853831,-10,-5,38,21,-1,-7,-4,-7
1470247076853831,-2,9,69,1,-7,-8,-2,6
1470247076855340,-3,-19,-128,-30,10,16,2,-27
1470247076855340,10,16,90,-1,-7,-7,0,-26
1470247076867358,-3,10,84,28,-4,-5,-2,-7
1470247076867358,-14,-58,-47,-23,-7,-5,-1,-4
1470247076876326,-6,-7,-70,-31,-22,-8,-8,4
1470247076876326,-12,-37,51,19,4,-2,-6,8
1470247076891399,9,38,88,9,9,4,-4,-30
1470247076891399,-6,-50,-117,-16,-12,-3,-1,-18
1470247076892842,-7,17,79,1,0,0,0,4
1470247076892842,5,9,-19,-8,1,2,-7,-30
1470247076913859,-1,4,-62,-27,-3,-1,8,12
1470247076913859,9,13,29,33,4,0,-4,0
1470247076915363,-3,3,36,17,5,-2,-1,2
1470247076915363,-6,-7,-38,-8,-5,-3,1,12
1470247076936428,-4,7,5,3,-6,-1,-1,0
1470247076936428,6,5,-30,-14,2,2,1,14
1470247076937885,7,9,29,25,0,3,6,7
1470247076937885,-3,9,20,6,7,-7,0,-1
1470247076951413,-1,-2,-34,-8,-5,-1,-3,-3
1470247076951413,-8,-19,-11,-6,0,6,0,1
1470247076952895,3,31,23,3,-14,-15,-1,-3
1470247076952895,-2,-13,-40,-5,19,17,-2,-2
1470247076973926,-7,-32,-41,-17,12,2,0,7
1470247076973926,-3,20,107,22,-4,-6,2,-2
1470247076975419,3,-10,-79,1,5,-2,2,-4
1470247076975419,-4,-5,-51,-19,-26,-12,-2,4
1470247076987427,5,13,13,-3,-6,-2,-4,2
1470247076987427,-3,-7,-8,5,11,7,-1,-7
1470247077002441,10,31,8,7,10,5,7,-34
1470247077002441,-13,6,-25,-8,-17,-8,-7,-3
1470247077011447,-4,-11,56,23,1,1,-4,0
1470247077011447,-4,-10,-55,-12,-8,-2,-2,-6
1470247077012949,1,-4,20,8,1,-1,-2,9
1470247077012949,4,3,-25,-11,4,3,2,5
1470247077032979,-5,4,16,4,-3,-5,1,-1
1470247077032979,1,3,11,3,-4,1,-2,6
1470247077041474,-1,2,6,5,4,1,2,7
1470247077041474,2,3,-2,0,5,2,3,2
1470247077047481,-3,-2,-8,7,-11,-5,-3,4
1470247077047481,0,0,6,-1,-16,-11,0,0
1470247077056487,-2,-15,10,-6,12,3,-2,1
1470247077056487,3,5,14,11,-31,-15,-1,-2
1470247077071501,3,0,-25,-18,16,7,0,1
1470247077071501,-6,0,-22,-7,7,8,2,-2
1470247077073002,0,-1,23,13,-5,-4,-1,0
1470247077073002,-4,-2,6,5,6,-3,-1,5
1470247077094023,0,-6,-17,-8,-27,-9,1,2
1470247077094023,6,12,24,15,11,1,-3,-1
1470247077095525,0,-1,-1,-18,-2,0,-1,2
1470247077095525,3,-8,28,53,-10,-3,-1,-2
1470247077107535,-5,-3,-32,-18,17,2,-1,0
1470247077107535,17,-10,-3,-1,-6,1,3,4
1470247077116542,-38,-14,-1,-6,13,-7,-5,-7
1470247077116542,-5,-4,-7,-10,-5,4,-1,0
1470247077130554,-25,-6,15,12,-9,-8,-7,-8
1470247077130554,18,12,5,0,-6,-2,-4,-2
1470247077137562,18,-11,-3,4,1,1,1,9
1470247077137562,4,11,9,-14,-15,-9,1,1
1470247077154131,7,5,2,7,14,4,1,6
1470247077154131,5,0,-8,-13,3,8,0,3
1470247077155577,0,-8,-4,8,-9,-5,-1,4
1470247077155577,-15,2,3,-12,28,6,0,-2
1470247077167605,38,3,2,5,-20,-4,1,3
1470247077167605,-28,-8,-18,-2,-2,-5,-2,-4
1470247077176097,-28,2,18,13,3,6,-1,-1
1470247077176097,26,-6,-3,-27,-16,-3,-1,4
1470247077190610,-9,-19,5,32,8,0,-3,-10
1470247077190610,-24,6,-16,-25,10,3,0,-9
1470247077197615,7,11,4,-3,-17,-7,1,6
1470247077197615,18,-17,11,17,18,2,2,6
1470247077213630,13,5,6,-16,-22,-5,0,2
1470247077213630,0,-11,-2,7,13,1,-6,0
1470247077215131,-15,-2,8,20,-2,-6,-2,-13
1470247077215131,-26,-24,-23,-32,-10,-10,-7,-7
1470247077227763,28,41,22,-3,-4,9,2,3
1470247077227763,24,7,-8,-4,16,8,4,5
1470247077244156,17,-10,5,1,0,-1,2,6
1470247077244156,20,3,9,6,-12,-3,2,4
1470247077250662,-36,-19,-25,-13,-13,-11,-5,-4
1470247077250662,-21,4,2,7,17,5,-1,5
1470247077257168,18,-2,-6,-7,-11,0,-4,-7
1470247077257168,-5,9,13,-4,1,-6,-5,-10
1470247077273682,-6,-12,-61,-2,-2,-2,0,-4
1470247077273682,1,5,-6,1,0,-2,1,-5
1470247077279692,9,-6,13,-2,-4,-4,-3,5
1470247077279692,-9,7,16,1,2,2,-1,4
1470247077287757,-2,-2,-10,-9,0,-1,0,4
1470247077287757,-1,-8,-6,3,-3,-4,-1,-3
1470247077296703,-5,0,-19,-11,-7,-4,0,-4
1470247077296703,-4,6,47,-3,5,11,1,-1
1470247077310731,-8,0,4,12,10,-2,0,0
1470247077310731,-3,2,5,-2,-15,-5,-1,0
1470247077317221,1,-5,-14,-14,13,2,-2,-2
1470247077317221,0,7,-18,2,-7,-3,-1,-1
1470247077333736,-1,-6,-4,-8,2,4,0,1
1470247077333736,-3,-8,21,-4,-6,-1,-2,-5
1470247077335247,1,5,-42,-7,1,-2,-2,1
1470247077335247,-5,-2,-4,3,6,0,-1,-1
1470247077356302,-6,-8,14,-1,1,6,-3,-4
1470247077356302,4,-2,-13,2,-17,-9,1,3
1470247077357776,-3,5,4,-12,-10,1,-2,-3
1470247077357776,-6,0,11,18,-5,3,2,-1
1470247077370771,2,1,3,-4,37,3,-1,0
1470247077370771,1,1,4,-5,-23,-9,-2,-6
1470247077377778,-13,-10,-9,-10,0,2,-1,0
1470247077377778,-1,-11,-26,-13,-11,-5,-2,-2
1470247077393830,9,0,6,-4,9,-6,-3,-6
1470247077393830,-23,-1,7,11,11,7,-2,-1
1470247077395292,14,-1,4,4,-11,-5,0,0
1470247077395292,-22,10,-5,-2,1,2,-3,-8
1470247077416366,9,-5,3,-2,-25,-4,0,7
1470247077416366,4,-20,-4,-6,21,-10,-2,-3
1470247077417814,-2,6,-5,5,25,13,0,-2
1470247077417814,0,0,-8,-5,-4,0,0,0
1470247077430846,-9,2,1,3,-12,-3,1,-3
1470247077430846,4,5,0,-5,-26,-7,-1,0
1470247077437385,-5,-2,8,-9,0,-8,-1,0
1470247077437385,3,-8,-15,14,46,19,1,0
1470247077453844,-4,7,6,-2,-1,3,1,-2
1470247077453844,7,2,7,-3,-9,-1,1,8
1470247077455346,5,-4,19,8,-24,-8,-4,-12
1470247077455346,-14,3,-9,-3,0,-8,-5,-3
1470247077476364,-5,-8,-23,-14,-3,-2,-1,-2
1470247077476364,1,7,-9,4,-4,8,0,1
1470247077477866,3,-8,-10,5,10,-1,0,4
1470247077477866,3,1,26,-4,-8,-4,-1,-2
1470247077489876,-5,-1,17,-2,-13,-12,-1,-1
1470247077489876,3,-4,-1,4,14,10,-3,-2
1470247077498885,-5,7,5,1,4,2,1,-2
1470247077498885,3,-1,-18,-4,6,-3,1,5
1470247077513898,0,-2,4,3,-7,7,-1,4
1470247077513898,-1,1,-19,-15,-23,-14,-3,-5
1470247077515399,-4,-4,19,6,27,2,-2,-1
1470247077515399,-3,-6,3,-1,-27,-2,-3,-11
1470247077536418,3,7,-2,-4,6,0,0,12
1470247077536418,-2,-10,1,3,-13,-3,-1,4
1470247077537920,-5,-1,2,0,8,2,0,-10
1470247077537920,7,4,4,-5,-7,-6,0,3
1470247077549931,-6,-3,-28,-2,5,1,-2,-7
1470247077549931,-1,1,-4,-4,6,3,2,-1
1470247077558939,0,3,38,6,-32,-12,-2,3
1470247077558939,2,1,-48,1,25,5,0,1
1470247077574457,-8,-7,17,1,-9,-2,-1,-7
1470247077574457,2,0,-8,-6,24,4,0,3
1470247077575954,-7,-3,-14,-1,-3,-3,-4,-9
1470247077575954,0,-10,-34,-16,-18,-9,-4,0
1470247077596472,-2,3,27,6,-1,3,2,1
1470247077596472,0,11,14,17,1,0,-1,-10
1470247077597974,2,7,26,3,12,10,-1,6
1470247077597974,-8,-17,-42,-11,7,-2,2,1
1470247077609984,3,-2,-11,-4,-7,-4,1,-6
1470247077609984,-3,-1,1,-10,-10,-12,-4,-9
1470247077618992,1,-1,17,4,-6,1,2,12
1470247077618992,1,5,28,6,0,3,0,-6
1470247077633521,4,1,-3,0,1,-2,-1,7
1470247077633521,-2,-2,4,1,2,-1,-1,8
1470247077635507,3,0,-22,-1,-2,0,-1,-2
1470247077635507,-5,0,31,-1,-2,0,0,-12
1470247077656526,0,15,-44,-3,3,-3,-2,-2
1470247077656526,-3,1,27,0,-4,3,0,-2
1470247077658027,3,24,17,3,-3,-3,1,7
1470247077658027,-7,-52,-63,-16,-43,-9,-6,-5
1470247077670038,-1,3,45,13,49,7,-3,-4
1470247077670038,-2,1,-1,2,-14,-3,1,0
1470247077679046,0,-6,-41,-13,2,-1,-1,-3
1470247077679046,4,20,43,12,12,2,1,0
1470247077694076,-3,-13,1,-7,-2,10,1,4
1470247077694076,-2,-8,-22,-8,-5,-8,-2,6
1470247077695061,-7,-17,14,-6,-5,-5,-4,-15
1470247077695061,5,15,26,5,3,2,1,3
1470247077716594,-3,-5,-13,-6,-6,-1,-2,-3
1470247077716594,1,-5,-3,1,8,-1,-2,-2
1470247077717583,3,9,-9,-3,-12,0,-2,-3
1470247077717583,-5,-3,-12,3,12,3,1,-6
1470247077730093,-3,1,14,0,-12,-7,-1,0
1470247077730093,-4,-2,8,-3,-8,2,-4,-3
1470247077738600,-4,7,-11,4,15,-6,-3,-6
1470247077738600,1,-26,-6,-5,3,8,0,8
1470247077753675,-1,-4,2,4,7,5,2,0
1470247077753675,-2,3,-11,-4,9,-2,0,-6
1470247077755115,-4,-9,-3,-3,-28,-7,1,1
1470247077755115,3,17,10,1,13,-5,-4,1
1470247077776136,-3,-10,1,-5,-21,-7,-3,-2
1470247077776136,-2,1,-6,-3,-8,-3,-1,-7
1470247077777636,3,-2,-3,-6,11,12,3,3
1470247077777636,-2,1,24,6,-6,-6,0,-2
1470247077790196,-3,3,13,-1,-4,0,-1,-5
1470247077790196,0,1,-7,5,3,-5,-2,0
1470247077798682,-2,-12,-28,-6,-6,-4,-1,3
1470247077798682,-1,9,3,-2,9,6,0,-2
1470247077813667,-3,-1,-5,6,-5,-6,0,-3
1470247077813667,4,-2,-8,-10,0,4,0,-4
1470247077815168,-3,-2,0,1,1,-1,-1,3
1470247077815168,1,4,14,1,-13,-3,-1,1
1470247077836243,-1,2,-12,0,-3,-6,-3,-3
1470247077836243,-2,0,5,3,-9,1,-2,0
1470247077837689,-1,-10,-7,2,4,0,0,6
1470247077837689,0,22,4,-1,52,-1,-1,-3
1470247077849755,-3,-13,0,1,-9,1,-3,-3
1470247077849755,-1,4,-5,2,-1,6,0,1
1470247077858722,0,-16,-14,-13,-4,-1,0,1
1470247077858722,0,-9,23,7,-11,-4,-1,1
1470247077873734,-3,17,-31,-7,-4,-5,-1,-1
1470247077873734,-2,-8,12,-4,1,-1,-2,3
1470247077875224,1,-2,-8,4,-1,0,-1,-5
1470247077875224,-2,4,-9,-8,-6,-1,-1,-2
1470247077896263,-1,-3,-4,-5,-6,0,-1,0
1470247077896263,1,-3,-4,-2,-1,-3,-1,-3
1470247077897745,0,3,0,1,2,-3,-1,-1
1470247077897745,2,1,0,0,-26,-5,-2,4
1470247077909755,-3,-5,7,2,14,5,0,-3
1470247077909755,-2,1,-7,-6,-16,-8,-2,-1
1470247077918865,-1,0,24,1,19,3,1,-1
1470247077918865,2,2,-16,2,8,7,1,4
1470247077933775,1,0,-4,-7,-29,-9,-2,-3
1470247077933775,-3,-3,7,6,34,6,1,3
1470247077935276,-3,-1,-12,-7,-17,-1,-3,-3
1470247077935276,0,-1,5,-2,-18,-5,0,0
1470247077956329,-1,-3,5,3,9,2,0,-1
1470247077956329,0,-2,-10,-5,-5,-4,0,-2
1470247077957797,1,3,39,4,-7,-7,-2,4
1470247077957797,-7,-19,-51,-10,21,8,-3,-7
1470247077969807,1,12,6,5,0,0,0,1
1470247077969807,-4,-29,5,-6,-15,-9,-2,-2
1470247077978816,0,12,-13,7,9,6,1,0
1470247077978816,1,4,19,-7,-6,-6,-2,1
1470247077993921,-1,-7,-21,-4,-5,-3,-1,0
1470247077993921,-4,6,13,-1,10,1,-1,-1
1470247077995330,-2,-4,-1,-2,-8,0,-2,-3
1470247077995330,1,0,6,15,-3,-9,-1,1
1470247078016434,0,-2,-13,-17,-18,5,-1,0
1470247078016434,0,1,-3,0,10,-2,1,-1
1470247078017863,-2,0,-4,-3,-19,-9,-1,-2
1470247078017863,0,8,4,8,-1,1,-1,-2
1470247078029894,-2,-5,17,3,27,10,1,0
1470247078029894,-2,-2,-3,0,-2,7,0,-2
1470247078038870,-1,-2,-9,-6,-16,-8,0,-2
1470247078038870,-1,1,-2,-5,-9,-7,-3,0
1470247078053912,0,-1,4,1,-20,-9,-2,-1
1470247078053912,-1,-10,-13,2,21,4,-3,-1
1470247078055387,0,-7,-6,-2,17,8,0,-1
1470247078055387,-1,13,8,4,-7,-5,1,1
1470247078076411,-1,-14,-7,0,-1,-4,-3,0
1470247078076411,-1,-1,14,-1,1,0,-2,-1
1470247078077918,-5,-3,-31,2,-5,0,-2,-2
1470247078077918,-1,-4,22,-14,0,-3,-2,-1
1470247078089916,0,-6,-12,-7,4,8,0,-1
1470247078089916,0,9,4,-1,-19,-8,0,-1
1470247078098923,-1,-3,5,7,13,-1,-2,-1
1470247078098923,-2,-7,-13,10,-2,5,-1,-2
1470247078113437,-1,3,-2,-7,-26,-10,-2,1
1470247078113437,0,-2,-13,2,43,6,0,1
1470247078119958,-1,9,6,-4,-7,2,0,-2
1470247078119958,-1,-3,-14,-2,-1,-3,0,-2
1470247078136457,-2,1,17,11,-5,-4,0,0
1470247078136457,2,6,-7,-8,-10,-5,0,0
1470247078137958,-1,-4,1,-7,-29,-8,-2,0
1470247078137958,-2,-12,-9,-8,23,8,-2,0
1470247078158978,1,7,1,2,10,7,0,-1
1470247078158978,2,7,4,9,-14,-9,0,0
1470247078160480,-3,-1,-4,-7,14,10,-1,-7
1470247078160480,-3,-1,-3,-6,-21,-9,-1,1
1470247078173032,1,-6,-2,-5,1,-7,-3,-2
1470247078173032,-2,4,10,5,-7,2,-2,-1
1470247078179996,1,-2,-1,-1,4,-2,-1,3
1470247078179996,1,-1,-14,1,2,2,0,-2
1470247078196511,-1,-1,14,-5,-18,-10,-3,-3
1470247078196511,0,3,3,5,34,12,0,1
1470247078198013,-4,-8,-15,-7,-41,-12,-3,-2
1470247078198013,0,3,5,11,21,4,0,0
1470247078210023,0,-2,7,-7,8,5,0,-1
1470247078210023,-2,-2,0,1,-31,-11,-1,-1
1470247078218535,2,1,0,1,20,-3,-2,-1
1470247078218535,-1,-2,-3,-9,-15,2,-1,-1
1470247078233079,-1,1,-3,8,6,-5,-2,0
1470247078233079,-1,1,-3,-1,-22,-1,-1,-3
1470247078240052,1,-1,3,3,22,-2,-2,-2
1470247078240052,-1,-3,1,3,-26,3,-1,-2
1470247078256123,-2,0,1,-15,16,0,-1,0
1470247078256123,-2,-1,-6,0,36,7,-2,-1
1470247078257566,-4,-2,-4,3,-36,-13,-1,-1
1470247078257566,1,2,-2,-5,22,8,2,-1
1470247078279086,-1,-4,-2,-1,-7,9,0,-1
1470247078279086,-3,-1,2,6,-19,-13,-2,-3
1470247078280087,-2,-1,-9,-19,-14,-1,-2,0
1470247078280087,-2,-3,-22,1,9,-8,-3,-3
1470247078293100,1,5,27,8,-4,-2,0,-2
1470247078293100,0,-8,-47,-12,-7,-1,0,0
1470247078300105,-1,2,24,12,31,11,1,0
1470247078300105,-1,1,1,5,-14,-2,-2,0
1470247078316118,-3,-2,-22,-5,6,-3,-1,-1
1470247078316118,-2,1,20,1,-25,-6,-2,-1
1470247078317620,-1,-5,-36,-4,9,2,-1,-1
1470247078317620,0,2,7,-7,9,0,-1,0
1470247078338663,-2,-3,-8,3,-20,-7,-1,0
1470247078338663,-2,-3,17,0,-1,11,0,-4
1470247078340140,0,1,1,5,-2,-13,0,0
1470247078340140,-2,1,11,-5,-20,-1,-1,-1
1470247078353213,1,-3,-11,4,50,5,-2,-2
1470247078353213,0,3,2,-2,-12,-4,0,-2
1470247078359713,-2,-2,-3,-5,-5,3,-1,-1
1470247078359713,-3,-1,10,-3,-21,-10,-1,-1
1470247078376217,1,-2,3,-4,4,2,-2,-3
1470247078376217,-2,-1,8,-7,8,2,-1,0
1470247078377674,0,-1,23,5,-13,-4,0,1
1470247078377674,1,0,0,-4,21,6,-2,-1
1470247078398749,-1,1,-20,-4,-11,-1,2,-1
1470247078398749,-1,-3,3,-3,4,-7,-1,0
1470247078400194,0,5,40,8,-31,-3,-2,-1
1470247078400194,-1,-7,-23,-2,15,3,-1,-2
1470247078412207,-2,3,8,4,-10,-7,-2,-1
1470247078412207,-2,-1,-10,-2,-19,-4,0,-1
1470247078421241,0,-1,-20,-2,5,2,-2,-3
1470247078421241,-1,2,11,2,19,3,0,0
1470247078436308,-1,-2,-20,3,-2,3,1,0
1470247078436308,1,-3,-3,-4,-8,-2,1,0
1470247078437765,1,4,39,3,13,4,0,1
1470247078437765,-3,-7,-44,-10,-2,-6,-2,-3
1470247078458791,-2,-1,20,1,-25,-6,0,-1
1470247078458791,0,-2,-9,-8,-19,-9,-3,-1
1470247078460251,1,0,-10,15,51,10,0,0
1470247078460251,-2,0,19,-1,-3,3,0,-2
1470247078472288,0,-3,-24,0,-26,-1,2,1
1470247078472288,0,3,12,4,-1,-4,-2,-1
1470247078481269,-5,-13,-24,-7,-8,-4,-2,-3
1470247078481269,-3,1,1,7,-21,-9,-2,0
1470247078496280,1,2,18,5,25,4,-1,0
1470247078496280,-1,3,5,0,11,14,2,-1
1470247078497785,-1,-1,-10,-2,-14,-6,3,0
1470247078497785,-2,-1,-4,-2,-4,-5,-1,1
1470247078518856,-2,-5,16,-10,-30,-10,-5,-3
1470247078518856,0,-1,-46,-1,27,3,-2,-2
1470247078520350,-3,-3,21,-7,13,10,-1,-1
1470247078520350,-1,-1,11,-2,-17,-6,1,-2
1470247078532338,-2,-2,-5,5,0,-1,-2,-1
1470247078532338,1,3,7,1,7,-8,-2,-1
1470247078541321,1,-2,-15,-6,8,2,-1,-2
1470247078541321,-1,-1,5,-2,3,6,-1,-1
1470247078556334,-1,5,14,2,5,-5,-1,0
1470247078556334,-3,-14,-51,-9,-8,-1,-2,-3
1470247078557836,-2,0,-8,-8,-21,-2,-2,-1
1470247078557836,1,1,14,8,13,-4,-1,0
