timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262648268443,4,9,-2,-11,3,7,7,-1
1470262648268443,-8,-10,15,21,8,5,0,3
1470262648269945,-1,8,-1,-3,4,-2,-2,1
1470262648269945,-9,-12,0,-3,-12,-7,-9,-8
1470262648282456,2,-7,-20,-10,-9,-3,-4,-3
1470262648282456,2,6,18,0,14,2,5,3
1470262648290962,-3,-3,-13,9,4,-10,-7,-4
1470262648290962,4,-4,-12,-21,-6,11,5,2
1470262648313482,-7,21,13,6,2,-4,-7,1
1470262648313482,-1,-7,-10,-10,-7,-4,-6,-3
1470262648314985,-1,-3,-5,0,0,0,-4,1
1470262648314985,-4,-4,1,-14,-13,0,-13,-9
1470262648328496,6,3,4,3,-3,-10,-5,2
1470262648328496,-4,-10,3,-2,4,10,12,-2
1470262648329998,1,0,-24,2,2,-7,-2,-1
1470262648329998,2,2,-4,3,-3,7,-11,-1
1470262648342009,2,-6,18,1,-2,-3,17,2
1470262648342009,-2,6,-25,-14,-4,-7,-5,-1
1470262648351017,5,-9,17,0,-3,0,-6,1
1470262648351017,0,5,10,9,5,-1,8,3
1470262648366030,-12,-16,-52,-9,0,4,-2,-5
1470262648366030,13,8,27,-4,-4,8,2,3
1470262648367532,5,-22,-28,-12,-9,-12,1,-1
1470262648367532,-13,26,63,11,6,-6,-1,-3
1470262648388550,-12,-31,-59,-4,2,-2,-7,-9
1470262648388550,20,43,34,42,9,1,4,7
1470262648390053,1,-2,-52,-13,-7,-4,-9,-6
1470262648390053,0,10,2,-13,4,3,-1,2
1470262648402063,-10,-14,44,0,-3,10,19,-3
1470262648402063,-12,-8,-31,-11,0,-3,-4,1
1470262648411071,-11,4,17,-1,0,-12,-7,-4
1470262648411071,10,2,-7,-9,-1,11,1,-4
1470262648426084,1,14,15,12,-2,6,-1,4
1470262648426084,-11,-4,-14,-11,0,0,18,-5
1470262648427585,-10,5,32,10,9,-13,-13,-5
1470262648427585,8,-17,-15,-11,-12,-8,24,14
1470262648448605,-5,-11,-24,-27,-12,6,9,-7
1470262648448605,1,12,36,37,6,-8,-22,-1
1470262648450105,5,-24,-17,10,10,10,-11,-1
1470262648450105,-25,5,-39,-10,0,-17,-9,-16
1470262648462116,2,-1,39,28,0,-5,-8,0
1470262648462116,-5,-19,-4,-30,-16,5,6,1
1470262648471124,-15,-7,-12,3,-8,-4,-1,-2
1470262648471124,3,16,5,-10,3,0,-7,-1
1470262648485637,-2,9,2,20,7,1,3,2
1470262648485637,0,5,-16,-12,-3,-6,-11,-5
1470262648487639,-6,16,24,-6,-4,3,7,1
1470262648487639,5,-26,1,15,-5,4,12,1
1470262648508158,14,3,-15,-27,-9,-15,-12,9
1470262648508158,-15,-17,-5,12,15,17,-16,-34
1470262648509659,4,6,-8,-8,-17,20,69,36
1470262648509659,3,8,1,5,19,-30,-14,-8
1470262648522172,4,-26,5,2,0,-18,-64,-28
1470262648522172,5,8,-11,-3,0,48,59,30
1470262648530678,-2,3,12,-7,-7,-39,-24,-20
1470262648530678,-5,-10,-13,2,-8,48,0,-2
1470262648546692,5,7,12,9,12,-2,12,-4
1470262648546692,-14,-14,-26,-15,-11,-21,-12,2
1470262648548211,8,5,13,1,-1,1,-12,-6
1470262648548211,0,-7,2,4,-4,-26,-8,8
1470262648568211,-13,2,-1,0,-6,11,-2,3
1470262648568211,2,-3,1,-8,-2,4,8,13
1470262648570213,2,5,-4,0,0,-14,-38,-17
1470262648570213,1,-3,-2,3,-4,-11,-32,-9
1470262648582226,-18,2,1,-6,-1,4,19,12
1470262648582226,10,4,1,1,3,0,-28,-13
1470262648590731,-5,-21,3,4,4,21,17,6
1470262648590731,3,19,1,-3,-8,-46,-42,-14
1470262648605274,11,0,-1,-1,4,60,54,9
1470262648605274,-3,-13,5,1,-1,-41,-32,1
1470262648611776,12,11,3,4,10,40,31,6
1470262648611776,-4,-30,-7,-3,-7,-22,-4,2
1470262648628268,-4,50,4,-1,1,2,-6,4
1470262648628268,2,-7,-2,-3,-6,-44,-9,-6
1470262648630267,-1,-1,3,-3,-1,61,12,-3
1470262648630267,13,-6,-8,0,-3,5,20,16
1470262648643309,-1,-22,-3,-3,0,-17,-15,-1
1470262648643309,3,27,0,-9,-6,6,-3,-12
1470262648650800,-9,-1,4,-2,-2,-29,-16,-2
1470262648650800,-8,-6,4,10,5,27,21,-5
1470262648665315,0,-9,-8,0,0,-9,-10,1
1470262648665315,3,-9,2,3,0,2,2,0
1470262648671807,0,-8,3,-5,1,-4,7,7
1470262648671807,-2,3,-8,-1,0,7,5,3
1470262648688346,3,1,0,-5,-4,-19,-13,-24
1470262648688346,-1,-3,1,3,0,3,4,4
1470262648689821,2,7,0,0,0,-20,-13,-11
1470262648689821,-8,-6,-1,-3,1,12,11,8
1470262648710842,-1,-4,-4,-5,-2,-2,1,-9
1470262648710842,10,15,6,-5,-4,7,7,1
1470262648712347,-3,-8,-18,5,3,-12,-10,-14
1470262648712347,-12,-2,19,1,2,4,2,-2
1470262648725352,4,-7,-15,2,4,-2,1,-2
1470262648725352,-10,0,4,-6,-4,-2,-3,-10
1470262648731858,-1,-5,-1,-9,-6,-15,-7,-1
1470262648731858,3,1,-3,1,1,4,4,-2
1470262648748373,-3,1,2,2,1,-4,0,-7
1470262648748373,-10,-23,-15,-6,-1,6,2,-6
1470262648750375,-5,13,8,0,-1,-7,-2,-6
1470262648750375,-12,-3,-9,-10,-5,1,-8,-10
1470262648770893,-3,4,10,4,0,-6,-1,3
1470262648770893,5,3,-3,-2,-2,-2,-1,-4
1470262648772395,-13,-10,-1,-1,0,-6,1,-3
1470262648772395,-1,8,-6,0,0,8,0,-8
1470262648785407,5,-2,2,-6,-2,-2,-9,-3
1470262648785407,-12,1,1,1,-2,-6,-7,-8
1470262648791915,2,0,-3,-2,-4,-4,-15,-4
1470262648791915,0,1,-1,-4,0,7,19,2
1470262648815434,1,0,-2,-1,-3,-15,-4,3
1470262648815434,-1,-8,-1,1,2,10,3,-7
1470262648821939,1,1,9,2,-1,-2,-5,0
1470262648821939,-2,3,-4,2,-1,-16,13,-4
1470262648831456,-2,0,-4,-10,-15,-33,-18,2
1470262648831456,7,-3,7,2,9,49,23,3
1470262648836983,-5,6,-1,6,7,-4,1,-9
1470262648836983,1,-8,-3,2,-6,-12,-15,2
1470262648844960,8,9,1,-8,-4,16,19,10
1470262648844960,-15,-1,0,-7,-8,-12,1,1
1470262648851967,-8,-7,7,-8,-7,-9,-12,-12
1470262648851967,11,0,-15,-4,-9,2,-2,5
1470262648868481,-16,-5,-6,-5,8,-20,-24,-13
1470262648868481,4,-1,3,-2,24,12,26,0
1470262648869984,9,11,1,33,6,2,24,12
1470262648869984,-9,-25,3,-12,10,5,-2,-3
1470262648891001,-2,13,14,-11,-37,15,21,-22
1470262648891001,-15,-31,-20,-8,-37,-7,-9,2
1470262648892503,14,18,13,-24,15,5,-10,6
1470262648892503,8,6,-28,-8,18,-24,-29,-14
1470262648905049,6,-1,9,3,-3,10,15,15
1470262648905049,1,29,27,46,37,7,-35,-13
1470262648912020,-4,-11,25,6,-4,50,27,-15
1470262648912020,-12,-24,-15,19,-24,-15,-22,3
1470262648928539,8,8,9,-40,21,-5,-1,1
1470262648928539,15,30,-27,51,-7,-33,-11,8
1470262648930051,-19,-82,-46,-58,-33,-47,-25,-2
1470262648930051,6,27,48,9,26,50,31,-2
1470262648951055,-1,-26,-29,9,-22,-20,-10,3
1470262648951055,-7,12,-15,-29,-4,3,12,9
1470262648952558,-4,3,-5,4,13,-12,-9,1
1470262648952558,7,45,65,39,1,-2,3,-4
1470262648964624,4,-13,-39,-10,-2,8,-1,5
1470262648964624,-8,3,41,4,2,-6,-2,-11
1470262648973604,23,16,-15,-6,-4,10,4,10
1470262648973604,-7,-6,-28,-19,-12,-18,-10,-2
1470262648988591,-6,-9,51,69,30,16,-3,-3
1470262648988591,4,-3,-17,-32,-14,-14,-6,-3
1470262648990123,-10,4,3,-3,-16,-8,-5,5
1470262648990123,0,15,-22,-25,-7,3,5,-5
1470262649010623,2,9,-11,-3,-1,5,-7,-1
1470262649010623,-3,-19,6,-4,1,-3,2,3
1470262649012610,4,-11,-17,8,12,7,7,5
1470262649012610,-1,-3,5,-7,-13,-11,0,1
1470262649024621,-6,8,-7,-3,3,-14,-5,-1
1470262649024621,-1,-19,-17,-15,-14,-6,7,-4
1470262649033630,-6,-1,1,1,-7,11,-1,-2
1470262649033630,0,1,1,28,16,-18,2,-1
1470262649048142,-4,-1,3,-16,14,5,-1,1
1470262649048142,3,-18,-7,3,-18,9,12,3
1470262649050145,-5,10,7,14,16,-23,-14,-7
1470262649050145,-9,-15,-14,-16,-20,19,2,-4
1470262649071167,2,9,13,-5,-3,0,7,4
1470262649071167,3,14,7,11,12,4,-6,-4
1470262649072704,-14,-10,-30,-17,-11,-23,-9,-10
1470262649072704,11,10,21,1,-1,23,5,5
1470262649084677,-3,0,-6,-8,-1,2,-3,-1
1470262649084677,5,16,17,-20,-1,-3,-10,-5
1470262649100692,-14,-8,-15,20,0,-29,-7,-5
1470262649100692,10,4,7,-8,-1,27,10,4
1470262649108211,-1,0,-8,2,-1,5,-6,-9
1470262649108211,-10,-16,-15,-4,-1,-12,-3,-3
1470262649109702,9,2,13,-5,-3,-13,6,3
1470262649109702,-8,-13,-4,-3,8,16,11,2
1470262649130751,-4,-6,-7,-6,-16,-34,-8,-1
1470262649130751,1,-3,1,-5,-16,16,6,7
1470262649132219,4,10,12,13,22,16,-4,-3
1470262649132219,-5,-13,-8,-2,7,-17,-12,-3
1470262649144729,2,5,4,12,7,12,23,1
1470262649144729,-3,-2,-9,-6,-8,-14,-8,-3
1470262649153737,2,-5,-6,-8,-21,3,1,-4
1470262649153737,-2,-8,0,-6,-15,-29,-17,-5
1470262649168250,-2,-3,7,6,20,21,8,6
1470262649168250,-4,-5,-1,5,-1,-11,-8,-7
1470262649169751,2,11,3,-18,-11,18,1,1
1470262649169751,-7,-5,-12,13,-1,-12,-2,-3
1470262649190804,1,3,-4,-10,-5,-2,-5,0
1470262649190804,-2,4,-7,-4,6,-2,-1,1
1470262649192272,4,1,16,2,0,5,2,2
1470262649192272,-3,-6,-16,-12,-4,-2,0,0
1470262649204315,-1,-4,-4,5,-5,3,-4,-1
1470262649204315,-2,2,19,11,3,-4,-5,-4
1470262649213291,0,9,-17,-1,8,8,3,0
1470262649213291,1,-6,1,-11,0,1,2,-2
1470262649228304,-7,-6,-2,8,-5,-10,-8,-2
1470262649228304,3,-5,3,-12,-1,8,-5,1
1470262649229807,-3,3,-13,2,-5,4,1,-4
1470262649229807,-1,-3,5,0,0,-4,-4,-1
1470262649250825,2,-4,1,-5,-10,-3,-5,3
1470262649250825,-4,-4,-11,3,12,-2,2,-2
1470262649252326,1,-1,17,2,-3,-8,0,1
1470262649252326,-1,8,8,12,-1,6,4,-1
1470262649264339,1,0,-22,-8,0,3,3,-2
1470262649264339,-2,-8,3,2,5,2,2,0
1470262649273345,0,-8,-5,-10,1,8,1,-1
1470262649273345,4,9,-4,14,2,-8,-3,-1
1470262649288860,-5,-4,3,-2,-6,2,0,-1
1470262649288860,-1,1,8,-8,-9,-12,-4,-4
1470262649289860,-3,-3,-15,-11,-18,-11,-3,-3
1470262649289860,-2,-14,-14,-19,-1,12,1,0
1470262649310878,-2,-4,13,33,30,1,2,-4
1470262649310878,1,18,20,1,1,0,0,-1
1470262649312380,-1,-3,-48,6,6,5,-1,-1
1470262649312380,-6,-22,-7,-20,-25,-7,-5,-5
1470262649324391,-2,21,22,-1,-5,-3,-3,-4
1470262649324391,-3,-14,-35,-8,4,-3,0,-1
1470262649333399,3,9,45,4,-10,-2,0,2
1470262649333399,-4,-1,-16,-1,7,0,-2,-2
1470262649348412,-2,-8,-29,-24,-7,-5,-2,-1
1470262649348412,3,1,15,21,4,2,0,0
1470262649349914,-5,2,8,-3,0,5,6,0
1470262649349914,-1,-2,-7,5,6,0,-3,-1
1470262649370933,0,0,15,-2,-7,0,-4,-1
1470262649370933,-5,-7,-15,-13,-14,-12,-8,-4
1470262649372434,1,-6,-2,7,15,15,5,0
1470262649372434,3,5,8,-1,7,-2,-1,-1
1470262649384444,-3,3,3,-1,-13,-4,-4,-2
1470262649384444,-1,-21,-17,-7,3,-2,-2,0
1470262649393453,-1,5,16,12,5,-6,-4,-4
1470262649393453,-3,3,-3,-9,-3,1,2,0
1470262649408465,-3,-2,-15,-5,4,-4,-1,-1
1470262649408465,-1,0,9,0,-16,-1,-3,-4
1470262649409967,-3,-1,3,-2,11,3,-2,-2
1470262649409967,-4,-1,-2,4,-2,0,-2,-3
1470262649430986,1,-4,2,4,-3,-1,-2,-1
1470262649430986,-1,1,-15,-4,2,2,2,-1
1470262649432488,-3,6,1,-17,-7,-1,-2,0
1470262649432488,2,18,1,8,0,-4,-4,-2
1470262649444500,-3,-21,5,-1,0,-3,-4,-4
1470262649444500,2,5,-6,-5,0,2,-1,2
1470262649453506,-2,-14,-17,-2,-3,-4,-1,-2
1470262649453506,2,8,4,-9,-3,-5,-2,3
1470262649468520,2,11,-1,-8,-14,4,3,-4
1470262649468520,-4,-25,9,15,17,-6,1,0
1470262649470022,-1,-3,3,-3,-5,4,-5,0
1470262649470022,2,1,2,4,7,7,-3,1
1470262649491040,0,6,2,3,1,-1,6,1
1470262649491040,2,10,19,-9,-8,2,-3,-2
1470262649492542,-12,-5,-29,4,-8,-2,-1,-6
1470262649492542,4,-9,13,-2,1,-11,-2,3
1470262649504553,-1,-1,-20,-1,4,0,-5,-1
1470262649504553,0,-5,5,-5,-3,6,2,4
1470262649513560,9,33,29,6,-1,-4,-5,0
1470262649513560,0,-15,-13,-3,-8,-22,-7,1
1470262649527572,-6,11,5,1,8,29,9,-1
1470262649527572,1,2,-5,1,-2,-5,0,-3
1470262649534578,2,-5,-21,0,-4,-4,-2,1
1470262649534578,-6,26,28,3,4,9,-1,1
1470262649550594,7,18,9,0,-4,-15,-8,-2
1470262649550594,-17,-32,-25,-10,-9,2,5,2
1470262649552595,13,23,8,9,20,0,-6,2
1470262649552595,-9,-14,5,-4,-11,-12,-5,-6
1470262649564605,-2,6,-14,-3,1,24,7,7
1470262649564605,2,12,6,-2,-5,-3,-6,-2
1470262649573614,-10,-10,12,-2,-6,-5,-3,-3
1470262649573614,3,-1,-17,-1,-3,-6,-3,0
1470262649587626,-5,-15,6,1,7,-12,-6,3
1470262649587626,5,0,-7,1,-5,-4,1,6
1470262649594632,-5,10,11,1,-1,21,7,-2
1470262649594632,-1,1,18,5,4,2,1,-3
1470262649618654,2,-5,29,8,-3,-5,2,2
1470262649618654,-7,-10,-71,-8,3,-4,-7,-8
1470262649619657,-6,3,30,0,-6,-5,3,0
1470262649619657,9,2,20,-1,-3,14,2,1
1470262649624660,-2,-13,-35,-6,-4,-11,-5,-4
1470262649624660,5,17,23,-6,-9,-6,-5,-3
1470262649633668,-3,-7,22,12,21,-4,-1,0
1470262649633668,7,-10,-40,-7,-9,10,7,1
1470262649655688,-3,5,31,5,0,-12,-8,-2
1470262649655688,3,23,15,2,2,3,3,-1
1470262649657189,1,-9,-9,-7,-12,-6,1,2
1470262649657189,-9,-8,-11,-3,5,-1,2,-2
1470262649670701,7,33,-14,-4,-1,-17,-14,-1
1470262649670701,0,-3,5,3,-3,24,20,0
1470262649672703,1,-7,-1,0,-5,9,5,2
1470262649672703,-5,-7,-28,2,12,-6,-3,-5
1470262649693222,0,-13,-6,6,-1,3,0,0
1470262649693222,-5,-1,31,-2,2,-8,-7,-2
1470262649695224,2,3,-30,-4,-5,-3,-4,-3
1470262649695224,3,3,12,-4,-6,0,1,0
1470262649707234,-6,-18,8,-5,-4,-4,0,-6
1470262649707234,1,2,8,5,9,4,0,1
1470262649716242,-3,-19,-13,-6,-6,-2,1,-2
1470262649716242,-6,4,-2,-1,-4,-4,-1,-3
1470262649730755,0,-15,-34,-4,-1,0,2,0
1470262649730755,1,0,23,-2,-5,-11,-4,0
1470262649732259,-1,1,12,-2,-6,3,2,-4
1470262649732259,-4,-11,-26,5,12,5,0,2
1470262649753275,0,5,35,-3,-8,-1,-2,-3
1470262649753275,2,11,-1,3,-1,-25,-14,-4
1470262649754778,-1,-8,-39,8,-3,15,11,2
1470262649754778,-2,-1,13,-4,-3,-5,-5,-4
1470262649766788,-1,-13,-9,-2,0,1,1,-1
1470262649766788,-6,-5,-12,-6,-1,2,0,-1
1470262649775796,0,6,30,6,-1,-11,-9,-4
1470262649775796,0,-4,-2,-2,-2,3,1,-1
1470262649790809,-2,-2,15,1,0,0,2,1
1470262649790809,-2,-9,-53,-10,-3,5,0,-2
1470262649792311,-1,-3,12,-4,-1,-8,-7,-3
1470262649792311,-2,-13,-11,-1,-2,0,3,1
1470262649813329,1,6,16,0,-2,-3,2,-2
1470262649813329,0,-2,9,4,2,1,-2,-1
1470262649814831,-4,-11,-12,-4,0,-1,-3,0
1470262649814831,-1,15,13,-8,-12,-4,4,-1
1470262649827843,-2,-4,-11,-4,-7,-3,-3,0
1470262649827843,-1,2,2,14,28,6,2,0
1470262649834348,1,-6,2,-6,-18,-9,-6,0
1470262649834348,0,1,5,1,8,2,0,-2
1470262649850864,-5,-7,-25,-11,-16,-7,-6,-5
1470262649850864,-1,0,15,-4,-3,0,0,-2
1470262649852365,-2,-8,-27,0,8,-3,-2,-2
1470262649852365,4,14,22,-1,-7,-2,-3,-2
1470262649873383,1,0,13,8,5,1,-1,1
1470262649873383,0,-4,-28,-13,-7,-4,-5,-1
1470262649874885,-3,3,31,18,7,-3,0,-2
1470262649874885,-3,-4,-16,-11,-15,-8,-5,-3
1470262649886908,-2,-8,-31,-7,17,6,3,0
1470262649886908,4,16,35,27,7,3,-1,-1
1470262649895904,0,-6,-13,-12,-12,-1,5,-2
1470262649895904,-5,-5,4,5,6,1,-3,0
1470262649910951,2,-1,-6,0,-4,-4,-2,2
1470262649910951,1,3,0,-10,-12,-3,-1,-4
1470262649912422,-14,-7,-6,4,13,2,-1,-5
1470262649912422,9,3,0,-2,-8,-2,-3,3
1470262649933437,2,1,7,-2,0,0,0,-6
1470262649933437,-11,-12,-20,-7,-9,0,-3,-7
1470262649934940,4,2,15,-3,-1,-2,-3,10
1470262649934940,1,-2,-25,-4,1,0,-5,0
1470262649946950,-11,0,8,1,-2,0,-2,-1
1470262649946950,1,-3,-15,-1,1,0,-1,-4
1470262649955958,-2,-4,7,-13,-7,-4,-6,-3
1470262649955958,-14,4,11,5,4,1,0,-1
1470262649978477,15,1,-19,7,-7,-4,-2,6
1470262649978477,-3,2,16,3,14,3,4,3
1470262649979993,-2,-3,-29,-12,-9,-3,0,-3
1470262649979993,3,-2,14,5,3,0,-1,2
1470262649993503,-10,-1,0,-4,-4,0,0,-8
1470262649993503,-5,-6,6,-5,-8,-3,0,0
1470262649995007,6,1,-16,-3,1,-2,0,1
1470262649995007,2,11,7,1,-2,-1,1,1
1470262650007516,-3,-27,-8,-6,1,0,-1,-3
1470262650007516,-4,-1,-6,-2,-5,-3,-5,2
1470262650014510,4,12,10,2,3,2,0,0
1470262650014510,-3,-5,-8,4,0,-2,-3,-4
1470262650031025,1,5,0,2,1,-2,1,-1
1470262650031025,-1,-9,9,-4,-5,0,-2,1
1470262650032570,-4,-4,-5,1,-1,-5,-4,-6
1470262650032570,0,1,7,1,2,1,1,-2
1470262650053544,-3,-4,-14,-5,1,0,-3,1
1470262650053544,3,-13,-7,-1,-5,-2,2,-1
1470262650055047,-2,10,15,1,-2,-2,-2,-2
1470262650055047,-1,-4,-2,-4,-1,-1,-2,-2
1470262650067596,2,1,-2,4,0,2,2,-1
1470262650067596,-1,3,12,0,-2,-2,0,-2
1470262650074566,-3,-13,-24,-4,1,-2,-2,-3
1470262650074566,-1,-8,-2,-2,-1,-1,0,1
1470262650091079,0,5,7,-4,-4,-3,-4,0
1470262650091079,1,7,24,11,2,0,0,-2
1470262650092580,2,0,-12,-8,-7,-1,0,-1
1470262650092580,-3,3,-28,0,6,-1,1,-2
1470262650113600,-3,-4,-2,1,7,1,-2,-1
1470262650113600,-1,4,-4,-4,-8,-5,2,-3
1470262650115101,3,-2,12,4,3,2,4,0
1470262650115101,-1,-3,-2,-2,-8,-3,-5,-5
1470262650127611,-1,4,-11,-6,-2,-2,0,2
1470262650127611,1,-1,-8,2,3,-3,-4,2
1470262650134619,-3,-2,9,0,-2,0,-1,-2
1470262650134619,-2,-4,-8,-4,-2,-1,1,-1
1470262650150632,-1,-1,5,0,1,-2,0,-2
1470262650150632,1,0,-11,-4,-2,0,0,-1
1470262650152636,-2,5,5,-3,-3,-4,-2,-1
1470262650152636,-3,-8,-8,-2,1,-1,0,-2
1470262650173655,0,1,15,1,-3,0,-2,1
1470262650173655,-3,5,-6,10,3,1,-1,-1
1470262650174654,-1,4,1,-2,-3,0,-3,-1
1470262650174654,-1,-4,2,1,-1,-1,1,2
1470262650187179,0,1,0,-5,-3,-1,-1,-6
1470262650187179,1,-2,18,-3,-2,-1,0,1
1470262650196173,-2,-4,-18,1,2,-1,-2,-3
1470262650196173,0,-1,-3,-3,-3,-1,-2,-3
1470262650210703,-3,-8,-10,-5,-4,-1,0,-1
1470262650210703,-3,-9,-4,-1,-2,1,0,0
1470262650212187,0,7,-14,-6,-2,-2,-1,0
1470262650212187,2,-13,6,-1,-4,-1,-1,-2
1470262650233707,-1,4,0,7,2,0,0,-1
1470262650233707,2,-3,8,-2,2,0,-1,2
1470262650235208,-1,-7,0,-1,-2,-1,0,-2
1470262650235208,-2,7,18,1,-2,1,-1,-1
1470262650247219,4,-2,-14,-2,-1,-1,0,0
1470262650247219,0,3,-11,-7,-3,0,-2,-1
1470262650256227,-6,-30,-6,4,-1,-3,-3,-3
1470262650256227,-2,5,8,-1,-10,-4,-1,-2
1470262650270740,-2,-1,6,3,10,1,2,0
1470262650270740,-3,5,0,-2,-3,0,-1,-1
1470262650272241,1,2,-6,-2,-5,-2,-1,1
1470262650272241,0,-5,7,-2,4,-1,-2,-1
1470262650293261,-2,-6,-7,-2,-10,-2,-3,-3
1470262650293261,2,11,-9,-5,-2,-1,-3,0
1470262650295262,-1,11,17,0,4,-1,-1,1
1470262650295262,-2,-19,-18,-1,-2,0,0,1
1470262650306772,0,8,14,0,0,0,1,1
1470262650306772,-1,-5,-17,-2,-2,-2,-1,-2
1470262650316281,1,5,13,0,0,1,-1,3
1470262650316281,-5,-13,-9,-2,-2,-2,-2,-4
1470262650330794,-2,-3,-11,-4,0,-1,-1,-3
1470262650330794,2,3,6,2,-1,-2,0,-2
1470262650332796,-1,-8,5,-3,-1,-1,-1,-1
1470262650332796,0,6,-6,-1,2,0,-1,0
1470262650353314,1,4,-15,6,4,-1,-2,-1
1470262650353314,-1,-5,-6,-4,-5,-3,-2,-2
1470262650354816,0,2,17,2,1,0,2,-2
1470262650354816,-2,4,-13,5,1,1,1,0
1470262650366827,0,-1,17,4,-3,-4,-1,0
1470262650366827,-3,-8,-11,1,2,-1,-2,-1
1470262650375835,5,9,-17,-3,-1,-2,-1,-2
1470262650375835,-1,11,20,-5,-3,-2,-2,-1
1470262650390848,-1,-4,-3,-2,-4,-1,-1,0
1470262650390848,-3,-4,5,5,1,-1,-1,-3
1470262650392350,-3,-4,9,0,0,-1,-1,1
1470262650392350,-1,0,-27,-3,-2,-2,0,-3
1470262650413368,-4,5,13,-5,-3,1,-1,-1
1470262650413368,0,-5,-13,-6,-1,-1,-2,-1
1470262650414871,0,2,24,4,-1,0,-1,-1
1470262650414871,5,4,-5,-2,0,0,0,2
1470262650426880,-1,-9,-4,-5,-1,-2,-1,0
1470262650426880,-2,6,15,-4,-2,-2,1,-2
1470262650435888,3,11,-3,2,-1,-1,-1,-1
1470262650435888,-2,-5,-3,-2,-1,-2,-3,-1
1470262650450902,-4,-1,-6,-2,-3,-1,-2,-1
1470262650450902,-3,-2,-4,-3,-1,1,-1,-1
1470262650452403,1,-1,-14,-4,-2,0,0,0
1470262650452403,-9,-23,-2,-1,0,-1,-1,-3
1470262650473421,6,24,22,1,-2,0,-2,-1
1470262650473421,-3,-12,-14,-4,-4,-3,-2,-2
1470262650474924,-3,-4,-9,-6,1,-1,-2,0
1470262650474924,-1,-7,7,8,0,-1,0,0
1470262650486935,-6,-4,-17,-5,-2,-3,-2,-2
1470262650486935,1,5,-11,-1,1,-2,-3,0
1470262650495943,-2,-11,-3,-4,-2,-2,-2,-1
1470262650495943,0,8,10,-1,2,1,2,-2
1470262650510955,-2,-5,3,1,0,-2,-1,-3
1470262650510955,1,4,13,-1,0,-1,-1,-1
1470262650512457,-4,-11,-11,-1,-1,0,1,-2
1470262650512457,4,16,-7,0,-2,-2,-2,1
1470262650533476,-4,0,18,3,-2,0,-1,-2
1470262650533476,0,-12,-8,-2,-1,-1,0,1
1470262650534978,-2,4,-2,-2,0,-1,0,-2
1470262650534978,0,0,6,-6,-2,-1,-2,-2
1470262650546988,-5,-12,-22,-3,-2,-1,0,-1
1470262650546988,5,0,7,2,-1,1,1,-1
1470262650555996,-3,4,6,2,1,0,-1,-2
1470262650555996,0,6,-4,-2,-4,-2,-3,-3
1470262650571009,0,-8,-11,0,1,0,-2,-1
1470262650571009,-6,-13,-13,-6,-1,-2,-3,-3
1470262650572511,2,12,6,1,0,0,-1,0
1470262650572511,-3,-13,2,-7,-2,-1,-1,-2
1470262650593530,1,6,-20,-4,-3,-3,-2,-1
1470262650593530,-2,1,8,0,-1,-1,-1,-3
1470262650595032,2,-4,-10,-2,-1,-3,-1,-1
1470262650595032,0,-1,10,8,1,1,1,-2
1470262650616050,0,-1,5,-3,-1,-2,-1,-3
1470262650616050,-4,0,-1,0,-2,-2,-2,1
1470262650617553,-2,-3,-19,-5,-1,-2,0,-1
1470262650617553,1,12,15,-3,-1,0,-1,0
1470262650631063,0,-7,-4,0,0,-1,0,-1
1470262650631063,1,8,6,-4,-3,-1,-2,1
1470262650632567,1,-4,10,4,0,2,0,0
1470262650632567,-1,-3,3,3,-1,-1,-1,-1
1470262650653583,6,4,10,0,2,0,0,2
1470262650653583,-6,-11,-40,-7,-2,-2,-3,-4
1470262650655085,-2,-2,-13,-4,-3,-3,-1,-4
1470262650655085,-5,-4,9,1,1,-2,-2,-2
1470262650675603,2,0,19,2,-2,-1,0,1
1470262650675603,1,2,7,1,-2,-1,-1,-1
1470262650677605,-3,-8,-33,-3,-2,-2,-2,-5
1470262650677605,1,3,19,0,0,0,-2,0
1470262650698624,-5,-8,-7,-5,-1,-1,-2,-5
1470262650698624,0,-3,4,1,-1,-1,-1,-1
1470262650700128,-1,8,11,1,-1,-2,-1,2
1470262650700128,-1,-7,-7,-5,-1,-3,0,-1
1470262650713637,-6,-4,-13,-8,-4,-1,1,-1
1470262650713637,4,9,4,8,2,-1,0,-2
1470262650715154,-2,2,14,5,1,0,-1,1
1470262650715154,-1,-9,-13,-7,-2,-2,-2,0
1470262650735660,-3,2,0,-2,0,1,-2,-2
1470262650735660,-4,1,4,-3,-1,-1,1,-2
1470262650737159,1,1,-5,-2,-2,-1,-2,0
1470262650737159,0,1,-12,0,-2,-3,-1,-3
1470262650751172,0,1,3,0,-2,0,-2,2
1470262650751172,-2,-8,-8,-3,1,0,1,-2
1470262650752173,-1,1,12,1,-1,-1,1,0
1470262650752173,0,-3,3,-2,-1,-1,0,-2
1470262650773692,0,0,-15,0,-2,-3,-1,1
1470262650773692,-2,-2,-3,1,-1,-2,-1,-1
1470262650775193,-4,-19,3,-4,-2,-1,-1,-1
1470262650775193,3,7,-4,2,0,1,0,1
1470262650795713,1,6,-7,-5,-1,-3,-3,-2
1470262650795713,0,2,6,2,0,-1,-2,-1
1470262650797213,-5,-16,-19,-5,-2,-3,-2,-2
