timestamp,x,y,z,w
1470261278523068,-0.0687256,0.409363,0.878357,-0.236877
1470261278537582,-0.0687866,0.409363,0.878357,-0.236816
1470261278560601,-0.0687256,0.40918,0.878479,-0.236816
1470261278583122,-0.0686646,0.40918,0.878479,-0.236816
1470261278597634,-0.0686646,0.40918,0.878479,-0.236816
1470261278620658,-0.0686646,0.40918,0.878479,-0.236816
1470261278643176,-0.0686646,0.40918,0.878479,-0.236816
1470261278657689,-0.0686646,0.40918,0.878479,-0.236816
1470261278680710,-0.0686646,0.40918,0.878479,-0.236816
1470261278703230,-0.0685425,0.409058,0.87854,-0.236755
1470261278724249,-0.0684204,0.408875,0.878662,-0.236694
1470261278748270,-0.0684204,0.408813,0.878662,-0.236694
1470261278763784,-0.0684204,0.408813,0.878662,-0.236694
1470261278784301,-0.0684204,0.408813,0.878662,-0.236694
1470261278800817,-0.0684204,0.408875,0.878662,-0.236694
1470261278822838,-0.0683594,0.408691,0.878784,-0.236633
1470261278844356,-0.0683594,0.408691,0.878784,-0.236633
1470261278860371,-0.0683594,0.408691,0.878784,-0.236633
1470261278883391,-0.0683594,0.408691,0.878784,-0.236633
1470261278904410,-0.0683594,0.408691,0.878784,-0.236633
1470261278920426,-0.0683594,0.408691,0.878784,-0.236633
1470261278943948,-0.0683594,0.408691,0.878784,-0.236633
1470261278971971,-0.0683594,0.408691,0.878784,-0.236633
1470261278980478,-0.0681763,0.408325,0.878906,-0.236694
1470261279003502,-0.067627,0.408142,0.879028,-0.236877
1470261279024520,-0.0671387,0.408813,0.878662,-0.237305
1470261279041535,-0.067627,0.410217,0.877869,-0.237671
1470261279063553,-0.0685425,0.409485,0.878174,-0.237488
1470261279084071,-0.0680542,0.407654,0.878906,-0.238037
1470261279100586,-0.067749,0.407349,0.878967,-0.238525
1470261279123109,-0.0687256,0.408875,0.878113,-0.238708
1470261279145627,-0.069458,0.409424,0.877686,-0.239075
1470261279160640,-0.0697021,0.409302,0.877686,-0.239197
1470261279189167,-0.0700684,0.409485,0.877563,-0.239258
1470261279205682,-0.0700684,0.409546,0.877502,-0.239258
1470261279211185,-0.0697021,0.409302,0.877686,-0.239319
1470261279226199,-0.0697632,0.409546,0.877563,-0.239136
1470261279248719,-0.0697632,0.40979,0.877502,-0.238892
1470261279273743,-0.0696411,0.409729,0.877625,-0.23877
1470261279286254,-0.069519,0.410034,0.877502,-0.23877
1470261279308773,-0.069519,0.4104,0.877319,-0.23877
1470261279333796,-0.0691528,0.410217,0.877441,-0.238708
1470261279345806,-0.0687256,0.410034,0.877625,-0.238464
1470261279368327,-0.0684204,0.4104,0.877502,-0.238281
1470261279391348,-0.0685425,0.41095,0.877258,-0.238281
1470261279406362,-0.0687866,0.41095,0.877319,-0.238098
1470261279428882,-0.0688477,0.410095,0.877747,-0.237915
1470261279452403,-0.0686646,0.409241,0.878113,-0.238098
1470261279465914,-0.0690308,0.409729,0.877808,-0.238281
1470261279488936,-0.0697021,0.410645,0.877319,-0.238403
1470261279510955,-0.0700684,0.410645,0.877197,-0.238525
1470261279525968,-0.0700684,0.410706,0.877197,-0.238525
1470261279548488,-0.0700684,0.410522,0.877258,-0.238708
1470261279571017,-0.0698853,0.410278,0.877319,-0.238708
1470261279589025,-0.0697632,0.410339,0.87738,-0.238586
1470261279608571,-0.0698242,0.410522,0.877319,-0.238464
1470261279631097,-0.0698242,0.410522,0.877319,-0.238464
1470261279646078,-0.0697632,0.410522,0.877319,-0.238464
1470261279668600,-0.0697632,0.410522,0.877319,-0.238464
1470261279691116,-0.0697632,0.410583,0.877319,-0.238464
1470261279706130,-0.069519,0.410583,0.877319,-0.238464
1470261279728650,-0.0693359,0.410461,0.877441,-0.238342
1470261279751184,-0.0690308,0.4104,0.877502,-0.238159
1470261279767685,-0.0686035,0.410583,0.877441,-0.238098
1470261279793209,-0.0685425,0.411255,0.877136,-0.238281
1470261279811224,-0.0689697,0.41156,0.876953,-0.238159
1470261279827739,-0.069397,0.41095,0.877258,-0.238037
1470261279855766,-0.0690918,0.410278,0.877502,-0.238342
1470261279871280,-0.069397,0.410461,0.87738,-0.238464
1470261279894799,-0.0698853,0.411194,0.876892,-0.23877
1470261279908812,-0.0702515,0.411194,0.876831,-0.238953
1470261279939339,-0.0703125,0.41095,0.876831,-0.239258
1470261279947347,-0.0703125,0.411011,0.876831,-0.239258
1470261279971372,-0.0703125,0.411011,0.876831,-0.239258
1470261279991431,-0.0703125,0.411011,0.876831,-0.239258
1470261280007400,-0.0703125,0.411011,0.876831,-0.239258
1470261280028433,-0.0701904,0.410767,0.876953,-0.239319
1470261280058479,-0.0701904,0.410767,0.876953,-0.239319
1470261280068991,-0.0701904,0.410767,0.876953,-0.239319
1470261280088481,-0.0701904,0.410767,0.876892,-0.239319
1470261280110995,-0.0697632,0.410583,0.877075,-0.239136
1470261280129010,-0.0692749,0.410217,0.877319,-0.239014
1470261280148545,-0.0689087,0.410156,0.877441,-0.23877
1470261280171060,-0.0686646,0.410583,0.877319,-0.238708
1470261280189067,-0.0687866,0.411133,0.877075,-0.238708
1470261280208584,-0.0690308,0.411072,0.877075,-0.238647
1470261280231101,-0.0692139,0.410339,0.877441,-0.238464
1470261280249117,-0.0690308,0.409973,0.877563,-0.238708
1470261280268635,-0.069397,0.410217,0.87738,-0.23877
1470261280308172,-0.0698242,0.410767,0.877075,-0.238953
1470261280310674,-0.0698853,0.410828,0.876953,-0.239197
1470261280331692,-0.0701904,0.410767,0.876892,-0.23938
1470261280351209,-0.0705566,0.410828,0.87677,-0.239563
1470261280368725,-0.0706177,0.410706,0.876831,-0.239624
1470261280388742,-0.0703735,0.4104,0.877014,-0.239563
1470261280411263,-0.0703735,0.4104,0.877014,-0.239563
1470261280429309,-0.0703735,0.410645,0.876892,-0.239563
1470261280448809,-0.0704346,0.410706,0.876892,-0.239502
1470261280471318,-0.0703735,0.410706,0.876892,-0.239563
1470261280488835,-0.0702515,0.410522,0.877014,-0.239441
1470261280508850,-0.0701904,0.410583,0.877014,-0.239441
1470261280531371,-0.0701904,0.410583,0.876953,-0.239502
1470261280548886,-0.0701904,0.410583,0.876953,-0.239441
1470261280568404,-0.0703735,0.4104,0.877014,-0.239563
1470261280590950,-0.0703735,0.4104,0.877014,-0.239563
1470261280609035,-0.0703735,0.4104,0.877014,-0.239563
1470261280628972,-0.0703735,0.4104,0.877014,-0.239563
1470261280650996,-0.0703735,0.4104,0.877014,-0.239563
1470261280669022,-0.0703735,0.4104,0.877014,-0.239563
1470261280690013,-0.0703735,0.4104,0.877014,-0.239563
1470261280711075,-0.0703735,0.4104,0.877014,-0.239563
1470261280729048,-0.0703735,0.4104,0.877014,-0.239563
1470261280750067,-0.0703735,0.4104,0.877014,-0.239563
1470261280771090,-0.0703735,0.4104,0.877014,-0.239563
1470261280789103,-0.0703735,0.4104,0.877014,-0.239563
1470261280810120,-0.0703735,0.4104,0.877014,-0.239563
1470261280831143,-0.0703735,0.4104,0.877014,-0.239563
1470261280849156,-0.0703735,0.4104,0.877014,-0.239563
1470261280871678,-0.0703735,0.4104,0.877014,-0.239563
1470261280891226,-0.0703735,0.4104,0.877014,-0.239563
1470261280916717,-0.0703735,0.4104,0.877014,-0.239563
1470261280929729,-0.0703735,0.4104,0.877014,-0.239563
1470261280951296,-0.0703735,0.4104,0.877014,-0.239563
1470261280968764,-0.0702515,0.410278,0.877075,-0.239624
1470261280990283,-0.0702515,0.410217,0.877075,-0.239624
1470261281011303,-0.0703125,0.4104,0.877014,-0.239624
1470261281028820,-0.0703125,0.4104,0.877014,-0.239624
1470261281051338,-0.0703125,0.4104,0.877014,-0.239624
1470261281071356,-0.0703125,0.4104,0.877014,-0.239624
1470261281088872,-0.0701904,0.410217,0.877075,-0.239746
1470261281111391,-0.0701904,0.410217,0.877075,-0.239746
1470261281131432,-0.0701904,0.4104,0.877014,-0.239746
1470261281148925,-0.0701904,0.4104,0.877014,-0.239746
1470261281171449,-0.0701904,0.4104,0.877014,-0.239746
1470261281190963,-0.0701904,0.4104,0.877014,-0.239746
1470261281208980,-0.0701904,0.4104,0.877014,-0.239746
1470261281231502,-0.0702515,0.4104,0.876953,-0.239746
1470261281251019,-0.0700684,0.410278,0.877075,-0.239685
1470261281269069,-0.0700684,0.410278,0.877075,-0.239685
1470261281296059,-0.0700684,0.410278,0.877075,-0.239685
1470261281311074,-0.0700684,0.410278,0.877075,-0.239685
1470261281329091,-0.0698853,0.410156,0.877197,-0.239624
1470261281351614,-0.0698242,0.410156,0.877197,-0.239624
1470261281371130,-0.0698242,0.410095,0.877197,-0.239624
1470261281389142,-0.0698853,0.410095,0.877197,-0.239624
1470261281411661,-0.0698242,0.410156,0.877197,-0.239624
1470261281431179,-0.0698242,0.410156,0.877197,-0.239624
1470261281449195,-0.0698242,0.410156,0.877197,-0.239624
1470261281471716,-0.0698242,0.410156,0.877197,-0.239624
1470261281491232,-0.0698242,0.410156,0.877197,-0.239624
1470261281508748,-0.0698242,0.410156,0.877197,-0.239624
1470261281531270,-0.0698242,0.410156,0.877197,-0.239624
1470261281551287,-0.0698242,0.410156,0.877197,-0.239624
1470261281569313,-0.0698242,0.410156,0.877136,-0.239624
1470261281591827,-0.0698242,0.410156,0.877197,-0.239624
1470261281611341,-0.0698242,0.410156,0.877197,-0.239624
1470261281636864,-0.0698242,0.410156,0.877136,-0.239624
1470261281651377,-0.0698242,0.410156,0.877197,-0.239624
1470261281672396,-0.0698242,0.410156,0.877197,-0.239624
1470261281688914,-0.0700684,0.410278,0.877075,-0.239685
1470261281711430,-0.0703735,0.410339,0.876953,-0.239868
1470261281732449,-0.0706177,0.410217,0.876953,-0.240051
1470261281747962,-0.0708008,0.410095,0.876953,-0.240295
1470261281770984,-0.0709839,0.410156,0.876831,-0.240417
1470261281792004,-0.0709839,0.410156,0.876831,-0.240417
1470261281808017,-0.0708008,0.409973,0.876953,-0.240479
1470261281830538,-0.0708008,0.409973,0.876953,-0.240479
1470261281851558,-0.0708008,0.409973,0.876953,-0.240479
1470261281868071,-0.0708008,0.409973,0.876953,-0.240479
1470261281890592,-0.0706787,0.409851,0.877014,-0.240479
1470261281912128,-0.0706787,0.409851,0.877014,-0.240479
1470261281928125,-0.0706787,0.409851,0.877014,-0.240479
1470261281950646,-0.0706787,0.409851,0.877014,-0.240479
1470261281973165,-0.0705566,0.409668,0.877075,-0.240417
1470261281988181,-0.0705566,0.409668,0.877136,-0.240417
1470261282010738,-0.0705566,0.409668,0.877075,-0.240417
1470261282033219,-0.0705566,0.409668,0.877075,-0.240417
1470261282048233,-0.0705566,0.409668,0.877075,-0.240417
1470261282071261,-0.0703735,0.409668,0.877197,-0.240295
1470261282093274,-0.0701904,0.409485,0.877319,-0.240173
1470261282108287,-0.0701904,0.409485,0.877319,-0.240173
1470261282130820,-0.0701294,0.409485,0.877319,-0.240173
1470261282153829,-0.0701294,0.409485,0.877319,-0.240173
1470261282167339,-0.0701294,0.409485,0.877319,-0.240173
1470261282190861,-0.0701294,0.409485,0.877319,-0.240234
1470261282212979,-0.0701294,0.409485,0.877319,-0.240234
1470261282227461,-0.0701294,0.409485,0.877319,-0.240234
1470261282250482,-0.0701294,0.409485,0.877319,-0.240234
1470261282273507,-0.0701904,0.409607,0.877197,-0.240234
1470261282288018,-0.0701904,0.409607,0.877197,-0.240234
1470261282310535,-0.0701904,0.409607,0.877197,-0.240234
1470261282333056,-0.0701904,0.409668,0.877197,-0.240234
1470261282355575,-0.0701904,0.409607,0.877197,-0.240234
1470261282370591,-0.0701904,0.409607,0.877197,-0.240234
1470261282393110,-0.0701904,0.409607,0.877197,-0.240234
1470261282414628,-0.0701904,0.409607,0.877197,-0.240234
1470261282430644,-0.0699463,0.409668,0.877136,-0.240417
1470261282453165,-0.0697632,0.410034,0.876953,-0.24054
1470261282474182,-0.0698242,0.410034,0.876953,-0.24054
1470261282491199,-0.0698853,0.409851,0.877014,-0.240784
1470261282513218,-0.0698853,0.409851,0.877014,-0.240784
1470261282534236,-0.0700073,0.409607,0.877075,-0.240784
1470261282558260,-0.0700073,0.409607,0.877075,-0.240784
1470261282573271,-0.0702515,0.409729,0.877014,-0.240723
1470261282601797,-0.0704956,0.409729,0.876953,-0.240967
1470261282610806,-0.0707397,0.409546,0.876892,-0.241333
1470261282633325,-0.071228,0.409668,0.876709,-0.241638
1470261282654346,-0.0716553,0.409485,0.876709,-0.241943
1470261282670859,-0.0718994,0.409485,0.876587,-0.242188
1470261282693380,-0.0720825,0.409607,0.876526,-0.242249
1470261282714398,-0.0720825,0.409851,0.876404,-0.24231
1470261282730915,-0.0721436,0.410278,0.87616,-0.242371
1470261282753434,-0.0721436,0.410278,0.87616,-0.242371
1470261282773952,-0.0721436,0.410278,0.87616,-0.242371
1470261282790467,-0.0721436,0.410278,0.87616,-0.242371
1470261282812987,-0.0721436,0.410278,0.87616,-0.242371
1470261282835506,-0.0721436,0.410278,0.87616,-0.242371
1470261282850520,-0.0721436,0.410278,0.87616,-0.242371
1470261282873041,-0.0721436,0.410278,0.87616,-0.242371
1470261282894060,-0.0721436,0.410278,0.87616,-0.242371
1470261282910074,-0.0721436,0.410278,0.87616,-0.242371
1470261282939102,-0.0721436,0.410278,0.87616,-0.242371
1470261282956116,-0.0718994,0.410034,0.876282,-0.242249
1470261282970631,-0.0715942,0.409912,0.876465,-0.242188
1470261282993149,-0.071228,0.409668,0.876587,-0.242065
1470261283015669,-0.071228,0.409668,0.876587,-0.242126
1470261283030682,-0.0712891,0.409973,0.876404,-0.242126
1470261283053204,-0.0713501,0.409973,0.876404,-0.242126
1470261283075722,-0.071228,0.409546,0.876709,-0.242004
1470261283090238,-0.071228,0.409485,0.876709,-0.242004
1470261283113256,-0.0714111,0.409729,0.876526,-0.242126
1470261283143284,-0.0717773,0.409973,0.876404,-0.242188
1470261283149789,-0.0718994,0.409912,0.876343,-0.242432
1470261283173310,-0.0722046,0.410095,0.87616,-0.242615
1470261283195830,-0.0722046,0.410156,0.87616,-0.242615
1470261283209845,-0.0723267,0.409912,0.876221,-0.242737
1470261283233364,-0.0725708,0.409973,0.876099,-0.24292
1470261283255884,-0.0725708,0.409973,0.876099,-0.24292
1470261283269900,-0.0723877,0.409973,0.87616,-0.242859
1470261283292917,-0.0725098,0.410095,0.876099,-0.24292
1470261283315438,-0.0725708,0.4104,0.875916,-0.24292
1470261283329951,-0.0725708,0.4104,0.875916,-0.24292
1470261283353474,-0.0725708,0.410339,0.875916,-0.242981
1470261283375492,-0.0726318,0.410522,0.875854,-0.242981
1470261283390505,-0.0726318,0.410522,0.875854,-0.242981
1470261283413525,-0.0726318,0.410522,0.875854,-0.242981
1470261283435546,-0.0726318,0.410522,0.875854,-0.242981
1470261283464572,-0.0725708,0.410522,0.875854,-0.242981
1470261283473080,-0.0725708,0.410522,0.875854,-0.243042
1470261283495600,-0.0725708,0.410522,0.875854,-0.243042
1470261283516620,-0.0725708,0.410522,0.875854,-0.243042
1470261283533170,-0.0725098,0.410522,0.875854,-0.243042
1470261283555656,-0.0725708,0.410706,0.875732,-0.242981
1470261283578174,-0.0725708,0.410706,0.875732,-0.242981
1470261283593187,-0.0725098,0.410583,0.875854,-0.24292
1470261283615707,-0.0722046,0.4104,0.875916,-0.24292
1470261283636759,-0.0718384,0.410095,0.876099,-0.24292
1470261283660748,-0.0714722,0.410278,0.876038,-0.242981
1470261283675762,-0.0715332,0.410583,0.875916,-0.242981
1470261283698281,-0.0717163,0.410278,0.876099,-0.242859
1470261283713295,-0.0717163,0.409912,0.876221,-0.242737
1470261283735815,-0.0717163,0.409912,0.876282,-0.242737
1470261283756834,-0.0717773,0.410156,0.876099,-0.242798
1470261283773350,-0.0719604,0.4104,0.876038,-0.242737
1470261283795870,-0.0720825,0.410278,0.876038,-0.242798
1470261283816888,-0.0722046,0.410278,0.875977,-0.242981
1470261283833403,-0.0723267,0.4104,0.875854,-0.243164
1470261283855923,-0.0725708,0.410522,0.875732,-0.243286
1470261283878443,-0.072876,0.410583,0.875671,-0.243408
1470261283892957,-0.072998,0.410522,0.875671,-0.243591
1470261283915477,-0.072998,0.410522,0.875671,-0.243591
1470261283938019,-0.072998,0.410461,0.875671,-0.243591
1470261283953011,-0.072998,0.410522,0.875671,-0.243591
1470261283976030,-0.072998,0.410522,0.875671,-0.243591
1470261283998083,-0.072998,0.410522,0.875671,-0.243591
1470261284012564,-0.072998,0.410522,0.875671,-0.243591
1470261284035585,-0.072937,0.410522,0.875671,-0.243591
1470261284058105,-0.072937,0.410461,0.875671,-0.243591
1470261284072622,-0.072998,0.410461,0.875671,-0.243591
1470261284095638,-0.072937,0.410461,0.875671,-0.243591
1470261284118158,-0.0730591,0.410583,0.87561,-0.243652
1470261284132674,-0.0730591,0.410583,0.87561,-0.243652
1470261284155695,-0.072937,0.410339,0.875671,-0.243774
1470261284178212,-0.072937,0.410278,0.875671,-0.243774
1470261284192725,-0.072937,0.410522,0.875549,-0.243896
1470261284215746,-0.0726929,0.4104,0.87561,-0.24408
1470261284238272,-0.0723267,0.410278,0.875671,-0.244019
1470261284259288,-0.0720825,0.410522,0.87561,-0.244019
1470261284275801,-0.0720825,0.410522,0.87561,-0.244019
1470261284298320,-0.0720825,0.4104,0.875732,-0.243774
1470261284312334,-0.0720215,0.410339,0.875793,-0.24353
1470261284335853,-0.0718994,0.410034,0.875977,-0.24353
1470261284358374,-0.0718994,0.40979,0.876038,-0.243774
1470261284380393,-0.0722046,0.409851,0.875977,-0.243835
1470261284395408,-0.0723877,0.409912,0.875854,-0.24408
1470261284418429,-0.0726929,0.410095,0.875671,-0.244263
1470261284439447,-0.072937,0.410095,0.87561,-0.244507
1470261284462968,-0.0730591,0.410034,0.875549,-0.24469
1470261284478482,-0.0730591,0.410034,0.875549,-0.24469
1470261284499501,-0.0730591,0.410034,0.875549,-0.24469
1470261284515515,-0.072998,0.410034,0.875549,-0.24469
1470261284538038,-0.072998,0.410034,0.875549,-0.24469
1470261284559555,-0.072998,0.410034,0.875549,-0.24469
1470261284575569,-0.072998,0.410034,0.875549,-0.244751
1470261284598089,-0.072998,0.410034,0.875549,-0.24469
1470261284619609,-0.072998,0.410034,0.875549,-0.244751
1470261284635623,-0.072998,0.410034,0.875549,-0.244751
1470261284658144,-0.072998,0.410034,0.875549,-0.244751
1470261284679180,-0.072998,0.410034,0.875549,-0.244751
1470261284695677,-0.072998,0.410034,0.875549,-0.244751
1470261284718201,-0.0728149,0.40979,0.875671,-0.244751
1470261284739245,-0.0725708,0.409607,0.875732,-0.244873
1470261284755732,-0.0725708,0.409546,0.875793,-0.244873
1470261284778251,-0.0725098,0.409607,0.875732,-0.244873
1470261284800271,-0.0726318,0.409851,0.875732,-0.244629
1470261284823293,-0.0726929,0.409485,0.875916,-0.244385
1470261284838309,-0.0723877,0.408936,0.87616,-0.244507
1470261284860826,-0.0722656,0.409058,0.876099,-0.244507
1470261284875839,-0.0724487,0.409363,0.875977,-0.244507
1470261284898358,-0.0727539,0.409363,0.875916,-0.244568
1470261284920879,-0.0727539,0.409363,0.875916,-0.244568
1470261284935892,-0.0728149,0.409302,0.875916,-0.244751
1470261284957928,-0.072998,0.409363,0.875793,-0.244995
1470261284980449,-0.072998,0.409424,0.875793,-0.244995
1470261284994963,-0.072998,0.409363,0.875793,-0.244995
1470261285017998,-0.072998,0.409363,0.875793,-0.244995
1470261285040486,-0.072937,0.409546,0.875732,-0.244995
1470261285055002,-0.072937,0.409546,0.875732,-0.244995
1470261285078521,-0.072937,0.409546,0.875732,-0.244995
1470261285100540,-0.072937,0.409546,0.875732,-0.244995
1470261285115099,-0.072937,0.409546,0.875732,-0.244995
1470261285138576,-0.072937,0.409546,0.875732,-0.244995
1470261285160594,-0.072937,0.409546,0.875732,-0.244995
1470261285175107,-0.072937,0.409546,0.875732,-0.244995
1470261285198144,-0.072937,0.409546,0.875732,-0.244995
1470261285220679,-0.072937,0.409546,0.875732,-0.244995
1470261285235162,-0.072937,0.409485,0.875732,-0.244995
1470261285258183,-0.072937,0.409729,0.87561,-0.245056
1470261285280702,-0.072937,0.409729,0.87561,-0.245056
1470261285295215,-0.072937,0.409729,0.87561,-0.245056
1470261285318238,-0.0727539,0.409668,0.875671,-0.244995
1470261285340757,-0.0724487,0.409729,0.87561,-0.245056
1470261285361775,-0.0722656,0.410034,0.875549,-0.245056
