timestamp,x,y,z,w
1470242526383784,-0.0502319,0.247498,-0.9198,0.300354
1470242526400300,-0.050354,0.24823,-0.919739,0.299927
1470242526422820,-0.050354,0.248962,-0.919678,0.299438
1470242526451847,-0.0502319,0.249817,-0.919678,0.298889
1470242526453847,-0.0502319,0.251038,-0.919495,0.29834
1470242526465858,-0.050415,0.252075,-0.919373,0.297852
1470242526488379,-0.050354,0.252869,-0.91925,0.297607
1470242526510398,-0.0499878,0.253296,-0.91925,0.297302
1470242526525412,-0.0499268,0.253845,-0.919128,0.297058
1470242526547932,-0.0499878,0.254333,-0.919006,0.297119
1470242526570453,-0.0499878,0.254517,-0.918884,0.297302
1470242526585465,-0.0498657,0.254578,-0.918823,0.297424
1470242526607985,-0.0496216,0.254456,-0.918884,0.297363
1470242526630506,-0.0491943,0.254333,-0.919006,0.29718
1470242526645520,-0.0490723,0.254944,-0.918884,0.297119
1470242526668041,-0.0492554,0.256042,-0.918579,0.297058
1470242526690559,-0.0493774,0.256775,-0.918396,0.296936
1470242526705573,-0.0492554,0.256958,-0.918396,0.296753
1470242526728093,-0.0489502,0.257019,-0.918457,0.296631
1470242526750614,-0.0488892,0.257385,-0.918396,0.29657
1470242526765627,-0.0488281,0.258118,-0.918213,0.296448
1470242526788148,-0.0488892,0.25885,-0.918091,0.296265
1470242526812170,-0.0490112,0.259583,-0.917908,0.296021
1470242526825681,-0.0491943,0.260376,-0.917725,0.295898
1470242526848202,-0.0493774,0.260925,-0.917603,0.295898
1470242526870721,-0.0494385,0.26123,-0.91748,0.295959
1470242526885735,-0.0494385,0.260864,-0.917603,0.295898
1470242526908255,-0.0494385,0.260864,-0.917603,0.295898
1470242526930776,-0.0494385,0.260864,-0.917603,0.295898
1470242526945789,-0.0496216,0.260864,-0.917542,0.296021
1470242526968309,-0.0497437,0.260559,-0.917603,0.296082
1470242526990830,-0.0498657,0.260376,-0.917603,0.296265
1470242527007344,-0.0500488,0.260193,-0.917603,0.296387
1470242527028366,-0.0500488,0.259888,-0.917603,0.296509
1470242527050383,-0.0501099,0.259338,-0.917725,0.296692
1470242527066898,-0.0502319,0.258972,-0.917725,0.296997
1470242527087917,-0.050415,0.258118,-0.917969,0.297058
1470242527110437,-0.050415,0.257629,-0.91803,0.297241
1470242527126952,-0.0506592,0.257324,-0.91803,0.297363
1470242527147970,-0.0509033,0.256531,-0.918213,0.297485
1470242527170490,-0.0509033,0.25592,-0.918335,0.297729
1470242527187006,-0.0509033,0.255432,-0.918396,0.297852
1470242527208024,-0.0510254,0.255188,-0.918457,0.297913
1470242527230544,-0.0512695,0.255127,-0.918457,0.297974
1470242527247060,-0.0515137,0.254822,-0.918518,0.297913
1470242527268078,-0.0515137,0.254517,-0.918579,0.297913
1470242527290598,-0.0516968,0.254333,-0.91864,0.297913
1470242527307114,-0.0518799,0.25415,-0.91864,0.298035
1470242527328132,-0.0518799,0.253845,-0.918701,0.298157
1470242527350653,-0.0516968,0.253357,-0.918823,0.298279
1470242527368669,-0.0516968,0.253357,-0.918762,0.298279
1470242527388186,-0.0516968,0.253418,-0.918762,0.298279
1470242527410707,-0.0516968,0.253418,-0.918762,0.298279
1470242527428723,-0.0516357,0.253235,-0.918823,0.298401
1470242527448240,-0.0516357,0.253235,-0.918823,0.298401
1470242527470761,-0.0516357,0.253235,-0.918823,0.298401
1470242527488786,-0.0516357,0.252991,-0.918823,0.298645
1470242527508302,-0.0516968,0.252991,-0.918823,0.298645
1470242527530814,-0.0516968,0.252991,-0.918823,0.298645
1470242527548831,-0.0516968,0.252991,-0.918823,0.298584
1470242527568348,-0.0517578,0.25293,-0.918823,0.298584
1470242527590868,-0.0517578,0.25293,-0.918823,0.298584
1470242527608416,-0.052002,0.252991,-0.918762,0.298584
1470242527627901,-0.0521851,0.253235,-0.918701,0.298523
1470242527650422,-0.0521851,0.253235,-0.918701,0.298523
1470242527674443,-0.052063,0.253235,-0.918701,0.298645
1470242527687987,-0.052063,0.253235,-0.918701,0.298706
1470242527710475,-0.052063,0.253235,-0.918701,0.298706
1470242527728492,-0.052063,0.253235,-0.918701,0.298706
1470242527748011,-0.052063,0.253235,-0.918701,0.298706
1470242527770530,-0.052063,0.253235,-0.918701,0.298706
1470242527794551,-0.052063,0.253235,-0.918701,0.298706
1470242527808063,-0.052063,0.253235,-0.918701,0.298706
1470242527838089,-0.052063,0.253235,-0.918701,0.298645
1470242527848600,-0.052063,0.253235,-0.918701,0.298645
1470242527869619,-0.052063,0.253235,-0.918701,0.298645
1470242527890638,-0.052063,0.253235,-0.918701,0.298645
1470242527908655,-0.052124,0.253235,-0.918701,0.298645
1470242527928171,-0.052124,0.253235,-0.918701,0.298645
1470242527950693,-0.052124,0.253235,-0.918701,0.298645
1470242527968708,-0.052002,0.253235,-0.918701,0.298523
1470242527989727,-0.0518799,0.253479,-0.918701,0.298462
1470242528010746,-0.0518188,0.253662,-0.918701,0.29834
1470242528033266,-0.0518188,0.253967,-0.91864,0.298218
1470242528049790,-0.0516968,0.254028,-0.91864,0.298096
1470242528070799,-0.0515137,0.25415,-0.918701,0.298035
1470242528088315,-0.0512695,0.25415,-0.918762,0.297852
1470242528116841,-0.0510254,0.254578,-0.918701,0.297729
1470242528130868,-0.0507202,0.25531,-0.918579,0.297485
1470242528148869,-0.0507202,0.256714,-0.918335,0.297119
1470242528169388,-0.0508423,0.258301,-0.91803,0.296631
1470242528190907,-0.0510254,0.26001,-0.917725,0.295898
1470242528208423,-0.0511475,0.262085,-0.917419,0.295044
1470242528229442,-0.0510864,0.264343,-0.917053,0.294189
1470242528250961,-0.0513916,0.266846,-0.916565,0.293396
1470242528268479,-0.0517578,0.269043,-0.916138,0.292603
1470242528289496,-0.052002,0.270935,-0.915833,0.291748
1470242528310515,-0.052063,0.272461,-0.915649,0.291016
1470242528328533,-0.0521851,0.274048,-0.915344,0.290405
1470242528351080,-0.0525513,0.275818,-0.914978,0.289795
1470242528370586,-0.0528564,0.277527,-0.914673,0.289185
1470242528388586,-0.0532837,0.278992,-0.914368,0.288513
1470242528411105,-0.0534058,0.280151,-0.914246,0.287842
1470242528430648,-0.0535889,0.281189,-0.914063,0.287292
1470242528448639,-0.053894,0.282104,-0.91394,0.286804
1470242528471163,-0.0541382,0.282959,-0.913757,0.286438
1470242528490719,-0.0544434,0.283813,-0.913574,0.286133
1470242528508709,-0.0544434,0.283813,-0.913574,0.286133
1470242528531216,-0.0545044,0.283752,-0.913574,0.286194
1470242528550765,-0.0544434,0.283325,-0.913696,0.286255
1470242528568747,-0.0543213,0.282593,-0.913879,0.286377
1470242528591296,-0.0544434,0.282227,-0.914001,0.286499
1470242528610784,-0.0546875,0.281982,-0.914001,0.286621
1470242528628802,-0.0551147,0.281555,-0.914001,0.286865
1470242528651320,-0.0554199,0.280945,-0.914124,0.287109
1470242528670838,-0.0557251,0.280212,-0.914246,0.287415
1470242528688855,-0.0559692,0.279114,-0.914429,0.287781
1470242528710874,-0.0559692,0.277771,-0.914673,0.288208
1470242528730892,-0.0559082,0.276062,-0.915039,0.288879
1470242528755948,-0.055603,0.273865,-0.915405,0.289673
1470242528770928,-0.0551147,0.271362,-0.915894,0.290649
1470242528791947,-0.0545044,0.269165,-0.91626,0.291687
1470242528808490,-0.0541382,0.266907,-0.916565,0.292847
1470242528830481,-0.053772,0.264404,-0.916992,0.293884
1470242528851501,-0.0534058,0.262085,-0.917358,0.294861
1470242528867515,-0.0532227,0.260315,-0.917664,0.295593
1470242528890042,-0.0532227,0.258972,-0.917847,0.296143
1470242528911556,-0.0532837,0.258057,-0.917969,0.296448
1470242528927569,-0.0535278,0.257507,-0.918091,0.29657
1470242528950589,-0.0535278,0.257019,-0.918152,0.296753
1470242528971608,-0.0534668,0.256653,-0.918213,0.296936
1470242528987625,-0.0534668,0.256653,-0.918213,0.296936
1470242529010144,-0.0534668,0.256653,-0.918213,0.296936
1470242529031162,-0.0534668,0.256653,-0.918213,0.296936
1470242529047677,-0.0534668,0.256653,-0.918213,0.296936
1470242529070197,-0.0534668,0.256653,-0.918213,0.296936
1470242529091230,-0.0534668,0.256653,-0.918213,0.296936
1470242529107748,-0.0534668,0.256653,-0.918213,0.296875
1470242529130251,-0.0533447,0.256409,-0.918274,0.296997
1470242529151270,-0.0533447,0.25647,-0.918274,0.296997
1470242529167806,-0.0533447,0.25647,-0.918274,0.296997
1470242529190326,-0.0533447,0.25647,-0.918274,0.296997
1470242529211346,-0.0533447,0.25647,-0.918274,0.296997
1470242529227861,-0.0533447,0.256409,-0.918274,0.296997
1470242529257886,-0.0533447,0.256409,-0.918274,0.296997
1470242529272899,-0.0533447,0.256409,-0.918274,0.296997
1470242529287913,-0.0533447,0.25647,-0.918274,0.296997
1470242529310434,-0.0533447,0.25647,-0.918274,0.296997
1470242529332953,-0.0533447,0.256226,-0.918335,0.296936
1470242529347467,-0.0533447,0.256226,-0.918335,0.296936
1470242529369993,-0.0533447,0.256226,-0.918335,0.296936
1470242529392507,-0.0533447,0.256165,-0.918335,0.296936
1470242529407021,-0.0533447,0.256165,-0.918335,0.296936
1470242529430543,-0.0534058,0.256226,-0.918335,0.296936
1470242529452562,-0.0533447,0.256165,-0.918335,0.296936
1470242529467076,-0.0533447,0.256165,-0.918335,0.296936
1470242529490600,-0.0533447,0.25592,-0.918396,0.297058
1470242529512615,-0.0531616,0.255493,-0.918457,0.29718
1470242529527129,-0.0529785,0.255005,-0.918579,0.297302
1470242529550149,-0.0527954,0.2547,-0.918579,0.297546
1470242529572669,-0.0525513,0.254517,-0.918579,0.297852
1470242529587184,-0.0522461,0.254089,-0.91864,0.298035
1470242529610203,-0.0518799,0.253357,-0.918762,0.29834
1470242529632723,-0.0515137,0.252869,-0.918823,0.298584
1470242529647238,-0.0513916,0.252747,-0.918823,0.298767
1470242529670257,-0.0514526,0.252502,-0.918823,0.299011
1470242529700284,-0.0514526,0.252319,-0.918762,0.299255
1470242529707290,-0.0515137,0.252075,-0.918762,0.299622
1470242529736318,-0.0515137,0.251648,-0.918762,0.299927
1470242529752831,-0.0513916,0.25116,-0.918762,0.300232
1470242529773850,-0.0513306,0.250916,-0.918762,0.300415
1470242529790365,-0.0513306,0.250916,-0.918823,0.300415
1470242529812885,-0.0513306,0.250854,-0.918823,0.300415
1470242529833905,-0.0513306,0.250854,-0.918823,0.300415
1470242529850418,-0.0513916,0.250854,-0.918823,0.300415
1470242529872940,-0.0513916,0.250854,-0.918823,0.300415
1470242529893958,-0.0513916,0.250854,-0.918823,0.300415
1470242529909972,-0.0513916,0.250854,-0.918823,0.300415
1470242529932993,-0.0513916,0.250854,-0.918823,0.300415
1470242529954014,-0.0514526,0.250977,-0.918762,0.300354
1470242529977533,-0.0515747,0.251099,-0.918762,0.300293
1470242529993046,-0.0516968,0.251282,-0.918701,0.300293
1470242530014065,-0.0517578,0.251343,-0.918701,0.300232
1470242530030580,-0.0516968,0.251709,-0.91864,0.300232
1470242530060607,-0.0517578,0.252197,-0.918518,0.300171
1470242530074119,-0.0518799,0.252625,-0.918396,0.300171
1470242530090134,-0.0518799,0.252625,-0.918396,0.300171
1470242530112657,-0.0518799,0.252441,-0.918457,0.300171
1470242530141212,-0.0518188,0.252441,-0.918457,0.300171
1470242530150188,-0.0518799,0.25238,-0.918457,0.300171
1470242530172710,-0.052002,0.252502,-0.918396,0.30011
1470242530193787,-0.052124,0.252686,-0.918396,0.300049
1470242530210262,-0.052124,0.252686,-0.918396,0.300049
1470242530232763,-0.052124,0.252686,-0.918396,0.300049
1470242530255284,-0.0521851,0.252686,-0.918396,0.300049
1470242530270295,-0.0521851,0.252686,-0.918396,0.300049
1470242530292816,-0.052124,0.252686,-0.918396,0.300049
1470242530315336,-0.0521851,0.252686,-0.918396,0.300049
1470242530329849,-0.0521851,0.252686,-0.918396,0.300049
1470242530352912,-0.0521851,0.252686,-0.918396,0.300049
1470242530375390,-0.0521851,0.252686,-0.918396,0.300049
1470242530389443,-0.0521851,0.252686,-0.918396,0.300049
1470242530420430,-0.0521851,0.252686,-0.918396,0.300049
1470242530435445,-0.0521851,0.252686,-0.918396,0.300049
1470242530449457,-0.0521851,0.252686,-0.918396,0.300049
1470242530472986,-0.0521851,0.252686,-0.918396,0.300049
1470242530495498,-0.0523071,0.252747,-0.918396,0.299988
1470242530509511,-0.0524902,0.253113,-0.918274,0.299927
1470242530533057,-0.0527954,0.253418,-0.918213,0.299866
1470242530555552,-0.0528564,0.253662,-0.918152,0.299805
1470242530569583,-0.0529175,0.254211,-0.91803,0.299744
1470242530592599,-0.0531616,0.254639,-0.917908,0.299622
1470242530615606,-0.0531616,0.2547,-0.917908,0.299622
1470242530629621,-0.0529175,0.254395,-0.91803,0.299683
1470242530653139,-0.0527344,0.25415,-0.91803,0.299683
1470242530675159,-0.0527344,0.25415,-0.91803,0.299683
1470242530689677,-0.0527344,0.25415,-0.918091,0.299683
1470242530712693,-0.0527344,0.25415,-0.91803,0.299683
1470242530735213,-0.0527344,0.25415,-0.91803,0.299683
1470242530756233,-0.0527344,0.25415,-0.91803,0.299683
1470242530772747,-0.0527954,0.25415,-0.918091,0.299683
1470242530795267,-0.0527954,0.254089,-0.918091,0.299683
1470242530816301,-0.0527954,0.254089,-0.918091,0.299683
1470242530832801,-0.0527954,0.254089,-0.918091,0.299683
1470242530855321,-0.0527954,0.254089,-0.918091,0.299683
1470242530876340,-0.0527954,0.254089,-0.918091,0.299683
1470242530892855,-0.0527954,0.254089,-0.918091,0.299683
1470242530915375,-0.0527344,0.253906,-0.918152,0.299683
1470242530936395,-0.0526733,0.253845,-0.918152,0.299683
1470242530952909,-0.0527344,0.254028,-0.918091,0.299683
1470242530975429,-0.0527344,0.254028,-0.918091,0.299683
1470242530996447,-0.0527344,0.254089,-0.918091,0.299683
1470242531012962,-0.0527344,0.254089,-0.918091,0.299683
1470242531035483,-0.0527344,0.254089,-0.918091,0.299683
1470242531056502,-0.0527954,0.254211,-0.91803,0.299683
1470242531073017,-0.0528564,0.254211,-0.91803,0.299683
1470242531095536,-0.0527954,0.254211,-0.91803,0.299683
1470242531116056,-0.0527954,0.254211,-0.91803,0.299683
1470242531133071,-0.0527954,0.254211,-0.91803,0.299683
1470242531155591,-0.0528564,0.254211,-0.91803,0.299683
1470242531177611,-0.0528564,0.254211,-0.91803,0.299683
1470242531192624,-0.0528564,0.254211,-0.91803,0.299683
1470242531215645,-0.0528564,0.254211,-0.91803,0.299683
1470242531237664,-0.0527954,0.254211,-0.91803,0.299683
1470242531252679,-0.0528564,0.254211,-0.91803,0.299683
1470242531275198,-0.0528564,0.254211,-0.91803,0.299683
1470242531297719,-0.0527954,0.253967,-0.918091,0.299683
1470242531312232,-0.0527954,0.253967,-0.918091,0.299683
1470242531335253,-0.0527954,0.253967,-0.918091,0.299683
1470242531357772,-0.0527954,0.253967,-0.918091,0.299683
1470242531372288,-0.0527954,0.253967,-0.918091,0.299683
1470242531395306,-0.0527954,0.253967,-0.918091,0.299683
1470242531417826,-0.0527954,0.253967,-0.918091,0.299683
1470242531432340,-0.0527954,0.253967,-0.918091,0.299683
1470242531455360,-0.0527954,0.253967,-0.918091,0.299683
1470242531477881,-0.0528564,0.254028,-0.918091,0.299683
1470242531492393,-0.0527954,0.254028,-0.918091,0.299683
1470242531515413,-0.0527954,0.254028,-0.918091,0.299683
1470242531537934,-0.0528564,0.254333,-0.91803,0.299622
1470242531552447,-0.0528564,0.254333,-0.91803,0.299622
1470242531575467,-0.0528564,0.254333,-0.91803,0.299622
1470242531597988,-0.0528564,0.254395,-0.91803,0.299622
1470242531619006,-0.0528564,0.254395,-0.91803,0.299622
1470242531643029,-0.0529175,0.254395,-0.91803,0.299561
1470242531658041,-0.0529175,0.254395,-0.91803,0.299561
1470242531679060,-0.0529175,0.254333,-0.91803,0.299561
1470242531695575,-0.0529175,0.254333,-0.91803,0.299561
1470242531717595,-0.0529175,0.254333,-0.91803,0.299561
1470242531739117,-0.0529785,0.254333,-0.91803,0.299561
1470242531755133,-0.0529785,0.254333,-0.91803,0.299561
1470242531777649,-0.0529785,0.254333,-0.91803,0.299561
1470242531799168,-0.0529785,0.254333,-0.91803,0.299561
1470242531815184,-0.0529785,0.254333,-0.91803,0.299561
1470242531837703,-0.0529785,0.254272,-0.91803,0.299561
1470242531858722,-0.0529785,0.254333,-0.91803,0.299561
1470242531875237,-0.0529785,0.254272,-0.91803,0.299561
1470242531897757,-0.0529785,0.254272,-0.91803,0.299561
1470242531918776,-0.0526733,0.254089,-0.918091,0.299622
1470242531935290,-0.0522461,0.253784,-0.918152,0.299805
1470242531957811,-0.052063,0.253967,-0.91803,0.299988
1470242531978830,-0.052063,0.254028,-0.91803,0.299988
1470242531995345,-0.052063,0.254028,-0.91803,0.299988
1470242532017865,-0.052063,0.254028,-0.91803,0.299988
1470242532038884,-0.052063,0.254028,-0.91803,0.299988
1470242532055400,-0.052063,0.254028,-0.91803,0.299988
1470242532077919,-0.052063,0.254028,-0.91803,0.299988
1470242532098939,-0.052063,0.254028,-0.91803,0.299988
1470242532114452,-0.052063,0.253967,-0.91803,0.299988
1470242532137973,-0.0522461,0.25415,-0.91803,0.299927
1470242532160493,-0.0523071,0.254333,-0.917969,0.299927
1470242532175507,-0.0523071,0.254333,-0.917969,0.299927
1470242532198028,-0.0523071,0.254333,-0.917969,0.299927
1470242532220547,-0.0523071,0.254333,-0.917969,0.299927
1470242532235560,-0.0523071,0.254333,-0.917969,0.299927
1470242532258080,-0.0523071,0.254395,-0.917969,0.299927
1470242532280100,-0.0523071,0.254395,-0.917969,0.299927
1470242532294613,-0.0523071,0.254395,-0.917969,0.299927
1470242532317634,-0.0523682,0.254333,-0.917969,0.299927
1470242532340154,-0.0523682,0.254333,-0.917969,0.299927
1470242532354667,-0.0523682,0.254333,-0.917969,0.299927
1470242532377688,-0.0523682,0.254333,-0.917969,0.299927
1470242532400210,-0.0523682,0.254333,-0.917969,0.299927
1470242532414721,-0.0523682,0.254395,-0.917969,0.299927
1470242532437742,-0.0523682,0.254333,-0.917969,0.299927
1470242532460262,-0.0523682,0.254333,-0.917969,0.299927
1470242532474775,-0.0523071,0.254333,-0.917969,0.299927
1470242532497796,-0.0523682,0.254333,-0.917969,0.299927
1470242532520316,-0.0523682,0.254333,-0.917969,0.299927
1470242532534828,-0.0524292,0.254028,-0.91803,0.299988
1470242532557849,-0.0524292,0.254028,-0.91803,0.299988
1470242532580370,-0.0524292,0.253723,-0.918091,0.299988
1470242532594383,-0.0524292,0.253662,-0.918091,0.299988
1470242532617905,-0.0524292,0.253662,-0.918091,0.299988
1470242532640426,-0.0524292,0.253662,-0.918091,0.299988
1470242532661445,-0.0524292,0.253662,-0.918091,0.299988
1470242532677957,-0.0524292,0.253601,-0.918091,0.299988
1470242532707984,-0.0524292,0.253601,-0.918152,0.299988
1470242532721496,-0.0524292,0.253601,-0.918152,0.299988
1470242532738011,-0.0524292,0.253601,-0.918152,0.299988
1470242532760532,-0.0524292,0.25354,-0.918152,0.299988
1470242532781550,-0.0524292,0.25354,-0.918152,0.299988
1470242532798065,-0.0524292,0.25354,-0.918152,0.299988
1470242532820598,-0.0524292,0.25354,-0.918152,0.299988
1470242532841605,-0.0524292,0.253479,-0.918152,0.300049
1470242532857619,-0.0524292,0.253479,-0.918152,0.299988
1470242532880139,-0.0524292,0.25354,-0.918152,0.299988
1470242532901660,-0.0524292,0.253479,-0.918152,0.299988
1470242532917674,-0.0524292,0.253479,-0.918152,0.300049
1470242532940195,-0.0524292,0.253418,-0.918152,0.299988
1470242532961245,-0.0524292,0.253418,-0.918152,0.299988
1470242532977726,-0.0524292,0.253418,-0.918152,0.300049
1470242533000247,-0.0524292,0.253418,-0.918152,0.300049
1470242533028790,-0.0524292,0.253418,-0.918152,0.299988
1470242533037780,-0.052002,0.253113,-0.918213,0.30011
1470242533060303,-0.0515747,0.252869,-0.918335,0.300171
1470242533082821,-0.0513916,0.252808,-0.918396,0.30011
1470242533097870,-0.0513916,0.252991,-0.918335,0.30011
1470242533120354,-0.0515137,0.253296,-0.918274,0.300049
1470242533142875,-0.0515137,0.253296,-0.918274,0.300049
1470242533157888,-0.0515137,0.253296,-0.918274,0.300049
1470242533180408,-0.0516357,0.253418,-0.918274,0.299927
1470242533202929,-0.0518188,0.253845,-0.918152,0.299927
1470242533223948,-0.052063,0.254089,-0.918091,0.299866
